@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.074074,0.009259,216,0,2,1,0
1,0.946395,0.0075,0.0025,133.333333,1,6,1,0
1,0,0.003438,0.003684,4072,0,5,1,0
1,0,0.106304,0,809,0,10,1,0
1,0,1.811594,0,69,0,1,1,0
1,0,0.04,0.093333,75,1,3,1,0
1,0.415674,0.020907,0.048043,1124,1,1,1,0
1,0,1.698113,0,53,0,1,1,0
1,0.937092,0.010975,0.003873,387.25,0,2,1,0
2,0.836641,0.015748,0.043307,127,1,2,1,0
1,0.764205,0.016129,0.002016,248,1,1,1,0
1,0.803859,0,0.022846,700.333333,0,11,1,0
1,0.941423,0.099307,0.023095,216.5,0,17,1,0
1,0,0.081395,0.081395,21.5,0,4,1,0
1,0.503258,0.294118,0.235294,8.5,0,3,1,0
1,0.872738,0.309877,0.102469,90,0,4,0.777778,0
1,0.845351,0.002983,0.001704,1173.5,1,3,0.5,0
1,0,0.006803,0,294,1,3,1,0
1,0,0.000302,0,6615,0,10,1,0
1,0,1.075051,0.034483,493,1,4,1,0
1,0,0.033058,0.004132,1936,0,16,1,0
1,0.806895,0.094595,0.040541,49.333333,1,3,0.666667,0
1,0,0.004484,0.004484,223,0,3,1,0
1,1,0.051095,0.007299,137,1,4,1,0
1,0,0,0,87.642857,0,1,0.035714,0
1,0,0.010033,0.006689,299,1,2,1,0
1,0,0,0.025862,116,0,2,1,0
1,0,0.007407,0.007407,135,0,4,1,0
1,0,0.009036,0.006024,996,0,3,1,0
1,0,0,0,134,0,1,1,0
1,0,0.045455,0.127273,110,0,2,1,0
1,0.310511,0.279807,0.013094,483.666667,0,12,1,0
1,0.988434,0.072464,0.018116,110.4,0,2,0.4,0
1,0.372705,0.002427,0.043689,274.666667,0,5,1,0
1,0.994985,0.222973,0.101351,74,0,3,1,0
1,0.671336,0.001752,0.00438,253.666667,0,11,0.555556,0
1,0.811278,0.004011,0.001337,748,0,6,1,0
1,0.767348,0.048838,0.043486,186.84375,0,4,0.53125,0
1,0,0.016667,0.016667,120,0,2,1,0
1,0.869503,0.056911,0.029036,574,0,14,1,0
1,0,0.134021,0.123711,48.5,0,1,0.5,0
1,0,0.042647,0.005882,680,0,2,1,0
1,0,0.163462,0.028846,104,1,2,1,0
1,0.764205,0.006312,0.001803,554.5,0,13,1,0
1,0.958994,0.418803,0.589744,58.5,0,6,1,0
1,0,0.00604,0.009491,1159,1,2,1,0
1,0,0.001415,0.004246,1413,0,9,1,0
1,0,0.692308,0,13,0,2,1,0
1,0,0.020408,0.020408,49,0,2,1,0
1,1,0.095238,0.095238,21,0,10,0.5,0
1,0.94566,0.001654,0.00062,2418.5,0,4,1,0
1,0,0.009302,0.009302,215,0,2,1,0
1,0,0.017699,0.00885,113,0,2,1,0
1,0,0.194444,0,36,0,4,1,0
1,0,0.001779,0.001779,562,0,3,1,0
1,0,0,0,0,0,2,1,0
1,0,0.002288,0.002288,437,0,3,1,0
1,0.961237,0.220339,0,29.5,0,1,0.5,0
1,0,0.001433,0,698,0,2,1,0
1,0,0.029412,0.029412,68,0,5,1,0
1,0,0.003656,0.003656,273.5,0,1,1,0
1,0.9289,0.013993,0.010239,244.166667,0,9,0.583333,0
1,0,0,0,40,0,1,0.5,0
1,0.889524,0.033622,0.019212,69.4,0,1,0.133333,0
1,0,0.005766,0.004942,1214,0,2,1,0
1,0.535764,0.124063,0.112561,455.176471,0,11,0.705882,0
1,0,0.002299,0.002299,435,0,3,1,0
1,0,0.041667,0.013889,72,0,8,1,0
1,0.413817,0.028902,0.00578,346,1,9,0.5,0
1,0,0.053731,0.00597,335,0,2,1,0
1,0,0.012346,0.012346,162,0,5,1,0
1,0,0.001418,0.001418,705,1,4,1,0
1,0,0.000591,0.007092,1692,1,17,1,0
1,0.961237,0.012469,0.01995,200.5,0,6,0.5,0
1,0.672163,0.030035,0.018551,226.4,0,3,1,0
1,0,0,0,3,0,1,1,0
1,0.970951,0.023622,0.015748,63.5,1,3,1,0
1,0,0.046296,0.046296,108,0,3,1,0
1,0,0.037037,0.074074,27,0,1,1,0
1,0,0.021097,0.021097,237,1,6,1,0
1,0,0.006775,0.004065,738,1,6,1,0
1,0,0.005236,0,191,0,3,1,0
1,0,0.003762,0,2658,1,7,1,0
1,0,0,0,11,0,1,1,0
1,0,0,0,34,0,1,1,0
1,0,0.010417,0,96,0,1,1,0
1,0,0,0,0,0,1,1,0
1,0,0.007519,0.007519,133,0,9,1,0
1,0,0,0,31,0,1,0.5,0
1,0.650022,0.031612,0.006322,474.5,0,5,0.5,0
1,0,0,0.001453,688,0,4,1,0
1,0,0.008596,0.002865,349,0,7,1,0
1,0,0,0,186,0,2,1,0
1,0.923741,0.046865,0.088119,233.076923,1,16,0.692308,0
1,0,0.019608,0.019608,102,0,3,1,0
1,0,0.000395,0.000395,2532,1,6,1,0
1,0,0.045283,0.003774,265,1,1,1,0
1,0,0.009091,0,220,0,2,1,0
1,0,0.043825,0.001992,502,0,4,1,0
1,0,0.001157,0.001323,6048,1,8,1,0
1,0,0,0.002336,856,0,3,1,0
1,0,0.005865,0.005865,682,1,1,1,0
1,0,0.010336,0.007752,193.5,0,3,1,0
1,0,0.109756,0.018293,164,1,1,1,0
1,0.315997,0.049407,0.019763,253,1,3,1,0
2,0.786138,0.001091,0.010544,323.588235,0,15,0.470588,0
1,0,0,0.004608,217,1,6,1,0
1,0.843738,0.007774,0.00548,603.615385,0,13,0.846154,0
1,0,0,0.014493,138,0,2,1,0
1,0,0.015873,0.015873,126,0,3,1,0
1,0,0,0,0,0,2,1,0
1,0,0.261905,0.02381,84,1,1,1,0
1,0,0,0,134.5,0,1,0.5,0
1,0,0.132258,0.125806,310,0,7,1,0
1,0.510788,0.123667,0.063966,469,0,1,0.5,0
1,0,0.06993,0.058275,429,0,5,1,0
1,0.858981,0.017744,0.011407,789,0,5,1,0
1,0.49402,0.017315,0.001703,1174.333333,0,9,0.333333,0
1,0.870909,0.006304,0.002648,991.5,0,6,1,0
1,0,0.002336,0.000779,1284,1,1,1,0
1,0,0.081604,0.020747,723,0,7,1,0
1,0,0.032895,0.032895,152,0,4,1,0
1,0,0.267943,0.210526,209,0,2,1,0
1,0,0.005814,0.005814,172,0,6,1,0
1,0,0.072917,0,96,0,1,1,0
1,0,0.110403,0.008493,471,0,3,1,0
1,0,0.411765,0.253676,272,0,2,1,0
1,0.992558,0.013436,0.014251,491.2,0,11,0.2,0
1,0,0.008671,0.010116,692,0,3,1,0
1,0,0.004505,0.004505,222,1,4,1,0
1,0.700737,0.009086,0.002856,1284,0,2,0.666667,0
1,0.480198,0.453978,0.411856,106.833333,0,1,0.166667,0
1,0.970951,0.025362,0.01087,138,0,6,1,0
1,0,0.274112,0.086294,197,0,5,1,0
1,0,0.17033,0.082418,182,0,2,1,0
1,0,0.001653,0.001653,605,0,4,1,0
1,0,0.004219,0.004219,948,0,4,1,0
1,0,0.009639,0.060241,415,0,9,1,0
1,0.991241,0.05855,0.022621,501,0,6,1,0
1,0,0.104938,0.012346,162,0,6,1,0
1,0.967489,0.029762,0.009921,100.8,0,12,0.6,0
1,0.552465,0.126036,0.349917,120.6,1,18,0.4,0
1,0,0.008621,0.008621,116,1,4,1,0
1,0.998636,0.366071,0.044643,56,1,5,1,0
1,0,0.010802,0.033951,648,1,3,1,0
1,0,0.045455,0.009091,110,1,5,1,0
1,0,0.000835,0.000835,1197,0,14,1,0
1,0.963166,0.024011,0.016402,1971.333333,0,10,1,0
1,0.918296,0.005831,0.002915,343,0,2,1,0
1,0,0.1,2,10,0,1,1,0
1,0.918296,0.007365,0.002104,950.5,1,17,1,0
1,0,0.09949,0.022959,392,0,4,1,0
1,0.812041,0.001547,0.000619,2154.333333,0,11,1,0
1,0,0.147059,0.147059,34,0,2,1,0
1,0,0,0.003115,321,0,4,1,0
1,0.413817,0.006667,0.003333,600,1,9,1,0
1,0,1,1,1,1,2,1,0
1,0,0.003745,0.007491,267,0,1,1,0
1,0,0.265233,0.318996,279,1,5,1,0
1,0,0.088235,0.058824,34,1,1,1,0
1,0.71108,0.106259,0.07278,196.285714,1,8,0.571429,0
1,0.607666,0.073222,0.011506,318.666667,0,5,1,0
1,0.7115,0.116883,0.064935,179.666667,0,3,0.333333,0
1,0,0.016949,0,177,1,9,1,0
1,0,0.794521,0.342466,73,0,3,1,0
2,0.998146,0.034722,0.016204,144,1,2,1,0
1,0.811278,0.035714,0.021429,70,1,3,1,0
1,0.863121,0.009639,0.007229,207.5,1,4,1,0
1,0,0.02109,0.012302,569,0,2,1,0
1,0,0.2,0.05,40,1,1,1,0
1,0.879929,0.072303,0.002225,224.75,0,9,1,0
2,0.890108,0.046792,0.01434,189.285714,1,7,0.714286,0
1,0.93333,0.0047,0.019976,170.2,0,10,1,0
1,0.987138,0.132231,0.115702,60.5,0,6,1,0
1,0,0.010638,0.010638,282,0,7,1,0
1,0,0,0,0,0,1,1,0
1,0,0.125947,0.043561,1056,0,3,1,0
1,0,0.138298,0.1,470,0,8,1,0
1,0.720186,0.008172,0.003875,989.166667,0,1,0.5,0
1,0,0,0,0,0,1,0.333333,0
1,0.453583,0.038391,0.018282,136.75,0,9,0.75,0
1,1,0.00432,0.00432,231.5,1,12,1,0
1,0,0,0,27.5,1,1,0.5,0
1,0,0.125,0.00463,216,0,6,1,0
1,0,0.006309,0.006309,317,1,3,1,0
1,0,0,0,43,1,1,1,0
1,0,0.003851,0.003851,779,1,6,1,0
1,0.806928,0.011152,0.007667,675.176471,0,5,0.529412,0
1,0,0.061538,0.053846,130,0,1,1,0
1,0,0.083123,0.093199,397,1,12,1,0
1,0,0.000514,0.000514,1945,0,6,1,0
1,0,0.006234,0.009975,1604,0,4,1,0
1,0,0.004684,0.007026,427,0,10,1,0
1,0,0.003906,0.042969,256,1,1,1,0
1,0.371232,0.068966,0.413793,72.5,0,1,0.5,0
1,0,0.216667,0.053333,300,0,2,1,0
1,0,0.1875,0.2,80,0,1,1,0
1,0,0.023697,0.004739,211,0,4,1,0
1,0,0.030115,0.029229,1129,0,11,1,0
1,0,0.002817,0.002817,710,0,3,1,0
1,0,0.235849,0.160377,106,0,3,1,0
1,0.770751,0.020263,0.28368,608.666667,0,11,1,0
1,0,0.027559,0.035433,254,1,7,1,0
1,0.938315,0.041339,0.080709,254,1,13,1,0
1,0,0.004367,0.004367,229,0,3,1,0
1,0,0.050847,0.067797,59,0,1,1,0
1,0.940286,0.047244,0.007874,254,0,4,0.5,0
1,0,0.110092,0,109,1,3,1,0
1,0,0.022727,0.022727,44,0,1,1,0
1,0.357647,0.006924,0.002154,3249.5,1,11,1,0
1,0.289182,0.564593,0.043062,52.25,0,2,1,0
1,0,0.010101,0.010101,99,0,4,1,0
1,0,0.013333,0.026667,225,0,1,1,0
1,0,0.003135,0.003135,319,0,5,1,0
1,0.398459,0.462963,0.240741,81,0,3,1,0
1,0.837489,0.118902,0.015244,328,0,9,0.75,0
1,0.995939,0.081416,0.060177,282.5,0,1,1,0
1,0,0.4375,0.0625,32,0,1,1,0
1,0,0.002247,0.000749,1335,0,6,1,0
1,0,0.958333,0.138889,72,1,2,1,0
1,0,0.434211,0.236842,76,0,3,1,0
1,0.860255,0.03376,0.01397,286.333333,1,10,1,0
1,0.932456,0.007891,0.020086,464.666667,0,3,1,0
1,0,0.003378,0.003378,296,0,2,1,0
1,0.775566,0.061967,0.000569,586.333333,0,6,1,0
1,0.948033,0.153341,0.791895,107.411765,0,6,0.352941,0
1,0.506682,0.069967,0.007139,700.333333,0,8,1,0
1,0,0.058201,0.001512,1323,0,8,1,0
1,1,0.044586,0,157,0,5,1,0
1,0.943738,0.049456,0.008902,202.2,0,6,1,0
1,0,0.089552,0.011194,268,0,5,1,0
1,1,0,0.007833,1149,0,2,0.5,0
1,0,0.423729,0,59,0,4,1,0
1,0.890492,0.037657,0.016736,119.5,1,5,0.5,0
1,0.936842,0.004143,0.006534,369.117647,0,10,0.470588,0
1,0,0,0,52,0,1,1,0
1,0,0.266667,0,60,0,1,1,0
1,0.674729,0.008346,0.02959,219.666667,0,5,1,0
1,0,0.001597,0.001597,626,0,9,1,0
1,0,0.136364,0,22,0,3,1,0
1,0.864974,0.005562,0.005562,299.666667,0,4,1,0
1,0,0.00625,0.00625,160,1,7,1,0
1,0,0.029412,0.029412,34,1,4,1,0
1,0,0.020761,0.034602,289,0,1,1,0
1,0.925695,0.005974,0.013142,167.4,0,8,0.6,0
1,0,3.171247,2.993658,946,0,11,1,0
1,0,0.105263,0.013158,76,0,2,1,0
1,0,0.039394,0.024242,330,0,3,1,0
1,0,0,0,9,0,1,1,0
1,0,0.003576,0.001341,2237,0,10,1,0
1,0,0.321429,0.178571,28,0,4,1,0
1,0,0,0,0,0,1,1,0
1,0.87531,0.043825,0.027888,188.25,0,6,1,0
1,0,0,0,17,0,1,1,0
1,0.11191,0.086116,0.031634,569,0,3,0.5,0
1,0,0.079365,0.011338,441,0,4,1,0
1,0.811278,0.034188,0.034188,58.5,0,2,0.5,0
1,0,0.025862,0.008621,232,0,2,1,0
1,0.778569,0.039099,0.024708,409.222222,0,10,0.777778,0
1,0,0.127854,0.086758,219,0,7,1,0
1,0,0,0,74.666667,0,1,0.333333,0
1,0,0.018349,0.003058,327,0,4,1,0
1,0,0.152542,0.128814,295,0,1,1,0
1,0,0.432432,0,37,0,5,1,0
1,0,0.01,0.11,100,0,7,1,0
1,0.661027,0.08455,0.007908,411,0,11,0.5,0
1,0,0.113208,0.264151,53,0,1,1,0
1,0,0.007576,0.003788,528,1,1,1,0
1,0,0.004211,0.004211,950,0,7,1,0
1,0,0.031481,0.038889,540,0,6,1,0
1,0.684038,0.024793,0.00551,181.5,0,8,1,0
1,0,0.001466,0.001466,2047,0,16,1,0
1,0,0.034783,0,115,0,1,1,0
1,0.914068,0.012712,0.018253,438.285714,0,20,0.857143,0
1,0,0.00043,0.00043,2326,1,5,1,0
1,0.869916,0.001331,0.003327,501,1,15,1,0
1,0,0.004988,0.00187,1604,0,9,1,0
1,0.322757,0.064639,0,131.5,0,5,1,0
1,0,0.010526,0.021053,95,0,3,1,0
1,0,0.115584,0.077922,770,0,13,1,0
1,0,0.311355,0.018315,273,0,2,1,0
1,0,0.000419,0.000419,2388,1,7,1,0
1,0,0.002294,0.002294,436,0,1,1,0
1,0,0.003401,0.003401,294,0,3,1,0
1,0.650022,0.008677,0.004338,230.5,0,4,1,0
2,0.344082,0.196537,0.097835,288.75,1,3,1,1
1,0.953078,0.078522,0.083141,86.6,0,5,0.2,1
1,0.918296,0.121019,0.012739,157,1,5,1,1
1,0,0.068085,0.051064,235,1,6,1,1
1,0,0.189931,0.029748,437,0,1,1,1
1,1,0.000937,0.000937,2135,0,9,1,1
1,0,0.011829,0.002123,3297,1,5,1,1
1,0,0.904762,0.571429,84,1,1,1,1
1,0,0.021076,0.022422,2230,1,3,1,1
1,0.689495,0.015307,0.010188,1502.538462,1,12,0.384615,1
1,0.597837,0.091549,0.117371,284,0,8,1,1
1,0.563369,0.081022,0.0346,604.776119,0,14,0.268657,1
1,0,0,0,77,0,1,0.166667,1
1,0,0.17,0.181111,900,0,3,1,1
1,0,0,0,50,0,1,1,1
1,0,0,0,45.729412,0,1,0.011765,1
1,0.918296,0.004478,0.004478,335,1,7,0.5,1
1,0.270271,0.191947,0.204066,213.166667,1,8,0.833333,1
1,0,0.015957,0,188,1,7,1,1
1,0.766637,0.050189,0.065341,176,0,6,0.666667,1
1,0,0,0,25,1,1,1,1
1,0,0,0,45,1,1,1,1
1,0,0.643689,0.454369,1030,0,7,1,1
1,0,0.10687,0,131,1,5,1,1
1,0.305902,0.118702,0.094656,655,0,3,1,1
1,0,0.145833,0,48,0,3,1,1
1,0.970951,0.111213,0.035846,544,1,4,1,1
1,0.844579,0.043933,0.038703,318.666667,1,6,1,1
1,0,0.100917,0.119266,109,1,5,1,1
1,0,0.012771,0.003831,783,0,15,1,1
1,0,0,0,54.5,0,1,0.027778,1
1,0,0.499386,0.112408,1628,0,6,1,1
1,0.371836,0.114796,0.09949,112,0,5,0.714286,1
1,0,0.006903,0.001972,1014,1,15,1,1
1,0.720248,0.389225,0.455745,303.166667,0,6,0.833333,1
1,0,0.178738,0.033879,856,0,1,1,1
1,0,0,0,29.5,1,1,0.5,1
1,0.211847,0.809585,0.233161,386,0,4,1,1
1,0,0.013716,0,802,1,10,1,1
1,0,0.041667,0.016667,240,0,1,1,1
1,0.998636,0.651741,0.721393,100.5,0,4,0.5,1
1,0,0.027397,0.013699,73,1,6,1,1
1,0.684038,0.004598,0.001724,870,0,8,1,1
1,0.57938,0.01977,0.007015,522.666667,0,9,1,1
1,0.879161,0.066009,0.04488,209.16129,0,11,0.322581,1
1,0.619382,0.074561,0.039474,114,1,1,1,1
1,0,0.098592,0.056338,213,0,6,1,1
1,0.413817,0.047445,0.040146,137,0,3,1,1
1,0,0.057658,0.014414,555,1,3,1,1
1,0,0,0,23,1,1,1,1
1,0.415577,0.104101,0.018927,396.25,0,6,1,1
1,0.90631,0.010685,0.002428,411.8,1,7,1,1
1,0.766903,0.12615,0.124904,168.322581,0,6,0.274194,1
1,0,0.010941,0.002188,457,1,3,1,1
1,0,0.036424,0.062914,302,0,2,1,1
1,0.867942,0.060952,0.112381,105,0,2,0.6,1
1,0,0.002079,0.002079,962,0,9,1,1
1,0.629317,0.804651,1.204651,71.666667,1,2,0.333333,1
1,0,0.03681,0.003067,326,1,11,1,1
1,0.826074,0.053691,0.020134,49.666667,1,3,1,1
1,0.925686,0.010601,0.067138,283,0,10,1,1
1,0,0.032143,0,280,0,2,1,1
1,0.927159,0.070362,0.085288,234.5,0,10,1,1
1,0.613236,0.182167,0.098754,260.75,0,11,1,1
1,0.990683,0.011745,0.002894,1958.333333,0,8,0.666667,1
1,0.91198,0.003094,0.000773,1292.857143,0,6,0.428571,1
1,0.453716,0.011364,0.018466,352,1,5,1,1
1,0,0.19286,0.181976,2297,1,9,1,1
1,0.61333,0.006852,0.014088,829.227273,0,6,0.772727,1
1,0,0.036827,0.016997,353,0,6,1,1
1,0,0.018868,0.044025,159,0,2,1,1
1,0,0,0,425,1,1,1,1
1,0,0,0,38,0,1,1,1
1,0.724245,0.402005,0.37594,117.352941,0,12,0.705882,1
1,0.853176,0.307841,0.360116,172.166667,0,12,1,1
1,0.81667,0.018541,0.018132,1084.666667,0,10,1,1
1,0,1.151515,0.030303,165,0,4,1,1
1,0.857969,0.065881,0.055846,1528,0,9,1,1
2,0.457144,0.205446,0.128713,202,1,4,1,1
1,0.804873,0.005216,0.003912,1002.923077,0,5,0.384615,1
1,0.69185,0.105542,0.100723,518.75,0,14,0.25,1
1,0.794525,0.089638,0.027336,262.166667,1,13,0.833333,1
1,0,0.008523,0,352,1,7,1,1
1,0,0.391304,0.173913,23,0,3,1,1
1,1,0.054545,0.036364,55,0,6,1,1
1,0,0.001821,0.001821,549,1,5,1,1
1,0.627749,0.117909,0.03123,261.5,0,9,0.5,1
1,0,0.076367,0.019608,969,1,4,1,1
1,0.409444,0.113065,0.164573,796,0,12,0.666667,1
1,0.651987,0.127168,0.085549,144.166667,0,6,0.833333,1
1,0.908153,0.095159,0.005008,119.8,1,4,0.6,1
1,0.678716,0.078446,0.052786,227.333333,0,17,0.722222,1
1,0.666063,0.066946,0.023013,318.666667,0,4,0.666667,1
1,0.88686,0.000846,0.000195,5125,1,12,1,1
1,0.351735,0.139775,0.126642,133.25,0,9,0.625,1
1,0,0,0,48,0,1,0.5,1
1,0,0.10084,0.058824,119,1,5,1,1
1,0,0.004,0.004,250,0,3,1,1
1,0,0,0,42.247619,1,1,0.009524,1
1,0.533713,0.028856,0.02924,372.535714,0,9,0.535714,1
1,0.543564,0.01295,0.010072,347.5,0,8,1,1
1,0,0.094203,0.123188,276,0,3,1,1
1,0,0,0,83,1,1,1,1
1,0,0.143921,0.012407,403,0,4,1,1
1,0,0.079365,0.031746,63,0,3,1,1
1,0.81924,0.096154,0.115385,14.857143,1,4,0.571429,1
1,0,0,0,42,0,1,1,1
1,0,0.088328,0.035962,1585,0,5,1,1
1,0,0.29653,0.208202,634,0,1,1,1
1,0.828552,0.030761,0.009077,283.285714,1,15,0.714286,1
1,0.547696,0.373176,0.025814,137.076923,0,3,0.461538,1
1,0,0.039855,0,828,1,3,1,1
1,0,0.005964,0.001988,503,1,3,1,1
1,0,0,0,40,0,1,0.111111,1
1,0,0.37276,0.014337,279,1,5,1,1
1,0,0.035912,0.049724,362,0,2,1,1
1,0,0.075949,0.012658,79,1,2,1,1
1,0.65715,0.007359,0.026165,203.833333,0,5,0.833333,1
1,0.839561,0.016659,0.088682,255.125,0,4,0.5,1
1,0.5957,0.172442,0.000825,303,1,7,0.75,1
1,0,0.022005,0.03423,409,0,4,1,1
1,0,0,0,32.5,0,1,0.5,1
1,0,0,0,99,1,1,1,1
1,0,0.01005,0.001256,796,0,6,1,1
1,0.165427,0.008013,0.02484,624,0,5,1,1
1,0,0.326829,0.078049,205,1,7,1,1
1,0.904524,0.179487,0.008547,156,1,6,1,1
2,0.884364,0.104745,0.010743,124.111111,1,6,0.777778,1
1,0.995727,0.005935,0.032641,168.5,0,3,1,1
1,0,0.093985,0.007519,266,0,3,1,1
1,0.927415,0.010108,0.01752,494.666667,1,7,1,1
1,0.84555,0.005655,0.0027,934.714286,0,15,0.714286,1
1,0,0.010643,0.000484,2067,1,5,1,1
1,0,0.009804,0,306,1,8,1,1
1,0.721928,0.014881,0,168,0,10,1,1
1,0.746123,0.046729,0.038102,115.916667,1,4,0.583333,1
1,0,0.021108,0.013193,379,0,4,1,1
1,0,0.004111,0.001028,973,1,15,1,1
1,0.773606,0.042633,0.109948,148.555556,0,8,0.666667,1
1,0.87747,0.03588,0.018808,432,0,13,0.875,1
1,0.286397,0.029644,0.009881,253,0,7,1,1
1,0,0.022814,0.003802,263,1,4,1,1
1,0,0,0,57,1,1,1,1
2,0.773572,0.009202,0.007157,195.6,1,4,0.8,1
1,0,0.340136,0.442177,147,0,2,1,1
1,0.998726,0.011704,0.143043,384.5,0,1,0.5,1
1,0.714243,0.066514,0.047646,583,0,10,0.888889,1
1,0.845351,0.11465,0.025478,78.5,1,3,1,1
1,0.729549,0.106713,0.173838,110.666667,0,4,0.619048,1
1,0,0,0,36,0,1,0.125,1
1,0,0,0,71,1,1,1,1
1,0,0,0,76,1,1,1,1
1,0,0.004065,0.004065,246,0,4,1,1
1,0.15935,0.011973,0.000285,1754,1,8,1,1
2,0.802176,0.156448,0.021142,157.666667,1,2,0.666667,1
1,0.575844,0.148714,0.001608,177.714286,0,5,0.714286,1
1,0.727102,0.020612,0.027039,501.333333,1,13,0.444444,1
1,0.947435,0.060827,0.038929,205.5,1,4,1,1
1,0.500593,0.175763,0.156854,155.133333,0,8,0.733333,1
1,0,0.197183,0.112676,71,1,2,1,1
1,0.565722,0.161481,0.017778,168.75,0,8,0.75,1
1,0,0,0,88,1,1,1,1
1,0,0.015038,0.015038,133,0,3,1,1
1,0,0.029586,0.017751,169,1,6,1,1
1,0,0.001418,0.002837,705,0,4,1,1
1,0.845065,0.044583,0.048013,275.388889,1,15,0.444444,1
1,0,0.004367,0.000873,1145,1,8,1,1
1,0,0,0,38,0,1,1,1
1,0.498738,0.31875,0.24375,20,0,1,0.625,1
1,0.309543,0.023923,0.148325,104.5,1,3,1,1
1,0,0.059459,0.027027,185,0,4,1,1
1,0.56651,0.006321,0.000451,1107.5,1,14,1,1
1,0.668964,0.032427,0.028504,347.636364,0,7,0.545455,1
1,0,0.007407,0.014815,135,0,3,1,1
1,0.362051,0.085106,0.052009,211.5,1,2,0.5,1
1,0.937986,0.397917,0.341667,96,1,7,0.4,1
1,0,0.176471,0.019608,51,0,3,1,1
1,0.384312,0.049793,0.033195,241,0,8,1,1
1,0.73325,0.061433,0.061433,18.3125,0,3,0.3125,1
1,0.948893,0.076628,0.074713,104.4,1,7,0.4,1
1,0,0.344828,0.034483,29,1,1,1,1
1,0,0.348748,0.314066,519,0,10,1,1
1,0.856134,0.007541,0.002971,2917.333333,1,9,1,1
1,0.774351,0.017575,0.007276,2233.25,1,7,0.75,1
2,0.895853,0.020408,0.019696,200.666667,0,5,0.142857,1
1,0.783496,0.04335,0.024631,338.333333,0,8,0.666667,1
1,0.503258,0.00138,0.000878,3986,1,6,1,1
1,0,0.004154,0.001038,963,0,10,1,1
1,0.525995,0.027067,0.034329,1009.833333,1,7,1,1
1,0.69146,0.392344,0.106858,89.571429,1,8,0.714286,1
1,0,0.027512,0.005981,836,1,6,1,1
1,0,0.336252,0.064799,571,0,6,1,1
1,0.737386,0.023478,0.003668,272.6,0,13,0.8,1
1,0,0.090909,0.072727,55,1,7,1,1
1,0.726268,0.099156,0.027426,105.333333,1,7,0.777778,1
1,0,0.029545,0.013636,440,0,2,1,1
1,0.793687,0.063462,0.044231,130,0,4,0.75,1
1,0.991076,0.003228,0.001614,929.5,1,7,1,1
1,0.987817,0.056818,0.039773,58.666667,1,5,1,1
1,0.543564,0.017903,0.023018,195.5,0,11,1,1
1,0.992058,0.00544,0.00384,781.25,0,9,0.5,1
1,0.833897,0.03351,0.02289,287.421053,0,10,0.578947,1
1,0.570934,0.054674,0.044092,162,0,7,0.428571,1
1,0.684131,0.314985,0.041284,65.4,0,2,0.4,1
1,0,0,0,52.444444,0,1,0.055556,1
1,0,0,0,23.333333,1,1,0.333333,1
1,0,0.040146,0.00365,274,1,10,1,1
1,0.778309,0.180973,0.130901,279.6,0,10,1,1
1,0,0.130667,0.101333,375,0,17,1,1
1,0,0.02069,0.000575,1740,1,17,1,1
1,0.594519,0.011953,0.009207,1547.75,1,5,0.75,1
1,0,0.023715,0.003953,253,0,6,1,1
1,0.517156,0.139098,0.120182,540.846154,0,4,0.923077,1
1,0.371232,0.205882,0,34,1,6,1,1
1,0,0.076795,0.013356,599,1,3,1,1
1,0,0,0,150.428571,0,1,0.071429,1
1,0,0.035928,0,167,1,6,1,1
1,0,0,0,50.2,1,1,0.2,1
1,0.730821,0.008537,0.000312,3201.666667,1,7,1,1
1,0,0.38961,0.11039,154,0,3,1,1
1,0,0.009524,0.009524,105,0,4,1,1
1,0.596545,0.746269,0.2301,100.5,0,3,0.375,1
1,0.748654,0.065663,0.024096,415,0,6,0.75,1
1,0.488809,0.055127,0.031147,72.56,0,8,0.28,1
1,0,0.08,0.04,25,1,2,1,1
1,0.625583,0.036616,0.006781,491.583333,1,11,0.5,1
1,0.940286,0.016474,0.00659,303.5,1,7,1,1
1,0,0.064039,0.064039,203,1,3,1,1
1,0.64916,0.020851,0.02172,287.75,0,4,1,1
1,0,0.015873,0.015873,63,0,6,1,1
1,0.031172,0.083489,0.083489,1868.5,0,6,1,1
1,0.809447,0.270567,0.126143,273.5,0,6,1,1
1,0,0,0,41,1,1,1,1
1,0.801042,0.151976,0.299392,82.25,1,1,0.875,1
1,0,0,0,19.965116,0,2,0.093023,1
1,0,0,0.120755,132.5,1,7,1,1
3,0.877423,0.037279,0.037279,137.775317,1,10,0.231013,1
1,0,0.047273,0.018182,275,1,6,1,1
1,0.530826,0.326975,0.075749,229.375,0,8,0.5,1
2,0.991076,0.016317,0.004662,214.5,1,7,1,1
1,0,0,0,36,1,1,1,1
1,0,0.019912,0.00885,452,0,8,1,1
1,0,0.005152,0.002576,2329,1,7,1,1
1,0,0.002216,0.000246,4062,1,4,1,1
1,0,0.422222,0.118519,135,1,3,1,1
1,0.594083,0.066909,0.037818,229.166667,0,6,0.666667,1
