@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.584795,0.221744,-0.794887,-0.107794,-0.194267,0.583353,0.481555,0.950886,-0.429954,-0.714683,-0.498223,0
-1.100674,0.331823,-1.472774,0.00073,-0.519732,0.186803,0.871341,0.633122,0.068301,-0.113477,0.00589,0
0.14257,-1.931488,1.971201,-1.968483,-0.128676,-0.748378,-0.458885,0.689073,1.713627,1.605938,1.379282,0
-0.865675,0.168744,-0.342131,-0.726224,0.187034,0.015582,0.024109,-0.845265,0.481254,0.22039,0.009475,0
-0.485781,1.00739,-0.628607,1.228901,-0.001707,0.11119,0.032908,0.776995,0.12002,-1.527636,1.007074,0
-0.494917,0.620171,0.011618,0.285675,0.271649,-0.293135,-0.28875,-0.838148,-0.256709,-0.731582,0.872201,0
-0.236057,0.433253,1.80661,-1.716616,-0.225482,-0.290861,-0.154902,0.682159,-0.737483,0.400834,-0.074011,0
-1.019303,1.184065,0.035975,-0.844658,0.085539,0.038429,0.044369,-0.524408,-0.079378,0.063322,-0.221747,0
1.407847,-0.330264,-0.422335,2.892969,0.078912,0.15277,-0.002891,0.494947,0.517171,0.202856,0.178542,0
-0.597939,0.773226,0.744305,-1.181156,-0.047277,-0.044785,0.002686,-0.091843,-0.423275,0.021916,-0.398438,0
-1.16815,0.720508,-0.957079,-0.227833,-0.148149,0.506481,0.42414,1.018422,0.436899,0.064551,0.180291,0
0.30525,-0.85663,1.483838,-1.586535,-0.180572,-0.131603,-0.033008,0.291998,-1.066364,-0.087017,-0.698701,0
-0.53687,-0.924817,-0.433355,-0.76345,0.22353,-0.018736,-0.010168,-0.91624,0.134577,0.314224,0.143729,0
-0.695799,-0.21427,-0.979876,-0.247358,-0.160051,0.600971,0.49128,0.92838,-0.407616,-0.276871,-0.264847,0
-1.296492,1.053781,-1.279935,-0.058325,-0.101869,0.616778,0.490438,0.794258,0.294177,-0.184329,-0.075382,0
0.044057,-0.446377,0.281842,0.339964,0.264159,-0.379921,-0.370473,-0.774884,-0.863767,-0.920768,1.00304,0
-0.666384,-0.672557,-1.156708,-0.150444,-0.094667,0.55907,0.483832,0.6067,1.3505,-0.214297,-0.211601,0
-0.450422,0.98323,-0.523518,0.955753,-0.096408,0.167175,0.130508,1.107548,0.144556,0.074975,-0.5454,0
-0.662346,0.513716,0.331649,-0.61432,0.126282,-0.271363,-0.204159,-0.355604,0.100152,0.200874,0.690621,0
-0.956779,0.605414,-0.41053,-0.687255,0.099569,0.023196,0.104763,-0.800008,-0.320321,0.081962,-0.136045,0
-0.271204,-1.881232,-0.786473,-0.619377,0.203115,-0.049725,0.11806,-1.287283,0.551426,0.180851,-0.024862,0
-0.956881,1.049673,-0.108109,-0.78425,0.106003,0.086327,0.076104,-0.644261,-0.19752,-0.082895,-0.386818,0
-1.168851,0.767648,-0.964963,-0.223637,-0.148111,0.519929,0.428118,1.031579,0.31916,0.039593,0.147432,0
6.647506,2.145824,1.414869,0.679751,-1.354537,4.118312,3.225398,0.164151,-0.67358,-0.370059,0.846261,0
0.352312,-2.071594,-1.474367,0.639081,-4.757713,-4.029604,4.024741,-0.337245,1.04467,-0.98884,-0.07201,0
0.216365,0.212506,0.124761,0.407469,0.231956,-0.160277,-0.195927,-0.898105,-0.783648,-1.147509,0.68137,0
1.488162,-0.40571,2.218084,1.785589,0.241255,-1.528742,-1.287232,0.543033,0.26564,1.711,0.612573,0
-0.947117,0.519105,-0.411863,-0.667701,0.185339,0.08484,0.066138,-0.909793,0.291549,0.030494,-0.202687,0
0.173013,1.355599,0.237209,1.480665,0.3913,-0.757658,-0.706362,-0.554403,0.101156,0.724694,0.102134,0
-0.996506,0.175193,-1.193465,-0.119667,-0.102942,0.571204,0.475724,0.755975,0.723883,-0.109673,-0.039325,0
-0.248069,-2.27036,-1.315351,-0.291092,-0.048785,0.46824,0.358975,0.92201,-1.475878,0.330591,0.544092,0
-1.173013,0.750161,-1.234549,-0.074322,-0.107973,0.62181,0.501272,0.763439,0.444292,-0.218026,-0.143396,0
-0.916056,-0.095042,-1.424219,-0.056505,-0.069596,0.640909,0.499217,0.694406,-0.363068,-0.199528,-0.089964,0
1.030041,-2.432143,1.764749,-1.748653,-0.210647,-0.15547,-0.021006,0.141104,-0.365277,-0.389434,-1.15435,0
-0.765205,0.109011,-0.476791,-0.703557,0.189176,0.075994,0.05558,-0.83864,-0.594594,0.028506,-0.187348,0
-0.112734,-0.536457,2.175896,-1.980741,-0.22,-0.620966,-0.376257,0.953944,0.597165,1.263409,0.936792,0
-0.968135,0.177532,-0.704987,-0.586197,0.244841,0.090578,0.049658,-0.959531,-0.401025,0.220739,0.087096,0
-0.274269,-0.79717,0.297469,-0.889829,-0.354372,0.243081,0.268544,1.826368,0.052032,0.35904,0.312836,0
-0.242101,-0.616892,0.410065,-1.091371,0.044278,-0.04426,0.004845,-0.489181,0.087773,-0.008609,-0.398144,0
-0.393447,-1.037221,-0.335028,-0.593067,-0.229138,0.334829,0.329089,1.32287,0.707032,0.266981,0.270663,0
0.907908,1.148301,0.900218,0.024099,-0.037867,0.217709,0.136418,-0.650518,-0.669363,-1.543187,0.049584,0
-0.646288,1.032241,0.801121,-1.184161,-0.065179,-0.030341,0.017842,-0.069218,-0.344327,-0.048646,-0.497276,0
-0.940137,1.164016,0.299632,-0.969521,0.035764,-0.014787,0.016387,-0.338102,-0.137775,0.126039,-0.184155,0
1.678786,-0.483628,-0.481348,3.090154,0.110883,0.130129,-0.026044,0.392227,0.905155,0.429946,0.078009,0
0.296476,0.536357,0.332875,1.981159,0.44621,-0.836897,-0.769045,-0.803265,0.811835,0.688342,-0.346142,0
-0.119145,-0.589001,1.318071,-1.580244,-0.105952,-0.30097,-0.184388,0.354941,-0.850124,0.573521,0.242538,0
-0.460578,0.465437,-0.026259,-0.598959,-0.367422,0.589837,0.516636,1.450357,-0.467814,-0.65773,-0.907756,0
0.486325,0.906674,-0.518299,1.425003,0.335815,0.023334,-0.093217,-1.016145,-0.3034,2.167842,-1.040194,0
-0.05223,0.654501,1.574426,-1.326881,-0.660583,0.310563,0.359774,2.539898,-0.567592,-0.398753,-0.835259,0
-0.191326,0.937557,1.841624,-1.649001,-0.270839,-0.139619,-0.028614,0.569083,-0.686891,-0.162266,-0.814901,0
-0.063029,0.876173,0.316982,1.301111,0.3428,-0.625036,-0.583758,-0.614463,-0.079942,0.519993,-0.215032,0
-1.010404,1.054719,0.055286,-0.872431,0.090701,0.004316,0.014078,-0.472738,-0.131838,0.192544,-0.061447,0
-0.986823,0.477923,-0.865215,-0.263121,-0.170776,0.536533,0.450914,1.02371,0.363053,-0.090776,-0.050279,0
0.764093,-3.788087,-0.231186,-0.708226,-0.223701,0.369385,0.388583,0.93367,1.346078,-0.2295,-0.447922,0
-1.275272,1.045332,-1.582376,0.099687,-2.494378,-1.56574,2.325957,0.400664,0.210702,-0.152907,-0.054004,0
0.800218,1.156961,1.452378,1.638652,-0.265513,-0.361634,-0.329935,2.031208,-0.337205,-0.424567,-0.269439,0
-0.88637,0.584919,-0.021448,-0.865177,0.114003,-0.00708,0.005726,-0.544269,-0.126233,0.231431,-0.006214,0
-0.126192,1.277697,0.64374,0.172187,0.137026,-0.280786,-0.265033,-0.549551,-0.237266,-1.16499,0.488707,0
-0.292226,-0.806642,-1.06245,0.163663,-0.052776,0.409726,0.31861,0.679067,0.088238,-0.682302,0.067949,0
0.888529,0.298184,0.146502,2.062831,0.365713,-0.274863,-0.334437,-1.252917,0.522662,0.100874,0.485046,0
0.028241,0.783982,0.181076,1.27536,0.375728,-0.67659,-0.611716,-0.85028,0.196187,-0.642607,0.628118,0
0.321576,-1.377162,0.90974,-0.726759,0.075374,-0.360551,-0.235186,-0.507457,1.370139,-0.346063,0.157518,0
1.006271,0.820464,4.11347,0.073414,-0.208092,-1.688447,-1.323022,2.121198,-0.447376,1.818746,2.023206,0
-1.270077,0.923272,-1.290438,-0.04823,-0.098591,0.622915,0.496694,0.768828,0.351118,-0.16667,-0.061717,0
0.892527,0.942413,1.489676,0.19005,-0.091075,0.089331,0.042954,-0.492121,-0.383051,-1.637788,0.339513,0
-0.961003,0.08583,-1.121659,-0.165957,-0.112419,0.53952,0.454156,0.818413,0.689633,-0.044825,0.034661,0
-0.908259,1.16117,0.364901,-0.998669,0.023894,-0.01828,0.012736,-0.299921,-0.15844,0.108904,-0.216581,0
1.320729,-2.454141,-0.739121,2.609536,0.251376,-0.349996,-0.361004,0.377902,1.173833,0.137155,0.143342,0
0.533963,-0.245207,0.288262,1.902387,0.420287,-0.854129,-0.700589,-1.156172,1.792684,-0.086148,0.027988,0
-0.727144,1.10667,0.679894,-1.130309,-0.040849,-0.023658,0.018698,-0.136126,-0.283528,-0.020191,-0.437307,0
-0.347834,1.486217,-0.042397,0.43478,0.265372,-0.216872,-0.239053,-0.927956,0.03391,-0.99133,0.871392,0
1.213874,-6.02088,-2.828052,-0.113377,0.247597,0.498079,0.319572,0.327799,-4.096026,0.061676,0.278296,0
0.911453,-2.886326,1.378224,-1.628457,-0.107,-0.214026,-0.07958,-0.065489,-0.036938,-0.038042,-0.63916,0
-0.444622,0.431925,-0.254358,0.593625,0.070334,-0.572569,-0.089482,-1.132426,-0.354495,-0.945567,1.018719,0
1.008329,0.037202,2.660541,0.755766,0.046452,-1.335084,-1.091344,0.915001,-0.157576,1.126008,1.347241,0
1.116917,-0.461049,1.135805,1.583455,0.282547,-0.803474,-0.694733,-0.665703,1.138502,-0.298605,-0.286445,0
-1.309658,1.054213,-1.242931,-0.068213,-0.108197,0.612283,0.487948,0.820752,0.294723,-0.138696,-0.026295,0
-1.233281,1.191246,-0.528527,-0.592558,0.147509,0.059739,0.112885,-0.883489,0.075808,0.091663,-0.094613,0
1.619447,-0.14198,0.462125,0.416634,-0.489113,1.179505,0.956654,0.757777,0.621618,-1.514371,0.187381,0
-0.186349,0.008872,-0.929118,1.311583,0.043935,0.207922,0.107999,0.531265,-0.046784,-1.331317,1.246286,0
-1.074589,1.024441,-0.274314,-0.716911,0.143631,0.065752,0.060662,-0.724291,-0.007103,0.078176,-0.157514,0
1.040316,0.317657,1.523464,0.00429,-0.091225,0.017254,-0.010923,-0.34137,-0.728167,-1.275091,0.625183,0
-0.380736,1.23894,0.313851,0.253134,0.207554,-0.2966,-0.282493,-0.72012,-0.065916,-1.147972,0.431484,0
-0.900094,1.094432,0.715236,-1.215773,-0.01333,-0.194451,-0.117464,0.058955,-0.135294,0.534276,0.281783,0
1.275157,-1.689031,1.045509,-0.192354,0.109786,-0.496187,-0.395785,-0.307938,-0.063536,-0.315768,0.35315,0
0.730854,-0.917441,-0.480863,2.05915,0.149457,-0.362682,-0.349052,0.798451,1.469818,0.283086,-0.033163,0
-0.897177,0.059916,-0.564164,-0.675479,0.220998,0.036402,0.013789,-0.801618,-0.589365,0.338716,0.207416,0
1.422495,-0.004405,0.423992,1.982536,-0.152812,0.182094,0.089003,0.976381,0.752597,-0.467133,-0.290515,0
-0.747543,0.393636,0.916044,-1.373194,-0.025711,-0.326595,-0.217725,0.303444,-0.452706,0.994014,0.82484,0
-0.410631,-1.767843,-1.574424,-0.090016,-0.018278,0.61243,0.47184,0.535323,-0.823563,-0.11676,0.037075,0
-0.482707,-0.335784,0.152914,-0.965562,0.101888,-0.047656,-0.003056,-0.637963,0.592441,0.109992,-0.21096,0
2.193837,0.123459,1.608314,1.145822,0.128032,-0.756637,-0.665385,-0.060111,0.153927,0.431835,-0.520121,0
-0.775312,0.865211,-1.245275,0.729178,0.005577,0.312995,0.212581,0.878045,0.119295,0.521857,-0.685768,0
-1.077648,0.727533,-1.105403,-0.13415,-0.15083,0.624046,0.515454,0.857521,0.099327,-0.298275,-0.263406,0
-1.115226,0.57141,-1.224878,-0.107514,-0.113295,0.602366,0.485593,0.839153,0.001533,-0.140897,-0.04225,0
-0.431165,0.212445,-0.372821,0.160209,0.294411,-0.181467,-0.177098,-0.93062,0.411184,0.713084,-0.851829,0
-0.799621,0.052534,-0.574096,-0.420177,-0.207573,0.438505,0.393146,1.189409,0.669392,0.072735,0.094306,0
-0.162629,-0.052301,-0.229008,-0.159777,0.222506,-0.060885,-0.086268,-0.916417,-0.819482,-0.653358,0.176487,0
-1.018762,0.084889,-1.246871,-0.144694,-0.090174,0.555953,0.438888,0.850908,-0.183602,0.031165,0.193582,0
0.309295,1.156001,0.64692,1.079489,0.296476,-0.738045,-0.671171,-0.43213,-0.070195,-0.264645,0.418291,0
-1.06514,1.210737,-0.338813,-0.712713,0.150829,0.065887,0.059674,-0.754744,-0.050395,-0.083596,-0.330581,0
6.796253,2.819646,1.201343,-1.6947,-0.40378,0.599662,0.456366,0.11372,-1.321366,-2.106975,-1.911882,0
1.486571,-5.853187,-0.955812,0.75516,0.608509,-0.454115,-0.48194,-2.034408,-2.098195,-1.07794,1.549526,0
-0.933938,0.310713,-0.590691,-0.622873,0.212131,0.102168,0.071587,-0.960891,-0.38616,0.055522,-0.113111,0
-0.301776,-0.558302,0.19621,-0.835529,-0.358991,0.331709,0.319949,1.802397,-0.746143,0.152819,0.09372,0
-1.132922,0.383917,-1.434631,-0.024621,-0.066865,0.630396,0.491932,0.70319,-0.061298,-0.12361,0.015922,0
-0.599243,-0.366879,0.369306,-1.117013,0.087909,-0.218338,-0.133455,-0.311279,0.505937,0.68737,0.49605,0
-0.966248,-0.017795,-1.366535,-0.049691,-0.070734,0.609799,0.494979,0.652016,0.561891,-0.144729,-0.066217,0
0.61895,-1.724495,-2.051504,0.511195,0.106166,0.519158,0.342011,0.57226,-1.55438,0.733686,-0.21042,0
1.188755,-0.917109,-0.023649,1.444419,-0.136906,0.267198,0.169055,1.095608,-0.08849,0.654602,0.061213,0
-0.474822,1.203027,-0.160108,1.120503,0.354177,-0.477184,-0.440441,-0.757742,-0.080489,0.871217,-0.410748,0
-0.969506,1.004696,0.787147,-1.262868,-0.013581,-0.269794,-0.171641,0.166929,-0.040643,0.839619,0.655304,0
-0.425096,0.009679,-1.168309,1.186173,0.062854,0.203703,0.123962,0.715563,0.834511,0.96094,-0.921144,0
0.252524,-0.290521,0.353329,0.94959,0.341696,-0.615676,-0.556847,-0.815557,0.39972,-0.284685,0.563899,0
-0.779597,0.773041,0.468652,-1.075479,0.022734,-0.079924,-0.030112,-0.251942,0.042679,0.221555,-0.093817,0
0.345231,-4.303288,-1.369943,-0.355576,0.002171,0.373806,0.305501,0.797022,-1.001927,0.622512,0.832957,0
-0.107413,0.941437,-0.669671,1.7817,0.061811,-0.065004,-0.122886,0.950413,0.3715,0.224012,-0.446445,0
-0.117751,1.466066,0.224005,1.711808,0.40091,-0.68457,-0.658371,-0.744822,-0.061481,0.090516,-0.08331,0
-1.110148,1.042758,-0.201544,-0.763078,0.14317,0.026988,0.021696,-0.627409,-0.070389,0.225688,0.025467,0
1.387701,0.876816,0.196674,1.832346,0.630979,-1.764676,-1.530286,-0.154025,0.237915,0.730773,-0.269219,0
0.358652,0.654983,0.115098,0.788524,-0.262375,0.537539,0.406899,1.006241,0.247465,-1.097573,1.210085,0
-1.18419,1.139698,-0.467016,-0.632315,0.183132,0.086154,0.058104,-0.844739,0.129131,0.080904,-0.114991,0
1.800277,-4.091487,-0.164567,1.925409,0.612162,-0.799352,-0.745396,-1.774052,1.086233,-0.109765,0.235129,0
-0.723003,0.822299,0.811525,-1.241292,-0.039489,-0.152396,-0.079041,0.048716,-0.223282,0.381523,0.052536,0
-0.195215,0.663302,1.542864,-1.533713,-0.210275,-0.10296,-0.013586,0.37871,-0.784924,-0.162928,-0.768483,0
0.661644,-1.07627,1.421641,-1.289078,-0.123247,-0.153729,-0.026931,-0.181665,1.126904,-0.546736,-0.853306,0
-0.762066,1.134034,0.501848,-1.038994,-0.011896,0.029581,0.052602,-0.27916,-0.269274,-0.126999,-0.545743,0
0.229136,-0.77865,0.046479,0.033484,0.248715,-0.198147,-0.169912,-1.149191,1.18399,-0.912101,0.238528,0
-0.690615,-0.419927,-0.439936,-0.753612,0.202225,0.021202,0.00459,-0.772095,-0.785567,0.317073,0.171316,0
1.443961,0.716329,1.409133,-0.171432,-0.13297,0.20338,0.144343,-0.482025,-0.470434,-1.566937,0.020549,0
-0.568011,-1.098941,-1.164256,-0.183883,-0.091898,0.502418,0.458694,0.602768,1.330658,-0.088895,-0.045184,0
2.127702,-2.735191,1.030254,1.013057,0.195899,-0.407128,-0.341271,-0.865167,1.586093,0.584332,-0.046844,0
4.314703,-0.797181,1.355162,1.42894,-0.217438,1.127237,0.791091,-1.140131,-0.942157,0.546158,0.261648,0
-0.083978,0.022664,1.813712,-1.545994,-0.641692,0.011123,0.139331,2.852442,-0.017641,0.49143,0.269633,0
1.706423,-2.19874,-0.094333,2.574548,0.139108,-0.410386,-0.42291,0.854843,0.133472,-0.005107,-0.316798,0
-1.058381,0.627095,-0.529627,-0.627762,0.183,0.054845,0.072785,-0.883489,-0.013204,0.171136,-0.005662,0
0.874638,-2.465524,2.394654,-2.141776,-0.28264,-0.524874,-0.294133,1.00424,-0.73355,0.823067,0.263174,0
-0.65018,0.97459,-0.747653,1.107801,-0.046171,0.183134,0.151665,0.707507,0.339062,-1.292401,0.905157,0
2.028938,-2.268421,0.550236,1.96627,-0.115214,-0.002504,-0.044798,1.086618,0.517597,0.080236,0.538938,0
-0.124707,1.133433,-0.540211,2.593621,0.148843,-0.227423,-0.301681,0.819985,0.162087,-0.271767,0.353254,0
-0.821526,0.499009,0.395399,-1.078738,0.055284,-0.147703,-0.087132,-0.219789,0.076123,0.533731,0.307634,0
0.000555,1.417199,0.58666,0.969675,0.269439,-0.607562,-0.561325,-0.511563,-0.059758,-0.420895,0.618378,0
2.822476,-1.19178,0.622408,0.067391,0.004038,0.37928,0.272715,-1.113724,0.2549,-0.86995,-0.227036,0
-0.138683,1.339031,0.31031,-0.290624,0.116536,-0.15962,-0.141691,-0.54866,-0.203879,-0.757436,0.190626,0
-0.327523,-0.651727,-0.832639,-0.285174,-0.349559,0.568126,0.655704,0.801408,-0.253218,-0.733561,-0.891694,0
-0.685271,-1.252215,-1.795732,0.025965,-0.312227,0.305443,0.742961,0.429824,-0.807139,-0.030299,0.193014,0
-0.166517,-0.158864,1.25865,-1.311735,-0.54802,0.122912,0.196602,2.545958,-0.607156,0.410175,0.259698,0
0.105302,0.983613,0.011223,2.32743,0.049856,-0.324365,-0.358318,1.196989,-0.002564,-0.19484,0.359387,0
6.577661,-0.769052,2.233462,0.913517,-0.219389,0.039251,-0.019135,-0.045444,-0.427043,0.382953,-2.981207,0
0.521523,0.576196,3.452772,-2.407545,-0.571932,-0.375934,-0.154967,1.620197,-1.20475,-0.123947,-1.033802,0
3.817627,-0.199001,2.603019,0.417171,-0.362576,0.365926,0.286385,-0.060874,-0.123599,-0.02706,-1.132059,0
-1.003669,0.967164,0.086814,-0.901951,0.083262,-0.036724,-0.004398,-0.42333,-0.155925,0.296977,0.067034,0
-0.525191,-0.564334,-0.204564,-0.776741,0.179223,-0.007584,0.041979,-1.054273,1.787193,-0.004042,-0.328157,0
-0.269085,0.612466,1.753358,-1.668168,-0.225933,-0.245948,-0.119181,0.626916,-0.691345,0.277512,-0.232861,0
0.745866,0.003067,1.905669,-0.31413,-0.061943,-0.530754,-0.401442,0.116922,0.001658,-1.148925,0.465129,0
1.129617,-5.931814,-2.838342,1.519973,0.397649,0.341468,0.129166,0.153269,-3.968883,1.539456,-0.08944,0
-0.810383,0.483803,-0.050703,-0.852212,0.112512,0.028603,0.031296,-0.594357,-0.314303,0.098801,-0.163863,0
-1.143789,1.124424,-0.24184,-0.732732,0.148279,0.042605,0.035133,-0.675295,0.055744,0.185232,-0.021881,0
0.261228,0.815852,-0.351227,2.461253,0.091005,-0.172114,-0.247294,0.881777,-0.078923,-0.379624,0.173051,0
0.921384,-0.123006,1.025037,1.630313,0.30669,-0.807902,-0.713578,-0.658319,1.006002,-0.186571,-0.106675,0
-0.303034,-0.018871,0.720339,-1.208543,-0.039735,-0.040808,0.006442,-0.112064,-0.741104,0.017121,-0.432174,0
0.251883,0.235661,0.686843,0.254501,0.183977,-0.405966,-0.353325,-0.705345,0.48609,-1.271485,0.624836,0
-0.809249,0.535141,0.144939,-0.950519,0.080807,-0.028286,-0.010576,-0.390209,-0.447221,0.268024,0.011754,0
-0.085432,1.495671,0.297046,1.908846,0.424288,-0.769273,-0.735328,-0.734315,0.03015,0.102186,0.303314,0
-0.973722,0.649158,-0.397905,-0.698123,0.182757,0.046544,0.040564,-0.819089,0.176106,0.09169,-0.127247,0
-1.169954,0.914255,-0.546865,-0.609089,0.208135,0.085988,0.054789,-0.87251,-0.037084,0.170808,0.009928,0
0.774335,0.715905,1.231523,1.619631,0.22223,-0.697355,-0.652593,-0.403028,-0.847418,-0.70989,-0.744793,0
0.155522,-1.530251,1.544574,-1.690245,-0.101114,-0.460021,-0.255714,0.291422,1.201165,0.835317,0.447534,0
-0.334958,-0.793503,-0.145474,-0.855905,0.139432,0.060297,0.057278,-0.774025,-0.44534,-0.044461,-0.365364,0
-1.046902,1.123994,-0.247465,-0.707043,0.135033,0.116587,0.091064,-0.752254,-0.073602,-0.084577,-0.365956,0
-0.436722,0.356397,-0.063289,0.40248,0.306764,-0.316594,-0.316541,-0.949826,-0.221473,-0.767744,1.017821,0
-0.508766,-0.920532,-0.542211,-0.658116,0.236711,0.048102,0.059234,-1.136246,0.980649,0.087032,-0.181454,0
-0.236261,-0.50157,-0.880002,0.878137,-0.044898,0.096208,0.155558,0.798337,1.252973,0.512483,-0.306596,0
-0.979179,1.093475,0.226351,-0.9497,0.06086,-0.030075,-0.005089,-0.36127,-0.085416,0.22786,-0.041829,0
1.116095,1.024691,0.707614,2.212129,0.284398,-0.451039,-0.473884,-0.748954,0.048279,0.685938,0.397632,0
2.209164,-2.398657,2.925576,-0.046137,-0.117108,-1.032859,-0.785606,0.898158,-0.631941,0.709546,-0.473712,0
1.05786,0.044797,0.007146,2.31829,-0.040264,0.132199,0.027246,0.770678,0.894708,-0.134209,0.458757,0
-0.635329,0.016259,-0.257363,-0.811205,0.175146,-0.014115,0.009107,-0.861298,0.685244,-0.057633,-0.335602,0
-0.819152,0.67529,-0.069981,-0.814605,0.103544,0.087496,0.074752,-0.637284,-0.369733,-0.074612,-0.387897,0
-0.987985,0.454995,-0.572717,-0.621278,0.212955,0.098283,0.061063,-0.914906,-0.253426,0.111969,-0.065338,0
0.11262,0.978909,1.725945,-0.161151,-0.015991,-0.58568,-0.472253,0.181926,-0.440101,-0.984736,0.806555,0
-1.078555,0.570347,-0.643583,-0.394339,-0.19299,0.409215,0.355904,1.283636,0.404081,0.28968,0.407869,0
0.067434,0.498433,-0.525339,2.539219,0.161226,-0.268305,-0.336176,0.82816,-0.007338,-0.166917,0.48649,0
-0.69327,0.276701,0.237275,-0.979824,0.075809,-0.055792,-0.010762,-0.492722,0.407543,0.190653,-0.11142,0
-1.153387,1.158156,-0.133824,-0.790871,0.126929,-0.002617,0.010487,-0.572528,0.015077,0.285257,0.094127,0
-0.47691,0.86345,0.961116,-1.092938,-0.061895,-0.12911,-0.067984,-0.022742,-0.243025,-0.128384,-0.292171,0
0.315476,-2.176327,-0.66387,-0.471673,-0.227232,0.672207,0.545073,0.95704,-1.754529,-0.775272,-0.953755,0
0.188729,-0.578327,1.135039,-0.264386,0.124633,-0.639228,-0.485355,-0.287909,1.330468,-0.368747,1.142081,0
-0.79557,0.695416,0.005864,-0.841372,0.088941,0.079333,0.075122,-0.616993,-0.221186,-0.101147,-0.436179,0
-0.258525,-0.909412,-1.373009,0.67042,0.042738,0.422725,0.280655,0.471364,-0.542825,-0.666854,0.819915,0
-0.479338,-0.607935,0.133238,-0.981563,0.117177,-0.106705,-0.045761,-0.559492,0.631077,0.392437,0.115226,0
0.156379,-1.74938,-0.373716,-0.107473,0.284587,-0.103331,-0.107421,-1.075692,-0.537399,-0.488066,0.264694,0
-1.123416,0.912236,-0.370047,-0.683775,0.177088,0.047401,0.038446,-0.774504,0.186655,0.207367,0.016931,0
-0.568699,0.63203,0.611486,-0.358734,0.136319,-0.404481,-0.326186,-0.292013,0.279133,-0.008572,1.041217,0
-1.128623,0.813344,-0.602297,-0.576781,-0.019556,-0.132891,0.261201,-0.957715,0.131957,0.140211,-0.042015,0
0.620742,0.048584,0.711655,1.733404,0.379454,-0.851633,-0.769796,-0.695249,0.753352,0.183879,0.44172,0
-0.102841,0.064932,0.003357,0.266627,0.262515,-0.202188,-0.203576,-1.055586,0.310208,-0.92612,0.594519,0
-0.491536,1.021961,0.583565,-1.052715,-0.053518,0.133025,0.139207,-0.346454,-0.533083,-0.623217,-1.198177,0
-0.701201,0.329371,1.786609,-1.830811,-0.146799,-0.653787,-0.438169,1.045439,-0.147186,1.765409,1.669389,0
0.089265,-0.15791,0.526363,0.270949,0.23676,-0.476506,-0.405067,-0.719615,0.953127,-0.655772,1.303278,0
-0.925341,0.481503,-0.98998,0.168466,-0.090248,0.421249,0.335097,0.899145,0.241775,-0.282517,0.437873,0
-0.187512,-1.762394,-0.737728,-0.346292,0.331469,-0.065644,-0.080937,-1.262775,-0.477475,-0.075104,0.365754,0
-0.851726,-0.36487,-1.38226,-0.055029,-0.061574,0.601975,0.492964,0.603751,0.695548,-0.143671,-0.075601,0
0.275621,0.927078,0.279046,0.200557,-0.297691,0.290871,0.237461,1.404577,-0.3963,-1.643141,-0.346562,0
-1.032023,0.797758,-0.040136,-0.856277,0.126476,-0.046785,-0.024993,-0.521739,0.136601,0.386487,0.198035,0
0.018916,0.814946,0.916871,-0.199019,0.055267,-0.261016,-0.221337,-0.335225,-0.333688,-0.932998,0.294692,0
0.156334,0.139215,0.874644,-0.715203,-0.009849,-0.105687,-0.080659,-0.246189,-0.991064,-0.704913,-0.278135,0
-0.715789,0.958155,-0.23728,-0.776778,0.11132,0.187064,0.148001,-0.767302,-0.262113,-0.223817,-0.571612,0
0.175114,-2.463665,-0.962141,-0.288922,-0.166949,0.613092,0.494805,0.467791,1.243109,-0.609093,-0.784653,0
1.02578,-4.751203,-2.001059,1.519264,0.308289,0.193077,0.023564,0.108906,-2.796588,-1.008297,1.733709,0
-0.006017,0.649952,2.543348,-2.01527,-0.374458,-0.353568,-0.17061,1.101261,-0.648699,0.270309,-0.370376,0
-0.136897,0.756068,1.296361,-1.353106,-0.188657,0.069029,0.121154,0.007895,-0.434595,-0.711671,-1.441576,0
0.627311,-1.515063,0.735129,0.211619,0.226252,-0.586729,-0.532926,-0.365508,-1.490928,-0.485344,1.84333,0
