@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.452293,-0.711324,-0.693487,-0.769776,-0.742574,-0.280616,-0.66472,-0.125984,0.171541,-0.362096,0.049603,0
-1.05045,1.291656,0.436956,-0.671841,0.400682,0.210762,0.677128,0.246744,0.140664,0.160298,0.08507,0
0.267952,0.509165,0.964602,0.910506,-1.107692,-0.69452,-0.405917,-0.572965,0.158994,0.189927,0.580806,0
-0.881558,0.771939,0.452132,-0.666799,0.408791,0.211921,0.665153,0.167318,-0.067696,0.20754,-0.361905,0
-1.03274,0.954968,0.767234,-0.967908,-0.993434,-0.452912,-0.489276,0.046796,0.222566,-0.163831,0.333112,0
0.02691,-1.717251,-1.743013,-0.529561,-0.532304,-0.16362,-0.813199,-0.091843,-0.406932,-1.560425,0.179659,0
0.113716,0.493938,-0.164404,0.780925,0.278434,-0.001355,0.547626,0.118759,-1.107721,0.736108,0.487383,0
0.393648,1.253612,-1.393989,2.240242,0.370624,0.105564,0.390285,-0.796421,1.802504,2.164047,0.894655,0
1.155964,-1.107797,0.655684,1.833745,0.571542,0.101291,0.841656,-0.726771,0.023123,0.113857,0.274196,0
-0.648992,0.992152,-1.624839,-0.24147,0.423609,0.26297,0.155506,0.18518,-0.689548,-0.982546,-0.834684,0
-1.00667,0.910851,-0.043305,-0.680704,0.48938,0.304568,0.635552,0.141677,0.69619,0.862751,0.095269,0
-0.735452,0.080584,0.65781,-0.729805,0.534776,0.285298,0.780411,0.141517,0.099009,0.39096,-0.13689,0
-0.96091,0.921211,0.614286,-0.857659,-0.89838,-0.295251,-0.796468,0.09561,0.01465,-0.383266,0.101277,0
-0.945859,0.722282,0.655904,-0.946135,-0.992455,-0.447686,-0.524314,0.000265,0.121814,-0.113308,0.03307,0
0.125398,1.853147,-0.055972,2.259463,0.097726,-0.165002,0.502693,-0.66963,0.246766,0.660922,0.355607,0
0.013213,1.07822,0.841699,0.80639,0.729701,0.65145,-0.071269,-0.493502,0.574345,-0.75058,-0.780461,0
-0.581751,-0.662052,-1.049304,-0.833954,-0.579299,-0.157472,-0.576221,-0.092532,1.126757,0.136294,1.188932,0
-0.543804,0.103987,-0.992239,-0.633139,-0.939101,-0.371749,-0.931792,-0.121337,-0.419366,-0.678913,-0.896078,0
-0.753217,0.720904,-1.766261,-0.395792,0.59963,0.428901,0.256865,0.103573,0.570902,0.319558,-0.082139,0
-0.072249,-2.162822,0.479502,-0.715001,0.815366,0.444701,0.860541,-0.023416,-0.142479,0.341725,-0.465998,0
-0.803014,1.185791,-0.849284,-0.575682,-1.038504,-0.402855,-1.082382,0.02601,-0.634456,-1.131148,-0.762512,0
-0.264114,-0.325583,0.80593,0.011287,-1.059101,-0.572171,-0.505544,-0.233193,-0.410508,1.250136,0.267774,0
-1.014242,1.116712,0.91144,-0.735197,0.37772,0.158822,0.807328,0.252527,-0.045245,0.041201,0.074074,0
-1.074262,1.337012,0.906497,-0.729382,0.359449,0.149295,0.796161,0.278822,-0.030716,-0.006565,0.150952,0
-0.157607,-2.413281,0.9418,-1.094874,-0.754644,-0.368954,-0.280333,-0.378586,0.046536,0.38076,-0.496665,0
0.646126,1.816337,1.02274,1.319358,0.542736,0.378543,0.2008,-0.660162,0.972489,-0.647176,-0.381245,0
-0.726399,0.196948,0.393702,-0.673002,0.560255,0.266905,0.81444,0.218573,0.01232,-0.158855,0.333178,0
-1.054449,1.020203,0.740606,-0.969317,-1.009104,-0.465912,-0.483344,0.042805,0.247794,-0.128548,0.323094,0
0.74717,-0.417879,-0.334079,1.373281,-0.944049,-0.637265,-0.515459,-0.614104,-0.070348,-0.351529,1.194777,0
-0.886687,0.8028,0.649994,-0.734573,1.000055,-0.59754,0.452465,0.162448,-0.214996,-0.061793,-0.239443,0
1.491801,1.033699,0.384388,0.656765,0.16932,-0.101471,0.636072,0.032044,-0.83158,0.678658,-0.255981,0
2.326202,-0.95275,0.098467,2.502639,0.792893,0.348047,0.418471,-1.248926,0.666435,-1.67232,-0.754751,0
-0.135603,-1.808537,0.203443,-0.741278,-0.324617,0.127067,-0.920494,0.06569,-0.156072,-1.007576,0.584467,0
-0.588174,-0.215349,0.656752,-0.73655,0.61814,0.272661,0.941985,0.211968,-0.065746,-0.313389,0.539774,0
-0.78187,0.499555,0.570894,-0.617408,0.576154,0.393052,0.495946,0.250084,-0.148735,-0.009472,-0.201594,0
-0.154658,0.245477,1.451462,0.894163,2.11843,2.756384,-3.027658,0.958857,-0.526322,0.637102,0.245602,0
-0.835351,0.775333,0.207283,-0.608037,0.464046,0.223,0.68049,0.24418,-0.168271,-0.334267,0.085354,0
-0.538646,-0.386935,0.261707,-0.658196,0.603945,0.302263,0.778539,0.133316,-0.095329,-0.051628,-0.03859,0
-0.686616,1.166461,-2.017208,-0.19102,0.419744,0.293897,0.036045,0.162167,-0.549797,-0.808876,-0.958254,0
-0.970609,0.956945,0.844387,-0.732494,0.406569,0.17894,0.812845,0.239122,-0.006753,0.092178,0.071614,0
1.132037,-1.616049,0.853019,1.578462,-0.837541,-0.611983,-0.293621,-0.956306,0.271979,-0.267017,0.964904,0
-0.214997,1.618184,0.672822,1.294191,0.291009,0.029735,0.671887,-0.585488,0.902201,0.219279,0.15357,0
0.23675,-3.53139,0.887534,-0.759162,0.208907,0.777644,-1.463867,0.034362,0.256263,0.008723,0.269455,0
-0.821182,1.297219,-0.463471,-0.403106,0.365535,0.213302,0.323264,0.256465,-0.727343,-0.841536,-0.680294,0
-0.933927,0.669378,-0.041236,-0.889644,-0.962039,-0.391995,-0.660413,-0.080187,0.458921,0.240467,-0.037254,0
0.144857,-3.150768,0.110072,-0.945101,-0.453673,-0.186222,-0.256039,-0.252609,0.083305,-0.35069,0.347912,0
0.359848,-1.724474,0.482231,0.551019,-0.943477,-0.597276,-0.419344,-0.315145,-0.940662,1.084936,0.793512,0
-0.779517,0.145021,0.786878,-0.952982,-0.813518,-0.303288,-0.553258,0.038648,0.140241,-0.316983,0.432991,0
-0.792488,0.314524,0.910662,-0.752019,0.455784,0.198721,0.856495,0.169535,-0.09386,0.168078,-0.13716,0
-0.069969,-1.495935,-1.167822,-0.400922,0.904749,0.446817,0.700545,0.20775,-0.329243,-1.468136,0.933221,0
-1.004061,1.17292,0.467319,-0.678366,0.430939,0.253575,0.628978,0.230775,0.130323,0.231486,-0.003697,0
0.083415,0.942107,0.74702,1.383383,-1.150528,-0.700588,-0.553227,-0.851468,0.522092,-0.054543,0.261468,0
0.591692,0.04078,-0.33058,0.475045,0.44891,0.1622,0.533834,-0.359782,-0.457772,0.099839,-0.237795,0
-0.938302,0.674448,0.361441,-0.89889,-0.890255,-0.326015,-0.661336,0.021591,0.347513,-0.022881,0.234479,0
-0.753863,0.181141,0.864796,-0.74741,0.482285,0.209582,0.867609,0.169604,-0.089981,0.093721,-0.038293,0
-0.881562,0.929318,0.267831,-0.858432,-1.003915,-0.444872,-0.66178,0.025419,-0.186443,-0.609228,-0.045035,0
-0.297368,-0.143095,-2.911284,-0.086203,0.738387,0.523772,-0.041967,0.118182,-0.258478,-0.949415,-0.442049,0
0.117414,-2.919938,0.391388,-0.739194,0.172174,0.528896,-0.981651,0.250841,0.267007,-1.500321,2.207202,0
0.426894,1.600553,0.798763,2.121139,0.066186,-0.244507,0.720551,-0.61637,-0.034122,0.490231,0.288295,0
0.348332,-0.325407,-2.136874,1.191241,-1.027194,-0.590823,-1.101934,-0.17462,-1.557696,-0.383733,0.674852,0
0.757976,-5.459965,0.449724,-1.090053,-0.331696,-0.137484,-0.124173,-0.605726,-0.07874,0.343886,-0.616526,0
0.352983,0.695142,1.183158,1.33998,0.809198,0.746105,-0.339631,-0.096102,-0.185921,0.095926,0.129797,0
0.055192,-2.599923,-0.373018,-0.622386,1.133367,0.570825,1.043045,0.181218,0.31258,-0.804591,1.7298,0
1.015885,-2.722239,0.686983,1.188935,-0.577662,-0.437921,-0.173586,-0.68827,-0.06852,-0.374909,1.762479,0
-0.481947,-1.116888,-0.167496,-0.923834,-0.542903,-0.179159,-0.380995,-0.037361,0.80034,-0.178974,1.32113,0
-0.729731,-0.217754,0.645248,-1.010566,-0.921705,-0.393422,-0.486581,-0.169049,0.31018,0.517571,-0.376166,0
-0.910995,0.767648,0.863711,-0.732238,0.43761,0.187475,0.846289,0.244841,-0.055243,-0.018154,0.14826,0
-0.264807,-1.501639,0.562821,-0.764785,0.718066,0.342752,0.945937,0.022166,-0.040755,0.16587,-0.00282,0
-1.091237,1.430685,0.424209,-0.664749,0.40235,0.216808,0.63023,0.257552,0.172951,0.191122,0.08612,0
-0.766261,0.269352,-0.177861,-0.855455,-0.882169,-0.367715,-0.613776,-0.054372,0.271622,-0.189366,0.168414,0
-0.729941,-0.247824,0.907282,-1.024096,-0.869676,-0.388241,-0.391007,-0.075236,0.236439,0.11094,0.124496,0
0.877802,0.325039,-0.093777,2.658975,0.298406,-0.125431,0.654362,-0.968007,0.008601,-0.485122,0.161859,0
-0.610002,-0.082442,-0.513994,-0.556764,0.673657,0.362486,0.680526,0.193745,0.232845,-0.248871,0.564279,0
1.710734,-5.60331,-0.436365,0.569935,-0.4652,-0.346928,-0.294782,-0.659325,-0.849983,1.273764,0.592341,0
-0.67865,0.623973,-2.581298,-0.254129,0.643802,0.475181,0.09302,0.091422,0.562439,0.098472,-0.111588,0
-0.638753,0.003292,0.73476,-0.76923,0.486702,0.274574,0.708645,0.050743,-0.113841,0.515823,-0.636948,0
-0.885403,0.640637,0.878508,-0.743457,0.424423,0.184544,0.827041,0.19794,-0.051113,0.13158,-0.041118,0
-0.439803,0.100809,-0.986274,-0.349078,0.485188,0.260446,0.339805,0.1278,-0.855656,-0.967583,-0.880945,0
-0.620434,-0.656393,1.104066,-1.068833,-0.897421,-0.410013,-0.352969,-0.173477,0.125115,0.43711,-0.427099,0
2.074812,0.901564,0.457151,1.811787,0.380246,-0.016127,0.783197,-1.234761,0.500677,-0.520105,0.27205,0
0.132092,0.286742,-0.936863,1.14891,0.578076,0.245313,0.550195,-0.69643,1.217736,-0.25031,-0.08379,0
0.69908,0.837522,1.060671,1.656653,0.224453,-0.042868,0.54958,-0.353695,-0.481724,0.849533,0.085277,0
1.126945,1.410222,0.562718,0.588854,-1.676765,-1.27134,-0.463633,2.62891,-0.386524,0.718457,0.63021,0
-0.97427,1.497596,-0.273251,-0.49473,0.362145,0.217461,0.412264,0.2462,-0.263516,-0.312732,-0.395414,0
-0.160422,-1.702254,-1.739608,-0.676477,-0.574853,-0.114854,-0.820036,-0.301914,0.559473,0.325547,-0.425447,0
-0.79309,1.064065,-0.440311,-0.402889,0.47392,0.363397,0.16989,0.239971,-0.496998,-0.464243,-0.73783,0
-0.185728,-1.685275,0.173444,-0.661296,0.929908,0.402198,1.102079,0.258943,-0.029199,-1.13189,1.632605,0
-0.924959,0.496734,0.989476,-1.019838,-0.957724,-0.466146,-0.347581,0.021488,0.193798,-0.148608,0.388023,0
-0.565138,-0.721154,0.673023,-0.983902,-0.79139,-0.345309,-0.393514,-0.092774,0.156414,-0.057412,0.139039,0
0.263082,0.832667,1.311168,1.162092,0.957716,1.033465,-0.839465,0.165417,-0.576212,0.484549,0.028358,0
-0.784923,0.708955,-0.466897,-0.518275,0.495429,0.282202,0.523741,0.189949,-0.027524,-0.148088,-0.144053,0
-1.052494,1.288993,0.958734,-0.675034,0.493132,0.337184,0.543189,0.34181,-0.010127,-0.024828,0.187608,0
-0.632394,-0.066964,-0.313572,-0.596378,0.591071,0.344696,0.619902,0.095214,0.21349,0.344407,-0.205914,0
-0.43662,1.593668,-0.389282,1.031781,0.13218,-0.047013,0.375704,0.091846,-0.761403,1.467034,0.712138,0
-0.529582,0.520511,-1.476606,-0.230181,0.607412,0.448094,0.034391,0.227048,-0.616953,-0.990557,-0.621347,0
-0.811075,0.611923,0.636917,-0.638243,0.513766,0.317075,0.587691,0.247171,-0.216279,-0.09289,-0.189758,0
-0.682374,-0.364399,0.785256,-1.001576,-0.877284,-0.341562,-0.538025,-0.150261,0.21636,0.449443,-0.426689,0
-0.713858,0.655247,-5.847624,-0.144833,-0.581303,0.149806,-1.888735,-0.342648,2.119677,1.197604,-0.269813,0
1.186244,0.005079,0.00546,0.993184,0.440092,0.092952,0.643062,-0.576395,-0.338046,-0.020323,0.013357,0
-1.045066,1.186999,0.485209,-0.616607,0.617942,0.511767,0.326726,0.323535,0.389101,0.380072,0.238647,0
0.882593,1.525315,0.195513,1.450673,0.133855,-0.114565,0.526843,-0.543749,-0.423828,0.397063,-0.164195,0
-0.784747,0.18589,0.481541,-0.939743,-0.894297,-0.407711,-0.460987,-0.014169,0.150843,-0.276929,0.299663,0
0.486927,-1.686284,0.755295,0.852515,1.66771,1.413143,-0.253029,-0.196819,1.368353,-1.549518,1.391625,0
-0.573536,0.99766,0.481991,0.105983,0.28852,0.08273,0.589855,0.148227,-0.650089,0.603764,0.132959,0
2.095059,2.329599,0.549117,0.684713,0.374543,0.109111,0.727726,-1.345476,1.576478,-1.495002,-1.122921,0
-0.956156,1.165896,0.176246,-0.609843,0.40178,0.20897,0.615305,0.233529,-0.068329,-0.079149,-0.101523,0
-0.322089,-0.933744,-0.07984,-0.571815,0.71682,0.384263,0.719771,0.137239,-0.279352,-0.332975,-0.121068,0
-0.968784,0.968503,0.857246,-0.728524,0.414028,0.175381,0.827033,0.259808,-0.038351,-0.04363,0.195814,0
-0.78975,0.305418,0.906956,-0.75157,0.457956,0.199627,0.857526,0.169941,-0.093465,0.16155,-0.128287,0
-0.65853,0.477332,-0.233634,-0.494132,0.538327,0.314378,0.47944,0.232762,-0.420492,-0.608633,-0.209986,0
-0.722379,1.215945,-2.620902,-0.160966,0.472092,0.375083,-0.077653,0.105409,-0.074807,-0.319534,-0.890963,0
-0.971864,1.233884,0.307029,-0.85176,-1.040963,-0.455279,-0.703902,0.048864,-0.178332,-0.601927,-0.057327,0
0.382553,-0.210287,0.105782,0.666491,-1.150527,-0.721702,-0.631371,-0.174336,-1.364023,0.420804,0.626623,0
-0.442093,-0.376294,0.044854,-0.526268,0.674289,0.431923,0.461718,0.185438,-0.459877,-0.465536,-0.340632,0
-0.079707,1.698939,1.392947,0.757291,0.340846,0.024528,0.99266,-0.746026,1.594052,-0.811745,-0.337271,0
-0.981574,1.193329,-0.200132,-0.788651,-1.044685,-0.459091,-0.742531,0.007961,0.010168,-0.420523,-0.14552,0
0.059079,0.42903,-1.203676,1.254183,0.289765,0.013428,0.306205,0.062822,-1.337206,0.567262,0.654674,0
-0.964597,0.954963,0.810833,-0.723355,0.426274,0.182928,0.827152,0.265079,-0.013802,-0.067015,0.260736,0
-0.432168,-0.138927,-5.685335,0.076193,0.985133,0.850249,-0.453609,-0.115886,1.857498,1.03891,0.058217,0
-0.531271,-0.123369,-1.256991,-0.64403,-0.884479,-0.337214,-0.923791,-0.166125,-0.080807,-0.472753,-0.594417,0
0.563162,1.265461,1.929299,1.670554,0.901939,0.757514,0.076328,-1.122341,2.047497,-1.073451,-0.291522,0
-1.006969,1.143945,0.364888,-0.866328,-1.037264,-0.464886,-0.641428,0.043559,-0.028262,-0.425156,0.003307,0
-0.070192,-2.142949,0.326539,-0.698448,0.916759,0.403637,1.105271,0.150522,-0.095816,-0.722891,1.034126,0
-1.061453,1.108948,0.407775,-0.915197,-0.989861,-0.421431,-0.600721,0.036934,0.325186,-0.079991,0.268166,0
-0.794332,0.408682,0.85921,-0.714057,0.454089,0.249279,0.705969,0.160157,-0.169387,0.293171,-0.502105,0
1.216576,-4.466017,-0.494355,0.624113,-0.592471,-0.391588,-0.42246,-0.587617,-1.055986,1.04235,0.455862,0
-0.12651,1.187485,-0.198326,0.595375,0.217297,0.007425,0.431572,0.162965,-1.028112,0.544085,0.212073,0
-0.247889,1.497715,-0.252612,0.468112,-1.302648,-0.735445,-0.861072,-0.020571,-1.043046,0.202176,0.310137,0
-0.878547,0.335233,0.976197,-1.020433,-0.935079,-0.455131,-0.333122,0.012357,0.187126,-0.154461,0.390921,0
0.473866,1.993361,0.257351,1.550874,0.275148,0.078382,0.304184,-0.686932,0.194152,-0.658035,-0.461577,0
-0.084122,-2.038678,0.143279,-0.662417,0.979797,0.426408,1.133801,0.239309,-0.043511,-1.147017,1.642208,0
-0.108862,-0.568568,0.580724,0.233945,0.485458,0.165871,0.72124,0.068389,-0.81012,0.636694,0.358901,0
-0.047231,0.45256,1.047522,0.026484,-1.044425,-0.539226,-0.519999,-0.40672,0.178738,0.312781,-0.051594,0
0.322398,0.177966,-1.152599,-0.098147,-0.818771,-0.299399,-1.010401,-0.048992,-0.349616,-0.275014,0.557504,0
-0.611984,-0.3786,0.361764,-0.922369,-0.865235,-0.390821,-0.471517,-0.096257,0.037772,-0.160635,-0.098853,0
-0.967916,1.257813,0.294531,-0.857932,-1.03652,-0.446405,-0.71832,0.044785,-0.167387,-0.585628,-0.050297,0
-1.04304,0.888655,0.864987,-0.985737,-0.941741,-0.382608,-0.539075,0.048405,0.370677,0.050346,0.370918,0
2.783163,1.965689,-0.755189,1.373194,-0.768473,-1.194434,0.583611,5.695674,-0.508808,0.227125,-0.777299,0
-0.807506,0.333437,0.746556,-0.739869,0.470461,0.223888,0.810317,0.155204,0.035068,0.283226,-0.105212,0
0.065626,-2.638612,-0.382494,-0.628007,1.12643,0.554265,1.072878,0.172716,0.308467,-0.807396,1.730412,0
-0.725585,0.778361,-0.306874,-0.469072,0.451247,0.232738,0.493766,0.243148,-0.549885,-0.773196,-0.301712,0
-1.023077,1.224595,0.533532,-0.662952,0.437425,0.25417,0.630808,0.270078,0.073952,0.074419,0.097472,0
-0.786516,0.511307,0.645412,-0.690754,0.41946,0.188448,0.7521,0.168048,-0.25754,0.007085,-0.358392,0
0.748713,1.109132,0.093848,2.225019,0.151427,-0.209815,0.580369,-0.6355,-0.561482,-0.354925,0.094526,0
0.01518,1.232273,0.872056,0.421645,-1.192311,-0.65074,-0.689356,0.048392,-0.668917,0.918166,1.012057,0
-1.021756,1.369874,0.885329,-0.622313,0.562843,0.469848,0.30547,0.371986,-0.090027,-0.083956,0.061935,0
-0.731037,-0.178374,0.934405,-1.022435,-0.863368,-0.420244,-0.28738,-0.01702,0.165809,-0.171927,0.39845,0
-1.065125,1.298375,0.862928,-0.726935,0.368993,0.157626,0.792235,0.273317,-0.000932,0.022552,0.15772,0
-0.903405,0.635816,0.524464,-0.943105,-0.95021,-0.43367,-0.494148,0.015071,0.161397,-0.273847,0.310424,0
-1.022629,1.209272,0.3052,-0.671534,0.426495,0.232849,0.668594,0.229811,0.226033,0.2296,0.132613,0
-0.518362,0.163209,-1.317517,-0.355091,0.607109,0.352611,0.38164,0.179675,-0.277806,-0.760753,-0.114614,0
-0.117276,-0.153386,0.651902,0.34581,0.369006,0.084385,0.693366,0.020469,-0.909956,0.934336,0.20728,0
1.544989,1.465186,0.926077,1.994788,-1.719214,-1.419732,-0.289745,1.931031,0.75454,0.153949,0.327889,0
-0.760427,0.242865,0.520273,-0.697145,0.57857,0.26616,0.868668,0.25465,0.078457,-0.254013,0.640839,0
-0.653086,0.001124,-0.284363,-0.604311,0.56542,0.326247,0.623681,0.085529,0.20611,0.395894,-0.281568,0
0.137441,-0.970043,-1.714231,0.360835,0.755734,0.390374,0.358917,0.107715,-0.664083,-0.584901,0.751847,0
-0.080221,0.203055,0.621629,1.049667,0.618209,0.556141,-0.226395,0.188229,-0.976872,1.529025,0.419784,0
-0.940274,1.164308,-0.280469,-0.544413,0.451008,0.267295,0.507099,0.231132,0.070079,-0.080456,-0.008039,0
-0.142574,-1.813126,-0.091573,-0.636477,0.922792,0.43807,1.000667,0.173066,0.055867,-0.663085,1.07848,0
-0.720486,0.088423,0.605257,-0.718786,0.466565,0.22332,0.768822,0.098395,-0.052942,0.320726,-0.37804,0
1.911938,-0.165292,1.489435,1.83033,-1.595068,-1.358146,-0.081603,1.718968,0.866796,0.95536,-0.184648,0
-0.898223,0.77711,0.809378,-0.699512,0.424376,0.229971,0.681754,0.205232,-0.132673,0.143475,-0.27895,0
0.712722,0.96873,1.25989,2.715522,0.212928,-0.151529,0.718869,-1.050753,0.323344,-0.012219,0.144615,0
-0.457405,0.187071,0.664381,-0.757776,0.560225,0.237559,0.914833,0.269904,-0.023018,-0.297787,0.456741,0
-0.901884,1.67374,-2.000927,-0.244352,0.381111,0.302235,0.016827,0.155045,-0.097872,-0.24917,-0.832848,0
-0.019795,1.418317,1.100729,1.32431,0.304672,0.055003,0.56649,-0.425955,0.055369,0.187033,0.31838,0
0.256512,0.213559,-0.072828,0.693071,-1.273506,-0.754615,-0.820615,-0.225741,-1.460319,0.660164,-0.107101,0
-0.058219,0.539715,-1.560653,1.023723,-1.131291,-0.614067,-1.037581,-0.181743,-0.85845,0.695937,0.78386,0
-0.436953,0.189485,-1.57841,-0.26491,0.568067,0.320258,0.289868,0.184358,-0.667231,-1.193768,-0.419666,0
1.201172,-1.14461,0.625698,1.794281,0.38666,-0.035591,0.81248,-0.902637,-0.250577,0.439535,-0.749484,0
-0.538991,-0.386762,-0.560483,-0.77597,-0.798933,-0.324124,-0.650096,-0.092923,0.099418,-0.436724,0.036952,0
0.243793,1.378621,-0.367977,1.13914,0.261732,0.038625,0.369765,-0.314942,-0.305919,-0.00925,-0.211763,0
-0.492327,-0.629667,-1.177068,-0.755349,-0.62974,-0.197819,-0.662348,-0.0842,0.646512,-0.336976,0.811765,0
-0.130161,0.717328,-3.053783,0.130083,0.551268,0.401842,-0.095184,0.057475,-0.06454,-0.060073,-0.53202,0
-0.967972,0.95516,0.021205,-0.637612,0.510913,0.308633,0.618088,0.219472,0.414352,0.326576,0.270408,0
2.542308,1.111359,-0.088909,1.032717,-2.051761,-1.800481,-0.364897,5.430946,0.180505,0.660337,0.142361,0
-0.874601,1.044687,-0.240199,-0.53418,0.419943,0.232326,0.520476,0.209765,-0.149756,-0.181356,-0.283225,0
1.013263,0.311501,-0.421805,2.389417,0.292662,-0.139407,0.573529,-0.606916,-0.741669,-0.957998,0.44585,0
1.731194,-0.541714,1.431168,1.823525,0.606326,0.088902,1.159467,-1.491557,1.33492,-0.606178,-0.033492,0
-0.876913,0.752242,0.211564,-0.675276,0.499123,0.270949,0.704766,0.197036,0.247263,0.221972,0.17603,0
-0.548594,0.302961,-0.959308,-0.592292,-0.9525,-0.427853,-0.875834,-0.021506,-0.713785,-1.387688,-0.526868,0
-0.26978,-1.441097,1.382366,-0.573133,1.156965,1.111386,-0.256512,0.232197,-0.190857,0.617521,-0.876422,0
1.433076,-1.238248,1.194492,1.129161,0.549571,0.131208,1.002478,-1.480615,1.45874,-0.501075,-2.382417,0
-0.929437,0.830535,0.853764,-0.730059,0.430971,0.183254,0.838838,0.250278,-0.048452,-0.044417,0.186179,0
2.216279,2.11769,-1.268284,2.273022,0.097894,-0.125488,0.098118,-0.997037,-0.601963,-0.870483,-1.075039,0
-0.844586,0.647593,0.644836,-0.751617,1.198547,-0.80743,0.388294,0.14377,-0.216854,-0.0638,-0.235726,0
0.415365,0.338371,0.57445,1.314959,0.265392,-0.050865,0.734277,-0.504645,0.033698,0.957049,0.00013,0
4.560403,-1.486938,1.128679,2.617185,-0.072706,-0.953047,1.583714,4.120124,2.573174,-0.575444,-0.298812,0
0.459702,1.305045,0.937781,2.101342,0.224064,-0.084592,0.65853,-0.578317,0.24297,0.676346,0.644015,0
-0.546315,0.41919,-0.96723,-0.606711,-0.943192,-0.412918,-0.899712,-0.009949,-0.725663,-1.499469,-0.374049,0
-0.867218,0.761524,0.869214,-0.569808,0.72794,0.637959,0.172646,0.385859,-0.076708,-0.057657,0.02768,0
-0.608506,-0.656975,0.506977,-0.991692,-0.746458,-0.338984,-0.310022,-0.051989,0.404534,-0.132618,0.688664,0
-0.963664,1.246798,0.534579,-0.578946,0.473202,0.343674,0.393859,0.306669,-0.248611,-0.182421,-0.247105,0
-0.115406,-1.674606,-0.49083,-0.535552,0.892419,0.499215,0.722136,0.115737,-0.087663,-0.404348,0.255311,0
-0.621122,-0.759862,0.568179,-1.037014,-0.841854,-0.345754,-0.426088,-0.227493,0.522192,0.806329,-0.333159,0
0.156328,-2.887027,-0.700014,-0.796703,-0.322059,-0.13033,-0.264205,-0.073735,0.134301,-1.304948,1.441044,0
0.56311,-0.148023,-4.254034,1.381078,0.568108,0.3319,-0.289849,-0.053728,-0.675699,0.432478,0.200367,0
1.06061,0.703699,0.401804,1.278305,0.319025,-0.031915,0.736995,-0.368774,-0.112585,0.313955,0.417819,0
-0.36898,-1.306715,1.092979,-0.988194,-0.538308,-0.012921,-0.750897,-0.069288,0.108003,0.078558,0.028489,0
-0.754316,0.4304,0.477371,-0.602274,0.615017,0.395899,0.542974,0.288953,-0.148294,-0.287568,0.149345,0
-1.085968,1.372325,0.922852,-0.73198,0.348007,0.144185,0.78907,0.273773,-0.032514,0.026094,0.105156,0
-0.598882,0.01658,-0.900149,-0.493227,0.638729,0.375799,0.536899,0.139286,0.206692,-0.042827,0.074693,0
0.426267,-4.322699,0.648272,-0.986342,-0.208986,0.06259,-0.39634,-0.290851,0.07351,-0.087322,0.194052,0
-0.930489,0.977293,0.680793,-0.717198,0.397816,0.182625,0.752997,0.21313,-0.077346,0.044703,-0.04551,0
-0.09884,-2.175339,0.832565,-0.790681,0.726391,0.332997,1.021197,-0.058109,-0.225577,0.396132,-0.557493,0
-0.79678,0.879467,-1.057213,-0.434126,0.486805,0.31511,0.35816,0.152794,0.07043,-0.008554,-0.380266,0
-0.467145,0.225713,-3.454709,-0.096375,0.716396,0.537858,-0.081581,0.051912,0.390377,-0.229346,-0.331115,0
1.359894,-1.749009,1.331476,2.854211,1.734449,1.560287,-0.913195,-0.373229,0.497947,-0.991867,1.97431,0
-1.062914,1.337283,-4.48657,-0.389822,-0.72535,0.038913,-1.635767,-0.301655,2.378282,1.837032,-0.128914,0
1.845205,1.141819,0.891987,1.728826,-0.168897,-0.615241,0.905706,2.300127,0.458789,0.333419,0.03997,0
0.175844,1.373956,1.319771,2.045795,0.123639,-0.191818,0.77154,-0.624756,-0.014488,0.545748,0.456963,0
-1.005291,0.847564,0.006813,-0.900579,-0.934026,-0.37996,-0.605036,-0.017443,0.597772,0.18636,0.33003,0
0.287567,1.786436,-0.697464,2.427253,0.071903,-0.176673,0.312243,-0.685131,-0.253593,0.100212,-0.126526,0
-0.916811,0.902092,-0.208213,-0.806382,-0.939222,-0.34863,-0.799516,-0.005748,0.205319,-0.205859,-0.022773,0
