@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.03232,0.984429,0.390222,-1.066523,0.05394,-0.165959,-0.104942,-0.149394,0.042418,0.64052,0.460458,0
-0.698919,-1.011438,-1.456372,-0.098946,-0.035936,0.566215,0.44573,0.64139,-0.141607,0.024352,0.186324,0
0.175114,-2.463665,-0.962141,-0.288922,-0.166949,0.613092,0.494805,0.467791,1.243109,-0.609093,-0.784653,0
-1.032009,0.609783,-0.454199,-0.654762,0.1989,0.054761,0.046565,-0.890423,0.417451,0.154764,-0.044827,0
-0.389971,1.125326,0.163015,0.578325,0.266461,-0.329294,-0.317935,-0.875273,0.162549,-0.97155,1.137454,0
-0.604019,1.22991,0.511346,-0.561134,0.051029,-0.08272,-0.062286,-0.414593,-0.23423,-0.560659,-0.237042,0
1.457997,-4.319039,-1.871049,2.779686,0.439993,-0.193094,-0.340302,0.252716,-2.945123,0.111552,0.891961,0
-0.963453,-0.049558,-1.108926,-0.216892,-0.118128,0.490377,0.418602,0.87034,0.151495,0.068662,0.239914,0
4.253556,-2.319212,0.723417,0.831254,-0.053357,0.793458,0.613563,-1.490405,1.865357,0.674178,-0.00887,0
-0.120332,0.436114,1.654821,-1.608115,-0.222028,-0.15017,-0.049065,0.467629,-0.879259,-0.050283,-0.635341,0
-0.117171,0.309892,-0.857068,2.100587,0.138711,-0.075139,-0.163558,0.763132,-0.183762,0.202385,-0.003752,0
-0.591013,0.430838,-0.375652,0.219717,0.294423,-0.226417,-0.199916,-1.059537,-0.200155,-0.644404,0.683345,0
0.749526,0.61747,0.068432,2.385194,0.532792,-0.915537,-0.871274,-0.877791,0.26455,0.742491,-0.273807,0
-0.566633,-0.734222,-0.533671,-0.719039,0.216214,0.062064,0.031185,-0.839603,-1.006958,0.233712,0.060388,0
-1.118603,0.763987,-1.077072,-0.154977,-0.157166,0.582318,0.493752,0.898559,0.21951,-0.194448,-0.134489,0
-0.088124,0.995157,-0.192711,0.709753,-0.134317,0.058471,0.042207,1.223141,0.093523,-1.020461,-0.027793,0
-1.010859,0.522171,-0.789346,-0.300302,-0.178318,0.500693,0.427426,1.073343,0.528979,-0.015488,0.038344,0
1.936741,0.663598,0.999645,0.897798,0.051389,-0.13548,-0.169472,-0.431709,-0.818167,-0.076331,-1.344032,0
-0.474454,0.066579,-0.400205,-0.473686,-0.288852,0.599259,0.50957,1.271962,-0.640527,-0.534088,-0.69977,0
0.869071,1.315382,1.063388,1.676906,0.176925,-0.358886,-0.393259,-0.537082,-0.328203,0.08957,0.380421,0
-0.463912,0.794509,0.715822,-0.948642,-0.488518,0.387558,0.385736,2.028939,-0.288882,-0.266292,-0.515287,0
1.895952,-4.209717,4.285428,-3.149637,-0.557265,-1.045201,-0.615502,2.075542,-0.001846,1.398578,0.738045,0
-0.335141,-0.272554,0.92559,-1.346172,-0.040919,-0.216989,-0.115703,0.068414,-0.10844,0.496243,0.143222,0
0.521568,-1.263938,2.094404,-1.863419,-0.244167,-0.358692,-0.149525,0.452588,1.122696,0.139906,-0.543744,0
-0.531339,-1.07472,-1.082437,-0.199163,-0.109072,0.499434,0.472857,0.579574,1.768461,-0.167577,-0.172983,0
-1.173204,0.56832,-1.344785,-0.055639,-0.19689,0.505279,0.567255,0.765217,0.038247,-0.08729,0.043555,0
-0.808095,0.443418,-0.181475,-0.780835,0.134246,0.074276,0.062826,-0.72277,-0.216037,-0.006407,-0.284099,0
0.74974,0.059035,0.489001,1.864635,0.381815,-0.664351,-0.642492,-0.86917,-0.153121,-0.306921,-0.153889,0
-1.043933,0.479164,-1.201146,-0.107072,-0.121451,0.625514,0.506307,0.79062,0.100602,-0.252709,-0.190687,0
-0.587011,0.756857,0.358093,-0.973697,0.004869,0.109231,0.109681,-0.437068,-0.49959,-0.356961,-0.82937,0
-0.110284,0.067807,2.145606,-1.924672,-0.269265,-0.440323,-0.257479,0.995489,-0.835141,0.764474,0.333538,0
2.141741,1.25318,0.808024,-0.023966,0.063078,-0.261426,-0.251358,-0.323863,0.047423,-0.541999,-0.231317,0
1.628687,1.166313,2.876125,-1.276237,-0.544758,0.356966,0.357562,0.496907,-1.231905,-1.745032,-1.58138,0
0.936299,-2.908516,-2.001591,1.337814,0.123847,0.746369,0.488004,0.234901,-1.908969,1.413066,-0.191532,0
-0.079944,1.27112,0.17043,0.575386,0.260364,-0.375773,-0.355148,-0.714396,0.110201,-0.317068,0.604549,0
0.7738,-1.085968,0.009,1.488308,0.445106,-0.583847,-0.594331,-1.096319,-1.046107,-0.444517,0.555025,0
-0.944281,0.160902,-1.089193,-0.182461,-0.12764,0.560329,0.464779,0.862094,0.298124,-0.112392,-0.040379,0
-1.113738,0.315619,-1.458073,-0.017137,-0.06351,0.634178,0.494453,0.703972,-0.123927,-0.110667,0.02608,0
-1.086624,1.111374,-0.144902,-0.774923,0.126177,0.042818,0.037636,-0.616813,-0.059723,0.143447,-0.090171,0
0.661644,-1.07627,1.421641,-1.289078,-0.123247,-0.153729,-0.026931,-0.181665,1.126904,-0.546736,-0.853306,0
-0.865445,-0.043025,-0.991553,-0.231641,-0.140011,0.525012,0.445652,0.927531,0.488487,-0.023522,0.029401,0
-0.523488,-0.132999,0.181995,-1.001115,0.075132,-0.019785,-0.00482,-0.397846,-0.821925,0.194906,-0.093653,0
-0.875984,-0.516406,-1.564841,-0.030186,-0.031649,0.618227,0.47443,0.621597,-0.498403,-0.057681,0.123301,0
0.33138,0.943943,-0.100226,0.84282,-0.250856,0.679624,0.502034,0.858377,-0.072334,-1.394143,0.74769,0
-0.843067,0.37167,-0.107875,-0.843966,0.131086,-0.00003,0.004078,-0.554344,-0.379585,0.281763,0.059752,0
0.860824,1.092901,1.18328,1.449219,0.19179,-0.676496,-0.612801,-0.243633,-0.346236,0.202477,-1.396243,0
-0.331746,-1.360197,-0.540189,-0.690666,0.241464,0.018965,0.052562,-1.228391,1.189739,0.003977,-0.269117,0
-0.523766,-0.303051,0.193757,-0.995631,0.094602,-0.076487,-0.028553,-0.522724,0.333682,0.266269,-0.023994,0
-0.547827,-0.146602,0.986628,-1.42461,-0.019309,-0.385535,-0.243739,0.243715,0.307387,1.018906,0.814604,0
0.502945,0.927849,2.584633,-1.182618,-0.323589,-0.325926,-0.192208,0.724809,-0.991928,-1.201729,-0.877894,0
1.234782,-3.682897,1.115743,-1.143326,0.015318,-0.308494,-0.158559,-0.479414,1.015107,-0.347415,-0.385554,0
-0.335104,1.392817,0.238091,1.04245,0.314029,-0.531357,-0.499312,-0.661503,-0.048853,-0.011293,0.138807,0
-1.039202,0.750489,-0.523812,-0.626921,0.155222,0.050651,0.090115,-0.915196,0.174415,0.041454,-0.171524,0
-0.417824,-0.906715,-0.130069,-0.667088,-0.253259,0.266648,0.298001,1.345731,1.613083,0.301058,0.285973,0
1.032637,-2.789042,1.078104,-1.247033,-0.008145,-0.278319,-0.120046,-0.480536,1.453874,-0.525419,-0.79931,0
-0.919416,0.079406,-0.579792,-0.657436,0.233255,0.041361,0.018491,-0.944908,-0.141776,0.23196,0.113494,0
0.107456,0.876296,0.676693,0.144141,0.097175,-0.145893,-0.149421,-0.649301,-0.586238,-1.524968,-0.086076,0
-0.617744,1.371335,-0.145698,0.631304,0.243067,-0.374237,-0.26903,-0.766469,0.012817,0.397677,-0.34017,0
-0.546181,0.730964,1.022079,-1.328606,-0.089195,-0.1339,-0.057457,0.12832,-0.424994,0.192081,-0.217792,0
-0.534622,-0.13168,-0.316152,-0.557,-0.276287,0.484377,0.416722,1.377868,-0.546345,-0.170412,-0.216057,0
3.575282,-1.617157,0.458913,1.548079,0.055635,0.699514,0.50408,-1.637419,1.664219,0.984933,-0.299441,0
-0.140123,0.912846,-0.688578,2.347077,0.130426,-0.192281,-0.240325,0.905531,0.468672,0.708521,-0.450551,0
-0.94002,0.028756,-1.265414,-0.111094,-0.096554,0.600893,0.48348,0.768832,0.04225,-0.140692,-0.050729,0
-0.459292,-0.617327,-0.483433,-0.285413,0.287905,-0.143542,-0.149847,-0.910695,-0.693088,-0.021623,0.622861,0
-0.017344,0.915442,-0.448996,2.29572,0.094213,-0.213484,-0.255873,1.001062,0.519141,0.58551,-0.56006,0
0.468568,0.43362,-0.003809,0.693765,0.230843,0.070867,-0.031753,-1.214924,-0.441964,-1.203916,1.178272,0
2.419257,-3.71416,2.230346,-0.549664,-0.090228,-0.559487,-0.385169,-0.0865,0.233974,-0.726179,-1.308054,0
-1.01113,0.664554,-0.812055,-0.287745,-0.187275,0.549878,0.453585,1.084931,-0.004298,-0.144885,-0.101477,0
-0.642999,1.022174,1.250238,-1.428757,-0.126742,-0.208019,-0.106533,0.343956,-0.330163,0.392529,0.001804,0
-0.64535,-0.724276,-1.19666,-0.145932,-0.091814,0.574731,0.486087,0.641661,0.916428,-0.205794,-0.1938,0
-0.761985,-0.734165,-2.015558,0.186684,-3.316575,-2.599867,3.241077,-0.007706,-0.528442,-0.091348,0.090177,0
-0.260521,0.58311,0.27991,0.526621,0.262957,-0.36008,-0.342659,-0.864957,0.126806,-1.129168,0.870271,0
0.047919,0.678577,-0.91573,1.738618,0.027958,-0.236554,-0.146499,0.832314,0.069706,-0.395465,0.003038,0
-0.559162,-1.677626,-1.654355,-0.085919,0.011475,0.565228,0.41859,0.561443,-1.011101,0.100428,0.367691,0
-0.984999,0.38539,-0.493912,-0.659683,0.026629,-0.120076,0.161721,-0.854563,0.04387,0.280961,0.107524,0
-1.10415,0.391707,-1.322759,-0.080496,-0.084245,0.595697,0.472769,0.766741,0.085524,-0.100824,0.029153,0
0.340891,-1.665998,-0.247547,0.78661,0.420475,-0.403021,-0.386916,-1.374254,0.41732,-1.105898,1.162272,0
1.628965,-0.304421,1.764891,1.242229,0.06195,-0.531882,-0.503914,-0.013327,-1.327905,0.361514,0.589712,0
-0.009096,-1.892792,-0.210922,-0.840874,0.182,0.009776,0.050149,-1.04785,0.976124,-0.031177,-0.405501,0
0.774821,0.405782,1.041252,-0.008701,0.069237,-0.348769,-0.291732,-0.478596,-0.294281,-2.018626,-0.464916,0
-0.981648,0.541239,-1.022387,0.000615,-0.117378,0.48821,0.400281,0.905961,0.202608,-0.227126,0.187166,0
-1.241411,0.953058,-0.927011,-0.239703,-0.159441,0.498184,0.418332,1.086212,0.287197,0.094176,0.221087,0
0.181228,0.256901,-0.56452,2.576314,0.166951,-0.242264,-0.30006,0.682767,0.527485,-0.315394,0.274015,0
0.851986,0.532934,-0.378566,2.507812,-0.001621,0.268594,0.106841,0.627998,-0.11257,-0.331489,0.297282,0
-0.623071,0.545676,1.33341,-1.534854,-0.10973,-0.357938,-0.221366,0.519379,-0.267372,0.895833,0.62274,0
-0.881744,0.809716,0.151587,-0.924841,0.075331,-0.009185,0.009116,-0.430734,-0.141446,0.179311,-0.104043,0
-0.015809,0.952755,-0.330645,1.347906,0.32735,-0.475371,-0.378955,-0.867982,0.151185,1.462726,-0.79652,0
1.285254,1.078103,1.549441,1.315482,0.047692,-0.335886,-0.34331,-0.257187,-0.680587,-0.142647,-0.237391,0
-0.804097,-0.201459,-0.62345,-0.627754,0.240341,0.068437,0.05009,-1.087109,0.170621,0.091376,-0.066758,0
-1.184038,0.791954,-1.096284,-0.153658,-0.138671,0.558961,0.467924,0.920939,0.286032,-0.068425,0.029988,0
1.058589,0.625428,-0.131805,2.065811,-0.092574,0.374391,0.223416,0.636555,0.795891,-0.661992,0.174834,0
-0.10442,1.154405,-0.491381,2.181861,0.082481,-0.133732,-0.203954,0.962949,0.223692,0.137183,0.249686,0
-1.307246,1.034687,-1.285107,-0.047028,-0.101375,0.625102,0.496897,0.783082,0.307375,-0.167906,-0.058409,0
-0.630675,0.87805,0.660817,-1.129909,-0.037956,-0.007772,0.028908,-0.162058,-0.419934,-0.067953,-0.501046,0
0.551888,-3.435117,0.185502,-1.061283,-0.290664,0.164581,0.168424,1.755893,-1.78381,0.543417,0.656299,0
-0.33671,0.178374,-0.666607,1.133716,0.008722,0.120191,0.041541,0.769345,0.037909,-1.237279,1.178326,0
-0.253952,-2.467603,-1.622895,-0.099252,-0.205015,0.319393,0.611198,0.382187,-0.033445,0.042481,0.224744,0
1.144746,-4.382852,-1.490395,1.063272,0.164962,0.249904,0.095705,0.367229,-2.877643,-1.203031,1.02645,0
-0.924254,0.857536,-0.139187,-0.768371,0.117023,0.087289,0.076017,-0.70715,-0.003679,-0.062607,-0.362727,0
-0.92679,1.097682,0.218707,-0.93143,0.051527,0.009744,0.0301,-0.410425,-0.122026,0.073996,-0.240031,0
0.208344,1.375466,1.071932,0.572784,0.109376,-0.443493,-0.396735,-0.321828,-0.437244,-0.943382,-0.662625,0
-0.537185,0.649929,0.841793,-1.24186,-0.061715,-0.075588,-0.020355,-0.003144,-0.558135,0.085832,-0.330679,0
-0.398293,-0.033326,0.612097,-1.188644,0.015764,-0.150595,-0.060845,-0.31294,0.714938,0.109302,-0.272072,0
-1.123928,0.743002,-1.127571,-0.161262,-0.129133,0.570522,0.462631,0.922844,0.06149,-0.14542,-0.054373,0
1.18535,-5.023869,-0.579598,-0.547644,-0.141947,0.464459,0.477926,0.322925,2.528319,-0.674813,-0.990736,0
-0.901657,0.933737,1.02378,-1.386568,-0.050309,-0.332566,-0.215747,0.360824,-0.141329,0.965606,0.778878,0
-0.53154,-0.377144,0.425218,-1.153115,0.066822,-0.192456,-0.122858,-0.233016,-0.134559,0.607731,0.404524,0
-0.457519,0.586618,-1.210225,1.633646,0.108789,0.096667,-0.001324,0.87794,-0.057581,1.421439,-1.057122,0
1.431362,-5.869576,-1.127803,0.830821,0.492656,-0.566872,-0.373208,-2.154289,-2.041758,-1.057652,1.598934,0
4.711546,-3.106114,-0.512335,0.861588,0.017448,-0.163743,-0.147958,0.647112,2.059895,-0.64032,-2.107183,0
0.271874,-4.094997,-1.950892,-0.071694,0.074741,0.610277,0.449527,0.329557,-1.95975,0.031988,0.25049,0
-1.137237,1.008348,-1.128533,-0.147177,-0.14697,0.58952,0.491991,0.874203,0.223926,-0.341988,-0.294193,0
0.552948,0.00359,-0.154329,0.917239,0.36118,-0.431422,-0.395584,-0.984398,0.84605,0.431107,-0.079486,0
0.681921,-3.856589,-0.900533,-0.410736,-0.112159,0.549016,0.488928,0.423508,0.798752,-0.613952,-0.771623,0
-0.931085,0.957951,0.28605,-0.989205,0.054335,-0.055299,-0.023784,-0.303836,-0.131409,0.296591,0.031227,0
0.216844,0.422684,0.454656,0.925726,0.241932,-0.461709,-0.429353,-0.527183,-0.728401,0.368191,-1.006123,0
-0.856582,0.166773,-0.701601,-0.380932,-0.195087,0.48205,0.404143,1.207103,-0.187024,0.052173,0.11979,0
-1.129272,0.956876,-0.352199,-0.689862,0.170483,0.046638,0.040828,-0.759741,0.152623,0.199116,0.00574,0
0.147589,1.484038,0.682636,1.799699,0.33496,-0.798957,-0.726842,-0.520063,-0.061186,0.141441,0.433795,0
-0.634709,0.159786,0.280987,-1.035317,0.060041,-0.063241,-0.027802,-0.356999,-0.462389,0.251718,-0.016274,0
-0.898446,1.014298,0.300425,-0.978434,0.044586,-0.021496,0.004783,-0.339293,-0.100646,0.159401,-0.148066,0
0.795961,-2.159547,-1.57909,1.238598,0.058873,0.692739,0.485675,0.194164,-0.018852,1.196589,-0.500821,0
-0.080455,-0.457424,-1.222441,0.706293,0.018419,0.259099,0.171015,0.9066,-0.372085,0.590673,-0.89431,0
0.385016,1.447088,0.677927,1.31584,0.254372,-0.556303,-0.520807,-0.64146,-0.266386,-0.886114,-0.189115,0
-1.158138,1.105376,-0.342167,-0.686738,0.164312,0.065524,0.049831,-0.743008,0.00843,0.150738,-0.049931,0
0.467319,0.723166,-0.051096,1.848671,0.417798,-0.5642,-0.578189,-0.770161,-0.573229,1.178408,-0.832146,0
0.402194,0.515785,2.101329,-0.411784,-0.087971,-0.648989,-0.505065,0.44518,-0.75008,-0.952415,0.716976,0
-1.173833,1.000406,-0.844273,-0.25692,-0.181031,0.538152,0.446182,1.095304,0.214355,-0.063349,0.004481,0
1.473428,1.053996,1.288361,0.335456,-0.126293,0.377077,0.249506,-0.431984,-0.592575,0.021083,1.028495,0
-0.804414,-0.053749,-0.625683,-0.634341,0.229149,0.073709,0.05272,-0.97974,-0.156246,0.095653,-0.089718,0
-0.374757,0.735095,-0.770883,0.758881,-0.068434,0.189918,0.169233,0.816082,0.433281,-1.02864,0.833152,0
0.870496,-6.202021,-1.574752,-0.615172,0.484694,-0.032908,-0.037865,-2.045115,-1.618612,0.217159,0.384261,0
-1.174285,1.227779,-0.366304,-0.661893,0.163575,0.095528,0.071425,-0.783383,0.021949,0.049334,-0.172281,0
-0.864049,-0.400036,-1.332529,-0.111862,-0.068074,0.565519,0.45445,0.723001,0.151894,-0.009491,0.120854,0
-1.006502,0.781392,-0.810213,-0.269312,-0.194884,0.578907,0.479678,1.059631,0.090496,-0.255509,-0.254478,0
-0.66989,-0.600965,-0.905623,-0.276583,-0.133894,0.476941,0.429378,0.818112,1.378367,-0.033943,-0.015956,0
-1.204006,0.697287,-1.326599,-0.044505,-0.088975,0.622259,0.495331,0.740251,0.305466,-0.156477,-0.048211,0
0.847779,-0.877902,-0.193685,1.29454,-0.064732,0.070789,-0.020699,0.938044,-1.096827,-1.201121,-0.662165,0
-0.458872,-0.11563,0.472847,-0.95803,-0.399803,0.233,0.250187,2.069666,-0.555068,0.416361,0.391683,0
1.737491,-6.033396,-2.76926,2.272754,0.485262,0.086673,-0.10528,0.23921,-3.877984,2.423701,-0.531435,0
-0.004,1.144999,-0.684559,2.932669,-0.31311,-0.801345,0.050502,0.728111,0.12262,0.205555,-0.058892,0
-0.859388,0.715457,0.235689,-0.802397,-0.358673,0.265034,0.269719,1.923913,-0.015979,0.4295,0.457752,0
-1.139307,1.20689,-0.156394,-0.768581,0.131025,0.034947,0.030296,-0.61315,-0.000683,0.17867,-0.039704,0
0.313103,1.313838,0.774204,1.772661,0.32481,-0.744025,-0.702505,-0.533198,-0.094633,-0.058961,0.151107,0
-0.999524,0.986494,-1.001567,0.386315,-0.089806,0.422567,0.338789,0.821151,0.195773,-0.591451,0.378214,0
-0.845788,0.594221,-0.262871,-0.731135,0.134824,0.118952,0.0936,-0.738046,-0.468064,-0.076724,-0.372584,0
0.676035,-0.565993,-0.039379,2.454926,0.581294,-0.902422,-0.890245,-1.026396,-0.869422,0.455918,0.219774,0
-1.134526,1.137454,-0.334738,-0.679568,0.156771,0.086126,0.069523,-0.769499,0.030545,0.057484,-0.170404,0
1.173411,-1.014173,0.435422,2.022956,-0.034474,-0.31858,-0.326617,1.362085,-0.447995,-0.232579,0.143046,0
-0.100421,0.064417,0.095912,0.698771,0.327574,-0.368017,-0.376128,-1.112437,-0.19025,-1.33784,0.941876,0
0.897499,-0.681097,3.321735,-2.418921,-0.52255,-0.399609,-0.175357,1.418169,-1.166678,-0.116083,-0.996823,0
-0.429284,1.059271,0.258271,0.368704,0.263535,-0.440189,-0.405171,-0.68301,0.12137,-0.792712,1.127268,0
-0.754305,-0.66958,-1.257746,-0.209174,-0.071818,0.520137,0.404245,0.793454,-0.46368,0.014943,0.2143,0
-0.991222,0.832752,-0.866643,-0.221158,-0.194535,0.632386,0.522295,0.96921,0.114113,-0.417965,-0.456021,0
-0.51624,-0.776786,-1.326699,-0.178917,-0.059371,0.526142,0.445678,0.603408,1.009559,-0.276052,-0.275899,0
1.02848,0.902778,3.238754,0.564437,-0.093998,-1.311143,-1.054558,1.267062,-0.39408,0.815766,0.868277,0
-0.072414,0.988388,0.324992,0.476561,0.232461,-0.317253,-0.319809,-0.767976,-0.383317,-1.307194,0.725888,0
-1.119544,1.020343,0.211365,-0.989156,0.08347,-0.151072,-0.098263,-0.244516,0.023628,0.673451,0.534502,0
-0.543479,-0.801086,-0.548714,-0.727114,0.240319,0.019608,0.006297,-1.014773,-0.142894,0.118814,-0.038461,0
-0.243481,-0.728996,1.000189,-1.409624,-0.025763,-0.323279,-0.17535,-0.017429,0.847846,0.633114,0.321456,0
-0.907382,-0.040268,-1.261888,-0.153809,-0.091248,0.573846,0.449285,0.808229,-0.292038,-0.125064,0.008203,0
-0.711195,-0.219539,-0.482481,-0.658233,0.204126,0.067072,0.068077,-1.035869,0.7108,0.037252,-0.226985,0
1.443961,0.716329,1.409133,-0.171432,-0.13297,0.20338,0.144343,-0.482025,-0.470434,-1.566937,0.020549,0
0.883886,-0.545617,1.694046,-1.016631,-0.147103,-0.221823,-0.122605,-0.035217,-0.452265,-1.519339,-1.336788,0
-0.345837,-2.159732,-1.707745,-0.021297,0.014611,0.593829,0.480062,0.395104,0.024116,-0.029669,0.093457,0
3.42957,0.9412,1.908107,0.242586,-0.410102,1.055827,0.819128,-0.61227,-0.158056,-0.27062,-0.528565,0
-0.82049,0.237845,-0.247724,-0.592922,-0.265658,0.34703,0.323187,1.528497,0.206328,0.303502,0.358267,0
-0.790022,-0.140977,-0.41096,-0.705061,0.211765,0.012879,0.022125,-0.967094,0.788145,0.195961,-0.008426,0
-1.151474,0.945724,-0.520222,-0.619738,0.199483,0.066969,0.055444,-0.894186,0.288234,0.122777,-0.059708,0
-1.036838,0.549328,-0.552345,-0.613651,0.214758,0.080991,0.059976,-0.962889,0.258085,0.115366,-0.066818,0
-0.790314,-0.198473,-0.558797,-0.640251,0.221379,0.039088,0.059949,-1.123358,0.723745,0.065947,-0.121361,0
-1.099551,1.212513,-0.207688,-0.730464,0.129095,0.081969,0.070082,-0.691137,-0.03645,0.016857,-0.240853,0
1.593574,-0.805804,0.207727,2.303804,0.40096,-0.402074,-0.486599,-0.923642,-1.463259,0.85743,0.659377,0
-0.956308,0.74194,-0.276559,-0.543762,-0.274391,0.403043,0.360657,1.507436,0.117539,0.155526,0.186957,0
-0.876158,0.257168,-0.493367,-0.681727,0.178521,0.001849,0.056624,-0.930119,0.315614,0.097852,-0.098889,0
0.439996,1.400634,-0.623252,2.555726,0.025057,0.240075,0.068181,0.790645,0.22098,1.037911,-0.338145,0
-0.329605,-0.214531,-0.162925,-0.562361,-0.318,0.545878,0.494202,1.279108,0.261188,-0.531555,-0.761307,0
-1.039823,0.203455,-1.350902,-0.04994,-0.07641,0.612492,0.494127,0.676323,0.494345,-0.151292,-0.062015,0
-0.526233,-0.956982,-0.957151,-0.279877,-0.121731,0.48836,0.432702,0.767528,1.167609,-0.102806,-0.090894,0
-1.111752,1.122069,-0.613149,-0.662831,0.0723,-0.136687,0.123557,-0.871173,0.006039,0.010099,-0.139134,0
-0.016188,1.005728,1.512675,-1.439732,-0.248837,0.104684,0.151526,0.141686,-0.838234,-0.989458,-1.820502,0
-0.694132,-0.880631,-1.364643,-0.152145,-0.057998,0.574446,0.439953,0.689737,-0.627744,-0.071963,0.112581,0
1.709849,-1.686855,0.676501,1.724992,0.312907,-0.44064,-0.431116,-1.069513,0.922387,0.260031,0.553646,0
-1.113586,0.667354,-1.31275,-0.093928,-0.105962,0.587731,0.481848,0.793563,0.038009,-0.235214,-0.132439,0
-0.558839,-0.00807,0.024221,-0.90788,0.083162,0.038271,0.05493,-0.611998,-0.682136,-0.052382,-0.353148,0
-0.624575,0.513409,0.00851,-0.639826,-0.347649,0.468365,0.428419,1.547924,0.042526,-0.250651,-0.397466,0
-0.134287,-0.059006,0.098981,0.414559,0.291332,-0.342334,-0.30728,-1.036661,0.839001,-0.985451,0.748251,0
-0.965791,-0.118795,-1.42724,-0.055635,-0.06298,0.605646,0.48031,0.675795,-0.048924,-0.092404,0.047566,0
0.064863,1.179979,0.142555,0.61363,0.175306,0.139276,0.036958,-1.089718,0.021876,-0.894277,1.269696,0
-0.823794,-0.355308,-1.398183,-0.071236,-0.070698,0.616638,0.494298,0.689832,-0.032755,-0.154824,-0.074016,0
0.118033,-0.39283,-0.231964,0.990316,-0.048812,0.038585,0.008609,0.87718,1.036586,-1.15234,1.317745,0
-1.226896,0.954608,-1.080205,-0.152622,-0.135635,0.5747,0.465211,0.933502,0.271337,-0.098051,-0.00288,0
-1.022893,0.086932,-1.401402,-0.052387,-0.072486,0.61079,0.484736,0.691487,0.045423,-0.113409,0.015558,0
-0.488469,0.136792,0.227177,-0.94424,0.053362,0.057394,0.078212,-0.57883,0.120851,-0.191913,-0.62585,0
-0.263729,1.062014,1.659041,-1.548459,-0.241068,-0.083097,0.007856,0.418874,-0.6086,-0.275029,-0.92835,0
-1.251856,0.929257,-1.089927,-0.152259,-0.136183,0.552102,0.45808,0.940214,0.324277,-0.023101,0.092461,0
-0.135532,-1.722843,0.106154,-1.029622,0.14413,-0.161608,-0.079112,-0.631679,0.794016,0.510717,0.238579,0
-0.566344,0.635241,1.125414,-1.402089,-0.096257,-0.208638,-0.115262,0.282539,-0.522549,0.455242,0.09864,0
0.298883,0.52053,-0.00523,2.057334,0.467323,-0.660276,-0.69532,-1.03032,-0.467921,-0.008758,0.362638,0
-0.94036,1.145681,-0.034496,-0.563351,0.136543,-0.043318,-0.031713,-0.62514,-0.031623,-0.098374,0.057185,0
-0.545783,-1.081936,-1.111557,-0.233865,-0.09301,0.521387,0.435514,0.709829,0.534382,-0.091521,-0.013824,0
-1.110255,0.392152,-1.441372,-0.048595,-1.270524,1.047776,-0.463601,0.546565,0.4548,-0.152575,-0.080096,0
-0.858962,0.414554,-0.391879,-0.731369,0.184041,0.030662,0.027487,-0.803025,0.018051,0.068554,-0.15441,0
-0.176212,0.063511,-0.275495,0.602391,-0.127777,0.217832,0.159482,0.970668,0.097601,-1.255636,0.442368,0
-1.219218,1.145169,-0.455283,-0.634546,0.171387,0.063967,0.062895,-0.815987,0.084682,0.164898,-0.01277,0
-1.064938,0.35715,-1.065175,-0.206022,-0.124989,0.526752,0.426763,0.971096,0.058979,0.063075,0.195496,0
1.21139,0.623944,1.453742,1.464476,0.118745,-0.45418,-0.446961,-0.319841,-0.260687,0.199081,0.436075,0
-1.224133,0.784612,-1.298004,-0.049474,-0.094994,0.620348,0.496433,0.751173,0.400755,-0.164802,-0.065121,0
-1.251516,0.870794,-1.288622,-0.050314,-0.097746,0.620942,0.496283,0.760758,0.392203,-0.168252,-0.066178,0
-0.419897,-0.369413,0.314625,-1.08967,0.063664,-0.079062,-0.044782,-0.3546,-0.664248,0.234127,-0.04105,0
-0.052958,-1.31072,0.993165,-1.431634,-0.013514,-0.332926,-0.186194,-0.016995,0.770636,0.703018,0.377249,0
-1.177711,1.18824,-0.210763,-0.750615,0.145372,0.024086,0.019729,-0.631286,0.039831,0.246407,0.055791,0
-1.025911,0.641089,-0.361251,-0.707384,0.153658,0.010907,0.041894,-0.764178,0.127367,0.241232,0.049016,0
