@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,6,15,0.887854,0.012195,0.003871,344.4,0,15,757,0.933333,100,100,100,0
1,2,2,0.985228,0.041667,0.011364,264,0,3,569,1,1672,579.833333,1433,0
1,1,1,0,0.065421,0,107,0,3,51,1,671,620,391,0
1,1,1,0,0.016129,0,248,0,4,1,1,2370,1010.333333,1263,0
1,1,1,0,1.233438,1.209253,951,1,10,28,1,9125,4319.983333,3951,0
1,1,1,0,0.017857,0,112,1,1,2,1,5436,1767.266667,585,0
1,1,2,0.801305,0.847534,0.237668,111.5,0,4,48,0.5,6,6,6,0
1,1,1,0,0.009569,0.023923,209,1,2,1,1,830,685,653,0
1,2,4,0.987469,0.003367,0.006734,222.75,1,7,46,1,1661,934.583333,140,0
1,2,6,0.662639,0.033663,0.026591,589.166667,0,21,467,0.833333,7989,4174.8,5001,0
1,1,1,0,0.105,0.0225,400,1,5,31,1,432,410.5,432,0
1,1,1,0,0.037096,0.003946,1267,1,5,127,1,1420,1321.5,805,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,1,7,0.803495,0.07874,0.044619,489.857143,1,5,239,0.285714,278,278,278,0
1,4,29,0.899553,0.025983,0.007204,426,0,19,3598,0.827586,2908,892.405556,2908,0
1,1,1,0,0,0,0,0,1,0,1,2697,1934.5,889,0
1,1,1,0,0.01252,0.021909,639,1,10,0,1,1226,948.047619,538,0
1,1,1,0,1.272727,0,11,0,1,3,1,136,136,108,0
1,1,1,0,0.001292,0,774,0,11,0,1,2316,659.328571,187,0
1,1,9,0,0,0,88.777778,0,4,444,0.333333,748,748,24,0
1,1,4,0.830169,0.010126,0.013966,716,0,10,104,1,463,365.5,339,0
1,1,1,0,0.102941,0.102941,68,0,1,0,1,6838,2081.492857,6838,0
1,1,1,0,0.628571,0.628571,70,0,1,89,1,632,596.5,438,0
1,1,1,0,2.013699,2.020548,146,0,2,63,1,5196,2736.833333,932,0
1,1,2,0.684038,0.012894,0.002865,349,1,9,27,1,9896,3684.795851,1721,0
1,3,17,0.777668,0.091713,0.067403,106.470588,0,4,43,0.588235,2445,2227.5,1984,0
2,3,3,0.621478,0.030665,0.012994,641.333333,1,22,126,1,25,25,18,0
2,3,4,0.719119,0.157761,0.139949,98.25,1,13,752,0.75,2674,1822.6,1315,0
1,1,1,0,0.001198,0.001198,835,1,3,1,1,893,767,631,0
1,1,1,0,0.01,0.01,100,1,1,0,1,8724,3136.663745,6842,0
1,5,5,0.990511,0.004513,0.001693,709,0,19,0,0.6,5380,1724.008333,5380,0
1,1,1,0,0.601266,0.063291,158,1,1,29,1,90,90,19,0
1,1,1,0,0.020185,0.000273,3666,0,14,51,1,491,266.166667,65,0
1,1,1,0,0.002119,0.002119,472,0,1,1,1,8106,4260.666667,5055,0
1,1,1,0,0.345238,0.309524,84,0,13,35,1,6356,3047.883333,3913,0
1,1,1,0,0.012739,0.006369,157,0,3,4,1,469,322,50,0
1,1,1,0,0.000488,0,2048,0,9,6,1,6262,1545.167857,6262,0
1,1,1,0,0.166667,0.166667,18,1,3,653,1,2285,869.133333,1556,0
1,1,1,0,0.086614,0,127,0,2,0,1,2129,1398,476,0
1,1,1,0,0.004098,0.004098,244,0,3,0,1,149,149,149,0
1,1,1,0,0.435185,0.12037,432,0,12,1,1,1306,619.4,1228,0
1,1,2,0.522559,0.061674,0.013216,113.5,0,7,0,1,8700,2147.494444,8700,0
1,1,1,0,0.083333,0.020833,144,1,5,133,1,3349,3247.5,3349,0
1,2,2,0.33729,0.034884,0.151163,86,1,1,0,0.5,15622,5847.226984,1787,0
1,2,2,0,0,0,15.5,0,1,0,0.5,1767,1082.833333,107,0
1,1,1,0,1.333333,1,6,0,3,44,1,2452,1095.033333,893,0
1,1,1,0,0.002812,0.000937,1067,0,6,0,1,2497,1590.166667,2497,0
1,1,3,0.908946,0.011346,0.003782,440.666667,0,7,128,1,2275,1451.833333,2275,0
1,6,7,0.970393,0.005614,0,1094.285714,0,19,175,0.714286,4748,1394.25,4748,0
1,1,1,0,0.003623,0,552,1,7,266,1,6198,1203.230619,3591,0
1,3,7,0.997626,0.113821,0.087805,87.857143,0,1,35,0.571429,372,372,267,0
1,1,1,0,0,0,4,1,1,0,1,2018,1485,128,0
1,1,1,0,0,0,11,0,1,0,1,4106,2595.833333,3395,0
2,4,5,0.827057,0.029727,0.060642,168.2,0,12,40,0.8,5644,4421.916667,4326,0
1,2,2,0.468996,0.008726,0.008726,573,0,9,0,1,866,640.5,866,0
1,1,1,0,0.1,0,70,0,6,1,1,10922,4393.1,5377,0
1,2,6,0.613233,0.179012,0.141975,27,0,1,0,0.5,15100,5374.113492,1547,0
1,1,1,0,0.002753,0.001376,1453,1,10,195,1,130,130,130,0
1,2,2,0.468996,0.031634,0.02109,284.5,0,3,14,1,1792,1707,384,0
1,1,1,0,0.023697,0.004739,211,0,2,19,1,9403,4435.905952,3631,0
1,1,3,0.954526,0.181818,0.077922,102.666667,0,2,162,1,1087,731.666667,375,0
1,1,1,0,0.045929,0,479,0,14,7,1,4869,1508.070238,4869,0
1,1,1,0,0.063398,0.000845,1183,0,15,120,1,5692,1608.509127,5692,0
1,1,1,0,0,0,13,1,1,0,1,2390,575.066667,2004,0
1,1,1,0,0.006369,0.006369,157,0,9,0,1,560,480,560,0
1,2,6,0.596215,0.027514,0.019022,490.666667,0,7,102,1,1181,869,1181,0
1,1,1,0,0.005587,0.005587,179,0,4,56,1,1943,990.233333,1025,0
1,1,2,1,0.034286,0.011429,87.5,0,4,9,1,2777,1075.133333,2777,0
1,2,3,0.774611,0.264331,0.052548,209.333333,0,4,53,1,985,985,845,0
1,1,1,0,0.009804,0.009804,204,1,7,28,1,7202,2628.674603,5555,0
1,1,1,0,0,0,3,1,1,0,1,2610,1143.916667,264,0
1,1,1,0,0.022936,0.055046,218,1,1,1,1,17463,7157.741667,2222,0
1,1,2,1,0.012814,0.006941,1873,0,11,0,0.5,6195,2923.366667,6195,0
1,1,1,0,0.046154,0.215385,65,1,3,4,1,73,68,26,0
1,1,1,0,0.010791,0.010791,278,1,1,0,1,17874,7221.419841,4841,0
1,1,2,0.951763,0.030989,0.010727,419.5,0,12,23,1,513,425.5,513,0
1,1,1,0,0.033333,0.033333,60,1,13,19,1,5205,1586.363095,2358,0
1,1,1,0,0.004587,0.001147,872,1,11,49,1,3012,865.364682,3012,0
1,1,1,0,0,0.006061,165,0,2,67,1,3995,2275.166667,3990,0
1,2,3,0.757806,0.220472,0,42.333333,1,8,1150,0.666667,15424,2613.026621,2043,0
1,1,2,0.811278,0.002819,0,709.5,0,9,90,1,1304,1246.5,1304,0
1,1,1,0,0.01046,0.062762,478,1,4,23,1,8,8,8,0
1,1,1,0,0.013333,0.013333,75,0,2,0,1,1831,1411,301,0
1,1,1,0,0.006452,0.003226,310,0,9,96,1,515,349.833333,437,0
1,1,1,0,0.002574,0.002574,777,0,4,3,1,6225,2764.097619,354,0
1,1,1,0,0.071429,0.035714,28,0,1,16,1,5124,2111.712302,156,0
1,1,2,0.94566,0.243243,0.054054,18.5,0,2,18,1,6585,2588.942857,4962,0
1,1,1,0,0.010539,0.01171,854,0,7,0,1,1966,726.188095,1966,0
1,1,1,0,0.037657,0.004184,239,1,1,8,1,4987,2051.732937,2927,0
1,1,1,0,0.015385,0.015385,65,1,4,21,1,7294,2762.62381,1818,0
1,1,1,0,0.004302,0.003073,1627,1,7,13,1,8630,2267.270635,8630,0
1,1,1,0,0.002899,0.002899,345,1,13,1,1,753,316.5,53,0
1,1,1,0,0.007772,0.007772,386,0,2,3,1,82,82,82,0
1,5,13,0.880875,0.06223,0.06223,89,0,3,1241,0.769231,3395,1462.635714,797,0
1,1,1,0,0.582524,0.563107,103,0,3,19,1,3601,1916.55,85,0
1,1,1,0,0,0,0,1,1,0,1,1094,1094,982,0
1,1,1,0,0,0,0,0,3,25,1,11,11,11,0
1,1,1,0,0,0,14,0,1,0,1,4590,2509.666667,428,0
1,2,2,0.753198,0.128788,0.011364,132,0,3,39,1,1146,1146,953,0
1,1,1,0,0,0,0,0,1,0,1,1359,1308.333333,658,0
1,1,1,0,0.012195,0.012195,164,1,3,97,1,1219,1160,1090,0
2,2,2,0.991076,0.032258,0.025806,77.5,1,2,77,1,10086,4428.016667,6963,0
1,1,1,0,0.054054,0.054054,37,0,1,0,1,6164,3010.916667,448,0
1,5,5,1,0.022148,0.011074,180.6,0,16,641,0.4,1059,596.366667,981,0
1,1,1,0,0.034682,0.017341,173,0,2,0,1,8845,4995.633333,3247,0
1,1,1,0,0,0.008696,115,0,5,6,1,3650,1950.983333,1238,0
1,2,2,0.402179,0.009346,0.029595,321,0,2,7,1,4696,2496.916667,397,0
1,1,1,0,0.072165,0.020619,97,0,1,252,1,3730,1043.969769,3652,0
1,1,1,0,0.009852,0,203,1,2,11,1,1722,1013.5,1722,0
1,1,1,0,0.573643,0.565891,129,0,2,1,1,828,751,259,0
1,1,1,0,0.192473,0.192473,930,0,4,0,1,203,164,125,0
1,1,1,0,0,0,0,0,1,0,1,2854,993.195238,1110,0
1,1,1,0,0.003743,0,7213,0,12,3,1,7014,1290.505689,7014,0
1,1,3,0.935721,1.385093,0.496894,53.666667,1,2,111,0.666667,1575,1166,209,0
1,1,8,0,0,0,112.75,0,2,15,0.25,7051,3436.433333,207,0
1,1,3,0.932087,1.023256,0.395349,14.333333,0,7,790,0.666667,2576,643.529906,2498,0
1,1,2,0.650022,0.049645,0.035461,141,0,1,28,0.5,3489,3068,3027,0
1,1,1,0,0.004831,0.003221,621,1,10,0,1,11470,3966.061905,879,0
1,1,1,0,0.00576,0.000576,1736,0,16,0,1,4971,1569.803571,4971,0
1,1,1,0,0.061947,0,339,0,2,16,1,4332,1450.95,611,0
1,1,1,0,0,0,0,0,1,0,1,932,932,53,0
1,1,1,0,0.022175,0,1894,0,10,1,1,51,51,51,0
1,1,1,0,0,0.001403,713,0,4,1,1,2079,1377.366667,1806,0
1,1,1,0,0.333333,0,24,0,1,0,1,7049,3674.1,4309,0
1,1,1,0,0.018085,0.009574,940,1,8,0,1,2005,735.304762,2005,0
1,1,2,0.940286,0.058824,0.002179,229.5,1,6,199,1,70,70,70,0
1,1,1,0,0.372263,0.072993,137,0,2,73,1,1238,709.666667,14,0
1,1,1,0,0.166667,0.166667,6,1,1,13,1,7803,4059.416667,540,0
1,1,1,0,0,0,0,0,1,0,1,44,44,19,0
1,1,1,0,0,0,5,1,1,0,1,14799,2778.453896,1655,0
1,1,2,0.918296,0.00324,0.000648,771.5,0,9,95,1,850,534.333333,850,0
1,1,1,0,0.000858,0.000858,1166,0,4,1,1,2031,788.866667,1953,0
1,1,1,0,0.002551,0,784,1,1,61,1,10324,2530.072763,4289,0
1,2,2,0.721928,0.042017,0,119,0,2,132,1,591,377,587,0
1,1,1,0,0,0.071429,84,1,1,0,1,6276,4235.75,3854,0
1,1,1,0,0.006508,0.004338,922,0,2,22,1,487,314.833333,196,0
1,1,1,0,0.007634,0.007634,131,1,5,0,1,418,418,82,0
1,1,1,0,0.064516,0.064516,62,0,1,20,1,7074,2713.557143,2595,0
1,2,2,0.439497,0.352273,0.022727,44,1,2,162,1,7900,2756.045563,6102,0
1,6,49,0.32797,0.131731,0.088882,70.489796,0,3,1192,0.346939,642,642,625,0
1,3,4,0.86164,0.091222,0.008606,145.25,1,8,44,0.5,317,317,296,0
2,4,6,0.430175,0.092233,0.239078,137.333333,0,3,48,0.666667,734,734,579,0
1,1,2,1,0.006595,0.003298,1213,0,10,6,1,2340,650.668254,2262,0
1,1,1,0,0.01838,0.014295,1469,0,10,6,1,337,291.5,220,0
1,1,1,0,0.806667,0.146667,150,0,6,111,1,4428,1557.690476,4428,0
1,1,1,0,0.018868,0.018868,53,0,2,0,1,1592,944.916667,833,0
1,1,1,0,0.001779,0,562,0,9,317,1,1295,617.866667,1217,0
1,1,1,0,0,0,0,0,1,0,1,9747,4501.116667,1848,0
1,2,3,0.627444,0.047461,0.041943,302,0,5,36,1,5253,2790.25,2592,0
1,1,1,0,0.00982,0,611,0,12,0,1,455,301.166667,377,0
1,1,1,0,0.042553,0.010638,94,1,6,14,1,4641,1872.713095,3182,0
1,2,2,1,0.818182,0.090909,11,0,5,1750,1,1186,188.294544,4,0
1,1,1,0,0.017857,0.026786,112,0,2,4,1,6028,2600.333333,1704,0
1,1,1,0,0.003578,0.003578,559,0,3,1,1,3504,1836.95,38,0
1,1,1,0,0,0.014663,1705,0,8,1,1,4626,1605.647774,4626,0
1,1,1,0,0.03,0.08,100,0,2,0,1,7136,2759.602381,1911,0
1,1,1,0,0,0,0,1,1,0,1,1161,656.333333,204,0
1,1,1,0,0.013333,0.001481,675,1,7,5,1,3407,3233,3407,0
1,1,1,0,0.012987,0.012987,77,0,2,89,1,692,692,692,0
1,4,5,0.255316,0.033058,0.012397,193.6,0,6,13,0.8,138,138,138,0
1,1,1,0,0.040541,0.243243,74,0,1,0,1,86,86,84,0
1,2,2,1,0.044444,0.044444,22.5,0,4,14,0.5,361,243.5,283,0
1,2,2,1,0.094737,0.210526,95,0,3,196,0.5,592,592,592,0
1,1,1,0,0.166667,0.008772,114,0,3,0,1,3670,1441.366667,3670,0
1,2,2,0.402179,0.004434,0.001108,2255.5,1,15,1,1,3149,1098.278571,3149,0
1,2,3,0.784923,0.052388,0.035439,216.333333,1,5,7,1,258,258,142,0
1,1,1,0,0.015748,0,127,0,8,1,1,1629,1076.666667,1629,0
1,1,1,0,0.703704,0.037037,108,0,8,33,1,172,172,156,0
1,1,1,0,0,0.006006,333,0,4,0,1,2388,1088.133333,862,0
1,4,19,0.829216,0.091681,0.075552,62,0,2,71,0.315789,33,33,33,0
1,1,1,0,0.005758,0,1563,0,5,3,1,2298,660.428571,169,0
1,1,1,0,0.608696,0.125,184,0,7,46,1,1685,1072.666667,1685,0
1,1,8,0.655699,0.044602,0.040708,353.125,1,7,5,0.625,498,498,449,0
1,1,1,0,0.012027,0.003436,582,0,6,7,1,507,361,507,0
1,2,4,0.562176,0.066986,0.102871,104.5,0,2,9,0.5,1781,1781,1658,0
1,1,1,0,1.695489,1.274436,266,0,10,92,1,1847,1335.5,1847,0
1,2,3,0.669592,0.054726,0.024876,67,1,1,28,0.666667,18706,7864.013492,5063,0
1,1,1,0,0,0,60,0,1,0,1,1367,803.833333,320,0
1,1,8,0,0,0,0,0,3,4,0.625,6941,5036.666667,6372,0
1,1,1,0,0.010539,0.01171,854,1,3,6,1,464,423,313,0
1,1,1,0,0.042202,0.029358,545,1,2,1,1,5255,2635.916667,557,0
1,1,1,0,0,0.457447,94,0,4,0,1,261,261,240,0
1,1,1,0,0.173913,0.217391,23,1,4,62,1,22426,5721.448341,4674,0
2,4,5,0.881638,0.018182,0.00303,462,1,7,488,1,10212,2499.41627,4726,0
1,1,1,0,0.74359,0.634615,156,0,2,4,1,5361,2890.333333,1072,0
1,1,1,0,0,0,0,0,7,43,1,5826,2076.890873,126,0
1,1,1,0,0.105263,0.052632,19,1,9,50,1,12811,3768.754762,6340,0
1,1,1,0,0.006486,0,925,1,2,38,1,9654,4223.319444,3830,0
1,1,1,0,0.024259,0.018868,371,0,2,23,1,3471,1307.622619,444,0
1,2,3,0.985057,0.018433,0,144.666667,1,8,8,0.666667,1726,933.916667,199,0
1,1,1,0,0.020202,0.010101,99,1,3,0,1,1793,1708,1294,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.545455,0.545455,11,1,3,47,1,518,396.5,85,0
1,1,2,0.977418,0.052632,0.171053,38,0,5,463,1,2653,1569.133333,780,0
1,1,2,0.371232,0.017771,0.004847,309.5,1,7,14,1,452,438.5,452,0
1,1,1,0,0.017442,0.023256,172,0,4,10,1,456,456,456,0
1,1,2,0.954434,0.006116,0,654,0,12,10,1,1287,955.166667,1287,0
2,2,3,0.889595,0.135484,0,51.666667,1,3,644,0.666667,10471,4397.283333,7313,0
1,1,1,0,0,0.001016,984,0,3,0,1,2682,845.31746,2682,0
1,2,3,0.526772,0.069767,0.032946,172,0,1,0,0.333333,2505,1820,713,0
1,2,8,0,0,6,0.375,0,1,33,0.5,4034,3607.5,3558,0
2,3,15,0.273859,0.185146,0.01046,63.733333,0,5,80,0.133333,2849,1208.583333,1550,0
1,1,1,0,0.00578,0.00578,519,0,10,0,1,980,734.833333,980,0
1,1,1,0,0.015556,0,450,1,12,0,1,4123,2610.166667,146,0
1,1,1,0,0.005764,0,347,0,9,20,1,4476,1540.309524,4476,0
1,1,1,0,0.242188,0.234375,256,1,8,52,1,439,354.166667,46,0
1,1,1,0,0.157895,0.157895,19,0,3,1,1,517,517,485,0
1,1,1,0,0.051724,0.068966,58,1,1,19,1,7714,4914.666667,3424,0
1,2,2,0.99403,0.047904,0.017964,83.5,1,5,27,1,11009,4126.916667,5441,0
1,1,1,0,0.10089,0.002967,337,1,6,8,1,4528,1464.69881,2063,0
1,1,1,0,0.010638,0.010638,282,1,1,5,1,7427,3795.933333,2524,0
1,2,3,0.392704,0.184265,0.022774,322,0,8,390,1,494,443.5,81,0
1,1,1,0,0.333333,1,3,0,3,5,1,4183,2173.804762,821,0
1,1,2,1,0.004474,0.004474,223.5,0,3,208,1,2255,1138,256,0
1,2,3,0.914101,0.003946,0.003946,591.333333,1,13,406,0.666667,73,73,73,0
1,3,6,0.269733,0.102158,0.11889,378.5,0,1,0,0.166667,7341,1587.663528,7341,0
1,3,4,0.979252,0.029178,0.05305,94.25,0,1,129,0.75,4917,2826.883333,1063,0
1,1,1,0,0.00177,0.00177,565,1,4,33,1,14348,5020.169048,3985,0
1,1,1,0,0.027027,0.216216,37,0,2,3,1,5276,2602.833333,1622,0
1,2,6,0,0,0,65.666667,0,1,0,0.166667,215,205.5,215,0
1,1,1,0,0.125,0.011364,88,0,1,6,1,3345,1310.695418,3267,0
1,2,3,0.772507,0.013514,0.013514,222,1,3,108,1,443,443,443,0
1,1,1,0,0.036193,0.033512,746,0,11,51,1,5705,1570.53373,5705,0
1,1,1,0,0.010417,0.024306,288,0,6,58,1,666,615.5,666,0
1,1,1,0,0.055215,0.006135,489,1,3,3,1,1261,914.833333,165,0
1,1,1,0,0.107692,0.020513,195,0,1,2,1,17751,7155.684127,4778,0
1,1,1,0,0.004329,0.004329,462,1,6,301,1,1,1,1,0
1,1,1,0,0.001623,0.001623,616,0,5,0,1,1397,1060.559524,509,0
1,1,1,0,0.158249,0.02862,594,0,1,0,1,7396,1641.275325,7396,0
1,1,1,0,0.096154,0.076923,52,0,1,0,1,260,260,260,0
1,2,3,0.707677,0.025974,0.025974,205.333333,0,8,0,1,127,111.5,104,0
1,1,2,0,0,0,12,0,1,0,0.5,38,38,28,0
1,1,1,0,0.045455,0.060606,66,0,1,0,1,2480,1354.016667,1181,0
1,2,2,0.964079,0.065041,0.081301,61.5,0,2,34,1,7644,4090.5,3172,0
2,2,2,0.970951,0.0282,0.004338,230.5,0,3,24,1,1878,1776,477,0
1,1,1,0,0.004525,0.00905,221,0,3,12,1,4059,1873.196429,624,0
1,1,1,0,0.002257,0,443,1,1,0,1,13227,3312.027778,6518,0
1,1,1,0,0.005639,0,532,0,8,128,1,559,378.75,481,0
1,1,1,0,0.001563,0.001563,640,0,6,43,1,2366,1484.166667,2366,0
1,1,1,0,0.009174,0.009174,109,1,1,1,1,4656,2703.85,891,0
1,5,5,1,0.003169,0.003169,315.6,0,18,20,0.4,3483,1577.6,3483,0
1,1,2,1,0.044444,0.044444,22.5,0,3,798,0.5,3236,1443.25,413,0
1,2,2,0.954434,0.067265,0.004484,111.5,0,3,14,1,3691,3056,3691,0
1,1,1,0,2.357143,0,28,0,1,0,1,6235,3068.183333,2182,0
1,1,1,0,2.730769,0,26,0,1,0,1,10794,4590.02619,1136,0
1,1,1,0,0.018198,0.00091,2198,0,16,2,1,4014,1224.391667,4014,0
1,6,15,0.842595,0.197227,0.080025,105.8,0,1,0,0.066667,1137,1088,436,0
1,4,12,0.526086,0.109122,0.189258,97.75,0,5,138,0.416667,3127,1460.833333,470,0
1,1,1,0,0.002755,0.008264,363,0,2,0,1,3554,1878.933333,1182,0
1,1,1,0,0.142857,0,21,0,3,9,1,1364,1364,827,0
1,1,1,0,0.021978,0.009158,546,1,2,0,1,1774,1136.5,82,0
1,1,1,0,0.028902,0.009634,519,1,2,0,1,1571,964.833333,58,0
1,2,2,1,0.044444,0.044444,22.5,0,6,174,0.5,415,405,415,0
1,1,1,0,0,0,0,1,1,0,1,4851,2764.25,403,0
1,2,4,0.233544,0.03943,0.137292,526.25,0,7,46,1,1131,827.333333,1131,0
1,1,1,0,0.161184,0.246711,304,1,3,15,1,1103,855.666667,45,0
1,1,1,0,0,0,0,0,1,0,1,8071,5127.95,3689,0
1,1,2,0,0,0,6.5,1,1,0,0.5,3822,2057,1369,0
1,1,1,0,0.286195,0.23569,297,1,12,187,1,15014,2735.588817,1695,0
1,1,1,0,0.071895,0.143791,153,1,5,25,1,9422,4439.878571,1910,0
1,1,1,0,0,743,0,0,4,3,1,2857,1071.45119,728,0
1,2,2,1,0.039216,0,76.5,0,2,6,0.5,5211,4011.5,3193,0
1,1,1,0,0.073529,0.073529,68,0,2,55,1,217,217,202,0
1,1,2,1,0.022631,0.011315,353.5,0,15,77,1,1686,721.283333,1686,0
1,2,2,0.650022,0.006749,0,444.5,1,10,61,1,18,18,3,0
1,9,20,0.771543,0.099111,0.07244,151.85,0,6,5734,0.75,47,47,43,0
1,1,1,0,0.014617,0.006019,1163,0,4,1,1,1292,900.333333,234,0
1,1,1,0,0.631579,0.021053,95,1,2,6,1,833,724,243,0
1,1,1,0,0.022388,0,134,1,2,92,1,7887,2861.963059,6090,0
1,1,3,0.724834,0.003761,0,620.333333,0,10,428,1,3675,1446.366667,3675,0
1,1,1,0,0.000552,0.000552,3624,0,18,0,1,2011,739.885714,2011,0
1,3,4,0.586855,0.080645,0.025346,108.5,0,7,614,0.75,3664,3480.5,3664,0
2,6,9,0.819751,0.032787,0.014572,183,0,4,203,1,188,188,40,0
1,1,1,0,0.06,0.055,200,0,2,1,1,4651,1644.375,944,0
1,1,1,0,0.015094,0.007547,265,0,2,5,1,2409,1550.333333,695,0
1,4,6,0.920239,0.006024,0.004518,221.333333,1,5,804,0.5,22311,5801.461039,1636,0
1,1,2,0.996792,0.055276,0.020101,99.5,0,1,29,1,230,230,24,0
1,3,3,0.875031,0.038877,0.00324,308.666667,1,4,15,1,426,426,372,0
1,2,2,1,0,0.04878,41,0,1,32,0.5,310,310,226,0
1,3,3,0.63092,0.004021,0.575067,248.666667,0,17,106,0.666667,181,161.5,83,0
1,1,1,0,0.286996,0.053812,223,1,2,6,1,2375,1549.25,242,0
1,1,1,0,0,0,205,0,1,0,1,1768,963.833333,90,0
1,1,1,0,0.069767,0.011628,172,0,12,8,1,724,470.333333,646,0
1,1,1,0,0.010309,0.010309,97,0,3,4,1,2588,1544.166667,2517,0
1,1,1,0,0,0,9,0,1,0,1,4990,3968,4990,0
1,1,1,0,0.007905,0.007905,253,0,2,14,1,1318,1066,1301,0
1,1,1,0,0.009942,0.010466,1911,0,1,0,1,6036,2815.666667,6036,0
1,1,1,0,0.12,0.12,50,1,1,14,1,472,472,222,0
1,1,1,0,0.022298,0.006861,583,1,4,0,1,2196,738.942857,2196,0
1,1,2,0.99901,0.041348,0,326.5,1,5,91,1,2763,1280.183333,1853,0
1,1,1,0,0.004107,0,487,1,6,37,1,1106,625.833333,928,0
1,1,1,0,0,0,0,0,1,0,1,1516,1516,433,0
1,1,1,0,0.014533,0.009689,1445,0,9,5,1,3370,1574.833333,3370,0
1,2,9,0.470941,0.738,0.026,55.555556,0,1,176,0.666667,15973,6100.453175,3742,0
1,1,1,0,0.001689,0.001689,592,0,6,2,1,2005,1472,612,0
1,1,1,0,0.059952,0.028777,834,1,7,15,1,4497,1508.872619,808,0
1,1,14,0,0,0,7.785714,0,3,0,0.071429,4383,3949.5,3907,0
1,1,1,0,0.004926,0.002463,406,0,7,3,1,3236,1634.216667,1232,0
1,5,14,0.947774,0.027942,0.027942,84.357143,0,5,712,0.785714,4348,2448.666667,1418,0
1,1,1,0,0.004525,0.004525,442,0,13,3,1,4167,1287.12381,4167,0
1,1,1,0,0.008475,0.008475,118,0,5,188,1,677,571.5,677,0
1,1,1,0,0.006012,0.000501,1996,0,11,1,1,5969,1519.69127,5969,0
1,1,4,0,0,0,45.25,0,1,0,0.25,8604,3047.103319,6766,0
1,2,2,1,0.047619,0.047619,21,0,7,14,0.5,810,627,810,0
1,2,7,0.884686,0.018498,0.001133,378.428571,0,11,1359,0.857143,6420,1408.387374,6420,0
1,1,3,0.330678,0.75,0.232143,37.333333,0,1,0,0.333333,983,574.166667,126,0
1,1,2,0.998509,0.013167,0.017325,721.5,0,14,8,1,1651,1081,1651,0
1,2,2,0.176472,0.074074,0.081276,486,1,2,36,1,21134,6246.346645,5646,0
1,1,1,0,0.111111,0.333333,54,0,2,23,1,6243,2314.211905,4649,0
1,1,1,0,0.028235,0.011765,850,1,11,28,1,530,391.333333,503,0
1,1,1,0,0.148936,0.382979,47,0,2,14,1,582,582,134,0
1,1,1,0,0,29,0,0,1,0,1,6138,1668.230952,6138,0
1,1,1,0,0,61,0,0,3,4,1,2581,795.451191,452,0
1,1,1,0,0.091463,0.030488,164,0,1,2,1,247,247,35,0
1,1,1,0,0,0.003268,306,0,4,0,1,2442,1233.5,530,0
1,1,1,0,0.004149,0.004149,241,1,5,36,1,14008,5064.647619,3969,0
1,1,1,0,0.064171,0.016043,187,1,3,21,1,1177,1149.5,1052,0
1,1,1,0,0.059701,0,67,0,5,54,1,2233,1017.666667,791,0
1,1,1,0,0.004619,0.004619,433,0,10,0,1,6645,1484.292749,6645,0
1,1,1,0,0.006711,0.003356,298,1,2,317,1,7784,3002.697619,3129,0
1,1,1,0,0.090909,0.090909,11,1,5,119,1,4651,1833.072619,1386,0
1,1,1,0,0.02449,0.016327,245,1,6,312,1,10105,4991.466667,4777,0
1,1,1,0,0.10989,0,91,1,12,126,1,572,389.5,447,0
1,2,7,0.590369,0.218924,0.144712,77,0,3,178,0.571429,712,712,146,0
1,2,4,0.751629,0.006308,0.002426,515.25,0,6,4,0.25,1808,1486,1808,0
1,1,1,0,0,0.304348,46,1,4,7,1,6099,1512.934127,3545,0
1,1,1,0,0.002146,0.006438,1398,1,4,7,1,552,371.5,445,0
1,3,7,0.952332,0.010632,0.004378,228.428571,0,3,69,0.714286,2396,2203,2213,0
1,1,1,0,0.021053,0.021053,95,1,1,4,1,527,527,527,0
1,1,3,0.977664,1.8,0,35,0,1,0,0.333333,4590,2683.916667,1492,0
1,1,2,1,0.003752,0,533,0,8,0,0.5,596,395.916667,518,0
1,1,1,0,0.002525,0.002525,396,1,3,19,1,7320,2741.82381,2780,0
1,1,1,0,0.007246,0,276,0,3,82,1,5940,1559.788095,5940,0
1,1,3,0.714163,0.049919,0.007246,414,1,3,3,0.666667,4062,2141.446429,1297,0
1,3,3,0.871157,0.180451,0.097744,44.333333,0,4,36,0.666667,3072,1151.164286,1314,0
1,1,2,0.790858,0.347258,0.070496,191.5,1,1,40,0.5,517,517,117,0
1,1,1,0,0.003681,0,2445,0,8,3,1,4565,1534.592857,4565,0
1,1,3,0.82022,1.440461,0,260.333333,0,1,0,0.333333,1253,923.833333,1253,0
