@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.027537,0.015298,3922,0,16,0,1,5070,1515.032612,5070,0
1,1,1,0,0,0,0,0,1,0,1,5998,3535.9,2336,0
1,1,2,0.970951,0.007299,0.004866,205.5,1,6,2,0.5,10830,5068.15,769,0
1,1,1,0,0.017964,0.005988,167,1,2,4,1,75,75,68,0
1,11,123,0,0,0,38.569106,0,5,9475,0.03252,773,773,773,0
1,1,1,0,0.004682,0.005351,2990,0,16,5,1,5278,1507.508153,5278,0
1,2,3,0,0,0,70.333333,0,1,0,0.333333,614,466,614,0
1,1,2,1,0.003831,0,261,0,10,16,0.5,2957,1031.083333,2957,0
1,1,1,0,2.016129,0,62,0,1,0,1,10706,4511.22619,2034,0
1,1,2,0.650022,0.009464,0.003155,475.5,0,1,5,1,406,406,54,0
1,3,51,0.97269,0.006674,0.006674,393.686275,0,19,986,0.45098,583,495.5,583,0
1,1,1,0,0.207792,0.181818,77,0,2,1,1,784,730.5,54,0
1,1,1,0,0.107486,0,521,0,10,63,1,5694,1610.509127,5694,0
1,2,2,1,0.044444,0.044444,22.5,0,4,258,0.5,465,303,387,0
1,1,1,0,0,0,0,0,1,0,1,14174,5131.205952,2822,0
1,1,1,0,0.030303,0.015152,66,0,2,1,1,60,60,60,0
1,1,1,0,0.02439,0.02439,164,0,8,46,1,89,89,89,0
2,4,4,0.861705,0.004975,0.037313,201,0,8,336,1,374,374,372,0
1,1,1,0,0.007895,0.015789,380,1,4,12,1,6833,3359.833333,2155,0
1,1,1,0,0,0.166667,18,0,6,574,1,4499,1162.262302,4499,0
1,1,1,0,0.000824,0,1213,0,9,7,1,3883,1394.266667,3883,0
1,2,18,0.537499,0.177424,0.07023,195.388889,0,7,1092,0.611111,187,187,187,0
1,1,3,0.888108,0.012179,0.010149,492.666667,0,8,0,0.666667,877,877,877,0
1,2,3,0.52269,0.122616,0.084469,122.333333,0,5,43,0.666667,1096,888,464,0
1,1,1,0,0.025424,0.008475,118,1,2,4,1,2612,1145.25,1320,0
1,1,1,0,0,0,0,1,1,0,1,1645,1645,1518,0
1,1,1,0,0.148624,0.051376,545,1,2,10,1,85,85,85,0
1,1,1,0,0.54878,0.146341,82,1,1,34,1,13672,3338.319444,1117,0
1,4,5,0.969724,0.00162,0.00162,740.6,1,15,161,1,2277,611.220238,2277,0
1,1,1,0,0.005059,0.01855,593,1,6,128,1,2801,1589.35,920,0
1,2,2,0.991076,0.005974,0.004779,418.5,1,12,0,0.5,423,423,393,0
1,1,1,0,0.00339,0,590,0,6,79,1,397,397,397,0
1,1,1,0,0,0,6,0,1,0,1,2325,2107.5,1864,0
1,2,3,0.523437,0.053288,0.052154,294,0,8,530,1,630,417,552,0
1,2,5,0,0,0,64,0,1,0,0.2,2240,1283.416667,2109,0
1,1,1,0,0.044118,0.014706,136,1,9,12,1,2718,1833.763636,405,0
1,1,1,0,0.357895,0.252632,95,1,5,3,1,6266,1116.559521,3639,0
1,2,2,0.901598,0.083041,0.064327,427.5,0,9,74,1,769,769,769,0
1,1,2,1,0.148148,0.148148,13.5,0,4,778,0.5,2633,644.052778,2633,0
1,1,1,0,0.002398,0,417,1,3,29,1,356,225,356,0
1,1,1,0,0,0,0,0,1,0,1,5852,2179.432143,4262,0
1,2,2,0,0,0.007634,65.5,0,3,7,1,1090,966,1073,0
1,1,1,0,0.004525,0.004525,442,0,13,3,1,4167,1287.12381,4167,0
1,1,1,0,0.363636,0,11,1,1,50,1,7460,2788.554762,2899,0
1,1,1,0,0,0,0,0,1,0,1,42,42,28,0
1,1,1,0,0.276471,0.011765,170,1,6,362,1,3806,2043.25,152,0
1,1,1,0,0.014085,0.003756,1065,0,13,0,1,1041,756.833333,1041,0
1,1,1,0,0.044025,0.031447,159,1,1,17,1,3933,2579.733333,327,0
2,4,4,0.952719,0.091352,0.131547,205.25,0,5,553,1,4732,2437,4081,0
1,2,2,0,0.086957,0.055072,345,1,16,376,1,1973,1027.5,1328,0
1,1,1,0,0.112948,0.013774,726,1,9,25,1,6271,2336.025397,4677,0
1,1,1,0,0,0,58,1,1,0,1,3195,2269.666667,1331,0
1,1,1,0,0.018519,0.037037,54,1,3,145,1,4265,2046.002381,714,0
2,4,6,0.703261,0.111688,0.041558,128.333333,1,4,207,0.5,10079,4439.6,6958,0
1,1,1,0,0.14955,0.068468,555,0,2,1,1,14,14,14,0
1,1,1,0,0.056604,0.075472,53,0,10,1,1,615,407.5,537,0
1,1,1,0,0,680,0,0,3,14,1,2446,662.139286,317,0
1,1,2,0.854648,0.296296,0.54321,40.5,0,2,0,0.5,20,20,20,0
1,2,3,0.088886,0.313008,0.095528,164,0,3,72,1,3720,2566.666667,1314,0
1,3,12,0.846249,0.120603,0.043073,116.083333,0,2,91,0.25,905,905,863,0
1,1,1,0,0.016997,0.005666,353,1,2,0,1,2481,1620.166667,740,0
1,1,1,0,0.020134,0.107383,149,0,3,4,1,8583,3843.283333,3438,0
1,2,4,0.751229,0.00206,0.002943,1699,0,17,26,0.75,4355,1176.078571,4355,0
1,1,1,0,0.25,0.25,8,0,1,13,1,1259,1259,1104,0
1,2,3,0.92062,0.00226,0.00226,885,0,11,1,1,3459,3057,2997,0
1,1,1,0,0.022764,0.034146,1230,0,15,0,1,287,287,172,0
1,1,1,0,0.131757,0.070946,296,1,7,0,1,10863,4690.416667,149,0
1,1,1,0,0.001464,0.001464,683,1,5,22,1,5492,2700.233333,1752,0
1,1,2,0.991076,0.00339,0.057627,147.5,0,5,25,1,81,81,81,0
1,1,1,0,0.025,0.025,40,1,2,175,1,10339,2336.423557,4301,0
2,3,3,0.819448,0.022472,0.007491,89,1,2,0,1,135,135,135,0
1,1,1,0,0.068085,0.055319,235,1,1,6,1,21335,6113.025541,7248,0
1,1,1,0,0,0,0,0,6,197,1,3132,1990.866667,43,0
1,2,7,0.784912,0.015216,0.004538,535.142857,0,7,181,0.857143,2282,1449.333333,2282,0
1,1,1,0,0.027548,0.00551,363,1,6,0,1,3719,1716.333333,1034,0
1,2,2,1,0.025641,0.025641,39,0,9,14,0.5,2943,1004.229545,2865,0
1,2,4,0.833685,0.084084,0.039039,83.25,0,1,8,0.75,762,748.5,94,0
1,1,1,0,0.011494,0,87,1,3,28,1,2411,1554.666667,1308,0
1,1,1,0,0.012658,0.012658,79,1,1,7,1,321,321,321,0
1,1,2,0.574413,0.10119,0.129677,1176,0,1,17,1,6154,2922.866667,6154,0
1,1,2,0.829607,0.084526,0.029993,733.5,0,7,2,0.5,8507,3057.360714,8507,0
1,1,1,0,0.030435,0.021739,230,1,7,168,1,5405,2556.633333,5405,0
1,1,1,0,0.273128,0.013216,227,0,7,168,1,423,423,183,0
1,2,4,0.252672,0.007253,0.014033,1585.5,1,19,829,1,865,363,165,0
1,1,1,0,0,0,27,0,1,0,1,31,31,31,0
1,1,1,0,1,1,1,1,3,1,1,272,272,40,0
1,1,1,0,0,0,0,1,1,0,1,1176,1176,1064,0
1,1,1,0,0.045455,0.022727,44,0,1,1,1,1812,1004.383333,173,0
1,1,1,0,0.126984,0,63,1,2,17,1,217,189,96,0
1,1,6,0,0,0,4.666667,0,1,0,0.166667,3603,3176.5,3131,0
1,2,2,0.805904,1.210145,0.405797,69,1,4,112,0.5,1432,770,449,0
1,1,1,0,0.004348,0,230,1,3,120,1,1050,1050,1050,0
1,1,2,0.721928,0.012024,0.018036,249.5,1,14,204,1,3681,1730.52381,2710,0
1,1,1,0,0.00198,0.00198,2020,0,17,4,1,3559,1362.067172,3559,0
1,2,4,0.596505,0.014044,0.006384,783.25,0,7,7,0.75,1377,1006.666667,1377,0
1,1,1,0,0.133333,0,15,0,2,5,1,722,504,722,0
1,1,1,0,0.019211,0.0091,989,0,8,1,1,1649,1079,1649,0
1,5,9,0.723754,0.051008,0.027284,93.666667,0,5,19,0.555556,40,40,40,0
1,4,6,0.817281,0.078278,0.064579,170.333333,1,6,48,0.833333,1301,1022.190476,483,0
2,2,2,1,0.014706,0.014706,68,1,2,0,0.5,2418,574.185714,2,0
1,1,1,0,0.012931,0.008621,232,1,2,246,1,22290,5784.5557,5829,0
1,1,1,0,0.121622,0,444,0,14,18,1,2228,1025.383333,2228,0
1,1,2,0.918296,0.106667,0.093333,37.5,1,1,111,1,6130,1446.929113,232,0
1,1,1,0,0.033033,0.006006,333,0,9,1,1,6105,2877.816667,6105,0
1,1,1,0,0.001706,0,1172,0,13,2,1,1214,886.5,1214,0
1,1,1,0,0.004065,0.004065,246,1,14,18,1,84,84,1,0
1,1,1,0,0.022727,0.017045,176,1,4,7,1,7,7,6,0
1,9,97,0.609369,0.054907,0.074321,67.969072,0,11,1339,0.154639,3436,3050,2974,0
1,1,1,0,0.002942,0.005349,3739,1,18,0,1,2805,915.938492,2805,0
1,6,27,0.782526,0.145499,0.099055,90.111111,0,3,370,0.37037,856,784,839,0
1,3,3,1,0,0.008646,115.666667,0,14,155,1,646,432.333333,568,0
1,1,1,0,0.019608,0.019608,51,0,1,18,1,648,648,291,0
1,1,1,0,0,0,36,1,1,0,1,972,699.5,850,0
1,1,1,0,0.000969,0.001938,1032,0,4,0,1,1241,704.333333,1241,0
1,1,1,0,0.142857,0.142857,7,1,1,0,1,12670,3971.205952,502,0
1,1,1,0,0.073171,0.02439,41,1,1,2,1,4118,2606.5,3397,0
2,2,3,0.815116,0.238693,0.020101,132.666667,0,3,135,1,1926,988.416667,1601,0
1,1,1,0,0.003854,0,1038,1,4,0,1,1179,1005,793,0
1,2,8,0.09626,0.089588,0.341404,51.625,0,2,497,1,9332,3996.983333,717,0
1,1,1,0,1,1,0,0,1,14,1,7869,4112.25,4929,0
1,1,1,0,0,0,0,0,1,0,1,8173,2639.231782,6367,0
1,1,1,0,0.116279,0.032558,215,1,1,1,1,11411,3972.845238,5640,0
1,1,1,0,0.02649,0.011921,755,1,2,0,1,497,351,497,0
1,1,1,0,0.002045,0.09407,489,0,3,0,1,524,483,370,0
1,1,1,0,0.833333,0,6,1,4,15,1,1729,926.583333,202,0
1,3,3,0.152966,0.061785,0.389016,145.666667,0,1,0,0.333333,4540,2634.5,1285,0
1,1,2,0.976635,0.710145,0.137681,69,0,2,0,0.5,22,22,14,0
1,1,1,0,0,0,134,0,1,0,1,695,626.5,695,0
1,1,1,0,0.370787,0.258427,89,0,2,21,1,3576,1897.016667,72,0
1,1,1,0,2.3,0,10,0,1,0,1,5281,3357.333333,1788,0
1,6,8,0.806513,0.041627,0.052034,264.25,1,5,350,0.5,19852,6606.906746,254,0
1,1,2,0.446481,0.022543,0.016231,554.5,1,18,7,1,4436,2858.833333,305,0
1,2,5,0.972363,0.001537,0.005123,390.4,1,16,409,0.8,1577,535.611905,1499,0
1,1,1,0,0.004454,0.002227,449,0,12,0,1,808,644.5,808,0
1,1,1,0,0,0.018868,53,0,2,220,1,1229,642.5,29,0
1,1,1,0,0.037135,0.037135,377,1,2,1,1,364,244.5,360,0
1,1,1,0,0.003817,0.003817,524,0,7,0,1,537,363.25,459,0
1,1,1,0,0.111554,0.031873,251,1,10,148,1,10353,2079.759271,530,0
1,1,1,0,0.03125,0.03125,32,1,1,1,1,854,854,729,0
1,1,1,0,0.350515,0.082474,97,0,1,1,1,1543,922.75,797,0
1,1,1,0,0.01766,0,453,1,3,266,1,4887,2044.007143,3415,0
1,1,1,0,0.006757,0.001689,592,0,14,5,1,6877,2108.709524,6877,0
1,1,1,0,0.166667,0.166667,6,0,4,143,1,2236,1456.15,195,0
1,1,2,0.342464,0.032609,0.222826,92,0,4,8,1,3920,2565.833333,1408,0
1,1,1,0,2.015038,0,133,0,1,0,1,6032,2974.416667,398,0
1,1,3,0,0,0,0,1,2,837,0.333333,6462,2498.827381,108,0
1,1,1,0,0.15625,0,32,0,7,322,1,2931,1765.333333,1823,0
1,1,1,0,0.063158,0.007018,285,0,2,0,1,8879,5026.366667,1600,0
1,1,1,0,0.000566,0,1766,0,8,1,1,5856,1539.175,5856,0
1,1,1,0,0,0,28,0,5,17,1,5700,3071.5,4119,0
1,1,1,0,0,0.450331,151,0,8,0,1,3320,1330.85,842,0
3,5,12,0.949979,0.017112,0,77.916667,0,3,1546,0.416667,4033,1430.134524,2604,0
1,1,1,0,0,0,90,1,1,0,1,2349,1379.4,522,0
1,1,1,0,0.004266,0.004266,1172,0,5,4,1,101,101,95,0
1,1,1,0,0.241026,0.241026,195,0,2,0,1,1922,766.531746,555,0
1,1,1,0,0.050633,0.014768,474,1,10,61,1,738,738,689,0
2,3,4,0.510967,0.202995,0.206323,150.25,0,3,5,1,3150,1407.816667,987,0
1,1,1,0,0,0.0625,16,0,5,4,1,3176,3176,3176,0
1,1,3,0.26013,0.465696,0.199584,160.333333,0,2,0,0.333333,1114,683.75,851,0
1,1,1,0,0.055749,0.005226,574,0,5,11,1,615,324.916667,170,0
1,1,1,0,0.003263,0.006525,613,1,2,0,1,5758,2263.213095,70,0
1,2,2,1,0.00316,0.00316,316.5,0,5,0,0.5,3291,3189.5,3291,0
1,1,1,0,0.008772,0.008772,114,0,2,1,1,162,162,148,0
1,1,1,0,0.085973,0.027149,221,1,2,87,1,263,240.5,263,0
1,2,3,0.748531,0.933333,0.6,5,1,1,36,0.666667,9716,3697.341017,1663,0
1,1,7,0.810266,0.333705,0.08817,128,0,7,49,0.142857,1653,1606,1653,0
1,1,1,0,0.009259,0.037037,108,0,1,1,1,1388,815.666667,334,0
2,5,19,0.586836,0.233607,0.145492,25.684211,0,6,457,0.578947,781,691.5,534,0
1,1,1,0,0.01662,0,722,1,4,25,1,1304,1067,890,0
1,1,1,0,0.001859,0.003717,538,0,4,6,1,4120,1484.6,4120,0
1,1,2,0,0,0,11,1,1,0,0.5,3225,1242.209524,1465,0
1,1,1,0,0.020725,0,386,0,15,88,1,1506,569.55,1428,0
1,1,1,0,0.34,0.05,100,1,1,0,1,2437,592.466667,2037,0
1,1,1,0,0.004859,0.006317,2058,1,12,3,1,8196,2960.927381,8196,0
1,1,1,0,0.213235,0,136,0,2,42,1,533,533,271,0
1,2,2,0.764205,0.010846,0.008677,230.5,1,7,327,1,3985,1415.57619,3813,0
1,1,1,0,0.017544,0.008772,684,0,5,14,1,695,695,695,0
1,1,1,0,0.00085,0.00085,1177,0,7,0,1,147,147,147,0
1,1,1,0,0.010848,0.015779,1014,0,9,0,1,1783,669.802381,1705,0
1,1,1,0,0.048387,0.016129,62,0,1,4,1,139,139,139,0
1,1,2,0.918296,0.005797,0.000725,690,0,6,76,1,2789,2409.666667,2789,0
1,1,1,0,0.000816,0.000816,2452,0,15,0,1,1776,700.3,1776,0
2,4,6,0.930628,0.008244,0.004946,202.166667,0,6,225,0.5,516,516,388,0
1,1,1,0,0.088889,0.044444,90,0,3,65,1,1967,1007.9,1031,0
1,1,1,0,0,0.051852,135,0,4,4,1,5079,2624.633333,1592,0
1,1,9,0.172305,0.494301,0.335751,107.222222,1,5,70,0.555556,702,650.166667,268,0
1,1,1,0,0.012739,0.006369,157,0,3,4,1,469,322,50,0
1,1,1,0,0,0.011429,175,0,11,43,1,5841,2091.890873,141,0
2,4,9,0.79932,0.041628,0.06013,120.111111,0,3,448,0.888889,2528,1827,2277,0
1,1,1,0,0.066667,0.016667,60,0,3,10,1,315,231.666667,59,0
1,5,7,0.563608,0.02291,0.002769,1134.857143,0,17,73,1,2845,1124.866667,2845,0
2,3,4,0.771782,0.077135,0.011019,90.75,1,6,26,0.75,643,591.666667,310,0
1,1,1,0,0.004149,0.012448,241,0,2,1,1,5042,2628.1,1139,0
1,1,1,0,0.074294,0.016345,673,1,9,111,1,2280,883.783333,235,0
3,9,19,0.686228,0.210203,0.245851,85.631579,0,4,814,0.473684,6466,3809.45,4627,0
1,1,1,0,0,26,0,0,3,4,1,2636,850.451191,507,0
1,1,2,0.811278,0.014286,0.042857,35,1,2,14,0.5,104,87.5,66,0
1,1,1,0,0.057851,0.044077,363,0,10,164,1,5987,1658.893903,164,0
1,1,2,0.764205,0.003261,0.00163,920,0,7,12,1,4462,1553.545238,4462,0
1,1,1,0,0.000856,0.000856,1168,0,10,2,1,2007,1132,2007,0
1,2,2,0.258019,0.262009,0.189956,229,0,2,2,1,4,4,4,0
1,1,1,0,0.019231,0.027473,364,1,2,3,1,313,217.5,309,0
1,2,2,1,0.002571,0.002571,389,0,11,38,1,285,285,285,0
1,1,1,0,0.023985,0.00738,542,0,3,1,1,705,705,688,0
1,1,1,0,0.257069,0.313625,389,0,8,23,1,44,44,4,0
1,1,1,0,0.002773,0,3246,0,8,3,1,3617,1025.320491,3617,0
2,2,2,0.595212,0.755556,0.014815,67.5,0,2,0,0.5,8572,4777.616667,4380,0
1,1,1,0,0,0,5,0,1,0,1,7746,4164.616667,3192,0
1,1,1,0,0.002999,0,667,1,3,2,1,997,841.5,710,0
1,1,1,0,0.032258,0.02346,341,1,4,1,1,5179,2133.709127,3052,0
1,2,5,0.588754,0.011211,0.003363,356.8,1,6,700,1,21248,6121.828968,7228,0
1,1,2,0.970951,0.028761,0.004425,226,0,2,0,1,7826,3419.233333,2863,0
1,1,3,0,0,0,10.333333,0,1,0,0.333333,625,589.5,436,0
1,1,1,0,0.007246,0.003623,276,0,2,0,1,4014,1593.689286,573,0
1,1,1,0,0.029255,0.037234,376,1,14,1,1,1053,590.366667,975,0
1,1,2,0.503258,0.015801,0.024831,221.5,0,2,23,1,2596,1552.533333,328,0
1,2,2,0.543564,0.04,0.013333,75,1,5,584,1,22170,6009.46039,5796,0
1,2,2,0.407378,0.036697,0.118119,436,0,6,19,1,745,745,745,0
1,1,1,0,0.072202,0.046931,277,0,4,6,1,2180,754.495238,2180,0
1,1,1,0,0,0.5,4,0,4,26,1,1911,1139.166667,1619,0
1,2,2,1,0.012867,0.002413,2487,0,3,14,0.5,2793,983.816667,2288,0
2,2,2,0.918296,0.009119,0.009119,164.5,0,3,696,1,1458,1096,690,0
1,1,1,0,0.012048,0.012048,166,0,2,0,1,561,560.5,375,0
1,1,2,0.976829,0.04414,0.017596,1676.5,0,5,126,1,34,34,34,0
1,1,1,0,0.00545,0,734,1,4,1,1,1040,884.5,301,0
1,1,2,1,0.001854,0.001854,1618,0,16,0,0.5,4432,1139.845635,4432,0
1,1,1,0,0,0.004545,220,0,8,1,1,313,220.833333,235,0
1,1,1,0,0.041667,0,144,0,1,10,1,13,13,10,0
1,2,4,0.9946,0.059382,0.08076,105.25,0,4,315,0.5,2089,1598,94,0
1,1,1,0,0.003738,0.003738,535,0,7,13,1,130,130,130,0
1,1,1,0,3.611111,0,18,0,1,0,1,9697,4452.95,1051,0
1,1,1,0,0,0,0,0,1,0,1,4484,2578.5,1471,0
1,1,1,0,0.038235,0,340,0,3,4,1,2155,768.67619,2155,0
1,1,1,0,0.000395,0,2531,0,8,4,1,1520,723.833333,1520,0
1,2,3,0.739542,0.058568,0.043384,153.666667,1,3,711,0.666667,4550,1747.646429,89,0
1,1,1,0,0.121622,0.067568,74,1,7,128,1,8607,2352.53254,8607,0
1,1,2,0,0.115385,0.009615,52,0,4,253,1,1258,671.5,37,0
2,2,2,0.996792,0.006481,0.00324,771.5,1,14,2,1,806,806,738,0
1,1,1,0,0.034483,0.049261,406,0,5,9,1,1401,939.333333,343,0
1,2,2,0,0,0,50.5,0,1,0,0.5,1138,1138,10,0
1,1,3,0.982146,0.052764,0.001884,530.666667,0,8,9,0.333333,2198,1461.833333,2198,0
1,1,13,0.596751,0.125686,0.221477,126.076923,0,7,1268,0.692308,2602,1532.583333,2531,0
1,1,1,0,0.002857,0.002857,1050,1,7,13,1,4217,1092.359524,4043,0
1,2,2,0.468996,0.028081,0.00312,320.5,1,7,25,1,758,625,516,0
1,2,2,0.453716,0.006355,0.000318,1573.5,0,15,0,1,1448,644.916667,1370,0
1,1,1,0,0.005089,0.001272,786,1,1,0,1,10325,2531.072763,4290,0
2,3,4,0.730242,0.005754,0.009206,217.25,0,3,290,1,5696,2585.816667,1615,0
1,1,1,0,0.024331,0.002433,411,1,1,7,1,194,135,23,0
1,1,1,0,0.002404,0,416,0,6,37,1,2733,2370.166667,2733,0
1,1,1,0,0.02439,0.009756,205,1,6,5,1,1386,1353.5,1386,0
1,1,1,0,0.012876,0,233,0,8,234,1,1268,661.3,1190,0
1,1,1,0,0.021195,0.021195,519,1,2,0,1,1575,966.833333,62,0
1,1,1,0,0.081633,0.020408,49,1,2,101,1,1498,626.826191,1420,0
1,1,1,0,0.072614,0.020747,482,0,2,2,1,2359,2168,2178,0
1,2,2,1,0.03066,0,424,1,5,260,0.5,22444,5721.189646,1668,0
1,1,1,0,0.016234,0.011905,924,0,14,25,1,4214,1313.599603,4214,0
1,1,1,0,0,0,27,0,1,0,1,1428,813.666667,439,0
1,1,1,0,0.046512,0.046512,43,1,3,2,1,152,152,131,0
1,1,1,0,0.001368,0.001368,731,1,10,357,1,861,516.166667,861,0
1,1,1,0,0.00131,0.059594,1527,0,18,13,1,7134,3576.65,4351,0
1,1,1,0,0.002611,0.002611,383,0,10,12,1,179,179,179,0
1,4,4,0.605421,0.085165,0.07967,364,0,3,130,0.5,536,536,536,0
1,1,4,0.830897,0.012592,0.022036,238.25,0,1,2,0.75,2680,557.411905,39,0
1,1,1,0,0.066667,0.066667,15,1,2,63,1,12961,5722.228571,2476,0
1,1,1,0,0.00796,0.010945,1005,1,16,1,1,4496,1646.635714,1872,0
1,1,1,0,0,0,0,0,1,0,1,1064,653.666667,801,0
1,1,1,0,0.003937,0.003937,254,1,1,0,1,3830,1741.847619,2792,0
1,2,6,0.948822,0.038695,0.014925,301.5,0,4,426,1,57,57,48,0
1,1,1,0,0,0,34,0,1,0,1,7120,4981.833333,6524,0
1,2,4,0.211271,0.082474,0.020619,121.25,0,5,49,0.5,3716,2044.166667,1245,0
1,1,1,0,0.004082,0.004082,245,1,2,0,1,2230,1552.5,717,0
1,1,1,0,0.019231,0.442308,104,0,3,5,1,1537,1537,292,0
1,3,5,0.530965,1.699659,0,58.6,0,1,0,0.2,5727,3540.05,2091,0
2,2,2,1,0.002841,0.002841,176,1,10,0,0.5,10962,4281.516667,5567,0
1,1,1,0,0.013746,0,291,0,3,0,1,198,198,190,0
1,1,1,0,0.012868,0.002757,1088,1,12,1,1,288,211.833333,210,0
1,4,8,0.656011,0.500457,0.052055,136.875,0,5,215,0.375,4135,2335,200,0
1,1,1,0,0,0,12,1,1,0,1,2291,2077.5,1550,0
1,2,2,1,0.005655,0.001414,2122,0,2,0,0.5,1020,786,990,0
2,3,3,0.943579,0.018605,0.009302,430,0,11,79,1,444,444,442,0
1,1,1,0,0,0,0,1,1,0,1,6765,3645.75,2097,0
1,1,2,1,0.333333,0.333333,3,1,1,0,0.5,13154,3327.69881,1099,0
1,1,2,1,0.003781,0.011342,529,0,8,0,0.5,599,398.916667,521,0
1,2,7,0.760308,0.028348,0.015293,383,0,8,955,0.857143,4408,2099.535714,2522,0
1,1,1,0,0.067797,0.152542,59,0,2,0,1,7124,2747.602381,1899,0
1,1,1,0,0.030303,0.030303,132,0,3,0,1,5757,2638.5,1657,0
1,1,1,0,0,82,0,0,3,4,1,2835,1049.45119,706,0
1,1,1,0,0.003774,0.003774,265,0,7,65,1,108,26.9,108,0
1,1,1,0,0.009346,0.009346,107,0,11,22,1,2757,1619.5,2757,0
1,1,1,0,0.043478,0.021739,92,1,5,424,1,4246,1815.666667,201,0
1,2,2,1,0.000735,0,1360.5,0,6,4,0.5,2395,659.076443,2317,0
1,1,1,0,0,0,83,1,1,0,1,9459,4462.214286,3674,0
1,1,1,0,0.100775,0.031008,129,0,3,0,1,740,740,740,0
1,1,1,0,0,40,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0,0,8,1,1,0,1,3425,3250.5,3425,0
2,2,2,0.831474,0.426087,0.234783,57.5,0,3,2,0.5,1902,1790,145,0
1,1,2,0,0,0,32.5,0,1,0,0.5,4426,1517.639286,354,0
1,1,2,0.873981,0.157428,0.10643,225.5,0,5,1,1,11631,3499.188095,5778,0
1,1,1,0,0.25,0.25,16,1,3,152,1,5555,2723.75,1497,0
1,1,1,0,0,166,0,0,1,0,1,6098,1628.230952,6098,0
1,7,11,0.775112,0.061824,0.036321,117.636364,0,10,850,0.636364,2857,1190.95,698,0
1,1,1,0,0.261364,0.025,440,0,2,8,1,2139,646.85,10,0
1,1,1,0,0.062857,2.291429,175,1,2,0,1,6305,2832.757143,1983,0
2,2,2,0.918296,0.013761,0.013761,109,1,3,167,1,4805,2806.633333,2693,0
1,1,1,0,0.268456,0.120805,149,1,1,19,1,210,210,180,0
1,1,1,0,0.601266,0.063291,158,1,1,29,1,90,90,19,0
1,1,1,0,0.017972,0.016688,779,1,1,1,1,6247,2782.680952,1962,0
1,1,1,0,0.003378,0.003378,296,1,4,11,1,1992,1123.333333,1370,0
1,1,1,0,0.006757,0.006757,296,1,13,0,1,93,93,72,0
1,1,1,0,0.06162,0.040493,568,1,4,182,1,4401,2092.535714,2515,0
1,1,1,0,0.012987,0.012987,77,0,2,0,1,214,214,49,0
1,1,5,0.494746,0.027139,0.00944,678,0,11,45,1,152,152,147,0
1,2,5,0.743083,0.290889,0.131723,182.2,0,5,1072,1,10974,4653.6,3498,0
1,1,1,0,0.003279,0,610,0,8,0,1,1906,1114.25,1906,0
1,1,1,0,0.079365,0.015873,63,0,1,12,1,5180,2729.833333,919,0
1,1,3,0.547685,0.31856,0,120.333333,0,3,246,0.666667,2554,1203,910,0
1,1,1,0,0.222222,0.166667,36,0,3,0,1,1997,1211.833333,1685,0
1,1,1,0,0.013453,0.004484,446,1,4,2,1,477,330,58,0
1,1,1,0,1.2,1,5,0,1,0,1,144,139,36,0
1,1,1,0,0.015873,0,315,0,4,7,1,5509,2954.166667,1965,0
1,1,1,0,0,0,23,0,1,0,1,16,16,6,0
1,2,2,0.543564,0.008525,0.012459,762.5,0,15,23,1,2315,1041.7,2315,0
1,2,2,0.74317,0.087789,0.029529,626.5,1,8,25,1,3105,909.052056,3105,0
1,1,3,0.658723,0.012527,0.00345,1836,0,16,171,1,5081,1513.936436,5081,0
1,4,13,0.975332,0.027298,0.11192,84.538462,0,16,554,0.307692,637,391.583333,138,0
1,1,1,0,0.00271,0.00271,738,1,8,13,1,1343,730.3,1160,0
1,1,1,0,0.012712,0.011653,944,0,2,0,1,10,10,10,0
1,1,1,0,0.071429,0.071429,14,0,1,0,1,615,563.666667,291,0
1,1,1,0,0.035336,0.003534,566,1,7,0,1,4257,2043.985714,706,0
1,1,1,0,0.128205,0.410256,39,0,1,0,1,8135,4506.733333,2761,0
1,2,2,1,0.003852,0.003082,2596,0,3,140,0.5,3137,916.683333,2512,0
1,1,1,0,0.014815,0.014815,135,1,1,0,1,1317,1126.5,1093,0
1,3,6,0.820286,0.019048,0.24127,52.5,0,9,76,1,725,725,641,0
1,4,9,0.5,0.011952,0.011952,55.777778,0,3,44,0.333333,6148,5576.666667,5636,0
1,1,1,0,0.017544,0,171,0,7,37,1,1837,1294.833333,1776,0
1,1,1,0,0,15,0,0,3,4,1,2722,936.451191,593,0
1,1,2,0.790858,0.347258,0.070496,191.5,1,1,40,0.5,517,517,117,0
1,1,1,0,0.060606,0.060606,66,0,2,41,1,5760,3572.55,1704,0
1,3,3,0.63092,0.004021,0.575067,248.666667,0,17,106,0.666667,181,161.5,83,0
1,1,1,0,0.00468,0,2778,0,8,2,1,4022,1228.163095,4022,0
