@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.943939,0.032937,0.004575,99.363636,0,8,0.090909,0
1,0,0.002092,0.002092,956,0,5,1,0
1,0.858231,0.056856,0.008361,299,1,1,1,0
1,0,0.019194,0,521,0,10,1,0
1,0,0.01847,0.007916,379,0,4,1,0
1,0,0.01626,0,369,1,3,1,0
1,0.614393,0.065119,0.096344,340.636364,0,10,0.545455,0
1,0.881291,0.035874,0.008969,111.5,1,8,1,0
1,0.661616,0.100876,0.097957,308.3,0,6,0.4,0
1,0,0.00346,0.00346,289,0,5,1,0
1,0,0.035514,0.024299,1070,0,8,1,0
1,0.555823,0.048145,0.018942,633.5,0,5,1,0
1,0.714928,0.023578,0.049931,240.333333,0,9,1,0
1,0,0.018841,0.005797,690,1,4,1,0
1,0,0.00818,0.010225,489,1,5,1,0
1,0,0.963768,0.809179,414,0,5,1,0
1,0.679068,0.037559,0.056338,142,1,3,1,0
1,0.453716,0.18125,0.08125,80,1,6,1,0
1,0,0.133971,0.076555,209,0,9,1,0
1,0,0.15,0.05,60,0,4,1,0
1,0,0.003822,0.001274,785,1,10,1,0
1,0,0.008086,0.008086,742,1,11,1,0
1,0,0.06383,0,94,0,7,1,0
1,0,0.003509,0.003509,285,0,3,1,0
1,0,0.009202,0,326,0,8,1,0
1,0,0.866769,0.949464,653,0,10,1,0
1,0.543564,0.002023,0.002023,988.5,0,2,1,0
1,0,0.003178,0.013771,944,0,11,1,0
1,0,0,0.019608,51,0,4,1,0
1,0,0.231579,0.084211,95,0,4,1,0
1,0,0.039437,0.047887,355,1,2,1,0
1,0.591673,0.034247,0.037671,146,0,1,0.5,0
1,0,0.079137,0.021583,139,1,1,1,0
1,0,0,0.02521,119,0,3,1,0
1,0,0,0,11.75,0,1,0.25,0
1,0.334621,0.031678,0.007822,426.166667,0,3,0.333333,0
1,0,0.010204,0.005102,196,0,6,1,0
1,0.439497,0.006024,0.060241,83,1,4,1,0
1,0,0.004762,0.014286,420,0,6,1,0
1,0,0,0,48,0,1,1,0
1,0.840912,0.136187,0.466926,36.714286,0,1,0.428571,0
1,0,0.1,0,50,0,1,1,0
1,0,0.169014,0.028169,71,0,10,1,0
1,0,0.111111,0.111111,18,1,2,1,0
1,0,0.037801,0.032646,582,0,10,1,0
1,0,0.021277,0.021277,47,0,5,1,0
1,0,0.007874,0.023622,254,1,9,1,0
1,0,0.052133,0.033175,211,1,2,1,0
1,0,0.003861,0.001931,518,1,7,1,0
1,0,0.709091,0.309091,55,0,1,1,0
1,0,0.307692,0.137363,182,0,1,1,0
1,0,0.049383,0.012346,243,0,7,1,0
1,0,0.199187,0.069106,246,1,2,1,0
1,0,0.007952,0.005964,503,1,5,1,0
1,0,0.001957,0,2044,0,6,1,0
1,0,0.002336,0.003115,1284,1,2,1,0
1,0.89564,0.005168,0.006029,387,0,3,0.333333,0
1,0,0,0,10,0,1,1,0
1,0.693127,0.108,0.064,125,0,7,1,0
1,0,0.190476,3.126984,63,0,7,1,0
1,0,0,0,45,0,1,1,0
1,0,0,0,0,0,3,1,0
1,0,0.005682,0.005682,176,0,6,1,0
1,0,0.006775,0.004065,738,1,6,1,0
1,0.713546,0.108974,0.090456,468,0,6,0.833333,0
1,0,0.039216,0.039216,51,1,5,1,0
1,0,0.087302,0.031746,126,0,10,1,0
1,0,0.013177,0.004392,683,1,1,1,0
1,0,0.013548,0.000645,1550,0,10,1,0
1,0,0.052632,0.042105,95,0,1,1,0
1,0,0.09058,0.007246,138,0,1,1,0
1,0.231813,0.25,0,106,1,6,1,0
1,0.816512,0.10807,0.048925,191.303371,0,7,0.348315,0
1,0,0.003295,0,607,0,10,1,0
1,0.817925,0.197628,0.035573,126.5,0,1,0.5,0
1,0,0.003774,0.003774,265,0,4,1,0
1,0.729599,0.028215,0.005906,508,0,6,1,0
1,0.869398,0.019417,0.006935,240.333333,0,5,1,0
1,0,0.01444,0.01083,277,1,7,1,0
1,0.558629,0.057214,0,201,0,4,1,0
1,0.721928,0.007481,0.004988,601.5,0,5,1,0
1,1,0.047297,0.047297,21.142857,0,3,0.285714,0
1,0,0.148936,0,47,0,1,1,0
1,0,0.06993,0.058275,429,0,5,1,0
1,0.450694,0.129514,0.153176,133.833333,0,5,1,0
1,0,0.027397,0.003425,292,1,1,1,0
1,0,0.003827,0,784,0,10,1,0
1,0.773591,0.004627,0.005948,1008.666667,0,6,1,0
1,0.664648,0.012753,0.010464,436.857143,0,12,0.857143,0
1,0.999786,0.270893,0.063401,173.5,0,1,1,0
1,0.198707,0.564912,0.003509,142.5,0,8,1,0
1,0.975813,0.017872,0.015794,1203,0,11,0.5,0
1,0,0.008304,0.004312,6262,1,10,1,0
1,0,0.086957,0,23,1,2,1,0
1,0,0,0,73,0,1,1,0
1,0.77512,0.091802,0.050813,123,0,9,0.541667,0
1,0,0.001148,0.001148,871,1,6,1,0
1,0,0.115385,0.06044,182,1,3,1,0
1,0.991076,0.042857,0.036264,455,0,5,1,0
1,0,0.027523,0.027523,109,0,2,1,0
1,0,0.000898,0.000898,1113,1,5,1,0
1,0,0,0,12,0,1,1,0
1,0,0.006726,0.006726,446,0,5,1,0
1,0.894674,0.026619,0.119065,79.428571,0,6,0.114286,0
1,1,0.003738,0,267.5,0,5,0.5,0
1,1,0.007313,0.007313,273.5,0,9,1,0
1,0.90098,0.2375,0.058333,240,0,1,0.5,0
1,0.811278,0.021818,0.007273,137.5,0,4,0.5,0
1,0,0,0,26.5,1,1,0.5,0
1,0.823408,0.03819,0.063649,141.4,1,10,1,0
1,0,0.005714,0.005714,175,0,6,1,0
1,0,0.010309,0.010309,97,1,2,1,0
1,0,0.170984,0.005181,193,1,3,1,0
1,0,0.027523,0.012232,654,1,6,1,0
1,0,0.02381,0.02381,42,0,3,1,0
1,0.778328,0.006483,0.004862,154.25,0,8,1,0
2,0.824122,0.064736,0.025189,283.571429,0,16,0.928571,0
1,1,0.00363,0.00363,275.5,0,6,0.5,0
1,0.747363,0.451531,0.002551,130.666667,0,3,1,0
1,0,0.00202,0.00202,495,1,9,1,0
1,0.252134,0.09426,0.04702,906,0,11,0.8,0
1,0,0.021505,0.021505,186,1,7,1,0
1,0,0.003413,0.001138,1758,0,17,1,0
1,0,0.032479,0.006838,585,0,7,1,0
1,0,0.031537,0.003942,761,1,1,1,0
1,0,0.005348,0.005348,187,0,5,1,0
1,0,0.002483,0.000828,1208,0,6,1,0
1,0.977418,0.074627,0.00995,100.5,0,2,0.5,0
1,0.81769,0.183673,0.036443,98,1,5,0.428571,0
1,0,0.001859,0.001859,538,0,10,1,0
1,0,0.117647,0.147059,34,0,3,1,0
1,0.68205,0.062637,0.029785,570.75,0,8,1,0
1,0,0.000869,0.000869,1151,0,3,1,0
1,0.998001,0.02963,0.017284,202.5,0,6,1,0
1,0,0.138614,0.207921,101,0,5,1,0
1,0,0.017857,0.017857,56,0,3,1,0
1,0,0.054878,0.006098,164,0,7,1,0
1,0,0.00545,0.00545,367,0,2,1,0
1,0.543564,0.003119,0.001418,1763.5,1,7,1,0
1,0,0,0.019802,101,0,2,1,0
1,0,0.053476,0.02139,187,0,5,1,0
1,0.993762,0.023857,0.000994,503,0,11,0.75,0
1,0.997607,0.006991,0.006991,147.070423,0,7,0.56338,0
1,0,0.033413,0.040573,419,0,8,1,0
1,0,0.002146,0.002146,466,1,6,1,0
1,0.764984,0.157078,0.149968,221,0,4,0.428571,0
1,0,0,0,0,0,1,1,0
1,0,0.006289,0.006289,159,0,2,1,0
1,0,0.004535,0.006803,441,0,4,1,0
1,0,0.000577,0.000577,1733,1,3,1,0
1,0,0.007042,0.042254,142,0,2,1,0
1,0.987827,0.005587,0.379888,35.8,1,3,0.4,0
1,0.453716,0.028986,0.072464,103.5,0,5,1,0
1,0,0.096774,0.024194,124,0,5,1,0
1,1,0.009434,0.009434,106,0,3,1,0
1,0.810774,0.254743,0.246612,123,0,3,0.666667,0
1,0.805434,0.091971,0.086715,201.470588,0,8,0.529412,0
1,0.823885,0.0452,0.02771,350.931035,0,10,0.655172,0
1,0.858673,0.001817,0.000779,1284.333333,1,4,1,0
1,0,0.019186,0.007558,1720,0,9,1,0
1,0,0.041045,0.033582,268,0,6,1,0
1,0,0.021834,0.004367,229,1,4,1,0
1,0,0.000202,0.000202,4949,1,9,1,0
1,0,0,0,0,0,2,1,0
1,0.567156,0.323529,0.07443,277.666667,0,11,0.5,0
1,0,0.085106,0.010638,94,1,2,1,0
1,0,0.003344,0.003344,299,0,3,1,0
1,0,0.001855,0.001855,539,0,4,1,0
1,0.77823,0.162291,0.243437,104.75,0,6,0.75,0
1,0,0.413242,0.084475,438,0,3,1,0
1,0.999571,0.07205,0.07205,201.25,0,9,0.25,0
1,0,0.00939,0,639,0,3,1,0
1,0,0,0,0,0,1,0.25,0
1,0.985228,0.013645,0.013645,256.5,0,12,0.5,0
1,0.394964,0.317597,0.008584,233,0,1,0.333333,0
1,0.88686,0.001899,0.000127,2632.666667,0,11,0.666667,0
1,0,0,0,0,0,1,0.142857,0
1,0,1,1,1,0,4,1,0
1,0,0.038217,0.006369,157,1,5,1,0
1,0,0.002045,0.002045,489,0,3,1,0
1,0,0.000758,0.000758,1319,1,9,1,0
1,0,0.006456,0,2788,1,7,1,0
1,0,0,0,2,0,1,1,0
1,0,0.013405,0.002681,373,0,2,1,0
1,0,0.024096,0.024096,83,0,4,1,0
1,0,0.001736,0.00217,2304,1,6,1,0
1,0.863121,0.032787,0.013115,152.5,1,2,1,0
1,0,0,0,6,0,1,0.25,0
1,0.952048,0.032394,0.003521,355,0,11,1,0
1,0,0.000878,0.000878,1139,0,4,1,0
1,0,0.015521,0.008869,451,0,9,1,0
1,0,0,0,0,0,1,0.2,0
1,0,0,0,122,0,1,0.5,0
1,0,0.274854,0.011696,171,1,2,1,0
1,0.658884,0.136449,0.345794,133.75,0,8,1,0
1,0,0.002564,0.002564,390,0,9,1,0
1,0,0.05,0.05,40,1,11,1,0
1,0,0.019802,0.00165,606,0,10,1,0
1,0,0.006536,0,459,1,3,1,0
1,0,0.020942,0.015707,191,0,5,1,0
1,0,0.008911,0.010891,1010,0,8,1,0
1,0.896241,0.008942,0.008942,167.75,0,5,0.75,0
1,0.831889,0.06155,0.077508,263.2,0,4,0.8,0
1,0,0.2,1.3,10,0,1,1,0
1,0.925686,0.121951,0.056911,123,0,5,1,0
1,0.729817,0.016239,0.034188,195,0,10,0.833333,0
1,0.42842,0.100829,0.000873,763.666667,0,6,1,0
1,0,0.011765,0.011765,85,0,5,1,0
1,0,0.004367,0.004367,229,0,4,1,0
1,0.832965,0.019147,0.013055,574.5,0,4,1,0
1,0.952859,0.053905,0.011001,454.5,1,4,1,0
1,0,0,0.006612,605,1,9,1,0
1,0.439497,0.003249,0.002708,1846.5,0,15,1,0
1,0.738035,0.023433,0.00327,611.666667,0,14,1,0
1,0,0.058824,0.044118,68,1,2,1,0
1,0,0.078818,0.054187,203,0,9,1,0
1,0,0.00591,0.003546,846,0,10,1,0
1,0,0.03125,0.015625,64,0,9,1,0
1,0,0.121884,0.01385,361,0,3,1,0
1,0,0.107843,0.046569,408,0,2,1,0
1,0,0.0053,0.015901,566,0,9,1,0
1,0,0.027523,0.082569,109,1,4,1,0
1,0.994549,0.006649,0.005911,902.333333,0,6,1,0
1,0,0,1.705882,17,1,6,1,0
1,0,0.233766,0.064935,77,0,4,1,0
1,0.588001,0.112436,0.114991,130.444444,0,1,0.777778,0
1,0,0.010638,0.010638,94,0,9,1,0
1,0.99403,0.009202,0.013292,489,0,6,1,0
1,0,0.001326,0.001326,754,0,5,1,0
1,0,0.181818,0.181818,11,1,1,1,0
1,0.144996,0.140688,0.022267,329.333333,0,14,1,0
1,0.60984,0.138504,0.138504,180.5,0,4,1,0
1,0,0.007275,0.005952,1512,1,2,1,0
1,0.497864,0.08982,0.143713,41.75,1,3,0.75,0
1,0.83258,0.179104,0.104478,11.166667,1,6,0.25,0
1,0,0.03139,0.017937,223,1,1,1,0
1,0,0,0,0,0,8,1,0
1,0,0.154545,0.018182,110,1,2,1,0
1,0.752739,0.103391,0.014888,241.8,0,6,0.8,0
1,0.806913,0.177055,0.060524,73.8,0,2,0.133333,0
1,0,0,0.027027,37,0,2,1,0
1,0,0.055556,0.033543,954,0,9,1,0
1,0.687401,0.062385,0.007339,327,0,9,0.8,0
1,0,0,0,0,0,1,1,0
1,0,0.023474,0,213,0,5,1,0
1,0,0.326531,0.346939,49,0,4,1,0
1,0.853603,0.04985,0.001994,250.75,0,14,0.75,0
1,0,0,0,129.5,0,1,0.5,0
1,0.330081,0.141251,0.149684,129.363636,0,4,0.454545,0
1,0,0.020202,0.015152,198,0,2,1,0
1,0,0,0,0,0,2,1,0
1,0.787127,0.054545,0.130909,137.5,0,10,1,0
1,0,0,0,15,1,1,1,0
1,0,0,0,8,0,1,0.5,0
1,0.979869,0,0.016632,721.5,0,15,1,0
1,0,0,0,106,0,1,1,0
1,0,0.033083,0.016541,665,0,6,1,0
1,0,0.038462,0.038462,26,0,4,1,0
1,0,0.006961,0,862,0,12,1,0
1,0,0.106383,0.191489,47,1,2,1,0
1,0,0.018657,0.014925,268,1,8,1,0
1,0.211172,0.225,0.180357,140,1,1,0.75,0
1,0,0.021277,0,141,1,6,1,0
1,0,0.068627,0.009804,102,0,5,1,0
1,0,0,0,21,0,1,1,0
1,0.767991,0.007067,0.0053,188.666667,0,1,0.333333,0
1,0.860964,0.056225,0.004016,124.5,1,8,1,0
1,0.721928,0.004005,0.00267,374.5,0,8,0.5,0
1,0,0.079179,0.005865,341,0,2,1,0
1,0,0.004274,0.004274,234,1,7,1,0
1,0.982798,0.014382,0.014382,260.75,0,12,0.75,0
1,0,0.02,0.013333,600,1,5,1,0
1,0,0.023077,0.023077,260,0,1,1,0
1,0.96023,0.000167,0.001506,1992.333333,0,8,1,0
1,0,0,0.025641,39,0,2,1,0
1,0,0.008065,0.001613,620,1,5,1,0
1,0.802967,0.030651,0.006337,522,0,11,0.538462,0
1,0.9851,0.084444,0.068148,168.75,0,1,0.75,0
1,0,0,0.001311,2288,0,3,1,0
1,0,0.08,0.18,50,0,4,1,0
1,0,0.00339,0.00339,295,1,7,1,0
1,0,0.002786,0.002786,359,0,9,1,0
1,1,0.022746,0.022746,43.964286,0,7,0.002551,0
1,0,0,0,43,1,1,1,0
1,0,0.044177,0.024096,249,1,3,1,0
1,0,0.009375,0.003125,320,0,4,1,0
1,0.563384,0.103704,0.051852,45,0,1,0.666667,0
1,0,0.066667,0.028571,210,0,4,1,0
1,0,0,0,0,1,2,1,0
1,0,0.063694,0.006369,157,0,2,1,0
1,0,0,0.008696,115,0,4,1,0
1,0,0.004662,0.004662,429,0,5,1,0
1,0,0.003891,0.003891,257,0,1,1,0
1,0,0,0,38,0,1,1,1
1,0.492614,0.014827,0.008237,151.75,0,2,1,1
1,0,0.004,0.004,250,0,7,1,1
1,0.669124,0.181025,0.211385,1317.5,1,2,1,1
1,0,0.1875,0.041667,48,1,3,1,1
1,0,0.181818,0,22,1,1,1,1
1,1,0.144068,0.09322,29.5,0,3,0.75,1
1,0,0.003344,0.003344,299,0,8,1,1
1,0.775593,0.144165,0.040046,174.8,0,7,1,1
1,0.810131,0.112392,0,277.6,0,10,1,1
1,0,0.099291,0.042553,141,1,2,1,1
1,0,0.005819,0.003325,1203,0,6,1,1
1,1,0.039735,0,75.5,1,3,0.5,1
1,0,0.023715,0.023715,253,1,2,1,1
1,0,0.013021,0.010417,384,0,5,1,1
1,0,0.379747,0.101266,158,0,3,1,1
1,0.77226,0.05741,0.000445,321,1,8,0.714286,1
1,0.591673,0.089109,0.049505,50.5,0,4,0.5,1
1,0.540918,0.00914,0.009401,851,0,10,0.222222,1
2,0.457144,0.205446,0.128713,202,1,4,1,1
2,0.731598,0.022544,0.004831,207,1,7,1,1
1,0.696456,0.255125,0.109339,219.5,0,8,0.125,1
1,0,0.015175,0.030349,659,1,4,1,1
1,0,0.19,0,100,1,1,1,1
1,0.736429,0.078009,0.078371,261.405405,0,11,0.608108,1
1,0.898017,1.558473,1.558473,95.916775,0,18,0.448635,1
1,0,0.128079,0.105419,1015,0,15,1,1
1,0.215276,0.015152,0.007246,379.5,0,4,1,1
1,0,0.139535,0.004651,215,0,2,1,1
1,0.6913,0.042289,0.11393,143.571429,1,3,0.285714,1
1,0,0.090323,0.012903,155,0,7,1,1
1,0.982164,0.039252,0.003738,118.888889,0,4,0.777778,1
1,0.388919,0.026081,0.004804,364.25,1,3,1,1
1,0,0.002078,0.000416,2406,1,3,1,1
1,0.710448,0.026749,0.009374,1312.2,1,9,0.6,1
1,0.805355,0.031726,0.003384,1773,1,9,0.75,1
2,0.764205,0.033493,0.009569,104.5,1,7,1,1
1,0,0.519481,0.194805,77,1,1,1,1
1,0.843343,0.013857,0.020785,577.333333,0,13,1,1
1,0.619382,0.003123,0,2081,1,9,1,1
1,0,0.023499,0.005222,383,1,5,1,1
1,0,0.012168,0.004425,904,1,5,1,1
1,0,0.023256,0.062016,129,0,5,1,1
1,0.792658,0.448505,0.242525,75.25,0,2,0.5,1
1,0.970732,0.052502,0.003088,539.666667,0,5,0.666667,1
1,0.877267,0.005937,0.005937,829.192308,0,11,0.384615,1
1,0,0.018182,0.016043,1870,1,8,1,1
1,0.811278,0.014572,0.007286,274.5,0,17,1,1
1,0.803196,0.007318,0.004269,937,0,8,0.714286,1
1,0.824781,0.016197,0.001211,550.5,0,6,0.75,1
1,0.84414,0.026289,0.026289,98.9,0,2,0.3,1
1,0.91899,0.012579,0.003145,318,0,12,1,1
1,0,0.023256,0,129,1,4,1,1
1,0.940658,0.013024,0.009472,168.9125,0,12,0.15,1
1,0,0.432432,0.108108,37,0,2,1,1
1,0,0.095238,0.047619,42,1,1,1,1
1,0,0.014742,0.004914,407,1,4,1,1
1,0.970951,0.048507,0.063433,134,1,2,0.5,1
1,0.901897,0.116667,0.008333,40,1,3,0.666667,1
1,0,0.092784,0.051546,97,1,3,1,1
1,0.828483,0.005054,0.005054,560.666667,0,6,0.333333,1
1,0,0.0625,0.25,16,0,3,1,1
1,0,0.009284,0.001326,1508,0,4,1,1
1,0.669151,1.188073,0.40367,72.666667,1,5,0.666667,1
1,0.666675,0.111152,0.040585,341.875,0,11,0.625,1
1,0,0.643689,0.454369,1030,0,7,1,1
1,0,0.142857,0.877551,49,0,4,0.666667,1
1,0,1.490909,0,55,1,6,1,1
1,0,0,0,11,0,2,1,1
1,0.791858,0.041463,0.009756,205,1,5,1,1
2,0.874144,0.015622,0.014971,256.055556,0,19,0.611111,1
1,0,0.010638,0,564,0,13,1,1
1,0,0,0,43.333333,1,1,0.333333,1
1,0.732067,0.032365,0.032365,602.5,0,5,1,1
1,0,0,0,47.705882,0,1,0.058824,1
1,0.918296,0.004478,0.004478,335,1,7,0.5,1
1,0,0.007156,0.001789,559,1,1,1,1
1,0,0.533623,0.017354,461,1,4,1,1
1,0.789985,0.130411,0.069203,139.5,0,14,0.692308,1
2,0.682932,0.4592,0.3536,104.166667,1,3,0.833333,1
1,0,0,0,113.538461,0,1,0.038462,1
1,0,0.061966,0.025641,468,1,4,1,1
1,0,0,0,99,1,1,1,1
1,0.496074,0.103962,0.015631,393,0,4,0.714286,1
1,0.854245,0.125541,0.123377,924,0,1,0.666667,1
1,0.121541,0.04876,0.047802,2782.333333,0,6,1,1
1,0,0,0,107.333333,0,1,0.111111,1
1,0,0.165517,0.168276,725,1,4,1,1
1,0.970951,0.216867,0.054217,83,1,2,1,1
1,0,0.074162,0.039206,2117,1,17,1,1
1,0,0.086758,0.050228,219,1,2,1,1
1,0.629317,0.804651,1.204651,71.666667,1,2,0.333333,1
1,0.484412,0.018977,0.002636,1422.75,1,14,1,1
1,0,0.003846,0,260,0,4,1,1
1,0,0.131086,0.041199,267,1,2,1,1
1,0.681732,0.006004,0.0058,755.923077,0,6,0.846154,1
1,0.709906,0.047823,0.004996,233.5,0,5,0.833333,1
1,0,0.000467,0,2140,1,2,1,1
1,0,0.001136,0.002273,880,1,5,1,1
1,0.80147,0.006774,0.003908,1919,1,9,0.5,1
1,0.986233,0.202381,0.488095,42,1,5,0.5,1
1,0.936467,0.006391,0.039823,135.6,1,5,0.133333,1
1,0,0.101351,0.695946,74,1,4,1,1
1,0.795939,0.010027,0.006989,658.2,0,8,0.666667,1
1,0.648213,0.080091,0.028617,1176.444444,0,6,1,1
1,0.974053,0.003002,0.005146,333.142857,0,5,1,1
1,0.691087,0.054798,0.040493,100.977778,0,15,0.577778,1
1,0,0.004396,0,910,1,8,1,1
1,0.994377,0.068306,0.02459,366,1,10,1,1
1,0.700072,0.006012,0.004638,582.2,0,5,0.4,1
1,0.73435,0.112594,0.032527,239.8,1,6,0.8,1
1,0.625583,0.036616,0.006781,491.583333,1,11,0.5,1
1,0,0,0,19.965116,0,2,0.093023,1
1,0.667747,0.086538,0.177885,52,0,8,1,1
1,1,0.04908,0.04908,40.75,1,5,0.75,1
1,0.645672,0.040259,0.016192,849.1875,1,11,0.4375,1
1,0.200157,0.145173,0.1344,886.090909,0,6,0.727273,1
1,0,0.395522,0.410448,268,1,6,1,1
1,0.78099,0.58313,1.350856,163.6,1,7,0.6,1
1,0.914358,0.04023,0.010536,130.5,0,9,0.75,1
1,0.954434,0.026087,0.008696,230,1,4,1,1
1,0.985628,0.05626,0.065769,57.363636,0,1,0.522727,1
1,0.574102,0.055257,0.066002,260.6,0,6,1,1
1,0,1.300303,1.295753,1978,0,1,1,1
1,0,0.012605,0.006303,476,1,3,1,1
1,0.423088,0.114604,0.105477,123.25,0,5,0.5,1
1,0.78463,0.152463,0.004691,639.5,1,7,1,1
1,0.861853,0.059011,0.00319,89.571429,0,7,0.714286,1
1,0.763126,0.296839,0.176363,103.952381,0,7,0.52381,1
1,0.787127,0.138859,0.080732,464.5,0,1,1,1
1,0.744944,0.025438,0.010989,702,0,5,0.428571,1
1,0,0.085271,0.002584,387,1,3,1,1
2,0.913865,0.002457,0.000614,651.2,1,8,0.6,1
1,0,0.057471,0.057471,87,1,7,1,1
1,0,0.022814,0.003802,263,1,4,1,1
1,0,0.00464,0.00464,431,0,7,1,1
1,0.786561,0.040546,0.021277,498.2,0,9,0.8,1
1,0.65039,0.092097,0.034848,200.875,0,9,1,1
1,0.162326,0.170901,0.120092,216.5,0,5,1,1
1,0.516343,0.052402,0.024017,152.666667,0,10,1,1
1,0,0.190476,0.154762,84,0,4,1,1
1,0.734672,0.288583,0.114745,193.666667,0,7,0.222222,1
1,0,0.065963,0.015831,379,0,2,1,1
1,0.477217,0.139389,0.3964,597.25,1,7,0.75,1
1,0,0.093407,0.082418,182,1,2,1,1
1,0.680389,0.06184,0.0181,94.714286,0,4,0.857143,1
1,0,0.133858,0.283465,127,0,2,1,1
1,0.900867,0.066253,0.054865,276,1,14,1,1
1,0.103502,0.554992,0.693739,295.5,1,6,1,1
1,0,0.087302,0.007937,42,0,1,0.666667,1
1,0.158295,0.526232,0.472178,314.5,1,9,1,1
1,0.421736,0.10578,0.006936,346,0,6,0.6,1
1,0,0,0,166,1,1,1,1
1,0.660063,0.091768,0.025641,123.5,0,12,0.666667,1
1,0,0.062331,0.00813,369,1,5,1,1
1,0.982142,0.235474,0.137615,109,1,7,0.666667,1
1,0.977418,0.020597,0.031926,485.5,0,9,1,1
1,0,0.001898,0.003795,527,1,8,1,1
1,1,0.054545,0.036364,55,0,6,1,1
1,0.560559,0.137525,0.056974,305.4,0,3,0.6,1
1,0.925044,0.004969,0.004017,1576.5,0,6,1,1
1,0.664332,0.003296,0.002637,1011.333333,0,10,0.666667,1
1,0.070365,0.299048,0.142857,175,0,5,0.333333,1
1,0,0,0,102.25,0,1,0.25,1
1,0,3.201597,0,501,0,1,1,1
1,0,0,0,28.5,1,1,0.5,1
1,0.849018,0.094693,0.117944,312.368421,0,6,0.421053,1
2,0.839211,0.083845,0.00409,81.5,1,5,0.833333,1
1,0.918296,0.011952,0.011952,125.5,1,5,1,1
1,0.139004,0.3361,0.016598,96.4,1,5,0.8,1
1,0,0.329268,0.634146,82,0,2,1,1
1,0.735576,0.312354,0.137529,107.25,0,8,0.5,1
1,0,0.332362,0.195335,343,0,4,1,1
1,0.427092,0.552284,0.173604,328.333333,0,3,1,1
1,0.73363,0.487059,0.355294,106.25,0,3,0.75,1
1,0.760038,0.011181,0.012928,954,0,7,1,1
1,0,0.020408,0.030612,98,0,2,1,1
1,0.78969,0.01632,0.003939,592.333333,0,9,0.333333,1
1,0.765866,0.167005,0.05533,246.25,1,4,0.875,1
1,0.694996,0.01169,0.003542,470.5,0,12,1,1
1,0.981941,0.034483,0.015915,188.5,0,7,1,1
1,0.68312,0.061684,0.158956,140.5,1,6,1,1
1,0.913005,0.167162,0.067608,448.666667,0,9,1,1
1,0.704972,0.300846,0.249522,130.821429,0,1,0.428571,1
1,0,0,0,111.75,1,1,0.25,1
1,0.875597,0.005345,0.005559,719.538462,0,5,0.461538,1
1,0.350343,0.065845,0.005817,1432.666667,1,11,1,1
1,0.762138,0.075083,0.02392,376.25,1,3,0.75,1
1,0,0,0,62.818182,0,1,0.090909,1
1,0,0.008696,0.004348,230,1,6,1,1
1,0,0.109827,0,173,1,4,1,1
1,0.424358,0.043224,0.689836,244.571429,0,12,0.857143,1
1,0.995727,0.005935,0.032641,168.5,0,3,1,1
1,0.706004,0.072601,0.113958,185.375,0,10,0.708333,1
1,0.590761,0.046858,0.047409,302.333333,0,4,0.833333,1
1,0,0.053435,0,131,1,7,1,1
1,0,0,0,21,0,1,1,1
1,0.294758,0.038025,0.017345,499.666667,1,7,0.666667,1
1,0.717118,0.035757,0.021653,629.25,0,8,0.75,1
1,0.985228,0.040724,0.022624,110.5,1,3,1,1
1,0,0.042254,0,71,1,6,1,1
1,0,0.028157,0.014932,2344,1,4,1,1
1,0.961237,0.024852,0.005917,422.5,1,3,1,1
1,0,0.006903,0.001972,1014,1,15,1,1
1,0,0.035821,0,670,0,10,1,1
1,0,0.171149,0.144254,409,0,8,1,1
1,0,0.011976,0.005988,167,0,5,1,1
1,0.913539,0.023519,0.02186,1105.5,0,8,0.833333,1
1,0.570035,0.069444,0.028736,522,0,10,1,1
1,0,0.00102,0.00051,1961,1,4,1,1
1,0,0.005917,0.005917,169,0,1,1,1
1,0.751002,0.069565,0.037874,156.818182,1,8,0.30303,1
1,0.009665,1.649563,1.649017,916,0,12,1,1
1,0,0.021409,0.016575,1448,1,7,1,1
1,0,0.016906,0.001268,2366,1,7,1,1
1,0.879671,0.055596,0.046465,1229.111111,0,11,0.777778,1
1,0.312672,0.485915,0.327465,94.666667,0,4,1,1
1,0,0.060519,0.492795,347,1,8,1,1
1,0,0.196078,0,102,1,3,1,1
1,0,0.006284,0,1114,1,8,1,1
1,0.597095,0.017456,0.017456,267.333333,1,4,1,1
1,0,0.03125,0.073864,352,0,2,1,1
1,0,0,0,18,0,1,1,1
2,0.615764,0.04594,0.060363,374.4,1,4,0.8,1
1,0.995727,0.002563,0.001357,3316.5,1,10,1,1
1,0,0.156627,0.144578,41.5,0,4,1,1
1,0.590906,0.068242,0.012356,623.647059,0,7,0.617647,1
1,0.74064,0.908745,0.058664,147.28,1,14,0.96,1
1,0.195909,0.027717,0.003465,1587.5,1,14,1,1
1,0.979938,0.005941,0.00404,233.796296,0,18,0.425926,1
1,0.581321,0.003899,0.066277,256.5,1,4,1,1
1,0.682123,0.018023,0.004369,457.75,1,15,1,1
1,0,0.041353,0.003759,266,1,1,1,1
