@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.746675,-0.241741,0.413831,0.530945,-0.396553,0.321586,0.451255,-0.443752,0.375359,-0.026236,0.029595,0
0.335374,1.388592,0.451672,-2.390905,0.548056,0.794507,-0.711257,-0.089736,0.73587,0.056794,0.657615,0
-4.610295,-3.019422,-1.64386,-0.204411,0.489708,0.188577,-0.122419,-0.347299,-1.035366,0.571252,0.307068,0
1.285989,0.422759,0.181396,0.433198,-0.356675,0.538778,0.460833,-0.640308,-0.045931,-0.203841,0.039874,0
-2.692592,-3.448986,0.242778,0.682976,-0.061856,-0.205386,0.209668,-0.147105,-0.174144,-0.45695,0.306904,0
1.027891,0.246765,0.730892,0.120295,-0.042831,0.457197,0.541176,-0.466657,-0.196148,0.017932,-0.009078,0
1.399288,0.422083,0.847862,0.222655,-0.422648,0.366727,0.378501,-0.568984,-0.092774,-0.090789,-0.000275,0
-3.372215,-3.963771,-1.699664,1.536341,0.56745,0.235417,-0.045368,-0.461786,0.835955,-0.607371,0.461745,0
-2.507787,2.673433,0.302838,0.665955,-0.323013,0.695609,0.157929,-0.12573,0.221467,0.452619,0.73806,0
0.709582,-0.270129,0.742148,0.352095,-0.429793,0.243541,0.415755,-0.416941,0.167224,0.019163,-0.096625,0
-1.206663,-1.232541,-1.301191,0.477282,0.345426,0.774391,0.103663,-1.056549,-1.937651,-1.307157,0.355816,0
-0.221654,0.109292,-0.285837,-0.99002,0.038314,0.474439,-0.029807,-0.503953,-0.550044,1.37379,0.282797,0
-1.026872,-1.047299,1.241329,-1.027058,-0.766546,0.007907,0.294017,0.62515,0.803955,-1.43046,0.537224,0
0.485098,-0.129841,-1.032375,0.897706,0.053652,0.787347,0.280062,-0.830541,0.309098,-0.319584,0.03443,0
0.499738,-0.345502,-0.745248,1.165706,0.341746,-0.675239,-0.385016,0.837264,-0.074206,-0.267948,0.027749,0
-0.340563,1.283351,-1.251145,-1.660742,-0.131378,0.936153,0.053672,-0.187643,-0.045605,0.413298,0.37255,0
1.070198,1.416298,-0.16334,-1.107377,-0.073522,-0.609957,-0.525476,1.533083,0.373011,0.374332,0.346507,0
0.581918,-0.264605,-0.155813,0.791295,0.298645,-0.77087,-0.47043,0.80793,-0.622648,-0.317521,-0.096258,0
1.258288,0.138692,1.141625,0.227614,-0.663633,0.181541,0.570262,-0.323967,0.178739,0.109045,-0.085082,0
1.342012,0.298653,1.667213,-0.023292,0.571269,0.328309,-0.859115,-1.082609,0.194333,0.002232,-0.060367,0
-3.197047,2.379756,-1.297935,-1.51933,-0.014593,1.062816,-0.077364,-0.140261,-0.742846,-0.787407,-1.062148,0
0.711271,-0.389511,0.618222,0.653945,-0.074373,-1.075869,-0.227959,1.139163,-0.464074,-0.109404,-0.074856,0
1.40944,0.6049,-0.239531,0.710619,0.676589,-0.488722,-0.725924,0.471842,-0.735916,-0.438797,-0.034601,0
1.481084,0.360362,1.155499,0.19238,-0.6797,0.222253,0.58315,-0.363249,0.089687,0.066923,-0.047389,0
-0.697801,-1.496316,0.047578,0.854634,0.20335,-1.087988,-0.371362,1.081921,-0.843888,-0.453231,0.176665,0
-0.198217,1.586089,-0.549702,-1.717934,-0.398026,0.772865,0.171622,0.035216,0.280063,0.141974,0.05222,0
1.714943,0.569646,0.501733,0.642536,-0.105174,-0.849577,-0.135254,1.009323,-0.321694,-0.038292,-0.141294,0
1.003716,0.161876,0.390915,0.337973,-0.343084,0.446097,0.40399,-0.608129,-0.21914,-0.221524,0.018744,0
0.655923,-0.259975,-3.524901,2.883383,1.113851,0.034244,-0.664484,0.515352,3.292434,0.342243,0.058258,0
0.832125,-0.15259,0.675237,0.363609,-0.453615,0.278372,0.45654,-0.434349,0.119388,-0.036796,-0.033177,0
0.931878,0.255388,-0.471665,0.774965,0.300562,-0.571422,-0.37666,0.671726,-1.023808,-0.504877,-0.009588,0
-0.117139,1.875912,-0.704558,-1.448353,0.330261,1.016416,-0.417785,-0.685156,-0.557745,0.090268,-0.028717,0
1.37454,0.254518,1.274773,0.162043,-0.459263,0.214715,0.345155,-0.454678,0.157118,0.085397,-0.069642,0
1.663738,0.509517,0.308549,0.767004,-0.098727,-0.828071,-0.169157,0.994404,-0.090204,0.00132,-0.133974,0
0.764392,-0.349131,1.746886,0.060807,0.391167,0.141816,-0.58625,-0.772293,0.462579,0.187916,-0.188107,0
0.526735,-0.433129,1.003082,0.226503,-0.300003,0.182787,0.252881,-0.459451,-0.027675,-0.027762,-0.089114,0
-0.307446,1.450416,-0.265986,-2.436277,-0.220146,-0.618299,-0.633416,2.182547,0.584513,-0.060505,0.305075,0
0.076195,-0.705628,-0.0449,0.596727,-0.214145,0.389305,0.365495,-0.523814,0.116939,-0.178643,-0.03283,0
1.788689,0.781597,1.226037,0.255651,1.911852,-0.549925,-1.952377,0.006056,-0.421526,-0.243039,-0.110245,0
1.385317,0.471988,0.697897,0.216915,-0.326694,0.441935,0.369755,-0.63328,-0.253742,-0.191617,0.026617,0
0.213143,-0.666504,0.79806,0.260084,-0.340987,0.18306,0.328748,-0.437821,-0.2404,-0.154347,-0.028451,0
1.220203,0.575698,-1.665695,1.268975,0.566027,-0.200057,-0.444877,0.433883,-0.310997,-0.532033,0.035164,0
-1.245212,4.349814,-2.847926,-3.978951,2.712802,-13.894801,4.97773,-6.923822,1.922252,-1.454297,1.175569,0
-1.376282,-0.533949,-1.119271,-0.001763,0.074567,0.48766,0.154919,-0.429434,0.467341,1.180109,-0.443345,0
1.069793,0.021017,0.974318,0.270625,-0.541373,0.222405,0.491635,-0.376946,0.164597,0.078638,-0.108378,0
0.730198,-0.184922,-3.352168,2.59982,1.060125,0.024335,-0.638737,0.473516,2.676758,0.148304,-0.013964,0
0.862864,-0.013565,-4.67141,3.20371,1.454549,0.413322,-0.787495,0.212314,3.597079,0.145328,0.063623,0
-4.17758,-2.874017,-0.500999,-1.214486,0.038617,-0.036506,-0.066053,0.180965,-1.201797,0.453732,1.114363,0
-1.444085,-0.544379,-1.606938,-0.390777,0.306768,0.749946,0.033936,-0.788094,-1.23183,0.412331,0.090172,0
-2.564248,-3.552175,2.157007,0.123834,-0.252158,-0.71469,-0.028947,0.203843,0.461598,0.601753,-0.707409,0
0.646167,-0.457215,1.245453,0.223386,-0.656778,0.040001,0.549199,-0.214833,0.168613,0.142665,-0.141568,0
-2.164394,-0.459313,-1.282985,-1.555616,0.071509,0.699519,-0.056336,-0.162084,-1.003601,-0.37868,0.533154,0
1.273567,0.339471,0.340688,0.435389,-0.402338,0.467279,0.464426,-0.574317,0.127244,-0.103364,0.006368,0
1.408513,0.429059,1.24751,0.094832,0.614511,0.527414,0.056674,-0.730133,0.024364,-0.081322,-0.007778,0
-1.80176,-1.164646,-1.696916,-0.145506,0.391267,0.752434,0.005553,-0.865157,-1.742716,-0.198419,0.58346,0
-2.086609,-3.126415,1.916077,0.186578,-0.297125,-0.586651,0.052004,0.138655,0.55062,0.556532,-0.65655,0
0.812554,-0.488557,-3.745983,3.223535,1.158199,-0.003746,-0.682849,0.638106,4.60081,0.727071,-0.11335,0
1.279538,0.526324,-0.321345,0.735295,0.243564,-0.570235,-0.376863,0.656921,-0.976086,-0.485818,0.036113,0
0.319151,0.292877,-0.388793,-0.457277,0.315581,-0.778465,-0.574179,1.021246,-0.895496,1.14032,0.093841,0
-2.506176,-3.33987,0.82736,0.443513,-0.299285,-0.359085,0.31871,0.022384,-0.156949,-0.153681,-0.056588,0
1.524308,0.467062,0.872636,0.271478,-0.577233,0.331568,0.538522,-0.460055,0.090623,-0.004574,-0.0067,0
1.438894,0.353136,0.608532,0.465534,-0.372017,0.392631,0.377222,-0.528827,0.565965,0.091194,-0.031522,0
1.150545,0.547206,-0.758657,0.64689,-0.055008,0.856674,0.339316,-0.926058,-0.234703,-0.484959,0.129601,0
0.789922,-0.025661,0.480227,0.321673,-0.37202,0.384582,0.425725,-0.546351,-0.244056,-0.179525,-0.021791,0
1.445652,0.568192,-0.357293,0.838051,0.316159,-0.558124,-0.460338,0.647922,-0.490086,-0.325503,-0.043779,0
-1.435889,0.174028,-1.486416,-1.279322,0.296554,0.965801,-0.219343,-0.485032,-0.92097,-0.71019,0.367077,0
0.064819,-0.822905,0.69006,0.334003,-0.41105,0.159809,0.424612,-0.358254,-0.102796,-0.092351,-0.079588,0
-0.191576,-0.966952,-0.057225,0.616817,-0.184908,0.344476,0.342288,-0.501292,0.085071,-0.224457,0.016279,0
0.976987,0.787645,-0.488306,0.078729,0.141251,0.834124,0.026427,-0.989985,-0.621774,-0.047762,0.249231,0
1.131469,0.074372,0.357354,0.718523,-0.038152,-0.91025,-0.232776,1.034423,-0.272011,-0.008492,-0.220167,0
1.222472,0.223016,0.7373,0.336754,-0.14599,0.400017,0.200479,-0.626027,0.257376,-0.015325,-0.037082,0
0.812386,0.266764,-0.483982,0.531422,-0.103069,0.736799,0.342466,-0.851939,-0.503039,-0.503467,0.12657,0
-1.67417,-1.243007,-0.521037,-0.514823,-0.069113,0.14695,0.139161,-0.108077,0.461432,1.624576,0.087022,0
-0.274689,1.158007,-1.109888,-2.094311,-0.280373,0.922149,0.040074,0.154891,0.450756,0.0136,0.731768,0
-0.126991,-0.892373,-0.299455,0.812484,0.285385,-0.855277,-0.394933,0.89905,-0.881569,-0.457105,-0.048892,0
1.499436,0.504437,0.751599,0.274627,-0.326441,0.423504,0.356826,-0.604677,0.036513,-0.082373,0.010296,0
-0.164995,-1.2447,1.390402,0.203632,-0.645606,-0.147061,0.520077,-0.080152,0.083802,0.141705,-0.173981,0
-0.347834,-0.509919,-0.399489,-0.164141,-0.156944,0.410173,0.281645,-0.392478,0.000831,0.807126,0.083098,0
0.968685,-0.013117,-0.321798,0.883365,-0.200556,0.557775,0.385687,-0.58227,1.026742,0.065061,-0.006589,0
0.879247,1.348289,-1.038835,-0.626437,0.236866,-0.450363,-0.443618,0.873897,-1.193015,1.383394,0.356123,0
0.851318,0.462839,-1.284271,0.713625,0.142714,1.017465,0.251109,-1.095889,-0.584383,-0.731607,0.195609,0
0.581992,0.809391,0.941632,-0.900766,-0.412852,0.34495,0.130106,-0.050124,0.693888,0.122491,-0.073236,0
1.077747,-0.102158,-1.189834,1.686706,0.376428,-0.568697,-0.368142,0.90287,1.653236,0.298156,-0.174712,0
1.412831,0.351199,1.163481,0.179575,-0.022178,0.345593,-0.063968,-0.725452,0.219842,0.011176,-0.034914,0
0.283865,-0.329464,-0.009528,0.341542,-0.191445,0.486166,0.351344,-0.684025,-0.798856,-0.544313,0.119183,0
1.429484,0.299902,1.060044,0.270569,-0.575483,0.244766,0.496983,-0.396877,0.289548,0.108875,-0.057698,0
0.287703,-0.736821,0.484953,0.701778,0.023573,-1.082075,-0.304151,1.125343,-0.427045,-0.08925,-0.159423,0
0.412787,0.836345,0.189308,-1.374502,-0.126543,-0.843296,-0.510578,1.769321,0.343777,0.715649,0.244141,0
0.777219,0.123547,-0.919203,0.94475,0.337744,-0.491818,-0.349506,0.650079,-0.825946,-0.515961,-0.043784,0
0.456348,-0.228997,-1.25963,1.185428,0.459266,-0.477593,-0.407248,0.668784,-0.33105,-0.418817,-0.071577,0
0.578227,-0.521804,1.250022,0.214946,-0.648367,0.02873,0.543338,-0.217303,0.095668,0.090634,-0.092182,0
1.152032,0.035893,1.151813,0.224392,-0.656742,0.16045,0.564045,-0.314133,0.138391,0.082079,-0.061289,0
1.259603,0.404938,0.239847,0.402575,-0.375828,0.519746,0.462576,-0.631065,-0.107155,-0.207629,0.03484,0
0.690708,-0.526112,-3.329207,2.822514,0.70898,1.189685,0.017453,-0.824331,4.990216,0.771848,-0.002991,0
1.200381,0.484825,-1.12748,0.973573,0.037678,0.916222,0.306732,-0.912294,0.580443,-0.284876,0.119168,0
1.470774,0.350304,1.15623,0.192604,-0.679124,0.22018,0.582598,-0.3619,0.088545,0.066094,-0.046754,0
-7.975165,2.013296,0.677342,-0.957583,-0.528109,0.053252,0.074703,0.931249,0.842262,-0.610029,-4.265047,0
0.920133,-0.198741,0.991023,0.518137,0.582399,-0.99088,-0.969426,0.760665,-0.211852,-0.008031,-0.199046,0
0.479584,0.836209,-0.27606,-0.770696,-0.257724,0.490434,0.243805,-0.372221,0.32494,1.726533,-0.134437,0
-0.691015,-0.484699,-0.113753,0.142603,0.163546,-1.021083,-0.422536,1.226366,-0.44296,0.971563,-0.249064,0
-0.220992,-0.730117,-1.021943,0.833344,0.113148,0.690786,0.23583,-0.808126,-0.143038,-0.539994,0.154635,0
0.690135,0.199101,-0.484144,0.419239,-0.084354,0.74188,0.325281,-0.89368,-0.867171,-0.646038,0.126837,0
-4.484351,-3.550391,-3.506868,0.66945,1.020359,0.562468,-0.346891,-0.466509,1.228428,1.080797,0.532825,0
-3.057501,-2.311855,1.236979,-0.156541,-0.479303,-0.524462,0.337761,0.350987,0.682767,1.490048,-1.461243,0
1.063086,1.266437,0.282419,-1.056917,0.250679,-0.643481,-0.859598,1.358064,0.300778,0.098847,0.288949,0
-0.764657,1.058457,-0.633589,-2.225897,-0.315406,0.773826,0.011818,0.16541,-0.091973,-0.190522,0.507167,0
-2.117505,-0.718288,-0.274896,-2.251596,-0.393369,0.307645,0.006026,0.616392,0.33965,0.151596,0.870256,0
0.592159,0.946978,-0.758335,-0.154247,0.042435,0.853619,0.164281,-0.935916,-0.910418,0.113088,-0.087371,0
-0.197488,-0.901041,-0.294893,0.668929,-0.097104,0.434482,0.304123,-0.588789,0.00331,-0.322919,0.076145,0
-0.162458,-0.926407,0.088037,0.518523,-0.228575,0.317719,0.361478,-0.494816,-0.128474,-0.273282,0.03003,0
1.684636,0.430147,4.453942,-0.662029,16.304654,4.877421,13.873233,5.716373,-0.037453,0.223669,-0.012999,0
-0.131787,-0.737147,0.551702,0.18784,1.095542,0.60266,0.029338,-0.767419,-0.617783,-0.470085,0.030498,0
1.190204,0.111946,0.245645,0.771468,-0.031193,-0.877527,-0.216655,1.026096,-0.157727,0.006308,-0.227232,0
0.982107,-0.13077,1.206666,0.218547,-0.528721,0.137402,0.426138,-0.354147,0.161629,0.071406,-0.050235,0
0.21598,0.853387,1.094816,-1.411162,-0.923007,0.389702,0.332038,0.657609,1.445428,-1.673455,0.192631,0
-1.264485,-1.853798,-0.022739,0.483438,-0.094135,0.202647,0.265177,-0.466457,-0.598607,-0.490873,0.068732,0
1.218583,0.096577,1.215112,0.209186,-0.400366,0.20649,0.321441,-0.449009,0.219586,0.072407,-0.041373,0
0.809484,0.363922,-1.32727,0.889824,0.489367,-0.291797,-0.413344,0.427041,-1.425931,-0.846441,0.061067,0
1.628057,0.76114,-0.197592,0.701271,0.137383,-0.578809,-0.2989,0.701665,-0.815105,-0.382561,-0.041664,0
0.592408,0.699217,-0.6453,-0.636964,0.093347,-0.730675,-0.388641,1.164366,-0.498257,1.745491,0.026779,0
1.533708,0.83715,-0.511019,0.729032,0.234997,-0.457149,-0.334975,0.57961,-1.111125,-0.55222,0.029421,0
0.582908,1.679268,-0.510671,-1.781464,-0.187889,-0.453148,-0.551017,1.943724,0.821315,-0.266604,0.609875,0
1.359213,0.441706,0.562889,0.284816,-0.469007,0.434367,0.495069,-0.568242,-0.184352,-0.166517,0.016987,0
-2.581478,-3.443307,0.427168,0.683045,-0.125768,-0.270234,0.223654,-0.052705,0.230196,-0.177373,0.060982,0
0.707454,-0.257779,0.852978,0.262827,-0.510989,0.212479,0.482166,-0.392611,-0.101131,-0.070435,-0.038505,0
0.866906,0.069814,-0.559977,0.898734,0.259743,-0.627167,-0.338294,0.765636,-0.650045,-0.403885,-0.035758,0
1.746298,0.739589,0.100425,0.6915,-0.024293,-0.69769,-0.194923,0.849095,-0.556996,-0.216928,-0.074384,0
0.443802,1.090724,1.113668,-1.804333,-0.995358,0.484349,0.283575,0.82835,1.554338,-2.090093,0.695355,0
-0.260297,-1.340476,1.263584,0.244225,-0.57952,-0.125733,0.488922,-0.131921,-0.056805,-0.050817,0.041761,0
0.794329,0.588775,-2.087406,0.927186,0.382049,1.286197,0.167061,-1.320542,-0.613885,-0.923968,0.260578,0
1.116944,0.081618,1.13954,0.176144,-0.378364,0.237477,0.337377,-0.475582,-0.006062,-0.008553,-0.035839,0
0.614979,-0.362507,0.711381,0.35767,-0.475998,0.224884,0.478564,-0.382652,0.086197,-0.034502,-0.045905,0
1.121324,0.127868,0.649238,0.363063,-0.38704,0.351608,0.384521,-0.524182,0.163931,-0.043014,-0.013272,0
-2.309329,-2.032706,0.400645,-0.518186,-0.057208,-1.593988,-0.399885,1.87504,0.143396,2.246739,-0.778851,0
0.146109,-0.557953,0.484176,0.273122,-0.379363,0.288521,0.435248,-0.489953,-0.613253,-0.319046,0.026949,0
-3.638324,-2.591627,-0.673893,-0.537591,0.065097,-0.06959,0.069228,-0.009026,-0.161932,1.38224,-0.286244,0
-2.773681,-3.528352,-0.373395,0.992522,0.162208,-0.050793,0.10283,-0.236124,0.461939,-0.329897,0.193455,0
1.518571,0.455103,0.786688,0.337448,-0.486967,0.360602,0.458753,-0.501878,0.253825,0.022921,-0.003669,0
-0.589365,-1.660473,1.280288,0.246062,-0.554674,-0.188703,0.468238,-0.099753,-0.147742,-0.120389,0.105378,0
-2.650622,-2.217313,1.28443,-1.555653,-0.491876,-0.36584,-0.016098,0.798511,1.030798,0.873547,-0.156614,0
-0.99236,-2.002148,0.958248,0.430508,-0.43434,-0.164555,0.406979,-0.086799,0.224069,0.022942,-0.05269,0
1.508589,0.587428,-0.937459,1.173553,0.289422,-0.445699,-0.313239,0.690393,0.111765,-0.212268,-0.044269,0
-3.020323,-3.83867,0.719232,0.465209,-0.175933,-0.408409,0.239221,-0.026177,-0.561761,-0.548457,0.353049,0
0.529429,-0.436224,0.811184,0.307666,-0.499016,0.185263,0.47942,-0.359854,-0.010201,-0.03909,-0.059767,0
1.903171,0.687863,0.671783,0.606167,-0.230062,-0.898599,-0.107978,1.045758,-0.266612,0.014578,-0.136193,0
1.100808,1.036577,-0.245236,-0.694089,0.025594,-0.76973,-0.368523,1.182018,-0.384769,1.777841,0.06246,0
-0.427369,2.102207,-0.25854,-3.184551,-0.67712,0.85596,-0.037997,0.886682,1.443546,-0.758867,0.723813,0
-4.503275,-1.533588,-0.130514,-1.692801,-0.271202,-0.049912,0.015857,0.636816,0.311832,0.135111,-0.871293,0
1.458163,0.629591,-0.217741,0.751695,0.11337,-0.608604,-0.268044,0.747969,-0.779845,-0.357963,-0.018388,0
-4.238865,-2.116916,1.466768,-1.596179,-0.633728,-0.465244,0.004846,1.21654,1.502338,0.4951,-0.744654,0
-0.258027,-1.044834,-0.657053,1.034148,0.370906,-0.801575,-0.415745,0.885022,-0.515342,-0.437794,0.012794,0
-3.320738,-2.510871,0.482659,-1.123363,-0.212408,-0.25045,-0.049902,0.535603,0.777201,0.848149,-0.240104,0
-0.091852,0.821286,0.185284,-1.820048,-0.573587,0.415579,0.266685,0.261229,0.311647,1.078385,0.372045,0
-0.534258,-1.265927,0.425232,0.33522,-0.261922,0.178178,0.343651,-0.432305,-0.539107,-0.364911,0.045332,0
0.572745,0.075751,-1.647907,1.055066,0.245569,1.014318,0.212204,-1.03601,0.212718,-0.553011,0.198911,0
1.673169,0.602094,0.303455,0.671848,-0.079508,-0.790403,-0.179316,0.933584,-0.440035,-0.126378,-0.106014,0
1.081048,0.152565,0.376349,0.436247,-0.400345,0.422138,0.460563,-0.535272,0.142468,-0.077789,-0.025388,0
0.087698,-0.780379,-0.086321,0.720145,-0.209584,0.367937,0.363634,-0.475148,0.520797,-0.047428,-0.051179,0
-0.736877,-0.443324,0.062007,-0.941233,-0.285685,0.203731,0.216803,-0.15829,-0.300427,1.653567,0.265282,0
-1.760101,0.832737,-0.889188,-1.605134,-0.205673,0.711632,0.028142,0.158904,0.472057,-0.011582,-0.315338,0
0.567849,-0.385859,0.933248,0.262712,-0.290872,0.206799,0.23568,-0.489022,-0.013532,-0.061362,-0.02831,0
0.929582,0.003323,-0.064182,0.771928,0.091204,-0.789787,-0.272281,0.905659,-0.593621,-0.271996,-0.082351,0
1.419249,0.464739,0.104837,0.568682,-0.332708,0.551004,0.437858,-0.626678,0.390791,-0.075824,0.034368,0
-3.535284,-3.804838,-0.848938,0.69218,0.379902,0.119139,0.013959,-0.558028,-1.46035,-1.280613,0.623334,0
0.600657,-0.201817,0.577721,0.264418,-0.421288,0.324029,0.485829,-0.486332,-0.423259,-0.228578,-0.000768,0
-3.876206,-1.907803,0.325298,-1.028423,-0.334654,-0.223126,0.135464,0.494112,0.339252,1.147778,-0.715378,0
0.713248,-0.202474,0.46083,0.419526,-0.417569,0.32976,0.466523,-0.458551,0.104193,-0.058566,-0.063663,0
0.749559,-0.412993,0.086503,0.9939,0.039936,-0.950454,-0.258717,1.108753,0.354636,0.109704,-0.191046,0
-1.13007,0.595815,-0.331976,-0.686676,-0.046488,0.452479,0.138831,-0.55067,-0.678955,1.098796,-1.046703,0
1.517078,0.529275,1.010143,0.152166,-0.059414,0.427555,0.093299,-0.729835,-0.057186,-0.107169,0.005773,0
0.920729,0.229322,0.160967,0.304132,-0.207221,0.556369,0.308627,-0.756122,-0.575708,-0.406619,0.061567,0
1.612416,0.802593,-0.481403,0.792796,0.35419,-0.448731,-0.268876,0.650861,-0.76781,-0.438339,-0.015783,0
-0.777196,0.758874,-0.658387,-1.717662,0.164325,-0.579217,-0.783506,1.723512,-0.004158,-0.128389,0.225748,0
0.826628,1.007141,-0.227542,-1.060009,-0.130308,0.579202,0.112211,-0.487514,-0.125665,1.695141,0.249662,0
0.433872,-0.321018,-1.106564,1.172497,0.469919,-0.546611,-0.430797,0.710082,-0.302119,-0.435072,0.013555,0
0.202571,-0.380887,-0.767935,0.920437,0.366852,-0.61877,-0.399135,0.712516,-1.029135,-0.59179,0.058499,0
0.211219,0.758763,-0.038358,-0.405747,-0.204093,0.489036,0.238746,-0.547279,-0.197872,0.908072,-0.501673,0
1.198304,-0.002842,0.773208,0.624868,-0.109321,-1.04957,-0.249475,1.120126,-0.207768,0.04769,-0.179181,0
1.186994,1.032952,-0.095133,-0.546077,0.523331,-0.676486,-0.909238,0.816585,-0.385017,1.418133,0.06029,0
1.272384,0.261208,1.07158,0.244608,0.691184,0.479814,-0.761101,-1.098668,0.539151,0.004262,-0.044487,0
-0.093779,0.957597,-0.73676,-0.746238,-0.012978,0.736699,0.133525,-0.688935,-0.987548,1.099339,0.170972,0
0.989095,-0.124173,1.218619,0.21975,-0.584108,0.126833,0.492838,-0.306195,0.212461,0.138028,-0.122614,0
1.170281,0.101522,0.732741,0.401222,-0.53447,0.287451,0.519435,-0.395102,0.393102,0.101675,-0.083844,0
-0.515161,0.402115,-0.385208,-0.891176,-0.041954,0.511284,0.077361,-0.507839,-0.718302,1.336494,0.002831,0
0.935435,0.129552,-0.180015,0.606768,-0.213241,0.586417,0.380823,-0.674959,0.186385,-0.186775,0.007769,0
-3.772055,-4.402485,-4.40814,3.071744,1.410664,0.846094,-0.385713,-0.790788,3.539358,-0.333872,0.617124,0
0.783874,0.931342,0.185527,-1.181974,-0.217197,0.451071,0.082966,-0.424962,-0.231501,1.742076,0.235189,0
0.627393,-0.291755,0.457517,0.434573,-0.314675,0.330945,0.375874,-0.493881,0.151375,-0.070454,-0.045219,0
0.682982,0.167909,-0.190508,0.545869,0.104495,0.681374,0.111559,-0.900471,-0.379687,-0.453104,0.258785,0
1.037754,-0.161818,1.28132,0.449257,0.772356,-1.040275,-1.296289,0.65063,-0.082035,0.031024,-0.18392,0
1.318095,0.954508,-0.751329,0.963416,0.278669,-0.46402,-0.335516,0.676134,-0.190452,-0.086686,-0.261834,0
-0.017744,1.09017,0.027259,-2.053348,-0.577027,0.713196,0.09655,0.476054,0.866207,-1.139026,0.744946,0
1.524764,0.797729,-0.486421,0.708646,0.329693,-0.45363,-0.437929,0.534103,-1.063095,-0.548945,-0.005976,0
-2.138895,-3.179874,1.780782,0.216339,-0.174717,-0.541905,-0.016701,0.041579,0.332353,0.286613,-0.360516,0
0.698017,-0.128299,1.045177,0.070194,0.448166,0.38871,-0.577289,-1.020365,-0.320602,-0.282172,0.01396,0
0.920756,1.251706,-0.525652,-0.531461,0.47881,-0.525076,-0.768739,0.7557,-1.025214,1.275011,0.330955,0
0.128474,1.62251,1.086137,-1.587105,-0.968107,0.485272,0.340617,0.673822,1.490156,-1.999502,-0.292807,0
-3.945216,-2.389794,-1.439359,-0.748844,0.177053,0.225109,-0.143962,0.371121,1.481149,0.465584,0.031838,0
0.365338,1.573019,0.22191,-1.672819,-0.653322,0.718598,0.156262,0.457015,1.43954,-1.230407,0.383103,0
1.406342,0.491577,0.612072,0.250312,-0.468431,0.435496,0.488469,-0.579375,-0.250062,-0.183602,0.023862,0
0.677699,-0.217812,0.774174,0.247628,-0.332596,0.283241,0.366171,-0.489908,-0.169156,-0.104499,-0.073635,0
-0.565698,0.482547,-0.841514,-0.365472,0.020429,0.692265,0.182846,-0.740366,-0.97694,0.52044,-0.347294,0
-3.194041,-3.859467,0.725472,0.318441,0.316043,-0.298128,-0.235633,-0.358285,-1.044498,-0.837989,0.47412,0
0.084686,0.408987,-1.144659,-0.57,0.300678,-0.619577,-0.47901,1.017484,-1.000882,1.383417,0.187582,0
1.14996,0.864352,1.284508,-0.418397,0.930906,0.505365,-1.129153,-1.24886,0.122728,0.468798,-0.255179,0
-2.095465,-0.930863,0.425877,-1.527113,0.189628,0.312204,-0.549883,0.153903,0.459167,-0.961819,0.253518,0
0.855346,1.192822,0.019837,-1.205833,-0.252225,-0.7457,-0.374161,1.726241,0.41658,0.56835,0.290829,0
0.980841,0.479538,-0.7253,0.552842,-0.025485,0.855965,0.307331,-0.96749,-0.607191,-0.615253,0.169104,0
0.578953,-0.519505,1.253425,0.204956,-0.645917,0.029855,0.542072,-0.225783,0.040467,0.053897,-0.057342,0
0.660524,-0.525629,0.812353,0.635383,-0.158241,-1.157908,-0.137768,1.260241,-0.251876,0.055466,-0.205403,0
0.657568,0.912208,-1.944812,-0.081382,0.501038,-0.312629,-0.542113,0.835833,0.001725,1.535325,0.219799,0
0.588834,-0.509874,1.251544,0.204987,-0.645891,0.032225,0.542351,-0.227753,0.039799,0.052622,-0.055674,0
1.282239,0.150108,1.684233,0.231903,1.795091,-0.823378,-1.926338,0.259891,-0.091514,0.026865,-0.27544,0
0.179339,2.067934,-1.58146,-1.632317,1.492261,-7.432488,2.333592,-3.121217,0.776465,0.698736,0.700054,0
