@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.158525,-0.928398,1.280908,0.24034,-0.595899,-0.051153,0.495192,-0.166571,0.130184,0.102403,-0.100742,0
1.286138,0.513338,0.191708,0.33779,-0.324081,0.574629,0.419181,-0.714611,-0.387587,-0.325532,0.069164,0
1.430704,0.252122,-1.039659,1.537516,0.318229,-0.539264,-0.336596,0.851682,1.291211,0.164641,-0.088634,0
-0.604296,-1.275998,-0.379798,0.761988,0.315819,-0.893851,-0.392423,0.888371,-1.369661,-0.734492,0.136057,0
-1.030299,-1.74427,0.45012,0.337177,-0.2418,0.082611,0.340341,-0.371646,-0.693981,-0.473056,0.146512,0
-0.158715,1.277765,0.184791,-1.276029,-0.236538,0.708343,0.284974,0.061877,0.209134,-0.762508,-0.109694,0
-1.74063,2.594129,-2.275624,-0.909441,0.319345,1.430159,-0.017158,-0.946396,-1.484108,-0.975724,-1.406977,0
-1.966732,1.46361,-0.615873,-0.631685,-0.097437,0.808862,0.043763,-0.2137,-0.162731,-0.534677,-0.518086,0
1.476249,0.467938,0.207662,0.684415,0.208611,-0.733395,-0.421225,0.796003,-0.43325,-0.171626,-0.124654,0
1.25641,0.454228,-0.018809,0.485992,-0.12811,0.637755,0.275006,-0.787753,-0.012747,-0.262392,0.057858,0
1.183372,0.091492,0.430776,0.589722,-0.410445,0.36811,0.454841,-0.45023,0.764947,0.142347,-0.050214,0
-0.567457,-1.263838,0.390214,0.372996,-0.277096,0.18257,0.365399,-0.42734,-0.558931,-0.388055,0.117462,0
1.394823,0.275051,-0.26309,1.068368,0.13375,-0.710267,-0.243898,0.943467,0.420437,0.070776,-0.171681,0
-0.003773,1.425936,-0.786074,-1.913293,0.091808,-0.419238,-0.71008,1.698955,-0.072139,0.144725,0.674516,0
1.10468,0.171617,-0.048327,0.752307,0.165175,-0.741734,-0.342739,0.833355,-0.588861,-0.287086,-0.067135,0
-1.642936,-0.847119,-0.143712,-0.71615,-0.059116,0.228168,0.064457,-0.266005,-0.841287,1.309693,0.830435,0
0.091038,1.355741,-0.702716,-0.786088,-0.038682,0.874608,0.056449,-0.588939,-0.399418,-0.103812,-0.168177,0
1.406894,0.281667,1.083538,0.24362,-0.652577,0.223922,0.569873,-0.359462,0.183941,0.080211,-0.043721,0
1.101774,0.109655,0.239901,0.708626,0.132967,-0.835319,-0.367249,0.913497,-0.389988,-0.101118,-0.197055,0
-0.340357,1.506266,-0.983091,-0.640629,-0.114112,0.811634,0.187554,-0.440761,0.223913,0.873391,-0.370777,0
-0.362723,1.350535,-0.95725,-1.979286,-0.283851,0.93683,0.064079,0.039865,0.03051,-0.426761,0.455714,0
1.071321,0.231568,0.022157,0.556919,0.058129,-0.82599,-0.287552,1.030722,-0.10061,0.351842,-0.147715,0
-2.53767,-3.564989,1.432559,0.299362,-0.35401,-0.566961,0.284786,0.122345,-0.262102,-0.235314,0.19032,0
0.75478,-0.076088,0.491144,0.298375,-0.410194,0.365629,0.456318,-0.524638,-0.295802,-0.197113,-0.033983,0
1.096488,0.117463,0.785009,0.267769,-0.505858,0.307917,0.544639,-0.434821,-0.078235,-0.075508,-0.022006,0
-0.022232,1.869532,-1.391476,-1.785698,1.40642,-7.528613,2.378391,-3.043025,0.536173,0.71656,0.665773,0
0.921028,-0.091207,1.08448,0.216858,-0.622898,0.166316,0.546105,-0.329048,-0.026818,0.037432,-0.071064,0
-0.725455,0.681419,0.654965,-1.284872,-0.604616,0.132914,0.360626,0.124938,0.269523,1.542007,-0.814747,0
0.439036,0.957172,-0.231121,-0.957208,-0.321696,0.504491,0.309283,-0.383688,-0.19726,1.634115,-0.05443,0
0.917338,0.84763,1.08505,-1.05514,-0.871157,0.403139,0.396722,0.37131,1.061006,-1.257511,0.405593,0
0.647837,-0.207356,-0.386711,0.898077,0.203763,-0.727844,-0.316904,0.850062,-0.545495,-0.346128,-0.028923,0
-0.47047,-0.36242,-0.00359,-0.424574,-0.205299,0.336409,0.220664,-0.382605,-0.499689,0.883537,0.259658,0
-0.136528,-0.777857,0.533772,0.323192,-0.264616,0.252641,0.324724,-0.496472,-0.546127,-0.290848,0.073139,0
1.066901,0.418059,-0.268164,0.449646,-0.152706,0.703019,0.338839,-0.837478,-0.454628,-0.454093,0.090897,0
-0.317319,2.288211,-1.101508,-1.790566,0.046587,-0.210945,-0.670408,1.726924,0.358015,-0.840877,-0.11583,0
-1.071643,2.581244,-1.209661,-2.295369,-0.067716,1.244156,-0.165076,-0.02757,-0.105055,-1.31511,-0.262993,0
-0.241129,-0.999448,-0.245935,0.780607,0.324557,-0.880223,-0.451266,0.879241,-0.994464,-0.52556,0.009829,0
0.195757,-0.067415,-2.311364,1.262891,0.817298,-0.088249,-0.546835,0.264473,-1.204275,-1.011271,0.145666,0
-0.330074,-1.39605,0.860558,0.611405,0.30531,-1.250715,-0.634019,1.08452,-0.580593,-0.237657,0.036663,0
0.543486,-0.555701,1.568105,0.118934,-0.166975,0.040051,0.017389,-0.434906,0.288401,0.198932,-0.213693,0
-0.156643,-1.268026,1.249025,0.36306,0.121994,0.010638,-0.184082,-0.461563,0.634794,0.134046,-0.064714,0
-0.945033,2.047675,-1.131021,-2.483745,1.010939,-6.204361,2.953201,-4.358184,0.81876,-0.208761,0.874803,0
1.123965,0.277196,-0.062157,0.671115,0.0846,-0.713999,-0.260681,0.829381,-0.863539,-0.329811,-0.124388,0
0.273018,-0.345508,-0.232451,0.514758,-0.098845,0.549819,0.306033,-0.708875,-0.365234,-0.406675,0.058497,0
0.277913,1.462349,-0.43213,-1.387108,-0.351968,0.714609,0.231651,-0.233652,-0.229761,0.832995,0.221869,0
1.693603,0.613779,0.27989,0.68693,-0.036522,-0.774844,-0.212019,0.913015,-0.380024,-0.115032,-0.114807,0
-1.564184,-0.817287,-0.75752,-0.391908,0.20069,0.503681,0.001013,-0.691017,-1.419305,0.231708,0.159963,0
1.231879,0.191824,0.875926,0.32316,-0.495984,0.287384,0.460645,-0.44028,0.224992,0.051905,-0.035379,0
-1.388808,-0.217801,-2.098353,-0.356429,0.814549,-0.357751,-0.744726,0.566862,-2.321463,0.393646,0.082239,0
1.150268,0.445336,-0.014856,0.383375,-0.244839,0.629302,0.386022,-0.767385,-0.449827,-0.393536,0.082569,0
0.080482,-0.943154,1.106684,0.261464,-0.485577,0.016314,0.460662,-0.229305,0.041103,0.027753,-0.091215,0
-6.909641,1.507354,3.318749,-0.613183,2.559646,0.465121,-3.093958,0.015478,1.184377,-0.568465,3.728648,0
1.392614,0.535669,0.27426,0.362949,-0.390022,0.538094,0.47262,-0.651945,-0.192143,-0.238481,0.052623,0
-1.308965,2.700305,0.025332,-1.439827,-0.28906,0.953557,-0.175515,0.209517,0.122862,-0.227996,1.608987,0
1.038131,0.070583,0.139511,0.746686,-0.002158,-0.846192,-0.217756,0.971712,-0.530805,-0.19608,-0.071801,0
1.414579,0.511297,0.930174,0.022672,-0.462407,0.302876,0.414463,-0.409279,0.288099,0.432166,0.002452,0
0.606741,-0.491783,1.455339,0.150364,-0.221645,0.065716,0.060903,-0.453913,0.200621,0.096137,-0.092469,0
1.108976,0.091784,-0.04443,0.870265,0.170342,-0.771094,-0.365065,0.888085,-0.098299,-0.075668,-0.169156,0
-2.998262,-2.78401,0.249891,-0.994461,-0.245087,-0.319624,0.16281,0.246068,-0.345375,1.650604,0.267653,0
0.888681,0.260578,-0.796936,0.868003,0.322448,-0.490081,-0.357437,0.624587,-1.008779,-0.564537,0.000308,0
0.429907,0.514451,1.254311,-1.323406,1.762753,0.587647,-1.360318,-1.125137,-0.165183,1.397228,0.116832,0
-2.340899,-3.353125,0.836507,0.675455,-0.341595,-0.406902,0.33583,0.164745,0.885318,0.34157,-0.340791,0
1.349592,0.132855,0.61402,0.718466,-0.176085,-0.999871,-0.150702,1.151822,0.040538,0.161611,-0.264316,0
-0.423574,1.66828,-0.738489,-2.582647,-0.400169,0.944713,-0.000149,0.34341,0.366183,-0.657346,0.573872,0
1.458888,0.397556,0.758221,0.366896,-0.460135,0.359908,0.454076,-0.493593,0.316441,0.041524,-0.008834,0
1.474967,0.264085,0.7729,0.619884,-0.043714,-0.972152,-0.243719,1.076239,-0.112152,0.10211,-0.227741,0
-0.242983,-1.261995,1.114943,0.290966,-0.501448,-0.057374,0.433631,-0.175579,0.117425,0.07655,-0.142642,0
0.243571,0.885088,1.122131,-1.444902,-0.926659,0.391869,0.333744,0.640513,1.315498,-1.745189,0.25593,0
1.66137,0.447476,0.658525,0.643026,-0.21308,-0.943056,-0.12177,1.088219,-0.173715,0.05886,-0.176132,0
1.27579,0.234723,0.922778,0.273328,-0.593433,0.270697,0.548023,-0.402897,0.093839,0.027372,-0.039041,0
-0.899927,-1.16604,-1.688814,1.031141,0.718545,-0.461078,-0.540462,0.500093,-1.766457,-1.159733,0.256241,0
0.594521,-0.524323,1.019634,0.362292,-0.574224,0.085313,0.511322,-0.243289,0.406583,0.148953,-0.095004,0
0.661735,0.223831,-0.853609,0.55046,0.060784,0.859101,0.252149,-1.001646,-0.782509,-0.72713,0.190816,0
-2.971168,-3.16399,1.169604,-0.720097,-0.304521,-0.588101,0.077067,0.448203,0.680592,2.044281,-0.552609,0
-2.787616,-3.471738,0.496363,0.565625,-0.141206,-0.274152,0.24244,-0.107133,-0.482886,-0.495215,0.349259,0
1.073176,-0.021286,-0.149792,1.02714,0.105865,-0.802762,-0.283388,0.982199,0.283914,0.036291,-0.151106,0
1.294584,0.236613,0.838115,0.313725,-0.511878,0.307145,0.558055,-0.412874,0.156125,0.003806,-0.006188,0
0.479879,0.568402,-1.811546,0.741274,0.290902,1.022261,0.119766,-0.94159,0.823471,0.338247,-0.093192,0
0.737051,0.468449,0.275053,0.031049,0.020219,-0.939677,-0.366224,1.1284,-0.260435,0.906818,-0.465964,0
0.682555,1.182449,-2.028162,0.280548,0.590633,-0.111678,-0.495418,0.445684,-1.185776,0.236566,-0.11948,0
0.738928,-0.164009,0.645448,0.290442,-0.415651,0.296642,0.434758,-0.478971,-0.211566,-0.172109,0.007607,0
-2.982458,-2.525923,0.392434,-0.872614,-0.296032,-0.362611,0.174069,0.329779,0.358746,2.083788,-0.410297,0
-0.753602,-1.239254,-0.864412,0.77604,0.105906,0.555389,0.222091,-0.720765,-0.319974,-0.583294,0.163083,0
-0.134693,-0.839519,-0.622182,0.909307,0.318084,-0.762085,-0.373089,0.844459,-0.876838,-0.522199,-0.017335,0
0.751536,0.804794,-0.666205,-0.515004,-0.170418,0.662555,0.252224,-0.514103,0.186914,1.355571,0.251214,0
-0.393697,-1.001218,-0.402038,0.815413,0.314125,-0.836516,-0.393946,0.85156,-1.301318,-0.687664,0.186571,0
1.470916,0.477859,0.671203,0.302302,-0.515713,0.398133,0.516851,-0.521779,0.000295,-0.08122,0.008795,0
-0.324677,-1.317942,0.894217,0.474762,0.832307,0.23373,-0.634878,-0.779364,0.786806,0.025763,-0.029484,0
1.254622,0.345019,0.648476,0.247441,-0.468944,0.397155,0.483023,-0.54755,-0.240194,-0.1598,-0.005898,0
0.129697,1.17972,-0.488741,-1.28481,-0.200314,0.793646,0.057688,-0.203697,0.177226,-0.111134,0.192053,0
0.599509,-0.160438,0.413979,0.30082,-0.114179,0.427347,0.166614,-0.69518,-0.317006,-0.25919,-0.028463,0
0.564723,-0.020643,-0.663809,0.637108,-0.052765,0.722276,0.324568,-0.827016,-0.299149,-0.490742,0.113984,0
0.222411,0.172688,1.234974,-1.074645,-0.875419,0.233792,0.377782,0.504672,1.044734,-1.200447,0.315811,0
0.178856,-0.242235,-0.605402,0.467288,0.26801,0.750161,-0.004099,-1.034668,-0.860799,-0.7432,0.172012,0
1.057119,0.090152,0.941662,0.202468,-0.416696,0.28384,0.397085,-0.487422,-0.11433,-0.057557,-0.054439,0
0.429799,-0.327792,-1.153033,1.197309,0.475987,-0.538929,-0.438371,0.702007,-0.273576,-0.44482,0.033025,0
1.106263,0.625952,0.539278,0.280334,-0.235012,0.505284,0.425195,-0.672835,-0.364988,-0.27874,-0.282646,0
0.266182,-0.914492,-0.259998,1.237963,0.177487,-0.960174,-0.32181,1.132508,0.745836,0.12455,-0.128142,0
0.633633,-0.473651,1.185964,0.258867,-0.568622,0.072453,0.586551,-0.206697,0.206668,0.120348,-0.101982,0
0.26527,-0.249175,-0.912758,0.738931,0.046108,0.75444,0.275965,-0.850176,-0.214273,-0.492609,0.080395,0
1.266962,0.21209,0.938314,0.265742,-0.520908,0.276297,0.48164,-0.432626,0.129889,0.030689,-0.054444,0
1.568544,0.420673,0.831736,0.389507,-0.571549,0.316027,0.533162,-0.41861,0.492098,0.124743,-0.027746,0
1.258893,0.135576,1.149695,0.237768,-0.547596,0.199424,0.457315,-0.380146,0.254962,0.118728,-0.085224,0
-0.203393,1.480083,-1.34608,-0.782934,0.090454,0.932263,0.152281,-0.881638,-1.122625,0.958224,-0.579047,0
0.119548,1.344593,-0.034681,-2.484726,-0.322964,0.711266,0.290028,0.454883,0.428282,0.303769,0.706092,0
1.445939,0.477665,0.152305,0.70438,-0.001163,-0.755834,-0.199402,0.896209,-0.59633,-0.223833,-0.040862,0
-4.610171,-2.572646,-2.010677,-0.2001,0.58945,0.423023,-0.217319,-0.352661,-0.685919,-0.470178,0.258436,0
0.950597,0.281579,-0.961652,0.954109,0.341018,-0.45095,-0.347037,0.62317,-0.769316,-0.49884,-0.061278,0
0.375561,-0.534272,0.598719,0.394404,-0.289194,0.254818,0.305064,-0.459902,0.172324,0.000909,-0.140937,0
-0.282805,-1.377276,1.015575,0.420103,-0.48313,-0.069309,0.439617,-0.154487,0.339806,0.047685,0.014544,0
-0.947877,-0.602073,1.229208,-1.448328,-0.858483,0.116962,0.251679,0.84662,1.184111,-1.815192,0.629902,0
0.218354,0.687982,-1.243897,-0.765111,-0.006483,0.814886,0.18788,-0.655141,-0.58643,1.227654,0.311592,0
0.82024,-0.195352,-4.964783,3.45056,1.197864,1.717133,-0.162484,-1.215299,5.645989,0.622252,0.117897,0
-0.836847,0.071495,-0.058819,-0.501125,0.401699,-0.811254,-0.957027,1.810803,2.107437,-0.289736,-0.481289,0
0.157781,-0.950005,1.015656,0.404624,-0.538519,0.006776,0.500022,-0.174522,0.451609,0.157822,-0.097165,0
0.51753,0.605983,-0.046394,0.014844,1.347154,-0.51852,-1.65708,0.160607,-0.965425,0.192373,-0.318681,0
0.26522,-0.493669,0.668213,0.294601,-0.34721,0.234338,0.351838,-0.453422,-0.331961,-0.151013,-0.036047,0
1.227488,0.387382,0.530582,0.244108,-0.2684,0.477876,0.300808,-0.695248,-0.340449,-0.255464,0.030348,0
-0.602339,-1.157312,0.130086,0.349124,-0.070993,0.319639,0.203998,-0.626848,-0.897894,-0.606153,0.198349,0
0.294266,0.286874,1.011953,-1.046767,-0.193667,0.29045,-0.011962,0.018952,0.802122,0.363616,0.17506,0
-0.091744,0.710993,0.341428,-1.6916,-0.131911,0.483572,-0.209527,-0.067607,0.233167,0.678087,0.366555,0
-0.477049,-1.225999,0.24863,0.439,-0.04828,0.262838,0.21427,-0.535786,-0.356531,-0.412999,0.145076,0
0.396151,0.77236,-0.313673,-0.62656,0.18824,-0.783096,-0.491383,1.082978,-0.713841,1.528856,-0.288745,0
0.549382,0.044373,-0.638004,0.541217,-0.038597,0.746816,0.312393,-0.867089,-0.565689,-0.543886,0.060307,0
0.159894,-0.436478,-1.285942,1.110169,0.496358,-0.491223,-0.428519,0.636425,-0.742971,-0.614927,0.024861,0
-2.560527,-3.550712,1.903153,0.207103,-0.478477,-0.693075,0.335477,0.339871,0.31377,0.471998,-0.555716,0
0.857466,0.150509,-0.007976,0.400666,-0.271615,0.562694,0.413663,-0.694612,-0.413037,-0.360542,0.035536,0
0.309406,0.885264,-0.621198,-1.042621,0.109981,-0.559414,-0.583406,1.491856,0.128624,0.26178,0.277188,0
0.67258,-0.269365,-0.287942,0.928432,0.168384,-0.790113,-0.305108,0.923381,-0.315602,-0.239158,-0.067363,0
1.103166,-0.016673,-0.354243,1.158037,0.252333,-0.733548,-0.397912,0.905294,0.594158,0.07561,-0.142407,0
-1.102163,-0.263662,-1.240472,-0.753408,0.388854,-0.43979,-0.781125,1.468934,-0.211893,-1.466204,0.596379,0
0.474151,-0.533293,1.224884,0.196203,-0.340572,0.097784,0.248827,-0.399205,0.017695,0.019274,-0.062621,0
1.235926,0.561099,-0.602992,0.638191,-0.11033,0.805046,0.359938,-0.872899,-0.099346,-0.405025,0.116444,0
1.651755,0.643361,0.096902,0.702353,-0.022378,-0.71815,-0.19993,0.867307,-0.529651,-0.203426,-0.090022,0
-0.05587,-0.825863,-3.689937,2.686514,1.21392,0.01433,-0.717129,0.458865,2.525597,0.024204,-0.022943,0
-0.532973,1.795279,-2.031292,-0.887018,0.247608,1.209871,0.034553,-0.90661,-1.085807,0.503235,-0.388779,0
1.150319,0.041327,-2.944735,2.431004,0.57135,1.223514,0.087344,-0.91773,4.028317,0.508668,0.064514,0
-0.370938,-0.313304,-2.621056,0.90626,0.799162,-0.321648,-0.645996,0.847002,1.096126,1.256976,0.091206,0
0.119057,-0.983388,1.745986,0.100879,0.518927,0.040088,-0.658347,-0.720198,0.418997,0.100141,-0.097743,0
1.188189,0.182542,0.489307,0.454504,-0.419134,0.388473,0.45339,-0.502008,0.344277,0.010061,-0.035563,0
0.37176,-0.193296,-0.422656,0.499904,-0.075537,0.6395,0.336912,-0.782255,-0.594774,-0.552153,0.119005,0
-1.462218,-1.703958,-1.03257,0.617353,0.301461,0.574178,0.081474,-0.867976,-1.272039,-1.057522,0.361513,0
0.029156,0.411812,-0.560914,-0.939831,-0.183224,0.529051,0.222059,-0.379274,-0.293963,1.650722,0.212404,0
0.724228,0.123136,-0.904908,0.97271,0.349031,-0.493465,-0.361214,0.646165,-0.850035,-0.524644,0.02622,0
1.658394,0.437736,0.5357,0.716827,-0.161042,-0.912499,-0.146008,1.065707,-0.056444,0.052852,-0.138273,0
0.002706,-0.052576,0.421805,-1.010684,-0.487044,0.137877,0.332144,-0.045727,0.200571,1.903698,0.085336,0
-3.512215,-3.600402,-0.315414,0.636861,0.264342,-0.126119,-0.004693,-0.242916,-0.144569,-0.288541,0.258932,0
-3.162973,-2.757281,-0.084127,-0.556305,-0.181464,-0.296745,0.152671,0.335083,0.985815,2.192861,-0.434102,0
-0.5566,-1.311473,0.12374,0.522234,-0.215088,0.235358,0.352191,-0.435084,-0.177158,-0.299895,0.045576,0
-2.590924,-3.35255,0.775674,0.398755,0.038598,-0.278282,-0.02141,-0.212736,-0.372985,-0.352295,0.075882,0
-0.087448,0.557369,1.409638,-1.442002,1.543844,-0.570095,-2.037926,1.382754,0.92335,-2.114387,0.588534,0
1.481084,0.360362,1.155499,0.19238,-0.6797,0.222253,0.58315,-0.363249,0.089687,0.066923,-0.047389,0
1.441518,0.391303,1.088556,0.172429,-0.435103,0.295281,0.337857,-0.530106,0.010459,-0.006174,-0.038213,0
-3.807183,-2.857592,0.334456,-1.929268,-0.320614,-0.289438,-0.012296,0.725606,-0.215818,0.453998,0.842413,0
0.926604,1.338196,-0.622072,-0.396485,0.122621,-0.585808,-0.358741,0.944727,-0.832421,1.206756,-0.170631,0
0.414995,-0.67914,1.310775,0.199014,-0.659157,-0.017954,0.542964,-0.178098,0.090563,0.12086,-0.135433,0
-0.950332,-0.558022,-0.785985,-0.455384,0.305685,-0.878078,-0.520751,1.168165,-1.140723,1.226568,0.422915,0
1.441202,0.276448,0.210457,0.858541,-0.061777,-0.85497,-0.189199,1.036565,0.138462,0.085492,-0.1979,0
-2.919884,-2.061947,1.070904,-1.00334,-0.60993,-0.346316,0.22683,0.802915,1.373136,0.53101,-0.822047,0
-4.525259,6.505422,2.170207,-0.153136,-1.226332,0.634832,0.396135,0.922855,2.133733,-3.038549,-4.718126,0
0.918635,-0.015557,0.278406,0.510549,-0.372944,0.411297,0.450292,-0.515341,0.279932,-0.051735,-0.030482,0
-0.495095,-1.391772,0.510008,0.493055,-0.2605,0.104491,0.305951,-0.335064,0.174279,-0.07491,-0.053469,0
-0.506372,0.027942,-0.031512,-1.006664,-0.342415,0.271682,0.297399,-0.2079,-0.318135,1.645884,-0.131123,0
0.432221,1.061585,-1.299236,-0.955165,-0.008732,0.905524,0.189308,-0.739631,-0.985747,1.196143,0.385842,0
1.425513,0.381707,0.901642,0.272053,-0.578969,0.307649,0.535618,-0.440781,0.086906,0.008351,-0.012794,0
1.361007,0.232534,1.050109,0.275377,-0.612836,0.231399,0.585527,-0.342361,0.27008,0.112154,-0.0656,0
0.576229,-0.562803,0.77879,0.523868,-0.508697,0.134352,0.486829,-0.253551,0.768269,0.238624,-0.127394,0
0.365514,-0.751226,0.584911,0.703133,-0.085233,-1.136681,-0.215987,1.209956,-0.294011,-0.020753,-0.180502,0
-0.684797,-1.345893,0.263056,0.355248,-0.208939,0.216473,0.323657,-0.470487,-0.643087,-0.427909,0.041545,0
1.05229,0.014422,1.16195,0.172602,-0.400224,0.214551,0.35107,-0.446337,0.025729,0.031788,-0.08679,0
1.300974,0.723894,-0.87967,0.767338,0.331216,-0.362165,-0.352698,0.494113,-1.338074,-0.711209,0.037387,0
0.84006,-0.289984,0.97793,0.386263,-0.518927,0.157302,0.563774,-0.249674,0.542754,0.220184,-0.151138,0
0.040305,-0.156004,-3.591658,1.892468,1.206229,0.237449,-0.696054,0.064355,-0.23334,-0.959919,0.188983,0
-1.246236,1.714745,-1.734691,-2.543435,-0.071014,1.285854,-0.156043,0.098725,-0.208362,-1.539455,0.441867,0
0.800707,1.655658,0.516308,-2.012721,0.782153,-0.542412,-1.741719,1.27188,0.563559,0.090084,0.495453,0
0.819998,-0.228886,-2.722776,2.391257,0.854977,-0.172155,-0.557809,0.641061,2.63416,0.301724,-0.125805,0
0.958453,0.180183,0.157262,0.38654,-0.331339,0.511498,0.436688,-0.640663,-0.278767,-0.274043,0.01385,0
0.473224,-0.548075,-1.265538,1.603817,0.482236,-0.617523,-0.449607,0.893018,1.18946,0.132106,-0.197508,0
0.893667,-0.29859,0.771594,0.622714,-0.181962,-1.126858,-0.162737,1.209414,-0.359693,-0.029381,-0.11515,0
1.508131,0.51829,1.665426,0.00514,0.620352,0.381714,-0.899665,-1.142029,0.190425,-0.010129,0.030106,0
0.403691,0.484356,-2.006818,0.892225,0.597889,-0.327896,-0.521932,0.755478,0.763512,0.871953,-0.306766,0
0.878092,0.01872,-0.266503,0.793418,0.144742,-0.722905,-0.282005,0.84124,-0.750262,-0.390343,-0.026216,0
0.342089,-0.41954,0.243136,0.393703,-0.302156,0.376802,0.398247,-0.543751,-0.277183,-0.250909,-0.024725,0
0.543113,1.264366,-1.379198,-0.570655,0.322864,-0.038688,-0.586961,1.133532,-0.605516,-2.022559,0.56294,0
0.764745,0.115133,-0.391861,0.549877,-0.146965,0.666219,0.362171,-0.777258,-0.296161,-0.420116,0.084529,0
1.190789,0.483981,-0.043682,0.407467,-0.188719,0.6522,0.335256,-0.800442,-0.375188,-0.3798,0.084452,0
1.12406,0.136834,0.670242,0.335868,-0.49628,0.331658,0.50008,-0.466888,0.055369,-0.059208,-0.011541,0
0.562547,-0.389027,1.220179,0.445355,1.16448,-0.969614,-1.678358,0.418269,-0.340897,-0.104844,-0.089527,0
0.525995,-0.5701,1.19417,0.27005,-0.613218,0.03488,0.520274,-0.215994,0.229292,0.137791,-0.111703,0
-0.025917,0.091906,0.641549,-0.59748,-0.344116,0.178035,0.217571,-0.266513,0.030981,1.237421,-0.250962,0
0.25193,-0.021106,-0.324272,0.494607,-0.13035,0.532748,0.306888,-0.625684,0.260043,0.086401,-0.268005,0
0.659696,0.766409,0.134309,-1.139143,-0.418425,0.398824,0.314355,-0.291555,-0.289689,1.701267,0.195982,0
1.172348,0.42002,0.36181,0.251091,-0.318171,0.524785,0.402347,-0.696813,-0.558329,-0.351118,0.068093,0
1.614054,0.608125,0.234236,0.647465,0.161918,-0.72139,-0.420312,0.769374,-0.534384,-0.211066,-0.093587,0
-0.053311,-1.060377,-0.354754,1.139374,0.217595,-0.936102,-0.339223,1.073972,0.220809,-0.066753,-0.108101,0
-3.552255,-2.125747,2.490661,-2.822696,2.65028,-0.026234,-3.060359,-0.456322,0.983021,0.204275,0.259209,0
0.304352,-0.787982,1.294286,0.210763,-0.642965,-0.033322,0.532822,-0.172754,0.069833,0.089065,-0.100842,0
-0.164898,-0.095492,-1.345601,-0.097276,0.047591,0.659869,0.163577,-0.447578,0.96027,1.526812,0.107105,0
1.036646,0.248701,-0.41838,0.804647,0.167694,-0.622359,-0.280396,0.769282,-0.761309,-0.36812,-0.105891,0
1.426499,0.296045,1.798027,-0.00391,0.697148,0.319689,-0.878064,-1.051833,0.450404,0.100132,-0.082825,0
-0.164995,-1.2447,1.390402,0.203632,-0.645606,-0.147061,0.520077,-0.080152,0.083802,0.141705,-0.173981,0
-0.53227,0.907805,-0.171432,-1.885705,-0.46507,0.530668,0.179214,0.17348,0.095006,0.756467,0.270385,0
0.351635,1.065267,-0.002541,-1.757068,-0.547356,0.546571,0.228706,0.184931,0.547719,0.697549,0.473848,0
-3.267038,0.658229,-0.983649,-0.2902,0.168068,0.525269,0.126458,-0.716271,-1.489807,0.662897,-1.626855,0
1.816167,0.686717,0.538892,0.629402,-0.05207,-0.82747,-0.242776,0.935655,-0.3344,-0.053055,-0.106281,0
-3.766917,-3.264934,-0.265893,-0.346015,0.091164,-0.138834,0.066385,-0.178823,-1.403566,0.108077,0.33379,0
1.064538,0.984188,0.97086,-0.999544,-0.845305,0.45779,0.390778,0.334374,1.165185,-1.255378,0.429726,0
-0.930777,1.456087,-0.546772,0.171798,0.06574,0.721141,0.147383,-0.838132,-0.633282,0.562587,-0.918952,0
-2.67934,-3.467517,0.160847,0.719148,-0.052642,-0.191806,0.211392,-0.145507,-0.054361,-0.426117,0.263151,0
-0.334671,1.050425,-1.756767,-1.634597,0.251547,-0.257342,-0.710034,1.619983,0.219771,0.027316,0.700829,0
-0.703783,0.911403,-1.007605,-1.837877,-0.262806,0.8465,0.051767,0.141687,0.445467,-0.308674,0.428441,0
-0.606803,-0.927418,-0.960567,0.525389,0.431414,-0.751458,-0.481656,0.893155,-0.966491,-0.05225,0.200999,0
0.131927,0.559413,-1.77195,-0.373278,0.490706,-0.398034,-0.548279,0.831713,-0.929395,1.240975,0.249358,0
1.348206,0.226018,1.190996,0.203889,-0.536726,0.211551,0.431482,-0.410514,0.190762,0.09325,-0.067534,0
