@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.011628,0.011628,86,1,4,1,0
1,0.708871,0.043526,0.005441,229.75,0,8,0.75,0
1,0.345117,0.045694,0.008787,284.5,0,5,1,0
1,0,0.038462,0.038462,52,0,9,1,0
1,0,0.012821,0.012821,78,0,6,1,0
1,0.695279,0.222571,0.079415,159.5,1,3,0.833333,0
1,0.895754,0.004613,0.000659,1011.666667,1,3,1,0
1,0.755375,0.105769,0.115385,52,0,6,1,0
1,0.586687,0.010225,0.010225,54.333333,0,1,0.166667,0
1,0,0.337662,0.058442,154,1,6,1,0
1,0,0.435294,0.105882,85,1,1,1,0
1,0.609651,0.00524,0.007149,722.054054,0,7,0.648649,0
1,0,0.006098,0.003049,328,0,5,1,0
1,0.901686,0.011472,0.011472,174.333333,1,1,0.666667,0
1,0,0.002574,0.002574,777,1,5,1,0
1,0,0.020362,0.002262,442,0,4,1,0
1,0,0.075472,0.050314,159,1,2,1,0
1,0,0,0.263158,57,0,1,1,0
1,0,0.414634,0.097561,41,0,2,1,0
1,0.9765,0.058131,0.015453,679.5,1,9,1,0
1,0,0.002849,0.002849,351,0,2,1,0
1,0.969724,0.047619,0.047619,25.2,0,3,0.6,0
1,0,0.672414,0.051724,58,1,2,1,0
1,0,0.083123,0.093199,397,1,12,1,0
1,0,0,0,163,0,1,0.5,0
1,0,0.005848,0.005848,171,1,7,1,0
1,0,0.020408,0.004082,245,1,4,1,0
1,0,0.125786,0.075472,159,1,2,1,0
1,0,0.027668,0.003953,253,1,1,1,0
1,0,0.012987,0,154,0,2,1,0
1,0,0.001257,0.001257,2386,0,10,1,0
1,0,0.048,0.024,125,1,2,1,0
1,0.796807,0.051146,0.010638,611,0,5,1,0
1,0.720127,0.050189,0.030303,234.666667,0,13,0.666667,0
1,0.407077,0.149635,0.164234,137,0,5,1,0
1,0,0.002801,0.002801,357,0,7,1,0
1,0,0.290657,0.017301,289,0,1,1,0
1,0,0.001337,0.001337,748,0,8,1,0
1,0,0.1,0,30,0,1,1,0
1,0,0.096352,0.037164,1453,0,2,1,0
1,0,0.017486,0.003279,915,1,17,1,0
1,0,0.081481,0.033333,270,1,1,1,0
1,1,0.032023,0,343.5,1,10,1,0
1,0,0.173913,0.004831,207,1,3,1,0
1,1,0.014184,0.014184,70.5,0,1,0.5,0
1,0,0.006369,0.235669,157,0,3,1,0
1,0,0.020548,0.006849,146,1,4,1,0
1,0,0.055195,0.032468,616,0,5,1,0
1,0,0,0,0,1,4,0.5,0
1,0,0.045455,0.068182,88,0,2,1,0
1,0.903214,0.005128,0.018803,195,0,3,1,0
1,0,0.001608,0.001608,622,1,8,1,0
1,0.674583,0.013274,0.000246,1356,0,7,1,0
1,0,0.003205,0,312,0,4,1,0
1,0.712813,0.210425,0.046332,259,0,3,1,0
1,0,0.004245,0,1649,1,4,1,0
1,0,0.054591,0.022333,403,1,3,1,0
1,0,0.002892,0,1383,0,11,1,0
1,0,0,0,12,0,1,1,0
1,0,0.011158,0.001395,717,1,3,1,0
1,0,0.007547,0.007547,265,0,5,1,0
1,0.814067,0.041108,0.093834,159.857143,0,2,0.285714,0
1,0.613642,0.063631,0.030568,267.166667,0,2,0.666667,0
1,0,0.006397,0.004264,469,1,2,1,0
1,0.806952,0.113111,0.042416,86.444444,0,8,0.777778,0
1,0.874577,0.134935,0.079482,98.363636,0,4,0.636364,0
1,0.991618,0.617021,0.074468,47,1,3,0.5,0
1,0.47062,0.015996,0.013238,120.866667,0,5,0.133333,0
1,0.764205,0.020305,0.002538,197,1,2,0.5,0
1,0.758833,0.061404,0.015789,362.727273,0,12,0.636364,0
1,0.811278,0.012155,0.001105,452.5,0,9,1,0
1,0,0.012579,0.006289,159,0,1,1,0
1,0,0.045648,0.046178,1884,1,5,1,0
1,0.92296,0.01828,0.014218,147.7,0,18,0.7,0
1,0,0.064103,0.012821,156,0,1,1,0
1,0,0.053254,0.011834,169,0,7,1,0
1,0,0,0,109.2,0,1,0.2,0
1,0,0.001032,0,969,1,7,1,0
1,0,0.010386,0.004451,674,0,10,1,0
1,0,0.0401,0.012531,399,0,8,1,0
1,0,0.017544,0.008772,114,0,2,1,0
1,0,0.003876,0,774,1,16,1,0
1,0,0.00823,0,486,1,3,1,0
1,0.982141,0.012987,0.00974,102.666667,0,4,0.666667,0
1,0,0.191176,0.470588,68,0,2,1,0
1,0,0.008736,0.001839,2175,0,9,1,0
1,0,0.045977,0.04023,174,1,9,1,0
1,0.937139,0.004961,0.013782,518.285714,0,6,0.857143,0
1,0,0.008351,0,479,1,4,1,0
1,0,0.008721,0.005814,344,0,12,1,0
1,0,0.003257,0.004886,614,0,2,1,0
1,0,0.033493,0.033493,209,1,7,1,0
1,1,0.003012,0.001004,498,1,6,1,0
1,1,0.011173,0,268.5,0,6,0.5,0
1,0.322757,0.031579,0.057895,190,1,4,0.5,0
1,0,0.114286,0.114286,175,0,8,1,0
1,0.995624,0.007943,0.00501,197.192771,0,21,0.60241,0
1,0,0.041176,0,170,0,1,1,0
1,0,0.00823,0.00823,243,1,5,1,0
1,0,0.037975,0.012658,158,0,1,1,0
1,0,0.216667,0,60,0,9,1,0
1,0,0.032258,0.008065,124,1,6,1,0
1,0.64499,0.029564,0.040975,482,0,5,1,0
1,0,0,0,0,0,1,1,0
1,0.222285,0.00964,0.002096,2386,1,10,1,0
1,0,0.002634,0,1139,0,3,1,0
1,0,0.010526,0.010526,95,0,8,1,0
1,0,0.052288,0.045752,153,1,3,1,0
1,0,0.003589,0,836,1,5,1,0
1,0,0.047619,0.047619,21,0,4,1,0
1,0,0,0,25.333333,1,1,0.333333,0
1,0,0.066116,0.033058,121,1,4,1,0
1,0.602787,0.031138,0.032335,278.333333,0,3,0.666667,0
1,0,0.016492,0.013493,667,1,7,1,0
1,0,0.037679,0.010766,1672,0,14,1,0
1,0,0.010256,0.010256,195,1,4,1,0
1,0.362051,0.042945,0.001534,326,1,6,0.5,0
1,0,0.003559,0.003559,281,1,7,1,0
1,0,0.047619,0.047619,21,0,2,1,0
1,0,0,0,548,1,1,1,0
1,0.650022,0.001394,0.000697,1435,0,2,1,0
1,0,0.097561,0.060976,82,0,1,1,0
1,0,0.694444,0.527778,72,0,3,1,0
1,0,0.014052,0.009368,427,0,8,1,0
1,0.821294,0.094985,0.057817,565,0,4,1,0
1,0,0.014052,0.009368,427,0,6,1,0
1,0,0.044037,0.025688,545,1,9,1,0
1,0,0.001724,0.001724,580,0,8,1,0
1,0,0,0,17,0,1,0.333333,0
1,0,0.006826,0.006826,293,0,4,1,0
1,0,0.037838,0.037838,185,0,2,1,0
1,0,0.008451,0.008451,355,0,4,1,0
1,0,0.003101,0.006202,645,0,11,1,0
1,0,0.069869,0.0131,229,1,3,1,0
1,0,0.027972,0.041958,143,0,3,1,0
1,0,0.037956,0.00146,685,0,6,1,0
1,0,0.002421,0.002421,413,0,2,1,0
1,0,0.25,0.4,100,0,1,1,0
1,0,0.008333,0.008333,240,0,3,1,0
1,0,0.002743,0.001372,729,0,1,1,0
1,0,0.2,0.2,5,0,3,1,0
1,0.559828,0.088036,0.056433,147.666667,0,15,1,0
1,1,0,0.043243,92.5,0,1,1,0
1,0.093462,0.075667,0.013187,1061.666667,0,1,1,0
1,0.992476,0.409091,0.036364,55,0,3,1,0
1,0,0.00625,0.00625,160,1,1,1,0
1,0,0,0,0,0,1,1,0
1,0.547895,0.043346,0.025031,546,1,7,0.333333,0
1,1,0.009836,0.009836,101.666667,1,2,0.333333,0
1,0,0,0,6,1,1,1,0
1,0,0.00495,0,202,1,5,1,0
1,0,0.01087,0.01087,92,0,3,1,0
1,0.371232,0.03577,0.007776,321.5,0,10,0.5,0
1,0,0.074074,0.074074,27,0,3,1,0
1,0.560643,0.184514,0.179572,151.75,0,1,0.5,0
1,0,0.169811,0,53,0,1,1,0
1,0,0.246512,0.004651,215,0,1,1,0
1,0,0.029046,0.008299,241,0,1,1,0
1,0,0.001153,0.002305,1735,1,17,1,0
1,0.609639,0.271692,0.131768,263.37037,0,6,0.740741,0
1,1,0.002632,0.002632,380,1,6,1,0
1,0.844894,0.04612,0.019069,751.666667,0,16,1,0
1,0.893432,0.024514,0.016906,169,0,4,0.428571,0
1,0,0.011194,0.011194,268,1,6,1,0
1,0.889595,0.010248,0.007686,390.333333,0,10,0.666667,0
1,0.87602,0.014839,0.017748,687.4,0,7,1,0
1,0,0.057096,0.029364,613,0,9,1,0
1,0,0.6,0.6,2.5,0,2,1,0
1,0,0,0.013699,73,0,2,1,0
1,0,0.002703,0.010811,370,0,9,1,0
1,0,0.00565,0.00565,177,0,4,1,0
1,0,0.064516,0.032258,217,0,1,1,0
1,0,0.016327,0.004082,245,1,5,1,0
1,0,0.000671,0.000671,1491,0,2,1,0
1,0.989116,0.031941,0.034398,135.666667,0,1,0.666667,0
1,0,0.010033,0.006689,299,1,3,1,0
1,0,1.307692,0.076923,13,0,2,1,0
1,0.954434,0.084211,0.084211,47.5,0,4,0.5,0
1,0,0.002475,0.002475,808,0,5,1,0
1,0,0.179487,0,78,1,4,1,0
1,0,0.003213,0.010442,1245,0,6,1,0
1,0,0.443213,0.392428,1083,0,8,1,0
1,0,0.006803,0.006803,147,0,2,1,0
1,0,0,0,33,0,1,1,0
1,0,0,0,17,1,1,1,0
1,0,0.026667,0.026667,75,0,1,1,0
1,0,0.012037,0.001852,1080,0,3,1,0
1,0.549137,0.07326,0.076923,91,1,4,0.666667,0
1,0,0.218182,0.127273,55,0,1,1,0
1,0,0.003988,0,4764,0,3,1,0
1,0.578462,0.032258,0.032258,232.5,0,9,0.75,0
1,0,0.033613,0.029412,238,0,7,1,0
1,0,0,0,264,0,1,1,0
1,0.985228,0.098039,0.107843,51,0,4,1,0
1,0,0.234043,0.148936,47,0,1,1,0
1,0.12148,0.294872,0.015385,195,1,4,1,0
1,0,0.033333,0.033333,30,0,2,1,0
1,0,0.024363,0.017719,903,1,11,1,0
1,0,0.1,0.1,10,1,3,1,0
1,0,0.340426,0.170213,47,0,2,1,0
1,0,0.029639,0.003866,776,0,8,1,0
1,0.649556,0.011232,0.027729,181.851064,0,11,0.531915,0
1,0.881248,0.031739,0.016099,434.8,0,6,0.8,0
1,0,0.001431,0.001431,699,1,8,1,0
1,0.997294,0.017606,0.001565,1278,0,10,1,0
1,0,0.098361,0.04918,61,0,6,1,0
1,0,0.001006,0,994,0,4,1,0
1,0.709572,0.012292,0.01097,1513.2,0,2,0.6,0
1,0.818992,0.27,0.003333,75,1,2,0.25,0
1,0,0.006667,0.006667,150,0,1,1,0
1,0,0.00225,0.001125,889,0,5,1,0
1,0,0.254237,0.101695,59,0,3,1,0
1,0,0.064103,0.038462,78,0,1,1,0
1,0,0.220408,0.115646,735,0,5,1,0
1,0.735509,0.068127,0.002433,205.5,0,4,1,0
1,0,0.01194,0.014328,1675,0,14,1,0
1,0,0.001563,0.001563,640,1,7,1,0
1,0,0.059701,0,67,1,1,1,0
1,0.970951,0.25,0.051724,58,1,1,0.5,0
1,0,0,1,5,0,2,1,0
1,0,0.002387,0.002387,419,0,3,1,0
2,0.989245,0.03105,0.006393,547.5,0,13,1,0
1,0,0.091346,0.086538,208,0,3,1,0
1,0.384312,0.014357,0.007731,905.5,0,9,1,0
1,0.954434,0.034221,0.026616,131.5,1,6,1,0
1,0.598015,0.006157,0.005006,1343.727273,0,13,1,0
1,0,0.106667,0,75,1,2,1,0
1,0,0.030738,0.008197,488,0,2,1,0
1,0.81219,0.296644,0.150336,67.727273,1,5,0.545455,0
1,0,0.040323,0,248,0,3,1,0
1,0.575544,0.012637,0.010281,933.8,0,1,0.8,0
1,0,0,0.00565,177,0,2,1,0
1,0,0.015152,0,264,0,1,1,0
1,0,0.013158,0.013158,152,0,4,1,0
1,0.928707,0.016158,0.055057,185.666667,0,10,0.333333,0
1,0,0.782895,0.072368,152,1,1,1,0
1,0.996961,0.015003,0.004566,511,0,9,0.666667,0
1,0,0.031008,0.031008,129,0,3,1,0
1,0,0,0,74.25,0,1,0.25,0
1,0,0.005774,0,866,0,8,1,0
1,0,0.034483,0.034483,29,0,1,1,0
1,0.918296,0.00639,0.01278,156.5,1,5,1,0
1,0,0,0,0,1,2,0.333333,0
1,0,0.297297,0.249249,333,1,1,1,0
1,0.892463,0.010832,0.007799,577,1,11,1,0
1,0,0.010101,0.015152,198,1,1,1,0
1,0,0.023256,0.023256,86,0,1,1,0
1,0,0.130435,0.086957,69,0,2,1,0
1,0.863121,0.007643,0.001274,392.5,1,16,1,0
1,0.503258,0.000218,0.001741,2297.5,0,1,0.5,0
1,0.923282,0.178571,0.008571,233.333333,0,14,1,0
1,0,0.032468,0.025974,154,0,3,1,0
1,0,0.003534,0.001767,566,0,5,1,0
1,0.60984,0.053645,0.001376,363.5,0,4,1,0
1,0,0.001845,0.00369,542,1,5,1,0
1,0.96023,0.006309,0.056782,105.666667,0,9,1,0
1,0.255026,0.008935,0.013858,1828,1,7,1,0
1,0,0.090909,0,33,1,2,1,0
1,1,0.25,0.25,6,0,4,0.5,0
1,0.894823,0.044039,0.039484,439,0,4,0.666667,0
1,0.60797,0.243478,0.047826,115,1,7,0.5,0
1,0,0,0.001706,586,0,3,1,0
1,0.760773,0.035138,0.002849,351,0,9,0.666667,0
1,0,0.005917,0.005917,169,0,2,1,0
1,0,0.004415,0.001104,906,1,5,1,0
1,0.987079,0.316547,0.057554,34.75,0,8,0.25,0
1,0.459237,0.064269,0.228184,242.285714,0,12,1,0
1,0,0.406015,0.007519,133,0,1,1,0
1,0,0.014881,0.014881,336,0,1,1,0
1,0.333522,0.121905,0.001905,262.5,0,2,1,0
1,0.666578,0.021538,0.12,162.5,1,15,1,0
1,0,0.010753,0.010753,93,0,1,1,0
1,0,0.053731,0.00597,335,0,2,1,0
1,0.886352,0.16696,0.11775,43.769231,0,10,0.538462,0
1,0,0.004425,0.004425,452,0,6,1,0
1,0,0.020501,0.020501,439,0,5,1,0
1,0,0.049296,0,284,0,2,1,0
1,0,0,0,15.5,0,1,0.5,0
1,0.830712,0.068249,0.026706,112.333333,0,7,1,0
1,0,0.009772,0.006515,307,1,5,1,0
1,0,0.003861,0.003861,1036,0,1,1,0
1,0,0.057143,0,35,0,1,1,0
1,0,0.001631,0.001631,613,1,9,1,0
1,0,0,0,10,0,1,1,0
1,0,0.095694,0.004785,209,0,3,1,0
1,0.822404,0.081683,0.00495,202,0,1,1,0
1,0.80531,0.156812,0.015424,389,0,11,1,0
1,0,0.026966,0.004494,890,0,4,1,0
1,0,0.041958,0.003497,286,0,5,1,1
1,0.894668,0.01023,0.010742,244.375,0,5,0.625,1
1,0.755444,0.043448,0.026629,178.375,0,11,0.875,1
1,0,0.015038,0.015038,133,0,3,1,1
1,0.685003,0.085656,0.056655,247.111111,0,14,0.777778,1
1,0.785475,0.013812,0.013812,181,0,3,1,1
1,0,0.000459,0.000459,2180,1,3,1,1
1,0,0.035484,0,620,1,3,1,1
1,0.618373,0.175221,0.035988,188.333333,1,8,0.444444,1
1,0.888652,0.004114,0.004784,435.5,0,6,0.833333,1
1,0.883108,0.026251,0.015997,304.75,0,11,0.75,1
1,0,0.153153,0.135135,111,1,3,1,1
1,1,0.008361,0.005017,299,1,5,0.5,1
1,0.836174,0.051376,0.041101,181.666667,1,18,0.666667,1
1,0,0.083591,0.03096,323,0,4,1,1
1,0,0.051913,0.016393,366,1,2,1,1
1,0.594591,0.033727,0.015177,197.666667,1,2,1,1
1,0.330172,0.097351,0.020488,851.444444,1,9,0.666667,1
1,0.674707,0.014011,0.047285,190.333333,0,4,1,1
1,0.970951,0.029197,0.007299,137,1,4,1,1
1,0.856169,0.009073,0.008913,428.780822,1,12,0.410959,1
1,0.754108,0.272059,0.101716,74.181818,1,6,0.363636,1
1,0.903255,0.164134,0.044073,94,0,11,1,1
1,0.970836,0.005984,0.005984,214.857143,0,5,0.571429,1
1,0,0.112903,0,62,1,5,1,1
1,0.490894,0.078724,0.004484,401.4,0,11,0.4,1
1,0,0.006873,0.003436,291,1,3,1,1
1,0.810828,0.039604,0.04314,282.8,1,7,0.8,1
1,0.917584,0.050694,0.077283,380.277778,0,8,0.277778,1
1,0,0,0,26,1,1,1,1
1,0,0.080689,0.038985,1103,1,6,1,1
1,0,0.043972,0.015603,705,1,7,1,1
1,0.909519,0.046296,0.017361,345.6,0,11,0.8,1
1,0.806839,0.00544,0.008397,1051.944444,1,12,0.5,1
1,0.536147,0.058679,0.016323,446.333333,0,9,0.666667,1
1,0.480493,0.021936,0.077912,220.333333,0,12,0.666667,1
1,0,0,0,88,1,1,1,1
1,0.694504,0.135647,0.069401,79.25,1,5,0.75,1
1,0,0,0,77.736842,0,1,0.052632,1
1,1,0.004782,0.002391,418.2,1,10,0.4,1
1,0,0.042517,0.027211,588,1,6,1,1
1,0.974741,0.238342,0.647668,48.25,0,2,1,1
1,0,0.059633,0.009174,218,1,5,1,1
1,0.785309,0.273513,0.236909,327.833333,0,4,0.666667,1
1,0.537172,0.045984,0.028665,837.25,0,7,0.75,1
1,0,0.178738,0.033879,856,0,1,1,1
1,0,0,0,69,0,1,1,1
1,0,0,0,47.785714,0,1,0.071429,1
1,0,0.073034,0.011236,178,0,3,1,1
1,0.873479,0.028083,0.001221,273,0,4,0.666667,1
1,0.625392,0.037915,0.030545,526.44,0,7,0.68,1
1,0,0,0,67.809524,0,1,0.047619,1
1,0.793537,0.277778,0.111111,114,0,3,1,1
1,0.228576,0.486016,0.368865,135.357143,0,10,0.642857,1
1,0,0,0,138,1,1,0.5,1
1,0,0.961538,0,26,1,4,1,1
1,0,0.009434,0.028302,318,1,2,1,1
1,0.453716,0.013908,0.015299,359.5,1,4,0.5,1
1,0.940035,0.025123,0.025123,88.26087,0,9,0.623188,1
1,0,0.011364,0.01343,968,1,6,1,1
1,0,0.011266,0.00721,2219,1,2,1,1
1,0,0.166667,0.02381,42,0,3,1,1
1,0.562058,0.252412,0.155949,217.7,0,8,0.55,1
1,0,0.052229,0.012739,785,1,4,1,1
1,0,0.159091,0.075758,132,1,5,1,1
1,0.625452,0.29291,0.109142,178.666667,0,13,0.833333,1
1,0.49481,0.079962,0.033866,177.166667,1,8,0.833333,1
1,0,0,0,32.75,0,1,0.25,1
1,0,0.1875,0,264,0,2,1,1
1,0.263309,0.046911,0.001144,218.5,0,3,0.75,1
1,0,0.412162,0.135135,148,1,5,1,1
1,0.990683,0.011745,0.002894,1958.333333,0,8,0.666667,1
1,0.258073,0.02558,0.011191,1251,1,3,0.333333,1
1,0,0.139535,0.046512,43,1,13,1,1
1,0,0,0,251,0,1,0.5,1
1,0.891811,0.223684,0.372807,114,1,5,1,1
1,0.804401,0.023852,0.023427,426.038095,0,13,0.32381,1
1,0.431666,0.405652,0.507748,99.727273,0,16,0.909091,1
1,0.475997,0.005157,0.00361,484.75,1,2,0.5,1
1,0.399709,0.062409,0.037956,391.428571,0,5,0.857143,1
1,0,0.849624,0.135338,133,0,4,1,1
1,0.15935,0.140575,0.134185,156.5,1,7,1,1
1,0,0.009464,0.003155,317,1,3,1,1
1,0,0.016736,0.007322,956,0,5,1,1
1,0.419592,0.058571,0.032143,466.666667,0,7,1,1
1,0,0.348748,0.314066,519,0,10,1,1
1,0.748449,0.193133,0.05794,233,1,4,0.5,1
1,0,0.108571,0,175,1,6,1,1
1,0.967788,0.024896,0.014523,482,1,4,1,1
1,0.571983,0.049096,0.040052,221.142857,0,6,0.571429,1
1,0,0.157647,0.037647,425,0,5,1,1
1,0.757546,0.19186,0.121609,187.636364,0,4,1,1
1,0,0,0,93.75,0,1,0.25,1
1,0,0.008749,0.009624,1143,1,8,1,1
1,0,0.03541,0.004266,2344,1,3,1,1
1,0.899744,0.040064,0.020833,312,0,6,1,1
1,0,0.092199,0.007092,141,0,1,1,1
1,0,0.004494,0.006742,445,0,4,1,1
1,0,0.002381,0.102381,420,1,5,1,1
1,0,0,0,30,0,1,0.5,1
1,0.753586,0.070783,0.070783,189.714286,0,3,0.857143,1
1,0.767139,0.025548,0.411326,167.75,0,4,0.285714,1
1,0,0.008955,0.000597,1675,1,14,1,1
1,0,0.186667,0.493333,75,0,4,1,1
1,0.8196,0.057692,0.055288,208,0,2,1,1
1,0.438305,0.0158,0.018433,379.75,1,15,1,1
1,0.848088,0.022715,0.023772,135.214286,0,4,0.571429,1
1,0.791858,0.024961,0.0078,320.5,0,1,0.5,1
1,0,0,0,50.2,1,1,0.2,1
1,0.587721,0.194925,0.275663,96.333333,0,6,0.888889,1
1,0.836682,0.007588,0.003035,2855.333333,1,4,0.666667,1
1,0.926504,0.009868,0.009146,2077.5,1,7,1,1
1,0.885247,0.072816,0.059466,247.2,0,13,0.5,1
1,0.857543,0.030757,0.030757,507.2,0,10,0.6,1
1,0.821202,0.018676,0.006592,1213.666667,1,14,1,1
1,0.971445,0.038217,0.024568,366.333333,1,4,0.333333,1
1,0,0.1518,0.039124,639,1,4,1,1
1,0,0.030576,0.007194,556,0,4,1,1
1,0.622634,0.016129,0.022849,744,0,5,0.5,1
1,0.72056,0.015531,0.012942,397.055556,0,6,0.333333,1
1,0.429462,0.0328,0.04,625,0,7,1,1
1,0.916802,0.008462,0.00817,285.583333,0,6,0.166667,1
1,0.569845,0.197188,0.294569,1956.25,1,5,0.5,1
1,0.927314,0.011676,0.004311,1113.4,0,11,1,1
1,0,0.034483,0,87,1,4,1,1
1,0,0.023985,0.01845,542,0,6,1,1
1,0,0.135849,0.041509,265,1,2,1,1
1,0,0.122581,0.045161,155,1,2,1,1
1,0,0.125,0,104,1,1,1,1
1,0.637977,0.049107,0.53125,112,0,2,1,1
1,0,0.093458,0.018692,107,1,3,1,1
1,0,0.035088,0.017544,171,0,3,1,1
1,0,0.149425,0.137931,87,0,2,1,1
1,0.247696,0.091309,0.070616,552.285714,1,5,0.857143,1
1,0,0.027741,0.005284,1514,0,5,1,1
1,0.728599,0.003505,0.002743,820.25,0,5,0.75,1
1,0,0,0,101,1,1,0.5,1
1,0.538813,0.067353,0.034073,420.666667,0,5,1,1
1,0.52348,0.113473,0.044224,224.384615,0,15,0.538462,1
1,0.703897,0.250799,0.744409,104.333333,1,7,0.333333,1
1,0.761787,0.015317,0.015022,485,0,7,1,1
1,0,0,0,131,0,1,1,1
1,0.766637,0.050189,0.065341,176,0,6,0.666667,1
1,0,0.036458,0.03125,576,1,8,1,1
1,0.533713,0.028856,0.02924,372.535714,0,9,0.535714,1
1,0.759572,0.047743,0.010417,384,1,9,1,1
1,0,1.629921,1.598425,127,1,5,1,1
1,0,0.092018,0.055432,902,1,7,1,1
1,0,0,0,50,1,1,1,1
1,0,0,0,21,1,1,1,1
1,0,0,0,124.5,0,5,0.222222,1
1,0.43275,0.053517,0.015291,327,0,7,0.5,1
1,0,0,0,16.5,1,1,0.5,1
1,0,0,0,122,1,1,0.5,1
1,0,0.25,0.166667,36,0,2,1,1
1,0.588904,0.134897,0.061584,204.6,0,11,0.2,1
1,0,0.36,0.271111,225,0,5,1,1
1,0,0.013857,0,866,1,7,1,1
1,0,0.075893,0.02567,896,0,5,1,1
1,0.696449,0.034277,0.039493,287.571429,1,13,0.857143,1
1,0.599505,0.03694,0.002321,2068.2,1,10,1,1
1,0,0.328859,0.161074,149,1,3,1,1
1,0.909072,0.109434,0.056604,53,1,3,0.2,1
2,0.535278,0.011846,0.272458,126.625,0,4,0.625,1
1,0,0.41502,0.126482,506,0,3,1,1
1,0,0,0,103.333333,0,1,0.333333,1
1,0,0.047431,0.039526,253,1,2,1,1
1,0,0.022758,0.024096,747,0,3,1,1
1,0,0.049724,0.016575,181,0,9,1,1
1,0.849393,0.012287,0.010994,136.441177,0,10,0.75,1
1,0.784201,0.205722,0.208447,104.857143,1,3,0.357143,1
1,0.709856,0.412632,0.025263,158.333333,1,7,1,1
1,0.613727,0.164596,0.158385,46,1,3,0.571429,1
1,0.618854,0.012224,0.006859,1472.5,0,5,0.5,1
1,0,0.046205,0.029703,303,1,4,1,1
1,0,0.088889,0.030556,360,1,6,1,1
1,0,0.344828,0.034483,29,1,1,1,1
1,0.797375,0.046243,0.007707,173,1,4,1,1
1,0,0.004963,0.002481,403,0,1,1,1
1,0.707487,0.085524,0.102348,178.3125,1,4,0.625,1
1,0.888879,0.016939,0.007621,928.653846,0,12,0.730769,1
1,0.940425,0.006312,0.007214,246.444444,0,5,0.333333,1
1,0.940725,0.004063,0.000387,1722.666667,0,10,0.666667,1
1,0,0.35503,0.220414,676,0,1,1,1
1,0.910878,0.018579,0.014936,1372.5,0,2,1,1
1,0,0.181208,0.030201,298,1,2,1,1
1,0,0.012853,0.030848,389,1,5,1,1
1,0.849847,0.231653,0.152078,75.4,0,3,0.466667,1
1,0.443027,0.052142,0.840585,334.555556,0,10,0.555556,1
1,0.818176,0.179601,0.042129,112.75,0,9,1,1
1,0,0.279173,0.131462,677,1,5,1,1
1,0.606178,0.048201,0.027834,491,0,8,0.666667,1
1,0.794661,0.007576,0.003342,1496,0,2,1,1
1,0.923156,0.059681,0.018679,168.846154,0,7,0.461538,1
1,0.812578,0.040794,0.044552,93.15,0,6,0.5,1
1,0.454857,0.376414,0.323102,88.428571,0,7,0.857143,1
1,0,0,0,60.727273,0,1,0.090909,1
1,0.771582,0.056419,0.009211,217.125,0,13,0.875,1
1,0.620035,0.022673,0.059666,279.333333,0,7,0.333333,1
1,0.773112,0.003276,0.02099,1648.4,1,10,1,1
1,0.665795,0.029665,0.007177,696.666667,0,3,1,1
1,0.211847,0.809585,0.233161,386,0,4,1,1
1,0,0.12,0.2,50,0,2,1,1
1,0,0.029891,0.008152,736,1,6,1,1
1,0.82583,0.012987,0.005682,308,1,3,0.75,1
1,0,0.017882,0.005502,727,1,2,1,1
1,0.721946,0.090535,0.063786,162,1,3,1,1
1,0.47784,0.095327,0.075033,749,0,6,1,1
1,0,0.004808,0.004808,208,1,11,1,1
1,0.837333,0.084663,0.018405,135.833333,1,6,0.833333,1
1,0.607544,0.119099,0.40886,114.75,0,6,0.75,1
1,0,0,0,26,1,1,1,1
1,0,0,0,149,1,1,0.5,1
1,0.982382,0.330396,0.14978,113.5,1,3,1,1
1,0,0,0,49.333333,1,1,0.333333,1
1,0.81667,0.018541,0.018132,1084.666667,0,10,1,1
1,0.594083,0.066909,0.037818,229.166667,0,6,0.666667,1
2,0.699443,0.053785,0.137853,43.382353,0,3,0.127451,1
1,0,0,0,71,1,1,1,1
1,0,0.441919,0.287879,396,1,3,1,1
1,0,0.039216,0.019608,102,1,2,1,1
1,1,0.012821,0.012821,78,0,3,0.5,1
1,0.755784,0.131744,0.081371,419.375,0,8,0.125,1
1,0,0.42355,0.126538,569,0,1,1,1
1,0.841984,0.07396,0.047666,188.094567,0,19,0.189135,1
1,0,0,0,99,0,1,1,1
1,0,0.19286,0.181976,2297,1,9,1,1
1,0,0,0,67,1,1,1,1
1,0,0.095455,0.022727,220,1,3,1,1
1,0.77935,0.015306,0.006803,588,0,7,1,1
1,0,0.007387,0.000923,1083,1,7,1,1
1,0,0,0,17.142857,0,1,0.142857,1
1,0.485461,0.008646,0.009606,520.5,1,4,1,1
1,0.798244,0.02964,0.014114,708.5,0,5,0.5,1
1,0,0.010753,0.005376,186,1,3,1,1
1,0.718387,0.067062,0.031123,192.785714,0,2,0.357143,1
1,0,0.01773,0.024823,282,1,6,1,1
1,0,0.048387,0.060484,248,0,4,1,1
1,0.299165,0.03576,0.029885,559.285714,0,9,0.571429,1
2,0.961737,0.028701,0,220.666667,1,4,1,1
