@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.376123,0.741514,0.938464,0.204628,-0.101164,1.110388,-0.055803,1.113422,-1.394316,0.064609,0
0.800819,1.937797,0.275108,1.121234,0.049846,-0.751885,0.592542,-0.646477,-0.704348,-0.399274,0
-1.296292,-0.743493,-0.65911,-0.496092,-0.057031,1.154955,-0.05191,-0.055488,0.252239,0.02339,0
-0.751468,-0.906225,0.327937,0.689401,-0.167975,1.312135,-0.41902,0.987224,-0.039064,0.140405,0
-0.727147,0.270327,-0.65798,1.09329,0.041769,-0.720115,0.481236,-0.246351,0.035116,-0.091918,0
0.255513,2.126693,-0.634469,-0.341465,-0.061048,0.737343,-0.141582,-0.18265,0.547618,-0.552021,0
-1.442964,-1.609903,-0.313432,0.00661,-0.009203,-0.785613,-0.667506,-0.547418,0.466121,-0.41606,0
0.154578,-2.063705,2.716102,0.41969,0.030644,-0.260535,0.446859,1.465249,-0.501957,-0.935907,0
-1.384653,-1.256422,-0.467115,0.243818,0.080658,-0.586154,0.478759,-0.391775,0.304516,-0.15773,0
-0.597029,0.419635,-0.591701,0.863638,0.044095,-0.813412,0.364597,-0.256387,-0.016031,-0.143478,0
-1.514577,-1.502294,-0.477543,0.503794,0.048841,-0.535999,0.29283,-0.431563,0.32276,-0.121415,0
-0.8582,0.404966,-0.903412,1.39546,0.034468,-0.746014,0.509893,0.10409,-0.384597,0.263782,0
-0.792461,0.464631,-0.849584,0.193735,0.095538,-1.010363,0.368974,0.348531,-0.383542,0.404953,0
-1.454043,-1.449812,-0.664952,-0.35311,-0.062595,1.349729,0.012966,-0.293426,0.417437,-0.272469,0
-1.69029,-1.701594,-0.587037,-0.230076,0.099316,-0.659504,0.316346,-0.089041,0.195,0.173762,0
2.707356,2.6421,1.686224,-0.447112,0.066663,-1.044642,0.069801,-2.132986,-0.167777,-1.235356,0
0.9833,0.771901,0.82373,1.487544,0.036834,-0.432691,0.853146,-1.022327,-1.238553,1.019812,0
1.756272,2.05039,0.42214,-0.24648,-0.066753,0.9316,-0.146408,-0.523383,-1.12233,0.755055,0
-1.321254,-1.157843,-0.456529,-0.810645,-0.059709,1.18517,-0.201057,-0.378755,0.524127,-0.425872,0
-0.841304,0.599139,-1.000924,0.742254,0.07998,-0.932796,0.513669,0.476625,-0.569761,0.636266,0
0.373725,0.34969,0.828919,-0.573032,-0.074876,1.208851,-0.19335,-0.695948,-1.438481,-0.459303,0
-1.63676,-1.771027,-0.444863,0.166016,0.079224,-0.516162,0.439968,-0.431069,0.363169,-0.162095,0
-0.280796,1.75438,-1.076794,-0.356519,-0.048973,0.643083,-0.154473,0.624857,-0.475999,0.277928,0
-1.321974,-1.238524,-0.386122,-1.046115,0.115398,-0.929418,-0.017046,-0.196909,0.305066,-0.229805,0
-1.420238,-1.390771,-0.406907,-0.857982,0.111182,-0.853268,0.068383,-0.212642,0.305989,-0.179765,0
-1.499668,-1.508398,-0.434287,-0.545558,0.074166,-0.825252,-0.149345,-0.224949,0.306819,-0.107737,0
-1.765831,-1.593772,-0.691981,0.063766,-0.079379,1.443147,0.113763,-0.166843,0.375781,0.172544,0
-1.632594,-1.508921,-0.607534,0.725167,0.073923,-0.440116,0.701745,-0.256678,0.141138,0.178365,0
-0.202621,1.096679,-0.542233,0.144934,0.0892,-1.03245,0.348557,-0.202017,0.208017,-0.293106,0
0.910001,-1.205297,1.851251,-1.91623,-0.077028,1.05248,-0.690733,-0.44574,0.368763,-0.676305,0
0.548726,2.616314,-0.611778,0.372638,-0.084179,0.868262,0.086147,-0.458045,0.747853,-0.845361,0
-0.154262,0.82972,-0.207432,0.626894,0.064782,-0.854557,0.405816,-0.138512,-1.011345,-0.11302,0
0.391571,2.547967,-0.78348,0.572676,-0.08006,0.914391,0.198756,-0.233343,0.652056,-0.495488,0
-1.157882,-0.846533,-0.48181,0.475551,0.029138,-0.713353,0.009231,-0.38857,0.277037,-0.179968,0
-1.349436,-0.666803,-0.784764,0.266298,-0.081863,1.309545,0.142936,-0.012518,0.22573,0.313484,0
-1.328488,-0.686661,-0.744545,0.259371,-0.07949,1.322289,0.192844,-0.078397,0.180959,0.198685,0
-0.816113,-0.223968,-0.441164,-3.57158,0.188183,-1.83228,-1.082678,0.585045,0.020165,0.012408,0
-0.46177,-2.430517,1.228431,1.16017,0.02826,-0.326938,0.812489,2.775058,1.387048,-0.453524,0
-1.157572,-0.572421,-0.636866,0.626116,0.072622,-0.664274,0.560309,-0.139419,-0.051412,0.131169,0
-1.246107,-0.685646,-0.687376,-0.329913,-0.063081,1.197593,-0.030177,-0.104106,0.392691,-0.005825,0
3.129805,-1.484913,1.512909,0.294891,0.023506,-0.459298,0.556293,-1.461849,0.119764,2.337668,0
0.010954,2.006869,-1.187181,1.324355,-0.091612,1.137069,0.449895,0.124766,0.293286,0.11974,0
-0.544533,-2.02421,0.565835,-0.093638,0.067492,-0.43979,0.309945,-1.0253,-0.349613,0.801965,0
-0.71084,0.957572,-1.142744,0.935914,-0.086373,1.126137,0.35272,0.388727,-0.396619,0.473228,0
-0.556887,-6.885885,2.814375,32.344019,-8.112999,-9.113724,-73.327463,-2.035172,1.466713,0.504069,0
1.687455,2.015063,0.936573,0.277272,-0.104492,1.095502,0.033812,-0.147037,-0.756658,-0.952595,0
-1.357065,-1.177202,-0.490371,-0.548533,-0.062314,1.264608,-0.056165,-0.391074,0.521023,-0.365443,0
-0.298336,-1.018026,0.986584,-1.800683,0.111431,-0.926524,-0.334964,-1.052094,-0.599364,-1.253136,0
0.665427,-0.189584,0.352415,-0.537194,-0.104554,1.020754,-0.368228,-0.156226,0.75956,0.413706,0
0.12883,2.547613,-1.079703,1.059218,-0.094409,0.951362,0.24161,0.210738,0.389879,0.248946,0
-0.893327,0.263518,-0.852782,1.366734,0.059724,-0.667408,0.816349,0.099785,-0.40421,0.476361,0
-0.264721,1.443578,-0.863129,0.974933,0.067617,-0.969794,0.563348,0.080184,-0.365187,-0.130275,0
-1.367044,-0.766735,-0.764555,1.084977,0.068704,-0.520263,0.79965,-0.028684,-0.148706,0.436418,0
-0.555614,0.464309,-0.586594,0.890731,0.060604,-0.75473,0.581742,-0.347212,0.065511,-0.335562,0
-0.21496,0.83794,-0.568794,0.496263,0.073766,-0.907191,0.441143,-0.37553,0.037658,-0.625683,0
-0.514135,0.655564,-0.608406,-1.24962,-0.041223,0.705221,-0.471361,0.078797,0.291627,-0.161652,0
-0.907186,-0.647625,-0.231413,-2.033503,-0.028029,0.812066,-0.639398,-0.428915,0.639379,-0.858753,0
-0.517623,0.638972,-0.610687,-0.666715,-0.053471,0.884243,-0.189732,-0.084379,0.345692,-0.233016,0
0.696017,2.953669,-0.835259,-0.888922,-0.036412,0.429798,-0.39599,0.165147,0.430036,-0.478376,0
-1.035152,-0.878252,-0.272275,-1.231831,0.100567,-1.058393,-0.292574,-0.350073,0.394853,-0.574928,0
2.434442,2.862317,0.869419,-0.359361,-0.083394,0.677502,-0.219949,0.26873,0.887699,-0.056422,0
-1.094147,0.211953,-1.044849,1.1856,-0.091477,1.348764,0.554657,0.247804,-0.270257,0.655196,0
-0.492107,1.024942,-0.867591,1.629717,0.057866,-0.673659,0.910638,-0.03039,0.033531,0.302346,0
-0.839751,0.670153,-1.203137,0.85427,-0.079638,1.152829,0.357302,0.467738,-0.443317,0.589208,0
-0.880042,-1.845167,1.022162,-0.255042,0.078751,-0.373758,0.269792,-0.770845,-1.527606,-0.124693,0
-0.037473,2.273073,-1.04385,-3.600165,0.20757,-2.455455,-1.264698,1.780471,-0.9775,1.078572,0
-0.860468,0.382679,-0.888139,1.186242,0.066766,-0.726635,0.743635,0.117158,-0.344162,0.280616,0
-1.721161,-1.831759,-0.503143,0.138271,0.085173,-0.518853,0.465383,-0.317831,0.308243,-0.002058,0
-1.614013,-1.489496,-0.587473,-0.680504,0.110856,-0.831799,0.112146,0.068542,0.142488,0.263314,0
-1.419291,-1.398034,-0.410874,-0.880947,0.111723,-0.858589,0.056119,-0.206736,0.306578,-0.181088,0
-0.299632,0.845855,-0.513664,1.01219,0.042514,-0.777243,0.449398,-0.517335,0.436385,-0.48396,0
-1.737582,-1.801587,-0.545554,0.518924,0.077817,-0.422879,0.636652,-0.343479,0.279535,0.049206,0
-0.237488,1.698262,-1.087875,1.160293,-0.089218,1.139003,0.427154,0.156332,0.249602,0.298415,0
2.256921,2.898003,0.699989,-1.101265,-0.060599,0.60181,-0.451286,-1.024846,-0.014306,-0.019609,0
-0.382895,0.914981,-1.036217,0.437143,-0.072638,1.061565,0.202017,0.098351,-0.249302,-0.201895,0
-0.10813,0.309327,0.559971,0.929831,0.057046,-0.549685,0.590707,-0.292448,-2.133884,0.25327,0
-1.479019,-0.790316,-0.876946,0.058955,-0.094132,1.195643,-0.192747,0.226114,0.103139,0.592822,0
-1.660959,-1.68572,-0.523416,0.17517,0.086007,-0.535925,0.484335,-0.287044,0.290322,0.032378,0
-0.97857,-0.468396,-0.50017,-0.463499,0.090028,-0.962972,0.015338,-0.122903,0.173151,-0.105927,0
-1.399891,-1.229764,-0.497291,-0.378754,-0.16084,1.071542,-1.119953,-0.325177,0.504912,-0.246018,0
0.176864,-0.315115,0.150832,-0.310555,0.083251,-0.836724,0.254343,-1.007413,0.438689,0.319583,0
2.549998,2.458846,0.565419,-0.102578,-0.086236,0.981378,-0.129751,-1.369992,-0.437705,-0.658586,0
0.77552,-1.39472,1.316914,-0.545526,0.060066,-0.642403,0.117432,-0.71746,-0.140387,0.103328,0
1.307573,1.810823,0.345917,-0.901459,-0.056845,0.747941,-0.339533,-0.579745,-0.266633,0.69048,0
3.414667,3.06736,0.855662,-1.379319,-0.059209,0.50709,-0.632695,-0.640219,-0.18118,-0.440657,0
0.003522,1.663861,-0.623055,-1.321568,-0.033283,0.528894,-0.493798,0.109143,0.348654,-0.303256,0
-0.197164,-1.654674,0.982705,-0.129908,0.070384,-0.466911,0.270168,-0.818696,-1.399385,1.271261,0
-0.078937,-1.177974,0.782911,-1.20882,-0.057973,1.216979,-0.339154,-0.672454,-0.945519,1.088506,0
-1.583533,-1.401802,-0.60646,-0.066465,-0.082762,1.382961,0.010092,-0.287871,0.444111,-0.057927,0
-0.96903,-1.031193,0.127494,0.112087,0.078473,-0.591857,0.362932,-0.320666,-0.874284,0.134192,0
-1.19485,-0.354787,-0.804275,-0.686201,0.116673,-1.104168,0.027583,0.511862,-0.28227,0.632056,0
1.269497,-1.003763,1.070038,-2.66333,0.126798,-1.141093,-0.724109,-1.600016,-0.431238,-1.194661,0
-0.166316,-2.186138,1.335158,0.713722,0.021019,-0.184568,0.204548,0.229765,-1.259477,-0.76668,0
-0.427364,1.38052,-0.996975,1.410658,-0.148386,1.119824,-0.002732,0.052101,-0.027557,0.128921,0
0.938084,1.608882,0.6634,-0.288962,0.072931,-1.053853,0.082831,-0.938512,-0.911321,-1.262381,0
1.271578,0.24464,1.708744,1.642295,0.004658,-0.465421,0.705661,0.800398,-0.699427,0.687498,0
-0.509265,0.87178,-0.875438,0.920017,-0.133358,1.136905,-0.123863,-0.092496,0.315617,0.03755,0
-0.450784,-2.250487,1.282046,0.147953,0.056206,-0.284422,0.418835,0.073882,-1.032609,-0.126384,0
-0.997251,-0.319289,-0.599373,-0.106944,0.096952,-0.873272,0.301613,-0.046905,0.148969,0.076965,0
-0.82138,-0.368707,-0.63527,-3.125869,0.015409,0.389641,-1.132942,0.382801,0.183577,-0.265497,0
-0.58688,0.833348,-0.821535,-0.83848,0.123459,-1.371572,-0.060624,0.635482,-0.513764,0.545254,0
-0.541552,0.666556,-0.683865,1.02178,0.065382,-0.76764,0.67964,-0.186321,-0.059803,-0.10611,0
-0.888406,0.219323,-0.780937,-0.935189,-0.043061,0.831278,-0.322603,0.309612,0.142621,0.30516,0
1.59864,0.155467,2.146328,1.227169,-0.009988,-0.473951,0.400819,0.173683,-0.052398,-0.029563,0
-1.177848,-0.363103,-0.798405,1.301981,0.064216,-0.528969,0.86533,-0.044992,-0.110927,0.387353,0
0.086508,2.057188,-0.838141,-1.247245,0.138802,-1.642747,-0.284722,0.66246,-0.056532,0.342071,0
2.728905,2.666914,1.273481,-1.108093,0.090307,-1.331596,-0.215333,-1.444192,-0.403429,-0.440023,0
-1.229021,-0.241181,-0.920162,0.713075,-0.085783,1.329389,0.341487,0.145113,0.019891,0.585225,0
3.363517,0.542221,1.68652,-0.158359,0.040532,-0.873431,0.259897,-0.867521,0.275838,0.835141,0
0.553332,2.928158,-0.86529,-1.057561,-0.030803,0.3651,-0.46601,0.357993,0.358063,-0.182535,0
1.557878,0.359145,2.013892,0.610124,-0.148121,1.375106,0.006258,0.381764,-0.041449,0.114674,0
0.751695,3.300277,-0.764642,-1.864035,-0.013011,0.082452,-0.816636,0.463819,0.372581,-0.251565,0
-1.257284,-0.665413,-0.687892,-0.247886,0.103007,-0.891324,0.256788,0.179056,-0.110243,0.369905,0
-0.800495,0.320822,-0.772838,0.676116,0.041791,-0.925362,0.121137,0.101734,-0.236162,0.208016,0
0.430673,2.446877,-0.829595,0.666988,-0.086568,0.950302,0.173425,-0.283025,0.641335,-0.61495,0
-1.277956,-0.87817,-0.581816,0.554817,0.074228,-0.599086,0.556327,-0.245208,0.180968,0.073386,0
-1.349697,-1.351915,-0.35845,-0.306111,0.076944,-0.73426,0.087458,-0.444045,0.411782,-0.367454,0
-1.095674,-1.826039,0.444487,1.029028,0.050016,-0.390115,0.778672,1.414139,0.741103,-0.118275,0
0.461893,2.383525,-0.857221,0.778485,-0.089594,0.99452,0.210469,-0.334982,0.633434,-0.705869,0
-0.120868,2.465911,-1.255701,-3.337923,0.040303,-0.373682,-1.410295,1.842046,-0.866439,1.174194,0
0.074042,-0.279705,1.023588,1.588654,0.027191,-0.364606,0.822215,0.774357,-1.409537,0.160175,0
-1.238937,-0.534384,-0.750218,-0.532546,0.107803,-1.023243,0.068081,0.374014,-0.203233,0.530649,0
0.523876,2.540883,-0.587053,-0.355474,0.10228,-1.415054,0.030336,-0.062173,0.331292,-0.550888,0
-1.3555,-1.528486,-0.290563,-0.473543,0.088424,-0.707949,0.142122,-0.562464,0.469998,-0.566682,0
-1.394182,-1.708475,-0.46116,0.023904,0.082999,-0.546695,0.368077,-0.552475,0.364419,-0.533383,0
-0.230617,1.767545,-1.001847,0.724747,-0.079276,1.000464,0.272794,0.227086,0.145047,0.322303,0
0.105111,1.903868,-0.676089,0.287163,-0.077579,0.939785,0.115445,-0.267238,0.530071,-0.4633,0
-0.273793,0.806458,-0.438425,0.573364,-0.237879,0.860214,-1.400493,-0.614572,0.424263,-0.827449,0
0.365909,0.874928,0.605604,0.765704,-0.106048,1.433008,0.276649,-0.562515,-1.533055,0.037425,0
1.9407,-0.436508,2.338022,0.157862,-0.133379,1.343165,0.048239,1.31262,0.325014,0.050534,0
0.912435,-1.52152,0.550359,-1.361357,-0.083285,1.258464,-0.745068,-1.476449,-0.57848,-0.835542,0
-1.71762,-1.489056,-0.700944,0.199604,-0.074477,1.480071,0.26365,-0.184841,0.351523,0.173271,0
18.327121,-10.751218,-8.755697,-0.381083,0.129094,0.177856,-0.028895,1.580172,-3.132221,-4.416846,0
-1.358559,-1.364079,-0.35667,-0.303482,0.09346,-0.689353,0.288114,-0.464141,0.399548,-0.40199,0
-0.942557,0.358428,-0.92817,-1.211091,-0.031298,0.669462,-0.44954,0.698899,-0.260822,0.695436,0
-0.014643,1.785296,-0.828382,-0.10726,-0.060878,0.81646,-0.03914,0.076933,0.301821,-0.116257,0
0.050172,1.703378,-1.118096,-0.033773,-0.05761,0.778556,-0.035491,0.27787,-0.434085,-0.382615,0
-1.382917,-1.155876,-0.580112,0.624272,0.076797,-0.501418,0.646538,-0.346878,0.312408,-0.049534,0
-0.802776,0.442798,-0.848599,-0.691992,-0.04846,0.824491,-0.233155,0.373616,-0.158622,0.306276,0
-0.451195,-0.963476,-0.131347,-0.051232,-0.08175,1.324687,0.041607,-0.367363,-0.277778,1.466157,0
-0.790024,-1.59062,0.566821,-0.312926,-0.083923,1.551898,-0.022023,-0.555318,-1.180834,0.144021,0
-0.229411,1.490824,-0.852082,0.574429,-0.092177,1.010117,0.095705,-0.011943,0.261003,-0.012339,0
-1.648293,-1.799814,-0.43622,0.183166,0.077171,-0.507877,0.433651,-0.448567,0.373524,-0.176204,0
-0.739586,0.085699,-0.547592,0.319607,0.083685,-0.80844,0.459661,-0.255325,0.245979,-0.15864,0
-0.726962,-1.198013,0.697581,0.258659,-0.112564,1.625488,-0.0336,-0.664382,-1.457498,-0.033642,0
-0.182529,1.582209,-0.843937,0.841555,0.080733,-0.957763,0.575732,0.059829,0.215288,0.073105,0
-0.779684,0.003419,-0.533158,-4.091284,0.039441,0.047504,-1.525953,0.662831,0.159116,-0.027521,0
-0.383057,-2.259689,2.14027,0.373076,0.035885,-0.222157,0.391272,0.712318,-0.819078,-0.566653,0
0.188347,2.229,-0.965634,0.971605,-0.093081,1.032462,0.266072,-0.096811,0.519227,-0.23464,0
-1.662576,-1.67814,-0.546199,0.829236,-0.017387,-0.57573,-0.289993,-0.35978,0.358053,0.071501,0
-0.325506,-0.235886,0.524314,-0.189239,-0.076521,1.309955,-0.022003,-0.123564,-1.852482,0.593539,0
0.606235,1.081478,0.605188,-0.706187,0.081274,-1.352293,-0.20314,1.325506,-0.175251,-0.715052,0
0.221991,2.437526,-0.906654,-0.836485,-0.038499,0.479923,-0.384368,0.436944,0.231381,0.100824,0
-0.823379,0.586328,-0.99968,1.691202,0.047789,-0.676383,0.830716,0.201056,-0.527886,0.458832,0
0.21829,2.608369,-1.012435,0.327859,0.101267,-1.317987,0.307721,0.510049,0.013066,0.375511,0
-0.983271,0.12137,-0.798502,-3.87452,0.041968,0.016512,-1.470208,1.139794,-0.119311,0.687207,0
-1.57112,-1.778215,-0.506913,0.269352,0.066711,-0.515769,0.339163,-0.436947,0.325822,-0.230805,0
-1.08773,0.110817,-0.973021,0.98386,-0.104066,1.289207,0.293092,0.170262,-0.179926,0.501311,0
-0.19052,-1.404523,0.567278,-0.862277,-0.091244,1.307716,-0.34369,-1.288234,0.232347,0.104995,0
-1.276489,-0.789065,-0.612876,-2.254449,0.138417,-1.451961,-0.762149,0.572319,-0.035746,0.428304,0
-0.520081,0.880478,-0.785585,0.335943,0.089256,-1.022848,0.412044,0.155042,-0.310349,0.018566,0
1.086876,3.997407,-0.81674,-2.441473,0.172774,-2.285512,-0.856005,0.888111,0.06967,-0.06144,0
-0.859565,0.595058,-0.979502,-1.122781,-0.03008,0.642071,-0.401917,0.779188,-0.355269,0.782532,0
3.262418,2.558906,1.369419,-0.713375,-0.090324,0.840769,-0.281446,-2.021528,0.048876,0.233004,0
-1.444887,-1.626312,-0.295652,-0.224896,0.087865,-0.610011,0.32112,-0.59757,0.478575,-0.510191,0
-0.109906,-1.541899,0.895078,0.600186,0.04632,-0.274818,0.532143,-1.194879,-0.869581,0.84338,0
-0.752362,0.451651,-0.796305,0.814092,0.075265,-0.826506,0.612475,0.089112,-0.321946,0.202636,0
-1.034274,-0.610243,-0.455975,0.197185,0.077651,-0.722587,0.38249,-0.377119,0.276901,-0.244565,0
-1.252727,-1.498737,-0.417934,-0.599965,0.102128,-0.740211,0.150645,-0.462418,0.364739,-0.597032,0
-1.424305,-1.402741,-0.654922,-0.262159,-0.066651,1.367578,0.032498,-0.333854,0.449963,-0.305144,0
0.660185,2.310521,-0.106925,-1.792603,0.135705,-1.756723,-0.554664,0.328085,-1.142314,-0.413325,0
0.054018,-1.714018,0.976094,0.381102,-0.124228,1.532588,0.090429,0.653143,0.127737,1.031841,0
-1.557954,-1.204007,-0.691164,-0.620841,-0.052478,1.202063,-0.088931,0.015281,0.32178,0.193836,0
-1.395417,-1.23903,-0.615689,-0.555685,-0.059427,1.250613,-0.082551,-0.241152,0.396703,-0.230298,0
-0.997778,0.415773,-1.048854,0.064842,-0.065033,0.986759,0.031077,0.551777,-0.322039,0.738418,0
1.528936,-0.117519,1.770245,0.661951,0.03079,-0.610008,0.488601,0.53918,0.010284,0.351595,0
-1.572809,-1.491211,-0.525334,-0.0563,-0.120568,1.328983,-0.394534,-0.403466,0.525374,-0.206445,0
-0.878422,-1.633577,0.417752,1.080157,0.047524,-0.401467,0.793362,1.36376,0.885658,-0.158224,0
0.404352,0.04669,1.323327,1.38067,0.032182,-0.644175,0.76518,2.442378,-0.199614,-0.213305,0
-0.863704,0.084083,-0.710407,0.870407,0.07132,-0.697723,0.638758,-0.103352,0.116268,0.189175,0
1.533005,2.056233,1.380626,-1.069537,-0.068016,0.696162,-0.503369,0.716283,-0.73177,-0.729364,0
-0.658401,0.652595,-0.776376,-1.051644,-0.052292,0.669837,-0.518507,0.373938,-0.130753,0.194734,0
0.209888,1.564288,-0.368267,1.233856,-0.091764,-1.137888,-0.947484,-0.767328,0.35915,-1.134774,0
0.490876,1.896996,-0.48321,0.224195,0.071541,-1.142606,0.092271,-0.261618,0.02082,-0.602031,0
-0.865833,1.868935,-1.771061,-5.564691,0.287112,-3.103598,-2.115141,3.702364,-1.639521,3.4907,0
-1.375965,-1.493905,-0.29272,-0.617241,0.091504,-0.762132,0.071451,-0.487024,0.44855,-0.481732,0
-0.469844,1.462185,-1.079343,0.220686,-0.068251,0.842301,0.052312,0.51618,-0.438579,0.375574,0
-0.115872,1.669975,-1.017245,-0.320753,0.114416,-1.388419,0.086647,0.607713,-0.677971,0.138774,0
0.491407,2.590121,-0.646872,-0.409559,-0.059768,0.634349,-0.208847,-0.142621,0.550668,-0.590387,0
-1.085919,-1.118659,-0.284596,-1.363322,0.116877,-1.015389,-0.188285,-0.371437,0.388777,-0.636645,0
2.557426,1.034652,2.230702,1.957963,-0.006356,-0.523939,0.904035,1.733635,0.394351,0.252902,0
-1.056807,0.154432,-0.936838,-1.048063,-0.040006,0.73937,-0.427175,0.672442,-0.235101,0.743724,0
-0.859369,-1.821256,0.768132,1.216863,0.04012,-0.375835,0.832551,1.991407,0.907427,-0.18805,0
0.939277,0.455193,1.002267,-0.1013,-0.091452,1.303181,0.034625,-1.166666,-0.840296,0.537856,0
-0.875463,-1.306745,0.648568,0.203085,-0.090782,1.653159,0.162674,-0.45949,-1.584466,0.363063,0
3.689779,2.142519,2.933907,0.136906,-0.136582,1.003747,-0.030543,1.265018,0.985109,-1.014917,0
-1.197223,-0.868893,-0.517814,0.677802,0.050571,-0.594192,0.395142,-0.401289,0.259688,-0.13355,0
1.608539,-2.821043,0.519849,-0.164917,0.051594,-0.373248,0.36565,-0.464545,-0.574219,0.606859,0
-1.371373,-1.42692,-0.335889,-0.127192,0.060763,-0.692487,0.041786,-0.530037,0.43832,-0.447675,0
0.694968,3.276859,-1.053547,-1.653642,-0.007899,0.106614,-0.741113,0.768801,0.156175,0.091553,0
-1.049734,-0.05978,-0.840042,1.467526,0.043104,-0.606146,0.7112,0.031166,-0.312218,0.440295,0
-1.307058,-1.140982,-0.640351,-0.9901,-0.044314,1.117825,-0.239001,-0.129233,0.351321,-0.242134,0
-0.433765,0.950525,-0.827839,-0.359236,0.111635,-1.209684,0.11377,0.390276,-0.089196,0.359481,0
0.250526,2.091266,-0.644844,-0.052139,0.099115,-1.26544,0.214855,-0.017699,0.214586,-0.314382,0
0.744386,2.855726,-0.630483,-0.230578,-0.062698,0.671235,-0.121815,-0.332264,0.682902,-0.924083,0
1.146368,-1.232343,0.992901,0.202675,0.035948,-0.594019,0.327365,-0.103341,0.362764,0.234879,0
-1.379032,-1.25399,-0.478106,0.330669,0.074395,-0.571801,0.46428,-0.422857,0.300206,-0.235488,0
-1.631128,-1.767557,-0.44467,0.22313,0.069116,-0.522391,0.360896,-0.441242,0.366504,-0.166101,0
1.081476,0.955404,0.735815,-0.442324,-0.081026,1.073168,-0.166549,-0.94106,-0.606448,0.570124,0
-0.162658,1.675528,-0.843324,-0.507391,-0.074193,0.607775,-0.451135,0.300878,-0.258766,-0.129252,0
0.027378,1.803342,-0.754685,0.769029,0.080134,-0.997906,0.545886,-0.064669,0.275362,-0.099388,0
2.24535,1.636676,0.659364,-0.567887,-0.081109,0.972313,-0.217429,-1.307854,-0.388188,-0.229433,0
2.358359,2.806298,0.413544,-0.014036,-0.092717,0.774016,-0.108294,-0.233426,0.839686,0.025357,0
0.30269,2.417494,-0.940875,-0.590136,-0.042295,0.565131,-0.264377,0.328714,0.242964,-0.061022,0
2.511181,1.116057,1.391032,0.711789,0.028442,-0.742896,0.462287,-1.090825,0.291047,0.987081,0
0.699627,1.411669,0.378143,1.474955,-0.01602,-0.689308,0.125364,-0.839477,-0.906832,-0.569686,0
1.558719,0.044482,2.170695,0.993231,0.025805,-0.551963,0.629665,1.114617,0.127452,0.201396,0
-0.122796,1.220697,-0.553178,-1.106432,0.124835,-1.399886,-0.161339,0.116584,0.164956,-0.220862,0
-1.022842,-0.951139,-0.343195,-1.588726,-0.03781,0.979609,-0.468008,-0.465599,0.6039,-0.841166,0
0.042562,1.763684,-0.692369,0.604326,0.08245,-1.01928,0.48617,-0.159679,0.345873,-0.323266,0
-0.406717,-0.564271,0.691051,-1.155983,-0.051614,1.175672,-0.384981,-0.284728,-1.493664,0.065797,0
6.570723,1.156732,-2.172002,-0.671309,-0.000988,0.989307,-0.552661,-0.245348,-1.602818,-3.701874,0
-1.560421,-1.608058,-0.457272,-0.30444,0.096575,-0.670937,0.287583,-0.284119,0.306519,-0.111313,0
-0.802211,0.524221,-0.922304,1.360424,0.048576,-0.75347,0.633785,0.165221,-0.425143,0.381502,0
-1.573223,-1.646757,-0.444988,-0.292009,0.094359,-0.66113,0.277936,-0.308244,0.326947,-0.131918,0
-0.874539,0.554988,-1.015478,1.192096,0.072026,-0.782138,0.745091,0.330151,-0.50399,0.479973,0
1.819612,1.158484,0.490161,0.828185,-0.118572,1.270573,0.245972,-0.374838,-0.803824,0.483804,0
-1.186672,-0.403391,-0.787126,1.16549,0.056813,-0.593559,0.692574,-0.017249,-0.212248,0.345331,0
-1.015577,-0.599432,-0.427847,-0.880502,0.113147,-1.006813,0.025927,-0.141134,0.221583,-0.200129,0
-0.847248,0.771083,-1.124985,1.432201,0.069345,-0.78554,0.829051,0.495503,-0.673953,0.749386,0
0.539784,2.712218,-0.707608,-1.148388,-0.034711,0.397633,-0.486472,0.14472,0.410857,-0.429419,0
-0.708575,0.739478,-0.956306,2.295489,-0.104556,-0.866675,-0.538123,0.046779,-0.446822,0.252062,0
0.355547,-0.697753,2.041727,-0.482731,0.072497,-0.744721,0.069738,1.178179,-1.093325,-0.37251,0
-0.993117,-0.750003,-0.311541,-0.075199,0.085163,-0.728047,0.347734,-0.57828,0.410659,-0.568147,0
