@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.656089,0.712904,-0.608921,-0.415149,-0.168932,0.690981,0.280879,-0.617324,-0.371052,0.857557,0.241132,0
1.540565,0.40184,-1.568,1.772916,0.503252,-0.352434,-0.400291,0.723578,1.659431,0.180305,-0.078301,0
0.916528,1.174022,1.08489,-1.043777,-0.877488,0.43375,0.416649,0.319328,1.005874,-1.306374,0.122214,0
-3.749426,-3.301125,-0.510415,-0.074488,0.234665,-0.013582,0.016833,-0.358356,-1.589274,-0.365707,0.333694,0
0.558074,1.214216,-0.044701,-0.953811,-0.311556,0.750966,0.343333,-0.138557,0.159735,-0.623926,0.128908,0
-2.41888,-3.393747,1.284556,0.391936,-0.444305,-0.517996,0.367464,0.202418,0.272959,0.206729,-0.310892,0
0.7067,0.613599,-0.077384,-0.57466,-0.328192,0.511897,0.342839,-0.465702,-0.345561,0.985263,0.16412,0
1.427657,0.646273,-1.379841,1.270236,0.433611,-0.293339,-0.370886,0.551844,-0.008519,-0.352352,0.003399,0
1.379645,0.459975,0.967989,0.142507,0.29973,0.491072,-0.328236,-0.96517,-0.046418,-0.164991,0.005561,0
-1.118593,-1.687662,0.111292,0.350055,-0.090024,0.216351,0.257859,-0.534484,-1.052214,-0.723355,0.273688,0
-0.132632,1.077433,-0.801262,-0.914094,-0.066389,0.700779,0.175215,-0.636211,-0.772127,1.320262,-0.287148,0
-3.880925,-2.880564,-0.67449,-0.902222,0.195489,-0.022683,-0.053501,-0.18572,-1.513953,0.811276,0.337871,0
1.459548,0.469102,0.693219,0.290751,-0.519699,0.391095,0.517179,-0.518019,-0.022072,-0.082988,0.006786,0
-3.836529,-3.228534,-0.555027,-0.968077,0.104821,-0.112391,0.001118,-0.062739,-1.476314,0.888899,0.7139,0
1.107107,0.210965,-2.406361,2.073304,0.761804,-0.142816,-0.514767,0.541606,1.680864,-0.008812,0.060832,0
1.549192,0.424934,-0.306584,1.073639,0.113381,-0.676822,-0.26352,0.898153,0.41035,0.043306,-0.136948,0
1.554079,0.697729,0.016393,0.623104,0.411642,-0.588555,-0.627936,0.561984,-0.809809,-0.379652,-0.054434,0
-0.850361,-0.117081,-0.545938,-1.22698,0.194693,-0.77621,-0.66801,1.641778,-0.157213,0.314625,0.41873,0
-0.424685,-1.238457,0.424467,0.402115,-0.264402,0.170426,0.338526,-0.422593,-0.338909,-0.346939,0.126416,0
1.722981,0.855453,1.100698,0.209576,2.438754,-0.39656,-2.511758,-0.370364,-0.583791,-0.408523,-0.072362,0
-0.707641,-0.323419,-0.549041,-0.456869,-0.155612,0.375738,0.2406,-0.302433,0.228222,1.394086,-0.180751,0
-0.434579,0.290185,-1.141266,-0.738487,-0.043839,0.936939,0.108598,-0.396947,-0.49301,-1.167143,0.568453,0
0.348394,-0.657556,-0.684884,1.186271,-0.052038,0.502514,0.30325,-0.490905,1.660282,0.23432,-0.086032,0
-3.361489,-3.877522,0.231811,0.396188,0.149817,-0.200988,0.060963,-0.319206,-1.429015,-1.055249,0.572659,0
-1.564992,-0.900903,-0.065764,-0.5047,0.654672,0.404011,-0.547554,-0.853604,-1.186656,0.279291,0.146515,0
0.925097,-0.059611,0.724789,0.340082,-0.498103,0.275343,0.492558,-0.409077,0.144547,0.029157,-0.10954,0
-1.189228,0.317169,-0.710844,-1.815246,-0.365746,0.538211,0.042666,0.546125,1.750316,0.611732,0.310629,0
0.617009,-0.067033,0.180897,0.32964,-0.188699,0.484672,0.306361,-0.682713,-0.526134,-0.368191,0.025373,0
-2.885285,-4.052658,-3.442905,3.172751,1.136251,0.571766,-0.318919,-0.4196,5.311167,0.686209,0.116869,0
0.87444,-0.016701,1.041781,0.131649,0.063695,0.332935,-0.162714,-0.77569,-0.145982,-0.116464,-0.068389,0
0.797348,0.808043,-0.157027,-0.275262,-0.341565,0.504501,0.377615,-0.424595,0.434035,1.15169,-0.188282,0
0.308572,0.97382,0.477265,-1.8247,-0.483642,0.542025,0.012642,0.279052,0.792757,-0.392419,0.535247,0
0.666001,1.565925,-0.146533,-1.338589,-0.009812,-0.611378,-0.577261,1.493563,-0.025697,0.439236,0.074964,0
-1.513535,0.377784,-1.063516,-1.974646,-0.124301,0.768056,-0.069766,0.180202,0.187664,-0.24152,0.476744,0
1.011787,0.279497,-0.473227,0.695527,-0.044853,0.716911,0.26761,-0.822149,0.174476,-0.298138,0.110766,0
0.852923,-0.255319,1.223112,0.219059,-0.663927,0.084385,0.558322,-0.247874,0.170748,0.139238,-0.133093,0
-2.766837,-3.54485,0.103351,0.816192,0.029744,-0.18599,0.137862,-0.141337,0.274922,-0.265114,0.153547,0
-0.487003,-0.904295,-1.064418,0.959976,0.554046,-0.604875,-0.515342,0.633931,-1.401716,-0.854639,0.19859,0
1.361258,0.645391,-0.527852,0.73427,0.210823,-0.496397,-0.303171,0.627032,-1.101496,-0.550302,-0.000602,0
-3.478003,-2.272617,0.460953,-2.317032,-0.492694,-0.212347,-0.021155,1.028639,0.620444,0.38933,0.744053,0
-0.290969,-0.316185,0.191796,-0.09436,-0.321568,0.285867,0.384904,-0.369633,-0.237937,0.495233,-0.283483,0
0.895228,0.294746,-0.762839,0.678537,-0.049941,0.805766,0.334174,-0.876095,-0.155992,-0.441134,0.087429,0
1.464134,0.343767,1.148192,0.194519,-0.674584,0.221608,0.580445,-0.365916,0.075108,0.050645,-0.029935,0
0.923515,-0.146859,0.643829,0.481696,-0.484871,0.26434,0.487502,-0.373197,0.547647,0.133192,-0.091307,0
1.751242,0.60716,0.734049,0.547712,0.222861,-0.837027,-0.565452,0.801768,-0.300266,-0.042221,-0.152357,0
0.775028,-0.346666,0.709354,0.614681,0.083046,-1.04715,-0.384627,1.055436,-0.354794,-0.05131,-0.158836,0
0.659109,-0.213341,-0.021736,0.635103,-0.239083,0.46616,0.378219,-0.564062,0.403409,-0.068428,-0.042055,0
-5.9524,-0.208842,0.703553,-0.402405,-0.383925,-0.221769,0.186578,0.481786,0.511011,0.616786,-3.197843,0
0.838948,-0.268212,1.336648,0.175701,-0.458744,0.105787,0.479306,-0.281749,0.170005,0.141339,-0.142537,0
1.238697,0.321572,0.603256,0.296703,-0.307937,0.429451,0.335572,-0.621227,-0.075005,-0.136811,-0.002809,0
0.954697,-0.037391,0.211889,0.69213,0.083024,-0.866887,-0.306886,0.940096,-0.60276,-0.244346,-0.069601,0
1.107147,0.571618,-0.379083,0.463656,0.000931,0.795359,0.203105,-0.973651,-0.579029,-0.536537,0.164052,0
1.376921,0.445884,0.402525,0.387186,-0.397742,0.478057,0.446441,-0.602883,0.032037,-0.135097,0.02592,0
-0.330137,0.202308,1.213811,-1.677784,-0.948907,0.282098,0.266401,0.890407,1.441087,-1.940582,0.612994,0
0.74361,0.279912,-1.151026,0.740679,0.079775,0.929645,0.282741,-0.995621,-0.343195,-0.593741,0.123841,0
1.775493,0.558017,0.660433,0.640137,-0.12703,-0.905599,-0.205483,1.022266,-0.148846,0.044629,-0.153169,0
0.543924,-0.442448,0.204044,0.753225,0.121763,-0.935908,-0.354787,0.994621,-0.412682,-0.148046,-0.156611,0
-2.505156,-3.427484,0.908045,0.528587,-0.080046,-0.369444,0.100924,-0.023034,0.318074,0.007473,-0.110774,0
0.45801,-0.287903,0.245942,0.374627,-0.267343,0.404003,0.374849,-0.590313,-0.425711,-0.35634,0.099937,0
0.139123,1.118871,-0.745706,-0.630256,1.744919,1.196678,-1.515305,-1.867325,-1.2648,0.167596,0.10201,0
0.748086,0.071982,-2.136701,1.617099,0.715173,-0.187173,-0.503019,0.480751,0.408349,-0.364989,-0.021287,0
0.684646,-0.098922,-0.317242,0.785943,0.327168,-0.685345,-0.452321,0.745528,-0.757676,-0.383706,-0.103147,0
-3.06189,-3.794866,0.804191,0.34021,-0.074104,-0.384659,0.124952,-0.118648,-0.882739,-0.643877,0.339243,0
1.354226,0.294927,0.873334,0.289316,-0.557176,0.299604,0.523644,-0.432703,0.145929,0.022228,-0.036487,0
1.268144,0.170279,-0.017842,0.925739,0.021324,-0.804881,-0.226177,0.992915,0.133742,0.042507,-0.202821,0
1.404546,0.535394,0.131022,0.454878,-0.330058,0.575675,0.433848,-0.679089,0.003748,-0.207038,0.056718,0
1.161817,0.037512,0.634254,0.635765,0.059987,-0.966652,-0.366131,1.003798,-0.306353,-0.04007,-0.141041,0
0.869045,0.231225,-0.686227,0.795379,0.265398,-0.527875,-0.320358,0.663133,-1.096094,-0.543244,-0.070181,0
1.27533,0.233459,-1.03458,1.305923,0.002198,0.781163,0.308034,-0.706552,1.889895,0.193413,0.034043,0
0.053587,0.000784,1.151932,-1.012586,-0.836892,0.221956,0.357175,0.515457,1.136441,-1.201743,0.336062,0
0.124104,1.190544,-0.480406,-1.964106,-0.177511,-0.617714,-0.537994,1.95263,0.455193,0.456452,0.497981,0
-3.813453,-1.885844,0.425071,-0.83032,-0.344622,-0.126341,0.073734,0.63817,1.158465,-0.420435,-1.077408,0
1.615856,0.735669,-0.294458,0.777152,0.267005,-0.544442,-0.422967,0.640017,-0.604203,-0.346281,-0.047078,0
-1.670908,2.70397,-0.937628,-0.065996,-0.09016,0.835841,0.235457,-0.523257,0.513774,0.684377,-2.074121,0
-0.772049,0.632513,-0.550818,-2.288872,-0.39642,0.648737,0.041927,0.36097,0.344723,0.151723,0.796255,0
-3.443779,-3.931221,-0.555837,0.791819,0.277655,-0.02437,0.057827,-0.389482,-0.83594,-1.011987,0.604401,0
1.392487,0.379374,0.427724,0.472085,-0.388804,0.447731,0.449979,-0.548522,0.371964,-0.009464,-0.000467,0
0.875739,-0.110738,1.077391,0.373005,1.524747,-0.799449,-1.930832,0.171606,-0.422532,-0.254459,-0.09944,0
1.601514,0.651401,-0.266035,0.840892,0.099188,-0.609307,-0.250765,0.781417,-0.406226,-0.245086,-0.061453,0
0.008591,-1.069158,-0.015744,1.033249,0.102883,-1.040278,-0.295339,1.174121,0.275447,0.079649,-0.240056,0
-2.284702,-3.243443,1.570734,0.21713,-0.466953,-0.548736,0.320935,0.175247,0.001599,0.185073,-0.34816,0
1.061785,0.014127,1.017506,0.240653,-0.516908,0.221478,0.476308,-0.390389,0.098843,0.048325,-0.089337,0
0.717325,0.642588,0.978407,-0.972084,-0.825,0.39003,0.372284,0.388096,1.208364,-1.237339,0.41043,0
0.927412,0.354801,-0.230641,0.486023,-0.207323,0.67166,0.392523,-0.784501,-0.478152,-0.421713,0.135136,0
-0.211877,-0.170345,-0.985335,0.330171,0.288107,-0.802622,-0.437741,1.183216,0.632443,1.396336,-0.325305,0
1.400393,0.280123,1.15083,0.20484,-0.673962,0.20747,0.578519,-0.349095,0.121034,0.081777,-0.060735,0
1.49025,0.769795,-0.492001,0.6957,0.191455,-0.476865,-0.235509,0.640082,-1.171092,-0.558696,-0.009229,0
-2.685494,-3.382113,0.545823,0.525329,-0.123917,-0.262964,0.209885,-0.134833,-0.506593,-0.49198,0.322586,0
1.79338,0.715121,0.331424,0.659198,0.04932,-0.750533,-0.321642,0.840412,-0.391599,-0.130365,-0.097897,0
-0.142074,0.271911,-0.52768,-0.547625,0.149872,-0.860132,-0.423283,1.181978,-0.755244,1.456613,-0.12655,0
-0.622515,-1.630264,1.223306,0.239226,-0.111521,-0.076016,0.105888,-0.330945,-0.128578,-0.188202,0.121991,0
1.354124,0.220355,0.639433,0.613615,-0.022097,-0.94033,-0.316198,0.99898,-0.294199,0.000206,-0.196941,0
-0.42654,0.659172,-1.381,-1.299352,-0.11854,0.980532,0.004207,0.027084,0.928265,-0.627965,0.650298,0
-3.28709,-3.687447,0.937426,0.189633,2.46576,0.109237,-1.97813,-1.300081,-0.528715,-0.766217,0.544827,0
0.866735,-0.189084,0.848924,0.357744,-0.519516,0.21049,0.490604,-0.3541,0.302213,0.089826,-0.096553,0
-0.120288,0.199361,-2.270043,0.45462,0.61874,-0.458399,-0.595387,1.044153,1.535221,2.012203,-0.191204,0
0.145858,2.002375,-1.40397,-1.444889,0.251353,-0.127329,-0.67405,1.255438,-0.761685,-0.286982,0.394171,0
0.349342,0.640517,0.320661,-0.865276,-0.144567,0.398337,0.055179,-0.50444,-0.357444,1.244569,-0.185838,0
0.518006,-0.448861,1.591192,0.013984,0.757206,0.238675,-0.986664,-1.049189,0.15641,-0.032124,-0.110174,0
-2.575246,-3.595578,1.914756,0.203353,-0.429732,-0.700118,0.2417,0.311387,0.430188,0.527284,-0.639626,0
-0.901101,0.724534,-0.342632,-0.050823,-0.050945,0.571698,0.20294,-0.526267,-0.034156,0.15494,-1.020886,0
-0.032256,-0.896535,-0.065409,0.715546,-0.206826,0.340848,0.358789,-0.457545,0.495789,-0.056784,-0.046914,0
-4.655097,-2.834585,-2.221679,-0.390066,0.627581,0.458982,-0.306578,-0.156331,0.000629,-0.330451,0.42245,0
1.726606,0.648029,0.188328,0.754505,0.032571,-0.739408,-0.272645,0.872228,-0.236069,-0.093803,-0.096664,0
-0.144967,-1.228944,1.495971,0.172445,-0.174568,-0.07703,0.097242,-0.316843,0.126078,0.046432,-0.059279,0
1.711795,0.688097,0.512207,0.601073,0.141069,-0.773033,-0.389967,0.825843,-0.507892,-0.136738,-0.065069,0
0.894038,0.199643,-0.892612,0.860726,-0.01332,0.802768,0.316903,-0.834983,0.375369,-0.283783,0.063899,0
1.53058,0.47814,0.883975,0.270887,-0.553938,0.334984,0.506939,-0.476825,0.097087,-0.003982,-0.000754,0
0.865674,1.292244,-1.498354,-0.577208,0.35696,-0.313926,-0.468158,0.744086,-1.317761,1.156321,0.247472,0
-2.764212,-3.575168,-0.044577,0.882919,-0.002448,-0.168655,0.192369,-0.118705,0.405007,-0.246233,0.131502,0
-3.987944,-2.56321,-0.236919,-1.51598,-0.071028,-0.05017,-0.108869,0.463915,-0.194235,0.130537,0.549745,0
0.991128,0.180624,-0.63273,0.900761,-0.097849,0.704271,0.346667,-0.728464,0.709985,-0.1162,0.07968,0
0.354834,0.41807,-0.488205,-0.601909,0.315679,-0.768371,-0.625368,1.072765,-0.485863,1.629945,0.040262,0
-0.691415,-1.459065,0.875266,0.317927,-0.246998,0.023962,0.239855,-0.364739,-0.443909,-0.298075,0.207353,0
1.280939,0.12781,0.337463,0.790996,0.048323,-0.879392,-0.227682,1.029673,-0.030193,0.005163,-0.138816,0
0.230643,-0.18595,1.211133,-0.762848,0.038417,0.112099,-0.205328,-0.380213,0.186617,1.297758,-0.075661,0
0.876452,0.930572,0.190025,-1.150405,-0.414673,0.404584,0.314482,-0.272405,-0.068101,1.837294,0.203776,0
0.225484,0.57141,-0.656584,-0.929692,-0.115102,0.628324,0.183223,-0.523473,-0.544376,1.380393,0.235638,0
0.657497,1.395331,0.660858,-1.511129,-0.571307,-0.642555,-0.432095,2.347673,1.321029,-2.278828,0.63286,0
0.370985,0.040112,-2.085133,1.201156,0.735992,-0.13849,-0.509637,0.312632,-1.17163,-0.950274,0.134153,0
0.921234,0.077424,0.32025,0.380618,-0.342894,0.448409,0.486974,-0.559951,-0.181562,-0.223618,0.032774,0
1.342294,0.233898,-0.128141,0.984815,0.096213,-0.753522,-0.281442,0.935011,0.243583,0.027412,-0.160228,0
0.171608,0.564679,-2.228203,0.616419,0.509615,-0.241927,-0.642522,1.344069,2.705106,0.181547,-0.023835,0
-1.505248,2.08174,-0.434994,-0.207544,-0.130037,0.611985,0.335508,-0.76324,-0.776728,0.722809,-2.540647,0
0.281449,1.604018,1.114258,-2.515301,0.808325,0.669048,-1.285626,-0.286321,0.996444,0.209177,0.292244,0
-5.756024,4.814058,-0.911741,-1.035454,-0.166655,0.971573,0.095345,-0.112087,-0.286108,-1.025808,-4.93585,0
0.586453,-0.324069,0.545036,0.38587,-0.426772,0.285876,0.456421,-0.42963,0.072778,-0.03437,-0.107313,0
0.166564,1.653164,0.1671,-1.739032,-0.414939,0.645955,0.14898,0.070941,0.348631,0.041378,-0.072647,0
1.078419,0.082954,0.174219,0.714914,-0.009575,-0.851519,-0.220365,0.977614,-0.498365,-0.155043,-0.153775,0
-3.958307,-2.516697,0.014632,-1.868089,-0.44127,-0.217853,-0.009819,1.189887,2.113575,1.116781,-0.244376,0
0.559507,-0.240736,0.806777,0.264643,0.547321,0.428867,-0.618582,-1.030235,0.012757,-0.219325,0.063944,0
0.462407,-0.246769,-0.207194,0.560385,-0.144053,0.542927,0.32875,-0.686618,-0.152883,-0.349613,0.082905,0
0.913477,0.074754,-1.077149,1.235471,0.364346,-0.497189,-0.359104,0.729739,0.119767,-0.204927,-0.114054,0
-0.288019,0.376731,1.19779,-1.793539,-0.970956,0.326402,0.251587,0.944302,1.531631,-2.085199,0.671218,0
-2.663568,-3.649312,1.240915,0.508634,-0.449176,-0.570993,0.358422,0.307716,0.799393,0.537202,-0.621226,0
0.557113,-0.384484,0.891113,0.466531,0.946615,-0.923912,-1.384097,0.499057,-0.554015,-0.222711,-0.106419,0
-0.193337,-1.214353,1.036384,0.309616,-0.496621,-0.028938,0.449502,-0.202922,0.040089,-0.018876,-0.034519,0
0.515054,-0.389736,0.969178,0.21107,0.299273,0.326529,-0.192446,-0.742138,0.011737,-0.119815,-0.047897,0
-0.093417,-0.545579,-0.379567,0.425518,-0.070662,0.5725,0.306085,-0.76937,-0.959113,-0.671419,0.147947,0
1.172782,0.101893,0.249587,0.767358,0.006022,-0.871497,-0.246269,1.001517,-0.209906,-0.041355,-0.171539,0
1.402354,0.458543,0.290016,0.466998,-0.279913,0.52339,0.360959,-0.654296,0.235316,-0.102527,0.027492,0
1.039789,0.258932,0.16762,0.381423,-0.269929,0.535792,0.369544,-0.688772,-0.25455,-0.275909,0.020357,0
0.871682,-0.182066,0.791613,0.394593,-0.526644,0.221397,0.503995,-0.351003,0.359016,0.100674,-0.088727,0
-0.823075,0.788899,-0.203415,-2.539489,-0.508224,0.660124,0.017727,0.594937,0.585928,-0.565209,0.822046,0
-3.341378,-2.728462,0.366511,-0.935028,-0.273473,-0.354629,0.211789,0.281262,-0.315006,1.726926,-0.341707,0
-0.565698,0.482547,-0.841514,-0.365472,0.020429,0.692265,0.182846,-0.740366,-0.97694,0.52044,-0.347294,0
1.091517,0.05433,1.075482,0.200731,-0.633851,0.190773,0.554878,-0.340996,0.000386,0.058526,-0.11441,0
1.060932,0.123056,-0.149228,0.822329,0.166926,-0.728695,-0.337552,0.839144,-0.43629,-0.242307,-0.087887,0
1.675305,0.524953,0.424198,0.693135,-0.113784,-0.851879,-0.170477,0.999847,-0.226104,-0.021481,-0.14152,0
-2.682828,-2.33473,1.767469,-1.052715,-0.886437,-0.429014,0.314786,1.03711,1.255648,-0.839312,-0.487602,0
0.223882,1.383209,-1.360042,-1.530597,-0.282399,1.036659,-0.013277,0.424651,2.673188,-0.365383,0.806876,0
1.474553,0.475206,0.162164,0.684414,-0.026298,-0.764899,-0.202833,0.903584,-0.550129,-0.183782,-0.120841,0
0.615615,0.836478,0.357316,-0.774502,-0.472556,0.344902,0.416972,-0.268842,-0.006859,1.450498,-0.191433,0
-2.518599,-2.494991,0.858425,-1.014058,-0.454812,-0.454202,0.223303,0.456669,0.528244,2.348834,-0.405852,0
-0.789748,-0.713374,-0.881423,0.51282,0.531312,-0.695212,-0.552893,0.711818,-1.574689,-0.467876,-0.100339,0
0.621386,-0.479697,1.188665,0.281287,-0.444989,0.084799,0.367658,-0.316419,0.302204,0.120445,-0.075454,0
-0.486556,-1.210442,0.528142,0.267549,-0.173703,0.189158,0.278513,-0.483831,-0.690219,-0.440549,0.107702,0
-2.269873,0.19984,-1.272213,-2.568709,-0.16444,0.814561,-0.13826,0.427061,-0.011112,-0.735479,0.685716,0
-2.620622,4.112309,0.146285,0.281034,-0.327927,0.648872,0.40429,-0.61689,-0.308944,0.608353,-3.528531,0
-0.000269,-0.246275,-1.517824,0.414834,0.417577,-0.674776,-0.508128,1.168651,1.165754,1.691861,0.029866,0
0.147617,1.166271,1.177175,-1.997872,-1.050091,0.491583,0.246504,1.015963,1.800807,-2.307091,0.71664,0
1.010174,-0.066393,0.196389,0.808309,-0.02568,-0.898125,-0.213273,1.044787,-0.130298,-0.009714,-0.202612,0
-3.538689,-2.765759,0.002562,-0.739729,-0.100646,-0.23361,0.115217,0.072971,-0.840166,1.158689,0.328519,0
-0.338534,-1.103733,0.118934,0.542082,-0.227697,0.241742,0.349493,-0.407624,-0.021313,-0.176367,-0.066703,0
0.941629,-0.176754,1.295172,0.212594,-0.249926,0.157064,0.122977,-0.487768,0.326281,0.11504,-0.084509,0
0.910602,-0.143124,0.877765,0.349713,-0.440685,0.226598,0.392299,-0.410518,0.326161,0.088311,-0.087993,0
0.03692,-0.008128,1.473893,-1.441897,0.971821,0.19557,-1.220514,-0.767229,0.245169,1.926196,-0.01584,0
-4.062311,-3.304295,-1.21464,-0.796846,0.355273,0.094859,-0.105151,-0.28171,-1.722124,0.548248,0.819761,0
0.917338,0.84763,1.08505,-1.05514,-0.871157,0.403139,0.396722,0.37131,1.061006,-1.257511,0.405593,0
0.919275,-0.199917,1.063839,0.298525,-0.613965,0.136921,0.539961,-0.290719,0.265893,0.099449,-0.058022,0
0.550941,-0.56087,0.774477,0.613086,-0.1133,-1.162623,-0.225408,1.239318,-0.307608,0.095767,-0.326696,0
0.982388,-0.133939,1.138853,0.257841,-0.646126,0.128909,0.555101,-0.278804,0.242717,0.138361,-0.11292,0
0.316169,-0.633625,0.973742,0.239868,-0.455896,0.123177,0.4412,-0.331476,-0.110926,-0.036348,-0.088953,0
1.51888,0.395843,1.378957,0.124524,-0.130796,0.288653,0.115724,-0.597393,0.213943,0.069968,-0.04319,0
-0.912687,-1.313609,-0.810584,0.639364,0.10776,0.546397,0.219363,-0.757309,-0.810595,-0.77331,0.226067,0
1.734451,0.720923,0.043481,0.726407,-0.013044,-0.688634,-0.196963,0.848626,-0.48433,-0.203334,-0.078458,0
0.248773,-0.696815,2.108701,-0.16834,1.681423,0.279977,-1.54703,-1.277809,0.125781,-0.077245,-0.083146,0
0.404185,-0.610339,1.166426,0.219035,-0.419274,0.084512,0.393658,-0.317455,0.010006,0.022063,-0.07265,0
-0.256814,0.742331,-0.265581,-1.974441,-0.094589,-0.748969,-0.660539,1.995744,0.509166,0.43885,0.566384,0
-0.63987,0.176363,-1.353745,-0.588691,0.402435,-0.601906,-0.515637,0.932677,-1.437135,1.159008,-0.07296,0
-0.305031,1.603531,-0.671483,-2.363778,-0.466055,0.908779,0.05876,0.387422,0.691546,-0.715635,0.538336,0
-1.233658,1.693092,-1.469522,-1.245023,0.901594,1.291451,-0.774696,-1.050095,-1.227022,-0.529341,-0.045697,0
0.111358,-0.827968,1.002302,0.230505,-0.501837,0.073114,0.519103,-0.259276,-0.190685,-0.054471,-0.08078,0
1.293407,0.121311,0.944089,0.558154,0.149481,-1.00245,-0.460313,0.989249,-0.26164,0.01394,-0.124718,0
-2.583451,-3.41698,0.804464,0.449166,-0.193822,-0.348613,0.236341,-0.031862,-0.227837,-0.256726,0.055258,0
1.15479,0.61887,-0.444445,0.482092,-0.115526,0.798759,0.339549,-0.918144,-0.610185,-0.542882,0.172704,0
-3.549153,2.458912,-1.225522,-1.516446,0.049869,1.352704,-0.33028,0.208884,-0.618163,-2.21088,1.296249,0
1.569243,0.518487,1.088588,0.163005,-0.374953,0.338063,0.342363,-0.55901,-0.012557,-0.03259,-0.005231,0
1.406674,0.423979,0.71733,0.285472,-0.522206,0.376742,0.515878,-0.507666,-0.035211,-0.078477,0.003782,0
-2.340079,-3.347204,0.875959,0.653913,-0.345846,-0.41421,0.332931,0.165318,0.845889,0.337956,-0.3425,0
-3.615083,-2.480512,-0.038608,-1.340167,-0.187857,-0.086407,-0.018566,0.523941,0.246736,0.160193,0.25252,0
1.689816,0.613321,0.314513,0.66196,-0.066132,-0.788333,-0.201329,0.920438,-0.44335,-0.129556,-0.110442,0
1.442031,0.403826,-1.359137,1.545512,0.412998,-0.395932,-0.36647,0.714628,1.025389,0.011438,-0.067003,0
-0.079139,-1.10947,-0.102567,1.133531,0.147903,-1.025091,-0.32237,1.167429,0.406544,0.108268,-0.179171,0
-0.128131,-1.014778,0.70874,0.365561,-0.042682,0.181183,0.051554,-0.533229,0.00474,-0.164097,0.026334,0
0.517164,-0.586745,1.175296,0.272702,-0.606049,0.037077,0.517514,-0.220856,0.221224,0.118214,-0.097804,0
-1.447302,0.832711,-0.931837,-1.834409,-0.159009,0.801842,-0.020573,0.112683,-0.036504,-0.474406,0.085429,0
1.705056,0.778816,0.020026,0.678303,0.208513,-0.614428,-0.337237,0.726821,-0.673412,-0.301751,-0.043168,0
-0.763998,0.755504,-1.090021,-0.8128,0.42245,-0.51021,-0.712453,1.081469,-1.259889,0.617118,0.379148,0
0.445035,1.074531,-1.592732,-0.753628,0.073158,0.978175,0.157761,-0.769989,-0.60368,1.267761,0.413158,0
0.853503,0.264514,-0.628673,0.593446,-0.077603,0.769333,0.338831,-0.865749,-0.348002,-0.489449,0.103943,0
0.104923,0.93277,-1.335523,-0.61504,0.04307,0.908176,0.203127,-0.821828,-1.023967,0.775876,0.024845,0
1.458682,0.556602,0.568354,0.281556,-0.471275,0.456389,0.496794,-0.588906,-0.216809,-0.180796,0.05058,0
-2.809814,-4.0649,-2.223385,2.709745,0.573764,0.190409,-0.037247,-0.002973,5.229979,1.273509,-0.5426,0
-3.534504,-3.557373,-0.551311,0.129156,0.257892,0.00053,0.000905,-0.363631,-1.358921,-0.489433,0.575782,0
1.801869,0.589895,0.697252,0.599987,-0.231148,-0.924259,-0.110708,1.064739,-0.281102,0.01692,-0.144279,0
1.548283,0.419254,1.059122,0.245567,-0.654663,0.257451,0.575221,-0.384766,0.192849,0.076559,-0.034644,0
0.725552,0.664059,0.298572,-0.930606,-0.395646,0.379989,0.313863,-0.329609,-0.277841,1.40988,0.1544,0
1.32831,0.12554,0.722358,0.625895,-0.206924,-1.019458,-0.134616,1.136932,-0.255189,0.0284,-0.161275,0
1.438592,0.530868,0.578325,0.282734,-0.410856,0.459685,0.43754,-0.613483,-0.177851,-0.17394,0.041974,0
0.045414,0.209635,-0.238428,-0.741998,0.314045,-0.871093,-0.652318,1.114245,-0.898247,1.531735,0.186069,0
-0.022831,-0.979074,0.875834,0.319455,-0.420687,0.077026,0.410863,-0.296338,0.003055,-0.036245,-0.075124,0
-3.623106,-3.525988,-0.766227,0.777109,0.63119,0.145344,-0.203824,-0.640688,-1.000314,-1.054689,0.316852,0
