@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.99414,-0.827858,3.152848,3.349936,3.598753,4.695259,-5.579107,0.962261,0.130646,-0.177098,1.043545,0
-0.66296,0.481221,-0.709457,-0.44986,0.523866,0.313242,0.432287,0.176246,-0.240408,-0.350761,-0.382484,0
0.127114,0.9088,0.537649,0.491316,0.251919,-0.023245,0.712833,0.195958,-0.738925,0.97582,0.735591,0
-0.986127,1.178428,0.900983,-0.590827,0.62439,0.536624,0.234774,0.388311,-0.08658,-0.071364,0.026541,0
-0.873978,0.517662,0.392469,-0.916028,-0.983434,-0.427155,-0.595949,-0.060889,0.133218,0.015159,-0.21168,0
0.128166,-0.790481,-0.327455,0.382021,-0.881205,-0.435681,-0.811596,-0.166306,-0.950622,0.131737,0.586292,0
-1.110338,1.489838,0.327781,-0.626803,0.467329,0.335089,0.472395,0.286092,0.287523,0.279195,0.12724,0
0.475778,-1.73568,0.522808,0.559695,0.599116,0.177422,0.792714,-0.085049,-1.104009,0.787136,0.998383,0
-0.541119,0.096798,-0.574411,-0.461037,0.552161,0.279561,0.530282,0.185625,-0.453516,-0.813827,-0.110185,0
-0.936106,0.951766,0.70877,-0.662729,0.485761,0.297356,0.609342,0.278237,-0.065218,-0.034313,0.039007,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
0.666753,0.206664,0.650942,1.02813,0.481931,0.097913,0.756332,-0.251316,-0.106849,-0.419255,0.56824,0
-0.5141,0.937905,0.714789,-0.335857,0.41607,0.254299,0.503166,0.23156,-0.27726,0.482124,-0.154214,0
-0.349485,-0.837997,0.708585,-0.372448,1.331579,1.265759,-0.418527,0.524917,-0.197783,-0.594241,0.426104,0
-0.04086,0.538639,-1.453868,0.404144,0.44307,0.204977,0.293294,0.122203,-0.526695,0.233258,0.226744,0
0.854651,-0.56934,3.005736,2.943562,2.443475,3.195455,-3.743063,0.286522,-0.084891,0.989667,-0.428397,0
0.081586,-2.663048,0.318454,-1.001072,-0.608648,-0.256412,-0.341912,-0.331171,-0.136765,-0.043672,-0.390769,0
-0.625779,0.821894,-1.838823,-0.451769,-1.055767,-0.411646,-1.226372,-0.116875,-0.679541,-1.025252,-1.348187,0
-0.215483,-1.896295,0.770565,-1.012778,-0.64172,-0.226599,-0.416424,-0.207032,0.034475,0.116315,-0.211731,0
0.216636,-3.521905,-1.570553,-0.803426,-0.242319,0.007944,-0.4831,-0.341345,1.024638,0.019384,1.097095,0
-0.588253,0.116481,-0.0071,-0.556532,0.428458,0.210989,0.566995,0.087692,-0.547423,-0.188868,-0.928233,0
-0.684533,1.146474,-2.091765,-0.187697,0.426805,0.300072,0.032327,0.154243,-0.496785,-0.761031,-0.942542,0
-1.10017,1.504981,0.622,-0.652038,0.422007,0.272558,0.552632,0.304756,0.052831,0.052524,0.081885,0
-0.871546,1.005845,-1.209366,-0.648396,-0.968182,-0.362444,-0.958372,-0.050309,0.177019,-0.341578,-0.299181,0
-0.922042,0.872821,0.721818,-0.638238,0.54953,0.416189,0.418097,0.267843,0.000868,0.210834,-0.188947,0
-0.477301,-0.246819,-0.514134,-0.537925,-0.824417,-0.338558,-0.690853,-0.107454,0.086959,-0.077986,0.286337,0
-0.489044,-0.809056,0.840827,-0.767755,0.577674,0.283112,0.869157,0.039675,-0.09037,0.463465,-0.485463,0
-0.755669,1.174371,-1.253365,-0.313203,0.402545,0.259292,0.205129,0.194733,-0.534447,-0.690543,-0.787635,0
-1.030011,1.266199,0.683269,-0.686941,0.381567,0.178493,0.725916,0.269206,-0.056355,-0.046682,0.067344,0
2.610408,-1.732298,-4.627939,1.915536,0.79266,0.332116,-0.113961,-0.272677,-0.977289,-0.79254,0.386029,0
-0.665056,0.195702,-0.56981,-0.535197,0.616297,0.367126,0.554823,0.166082,0.18198,-0.015203,0.102672,0
-0.429373,-0.136929,-5.611832,0.071205,0.976752,0.839605,-0.44057,-0.110674,1.801629,0.989689,0.041064,0
-0.947849,1.331477,-0.824473,-0.66118,-1.030005,-0.403048,-0.968726,0.004417,-0.072214,-0.571517,-0.37572,0
-0.070192,-2.142949,0.326539,-0.698448,0.916759,0.403637,1.105271,0.150522,-0.095816,-0.722891,1.034126,0
-0.693939,-0.100441,0.970153,-0.769051,0.469,0.238159,0.783047,0.07236,-0.096913,0.520674,-0.593589,0
-0.151484,1.444071,0.890433,0.932157,-1.049018,-0.491993,-0.836149,-0.599207,0.372762,-0.239521,0.331179,0
-1.222267,1.640916,-2.790123,-0.42938,0.642521,0.598362,0.033332,0.005527,2.277443,2.202325,0.357858,0
0.45138,-0.250586,1.48402,1.407689,0.498463,0.13277,0.856547,-0.997171,1.019372,0.032233,-0.631721,0
-1.026691,1.142404,0.839604,-0.732169,0.37846,0.168836,0.787369,0.240982,0.023456,0.15374,0.030879,0
-0.847074,0.663582,0.639748,-0.737687,1.04748,-0.622857,0.452603,0.153013,-0.220029,-0.066267,-0.236798,0
-0.974441,0.989701,0.877646,-0.730613,0.408238,0.173011,0.827278,0.259279,-0.044989,-0.019769,0.158053,0
-0.706161,0.179442,-0.044776,-0.825872,-0.886194,-0.382385,-0.611333,-0.021533,-0.027095,-0.49998,0.0334,0
1.421593,0.270892,1.025994,1.832848,0.603352,0.225947,0.719929,-1.327345,1.642,-0.918847,-0.769392,0
-0.438051,-0.405499,-0.183422,-0.342505,-0.769067,-0.352794,-0.480252,-0.092895,0.487648,0.543544,1.342956,0
0.142874,-3.106529,0.84914,-0.748398,0.934257,0.609247,0.662153,-0.143456,-0.178958,0.758023,-0.98206,0
-0.849194,1.231756,-1.515644,-0.607419,-1.003608,-0.366498,-1.074663,-0.071768,0.037863,-0.464555,-0.503895,0
1.057262,1.824497,0.656042,2.251885,0.201322,-0.127453,0.714715,-1.153944,1.054425,-0.474095,-0.272594,0
1.436203,-0.982684,1.000118,1.071776,0.385575,0.055512,0.695741,-0.501468,-0.643789,1.293069,-0.709343,0
-0.974683,1.460483,-0.525575,-0.48386,0.382879,0.238767,0.396074,0.220884,-0.08025,-0.143795,-0.344444,0
0.913694,1.23636,-0.451353,1.52435,0.206651,-0.04491,0.359543,-0.497841,-0.60333,-0.196224,-0.504714,0
1.399193,0.652392,0.846488,1.852881,1.198252,1.248726,-1.113095,-0.300222,0.205398,-0.656604,-0.488582,0
0.658316,1.339822,0.18987,2.303427,0.118844,-0.207701,0.528663,-0.579017,-0.616066,-0.414958,0.111879,0
-0.852728,1.074091,-0.010679,-0.563254,0.397954,0.208344,0.545326,0.218044,-0.327706,-0.337178,-0.318892,0
0.870184,-1.920933,0.443267,0.949361,0.745839,0.445748,0.217245,0.041262,-1.538421,0.858,0.216591,0
-0.353382,-1.203694,-0.836685,-0.785771,-0.556111,-0.1978,-0.504061,-0.054909,0.489975,-0.640547,1.065236,0
-0.098154,-1.659047,-0.087016,-0.534611,0.908791,0.523784,0.68003,0.179877,-0.374869,-0.720012,0.236086,0
1.146251,-2.035364,0.784156,0.81372,-0.786859,-0.404115,-0.61377,-1.125689,0.372881,0.194782,-0.697656,0
-1.040954,1.541276,0.429639,-0.628192,0.336859,0.164857,0.610295,0.27254,-0.226884,-0.236219,-0.126889,0
0.206029,0.647147,-0.627468,1.083073,0.247146,-0.00477,0.33951,0.132347,-1.443723,0.51795,0.359197,0
-0.392413,-0.232441,-1.168541,-0.370319,0.642183,0.344452,0.467983,0.176466,-0.449439,-0.97149,-0.078812,0
-0.236362,1.438601,-0.877826,0.267808,0.253619,0.103528,0.199445,0.188016,-1.104711,-0.269586,-0.483154,0
-0.693138,-0.428751,0.88106,-1.047303,-0.898208,-0.408161,-0.373323,-0.152418,0.282713,0.427828,-0.201947,0
-0.965594,0.819345,1.116946,-0.820342,-0.624831,0.079226,-1.211889,0.239119,0.150744,-0.271645,0.32075,0
2.050295,-5.576811,1.132384,1.534132,-0.270243,-0.219816,-0.134366,-1.59282,0.76427,-0.161042,0.051416,0
0.645532,-1.653642,-1.180138,1.227005,0.614602,0.143808,0.581522,0.016268,-1.456974,0.104581,1.218567,0
0.295057,0.876997,1.783745,1.330801,-0.033598,0.937449,-2.731422,-0.24625,0.673215,-0.523228,-0.152151,0
0.289751,0.946803,0.156279,0.905225,0.181728,-0.091119,0.603635,0.164901,-1.079505,1.06055,0.714359,0
-0.962528,0.614713,0.998243,-1.01332,-0.960056,-0.434919,-0.437654,0.016712,0.23141,-0.031479,0.283659,0
0.470263,1.45513,1.08964,0.451827,-1.052004,-0.442182,-0.959766,-0.058012,-0.461064,0.428349,0.655545,0
-1.029204,0.905222,-7.195742,0.017063,1.08488,1.131868,-0.776652,-0.303348,4.406921,3.993108,0.525726,0
1.854568,-2.970319,0.192522,0.770334,0.750786,0.317145,0.660223,-0.820221,-1.581869,0.933123,0.221198,0
-1.073568,1.464118,0.303601,-0.638559,0.368674,0.196299,0.620467,0.249552,0.066324,0.082227,-0.025956,0
-0.138558,-1.849253,0.158854,-0.661719,0.953236,0.413489,1.116842,0.250018,-0.035685,-1.140153,1.638809,0
-0.383936,-0.292408,-1.114554,-0.376179,0.63845,0.367266,0.424581,0.143876,-0.433085,-0.706764,-0.385156,0
0.455314,1.835874,-1.218456,1.909099,0.159333,-0.027029,0.149212,-0.780265,-0.159069,0.055682,-0.472459,0
0.570443,-0.211585,-2.753847,1.948617,0.69389,0.322749,0.231727,-0.791626,1.263818,0.018008,0.57053,0
-0.736947,0.122275,0.859956,-0.747627,0.490539,0.213597,0.87288,0.166276,-0.092413,0.091588,-0.037237,0
0.739977,-1.857183,1.169774,1.182281,0.535553,0.088259,1.026326,-0.959637,0.46671,0.688279,-0.803167,0
-0.932975,1.680004,-1.196619,-0.330428,0.371912,0.273659,0.129039,0.219409,-0.309633,-0.427935,-0.715921,0
-0.812726,0.799595,-2.020797,-0.366279,0.610816,0.451782,0.210606,0.099085,0.770713,0.493678,-0.020974,0
0.153323,-3.239626,0.338339,-0.983396,-0.35272,-0.188601,-0.016235,-0.112537,0.140351,-0.928626,1.373906,0
0.671305,0.003288,1.197744,1.546605,0.390773,0.151647,0.41161,-0.466452,-0.494522,1.034107,-0.274734,0
-0.723007,0.032539,0.924766,-0.764747,0.459968,0.201344,0.849617,0.112638,-0.109791,0.283046,-0.310923,0
0.654949,0.7759,0.965516,2.046344,0.144869,-0.213517,0.803295,-0.714267,-0.053198,0.574545,0.286296,0
-0.534002,-0.348138,-1.053076,-0.520714,0.711782,0.441266,0.551004,0.076655,0.509641,0.395521,0.071689,0
-0.965706,1.553812,-0.558354,-0.462317,0.348209,0.208427,0.377132,0.225982,-0.246833,-0.318133,-0.457502,0
-0.459328,-0.884443,0.903667,-0.775428,0.577803,0.260992,0.934766,0.05153,-0.165373,0.340783,-0.427507,0
-1.045774,0.949731,0.407094,-0.953127,-0.97002,-0.42698,-0.515671,0.012905,0.486359,0.071456,0.415904,0
-0.518421,-0.821392,-0.553389,-0.642019,0.820793,0.525931,0.674281,0.056454,0.901445,0.935651,0.345429,0
-0.933161,0.825387,0.843175,-0.734344,0.42214,0.186431,0.824002,0.229289,-0.016462,0.098282,0.054077,0
-1.11129,1.148413,1.032317,-1.015416,-1.044636,-0.508851,-0.403664,0.06311,0.223398,-0.149106,0.410752,0
0.160028,0.853798,1.224852,1.662193,0.178474,-0.128762,0.738935,-0.414726,-0.477388,0.815403,0.452326,0
-0.666659,0.899888,0.066046,-0.6846,0.520467,0.313295,0.623488,0.240316,0.386243,0.303524,0.162289,0
-1.052368,1.01437,-0.678227,-0.820112,-0.881029,-0.277069,-0.817971,-0.047796,0.964732,0.527986,0.312933,0
-0.74687,-0.123283,0.938935,-1.022232,-0.871092,-0.424002,-0.292313,-0.013906,0.168085,-0.169931,0.397462,0
-0.063327,1.013046,-1.534102,1.270962,0.184272,-0.011815,0.10937,0.058773,-1.505683,0.47021,0.053419,0
-1.022305,0.985881,0.508426,-0.93753,-1.012423,-0.45818,-0.5422,0.012893,0.236814,-0.092611,0.167037,0
0.165945,0.00264,1.19712,0.35804,0.512015,0.139906,1.038641,-0.637898,1.132926,-0.387479,-0.566864,0
-1.019526,1.382389,0.176755,-0.596414,0.39992,0.240966,0.527456,0.251572,-0.022596,-0.006217,-0.138194,0
0.586829,-1.46907,-0.658741,1.073941,0.698111,0.244914,0.514273,0.132539,-1.564941,-0.409404,1.519518,0
-1.13313,1.219529,0.303465,-0.941258,-0.994055,-0.423002,-0.57192,0.017028,0.603021,0.204759,0.401957,0
-1.032619,1.487464,-0.169437,-0.534676,0.429638,0.296575,0.394701,0.255981,0.065864,0.02267,-0.156715,0
-0.756451,-0.014383,0.980731,-0.998804,-0.893655,-0.334359,-0.622761,-0.08881,0.079625,0.143679,-0.249177,0
-0.735057,-0.182488,-1.52965,-0.566341,0.850816,0.585421,0.530822,0.071411,1.621803,1.216599,0.988908,0
-0.978414,1.248585,-0.456046,-0.543433,0.433444,0.267388,0.484758,0.195767,0.232011,0.190649,-0.117714,0
-0.142553,0.960116,0.85108,0.417,-1.277232,-0.780541,-0.531424,-0.065175,-0.890477,0.86767,0.762056,0
-0.068978,-1.577739,-3.457352,-0.192238,1.068619,0.734076,0.180258,-0.017264,0.935695,0.083086,0.488505,0
0.220085,-3.314015,0.132155,-0.909329,-0.416702,-0.105198,-0.403569,-0.270429,-0.052429,-0.217787,-0.102857,0
0.582677,1.67747,0.117551,2.322122,0.032215,-0.25383,0.469393,-0.597298,-0.689081,-0.320124,-0.21491,0
-0.688298,0.826084,-0.594359,-0.410061,0.416922,0.21674,0.413121,0.217538,-0.700558,-0.853776,-0.608197,0
0.164965,1.403084,0.530769,1.534979,0.2261,-0.013129,0.473896,-0.471261,-0.322351,0.188364,0.082911,0
-0.115281,-1.803485,-0.228153,-0.601872,0.752924,0.44023,0.623652,-0.068977,-0.155283,0.280096,-0.731576,0
2.592573,-1.409134,0.792833,1.14224,0.200395,-0.378042,1.101279,2.238072,0.570195,0.464663,-0.330346,0
-0.994615,1.239892,-0.91895,-0.714213,-0.989385,-0.372895,-0.901874,-0.03367,0.375036,-0.101466,-0.130167,0
0.168814,-0.136286,0.001417,0.350318,0.36713,0.071299,0.58891,0.079427,-1.164615,0.25165,-0.043386,0
-1.063856,1.352639,-2.312958,-0.399393,0.589724,0.50121,0.119498,0.05722,1.484624,1.379694,0.059467,0
0.222885,-3.52404,-1.524233,-0.811924,-0.251357,-0.003681,-0.46686,-0.34356,0.987617,-0.001343,1.076394,0
0.516446,0.369551,0.840548,2.141327,0.247192,-0.087875,0.658209,-0.746213,-0.117674,0.639735,0.084962,0
0.613641,-2.975259,0.3452,0.361242,0.799148,0.328571,0.830682,-0.101756,-0.954545,0.701702,0.40265,0
1.153258,1.698243,1.382101,2.550124,0.131638,-0.239717,0.908135,-1.242518,1.106462,-0.134999,-0.164352,0
0.717177,-2.045306,-0.730927,0.818327,-1.087878,-0.64096,-0.900068,-0.568675,-1.716779,0.880292,-0.874404,0
-0.488038,-0.297261,-1.167811,-0.454999,0.684947,0.410298,0.502417,0.105742,0.190093,-0.047793,-0.031806,0
-0.765547,0.866757,-0.656239,-0.449896,0.472316,0.274573,0.423042,0.214165,-0.270046,-0.492599,-0.257161,0
-0.625991,-0.252376,0.154996,-0.868823,-0.767999,-0.339352,-0.471231,0.029204,0.084638,-0.760353,0.715647,0
-0.127315,1.128147,0.729594,0.664985,0.233974,0.014288,0.529385,0.216946,-1.072205,0.83267,0.623643,0
-0.615746,-0.214087,0.609331,-0.684538,0.68896,0.36517,0.815191,0.265157,-0.014227,-0.370372,0.666937,0
1.281002,-1.743412,-0.561586,1.144551,-0.959303,-0.576886,-0.799178,-1.393074,-0.007196,-1.287192,-2.231351,0
1.297846,-0.821957,1.076431,2.41504,0.423999,-0.11068,1.096057,-1.004556,0.366398,0.266824,0.484966,0
-0.943537,1.046446,0.527524,-0.655306,0.402662,0.199686,0.680929,0.2408,-0.137613,-0.070298,-0.11223,0
-1.038648,0.973669,0.833192,-0.967163,-0.992904,-0.434923,-0.530578,0.045691,0.200697,-0.108761,0.229276,0
0.45614,-0.42208,-0.659131,1.425831,0.641642,0.196451,0.720063,-0.67286,0.813162,-0.586415,0.595664,0
-0.906475,0.919551,0.668513,-0.687006,0.361643,0.159223,0.712181,0.191164,-0.237102,0.003929,-0.343357,0
-0.02026,-2.423991,0.7732,-0.782324,0.786348,0.361436,1.062522,-0.044332,-0.227084,0.288031,-0.407909,0
0.39089,0.969661,0.30419,0.806005,0.285882,0.004992,0.647312,-0.097336,-0.369662,0.564396,0.402447,0
-0.959937,0.934239,0.879407,-0.73247,0.41127,0.174541,0.828332,0.250833,-0.048634,-0.004806,0.133947,0
-0.273522,1.332347,-0.087531,0.937481,0.12997,-0.072918,0.402557,0.109016,-1.358502,0.737709,0.420491,0
-0.38208,-0.799447,0.199194,-0.626947,0.560268,0.263486,0.727057,0.040254,-0.428704,-0.112372,-0.643912,0
-0.859586,0.755773,0.464268,-0.654878,0.445329,0.212888,0.723687,0.228002,-0.135133,-0.120048,-0.036419,0
0.914944,-0.304397,-0.781323,2.439459,0.407202,-0.05639,0.577748,-0.69686,-0.537068,-0.756255,0.598063,0
-0.153665,-0.608591,-3.015735,-0.088841,0.798859,0.499917,0.105653,0.122799,-0.320657,-1.329946,-0.03829,0
0.92026,0.91668,-1.113571,2.522661,0.165285,-0.161521,0.289064,-0.664628,-0.847497,-0.746768,-0.378763,0
0.665638,0.94327,-3.418241,2.255417,-1.185601,-0.631923,-1.595053,-0.998404,-0.68945,-1.666875,-1.440307,0
-1.036267,1.410571,0.059891,-0.578604,0.425461,0.287075,0.452749,0.248583,0.086481,0.110653,-0.138664,0
-0.186067,-2.323252,1.004661,-1.103644,-0.784816,-0.381271,-0.293336,-0.3913,0.034693,0.495134,-0.657842,0
-0.673871,-0.312301,-0.44368,-0.867138,-0.705165,-0.264619,-0.513639,-0.04698,0.735287,-0.075752,0.880805,0
-0.777685,0.330756,1.08503,-0.617231,0.768446,0.66396,0.189343,0.329263,-0.052204,0.141622,-0.091996,0
-0.032176,0.503455,-0.223231,1.087003,0.233087,-0.052234,0.499951,0.095663,-1.441027,0.65546,0.639682,0
1.98051,-0.45103,1.396665,1.835896,-1.557297,-1.342823,-0.06208,1.692192,0.913684,1.024579,-0.20632,0
0.721354,0.837008,-0.75586,2.560051,-1.19333,-0.792808,-0.80715,-1.196904,0.316409,-0.527748,0.187857,0
0.963989,0.620699,-2.702979,0.694578,-1.05893,-0.515887,-1.315679,-0.168161,-1.159787,-0.360658,0.030844,0
-0.458098,-0.742895,0.2903,-0.671902,0.608765,0.319549,0.744703,0.052133,-0.092177,0.226538,-0.393657,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
-0.064455,-2.468173,0.485132,-1.024574,-0.703493,-0.297638,-0.443015,-0.395485,-0.006134,0.250241,-0.575579,0
-0.918362,0.942716,1.195896,-0.516281,0.935093,0.960104,-0.265053,0.51677,0.009867,0.001735,0.151704,0
1.099813,1.116542,0.019897,2.473186,0.322285,-0.041109,0.665934,-1.326279,1.270641,-0.208698,-0.189006,0
-0.736117,0.552335,-0.45042,-0.523217,0.513498,0.287676,0.54523,0.181511,-0.057949,-0.174426,-0.146157,0
-1.048565,1.032661,1.330731,-0.816128,-0.567283,0.198579,-1.367199,0.299303,0.254726,-0.164644,0.414085,0
-0.374893,-0.180427,-4.771043,0.022304,0.909477,0.741646,-0.307292,-0.037594,1.149393,0.349162,-0.077372,0
1.210124,-0.111446,2.344922,2.835356,0.159869,1.069826,-2.803282,-0.625004,0.843292,-0.110963,0.654544,0
-0.022766,-1.929846,-0.285955,-0.562386,0.592784,0.307309,0.545988,-0.189239,-0.663538,0.103609,-1.56565,0
-0.15058,1.417726,-4.867171,1.285453,0.46596,0.461809,-0.559057,-0.248563,1.446155,3.466848,0.229914,0
-0.28492,-1.027445,-2.528886,-0.325511,0.951132,0.616439,0.368896,0.060382,0.851491,0.022063,0.727426,0
-0.910611,0.585057,0.540082,-0.939609,-0.96373,-0.430698,-0.521868,-0.011488,0.184057,-0.102635,0.109074,0
0.894807,0.602034,1.641337,2.654108,-0.226792,0.622945,-2.447187,-0.851099,0.603594,-0.521226,0.225596,0
-0.912883,1.138897,-0.484378,-0.722848,-1.050563,-0.457415,-0.828431,-0.007495,-0.163362,-0.594688,-0.369182,0
1.048745,-2.081409,0.978275,1.410672,-0.772156,-0.503539,-0.293863,-1.374476,0.82846,-0.244245,-0.581466,0
-0.917768,0.619346,0.410473,-0.92606,-0.940287,-0.421253,-0.510588,0.010677,0.252629,-0.188417,0.317227,0
-0.466914,-0.033035,0.745073,-0.150089,1.540647,1.748547,-1.483672,0.676233,-0.440178,-0.56853,-0.310687,0
0.274284,-1.307773,1.185676,0.728986,-0.710319,-0.181582,-1.068781,-0.110604,-1.062342,1.269585,0.641778,0
0.593665,-0.708726,-0.391129,0.661706,-0.975363,-0.585894,-0.677248,-0.214982,-1.121701,0.362819,1.144296,0
-0.558324,-0.422571,-4.469963,-0.197791,1.064147,0.855272,-0.052892,-0.077985,2.434265,1.611036,0.9533,0
0.515785,1.414362,0.801082,2.102462,0.111018,-0.220752,0.744521,-0.619905,-0.081532,0.370662,0.412278,0
0.589433,1.654385,0.112598,2.322534,0.036366,-0.251967,0.471669,-0.597665,-0.689237,-0.32735,-0.205522,0
-0.125722,-1.804439,0.420081,-0.673254,0.595799,0.327052,0.642111,-0.15329,-0.538499,0.488074,-1.559678,0
-0.81505,0.19261,0.181418,-0.918547,-0.875235,-0.355533,-0.564158,-0.062356,0.41674,0.09744,0.191482,0
-0.851435,0.814056,0.239576,-0.6107,0.453003,0.234671,0.645953,0.22906,-0.149731,-0.165458,-0.099921,0
0.019967,-1.812932,-3.166964,-0.413966,-0.403248,-0.013018,-1.020379,-0.187784,0.449937,-0.88838,0.446078,0
1.09012,0.931713,-0.024556,0.912421,0.227956,-0.061814,0.554951,-0.036114,-0.916633,0.227349,0.094884,0
-0.817118,0.453671,0.840086,-0.711442,0.533478,0.281537,0.770644,0.252067,-0.050453,-0.051295,0.19892,0
-0.356536,-1.241105,0.859137,-0.774431,0.631614,0.28632,0.966828,0.035157,-0.17606,0.297039,-0.378154,0
0.168283,1.442901,0.184863,1.957249,0.159691,-0.13601,0.58948,-0.642629,0.043742,0.029394,0.062799,0
0.421747,1.619201,-0.418044,1.936846,0.065804,-0.163626,0.30321,-0.380513,-0.919357,0.047761,-0.267044,0
-0.283056,-1.574531,1.021812,-0.814384,0.585854,0.270421,0.940192,-0.084193,-0.235778,0.729426,-1.012198,0
-0.916811,0.902092,-0.208213,-0.806382,-0.939222,-0.34863,-0.799516,-0.005748,0.205319,-0.205859,-0.022773,0
-0.419828,1.193177,0.930105,0.083099,0.291084,0.087748,0.620794,0.251243,-0.611964,0.634197,0.349888,0
-1.238239,1.613123,-2.210443,-0.476416,0.60506,0.53674,0.157344,0.053903,2.027733,1.964631,0.381295,0
-0.8775,0.723644,0.684706,-0.824162,1.969214,-1.787348,0.036348,0.10429,-0.193574,-0.04505,-0.23297,0
0.576269,-5.065909,1.148082,-1.1618,-0.497425,-0.178994,-0.207182,-0.67934,-0.144165,1.24359,-1.773555,0
-0.707337,0.304018,1.283541,-0.288015,1.459145,1.682456,-1.283438,0.665747,0.007632,0.172735,-0.232768,0
-0.01532,-2.670775,0.53491,-0.949514,-0.433062,-0.037509,-0.546514,-0.20599,0.15666,0.085233,-0.018969,0
-0.825299,0.8118,0.176188,-0.882276,-0.992124,-0.445494,-0.630414,-0.008846,-0.147341,-0.560949,-0.013389,0
-0.289364,1.312067,1.049374,1.245323,0.702454,0.774946,-0.702402,0.482214,-1.366164,0.869584,0.702586,0
-0.226334,1.264488,0.516196,0.483034,-1.200194,-0.631581,-0.831941,0.030133,-0.914361,0.55415,0.728453,0
-1.02192,1.288935,0.136003,-0.833896,-1.064289,-0.484273,-0.677862,0.037495,-0.048029,-0.484962,-0.046602,0
0.843393,1.470844,-3.307269,2.234365,0.228699,0.055994,-0.260549,-0.497145,-0.282546,0.255467,-0.629761,0
1.983029,1.467139,-1.234545,2.462148,-1.293827,-0.849642,-0.968588,-1.07065,0.195674,-0.707636,-0.563959,0
1.908462,1.730875,0.63375,1.944449,0.195084,-0.067704,0.433316,-0.675606,-0.12967,-0.129036,-0.407784,0
1.88072,0.422876,0.74001,0.623953,-0.189241,-0.577819,0.859865,2.742823,-0.450034,1.31133,-0.159799,0
-0.947757,1.571833,-0.715659,-0.402179,0.390836,0.28182,0.225933,0.245372,-0.289796,-0.377817,-0.554359,0
-0.557632,0.415281,-3.319165,-0.13132,0.686872,0.534432,-0.080605,0.042142,0.536071,0.070869,-0.408507,0
1.004175,1.759081,1.423557,2.287866,0.115874,-0.237881,0.877433,-0.920985,0.541143,0.131955,0.332749,0
-0.986425,1.056356,-0.440502,-0.798016,-0.979646,-0.395164,-0.753932,-0.022998,0.376922,-0.062568,0.027466,0
-0.47963,-0.18359,1.216767,-0.495427,1.268925,1.339169,-0.736502,0.431833,-0.148156,0.218376,-0.346622,0
-1.051455,1.255232,0.885517,-0.72877,0.372372,0.156883,0.800876,0.273027,-0.023019,0.001243,0.154563,0
-0.673063,0.403363,-0.06495,-0.529079,0.534199,0.292773,0.564065,0.232785,-0.365855,-0.53848,-0.128918,0
0.276556,-0.492641,-3.918395,1.01319,0.697312,0.428909,-0.153442,-0.065033,-0.386687,0.21567,0.48777,0
-0.552616,-0.824015,0.689291,-1.013181,-0.843639,-0.375025,-0.391314,-0.179268,0.193889,0.325493,-0.286122,0
0.699027,1.145834,0.257383,2.34556,0.375779,0.156341,0.074186,-0.481607,-0.509597,-0.374425,0.056164,0
-0.174152,0.882092,0.414752,0.918776,0.197109,-0.079668,0.61557,0.127724,-1.312371,0.763808,0.967056,0
0.740341,0.133305,-2.581364,1.933605,-1.086466,-0.579506,-1.310458,-0.898231,-0.487301,0.025674,-0.287634,0
-0.150784,-1.920143,0.221349,-0.744769,0.815029,0.405849,0.931445,-0.009375,0.133511,0.141944,0.277932,0
-0.909251,0.71446,0.872807,-0.746175,0.411146,0.187009,0.812671,0.188229,-0.013139,0.281076,-0.169728,0
-0.711819,1.102462,-2.203199,-0.207998,0.460796,0.340611,0.02888,0.127434,-0.207804,-0.4184,-0.861029,0
0.996067,-0.585165,2.793403,2.978361,1.97906,2.457335,-2.674333,-0.252748,0.371796,0.738439,-0.619489,0
