@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0.014925,0.014925,67,0,3,0,1,344.993572,1118,0
1,0,0.017131,0,467,1,6,102,1,838.25,1442,0
1,0,0.001416,0.001416,706,1,6,679,1,1,1,0
1,0.629204,0.404356,0.124053,792,0,3,3488,0.25,388.5,353,0
1,0,0.162602,0.105691,123,0,2,38,1,19,12,0
1,0.291818,0.003203,0.001258,4370.5,1,103,123,1,1474.23575,2150,0
1,1,0.005731,0.001433,698,1,45,38,0.5,798.690476,1112,0
1,0,0,0,0,0,1,0,1,34,34,0
1,0,0,0,0,0,1,0,1,32,8,0
1,0,0.006433,0.007863,1399,1,41,417,1,351.166667,120,0
1,0,0,0,58.142857,0,30,3763,0.857143,9772.469048,139,0
2,1,0.003937,0,254,0,12,27,0.333333,1611,1288,0
1,0,0.039282,0,891,1,10,7,1,274.666667,541,0
1,1,0.012697,0.004571,1969,1,55,4,0.5,80,32,0
1,0,0,0,0,0,1,0,1,759.683333,898,0
1,0.164249,0.045383,0.041953,1895,0,58,54,1,2066.788095,65,0
1,0,0.01086,0.00919,1197,1,11,7,1,1155.416667,425,0
1,0.742488,0,0.008617,1102.5,0,4,2,1,27,27,0
1,1,0.006693,0.001673,2988,0,18,0,0.5,819.833333,910,0
2,1,0.259259,0.092593,108,0,2,0,0.5,1123.75,480,0
1,0.934068,0.072115,0.024038,104,0,1,0,0.5,75.416667,16,0
1,0.976021,0.013333,0.006222,562.5,1,8,1003,1,1450.946825,45,0
1,0.439497,0.019202,0.013294,338.5,1,3,6,0.5,58,12,0
1,0.294358,0.026336,0.055771,1291,0,91,12,0.5,177.171429,9,0
1,0,0.00149,0.000745,2685,1,32,0,1,65,1,0
1,0.811278,0.034752,0.003475,575.5,1,3,45,1,953.166667,1597,0
1,0,0.00905,0.004525,442,1,28,308,1,1165.572619,148,0
1,1,0.009709,0.009709,103,1,6,0,0.5,251,337,0
1,0,0.01261,0.010088,793,1,40,3,1,268,110,0
1,0,0.041667,0.020833,48,1,10,1,1,284,210,0
1,0,0,0,189,0,1,0,0.333333,991.154762,1040,0
1,0,0.014042,0,997,1,49,222,1,1337.796429,55,0
1,0,0.001255,0.000418,2391,1,78,23,1,611.883333,9,0
1,0,0.001155,0.000577,1732,1,25,29,1,975.857143,94,0
1,0.791858,0.244186,0,43,1,5,801,1,495.133333,443,0
1,0,0.009464,0.007361,951,1,35,3,1,519,29,0
1,0,0.000547,0.000547,1828,0,14,1,1,508.25,404,0
1,0.494183,0.01,0.027,500,1,9,218,1,1063.736905,432,0
2,0.775902,0.008977,0.005219,1596.666667,1,122,21,1,1343.666667,145,0
1,0,0.001243,0.000311,3219,1,48,4,1,56.666667,28,0
1,1,0.079463,0.003917,1787,1,49,0,0.5,27,18,0
1,0.870864,0.002449,0.004082,1837.5,1,32,2,0.5,555,413,0
1,0,0.1,0.1,30,0,10,144,1,1644.245238,1189,0
1,0,0.018828,0.009414,956,1,13,45,1,405,11,0
1,0,0.005707,0.016576,3680,0,70,22,1,3388.9,3699,0
2,1,0.010038,0.008783,797,1,43,2,0.5,3170.521429,5821,0
1,0,0.057143,0.008929,560,1,6,306,1,1175.52381,177,0
1,0,0.09364,0,566,1,3,52,1,941.760295,1,0
1,0,0.001914,0.006288,3658,0,66,4,1,138,26,0
2,0.413817,0.028037,0.028037,214,0,17,42,1,806,14,0
1,1,0.027027,0.027027,37,1,10,384,1,66,29,0
1,0,0.000346,0.001731,2888,1,7,3,1,1450.716667,2254,0
1,0,0.001642,0,609,1,30,407,1,11.5,3,0
1,0,0,0,44,0,1,0,0.25,1084.666667,759,0
2,0,0,0,3,1,1,0,0.5,935.45,102,0
1,0,0,0,38.75,0,1,0,0.125,233.166667,300,0
1,0,0.034153,0.019126,732,1,4,28,1,333,91,0
2,1,0.00558,0.001116,896,1,34,59,1,1622,177,0
1,0,0.053079,0.052269,2468,0,47,8,1,178,175,0
1,0.505454,0.012852,0.041922,466.857143,1,73,27,0.714286,1538.583333,101,0
1,0,0.004448,0.000278,3597,0,8,0,1,37.5,23,0
1,0.999926,0.136842,0.071579,237.5,1,18,2179,1,4191.066667,2057,0
2,0.702252,0,0.057756,202,0,25,586,1,479.666667,204,0
2,0.59039,0.160526,0.080263,380,1,38,648,0.5,1405.833333,146,0
1,0,0,0.042254,71,0,1,6,1,18,18,0
1,0,0.12,0,50,0,1,45,1,1356.166667,107,0
1,0.254461,0.060172,0.018147,1047,1,13,8,1,1287.5,1146,0
1,0.811278,0.284615,0.176923,65,0,4,52,1,64,42,0
1,0,0.00164,0.002734,1829,1,20,1,1,105,4,0
1,0.970951,0.014218,0.009479,105.5,1,23,191,1,1374.65,2384,0
2,0.943579,0.011952,0.011952,251,0,32,1444,1,1258.35754,317,0
1,0,0.000814,0.000116,8604,1,86,79,1,1275.859524,3167,0
1,0.027331,0.057338,0.028551,4238,1,59,2,1,594.548809,1474,0
1,0,0.019608,0.019608,153,1,6,375,1,1643.336905,1182,0
1,0,0.00738,0.00738,271,0,6,205,1,609.5,748,0
1,0,0.158996,0.104603,239,1,5,391,1,2727.211905,121,0
1,0.276195,0.073684,0.257895,95,0,7,389,1,457.35,20,0
1,0.557164,0.064217,0.05675,334.8,1,1,466,0.6,232.666667,202,0
1,0.997059,0.356164,0.287671,36.5,1,24,85,1,911.25,1352,0
2,1,0.003797,0.005063,790,0,4,2,0.5,1193.75,550,0
1,0.513929,0.012964,0.003725,1118.5,1,53,14,0.5,20,6,0
1,0,0.061466,0,423,1,21,14,1,1676,33,0
1,0,0.003846,0.008462,1300,1,42,9,1,20,6,0
1,0.66926,0.066936,0.161589,628.395833,0,183,5306,0.520833,3490.519048,5379,0
1,0,0.004695,0,1278,0,17,6,1,727.5,332,0
1,0.918296,0.004365,0.002182,1145.5,1,23,965,1,974.166667,994,0
1,0.826432,0.004573,0,2624.25,0,110,162,1,3378.916667,2883,0
1,0,0.002805,0,713,1,5,1,1,2686.583333,2114,0
1,0.982141,0.006775,0.00271,246,1,16,1007,1,131.666667,57,0
3,0.687794,0.039728,0.022276,370.947368,1,107,2935,0.789474,467.833333,299,0
1,0,0.000713,0.000357,2805,1,1,0,1,3376.995238,2015,0
1,0,0,0,69,0,6,1926,1,5021.469048,518,0
1,0.770804,0,0.009048,773.666667,1,17,588,1,93.5,3,0
1,0,0.000765,0.002295,1307,1,20,35,1,429.5,29,0
2,1,0.014591,0.000339,2947,1,21,51,0.333333,417.166667,159,0
1,0,0.006592,0.001318,1517,1,72,530,1,307.133333,5,0
1,0,0.268041,0,97,1,15,57,1,99.333333,130,0
1,0,0,0,0,0,1,0,1,142,142,0
1,0,0.214876,0.545455,121,1,7,22,1,26,25,0
2,1,0.115152,0.00303,330,1,12,56,0.5,1258,959,0
1,0,0.005556,0.005556,180,1,3,36,1,144,161,0
1,0.625288,0.020789,0.024373,465,1,27,45,1,2022.433333,658,0
1,0,0.003177,0.000908,2203,0,32,23,1,1017.52238,2526,0
1,0,0.000474,0.000474,2111,1,31,0,1,507.5,505,0
1,0.870917,0.100765,0.101749,417.356164,0,3,0,0.013699,802.5,1104,0
1,0.552577,0.025814,0.08642,222.75,0,28,1062,0.75,371.5,128,0
1,0.831183,0.048938,0.034164,216.6,0,3,31,0.8,247.916667,269,0
1,0,0.12,0.12,175,0,3,0,1,895.727706,295,0
1,0,0.015576,0.003115,321,0,4,1,1,1341.663095,3623,0
1,0,0,0,0,0,1,0,1,655.166667,582,0
1,0,0.064516,0.193548,31,0,5,0,1,794.300794,1158,0
1,0,0.00201,0.000893,4478,0,106,11,1,3260.566667,2980,0
1,0.920782,0,0.001534,558.714286,0,21,708,0.714286,1714,1638,0
1,0,0,0,0,0,1,0,1,387.166667,218,0
1,0,0.009913,0.004957,807,1,14,1280,1,3031.570238,2697,0
1,0,0.024691,0.004115,729,0,2,62,1,581.111111,261,0
1,0.970951,0.00875,0.008438,1600,1,33,105,1,1439.15,2827,0
1,0,0,0,10,0,1,0,1,991.197619,15,0
1,0,0.00155,0.013953,645,1,14,663,1,1088.166667,1108,0
1,0.495428,0.003579,0.001789,1490.333333,1,47,1710,1,1129.611905,2909,0
1,0.324614,0.058781,0.124819,689,0,1,0,0.5,3851.666667,1285,0
1,0,0.022727,0.011364,264,1,20,172,1,788.5,221,0
4,0.898423,0.020719,0.009382,511.6,1,84,400,0.6,643,125,0
1,0,0.015504,0.015504,129,1,3,17,1,3438.833333,852,0
1,0,0.007692,0,650,1,40,499,1,1179.27619,3083,0
1,0,0.115217,0.036957,460,1,9,0,1,2121.45,199,0
1,0,0.194015,0.081081,1036,1,11,379,1,99,99,0
1,0,0,0.018868,53,1,3,0,1,239.7,432,0
1,0.253068,0.060588,0.010198,833.5,0,53,14,1,64.333333,12,0
1,0,0.045936,0.031802,283,0,6,0,1,460.300794,824,0
1,0,0.00065,0,1538,0,29,0,1,1170.333333,740,0
1,0.842748,0.041951,0.008015,837.714286,1,24,1139,1,1315.833333,1947,0
1,0,0.000821,0.000821,1218,1,48,0,1,899.5,10,0
1,0,0.010111,0,989,0,7,1225,1,263.833333,572,0
1,0,0.002935,0,2385,0,66,28,1,1602,2,0
1,0,0.008403,0.109244,714,1,8,0,1,549.03933,1042,0
1,0.175565,0.02741,0.008507,529,1,16,222,1,544.75,449,0
1,0.902268,0.026362,0.02812,113.8,1,9,102,0.4,783.575794,221,0
1,0,0,0,0,0,1,0,1,126,126,0
1,0,0.011494,0.011494,261,0,5,1,1,2763.75,9,0
1,0,0.065826,0.007003,714,1,7,103,1,972.25,1650,0
1,0.228538,0.008605,0.001496,1336.5,1,5,49,1,1328.083333,2090,0
1,0.628231,0.02847,0.00089,374.666667,0,8,561,0.666667,200.25,95,0
1,0.727687,0.00565,0.043079,708,0,42,95,1,3214.566667,2934,0
2,0.817345,0,0.001558,2140,1,87,676,1,2992.756746,2801,0
1,0,0.019704,0.014778,609,1,4,16,1,879,374,0
1,0,0.011521,0,1302,0,20,0,1,869,855,0
1,0,0.032258,0.032258,93,1,8,0,1,239.35,136,0
1,0,0.009231,0.009231,325,1,5,34,1,1083.8,7,0
1,0,0.004518,0.00186,3763,1,74,24,1,618.097619,69,0
1,1,0.00541,0.002318,1294,0,37,18,0.5,18.478571,4,0
1,0,0.001893,0.000757,2641,1,32,271,1,682.068975,1816,0
1,0,0.010417,0,384,1,3,63,1,1411.5,1834,0
1,0,0,0,23.666667,1,1,0,0.333333,2084.979365,188,0
1,0,0.022727,0.037879,264,0,26,2,1,140,19,0
1,0,0.011432,0.016245,1662,1,38,2,1,124.333333,32,0
2,1,0.009524,0.009524,420,0,24,18,0.5,919,278,0
1,0,0.001704,0,2348,1,74,3,1,43.342857,7,0
1,0,0.068027,0.020408,147,0,2,0,1,440.25,363,0
1,0,0.066667,0.153846,195,1,2,0,1,1058.116667,16,0
1,0.979869,0.002816,0.000741,3373,1,29,339,1,593,245,0
1,0,0.023256,0.023256,43,1,9,134,1,214,122,0
1,0.553131,0.192998,0.093956,477.428571,0,1,24,0.571429,759.194444,1443,0
1,0,0.019678,0.001789,559,1,12,11,1,2,2,0
1,0,0.003102,0.004654,1934,1,28,18,1,768.995238,1312,0
1,0,0.004451,0.032146,2022,0,42,1,1,1188,53,0
1,0,0,0.000951,1052,0,8,168,1,795.979762,2343,0
1,0,0.841121,0.740654,428,1,22,278,1,3,1,0
1,0,0.046875,0.03125,64,0,2,26,1,3611,1217,0
1,0,0,0,11,0,1,0,1,1894.333333,163,0
1,0.98738,0.026125,0.012337,689,1,18,22,1,1293.916667,564,0
2,0.467526,0.028025,0.013671,731.5,1,64,104,1,1173.642857,236,0
2,1,0.043928,0.033592,387,1,3,0,0.5,965.916667,368,0
1,0.650022,0.007552,0,794.5,1,46,89,1,60.766667,133,0
1,0.537312,0.026521,0.017161,1709.333333,1,40,6,0.333333,151,152,0
1,0,2.402985,0,67,0,1,0,1,673,965,0
3,0.298984,0.088647,0.178849,128.6,0,51,1631,1,3197.833333,29,0
1,0,0.017325,0.008316,1443,1,44,81,1,320.85,122,0
1,0.940286,0.0625,0.0625,56,1,8,0,0.5,1085.916667,797,0
1,0,0.009677,0,310,1,14,6,1,238.333333,363,0
2,0.918296,0.000366,0,4097.5,1,104,1250,1,790.733333,1159,0
1,0,0.001107,0.001107,1806,1,44,0,1,455,1,0
1,0.570601,0.04829,0.002012,165.666667,1,15,55,1,1360.833333,91,0
1,0,0.02271,0.004542,1321,1,9,9,1,8.333333,1,0
7,0.656284,0.071409,0.043991,825.590909,0,127,1615,0.727273,85.333333,67,0
1,0,0,0,92.5,0,1,0,0.5,71.987063,42,0
1,0.764205,0.012587,0,357.5,0,4,20,0.5,463.338095,742,0
1,0,0.015518,0.015518,3931,1,37,1,1,83,80,0
1,0,0.004808,0.002404,416,1,2,58,1,330.795238,11,0
1,0,0,0,6,0,1,0,1,184.924179,184,0
2,0.991159,0.001972,0.001972,1690.666667,0,54,7,0.666667,1265.733333,45,0
1,0,0.005348,0.005348,187,1,1,0,1,449.5,388,0
1,0,0.000829,0.000276,3619,1,79,0,1,936,5,0
1,0,0.011268,0.000704,1420,1,2,0,1,472.333333,104,0
1,0.216397,0.126984,0.026455,94.5,0,3,367,1,529,90,0
1,0,0,0.002347,1704,0,45,54,1,3365.233333,3672,0
3,0.681606,0.002718,0.005121,2259.714286,0,117,3299,1,750.583333,1081,0
1,0,0,0,0,0,1,0,1,149,189,0
1,0,0.000832,0.000832,1202,1,29,1,1,315.666667,253,0
1,0,0,0,97,1,1,0,1,2604.091667,410,0
1,0,0.000768,0.000768,1302,1,45,21,1,441,128,0
1,0,0.028571,0.028571,35,0,17,1,1,2769.407143,83,0
1,0,0,0,14.333333,1,1,0,0.333333,489,155,0
1,0.843239,0.004352,0.003916,459.6,0,16,1848,0.8,811.445238,51,0
1,0,0.05544,0.003465,1443,1,39,39,1,64.966667,24,0
1,0,0.047619,0.047619,21,1,7,0,1,2142.733333,1159,0
1,0,0,0,0,0,1,0,1,518.5,761,0
1,0,0.0096,0.0048,625,1,5,102,1,333,331,0
1,0,0,0,208,0,16,3935,0.833333,10419.46905,28,0
1,0,0.207843,0.035294,255,1,10,170,1,93,82,0
1,0,0.005402,0.000675,1481,1,37,121,1,425.678571,1062,0
1,0.960395,0.021407,0.004587,218,1,2,15,0.666667,146.933333,4,0
1,0,0.002442,0.001221,819,1,9,343,1,16,14,0
1,0.503258,0.11588,0,116.5,1,1,26,0.5,592.716667,904,0
1,0,0,0,0,0,1,0,1,1107.166667,940,0
2,0.58724,0.042763,0.004605,1013.333333,1,51,408,1,378.310714,856,0
1,0,0.001783,0.003565,561,1,40,1,1,1516.5,72,0
1,0.961237,0.021104,0,308,1,30,772,1,1313.254762,251,0
2,0.717435,0.023299,0.003262,715.333333,1,35,1104,1,657,235,0
1,0,0.335556,0.208889,450,1,6,45,1,1258.333333,2112,0
1,0,0,0,0,0,1,0,1,604.5,320,0
1,0,0.021016,0.007005,571,0,22,213,1,1404.980556,30,0
1,1,0.001172,0.001172,853,1,46,8,0.5,4,4,0
1,0,0,0,154,0,15,450,0.75,9405.469048,209,0
1,0,0.118182,0.154545,55,0,1,0,1,1833.966667,55,0
1,0.728342,0.051643,0.00939,426,0,39,56,0.25,291.833333,334,0
1,0,0.037344,0.026971,482,1,1,92,1,137,135,0
1,0,0.005979,0,669,1,7,7,1,2395.165476,8,0
1,0.299064,0.225238,0.158474,227.166667,0,3,0,0.166667,724.5,1026,0
2,0.987894,0.06467,0.001302,209.454545,1,40,1641,0.636364,269.25,364,0
2,1,0.000755,0.002266,1324,1,48,2,0.5,846.083333,1492,0
1,0,0.001442,0.001442,2081,1,28,75,1,290,439,0
1,0.873479,0.018425,0.001675,199,1,4,135,1,139,6,0
1,0,0.030928,0.030928,97,1,10,54,1,523.140476,2,0
2,0.863881,0.028562,0.013269,988.111111,0,86,2427,0.833333,4795.666667,3721,0
1,0,0.004611,0.00527,1518,0,50,8,1,3299.083333,3608,0
1,0,0.003106,0.002071,3863,1,47,389,1,1198.445238,281,0
1,1,0.006036,0.003219,2485,1,98,2,0.5,1816.466667,1401,0
1,0.691507,0.042843,0.00068,980.333333,1,106,23,0.666667,250.5,44,0
1,0,0.002135,0.001708,2342,1,38,4,1,461.75,651,0
1,0,0.004218,0.000301,3319,1,79,86,1,639.5,549,0
1,0.944096,0.018148,0.013519,317.647059,1,64,1980,0.764706,946.5,2240,0
1,0,0.322581,0.005376,186,1,3,58,1,143,19,0
3,0.741613,0.022659,0.006042,165.5,1,28,120,0.5,132.276191,167,0
1,0,28,11,0,0,54,307,1,1638,517,0
4,0.583255,0.021752,0.003496,572.111111,1,126,471,0.777778,504.334127,46,0
1,0,0.000405,0,2470,0,5,20,1,1327.166667,2084,0
1,0.863121,0,0.004149,843.5,0,71,208,1,3146.660606,2996,0
1,0,0,0,0,0,1,0,1,27,1,0
1,1,0.169697,0,165,1,15,458,0.5,2,2,0
1,0,0.000642,0,3115,1,101,7,1,1388.5,782,0
1,0,0,0,0,0,1,0,1,1113.85,108,0
1,0,0.022956,0.007174,697,1,16,6,1,1109.25,574,0
1,0,0,0,69,1,1,0,0.333333,1312.403571,2333,0
1,0,0,0.016129,62,1,7,3,1,790.5,140,0
1,0,0,0,201.333333,0,56,39,0.666667,4016.469048,43,0
1,0,0.000709,0.000709,1410,1,22,0,1,1537.704762,13,0
1,0,0.005594,0.00979,2145,1,41,9,1,47.833333,36,0
1,0,0.001513,0.001513,661,1,5,0,1,1807.620591,4008,0
1,0.849053,0.032787,0.005123,195.2,1,1,68,0.4,413.333333,490,0
1,0,0,0.005848,171,1,22,863,1,3038.570238,2650,0
1,0,0.45,0.05,20,0,5,20,1,7,1,0
1,0,0.158602,0.001792,1116,1,8,200,1,942.333333,957,0
1,0,0,0,9,1,1,0,0.333333,1087.45,256,0
1,0,0.036855,0.002457,407,1,26,40,1,242.333333,5,0
1,0,0.001597,0,1879,0,3,61,1,382.166667,874,0
1,0,0.001143,0,3500,1,77,0,1,514.555952,22,0
1,1,0.008043,0.008043,248.666667,0,9,3,0.333333,655.533333,926,0
1,0,0,0,0,0,1,0,1,1428.616667,3178,0
1,0,0.015152,0.015152,264,1,12,129,1,1442,595,0
1,0,0,0,124,0,5,665,1,6836.469048,7,0
1,0.970388,4.574468,0,31.333333,0,1,0,0.333333,259.25,40,0
1,0,0.000425,0.00085,4707,0,58,196,1,2699.945238,4405,0
1,0.590976,0.03535,0.120189,212.166667,1,20,1416,1,338,282,0
2,0.650022,0.016304,0,368,1,69,579,1,2335.916667,2313,0
1,0,0.001071,0.001071,2801,1,61,158,1,193.2,545,0
1,0,0.001821,0.001821,549,1,3,0,1,471.5,62,0
1,0,0,0,45.166667,0,14,2236,0.833333,2547.469048,180,0
1,0,0.053797,0.012658,316,0,8,21,1,1161.466667,1075,0
1,0,0.111111,0.055556,36,1,2,28,1,167.57619,33,0
1,0,0.033419,0,389,0,12,94,1,2021.633333,643,0
1,0,0.017094,0.002849,351,1,10,169,1,392.482143,1106,0
1,0,0.001669,0.000556,1797,1,17,932,1,148,148,0
1,0,0.012032,0.005348,748,1,57,28,1,2347.815873,2022,0
1,0,0,0,0,0,1,0,1,735,735,0
1,0,0.007722,0.007722,259,1,2,0,1,1691.333333,1611,0
1,0.619382,0,0.036313,179,1,5,266,1,1072.166667,252,0
1,0,0.083333,0.083333,36,0,19,439,1,198,156,0
1,0.417,0.011204,0.008403,357,0,75,1460,0.6,453.833333,41,0
1,0.983539,0.011204,0.016807,238,1,24,12,0.666667,236.333333,74,0
1,0,0,0,220,0,10,974,1,6949.469048,120,0
1,0,0.002671,0.00089,2246,1,33,7,1,755.833333,251,0
1,0.150673,0.064801,0.063328,452.666667,1,42,429,1,1416.391667,3513,0
1,0,0.016529,0,121,1,2,6,1,1466.583333,1940,0
1,0,0.01251,0.000834,1199,1,40,0,1,3031.997222,2873,0
1,0,0.01087,0.01087,184,0,7,0,1,1571.24246,1489,0
1,0,0.001963,0.001309,1528,1,36,46,1,1385.05,13,0
1,0,0.012524,0.000963,1038,1,16,10,1,349.583333,492,0
1,0,0.989362,1.053191,188,1,5,0,1,526.300794,890,0
1,0.918296,0.029412,0.029412,51,1,8,538,1,54,31,0
1,0.510788,0.080153,0.003817,262,0,40,22,0.5,251.45,5,0
1,0,0.00408,0.00408,3186,1,57,310,1,1291.333333,1726,0
1,0,0.00113,0.000188,5308,0,10,256,1,3143.621429,89,0
1,0,0,0,0,0,1,0,1,636.166667,781,0
1,0.802593,0.02947,0.023576,254.5,1,25,158,0.5,466.583333,557,0
1,0,0.036782,0.018391,435,1,38,24,1,1345.666667,124,0
1,1,0.004038,0.000673,2972,1,59,4,0.5,14.5,12,0
1,0,0,0,491.666667,0,75,702,0.833333,4380.469048,404,0
1,0,0.002005,0.000401,2494,1,87,0,1,2994.06627,53,0
1,0.830488,0.005301,0.004446,835.428571,1,1,17,0.571429,1249.534921,2195,0
2,0.669072,0.043307,0.024934,508,0,6,0,0.666667,234,85,0
1,0,0.011194,0,2948,1,22,18,1,159.083333,314,0
1,0,0.560606,0.045455,66,0,1,51,1,527.833333,233,0
1,0,0.000623,0.000623,3210,1,45,0,1,1414.57381,167,0
1,0,0,0,211.8,0,8,412,1,9284.469048,88,0
1,0,0.002398,0.002398,834,1,4,0,1,928.252381,172,0
1,0,0.004566,0.003044,1314,1,19,556,1,104,10,0
1,0,0.026316,0.008772,114,0,8,528,1,445.833333,121,0
1,0,0.007042,0,142,1,6,28,1,209.5,11,0
2,1,0.005383,0.000384,2601,0,60,4,0.5,764,107,0
1,0,0.714047,0.2199,1196,0,1,0,1,315.833333,452,0
1,0,0,0,584.6,0,31,410,0.6,4517.469048,14,0
1,0.871787,0.104247,0.057915,64.75,0,1,2,0.5,631,50,0
1,0,0.017454,0.005133,974,1,8,7,1,356.261905,727,0
1,0,0.142857,0.142857,28,1,1,0,1,1088,136,0
1,0.615494,0.016059,0.015818,1656.35,0,214,1270,0.8,870.779365,29,0
1,0,0.023952,0.01996,501,1,25,74,1,3,2,0
1,0,0.084084,0.005255,1332,1,16,16,1,1560.5,158,0
1,0,0.020147,0,546,1,1,13,1,145.5,166,0
1,0.973304,0.063624,0.037344,723,1,25,303,1,285.333333,621,0
1,0,0,0.003145,318,0,8,0,1,936.511638,49,0
1,0.839083,1.577778,0,427.5,0,1,0,0.5,541.5,784,0
2,0.715804,0.009009,0.001081,925,0,4,12,0.166667,625.166667,746,0
1,0,0.017094,0.017094,702,1,29,0,1,203.688661,158,0
1,0.997737,0.008115,0.017245,2464.5,0,80,144,1,1249,24,0
1,0,0,0,8,0,1,0,0.333333,2092.15,198,0
1,0,0.001689,0.001689,592,1,50,29,1,466.5,80,0
1,0,0.013436,0.005758,521,1,15,17,1,422.833333,556,0
1,0,0,0,15,1,1,0,1,344.166667,732,0
1,0.429759,0.005691,0.045122,1230,1,27,3,1,1466.333333,2767,0
1,1,0.01875,0.01875,80,0,2,4,0.5,235.583333,120,0
1,0.650022,0.025232,0.00664,376.5,1,4,44,1,1566.85119,1508,0
1,0,1.421125,0,729,0,1,0,1,1059.166667,1412,0
1,0.961237,0.029083,0,223.5,0,8,247,1,1152.166667,280,0
1,0,0.024658,0.00274,730,0,22,40,1,2712.890476,4260,0
1,0.244798,0.012326,0.002283,1460.333333,1,24,15,0.666667,943.833333,960,0
1,0.539799,0.023138,0.003977,922,1,45,45,0.666667,431.35,598,0
3,0.967949,0.00271,0.048103,246,0,11,6,0.166667,2499.5,424,0
2,0.575894,0.032881,0.032166,466.333333,1,63,32,1,25,17,0
1,0,0.006198,0.002479,3227,1,72,3,1,1009.5,379,0
1,0,0.00716,0.002387,419,1,10,290,1,10.214286,40,0
1,0.623707,0.019386,0.009924,722.166667,0,18,526,1,640.333333,458,0
1,0.775752,0.083333,0.042373,236,1,16,1989,0.444444,767.166667,380,0
1,0,0.108586,0.030303,396,0,11,31,1,486.666667,424,0
1,0,0,0,50.6,0,19,1376,0.8,9805.469048,172,0
1,0.663547,0.120239,0.009793,229.75,0,18,524,0.5,673.72381,20,0
1,0.471055,0.091235,0.063045,278.714286,1,34,54,0.428571,131,90,0
1,0.736389,0.019838,0.008817,680.5,1,29,221,0.833333,1191.133333,1810,0
1,0,0,0,12,0,1,0,1,284.016667,435,0
1,0,0.028862,0.016129,1178,1,13,6,1,392.229762,1111,0
1,0,0.006944,0.006944,432,0,29,211,1,3416.675,6157,0
1,0,0.011605,0,1034,1,38,5,1,2432.169048,77,0
1,0,0.000412,0.000412,2425,1,26,21,1,1685.016667,24,0
1,0,0.004175,0.004175,1916,0,7,0,1,231.833333,343,0
1,0,0,0.000129,7781,0,104,561,1,822.866667,649,0
1,0,0.008182,0.000303,3300,1,77,0,1,304.033333,52,0
1,1,0.072581,0,124,1,12,4,0.5,183,8,0
1,0.811278,0.031646,0.006329,158,0,1,0,0.5,833.45,1477,0
1,0,0,0,150.8,0,23,1250,1,3049.469048,128,0
2,1,0.079365,0.079365,63,1,1,0,0.5,979.15119,390,0
1,0.618144,0.036444,0.026781,905.5,0,55,17,1,511,442,0
1,0,0.025557,0.002621,1526,1,21,165,1,81,81,0
2,1,0.037363,0.005495,910,0,15,370,0.5,1102.483333,451,0
1,0.970951,0.140411,0.167808,146,1,2,469,1,243.5,315,0
1,0,0.003591,0.003591,1671,1,3,0,1,336,437,0
1,0.216397,0.088136,0.010169,147.5,1,13,238,1,1440.516667,2244,0
3,0.955715,0.004396,0.006817,1331.074074,1,197,443,0.481481,419,230,0
1,0.85408,1.876471,0,85,0,1,0,0.5,849.5,44,0
1,0,0.004264,0.002559,2345,1,34,37,1,1518.067857,268,0
1,0,0.103448,0.241379,29,1,7,0,1,587.166667,466,0
1,0,0.000621,0.00031,3223,1,27,131,1,146,11,0
1,0,0.006536,0.006536,153,0,4,476,1,8383.469048,374,0
1,0.428037,0.438889,0.405556,36,0,23,784,0.8,142.166667,35,0
3,0.732613,0.028125,0.007188,492.307692,1,73,4578,0.923077,3248.333333,2936,0
1,0.705023,0.015118,0.013284,588.7,1,3,84,0.22,121,121,0
1,0,0,1.009009,111,0,33,8,1,1490,102,0
1,0,0.006279,0.006279,637,0,17,318,1,294.5,38,0
1,1,0.000632,0.000126,7917,1,51,0,0.5,2518.2,1950,0
1,0,0.002859,0.000715,1399,1,54,24,1,460.366667,252,0
1,0,0.004263,0.000853,1173,1,7,15,1,286,330,0
1,0,0.35906,0.328859,298,0,2,0,1,564,564,0
1,0,0.004878,0.004878,205,1,5,89,1,960.333333,904,0
1,0,0.010638,0.010638,94,0,6,0,1,126.223558,300,0
1,0.873981,0.007455,0.001597,1878,0,4,2,0.5,843.140476,1153,0
1,0,1.757576,0,264,0,1,0,1,119.833333,82,0
3,0.849582,0.005347,0.017631,1729.875,1,146,698,0.6875,738.583333,937,0
1,0,0.004219,0,237,1,34,61,1,2128,446,0
1,0,0.002041,0.002041,490,1,56,0,1,1026.566667,1216,0
1,0.205593,0.017525,0.016429,456.5,1,46,87,1,2369,702,0
1,0,0,0,0,0,1,0,1,75,115,0
1,0,0.002339,0.001403,2138,1,38,1,1,349,60,0
1,0,0.007934,0.000635,3151,1,43,456,1,12,4,0
1,0,0,0,0,0,1,0,1,915.166667,748,0
1,0,0.040665,0.060467,2828,0,34,7,1,360.25,53,0
1,0,0.013652,0.013652,293,0,3,200,1,842.016667,2042,0
