@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.517461,-1.599582,1.278832,0.28439,-0.330094,-0.137197,0.265415,-0.200948,0.099808,-0.038368,0.048949,0
1.198011,0.081001,1.166023,0.219037,-0.667571,0.164252,0.570066,-0.310987,0.164971,0.113127,-0.094646,0
0.426958,1.264338,-0.63639,-0.802127,-0.180904,0.744113,0.272142,-0.659302,-0.927529,1.061149,0.04816,0
-0.078714,-0.152435,0.001013,-0.654882,-0.175643,0.307019,0.142035,-0.281449,0.28889,1.527869,0.119254,0
-1.022977,-1.443555,0.039024,0.49797,-0.10937,0.272177,0.282356,-0.547875,-0.931198,-0.653635,0.41734,0
1.662048,0.686344,0.061871,0.751711,0.013695,-0.695227,-0.212887,0.853523,-0.465737,-0.18652,-0.050197,0
1.291391,0.238269,1.119124,0.196434,-0.221575,0.296377,0.138421,-0.600659,0.16033,0.0251,-0.055224,0
1.506693,0.348306,0.32361,0.787007,-0.054118,-0.861449,-0.219723,1.014482,0.017594,0.061992,-0.196469,0
1.195822,0.340933,0.193104,0.437785,-0.358069,0.518854,0.454024,-0.627518,-0.049162,-0.201571,0.042383,0
1.185982,0.144089,0.018259,0.750076,-0.300606,0.493127,0.432807,-0.530278,0.93191,0.111116,-0.027948,0
1.811816,0.596645,0.799412,0.574451,0.021602,-0.898973,-0.362032,0.9454,-0.185329,0.037824,-0.161533,0
0.086719,1.08123,-1.553792,-0.791011,0.10827,0.987142,0.153285,-0.879158,-1.202366,0.883926,0.04401,0
-2.465515,-3.304015,0.813122,0.44569,-0.161236,-0.322118,0.204369,-0.060979,-0.173392,-0.225134,0.025694,0
0.26527,-0.249175,-0.912758,0.738931,0.046108,0.75444,0.275965,-0.850176,-0.214273,-0.492609,0.080395,0
0.966605,0.046765,0.47608,0.382525,-0.407001,0.38327,0.490885,-0.497429,0.023374,-0.097976,-0.029351,0
-1.169079,2.105841,-1.512041,-1.860189,0.042423,1.251909,-0.152892,-0.184346,-0.092158,-1.388964,-0.335825,0
0.940504,-0.029353,0.863692,0.260611,-0.529948,0.246908,0.511872,-0.389549,-0.00228,0.021077,-0.125478,0
0.879043,-0.102702,0.699029,0.343248,-0.470728,0.281249,0.47454,-0.433571,0.069634,-0.048752,-0.026119,0
1.18571,0.527823,-0.389193,0.508307,-0.169324,0.746652,0.380966,-0.843982,-0.359147,-0.444057,0.104901,0
-0.497649,-1.235326,-4.83214,3.193824,1.25136,1.531794,-0.216414,-1.156695,4.618119,0.304302,0.095958,0
0.262714,-0.555363,0.5711,0.287721,-0.330443,0.267784,0.376286,-0.486342,-0.366251,-0.243668,-0.001946,0
0.527096,-0.214191,-0.155382,0.855881,0.347454,-0.764371,-0.510424,0.785726,-0.70621,-0.3785,0.098894,0
1.250747,0.305073,-0.26152,0.868581,0.164074,-0.670511,-0.311138,0.809553,-0.376321,-0.255387,-0.049353,0
0.008767,1.750399,-0.784328,-1.500739,0.126557,1.054064,-0.13804,-0.406054,-0.366273,-0.310777,0.352315,0
1.406106,0.410498,0.267197,0.633581,0.048504,-0.785667,-0.296947,0.871097,-0.615229,-0.204116,-0.118425,0
-0.203406,-0.921935,-0.254349,0.679557,0.091164,0.452907,0.107138,-0.668897,0.198516,-0.245734,0.001155,0
0.353509,0.933783,-0.741708,-0.47694,0.264521,1.037163,-0.230651,-0.830502,-0.686663,-1.106984,0.547187,0
0.8823,-0.355271,0.257121,0.984174,0.009497,-0.992657,-0.266374,1.148954,0.548488,0.228486,-0.243375,0
0.291505,1.087563,-1.006233,-0.931447,-0.113428,0.771467,0.246634,-0.625098,-0.679058,1.346471,0.015391,0
-0.437251,-0.580223,0.249359,-0.638435,-0.388556,0.152197,0.330835,-0.140118,-0.05804,1.289301,0.110797,0
0.876521,0.095113,-0.282228,0.731336,0.148209,-0.682875,-0.275936,0.807211,-0.900082,-0.384017,-0.128468,0
1.651755,0.643361,0.096902,0.702353,-0.022378,-0.71815,-0.19993,0.867307,-0.529651,-0.203426,-0.090022,0
-0.208962,-1.026036,0.107495,0.666539,0.634476,-0.844902,0.084439,1.17904,-1.124721,-0.510308,0.033871,0
0.245699,0.953414,-1.109386,-0.763259,-0.079669,0.748889,0.22731,-0.572489,-0.205793,1.481193,0.011788,0
-4.470555,-2.149339,-0.095295,-1.669919,-0.100794,0.004406,-0.215117,0.650995,0.097373,-0.446724,0.58799,0
0.200111,0.856004,0.245333,-1.02689,-0.439019,0.433086,0.271464,-0.104069,0.224645,0.79566,0.001493,0
1.111078,0.221305,-0.202301,0.697133,-0.237994,0.591039,0.404163,-0.647967,0.497496,-0.09302,0.022243,0
0.48724,-0.30558,-0.09321,0.597104,-0.217309,0.48007,0.382709,-0.585079,0.165654,-0.159881,-0.038721,0
0.821214,-0.19017,0.971294,0.339937,-0.140174,0.253286,0.100633,-0.566557,0.273922,-0.013642,0.069716,0
-3.947159,-2.643809,-0.251494,-1.052716,-0.031552,-0.088965,-0.048703,0.283256,-0.362533,0.519357,0.50602,0
-0.709544,-1.247384,-0.75931,0.830344,0.519656,-0.752001,-0.537449,0.718649,-1.482575,-0.863933,0.157343,0
-0.786173,0.338153,-0.243469,-0.99564,-0.164061,0.395287,0.187765,-0.386374,-0.671788,1.487604,-0.339213,0
1.266546,0.34654,0.547426,0.317384,-0.372358,0.434734,0.411555,-0.591407,-0.072486,-0.138093,0.002162,0
0.029726,-1.043188,0.674266,0.593285,0.108164,0.17707,-0.107696,-0.527517,0.904081,0.130338,-0.046743,0
-0.841709,-1.420628,0.322534,0.350539,-0.226579,0.189782,0.364032,-0.452032,-0.88296,-0.542911,0.225228,0
1.336354,0.356755,-3.782356,2.79693,1.147788,0.234551,-0.653595,0.338076,3.112512,0.188069,0.017455,0
0.236725,0.608839,-3.084243,0.863929,0.544648,1.229904,0.009027,-0.85393,2.357587,1.462988,-0.044949,0
-2.585974,-3.422724,0.70162,0.501567,-0.233015,-0.336958,0.281901,-0.01767,-0.177475,-0.263897,0.081108,0
1.081289,0.156428,0.017727,0.711872,0.060649,-0.78045,-0.254386,0.897424,-0.678412,-0.269279,-0.105169,0
1.34562,0.223678,1.120701,0.229481,-0.661639,0.203795,0.572006,-0.343123,0.171133,0.093567,-0.065274,0
0.775623,0.091084,-0.780805,0.802565,-0.03921,0.74766,0.322606,-0.797371,0.249279,-0.299126,0.053839,0
-1.565411,-1.707817,-1.878086,0.951631,0.488206,0.79981,0.057978,-1.00128,-0.938475,-1.123567,0.406848,0
-2.952359,-2.839262,0.961637,-0.548095,-0.304544,-0.44965,0.1692,0.205142,-0.191065,1.167492,-0.500293,0
1.479334,0.441306,-0.321835,0.989916,0.146391,-0.648469,-0.291884,0.835253,0.064849,-0.0961,-0.092391,0
0.060767,-0.920004,1.1312,0.258415,-0.508461,0.011135,0.458298,-0.241992,-0.080287,-0.032801,0.008212,0
0.972402,-0.134245,1.364581,0.159481,-0.393785,0.129607,0.28747,-0.401616,0.187105,0.123407,-0.116227,0
-0.103109,0.772555,-1.78786,-0.451159,0.181449,0.947585,0.113992,-0.767929,-0.199181,1.212433,0.023903,0
0.805924,-0.304444,1.183992,0.244449,-0.549607,0.103042,0.453478,-0.309801,0.189413,0.083148,-0.05981,0
-0.778847,-0.647982,-0.497047,-0.556135,0.157437,-0.990062,-0.441229,1.306427,-0.81218,1.480057,-0.001028,0
1.183855,0.039353,0.823908,0.604125,0.661614,-0.888456,-0.911685,0.740382,0.009327,0.044572,-0.218153,0
1.145763,0.049477,0.833703,0.582236,0.321585,-0.949279,-0.609608,0.895515,-0.234816,0.018859,-0.182856,0
1.38468,0.258319,0.761102,0.55333,0.160775,-0.918318,-0.442706,0.924396,-0.374474,-0.049246,-0.152985,0
1.069427,0.163732,0.526969,0.348267,-0.330917,0.4081,0.362654,-0.593073,-0.072387,-0.171306,0.056189,0
0.581098,1.65206,-1.252499,-0.465953,0.329062,-0.376671,-0.452241,0.74338,-1.190365,1.169826,-0.365053,0
-0.925649,0.767999,-1.102043,-1.83104,0.181525,-0.466009,-0.690401,1.678336,-0.418119,-0.218904,0.33971,0
0.546455,-0.558902,1.23042,0.259627,-0.621266,0.026802,0.51602,-0.20111,0.309019,0.21406,-0.203201,0
0.216328,1.495729,-0.480976,-2.334775,-0.499763,0.780037,0.122264,0.294098,0.544952,0.265221,0.72914,0
0.744254,1.64851,-0.747783,-0.482821,0.230736,-0.30678,-0.577412,1.025749,-0.640153,-0.569377,0.104736,0
1.092221,-0.116458,0.636237,0.720525,-0.16242,-1.046366,-0.161446,1.17942,0.005509,0.137432,-0.24554,0
0.963012,-0.137809,0.622935,0.67438,0.14038,-0.979042,-0.438849,0.983695,-0.267289,-0.056301,-0.090341,0
1.513264,0.321226,-1.19164,1.635054,0.360141,-0.483217,-0.352964,0.823396,1.538468,0.233874,-0.119935,0
0.006732,1.09544,-0.356631,-2.011264,-0.0359,-0.6083,-0.634439,1.864126,0.116641,0.229813,0.49638,0
-0.47532,-1.149662,0.096786,0.43697,-0.198562,0.290968,0.340357,-0.50883,-0.491823,-0.414325,0.066064,0
-0.220753,1.943895,-1.091673,-2.835037,-0.373348,1.175621,-0.058492,0.389135,0.336114,-1.300621,1.064509,0
1.516056,0.741925,-1.218923,1.160617,0.41704,-0.307579,-0.383658,0.534098,-0.215549,-0.398666,0.010854,0
-2.540311,-3.428439,1.198951,0.296329,-0.188571,-0.438783,0.173918,-0.01565,-0.386086,-0.270996,0.089702,0
-0.488457,-1.153307,0.242226,0.347058,-0.223748,0.25799,0.342397,-0.499738,-0.665466,-0.44411,0.061173,0
-1.925758,-2.967462,1.733616,0.231486,-0.621648,-0.567782,0.477498,0.308071,0.435033,0.527418,-0.623649,0
-0.325233,1.885457,0.998428,-1.966436,0.974885,0.730194,-1.476984,-0.608242,0.743193,-0.106756,-0.289604,0
0.000262,-0.627976,0.292556,0.330355,-0.279226,0.317919,0.375445,-0.518279,-0.652616,-0.362167,0.031457,0
1.063167,0.257592,0.451125,0.31496,-0.343774,0.453182,0.387939,-0.631627,-0.315056,-0.250552,0.076135,0
0.581756,-0.518844,1.242303,0.218922,-0.646012,0.031232,0.542471,-0.219191,0.101125,0.08934,-0.089153,0
-2.527188,0.511102,-0.929825,-2.760981,-0.293695,0.754194,-0.121542,0.606904,0.15558,-0.939379,0.375985,0
-3.06383,-3.719918,0.433875,0.554101,-0.026807,-0.282939,0.167355,-0.190758,-0.931714,-0.884162,0.76277,0
1.011005,0.458156,-0.078653,0.255948,-0.071631,0.705503,0.263984,-0.908974,-0.941921,-0.591928,0.095796,0
0.256415,-0.84039,1.275128,0.232952,-0.62771,-0.064537,0.518397,-0.137545,0.097023,0.099409,-0.104207,0
1.61959,0.493451,1.479627,0.070245,-0.009501,0.305199,-0.084578,-0.711315,0.194122,0.052186,-0.037047,0
-3.189775,-3.030411,-0.166005,0.053795,0.070323,-0.126636,0.060731,-0.139438,-0.297678,0.372973,-0.001811,0
0.296948,1.110852,0.706878,-1.537322,-0.568328,-0.715882,-0.455551,2.439564,1.354406,-2.315193,0.627019,0
-0.608298,-1.326017,0.092583,0.873968,0.184693,-1.066843,-0.359718,1.068245,-0.896257,-0.446182,0.25959,0
1.087501,0.044134,0.414574,0.714565,0.093179,-0.902049,-0.336255,0.991362,-0.232976,0.002243,-0.213412,0
0.846382,-0.030033,-0.035472,0.626947,-0.240356,0.506584,0.38647,-0.59459,0.394979,-0.076118,-0.030935,0
0.304892,1.38231,-1.199796,-0.859018,0.004158,0.944497,0.191118,-0.848559,-1.333425,0.892929,0.106886,0
1.104004,0.244872,0.066408,0.651593,0.536927,-0.664851,-0.683309,0.628331,-0.670121,-0.305258,-0.13878,0
-1.509437,0.9931,-0.277963,-3.022924,-0.486209,0.717354,-0.176171,0.884555,0.979383,-0.792775,1.065752,0
1.311316,0.385056,0.452359,0.361598,-0.405683,0.457786,0.488541,-0.567822,-0.025237,-0.137965,0.016289,0
-0.230655,0.945578,-1.474522,-1.36574,0.01988,1.040701,-0.009555,-0.339849,-0.204133,-0.115872,0.650213,0
-2.435114,-3.322923,3.164643,-0.413094,2.659049,-0.349494,-3.350153,-1.618805,0.297614,0.037193,-0.331994,0
1.48984,0.643138,-0.110182,0.696914,0.326737,-0.58746,-0.477186,0.639919,-0.766318,-0.375483,-0.025877,0
0.511896,1.309638,0.392486,-2.153096,-0.754531,0.503923,0.237333,0.506668,1.035805,0.245523,0.599741,0
0.057949,0.496192,-2.459341,0.869022,0.828359,-0.060064,-0.599382,0.333818,-0.957304,-0.242978,-0.139536,0
-1.749445,1.514492,-0.026111,-1.242479,-0.128247,-0.722839,-0.611426,1.990373,-0.055499,0.441026,1.009964,0
1.731663,0.563198,0.191458,0.831264,-0.072794,-0.789616,-0.170459,0.97728,0.045176,0.021713,-0.13277,0
-1.742845,2.346796,0.266011,-0.637307,-0.350412,0.726771,0.044441,0.049278,-0.101772,0.284467,0.867298,0
1.140356,0.878001,-0.093004,-0.292184,0.338646,-0.692396,-0.683444,0.846731,-0.658051,0.975194,0.038769,0
1.416064,0.490819,0.491189,0.328549,-0.414845,0.467113,0.446416,-0.606715,-0.080476,-0.156495,0.027184,0
-1.334334,1.464296,-1.3048,-1.518244,-0.064168,1.003252,-0.026962,-0.136188,-0.015311,-0.480438,-0.211666,0
1.096488,0.117463,0.785009,0.267769,-0.505858,0.307917,0.544639,-0.434821,-0.078235,-0.075508,-0.022006,0
-1.636139,-0.138406,-2.80873,-0.060512,0.72797,-0.340449,-0.831408,1.496291,2.321832,1.003377,-0.197285,0
0.92205,0.392451,-0.918233,0.667646,0.004052,0.880899,0.314213,-0.958274,-0.365564,-0.568973,0.146649,0
-3.165327,3.446688,-0.784878,0.10438,-0.091346,0.684174,0.336347,-0.672089,0.038063,1.035485,-4.13933,0
1.459767,0.474687,1.999474,-0.215644,1.579581,0.497225,-1.783433,-1.611465,0.14089,-0.12153,-0.027567,0
-0.281502,-1.075829,-0.225455,0.863721,0.222427,-0.930757,-0.347309,0.970733,-0.857116,-0.494793,0.112953,0
1.040349,0.127873,0.870394,0.200534,0.050297,0.397762,-0.079784,-0.780144,-0.063931,-0.138173,-0.026361,0
-0.066485,1.030076,-0.259426,-1.882033,-0.115786,-0.677236,-0.614644,1.926335,0.261855,0.219126,0.585126,0
1.477511,0.267798,0.772044,0.614966,-0.055869,-0.976629,-0.31176,1.034557,-0.135592,0.075575,-0.201158,0
0.109963,-0.580728,-0.546675,0.87564,0.325423,-0.725048,-0.404157,0.804367,-0.849399,-0.459882,-0.068559,0
-3.324013,-2.818453,10.353078,-4.229106,20.656693,1.712979,-18.510093,-9.143011,1.114375,0.125756,0.586924,0
1.133078,0.082197,0.954697,0.267748,-0.579705,0.232874,0.530334,-0.373271,0.131763,0.061722,-0.093493,0
0.999368,0.159028,0.42052,0.309801,-0.403605,0.429872,0.461889,-0.577998,-0.301781,-0.237196,0.018328,0
-2.952453,-3.669415,0.833194,0.330158,-0.145167,-0.379048,0.180953,-0.09677,-0.879942,-0.594431,0.30028,0
1.740341,0.598535,0.532687,0.614615,-0.161331,-0.861685,-0.120369,1.01278,-0.395768,-0.055,-0.135863,0
1.502312,0.511633,0.722661,0.271437,-0.48938,0.400463,0.492208,-0.538692,-0.046507,-0.093602,0.013041,0
-1.548574,-0.367368,-1.248174,-1.347423,0.078924,0.746089,-0.09867,-0.175022,-0.44016,-0.289832,0.709458,0
-2.495822,-3.541019,1.580862,0.37224,-0.471755,-0.630375,0.335719,0.317565,0.655256,0.517598,-0.573098,0
-10.01652,11.061546,3.612735,5.764837,-0.764053,1.051862,-0.042025,0.341193,0.02259,0.936686,4.56822,0
-2.334322,-3.2834,1.086629,0.547885,-0.414195,-0.454614,0.363589,0.184462,0.575123,0.299367,-0.301441,0
0.545228,-0.390078,1.171304,0.151497,-0.063894,0.198904,-0.020836,-0.610162,-0.14566,-0.113227,0.006371,0
1.410534,0.28624,1.041946,0.278285,-0.627553,0.237084,0.553992,-0.367148,0.268607,0.106319,-0.051493,0
1.05023,-0.153778,0.81377,0.638439,0.077809,-1.043245,-0.382252,1.074993,-0.07401,0.088352,-0.214177,0
0.641595,-0.191928,0.344866,0.394896,-0.365386,0.378975,0.439288,-0.528239,-0.155873,-0.200774,0.008897,0
1.3507,0.42795,0.138389,0.647495,0.267438,-0.706294,-0.501475,0.71977,-0.670468,-0.283266,-0.08801,0
0.248025,-0.460845,-0.342793,0.775317,0.62814,-0.683995,-0.680833,0.656906,-0.828286,-0.44721,-0.11611,0
-0.030244,2.131738,0.749102,-1.89146,-0.59686,0.744862,-0.044631,0.566428,1.428229,-1.853977,0.410167,0
1.390854,0.547682,0.346269,0.331779,-0.357738,0.531566,0.424632,-0.673285,-0.241569,-0.246018,0.061405,0
0.563784,-0.406407,-3.788769,2.878747,1.208457,0.089292,-0.706897,0.455886,3.275883,0.255455,-0.045577,0
0.820803,0.198611,0.667823,0.416437,-0.499901,0.301206,0.514163,-0.442982,0.186323,0.005282,-0.39943,0
-3.102364,-3.849242,0.600648,0.457366,-0.015089,-0.344102,0.114147,-0.138032,-0.710999,-0.659832,0.398798,0
0.577714,1.654833,-1.493686,-0.104989,0.449048,-0.273505,-0.505139,0.622282,-1.034868,0.891585,-0.346278,0
1.196035,0.203201,1.329209,0.256763,1.917096,-0.695878,-1.973891,0.125852,-0.401968,-0.185961,-0.18842,0
-0.669666,-0.944845,-1.672118,1.000955,0.732127,-0.416529,-0.55677,0.452645,-1.790435,-1.168109,0.256621,0
0.433882,-0.633601,-0.656136,1.426451,0.280637,-0.796091,-0.357171,1.017701,0.927484,0.123018,-0.053329,0
-0.837379,1.634062,-0.051828,-3.254957,-0.740716,0.753766,-0.046047,1.0711,1.422033,-0.930985,1.027945,0
-1.796034,-0.043704,-1.018274,-0.981338,0.014719,0.601908,0.075207,-0.364027,-0.897107,0.47135,0.020849,0
-0.245165,0.192313,0.829581,-1.686529,-0.569778,0.200155,0.142265,0.375741,0.719229,0.647684,0.262362,0
0.233189,-0.800565,-0.051899,0.882007,-0.209838,0.32764,0.347497,-0.405009,1.160289,0.169706,-0.067841,0
-1.142304,0.89206,-2.002677,-0.968231,0.495318,-0.26081,-0.664351,1.071059,-1.118363,0.320337,-0.019435,0
1.117191,0.234688,0.388879,0.445363,0.579052,0.627457,-0.391182,-1.023655,0.437984,-0.127157,0.006299,0
0.947442,0.036452,0.587602,0.319804,-0.440524,0.349965,0.460906,-0.499602,-0.078008,-0.101176,-0.049658,0
0.596565,-0.047077,-0.422376,0.607946,-0.115804,0.642409,0.33427,-0.748089,-0.122187,-0.333298,0.020495,0
1.437813,0.518163,0.531933,0.29596,-0.462137,0.457944,0.500586,-0.583125,-0.169651,-0.172974,0.031772,0
-2.415411,-3.37203,1.596011,0.225981,-0.299285,-0.551338,0.140392,0.099353,0.043448,0.154298,-0.305269,0
0.897059,1.417629,-1.240928,-0.078961,0.56355,-0.261127,-0.611293,0.490327,-1.430286,0.421064,-0.061473,0
1.246928,0.200175,0.997305,0.220116,-0.606867,0.248119,0.56017,-0.388742,-0.003052,0.007049,-0.051292,0
-0.984502,-1.583172,0.638345,0.320594,0.040532,0.125168,0.026468,-0.551206,-0.773555,-0.527884,0.329462,0
1.099307,0.101277,0.544607,0.419585,-0.462763,0.354072,0.488011,-0.470242,0.237055,-0.017371,-0.024824,0
0.665715,-0.633878,-2.264129,2.351334,0.448633,0.888329,0.0896,-0.639769,4.350904,0.776509,-0.046503,0
0.943825,0.407083,-0.969355,0.708898,0.070062,0.904143,0.250807,-0.991879,-0.237152,-0.536458,0.131935,0
0.97305,0.063692,-1.506841,1.434829,0.174966,0.8972,0.231784,-0.816036,1.828586,0.061022,0.07103,0
-0.385865,-1.179985,-4.514502,3.071704,1.152614,1.451087,-0.177176,-1.102305,4.481245,0.304668,0.124411,0
1.181672,0.054525,0.711715,0.597732,-0.034911,-0.994384,-0.267129,1.077931,-0.288854,0.055711,-0.266408,0
1.511563,0.451247,0.934219,0.248326,-0.467947,0.335158,0.421304,-0.512957,0.109612,-0.003227,-0.014421,0
0.547529,-0.55058,1.204452,0.258018,-0.578366,0.043431,0.482756,-0.244731,0.196004,0.106246,-0.082891,0
-0.436176,1.278539,-0.942213,-1.991911,0.031975,-0.358174,-0.723871,1.90991,0.163228,-0.738243,0.851916,0
0.763536,-0.211339,-5.937879,4.013059,1.834051,0.683133,-0.938137,0.10447,5.228276,0.418938,0.08774,0
-2.67004,-3.548316,0.179461,0.833545,-0.061978,-0.231366,0.209876,-0.064549,0.472461,-0.173,0.110379,0
-1.320446,1.237997,0.883844,-1.611198,0.66228,0.622041,-1.297885,-0.26345,0.518014,0.353435,1.40759,0
1.693603,0.613779,0.27989,0.68693,-0.036522,-0.774844,-0.212019,0.913015,-0.380024,-0.115032,-0.114807,0
-2.743102,-3.56808,-0.252877,1.002459,0.064439,-0.114176,0.165209,-0.155587,0.597396,-0.25388,0.187876,0
1.07527,-0.049609,-0.426549,1.18857,0.162801,-0.740867,-0.289389,0.9616,0.604531,0.080344,-0.146334,0
0.494631,-0.582625,0.566955,0.577284,-0.19649,0.239399,0.20469,-0.460076,0.741084,0.094325,-0.016627,0
-1.669606,-0.574011,0.190564,-1.284775,0.219725,0.34076,-0.259345,-0.121427,-0.294971,0.163691,0.327259,0
-2.46073,-3.485119,1.448343,0.275425,-0.465918,-0.574574,0.375124,0.159891,-0.326962,-0.226703,0.169565,0
0.644083,-0.047139,0.323609,0.249464,0.009283,0.498104,0.125456,-0.780207,-0.612506,-0.424268,0.054591,0
0.456933,-0.433732,0.497336,0.655786,0.17785,-0.984008,-0.454077,0.974705,-0.613022,-0.140914,-0.118758,0
-2.144203,-3.234788,1.074741,0.676978,-0.41814,-0.464538,0.345574,0.262959,1.364506,0.710795,-0.648148,0
1.212687,0.311949,0.584663,0.297636,-0.468634,0.402844,0.491063,-0.540143,-0.164846,-0.143198,0.006461,0
1.345436,0.504485,0.389232,0.309098,-0.366432,0.512644,0.423514,-0.662654,-0.281029,-0.247756,0.051471,0
1.317409,0.376643,0.034879,0.637535,-0.307051,0.550417,0.428624,-0.614412,0.514196,-0.03927,0.037896,0
1.449085,0.329168,1.161212,0.19236,-0.6796,0.214701,0.582166,-0.357087,0.091285,0.070387,-0.052063,0
1.614141,0.738074,-0.30705,0.772773,0.175715,-0.555137,-0.305598,0.697511,-0.666274,-0.353805,-0.04482,0
0.170508,-0.763496,-0.839403,1.20867,0.024091,0.536174,0.25832,-0.534002,1.569389,0.175019,-0.090887,0
-3.204628,-2.282991,1.559496,-1.814486,0.830184,-0.243203,-0.890669,0.214273,0.48953,1.096467,-0.247246,0
0.500463,-0.104099,-1.038143,0.904913,0.055793,0.794099,0.279431,-0.837161,0.299644,-0.328477,0.057926,0
-2.744603,-3.430981,0.519024,0.545504,-0.1505,-0.271748,0.247235,-0.110899,-0.515476,-0.500926,0.345428,0
0.963489,0.001714,1.048606,0.195505,-0.121212,0.291238,0.041513,-0.640164,0.032953,-0.028502,-0.06517,0
0.840851,0.841023,0.475838,0.080808,-0.432457,0.407161,0.474663,-0.500509,0.058223,0.362749,-0.577234,0
-0.281388,-1.148749,0.974761,0.205942,-0.139009,0.084153,0.080552,-0.479142,-0.324308,-0.213207,0.00508,0
1.054595,0.059753,0.231221,0.706977,0.049168,-0.858615,-0.29882,0.95859,-0.410766,-0.090571,-0.220127,0
0.641712,-0.399971,1.286081,0.178515,0.011345,0.175805,-0.079935,-0.586316,0.205894,0.044056,-0.093537,0
1.113952,0.436927,-0.717479,0.728768,-0.07139,0.807999,0.34263,-0.861209,0.085931,-0.357995,0.103923,0
-0.569796,-1.641747,1.283739,0.2471,-0.55932,-0.186719,0.470928,-0.096937,-0.12192,-0.098732,0.083577,0
1.658641,0.473487,-1.085683,1.549926,0.315473,-0.479782,-0.328272,0.809808,1.352311,0.185105,-0.097659,0
-2.745719,-3.48675,1.143471,0.41288,-0.197698,-0.442199,0.19377,-0.011634,-0.495238,-0.361184,0.364899,0
-2.530104,0.468924,-2.808507,-0.727035,0.627006,1.254972,-0.120827,-1.123711,-2.54489,-0.201496,-0.098419,0
0.937168,0.294612,-1.285404,1.004833,0.107801,0.934027,0.269726,-0.937438,0.504807,-0.335486,0.104843,0
1.328203,0.232532,0.394064,0.594007,-0.43841,0.399329,0.484702,-0.464611,0.758605,0.131967,-0.034695,0
0.164708,1.265193,-0.08344,-2.278337,-0.198996,0.697538,-0.044579,0.337966,1.069048,0.443251,0.649769,0
0.882255,-0.029656,0.487673,0.38754,-0.422391,0.359312,0.464038,-0.493396,0.029956,-0.089166,-0.033851,0
0.13214,1.210689,0.057589,-1.858612,-0.180235,-0.606974,-0.551719,2.112332,0.60111,-0.807515,0.657653,0
0.50282,-0.26828,-0.906959,1.000172,0.017255,0.700725,0.289989,-0.73045,0.773285,-0.160608,0.048675,0
-1.3716,-1.270608,-1.878416,0.642816,0.486879,0.933328,0.073793,-1.182299,-1.992973,-1.477082,0.448849,0
-1.292666,1.538176,-1.517955,-0.831309,0.157222,1.085263,0.013871,-0.680386,-1.195489,-0.091889,-0.072483,0
-6.4332,6.506809,0.69039,1.999664,-0.361424,0.714177,0.332858,-0.36741,0.230778,0.554475,-3.505122,0
0.38508,-0.357336,-0.305007,0.80677,0.298089,-0.741764,-0.381295,0.819039,-0.858531,-0.429844,-0.027129,0
-3.295348,-3.906464,0.091994,0.562884,0.034154,-0.217245,0.16481,-0.224106,-0.961732,-0.889296,0.525062,0
0.21266,-0.357613,-0.006649,0.37456,-0.16479,0.492231,0.32703,-0.699246,-0.778768,-0.539677,0.167886,0
0.114691,1.59759,-0.617839,-1.468672,1.284524,-7.734476,2.418192,-2.968705,0.678033,0.33016,0.570754,0
-0.239251,1.807734,0.038265,-2.839148,-0.738737,0.6805,0.115279,0.744383,1.08356,-0.23005,0.531206,0
1.384025,0.340013,0.954197,0.258711,-0.480038,0.30452,0.414427,-0.489944,0.121037,0.01632,-0.022183,0
1.449085,0.329168,1.161212,0.19236,-0.6796,0.214701,0.582166,-0.357087,0.091285,0.070387,-0.052063,0
0.434226,1.710524,-0.748983,-2.101994,0.150597,-0.360034,-0.827233,1.57121,-0.20316,0.091693,0.63117,0
-0.899927,-1.16604,-1.688814,1.031141,0.718545,-0.461078,-0.540462,0.500093,-1.766457,-1.159733,0.256241,0
1.344352,0.360316,0.776004,0.255149,-0.528617,0.349981,0.512719,-0.490026,-0.071475,-0.070337,-0.024049,0
1.486832,0.362396,1.109278,0.221005,-0.666266,0.233932,0.578008,-0.368775,0.147472,0.076082,-0.045681,0
