@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.61088,-0.021287,-1.392931,-0.460422,0.696576,0.446312,0.455033,0.102558,0.578109,0.284784,0.188807,0
-0.747957,0.161189,-0.241129,-0.842281,-0.860971,-0.355184,-0.613906,-0.054977,0.305759,-0.19511,0.212277,0
-0.022898,1.75429,1.564658,1.174986,0.354525,0.012811,1.043665,-1.115156,2.023005,-1.053304,-0.377504,0
-0.213587,0.494035,0.903395,0.445284,0.560914,0.168582,1.022489,-0.533728,1.274618,-0.869326,0.332838,0
0.380781,1.294855,-1.114495,1.695906,0.183276,-0.043395,0.263123,-0.342307,-0.465971,0.722154,0.047901,0
0.849597,1.820486,0.247824,1.261731,0.138097,-0.12062,0.580946,-0.412328,-0.231126,-0.04531,-0.143205,0
0.272167,0.379527,-3.602829,1.211584,-1.228991,-0.550466,-1.747112,-0.41513,-1.703158,0.218269,-1.695962,0
-0.985076,1.518715,-0.086504,-0.53831,0.380992,0.239957,0.427773,0.254294,-0.20875,-0.24748,-0.28115,0
-0.254623,-1.674608,1.016386,-0.815323,0.598529,0.27668,0.948327,-0.091326,-0.24059,0.732345,-1.019825,0
0.264414,1.648212,-0.755633,0.76948,0.235805,0.071071,0.241217,-0.340463,-0.868044,0.043868,-0.12657,0
-0.241756,-0.658832,-5.845929,0.11654,1.074364,0.877195,-0.415718,-0.101612,1.669399,0.568303,0.296188,0
1.517832,1.577824,1.088154,1.439072,0.336397,0.013581,0.766905,-0.902197,0.999505,-0.576348,-0.339253,0
-1.032353,0.872574,0.466993,-0.963632,-0.986384,-0.430197,-0.526719,-0.020697,0.471407,0.23398,0.188305,0
-0.409333,-1.300516,0.6628,-1.002487,-0.671167,-0.334808,-0.197727,-0.050311,0.17707,-0.516884,0.860774,0
3.090348,-3.170864,0.101801,1.657419,-1.019827,-1.056792,0.013647,1.686493,0.671684,-0.817189,0.424451,0
0.536529,-2.526126,0.247845,0.260994,-0.747325,-0.352318,-0.663803,-0.362901,-1.014753,0.804537,-0.143771,0
-0.399723,-1.15979,1.068052,-0.813247,0.531314,0.245192,0.91106,-0.055926,-0.222567,0.760321,-1.038714,0
-0.379345,-0.080162,-4.242768,-0.012285,0.838689,0.659996,-0.220739,0.006238,0.753953,-0.011893,-0.185792,0
-0.376465,-0.141758,-1.062954,-0.353707,0.601739,0.308021,0.455455,0.195622,-0.717007,-1.237238,-0.221399,0
-0.165736,-1.754819,0.167586,-0.66153,0.939702,0.406955,1.108316,0.255055,-0.032035,-1.134703,1.634265,0
-0.844446,0.27545,0.084419,-0.918449,-0.890738,-0.367051,-0.559564,-0.073714,0.497131,0.195461,0.183457,0
-0.940504,1.041108,0.425353,-0.610588,0.50126,0.332839,0.511094,0.281785,-0.029964,-0.042761,-0.00301,0
-0.758379,0.303464,0.966353,-0.686101,0.658312,0.522624,0.375255,0.228689,-0.01509,0.293106,-0.189473,0
-0.493765,-0.811047,1.054859,-0.802769,0.505826,0.231678,0.895979,-0.010492,-0.198355,0.671073,-0.897055,0
0.194647,1.501768,0.210873,1.015269,0.379958,0.26955,0.012432,-0.175585,-1.114866,0.18564,0.272482,0
0.30439,1.499545,-0.039758,0.802723,0.473503,0.423849,-0.208829,0.085345,-0.747216,0.031374,-0.372899,0
-0.757009,-0.088006,0.941878,-1.022109,-0.876052,-0.426412,-0.295475,-0.011924,0.169532,-0.168564,0.396705,0
-0.435312,0.920158,1.415492,0.11645,-1.019104,-0.577923,-0.240889,-0.784824,1.400907,-0.6381,-0.07626,0
-0.605698,0.474784,2.977299,0.656182,3.632622,4.981723,-5.926407,1.856783,0.028643,-0.033501,-0.255995,0
-1.076559,1.336389,0.829892,-0.72135,0.376422,0.173332,0.763905,0.275907,0.03319,0.054759,0.164367,0
1.294591,0.573114,0.957691,0.894326,0.240553,-0.135395,0.676816,2.222789,1.646717,-0.344412,-0.703256,0
-1.091689,1.078856,0.298256,-0.9005,-0.882452,-0.26892,-0.766579,0.045283,0.652974,0.275526,0.374312,0
0.173948,-3.261122,0.648837,-0.809437,0.811973,0.398503,0.982735,-0.238279,-0.136474,0.792195,-0.94072,0
0.166415,1.512037,-1.251676,0.523084,-1.282056,-0.680135,-1.120455,-0.053418,-1.204017,-0.12812,-0.227659,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.458325,0.050507,-5.040126,0.033855,0.888854,0.749482,-0.361848,-0.063792,1.389625,0.644782,-0.113177,0
1.046135,0.045875,-2.385587,1.337589,0.363373,0.066718,0.055888,0.028767,-1.9075,-0.336809,0.180089,0
-0.838034,0.264506,0.687076,-0.979709,-0.916656,-0.424535,-0.41366,-0.015302,0.216591,-0.10392,0.272648,0
-0.890342,1.485829,-0.340214,-0.40345,0.440594,0.354146,0.13743,0.295452,-0.547481,-0.610676,-0.619406,0
0.272798,-2.954898,0.58817,-0.267359,1.807621,1.754105,-0.92468,0.41534,-0.299495,-0.354144,-0.122415,0
0.144059,-1.580914,0.355833,-0.101259,-0.591018,-0.007752,-1.2014,-0.209281,-0.620544,0.49137,-0.174363,0
-0.891993,0.382023,0.980044,-1.020261,-0.94164,-0.458322,-0.337311,0.015002,0.189059,-0.152765,0.390081,0
-0.850193,0.637705,0.6557,-0.640546,0.576505,0.39935,0.512264,0.26984,-0.019286,0.046742,0.000422,0
-0.978752,1.028183,0.318919,-0.871717,-1.034613,-0.468889,-0.622895,0.018477,0.00006,-0.34511,-0.052971,0
0.60473,0.583704,-2.150713,2.302405,0.526886,0.22153,0.323924,-0.866399,2.074666,2.235164,1.119236,0
-0.077924,0.991163,0.580249,1.116558,0.423247,0.194545,0.412873,-0.294881,-0.022852,-0.026195,0.175475,0
-1.086056,1.4651,0.729632,-0.692609,0.340944,0.146557,0.732217,0.277837,-0.075827,-0.061413,0.053457,0
-1.010809,0.860029,0.878873,-0.98378,-1.017805,-0.472289,-0.485896,0.015272,0.150942,-0.105864,0.152171,0
-0.969432,1.541317,-1.320284,-0.385672,0.406324,0.292673,0.226542,0.173848,0.145888,0.039548,-0.454798,0
-1.006764,1.094875,0.820638,-0.724805,0.402643,0.174554,0.808976,0.264629,0.00407,-0.001133,0.200131,0
0.885041,-5.806037,0.166033,-1.04788,-0.159777,-0.002487,-0.177299,-0.551004,0.036168,0.043723,-0.050445,0
-0.399988,-0.688767,-0.420016,-0.74644,-0.643767,-0.219639,-0.673625,0.023677,-0.119095,-1.162321,0.657398,0
-0.899489,1.448926,-1.839005,-0.304993,0.430754,0.328977,0.108502,0.141029,0.146401,0.018913,-0.622147,0
-1.016842,1.517624,0.539655,-0.603345,0.420419,0.28491,0.446061,0.314645,-0.268163,-0.279977,-0.130366,0
-0.918103,0.557909,0.151209,-0.914872,-0.916526,-0.380568,-0.569358,-0.035315,0.472696,0.139636,0.218471,0
-0.804677,0.559492,-0.705387,-0.553174,0.596192,0.363797,0.549146,0.172713,0.492099,0.206684,0.354362,0
0.014312,-2.853117,0.292709,-1.007933,-0.555121,-0.230994,-0.260656,-0.321991,0.251548,0.256435,-0.080947,0
0.537569,1.024369,0.808355,2.075882,0.202746,-0.176113,0.849207,-0.618251,0.240852,0.558726,0.80513,0
-0.464141,-1.101218,0.784958,-1.012106,-0.801226,-0.36813,-0.350076,-0.161093,0.060303,0.041765,-0.120619,0
-0.877693,1.043959,0.589563,-0.857795,-0.825832,-0.145136,-1.075912,0.087234,-0.108657,-0.423852,-0.042148,0
-1.188239,1.67752,-3.595829,-0.288165,0.659733,0.647135,-0.171108,-0.023992,2.323505,2.193437,0.114992,0
-0.128812,-1.466479,0.018552,-0.637498,0.548855,0.30811,0.571579,-0.172361,-0.598861,0.469318,-1.758968,0
-0.938163,1.402011,-0.099684,-0.513254,0.341396,0.173159,0.488321,0.250633,-0.421842,-0.484149,-0.400602,0
-0.904456,1.126324,-0.913934,-0.721432,-1.00973,-0.389567,-0.927289,-0.073899,0.167357,-0.219845,-0.343259,0
-1.057455,1.557416,0.11804,-0.61433,0.359325,0.197202,0.567575,0.24243,0.011418,-0.001935,-0.079253,0
-0.403363,-0.821601,0.329363,-0.660325,0.569083,0.266948,0.770599,0.04136,-0.334816,-0.003674,-0.54778,0
0.929833,-0.434671,2.132085,2.303067,1.443805,1.667124,-1.580879,-0.209238,0.098128,0.897058,-0.431858,0
0.609533,-0.245844,1.343601,1.842834,0.836138,0.695817,-0.217424,-0.378116,-0.281541,0.524291,0.223212,0
-0.308467,1.707071,-0.961722,1.236899,0.076566,-0.082538,0.180139,0.099327,-1.329373,0.84848,0.28349,0
-0.606737,-0.371889,0.643106,-0.744704,0.572836,0.294649,0.831164,0.091769,0.070607,0.441027,-0.224892,0
-0.855963,1.089048,-1.770885,-0.358114,0.518247,0.379088,0.202134,0.127459,0.42966,0.235261,-0.286387,0
-0.592121,-0.413087,0.913073,-0.768127,0.524098,0.23371,0.898974,0.091458,-0.138608,0.291731,-0.341485,0
-0.716361,0.073513,-0.152425,-0.846203,-0.852818,-0.363075,-0.573785,-0.041236,0.221872,-0.304699,0.236888,0
-0.400971,-1.411181,0.841846,-1.043529,-0.749918,-0.362104,-0.247371,-0.164082,0.142603,0.002527,0.150929,0
-0.024652,1.322096,0.142188,1.034024,0.086598,-0.154568,0.51824,0.175211,-1.446631,0.738131,0.557725,0
1.620959,-0.554888,0.151182,0.452796,0.343289,0.035364,0.598593,0.003011,-1.323351,0.979185,-0.518928,0
-0.917156,1.417716,-2.454146,-0.26448,0.5064,0.430592,-0.018108,0.090986,0.624661,0.484875,-0.527327,0
-0.166991,-2.134807,0.554488,-0.99789,-0.540094,-0.274975,-0.117468,-0.080609,0.146273,-0.666916,1.028004,0
-0.322995,-1.605708,-1.777635,-0.553516,1.083185,0.693733,0.666194,0.021099,1.610141,0.966783,1.325066,0
-0.488799,0.150027,-4.348222,-0.03508,0.823598,0.670114,-0.236311,-0.01519,1.067951,0.380602,-0.139984,0
-1.019689,1.330683,0.528886,-0.59636,0.497069,0.367459,0.398394,0.318214,-0.048149,-0.036152,-0.051779,0
1.596328,-0.867396,1.007013,2.335117,0.213834,-0.179531,0.831745,-1.208701,-0.036651,0.929322,-1.635824,0
-0.280227,-0.177146,-2.014973,-0.18855,0.625961,0.356258,0.228895,0.159099,-0.779784,-1.412551,-0.492142,0
0.269285,0.693167,-2.131967,0.974468,0.31279,0.099149,0.02602,0.08601,-1.462585,-0.214688,-0.184296,0
3.514146,-1.535302,-0.65098,0.69359,0.168709,-0.369725,0.774803,2.452831,-0.401848,-0.405409,-1.435554,0
-0.650155,0.138823,0.445411,-0.845092,-0.827215,-0.193759,-0.999472,-0.054364,-0.245274,-0.282894,-0.54457,0
2.012743,-0.068758,1.28991,1.969042,-1.350224,-0.991107,-0.680523,1.835083,0.712274,0.562053,-0.087273,0
-0.950486,1.256492,0.233006,-0.585646,0.365224,0.186188,0.575389,0.244074,-0.282728,-0.247965,-0.298126,0
-0.708985,0.193801,0.436355,-0.662062,0.505531,0.258497,0.715098,0.160551,-0.137618,0.020882,-0.212982,0
-0.37085,-1.267744,0.977548,-0.805679,0.558625,0.260805,0.910861,-0.058855,-0.180901,0.724762,-0.936036,0
-0.40727,1.603479,-0.07536,0.955729,0.135388,-0.034422,0.311182,0.174619,-1.283022,0.704441,0.42145,0
1.05791,-2.530829,0.206023,0.854418,0.406236,0.06702,0.570997,-0.376129,-1.627404,1.838964,-1.034877,0
-0.978033,1.49267,0.0081,-0.556563,0.341229,0.18119,0.509161,0.245157,-0.29724,-0.314277,-0.321734,0
-1.043375,1.501694,0.847153,-0.467253,0.777009,0.804547,-0.244503,0.504322,-0.099902,-0.148501,-0.032223,0
-1.01154,1.325561,-0.849523,-0.72299,-1.010349,-0.392103,-0.890009,-0.027001,0.325782,-0.150556,-0.134996,0
-0.070192,-2.142949,0.326539,-0.698448,0.916759,0.403637,1.105271,0.150522,-0.095816,-0.722891,1.034126,0
-0.65862,0.446616,-0.280514,-0.50883,0.500251,0.261487,0.554818,0.202912,-0.39924,-0.540255,-0.263117,0
0.087808,-0.824854,0.758335,-0.225932,-0.958193,-0.528442,-0.435246,-0.179698,-0.498219,0.608988,0.22168,0
1.962058,-0.918754,-1.747791,0.446737,-0.689758,-0.331013,-0.875859,-0.755726,-1.073542,-0.727861,1.486615,0
-0.790802,0.550626,0.786101,-0.63718,0.544759,0.405739,0.415321,0.222078,-0.246959,0.131918,-0.521438,0
0.041863,1.18343,0.69894,1.482586,0.182351,-0.113422,0.693046,-0.395848,-0.319413,0.430034,0.424838,0
-0.846393,1.07184,-0.25416,-0.490727,0.436138,0.258818,0.437679,0.243689,-0.329457,-0.441379,-0.31739,0
-0.967057,1.195649,0.196867,-0.611111,0.391011,0.200448,0.618663,0.233099,-0.07721,-0.067643,-0.131448,0
-0.911451,0.782651,0.855327,-0.706509,0.493552,0.261566,0.745643,0.278519,-0.033648,-0.06842,0.233907,0
-0.859748,0.654224,-0.241717,-0.608739,0.538274,0.318533,0.614161,0.176513,0.388982,0.329192,0.146084,0
-1.024137,0.803944,0.947826,-1.021264,-1.011499,-0.479107,-0.409305,0.004135,0.287168,0.076582,0.225649,0
-1.04796,1.197062,0.556502,-0.708454,0.416014,0.206399,0.749316,0.2463,0.220526,0.214534,0.234368,0
-0.88561,1.273132,-1.202879,-0.396185,0.428747,0.290552,0.276708,0.169018,0.027143,-0.069975,-0.476603,0
-0.587517,-0.667529,0.718237,-1.00523,-0.753818,-0.355355,-0.27374,-0.02744,0.239993,-0.299056,0.675176,0
-0.517734,-0.396096,-4.097142,-0.246373,1.025766,0.806504,0.011908,-0.064008,2.138849,1.348106,0.90058,0
0.208008,0.82233,1.933806,1.380969,-0.493763,0.184821,-1.439057,-0.805466,1.323547,-0.51565,0.234274,0
1.372357,0.762975,0.921473,1.651721,0.310952,-0.072198,0.856391,-0.780849,0.363744,-0.140832,-0.036646,0
-0.562049,-0.572928,-0.534841,-0.839385,-0.852273,-0.296719,-0.756175,-0.273195,0.418492,0.636167,-0.773524,0
-0.03066,-1.692346,-1.252229,-0.412467,0.90908,0.478083,0.663853,0.13004,-0.203522,-0.979252,0.511981,0
0.147114,0.513798,0.900208,0.5994,-1.112501,-0.611038,-0.615466,-0.497462,-0.038487,0.417234,0.038286,0
1.038685,-1.490735,-0.24344,1.778618,0.687392,0.14017,0.758152,-0.427391,-0.752261,-0.8033,1.457321,0
-0.757854,0.788768,0.47611,-0.292823,1.039077,1.155208,-0.781166,0.505551,-0.304482,-0.163366,-0.607871,0
-0.369771,-1.02342,0.844138,-0.533793,1.14195,0.955924,0.105388,0.395535,-0.055313,-0.402588,0.60542,0
-0.54446,0.231744,-1.392123,-0.351641,0.600541,0.358446,0.357836,0.168898,-0.202583,-0.640691,-0.160576,0
1.169074,-1.89297,1.512862,1.30817,1.205599,1.023486,-0.178338,-0.460796,0.186491,0.357102,-0.277507,0
0.281768,0.666757,-1.129405,0.283671,-1.143232,-0.602344,-1.012405,-0.051669,-1.207383,-0.507471,-0.328054,0
-0.685918,0.135109,-0.631359,-0.766264,-0.846146,-0.328661,-0.729172,-0.064807,0.206187,-0.361169,0.084782,0
0.206803,0.657133,-3.147538,1.036955,0.341414,0.231126,-0.319959,-0.166586,-1.193495,0.484804,-0.813084,0
6.722058,1.892764,0.432392,-0.68685,-1.237687,-0.770274,-0.549537,0.338163,0.202058,0.154381,0.280299,0
0.364558,-1.616323,0.682459,0.608647,-0.99028,-0.60471,-0.473858,-0.338436,-1.063262,1.371502,0.447313,0
-1.056254,1.261916,-0.109038,-0.846803,-1.016434,-0.427623,-0.703131,0.004319,0.335964,-0.089145,0.104045,0
-0.635104,0.14733,-1.021237,-0.477679,0.649813,0.385527,0.513582,0.163082,0.278466,-0.1397,0.290817,0
-0.145256,-1.910536,0.481585,-0.631876,1.049677,0.74001,0.522751,0.16212,0.078042,0.055978,0.276634,0
-0.457228,-0.393822,-0.06205,-0.611716,0.686092,0.328028,0.795968,0.213358,-0.181109,-0.724484,0.625194,0
-0.902819,0.459162,0.573862,-0.955494,-0.900174,-0.369268,-0.528022,-0.004611,0.352251,0.058248,0.249002,0
-0.670435,-0.403235,0.793698,-1.009964,-0.894848,-0.387323,-0.452823,-0.14675,0.173904,0.336651,-0.341596,0
-0.942043,0.874159,0.859032,-0.730173,0.424345,0.180116,0.83481,0.252221,-0.047088,-0.039312,0.180445,0
-0.836721,0.645419,0.560713,-0.674526,0.425426,0.206982,0.697365,0.173983,-0.158853,0.138478,-0.393413,0
-0.841312,0.494688,0.908633,-0.688735,0.573618,0.396573,0.543938,0.238373,0.007313,0.263823,-0.137331,0
2.634407,-0.452732,-0.807442,1.096709,-1.343246,-1.103137,-0.520467,2.119297,0.084606,-0.373399,0.150496,0
0.441313,1.097194,0.149436,1.581152,0.295876,0.00435,0.643987,-0.953696,1.117301,-0.125219,-0.868843,0
-0.034584,-2.11257,-0.038868,-0.88537,-0.831209,-0.347971,-0.667319,-0.442683,-0.459126,0.152957,-1.577319,0
0.76684,-5.705427,0.553741,-1.109448,-0.300825,-0.095179,-0.09359,-0.638087,0.099374,0.845831,-0.899946,0
-0.28656,-0.860241,-5.100092,-0.238543,-0.384523,0.154738,-1.499039,-0.298256,1.669557,0.336434,0.409078,0
-0.657804,0.307318,0.218685,-0.518484,0.661004,0.443718,0.418827,0.310579,-0.360176,-0.635919,0.086288,0
-0.749269,0.269753,-0.132889,-0.837673,-0.934958,-0.402606,-0.647782,-0.079878,0.080191,-0.209225,-0.189407,0
-0.208071,-1.867138,0.430044,-0.98736,-0.679745,-0.272515,-0.397175,-0.246665,0.078247,0.14887,-0.284311,0
0.176027,1.316694,1.147647,1.966461,0.109237,-0.208379,0.789933,-0.652268,-0.013942,0.469785,0.234969,0
-0.78187,0.499555,0.570894,-0.617408,0.576154,0.393052,0.495946,0.250084,-0.148735,-0.009472,-0.201594,0
-0.937469,0.673355,0.530115,-0.944162,-0.986039,-0.4488,-0.511655,-0.016217,0.202408,-0.051752,0.07242,0
-0.789808,0.115455,0.666109,-0.970501,-0.876406,-0.41026,-0.385992,0.006369,0.186866,-0.282477,0.457199,0
0.05022,0.42459,-4.329268,1.354811,-0.937462,-0.338768,-1.622368,-0.342524,0.07169,1.38231,0.645688,0
-0.600679,0.111751,-0.981657,-0.674059,-0.976246,-0.388798,-0.936482,-0.190128,-0.203003,-0.281016,-1.012854,0
-1.038647,1.032693,1.418986,-0.777005,-0.458482,0.340297,-1.586285,0.350075,0.249408,-0.166506,0.398207,0
-0.533616,-0.358201,-0.378558,-0.782058,-0.808806,-0.34766,-0.617593,-0.058417,-0.060206,-0.697064,0.134675,0
-0.977806,0.896414,0.851557,-1.153479,5.488755,-6.220363,-1.544537,-0.0843,-0.094997,0.033931,-0.218027,0
-0.313809,-1.357,1.001259,-0.806368,0.523013,0.254747,0.869393,-0.119196,-0.317262,0.991182,-1.533765,0
0.43518,0.273804,0.427597,-0.255181,-1.039618,-0.471104,-0.813512,-0.081708,-0.599976,0.49052,-0.41012,0
-0.16984,0.279394,0.305181,0.526735,-1.132108,-0.658981,-0.671796,-0.088574,-1.109686,0.342162,0.776579,0
-0.765581,0.122633,-0.330995,-0.644923,0.679947,0.388937,0.732566,0.179269,0.72249,0.360273,0.785326,0
-0.299886,-1.814768,0.713599,-1.047013,-0.701676,-0.310828,-0.271276,-0.235617,0.253025,0.342294,-0.106014,0
-0.082304,-1.152997,-4.264918,-0.015619,1.065724,0.771297,-0.094237,0.031129,0.765373,-0.451269,0.501083,0
-0.435533,-0.909697,-0.074615,-0.652551,0.754843,0.430394,0.772575,0.096111,0.317919,0.352242,0.157335,0
-0.615746,-0.214087,0.609331,-0.684538,0.68896,0.36517,0.815191,0.265157,-0.014227,-0.370372,0.666937,0
-0.336146,-0.560048,-0.622898,-0.448708,0.683231,0.329958,0.640785,0.21223,-0.53784,-1.15073,0.222748,0
-0.399301,1.401359,0.752552,0.914061,0.105478,-0.116972,0.582391,0.170389,-1.250778,1.023777,0.756721,0
-0.944522,1.135668,-0.909822,-0.728605,-0.970073,-0.362211,-0.891812,-0.0435,0.347019,-0.141401,-0.09588,0
-0.92611,0.797247,0.18318,-0.860698,-0.98505,-0.403627,-0.700938,-0.023759,0.119708,-0.11097,-0.18014,0
-0.774308,0.443521,0.564091,-0.717353,-0.576473,0.126351,-1.331397,0.198083,-0.052665,-0.519081,0.064504,0
-0.472225,-0.852296,0.763059,-0.757844,0.602424,0.284241,0.895275,0.061811,-0.08058,0.280006,-0.242306,0
0.484306,1.274735,0.520849,2.282425,-1.258693,-0.799022,-0.753343,-1.113065,0.17283,-0.5174,-0.08496,0
1.755412,0.812895,1.143055,2.193133,-0.21563,-0.697679,0.999716,2.069822,0.598348,0.615987,-0.006641,0
-0.333985,1.209428,0.565147,0.947961,0.097571,-0.132701,0.608061,0.100086,-1.153624,1.312066,0.659842,0
-1.10717,1.451109,0.917221,-0.729215,0.342892,0.141296,0.785663,0.284675,-0.026336,0.000584,0.144603,0
-0.858074,0.667498,0.670085,-0.802695,1.744548,-1.49342,0.144095,0.114146,-0.201887,-0.051845,-0.233189,0
0.262196,0.468709,0.836233,1.351964,0.309848,0.021612,0.658838,-0.763721,0.287029,0.168848,-0.621042,0
1.896997,0.974847,1.200324,1.933957,0.199317,-0.125043,0.729136,-1.111556,0.411425,0.24589,-0.58015,0
-0.042698,-2.182822,0.131427,-0.662948,1.000009,0.43624,1.146707,0.23116,-0.049467,-1.152241,1.644794,0
-1.006336,1.23604,0.210854,-0.821679,-1.032979,-0.440389,-0.733472,0.054797,-0.087772,-0.512369,-0.0757,0
-0.923217,0.873612,1.141715,-0.577765,0.80841,0.713571,0.017356,0.425913,-0.013522,0.082608,0.022131,0
-0.195921,-1.649805,0.17636,-0.661166,0.924935,0.399779,1.098904,0.260949,-0.027733,-1.130604,1.631968,0
-0.478934,-1.12035,0.972116,-1.01519,-0.720455,-0.264487,-0.441797,-0.114943,0.1419,0.090917,0.02414,0
0.292088,-2.820397,-0.530264,-0.572266,0.904348,0.495248,0.703203,-0.108843,-0.483904,-0.238952,-0.649283,0
-0.934598,0.684181,0.527549,-0.941806,-0.977248,-0.447258,-0.502613,-0.001472,0.189981,-0.134107,0.161506,0
-0.745299,0.310598,0.407209,-0.63626,0.550016,0.358086,0.558568,0.174312,-0.034138,0.262331,-0.371743,0
-0.762214,-0.069893,0.943367,-1.022042,-0.878591,-0.427647,-0.297096,-0.0109,0.17028,-0.167908,0.39638,0
-0.854183,0.520067,1.001987,-0.763195,0.405508,0.178141,0.833976,0.159232,-0.104892,0.330136,-0.357634,0
-0.791415,0.605905,0.565771,-0.609558,0.496574,0.334626,0.469534,0.211315,-0.305078,-0.001687,-0.54012,0
-0.954685,1.167917,0.576716,-0.644636,-0.6082,0.188063,-1.597414,0.283582,-0.131513,-0.614664,-0.065447,0
-0.966591,1.039664,0.678051,-0.6843,0.420568,0.213036,0.710813,0.254266,-0.058919,-0.006658,0.017308,0
-0.834134,0.306613,0.639964,-0.960197,-0.967156,-0.445325,-0.483311,-0.05518,0.102872,-0.033419,-0.087636,0
1.307433,-1.365795,0.669697,2.469971,0.582736,-0.005876,1.059819,-1.142117,0.419091,-0.67197,0.459803,0
-1.062839,1.446769,0.866151,-0.640551,0.482514,0.354348,0.442104,0.34957,-0.100678,-0.09048,0.04404,0
-0.619873,0.04368,-0.457244,-0.544364,0.612613,0.337272,0.622823,0.169522,0.065037,-0.163887,0.122875,0
-0.906642,1.575546,-1.947376,-0.271704,0.408724,0.322817,0.048405,0.146281,0.049647,-0.086244,-0.729368,0
0.712507,-2.058257,0.890551,0.91365,-0.796555,-0.532785,-0.30506,-0.665195,-0.267626,0.322238,0.983517,0
-0.781698,0.337954,-0.636369,-0.580912,0.628912,0.381359,0.60346,0.153758,0.624475,0.39846,0.397902,0
0.377646,-3.609642,-0.337984,-0.884178,-0.35348,-0.144954,-0.317585,-0.255183,-0.142819,-1.112325,0.812767,0
-0.972896,0.979097,0.884856,-0.732591,0.404458,0.171318,0.824201,0.252833,-0.047241,0.000496,0.12798,0
-0.326728,-1.265565,0.528596,-0.715946,0.756739,0.332609,1.020089,0.162396,-0.093695,-0.42181,0.641006,0
-0.81323,0.560472,0.618464,-0.710324,0.764288,-0.244498,0.593316,0.163862,-0.23196,-0.076096,-0.236518,0
0.216835,0.611513,0.78334,1.468172,-1.144147,-0.74262,-0.426237,-0.898877,0.52562,0.142522,0.472,0
-0.114351,0.960144,-0.302584,0.333345,-1.191397,-0.65071,-0.835314,-0.05297,-0.963081,0.127365,0.253054,0
-0.705992,0.204561,0.402839,-0.664384,0.506323,0.248637,0.735453,0.165171,-0.134152,-0.050289,-0.11367,0
-0.922643,1.382327,-5.522485,0.030909,0.739881,0.771542,-0.625535,-0.12824,2.20949,1.945096,-0.516474,0
0.074091,1.43347,-1.429469,1.552527,0.178346,-0.019205,0.133076,-0.325789,-0.778463,-0.086371,-0.398868,0
-0.345804,-0.941168,1.496888,-0.238003,1.832355,2.054293,-1.43559,0.758686,-0.040205,-0.125082,0.195922,0
-0.142409,1.485973,0.79491,1.310291,0.20227,-0.042505,0.594927,-0.34049,-0.170706,0.348538,0.236039,0
-0.587423,-0.317341,0.554554,-0.706694,0.576134,0.306942,0.764606,0.110162,-0.05642,0.245177,-0.259515,0
-0.199146,1.758813,0.447385,1.286772,0.284426,0.109832,0.266028,-0.257777,-0.299075,-0.149936,-0.035763,0
11.044431,1.206953,0.859342,-0.167394,0.711189,0.384232,0.77844,-3.453461,0.678557,-0.434886,-2.077348,0
0.149961,-2.670073,-0.197201,-0.609615,1.199567,0.296767,1.040557,0.188591,-0.23194,-1.362346,1.467639,0
-0.565505,0.73681,-2.20664,-0.176282,0.508569,0.343933,0.059027,0.148855,-0.477401,-0.874684,-0.763515,0
0.048025,1.791261,-0.023594,0.785035,0.079384,-0.108075,0.406611,0.23119,-1.263934,0.57278,0.233975,0
-0.375441,-0.769798,1.52332,-0.269949,1.707594,1.96162,-1.551731,0.624231,-0.147478,0.290077,-0.578709,0
-0.690248,-0.004552,0.795934,-0.710042,0.510709,0.310977,0.64496,0.104011,-0.123757,0.46494,-0.659787,0
-0.603952,0.324974,-0.634495,-0.46619,0.526646,0.28194,0.512335,0.177985,-0.348416,-0.542366,-0.281549,0
0.328531,1.171332,-0.350499,0.197394,0.295343,0.100716,0.35951,0.113888,-1.190816,0.004083,-0.000117,0
0.207253,1.191075,0.595539,0.508732,0.257463,0.032889,0.597457,-0.094555,-0.297157,0.517942,-0.109777,0
