@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
1.643001,-4.791683,0.90177,-1.174069,0.037469,-0.209943,-0.124248,-0.52212,-1.157933,-0.496844,-0.524916,0
-0.411508,-0.328736,1.827232,-1.885723,-0.145579,-0.675287,-0.44567,1.006556,-0.025921,1.691189,1.54942,0
0.148351,0.541337,2.516153,-1.983788,-0.389627,-0.260208,-0.101114,1.036605,-1.02541,-0.027493,-0.759991,0
1.05296,0.81346,2.331876,0.987321,-0.003539,-0.843879,-0.714774,0.382059,-0.996257,-0.475847,-0.869473,0
1.823796,-2.222208,-0.328812,1.144514,-0.11345,0.515154,0.352835,0.507322,-0.296574,-1.0803,0.435777,0
-1.005648,0.695815,-0.376448,-0.695133,0.171125,0.076634,0.05482,-0.778387,-0.264362,0.111689,-0.093336,0
0.274044,-0.628205,-0.508614,1.547295,0.079689,-0.161882,-0.174733,0.772046,1.241866,-0.343176,0.579196,0
0.923212,1.388703,-0.22626,1.319006,0.452329,-0.771483,-0.719594,-0.736605,0.233599,0.376181,-0.127556,0
-0.715535,0.268336,0.778063,-1.306293,0.005867,-0.312698,-0.199802,0.123747,0.135773,0.886149,0.693562,0
-0.553692,0.766574,-0.38985,0.648805,-0.107202,0.195787,0.129969,1.065094,-0.00703,-0.979825,0.793485,0
0.839175,1.070015,0.570674,1.59664,0.212693,-0.220215,-0.266932,-0.824765,-0.434833,0.09091,-0.016632,0
-0.03874,-0.352686,1.663005,-1.709989,-0.19043,-0.310053,-0.177103,0.679343,-1.219784,0.581332,0.143799,0
1.331381,1.049738,0.811476,2.38304,-0.174506,0.002962,-0.092601,1.443098,-0.139325,0.292388,0.14795,0
-1.107616,1.123069,0.27176,-1.00326,0.070222,-0.134888,-0.084398,-0.225566,0.006605,0.593879,0.425448,0
-0.743749,0.917974,0.301618,-1.015513,0.039201,-0.018606,0.006629,-0.338242,-0.323746,-0.042173,-0.390789,0
0.240885,-3.885683,-2.417267,0.077542,-0.013444,0.601299,0.59783,0.1901,-2.40819,0.169232,0.439907,0
1.967959,0.588548,1.315074,0.895229,-0.087361,0.365107,0.226422,-0.691086,-0.633051,-0.348593,-0.407863,0
-1.163556,1.022802,-1.15039,-0.134274,-0.148879,0.58623,0.496148,0.86268,0.235636,-0.31714,-0.259582,0
-0.999823,0.796215,-0.179026,-0.781077,0.139877,0.029033,0.027194,-0.660143,-0.054442,0.167333,-0.050827,0
-0.295739,-1.172482,0.078043,-0.997128,0.158113,-0.180193,-0.084498,-0.763101,1.763192,0.347809,0.065842,0
1.157144,0.824105,0.15392,1.7999,0.321693,-0.236964,-0.292182,-1.168075,0.583992,0.163288,0.405747,0
0.770405,-5.792321,-2.592741,0.101219,0.18108,0.710806,0.496624,0.207716,-3.658756,0.182992,0.388759,0
1.165301,0.185461,-0.074582,2.078537,-0.07819,0.207484,0.071734,1.032194,-0.500137,0.23711,-0.073006,0
0.660469,1.174437,1.54826,1.239529,0.123723,-0.742974,-0.653968,0.047409,-0.570191,0.343088,-1.431074,0
-0.793587,1.171195,-0.971049,1.128133,0.006922,0.183168,0.099075,1.044082,0.253346,1.101866,-0.743249,0
0.884456,-2.214334,1.069008,-0.653772,0.07247,-0.371814,-0.221554,-0.698405,2.465026,-0.570981,0.080443,0
-0.899008,0.288308,-0.448645,-0.692224,0.167892,0.046292,0.062363,-0.803299,-0.470037,0.178148,-0.006457,0
-0.812453,-0.408202,-1.311773,-0.094248,-0.227697,0.450417,0.586501,0.565843,0.771034,-0.196165,-0.116626,0
-0.771765,0.665709,0.79805,-1.279995,-0.015208,-0.246094,-0.152274,0.102509,-0.04528,0.660813,0.421654,0
-0.53725,0.374664,0.374404,-1.034414,0.023369,0.024602,0.041124,-0.379942,-0.525789,-0.110058,-0.502364,0
-1.008099,0.462544,-1.152044,-0.131379,-0.122458,0.606991,0.495249,0.807477,0.372028,-0.261103,-0.22311,0
-1.164007,1.130826,-0.111711,-0.809301,0.132966,-0.022484,-0.012362,-0.536749,0.048306,0.364739,0.190881,0
-0.164132,0.710879,2.447189,-1.064742,-0.108786,-1.074164,-0.808992,1.213902,-0.125252,0.818136,2.381632,0
-1.006783,0.60305,-0.498538,-0.643759,0.19056,0.089953,0.067006,-0.841282,-0.267333,0.11963,-0.080158,0
-0.639393,-0.673314,-0.81288,-0.345988,-0.163971,0.419228,0.405071,0.925566,1.114311,0.06296,0.111553,0
-0.434251,-0.658017,0.157759,-0.994327,0.125993,-0.135236,-0.05629,-0.674034,1.387338,0.284053,-0.012674,0
-0.856885,0.492259,0.076064,-0.924534,0.101653,-0.05527,-0.026524,-0.439465,-0.111899,0.360849,0.132508,0
-0.778526,-0.305649,-0.587887,-0.646262,0.241356,0.045578,0.034375,-1.056565,0.362534,0.168645,0.004174,0
5.062775,2.813145,-0.215401,0.425458,0.269754,-0.5424,-0.563627,-0.233331,-0.316013,0.62415,-0.990996,0
0.156378,0.128807,0.33062,1.129718,0.360991,-0.613293,-0.55805,-0.97385,0.941444,-0.54431,0.48232,0
-1.107585,1.222371,-0.328116,-0.700126,0.139824,0.062374,0.073609,-0.753673,-0.013847,-0.021104,-0.260063,0
1.659201,-0.537779,-0.138119,2.654543,0.018101,0.092543,-0.046824,0.785859,-0.189363,0.28196,0.167841,0
-0.002927,-1.821562,0.149862,-1.047072,0.141878,-0.158699,-0.0631,-0.788635,1.47084,0.227553,-0.105139,0
-0.302058,0.335391,0.833705,-1.224009,-0.07661,0.015314,0.051312,-0.123469,-0.80916,-0.265834,-0.780369,0
-1.025252,0.572704,-0.394562,-0.685586,0.189985,0.03309,0.0318,-0.829428,0.391698,0.230835,0.037482,0
-0.826652,-0.425659,-1.363922,-0.063472,-0.062189,0.595941,0.490961,0.588378,0.818217,-0.154236,-0.091266,0
1.687625,-3.818641,-1.201998,3.236141,0.4112,-0.436634,-0.521251,0.297392,-1.419204,0.430472,0.149068,0
-1.213928,0.767269,-1.276132,-0.063716,-0.110417,0.597525,0.499097,0.764772,0.418902,-0.151572,-0.049836,0
-0.928081,0.660137,-0.283442,-0.735738,0.146408,0.075567,0.064248,-0.745941,-0.301944,0.029034,-0.211034,0
1.303596,-2.506896,2.675344,-2.261159,-0.384674,-0.340609,-0.172057,1.043191,-2.486413,-0.028834,-0.762775,0
0.158611,1.556583,0.48658,1.919026,0.371621,-0.677839,-0.663285,-0.726438,-0.08156,-0.155845,0.083412,0
-0.692163,-1.046463,-1.1841,-0.276309,-0.282048,0.242324,0.521646,0.859458,-0.584222,0.269834,0.532774,0
-0.803986,0.303305,0.028669,-0.920872,0.106778,-0.047348,-0.024506,-0.430895,-0.490037,0.383709,0.170747,0
-0.133121,-2.477,-1.109336,-0.419322,-0.069415,0.409699,0.311656,0.93716,-1.43962,0.273922,0.527112,0
1.468677,1.17265,0.143279,0.604532,-0.358863,0.657521,0.516678,1.235616,-0.500591,-0.812585,-0.804522,0
-0.435097,-1.256402,-0.939498,-0.290462,-0.120586,0.479803,0.430527,0.784137,1.23727,-0.030393,-0.037114,0
1.291742,-1.014076,-0.539222,1.921138,0.009469,0.284249,0.154613,0.453548,0.765107,-0.210209,0.18432,0
2.089302,-2.381872,-0.54991,2.338794,0.2105,-0.487839,-0.495353,0.805193,-0.379549,-0.011479,-1.177295,0
-1.090235,0.82075,-0.463853,-0.652655,0.190656,0.062045,0.048934,-0.835278,0.109962,0.150543,-0.04047,0
-0.725262,1.142883,0.670926,-1.118091,-0.041356,-0.004826,0.031194,-0.157145,-0.29122,-0.074227,-0.504963,0
1.037019,0.229781,0.023027,2.32881,-0.052755,0.185507,0.055689,0.795494,0.474204,-0.241624,0.331564,0
-0.993515,1.055558,0.053778,-0.870802,0.087728,0.010994,0.022052,-0.481517,-0.153064,0.151888,-0.112707,0
-1.299069,1.010176,-1.28628,-0.047293,-0.100762,0.624621,0.496853,0.779947,0.316999,-0.167634,-0.059137,0
0.3606,-0.438909,1.035188,-0.562054,0.020904,-0.263645,-0.175416,-0.379107,0.446945,-0.922882,-0.325343,0
0.767419,0.136088,1.145078,1.241835,0.227588,-0.763677,-0.692294,-0.251095,-0.939494,-0.042944,-0.423214,0
-0.763312,-0.682739,-1.326743,-0.138901,-0.069606,0.553466,0.442678,0.805313,-0.206281,0.081022,0.208862,0
1.511399,0.992765,0.903556,0.861641,-0.50324,0.907618,0.698792,1.341855,-0.463538,-0.569567,0.220561,0
-0.696704,0.343613,-0.117273,-0.77978,0.121586,0.09974,0.098185,-0.83031,0.382083,-0.212189,-0.57356,0
0.380271,-3.424176,-0.495354,-0.817445,0.268931,-0.018457,0.014101,-1.329462,0.757025,0.046005,-0.230956,0
-1.147965,0.582951,-1.272222,-0.087702,-0.128305,0.576794,0.503462,0.815791,0.013102,-0.108607,0.007338,0
0.051257,-2.321074,-0.317531,-0.771517,0.232811,-0.030014,0.049431,-1.406849,2.825138,-0.087685,-0.479918,0
-0.772744,-0.562952,-0.89271,-0.55274,0.278322,0.092359,0.053794,-1.072385,-0.816795,0.254454,0.158149,0
-1.054688,0.462661,-0.720098,-0.557459,0.220814,0.091781,0.082972,-0.965271,-0.340083,0.175489,0.027857,0
-1.059972,0.886942,-0.15849,-0.795701,0.138476,0.005644,0.006095,-0.576775,-0.159661,0.294809,0.100753,0
-0.909,0.379998,0.288004,-1.064709,0.087388,-0.202629,-0.136156,-0.179141,-0.041129,0.8194,0.684658,0
4.023288,0.96422,2.854758,0.086132,-0.656523,1.317968,1.034061,-0.225158,-1.399281,-0.94256,-0.444963,0
1.792083,-1.233223,1.688612,1.22681,0.118722,-0.64431,-0.576423,-0.127167,-0.36188,0.687828,0.972715,0
0.002335,-0.223147,-0.846595,1.526538,0.097478,-0.004543,-0.091491,0.754352,-0.415673,-0.773646,0.942452,0
-1.12917,1.090664,-0.140216,-0.788519,0.118875,-0.012557,0.02077,-0.588595,0.072191,0.27953,0.082232,0
0.593997,-2.51723,-2.002454,1.249269,0.190049,0.369443,0.198134,0.514624,-1.835941,1.29164,-0.486139,0
2.151581,-4.124499,0.603434,1.869576,0.036667,-0.552549,-0.421602,0.833278,3.231341,-0.073001,0.197336,0
2.237861,-5.91528,0.18763,-0.143363,0.261526,-0.252148,-0.224255,-1.01659,-1.84939,-0.915782,0.327834,0
-1.192447,1.167951,-0.443169,-0.643633,0.116646,0.025338,0.094619,-0.818381,0.078666,0.1116,-0.08075,0
0.378239,0.026742,-0.538745,2.635471,0.178323,-0.355471,-0.383239,0.885813,0.621941,0.778848,-0.451235,0
1.145574,-5.50691,-2.592517,0.928488,0.28253,0.467782,0.26797,0.237249,-3.37813,1.045566,-0.018698,0
-0.801069,1.201692,0.496507,-0.314375,0.141372,-0.355185,-0.29868,-0.300676,0.019813,-0.026459,1.0097,0
-1.071488,0.905182,-0.357711,-0.50818,-0.261226,0.391551,0.354096,1.4902,0.139707,0.232618,0.305753,0
-0.779422,1.097575,-0.691293,0.857808,-0.04459,0.240981,0.150078,0.85193,0.288372,-1.014561,0.869204,0
-0.483939,0.827063,1.19453,-1.387861,-0.130609,-0.122305,-0.042709,0.235032,-0.545976,0.111524,-0.359502,0
-0.562564,1.307736,0.110803,0.675291,0.284545,-0.405537,-0.366906,-0.886963,0.103868,-1.071706,1.126065,0
-0.106805,0.835956,-0.408966,0.510665,0.075954,-0.85016,-0.331393,-0.889758,-0.129216,-0.640156,0.342788,0
-0.287127,-0.471846,0.610862,-1.221484,0.01351,-0.107804,-0.060227,-0.26271,-0.614749,0.150595,-0.157285,0
-1.11394,1.048787,-0.329816,-0.72394,0.167527,0.033604,0.02241,-0.700746,-0.073755,0.164525,-0.024087,0
0.144779,0.911069,0.384227,1.600144,0.35932,-0.695291,-0.656138,-0.530361,-0.403704,0.880605,-0.717223,0
-1.015178,1.214151,-0.20622,-0.744964,0.112852,0.082238,0.087317,-0.707135,-0.095985,-0.141958,-0.436255,0
-1.194657,0.808701,-0.87554,-0.272292,-0.16149,0.481825,0.401547,1.126393,0.254692,0.151137,0.282488,0
-0.529695,1.286996,-0.177853,1.069693,0.287174,-0.515207,-0.369776,-0.772702,0.08905,0.91526,-0.48018,0
0.676144,1.039761,-0.742013,2.870676,0.17528,-0.275959,-0.320492,0.803655,0.579323,0.840353,-0.344482,0
-0.934117,0.014764,-1.050775,-0.199437,-0.118428,0.517346,0.438388,0.855995,0.83188,0.0059,0.081042,0
-0.244069,0.558529,1.171097,-0.997879,-0.063517,-0.219556,-0.138037,0.02055,-0.255178,-0.281959,-0.151303,0
-0.084714,0.809452,1.127197,-0.363948,0.001904,-0.267068,-0.20941,-0.184121,-0.457299,-0.960392,-0.005869,0
-1.135633,0.445426,-1.361584,-0.047921,-0.076229,0.616736,0.487576,0.690823,0.249671,-0.158213,-0.030017,0
-1.00798,1.143322,-0.211306,-0.748697,0.120336,0.074854,0.074767,-0.704768,-0.062647,-0.099385,-0.383843,0
1.243951,0.532041,1.300444,1.707388,-0.292401,-0.083735,-0.117644,1.870264,-0.48752,0.232722,0.754568,0
1.073329,-0.313362,-0.654912,0.580547,-0.131296,0.528175,0.369239,0.667429,-0.591023,-1.488573,0.643799,0
0.568867,-5.521411,-1.643342,-0.597345,0.517953,-0.003748,-0.084316,-1.904605,-2.536863,0.350713,0.631521,0
-0.807981,0.01525,-0.605477,-0.629033,0.218026,0.123566,0.075603,-0.961614,-0.614351,0.024309,-0.166934,0
-0.766324,1.10139,-0.744347,0.878836,-0.047521,0.250279,0.167156,0.812713,0.226372,-1.080867,0.795811,0
0.774097,-2.531639,2.506536,-2.149118,-0.248343,-0.667117,-0.355909,0.709217,2.234779,0.939323,0.384325,0
0.148201,-0.433103,-0.461255,1.143082,0.007606,-0.009201,-0.037859,0.799426,1.049906,-0.753993,0.447946,0
-0.495062,0.237926,0.023378,-0.345021,0.156959,-0.125598,-0.066521,-0.811285,0.444416,-0.403514,0.072005,0
1.75446,-4.969613,-2.039034,2.296861,0.464085,-0.28547,-0.392407,0.254218,-2.67335,-0.175595,1.097695,0
-1.146565,1.21918,-0.259035,-0.712461,0.143924,0.073156,0.058702,-0.705761,-0.002428,0.084506,-0.14478,0
-1.081227,0.717972,-0.503659,-0.659702,0.205255,0.046973,0.026816,-0.807018,-0.112306,0.227578,0.069293,0
-0.36934,0.372385,1.705404,-1.713741,-0.184438,-0.377423,-0.228042,0.702976,-0.593306,0.726027,0.37216,0
0.830983,0.49573,0.25303,1.99498,0.348763,-0.296206,-0.368914,-1.08064,-0.088042,0.199551,0.628027,0
1.428758,1.254712,2.94,-0.690548,-0.445309,0.106527,0.126347,0.445444,-1.080474,-1.913071,-0.763663,0
-1.014989,0.701013,-0.351275,-0.70144,0.1479,0.019062,0.064518,-0.816381,0.276419,0.131894,-0.080529,0
-0.222455,-0.465027,0.079898,-0.757757,0.142537,-0.132979,-0.070039,-0.7229,0.73101,-0.250319,-0.267612,0
1.0984,-2.393102,-1.08897,2.085255,0.228755,-0.171408,-0.20246,0.392922,1.144969,0.71692,-0.446252,0
-1.108957,0.502673,-1.110172,-0.156451,-0.159909,0.514729,0.478528,0.866934,0.538135,-0.030626,0.069133,0
0.989033,0.622796,0.038239,0.721036,-0.112722,-0.201209,-0.198168,1.471348,-0.708399,-1.583969,-0.744984,0
2.31445,-0.534874,2.488877,0.553184,-0.191584,-0.174384,-0.177958,0.050639,-1.890772,-1.331467,-0.959038,0
-1.07256,0.671726,-0.54637,-0.619964,0.208337,0.088487,0.058322,-0.891778,-0.104746,0.14335,-0.028736,0
-0.758364,0.442134,0.126116,-0.940451,0.082879,-0.010611,0.003603,-0.442021,-0.42499,0.187787,-0.084982,0
-0.10323,-2.202936,-0.281409,-0.86943,0.230684,-0.115803,-0.053674,-0.994494,1.184987,0.438508,0.214044,0
-1.107533,0.602079,-0.983513,-0.212488,-0.143328,0.530178,0.439973,0.974818,0.448764,-0.00562,0.084704,0
0.138184,-0.325671,0.265155,0.282841,0.253349,-0.329074,-0.284944,-0.987579,1.064721,-0.941178,0.748225,0
-0.138,0.368174,-0.806386,1.85919,0.086578,0.007734,-0.075183,0.817097,-0.0284,0.257917,-0.388247,0
-0.943877,0.238844,-0.607918,-0.597692,0.226228,0.081931,0.064635,-1.000701,0.318973,0.139329,-0.057233,0
-1.143117,0.89431,-0.456215,-0.654777,0.191366,0.058445,0.041359,-0.809758,-0.002376,0.206503,0.040676,0
-1.090642,0.905157,-0.061094,-0.844518,0.129992,-0.05193,-0.029426,-0.519456,0.169293,0.420982,0.247824,0
-1.128882,0.837547,-0.525675,-0.609386,0.193131,0.072666,0.070446,-0.917564,0.28753,0.128696,-0.058403,0
-0.659392,0.355863,-0.095835,-0.81302,0.103761,0.123566,0.099654,-0.687414,-0.627808,-0.206255,-0.554825,0
-1.15693,1.131336,0.197143,-0.974574,0.089735,-0.136674,-0.092784,-0.257179,0.035121,0.646636,0.506524,0
-0.166991,-2.347657,-1.022494,-0.605215,0.33485,0.097056,0.036385,-1.356183,-1.322976,0.087215,0.031675,0
-0.957867,0.953408,-0.190082,-0.584912,0.162259,-0.006795,-0.011084,-0.713221,0.00591,-0.021796,0.033175,0
1.594132,-0.699241,1.077374,1.729056,-0.230876,-0.077611,-0.131618,1.713693,-0.979693,0.284625,0.848563,0
0.078444,1.008587,0.354892,1.520584,0.386987,-0.740715,-0.694148,-0.685776,0.010347,-0.130392,0.378326,0
-1.008643,0.551733,-0.557864,-0.617436,0.206541,0.107312,0.069721,-0.896862,-0.261859,0.09826,-0.092729,0
-1.026506,0.499574,-0.574005,-0.620416,0.218124,0.085714,0.053731,-0.937489,-0.121808,0.131429,-0.025588,0
1.604442,-1.599019,0.769512,1.82439,-0.120523,-0.207139,-0.211687,1.438032,0.644121,0.748433,1.421173,0
-0.639658,0.646243,-1.209626,1.221265,0.050471,0.242602,0.138907,0.83588,0.152564,0.974812,-0.884034,0
-1.081613,0.742893,-0.977675,-0.201091,-0.160085,0.587322,0.478555,0.972614,0.062843,-0.18632,-0.135091,0
-0.793345,0.659281,0.709771,-1.217182,-0.001316,-0.210173,-0.122772,-0.001994,0.168467,0.603537,0.347696,0
-0.937044,0.453378,0.254411,-1.044685,0.085258,-0.195214,-0.123306,-0.201698,-0.065708,0.792772,0.659165,0
-0.142615,-1.251248,0.793553,-1.327331,0.021578,-0.301691,-0.163827,-0.128591,0.954255,0.723095,0.405178,0
0.715639,1.333783,1.334729,0.042118,-0.10294,0.164092,0.106853,-0.458808,-0.550178,-1.527086,0.125997,0
1.606608,-4.257559,0.16597,0.4243,0.370388,-0.417796,-0.367492,-1.628068,0.900115,-1.484436,0.626168,0
-0.705676,0.85605,-1.14909,1.208203,0.039763,0.228485,0.133026,0.869147,0.373285,0.993965,-0.870384,0
-0.043307,0.975722,0.275614,0.325774,0.234545,-0.439798,-0.390118,-0.595647,0.034893,-0.380115,-0.172329,0
0.36591,0.601039,0.084693,1.577422,0.394945,-0.642268,-0.607209,-0.859883,-0.285174,0.110562,-0.185273,0
0.228924,-2.227241,1.106101,-1.636677,-0.02292,-0.413903,-0.294303,0.294431,-1.571347,1.007093,0.861227,0
1.190173,-0.866926,1.5573,1.294595,0.239288,-1.02347,-0.86974,-0.169607,0.561082,0.347709,0.496299,0
-0.209332,-0.786712,1.020812,-1.423377,-0.022792,-0.325702,-0.1825,-0.016709,0.906406,0.61854,0.299308,0
-1.090114,0.98556,-0.344789,-0.685702,0.160123,0.081481,0.063204,-0.765019,-0.047964,0.086562,-0.136869,0
0.07496,-1.444094,1.139626,-1.47819,-0.037157,-0.331584,-0.1707,-0.071768,1.282637,0.53653,0.144343,0
3.342728,-4.838626,2.350132,0.166518,-0.010198,-0.647092,-0.451848,-0.598352,1.813553,-1.675765,-1.299938,0
1.915056,-0.874032,1.112123,1.628024,-0.223487,-0.211,-0.205533,1.660725,-0.565613,-0.576425,-1.208116,0
-0.656229,0.766271,1.113121,-1.420816,-0.081683,-0.269344,-0.16209,0.310522,-0.288416,0.581825,0.279168,0
-0.710148,0.008305,-0.129303,-0.876937,0.094874,-0.111475,-0.019832,-0.650556,0.399637,0.289868,0.065868,0
-1.19638,1.228231,-0.432731,-0.632935,0.163191,0.093599,0.083088,-0.825188,0.026187,0.048607,-0.162276,0
0.35946,0.495644,0.138841,2.012894,0.46017,-0.691748,-0.680132,-0.992024,0.06326,-0.022465,0.288979,0
-0.619031,0.715167,0.569401,-1.104873,-0.01468,-0.019638,0.018419,-0.212755,-0.336263,-0.013974,-0.423816,0
-0.222173,0.16994,-0.036985,0.650048,0.329254,-0.359712,-0.35698,-1.151189,0.463098,-1.137404,0.954823,0
0.696491,0.490822,-0.66504,2.623336,0.062152,0.277298,0.093681,0.494479,-0.151429,-0.165371,0.562043,0
1.834166,0.160578,2.212305,-0.63943,-0.734504,0.424284,0.413312,2.37375,-0.440164,-1.271192,0.094449,0
1.520467,-1.073772,-0.847195,2.42884,0.094704,0.296363,0.094577,0.465163,-0.88432,0.129357,0.873782,0
0.028353,-1.495805,0.824159,-1.31819,0.014758,-0.261503,-0.118588,-0.297853,1.490715,0.441054,0.037866,0
-0.396368,1.18351,0.278406,0.108405,0.192861,-0.263965,-0.248629,-0.66536,-0.046956,-0.788682,0.689577,0
-0.293278,0.873,-0.871851,1.983356,0.088229,-0.060415,-0.109056,0.813589,0.027797,0.20335,-0.239352,0
-0.850222,0.611877,-0.069606,-0.824466,0.087587,0.020129,0.064306,-0.64361,-0.070555,0.048081,-0.232316,0
0.843042,0.953201,1.802495,0.711277,0.075554,-0.854358,-0.721344,0.364178,-0.076615,0.895799,0.407719,0
-0.423836,0.769034,1.092579,-1.330472,-0.119525,-0.058743,0.003252,0.08469,-0.564322,-0.119409,-0.625073,0
0.097148,-2.445872,-0.258892,-0.887661,0.211842,-0.042047,-0.007907,-1.048191,0.531854,0.137532,-0.135607,0
-0.956434,0.529486,-0.843461,-0.255857,-0.178748,0.564061,0.474884,0.979178,0.49056,-0.223875,-0.222892,0
-0.935328,0.099408,-0.716983,-0.579755,0.247181,0.094465,0.058817,-1.028982,-0.250556,0.151129,0.01309,0
-0.789327,0.52825,0.065219,-0.894955,0.090868,0.014399,0.025508,-0.510562,-0.223832,0.124353,-0.168295,0
0.351795,1.152068,1.282646,-0.174361,-0.024951,-0.22858,-0.186878,-0.230152,-0.386654,-1.347863,0.029904,0
0.354011,1.192616,-0.550442,3.442708,0.253888,-0.542115,-0.576202,0.885842,0.231185,0.641954,-0.341393,0
0.757327,0.500172,2.496321,-0.438833,-0.172111,-0.599468,-0.458742,0.567347,-0.84571,-1.166488,0.589874,0
-0.858347,1.149597,0.173759,-0.805845,0.06737,-0.007395,0.014944,-0.475595,-0.147747,-0.105561,-0.259946,0
-0.523012,-0.224052,-0.963467,-0.212732,-0.570802,0.319557,0.88504,0.816849,-0.436118,-0.623681,-0.750312,0
0.402548,-3.818598,-0.315842,-0.963958,0.276653,-0.189644,-0.114313,-1.175651,1.168542,0.482732,0.320045,0
0.908963,0.456007,-0.217993,0.489596,0.21249,0.166841,0.061744,-1.151817,-0.073901,-0.197344,0.886894,0
-0.677432,1.034617,0.880944,-1.235229,-0.070439,-0.08288,-0.02261,0.026762,-0.314544,0.110749,-0.303014,0
-1.294997,0.992561,-1.292676,-0.045926,-0.099546,0.625235,0.496824,0.778343,0.295563,-0.165376,-0.055474,0
-0.013526,0.159866,-0.139577,1.273824,0.154055,-0.808963,-0.310303,-1.059413,-0.216956,-0.362736,0.721679,0
-1.076606,0.871007,-0.275338,-0.729047,0.160869,0.033009,0.029334,-0.71305,0.167017,0.215368,0.00984,0
-0.704192,0.509043,-0.204049,-0.141373,0.243194,-0.161621,-0.155638,-0.85473,-0.040739,-0.293877,0.5412,0
-0.254664,-0.110129,0.099561,-0.266969,0.17709,-0.114129,-0.087581,-0.874049,0.541343,-0.648041,-0.068586,0
-0.736251,0.267918,0.125876,-0.930837,0.10102,-0.052796,-0.011675,-0.565667,0.599808,0.21592,-0.0701,0
-0.399478,1.044961,0.48983,0.490533,0.236206,-0.447625,-0.411525,-0.653595,0.116681,-0.981951,1.14689,0
-0.703036,0.47341,-0.4782,-0.426731,-0.266826,0.576315,0.488922,1.233815,-0.281767,-0.42809,-0.53261,0
-0.163105,0.260607,-0.544758,1.296911,0.462397,-0.50237,-0.505666,-0.832258,-0.505506,1.930872,-1.132608,0
0.005407,1.265442,0.09604,1.686827,0.393835,-0.635694,-0.613904,-0.674118,-0.115519,1.068258,-0.470666,0
-1.015834,0.91176,0.178153,-0.961468,0.084651,-0.087525,-0.054407,-0.32174,-0.119972,0.468071,0.273503,0
-0.089504,-0.049993,-0.384888,1.079321,-0.037719,0.122846,0.045016,0.814865,-0.048254,-1.493747,0.930965,0
-1.008495,0.063133,-1.363646,-0.066798,-0.066155,0.604352,0.479214,0.621515,0.359894,-0.183322,-0.05019,0
0.689531,-0.559921,-0.484126,2.483714,0.150347,-0.203586,-0.251648,0.557384,1.074364,-0.424622,0.079904,0
-0.052217,-1.446737,-0.471028,-0.171132,0.27401,-0.154932,-0.12841,-1.03253,-1.150012,-0.322283,0.488408,0
-1.309476,1.041372,-1.284787,-0.046956,-0.101542,0.625233,0.496909,0.783938,0.304751,-0.16798,-0.05821,0
-0.306517,-0.973043,-0.621857,-0.073688,-0.132438,0.33302,0.305982,0.898976,1.149249,-0.300573,0.24895,0
0.665746,1.46978,-0.166077,0.660564,0.102168,0.61223,0.401314,-1.245573,-0.074132,0.221592,0.446486,0
-1.302989,1.016133,-1.291945,-0.04556,-0.10008,0.625767,0.496867,0.781405,0.284283,-0.165491,-0.054475,0
-0.216825,0.346823,-0.593604,1.029686,-0.030259,0.174285,0.084264,0.82644,-0.312549,-1.419774,0.822812,0
-1.241222,0.837277,-1.293471,-0.049621,-0.096522,0.620938,0.496373,0.757254,0.389558,-0.16641,-0.064897,0
-1.034782,1.20575,-0.187492,-0.724725,0.118405,0.123165,0.100447,-0.720691,-0.097644,-0.13418,-0.440426,0
-0.00565,1.2675,0.725147,0.621755,0.128071,-0.385334,-0.32816,-0.329964,-0.337029,0.386333,-1.487246,0
0.002041,-0.83498,-1.013952,1.577428,-0.101242,-0.26736,0.067652,0.783613,-0.609157,0.827528,-0.00617,0
99.566083,31.207832,-75.386424,-52.433311,18.043873,-54.101731,-42.960018,18.617647,2.058377,-8.685037,2.693708,0
-0.835431,-0.37196,-1.323181,-0.076429,-0.06757,0.588589,0.488125,0.582866,0.977026,-0.174196,-0.115104,0
-0.544593,-0.020819,-0.255389,-0.804119,0.155837,0.075068,0.080505,-0.881654,0.793425,0.117653,-0.178376,0
-0.887601,0.667224,0.329332,-1.048344,0.059941,-0.122862,-0.076625,-0.214093,-0.253659,0.516119,0.306777,0
