@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.402935,0.460675,0.29997,0.463433,-0.27118,0.522589,0.340775,-0.663948,0.234278,-0.10298,0.028648,0
0.037245,-0.761433,0.437623,0.42983,-0.11072,0.292833,0.238564,-0.527642,-0.081892,-0.202877,0.043097,0
0.889461,0.120235,0.567152,0.311285,-0.172813,0.429033,0.182248,-0.695593,-0.253329,-0.218327,0.078967,0
0.024969,-0.824503,0.831717,0.251382,-0.478501,0.12072,0.466026,-0.335798,-0.357989,-0.161178,-0.018045,0
1.130651,0.136523,0.607583,0.380338,-0.483789,0.345127,0.49685,-0.465633,0.174402,-0.016962,-0.039527,0
-0.1504,0.43196,-0.631864,-0.828905,-0.20173,0.504845,0.258611,-0.362603,-0.011828,1.669415,-0.084219,0
-0.04856,-1.116142,-0.006246,0.983872,0.132154,-1.041371,-0.312095,1.126784,-0.049432,-0.148904,-0.019555,0
1.002702,0.160938,0.345482,0.359078,-0.376829,0.449549,0.44961,-0.589616,-0.212319,-0.226848,0.031466,0
-2.878765,-3.692752,0.981502,0.329566,0.025235,-0.395271,-0.000599,-0.153361,-0.658466,-0.550866,0.319715,0
0.771772,-0.323348,-0.126455,1.016239,0.10303,-0.863987,-0.277667,1.022969,0.195994,-0.018322,-0.119037,0
-1.216903,1.52714,-2.044365,-2.359496,1.545592,-7.322862,2.139604,-2.697583,0.840079,-0.655429,1.153611,0
-3.854765,-2.774847,0.188854,-0.560542,-0.09431,-0.257003,0.07185,0.144416,-0.904091,1.306882,0.979677,0
0.035202,-1.05388,1.253494,0.246171,-0.606288,-0.071929,0.509507,-0.152724,0.06217,0.041551,-0.045467,0
1.120924,0.061102,0.376564,0.691247,-0.079574,-0.918865,-0.195631,1.045344,-0.35723,-0.042263,-0.204907,0
0.873174,0.348773,-0.133539,0.310526,-0.138212,0.680133,0.319196,-0.861214,-0.914009,-0.578959,0.122439,0
-3.402467,-2.844994,-0.313763,-0.614555,-0.006207,-0.166762,0.075302,0.039568,-0.350091,1.223562,0.096177,0
1.241298,0.329608,0.732333,0.223717,-0.199655,0.42633,0.234149,-0.674397,-0.198147,-0.19016,0.031122,0
-0.402565,0.517344,-1.243193,-0.669794,0.212025,0.797769,-0.004671,-0.751267,-0.643958,1.1303,-0.008866,0
0.390059,0.690232,0.524146,-0.457185,-0.529682,0.27232,0.462424,-0.292595,0.034423,1.077142,-0.578538,0
1.515806,0.585488,0.290963,0.563832,0.479777,-0.669761,-0.761187,0.566565,-0.704167,-0.311267,-0.079355,0
-0.025776,0.863261,-0.280715,-0.836096,-0.3871,0.833172,0.209031,-0.083161,0.16956,-1.883604,0.194915,0
1.645156,0.643164,0.453302,0.578389,0.599267,-0.682125,-0.898932,0.534729,-0.428487,-0.198946,-0.099921,0
-4.654324,-2.615523,-1.905445,-0.446255,0.447777,0.312111,-0.18181,-0.060762,0.161651,0.226938,-0.067929,0
0.857347,0.398165,-1.088773,0.683324,0.057987,0.938984,0.294717,-1.015337,-0.488669,-0.648027,0.162291,0
1.641466,0.63557,0.155524,0.67272,0.027781,-0.718887,-0.219502,0.85984,-0.568766,-0.212304,-0.089951,0
0.460844,-0.493661,-1.72923,1.775003,0.614839,-0.467815,-0.488935,0.762427,1.225902,-0.028424,-0.021052,0
1.460824,0.408593,1.492311,0.021143,0.371984,0.375131,-0.331695,-0.862036,0.076655,-0.037128,-0.021067,0
-2.595039,-3.321945,0.062834,0.725775,-0.012745,-0.127174,0.177592,-0.185287,0.047977,-0.304869,0.067698,0
1.159086,0.292565,0.089105,0.509557,-0.323413,0.534687,0.438886,-0.627904,0.11958,-0.157498,0.019791,0
1.500649,0.513573,0.846421,0.212919,-0.366392,0.400024,0.377362,-0.591026,-0.094226,-0.104557,0.009061,0
0.941739,-0.168676,1.185938,0.222151,-0.65305,0.112356,0.556143,-0.278563,0.124994,0.085585,-0.072521,0
-0.002231,0.972075,-0.666239,-0.508239,-0.114502,0.664957,0.241332,-0.617512,-0.414578,1.065897,-0.303301,0
1.280436,0.510571,0.387914,0.223781,-0.261325,0.547858,0.351575,-0.737395,-0.556684,-0.356111,0.054251,0
-1.888436,-2.962429,1.304749,0.50486,-0.480342,-0.463146,0.367043,0.229649,1.002595,0.618932,-0.607661,0
0.102265,-0.859095,-1.266081,1.473558,0.159111,0.643009,0.208377,-0.597444,2.075183,0.227784,-0.043978,0
-2.373683,-3.362863,1.135924,0.491255,-0.387264,-0.474149,0.332467,0.177972,0.516665,0.270008,-0.336392,0
1.289875,0.303454,0.735731,0.284588,-0.502853,0.354195,0.526949,-0.477624,-0.019493,-0.063006,-0.022126,0
0.428468,0.76866,-2.191511,0.029422,0.320232,1.138212,0.082528,-0.93737,0.131215,0.823339,0.363282,0
-0.834034,0.596772,0.372836,-2.429595,-0.627463,0.324937,0.093615,0.631896,0.879626,0.6079,0.176611,0
0.602844,1.073417,-0.593291,0.142139,0.227592,0.850904,-0.024112,-1.058417,-0.476716,-0.021196,-0.424584,0
1.219125,0.100705,1.28193,0.177465,-0.443123,0.182366,0.305405,-0.442049,0.208127,0.110219,-0.093946,0
-0.012392,-0.020348,-0.79481,-0.163074,0.334086,-0.699723,-0.507947,0.960801,-0.933671,0.846782,0.053779,0
-0.341768,-1.348729,1.288863,0.209751,-0.298485,-0.069649,0.249926,-0.256093,-0.007234,0.008891,-0.090818,0
0.041852,-0.772822,0.552073,0.324385,-0.370271,0.218702,0.414437,-0.417946,-0.281284,-0.184986,-0.057822,0
1.618589,0.504722,25.530771,-8.709673,42.548415,2.693733,-49.117276,-24.127792,6.749338,-0.191372,-0.775165,0
1.523336,0.374401,0.373873,0.729038,-0.101959,-0.867818,-0.172407,1.013039,-0.202616,-0.04163,-0.110988,0
0.840809,-0.062229,-0.878202,1.198201,0.340964,-0.588211,-0.3712,0.786511,0.105134,-0.217012,-0.045137,0
1.776956,0.55773,0.682836,0.639228,-0.030007,-0.892548,-0.293174,0.979088,-0.103841,0.050133,-0.15381,0
1.769809,0.694334,0.331721,0.642685,-0.079291,-0.775901,-0.18279,0.914334,-0.485034,-0.140308,-0.103912,0
-2.635843,-3.46222,0.747364,0.460158,-0.229962,-0.351073,0.277571,-0.029064,-0.353538,-0.360786,0.1686,0
1.544573,0.419926,1.111624,0.21471,-0.648438,0.251316,0.596698,-0.372077,0.131521,0.066948,-0.035373,0
0.934915,0.701715,-1.38421,0.422391,0.116171,0.975714,0.213543,-0.904252,0.222064,0.227021,0.210435,0
0.217604,0.71115,-1.54599,-0.657209,0.067185,0.881733,0.154453,-0.667859,-0.217069,1.393906,0.298895,0
-0.010832,-0.572727,0.994915,0.280506,-0.535743,0.079333,0.502616,-0.310516,-0.224237,-0.100314,-0.348493,0
0.598588,-0.2146,0.569191,0.285978,-0.395542,0.314243,0.465484,-0.466305,-0.307583,-0.159742,-0.068747,0
0.430919,-0.322605,0.293905,0.366042,-0.193598,0.406107,0.281718,-0.626127,-0.323628,-0.296855,0.030738,0
-1.894536,0.5996,-1.259465,-2.100197,0.47753,-0.343866,-1.109005,1.689544,-0.572633,-1.046071,0.583172,0
0.878366,-0.067331,-0.309728,0.919423,0.150479,-0.746293,-0.284719,0.89208,-0.340092,-0.256429,-0.04675,0
1.449085,0.329168,1.161212,0.19236,-0.6796,0.214701,0.582166,-0.357087,0.091285,0.070387,-0.052063,0
0.389939,-0.314369,-0.028059,0.795327,0.172726,-0.828008,-0.344173,0.894917,-0.858479,-0.344645,0.048545,0
1.527399,0.439335,0.52188,0.489323,-0.486455,0.409269,0.508572,-0.488832,0.531914,0.06977,-0.004122,0
1.213651,0.395805,0.458921,0.278833,-0.412627,0.469016,0.458306,-0.623215,-0.396957,-0.271705,0.072913,0
0.871922,-0.207141,1.180337,0.267228,-0.583589,0.105001,0.492618,-0.284662,0.193008,0.10813,-0.042409,0
-2.086287,0.206842,-1.126633,-0.889505,0.109841,0.833922,-0.023884,-0.205694,-0.30523,-1.277175,-0.119899,0
-0.09776,0.435076,0.433595,-1.686886,-0.612574,0.298963,0.219211,0.389891,0.94141,0.868686,0.326907,0
-0.809489,-0.039083,-0.791122,-0.679359,0.185728,0.621017,0.003711,-0.693078,-1.039078,0.776147,-0.062995,0
1.301155,0.600708,-1.319734,1.140687,0.421966,-0.301553,-0.366062,0.528811,-0.413336,-0.474809,-0.00247,0
-0.426705,0.107621,-1.290762,-0.671844,-0.049026,0.727569,0.010891,0.083388,2.179297,0.658638,0.43359,0
0.695153,-0.118739,0.281623,0.443504,-0.343136,0.409863,0.428398,-0.552231,-0.104481,-0.205066,0.059572,0
0.121111,1.447501,-0.995477,-0.916436,0.21478,1.076347,-0.111676,-0.762106,-0.886333,-0.411289,0.197295,0
1.490704,0.635337,-0.093407,0.660798,0.186959,-0.61609,-0.359865,0.700567,-0.87134,-0.38636,-0.050028,0
1.02712,0.252664,0.216193,0.495024,-0.348911,0.495618,0.440344,-0.606873,-0.025535,-0.171967,0.106412,0
0.196394,-0.69329,0.166552,0.681404,0.090986,-0.968238,-0.305654,1.004476,-0.870926,-0.354378,-0.048703,0
1.691775,0.665802,-0.116595,0.831878,0.030063,-0.661883,-0.213524,0.843194,-0.268545,-0.161282,-0.0837,0
1.396441,0.576826,0.512131,0.262553,-0.227077,0.525951,0.250283,-0.755477,-0.314164,-0.260021,0.076482,0
0.502401,0.617895,-0.549758,-0.69111,0.069897,-0.76983,-0.378472,1.188458,-0.619096,1.722834,0.0261,0
1.344799,0.225084,1.135187,0.214041,-0.663027,0.201757,0.572265,-0.348673,0.111206,0.061103,-0.037115,0
1.468224,0.371875,0.409079,0.567688,-0.45063,0.423235,0.493074,-0.48869,0.695278,0.104577,-0.012122,0
0.669036,-0.241923,0.518763,0.386119,-0.410732,0.311936,0.449826,-0.459836,0.030068,-0.081742,-0.05292,0
-1.161444,-1.97573,0.912881,0.288225,-0.272652,-0.088674,0.301823,-0.245129,-0.482819,-0.303326,0.12398,0
1.298608,0.299129,0.563305,0.390651,-0.471074,0.391575,0.518306,-0.490246,0.18808,-0.028429,-0.017725,0
0.742853,-0.370091,1.130257,0.281832,-0.611272,0.088703,0.527616,-0.254886,0.262889,0.128924,-0.100294,0
-3.114053,-3.788812,0.419915,0.463344,-0.087503,-0.294961,0.219272,-0.137808,-0.88658,-0.727863,0.393898,0
-2.230094,-3.048487,1.590171,0.113902,-0.322212,-0.538571,0.158064,0.234344,0.7217,0.897398,-0.594968,0
1.506664,0.285082,0.615921,0.708716,-0.019284,-0.934993,-0.301192,1.027164,0.043359,0.102612,-0.192538,0
0.508472,-0.379209,0.776175,0.258813,-0.362234,0.240624,0.342192,-0.472755,-0.175947,-0.108638,-0.067832,0
0.958135,0.133838,0.529939,0.25982,-0.403934,0.395686,0.446135,-0.56164,-0.391964,-0.236033,0.007475,0
0.162604,0.174588,0.732596,-0.97241,-0.422885,0.154137,0.335783,-0.09177,-0.026054,1.684562,0.098583,0
1.218005,0.099424,1.202189,0.208397,-0.505671,0.206766,0.63654,-0.285247,0.172132,0.112883,-0.091833,0
-0.053237,0.586337,0.707389,-1.81497,-0.734701,0.336803,0.236213,0.586946,1.138809,-0.077494,0.433497,0
1.769249,0.610311,0.316716,0.748246,-0.105763,-0.80983,-0.162399,0.978078,-0.124096,-0.012471,-0.12741,0
-3.630191,-2.166746,0.618788,-0.781151,-0.415801,-0.301671,0.201074,0.531741,0.595604,0.636115,-0.914101,0
0.475356,-0.396984,-4.649291,3.245356,1.458358,0.328819,-0.796436,0.299499,3.756367,0.256226,-0.049553,0
-2.668326,-3.481152,1.017233,0.31819,-0.205301,-0.404525,0.202923,-0.036357,-0.529526,-0.346397,0.100572,0
0.600503,0.068837,-1.400175,1.058349,0.515431,-0.348854,-0.427349,0.512979,-0.918748,-0.674529,0.010639,0
-2.589312,-2.663116,2.633284,-1.37609,2.184481,-0.331859,-2.351083,-0.778176,0.748507,2.043004,-0.491843,0
0.991697,0.461475,-0.908626,0.657615,-0.007305,0.890927,0.322773,-0.963348,-0.37174,-0.561932,0.137383,0
-0.394098,0.085634,0.642838,-1.602514,-0.477593,0.306191,0.000377,0.510095,1.458963,-0.181962,0.426833,0
-0.033877,-0.698564,-1.144281,1.133165,0.496506,-0.586097,-0.447959,0.712913,-0.572767,-0.54541,0.027831,0
0.788078,0.723022,1.127246,-1.066672,-0.876737,0.368119,0.395143,0.398803,1.047177,-1.244619,0.383406,0
1.459371,0.403001,0.928667,0.242447,-0.577022,0.308135,0.536415,-0.445401,0.045922,-0.005353,-0.02253,0
1.25649,0.477482,0.2197,0.320425,-0.310839,0.564594,0.406114,-0.713343,-0.401872,-0.326222,0.054999,0
-0.206184,-0.946289,-0.091047,0.710657,0.349269,-0.896791,-0.502758,0.865768,-1.054302,-0.490387,-0.037629,0
1.347428,0.19208,0.315269,0.799421,-0.068601,-0.890094,-0.199218,1.045661,0.01374,0.056562,-0.193081,0
0.212159,1.55058,0.533584,-2.440613,-0.128086,0.605967,-0.208321,0.254543,0.82005,0.339135,0.328735,0
0.164588,-0.945052,1.049549,0.383841,-0.525493,0.001873,0.459759,-0.193912,0.429376,0.151644,-0.100509,0
0.267782,-0.345353,-2.068267,1.469451,0.380458,1.01529,0.146613,-0.955129,1.294688,-0.223201,0.074504,0
1.49025,0.769795,-0.492001,0.6957,0.191455,-0.476865,-0.235509,0.640082,-1.171092,-0.558696,-0.009229,0
-0.917,-1.756482,0.821311,0.334965,-0.019452,0.013807,0.009417,-0.451938,-0.316209,-0.347969,0.201987,0
0.683679,-0.343508,1.309431,0.157549,-0.157804,0.148991,0.032785,-0.52699,0.133038,0.069209,-0.124588,0
0.453537,-0.505509,1.042449,0.199357,-0.346518,0.150798,0.268732,-0.437177,-0.098619,-0.042265,-0.093413,0
-1.546759,0.642733,-0.754399,-1.12764,-0.066982,0.643373,0.116886,-0.366715,-0.965898,0.512873,-0.337215,0
0.61138,-0.314085,0.301302,0.520107,-0.35782,0.348824,0.434149,-0.472536,0.261103,-0.06467,-0.021296,0
0.544606,-0.358922,1.309999,0.077379,0.779262,0.332041,-0.936403,-1.097834,0.077991,-0.122267,-0.065027,0
1.087357,-0.029356,2.267777,-0.15246,1.555594,0.35259,-1.225409,-1.149499,0.498672,0.13257,-0.138639,0
1.452205,0.366731,0.10446,0.82343,-0.00407,-0.787316,-0.222148,0.948826,-0.113052,-0.046959,-0.138169,0
0.859985,-0.254017,1.213125,0.242846,-0.55985,0.103176,0.447268,-0.300205,0.290817,0.171929,-0.152776,0
0.309911,0.181779,0.524666,-0.930942,-0.440404,0.212252,0.288969,-0.195461,-0.086861,1.545947,0.06384,0
0.785641,-0.06077,0.318081,0.400079,-0.362664,0.407096,0.437867,-0.54539,-0.108113,-0.180349,-0.012908,0
-0.236717,0.760077,-1.817672,-0.411259,0.563368,-0.308165,-0.568733,0.639838,-1.792178,0.781538,0.040026,0
-0.973778,-1.498859,-0.257405,0.522406,0.302623,0.410235,-0.02387,-0.759065,-0.677754,-0.695648,0.264136,0
-0.605797,-1.203469,-0.038238,0.411213,-0.141269,0.333097,0.317023,-0.57821,-0.80756,-0.608281,0.182906,0
1.168928,-0.034233,0.745355,0.650476,-0.173966,-1.052791,-0.168361,1.169413,-0.106961,0.126111,-0.257653,0
0.616119,-0.487033,1.23579,0.228985,-0.650447,0.037226,0.545648,-0.214884,0.163953,0.131112,-0.128158,0
1.47305,0.440792,0.186977,0.611969,-0.350194,0.512359,0.435751,-0.581144,0.641051,0.027068,0.016782,0
1.534395,0.62347,-0.77978,1.071894,0.259788,-0.473317,-0.315432,0.689119,-0.085467,-0.250299,-0.043454,0
1.2502,0.252802,0.598507,0.37724,-0.466984,0.372901,0.484209,-0.493316,0.178709,-0.022358,-0.030223,0
0.838125,-0.210283,0.652668,0.659764,-0.143841,-1.059596,-0.175802,1.148112,-0.489386,-0.073251,-0.056882,0
1.376019,0.357416,0.323396,0.53601,-0.398565,0.460565,0.463222,-0.542404,0.484993,0.012559,-0.000005,0
-0.048526,0.808954,-1.623775,-0.172814,0.150374,0.968222,0.166889,-0.85084,-0.493855,0.70033,0.023779,0
-2.57039,-3.581587,1.882887,0.206361,-0.585509,-0.720131,0.370203,0.373044,0.356042,0.518192,-0.630924,0
1.555675,0.554024,-0.855096,1.229174,0.380008,-0.459298,-0.31962,0.733187,0.420841,-0.095484,-0.06729,0
0.989551,-0.070659,1.459338,0.289189,1.951581,-0.74243,-1.555356,0.417151,-0.23379,-0.058292,-0.247544,0
-2.211013,-3.243559,1.664049,0.241144,-0.564032,-0.597038,0.410329,0.262534,0.172652,0.275398,-0.363086,0
-4.559359,-2.222111,-0.710262,-0.84447,0.053248,0.043812,-0.066,0.26589,-0.023885,0.395675,0.046441,0
0.435246,-0.628602,0.094371,0.920602,0.055024,-0.97839,-0.266091,1.103886,0.003725,-0.016473,-0.158957,0
-3.470826,-3.839967,-1.027297,0.906957,0.424964,0.138013,-0.010614,-0.526954,-0.826565,-1.082611,0.572358,0
-0.144468,1.753598,-1.329697,-1.181883,-0.024866,1.060561,0.059563,-0.445039,-0.154127,0.146602,0.035886,0
1.732636,0.625922,1.276426,0.381044,1.180091,-0.784307,-1.723114,0.248421,-0.128417,-0.039015,-0.125051,0
0.63933,1.208655,-3.202286,0.584664,0.851227,0.026933,-0.654286,0.633567,1.232038,1.706825,-0.076402,0
0.77426,-0.191328,0.669615,0.392032,-0.470436,0.255971,0.472094,-0.397291,0.157132,-0.002179,-0.040627,0
0.631369,-0.472151,1.468572,0.1391,-0.207955,0.074252,0.107265,-0.433133,0.191931,0.102728,-0.107955,0
0.859982,-0.145008,-0.641791,1.097303,-0.097317,0.61029,0.340702,-0.596995,1.459107,0.143317,-0.008225,0
1.289405,0.148064,0.464558,0.734368,-0.020168,-0.920997,-0.234489,1.055859,-0.05772,0.07628,-0.230436,0
-0.005027,-0.958888,0.738972,0.392168,-0.419797,0.107943,0.42118,-0.314064,0.059512,-0.073102,0.000321,0
1.218706,0.093892,1.130082,0.28574,-0.353035,0.225115,0.239139,-0.48049,0.444331,0.153013,-0.086826,0
1.511607,0.52322,1.091734,0.124698,0.102862,0.439799,-0.059672,-0.801808,-0.027327,-0.105156,0.001758,0
1.411757,0.427625,0.807338,0.230414,-0.485154,0.366655,0.473445,-0.526176,-0.116905,-0.099343,0.001174,0
0.19289,-0.55529,0.418724,0.304832,-0.291397,0.317673,0.376712,-0.518214,-0.431474,-0.265488,-0.046551,0
-0.02537,-0.813741,-2.681637,2.113457,0.958617,-0.233723,-0.639825,0.562181,1.453075,-0.181052,0.026713,0
0.208482,-0.716522,-0.163949,0.896605,0.150178,-0.899887,-0.30465,1.006619,-0.365705,-0.21191,-0.123682,0
1.248126,0.348354,-0.27437,0.72952,-0.197093,0.638797,0.381723,-0.689382,0.570499,-0.095044,0.04085,0
-1.490917,3.062558,-1.236635,-0.928512,-0.007465,1.33262,-0.020955,-0.5062,-0.961438,-1.359705,-0.316251,0
-0.138934,-0.735164,-0.150818,0.476121,-0.145054,0.447663,0.33227,-0.639455,-0.583811,-0.503142,0.133559,0
-0.444685,2.16013,-0.524228,-0.369867,0.080432,-0.514926,-0.447327,1.191111,-0.579625,0.826385,-0.567831,0
1.393547,0.589565,-0.412661,0.781608,0.382738,-0.516741,-0.512261,0.576097,-0.736404,-0.431841,-0.029081,0
1.039819,0.563715,0.336246,-0.291897,-0.418956,0.414809,0.403239,-0.417405,0.017878,0.776251,0.081889,0
0.641165,-0.371109,1.370231,0.134351,-0.153857,0.121431,0.055469,-0.490131,0.059394,0.061992,-0.115153,0
0.467229,-0.452333,0.004216,0.78635,0.132483,-0.882797,-0.321495,0.971044,-0.495191,-0.197114,-0.171173,0
-0.655435,-0.692495,1.185695,-0.985167,-0.79302,0.082788,0.317623,0.608315,1.089018,-1.24817,0.373228,0
-0.478869,0.227196,-1.385308,-0.530836,0.492565,-0.521047,-0.605466,0.853683,-1.592947,1.111289,0.392838,0
0.777884,0.012713,0.359607,0.290207,-0.151646,0.467473,0.263643,-0.6941,-0.452022,-0.351509,0.063886,0
1.490529,0.428584,0.893483,0.269307,-0.499874,0.335015,0.486831,-0.478166,0.126649,0.003606,-0.01734,0
-2.545419,3.328178,1.274882,-1.441715,-0.841632,0.448575,0.120294,0.818025,1.260261,0.200341,-0.790257,0
-0.596354,-1.283108,-0.265007,0.76424,0.875772,-0.81813,-0.912837,0.632963,-1.084734,-0.696721,0.125215,0
-1.893066,-2.94051,1.75125,0.23922,-0.469971,-0.544131,0.268446,0.199444,0.538191,0.536445,-0.620539,0
-2.616591,-3.660946,1.584482,0.398824,-0.572709,-0.677247,0.415768,0.4092,0.794036,0.650226,-0.710637,0
1.29081,0.370511,1.284578,0.037799,0.937478,0.53997,-0.75349,-1.150344,0.040836,-0.150592,-0.02094,0
1.544439,0.43778,-1.161016,1.507682,0.347501,-0.452055,-0.341409,0.766416,1.101543,0.078248,-0.077251,0
0.668178,0.302915,-1.016083,0.552974,0.055199,0.920217,0.291417,-1.037902,-0.937049,-0.796971,0.192664,0
0.420154,-0.678947,1.261594,0.24368,-0.474067,0.02407,0.370042,-0.277412,0.210452,0.101289,-0.085095,0
1.463266,0.342721,1.33037,0.137693,-0.314094,0.251319,0.255894,-0.515402,0.165417,0.075499,-0.05636,0
0.881818,-0.088978,1.027569,0.19181,-0.261407,0.253064,0.234306,-0.520405,-0.022107,-0.013327,-0.106966,0
0.658037,0.474125,0.356252,-0.732017,-0.070309,0.401602,-0.024835,-0.505431,0.010986,1.26207,0.128304,0
0.45801,-0.287903,0.245942,0.374627,-0.267343,0.404003,0.374849,-0.590313,-0.425711,-0.35634,0.099937,0
1.256954,0.601919,0.311459,0.252475,0.094356,0.657147,0.021626,-0.959335,-0.561834,-0.420062,0.127709,0
0.508838,-0.60706,1.172654,0.307178,-0.347401,0.075741,0.238405,-0.358463,0.417947,0.141118,-0.097475,0
0.656426,-0.239523,0.757765,0.242113,-0.385483,0.272594,0.406126,-0.474459,-0.240259,-0.144037,-0.040865,0
-0.731423,-0.143935,-1.030683,-0.398337,0.002025,0.556582,0.174506,-0.46261,0.041275,1.268873,-0.040689,0
0.78582,0.001214,-0.563146,0.900873,0.244814,-0.637615,-0.322296,0.771948,-0.708991,-0.442543,0.010566,0
0.140966,0.493444,-0.208753,-0.222057,-0.05782,0.602659,0.185956,-0.709733,-0.770522,0.375774,-0.065352,0
-3.019641,-3.739268,-0.555549,1.130515,0.182543,-0.054545,0.112342,-0.217982,0.561481,-0.370492,0.32025,0
-2.325379,2.458346,-1.724883,-0.846924,0.149327,1.159448,0.044422,-0.69265,-1.260287,-0.147405,-1.211395,0
0.539495,-0.435561,0.424286,0.626064,0.17349,-0.966418,-0.421298,0.969695,-0.622179,-0.189538,-0.15919,0
-0.948778,-0.933924,-0.017803,-0.130616,0.639988,-1.006805,-0.968848,0.954907,-1.021454,0.69936,0.392483,0
1.011201,0.179005,0.464579,0.294038,-0.368502,0.430806,0.415274,-0.600398,-0.309858,-0.232894,0.017738,0
1.335125,0.243534,0.05335,0.872312,0.009389,-0.805495,-0.223935,0.980564,0.010295,0.003709,-0.178777,0
0.01972,1.004665,-0.253079,-1.289726,-0.206467,0.716676,0.036909,-0.188299,0.012726,-0.255363,0.150947,0
-3.62908,3.92038,0.605752,-1.005458,-0.457764,0.684733,0.063937,0.281955,0.591107,-1.05735,-2.729554,0
-0.496853,-1.389895,0.487326,0.50122,-0.316921,0.099933,0.370088,-0.304082,0.155664,-0.075823,-0.049646,0
-0.090405,0.692462,-1.631154,-0.059001,0.247177,0.922064,0.050732,-0.795911,0.154602,1.032984,0.14039,0
1.11987,0.235631,0.690142,0.265846,-0.322093,0.393233,0.346859,-0.596127,-0.18867,-0.15963,0.029509,0
0.898646,-0.072314,0.847744,0.249574,-0.513168,0.251533,0.490287,-0.421775,-0.108247,-0.072303,-0.037293,0
-1.180745,-0.979531,-0.765553,-0.456217,-0.008202,0.409329,0.166288,-0.424375,-0.623409,0.787245,0.323169,0
-0.542546,0.051689,-0.269427,-0.815306,-0.257879,0.381663,0.283169,-0.322611,-0.428903,1.398113,-0.225034,0
1.579654,0.704312,0.432813,0.36575,0.246658,-0.787439,-0.501759,0.889405,-0.192053,0.368368,-0.079915,0
1.100209,0.111519,0.661209,0.353929,-0.491394,0.327458,0.492171,-0.457422,0.132988,-0.013988,-0.05196,0
1.486665,0.393128,0.042553,0.848109,-0.006044,-0.76932,-0.206685,0.942532,-0.091009,-0.063955,-0.115076,0
0.008944,-1.095057,1.065385,0.369554,-0.524953,-0.029624,0.466421,-0.178085,0.316074,0.080394,-0.037723,0
0.916045,0.143082,-0.926191,0.973444,-0.005651,0.785026,0.312506,-0.798753,0.710816,-0.195343,0.092742,0
1.733172,0.686666,0.339775,0.68369,0.057514,-0.757913,-0.33608,0.843744,-0.371736,-0.114357,-0.075381,0
0.40573,-0.154748,-1.835966,1.337192,0.650019,-0.285836,-0.480141,0.491341,-0.427312,-0.633053,0.068974,0
1.324638,0.469278,0.148969,0.457085,-0.353541,0.554025,0.456193,-0.651558,-0.012337,-0.198781,0.056006,0
1.350234,0.228521,1.126133,0.226403,-0.663914,0.203255,0.573078,-0.342412,0.168618,0.095793,-0.068677,0
1.203344,0.3709,-1.548462,1.342245,0.174553,0.982757,0.240384,-0.907643,1.497019,-0.062569,0.101521,0
-1.598367,0.970964,-0.695323,-1.20274,-0.19585,0.598275,0.133515,-0.112324,0.049538,0.666427,-0.74444,0
1.189661,0.111189,0.269968,0.763247,0.017639,-0.873644,-0.263511,1.003809,-0.148539,0.006801,-0.228259,0
0.804289,-0.405414,0.619716,0.7734,-0.116612,-1.095776,-0.201924,1.223501,0.172611,0.218168,-0.318426,0
0.727956,1.258801,0.345103,-1.460861,-0.208203,-0.722105,-0.581775,1.860198,0.645759,-0.231698,0.402167,0
0.488087,0.60078,-0.170954,-0.760429,-0.157771,0.528994,0.178772,-0.487566,-0.29936,1.260833,0.224829,0
0.643023,-0.466213,1.326586,0.213358,-0.370237,0.070356,0.240996,-0.363643,0.301521,0.158513,-0.146706,0
0.476987,-0.704013,0.230674,0.880856,-0.34132,0.239838,0.418454,-0.289929,1.491653,0.366538,-0.126026,0
0.898378,-0.152695,0.92802,0.310289,-0.566032,0.187015,0.517047,-0.328414,0.223172,0.099874,-0.125288,0
0.849398,0.783316,1.115666,-1.070288,-0.874513,0.382541,0.395588,0.38343,1.016622,-1.270887,0.411639,0
