@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.686182,1.007214,-2.986224,-0.130523,0.539119,0.433528,-0.112042,0.07882,0.177595,-0.130898,-0.775299,0
-0.137474,-1.853027,0.158543,-0.661733,0.953765,0.413746,1.117179,0.249805,-0.035841,-1.14029,1.638877,0
-0.250742,-1.609788,0.80898,-0.77306,0.686963,0.312015,0.998415,0.017719,-0.185872,0.245175,-0.318472,0
-1.089641,1.542838,-0.296916,-0.560601,0.431626,0.299231,0.429881,0.23023,0.354997,0.320428,-0.021486,0
-0.516622,-0.630645,-0.011694,-0.928713,-0.693531,-0.287828,-0.420697,-0.047374,0.354455,-0.430243,0.845249,0
-0.50834,-0.231721,-0.033294,-0.555573,0.643773,0.309605,0.72863,0.24356,-0.345776,-0.840453,0.390864,0
0.977808,-1.264447,0.615711,2.146173,0.555343,0.016376,0.948585,-0.728124,-0.085982,-0.010784,1.101055,0
0.640365,0.979439,2.311157,2.640865,1.687215,2.098099,-2.311295,0.200735,0.064702,0.316764,0.509808,0
-0.826988,1.094896,-1.17172,-0.588365,-0.99478,-0.368598,-1.05839,-0.016177,-0.21665,-0.740855,-0.558316,0
-0.331541,-0.197379,-3.237895,-0.109941,0.756326,0.529547,0.010663,0.062044,0.161081,-0.527399,-0.271307,0
4.10357,0.784557,1.14002,0.945933,-1.719336,-1.332973,-1.174766,8.456157,1.222563,0.805816,0.124875,0
-0.620044,0.549199,-1.382165,-0.365357,0.465874,0.311567,0.234284,0.066344,-0.25602,-0.117093,-0.990067,0
-0.655074,-0.101449,0.089322,-0.861389,-0.852312,-0.378683,-0.537192,-0.033788,0.018429,-0.504335,0.198997,0
0.417026,0.094495,-0.874658,1.100681,0.325321,-0.014024,0.41604,0.163108,-1.770728,-0.30742,0.627829,0
-0.910995,0.767648,0.863711,-0.732238,0.43761,0.187475,0.846289,0.244841,-0.055243,-0.018154,0.14826,0
-0.783455,0.424598,0.408997,-0.885624,-0.928153,-0.357973,-0.707484,-0.034009,-0.076201,-0.252729,-0.246628,0
0.154308,1.643651,-0.067438,0.836743,0.118222,-0.064903,0.328185,0.236064,-1.454321,0.385883,0.180116,0
1.555713,0.462723,0.373058,0.158792,0.560653,0.275576,0.643309,-0.654566,-0.407553,0.315745,0.735079,0
-0.438014,-0.880936,0.583233,-0.718187,0.696318,0.304431,0.984556,0.177533,-0.083856,-0.360256,0.567406,0
0.273177,-0.513193,0.112564,0.414312,0.609902,0.365616,0.318887,0.110626,-0.844091,0.68394,0.205552,0
-0.864238,0.721985,0.586247,-0.651314,0.543333,0.316089,0.651419,0.292571,-0.046216,-0.233438,0.322807,0
-0.368489,0.879408,0.612071,-0.061226,0.378244,0.136917,0.685758,0.220796,-0.338477,0.586715,0.486129,0
-0.327291,1.626528,1.159723,0.803622,0.377003,0.071085,0.945026,-0.800864,1.765379,-0.621863,-0.230373,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
1.959091,0.067411,2.888629,3.564692,2.414054,2.928132,-3.104722,-0.502596,1.180592,-0.454852,0.353201,0
-0.164248,-2.161147,0.68421,-1.020534,-0.568421,-0.250938,-0.202397,-0.144029,0.141767,-0.263024,0.521053,0
-1.061613,1.486171,0.591114,-0.598826,0.470091,0.344793,0.402812,0.334304,-0.085832,-0.093499,-0.037986,0
0.975794,0.952045,1.167287,2.34598,0.379272,0.024941,0.673234,-1.156659,0.959487,-0.701164,-0.26635,0
-0.138852,1.055758,-0.011437,0.735432,-1.288907,-0.73437,-0.85361,-0.165821,-1.304901,0.631001,0.458938,0
0.779217,-0.24502,-0.384836,1.627026,0.556549,0.11058,0.670621,-0.705216,-0.035,-1.099402,0.632413,0
0.741072,-0.67266,-0.39694,0.742279,0.484434,0.139032,0.54136,0.093542,-1.191425,0.553744,0.328889,0
-0.841851,1.468842,-0.738921,-0.377948,0.328285,0.190341,0.28395,0.232553,-0.704834,-0.812099,-0.77461,0
-0.993309,1.055359,0.883044,-0.730372,0.399032,0.168533,0.8214,0.262991,-0.042276,-0.01739,0.156876,0
-0.542201,-0.975156,0.65603,-1.033111,-0.796022,-0.348308,-0.350649,-0.182549,0.37638,0.412794,-0.039267,0
0.148332,1.108117,-1.517778,1.614079,0.296738,0.05248,0.202062,-0.442702,-0.235262,-0.201722,-0.169551,0
0.993995,1.380392,0.539379,2.636145,0.148641,-0.151563,0.497944,-1.211427,-0.0882,-0.366289,-0.366982,0
-0.394679,1.5375,0.240233,0.995897,0.093927,-0.113231,0.478788,0.159146,-1.251999,0.932808,0.667805,0
-0.569219,-0.328421,0.254698,-0.641865,0.702649,0.367727,0.796039,0.239587,0.032775,-0.381994,0.649478,0
0.405154,1.76434,0.985116,2.118546,0.067056,-0.236245,0.693701,-0.567462,-0.168734,0.272778,0.376685,0
-1.048289,1.19293,0.378784,-0.697801,0.447838,0.254456,0.685938,0.230084,0.36801,0.381613,0.240838,0
-0.645786,0.059545,-0.153386,-0.79666,-0.985116,-0.430591,-0.748397,-0.141096,-0.269273,-0.356986,-0.7186,0
-0.784334,1.390907,-1.293695,-0.291931,0.346841,0.217408,0.177196,0.201136,-0.681473,-0.833918,-0.916213,0
-0.731436,0.994804,-1.193874,-0.338092,0.450638,0.285014,0.251577,0.197715,-0.419288,-0.648797,-0.575962,0
-0.876989,0.293909,0.787824,-1.008822,-0.913751,-0.430033,-0.367211,-0.007345,0.323764,-0.041617,0.438712,0
-0.972136,1.516726,-2.266667,-0.300438,0.491297,0.415228,0.027761,0.102725,0.685343,0.55777,-0.438241,0
-0.410214,-0.214157,0.353758,-0.995569,-0.870495,-0.384086,-0.463912,-0.085885,0.269798,0.10835,-0.108996,0
-0.964114,0.952887,0.862516,-0.729599,0.415385,0.177054,0.829317,0.257681,-0.03906,-0.022743,0.171093,0
-0.124027,-2.52741,0.911084,-1.091859,-0.732422,-0.359249,-0.268851,-0.378673,0.04741,0.332219,-0.432323,0
-0.492516,0.844016,0.433045,0.268784,0.340496,0.127222,0.522235,0.175552,-0.731476,0.569541,0.36353,0
-0.137907,-1.851517,0.158667,-0.661728,0.953554,0.413643,1.117044,0.24989,-0.035778,-1.140235,1.63885,0
-0.445851,-0.990101,1.06091,-0.808241,0.518169,0.238128,0.902602,-0.03473,-0.210498,0.716647,-0.969863,0
1.496772,0.822483,0.81375,1.378852,0.418288,0.118495,0.615071,-1.254747,0.249235,-0.231523,-0.213179,0
-0.070918,0.415242,0.135353,0.782543,-1.209969,-0.734004,-0.70869,-0.122243,-1.347985,0.456746,0.776526,0
-0.069183,0.608824,0.001255,1.026368,0.248321,-0.049947,0.57714,0.10647,-1.273235,0.750675,1.046175,0
-1.026614,1.08157,0.267335,-0.887168,-1.003648,-0.43812,-0.616676,0.02644,0.22819,-0.186521,0.168147,0
0.166682,1.388906,-0.165692,1.978233,0.200386,-0.085949,0.533973,-0.675876,0.310731,0.295269,0.108692,0
0.431709,1.40544,2.284092,2.835015,1.343604,1.611897,-1.673544,-0.244082,0.503856,0.137626,0.381625,0
-0.934701,0.536288,0.931709,-0.999863,-0.914831,-0.397462,-0.448397,0.035704,0.264327,-0.084828,0.404945,0
-0.903101,1.627013,-0.847922,-0.358172,0.325103,0.208339,0.229755,0.23941,-0.593058,-0.699374,-0.774814,0
-1.062349,1.514156,0.041374,-0.578143,0.414749,0.274378,0.465775,0.261367,0.096352,0.069744,-0.071067,0
-0.755669,1.174371,-1.253365,-0.313203,0.402545,0.259292,0.205129,0.194733,-0.534447,-0.690543,-0.787635,0
-0.869656,0.794085,-0.466965,-0.786578,-0.970198,-0.396588,-0.767068,-0.052212,0.17805,-0.219246,-0.139818,0
0.101038,1.105878,1.21035,0.960323,-1.166485,-0.665531,-0.61269,-0.391763,-0.154733,0.560144,0.795317,0
-0.539694,-0.167941,0.64394,-0.469827,1.045823,0.917545,-0.068487,0.446801,-0.192378,-0.533625,0.383069,0
-0.045965,-0.060086,0.509597,0.675582,-1.201612,-0.728807,-0.591714,-0.236215,-1.026809,1.240165,0.570263,0
-0.21866,1.022576,-0.0773,1.067952,0.132671,-0.088774,0.44839,0.070877,-1.263058,1.126037,0.426107,0
-1.05846,1.286248,0.823989,-0.7153,0.403912,0.208364,0.724739,0.279142,0.043701,0.069557,0.163506,0
1.234687,-5.06778,0.485893,-0.265634,-0.491552,-0.262598,-0.265231,-0.595402,-0.589134,1.166465,-0.562165,0
-0.960148,1.288429,-0.575261,-0.508141,0.425462,0.261631,0.443691,0.204426,0.120766,0.014269,-0.156104,0
-0.942495,1.205938,0.108669,-0.581213,0.377568,0.197075,0.570189,0.227111,-0.192912,-0.15073,-0.290718,0
-0.473606,-0.99413,0.659184,-0.985534,-0.836532,-0.374202,-0.417609,-0.18542,0.008374,0.141082,-0.41669,0
-0.854829,0.952883,-0.425784,-0.52068,0.454811,0.259255,0.508873,0.201041,-0.030857,-0.132217,-0.175435,0
-0.455589,-0.649352,-3.705976,-0.250029,1.013699,0.759525,0.110335,-0.029816,1.820193,1.032316,0.818955,0
-0.545633,-0.819985,-0.209664,-0.921678,-0.834306,-0.302811,-0.634649,-0.299101,0.543042,0.86282,-0.676697,0
3.422204,-1.0313,1.188509,2.106966,0.329274,-0.153992,0.647533,1.695979,1.134718,0.014273,-1.115389,0
-1.011456,1.108104,0.831094,-0.726801,0.396815,0.172852,0.805668,0.260369,0.004644,0.032781,0.158589,0
-0.319816,0.894107,0.537425,0.691362,0.151453,-0.086814,0.619326,0.081756,-1.153076,1.003957,0.329455,0
0.07777,-2.362021,-2.781975,-0.322178,1.218699,0.735865,0.541534,0.057848,0.982733,-0.3846,1.549722,0
1.044723,-2.248496,0.81094,1.611462,0.609757,0.085255,1.048504,-0.921191,0.162331,0.481073,-0.198405,0
-0.538899,-0.704894,0.683096,-0.975419,-0.936466,-0.422189,-0.498613,-0.223131,-0.117531,0.290199,-0.893617,0
-0.980786,1.285701,-0.279359,-0.554181,0.410768,0.240713,0.51262,0.212347,0.098855,0.060898,-0.14454,0
-0.632195,-0.522316,0.906084,-1.023695,-0.815128,-0.396782,-0.256583,-0.036452,0.15161,-0.184479,0.404745,0
1.145623,1.782623,0.138344,1.126795,0.126765,-0.107343,0.481396,-0.198292,-0.737453,0.295751,-0.020469,0
-0.647782,-0.232654,0.629385,-0.967265,-0.858993,-0.390691,-0.420666,-0.052587,0.022811,-0.24782,0.112582,0
-0.960628,1.190704,0.330089,-0.614254,0.39636,0.203841,0.595937,0.242571,-0.161218,-0.10673,-0.203392,0
-0.366927,0.856207,0.700469,0.571586,-1.23264,-0.729294,-0.594822,-0.079292,-0.853041,0.950662,1.002043,0
-0.550102,-0.065339,-0.136173,-0.51381,0.727076,0.460699,0.492077,0.276695,-0.192845,-0.671021,0.389483,0
-0.866775,0.723704,0.721439,-0.690834,0.466127,0.235596,0.739284,0.243506,-0.124537,-0.070484,0.019977,0
-0.874912,0.732919,-0.105641,-0.600849,0.546952,0.338439,0.573618,0.212201,0.299775,0.198854,0.174949,0
-0.722654,0.356198,0.190946,-0.618869,0.504231,0.26602,0.648744,0.176504,-0.15397,-0.127607,-0.147602,0
-0.03505,0.818394,0.426401,0.705125,0.255507,0.012891,0.543411,0.176871,-1.081268,0.844563,0.528915,0
-0.990171,1.538656,-0.362972,-0.497872,0.346962,0.194947,0.438158,0.233882,-0.203843,-0.263808,-0.370098,0
-0.053989,-0.683721,0.753208,0.174806,-1.051639,-0.610064,-0.47056,-0.248131,-0.736599,0.992874,0.357033,0
-0.883101,0.67688,0.880792,-0.71043,0.501119,0.270681,0.741247,0.262844,-0.046229,-0.007411,0.141789,0
-0.864538,0.962551,0.614371,-0.636871,0.553587,0.421124,0.390553,0.273958,-0.140795,-0.026822,-0.132782,0
-0.096472,-2.230742,0.553407,-0.855468,-0.235446,0.260912,-1.017109,-0.04221,0.225898,-0.2078,0.426354,0
-0.276121,-1.416837,0.329664,-0.735942,1.482981,-0.403935,0.794933,0.205755,-0.030042,-0.884392,1.314883,0
-0.174034,0.482382,-0.280363,0.510957,0.312449,0.092314,0.394654,0.053116,-1.1169,0.454191,-0.054798,0
-0.137464,-2.082402,-0.633928,-0.845505,-0.48057,-0.166555,-0.397679,-0.148714,0.484941,-0.388302,0.858674,0
-0.497884,0.214426,-2.038423,-0.465649,-0.848854,-0.306672,-1.080258,-0.063672,-0.315802,-1.208335,-0.384376,0
-1.07923,1.318792,0.698224,-0.71207,0.395542,0.206907,0.714522,0.257622,0.148757,0.215028,0.126455,0
-0.102846,0.929752,0.502622,0.489639,-1.239295,-0.727681,-0.632557,-0.070864,-0.838524,0.868601,0.780594,0
-0.877336,0.586191,0.886937,-0.750515,0.419178,0.195226,0.789832,0.16233,-0.021929,0.334911,-0.255189,0
-0.816519,0.504344,-1.104966,-0.520042,0.646569,0.428349,0.47031,0.141359,0.8036,0.512951,0.401728,0
-0.573365,-0.243985,0.133631,-0.866397,-0.781634,-0.320477,-0.554258,-0.005384,-0.051096,-0.696286,0.379977,0
-0.931385,1.042974,1.021179,-0.504558,0.849379,0.854231,-0.180835,0.488319,-0.075861,-0.089694,0.043912,0
-0.122347,-0.713248,-2.329328,-0.166795,0.754573,0.432284,0.248299,0.146601,-0.648262,-1.532624,-0.136763,0
-0.669432,-0.413772,0.371793,-0.959355,-0.792509,-0.301034,-0.50091,-0.10317,0.442751,0.282053,0.113218,0
0.21913,-1.930622,-3.80293,-0.037654,0.921577,0.645053,-0.060452,-0.152564,-0.072673,-0.32775,-1.111119,0
-0.481714,-0.29707,-0.352945,-0.540134,0.61323,0.318325,0.657162,0.144655,-0.225002,-0.330939,-0.156686,0
-0.693022,1.149639,-1.277459,-0.551859,-1.050443,-0.424826,-1.110125,-0.024715,-0.750104,-1.309919,-0.835625,0
-0.122522,-2.263855,0.518905,-0.981097,-0.761219,-0.317463,-0.52405,-0.386955,-0.150396,0.267032,-0.935719,0
-0.52939,-0.823789,0.469633,-0.951198,-0.699993,-0.264691,-0.425828,-0.055327,0.284725,-0.095183,0.383525,0
-0.866944,0.596348,0.902853,-0.743143,0.438326,0.189847,0.848979,0.210085,-0.075455,0.096673,-0.021924,0
-0.947899,0.894535,0.860707,-0.730098,0.421488,0.178727,0.832986,0.253373,-0.046246,-0.038574,0.180079,0
-1.104495,1.148434,0.480481,-0.953448,-1.00242,-0.43844,-0.543942,0.023703,0.465462,0.097727,0.343872,0
0.30854,-2.565694,-1.296287,-0.31895,1.095629,0.589511,0.615383,0.202515,-0.711376,-1.939039,0.808865,0
-1.064901,1.293156,0.888039,-0.730877,0.36134,0.153991,0.790124,0.265413,-0.011271,0.058313,0.097736,0
-0.88396,0.600148,0.862579,-0.74916,0.415202,0.197165,0.787702,0.159174,-0.000192,0.365643,-0.264069,0
-0.643022,0.306152,-0.776086,-0.45297,0.617717,0.405332,0.391028,0.185124,-0.011958,-0.212751,-0.133564,0
-1.066108,1.116227,0.726169,-0.985705,-1.025714,-0.474118,-0.489041,0.029435,0.264546,-0.081053,0.30595,0
1.673099,-1.645455,0.418231,2.339355,-0.698642,-0.546976,-0.264821,-1.473641,1.201299,-0.908164,0.920988,0
-0.537401,0.041023,-0.253123,-0.778291,-0.882002,-0.27793,-0.956087,-0.129353,-0.350904,-0.38182,-0.820329,0
-0.572182,-0.101649,0.942914,-0.464725,1.145165,1.112144,-0.311209,0.495175,-0.112884,-0.295571,0.287567,0
-0.506872,-0.093642,-2.692129,-0.267127,0.783729,0.547739,0.185075,0.070307,0.733874,0.109138,0.229739,0
0.189322,0.69368,1.625091,0.883772,-0.931711,-0.586809,-0.081688,-1.386191,2.243152,-1.192902,-0.142659,0
-0.641694,0.456121,-1.998346,-0.318277,0.61897,0.423184,0.228032,0.112224,0.30683,-0.058689,-0.173398,0
-0.38911,-1.150721,0.52878,-0.746186,0.668813,0.323377,0.905658,0.041476,0.03816,0.27565,-0.059336,0
-0.970728,0.9348,0.168088,-0.880919,-0.943476,-0.379748,-0.659851,0.024325,0.283533,-0.191211,0.269826,0
2.052412,-3.341067,-0.446733,1.134509,0.627179,0.278139,0.589317,-1.449621,1.149906,2.589871,-2.587858,0
-0.839034,0.664914,0.36886,-0.608689,0.560607,0.38815,0.482519,0.240807,0.009785,0.115449,-0.137056,0
-0.990941,1.306594,0.303484,-0.612843,0.378288,0.193897,0.608109,0.255364,-0.149687,-0.167179,-0.112342,0
0.550185,0.706143,0.9078,1.710301,-1.183826,-0.810434,-0.40932,-0.816639,0.225341,-0.021974,0.724875,0
-0.450801,-0.513981,-2.019013,-0.387473,0.833225,0.537948,0.406503,0.086106,0.748431,0.130596,0.533681,0
-0.978945,0.997795,0.887856,-0.733086,0.399907,0.169039,0.820608,0.251681,-0.046696,0.006195,0.119933,0
-0.978255,1.05268,0.581764,-0.680529,0.422786,0.229098,0.674192,0.233453,0.031686,0.143615,-0.045186,0
-0.906712,1.483349,-1.091447,-0.37536,0.374525,0.249491,0.248218,0.19804,-0.231235,-0.334139,-0.615553,0
-0.406744,1.654462,-0.3223,1.066439,0.105365,-0.076799,0.364293,0.117484,-1.021209,1.172957,0.645037,0
-1.012938,0.982521,0.694047,-0.945325,-1.023929,-0.475891,-0.516302,0.033764,0.094632,-0.238283,0.147519,0
-0.322283,1.51985,-0.387507,0.116479,0.33591,0.231018,0.146304,0.207128,-0.798585,0.109382,-0.311525,0
0.010027,-0.259983,-0.740644,0.381645,0.543653,0.208233,0.524238,0.095644,-0.901805,-0.156369,0.776162,0
2.091671,-0.89323,0.308424,1.067167,0.179574,-0.403558,1.061149,2.544456,0.190101,0.14664,0.529712,0
-0.713779,1.063073,-3.237715,-0.112148,0.561388,0.469167,-0.168311,0.064757,0.375444,0.039687,-0.712504,0
0.83918,1.189333,1.328316,2.603258,0.152227,-0.226339,0.88124,-1.049682,0.671505,0.404882,0.21853,0
-0.090519,-2.135218,-0.024697,-0.88163,-0.523775,-0.251799,-0.283253,-0.09092,-0.004357,-0.920797,0.834544,0
5.230139,-5.392936,-0.13656,1.080774,-0.871101,-0.963473,0.048914,1.642232,-0.04657,0.366189,-0.576574,0
-0.566689,-0.62188,0.256034,-0.727566,0.615967,0.34366,0.775284,0.017763,0.357252,0.797741,-0.275591,0
0.316658,1.303183,0.768279,1.832725,-1.302337,-0.86795,-0.513552,-0.916474,0.11042,0.204069,0.6085,0
-0.739311,0.858728,-2.941213,-0.197614,0.63749,0.521456,-0.066671,0.071502,0.709099,0.345668,-0.325428,0
0.698809,-0.838693,1.208345,1.784502,0.450761,0.007937,0.892051,-0.774043,0.04978,0.381169,0.216955,0
-0.574082,-0.362225,0.734921,-0.717209,0.554179,0.27751,0.806947,0.116784,-0.191146,0.158313,-0.345563,0
-0.565992,-0.338265,0.282317,-0.659577,0.665426,0.310633,0.876991,0.225828,-0.009981,-0.421492,0.643518,0
-0.94542,1.409618,0.117586,-0.558985,0.358587,0.186643,0.514883,0.259666,-0.390024,-0.430253,-0.304622,0
1.552206,1.105842,1.35164,1.871893,-1.61388,-1.331204,-0.210691,1.93776,1.032304,0.44716,0.570401,0
0.097862,-3.214356,0.6399,-1.066313,-0.629009,-0.263925,-0.278331,-0.457108,0.085783,0.761641,-0.952862,0
-1.091862,1.130456,0.622079,-0.959973,-1.009663,-0.454253,-0.516858,0.040655,0.350136,-0.037877,0.350632,0
-0.117796,-2.067963,0.763665,-0.748207,0.723964,0.424218,0.762424,-0.1018,-0.234214,0.755343,-1.137237,0
0.739977,-1.857183,1.169774,1.182281,0.535553,0.088259,1.026326,-0.959637,0.46671,0.688279,-0.803167,0
-0.664303,0.268468,0.293391,-0.540325,-0.325443,0.486613,-1.883951,0.300611,-0.136771,-0.725257,-0.027397,0
0.785195,-2.050853,0.382362,0.901708,-0.944461,-0.564161,-0.614455,-0.988398,-0.397701,0.219042,-0.920149,0
-0.353512,-1.02861,-0.056169,-0.831522,-0.718417,-0.297984,-0.543942,-0.0838,-0.162156,-0.725794,0.145172,0
-1.041252,1.102273,1.191027,-0.787716,-0.588929,0.173259,-1.39651,0.293703,0.168034,-0.260759,0.313434,0
-0.694875,0.415874,0.043527,-0.574528,0.438102,0.245249,0.537466,0.120938,-0.352407,-0.008191,-0.775133,0
-0.813764,0.527286,0.973556,-0.643045,0.605907,0.486791,0.347553,0.257275,-0.163549,0.218803,-0.428152,0
1.197432,-5.34524,0.131494,-0.746163,-0.337745,-0.114846,-0.320052,-0.609269,-0.260614,0.562933,-0.524726,0
-0.537576,-1.085378,0.028218,-0.990269,-0.708594,-0.248913,-0.457382,-0.22893,0.840542,0.801677,0.130588,0
1.203285,-3.046976,-2.736494,1.253408,-0.768689,-0.460722,-1.109968,-0.447326,-2.088217,-0.659918,-0.143666,0
-0.272859,-0.911902,-5.167398,-0.233943,-0.36786,0.167404,-1.503719,-0.301813,1.710083,0.34779,0.453969,0
-1.096569,1.07383,0.930851,-1.011459,-1.029192,-0.490641,-0.420382,0.043065,0.302377,-0.03432,0.380149,0
-0.932117,0.781183,0.648744,-0.640574,0.625812,0.506441,0.35828,0.270538,0.257457,0.435724,-0.014589,0
-0.53478,0.837803,-1.74616,-0.128907,0.550584,0.444185,-0.155184,0.243172,-0.935953,-1.275411,-1.022252,0
0.472869,1.988665,-0.233721,2.343528,0.014317,-0.242088,0.403413,-0.613567,-0.391021,-0.035247,-0.160431,0
-0.913972,1.029553,-0.154384,-0.803248,-1.02006,-0.449971,-0.719558,0.002052,-0.055439,-0.515582,-0.096786,0
-0.684397,0.977704,-3.161517,-0.113837,0.57347,0.473022,-0.156232,0.073362,0.307516,-0.043214,-0.702788,0
-0.582561,0.278624,-0.921008,-0.621266,-0.832105,-0.291984,-0.943429,0.014012,-0.356546,-1.167546,-0.089868,0
4.335731,1.930896,0.397502,0.771361,-0.56013,-1.052306,0.967919,5.247696,0.854082,0.405522,-0.614405,0
-0.668392,1.102629,-2.09777,-0.189497,0.435819,0.306413,0.032763,0.151271,-0.498003,-0.765248,-0.933947,0
0.282375,-0.188556,0.150722,0.678624,-0.846787,-0.311907,-1.128521,0.030961,-1.173579,0.147891,0.822616,0
-0.697566,-0.095824,-1.793392,-0.705305,-0.652455,-0.147431,-0.83222,-0.12016,1.210856,0.321981,0.752882,0
44.479424,13.012275,-3.041612,-13.637814,1.687888,2.447758,-1.037074,-8.308064,-2.54643,-1.589073,-3.328654,0
0.454645,0.70214,0.117892,0.675294,-1.123557,-0.667232,-0.634379,-0.343415,-0.356865,-0.101685,0.394594,0
0.431734,1.155607,0.428266,1.764081,-1.226466,-0.815543,-0.519496,-0.824501,0.426893,0.106164,0.737604,0
0.829848,0.032703,-0.543902,2.332021,0.461876,0.024512,0.606186,-0.943927,0.372208,-0.909027,0.206799,0
-0.548766,-0.467068,-0.306184,-0.83066,-0.82608,-0.341533,-0.613201,-0.133974,0.131683,-0.184268,-0.137747,0
0.326229,1.04684,1.573862,2.317977,0.838106,0.827417,-0.586427,-0.275374,-0.0453,0.255749,0.491634,0
0.364013,-1.735053,1.389872,0.315803,0.583266,0.183905,1.068103,-0.950846,0.951338,0.226092,-1.490909,0
-1.169335,1.503582,-0.051578,-0.664937,0.440235,0.279026,0.595365,0.209899,0.733214,0.735244,0.2946,0
-0.477565,1.216123,0.290917,-0.252906,-1.118351,-0.552545,-0.73185,0.034085,-0.432058,0.010324,0.29456,0
-0.945179,0.886895,0.872557,-0.731618,0.421288,0.179497,0.835814,0.252009,-0.050077,-0.015986,0.149193,0
-0.884402,0.355609,0.977872,-1.020358,-0.937936,-0.456521,-0.334946,0.013509,0.187967,-0.153722,0.390555,0
-1.035541,0.894784,-0.289218,-0.883833,-0.916987,-0.345011,-0.665256,-0.047764,0.837708,0.449865,0.336223,0
-0.227691,1.438638,-5.312074,1.231751,0.505154,0.519357,-0.646613,-0.250714,1.700718,3.497543,0.111381,0
0.391432,1.143856,1.514763,2.397093,0.818144,0.842765,-0.712971,-0.305255,-0.217973,0.281514,0.319325,0
-0.280365,-0.983133,0.157955,-0.696188,0.840539,0.416893,0.904617,0.219747,-0.085821,-0.868364,1.205116,0
-1.051887,0.986588,0.581741,-0.96323,-0.996789,-0.456732,-0.486668,0.026409,0.358468,-0.036517,0.366172,0
0.832352,-5.684858,0.332285,-1.057999,-0.32428,-0.118428,-0.153395,-0.64346,-0.143406,0.525036,-1.027271,0
-0.473399,1.015855,-0.043313,0.224346,-1.086876,-0.50583,-1.012896,0.004667,-0.966888,-0.104802,0.196438,0
0.399766,-0.739958,1.10958,0.373807,0.669517,0.207103,1.163216,-0.606057,1.066487,-0.727868,-0.192659,0
-0.928861,0.352933,0.036657,-0.953201,-0.828867,-0.308821,-0.532243,-0.054711,0.914117,0.501443,0.588721,0
-1.045062,1.078761,0.547168,-0.912748,-0.97377,-0.399037,-0.62824,0.058097,0.229079,-0.173426,0.247136,0
-0.679045,-0.389144,0.356844,-0.969229,-0.818657,-0.332843,-0.463148,-0.117716,0.451234,0.322199,0.077798,0
-0.893669,0.430214,1.091602,-0.925074,-0.733062,-0.139245,-0.793193,0.130165,0.223457,-0.18477,0.444068,0
-0.28492,-1.027445,-2.528886,-0.325511,0.951132,0.616439,0.368896,0.060382,0.851491,0.022063,0.727426,0
-0.787639,0.726892,-0.423253,-0.728023,-0.996216,-0.436657,-0.774354,-0.015545,-0.257654,-0.708688,-0.34527,0
-0.224406,1.612459,1.172608,0.396554,0.337501,0.050267,0.909844,-0.488253,1.060444,-0.745179,-0.322897,0
-1.034021,1.201971,0.902619,-0.678144,0.495585,0.344962,0.539159,0.31423,0.039993,0.109291,0.093377,0
-0.357204,-0.906492,0.126989,-0.625634,0.574984,0.27912,0.717079,0.018623,-0.374599,-0.014824,-0.687935,0
2.043906,-2.475205,-0.667483,0.887189,-1.185745,-1.004937,-0.360609,2.341896,-0.059998,1.326025,0.449658,0
-0.938112,0.860723,0.856246,-0.729948,0.426738,0.181195,0.836135,0.251985,-0.047205,-0.043323,0.185637,0
-0.156406,-0.067694,0.640789,0.090411,0.602043,0.212845,0.955646,-0.321506,0.550349,-0.926746,0.133854,0
-0.257744,1.22623,1.432011,0.092484,-1.043723,-0.601112,-0.232287,-0.706781,1.402911,-0.759306,-0.023056,0
1.003756,-2.254206,-0.049179,1.547436,0.917726,0.25375,1.115848,-0.661712,0.635575,-0.926648,1.779808,0
1.43348,-1.644641,0.101876,0.859418,0.699246,0.188786,0.854129,-0.229559,-0.919373,-0.080604,1.382243,0
-0.19873,-0.967086,3.77649,0.897521,4.449491,6.204363,-7.419631,2.052069,0.025322,0.494039,-0.914738,0
