@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0.832815,0.005784,0.014872,1613.777778,1,91,698,0.555556,157,0
0,0.00112,0.00056,1786,1,42,1,1,5,0
0,0.000656,0.000656,3050,0,70,3,1,11,0
0.676822,0.018671,0.000747,446.333333,1,79,26,0.666667,374,0
0.960964,0.002711,0.002711,922,1,14,405,1,206,0
1,0.006452,0.003226,620,0,2,0,0.5,3,0
0,0.010157,0,1083,0,22,84,1,274,0
0,0.000555,0.000278,3603,1,65,3,1,1,0
0,0.000251,0.000125,7984,1,105,1,1,2600,0
0,0.002086,0.000695,2876,1,80,0,1,14,0
0,0.056604,0.056604,53,1,2,94,1,29,0
0,0.004854,0.006796,1030,1,18,193,1,5,0
0.744413,0.043082,0,603.5,0,49,662,1,65,0
0.747315,0.016544,0.004697,1064.5,1,126,244,0.722222,222,0
0,0,0,325,1,1,0,0.333333,728,0
0.286397,0.017247,0.001916,1565.5,1,49,44,1,1029,0
0.834223,0.021438,0.002522,317.2,0,6,18,0.8,2495,0
0.933464,0.004491,0.006736,1908.714286,1,200,87,0.857143,1206,0
0,0,0.444444,18,0,3,13,1,235,0
0,0.003247,0.000812,1232,1,19,8,1,2423,0
0,0.001522,0.000761,1314,1,23,0,1,105,0
0,0.026071,0.019553,1074,1,12,4,1,1694,0
1,0.001604,0.000401,4988,0,38,42,0.5,1598,0
0.592497,0.073971,0.05228,719.2,1,2,0,0.2,592,0
0,0,0,16,1,1,0,1,21,0
0,0,0,0,0,1,0,1,19,0
0.781079,0.208461,0.094421,271.833333,0,1,18,0.333333,1025,0
0,0.015873,0.005291,189,1,15,135,1,91,0
0.753477,0.008856,0.001507,1769,1,132,34,1,448,0
0.765482,2.291971,0,68.5,0,1,0,0.5,40,0
0,0.006667,0.006667,150,1,3,203,1,156,0
0,0.001587,0,630,0,14,20,1,634,0
0,1.245968,0.681452,248,0,1,51,1,406,0
0,0,0,56.5,1,1,0,0.5,1338,0
0.439112,0.268869,0.092411,797.166667,0,35,5,0.5,32,0
0,1,0,2,0,2,193,1,288,0
0,0.223077,0,260,1,29,40,1,70,0
0,0,0,77.333333,0,1,0,0.333333,169,0
0,0.063559,0.004237,236,1,6,12,1,251,0
0.726383,0.081702,0.136706,447.744186,0,158,8053,0.860465,56,0
0,0,0,66,1,1,0,1,18,0
1,0.002371,0,1687,1,19,12,0.5,129,0
0,0.033058,0.049587,121,1,1,1,1,113,0
0,0.005714,0.004082,1225,1,54,46,1,250,0
0,0.009862,0.005917,507,1,1,0,1,28,0
0,0.000289,0.000577,3466,0,27,141,1,3263,0
0,0.048105,0.017493,686,0,20,26,1,2175,0
0.174371,0.075368,0.030331,544,0,32,6,1,99,0
0,0.875,1.375,8,1,6,5,1,1214,0
0,0.003667,0,818,0,3,0,1,169,0
0,0.002799,0,1429,1,1,0,1,91,0
0,0.005281,0.00066,1515,1,37,15,1,1061,0
0,0,0,111,0,1,0,0.5,88,0
0,0.000699,0.000699,2863,1,50,144,1,1,0
0,0.016807,0.010504,476,1,9,330,1,63,0
0,0,0,0,0,1,0,1,198,0
0.789818,0.235816,0.292553,188,1,13,12,0.333333,1580,0
0,0.080952,0.009524,420,1,11,3,1,1429,0
0,0,0,99,1,1,0,0.5,34,0
0,0.021477,0.014765,745,1,15,77,1,1915,0
0,0.001439,0.001439,1390,1,2,1,1,1377,0
0.999571,0.002783,0.002178,4132,1,122,547,1,752,0
0,0.036,0.036,250,0,3,0,1,397,0
0.863121,0.021277,0,164.5,0,14,381,1,2,0
0,0,0,0,0,1,0,1,272,0
0,0.053672,0.028249,354,0,29,85,1,5567,0
0.187176,0.134615,0.033654,208,1,4,115,1,2,0
0,0.000465,0.004653,2149,1,89,57,1,2,0
0.970951,0.001079,0,2316,1,49,28,1,2367,0
0,0.003788,0,264,1,7,419,1,19,0
0,0.002132,0,469,0,10,98,1,875,0
0,0.004854,0,206,1,21,183,1,5932,0
0.229571,0.340909,0.431818,322.666667,1,8,299,0.666667,1223,0
0,0.035088,0.011696,171,1,2,0,1,2,0
0,1.724138,0,116,0,1,0,1,175,0
0.532843,0.003228,0.003352,2301.285714,0,174,41,0.571429,7,0
0,0,0.014726,747,1,28,443,1,5,0
0.846624,0.014684,0.005874,272.4,1,4,0,0.2,42,0
0.764205,0.076923,0.038462,39,1,2,198,1,35,0
0,0.004792,0.003195,313,0,2,41,1,4,0
0.656402,0.005352,0.002054,2678,0,141,2958,0.833333,239,0
0,0.012915,0,542,1,29,300,1,69,0
0,0.01444,0.023466,554,1,18,84,1,6,0
0,0.001837,0.001837,2722,1,44,0,1,10,0
0,0,0,0,1,25,0,1,3470,0
0.760162,0.003955,0.003735,910.2,1,69,12,0.4,38,0
0,0.000496,0.000496,4031,1,72,135,1,31,0
0.882989,0.083665,0.039841,62.75,1,4,1363,1,75,0
0,0.000912,0.000912,1097,1,32,88,1,3,0
1,0.002456,0.002105,2850,1,58,10,0.5,2,0
0.119116,0.017317,0.019078,1703.5,1,64,8,0.5,70,0
0,0.014337,0.014337,279,0,3,132,1,1079,0
0,0.023086,0.000608,1646,1,36,4,1,30,0
0,0,0,9,1,1,0,1,508,0
1,0.01683,0,178.25,0,36,502,0.25,1603,0
0.694781,0.006305,0.002237,1229.25,1,5,28,0.75,2399,0
0,0.1,0.1,40,0,5,51,1,1908,0
0.598755,0.011365,0.011988,2141,1,46,6,0.333333,3675,0
0,0.014493,0.014493,69,0,8,170,1,481,0
1,0.006897,0.006897,145,0,4,0,0.5,34,0
0,0.039216,0.352941,51,0,2,155,1,157,0
0.862034,0.007141,0.006649,451.222222,0,41,1826,0.888889,20,0
0,0.410405,0.66474,346,1,1,0,1,491,0
0,0.047826,0.015217,460,0,17,21,1,79,0
0,0.037433,0,187,1,8,217,1,113,0
0,0.000462,0.000462,4329,1,90,1,1,108,0
0.706274,0.10559,0.088199,402.5,1,8,0,1,1274,0
0.959148,0.003705,0.003705,809.75,1,19,697,0.75,4,0
0,0,0.002511,1593,0,75,54,1,7,0
0.716891,0.080266,0,1403.666667,1,7,316,1,142,0
0,0,0,693.631579,0,47,1582,0.684211,93,0
0.7565,0.023981,0.016787,938.25,0,85,70,0.75,198,0
0.991581,1.302439,0.180488,51.25,0,1,0,0.25,309,0
0,0.000368,0.000184,5436,1,75,1,1,993,0
0,0,0,0,0,1,0,1,788,0
1,0.001592,0,628,1,7,72,0.5,3,0
0.764205,0.005515,0,816,1,68,690,1,1260,0
0.772539,0.009978,0.003254,922,1,123,80,0.8,3052,0
0.63431,0.005408,0.00047,2126.5,1,58,30,1,117,0
0.724501,0.008207,0.000205,1218.5,1,7,260,1,342,0
1,4,4,0,0,3,399,0.5,157,0
0,0.002217,0,451,1,13,1,1,429,0
0,0.002654,0,1507,1,71,89,1,3000,0
0.459689,0.072534,0.092128,581.8,1,60,34,0.6,607,0
0,0.007299,0.007299,137,1,8,326,1,3651,0
0,0.002861,0.002861,699,1,1,0,1,1087,0
0,0.002004,0.002004,499,1,9,38,1,122,0
1,0.003247,0.003247,308,0,25,6,0.166667,422,0
0,0.070093,0,214,1,10,380,1,33,0
0,0.000468,0.000468,2135,0,38,20,1,2,0
0,0.009191,0.009191,544,1,6,264,1,6,0
0.114676,0.072976,0.00114,438.5,1,25,67,1,296,0
0,0,0,0,0,1,0,1,761,0
0.976148,0.011398,0.011398,1199,1,47,50,1,67,0
0,0,0,28.833333,1,1,0,0.166667,175,0
0,0.000724,0.000603,8288,1,118,494,1,3148,0
0,0.008656,0.003055,1964,1,40,0,1,27,0
0.852805,0.023256,0.019152,182.75,0,19,3028,0.75,798,0
0.708413,0.022576,0.002052,649.666667,1,44,274,1,123,0
0.811278,0,0.02952,135.5,0,3,0,0.5,937,0
0,0.017637,0.000588,1701,1,29,3,1,1591,0
0.924529,0.009143,0.000851,522.555556,1,51,109,0.333333,464,0
0,0.051282,0.035897,195,0,6,103,1,711,0
0,0.035088,0.017544,114,1,11,31,1,250,0
0.69129,0.046929,0,863,1,3,141,1,222,0
0.503258,0.013514,0.0086,407,0,1,26,0.5,50,0
0.838045,0.013369,0.022876,420.75,0,21,2241,0.875,2901,0
0.727175,0.253357,0.096466,404.285714,1,15,2812,0.571429,628,0
0,0.000949,0,5269,1,71,43,1,373,0
0.969724,0.008933,0.002351,425.4,1,2,56,0.6,80,0
0,0.076503,0.005678,13738,1,17,56,1,358,0
0,0.058824,0.035294,85,1,18,1027,1,6,0
0,0,0,0,0,21,110,1,1947,0
0,0.003709,0.001854,2157,1,1,0,1,290,0
0,0,0,80,0,9,189,1,130,0
0.842748,0.041951,0.008015,837.714286,1,24,1139,1,1947,0
1,0.001553,0.000776,1288,1,23,0,0.5,10,0
1,0.001266,0,3948,1,63,12,1,40,0
0,0.171975,0.001274,785,1,12,219,1,489,0
0.706882,0.02141,0.012416,1541.318182,0,104,2051,0.681818,106,0
0.654352,0.082921,0.027228,404,0,30,382,1,142,0
0.451104,0.074626,0.016308,1862.625,0,58,347,0.75,3235,0
0.883514,0.051183,0.009462,465,1,11,69,0.8,28,0
0.99403,0.237288,0.135593,29.5,0,3,46,1,194,0
0,0,0,4,1,1,0,1,38,0
0,0,0,0,0,1,0,1,56,0
0,0,0,17,0,1,0,0.5,2,0
0,0.007177,0.01555,836,1,18,3,1,14,0
0,0,0,30,0,2,14,1,159,0
0,0.005102,0.002834,1764,1,47,28,1,12,0
1,0.00027,0.00054,3702,1,45,22,0.5,518,0
0.402179,0.159864,0.095238,147,1,7,32,1,84,0
0.843224,0.004784,0.001538,4389.25,1,83,94,0.75,931,0
0.842658,0.014333,0.013598,209.307692,1,9,6427,0.153846,58,0
0.982141,0.005089,0.003817,262,1,9,56,0.666667,1067,0
0,0,0,116,0,4,739,1,486,0
0,0.099174,0.101928,726,1,13,279,1,200,0
0.862022,0.017293,0.015504,559,1,86,374,1,2630,0
0,0.005302,0.003181,943,1,38,4,1,135,0
0.811278,0.0125,0.004167,120,1,6,0,0.5,751,0
0,0,0,21,1,1,0,1,2109,0
0.842187,0.002213,0.004742,1054.333333,1,29,368,0.5,400,0
0,0.033333,0.008333,120,0,4,46,1,569,0
0,0,0,0,0,1,0,1,120,0
0.279027,0.58952,0.043668,114.5,1,2,82,0.5,698,0
0,0,0.001661,602,0,1,0,1,73,0
0,0.011057,0.0086,814,1,29,1,1,981,0
0.812685,0.013325,0.013055,772.375,0,209,3780,0.666667,654,0
0.954434,0,0.009379,426.5,0,3,0,0.5,76,0
0,0.047486,0.047486,358,1,23,7,1,93,0
0.98096,0.289474,3.877193,57,0,7,88,1,62,0
1,0.006897,0.006897,145,1,33,615,1,3,0
0,0.085881,0.037846,687,1,40,25,1,34,0
0,2,5,0,0,10,0,1,28,0
0,0.014286,0.014286,70,0,8,114,1,85,0
0,0.001799,0.001799,556,0,17,173,1,231,0
0.954434,0.018605,0.018605,215,0,5,124,0.5,1935,0
0.515321,0.179487,0.029138,143,0,17,131,0.666667,1938,0
0.439497,0.024609,0,223.5,0,21,903,1,293,0
0,0.000292,0.000292,3427,1,87,24,1,12,0
0,0.144444,0.1,90,1,14,277,1,257,0
0.836641,0.26087,0,57.5,1,1,0,0.5,79,0
0.731484,0.022128,0.000497,1340.666667,1,46,730,0.666667,252,0
0.773359,0.004452,0.004452,943.4,0,31,1309,0.8,100,0
0,0.369565,0.195652,46,1,1,0,1,474,0
0.767699,0.005181,0.002159,1684.363636,1,62,452,0.636364,1153,0
0.991076,0.016949,0.026634,206.5,1,13,4,0.5,39,0
0.091402,0.144204,0.017908,530.5,0,1,0,0.5,276,0
0,0.003466,0,577,1,7,8,1,586,0
0,0.000189,0.000189,5289,0,6,4,1,2840,0
0,0,0.00113,2655,1,27,7,1,303,0
0,0.090909,0.090909,11,0,8,870,1,16,0
0.743427,0.05198,0.019802,134.666667,1,1,3,0.666667,74,0
0,0.004356,0,1607,1,16,0,1,175,0
0.863121,0.003634,0.003634,963,1,4,80,0.5,1522,0
0,0.25,0.25,4,1,1,0,1,97,0
0,0.086575,0.089084,797,1,39,38,1,2031,0
0.981152,0.00433,0.000299,3349,1,49,0,1,3777,0
0,0.011561,0.003153,1903,1,6,6,1,202,0
0,0.095238,0.142857,21,0,2,54,1,1294,0
0.921711,0.001316,0.001,2111.111111,0,67,111,0.555556,55,0
0,0.003378,0.003378,296,1,11,23,1,275,0
0,0.001374,0.002747,2184,1,6,0,1,155,0
0,0.344931,0.155498,2328,0,5,116,1,136,0
0.918296,0.013825,0.013825,108.5,1,22,224,1,77,0
0,0.001515,0.001515,660,0,1,0,1,90,0
0,0.015625,0.015625,128,1,15,2,1,29,0
0.105591,0.391566,0.475904,83,0,17,997,1,71,0
0,0.027228,0.001856,1616,1,19,2,1,510,0
0,0.00062,0.001241,1612,1,4,4,1,131,0
0,0.002147,0.000716,1397,1,28,7,1,1238,0
0,0.00333,0.00111,901,1,21,19,1,13,0
0,0.016795,0.009597,2084,0,13,47,1,2214,0
1,0.00206,0.00309,971,1,30,16,0.5,9,0
0,0.457627,0.016949,59,1,3,0,1,21,0
0.776103,0.240084,0.194154,159.666667,0,24,277,0.666667,74,0
0.814139,0.069469,0.009619,561.4,0,11,134,0.6,1561,0
0,1.445324,0,1390,1,1,0,1,1881,0
0.809691,0.027368,0.009123,712.5,0,6,64,0.5,68,0
0.646691,0.021115,0.01523,963,1,55,606,0.666667,32,0
0.866769,0.008674,0.004433,1297,1,67,95,0.75,3607,0
0,0.184783,0.01087,92,1,11,371,1,840,0
0,0.021753,0.006592,1517,0,34,0,1,1149,0
1,0.00137,0.00274,730,1,23,6,0.5,1650,0
0.506376,0.285029,0.041747,416.8,1,14,1070,1,43,0
0.731091,0.021179,0.009759,963.2,0,20,507,1,1927,0
0.172037,0.177914,0.06135,81.5,1,9,130,1,263,0
0.757754,0.136882,0.192395,328.75,0,16,276,0.5,136,0
0,0,0,16,0,1,0,1,156,0
0.685893,0.032962,0.007892,718,1,55,1506,1,198,0
1,0.024194,0.016129,372,0,12,346,0.5,480,0
0.676882,0.004735,0.006511,1013.7,1,120,1427,0.75,2229,0
0,0.063333,0.144167,1200,0,4,1,1,340,0
0.896038,0.028721,0.033943,383,1,12,775,1,6,0
0,0.053232,0,263,1,6,488,1,41,0
0,0.003145,0.002096,954,0,3,2,1,1814,0
0,0.026786,0,112,0,3,0,1,908,0
0.863121,0.004008,0.000668,748.5,1,50,371,1,315,0
1,0.004778,0.001365,2930,1,5,0,0.5,349,0
0.551421,0,0.035197,161,1,42,297,1,4,0
0,0.026549,0.053097,113,0,9,267,1,4,0
0,0.035714,0.035714,28,1,6,0,1,435,0
0,0.010148,0.007026,1281,1,24,3,1,64,0
0,0.011887,0.005944,673,0,15,6,1,312,0
0,0.000922,0.000922,1085,1,19,1,1,45,0
0,0,0,197,1,1,0,1,24,0
0,0.004289,0.00143,1399,1,42,64,1,3750,0
0.591673,0.001903,0,1839,1,11,6,1,203,0
0,0.013514,0,1850,1,47,13,1,102,0
0,0.0025,0.0025,400,1,4,14,1,122,0
0.985057,0.002849,0.019943,234,1,30,605,0.666667,3,0
0.203074,0.025952,0.028547,578,1,46,142,1,1324,0
0,0,0,313.333333,0,38,77,1,144,0
0,0.000368,0.000368,8148,1,100,1,1,1761,0
0,0,623,0,0,3,260,1,25,0
0,0.006773,0.003079,1624,1,36,0,1,5,0
0.937361,0.000047,0.001884,851,1,200,10391,0.333333,126,0
0,0.040359,0,223,1,9,4,1,104,0
0,0.017497,0.006729,743,1,11,88,1,12,0
1,0.008621,0.002743,2552,1,69,50,0.5,3160,0
0,0.003266,0.007838,1531,1,13,6,1,133,0
1,0.096672,0.096672,631,0,26,14,0.5,531,0
0,0.837838,0.837838,74,1,6,0,1,78,0
0.731994,0.000699,0.041738,774.666667,0,113,6222,0.625,24,0
0,0.004325,0.00173,1156,0,44,68,1,53,0
0.591673,0.003215,0.019293,155.5,0,30,921,1,8,0
0.624619,0.008092,0.008353,547.285714,1,73,1119,0.857143,340,0
0,2.285714,0,70,1,1,0,1,112,0
0.807238,0.048054,0.084094,346.833333,0,45,5309,1,193,0
0,0,0,255.5,1,1,0,0.5,3,0
0,0.009242,0.012939,1082,1,47,10,1,614,0
0,0,0,0,0,3,1400,0.125,120,0
0,0.002891,0.003253,2767,1,6,3,1,781,0
0,0.016393,0,61,1,9,1594,1,2775,0
0,0.022222,0.022222,45,1,8,48,1,368,0
0,0,0,0,0,1,0,1,3041,0
1,0.075949,0.018987,52.666667,1,10,0,0.666667,1007,0
0.99403,0.00121,0.000121,4132,1,19,2045,1,418,0
0.602016,0.036467,0.016207,411.333333,1,9,105,1,290,0
0.966474,0.001859,0.001127,2218.5,0,31,747,0.5,987,0
0,0.034483,0,29,1,7,1040,1,713,0
0,0.001996,0.001996,501,0,9,350,1,77,0
0.721928,0.044693,0.011173,89.5,1,5,377,1,423,0
0,0.012434,0.001105,3619,1,64,337,1,1138,0
0,0.004459,0.000405,2467,1,28,31,1,1288,0
0.466043,0.013263,0.007958,1036.75,0,45,85,0.75,221,0
0,0.001064,0,940,0,22,0,1,275,0
0,0,0.000822,4867,0,111,76,1,3964,0
0,0.001957,0.001957,511,1,3,0,1,470,0
0,0.001916,0.001916,522,1,19,6,1,64,0
0.81596,0.052515,0.011834,450.666667,1,33,59,1,78,0
1,0.001527,0,2619,1,88,0,0.5,56,0
0,0.009412,0.023529,425,0,1,0,1,503,0
0,0.00299,0.019432,669,1,39,74,1,1423,0
1,0.000554,0,1803.5,1,10,1776,1,2913,0
0,0,0,185.5,0,1,0,0.5,91,0
0,0.064577,0.001899,1053,0,4,1,1,1810,0
0,0.037037,0.037037,27,1,5,141,1,6,0
0,0.042254,0.014085,71,1,15,715,1,3321,0
0,0.060811,0,148,1,5,34,1,554,0
0,0.005076,0.091371,197,1,3,45,1,8,0
0,0.004425,0.019174,678,1,5,39,1,400,0
0.546583,0.067511,0.037975,158,0,1,0,0.666667,417,0
0,0,0,335.4,0,57,686,1,117,0
0,0,0,0,0,1,0,1,940,0
0.880474,0.005747,0.005651,614.176471,0,34,171,0.764706,2197,0
0,0.001629,0.001629,614,1,34,15,1,259,0
0,0.017699,0.075221,226,0,3,0,1,499,0
0,0.001923,0.001923,520,1,6,112,1,16,0
0.248186,0.931818,0.016234,205.333333,1,22,743,0.666667,127,0
0.999865,0.167442,0.002326,215,1,26,2,0.5,25,0
0,0.000199,0.000199,5024,1,42,1,1,3769,0
0.850771,0.010559,0,2225.5,1,98,90,1,116,0
0,0.044872,0.032051,156,1,2,32,1,2,0
0,0.056338,0.070423,426,0,69,70,1,3287,0
1,0.023983,0.010428,1918,0,34,2,0.5,39,0
0,0.011905,0.006803,588,0,2,0,1,180,0
0.834324,0.011672,0.000156,3855.4,1,58,173,0.4,2628,0
0,0.027027,0.004054,740,0,4,0,1,994,0
0,0.111111,3.074074,27,1,8,2362,1,508,0
0,0,0,0,0,1,0,1,14,0
0,0.011918,0,923,1,14,7,1,48,0
0,0,0.010169,1180,1,42,13,1,233,0
0,0.000818,0.000818,1222,0,55,411,1,1149,0
1,0.00274,0.006164,1460,1,73,14,0.5,454,0
0.997015,0.00093,0.000775,3225.5,0,51,28,0.5,128,0
0.69129,0.010742,0.015625,512,1,3,0,0.5,349,0
0.799049,0.058719,0,281,1,8,285,1,2764,0
0,1.865672,0,67,0,1,0,1,32,0
0.575245,0.551724,0.182266,101.5,1,4,470,0.75,7,0
0,0.00135,0.002024,1482,0,12,0,1,6,0
0,0.028571,0.028571,70,1,6,237,1,36,0
0.906838,0.002505,0.004008,1497,1,56,120,1,94,0
0,0.001558,0,1284,1,19,10,1,1444,0
1,0.014815,1.2,270,1,26,238,0.5,2168,0
0,0.005556,0.005556,180,1,14,0,1,248,0
0.46907,0.171058,0.243831,239.1,1,44,620,0.5,79,0
0,0.040946,0.045496,1099,1,31,1,1,18,0
0.813828,0.017988,0.00191,785.25,1,161,2885,0.875,450,0
0,0.215686,0.078431,51,0,9,189,1,1068,0
1,0.001918,0,5215,1,42,12,0.5,152,0
0,0,0,9,0,1,0,0.5,58,0
1,0.000595,0.000238,8398,1,98,2,0.5,554,0
0.74289,0.187123,0.040241,99.4,1,1,16,0.4,1084,0
0.59185,0.007654,0.003997,3919.666667,1,68,100,1,4897,0
0,0.065041,0.04065,123,1,14,62,1,129,0
0.223686,0.007383,0.005332,1828.5,1,129,37,1,270,0
0.193643,0.07619,0.030159,315,1,33,1604,1,598,0
0.247661,0.1,0.132877,365,1,1,0,0.5,26,0
1,0.001616,0.001077,1857,1,18,6,0.5,1599,0
0.811278,0.030581,0.006116,327,1,3,370,1,789,0
0.887092,0.007982,0.003421,584.666667,0,24,2848,1,138,0
0.669072,0.043307,0.024934,508,0,6,0,0.666667,85,0
0,0.04698,0.006711,298,1,28,1,1,89,0
0.223737,0.024938,0.000713,935.666667,1,37,17,0.666667,974,0
1,0.001573,0.001573,1271.333333,1,69,58,0.666667,259,0
0.967295,0.064723,0.00569,703,1,79,33,1,2570,0
0,0.001016,0.022358,984,1,62,11,1,432,0
0,0.010695,0.012478,561,0,20,5,1,50,0
0,0.010204,0.005102,196,0,10,22,1,384,0
0,0,0,101,1,1,0,1,372,0
0.96501,0.001937,0.000538,2323,1,26,87,1,176,0
1,0.005111,0.003407,1174,0,66,22,0.5,598,0
0,0.002155,0.002155,464,1,21,1,1,247,0
0,0.006231,0.006231,321,0,1,28,1,2862,0
0.46049,0.035312,0.028921,1846.4,1,24,397,1,86,0
0,0.002976,0,1008,1,33,11,1,12,0
0,0.006623,0.006623,151,1,20,251,1,2963,0
0.330883,1.581535,0,2410,0,1,0,0.5,191,0
0,0.013158,0,152,0,2,7,1,202,0
0,0.002463,0.002463,406,1,9,0,1,44,0
0.685475,0.002158,0.005036,347.5,1,21,340,1,1885,0
0.480678,0.036767,0.066741,1185.263158,1,142,2593,0.736842,564,0
0,0.049505,0.009901,101,1,2,0,1,37,0
0,0,0,19,0,1,0,1,163,0
0,0.163636,0.156643,715,1,27,481,1,311,0
0,0.031034,0.003448,290,0,21,43,1,11,0
0,0.064516,0,93,1,5,0,1,815,0
1,0.000545,0.000272,7345,1,47,4,0.5,7,0
1,0.001405,0.001405,711.5,1,39,0,0.5,7,0
0.738832,0.11134,0.023711,242.5,1,19,799,1,2465,0
0,0.008341,0,1079,1,58,40,1,64,0
0,0.000748,0.000748,1337,1,29,1,1,2,0
0,0.004808,0.009615,208,1,8,119,1,53,0
0,1.695652,0,115,0,1,0,1,2081,0
0,0.002861,0.002861,699,0,61,4,1,280,0
0,0.005319,0.005319,188,1,5,0,1,908,0
0,0.000847,0.00254,1181,1,10,0,1,250,0
1,0.46789,0.055046,109,0,1,129,0.333333,867,0
0,0.000678,0.000452,4424,1,64,1,1,104,0
0,0.000261,0.000261,3827,1,24,9,1,157,0
0,0.006206,0,1289,0,44,1,1,3454,0
0,0.043408,0.069132,622,1,30,79,1,1,0
0,0.000365,0.000365,2739,0,27,5,1,625,0
1,0.000907,0.000907,1103,1,57,342,1,316,0
0.687061,0.006379,0.008372,1433.285714,0,128,1253,0.857143,295,0
0,0.135548,0.002693,1114,1,38,0,1,38,0
0.897427,0.00378,0.01764,1190.5,1,4,2,1,127,0
0,0.009749,0.008357,718,1,13,40,1,775,0
0,0,0,133.5,0,1,0,0.5,241,0
1,0.002513,0,796,1,39,2,0.5,1813,0
0,0.002199,0.001466,1364,1,52,56,1,3748,0
0,1.553488,1.533333,645,0,10,2,1,428,0
0,0.015534,0.015534,515,1,3,885,1,50,0
0,0.013051,0,2452,1,46,170,1,1354,0
0,0.000659,0.000659,1517,1,78,217,1,699,0
0.775572,0.050569,0.003793,395.5,1,26,151,1,271,0
0.440947,0.130941,0.070805,515.5,1,29,131,1,109,0
0,0.003704,0,270,1,18,75,1,208,0
0,0,0,34,1,1,0,0.333333,729,0
0,0.001258,0.000419,2385,1,67,1,1,1,0
0.811278,0.002009,0.002009,995.5,1,15,12,0.5,34,0
0,0.013237,0.006017,831,0,25,198,1,3900,0
0.985228,0.015794,0.004572,1203,1,11,73,1,2123,0
0.615015,0.082502,0.012693,367.666667,1,69,1131,1,1108,0
0,0.479167,0.479167,48,0,11,119,1,344,0
0.610911,0.003128,0.000894,2238,1,41,138,1,2317,0
0,0.00431,0.00431,232,0,9,14,1,554,0
0,0.001292,0.001292,774,1,22,69,1,2273,0
1,0.004149,0,241,1,20,38,0.5,597,0
0.721486,0.001127,0.000694,2306.8,0,47,48,0.4,55,0
0,0,0.001706,2344,0,74,0,1,8,0
0,0.000642,0,3117,1,103,7,1,1055,0
0,0.010062,0.005193,3081,0,38,1,1,115,0
0.96637,0.001539,0.00139,875.869565,1,189,8872,1,2218,0
0.624941,0.011831,0.000514,972,1,42,106,0.5,1022,0
0,0,0,28.7,0,29,3577,0.6,171,0
0,0.269058,0.488789,223,1,27,438,1,19,0
0.986134,1.877358,0,35.333333,0,1,0,0.333333,55,0
0,0.004421,0.001608,2488,1,30,69,1,65,0
0,0.00045,0.00045,2223,1,53,2,1,1092,0
0,3.578947,0,19,0,1,0,1,66,0
0,0.002179,0.001634,3672,1,6,55,1,236,0
0,0.000332,0,3011,0,49,17,1,679,0
0,0,0,0,0,9,2027,0.9,436,0
0,0.000599,0.000299,3340,1,18,7,1,1043,0
0,0.002507,0,4388,1,69,43,1,2,0
0,0.001675,0.001466,4776,0,106,2,1,42,0
0.249882,0.131148,0.065574,122,1,2,37,1,265,0
0,1.972752,0,367,0,1,0,1,497,0
0,0.14433,0,97,1,32,147,1,220,0
0,0,0,0,0,1,0,1,158,0
0,0.016667,0,300,0,12,308,1,845,0
0,0,0,173.5,0,14,6548,0.3,131,0
0,0.00046,0.00046,2176,1,81,0,1,10,0
0,0.002725,0.002725,734,1,10,4,1,34,0
0,0.019231,0,156,0,8,255,1,470,0
0.938264,3.378882,0,80.5,0,1,0,0.5,119,0
0,0.040816,0.040816,49,0,11,155,1,18,0
0,0,0,0,0,1,0,1,97,0
1,0.000596,0.000596,1677,0,23,0,0.5,1022,0
0,0.000532,0.000532,3757,1,103,9,1,74,0
0,0,0,0,0,1,0,1,98,0
0,0.00549,0.001569,1275,1,38,211,1,10,0
0.998636,0.070707,0.045455,99,0,4,284,0.5,59,0
0,0.028933,0.039783,553,1,61,9,1,1226,0
1,0.01398,0.008224,1216,1,30,0,0.5,215,0
0.84389,0.006865,0.001394,1165.375,0,61,898,0.875,5058,0
0,0.017544,0,57,1,1,0,1,993,0
0.882479,0.0125,0.000833,600,0,33,210,0.333333,230,0
0,0.003266,0.007838,1531,1,13,10,1,132,0
0,0.185682,0.01566,447,0,1,3,1,61,0
0,0.115385,0.115385,26,0,2,0,1,95,0
0,0.006148,0.004098,488,1,33,66,1,109,0
0,0,0,115,1,1,0,0.25,416,0
0,0.021053,0.021053,95,0,40,354,1,60,0
0,0.00199,0.002389,5024,1,42,12,1,3767,0
0,0.022801,0.022801,307,1,17,7,1,18,0
0,0,0.047619,147,1,3,0,1,170,0
0,1.064351,0.716037,979,1,8,0,1,1030,0
0,0,0,0,0,1,0,1,187,0
0,0.003559,0.003559,281,0,4,558,1,356,0
0,0,120,0,0,1,0,1,137,0
0.684038,0.005587,0.002095,716,1,33,400,1,117,0
0.764205,0.003629,0,1240,1,30,92,1,2792,0
0,0.001317,0.001317,1519,0,67,7,1,8,0
0.970951,0.00084,0.00126,2380.5,1,43,26,1,2419,0
0,0,0.001035,966,1,16,0,1,1023,0
0,0.053803,0.003711,539,0,10,0,1,2440,0
