@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.018197,-2.21631,-0.302053,-0.799144,0.235565,-0.058018,0.016433,-1.313731,2.500739,0.039817,-0.299162,0
-0.89568,0.146357,-0.571397,-0.469004,-0.204547,0.396302,0.338132,1.35343,-0.198883,0.291874,0.422863,0
-0.693367,0.055703,0.273064,-1.075974,0.077454,-0.143921,-0.098258,-0.209983,-0.65411,0.587739,0.401299,0
-1.21466,1.096063,-0.498969,-0.620291,-0.011323,-0.126962,0.219037,-0.843368,0.010659,0.198079,0.031835,0
0.979087,-2.256973,0.459268,0.506597,0.258854,-0.509038,-0.345032,-1.098602,2.841546,0.540932,-1.584843,0
-0.051076,-0.046669,0.437615,0.376006,0.237125,-0.440013,-0.364657,-0.856265,0.684394,-1.009451,0.903689,0
-0.055644,-0.473593,-1.176719,0.784082,0.011363,0.427374,0.277252,0.553517,-0.534571,-0.88964,0.85997,0
-0.972,-0.014679,-1.276741,-0.132137,-0.08771,0.56954,0.450926,0.826874,-0.220208,-0.007376,0.138236,0
-1.161399,1.016088,-0.494469,-0.620031,0.177559,0.0846,0.076343,-0.857158,-0.002407,0.103391,-0.087427,0
-0.218541,0.078564,2.502339,-2.123967,-0.29873,-0.652974,-0.405652,1.339042,-0.247955,1.361353,1.030501,0
0.169584,1.406404,-0.532668,0.343841,-0.293308,0.970646,0.756953,0.77341,0.098923,-0.848082,0.398267,0
-1.101658,0.513558,-1.051206,-0.191527,-0.127613,0.537877,0.439952,0.915387,0.388775,-0.022027,0.090382,0
0.735177,-0.112893,0.510253,1.267065,0.282048,-0.572389,-0.535361,-0.629261,-0.624661,0.137953,-0.546541,0
-1.073889,0.510986,-1.234018,-0.09342,-0.112603,0.626799,0.503639,0.780032,0.092053,-0.232985,-0.158096,0
-0.794213,0.003464,-0.550653,-0.652966,0.208467,0.10785,0.06975,-0.912126,-0.574785,0.06457,-0.136206,0
0.296464,-1.816905,-0.018199,-0.018503,0.273975,-0.250262,-0.176897,-1.25518,1.785707,-0.725156,0.23095,0
-0.720024,-0.33326,-0.531745,-0.501662,-0.203415,0.37462,0.3309,1.329853,0.025623,0.310604,0.4144,0
0.616758,-1.315811,0.863708,0.252536,-0.261682,-0.098951,-0.024318,1.424592,1.654873,-1.116057,0.686242,0
-0.138701,-0.929835,-0.936734,0.562916,-0.043069,0.346121,0.266175,0.649381,-0.293158,-0.976485,0.382384,0
-0.839258,1.033234,1.09667,-1.394466,-0.076032,-0.287772,-0.176682,0.349085,-0.164878,0.763218,0.507786,0
2.684779,1.367778,0.013613,1.697189,0.356808,-0.446512,-0.50584,-0.742607,-0.400068,0.646962,-0.250245,0
-0.376401,0.507637,0.918445,-1.252238,-0.08712,-0.025061,0.027372,-0.041502,-0.488538,-0.142094,-0.655799,0
-0.79173,0.082676,0.152914,-0.811717,-0.308044,0.160513,0.1989,1.835057,0.746933,0.728184,0.832599,0
-0.73894,-0.103847,-0.514734,-0.66359,0.20638,0.102633,0.074127,-0.993161,-0.191573,-0.022819,-0.240274,0
-0.786484,-0.276405,-0.46003,-0.746625,0.212548,-0.002339,-0.016888,-0.741436,-0.688754,0.430063,0.316394,0
-0.144645,0.119145,0.20779,0.599685,0.301427,-0.411358,-0.397075,-0.901469,-0.149365,-1.060078,1.135184,0
-1.066482,0.969777,0.077437,-0.90498,0.104107,-0.069755,-0.040392,-0.419322,0.117417,0.431859,0.240363,0
-1.017624,0.499106,-0.330317,-0.745631,0.181652,-0.005408,-0.005337,-0.71367,-0.041336,0.361224,0.217421,0
0.026807,-0.471751,0.11345,0.619552,0.310783,-0.42415,-0.366076,-1.056935,0.603636,-1.047859,1.056912,0
-0.501652,-0.961424,-0.422837,-0.730441,0.22704,-0.011819,0.015589,-1.048341,1.101674,0.20568,-0.036321,0
2.41224,-1.836148,4.91425,-0.362443,-0.349057,-1.720128,-1.297804,2.252647,-0.617381,1.292491,1.166951,0
-0.822226,-0.110042,-0.457734,-0.697581,0.217475,0.017573,0.016504,-0.937994,0.405495,0.236609,0.064645,0
-0.757489,0.973491,0.915142,-1.284506,-0.059388,-0.171505,-0.09243,0.134838,-0.274694,0.420109,0.094367,0
0.466796,0.60565,1.014326,0.654877,-0.352002,-0.007417,0.00421,1.999137,-0.61711,0.161856,-1.583027,0
3.440741,-8.455722,-1.461409,2.197965,0.765867,-0.283333,-0.417608,-2.304158,-2.970928,0.528529,1.171776,0
1.551083,0.449048,1.844148,0.465032,-0.099027,-0.114736,-0.114323,-0.220054,-0.177332,-0.779985,-0.072766,0
1.201967,1.167173,2.030863,1.401024,-0.421528,-0.220275,-0.202257,2.392632,-0.244573,0.415931,0.880776,0
2.396746,1.20848,1.42993,1.702721,-0.029557,0.186087,0.050458,-0.56483,-0.418783,0.544073,-0.624085,0
-0.829865,0.66241,0.096222,-0.927913,0.091615,-0.030787,-0.006636,-0.48342,-0.043277,0.153453,-0.114274,0
-0.618429,0.992014,0.545021,-0.940814,0.014042,-0.11699,-0.059677,-0.240639,-0.178298,-0.160751,-0.254793,0
-1.251299,0.861888,-1.298322,-0.047586,-0.096331,0.622514,0.496503,0.761331,0.349543,-0.164298,-0.059717,0
-0.198663,0.930108,2.125921,-1.800804,-0.30747,-0.252866,-0.108388,0.827043,-0.625657,0.132957,-0.481163,0
-0.63043,-0.451897,-0.917268,-0.302051,-0.164191,0.55796,0.455493,1.064546,-0.634909,-0.088936,-0.063623,0
0.571641,1.391317,1.804576,1.274945,0.138828,-0.961947,-0.83416,0.22455,-0.332503,0.202958,0.332031,0
0.859268,-0.75739,-0.21196,2.352729,0.094471,-0.226206,-0.261798,0.747549,0.670861,-0.424628,0.036098,0
-1.190461,0.621563,-1.366218,-0.037183,-0.136291,0.591737,0.513367,0.742351,0.111934,-0.126453,-0.006325,0
0.053784,-1.385544,0.556191,-1.158286,0.041183,-0.102485,-0.009889,-0.579802,1.242549,-0.006475,-0.477886,0
-0.818472,0.197306,-0.196997,-0.801289,0.159249,-0.010899,0.005005,-0.704522,0.29577,0.255204,0.026393,0
-0.956151,1.067971,0.128506,-0.892645,0.073286,0.018561,0.030273,-0.466384,-0.065936,0.093949,-0.202869,0
0.089724,1.216659,-2.793181,3.646244,-16.03713,-14.670143,11.710896,-1.926253,-0.265929,-0.026992,0.58861,0
0.346801,0.039502,0.101646,2.062332,0.488727,-0.76272,-0.719019,-1.074209,0.565282,-0.035738,0.250044,0
-1.221939,1.164926,-0.478578,-0.627676,0.183381,0.070887,0.058635,-0.830854,0.101669,0.143297,-0.033696,0
-0.886521,-0.142679,-1.225468,-0.100682,-0.084317,0.576558,0.486013,0.59532,1.317087,-0.213358,-0.170839,0
0.74421,-0.429053,0.525456,1.011949,0.32025,-0.679673,-0.584829,-0.699425,1.435399,0.741999,-0.111497,0
-1.159098,0.885322,-0.594977,-0.579199,0.215832,0.10408,0.070468,-0.932973,0.092765,0.117492,-0.059065,0
0.599257,-3.467888,0.074749,-1.076056,0.162197,-0.092718,-0.026084,-0.962716,0.603502,0.052541,-0.316704,0
-0.608234,1.137094,0.459568,-0.982995,-0.027584,0.149372,0.1464,-0.428547,-0.388714,-0.576535,-1.119082,0
0.072607,-1.260614,0.715012,-1.238304,0.002814,-0.115353,-0.022804,-0.393099,0.695449,0.028873,-0.449244,0
-0.829402,0.059517,-0.499207,-0.657345,0.207116,0.075734,0.057806,-0.949182,0.162899,0.101095,-0.115877,0
-0.801069,1.201692,0.496507,-0.314375,0.141372,-0.355185,-0.29868,-0.300676,0.019813,-0.026459,1.0097,0
-0.059449,-1.844351,0.056067,-1.024675,0.166746,-0.1858,-0.087084,-0.812933,1.533967,0.332474,0.048393,0
-0.981758,0.620845,-0.233893,-0.77677,0.14981,0.015231,0.014416,-0.622847,-0.32214,0.286353,0.095815,0
-0.781071,-0.210814,-0.493538,-0.715066,0.212395,0.035783,0.01299,-0.816339,-0.64566,0.292797,0.153634,0
-1.089789,0.657802,-0.629862,-0.587195,0.219007,0.10192,0.064583,-0.941733,-0.203457,0.125769,-0.029878,0
0.334053,0.09587,-0.51309,0.668392,-0.091142,0.234161,0.145037,0.956729,-0.600351,-1.45608,0.383242,0
-1.005471,0.026826,-1.378686,-0.062326,-0.062047,0.602231,0.477508,0.611617,0.381104,-0.171254,-0.03398,0
-0.145322,1.179532,-1.079629,2.138685,0.16448,-0.182306,-0.239967,1.075708,0.266444,2.047057,-1.491176,0
-0.868368,1.06445,-0.61684,0.05497,-0.194265,0.447503,0.383721,1.07247,0.113154,-0.632349,-0.037032,0
-1.09148,1.092923,-0.268074,-0.717886,0.144948,0.074516,0.05968,-0.709274,-0.089077,0.068413,-0.166751,0
1.319395,0.394168,1.495897,1.624353,-0.310555,-0.141549,-0.149382,1.910164,0.187824,0.28134,0.773969,0
0.376682,1.311361,0.052682,1.9183,0.424513,-0.566027,-0.580421,-0.962096,0.096839,0.115305,0.33461,0
0.400038,-1.784148,1.717356,-1.745438,-0.140153,-0.417074,-0.209526,0.233876,1.414664,0.518854,0.015826,0
0.319035,-0.738082,1.230888,-0.904015,0.02142,-0.519986,-0.36584,0.079721,0.882288,0.490607,1.334637,0
-1.217135,1.220315,-0.389975,-0.679631,0.178193,0.046151,0.030479,-0.744697,0.054302,0.185654,0.013862,0
0.503969,-0.722674,1.358192,-0.302639,0.041924,-0.469049,-0.353643,-0.293226,0.491443,-0.967076,0.350513,0
1.310756,-0.434472,-0.361782,1.083681,-0.250971,1.062815,0.77387,0.451362,-0.609574,-1.137844,1.569849,0
-0.597042,-0.040964,0.052866,-0.906449,0.102501,-0.004534,0.025023,-0.648302,0.218876,0.067606,-0.240771,0
-1.056323,0.59878,-0.492864,-0.648243,0.206777,0.056585,0.039138,-0.881697,0.164517,0.195962,0.027941,0
-0.446613,-2.038201,-1.587815,-0.153492,0.014344,0.521928,0.382266,0.539538,-1.044505,0.121002,0.433624,0
-0.65765,-0.546594,-1.008823,-0.270815,-0.126596,0.529596,0.436997,0.850019,0.123957,-0.14997,-0.078784,0
-0.53315,1.385307,0.208082,0.723802,0.282613,-0.368274,-0.365812,-0.876547,0.004965,-1.227544,1.024091,0
-0.369527,-1.375846,-0.701702,-0.681236,0.25421,0.094319,0.044756,-1.018026,-1.276705,0.125635,-0.02781,0
2.92223,-1.143165,2.746303,0.384224,-0.183074,-0.44938,-0.340536,0.216416,0.706555,0.191819,-0.409629,0
-0.715123,0.928654,0.331763,-0.671168,0.093896,-0.157592,-0.114404,-0.406105,0.032493,-0.101736,0.153075,0
-0.707485,0.637237,0.626393,-1.152787,-0.003749,-0.117847,-0.051804,-0.133598,0.023386,0.310344,-0.017894,0
-1.04622,0.950031,-0.93636,0.185522,-0.143982,0.398283,0.364874,0.93095,0.230207,-0.361653,0.37951,0
0.396099,1.286165,0.87609,1.568557,0.266153,-0.670748,-0.626944,-0.492705,-0.451628,-0.477624,-0.724467,0
0.089736,0.411698,0.445346,0.616217,0.243055,-0.515993,-0.43376,-0.69794,0.272807,-0.527943,0.159808,0
-0.976661,0.642695,-0.456614,-0.662789,0.181626,0.098497,0.072153,-0.840828,-0.31976,0.03232,-0.182329,0
-0.749062,0.252463,-0.037992,-0.91156,0.129046,-0.059361,-0.0342,-0.527038,-0.101552,0.264907,0.037227,0
-0.981626,0.295669,-0.603473,-0.624706,0.223638,0.072347,0.04182,-0.865832,-0.375566,0.263299,0.112537,0
-0.654745,-0.824622,-1.199728,-0.255752,-0.075285,0.474329,0.38087,0.828298,-0.119821,0.026576,0.194662,0
-0.422008,0.970917,-0.991843,1.326452,0.013434,0.17777,0.105645,0.782593,0.313465,0.043942,-0.112935,0
-0.921855,0.018848,-0.807285,-0.557598,0.266637,0.099536,0.052986,-1.040961,-0.42548,0.16909,0.044695,0
1.313801,-1.395299,0.740887,-0.126082,0.001371,0.281534,0.235035,-1.048742,0.485315,-1.255158,-0.182532,0
-1.078146,0.861812,0.03374,-0.909743,0.117053,-0.091979,-0.064706,-0.38358,-0.125491,0.554351,0.40852,0
1.397294,0.878498,-0.000452,1.813714,0.242138,0.230753,0.054718,-1.278178,-0.168113,0.68615,0.278972,0
-0.324689,-0.657003,-0.825715,-0.288335,-0.349932,0.566086,0.65457,0.796847,-0.220272,-0.738165,-0.895975,0
1.177629,-2.888541,1.727025,-1.757252,-0.193821,-0.170093,-0.029451,0.061902,-0.23231,-0.401438,-1.16486,0
0.671401,0.613154,-0.524182,2.563452,0.040335,0.236863,0.070722,0.586709,0.02703,-0.09893,0.627267,0
0.449744,0.095745,-0.444037,0.26131,0.374319,-0.545753,-0.468179,-0.909488,0.243923,-0.192291,0.176869,0
-1.076961,1.025265,-0.283232,-0.75301,0.160265,0.01133,0.012534,-0.681768,0.067049,0.151374,-0.049323,0
0.636162,1.156489,-0.363158,1.765125,-0.111414,0.387145,0.252727,0.872907,0.241028,0.133613,-0.374192,0
-1.134685,1.168621,-0.073229,-0.817822,0.12134,-0.004392,0.001833,-0.529897,-0.005275,0.28615,0.084718,0
0.468291,0.748534,-0.728947,3.294693,-0.163345,-0.782391,-0.107623,0.69752,0.133589,0.523183,-0.183603,0
-0.411105,-0.947768,-0.85586,-0.285569,-0.154415,0.536667,0.487902,0.709842,1.475938,-0.362641,-0.457248,0
0.853384,-1.46205,1.498335,-1.083273,-0.120334,-0.149671,-0.061183,-0.133873,-0.458551,-1.002578,-1.026542,0
-0.135245,-1.830391,-0.508679,-0.751554,0.227573,-0.071437,0.02629,-1.303573,1.784653,-0.028407,-0.310681,0
-0.2901,-0.662902,0.984355,-1.401417,-0.019219,-0.318876,-0.182008,0.007338,0.731838,0.685862,0.390761,0
1.453092,1.065149,0.616699,2.314763,0.298508,-0.476267,-0.489407,-0.760166,0.171179,1.080432,-1.271013,0
0.8964,0.641581,0.393313,2.144033,-0.11174,0.049253,-0.041972,1.187505,0.376689,0.128109,0.757531,0
-0.582298,-0.749654,-1.016499,-0.279576,-0.136184,0.549788,0.445362,0.965121,-0.580753,-0.06569,-0.003119,0
-0.87388,0.433267,-0.229584,-0.766594,0.155597,0.025966,0.032217,-0.73512,0.25222,0.149807,-0.099,0
-0.754895,-0.371882,-0.6532,-0.612846,0.249607,0.072249,0.048645,-1.124204,0.390726,0.103999,-0.072687,0
-0.753826,0.385226,-0.000215,-0.896246,0.108551,0.010032,0.012193,-0.567958,-0.439053,0.0871,-0.163243,0
1.739869,-1.438329,-0.722397,2.170742,0.026377,0.445753,0.217197,0.442533,-1.330248,-0.095834,0.205494,0
1.322559,-3.996786,0.850808,-1.169118,-0.433575,0.287968,0.373782,1.433273,1.525414,-0.567161,-1.05069,0
-1.185392,0.65928,-1.310182,-0.050017,-0.090578,0.618367,0.49526,0.733283,0.413535,-0.162808,-0.063096,0
-0.112279,-0.011588,-0.778967,1.693633,0.03178,-0.078545,-0.037292,0.812751,0.870597,0.553108,-0.325651,0
-0.488352,0.687074,-0.888707,1.046054,-0.078004,0.217528,0.243713,0.586877,0.419111,-1.181335,0.933503,0
-0.825096,0.598674,0.030004,-0.860065,0.102374,0.017671,0.036441,-0.628616,0.349265,0.051472,-0.253236,0
-0.659118,1.118773,-0.623864,1.114943,-0.04333,0.1655,0.109482,0.794912,0.27001,-1.296551,0.992722,0
0.005655,-1.195252,-0.162733,0.013665,0.292047,-0.252911,-0.188714,-1.214209,1.49772,-0.577542,0.425785,0
-0.997257,0.077463,-1.296558,-0.120532,-0.082473,0.580726,0.456061,0.760279,-0.13456,-0.096774,0.057787,0
-0.83503,0.644638,0.163758,-0.947417,0.076748,-0.025777,-0.004933,-0.410878,-0.262122,0.225673,-0.041321,0
0.756878,-2.635093,2.392026,-2.256482,-0.255756,-0.64678,-0.428999,1.200938,-2.023318,1.26545,0.964301,0
1.255996,1.129039,1.674264,1.903622,-0.287847,-0.379643,-0.360532,2.289016,-0.020974,1.284192,1.288877,0
0.956891,-4.378182,-0.478823,-0.582736,-0.190054,0.418389,0.464162,0.491751,2.280712,-0.559323,-0.831433,0
-1.224417,0.860552,-1.304828,-0.072374,-0.092187,0.59697,0.475491,0.786475,0.291591,-0.174457,-0.060182,0
-0.651831,-0.624009,-1.19082,-0.194758,-0.104164,0.602342,0.474109,0.758221,-0.537047,-0.254969,-0.162383,0
0.850756,-1.615399,2.63128,-2.205034,-0.37263,-0.389977,-0.210895,1.147771,-2.075569,0.293106,-0.354325,0
2.606463,0.283829,2.427764,-1.457441,-0.535924,0.616177,0.560131,0.197364,-1.439492,-1.731505,-1.574345,0
-0.006573,-0.170613,-0.989312,2.089921,0.152157,-0.064836,-0.138762,0.699053,-0.191568,0.285747,-0.002849,0
-1.181579,1.026388,-0.480226,-0.635259,0.192001,0.078936,0.049919,-0.834076,-0.022567,0.152662,-0.015878,0
-0.395282,0.904784,2.044443,-1.819027,-0.263322,-0.382487,-0.214872,0.920238,-0.470122,0.627465,0.175308,0
-0.523949,1.221507,-1.092848,1.832149,0.105479,0.031343,-0.055227,0.966007,0.220529,1.571478,-1.269318,0
0.284768,-2.014083,1.057307,-1.444044,-0.015661,-0.312008,-0.142644,-0.269189,1.779487,0.392101,-0.050303,0
-1.133411,1.106218,-0.38405,-0.659305,0.165548,0.099821,0.074871,-0.793816,-0.0566,0.046316,-0.177551,0
1.131429,1.326194,0.97898,2.110954,0.238944,-0.449242,-0.481833,-0.582563,-0.028851,0.604276,0.261191,0
0.576051,-3.532372,-2.156415,1.304539,0.263213,0.221502,0.07019,0.52947,-2.538524,1.333266,-0.369833,0
-1.090971,0.458215,-0.946185,-0.254977,-0.140268,0.48901,0.404678,1.017653,0.359972,0.104952,0.239665,0
-1.113001,0.800067,-0.491574,-0.628331,0.199249,0.069382,0.056223,-0.891215,0.298323,0.153576,-0.033269,0
-1.058126,0.987151,-0.037931,-0.863832,0.119434,-0.039469,-0.023898,-0.477518,-0.115669,0.334694,0.143908,0
-0.528462,-0.294468,0.040473,-0.944627,0.106669,-0.013749,-0.002205,-0.504395,-0.676016,0.219516,-0.04605,0
-0.13403,0.280247,-0.537368,0.787505,-0.082405,0.281486,0.178851,0.906554,-0.41246,-1.219718,0.711372,0
-1.19151,1.136536,-0.213906,-0.758972,0.144828,-0.004805,0.005555,-0.61448,0.081342,0.331826,0.164287,0
-0.198554,-1.02444,-0.150622,-0.877443,0.130431,0.099331,0.075865,-0.781241,-1.169244,-0.190304,-0.512077,0
-1.156299,0.809485,-1.260079,-0.107843,-0.164689,0.532089,0.511951,0.822732,0.157594,-0.212373,-0.112473,0
1.194689,1.401823,-0.23487,1.861764,0.566204,-1.400895,-1.190945,-0.322148,0.203066,1.827009,-0.672063,0
1.930627,0.155012,3.658997,-1.050013,-0.54223,-0.127183,-0.034158,0.992746,-1.515164,-1.483687,-0.251745,0
-0.243346,0.468333,-1.102736,1.349161,0.057329,0.131376,0.040967,0.974957,-0.294525,1.052687,-1.273241,0
-1.184985,0.653839,-1.312598,-0.050258,-0.090277,0.618151,0.494555,0.737241,0.384506,-0.15725,-0.055713,0
1.34673,0.314471,-0.081635,1.85854,-0.117006,0.28703,0.147572,1.04081,-0.298727,0.176167,0.276732,0
-1.213231,0.976605,-0.997507,-0.186964,-0.151617,0.564493,0.459879,0.990329,0.243638,-0.082993,0.002773,0
0.729666,0.439857,1.412969,1.422514,0.235334,-0.936211,-0.820314,-0.133725,0.125457,0.251121,0.4234,0
0.76419,0.429302,-0.223751,2.402035,0.003818,0.140613,-0.000564,0.820351,0.090321,0.115958,0.849189,0
-0.252892,0.46571,1.371224,-1.481313,-0.166881,-0.124073,-0.037872,0.301297,-0.790295,0.001281,-0.524533,0
-0.522173,-0.912816,-0.426476,-0.721903,0.224814,-0.002302,0.01907,-1.064715,1.118563,0.188088,-0.052899,0
0.408249,0.579137,0.265348,0.598811,-0.226666,0.201102,0.150479,1.219189,0.292139,-1.590761,0.408071,0
1.533529,-3.556811,3.967448,-2.961152,-0.512808,-0.965645,-0.572555,1.972258,-0.205363,1.458096,0.855898,0
-0.348534,-1.749581,-1.224021,-0.188705,-0.054396,0.515889,0.453576,0.360806,1.584547,-0.274234,-0.212004,0
0.039518,0.893631,1.576879,0.013969,0.032015,-0.599244,-0.497558,0.076716,-0.470578,-0.947492,1.064562,0
-0.147469,0.804786,0.188435,1.065948,0.323837,-0.515292,-0.492371,-0.642334,-0.234228,0.667401,-0.510647,0
-1.219625,1.122954,-0.466074,-0.631021,0.187155,0.070805,0.054624,-0.824086,0.121323,0.173683,-0.000688,0
-0.761195,-0.226095,-0.658513,-0.622508,0.230472,0.109503,0.067218,-0.959792,-0.704437,0.113158,-0.062669,0
-0.268827,0.301472,0.833469,-1.209314,-0.07847,0.0295,0.067907,-0.147451,-0.601362,-0.30985,-0.863922,0
-0.787604,-0.058243,-0.406041,-0.725184,0.157735,0.004732,0.047518,-0.845595,-0.10872,0.207189,0.018874,0
0.677724,-1.047598,1.917055,-0.279172,0.024934,-0.789344,-0.596651,0.039949,1.02494,-0.648309,1.25219,0
0.430978,-3.670514,-1.334768,-0.285366,-0.032495,0.561348,0.453957,0.392906,-0.437297,-0.397014,-0.364415,0
-0.926983,1.123394,0.225795,-0.933682,0.026588,-0.009449,0.049874,-0.401934,-0.167705,0.066434,-0.250903,0
-0.176328,-2.01721,-1.311443,-0.220209,-0.07184,0.61097,0.475459,0.624163,-1.139339,-0.30077,-0.205044,0
-0.775113,-0.1473,-0.709589,-0.406044,-0.187427,0.458535,0.382613,1.239094,-0.405483,0.150732,0.243237,0
1.109786,1.076847,-0.077081,2.053748,0.343186,-0.091793,-0.235091,-1.174946,-0.309917,0.633804,0.326082,0
1.246562,-0.081794,2.026797,-0.331746,-0.635478,0.26045,0.273681,2.335752,-0.227052,-0.769851,0.935758,0
1.552503,-2.028697,-0.009175,1.937653,0.440751,-0.369931,-0.442125,-1.266618,-0.891848,0.457909,0.992852,0
-0.587186,-0.697001,-0.40215,-0.721363,0.029096,-0.191352,0.170534,-0.990517,1.030534,0.266628,0.016668,0
1.155979,-0.398982,1.902249,0.171319,-0.010417,-0.612739,-0.476161,0.027165,0.307476,-0.659134,-0.419056,0
0.275348,-2.509614,0.154328,-0.992039,0.15384,-0.10369,0.007103,-1.133135,2.885138,-0.068867,-0.536996,0
-1.147043,0.949046,-0.424175,-0.666038,0.185463,0.064096,0.041607,-0.790748,-0.070026,0.186696,0.017366,0
0.519013,-2.468957,1.864028,-1.87511,-0.129136,-0.58094,-0.322421,0.362627,1.916482,0.972477,0.551009,0
-0.611164,0.476524,-1.245499,1.2138,0.060573,0.231318,0.123382,0.849908,-0.118241,1.041428,-0.783295,0
0.630212,0.687505,-0.615332,2.611695,0.042754,0.252863,0.09502,0.519627,0.023809,-0.14665,0.583114,0
-1.067113,0.790965,-0.071711,-0.858863,0.131997,-0.063616,-0.041994,-0.477061,-0.11725,0.487157,0.337294,0
-0.845986,0.119173,-0.322948,-0.557265,-0.238868,0.322648,0.312669,1.418496,0.802033,0.361129,0.434006,0
0.842207,0.439168,0.146587,2.068621,0.337469,-0.296512,-0.310002,-1.244579,0.483482,0.094267,0.482432,0
-0.959778,0.664831,-0.089821,-0.837588,0.129505,-0.011628,-0.001615,-0.5806,-0.089004,0.270728,0.067887,0
0.97322,-0.459443,2.458438,-1.265272,-0.306222,-0.243962,-0.123489,0.492597,-1.17896,-1.333714,-1.218588,0
-0.815682,0.571887,0.248189,-1.003161,0.061094,-0.068389,-0.033419,-0.297899,-0.422649,0.35439,0.105822,0
5.745142,2.392826,2.520491,0.983031,-1.047125,1.818962,1.419479,1.702836,-1.201305,-1.205174,-2.453812,0
-0.272511,-0.676019,0.681286,-1.233612,0.023513,-0.194253,-0.093133,-0.303105,0.839753,0.341277,-0.004388,0
-0.138122,0.663155,2.281391,-1.906076,-0.319541,-0.343146,-0.173065,0.964983,-0.578166,0.364733,-0.206229,0
-1.006401,0.738798,-0.356815,-0.710861,0.176478,0.028965,0.03367,-0.811283,0.378369,0.108076,-0.108805,0
-0.412131,-1.119991,-0.953081,-0.051491,-0.130894,0.347886,0.392637,0.693323,1.327573,-0.200531,0.212357,0
0.144953,1.336765,0.384576,1.107067,0.273179,-0.413462,-0.418301,-0.710291,-0.184566,-0.275222,0.06081,0
-0.119955,0.538142,2.150424,-1.859676,-0.296934,-0.317717,-0.161779,0.894483,-0.802142,0.333854,-0.220396,0
-0.796882,0.68519,0.151086,-0.925416,0.068348,0.017693,0.031179,-0.462306,-0.320962,0.066542,-0.24173,0
-0.370414,-0.810211,0.219007,-1.085183,0.088872,-0.111325,-0.077311,-0.286917,-1.078415,0.509378,0.291116,0
-0.720195,-0.134477,-1.074433,-0.18977,-0.134975,0.584771,0.499298,0.766545,0.645844,-0.368053,-0.39706,0
-0.666719,0.827173,0.792705,-1.212867,-0.045448,-0.098249,-0.036862,-0.028559,-0.241686,0.188462,-0.190499,0
0.93181,0.005964,-0.153978,2.159694,-0.569226,-1.211803,0.471092,-1.490071,-0.161921,0.132711,0.598407,0
0.206894,-1.766916,-1.008555,1.059374,0.07904,0.102096,0.083168,0.507973,2.194071,0.964625,-0.993435,0
-0.063722,-0.092076,0.990593,-0.04134,0.154421,-0.608518,-0.487407,-0.304329,0.802503,-0.363849,1.394617,0
1.403148,-0.968113,0.500429,1.812048,0.315456,-0.40877,-0.413234,-1.04484,0.252429,0.282766,0.65386,0
-0.810268,1.074139,0.749509,-1.193342,-0.03456,-0.118874,-0.056199,-0.003864,-0.198501,0.302639,-0.030651,0
-0.135844,0.087568,-1.058032,1.77737,0.126586,-0.017414,-0.074762,0.798658,0.937402,1.55342,-1.321275,0
0.434579,-0.463948,-0.816069,2.59289,0.19654,-0.220313,-0.30995,0.785478,-0.811534,0.451372,-0.259593,0
-0.558612,0.946977,-0.699406,1.287026,0.01809,0.125272,0.036149,0.730833,0.167703,-1.413609,1.164628,0
-0.844502,0.966577,0.151085,-0.890192,0.059176,0.061917,0.067761,-0.510766,-0.129071,-0.089097,-0.446206,0
0.537593,0.22454,1.199521,0.25703,0.062548,-0.334264,-0.303033,-0.424954,-1.119322,-1.939377,-0.069654,0
-0.730492,-0.099657,-0.925484,-0.259558,-0.148639,0.529121,0.463367,0.795616,1.071601,-0.320667,-0.332708,0
0.315684,0.676755,1.586878,-0.034654,-0.011568,-0.553163,-0.433231,0.21364,-0.395309,0.18534,-0.686815,0
-0.866827,0.693675,1.154893,-1.482253,-0.053995,-0.437894,-0.288797,0.483782,0.124328,1.229911,1.09067,0
1.142725,-5.065908,-0.578836,-0.570512,-0.129395,0.412555,0.435842,0.362923,2.627154,-0.513657,-0.77891,0
-1.01057,0.490181,-0.60005,-0.59657,0.179837,0.060344,0.100757,-0.964005,0.040878,0.105493,-0.083114,0
