@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.658588,0.288913,-0.375051,-0.506473,0.498879,0.356097,0.312144,0.073312,-0.190718,0.222354,-0.959143,0
-0.899681,0.753953,0.914595,-0.765495,0.389432,0.174176,0.796809,0.164045,-0.038643,0.280612,-0.217085,0
0.444176,1.660449,0.033492,0.713891,0.11196,-0.101222,0.507149,0.176765,-1.017377,0.954275,0.463866,0
-0.952358,0.65304,-0.035175,-0.903228,-0.911911,-0.367157,-0.594976,-0.040814,0.615722,0.240542,0.293019,0
-1.026427,1.522232,0.168939,-0.57681,0.345143,0.180771,0.546698,0.265235,-0.218747,-0.249368,-0.211679,0
0.090727,-1.553559,-2.333704,-0.186384,0.900386,0.49234,0.380312,0.133644,-0.582297,-1.664733,0.236085,0
-0.231452,-0.666377,-4.163067,-0.044399,0.933257,0.683839,-0.086899,0.001625,0.780998,-0.151694,0.1425,0
-0.319057,0.596483,0.82877,0.587682,0.274346,0.065029,0.532627,0.081801,-0.898207,1.311546,0.345231,0
-0.4022,-0.994765,-0.618978,-0.605146,0.583108,0.370728,0.488714,-0.16789,0.287222,1.079003,-1.149952,0
-0.813935,0.368231,0.982324,-0.764523,0.420088,0.184035,0.837264,0.142401,-0.108368,0.321264,-0.354098,0
1.443232,-2.332022,-1.157392,1.591515,0.67515,0.178334,0.513409,-0.605308,-0.932776,-0.834661,-0.240104,0
-0.774398,0.25105,-0.418976,-0.835924,-0.851041,-0.33008,-0.656604,-0.068292,0.454724,-0.033442,0.22886,0
-0.462643,-0.868621,0.891031,-0.772745,0.581387,0.262178,0.936295,0.058636,-0.161249,0.310057,-0.383109,0
-0.166099,1.479384,-0.500965,0.669613,0.186429,0.015559,0.282828,0.180231,-1.141372,0.381427,0.022041,0
-0.495763,-0.074348,-3.055476,-0.214303,0.80944,0.592693,0.078089,0.054441,0.826709,0.181813,0.168974,0
-0.708381,0.952033,-5.972887,0.141309,0.806571,0.798995,-0.696223,-0.122323,1.875471,1.349534,-0.530482,0
-0.809529,1.237045,-2.043182,-0.27013,0.463295,0.350721,0.077448,0.124905,0.079607,-0.084195,-0.676577,0
0.467039,-0.933014,-1.882114,1.167587,0.601851,0.196955,0.365997,0.031665,-1.188528,-0.034159,1.284436,0
0.33004,1.569415,0.420326,0.850577,-1.280827,-0.757066,-0.707299,-0.339928,-0.473286,0.273132,0.473702,0
-0.399948,-0.897095,-0.731212,-0.772998,-0.723036,-0.278553,-0.634015,-0.141923,0.17451,-0.365063,0.06392,0
-0.909876,0.842767,0.833137,-0.678862,0.466889,0.287472,0.609013,0.245267,-0.130894,0.091714,-0.212704,0
0.531914,1.027241,-2.652351,2.099312,0.37251,0.14326,0.035244,-0.566436,0.644487,1.348838,0.439677,0
0.167926,0.631879,-1.91158,1.450734,0.217093,-0.020277,0.052101,0.063752,-1.944806,-0.106625,0.040076,0
-0.46589,1.490167,0.353728,0.773537,0.169557,-0.010687,0.412877,0.191124,-1.142242,0.76299,0.498522,0
-0.665418,0.6295,-0.551879,-0.434257,0.468129,0.265481,0.421881,0.201102,-0.537201,-0.628116,-0.557138,0
0.552797,1.508061,0.560278,2.224366,0.082272,-0.229153,0.600434,-0.583836,-0.458953,-0.075672,0.104277,0
-1.069506,1.32002,0.906538,-0.729716,0.361234,0.150221,0.797379,0.277221,-0.031776,-0.003951,0.146647,0
0.209026,0.345572,0.463677,0.7207,0.483508,0.168348,0.709072,-0.348748,0.371827,0.036899,0.016329,0
-0.078752,-0.852333,0.971097,-0.079062,-0.92564,-0.476556,-0.500396,-0.210881,-0.552183,0.804759,0.443318,0
-1.077705,1.150618,0.879808,-0.95566,-0.978565,-0.400591,-0.601402,0.082261,0.187245,-0.181518,0.299624,0
-0.666475,-0.204547,-0.099032,-0.897158,-0.825964,-0.332931,-0.545831,-0.109706,0.395101,0.123799,0.066564,0
-0.872746,0.719928,0.673195,-0.799901,1.709291,-1.462184,0.151727,0.118673,-0.20044,-0.050516,-0.234277,0
-1.019413,1.345428,0.543935,-0.613349,0.462028,0.318808,0.472053,0.308475,-0.082344,-0.085689,-0.029669,0
-1.051366,1.254923,0.894606,-0.729692,0.370446,0.155336,0.801282,0.272221,-0.029021,0.000852,0.14618,0
-0.60646,-0.715733,1.143067,-1.075994,-0.911395,-0.435177,-0.314799,-0.181458,0.082532,0.400228,-0.443966,0
-0.576612,-0.057971,-0.179607,-0.563504,0.596192,0.300639,0.690991,0.188195,-0.163889,-0.392356,0.089451,0
1.003893,-1.445607,1.417436,1.959411,0.715564,0.29718,0.702827,-1.01417,0.623616,0.189048,-0.217177,0
0.249995,0.861037,0.278973,1.101811,-1.170173,-0.69223,-0.653211,-0.615929,0.113054,0.306833,0.214991,0
2.345143,-0.731599,1.318679,1.592736,0.572121,0.105688,0.991421,-1.289618,1.027528,-0.298072,-0.732224,0
0.266227,0.292506,-0.685106,1.442758,0.498531,0.147067,0.581541,-0.694522,0.795043,-0.242868,0.026609,0
-1.064808,1.459774,0.426217,-0.640323,0.370632,0.195502,0.624914,0.269522,-0.028605,-0.035953,-0.012941,0
-0.006266,-2.243909,-0.53625,-0.821193,-0.788136,-0.285577,-0.744085,-0.48508,-0.229984,0.561675,-1.85948,0
-0.035179,1.159022,-3.623022,1.455026,0.300154,0.184878,-0.357477,-0.05836,-0.836332,0.885911,-0.134888,0
-0.97236,0.959216,0.822001,-0.731038,0.408557,0.181969,0.808515,0.237395,0.010877,0.109314,0.074967,0
0.184585,-2.090542,-6.634392,0.197654,1.358299,1.041208,-0.383474,-0.160759,1.846559,0.326838,0.783555,0
0.122052,1.088557,1.533833,0.483124,-0.759023,-0.166637,-0.956675,-0.663706,1.081475,-0.567257,-0.088343,0
-0.236158,-0.073284,-0.042425,0.1981,0.462896,0.161113,0.605884,0.127942,-0.819271,0.073416,0.366679,0
2.86279,-5.826079,-0.036463,-0.423848,-0.650252,-0.619115,-0.083825,2.179725,0.056494,0.304093,-0.809005,0
-0.753348,0.785853,-1.554026,-0.366401,0.552373,0.374141,0.269127,0.151765,0.208833,-0.091618,-0.183867,0
-1.050835,0.858533,0.524698,-0.985328,-0.952965,-0.418517,-0.469304,0.007247,0.587879,0.206691,0.489148,0
1.132501,-3.50181,0.135284,0.503278,-0.802384,-0.52571,-0.392882,-0.509197,-1.127706,1.281886,-0.082189,0
0.589368,0.669599,0.982854,1.798523,-1.209556,-0.835647,-0.383218,-0.860712,0.275135,0.336228,0.771427,0
-0.091533,-2.505017,0.530079,-1.034497,-0.656009,-0.274495,-0.293161,-0.347031,0.192742,0.595541,-0.59066,0
-0.086148,1.128256,0.82627,1.379806,0.531576,0.353239,0.208385,-0.243306,0.24725,0.634707,0.678616,0
-0.273775,-0.440635,-3.60662,-0.081658,0.839457,0.595888,-0.021184,0.043032,0.393979,-0.433487,-0.056028,0
0.430474,1.389776,-1.192988,1.849723,0.128848,-0.073054,0.04475,-0.350511,-1.643349,-0.502695,-0.368674,0
-0.163339,-1.591087,0.207569,-0.549353,1.11613,0.714969,0.598635,0.354665,-0.10139,-1.149379,1.435712,0
-0.3513,-0.235176,-1.241019,-0.447902,-0.634592,-0.068868,-1.281704,0.086057,-0.703185,-1.733082,-0.191562,0
-1.027916,1.546818,0.228701,-0.585375,0.330256,0.162768,0.567315,0.267209,-0.266856,-0.294161,-0.22006,0
1.307045,2.043265,-0.36584,2.210421,0.111995,-0.128152,0.288568,-0.780167,-0.191057,-0.574571,-0.650715,0
-0.176836,-1.716217,0.170899,-0.66141,0.934247,0.404309,1.10485,0.257194,-0.030477,-1.133011,1.63316,0
-0.137189,-2.042815,0.79453,-0.778878,0.731725,0.353998,0.973748,-0.041668,-0.179631,0.410541,-0.515995,0
-0.640002,-0.495147,0.908318,-1.023595,-0.818937,-0.398635,-0.259016,-0.034916,0.152732,-0.183494,0.404258,0
-0.478123,-0.528884,-0.546444,-0.556788,0.741389,0.391423,0.727903,0.178841,0.197075,-0.343927,0.646481,0
0.357059,1.498299,1.243567,2.364651,0.139218,-0.203655,0.801121,-0.876276,0.396072,0.12493,0.333542,0
0.085586,1.128236,1.362016,0.754732,0.420364,0.06092,1.048121,-0.774734,1.555065,-0.860973,-0.31333,0
2.294708,0.688294,0.531748,0.886911,-0.201601,-0.595266,0.835463,2.655996,-0.356823,1.056151,-0.525764,0
-0.379128,1.537548,0.782798,0.752158,0.290825,0.060938,0.628972,-0.300296,0.244829,-0.032508,0.008178,0
-0.787498,0.397346,0.737892,-0.67052,0.552799,0.378102,0.518966,0.19616,-0.069332,0.229735,-0.298239,0
-0.71451,1.097865,-1.075211,-0.327496,0.404089,0.244181,0.244668,0.212838,-0.694553,-0.901378,-0.73975,0
-0.592815,-0.786577,0.981581,-1.060319,-0.871759,-0.389864,-0.366637,-0.191832,0.203667,0.4991,-0.397981,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
-0.998628,1.062827,0.915425,-0.73652,0.383877,0.162352,0.812941,0.248216,-0.049786,0.05538,0.05288,0
0.070894,-2.582785,-0.131263,-0.612808,1.160819,0.586391,1.031423,0.252515,0.101789,-1.218878,1.941651,0
-0.282977,-0.119941,-2.122185,-0.191858,0.63842,0.374441,0.202573,0.152759,-0.704972,-1.377588,-0.413219,0
1.223346,-1.021738,0.385332,0.988984,0.430548,0.060187,0.708993,-0.444485,-0.850051,0.853685,-0.190519,0
-0.674849,-0.436953,1.079947,-0.952607,-0.675546,-0.066518,-0.849817,-0.033478,0.270545,0.423389,-0.244019,0
-0.91126,1.19028,-0.364343,-0.538187,0.408679,0.239377,0.480566,0.192088,-0.040684,-0.051841,-0.282227,0
-0.281013,1.52676,-0.784469,0.354941,-1.259402,-0.664292,-0.985293,-0.040691,-0.884215,0.079633,0.061998,0
-0.868713,0.748961,0.637963,-0.718299,0.830874,-0.373393,0.535352,0.169306,-0.221775,-0.067362,-0.239409,0
-0.966183,0.915398,0.722868,-0.723871,0.426539,0.208216,0.772893,0.222001,0.093476,0.219772,0.052102,0
-0.637637,-0.115841,0.707916,-0.705391,0.551518,0.295844,0.72337,0.143074,-0.164166,0.0528,-0.189523,0
1.43832,-0.320557,0.056351,0.654497,0.017554,-0.427448,0.817448,2.784559,-0.442368,0.633315,-0.01334,0
3.951483,-6.832028,0.238362,1.479728,-0.468119,-0.737464,0.279762,1.786193,0.250542,-0.288326,1.312787,0
0.225612,1.121085,1.668203,1.684762,0.846489,0.731078,-0.093666,-0.738445,1.319869,-0.690112,-0.24386,0
-0.397622,-0.414855,-1.194294,-0.624224,-0.939202,-0.356823,-0.986105,-0.254758,-0.428925,-0.27628,-1.511494,0
-0.802579,1.020233,-1.112636,-0.401215,0.461447,0.291829,0.326645,0.178387,-0.090281,-0.27643,-0.376822,0
0.856056,0.730603,0.755339,1.636231,0.319892,0.045488,0.469112,-0.366963,-0.515345,0.597354,0.348975,0
2.353515,0.019293,0.103898,2.505537,-1.509752,-1.284416,-0.476656,1.531656,0.598088,-0.693685,-0.390523,0
-0.705736,1.024595,-1.180069,-0.318129,0.41605,0.247718,0.25294,0.204174,-0.628381,-0.86398,-0.700109,0
-1.028987,1.101089,0.26165,-0.867584,-0.958276,-0.36696,-0.718429,0.046137,0.260921,-0.154931,0.170916,0
0.16374,-2.781919,-0.923781,-0.729543,-0.267625,-0.069746,-0.387568,-0.016105,0.082949,-1.649673,1.690958,0
-0.539481,-0.464091,0.06772,-0.871455,-0.797753,-0.343895,-0.523097,-0.063183,0.000036,-0.497584,0.187402,0
0.282994,0.691937,0.700342,0.398836,0.224676,-0.004974,0.614818,0.074134,-0.982124,1.1423,0.080347,0
-0.833331,0.574365,0.711536,-0.689667,0.479736,0.252204,0.728531,0.221506,-0.109305,0.030127,-0.08777,0
-0.663537,0.167941,-0.209279,-0.776245,-0.943148,-0.405207,-0.742473,-0.081019,-0.242949,-0.506822,-0.480338,0
0.996181,1.176251,1.263756,2.387928,-1.274623,-0.881143,-0.422745,-1.597407,0.653812,-0.15928,0.268397,0
0.516969,-4.558047,0.170819,-1.003373,-0.585117,-0.246131,-0.417902,-0.689089,-0.240536,0.674999,-1.644108,0
-0.849433,0.327874,0.58497,-0.963889,-0.985321,-0.452979,-0.504282,-0.083322,0.156475,0.081748,-0.164006,0
-0.97805,0.706057,0.442714,-0.956345,-0.94503,-0.416446,-0.493539,-0.00205,0.443014,0.066217,0.364395,0
0.215251,-1.139942,0.603459,-0.155062,-0.901354,-0.494228,-0.408027,-0.237937,-0.294118,0.93943,0.42995,0
-0.555908,-0.318483,0.278224,-0.437288,1.162245,1.056675,-0.159683,0.450175,0.265725,-0.230158,0.727903,0
-1.051958,0.940342,0.300877,-0.94174,-0.953006,-0.401148,-0.551377,0.004717,0.577896,0.180968,0.404212,0
0.077963,-1.685772,1.039347,0.028886,0.54848,0.313618,0.531362,-0.171264,-0.72846,1.582233,-0.94495,0
-0.067132,0.415757,0.67266,0.886354,0.230231,0.023588,0.435127,0.024725,-1.352435,1.282539,0.135279,0
0.289184,-0.741402,-0.177869,1.058376,0.375429,0.036409,0.566966,-0.036736,-1.369385,1.018122,0.453566,0
1.626426,-3.657987,-2.386632,1.937245,-0.718183,-0.284129,-1.014086,-1.855438,2.234453,4.139043,-1.531095,0
1.855665,-3.160463,0.767592,1.849341,-0.498503,-0.470921,0.044223,-1.813182,1.556127,-1.571646,0.756837,0
-0.189412,-1.60804,-1.692046,-0.679721,-0.702958,-0.183907,-0.94886,-0.407999,0.394054,0.469794,-0.991853,0
0.423609,-3.466589,-1.639815,-0.670282,-0.361416,-0.106804,-0.607705,-0.312402,-0.106043,-1.156958,0.403939,0
0.587092,0.975837,1.088702,1.800126,-1.084996,-0.628035,-0.657735,-1.039162,0.775205,-0.343905,0.0614,0
-0.849661,0.55965,0.809795,-0.726964,0.478017,0.205271,0.867714,0.244669,-0.054245,-0.102997,0.260666,0
0.396269,-1.485049,0.344923,-0.06443,-0.716571,-0.389927,-0.41245,-0.105111,-0.47202,0.030181,1.27178,0
-0.927082,1.539985,-1.855138,-0.298162,0.430658,0.341632,0.072586,0.14857,0.174249,0.043135,-0.618488,0
-0.732204,0.121743,-0.261758,-0.831349,-0.825327,-0.318201,-0.638355,-0.038382,0.324383,-0.199087,0.250264,0
-0.196283,-2.036105,0.629948,-1.002316,-0.642338,-0.270187,-0.304938,-0.205725,0.083002,0.030424,-0.045854,0
0.127018,-2.319118,0.78465,-0.353181,1.272794,1.08479,-0.042157,0.218355,-0.344899,0.037134,0.008523,0
0.655832,-5.288991,0.578125,-1.101379,-0.354632,-0.162775,-0.065995,-0.572232,0.032903,0.418294,-0.484984,0
-0.730393,-0.231671,0.422216,-0.98126,-0.871492,-0.364156,-0.481619,-0.137328,0.436706,0.420298,-0.076898,0
-0.349928,0.884381,0.022078,0.574773,0.641924,0.360385,0.666192,-0.591261,2.032925,0.095004,0.30187,0
1.820749,-3.554142,2.333262,2.382064,1.55905,1.72318,-1.55576,-0.729427,-0.255615,2.179515,-2.079435,0
-1.083533,1.183054,0.361467,-0.892436,-0.951239,-0.357309,-0.702824,0.057614,0.38923,-0.036002,0.295536,0
0.109652,-2.781853,0.504719,-0.735482,0.950403,0.433005,1.162594,0.058913,-0.183836,-0.28066,0.397764,0
1.909432,0.368163,0.760444,2.231814,-0.106881,-0.647674,1.026133,2.084589,0.594474,0.271252,0.299333,0
1.158397,1.953217,0.553773,2.148413,0.418706,0.236984,0.0992,-0.814497,0.768546,-0.729853,-0.591358,0
0.376461,1.570777,0.665842,1.198158,0.147952,-0.098719,0.571936,-0.096152,-0.693621,0.584954,0.438435,0
-0.942084,0.859416,0.903768,-0.739305,0.406854,0.174364,0.825826,0.229469,-0.056153,0.07928,0.018541,0
1.116591,-3.647992,1.65859,0.189581,0.630073,0.205538,1.111983,-1.259541,0.753957,1.048623,-2.899499,0
-0.114214,-2.411805,0.840293,-1.064295,-0.725421,-0.322307,-0.290234,-0.363251,0.004658,0.613302,-0.886456,0
0.718841,0.684872,1.523935,2.600464,0.194451,-0.186871,0.873783,-1.128129,0.526027,0.447466,0.024109,0
1.278197,-2.671675,-2.492497,0.977575,-0.797758,-0.452735,-1.080219,-0.407851,-1.858114,-0.500561,-0.447096,0
-0.092981,-0.584496,1.216565,-0.013896,-0.875764,-0.424762,-0.393027,-0.724377,0.845902,0.305804,-0.458834,0
0.837058,0.112557,1.143765,2.413661,0.289702,-0.107175,0.779401,-1.027305,0.127297,0.167274,0.013205,0
-0.932201,1.185875,-1.08708,-0.460149,0.450987,0.326844,0.301454,0.122762,0.36248,0.462743,-0.473712,0
0.006276,0.633449,-5.728209,1.268842,-0.723293,-0.056838,-1.80123,-0.457898,2.178237,3.459177,1.369691,0
0.832819,1.795871,-1.486756,1.062864,0.065691,-0.081618,0.025248,0.081926,-1.853982,0.104021,-0.431466,0
-0.497828,1.046459,0.523478,0.312349,-0.99759,-0.357619,-1.129465,0.072404,-0.844866,0.251709,0.528736,0
-0.92516,0.436935,0.282084,-0.961731,-0.929767,-0.378116,-0.554201,-0.092655,0.60205,0.509161,0.03287,0
1.305534,-3.790403,0.610988,0.845298,0.640053,0.177016,0.788705,-0.332793,-1.522113,1.71606,-0.414469,0
0.74717,-0.417879,-0.334079,1.373281,-0.944049,-0.637265,-0.515459,-0.614104,-0.070348,-0.351529,1.194777,0
0.239377,0.105079,-1.506079,0.592373,0.464344,0.186209,0.306455,0.080936,-0.87233,0.092214,0.255538,0
2.163637,-2.664059,0.959171,1.725361,-0.454022,-0.363002,-0.156999,-1.25844,0.89258,-0.962679,1.415537,0
1.88072,0.422876,0.74001,0.623953,-0.189241,-0.577819,0.859865,2.742823,-0.450034,1.31133,-0.159799,0
-0.573931,1.266723,0.502656,-0.706409,-1.075813,-0.515522,-0.586031,-0.011195,-0.014775,0.089351,0.369306,0
-0.929127,0.71594,-0.648274,-0.604491,0.593436,0.381784,0.573737,0.152235,0.884048,0.728717,0.439072,0
-0.425933,-0.785687,0.217752,-0.65098,0.755159,0.346418,0.930127,0.237091,-0.057731,-0.699234,0.936924,0
0.547291,-0.003356,-1.131465,1.137631,0.504815,0.162649,0.438374,-0.296962,-0.250145,-0.240583,0.269146,0
-1.060186,1.514749,-2.651009,-0.325766,0.564608,0.500301,0.00613,0.055115,1.371918,1.241852,-0.130096,0
-0.349966,-1.157047,0.003481,-0.873705,-0.712843,-0.313026,-0.420503,-0.104987,-0.007909,-0.421818,0.105645,0
-0.762985,0.115632,-0.013225,-0.889251,-0.873833,-0.367718,-0.556673,-0.070622,0.348008,-0.005182,0.137408,0
3.266846,-6.656055,-1.150468,0.861309,-0.521279,-0.722516,0.022529,2.213528,-0.336172,-0.025597,1.747416,0
-0.85844,0.760413,0.935508,-0.537205,0.8151,0.743697,0.016138,0.434108,-0.090129,-0.114099,0.070508,0
0.310361,0.572216,1.2356,1.684914,-1.192017,-0.815276,-0.359006,-0.870412,0.186688,0.146895,0.667087,0
-0.083756,-1.402568,-2.28871,-0.275382,0.975819,0.573374,0.430549,0.138225,0.166099,-1.002268,0.847728,0
-0.097497,-0.761872,-1.976702,-0.175979,0.743905,0.416975,0.270827,0.182833,-0.908874,-1.77171,-0.213517,0
0.426509,0.543388,2.108895,2.417627,1.525844,1.802152,-1.804763,0.009204,0.142996,0.253267,0.487899,0
-0.165075,-1.856344,-0.485365,-0.57803,1.115529,0.648099,0.80044,0.238773,0.5173,-0.61149,1.745091,0
1.330585,-2.903503,0.937113,1.87234,-0.367162,-0.182621,-0.548342,-0.845594,0.184315,-0.520249,1.798915,0
1.927555,0.512676,0.795454,0.780462,-1.42317,-1.076301,-0.480197,2.523513,0.154411,0.44657,0.422628,0
0.324855,-0.869452,0.54238,0.480687,-1.038987,-0.627865,-0.472936,-0.244457,-0.659818,1.404096,0.719607,0
-0.155806,0.837085,1.46098,0.077191,-1.025412,-0.590784,-0.223589,-0.768783,1.372784,-0.622202,-0.236414,0
-0.837905,0.656416,0.617548,-0.690897,0.546201,0.004245,0.675119,0.180753,-0.233271,-0.076808,-0.239318,0
-0.860913,1.399872,-2.089196,-0.460471,-1.019352,-0.34152,-1.28296,-0.064435,-0.066434,-0.617756,-0.806481,0
-0.81739,0.638302,0.292322,-0.637112,0.518705,0.290464,0.653227,0.23063,-0.018672,-0.084477,0.096748,0
0.240111,1.294678,0.316426,0.916906,0.108503,-0.13625,0.554879,0.196111,-1.354266,0.818571,0.53238,0
-0.877803,0.307814,0.598506,-0.986415,-0.956609,-0.415212,-0.51187,-0.093202,0.354647,0.323502,-0.088558,0
1.060341,1.495826,-1.879858,1.299907,0.077935,-0.099832,-0.040126,0.186626,-2.028645,-0.146234,-0.548461,0
-0.403324,-0.826474,0.209976,-0.655546,0.585246,0.29135,0.740624,0.028017,-0.237861,0.11172,-0.54915,0
-0.674423,0.404647,-0.114884,-0.509075,0.576922,0.357879,0.475182,0.245454,-0.305738,-0.483511,-0.117526,0
-0.818876,0.830912,-1.156776,-0.656443,-0.955516,-0.360733,-0.934777,-0.063508,0.1256,-0.350193,-0.354335,0
0.34582,1.52984,-1.449282,1.396512,0.133422,-0.037617,0.03214,-0.160704,-1.404657,-0.361023,-0.675137,0
-0.836017,0.514638,0.792506,-0.72483,0.488799,0.20986,0.873171,0.24678,-0.052598,-0.133583,0.302319,0
0.16908,-0.182339,-3.342012,0.881932,-0.991817,-0.423081,-1.478808,-0.320679,-0.945545,0.044613,-0.478276,0
-0.94258,1.187291,-0.757148,-0.51385,0.43335,0.292665,0.392968,0.138203,0.293132,0.395461,-0.379503,0
1.109398,-0.655645,0.585294,1.299715,0.42902,0.039385,0.806061,-0.777745,0.180097,0.043417,-0.912265,0
3.809496,-3.97914,0.38211,2.548272,-0.917811,-1.071104,0.211465,1.062942,1.441454,-0.847974,0.267265,0
-0.758825,0.449502,0.438472,-0.646839,0.421514,0.206238,0.662559,0.143803,-0.285927,-0.001546,-0.506084,0
-0.551787,-0.340797,0.568923,-0.624893,0.762883,0.482812,0.613154,0.27971,-0.119556,-0.376655,0.418598,0
0.949782,-1.243168,-2.366057,1.341836,0.600148,0.171484,0.262271,0.050601,-1.681221,-0.570356,0.89159,0
-0.012769,-2.286969,0.122865,-0.663332,1.014612,0.443343,1.156031,0.225272,-0.05377,-1.156014,1.646662,0
-0.765798,0.931015,2.912819,0.548522,3.369987,4.654803,-5.40302,1.823332,0.12723,-0.1841,0.195375,0
-1.076447,1.508898,0.482765,-0.643166,0.359247,0.186115,0.62767,0.27665,-0.066397,-0.071088,-0.023962,0
-0.24231,-1.307548,-2.762018,-0.535675,-0.43658,-0.029202,-0.910609,-0.158052,0.96206,-0.376833,0.90801,0
-0.439549,-0.835561,0.769733,-0.68391,0.697236,0.42461,0.640958,0.120607,-0.217897,0.120978,-0.35091,0
0.039298,0.761657,0.177046,1.19853,0.394588,0.076035,0.688503,-0.645468,0.714261,-0.281952,-0.173512,0
-0.578576,0.184988,-1.749732,-0.389077,0.624354,0.437065,0.258773,0.043265,0.339828,0.285048,-0.43035,0
-0.007258,-2.441375,0.794222,-0.681848,1.006877,0.674885,0.610671,0.065923,-0.162919,0.158942,-0.2003,0
-0.902769,0.811949,0.512455,-0.661557,0.499648,0.280439,0.674603,0.258493,0.035078,-0.020296,0.171344,0
-1.073014,1.501762,0.489219,-0.629251,0.39182,0.234004,0.562855,0.291399,-0.054651,-0.064622,-0.019402,0
-0.84925,0.688105,0.626957,-0.705519,0.699884,-0.195183,0.602432,0.173684,-0.227886,-0.072423,-0.239053,0
0.424538,-4.32887,1.261998,-1.177671,-0.62847,-0.161011,-0.551879,-0.748863,-0.252163,1.538519,-2.400187,0
-0.957183,1.028748,0.763013,-0.663692,0.474944,0.298533,0.589879,0.283178,-0.085028,-0.010844,-0.020546,0
0.298232,-3.344543,-0.288064,-0.805933,-0.263792,-0.062371,-0.338824,-0.080422,-0.161083,-1.434907,1.177084,0
-0.499255,-0.151913,-1.36645,-0.407222,0.685121,0.412131,0.444767,0.135612,0.126871,-0.298476,0.085584,0
-0.896389,0.646777,0.822742,-0.741147,0.427151,0.213705,0.767808,0.170282,0.035088,0.374215,-0.223829,0
1.179521,1.033531,2.790378,3.452413,1.784002,2.228583,-2.510004,-0.399634,0.863721,0.076392,-0.023937,0
-0.466052,-0.577815,-0.087687,-0.604982,0.669643,0.3946,0.62342,0.095936,-0.004874,0.103983,-0.202262,0
-0.640002,-0.495147,0.908318,-1.023595,-0.818937,-0.398635,-0.259016,-0.034916,0.152732,-0.183494,0.404258,0
1.716972,-1.02985,1.14693,0.833389,0.410745,-0.125417,1.034387,2.127322,1.64239,-0.366621,-0.351701,0
-0.955899,0.936646,0.538893,-0.693921,0.403674,0.209674,0.694728,0.185462,0.068592,0.308678,-0.199366,0
0.002021,1.560385,0.6494,1.05191,0.241185,0.022136,0.513369,-0.160457,-0.261416,0.39938,0.29963,0
0.574076,1.110167,1.263413,2.338278,0.271309,-0.136144,0.979512,-1.189745,1.246654,-0.131185,0.272131,0
0.284778,-3.303116,0.217568,-0.991127,-0.47718,-0.201784,-0.251642,-0.315393,-0.187292,-0.368866,-0.023677,0
2.131131,-2.921159,0.494789,1.12493,0.759822,0.286798,0.775927,-1.157645,-1.075298,0.79524,0.218043,0
0.913039,1.839107,1.11922,0.66941,0.425957,0.137118,0.873751,-1.349157,1.515393,-1.220298,-0.511302,0
1.924867,-3.831937,1.093218,1.394463,0.631509,0.345816,0.323577,-1.014756,-0.776173,2.231473,-2.690942,0
1.950578,-5.430622,1.224752,1.586156,-0.575425,-0.484715,-0.046156,-1.483409,-0.048569,1.035307,-0.506092,0
-1.004884,1.165652,-0.258096,-0.80823,-1.004134,-0.416196,-0.744476,0.000561,0.247025,-0.198273,0.014366,0
1.389948,0.707665,-1.959981,1.571968,0.326751,0.054285,0.080904,-0.456585,-1.340637,-0.682013,-0.155898,0
-0.855661,0.539445,0.909535,-0.748612,0.432707,0.188468,0.839623,0.187771,-0.0708,0.178688,-0.120616,0
0.073557,1.829206,0.081772,0.616015,0.120545,-0.063127,0.463615,0.170665,-0.945618,0.898563,0.466976,0
-1.028549,1.442145,0.312356,-0.617537,0.351309,0.17378,0.613657,0.257626,-0.144802,-0.149473,-0.127399,0
-0.808597,0.615509,-0.23344,-0.570894,0.550297,0.314844,0.594375,0.21832,0.152313,-0.086032,0.227769,0
1.098332,0.897563,0.891727,1.560949,-1.192648,-0.810069,-0.361421,-0.858135,0.588935,0.544309,0.778406,0
