@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.103107,0.781415,-1.343774,1.157402,0.308803,0.065541,0.300312,0.066466,-0.587426,1.368096,0.895993,0
-0.82877,0.151641,0.839688,-1.009672,-0.890542,-0.428315,-0.330635,0.005921,0.253081,-0.182943,0.522029,0
-0.874372,0.91578,0.416712,-0.593259,0.481928,0.300235,0.515792,0.267354,-0.233766,-0.226417,-0.15939,0
-0.488799,0.150027,-4.348222,-0.03508,0.823598,0.670114,-0.236311,-0.01519,1.067951,0.380602,-0.139984,0
-0.583725,-0.345744,0.796915,-0.689898,0.700289,0.408108,0.749099,0.241916,-0.081659,-0.12842,0.26914,0
-0.485768,-0.575993,-0.382127,-0.79967,-0.717147,-0.279583,-0.590045,-0.040751,0.100115,-0.642416,0.41422,0
-1.042257,1.106327,0.787446,-0.918527,-0.980194,-0.400384,-0.641286,0.084491,0.063898,-0.312011,0.182958,0
-0.575328,-0.397297,0.244047,-0.888924,-0.955943,-0.413509,-0.645772,-0.20605,-0.165313,0.078486,-0.906278,0
-1.046692,1.143898,0.653793,-0.865139,-0.853321,-0.209956,-0.907553,0.123886,0.229984,-0.16987,0.23401,0
-0.352277,-0.567462,-1.752554,-0.353167,0.779239,0.46441,0.427945,0.129691,0.133455,-0.540153,0.30878,0
2.664338,-1.731073,0.668503,0.57459,0.761156,0.394118,0.705584,-1.715329,-0.679205,0.688717,0.220903,0
-0.322083,-1.279702,0.512988,-0.713643,0.763061,0.334948,1.022368,0.166059,-0.090508,-0.452562,0.68374,0
-1.063487,1.552206,0.059512,-0.589631,0.402621,0.25998,0.479547,0.256529,0.079256,0.058722,-0.070808,0
-0.921417,0.926909,0.696215,-0.727714,-0.679274,0.065875,-1.359714,0.204236,-0.078082,-0.409979,-0.129226,0
-0.816428,0.547346,0.590707,-0.674415,0.426629,0.23116,0.647886,0.149785,-0.169163,0.19974,-0.498596,0
-0.104911,-2.083133,0.42225,-0.870248,-0.67424,-0.136718,-0.856508,-0.318769,-0.322879,0.281408,-1.386815,0
0.17582,-2.390763,-6.602715,-0.082682,-0.020409,0.40238,-1.587448,-0.387567,2.159346,0.229079,1.073087,0
0.607165,0.437896,0.058873,0.739511,-1.134861,-0.664398,-0.725034,-0.359006,-0.702681,0.005325,0.193089,0
0.676126,0.579272,0.392064,2.12158,0.27988,-0.100332,0.767164,-0.684983,0.346592,0.748822,0.628513,0
1.462906,-0.8663,1.24142,1.788298,0.638787,0.176774,0.88992,-0.995089,0.455967,-0.021716,0.322829,0
0.402499,1.250717,0.265091,2.276513,0.084971,-0.220699,0.534373,-0.66918,-0.608451,-0.14147,-0.192526,0
-0.988046,0.780141,0.809274,-0.987267,-1.008515,-0.469379,-0.464374,-0.000562,0.198906,-0.019349,0.124013,0
-0.477967,-0.761342,0.66016,-0.734642,0.653853,0.300432,0.961429,0.143592,-0.053498,0.013195,0.155445,0
-0.717481,0.248919,0.135385,-0.834995,-0.91327,-0.416723,-0.57604,0.003472,-0.170985,-0.686931,0.059607,0
1.859371,-2.431623,-0.062401,0.516791,-0.63571,-0.470648,-0.257709,-0.395989,-0.441592,-0.817494,1.048436,0
-1.017087,1.58503,-0.007979,-0.522291,0.377218,0.245349,0.40317,0.280001,-0.248458,-0.296661,-0.299445,0
3.556308,-1.017066,0.310514,1.948833,-1.457512,-1.293869,-0.244379,1.62012,0.563316,-0.074407,-0.995762,0
-0.922312,1.231977,1.283281,-0.231266,1.366187,1.676985,-1.398216,0.790519,-0.12987,-0.22603,-0.043207,0
-0.582434,-0.379269,0.454315,-0.698258,0.672112,0.326795,0.893477,0.211187,0.081605,-0.191122,0.587403,0
-0.015371,-2.277912,0.123609,-0.663299,1.013342,0.442725,1.155221,0.225784,-0.053396,-1.155686,1.6465,0
-0.612643,-0.358107,-0.100652,-0.661532,0.723135,0.378909,0.836759,0.184824,0.477496,0.057585,0.831428,0
-0.917881,0.587142,0.529457,-0.944462,-0.977301,-0.431383,-0.542327,-0.03585,0.213956,0.029036,-0.016692,0
-0.790989,0.649225,0.129626,-0.592315,0.433137,0.240739,0.564978,0.160503,-0.222578,0.004466,-0.520134,0
-0.732644,1.214868,-0.320887,-0.245073,-1.072983,-0.481479,-0.841807,-0.056262,-0.123898,0.254562,0.309606,0
-0.946564,1.445295,0.879286,-0.420332,0.903777,0.992318,-0.543617,0.542332,-0.258018,-0.273259,-0.164787,0
1.484514,-4.02879,1.863271,0.467428,-0.708629,-0.463203,0.013227,-1.881293,1.620337,0.428091,-2.55531,0
-0.775943,0.028983,0.578217,-0.957672,-0.940525,-0.392039,-0.594196,-0.12537,0.169896,0.19513,-0.303259,0
0.217392,-2.679987,-0.635926,-0.550199,0.875721,0.476859,0.697404,-0.107178,-0.378389,-0.115421,-0.687852,0
-1.052368,1.01437,-0.678227,-0.820112,-0.881029,-0.277069,-0.817971,-0.047796,0.964732,0.527986,0.312933,0
-1.009036,1.215114,0.100188,-0.621471,0.437344,0.256588,0.588841,0.230764,0.199369,0.186795,0.037695,0
-0.872257,0.692156,0.5961,-0.692195,0.449667,0.21336,0.762782,0.213803,-0.040254,0.028225,0.008857,0
1.056856,-0.409385,1.152598,2.173534,-1.018431,-0.755731,-0.254171,-1.392607,0.63756,-0.429471,0.630064,0
-1.096284,1.419107,0.87942,-0.680266,0.456992,0.306205,0.562793,0.326979,0.057587,0.068894,0.165076,0
0.117103,-2.689786,-0.369175,-0.584399,1.159304,0.603895,0.966721,0.199788,0.121359,-1.009171,1.6163,0
-0.866944,0.596348,0.902853,-0.743143,0.438326,0.189847,0.848979,0.210085,-0.075455,0.096673,-0.021924,0
-0.63925,-0.184453,0.76148,-0.717866,0.524585,0.307924,0.670092,0.078551,-0.118179,0.495068,-0.682401,0
-0.558819,-0.559331,0.815276,-0.766643,0.542402,0.25188,0.882611,0.060369,-0.068785,0.408315,-0.389615,0
-0.438836,-1.279642,0.868675,-1.045039,-0.771866,-0.372797,-0.258612,-0.159117,0.140779,0.023725,0.118347,0
-0.510905,-0.392217,0.224229,-0.620782,0.696538,0.356857,0.780165,0.239879,-0.150949,-0.57941,0.548336,0
3.726411,1.898973,-1.059482,2.107344,-1.234056,-0.790655,-0.998822,-1.35997,0.508681,-2.247061,-1.839215,0
0.944592,-3.042406,-1.411953,-0.019562,-0.405317,-0.062933,-1.018962,-0.219919,-0.962202,-1.146395,0.272952,0
-0.121429,0.604244,1.611661,0.474767,-0.986947,-0.588235,-0.15374,-1.092602,1.740007,-0.742908,-0.370984,0
-0.962983,1.314214,0.344519,-0.583029,0.371663,0.199656,0.530002,0.260177,-0.342114,-0.276185,-0.352233,0
0.039734,0.527599,-0.025494,0.697141,-1.184668,-0.682018,-0.801887,-0.175948,-1.410764,0.377895,0.727605,0
-0.33743,-1.545827,0.647285,-1.002383,-0.634616,-0.319325,-0.171559,-0.058625,0.156526,-0.566823,0.901255,0
-0.539844,0.050377,-1.801576,-0.552512,-0.785804,-0.265477,-0.971281,-0.068132,0.066612,-0.833603,-0.01463,0
-0.602925,0.263937,-6.129859,-0.13131,-0.493557,0.20321,-1.875114,-0.368259,2.264064,1.210289,-0.065231,0
-1.021283,1.018669,1.541096,-0.672839,-0.225776,0.710873,-2.08466,0.469629,0.293732,-0.142766,0.398982,0
-0.95414,0.973509,0.594572,-0.690659,0.412622,0.199112,0.736913,0.226003,-0.002046,0.097704,-0.028616,0
-0.859019,0.628439,0.72943,-0.710719,0.420727,0.201532,0.754958,0.177393,-0.100793,0.194283,-0.285286,0
0.823326,-5.954349,-0.948104,-0.969473,-0.098993,0.0649,-0.254605,-0.662518,0.87549,0.875573,0.047159,0
-0.985374,1.120649,0.748522,-0.697432,0.382768,0.163622,0.770058,0.259918,-0.1244,-0.09622,0.038942,0
0.024299,1.420761,-0.326303,0.951985,0.36338,0.138474,0.47731,-0.613354,1.045351,-0.244974,-0.757041,0
0.953612,1.050336,-0.338663,0.941914,0.271658,0.039367,0.364541,-0.296148,-1.059667,0.226971,0.090267,0
-0.976737,1.038358,0.540184,-0.689587,0.403917,0.200926,0.716863,0.216319,0.052663,0.182991,-0.060008,0
-1.031808,1.327037,0.753754,-0.647587,0.48213,0.342058,0.487726,0.321482,-0.040573,-0.025455,0.057266,0
-0.408386,-1.443234,0.481438,-1.014727,-0.695628,-0.291439,-0.334346,-0.187882,0.423111,0.260944,0.222184,0
-1.054632,1.179315,0.788911,-0.864144,-0.861799,-0.214345,-0.90793,0.14598,0.134019,-0.277882,0.225248,0
1.16111,-1.38566,-2.865355,2.586482,0.752896,0.28535,0.289081,-0.902356,0.767876,0.441538,0.85655,0
-0.130624,0.649508,-0.12539,1.05383,0.229573,-0.047279,0.545551,0.085739,-1.122522,1.057525,0.835745,0
-0.741025,0.386221,0.543961,-0.60272,0.622173,0.410284,0.519212,0.287562,-0.186126,-0.277414,0.080665,0
-0.51866,1.59745,-0.153862,-0.18495,0.314029,0.163646,0.35422,0.253621,-0.611287,-0.167214,-0.280858,0
-0.90088,0.300597,0.683281,-1.018815,-0.943733,-0.415688,-0.443143,-0.085652,0.476262,0.437269,0.049674,0
-0.413645,-1.013504,0.260655,-0.874498,-0.673631,-0.264686,-0.502704,-0.031881,-0.028901,-0.734316,0.520914,0
-0.06381,-2.584939,0.908,-1.056924,-0.529361,-0.309442,-0.240441,-0.243524,0.046398,0.157212,-0.140424,0
-0.042698,-2.182822,0.131427,-0.662948,1.000009,0.43624,1.146707,0.23116,-0.049467,-1.152241,1.644794,0
-0.535137,0.454704,-1.23221,-0.325005,0.505026,0.31151,0.266209,0.158943,-0.624736,-0.76973,-0.78353,0
-0.192655,1.2696,0.834913,0.603054,-1.291396,-0.770871,-0.62491,-0.001724,-0.96232,0.841832,1.014284,0
1.837901,0.91957,0.339417,2.205701,0.111884,-0.213095,0.608965,-0.988814,0.027112,0.199879,-0.94256,0
-0.862017,0.421112,-1.052877,-0.793022,-0.806506,-0.220027,-0.846832,-0.134352,1.016185,0.695939,0.103664,0
-0.686548,-0.017515,-0.012495,-0.861152,-0.959821,-0.412859,-0.663471,-0.160108,0.022005,0.040475,-0.597848,0
1.942303,-3.080783,0.50092,-0.333862,-0.891103,-0.789298,0.067206,2.051355,1.116337,-0.591028,-0.554157,0
-0.448474,0.348125,-2.266065,-0.168579,0.585853,0.387308,0.081373,0.146666,-0.490964,-0.994024,-0.621661,0
-0.8412,0.665026,0.155986,-0.852199,-1.001861,-0.453719,-0.635319,-0.025006,-0.107073,-0.420496,-0.190561,0
0.61606,-4.803774,0.700201,-0.830909,0.992778,0.478741,1.115224,-0.340653,-0.314989,0.729293,-1.077544,0
-0.920678,0.563782,0.917319,-0.889323,-0.757839,-0.106148,-0.956145,0.086349,0.245537,0.076094,0.036768,0
-0.133787,-1.865856,0.157489,-0.661781,0.955564,0.414621,1.118328,0.249079,-0.036371,-1.140755,1.639107,0
-0.946808,0.885124,0.873337,-0.732884,0.41619,0.176589,0.82973,0.245643,-0.049865,-0.00745,0.134902,0
-0.999234,1.056049,0.928385,-0.739808,0.37592,0.158715,0.806691,0.237937,-0.05309,0.089803,0.002157,0
-0.500126,-0.735181,0.892374,-0.770432,0.566719,0.25466,0.926425,0.070512,-0.153342,0.293225,-0.354556,0
-1.048537,0.915161,0.925226,-1.010639,-1.002949,-0.480545,-0.398855,0.042694,0.282059,-0.091139,0.428157,0
-0.876117,0.894987,0.386303,-0.633037,0.394218,0.182296,0.670656,0.208709,-0.239781,-0.135821,-0.270346,0
1.073891,-0.340113,-4.204387,1.910788,0.823556,0.504053,-0.219804,-0.798758,0.991737,-0.913856,-0.153567,0
-0.88768,0.666171,0.700699,-0.707522,0.502212,0.266346,0.75918,0.243097,0.077108,0.097838,0.188979,0
0.447524,1.681313,0.873935,2.156155,0.063904,-0.243355,0.671706,-0.569164,-0.286936,0.137056,0.271503,0
-0.871081,0.577213,0.94304,-0.754216,0.409277,0.176044,0.824375,0.173462,-0.085151,0.208623,-0.188304,0
0.318992,0.027408,-4.117252,1.601604,0.533231,0.306151,-0.274849,-0.106779,-0.559848,0.939758,0.612708,0
-0.456625,1.347383,1.297816,0.412425,0.377903,0.072041,0.966774,-0.518852,1.137849,-0.642554,-0.162499,0
1.788465,0.086073,-0.903098,2.341496,0.334291,-0.097047,0.451752,-0.628061,-0.979973,-1.218661,0.008042,0
-0.88903,1.228663,-0.173263,-0.512641,0.368854,0.18624,0.50728,0.236702,-0.3895,-0.466099,-0.369261,0
1.179329,1.011768,-0.201135,2.176427,0.394453,0.035208,0.703461,-1.054445,1.958665,0.761087,0.172449,0
-0.605291,1.057015,-1.246385,-0.300298,0.38679,0.225924,0.196899,0.190791,-0.978226,-1.19627,-0.923294,0
0.150629,1.829936,0.100036,1.825345,0.119483,-0.123014,0.484935,-0.580605,-0.128289,0.283475,0.14055,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
2.40288,-1.315861,0.728352,0.936481,0.450066,-0.062821,0.733356,2.679243,0.253678,0.008256,0.436213,0
0.029704,-2.353816,-4.484969,-0.186726,1.376274,0.952578,0.221253,-0.064087,2.095268,0.621079,1.76136,0
0.779217,-0.24502,-0.384836,1.627026,0.556549,0.11058,0.670621,-0.705216,-0.035,-1.099402,0.632413,0
-0.459755,-0.626653,-0.960643,-0.734257,-0.673307,-0.256032,-0.630529,-0.046604,0.276465,-0.754255,0.69815,0
-0.862685,0.938164,-0.145673,-0.565163,0.459638,0.25832,0.556119,0.215415,-0.049729,-0.131942,-0.095203,0
0.734282,1.029758,1.11294,1.93834,0.303972,0.012261,0.603839,-0.857003,0.43626,0.133814,-0.239179,0
1.101885,0.14285,-0.28115,1.067704,0.315025,-0.023746,0.563758,-0.124605,-1.063726,0.180413,0.140763,0
0.939384,-3.179008,0.636131,0.526462,-0.380584,-0.293516,0.077567,-1.291444,1.909271,-1.380582,0.710674,0
-0.80473,0.494036,-1.700016,-0.452009,0.700776,0.497504,0.345608,0.11608,1.051674,0.654532,0.474171,0
0.934216,-0.306772,-0.787282,2.309038,0.550183,0.083896,0.584686,-0.933067,0.341463,-1.241897,0.328585,0
-0.022067,1.357868,0.670469,1.640897,0.159318,-0.136982,0.728884,-0.403055,-0.028899,0.966865,0.775151,0
1.550158,0.714883,-0.030022,1.310888,0.006318,-0.35982,0.530935,2.346173,0.355511,-0.085424,-0.685875,0
-0.575382,0.633868,-1.698742,-0.260087,0.510868,0.314538,0.206648,0.174022,-0.500514,-0.908547,-0.551179,0
0.888424,1.910651,0.562363,2.039372,0.083071,-0.209644,0.649313,-0.549728,0.191666,0.54239,0.28512,0
0.061666,-0.619035,-3.839017,0.52055,0.789504,0.517595,-0.093643,-0.003663,-0.080634,-0.237906,0.259975,0
-0.838496,0.400677,0.353724,-0.917383,-0.969484,-0.434833,-0.554058,-0.062338,0.128513,-0.057712,-0.12137,0
0.460045,0.548223,0.164844,1.302625,-1.19735,-0.761906,-0.636269,-0.498571,-0.59113,0.262194,0.532916,0
0.224163,0.600563,-1.815689,1.124446,-1.032483,-0.53218,-1.135853,-0.627306,-0.42064,-1.411773,-0.495094,0
-1.036267,1.410571,0.059891,-0.578604,0.425461,0.287075,0.452749,0.248583,0.086481,0.110653,-0.138664,0
-0.60876,-0.235044,0.494421,-0.692038,0.572498,0.254747,0.847826,0.166099,-0.106209,-0.217977,0.230765,0
0.168533,1.729054,0.786154,1.570541,0.222464,0.016414,0.403114,-0.264409,-0.301675,0.457939,0.410863,0
-0.872261,1.067714,-1.525959,-0.398573,0.51535,0.365884,0.266321,0.13821,0.434332,0.255862,-0.206456,0
1.118279,-0.752573,1.451086,1.194475,0.705958,0.171895,1.297897,-1.355615,2.008517,-1.232121,-0.483085,0
0.775454,-5.604177,0.380699,-1.068879,-0.309236,-0.121447,-0.139982,-0.608586,-0.043292,0.319613,-0.564805,0
-0.251419,-1.523811,0.540331,-0.691867,0.767377,0.448491,0.735427,0.04687,-0.135631,0.194719,-0.305834,0
0.083155,1.781796,0.637514,0.705217,0.392527,0.270101,0.213236,-0.126727,-0.305179,0.466402,0.416966,0
-0.691964,0.515034,-0.481506,-0.488434,0.516837,0.287569,0.51172,0.200569,-0.241229,-0.427867,-0.189715,0
-0.227565,-1.102623,-1.571367,-0.421411,0.729373,0.499463,0.297468,-0.095914,0.155888,0.484557,-0.932496,0
-0.718956,0.166105,0.099786,-0.647339,0.538467,0.319107,0.639227,0.109711,0.159828,0.479609,-0.355698,0
0.637834,0.677972,1.825005,0.895453,-0.973956,-0.613005,-0.076403,-1.562044,2.329157,-1.027312,-0.661736,0
0.749163,-0.895572,-1.730771,1.836694,0.621449,0.165506,0.481463,-0.390231,-0.264218,0.163282,1.42817,0
0.794867,0.60185,-0.323833,2.712845,0.298451,-0.076947,0.52446,-0.975645,0.224262,-0.17135,0.12834,0
-1.000146,1.06811,0.91586,-0.7365,0.383137,0.161992,0.812468,0.248514,-0.049568,0.055571,0.052786,0
1.205248,0.900538,0.386997,1.029304,-0.258077,-0.628874,0.756181,2.815381,-0.664314,1.102294,0.111411,0
-1.089609,1.389824,0.912757,-0.729549,0.351246,0.145382,0.791028,0.280954,-0.029012,-0.000345,0.143858,0
-0.955124,1.246494,0.126355,-0.584805,0.364554,0.186654,0.570554,0.223158,-0.197933,-0.126868,-0.329035,0
0.260627,-3.254496,-1.244657,-0.816728,-0.258334,-0.033147,-0.381871,-0.233058,0.566813,-0.556778,1.164829,0
0.454345,1.666968,0.870311,2.154426,0.067054,-0.241557,0.672965,-0.57065,-0.287655,0.132376,0.279718,0
0.150216,0.380055,0.399205,0.027291,-1.145039,-0.657506,-0.569819,-0.081293,-0.663219,0.545529,0.210919,0
-0.6888,-0.325344,0.922279,-1.02297,-0.842747,-0.410216,-0.274219,-0.025316,0.159748,-0.177341,0.401211,0
2.659965,0.617417,0.062142,1.779312,-0.088357,-0.597685,0.867572,2.339783,0.255981,-0.010896,0.036419,0
-0.149683,-0.251966,-0.491493,-0.411706,0.686134,0.372453,0.605692,0.207939,-0.092601,-0.354265,0.42659,0
-1.096897,1.415569,0.913627,-0.729219,0.348155,0.143828,0.788986,0.282965,-0.027637,-0.002211,0.147392,0
-1.027801,1.425404,0.290096,-0.604208,0.377302,0.210944,0.56172,0.264348,-0.113128,-0.111434,-0.13658,0
0.727194,1.469501,1.000597,1.076929,0.511556,0.365952,0.151111,-0.211543,0.129644,-0.00791,-0.071474,0
-0.520747,-0.922264,0.751177,-1.015177,-0.828514,-0.359219,-0.406254,-0.181829,0.145708,0.296868,-0.317961,0
-0.095738,-2.469725,0.642875,-1.037748,-0.664149,-0.281992,-0.288871,-0.330793,0.110648,0.505171,-0.595316,0
-0.664062,-0.506193,1.040248,-1.058469,-0.903927,-0.417878,-0.358908,-0.150808,0.160642,0.342061,-0.266631,0
-0.991186,1.432822,-0.397944,-0.516197,0.401573,0.252435,0.425028,0.223871,0.016543,-0.038013,-0.238187,0
-0.244735,0.508318,0.516643,0.707902,0.224387,-0.019644,0.610708,0.043818,-0.970457,1.320703,0.355812,0
-0.85617,0.668882,0.690541,-0.689295,0.467726,0.227436,0.761055,0.239557,-0.115186,-0.084936,0.048327,0
-0.249604,-0.60228,-4.112204,-0.047336,0.917742,0.674764,-0.089359,0.00473,0.755632,-0.146794,0.098135,0
-0.208803,-2.033587,0.870106,-1.110011,-0.826991,-0.354713,-0.397164,-0.44278,0.064311,0.96545,-1.234526,0
0.393896,0.052209,0.835334,0.972473,0.476629,0.228469,0.468223,-0.287008,-0.225562,0.759657,-0.051648,0
0.436061,0.449185,0.644118,1.252025,0.292018,-0.021046,0.710231,-0.451575,-0.164065,0.578901,-0.028096,0
-0.454541,-0.985216,0.209047,-0.910272,-0.761955,-0.28809,-0.55228,-0.165234,0.140268,0.073739,-0.248144,0
-1.103758,1.439649,0.914936,-0.729004,0.345058,0.142295,0.786972,0.284625,-0.026475,-0.002846,0.149111,0
0.003966,0.887568,0.862657,0.91559,0.205873,0.011049,0.427115,0.159211,-1.292316,1.261115,0.33686,0
-0.585732,-0.008729,-1.448335,-0.652145,-0.911093,-0.29948,-1.008632,-0.248902,0.192144,0.300245,-1.155937,0
-0.520393,-0.947341,1.138623,-0.954437,-0.602741,-0.046017,-0.783419,-0.035205,0.14664,0.184557,-0.11018,0
-0.720245,0.125389,0.674701,-0.670891,0.57179,0.372146,0.567207,0.171356,-0.06359,0.2058,-0.264061,0
-0.729082,0.22146,0.475737,-0.676826,0.556085,0.272322,0.798515,0.222043,-0.031465,-0.148179,0.259686,0
-0.721642,0.059396,0.84696,-0.75003,0.504708,0.262191,0.774667,0.127782,-0.040267,0.310228,-0.23894,0
-0.984782,1.114773,0.221044,-0.871495,-1.012185,-0.437292,-0.664484,0.024453,0.070443,-0.338371,0.057866,0
1.774686,-2.445408,0.151586,1.477443,0.85361,0.248269,1.002931,-0.875578,0.363177,-1.150776,-0.05591,0
-0.759847,1.63354,0.062833,-0.022553,0.370016,0.269099,0.209189,0.263652,-0.637207,0.024502,-0.04186,0
-0.658781,-0.497005,1.032071,-1.051535,-0.890384,-0.429739,-0.309613,-0.114549,0.125661,0.130375,-0.047331,0
-0.493403,-0.758576,0.89045,-0.770518,0.57,0.256256,0.92852,0.069189,-0.154308,0.292377,-0.354137,0
-0.31789,1.205392,0.837538,0.995095,0.24558,0.069577,0.348617,0.220959,-1.292115,1.015028,0.779116,0
-0.684286,0.980003,-3.15672,-0.118892,0.563458,0.458527,-0.136231,0.069352,0.298585,-0.050597,-0.704065,0
-1.079751,1.7181,-4.583621,-0.102988,0.652875,0.683527,-0.450227,-0.071055,2.120221,1.964136,-0.380512,0
-0.855487,1.509628,-3.445401,-0.303062,-0.963336,-0.236157,-1.561362,-0.146091,0.397256,-0.228408,-0.935979,0
-0.861498,1.066234,-0.63068,-0.686497,-1.037696,-0.447574,-0.861181,-0.00428,-0.261511,-0.744984,-0.414013,0
-0.805115,0.418187,0.909313,-0.772685,0.426241,0.189482,0.817629,0.131062,-0.058961,0.318266,-0.284715,0
-1.028279,1.160967,0.930038,-0.737849,0.365294,0.153378,0.800213,0.248371,-0.047142,0.07639,0.025338,0
-0.845407,0.3661,0.509066,-0.949891,-0.946514,-0.431178,-0.489181,-0.039126,0.179835,-0.088025,0.095907,0
-0.217029,-1.67773,0.969175,-0.756931,0.674215,0.435542,0.626972,-0.090913,-0.309758,0.797103,-1.310828,0
-0.890024,0.656839,0.913289,-0.727742,0.457587,0.24223,0.729608,0.211808,-0.046228,0.159433,-0.078892,0
-0.500126,-0.735181,0.892374,-0.770432,0.566719,0.25466,0.926425,0.070512,-0.153342,0.293225,-0.354556,0
-0.56527,-0.793666,0.592814,-1.004926,-0.837074,-0.370718,-0.398154,-0.17685,0.256102,0.321613,-0.197223,0
-0.216691,1.041032,0.505537,0.631584,-1.278586,-0.76789,-0.652812,-0.123458,-1.196246,0.687984,0.968215,0
0.173948,-3.261122,0.648837,-0.809437,0.811973,0.398503,0.982735,-0.238279,-0.136474,0.792195,-0.94072,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
-0.108321,1.437389,0.247692,0.704525,-1.302123,-0.73763,-0.858518,-0.013503,-1.262881,0.465876,0.648916,0
-0.950846,0.558189,1.056732,-1.032768,-0.998827,-0.484266,-0.374266,-0.010537,0.181534,0.001973,0.172417,0
-0.040863,0.822842,0.750895,1.189714,0.240185,-0.032682,0.67641,-0.335147,-0.166241,1.033679,0.42369,0
-0.786984,0.480315,0.609992,-0.703534,0.494749,0.236044,0.795225,0.214428,-0.088219,-0.065373,0.090635,0
-0.055553,0.071074,-1.594839,0.783455,0.471142,0.203165,0.273783,0.047301,-0.697834,0.523825,0.469095,0
0.54908,-0.545606,-3.763022,1.654353,0.552928,0.237618,-0.154006,-0.028318,-1.347495,-0.135846,0.652716,0
-0.084861,1.537427,1.515552,1.063394,0.361329,0.024398,1.029553,-1.035992,1.887942,-0.896153,-0.448985,0
-0.449512,-2.338718,-10.563856,0.071103,2.074656,1.913044,-0.82693,-0.638669,7.848541,6.494914,3.022895,0
0.017142,-2.672997,0.663353,-0.913435,-0.416386,0.033262,-0.72192,-0.203074,-0.041684,0.139265,-0.470325,0
-0.200696,-0.530297,-2.669064,-0.139877,0.759445,0.466318,0.167414,0.125219,-0.35639,-1.219706,-0.129772,0
-0.510132,-0.319261,0.525019,-0.414083,1.166861,1.098534,-0.294322,0.466637,-0.044394,-0.345691,0.336963,0
-1.071427,1.448896,0.634394,-0.696535,0.359038,0.171931,0.703836,0.261814,-0.003703,0.024622,0.06452,0
0.136284,0.394976,-0.953807,0.635128,0.444361,0.166182,0.406927,0.106369,-0.650156,0.56284,0.864951,0
-0.936459,0.94058,-0.139274,-0.612945,0.489582,0.280767,0.616781,0.204548,0.327711,0.226244,0.179716,0
0.067941,0.41156,1.194165,0.379527,0.507754,0.125969,1.056878,-0.540184,1.112046,-0.729024,-0.167674,0
-0.785653,0.308294,0.973401,-0.699888,0.585217,0.375349,0.585639,0.225607,-0.066737,0.197887,-0.15537,0
-0.851285,0.757983,0.720595,-0.542027,0.707013,0.655823,0.06617,0.337689,-0.102442,0.133828,-0.352078,0
-0.858313,0.708647,0.638251,-0.72625,0.920241,-0.475079,0.501983,0.162337,-0.221283,-0.067109,-0.238244,0
-0.543861,-0.132556,-0.20042,-0.550838,0.549731,0.29815,0.581869,0.114365,-0.276696,-0.187532,-0.440135,0
0.742495,-5.51533,0.46641,-1.083104,-0.252273,-0.092105,-0.033559,-0.529479,0.078582,0.333168,-0.272013,0
-0.196847,1.470804,-0.848266,0.812589,-1.266616,-0.686715,-0.944497,-0.114157,-0.44991,1.309328,0.784659,0
-0.771855,0.896712,-0.505173,-0.463805,0.437301,0.23393,0.469481,0.218137,-0.380528,-0.558185,-0.332555,0
-0.431183,-1.29938,0.874925,-1.023435,-0.71324,-0.275128,-0.39526,-0.147191,0.187741,0.153972,0.019901,0
1.277815,1.05615,0.79904,0.939236,-1.15119,-0.698742,-0.544492,-0.783852,-0.015085,0.021386,0.30418,0
0.190145,0.630189,1.645555,1.463752,0.96023,1.019338,-0.786631,-0.128192,-0.257784,0.602021,-0.112052,0
-0.993669,0.717091,1.046033,-1.027315,-1.009424,-0.490204,-0.381286,0.011151,0.19383,-0.04799,0.24985,0
