@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
2.270147,2.917072,0.446817,-1.241529,-0.070634,0.363803,-0.651964,-0.005277,1.416674,-0.394913,0
0.027891,1.435455,-0.650257,0.055214,-0.075654,0.964997,0.009247,-0.365652,0.512205,-0.679558,0
1.595174,1.442038,1.039599,0.426331,-0.108332,1.127992,0.130986,0.15122,0.412089,0.267321,0
-1.566145,-1.562109,-0.486728,-0.542957,0.104602,-0.752651,0.190978,-0.161244,0.26198,-0.006686,0
-0.27191,1.338073,-0.867557,0.8352,-0.089007,1.143076,0.322498,-0.109964,0.330198,-0.061238,0
0.305402,0.559829,0.508311,0.045636,-0.087341,1.262,0.046496,-0.431266,-1.433246,0.091301,0
1.925994,2.273435,-0.100815,-0.146135,-0.076023,0.851419,-0.187378,-0.672353,-0.10871,0.306874,0
-0.279338,0.780903,-0.47532,0.719271,0.0432,-0.851134,0.265232,-0.52931,0.467277,-0.587204,0
-0.27019,-0.881256,0.066205,0.425748,-0.135929,1.406761,-0.158855,-0.823112,0.009988,0.965719,0
1.473377,0.4477,1.898769,0.690794,-0.122705,1.401551,0.26443,0.717266,-0.428691,0.583802,0
-0.305157,1.030955,-0.75651,1.391699,0.056621,-0.701847,0.765771,-0.276308,0.275065,-0.150466,0
-1.009035,-0.12738,-0.799551,1.439548,0.029745,-0.60499,0.544068,-0.094666,-0.10738,0.255767,0
-0.932194,0.615843,-1.167894,1.327873,-0.123295,1.219827,0.20677,0.373078,-0.376366,0.634126,0
-0.656153,0.409871,-0.666542,1.031645,0.060779,-0.706032,0.631254,-0.232017,0.21328,-0.002469,0
-0.393938,1.214918,-0.85137,0.498587,0.085973,-1.057322,0.446709,0.241967,-0.416735,0.110709,0
-0.082386,2.207942,-1.06364,-1.662477,-0.01374,0.186798,-0.711196,1.014356,-0.597548,0.455102,0
0.407086,0.225841,0.810808,-0.383445,-0.090155,1.263109,-0.165579,-0.817762,-1.238578,-0.497088,0
-1.247086,-1.055493,-0.421403,-0.308727,0.09336,-0.770697,0.23669,-0.318522,0.298079,-0.229462,0
0.201557,0.542485,0.138038,1.178347,-0.111655,1.486167,0.407281,-0.165102,-2.135924,0.364433,0
-0.519281,0.815407,-0.978279,1.153608,0.022523,-0.939677,0.132966,0.192114,-0.477842,0.149094,0
1.217298,3.995494,-0.650824,-3.025834,0.183911,-2.417245,-1.074739,0.789414,0.168217,-0.249751,0
-0.923401,-0.822299,-0.152887,-2.176128,0.13934,-1.266865,-0.46986,-0.310014,0.440146,-0.736931,0
-1.358454,-0.863787,-0.645189,-1.52697,-0.028582,0.89291,-0.462304,0.195037,0.254276,0.149378,0
-0.953473,-0.656504,-0.304479,-1.890437,0.136504,-1.249475,-0.374915,-0.119126,0.306273,-0.455063,0
-1.063429,-0.039957,-0.901326,2.055993,-0.422821,0.896445,-2.681627,-0.021596,-0.06945,0.411552,0
-0.134721,-0.255861,-0.241682,0.465535,-0.105812,1.317235,0.128862,-0.611658,0.206832,1.104709,0
0.85832,0.41957,0.144932,-0.850918,-0.077986,0.940758,-0.330358,-0.905132,0.301912,0.370881,0
-0.731642,0.978274,-1.070687,-1.066355,-0.029515,0.570722,-0.412834,0.896371,-0.460803,0.795741,0
-0.884588,-0.097108,-0.589069,-0.925727,0.119812,-1.144223,-0.032526,0.173879,0.065783,0.142362,0
-1.516533,-1.227132,-0.634053,-0.705647,-0.053241,1.1926,-0.130389,-0.071985,0.362816,0.046371,0
-0.644399,-0.772576,0.64904,-0.711931,-0.063226,1.301056,-0.203772,-0.207495,-1.674321,0.362495,0
-0.588664,-2.422353,1.203264,1.001191,0.034563,-0.36048,0.752661,2.68682,1.346523,-0.402038,0
-0.694541,0.93037,-1.067347,1.570111,0.061902,-0.754917,0.859374,0.307965,-0.548288,0.454138,0
1.745421,-0.397345,1.33921,-0.095039,0.04384,-0.805263,0.231231,0.262191,0.566398,0.00508,0
-0.587474,-1.172518,0.716589,0.565963,0.058291,-0.333759,0.520793,-0.638585,-1.604571,0.090289,0
-0.027714,2.256198,-1.087039,1.722329,-0.100259,1.222068,0.669321,0.023814,0.456649,0.211326,0
-1.590374,-1.395228,-0.62975,0.757597,0.073699,-0.454173,0.707238,-0.237914,0.124997,0.164044,0
2.685651,2.308964,1.219917,-0.701348,0.077108,-1.168138,-0.030313,-1.552652,-0.396564,-0.414108,0
-1.707834,-1.824021,-0.499254,0.253432,0.079163,-0.493754,0.480408,-0.3563,0.313165,-0.031137,0
-1.671546,-1.683181,-0.547702,0.679731,0.033375,-0.497953,0.213502,-0.352006,0.330354,0.061654,0
-1.222687,-1.325881,-0.225389,-0.990203,0.108859,-0.856395,0.028176,-0.524862,0.48247,-0.660562,0
-1.582384,-1.184736,-0.740853,0.567414,-0.132183,1.393975,-0.184715,-0.153062,0.313059,0.263373,0
-0.223671,1.67473,-0.907741,-0.49548,-0.050632,0.660672,-0.190627,0.34696,-0.279097,-0.151872,0
-1.705791,-1.723119,-0.55744,0.503679,0.078746,-0.444001,0.625868,-0.310092,0.267547,0.094007,0
-0.196387,-1.653745,0.976253,-0.447854,-0.081952,1.551512,-0.018944,-0.989443,-1.074254,0.980423,0
0.489292,1.349423,0.47078,0.000421,-0.095309,0.789051,-0.181575,1.865634,-0.007838,-0.412849,0
-1.43298,-1.31227,-0.482961,-0.661802,0.107649,-0.832111,0.130583,-0.125725,0.226422,-0.029573,0
-0.427364,1.38052,-0.996975,1.410658,-0.148386,1.119824,-0.002732,0.052101,-0.027557,0.128921,0
-0.862285,0.423782,-0.925836,1.697383,0.057436,-0.584284,0.977134,0.069818,-0.248205,0.454042,0
-0.95674,0.098591,-0.815792,0.456683,0.085217,-0.875257,0.472391,0.255281,-0.346691,0.486613,0
-0.570408,-2.508924,1.27667,1.117432,0.030077,-0.316134,0.796221,2.775562,1.393557,-0.528802,0
-0.384149,0.94996,-0.758614,-1.01322,-0.039461,0.706198,-0.364753,0.209809,0.180443,-0.030449,0
-0.402067,-2.131958,1.996888,0.22176,0.048666,-0.296759,0.399798,0.845196,-0.725284,-0.484769,0
-1.036016,-0.81077,-0.320315,-0.269224,0.091604,-0.772735,0.28161,-0.509223,0.386557,-0.513232,0
1.524561,-2.256849,2.865234,-0.179307,0.028072,-0.419845,0.251012,0.175474,0.629702,0.442526,0
1.055192,0.381756,1.96378,1.635501,0.008396,-0.432181,0.735343,1.42785,-0.409328,-0.782116,0
-0.661394,0.4326,-0.668853,0.344336,0.085361,-0.915648,0.44521,-0.031869,-0.154467,-0.063765,0
-1.498932,-1.512822,-0.43276,-0.62842,0.103104,-0.778334,0.133906,-0.232796,0.307659,-0.132974,0
0.183254,-1.678707,0.871711,-0.697646,0.067685,-0.613336,0.040652,-1.377538,-0.288018,0.217538,0
-0.672064,-2.12001,1.506669,0.415542,0.044891,-0.2538,0.432834,0.307563,-0.846324,-0.322995,0
-0.289829,1.210456,-0.802888,-0.026478,-0.06484,0.940229,0.017302,0.007279,0.304407,-0.098957,0
-1.609205,-1.621967,-0.502448,-0.005098,0.05863,-0.675785,0.036521,-0.245341,0.277336,0.019984,0
-0.357067,0.738465,-0.528352,0.741216,0.059835,-0.813253,0.455499,-0.437953,0.403213,-0.435565,0
1.970093,1.156481,1.438321,0.463005,0.030846,-0.922438,0.311067,0.314062,1.118642,-0.485138,0
0.088936,1.68496,-0.574208,0.96832,0.06214,-0.920993,0.600078,-0.432795,0.139158,-0.716589,0
-1.577104,-1.326818,-0.672431,-0.459521,-0.058494,1.275082,-0.025861,-0.093137,0.355313,0.074665,0
1.884588,1.959214,2.175019,0.300566,0.046543,-0.912588,0.247352,0.619404,-0.547586,-1.408019,0
2.363206,1.563957,1.931672,0.279477,0.044925,-0.833773,0.340496,-0.484391,-0.03997,-0.423218,0
-1.551498,-1.467667,-0.525265,0.29154,-0.19253,1.259414,-1.008423,-0.441989,0.533178,-0.198875,0
-0.347189,0.817696,-0.540751,0.091852,0.0908,-0.988984,0.338883,-0.219188,0.293256,-0.291993,0
-1.545981,-1.377278,-0.560775,-0.325905,-0.079487,1.30907,-0.120282,-0.291597,0.471422,-0.128494,0
-1.573543,-1.39162,-0.622568,-0.15256,-0.068828,1.383922,0.103636,-0.261505,0.429385,-0.054938,0
-0.965416,-0.346862,-0.529335,-0.694374,0.110938,-1.025304,0.07534,0.006813,0.115461,0.015941,0
0.364911,2.509409,-0.761151,0.590568,-0.085404,0.918151,0.160799,-0.255983,0.674249,-0.500798,0
3.830506,-2.925159,2.29592,-0.779365,0.033456,-0.489399,0.207671,-1.482859,1.011624,2.132572,0
-0.30615,0.852652,-0.502839,-0.579509,0.103358,-1.198418,0.016277,-0.071709,0.194676,-0.254507,0
-1.677225,-1.515923,-0.635022,0.100724,-0.091894,1.428061,0.01369,-0.270385,0.430617,0.027789,0
-0.902661,-0.417559,-0.413356,-0.084538,0.089292,-0.818989,0.331505,-0.377643,0.213125,-0.387853,0
-0.475126,0.249929,-0.330957,0.600864,-0.099965,1.309224,0.187691,-0.215376,-0.410872,0.213341,0
-0.828352,0.493454,-0.859309,-2.542398,-0.000153,0.282136,-1.031627,0.925129,-0.236543,0.63967,0
-1.530273,-1.747911,-0.42239,0.104278,0.082216,-0.516638,0.438419,-0.525544,0.406369,-0.361872,0
-0.8582,0.404966,-0.903412,1.39546,0.034468,-0.746014,0.509893,0.10409,-0.384597,0.263782,0
-0.703919,0.445424,-0.751963,1.433545,0.053003,-0.607067,0.789042,-0.219205,0.238015,0.079508,0
0.151614,2.056167,-1.01281,0.515605,-0.07376,0.931186,0.155179,0.070466,0.310219,-0.140862,0
-0.329229,1.145538,-0.705773,-0.322816,-0.059011,0.881976,-0.080492,-0.020394,0.359089,-0.144915,0
2.683445,-1.130896,1.852482,-0.365031,0.042281,-0.571895,0.250368,-2.190622,0.269677,1.381875,0
-1.406427,-1.003346,-0.667111,0.915984,0.065279,-0.499229,0.679937,-0.190218,0.125483,0.256835,0
-1.335864,-0.86892,-0.658254,0.527395,0.079184,-0.622586,0.55827,-0.09734,0.100258,0.267839,0
1.589726,2.273003,0.101021,-0.047451,-0.0839,0.898299,-0.06446,-0.994429,0.450375,0.047101,0
-0.545168,0.927955,-0.872561,1.679508,0.058449,-0.623109,0.949576,-0.08786,0.174788,0.222544,0
0.659102,1.198603,0.922788,0.373867,-0.099874,1.024895,0.108315,1.544882,-0.474847,-0.579322,0
0.065591,-0.723519,1.025606,-2.057233,-0.04683,1.025423,-0.691859,-0.892254,-0.951966,-0.913416,0
-0.001045,1.72272,-0.684443,0.059059,-0.070204,0.900541,0.044388,-0.174161,0.450972,-0.357636,0
-0.532533,0.701626,-0.669566,-1.634755,0.141197,-1.519761,-0.366291,0.539537,-0.243413,0.271047,0
-1.538084,-1.445766,-0.52813,-0.027392,0.065582,-0.702234,0.078244,-0.205196,0.27301,0.032095,0
-0.956014,-0.535253,-0.439936,0.882439,-0.047451,-0.803873,-0.595322,-0.520252,0.362208,-0.325785,0
-1.136352,-1.01803,-0.304401,-1.085322,0.089005,-1.02508,-0.332266,-0.309867,0.362438,-0.439984,0
0.507095,-1.108519,1.857563,-1.563696,-0.070035,1.124159,-0.566113,0.760645,-0.247001,-1.444572,0
-0.216458,-1.154582,1.47388,0.005917,-0.100412,1.550114,0.02692,0.489808,-0.99421,-0.253634,0
-1.62102,-1.728922,-0.447713,0.187218,0.080282,-0.51489,0.465149,-0.427642,0.358562,-0.153901,0
0.722637,3.069792,-0.68548,-0.408716,0.111227,-1.532832,0.022314,0.127186,0.237523,-0.401343,0
-0.015172,2.280717,-1.078638,0.544933,-0.070339,0.86319,0.176512,0.358494,0.192226,0.32187,0
-1.755766,-1.798117,-0.567239,0.303471,0.084504,-0.489873,0.547018,-0.242651,0.243248,0.136224,0
0.206453,0.256228,0.867451,-0.124504,0.074661,-0.726143,0.208411,-0.812477,-1.278369,-0.57158,0
0.238506,2.492945,-0.910907,1.074142,-0.089175,1.037789,0.397763,-0.126111,0.591445,-0.200678,0
-1.420953,-1.360949,-0.431358,-1.020504,0.11658,-0.909378,-0.000295,-0.127246,0.272187,-0.11169,0
0.095059,-1.428553,0.818266,-0.855521,0.071065,-0.702207,-0.068527,-1.462551,0.035747,-0.162463,0
0.257529,0.15836,0.120896,0.133658,-0.088243,1.208395,0.093355,-0.4705,-0.820547,1.165997,0
0.646844,2.694176,-0.550213,-0.751181,0.116545,-1.51576,-0.087369,-0.087966,0.478167,-0.754657,0
-0.945089,-0.346283,-0.493105,-0.121052,-0.090722,1.181859,-0.117579,-0.430611,0.408682,-0.450223,0
-1.528233,-1.415622,-0.527784,-0.62102,0.107969,-0.813708,0.147713,-0.051492,0.187584,0.103421,0
-1.637879,-1.727882,-0.467922,-0.000509,0.086044,-0.573059,0.38601,-0.340688,0.326233,-0.084985,0
-0.51591,1.302989,-1.029834,0.014248,-0.061679,0.8396,0.004131,0.457927,-0.297714,0.285512,0
0.212355,2.11564,-0.714355,1.111308,0.067088,-0.935971,0.636058,-0.263303,0.495317,-0.344592,0
-0.112878,1.536801,-1.033081,1.13526,-0.11618,1.123506,0.125694,-0.048403,0.298082,-0.080622,0
-0.124545,-1.640165,1.902244,-0.158275,0.061561,-0.533719,0.200342,1.275212,-1.176784,0.000784,0
-1.034274,-0.610243,-0.455975,0.197185,0.077651,-0.722587,0.38249,-0.377119,0.276901,-0.244565,0
-1.558628,-1.357881,-0.637771,0.012494,-0.090967,1.372374,-0.045682,-0.264151,0.390548,-0.043581,0
-0.751695,0.552296,-0.838004,0.391789,-0.077597,1.108606,0.220244,0.09402,-0.143491,0.192356,0
1.999608,-1.629608,2.265476,-1.643883,0.067769,-0.844311,-0.265665,-0.252588,0.149547,-1.005207,0
-0.346491,1.038354,-0.686123,0.061351,0.096097,-1.079819,0.302315,0.080066,0.062763,0.075789,0
-1.605644,-1.745595,-0.471568,0.277594,0.051716,-0.555714,0.181417,-0.423705,0.346411,-0.167711,0
-1.401061,-0.864654,-0.724252,-0.854351,-0.044943,1.06506,-0.202091,0.150808,0.226475,0.264352,0
-0.574449,-1.903146,0.329859,-0.153314,0.069974,-0.524627,0.254681,-0.88018,-0.178762,0.874813,0
3.244102,1.38941,1.930603,-0.473774,-0.117127,0.929074,-0.193207,0.414344,0.83823,-0.728515,0
-0.477904,0.707088,-0.673734,1.372652,0.010152,-0.782491,0.278107,-0.29145,0.015697,-0.194727,0
-0.706197,0.793201,-0.942741,0.611521,-0.080436,1.110181,0.286974,0.184395,-0.212144,0.245897,0
0.134963,2.485361,-0.991346,-1.583563,-0.015296,0.228272,-0.698124,0.846249,0.030482,0.49428,0
-1.302462,-1.421234,-0.248213,-0.776468,0.104066,-0.785135,0.119794,-0.532917,0.479122,-0.593421,0
-0.383326,0.590822,-0.453172,1.396895,0.057012,-0.642201,0.816962,0.035019,-1.143115,0.434164,0
-0.401751,0.894193,-0.676676,0.925492,0.055781,-0.834168,0.462738,-0.202625,0.268067,-0.086058,0
-0.573786,0.684601,-0.695096,-1.370361,-0.031293,0.654557,-0.484894,0.271105,0.195593,0.068694,0
-1.335279,-1.318448,-0.385648,-0.163323,0.077067,-0.703004,0.181854,-0.435529,0.32666,-0.343185,0
-0.82983,0.413988,-0.864123,0.537489,-0.079273,1.205752,0.274325,0.041701,0.215881,0.278713,0
-1.534202,-1.405304,-0.570176,-0.356577,-0.06554,1.341279,0.018498,-0.311021,0.478343,-0.17967,0
-1.626924,-1.701449,-0.470853,0.069843,0.078084,-0.575245,0.341191,-0.345458,0.317233,-0.08003,0
-1.498745,-1.274066,-0.599293,0.788273,0.072619,-0.44737,0.716531,-0.314129,0.27196,0.08876,0
2.301308,1.220443,1.529929,0.35777,-0.125149,1.198846,0.07949,-0.03425,0.295322,-0.161554,0
-1.07187,0.510794,-1.201547,0.360274,-0.064568,1.020097,0.179671,0.766651,-0.521301,1.08817,0
1.518396,0.43308,1.937306,1.809574,0.009171,-0.370105,0.904588,0.615019,-0.678526,0.708609,0
-0.679021,1.021109,-1.046542,0.009413,-0.05954,0.880866,0.031797,0.521715,-0.341232,0.480353,0
-0.182877,1.580798,-0.843672,0.848681,0.078851,-0.959861,0.558253,0.058877,0.215899,0.073232,0
0.15625,2.059809,-0.723735,0.649381,-0.090705,0.998673,0.191665,-0.293224,0.564186,-0.442748,0
-1.51182,-1.349495,-0.591742,-0.358918,-0.065427,1.324481,0.005582,-0.277849,0.447246,-0.156135,0
-1.389146,-1.667399,-0.343744,-0.099187,0.081802,-0.575509,0.320182,-0.638431,0.457324,-0.608565,0
1.031168,1.156893,0.268546,0.93073,0.054764,-0.63068,0.454328,-0.768888,-1.299971,-0.871605,0
1.004816,3.446245,-0.604972,-1.475508,-0.027211,0.223322,-0.634555,0.004651,0.641597,-0.839385,0
-0.176869,-0.567895,0.921438,0.634521,-0.136537,1.390401,-0.058682,1.116109,-0.742607,0.018894,0
-1.57939,-1.181659,-0.740875,-1.317626,0.079457,-1.244357,-0.818255,0.582884,-0.087833,0.737643,0
-0.030409,1.614218,-0.699999,-0.091175,0.101241,-1.206889,0.206744,0.089847,0.18168,-0.071497,0
-1.692172,-1.803151,-0.48983,0.410937,0.065804,-0.474855,0.438019,-0.4023,0.325035,-0.056451,0
-0.164915,1.305759,-0.643669,0.92995,0.045541,-0.929606,0.343794,-0.230107,0.203475,-0.204311,0
-0.029274,1.590351,-0.997123,-0.467533,-0.071707,0.631249,-0.46158,0.312583,-0.352841,-0.299292,0
-0.427708,0.774441,-0.614171,0.056921,0.089639,-1.0212,0.266585,-0.070151,0.209793,-0.092279,0
0.425218,2.618073,-0.91149,0.09742,-0.062954,0.74773,-0.011348,0.047089,0.493282,-0.316086,0
0.388438,2.921551,-1.032237,-1.781786,-0.005985,0.106608,-0.778169,0.909886,0.041767,0.41425,0
1.716244,0.094855,1.248238,1.006584,0.043618,-0.459178,0.599656,-0.115959,-0.579984,-0.124065,0
1.328198,0.047867,1.765349,1.153376,-0.019911,-0.582167,0.200711,0.312593,0.444604,0.00051,0
-1.038851,-0.429084,-0.566448,-0.526939,0.107642,-0.971829,0.145129,0.028408,0.095207,0.10175,0
-1.157168,-0.788441,-0.542018,0.680816,0.043223,-0.630808,0.29404,-0.36617,0.245896,-0.112042,0
1.328014,0.092153,1.638327,0.942181,0.027873,-0.539432,0.561645,0.189763,-0.290713,0.397823,0
0.580808,0.05306,1.812953,0.958889,0.039661,-0.523813,0.597801,1.197036,-1.206292,-0.097541,0
1.458659,1.365944,1.047967,-0.18486,-0.088591,1.143863,-0.042669,-1.186637,-0.799648,0.357765,0
-1.565184,-1.313208,-0.659342,0.743362,0.071057,-0.494965,0.647811,-0.155669,0.052819,0.284987,0
-0.930374,0.357058,-0.964537,1.066633,-0.113029,1.255119,0.240233,0.126339,-0.195278,0.39566,0
-1.432528,-0.893482,-0.71848,-1.554692,-0.043389,0.826458,-0.695394,0.353907,0.184917,0.363877,0
-0.115062,1.296956,-0.558669,-0.580141,0.096147,-1.302406,-0.125378,0.013568,0.22597,-0.227736,0
-0.196902,1.131268,-0.572062,0.275657,0.082825,-1.003723,0.345674,-0.223753,0.312399,-0.313599,0
-0.226544,-2.19247,1.260552,0.053319,0.048382,-0.261206,0.300052,-1.430952,-0.994103,0.54629,0
-0.190502,1.771078,-0.9448,-0.248338,-0.055438,0.716629,-0.094716,0.321858,-0.213196,-0.137325,0
-1.544415,-1.36886,-0.562322,-0.381578,-0.064694,1.325244,0.012632,-0.284768,0.467328,-0.129952,0
-0.445317,1.300334,-0.988935,1.599009,0.058447,-0.794411,0.859502,0.16622,-0.484829,0.203685,0
-1.218208,-0.884844,-0.475632,-1.841129,0.138251,-1.247408,-0.388495,0.202701,0.115177,0.057101,0
-1.40527,-1.094694,-0.560668,-1.205019,-0.04064,1.046374,-0.318182,-0.057623,0.390723,-0.073117,0
2.944501,2.390438,2.082649,0.323035,-0.119017,0.898413,0.05234,1.615119,1.205624,-0.412087,0
0.067065,-1.905373,0.888447,-0.718892,0.076346,-0.556956,0.129552,-1.355445,-0.345831,0.292782,0
-1.217733,-0.866937,-0.506568,-0.275992,0.096371,-0.806948,0.242397,-0.181377,0.261094,-0.06521,0
-1.390825,-1.244703,-0.479768,0.144822,0.083881,-0.619407,0.438089,-0.339892,0.282203,-0.113208,0
-1.587474,-1.628708,-0.537267,0.433912,0.068078,-0.495793,0.450098,-0.377406,0.322029,-0.088519,0
1.435824,1.674531,0.643391,1.132108,0.037949,-0.718711,0.606983,-1.188177,-0.826713,0.12138,0
1.077014,0.579438,1.329539,0.681193,0.036624,-0.614329,0.37535,-0.068401,-1.107091,-0.733892,0
-0.789975,0.361307,-0.791724,0.774805,0.079407,-0.793617,0.61493,0.097898,-0.047067,0.403603,0
-0.9766,0.217651,-0.964243,1.617044,-0.307684,0.977591,-1.676499,0.092572,-0.139862,0.392198,0
0.731144,0.997063,-0.736161,-0.614761,-0.057327,0.858315,-0.41559,-0.189223,-1.009843,-1.299464,0
0.360934,1.981948,-1.106073,1.530049,0.071513,-0.806384,0.817115,-0.165401,0.253914,-0.540134,0
0.540601,2.799184,-0.715517,-0.818622,-0.044985,0.472684,-0.378558,0.085684,0.485826,-0.422276,0
0.265118,3.354182,-1.35168,-3.715154,0.054437,-0.662031,-1.604902,2.127971,-1.074591,1.273798,0
0.009742,-2.001265,2.208664,0.011517,0.043671,-0.453011,0.268786,1.542161,-0.018497,-0.934658,0
-1.167401,-0.665769,-0.550577,-0.911193,-0.060904,1.022806,-0.359797,-0.12677,0.382605,-0.153419,0
-0.854516,-2.342054,1.100483,0.866091,0.04325,-0.381348,0.703415,2.389971,1.230055,-0.383116,0
-0.900901,-0.510904,-0.356104,-0.036181,0.081828,-0.779574,0.304168,-0.498137,0.357098,-0.485666,0
0.525573,0.430661,1.325543,0.691632,0.049133,-0.670163,0.472323,0.632988,-1.452841,-0.450663,0
0.618224,3.220323,-0.895462,-0.746533,-0.038757,0.393367,-0.366301,0.369965,0.405623,-0.093828,0
-1.663232,-1.440756,-0.66731,-0.156014,-0.069303,1.373106,0.075487,-0.155598,0.389899,0.115436,0
1.878368,-2.07488,2.25714,-1.067445,0.058415,-0.595,0.02089,-1.074503,0.139829,0.354021,0
-1.599433,-1.666885,-0.460393,0.197138,0.082546,-0.521903,0.489651,-0.404214,0.335163,-0.127246,0
0.509107,0.502573,0.862093,1.209013,-0.125375,1.363106,0.321787,1.569051,-0.964284,-0.270382,0
-1.55118,-1.663994,-0.510018,0.178441,0.08361,-0.53039,0.464851,-0.38426,0.308961,-0.166155,0
1.572273,1.426095,-0.129858,1.929957,-0.019625,-0.706199,0.455772,-1.293509,1.040356,1.686831,0
0.729089,3.104929,-0.854416,-1.129317,-0.029064,0.332877,-0.505209,0.276763,0.438315,-0.3977,0
-1.193914,-0.767901,-0.546923,0.23596,0.07917,-0.716784,0.402269,-0.211983,0.072248,-0.032277,0
-1.05475,0.409874,-1.130488,0.129136,-0.061094,0.996089,0.088799,0.661024,-0.410446,0.866551,0
2.549998,2.458846,0.565419,-0.102578,-0.086236,0.981378,-0.129751,-1.369992,-0.437705,-0.658586,0
-0.694627,-1.113098,0.682804,-0.773055,-0.07956,1.351264,-0.331796,-0.605184,-1.04265,-0.212166,0
-0.20519,1.259393,-0.624043,-0.66092,-0.055653,0.775881,-0.254868,-0.070756,0.402039,-0.317518,0
-1.632997,-1.791621,-0.432324,0.329146,0.048494,-0.528858,0.200443,-0.479218,0.394088,-0.191885,0
0.189363,2.099541,-1.002144,-0.388712,-0.051726,0.658351,-0.239896,0.306064,0.195605,-0.061405,0
-0.707783,0.102978,-0.499682,-1.182649,0.124429,-1.226187,-0.13491,0.071615,0.162982,-0.098861,0
-1.198401,-1.052587,-0.339622,-0.945631,-0.086812,1.083662,-0.571539,-0.507454,0.625068,-0.639347,0
-0.994156,0.188078,-0.917562,0.385906,0.081195,-0.951508,0.319169,0.427146,-0.415733,0.607803,0
-0.859504,-0.42947,-0.371473,-0.027639,0.075604,-0.808396,0.221629,-0.481322,0.365121,-0.486026,0
0.457197,3.079728,-1.016392,-1.662443,-0.009885,0.118336,-0.740181,0.858557,0.10854,0.360548,0
-1.453624,-1.638332,-0.756016,0.62906,-0.247376,1.245515,-1.493672,-0.387653,0.409878,-0.281427,0
-0.619876,0.705992,-0.781396,-0.152503,-0.066402,0.966578,-0.052293,0.097154,0.21726,0.13855,0
-1.380469,-0.632404,-0.855375,-0.225017,0.108237,-0.921421,0.244208,0.478148,-0.16776,0.827218,0
0.032648,-2.193184,2.276739,-0.010341,0.03872,-0.385101,0.252351,1.164609,-0.103416,-1.161357,0
-0.915247,-0.323611,-0.452369,-3.374866,0.182275,-1.768928,-1.008789,0.58544,0.016466,0.105572,0
-1.520535,-1.720324,-0.432972,0.279489,0.049169,-0.551017,0.167133,-0.523315,0.376021,-0.33342,0
-1.201154,-1.469028,-0.168362,-0.438027,0.08689,-0.667716,0.206873,-0.8188,0.592122,-0.933438,0
-1.182111,-0.805144,-0.465777,-1.805759,-0.027133,0.846501,-0.566779,-0.059639,0.422612,-0.273504,0
-1.315228,-1.06286,-0.471917,-0.987098,-0.055487,1.108176,-0.29636,-0.273943,0.497409,-0.317896,0
-1.307602,-1.266931,-0.357484,-0.377959,0.091491,-0.732937,0.200138,-0.442728,0.452268,-0.385192,0
1.385429,3.831052,-0.872129,-2.536882,0.011099,-0.156708,-1.10694,0.439699,0.374598,-0.858749,0
-1.470687,-1.38182,-0.483738,-0.819159,0.101695,-0.889704,-0.054835,-0.077011,0.233614,0.007283,0
-1.036227,-0.062424,-0.849305,1.116649,-0.184922,1.213285,-0.513224,-0.072757,0.084198,0.232689,0
-1.633781,-1.595744,-0.546014,-0.473853,0.100215,-0.753081,0.162902,-0.065201,0.206479,0.147234,0
0.221726,2.367819,-0.906907,-0.751954,0.126897,-1.564613,-0.115456,0.62033,-0.02654,0.339066,0
0.054428,2.13082,-0.905565,0.454105,-0.07517,0.899471,0.140793,0.08272,0.370253,0.002674,0
0.535042,2.598605,-0.6233,-0.282648,0.100446,-1.407884,0.033122,-0.021717,0.393296,-0.441523,0
-1.019518,-1.994892,0.670051,0.215693,0.060346,-0.291792,0.397627,-0.803888,-1.055634,-0.122876,0
0.224575,-0.024671,0.169506,0.784997,-0.1514,1.36094,-0.130101,-0.875859,-0.154042,0.93242,0
-0.986171,-0.157154,-0.661578,-0.413035,-0.059218,1.077162,-0.053081,-0.053382,0.286721,0.005811,0
-0.670649,0.359541,-0.632966,-0.029925,-0.071112,1.109521,0.070386,-0.232795,0.397126,-0.236887,0
1.894404,1.68506,1.26922,0.487886,0.055449,-0.907468,0.393634,0.094701,0.233907,0.158784,0
