@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0.705932,0.082064,0.041455,197,0,16,155,0.833333,1282,0
0,0.036567,0.010275,3309,0,5,1,1,7,0
0.881291,0.003567,0.002918,1542,0,15,0,0.5,316,0
0.619382,0.002191,0.002556,1369.5,1,47,41,1,2,0
0,0,0,156.6,0,23,975,1,105,0
0,0.002364,0.002364,423,1,14,4,1,1215,0
0,0,0.002899,345,1,7,726,1,45,0
0,0.009032,0.011613,775,1,15,0,1,281,0
0,0.002797,0.002797,715,0,7,873,1,489,0
1,0.001316,0,1520,1,48,8,0.5,1118,0
0,0.005519,0.004993,3805,0,130,191,1,39,0
0,0.011834,0.024852,845,1,30,4,1,600,0
1,0.000506,0.000506,1974.5,0,33,0,0.5,1870,0
0.675776,0.005772,0.007899,1012.769231,1,172,757,0.615385,333,0
0,0.000903,0.000903,1108,0,1,0,1,2844,0
0.794271,0.268262,0.245592,113.428571,1,3,2144,0.285714,114,0
0,0.003788,0.003788,264,1,2,0,1,45,0
0,0.146341,0.158537,82,0,1,0,1,402,0
0,0.001589,0,1259,1,69,51,1,1,0
0,0.044643,0,112,1,21,82,1,356,0
0,0.012658,0.01611,869,0,24,16,1,1347,0
0.552874,0.052744,0.026797,1175.5,0,3,0,0.5,637,0
0,0,0.018966,1160,1,11,6,1,1163,0
0,0.000251,0.000251,3990,1,40,0,1,3686,0
0,0,0,0,0,3,498,1,609,0
0,0,0,0,0,2,0,1,252,0
0.918296,0.000504,0.000252,1983,1,1,0,0.5,2602,0
0.987031,0.141777,0.037807,176.333333,0,7,335,0.666667,18,0
0,0.031634,0.010545,569,1,3,21,1,572,0
0,0.027778,0.055556,36,0,3,49,1,233,0
0,0,0,1425,0,2,364,1,58,0
0,0,0.041667,96,1,8,0,1,82,0
0,0.001601,0.000801,1249,1,11,759,1,2820,0
0.785856,0.051487,0.001377,605.333333,0,28,1039,0.666667,206,0
0.966803,2.024194,0,31,0,1,0,0.25,173,0
0.861616,0.006957,0.006087,287.5,0,8,190,0.5,15,0
0,0.000707,0.000707,2830,0,10,0,1,62,0
0.882102,0.007314,0.003657,1230.5,1,65,118,0.5,393,0
0,0.04878,0.028455,738,1,4,88,1,90,0
0,0.012048,0.003012,332,1,17,321,1,71,0
1,0.057692,0.002404,416,1,15,32,0.5,191,0
0,0.176404,0.1,890,0,34,135,1,47,0
0.632504,0.114849,0.071143,1208.833333,0,28,281,0.5,1519,0
0,0,0,0,0,8,640,1,1277,0
0.640022,0.080089,0.000171,833,1,38,1162,1,44,0
0,0.004241,0.002545,1179,1,10,474,1,1586,0
0,0.005017,0.003344,598,0,1,0,1,1287,0
0.445065,0.028788,0.012121,660,1,26,0,1,50,0
0,0.007576,0.007576,132,1,14,155,1,21,0
0,0.014085,0.007042,142,1,10,3,1,57,0
0,0,0,49,1,1,0,1,5,0
0,0.006221,0.012442,643,1,3,7,1,26,0
1,0.001026,0.001026,975,0,11,2,0.5,217,0
0,0,0,516.5,0,25,91,1,240,0
0,0,0,0,1,4,1546,1,182,0
0.228538,0.006462,0.015347,619,1,38,389,1,397,0
0.929943,0.0189,0,1455,1,91,8,1,1114,0
1,0.006667,0.006667,150,0,2,70,0.5,137,0
1,0.011379,0.004877,3691,1,13,6,0.333333,129,0
0,0.014306,0.012561,2866,0,46,1,1,33,0
0.345117,0.014905,0.001597,4696.5,1,85,100,1,3016,0
0,0,0.003336,1499,0,6,1,1,111,0
0,0.002353,0.003922,1275,1,5,35,1,2278,0
0.5,3,3,0,0,4,547,0.333333,851,0
1,0.007782,0,257,0,18,27,0.333333,508,0
0,0.158974,0,195,1,5,2,1,276,0
0,0.001267,0.000317,3156,1,127,413,1,3117,0
0.745518,0.004663,0.002331,2359,1,76,1044,1,3718,0
0,0.000216,0,4621,1,123,0,1,31,0
0.811278,0.001229,0.000737,4069,1,147,1,1,5875,0
0,0.013109,0.014981,534,0,6,18,1,68,0
0.750935,20.818182,0,11,0,1,0,0.333333,752,0
0,0.040359,0.022422,223,0,12,0,1,5230,0
0,0.00134,0.00134,746,1,8,0,1,1045,0
0,0.004954,0.003539,1413,1,37,12,1,711,0
0,0.000514,0.000514,7787,1,9,124,1,84,0
1,0.0125,0,80,0,1,94,0.5,255,0
0,0.198157,0.018433,651,1,11,120,1,945,0
0,0.000623,0.000623,1606,1,4,0,1,134,0
0.425995,0.028513,0.045825,327.333333,0,4,338,0.666667,142,0
0,0.00075,0.00025,4000,1,73,2,1,54,0
0.863121,0.005545,0.007394,270.5,0,1,208,1,512,0
0,0,0.019231,52,0,15,678,1,1212,0
0,0,0,884,0,53,938,1,762,0
0,0.001075,0,3720,1,99,3,1,13,0
0.286397,0.000528,0.00299,2843,1,41,131,1,1659,0
0,0.029412,0.018717,374,0,4,48,1,60,0
0,0.025,0.025,40,0,9,1313,1,2,0
0,0.008527,0.000775,1290,1,48,6,1,249,0
0.549921,0.039969,0.000472,1588.75,0,91,573,1,2976,0
0,0.000969,0,4129,0,46,28,1,3254,0
0,0.1875,0,16,1,5,2,1,81,0
1,0.009615,0.009615,104,0,2,0,0.5,4,0
0.533627,0.064563,0.009432,1537.25,1,4,124,1,79,0
0,0,0,112.153846,0,1,0,0.076923,166,0
0,0.007289,0.005831,1372,1,25,0,1,2552,0
1,0.034286,0,87.5,0,2,5,1,269,0
0,0.005621,0,2135,1,36,0,1,608,0
0,0.032,0.018667,375,1,26,43,1,115,0
1,0.000388,0.000388,2576,1,9,26,0.5,2,0
1,0.001459,0.000208,4797,1,115,14,0.5,179,0
0.699052,0.009325,0.000222,1126,1,86,606,0.75,23,0
0,0,0,0,0,1,0,1,42,0
0,0.005102,0.008503,588,1,11,1,1,64,0
0.42684,0.286897,0.045517,362.5,1,16,182,0.5,2,0
0.152407,0.032416,0.023242,817.5,0,8,41,1,9,0
0,0.015152,0.015152,132,1,1,0,1,125,0
0.918296,0.02002,0.012462,2447.5,1,57,2,0.5,141,0
0,0.043299,0.020619,485,0,2,2,1,3245,0
0.969464,0.075256,0.050952,175.128205,1,1,2457,0.205128,848,0
0.935893,0.005741,0.008037,290.333333,1,5,38,0.666667,1376,0
0.963238,0.006562,0.003937,381,1,21,28,0.833333,234,0
0,0,0.109375,64,0,2,23,1,332,0
0,0.000491,0.000491,2037,0,3,11,1,3120,0
0,0.002857,0.000714,1400,1,43,139,1,65,0
0.834224,2.887755,0,49,0,1,0,0.5,157,0
0.920891,0.004874,0.004424,1017.25,1,63,744,0.333333,462,0
0,0,0,36,0,1,0,1,1271,0
0.574906,0.919986,0.685735,552.4,1,3,785,0.8,172,0
0.06767,0.0565,0.000459,1088.5,1,24,220,1,59,0
0.999142,0.003246,0.000847,3542.5,1,15,1439,1,2106,0
0.946395,0.001143,0.001143,1166.333333,1,15,3,0.666667,231,0
1,0.000259,0.000259,7711,0,50,8,0.5,1449,0
1,0.00151,0.000126,7949,1,62,8,0.5,430,0
0,0.003078,0.000923,3249,1,42,3,1,129,0
0,0,0,48.6,0,16,424,0.6,173,0
0,0,0,0,0,1,0,1,102,0
0,0.012346,0.061728,81,0,21,1,1,1,0
0,0.022727,0,176,1,27,5,1,116,0
0,0.018868,0.056604,106,0,2,0,1,10,0
0.69137,0.009213,0,398,1,10,186,0.666667,87,0
0,0.577982,0.256881,109,0,3,262,1,474,0
0.377468,0.155251,0.010274,219,0,34,795,1,17,0
0,0,0,0,0,3,127,0.666667,14,0
0.716967,0.034232,0.035324,457.666667,0,38,358,0.916667,73,0
0.661378,0.092827,0.002813,355.5,1,24,184,0.5,898,0
0.392311,0.004523,0.002714,3095,1,148,151,1,1766,0
1,0.54386,0.017544,57,0,1,0,0.333333,145,0
0,0.239437,0.161972,142,1,6,838,1,87,0
0,0.053968,0,315,0,6,2,1,172,0
0,0.013514,0.027027,74,1,13,25,1,2595,0
0.762322,0.024908,0.02724,305.817391,1,210,13084,0.426087,1339,0
0,0.069815,0.024641,487,1,3,246,1,6,0
0,0,0,34,1,1,0,0.5,30,0
1,0.003604,0.001802,1110,1,13,2,0.5,1187,0
0,0.001423,0.001423,7731,0,112,149,1,1944,0
0,0.003425,0.000856,1168,1,48,1,1,86,0
0,0.000213,0.000213,4698,0,55,77,1,212,0
1,0.006268,0.001446,2074,1,52,6,0.5,2435,0
0,0.011111,0.0125,720,0,1,0,1,443,0
0.697977,0.011775,0.000765,1415.416667,1,101,415,0.666667,6005,0
0.712326,0.058074,0.007082,470.666667,1,4,15,0.666667,781,0
0.374044,0.07394,0.078625,1147.792453,0,111,3408,0.490566,814,0
0.54411,0.005684,0.009352,1488.769231,1,67,797,1,40,0
0,0.004739,0.00237,422,1,12,12,1,258,0
0,0.007538,0.005025,398,1,15,0,1,212,0
0.848005,0.005948,0.001275,1765.25,1,66,64,0.375,3158,0
0.484579,0.143505,0.016495,404.166667,0,4,98,0.5,60,0
0.366626,0.020134,0.335198,536.4,1,70,334,1,1077,0
0,0.057692,0.055288,416,0,2,0,1,73,0
0,42,0,2,1,1,0,1,45,0
0,0,0,188,0,20,348,0.5,311,0
0,0.005657,0.000419,4773,1,61,35,1,205,0
0,0.004938,0.004938,405,0,16,78,1,2079,0
1,0.008943,0.002104,1901,1,36,0,0.5,151,0
0,0,0,33,0,1,0,0.5,4,0
0.748093,0.004353,0.018577,1406.121212,1,61,1673,0.30303,293,0
0,0.007048,0.001762,1135,1,19,1,1,821,0
0,0,0,0,0,2,0,1,186,0
0.24834,0.011375,0.00347,1729,1,147,902,1,19,0
1,0.001254,0,3191,1,6,88,0.5,362,0
0,0.000388,0.000388,2575,1,54,0,1,93,0
0,0,0,264.75,0,1,0,0.0625,501,0
0.981747,2.94186,0,28.666667,0,1,0,0.333333,90,0
1,0.002191,0.004381,1826,1,53,8,0.5,2292,0
0.439497,0.034899,0.009396,372.5,1,12,1497,1,79,0
0.927261,0.001744,0.000498,1338.111111,1,112,125,0.555556,250,0
0,0.108108,0,74,1,3,109,1,2,0
1,0.046036,0.033248,782,0,24,110,0.5,1246,0
1,0.008289,0.008289,1689,1,34,0,0.5,476,0
0.516783,0.015156,0.015156,4717.5,1,85,32,0.5,1682,0
1,0.008197,0.008197,122,1,2,0,0.5,433,0
0.853768,0.004852,0.018393,984.666667,0,35,166,0.777778,1910,0
0,0,0,0,0,1,0,1,195,0
0,0.001313,0.001313,1523,0,29,2,1,61,0
0,0.009563,0,732,1,40,30,1,200,0
0.673823,0.042026,0.014009,185.6,0,3,0,0.05,305,0
1,1.333333,0.666667,24,1,4,0,0.333333,1403,0
1,0.0007,0.00035,2855.333333,1,49,0,0.333333,3829,0
0,0.014286,0.028571,70,1,1,48,1,110,0
0.843646,0.00848,0.001389,1008.25,1,82,90,0.35,3834,0
0,0,0,0,0,1,0,1,584,0
0,0.001497,0,668,1,5,0,1,323,0
0,0.002909,0,1719,1,11,0,1,147,0
0,0,0.011686,1797,0,22,0,1,130,0
0,0.006784,0.006784,737,1,11,3,1,10,0
0.774578,0.009883,0.007602,1644.25,0,56,186,1,357,0
0,0.007813,0.007813,256,1,9,1373,1,69,0
0,0,0,0,1,1,0,1,110,0
0.394348,0.101167,0.031128,342.666667,1,15,48,0.666667,109,0
0.935334,0.002818,0.002818,608.428571,0,86,1237,1,185,0
0,0,0,23,1,1,0,1,2333,0
0,0.000459,0.000229,4358,1,101,4,1,3012,0
0.15935,0.002256,0.00987,1773,1,69,22,0.5,12,0
0.300998,0.025271,0.009928,369.333333,1,2,10,0.666667,779,0
0,0.014388,0.004111,973,1,43,2,1,2040,0
0,0.002699,0.001499,3335,0,24,45,1,1,0
0,0,0.172598,562,0,33,89,1,467,0
0,0,0.021303,3192,1,69,47,1,2,0
0,1.979798,0,198,0,1,0,1,48,0
0,0.001435,0,697,1,32,21,1,928,0
0,0.020256,0.018124,938,1,18,1,1,1026,0
0,0,0,72.5,0,1,0,0.5,78,0
1,0.007092,0.007092,141,1,9,26,0.5,596,0
0,0.001019,0.014773,1963,1,12,21,1,1308,0
0,0.006993,0.006993,143,1,13,2,1,860,0
0,0.02521,0.014706,1428,1,28,95,1,55,0
0.890985,0.04584,0.003488,286.714286,1,17,203,0.857143,1662,0
0,0.033898,0.067797,59,1,1,0,1,337,0
0,0.065826,0.007003,714,1,7,28,1,1605,0
0,0.019108,0.006369,157,0,1,0,1,412,0
0,0.002519,0.002519,397,1,10,2,1,14,0
0,0,0,74,0,1,0,1,1138,0
0.934144,0.008732,0.006767,654.428571,0,2,999,0.428571,716,0
0.780107,0.014314,0.001301,512.333333,1,68,248,0.666667,270,0
0,0,0.013115,305,1,3,6,1,54,0
0,1,0,1,0,4,934,1,2869,0
0.619382,0.01133,0.004174,838.5,1,50,124,1,190,0
0,0.002435,0,1232,1,18,9,1,1,0
0.733305,0.003867,0.00763,3189,1,117,32,1,40,0
0,0,0,502.333333,1,1,0,0.333333,410,0
0,0.01105,0.003683,543,1,11,7,1,1148,0
0,0,0.033069,756,1,5,106,1,12,0
0,0.00444,0,1126,1,39,0,1,2861,0
0,0.005144,0,972,1,4,0,1,10,0
0,0.002566,0.001711,1169,1,6,0,1,1054,0
0,0,0,0,0,1,0,1,748,0
0.276195,0.016969,0.007327,1296.5,1,51,33,1,3396,0
0,0.002172,0.002172,921,1,28,12,1,553,0
0.72728,1.385294,0.008824,85,0,3,64,0.5,91,0
0,0.019608,0,51,0,10,236,1,3,0
0,0.000578,0.000289,3458,1,103,2,1,308,0
0.817894,0.050117,0.001748,190.666667,1,43,1533,1,1429,0
0,0.011494,0,696,1,4,55,1,790,0
0,0.019417,0.019417,103,1,6,27,1,265,0
0,0.000655,0.000655,1527,1,51,0,1,65,0
0,0.027341,0.009114,1207,1,7,148,1,176,0
0.918296,0.000425,0.000212,2355,1,39,0,0.5,3835,0
1,0.001065,0.001065,939,1,33,2,0.5,609,0
0.970951,0,0.00516,484.5,1,7,71,1,26,0
0,0,0,80,0,1,0,1,54,0
0.558629,0.489362,0,23.5,0,11,282,0.5,1308,0
1,0.005253,0.002251,2665,0,40,2,0.5,56,0
0,0.028,0,250,1,3,4,1,1410,0
1,0.0235,0.002,2000,0,16,28,0.5,114,0
0,0.045296,0.034843,861,1,2,22,1,226,0
0,0.055556,0,18,0,7,257,1,105,0
0,0.001537,0.002152,3253,1,13,2,1,53,0
0.858231,0.011076,0.009494,948,1,4,12,1,23,0
1,0.001182,0,1692,1,28,2,0.5,642,0
0,1,1,0,0,5,164,1,817,0
0.56651,0.014121,0.005135,389.5,0,11,112,1,2835,0
0,0.009402,0.059772,1489,1,28,1,1,2054,0
0,0.009134,0.001827,2737,1,42,28,1,66,0
0,0.001752,0.000584,1712,1,11,43,1,857,0
0.711444,0.046809,0.037766,470,1,10,69,1,7,0
0.33729,0.001386,0.013395,1082.5,1,5,14,1,1850,0
0,0,0,0,0,3,54,1,764,0
0,0.074882,0.077725,1055,1,39,157,1,14,0
0,0.000855,0.000855,1170,0,6,0,1,123,0
0,0.007913,0.003956,1011,0,23,32,1,29,0
0,0.095089,0.006792,1914,1,47,46,1,184,0
0,0.002486,0.000829,1207,1,8,66,1,1,0
1,0.013029,0.009772,307,0,29,8,0.5,181,0
0.216397,0.002172,0.003555,2532,1,104,423,1,552,0
0,0.001134,0.001134,882,1,6,0,1,37,0
0,0.003571,0.010714,840,0,5,4,1,1,0
0,0,0,97.375,0,14,1334,0.875,30,0
0.714956,0.007592,0.007592,461,0,15,37,0.75,51,0
0,0.007791,0.0055,2182,1,33,6,1,518,0
0,0.015395,0.006693,1494,1,30,325,1,17,0
0,0.012766,0.014894,470,1,48,29,1,66,0
0,0,0,0,0,1,0,1,198,0
0,0.00381,0.009524,525,1,8,20,1,14,0
0,0.191176,0.014706,68,1,6,0,1,1547,0
0,0.002825,0.002825,354,1,19,1,1,38,0
0,0.133803,0.098592,426,1,20,4,1,65,0
0,0.000685,0.000343,2919,1,32,85,1,7,0
0.904597,0.253566,0.030111,78.875,1,3,993,0.5,733,0
0.249882,0,0.010309,1164,0,32,36,1,90,0
0,0.007278,0.014556,687,1,8,1,1,1356,0
0.83604,0.020287,0.002369,750.333333,1,161,28,0.888889,441,0
0,0.008097,0.00654,3211,0,3,0,1,723,0
0,0.011905,0.005102,588,1,66,56,1,6196,0
0,0,0,0,0,1,0,1,182,0
0,0.002137,0.002137,468,1,9,97,1,13,0
0,0.013605,0.020408,147,0,6,52,1,7,0
0,0,0,0,0,1,0,1,1536,0
0,0.001973,0.001184,2534,1,114,8,1,54,0
0.603759,0.004493,0,667.75,1,11,396,0.5,2181,0
1,2.233333,2.233333,30,1,1,0,1,66,0
0,0.007905,0.006917,1012,1,1,0,1,69,0
0.873498,0.008239,0.007416,606.833333,0,34,19,1,31,0
0,0.009978,0.009978,1804,0,11,283,1,2015,0
0,0.003122,0.003122,961,1,11,14,1,40,0
0.650022,0.010751,0.003584,2511.5,0,26,28,1,3257,0
0.674259,0.021834,0.013932,1603,1,51,146,0.5,1873,0
0,0.04,0,200,1,25,154,1,2,0
0,0.061321,0.018868,212,1,25,196,1,8,0
0.853137,0.013409,0.00494,708.5,1,24,354,0.5,533,0
1,5,5,0,0,4,1227,0.8,224,0
1,0.044444,0.044444,45,1,2,0,0.5,1339,0
0,0.010061,0.007874,2286,1,71,1,1,249,0
0,0.035185,0.011111,540,1,5,41,1,1900,0
0,0.080933,0.019204,729,1,1,0,1,286,0
0,0,0.155556,45,0,6,0,1,490,0
0,0,0.001384,1445,1,39,14,1,51,0
0,0.003046,0.00203,985,1,2,17,1,1284,0
1,0.001264,0.001264,791,0,4,3,0.333333,431,0
0,1.007356,0.513792,2719,1,11,14,1,221,0
0,0.096591,0,176,0,1,0,1,263,0
0,0.066038,0.320755,212,0,1,1,1,9,0
0,0.02167,0.012641,2215,1,62,8,1,3,0
1,0.038348,0.014749,1356,1,59,4,0.5,2,0
0,0.069498,0.054054,259,1,6,15,1,123,0
0,0.00137,0,730,1,4,0,1,1071,0
0,0.004662,0,429,1,20,805,1,3166,0
0.410416,0.066761,0.053977,352,0,20,293,1,1366,0
0,0.039648,0.03304,454,1,24,4,1,74,0
0.687388,0.02275,0.008074,1078.235294,1,50,376,0.352941,794,0
0,0.001587,0.001587,630,0,2,0,1,88,0
0,0,0,0,0,1,0,0.5,1935,0
0,0.00684,0.001368,731,1,25,0,1,3,0
0.205593,0.013687,0,1132.5,1,19,29,1,2,0
0.721928,0.002053,0.002053,1218,1,25,8,0.5,2245,0
1,0.001061,0,942.5,0,14,12,0.5,126,0
0,0,0,0,1,1,0,1,410,0
0,0.039106,0.034916,716,1,13,29,1,21,0
0.199384,0.009391,0.00263,1774.666667,1,139,43,1,893,0
0,0,618,0,0,3,31,1,539,0
0,0.00747,0.003486,8032,0,104,82,1,134,0
0,0.005887,0,1359,1,52,3,1,3768,0
0.309543,0.003356,0.004195,1192,1,41,32,1,22,0
0,0.047619,0.027211,147,0,14,35,1,21,0
0.387743,0.119266,0.122324,163.5,1,5,41,1,63,0
0,0.028463,0.000949,1054,1,114,36,1,22,0
0.852425,0.009581,0.006565,939.333333,1,70,320,0.5,2010,0
0.185125,0.276243,0.116022,90.5,0,12,280,0.5,13,0
0.961237,0.01227,0.003681,407.5,0,7,63,1,49,0
0,0.003772,0.00139,5037,1,42,2,1,3848,0
0.991076,0.001652,0,2724,1,84,50,1,8,0
0.941829,0.006105,0.003419,2047.5,1,21,1567,1,274,0
0,0.102041,0.061224,98,0,5,20,1,40,0
0.579626,0.021839,0.067816,145,0,7,190,0.666667,20,0
0,0.034843,0.012195,574,1,26,21,1,1,0
0,0.001005,0.058291,995,1,1,1,1,802,0
0.602767,0.197232,0.16609,57.8,1,20,659,0.6,313,0
0,0.004785,0,209,1,14,306,1,4,0
1,0.000605,0.000605,1653,1,26,2,0.5,2298,0
0,0,0,0,0,1,0,1,14,0
0.554217,0.396774,0.409677,77.5,1,6,801,1,163,0
0,0.001104,0,906,0,25,496,1,4633,0
0,0,0.013787,1088,0,54,42,1,4624,0
0,0,0,109.75,0,21,1574,1,130,0
0.985475,0.002782,0.001192,1258,1,32,94,0.5,816,0
0.79327,0.024495,0.005922,1857.5,0,74,46,1,24,0
0.924283,0.007245,0.001759,2415.5,1,175,28,1,3109,0
0,0.027778,0.027778,108,1,17,216,1,773,0
0.805786,0.004119,0.006426,2023,0,71,164,1,4638,0
0,0.001326,0.000663,1508,1,3,0,1,89,0
0,0.003776,0.001259,3178,1,47,1,1,16,0
0,0.024306,0.001263,3168,0,29,10,1,82,0
0.228538,0.013103,0.002978,839.5,0,52,165,1,53,0
0,0.071429,0.019481,308,1,19,2,1,60,0
0,0.097403,0.003247,308,1,10,192,1,1678,0
0.985228,0.000904,0.001206,1659,1,55,3,1,34,0
0,0.00112,0,3573,1,95,17,1,4,0
0,0.000518,0,3859,1,108,6,1,23,0
1,0.010116,0.010116,692,1,30,42,0.5,179,0
0,0.010033,0,299,1,9,170,1,351,0
0,0.035714,0.035714,56,1,2,1,1,15,0
0,0.001279,0.002558,782,1,12,14,1,230,0
0,0.019218,0.006406,1561,1,76,1,1,1487,0
0.578795,0.070652,0.008152,184,1,2,302,0.5,246,0
0,0.009434,0.081368,848,1,13,118,1,376,0
0,0.000427,0.000214,4681,1,151,2,1,28,0
0.721928,0.012245,0.008163,122.5,1,7,897,1,2208,0
0,0.001134,0.000567,1764,0,12,14,1,477,0
0.985228,0.000982,0.000737,2036.5,1,17,9,1,139,0
0.940645,0.167488,0.029557,101.5,1,2,98,0.5,1335,0
0,0.001339,0.000502,5973,1,77,480,1,3081,0
0.80003,0.005537,0.002712,804.545455,1,184,67,0.727273,2217,0
0.71371,0.048755,0.006224,160.666667,1,39,331,0.5,1634,0
0,0,0,0,0,1,0,1,940,0
0.918296,0.003861,0.007722,129.5,1,1,22,1,66,0
0.689422,0.187943,0.003152,507.6,1,22,1634,0.8,82,0
0,0.004764,0.003176,1889,1,51,336,1,1554,0
0,0.125,0.025,40,1,10,0,1,259,0
0.713929,0.029801,0.005795,402.666667,1,25,14,0.333333,1564,0
0,0.007951,0.000883,1132,1,23,0,1,868,0
0,0.794872,0,39,0,7,71,1,46,0
0,0.003138,0,956,0,17,14,1,1012,0
0,0.012195,0,1476,0,2,23,1,130,0
0.961237,0.053571,0.0625,56,1,4,0,1,610,0
0.451104,0.074626,0.016308,1862.625,0,58,347,0.75,3235,0
1,0,0.180761,946,1,50,32,0.5,3216,0
0,0.051546,0,97,0,1,0,1,137,0
0,0,0,726.333333,0,1,0,0.333333,3,0
0.715046,0.034096,0.080336,535.25,1,19,2550,0.5,653,0
0,0,0,0,0,1,0,1,162,0
0,0.000263,0,3800,1,21,279,1,125,0
0,0.001335,0.001335,749,1,43,42,1,96,0
0.583882,0.358186,0.020057,352.846154,0,67,2293,0.615385,33,0
0.430677,0.101341,0.070045,536.8,0,6,1068,0.6,140,0
0,0.003655,0,1915,1,17,9,1,24,0
0,0,0,0,0,1,0,1,940,0
0.603457,0.005441,0.000351,1424.5,1,121,1315,1,4314,0
0.996792,0.02439,0.036585,123,1,14,0,0.5,46,0
0,0.071429,0,28,1,4,1063,1,335,0
0,0.005376,0,744,1,58,10,1,2847,0
0,0.017606,0.002347,852,1,73,11,1,77,0
0,0.006623,0.006623,151,1,17,1102,1,26,0
1,0.002837,0.002837,2115,1,36,14,0.5,183,0
0.286397,0.126667,0.006667,75,0,5,182,0.5,301,0
0,0.00274,0.010959,365,0,23,123,1,29,0
0,0.000772,0.000579,5184,1,1,0,1,2003,0
0,0.106918,0.050314,159,1,2,0,1,2,0
0,0.004228,0.004228,473,1,3,0,1,174,0
0,0.005739,0,697,1,7,0,1,865,0
0,0.003135,0.003135,319,0,26,2,1,70,0
0,0.857294,0.857825,3770,0,2,0,1,169,0
0,0,0,0,1,21,898,0.285714,43,0
0.863158,0.026453,0.023808,540.035714,1,98,6416,0.821429,342,0
0,0.000919,0.000919,1088,1,2,73,1,225,0
0,0.033113,0.033113,151,1,1,2,1,80,0
0.942683,0.006608,0.020925,454,1,7,0,0.5,49,0
0,0.001042,0.001042,1919,1,8,1,1,2053,0
0.786653,0.005444,0.001065,2816.333333,1,70,720,1,1346,0
0,0.00625,0.00625,160,1,5,0,1,373,0
0,0.002725,0.002725,367,1,15,0,1,58,0
0,0.001845,0,542,1,8,25,1,110,0
0.391244,0.002335,0.003737,1070.5,0,5,217,1,305,0
0,0,0.021739,506,1,5,911,1,2667,0
0,0.011321,0.00566,3710,0,16,161,1,34,0
0.943189,0.005277,0.001979,505.333333,0,18,15,1,16,0
0.598033,0.036647,0.014825,2043.8,1,60,0,0.1,181,0
0,0,0,107.166667,0,4,3983,0.333333,147,0
0,0,0,0,0,1,0,1,822,0
0,0,0,2,0,3,2066,0.5,123,0
0,0.001214,0,824,0,1,0,1,834,0
0.501462,0.244188,0.083318,672.125,0,51,1745,0.875,699,0
0.746737,0.077369,0.104449,258.5,0,19,221,1,1061,0
0,0.093834,0.069705,373,1,2,22,1,1557,0
0.548365,0.008005,0.011084,541.333333,1,51,9,0.333333,303,0
1,0.000498,0.000498,2010,0,33,0,0.5,809,0
0.754302,0.015617,0.006462,619,1,69,58,1,283,0
0,0.039514,0,329,1,6,10,1,115,0
0,0.000365,0.000182,5480,0,10,14,1,67,0
0,0.055046,0.018349,109,1,7,503,1,6,0
0.899508,0.003482,0.001607,933.5,0,71,1222,1,79,0
0.950956,0.024423,0.012212,368.5,1,10,270,1,242,0
0,0.001368,0,3655,0,54,33,1,168,0
0,0,0,0,0,1,0,1,7,0
1,0.000599,0.000599,3341,1,64,56,0.5,2418,0
0.253878,0.011223,0,2094,1,89,10,1,151,0
0,0.037037,0.012346,324,0,4,3,1,1632,0
0,0.024343,0.019474,1027,1,7,0,1,26,0
0,0,0,21,1,1,0,1,157,0
0,0,0.391304,11.5,1,5,325,1,25,0
0,0.000121,0.000121,8241,1,118,411,1,20,0
0.650022,0.003815,0.001272,1179.5,1,20,24,1,755,0
0.679068,0.004495,0.001498,1112.333333,1,42,211,0.666667,110,0
0,0.062827,0.020942,191,1,31,59,1,655,0
0.626592,0.010387,0,890.5,1,5,14,0.75,59,0
0,0.1584,0.00096,3125,1,2,0,1,412,0
0,0.001166,0.000583,3430,1,73,1,1,1,0
0,0,0.001757,1138,1,5,6,1,1452,0
0,0.071429,0.071429,42,1,3,24,1,104,0
0.151749,0.016623,0.004071,4421.5,1,104,225,1,519,0
0,0.031686,0.001901,1578,1,74,20,1,3,0
0,0.004677,0.000935,1069,1,3,70,1,107,0
0,0,0,20,0,7,398,1,278,0
0.728796,0.029721,0.015775,672.923077,1,1,78,0.384615,2313,0
1,0.002994,0,668,0,2,0,0.333333,623,0
0,0.006579,0.013158,152,1,15,0,1,2255,0
0,0.004525,0,663,1,10,729,1,2908,0
0,0.006042,0.001511,662,0,3,0,1,1599,0
0,0.003356,0.001678,1192,1,5,730,1,2602,0
0,0.092308,0.123077,65,0,7,0,1,634,0
0,0.007692,0.007692,260,1,12,2,1,85,0
0,0,0,0,0,1,0,1,2081,0
0,0.019397,0.011853,928,1,58,44,1,361,0
0.837062,0.067797,0.119855,206.5,1,7,128,0.75,41,0
0,0.001017,0.001017,983,0,15,22,1,2,0
1,0.000859,0.000859,1164.5,1,46,495,1,33,0
0,1.06993,0.909091,143,1,5,0,1,820,0
0,0.00504,0,992,1,12,35,1,23,0
0.605419,0.005695,0.004271,1873,1,153,1125,1,158,0
0,0.000626,0,3194,1,58,2,1,2063,0
1,0.001019,0.001019,981,1,27,12,0.5,1559,0
