@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.2,0.2,5,0,4,1,0
1,0,0.083333,0.054487,936,1,4,1,0
1,0.399988,0.01371,0.005816,802.333333,0,5,0.666667,0
1,0.90109,0.023677,0.008357,239.333333,0,5,0.666667,0
1,0.954434,0.004107,0.01232,243.5,0,4,1,0
1,0,0.038567,0.035813,363,1,3,1,0
1,0,0,0,0,0,1,1,0
1,0,0.014679,0.007339,545,0,4,1,0
1,0.862049,0.015974,0.009585,208.666667,1,9,1,0
1,0.954551,0.04914,0.04914,40.7,0,3,0.4,0
1,0.713114,0.200913,0.009132,54.75,1,2,0.75,0
1,0.86483,0.056782,0.047319,317,1,9,0.666667,0
1,0,0.013699,0,73,0,10,1,0
1,0.575047,0.152838,0.164483,105.692308,0,2,0.307692,0
1,0,0,0,38.222222,0,1,0.111111,0
1,0,0.010631,0.002835,1411,0,9,1,0
1,0,0.264368,0.003831,261,0,4,1,0
1,0,0.065217,0.032609,92,0,6,1,0
1,0,0.019048,0.003175,315,1,1,1,0
1,0,0.002367,0.001183,845,0,10,1,0
1,0,0.019802,0.013201,303,1,4,1,0
1,0.952913,0.001597,0.002851,487.111111,0,6,0.555556,0
1,0,0.064815,0,216,1,3,1,0
1,0,0.035714,0.285714,28,0,3,1,0
1,0.937092,0.021492,0.007585,197.75,0,8,1,0
1,0,0.001034,0.001034,967,0,5,1,0
1,0.749595,0.022887,0.026408,284,0,8,1,0
1,0,0.005348,0.005348,374,1,2,1,0
1,0,0.013793,0.006897,145,0,5,1,0
1,0.924961,0.048378,0.06033,585.666667,0,7,1,0
1,0,0.02109,0.012302,569,0,2,1,0
1,0,0.005937,0.001319,1516,0,10,1,0
1,0,0.029801,0.023179,302,0,4,1,0
1,0,0.059633,0.183486,218,0,2,1,0
1,0.444782,0.116531,0.076784,369,0,13,1,0
1,0.993663,0.256198,0.008264,40.333333,1,5,0.666667,0
1,0,0.072464,0,207,0,5,1,0
1,0,0.000458,0.000458,6548,1,10,1,0
1,0,0.002288,0.002288,437,0,7,1,0
1,0,0.106667,0.04,150,1,4,1,0
1,0,0.004587,0.004587,218,0,4,1,0
1,0,0.005988,0.005988,501,0,2,1,0
1,0,0,0.228571,35,0,1,1,0
1,0.964079,0.028846,0.002622,572,0,5,1,0
1,0,0,0,112,0,1,1,0
1,0.84163,0.128508,0.128508,338.5,0,16,1,0
1,0.942683,0.049896,0.002079,240.5,1,7,1,0
1,0.637986,0.135896,0.116152,432.818182,0,9,0.636364,0
1,0,0.003084,0.001542,1297,0,8,1,0
1,0,0,0.053571,56,1,7,1,0
1,0,0,0.020408,49,0,3,1,0
1,0,0.005128,0.153846,195,1,2,1,0
1,0,0.027778,0.027778,36,0,1,1,0
1,0,0.044077,0.022039,363,1,2,1,0
1,0.991076,0,0.019651,229,0,5,1,0
1,0,0.015873,0.015873,63,1,2,1,0
1,0.659453,0.090386,0.056491,243.4,0,12,0.6,0
1,0,0.122222,0.011111,90,0,2,1,0
1,0,0.001245,0.001245,803,0,9,1,0
1,0,0.004255,0,235,1,1,1,0
1,0.931691,0.029387,0.011983,269.615385,0,5,0.384615,0
1,0.882722,1.316733,0.986056,125.5,0,2,0.75,0
1,0,0.002444,0.001222,2455,1,7,1,0
1,0.591673,0.015258,0.001174,426,1,4,0.5,0
1,0.824651,0.039048,0.029286,546.333333,0,6,0.333333,0
1,0,0.006737,0.000962,1039,1,11,1,0
1,0.737983,0.290473,0.049679,142.583333,0,3,0.5,0
1,0,0.042672,0.03525,539,0,8,1,0
1,0,0,0,93,0,1,1,0
1,0,0,0,38,1,1,1,0
1,0.530414,0.101878,0.007968,292.833333,0,6,0.166667,0
1,0,0.068323,0.006211,161,1,6,1,0
1,0,0.012605,0.012605,238,1,2,1,0
1,0,0.060606,0.060606,66,0,1,1,0
1,0,0.016575,0.002762,362,0,9,1,0
1,0,0.014451,0.008671,692,1,4,1,0
1,0,0,0.004329,693,0,4,1,0
1,0,0.106267,0.00545,367,0,2,1,0
1,0,0.215385,0.292308,65,0,3,1,0
1,0.981152,0.019589,0.010774,510.5,0,6,1,0
1,0.938535,0.010256,0.002755,653.3,0,13,0.5,0
1,0,0.022222,0.022222,45,1,8,1,0
1,0.671319,0.013365,0.03695,318,0,10,0.75,0
1,0,0.351351,0.27027,37,0,4,1,0
1,0.255242,0.47191,0.052434,133.5,1,3,1,0
1,0,0.011925,0.005111,587,1,2,1,0
1,0,0,0,46.333333,1,1,0.166667,0
1,0,0.035117,0.036789,598,0,6,1,0
1,0,0.033333,0.033333,30,0,3,1,0
1,0,0.001699,0.000566,1766,1,3,1,0
1,0,0.322581,0.064516,31,0,7,1,0
1,0,0.045455,0.045455,44,0,2,1,0
1,0,0.008264,0.008264,121,1,8,1,0
1,0,0.000623,0.000623,1606,1,11,1,0
1,0,0.013699,0.004566,657,1,4,1,0
1,0,0.015748,0.005249,381,1,3,1,0
1,0.905931,0.102913,0.017476,128.75,0,2,0.5,0
1,0.93202,0.003183,0.00191,1047.333333,0,10,0.333333,0
1,0,0.019186,0.007558,1720,0,9,1,0
1,0,0.292576,0.0131,229,0,3,1,0
1,0,0.004032,0.004032,744,1,7,1,0
1,0,0.045455,0.013468,594,0,6,1,0
1,0,0.008547,0,819,1,5,1,0
1,0,0.003509,0.05614,285,1,4,1,0
1,0,0.035971,0.007194,278,1,4,1,0
1,0,0.050251,0.01005,199,0,2,1,0
1,0,0.032258,0.010753,186,1,5,1,0
1,0.605187,0.026378,0.001015,1478.5,0,10,0.5,0
1,0,0.078313,0.003012,332,1,8,1,0
1,0,0.068182,0.068182,44,0,2,1,0
1,0,0.009091,0.009091,110,1,2,1,0
1,0,0.0553,0.110599,217,0,5,1,0
1,0,0,0,2,1,1,1,0
1,0.44087,0.020314,0.029616,2338.25,1,6,1,0
1,0,0,0,32,0,1,1,0
1,0,0.002688,0,372,1,7,1,0
1,0,0.016722,0.003344,299,1,3,1,0
1,0.721928,0.023529,0.005882,170,1,4,1,0
1,0,0.022481,0.015404,2402,0,11,1,0
1,0,0,0,0,0,1,1,0
1,0,0.038961,0.025974,38.5,0,6,1,0
1,0.970951,0.003086,0.002058,486,0,9,1,0
1,0,0.009804,0.005882,510,0,2,1,0
1,0,0.137755,0.020408,196,0,6,1,0
1,0,0.0255,0.022743,1451,0,7,1,0
1,0,0.423077,0.076923,26,0,5,1,0
1,0,0.040936,0.005848,342,0,3,1,0
1,0,0.000956,0,6277,1,10,1,0
1,0,0.001563,0.001563,640,0,4,1,0
1,0.844074,0.272388,0.062189,201,0,11,0.75,0
1,0.090681,0,0.041315,395.333333,0,6,1,0
1,0,0.066667,0.019259,675,0,13,1,0
1,0,0.031746,0.031746,63,0,6,1,0
1,0.749229,0.054898,0.057576,344.692308,0,5,0.538462,0
1,0.507418,0.062837,0.064632,371.333333,0,5,0.666667,0
1,0.872738,0.309877,0.102469,90,0,4,0.777778,0
1,0.203074,0.07279,0.036395,288.5,0,9,1,0
1,0.717098,0.024242,0.008081,247.5,0,12,0.75,0
1,0,0.079741,0.002155,464,1,1,1,0
1,0,0.003497,0.013986,286,1,11,1,0
1,0.591673,0.024306,0.024306,144,0,4,1,0
1,0.797453,0.006711,0.050336,99.333333,1,4,0.333333,0
1,0,0.058394,0.007299,411,1,3,1,0
1,0,0.04386,0.026316,114,1,6,1,0
1,1,0.00161,0.00161,621,0,11,1,0
1,0.83454,0.069182,0.031447,53,0,8,0.833333,0
1,0,0,0,90,0,1,1,0
1,0,0.039146,0.035587,281,0,9,1,0
1,0.879421,0.041816,0.056153,167.4,0,2,0.8,0
1,0,0.035874,0.002242,446,1,4,1,0
1,0,0.003226,0.003226,310,0,6,1,0
1,0.792572,0.378171,0.504228,118.272727,0,4,0.454545,0
1,0.954434,0.00216,0.015119,231.5,0,8,1,0
1,0,0.000985,0.000493,4059,0,2,1,0
1,0,0,0.007634,131,0,8,1,0
1,0,0,0,15.5,0,1,0.5,0
1,0,0.002014,0,993,0,10,1,0
1,0,0.44,0.6,25,0,1,1,0
1,0,0.423729,0,59,0,4,1,0
1,0,0.046154,0.006154,325,0,1,1,0
1,0,0.402778,0.180556,72,1,1,1,0
1,0.3967,0.048084,0.089199,287,0,5,0.8,0
1,0.908476,0.010512,0.063069,713.5,0,9,0.5,0
1,0,0,0.56,25,0,4,1,0
1,0,0.018182,0.018182,55,1,4,1,0
1,0,0.478261,0.304348,23,1,4,1,0
1,0,0.038929,0.007299,822,0,9,1,0
1,0,0.022375,0,581,1,14,1,0
1,1,0.010909,0.003636,412.5,0,11,1,0
1,0.573498,0.01752,0.022911,185.5,0,5,0.25,0
1,0,0.032877,0,365,0,5,1,0
1,0,0.002421,0.002421,413,0,5,1,0
1,0,0,0.001461,4106,1,4,1,0
1,0,1,1,2,0,1,1,0
1,0,0.006231,0.024922,642,0,6,1,0
1,0,0,0,0,0,1,1,0
1,0,0.055556,0.055556,18,0,3,1,0
1,0,0.003289,0.003289,304,1,4,1,0
1,1,0.001177,0.001177,849.6,0,6,0.2,0
1,0.823979,0.015276,0.029061,244,0,4,0.363636,0
1,0,0.008993,0.003597,556,0,10,1,0
1,0,0.106849,0.082192,365,0,9,1,0
1,0,0.000835,0,1198,1,4,1,0
1,0,0.010169,0,295,0,4,1,0
1,0,0.5,0.5,8,0,3,1,0
1,0,0.057143,0,35,0,3,1,0
1,0,0.015504,0.003876,258,0,7,1,0
1,0.918296,0.013419,0.003834,782.5,0,5,0.5,0
1,0,0,0,0,0,2,1,0
1,0,0.076923,0,39,0,1,1,0
1,0,0.018395,0.011706,598,0,9,1,0
1,0,0,0.000919,1088,0,6,1,0
1,0,0.004438,0,676,0,6,1,0
1,0.997618,0.021918,0.035616,91.25,0,7,0.25,0
1,0,0.104762,0.085714,210,1,6,1,0
1,0,0.00047,0.000939,2129,0,1,1,0
1,0,0.001307,0.000163,6120,1,8,1,0
1,0.968165,0.015733,0.026549,508.5,0,9,1,0
1,0,0,0.142857,21,0,2,1,0
1,0,0.039427,0.015532,837,0,10,1,0
1,0,0.055085,0.006356,472,0,8,1,0
1,0,0.002053,0,487,0,6,1,0
1,0,0.025478,0.025478,157,0,2,1,0
1,0.732893,0.237609,0.03207,257.25,0,7,0.875,0
1,0.918296,0.006865,0.006865,218.5,0,2,0.5,0
1,0.658884,0.136449,0.345794,133.75,0,8,1,0
1,0,0.323529,0.029412,34,0,1,1,0
1,0.529361,0.060421,0.036585,902,0,9,1,0
1,0.572534,0.110116,0.025067,159.571429,1,6,0.714286,0
1,0,0,0,0,0,1,1,0
1,0.75597,0.151515,0.242424,11,0,1,1,0
1,0,0.028302,0.018868,212,1,5,1,0
1,0,0.000403,0.000403,2479,0,4,1,0
1,0,0,0,76,0,1,1,0
1,0,0.025043,0,2316,0,3,1,0
1,0,0,0,0,0,1,1,0
1,0,0,0.004012,997,0,9,1,0
1,0,0.071429,0.357143,28,0,1,1,0
1,0.386253,0.239766,0.070175,57,0,4,1,0
1,0,0.017699,0.014749,339,1,4,1,0
1,0,0.007813,0,256,0,5,1,0
1,0,0.058366,0.022049,771,0,7,1,0
1,0,0.004717,0.003145,636,0,6,1,0
1,0,0.037037,0.028807,243,1,3,1,0
1,0,0.072581,0.08871,124,0,8,1,0
1,0,0.027778,0.027778,72,0,1,1,0
1,0,0.027473,0.024725,364,0,3,1,0
1,0,0,0,113,0,1,1,0
1,0,0.307692,0.137363,182,0,1,1,0
1,0,0.001124,0,890,1,5,1,0
1,0.273769,0.045697,0.01904,656.5,1,10,1,0
1,0.983539,0.030508,0.037288,98.333333,0,10,1,0
1,0,0.001988,0.001988,503,0,5,1,0
1,0.980177,0.009848,0.03581,223.4,0,3,0.6,0
1,0,0,0,16,0,1,0.5,0
1,0,0.013123,0.002625,381,0,7,1,0
1,0.548518,0.120713,0.077951,374.166667,0,12,0.833333,0
1,0.843736,0.005043,0.003122,832.8,0,6,0.8,0
1,1,0.005268,0.001756,569.5,0,8,0.5,0
1,0,0.001653,0.001653,605,0,4,1,0
1,0,0,0.04,50,0,4,1,0
1,0,0.02,0.013333,600,1,5,1,0
1,0,0.05694,0.003559,281,0,1,1,0
1,0,0.001873,0.001873,1068,0,9,1,0
1,0,0.089286,0.026786,112,1,1,1,0
1,0,0.008163,0.008163,245,1,6,1,0
2,0.935893,0.020057,0.014327,116.333333,0,2,1,0
1,0,0.375,0.5625,16,0,3,1,0
1,0,0.061856,0.025773,194,0,1,1,0
1,1,0.007752,0.007752,129,1,6,0.5,0
1,0.778881,0.0625,0.030093,144,1,8,1,0
1,0.283128,0.03357,0.001937,516.333333,0,4,1,0
1,0,0.037736,0.037736,53,0,3,1,0
1,0,0.001639,0.001639,610,0,3,1,0
1,0.718156,0.175106,0.111612,142.339623,0,2,0.471698,0
1,1,0.006536,0.006536,153,0,4,0.5,0
1,0,0.002786,0.002786,359,0,4,1,0
1,0,0.094675,0.053254,169,0,2,1,0
1,1,0.190476,0.095238,10.5,0,3,0.5,0
1,0,0.005236,0.010471,191,0,7,1,0
1,0,0.127572,0.160494,243,1,2,1,0
1,0,0.000568,0.001136,1760,1,3,1,0
1,0.721928,0.023864,0.015909,440,1,1,1,0
1,0,0.582589,0,448,0,4,1,0
1,0,0,0,48,1,2,1,0
1,0,0.003185,0.015924,314,0,9,1,0
1,0,0.002628,0.002628,761,0,3,1,0
1,0,0.006726,0.002242,892,1,5,1,0
1,0,0.163934,0.081967,122,1,4,1,0
1,0,0.016129,0,186,0,10,1,0
1,0,0.08,0.072,125,0,5,1,0
1,0,1,1,1,0,4,1,0
1,0,0,0,20,0,1,0.5,0
1,0,0,0,0,0,1,1,0
1,0,0.005286,0.000881,1135,0,8,1,0
1,0.562539,0.094215,0.056198,302.5,0,3,1,0
1,0,0.14,0.08,50,0,1,1,0
1,0,0,0,0,0,4,1,0
1,0.468996,0.009544,0.00106,471.5,1,6,1,0
1,0.918296,0.001048,0.002096,477,0,5,1,0
1,0,0.105263,0,19,0,2,1,0
1,0.83953,0.100629,0.110063,159,0,1,0.5,0
1,0,0,0,33,0,1,1,0
1,0,0,0,0,0,1,0.5,0
1,0,0.006211,0.012422,161,1,5,1,0
1,0,0.008451,0,710,1,7,1,0
1,0,0.190311,0.00692,289,0,4,1,0
1,0.89564,0.023077,0.026923,86.666667,0,4,1,0
1,0.764813,0.142977,0.090301,92,1,2,0.615385,1
1,0.690223,0.041975,0.002469,135,0,10,0.833333,1
1,0.401681,0.446293,0.305598,165.25,0,7,1,1
1,0.563103,0.070686,0.039501,240.5,1,3,1,1
1,1,0.012097,0.020161,62,0,2,0.5,1
1,0.811278,0.000662,0.000662,3022.5,0,5,0.5,1
1,0.982115,0.114198,0.17284,108,0,3,1,1
1,1,0.036145,0.012048,83,0,3,1,1
1,0,0.018293,0.018293,164,1,9,1,1
1,0,0.037037,0.018519,54,1,4,1,1
1,0.643229,0.249533,0.119626,356.666667,0,7,1,1
1,0,0.165644,0.128834,163,1,1,1,1
1,0,0.044834,0.025341,513,0,8,1,1
1,0.923156,0.059681,0.018679,168.846154,0,7,0.461538,1
1,0,0,0,116,0,1,1,1
1,0.447769,0.419771,0.074976,418.8,1,6,0.2,1
1,0,0.014477,0.001114,898,1,9,1,1
1,0,0,0,41,1,1,1,1
1,0,0.046205,0.029703,303,1,4,1,1
1,0,0.170642,0.185321,545,1,3,1,1
1,0.911034,0.178971,0.14094,89.4,0,5,0.6,1
1,0.413817,0.00539,0.00049,1020.5,1,4,0.5,1
1,0.817345,0.020498,0.008785,227.666667,1,4,0.666667,1
1,0,0,0,122,0,1,1,1
1,0.83063,0.023098,0.019212,356.346154,1,18,0.653846,1
1,0,0.255319,0,94,1,4,1,1
1,0.436462,0.040141,0.208451,473.333333,0,16,1,1
1,0.595188,0.002846,0.002552,1273.75,0,10,0.5,1
1,0.954434,0.132075,0.018868,53,0,4,1,1
1,0.848048,0.028279,0.019307,314.464286,1,13,0.607143,1
1,0,0.479339,0.016529,121,1,1,1,1
1,1,0.04908,0.04908,40.75,1,5,0.75,1
1,0.806234,0.115813,0.08686,112.25,1,4,0.75,1
1,0,0,0,22.75,0,1,0.25,1
1,0.650527,0.03516,0.014191,1089.538462,0,11,0.692308,1
1,0,0.042254,0,71,1,6,1,1
1,0,0.001279,0.000853,2346,0,9,1,1
1,0,0.021461,0,332,0,16,0.375,1
1,0.966682,0.005415,0.004676,203.15,0,11,0.35,1
1,0.726268,0.099156,0.027426,105.333333,1,7,0.777778,1
1,0,0.105263,0.093567,171,1,2,1,1
1,0,0.211155,0.051793,251,0,1,1,1
1,0,0.155642,0.066148,257,1,2,1,1
1,0,0.702128,0.276596,47,0,4,1,1
1,0.84555,0.005655,0.0027,934.714286,0,15,0.714286,1
1,0.793687,0.063462,0.044231,130,0,4,0.75,1
1,0.627819,0.408497,0.464052,153,1,4,1,1
1,0.591586,0.025816,0.017232,904.588235,0,12,0.588235,1
1,0.886541,0.006189,0.000589,1696.5,1,8,1,1
1,0.579196,0.026055,0.005872,908.333333,1,6,1,1
2,0.682932,0.4592,0.3536,104.166667,1,3,0.833333,1
1,0,0.1,0,10,0,2,1,1
1,0.966409,0.098613,0.066256,324.5,1,5,1,1
2,0.761298,0.09029,0.026405,167.714286,1,5,0.857143,1
1,0,0.486486,0.36036,111,0,6,1,1
1,0,0.192308,0.128205,78,0,3,1,1
1,0.467637,0.041386,0.010346,555.75,0,6,0.75,1
1,0,0,0,157,1,1,1,1
1,0.99427,0.011384,0.016041,161.041667,0,8,0.708333,1
1,0.99434,0.003296,0.003208,299.434211,1,6,0.309211,1
1,0.696109,0.008536,0.001313,507.666667,0,10,1,1
1,0,0.018642,0.003995,751,0,8,1,1
1,0,0.162393,0.004274,234,1,4,1,1
1,0,0.039683,0.007937,126,1,3,1,1
1,0,0.428571,0.489796,147,0,2,1,1
1,0.279504,0.032194,0.025052,1300.142857,0,12,0.428571,1
1,0,0.092784,0.030928,97,0,2,1,1
1,0.748033,0.016349,0.006812,183.5,1,5,1,1
1,0.692653,0.200383,0.083475,469.6,0,10,0.7,1
1,0.800807,0.20073,0.306569,68.5,0,6,0.75,1
1,0.563369,0.081022,0.0346,604.776119,0,14,0.268657,1
1,0.764401,0.034686,0.00738,338.75,1,12,0.5,1
1,1,0.002347,0.002347,426.142857,0,13,0.571429,1
1,0.792781,0.033817,0.00128,1339.142857,1,10,0.714286,1
1,0.884983,0.020764,0.017415,373.25,0,5,0.5,1
1,0.676571,0.291951,0.132333,146.6,1,4,1,1
1,0.763992,0.094286,0.056571,159.090909,1,12,0.636364,1
1,0.682692,0.089337,0.152738,115.666667,1,6,1,1
1,0,0,0,107.5,1,1,0.5,1
1,0,1.309859,1.18807,1207,0,2,1,1
1,0,0,0,69,0,1,0.5,1
1,0.80147,0.006774,0.003908,1919,1,9,0.5,1
1,0,0.080097,0.006068,824,0,4,1,1
1,0,0,0,40,0,1,0.25,1
1,0.948078,0.024804,0.001305,1149,0,11,1,1
1,0,0.007472,0,803,0,5,1,1
1,0.82049,0.005798,0.005411,1497.894737,1,12,0.578947,1
1,0,0,0,167.5,0,1,0.5,1
1,0.627835,0.015291,0.00018,1853,1,7,0.666667,1
1,0,0.104425,0.00531,565,0,3,1,1
1,0.52883,0.150972,0.100761,268.863636,0,12,0.636364,1
1,0.422505,0.499198,0.336718,187.1,0,5,0.7,1
1,0.623094,0.097477,0.074541,193.777778,0,5,0.666667,1
1,0,0,0,26.333333,0,1,0.333333,1
1,0.286397,0.060606,0.040404,99,0,4,1,1
3,0.999471,0.017513,0.170461,65.884615,1,6,0.115385,1
1,0.985228,0.008711,0.003484,287,1,1,1,1
1,0.548868,0.04414,0.010654,657,1,3,1,1
1,0.57938,0.01977,0.007015,522.666667,0,9,1,1
1,0.548226,0.030043,0.055436,133.142857,0,12,0.619048,1
1,1,0.129944,0.045198,177,1,5,1,1
1,0,0,0,184,1,1,1,1
1,0,1.490909,0,55,1,6,1,1
1,0.687414,0.115903,0.199461,494.666667,1,8,1,1
1,0.592765,0.080798,0.15019,350.666667,0,15,0.333333,1
1,0.773227,0.029968,0.004732,317,1,3,0.5,1
1,0,0,0,36,1,1,0.125,1
1,0,0.191111,0.08,225,1,2,1,1
1,0.928383,0.003914,0.003914,408.8,0,4,1,1
1,0,0.00157,0.00157,637,1,4,1,1
1,0.753636,0.02274,0.005414,923.5,0,10,1,1
1,0,0,0,26.823529,0,1,0.058824,1
1,0,0,0,218,0,1,1,1
1,0.112163,0.068908,0.070588,148.75,0,4,1,1
1,0.856169,0.009073,0.008913,428.780822,1,12,0.410959,1
1,0.927415,0.010108,0.01752,494.666667,1,7,1,1
1,0.676421,0.046257,0.017662,297.25,0,9,0.75,1
1,0.129983,0.371058,0.237477,134.75,1,7,1,1
1,0,0.269939,0.177914,163,0,2,1,1
1,0,0,0,23.2,1,1,0.2,1
1,0,0.305556,0.027778,36,1,2,1,1
1,0.84672,0.002525,0.025253,264,0,7,1,1
1,0,0.271429,0.264286,140,0,5,1,1
1,0.857507,0.430138,0.350978,349.5,0,7,0.666667,1
1,0,0.025641,0,273,1,3,1,1
1,0.965687,0.117647,0.057276,129.2,0,7,0.4,1
1,0,0.272727,0.051948,77,1,6,1,1
1,1,0.021108,0.010554,94.75,0,4,0.75,1
1,0,0.002023,0,1483,1,2,1,1
1,0,0.06701,0.030928,194,0,1,1,1
1,1,0.001444,0.001444,2077.5,0,7,0.5,1
1,0,0.030612,0.02551,196,1,4,1,1
1,0.197206,0.144058,0.026411,277.666667,1,2,1,1
1,0,0.12766,0.021277,94,1,1,1,1
1,0,0.023182,0.012645,949,1,12,1,1
1,0,0.002217,0,451,0,4,1,1
1,0,0.054902,0.011765,255,1,1,1,1
1,0,0.021583,0,139,0,3,1,1
1,0.899158,0.035528,0.012539,119.625,1,3,0.625,1
1,0.69146,0.392344,0.106858,89.571429,1,8,0.714286,1
1,0,0.100649,0.084416,308,1,6,1,1
1,0.849393,0.012287,0.010994,136.441177,0,10,0.75,1
1,0,0.004808,0.001202,832,1,9,1,1
1,0.56651,0.055096,0.027548,181.5,1,4,1,1
1,0,0,0,239,0,1,0.5,1
1,0,0.001222,0,3274,1,5,1,1
1,0,0.003632,0.001211,826,0,8,1,1
1,0,0.005556,0.083333,90,0,3,1,1
1,0.316734,0.610907,0.018878,953.5,0,7,1,1
1,0,0.02682,0.049808,261,0,2,1,1
1,0.824363,0.045983,0.07611,82.26087,0,5,0.391304,1
1,0,0,0,65,0,1,1,1
1,0.6987,0.189076,0.033613,119,1,6,1,1
1,0,0.003233,0.211207,928,0,6,1,1
1,0,0,0,134,1,1,1,1
1,0.466731,0.270178,0.118946,117.7,0,8,0.6,1
1,0.837533,0.060311,0.00535,411.2,1,10,0.8,1
1,0,0.12,0.2,50,0,2,1,1
1,0.278709,0.059949,0.024235,261.333333,1,11,0.666667,1
1,0.59732,0.057969,0.046684,718.777778,0,11,0.222222,1
1,0.685041,0.013653,0.006047,676.527273,0,10,0.418182,1
1,0,0.001587,0,1890,1,5,1,1
1,0.949849,0.343066,0.408759,68.5,0,2,0.5,1
1,0,0,0,12,0,1,0.5,1
1,0,0.075472,0.018868,159,1,7,1,1
1,1,0.027726,0.02403,270.5,0,5,0.5,1
1,0,0.340111,0.231054,541,1,2,1,1
1,0,0,0,36.5,0,1,0.5,1
1,0,0.666667,0.484848,99,1,3,1,1
1,0.569256,0.016704,0.023385,299.333333,1,4,0.666667,1
1,0.766886,0.014417,0.011703,536,0,6,0.318182,1
1,0,0.03861,0.011583,259,1,5,1,1
1,0.918674,0.006554,0.000667,1500.333333,0,12,0.833333,1
1,0.435438,0.178254,0.019231,338,1,14,1,1
1,0.74064,0.908745,0.058664,147.28,1,14,0.96,1
1,0.484322,0.083123,0.047019,297.75,1,9,0.75,1
1,0,0.89781,1.131387,137,0,6,1,1
1,0.191433,0.125,0.052083,96,1,3,1,1
1,0.951779,0.101961,0.241569,94.444444,0,18,0.444444,1
1,0.782738,0.038704,0.036904,222.2,0,12,1,1
1,0,0.036458,0.03125,576,1,8,1,1
1,0.707935,0.242922,0.082673,220.75,0,13,0.75,1
1,0.700555,0.037855,0.051735,352.222222,0,11,0.777778,1
1,0,0.01278,0.009585,313,0,4,1,1
1,0,0.0131,0,229,1,11,1,1
1,0,0.128713,0.019802,101,0,2,1,1
1,0.980508,0.042414,0.009788,817.333333,0,6,1,1
2,0.667553,0.08991,0.053396,509.4,1,9,0.8,1
1,0,0,0,62,1,1,1,1
1,0.249882,0.129794,0.011799,169.5,1,8,1,1
1,0,0.42355,0.126538,569,0,1,1,1
1,0,0,0,189,0,1,1,1
1,0.758399,0.018891,0.008119,711.666667,0,4,0.444444,1
1,0,0,0,57,0,1,1,1
1,0,0.6,0.2,5,1,5,1,1
1,0,0.330097,0.126214,103,0,1,1,1
1,0,0,0,18,0,1,1,1
1,0.856405,0.230769,0,123.5,1,7,1,1
1,0.92062,0.00955,0.006821,244.333333,0,6,1,1
1,0.650022,0.013507,0.014439,1073.5,0,15,1,1
1,0,0.1875,0,264,0,2,1,1
1,0,0.001595,0.001595,209,1,4,0.666667,1
1,0.293676,0.05215,0.000915,546.5,0,12,0.5,1
1,0.782192,0.285159,0.177933,99,0,4,0.692308,1
1,0.28575,0.000997,0.365902,334.333333,0,6,0.666667,1
2,0.878213,0.02762,0.035242,241.191177,0,7,0.411765,1
1,0.515114,0.059969,0.008201,650.333333,1,2,1,1
1,0,0,0,46,1,1,1,1
1,0,0.007407,0.014815,135,0,3,1,1
1,0.622387,0.48533,0.033007,272.666667,1,4,1,1
1,0.900097,0.060213,0.065771,119.944444,0,6,0.277778,1
1,0.753696,0.082251,0.010823,92.4,1,4,0.6,1
1,0.658335,0.032066,0.003729,447,0,10,1,1
1,0.181541,0.053628,0.051635,2007.666667,1,6,0.666667,1
1,0,0,0,98,1,1,1,1
1,0.282905,0.117647,0.138655,119,1,6,1,1
1,0,0,0,38,0,1,0.083333,1
1,0.999932,0.025291,0.020013,2273.5,0,4,0.5,1
1,0.553954,0.187739,0.051086,156.6,1,9,0.8,1
1,0,0.140625,0,64,0,2,1,1
1,0.655734,0.117302,0.135316,217,0,1,0.454545,1
1,0,0.062271,0.087912,273,1,12,1,1
1,0,0,0,73,1,1,1,1
1,0.271941,0.020649,0.000737,904,0,12,1,1
1,0,0.029323,0.026289,989,0,3,1,1
1,0,0.098901,0.017582,455,1,4,1,1
1,0.701099,0.061947,0.006127,367.25,0,6,0.5,1
1,0.992058,0.00544,0.00384,781.25,0,9,0.5,1
1,0.682606,0.003363,0,178.4,0,2,1,1
1,0,0,0,47.285714,0,1,0.142857,1
1,1,0.004782,0.002391,418.2,1,10,0.4,1
1,0,0,0,5,0,1,1,1
1,0.775521,0.078483,0.045128,139,0,8,0.545455,1
1,0,0.113475,0.113475,141,0,6,1,1
1,0,0.056705,0.033716,1305,0,5,1,1
1,0,0.45092,0.417178,326,0,2,1,1
1,0,0.099291,0.042553,141,1,2,1,1
1,0,1.285714,0.020408,49,1,2,1,1
1,0.666063,0.066946,0.023013,318.666667,0,4,0.666667,1
1,0,0.045918,0.017007,588,0,5,1,1
1,0.588507,0.057592,0.022688,245.571429,1,10,0.714286,1
1,0,0.015152,0.015152,132,0,2,1,1
1,0.895328,0.011162,0.005581,1015.333333,1,9,1,1
1,0.955171,0.084553,0.060163,153.75,0,3,0.5,1
1,0.982141,0.039813,0.009368,142.333333,0,6,0.666667,1
1,0.268878,0.531073,0.268362,177,0,2,0.5,1
