@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.410118,0.015119,0.023758,154.333333,1,5,1,0
1,1,0.00995,0.00995,100.5,0,8,0.5,0
1,0,0.133333,0.133333,15,0,3,1,0
1,0,0.027778,0.027778,36,0,1,1,0
1,0,0.272727,0.142857,77,1,2,1,0
1,0,0.020408,0.004082,245,1,4,1,0
1,0,0.039773,0.039773,352,1,4,1,0
1,0,0.03966,0.031161,353,1,5,1,0
1,0,0.050157,0,319,0,10,1,0
1,0.473811,0.125658,0.021068,221.5,0,2,0.5,0
1,0,0.1875,0.25,16,0,3,1,0
1,0,0.081395,0.046512,86,0,2,1,0
1,0,0.051724,0,116,0,3,1,0
1,0.858673,0.001817,0.000779,1284.333333,1,4,1,0
1,0,0.091743,0.009174,109,0,2,1,0
1,0,0,0,68,0,1,1,0
1,0,0.213873,0.040462,173,0,1,1,0
1,0,0.006098,0.004573,656,0,5,1,0
1,0,0.221757,0.075314,239,0,1,1,0
1,0,0.004399,0.004399,682,0,2,1,0
1,0,0.003623,0.003623,276,1,7,1,0
1,0,0.006803,0.013605,147,1,3,1,0
1,0,0.080321,0.016064,249,1,4,1,0
1,0,0.45,0.175,40,0,3,1,0
1,0,0.006295,0.004116,4130,1,4,1,0
1,0.918296,0.157895,0.157895,19,0,1,0.5,0
1,0,0.005594,0,715,1,4,1,0
1,0.774991,0.033275,0.037078,1577.75,0,12,0.75,0
1,0.326723,0.090125,0.020134,208.6,0,6,1,0
1,0,0.001315,0.005917,1521,0,9,1,0
1,0.74007,0.099198,0.067134,142.571429,0,5,0.571429,0
1,0.309543,0.004052,0.010535,617,1,8,0.5,0
1,0,0,0,33,0,1,1,0
1,0,0,0,15.2,0,1,0.2,0
2,0.836641,0.015748,0.043307,127,1,2,1,0
1,0.526258,0.147992,0.109937,59.125,0,6,0.625,0
1,0.946386,0.035771,0.007154,314.5,0,11,1,0
1,0,0.001894,0.001894,528,0,4,1,0
1,0,0.002132,0.002132,938,0,1,1,0
1,0,0.016484,0,182,0,4,1,0
1,0,0.076923,0.346154,52,0,1,1,0
1,0,0,0.00165,606,0,5,1,0
1,0.86109,0.005361,0.004932,932.6,0,7,0.6,0
1,0.764205,0.066667,0.158333,60,0,8,1,0
1,0,1.02193,1.122807,228,0,4,1,0
1,0.242292,0.021968,0,569,0,15,1,0
1,0.941423,0.099307,0.023095,216.5,0,17,1,0
1,0,0.155556,0.022222,45,1,8,1,0
1,0,0.008403,0.008403,119,0,4,1,0
1,0.991076,0.007396,0.005917,338,0,1,1,0
1,0,0.005102,0.005102,196,0,4,1,0
1,0,0.031325,0.007229,415,0,3,1,0
1,0,0.05102,0,98,1,4,1,0
1,0,0.147059,0.147059,34,0,2,1,0
1,0,0.028,0.06,250,0,7,1,0
1,0,0.238095,0,21,0,1,1,0
1,0.577123,0.01753,0.0053,490.6,0,10,1,0
1,0,0.829457,0.046512,129,0,2,1,0
1,0,0.004415,0.002208,453,0,1,1,0
1,0,1.4,0,5,0,2,1,0
1,0,0,0.002646,378,0,1,1,0
1,0.845351,0.015835,0.010293,631.5,0,10,1,0
1,0,0.010929,0.169399,183,0,5,1,0
1,0,0.016667,0.45,60,1,1,1,0
1,0.911342,0.017554,0.011118,854.5,0,8,1,0
1,0.717569,0.014762,0.000997,1002.6,0,10,0.4,0
1,0,0.030928,0.030928,97,1,2,1,0
1,0,0.103704,0.1,270,0,5,1,0
1,0,0.688312,0.25974,77,0,6,1,0
1,0,0.002809,0.002809,356,0,10,1,0
1,0,0.477987,0.018868,159,0,4,1,0
1,0,0.009174,0.002621,763,0,1,1,0
1,0.503258,0.002745,0.003432,1457,0,10,1,0
1,0,0.106,0.002,500,0,9,1,0
1,0.329118,0.035461,0.028369,235,0,10,1,0
1,0.918296,0.008955,0.008955,167.5,1,2,1,0
1,0,0.020979,0.020979,143,1,5,1,0
1,0,0.015337,0.009202,326,0,7,1,0
1,0.889013,0.023126,0.023126,156.75,0,4,0.5625,0
1,0.811278,0.00134,0.009383,373,1,5,0.5,0
1,0,0.068027,0.081633,147,0,2,1,0
1,0.759778,0.052393,0.054043,346.285714,0,4,1,0
1,0.103275,0.386935,0.356784,99.5,1,9,1,0
1,0.764205,0.002182,0.000623,1604,0,2,0.5,0
1,0,0.0134,0.00335,597,0,5,1,0
1,0,0.857143,0.535714,28,1,4,1,0
1,0,0.044776,0.0371,2345,1,9,1,0
1,0,0.037383,0.009346,214,1,6,1,0
1,0.787127,0.055944,0.062937,71.5,1,4,1,0
1,0,0.25,0.168605,172,0,7,1,0
1,0,0.117647,0,119,0,6,1,0
1,0.666016,0.20222,0.116574,315.25,0,4,0.5,0
1,0.863121,0.017937,0.013453,111.5,0,4,1,0
1,0,0.13245,0.127483,604,0,3,1,0
1,0,0.002994,0.002994,668,0,6,1,0
1,0,0.008163,0.016327,245,1,3,1,0
1,0,0.03125,0.03125,32,1,3,1,0
1,0,0.285714,0.428571,7,0,4,1,0
1,0.999338,0.113122,0.036199,110.5,0,1,0.5,0
1,0,0.002625,0.002625,762,0,1,1,0
1,0,0.052632,0.052632,285,0,3,1,0
1,0,0.001384,0.000461,2168,1,5,1,0
1,0,0.006494,0.006494,308,0,5,1,0
1,0,0.005236,0.005236,382,0,9,1,0
1,0.787625,0.007012,0.005183,410,0,11,0.625,0
1,0,0,0.714286,14,0,7,1,0
1,0,0,0,0,0,6,1,0
1,0.881291,0.08125,0.04375,80,0,1,1,0
1,0,0.063158,0.012632,475,1,11,1,0
1,0,0.063131,0.050505,396,1,5,1,0
1,0,0.096352,0.037164,1453,0,2,1,0
1,0,0.009756,0.009756,205,0,2,1,0
1,0.558536,0.170933,0.199835,242.2,0,4,0.4,0
1,0,0.040816,0,49,0,1,1,0
1,0,0.015251,0,459,0,7,1,0
1,0.720186,0.008172,0.003875,989.166667,0,1,0.5,0
1,0,0.001938,0,1032,0,3,1,0
1,0,0,0,45,1,1,1,0
1,0,0.074074,0.123457,162,0,2,1,0
1,0.849751,0.102273,0.007576,132,1,5,0.5,0
1,0,0,0.001575,635,0,6,1,0
1,0,0.030534,0.003817,262,1,1,1,0
1,0.999526,0.063943,0.005329,281.5,0,12,1,0
1,0.982474,0.01505,0.002772,1262.5,0,7,1,0
1,0.862049,0.014097,0.000455,733,0,15,1,0
1,0.281853,0.00124,0.00124,80.675,0,4,0.475,0
1,0,0.000398,0,2511,0,9,1,0
1,0,0.090909,0.272727,11,0,1,1,0
1,0,0.032258,0.032258,124,0,3,1,0
1,0.724229,0.890809,0.275052,131.545455,0,4,0.545455,0
1,0,0.6,0,65,0,1,1,0
1,0,0.045455,0.013468,594,0,6,1,0
1,0,0.006969,0.006969,287,0,2,1,0
1,0,1.38,0.22,50,0,1,1,0
1,0,0.111842,0.144737,152,0,4,1,0
1,0,0.026726,0,449,0,8,1,0
1,0,0.017279,0.030238,463,0,5,1,0
1,0,0.021053,0.004211,475,1,6,1,0
1,0,0.008126,0.005417,1846,0,8,1,0
1,0.505583,0.017328,0.006708,596.333333,1,11,1,0
1,0,0.09828,0.051597,407,0,4,1,0
1,0,0.006623,0,151,0,1,1,0
1,0,0.149231,0.007692,650,0,7,1,0
1,0,0.000289,0,3464,1,6,1,0
1,0.918296,0.001306,0.001306,1148.5,1,6,0.5,0
1,0,0.1,0.1,20,0,2,1,0
1,0,0.052632,0.157895,19,1,3,1,0
1,0,0.002092,0.000209,4779,0,3,1,0
1,0,0.137755,0.020408,196,0,6,1,0
1,0,0.001718,0.001718,582,0,10,1,0
1,0.763717,0.047123,0.000417,599.5,1,13,1,0
1,0,0.005906,0.01378,508,0,1,1,0
1,0,0.003311,0.003311,302,1,6,1,0
1,0,0.008055,0.010357,869,0,11,1,0
1,0,0.019465,0,411,1,7,1,0
1,0.918296,0.022222,0.011111,45,0,3,1,0
1,0,0.159701,0,670,0,5,1,0
1,0.694616,0.029429,0.023658,577.666667,0,7,0.666667,0
1,0,0.043478,0.012422,322,1,4,1,0
1,0.708359,0.138245,0.099591,366.5,0,7,0.666667,0
1,0,0.105263,0.013158,152,0,2,1,0
1,0,0.002404,0.002404,416,0,4,1,0
1,0.650022,0.000743,0.000248,6056,1,11,1,0
1,0,0.008786,0.004792,1252,0,11,1,0
1,0,0.769547,0.226337,243,0,1,1,0
1,0,0.145038,0.053435,131,0,6,1,0
1,0,0.006711,0.006711,149,0,2,1,0
1,0.99403,0.043011,0.075269,46.5,0,2,1,0
1,0,0.4,0,55,0,4,1,0
1,0.728712,0.010387,0.025496,264.75,0,5,1,0
1,0.970951,0.076503,0.032787,366,0,7,0.5,0
1,0.763971,0.021739,0.013842,512,0,10,0.521739,0
1,0,0.002081,0.072841,961,0,9,1,0
1,0,0.121662,0.091988,337,0,7,1,0
1,0,0.10219,0.014599,137,0,2,1,0
1,0.581672,0.006997,0.005725,524,0,14,0.333333,0
1,0.071287,0.135688,0.048327,134.5,0,4,1,0
1,0,0.214286,0.114286,70,0,1,1,0
1,0.619382,0.020101,0.012563,199,0,4,1,0
1,0.799678,0.067332,0.054863,100.25,1,4,0.25,0
1,0.504082,0.210648,0.19213,144,1,4,0.666667,0
1,0,0.063492,0.003175,315,0,6,1,0
1,0.266465,0.112212,0.080419,486.090909,0,3,0.636364,0
1,0.790739,0.08619,0.015671,255.25,0,15,1,0
1,0.702467,0.032258,0,325.5,1,7,1,0
1,0,0.006711,0.006711,149,0,4,1,0
1,0,0.004673,0.004673,214,1,1,1,0
1,0,0,0,0,0,1,1,0
1,0,0.008048,0,497,1,1,1,0
1,0,0.003953,0.003953,253,1,10,1,0
1,0,0,0.029536,237,0,1,1,0
1,0,0.034483,0.025862,116,0,2,1,0
1,0.500233,0.031343,0.104478,335,0,5,1,0
1,0.918296,0.003628,0.003628,413.5,0,4,0.5,0
1,0,0.004854,0.004854,206,1,2,1,0
1,0,0.014493,0,483,0,9,1,0
1,0.404448,0.014391,0.011102,1216,0,9,1,0
1,0,0.019108,0,1099,1,11,1,0
1,0,0,0.010256,390,0,4,1,0
1,0,0.05298,0.066225,151,0,2,1,0
1,0,0.025,0.025,40,0,4,1,0
1,0,0.02439,0.02439,82,1,6,1,0
1,0.689202,0.037975,0.022152,316,0,6,1,0
1,0,0.033333,0.033333,30,1,3,1,0
1,0,0.022222,0.022222,45,0,3,1,0
1,0,0.015083,0.001508,663,0,11,1,0
1,0.800392,0.065217,0.068841,138,0,5,0.5,0
2,0.689863,0.024471,0.012991,662,0,7,1,0
1,0,0.032895,0.019737,304,0,5,1,0
1,0,0.022161,0.038781,361,0,1,1,0
1,0,0.08046,0.022989,174,1,3,1,0
1,0.488909,0.144654,0.150943,79.5,0,5,1,0
1,0.468996,0.001818,0.001818,2751,0,5,1,0
1,0,0.019802,0.008251,606,0,6,1,0
1,0.954434,0.121622,0.202703,37,1,2,1,0
1,0,0,0,21,0,1,1,0
1,0,0.004219,0.004219,948,0,4,1,0
1,0,0.021692,0.009761,922,0,8,1,0
1,0.800959,0.170799,0.044077,181.5,0,5,1,0
1,0.221187,0.239193,0.083573,115.666667,0,6,1,0
1,0.380756,0.016521,0.020969,786.875,0,6,0.625,0
1,0,0.322581,0.677419,124,0,1,1,0
1,0,0.011765,0,85,0,1,1,0
1,0.45237,0.10838,0.062529,782.181818,0,1,0.409091,0
1,0,0.1,0.046154,130,0,3,1,0
1,0.972426,0.168498,0.027473,84,0,4,0.461538,0
1,0,0.073171,0.097561,41,0,2,1,0
1,0.466603,0.041049,0.006842,175.4,0,10,1,0
1,0,2.65625,1.96875,160,1,7,1,0
1,0.367438,0.078637,0.015727,190.75,1,1,0.75,0
1,0,0,0,53,1,1,1,0
1,0,0.064935,0.012987,154,0,10,1,0
1,0,0.003937,0,508,0,3,1,0
1,0,0.03639,0.018923,687,0,9,1,0
1,0.567116,0.488491,0.289003,130.333333,0,4,1,0
1,0,0.003891,0.003891,257,0,13,1,0
1,0.31845,0.020045,0.004968,648.555556,0,11,1,0
1,0,0,0,11,0,1,0.333333,0
1,0.991618,0.617021,0.074468,47,1,3,0.5,0
1,0.946395,0.005417,0.00325,307.666667,1,13,1,0
1,0,0.055118,0.03937,127,0,1,1,0
1,0,0.011236,0.011236,89,0,1,1,0
1,0.578795,0.077844,0.095808,167,1,2,1,0
1,0,0.083333,0.083333,24,0,9,1,0
1,0.927048,0.012258,0.000328,3045.666667,0,7,1,0
1,1,0.006678,0.003339,299.5,0,6,1,0
1,0,0.00269,0.002017,1487,0,6,1,0
1,0,0,0,206,0,1,0.5,0
1,0.918296,0.017937,0.008969,111.5,0,2,1,0
1,0.468996,0.007267,0.007267,688,1,5,1,0
1,0,0.01194,0.008955,335,0,2,1,0
1,0,0.009659,0.009015,1553,0,8,1,0
1,0.341154,0.139785,0.086022,139.5,0,5,0.5,0
1,0,0.147059,0.058824,68,0,1,1,0
1,0,0.005882,0.003922,510,0,13,1,0
1,0,0,0.005277,379,0,5,1,0
1,0,0,0,21,1,1,1,0
1,0,0.05102,0.081633,196,0,1,1,0
1,0.05622,0,0.093656,827.5,0,1,1,0
1,0,0,0,5,0,1,1,0
1,0,0,0.0625,32,0,1,1,0
1,0,0.001232,0.001232,812,1,9,1,0
1,0,0.000905,0.000905,1105,0,5,1,0
1,0,0.0625,0.03125,32,0,5,1,0
1,0,0.343373,0.13253,166,0,2,1,0
1,0,0.333333,0.166667,6,0,4,1,0
1,1,0.002084,0.002084,479.909091,0,8,0.818182,0
1,0,0,0.066667,105,0,7,1,0
1,0,0.024,0.016,125,1,8,1,0
1,0,0.542373,0,59,0,2,1,0
1,1,0.004843,0.004843,206.5,0,3,1,0
1,0,0,0,0,0,1,0.5,0
1,0.996682,0.027872,0.021959,1184,0,5,0.5,0
1,0,0.336066,0.336066,122,0,2,1,0
1,0.678954,0.048043,0.021352,281,1,7,1,0
1,0,0.142857,0,14,0,2,1,0
1,0.985022,0.219048,0.22381,70,0,4,0.666667,0
1,0.939017,0.007168,0.043907,223.2,0,2,0.4,0
1,0,0.006085,0.004057,493,1,6,1,0
1,0,0.033898,0.033898,118,0,1,1,0
1,0,0.012953,0.002591,386,1,1,1,0
1,0.92062,0.004202,0.004202,476,1,8,1,0
1,0,0.006349,0.006349,315,0,7,1,0
1,1,0.004399,0.004399,227.333333,0,7,0.333333,0
1,0.764205,0.006375,0.000797,627.5,1,8,1,0
1,0,0.031056,0.014493,483,0,6,1,0
1,0,0.087719,0.010526,285,0,6,1,0
1,0,0.10757,0,251,0,5,1,1
1,0,0.037915,0.004739,211,0,8,1,1
1,0.996489,0.079404,0.012407,67.166667,1,13,0.666667,1
1,0,0,0,36,0,1,1,1
1,0.901897,0.026415,0.001887,176.666667,1,5,1,1
1,0.967132,0.007952,0.007952,167.666667,0,6,0.666667,1
1,0.641864,0.087638,0.01845,154.857143,1,11,0.571429,1
1,0,0.012853,0.030848,389,1,5,1,1
1,0,0.084211,0.014035,285,1,4,1,1
1,0.935463,0.016052,0.016188,175.023809,0,8,0.714286,1
1,0,0.155556,0.014815,270,0,4,1,1
1,0,0.010753,0.005376,186,1,3,1,1
1,0,0.000589,0.000589,1699,0,5,1,1
1,0.980791,0.030265,0.028373,198.25,0,11,0.5,1
1,0.840188,0.066144,0.068755,172.35,0,7,0.7,1
1,0.912447,0.027071,0.024905,131.928571,0,7,0.857143,1
1,0,0.026316,0.039474,76,0,6,1,1
1,0,0,0,23.333333,1,1,0.333333,1
1,0.91899,0.012579,0.003145,318,0,12,1,1
1,0.684038,0.004598,0.001724,870,0,8,1,1
1,0.625186,0.071838,0.069193,252.111111,0,13,0.777778,1
2,0.811385,0.054622,0.026611,64.909091,1,8,0.454545,1
1,0,0.001522,0,657,1,7,1,1
1,0,0.00464,0.00464,431,0,7,1,1
1,0,0,0,334,0,1,1,1
1,0.626672,0.240388,0.200777,429.166667,1,4,0.666667,1
1,0.991076,0.003228,0.001614,929.5,1,7,1,1
1,0,0,0,21,1,1,1,1
1,0.829008,0.12636,0.096894,198.263158,0,14,0.421053,1
1,0.999411,0.036842,0.055263,190,0,3,0.5,1
1,0,0.008439,0.012658,237,0,2,1,1
1,0.721928,0.003444,0.003444,726,1,9,1,1
1,0.764205,0.002418,0.000302,1654,1,7,0.5,1
1,0.878007,0.050581,0.004651,286.666667,0,7,0.833333,1
1,0.659439,0.079276,0.042574,131.83871,0,15,0.225806,1
1,0.811278,0.00443,0.00443,451.5,1,10,1,1
1,0.73363,0.487059,0.355294,106.25,0,3,0.75,1
1,0,0.007937,0.031746,126,1,8,1,1
1,0.838711,0.027248,0.016349,183.5,1,4,0.75,1
1,0,0.034043,0.029787,235,1,6,1,1
1,0.68423,0.056675,0.060032,174.62069,0,11,0.586207,1
1,0,0.028302,0.028302,212,1,6,1,1
1,0.91754,0.00705,0.007402,378.266667,0,17,0.933333,1
1,0.946384,0.062626,0.010101,330,1,11,0.666667,1
1,0.700555,0.037855,0.051735,352.222222,0,11,0.777778,1
1,0,0.1222,0.077393,491,1,3,1,1
1,0.731425,0.011074,0.006527,841.6,1,14,0.666667,1
1,0.970371,0.67713,0.233184,111.5,1,3,1,1
1,0.944325,0.007702,0.007606,273.342105,1,12,0.736842,1
1,0.844696,0.037234,0.037234,94,0,2,1,1
1,0.894235,0.115862,0.085699,433.538461,0,10,0.076923,1
1,0,0.047431,0.039526,253,1,2,1,1
1,0.954434,0.349206,0.328042,94.5,1,3,1,1
1,0.809178,0.009217,0.045205,569.625,0,6,0.625,1
1,0,0.012788,0.005115,391,1,5,1,1
1,0.842042,0.066908,0.122966,110.6,0,4,0.6,1
1,0.140497,0.662782,0.010925,152.555556,0,8,0.444444,1
1,0,0.025568,0,352,1,4,1,1
1,0.287582,0.479784,0.002695,185.5,1,5,1,1
1,0.98532,0.056466,0,366,1,4,1,1
1,0.439419,0.028812,0.013806,277.666667,0,9,0.833333,1
1,0,0.405313,0.056555,1167,0,2,1,1
1,0.538406,0.042373,0.007478,334.333333,0,3,0.333333,1
1,0,0.519481,0.194805,77,1,1,1,1
1,0.885247,0.072816,0.059466,247.2,0,13,0.5,1
1,0.879494,0.050745,0.06694,192.958333,0,12,0.333333,1
1,0.865718,0.176759,0.140695,118.210526,0,12,0.789474,1
1,0.848088,0.022715,0.023772,135.214286,0,4,0.571429,1
1,0.634015,0.092593,0.041152,162,1,6,0.666667,1
1,0,0.350365,0.357664,137,0,6,1,1
1,0,0.025109,0.01352,2071,1,16,1,1
1,0.436306,1.612776,1.60489,634,0,1,1,1
1,0.744807,0.564103,0.397436,78,1,6,0.5,1
1,0,0.226087,0.078261,230,1,2,1,1
1,0,0.121019,0.146497,157,0,3,1,1
1,0.691354,0.035182,0.034417,261.5,0,4,0.7,1
1,0,0.002023,0,1483,1,2,1,1
1,0,0.152778,0.041667,72,0,5,1,1
1,0,0.010741,0.002222,900,0,6,1,1
1,0.840916,0.019345,0.005952,224,0,3,1,1
1,0.815919,0.180217,0.117886,123,1,2,0.833333,1
1,0,0.0311,0.007177,418,1,4,1,1
1,0.677431,0.697384,0.964588,355,0,4,0.857143,1
1,0,0,0,189,0,1,1,1
1,0.918296,0.029046,0.008299,120.5,1,5,1,1
1,0.709732,0.277256,0.106137,277,0,10,0.8,1
1,0,0.009694,0.002237,1341,0,5,1,1
1,0,0,0,55,1,1,1,1
1,0.78049,0.857143,0.445055,36.4,1,2,0.8,1
1,0,0.087912,0.010989,91,0,7,1,1
1,0.857969,0.065881,0.055846,1528,0,9,1,1
1,0,2.214592,2.214592,233,1,3,1,1
1,0.492614,0.014827,0.008237,151.75,0,2,1,1
1,0,0.726154,0.067692,325,0,7,1,1
1,0,0.045113,0.015038,133,0,8,1,1
1,0.672406,0.011749,0.009138,153.2,1,2,1,1
1,0.179256,0.033994,0.175637,176.5,1,2,1,1
1,0,0.03681,0.003067,326,1,11,1,1
1,0,0.205189,0.169811,424,1,4,1,1
1,0.750874,0.010524,0.009737,670.416667,0,12,0.611111,1
1,0.928067,0.033657,0.040389,668.5,1,5,1,1
1,0,0.048544,0.019417,103,1,3,1,1
1,0.288006,0.013398,0.003654,55.977273,0,13,0.136364,1
1,0.46507,0.188285,0.150628,119.5,0,4,0.5,1
1,1,0.070946,0.050676,148,0,2,0.5,1
1,0.543564,0.003697,0.000246,2028.5,1,8,1,1
1,0,0.186667,0.493333,75,0,4,1,1
1,0,0.208955,0.014925,201,0,2,1,1
1,0,0,0,343.571429,1,1,0.142857,1
1,0.685433,0.026585,0.017451,916.875,1,7,0.5,1
1,0,0.167722,0.022152,316,1,4,1,1
1,0.055929,0.140367,0.140025,797.909091,0,4,0.636364,1
1,0.999249,0.026371,0.006329,474,1,5,1,1
1,0.873479,0.028083,0.001221,273,0,4,0.666667,1
1,0,0.018868,0.044025,159,0,2,1,1
1,0,0.33871,0.285714,434,0,5,1,1
1,0.992774,0.029863,0.004266,586,1,5,1,1
1,0.415788,0.957143,0.925714,50,1,5,0.285714,1
1,0,0.096939,0.061224,196,0,8,1,1
1,0,1.129252,0.068027,147,1,1,1,1
1,0,0.029675,0.00112,1786,1,3,1,1
1,0,0.19,0.18,100,1,4,1,1
1,0,0.065789,0.039474,76,1,1,1,1
1,0,0.045455,0.045455,22,0,1,1,1
1,0.956505,0.036527,0.011716,290.2,0,6,0.4,1
1,0.645028,0.150431,0.090457,1006,0,5,1,1
1,0,0.214286,0.183673,98,1,8,1,1
1,0.534342,0.156132,0.131132,212,0,3,0.9,1
1,0,0.122581,0.045161,155,1,2,1,1
1,0.793768,0.149753,0.013471,318.142857,1,4,0.5,1
1,0,0.919483,0.913519,2012,0,9,1,1
1,0.751073,0.041249,0.023411,299,0,9,1,1
1,0,0.10084,0.067227,476,1,7,1,1
1,0,0.210526,0,133,1,1,1,1
1,0,0,0,8,0,1,1,1
1,0.721565,0.049711,0.027746,288.333333,0,10,1,1
1,0,0.007491,0.007491,267,0,1,1,1
1,0,0.013514,0.013514,222,0,6,1,1
1,0.211847,0.809585,0.233161,386,0,4,1,1
1,0.540095,0.128289,0.109868,434.285714,1,4,0.571429,1
1,0,0.005978,0.001708,1171,0,6,1,1
1,0,0.015873,0.015873,63,0,3,1,1
2,0.91925,0.008741,0.033217,114.4,1,3,1,1
1,0.970951,0.105832,0.00216,231.5,0,9,1,1
1,0.262311,0.117647,0.047794,136,1,2,1,1
1,0.599227,0.030066,0.01804,1247.25,1,11,0.75,1
1,0,1.309859,1.18807,1207,0,2,1,1
1,0.858047,0.309227,0.159601,200.5,0,3,1,1
1,0.185377,0.004687,0.119271,320,0,9,0.833333,1
1,0,0.147651,0.04698,298,1,7,1,1
1,0.703536,0.062604,0.062604,159.733333,0,4,0.533333,1
2,0.908635,0.506329,0,79,1,6,0.5,1
1,0.270271,0.191947,0.204066,213.166667,1,8,0.833333,1
1,0.696212,0.067708,0.043403,288,0,8,1,1
1,0.479832,0.166667,0.019231,78,1,4,1,1
1,0,0,0,36,1,1,1,1
1,0.769711,0.262384,0.315351,65.774194,0,2,0.354839,1
1,0.276195,0.008124,0.007386,677,1,9,0.5,1
1,0.585157,0.102041,0.043367,196,1,1,0.5,1
1,0.20783,0.21791,0.355224,287.142857,1,3,0.571429,1
1,0.94566,0.014348,0,1150,1,17,1,1
1,0.995727,0.002563,0.001357,3316.5,1,10,1,1
1,0,0,0,40.2,0,1,0.2,1
1,0.935842,0.14,0.137778,225,0,5,0.5,1
1,0,0.010399,0.010399,577,0,4,1,1
1,0.788941,0.017483,0.006556,1144,0,4,0.5,1
1,0.283255,0.011407,0.002852,263,0,8,1,1
1,0,0.021739,0.028986,138,0,2,1,1
1,0,0.060606,0.060606,66,1,1,1,1
1,0.836641,0.421053,0.368421,19,1,3,1,1
1,0.964079,0.1,0.02,75,0,6,1,1
1,0,0.202703,0,222,0,1,1,1
1,0,0,0,138,0,1,1,1
1,0.988699,0.006623,0.008515,528.5,0,5,1,1
1,0,0,0,247,0,1,0.2,1
1,0,0,0,55,0,1,0.25,1
1,0.986944,0.181556,0.011527,173.5,1,5,1,1
1,0.66979,1.36866,0.017139,89.34375,0,8,0.28125,1
1,0.63653,0.101761,0.003914,127.75,1,4,0.75,1
1,0,0.00136,0.00068,1471,1,14,1,1
1,0,0,0,20,0,1,1,1
1,0,0,0,77,0,1,1,1
1,0.918296,0.02439,0.006969,143.5,0,7,0.5,1
1,0.786785,0.07699,0.019557,367.227273,0,12,0.409091,1
1,0,0.026,0,500,1,3,1,1
1,0.832275,0.039984,0.027827,246.766667,0,7,0.6,1
1,0.765677,0.02753,0.008918,515.8,0,10,1,1
1,0.468996,0.027778,0.001462,342,1,6,1,1
1,0.658453,0.173275,0.290749,170.25,1,7,0.75,1
1,0,0.136364,0.045455,22,1,2,1,1
1,0.983973,0.008207,0.010942,274.166667,1,7,0.916667,1
1,0,0.115854,0,164,0,4,1,1
1,0,0,0,100.625,0,1,0.125,1
1,0.849058,0.062723,0.039914,175.375,1,3,0.25,1
1,0.585157,0.028862,0.019525,589,1,6,1,1
1,0,0.006684,0.004679,1496,1,5,1,1
1,0.702467,0.010823,0.011905,462,0,5,1,1
1,0,0.004225,0,1420,0,7,1,1
1,0,0,0,25.666667,0,1,0.333333,1
1,0.721928,0.024194,0.002688,186,0,3,1,1
1,0.754034,0.084615,0.146154,130,1,6,0.5,1
1,0,0.041985,0,262,1,5,1,1
1,0,0.037671,0.006849,292,1,6,1,1
1,0,0.130952,0.059524,84,0,3,1,1
1,0.918296,0.063953,0.023256,172,1,3,0.5,1
1,0,0.486486,0.216216,74,1,3,1,1
1,0.999161,0.325203,0.390244,123,1,6,1,1
1,0.704487,0.087065,0.014925,100.5,1,7,0.5,1
1,0.9523,0.184343,0.070707,99,1,6,0.25,1
1,0,0,0,230,0,1,0.333333,1
1,0,0.564356,0,101,1,2,1,1
1,0,0.17,0.181111,900,0,3,1,1
1,0.415577,0.104101,0.018927,396.25,0,6,1,1
1,0.910192,0.136419,0.046285,205.25,0,6,1,1
1,0,0,0,22,0,1,1,1
1,0.348268,0.02157,0.019486,317.071429,0,5,0.696429,1
1,0.129746,0.000408,0.000408,23.430622,0,7,0.349282,1
1,0.804873,0.005216,0.003912,1002.923077,0,5,0.384615,1
1,0.813827,0.145007,0.024624,208.857143,0,14,0.714286,1
1,0,0.020619,0.020619,679,1,11,1,1
1,0.729936,0.011207,0.019828,145,0,10,0.75,1
1,0.453716,0.011364,0.018466,352,1,5,1,1
1,0.242292,0.007235,0.002814,1244,1,3,0.5,1
1,0.635674,0.018956,0.008749,762,1,11,1,1
1,0.458686,0.023121,0.021676,346,0,9,1,1
1,0.446733,0.126697,0.298643,55.25,1,6,0.5,1
1,0.591673,0.007056,0.001924,779.5,0,5,1,1
1,0,0.004138,0.005517,725,1,3,1,1
1,0,0.444444,0.148148,27,0,1,1,1
1,0.471419,0.041576,0.03508,192.416667,0,12,0.666667,1
2,0,0.2,0.752941,42.5,1,3,1,1
1,0.739741,0.58427,0.033708,89,0,3,1,1
1,0,0.005464,0.005464,366,1,2,1,1
1,0.991076,0.015528,0.012422,161,1,7,1,1
1,1,0.021053,0,95,0,1,1,1
1,0,0.012255,0.001225,816,0,8,1,1
1,0,0.022727,0.011364,88,0,5,1,1
1,0.84672,0.002525,0.025253,264,0,7,1,1
1,0,0.010101,0.000918,1089,0,11,1,1
1,0.821478,0.116667,0.092708,174.545455,0,4,0.545455,1
1,0.881193,0.013566,0.01292,258,0,5,0.583333,1
1,0,0.03541,0.004266,2344,1,3,1,1
2,0.581241,0.264626,0.272727,277.75,1,4,0.75,1
1,0.079812,0.106576,0.123583,441,0,4,1,1
