@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.013158,0.026316,76,1,6,7,1,6616,3457.716667,6616,0
1,1,4,0.348369,0.143898,0.09745,274.5,1,8,99,1,6026,2413.35,5983,0
1,1,1,0,0.040816,0.034014,147,0,2,43,1,3152,993.033333,200,0
1,1,1,0,0.005405,0.005405,185,0,3,0,1,62,62,62,0
1,2,3,0.959674,0.028308,0.005538,541.666667,0,4,20,1,13739,7966.5,13739,0
1,1,1,0,0.001845,0.001845,542,0,2,1,1,19,19,19,0
1,1,2,0.978449,0.014882,0.003882,1545.5,1,18,8,1,770,642.5,770,0
1,1,1,0,0.011299,0.011299,177,1,2,34,1,1721,1509,1701,0
1,1,1,0,0.084302,0.008721,344,0,4,1,1,1328,782.75,1328,0
1,1,1,0,0.006071,0.01301,1153,0,3,0,1,4021,2292.333333,4001,0
1,4,4,0.832249,0.013233,0.013233,132.25,1,15,4,0.25,1855,986,1852,0
1,1,1,0,0.120482,0.120482,83,1,6,217,1,1310,1153,1310,0
1,1,1,0,0.003311,0.006623,302,0,3,10,1,627,627,622,0
1,1,1,0,0.089888,0.033708,89,1,2,8,1,3879,1252.7,1355,0
1,2,4,1,0.000866,0.000866,1154.5,0,3,2,0.5,4719,2529.033333,4719,0
1,1,1,0,0.032258,0.032258,124,0,3,0,1,1463,1055,1463,0
1,1,1,0,0.238095,0.071429,84,0,6,248,1,4388,2288.816667,4361,0
1,1,3,0.755316,0.047722,0.034707,307.333333,0,8,22,0.666667,2521,1768.5,2499,0
1,1,1,0,1.157895,1.157895,19,0,4,0,1,391,229.166667,391,0
1,1,1,0,0.132653,0.071429,98,0,4,26,1,1148,376.266667,725,0
1,2,2,0.135036,0.12406,0.075188,133,1,7,599,1,8307,1957.248737,8123,0
1,1,1,0,0.008562,0.025685,584,0,1,0,1,4942,2556.083333,4922,0
1,1,1,0,0.004866,0.007299,411,0,1,3,1,1284,855.333333,1262,0
1,1,1,0,0.035088,0.011696,171,0,7,30,1,3358,1461.2,3343,0
1,2,4,0.756504,0.014074,0.02963,337.5,0,5,5,1,298,222.333333,298,0
1,1,1,0,0.076923,0.076923,91,0,3,14,1,2094,1305.166667,2094,0
1,1,1,0,0.058824,0.023529,85,0,4,15,1,16955,5713.383333,16955,0
1,1,1,0,0,0,202,0,1,0,1,85,85,85,0
1,1,1,0,0.109091,0.345455,55,0,2,76,1,3363,1981.666667,3337,0
1,6,28,0.738165,0.055445,0.00628,432.214286,0,10,2640,0.642857,19783,4510.858333,19783,0
1,1,1,0,0.469388,0.081633,245,0,3,29,1,1963,1033.916667,1909,0
1,1,1,0,0.023438,0.015625,256,0,1,23,1,1461,1389,1461,0
1,2,3,0.946395,0.017751,0.029586,56.333333,0,6,1374,1,5072,846.958045,2387,0
1,1,1,0,0.027586,0.013793,145,0,1,42,1,3289,1937.166667,3263,0
1,1,1,0,0.016327,0.016327,245,0,3,0,1,1411,1002.666667,1411,0
1,2,2,0.296036,0.224138,2.413793,29,0,2,32,1,273,273,269,0
1,1,1,0,0.130435,0.021739,46,1,6,33,1,4545,1115.336905,1703,0
1,1,1,0,0.52381,0.404762,42,1,3,90,1,298,167,298,0
1,2,2,0.918296,0.000843,0.000843,1779,1,6,155,1,6895,2644.016667,6895,0
1,1,2,0,0,0,35,1,1,0,0.5,3862,1447.466667,3843,0
1,1,1,0,0.019481,0.030844,616,0,1,1,1,2104,2104,2104,0
1,4,7,0.631344,0.045862,0.03988,143.285714,0,12,173,1,537,537,537,0
1,1,1,0,0.002762,0.002762,362,0,8,10,1,3282,1930.166667,3256,0
1,1,1,0,0,0,26,0,1,0,1,387,387,387,0
1,5,40,1,0.022396,0.022396,44.65,0,5,12953,0.55,5346,3149.933333,5346,0
1,2,2,0.733538,0.005069,0.000491,3058,0,11,18,1,360,196.666667,360,0
1,1,1,0,0.00996,0.00996,502,1,3,30,1,1678,1596.5,1678,0
1,1,1,0,0.007246,0.007246,138,0,1,9,1,3735,2120.333333,3715,0
1,7,13,0.843738,0.007774,0.00548,603.615385,0,13,1527,0.846154,22213,3123.732612,22213,0
1,1,3,0.948737,0.015873,0.015038,399,0,11,307,0.666667,2310,1655.166667,2310,0
1,1,1,0,0.013158,0.013158,76,0,1,210,1,6497,1554.876082,2888,0
1,1,1,0,0.028169,0.022535,710,0,10,4,1,520,399.5,519,0
1,1,1,0,0.053571,0,112,0,2,0,1,900,900,900,0
1,1,1,0,0,0,0,0,1,0,1,2009,1304.5,2009,0
1,1,2,0,0.605263,0.575658,152,0,4,30,1,349,290,348,0
1,1,1,0,0.001653,0.001653,605,1,7,20,1,7438,3025.77619,7332,0
1,1,1,0,0.007143,0.007143,140,0,4,6,1,3363,1823.25,3362,0
1,2,3,0.809375,0.051003,0.057307,581.666667,0,1,3,0.333333,1759,1759,1759,0
1,1,1,0,0.011304,0.00087,1150,1,10,154,1,2044,649.883333,2044,0
1,1,1,0,0.111111,0.055556,18,0,10,15,1,1492,881.333333,1492,0
1,1,1,0,0.032967,0.011381,2548,0,10,4,1,3074,871.3,3074,0
1,1,1,0,0,0,0,0,4,1,1,1436,1364,1436,0
1,1,1,0,0.036778,0.015762,571,0,5,58,1,8108,2542.975,7963,0
1,1,2,0.896038,0.097473,0.018051,138.5,0,5,333,1,300,196.5,300,0
1,1,1,0,0.015075,0,199,1,2,4,1,904,762.5,105,0
1,1,1,0,0.041667,0.041667,24,1,2,64,1,2267,1389.5,2267,0
1,1,1,0,0.027778,0.027778,72,0,3,256,1,288,242.5,288,0
1,1,1,0,0.003431,0.003431,583,0,14,18,1,4126,1635.597619,3856,0
1,1,1,0,0.04,0.04,50,0,7,0,1,9213,2588.56746,8985,0
1,1,1,0,0.085938,0.164063,128,1,5,62,1,46,12.4,46,0
1,1,2,0.991076,0.008973,0.008973,501.5,0,4,70,1,3256,1978.666667,3256,0
1,1,1,0,0.006711,0.006711,149,0,8,117,1,22135,3628.076768,22135,0
1,2,2,0.90117,0.149171,0.077348,90.5,1,12,1141,1,9896,2372.512196,9698,0
1,7,19,0.920956,0.002425,0.002425,802.947368,0,12,4277,0.947368,2167,1307.833333,2167,0
1,1,2,1,0.514286,0,17.5,0,1,2,1,1845,1845,1845,0
1,1,1,0,0.027027,0.027027,37,1,1,83,1,9168,9168,9168,0
1,3,7,0.900826,0.063084,0.135514,122.285714,1,13,743,0.571429,8872,2076.330592,8675,0
1,1,1,0,0.025,0.008333,240,0,1,3,1,3019,2178.833333,2999,0
1,1,1,0,0.060606,0,231,1,3,70,1,5425,2655.033333,5330,0
1,1,1,0,0.958333,0.138889,72,1,2,1,1,104,104,104,0
1,1,3,0.702444,0.020556,0.032778,600,1,10,14,1,2178,1102.833333,2175,0
1,1,3,1,0.004342,0.017366,230.333333,0,7,9,0.333333,3376,762.622619,1431,0
1,1,1,0,0.002211,0,1357,0,9,13,1,870,837.5,870,0
1,1,1,0,0.050314,0,159,0,2,37,1,3938,2027.833333,3912,0
1,1,1,0,0.001845,0.00369,542,1,5,2,1,4529,1106.742857,1691,0
1,2,6,0.597993,0.027538,0.016134,599.166667,0,9,26,0.833333,3816,2607.666667,3669,0
1,1,1,0,0.00722,0.00361,277,0,6,2,1,2576,2147.5,2556,0
1,7,94,0.461812,0.038914,0.039251,94.861702,0,1,7835,0.255319,10679,10679,10679,0
1,1,1,0,0.008418,0.001684,594,0,10,4,1,2294,1828.166667,2292,0
1,6,8,0.70094,0.026265,0.051232,385.5,1,17,208,0.5,9999,2424.297478,9800,0
1,1,1,0,0.022026,0.005874,681,0,3,27,1,1689,1668,1645,0
1,1,2,0.073875,0.09675,0.067947,677,1,8,70,1,1848,979,1845,0
1,1,1,0,0.073529,0,68,0,6,110,1,2933,1271.55,2919,0
1,1,1,0,0.00042,0.00042,4757,1,7,20,1,2218,1350.5,2218,0
1,7,11,0.637269,0.059389,0.023581,104.090909,0,17,1012,0.727273,1119,744.666667,1100,0
1,1,1,0,0.105263,0.073099,342,1,12,6,1,2172,1096.833333,2169,0
1,1,1,0,0.001232,0.000493,4057,0,2,13,1,11884,9786,11884,0
1,1,1,0,0,0,18,0,1,0,1,917,445.552381,917,0
1,3,5,0.854119,0.033116,0.030402,368.4,1,9,782,0.8,6554,1444.339827,2436,0
1,1,1,0,0.033898,0.033898,177,0,2,4,1,1555,1100.5,1555,0
1,1,1,0,0.005682,0.001136,880,0,3,34,1,3210,3092,3210,0
1,1,1,0,0,0.042945,163,0,5,0,1,17256,5258.183333,17256,0
1,1,1,0,0.014354,0.033493,209,1,4,168,1,306,197.5,136,0
1,1,2,0.947608,0.852273,0.420455,44,0,1,4,1,2719,2719,2719,0
1,1,1,0,0.004843,0.004843,413,0,1,4,1,5077,2471.166667,5075,0
1,1,1,0,0.069307,0.079208,101,0,4,10,1,21296,4093.449206,21296,0
1,1,2,0.988699,0.033254,0.004751,210.5,1,1,24,1,554,316.75,279,0
1,1,12,0.836909,0.183421,0.175798,174.916667,0,1,20,0.5,2268,2268,2268,0
1,1,1,0,0.001135,0,881,1,4,0,1,3257,1624.916667,1630,0
1,2,2,0.892623,0.133803,0.014085,142,1,5,4,1,2039,1861,2039,0
1,1,1,0,0.072368,0.006579,152,0,2,62,1,1420,1348,1420,0
1,1,1,0,0.065041,0,123,0,1,24,1,3391,1996.383333,3185,0
1,1,1,0,0.105769,0.019231,104,0,5,5,1,1992,886.166667,1992,0
1,1,1,0,0.393443,0.819672,61,0,5,15,1,199,199,198,0
1,2,2,0.811278,0.007797,0,256.5,0,9,115,1,3671,2130.533333,228,0
1,1,1,0,0.028939,0.022508,311,1,5,12,1,751,631.5,751,0
1,1,1,0,0.006993,0.06993,143,0,3,1,1,590,590,590,0
1,1,1,0,0.00304,0.00304,329,0,2,246,1,17319,5093.133333,17319,0
1,1,1,0,0.113333,0.12,150,0,1,1,1,2549,1506.333333,2445,0
1,1,1,0,0.01139,0.004556,878,0,7,8,1,17354,5037.783333,17354,0
1,1,2,0.979869,0,0.016632,721.5,0,15,51,1,7902,2210.04246,7741,0
1,1,1,0,0.000573,0.000573,5238,0,10,6,1,4617,2198.583333,4617,0
1,1,1,0,0.006061,0.00202,495,0,9,7,1,428,274.333333,428,0
1,1,1,0,0.013123,0.005249,381,0,1,1,1,4249,1505.77381,3944,0
1,3,3,0.990011,0.03163,0.025547,274,0,6,3,0.666667,7510,3040.178571,7404,0
1,2,2,0.999473,0.042627,0,434,1,8,86,1,8817,2056.607937,8620,0
1,1,1,0,0.000488,0,4099,1,4,0,1,3421,2007.083333,3421,0
1,1,1,0,0.125,0.069444,72,0,3,69,1,1446,1155.5,1440,0
1,3,5,0.685337,0.056329,0.02452,301.8,0,10,31,0.8,46,46,46,0
1,2,2,0.402179,0.019324,0.222222,103.5,0,10,3,1,9840,4157.345238,9710,0
1,1,1,0,0.043478,0.014493,69,0,2,7,1,5619,1494.884127,2327,0
1,1,1,0,0.000491,0.000491,6110,1,9,119,1,2115,1268,2115,0
2,3,5,0.38538,0.06302,0.016647,168.2,1,4,43,0.8,261,162.666667,186,0
1,1,1,0,0.026936,0.011785,594,1,1,6,1,431,431,431,0
1,3,3,0.469534,0.011042,0.00144,694.333333,0,5,68,1,15818,5627.25,15818,0
1,1,3,0,0,0,82,0,1,0,0.333333,1086,384.65,669,0
1,1,1,0,2.827586,1.034483,29,0,5,15,1,4425,2803.75,4425,0
1,1,1,0,0.065546,0.043697,595,0,6,4,1,18402,4825.366667,18402,0
1,2,4,0.905639,0.018307,0.018307,109.25,0,4,87,0.75,1641,1087.166667,1641,0
1,1,1,0,0.002439,0.002439,410,0,1,24,1,965,965,965,0
1,1,1,0,0.002571,0.002571,389,1,5,6,1,8565,2656.185714,8385,0
1,1,1,0,0.125,0.375,8,1,5,41,1,1520,1201.516667,1520,0
1,6,9,0.81051,0.040316,0.035573,140.555556,0,5,209,0.888889,1955,1819,1955,0
1,2,2,0.981152,0.019589,0.010774,510.5,0,6,80,1,819,805,819,0
1,1,1,0,0.01937,0.062954,413,0,2,1,1,91,87.5,17,0
1,1,1,0,0.025862,0.008621,232,0,2,4,1,569,493.5,222,0
1,1,2,0.721928,0.035714,0.035714,140,1,6,15,1,2625,1474.75,2622,0
1,1,1,0,1.326087,0.681159,138,0,4,54,1,374,374,374,0
1,1,1,0,0,0.001842,1086,0,15,5,1,7768,2890.719841,7607,0
1,1,1,0,0,0,24,0,1,0,1,1196,1196,1196,0
1,1,1,0,0.009434,0.022013,318,0,9,8,1,836,801,836,0
1,1,1,0,0.002268,0.002268,441,1,2,36,1,504,504,504,0
1,1,2,0.831474,0.28,0.1,25,1,1,46,0.5,3948,1293.733333,1400,0
1,1,1,0,0,0.006309,317,0,3,0,1,2083,1301.75,2083,0
1,1,1,0,0.01087,0.029891,368,0,8,19,1,2541,1418.083333,2538,0
1,1,1,0,0.046154,0.015385,130,0,1,4,1,588,476,363,0
1,1,1,0,0.003876,0.003876,258,0,7,0,1,2602,1553,2602,0
1,1,1,0,0.275229,0.266055,109,0,2,152,1,1958,1641.5,1856,0
1,1,1,0,0.01015,0.005296,2266,1,5,0,1,3566,1661.333333,3566,0
1,1,2,0.993357,0.023105,0.010628,1082,0,7,24,0.5,624,617.5,616,0
1,2,8,0.674428,0.035824,0.060901,244.25,0,6,1705,0.625,18313,4768.333333,18313,0
1,1,2,0.940286,0.051402,0.014019,107,0,6,179,1,148,148,148,0
1,1,3,0,0.037794,0.052605,652.666667,0,2,10,1,153,153,153,0
1,1,1,0,0,0,39,0,1,0,1,4387,2289.316667,4360,0
1,1,1,0,0.070111,0.02583,542,0,4,6,1,7088,2889.466667,6992,0
1,1,1,0,0.037037,0,108,0,3,3,1,2822,1647.516667,2822,0
1,2,2,0.982859,0.050992,0.022663,176.5,1,4,92,1,2145,1817.333333,952,0
1,1,2,0.120681,0.083333,0.255556,90,1,3,53,1,2126,1746.5,494,0
1,1,1,0,0.389671,0.089202,213,0,5,0,1,547,547,547,0
1,1,1,0,0.019185,0.014388,417,0,9,1,1,1236,726.75,1236,0
1,2,3,0.392971,0.358726,0.247922,240.666667,1,6,103,1,105,105,38,0
1,1,1,0,0.006961,0,431,0,5,111,1,1164,956.5,1164,0
1,1,1,0,0.003021,0.003021,331,0,3,29,1,3568,1984.416667,3566,0
1,1,1,0,0.012346,0.012346,81,1,5,20,1,6627,2663.514286,6515,0
1,1,1,0,0,0.007342,681,0,4,1,1,2235,1786.5,1140,0
1,1,2,0.684038,0.005587,0.002095,716,1,4,11,1,1855,1669.5,1519,0
1,1,1,0,0.014151,0,212,1,2,1,1,1991,1832.166667,836,0
1,1,1,0,0.025341,0.003899,513,1,4,35,1,6665,2669.611905,6550,0
1,1,1,0,0.037736,0.037736,53,0,3,23,1,1994,1636.5,1968,0
1,1,4,0.812907,0.068,0.028,62.5,0,9,1628,1,1655,1375.166667,1655,0
1,4,5,0.677292,0.004193,0.003494,286.2,0,7,66,1,800,800,775,0
1,1,3,0.43809,0.017857,0.016693,858.666667,1,3,199,1,1682,1600.5,1682,0
1,1,1,0,0.007398,0,811,1,6,0,1,2175,1341.166667,2175,0
1,1,1,0,0.021645,0.008658,231,0,5,31,1,8043,2325.86627,7880,0
1,1,1,0,0,0.416667,12,0,2,42,1,1282,1210,1282,0
1,1,1,0,0.000638,0.00016,6267,1,10,0,1,1538,346.569517,1538,0
1,1,1,0,0.016949,0.016949,59,0,5,40,1,67,67,67,0
1,3,6,0.879722,0.015492,0.011001,742.333333,0,5,104,0.833333,14795,6796.166667,14795,0
1,2,2,0.787127,0.005139,0.012333,486.5,0,1,3,1,2302,2302,2302,0
1,1,1,0,0.029304,0.010989,273,1,1,1,1,766,398.833333,292,0
1,1,1,0,0.615385,0.307692,26,1,1,151,1,1070,370.35,658,0
1,2,2,0.918296,0.001536,0.00768,325.5,1,7,140,1,22273,2789.598088,22273,0
1,1,1,0,0,0.001696,1179,0,1,3,1,59,59,59,0
1,2,2,1,0,0.015238,525,1,10,6,1,3246,1390.333333,3231,0
1,1,1,0,0,0,75,0,1,0,1,273,273,269,0
1,3,9,0.876612,0.085882,0.023529,94.444444,0,2,427,0.666667,179,179,179,0
1,1,1,0,0.011161,0.020089,896,1,5,7,1,5056,2645.416667,5036,0
1,1,2,1,0.009434,0.009434,106,0,3,7,1,341,341,341,0
1,1,1,0,0.005272,0,569,0,4,1,1,1028,962,1028,0
1,1,1,0,0.008015,0.006165,1622,0,7,0,1,266,266,266,0
1,1,2,0.999786,0.270893,0.063401,173.5,0,1,88,1,10846,10846,10846,0
1,1,1,0,0.5,0.5,2,0,2,4,1,499,205.683333,499,0
1,1,1,0,0.001927,0.000642,1557,0,10,4,1,1317,907,1317,0
1,5,5,0.790067,0.009233,0.006668,779.8,0,11,194,1,40,40,40,0
1,5,10,0.571036,0.123779,0.075384,214.9,1,14,64,0.7,225,225,225,0
1,1,1,0,0.29,0.05,100,1,2,15,1,507,433.5,506,0
1,1,1,0,0.007463,0.017413,402,0,8,0,1,26,26,26,0
1,1,1,0,0.09078,0.012766,705,0,2,11,1,5250,2878.95,5222,0
1,1,1,0,0.008696,0.001739,575,0,10,34,1,7015,2920.511905,6919,0
1,1,1,0,0.036232,0,276,0,6,20,1,2916,2222,2896,0
1,1,1,0,0.131313,0.010101,99,0,3,53,1,4730,2490.833333,4710,0
1,1,2,0,0,0,0,0,1,0,0.5,216,216,216,0
1,1,1,0,0.1875,0.086538,208,0,1,0,1,93,93,93,0
1,2,5,0.872679,0.019827,0.000508,393.4,0,8,174,0.6,8999,2903.089286,8777,0
1,1,1,0,0.176471,0,170,1,5,110,1,6811,1646.309307,1205,0
1,1,1,0,0.006105,0.001908,2621,1,7,2,1,1420,379.017857,1420,0
1,2,3,0.92465,0.025589,0.001024,325.666667,0,4,3,0.666667,252,252,252,0
1,1,1,0,0.003101,0,1935,0,16,0,1,1503,622.766667,1500,0
1,1,1,0,0.017241,0.017241,58,0,2,164,1,7780,2818.961508,7619,0
1,1,1,0,0,0.00578,173,0,9,1,1,5873,2354.616667,5841,0
1,1,2,0,0,0.026882,93,1,10,3,1,97,97,97,0
1,1,1,0,0.062837,0.012567,557,0,5,14,1,5267,2827.55,5247,0
1,2,2,0.539216,0.806818,0.113636,44,0,2,43,1,2361,2035,2341,0
1,1,2,0.811278,0.0023,0.000986,3043,1,10,2,1,1497,388.010786,1497,0
1,1,2,0.994442,0.071918,0.025685,292,0,3,5,1,562,562,562,0
1,1,1,0,0.015038,0.030075,266,0,4,1,1,17761,4641.133333,17761,0
1,1,1,0,0.018868,0.005391,371,0,5,8,1,2289,1191.333333,2286,0
1,1,1,0,0.08,0,225,1,2,0,1,1195,1066.5,1190,0
1,1,1,0,0.209591,0.113677,563,0,1,1,1,753,753,753,0
1,1,1,0,0.003891,0.003891,514,0,1,0,1,1565,1437,1565,0
1,2,2,1,0.037037,0.037037,27,1,2,19,1,10003,4287.342857,9871,0
1,7,19,0.84438,0.002839,0.002839,1316.052632,0,14,3717,0.894737,2188,1328.833333,2188,0
1,1,1,0,1.444444,0.111111,18,0,4,59,1,4286,2686.683333,4286,0
1,1,2,1,0.002195,0,455.5,0,6,14,0.5,3620,1919.25,3618,0
1,1,2,0.591673,0.093264,0.124352,96.5,0,3,24,1,110,110,110,0
1,1,1,0,0.004444,0,675,0,2,0,1,81,81,81,0
1,1,1,0,0,0,35,1,1,0,1,3724,1219.516667,1273,0
1,1,1,0,0.008451,0,355,1,1,2,1,197,197,197,0
1,1,1,0,0.043988,0.055718,341,0,10,12,1,8879,2879.83373,8698,0
1,3,3,0.937231,0.016115,0.010743,372.333333,0,5,120,1,3898,2170.333333,3878,0
1,2,5,0.588588,0.393939,0.15427,72.6,0,9,340,1,10045,2361.04145,9706,0
1,1,1,0,0.027304,0,293,0,17,7,1,3550,2380.333333,3444,0
1,1,1,0,0.122449,0.020408,98,0,2,7,1,2130,1785,2124,0
1,2,4,0,0,0,73.75,0,1,0,0.25,381,321,380,0
1,1,1,0,0.136364,0.272727,22,0,3,49,1,3688,2017.25,3662,0
1,1,1,0,0.019868,0.013245,151,0,4,127,1,3039,1359.883333,3025,0
1,1,1,0,0.01232,0,487,0,9,20,1,10329,2307.095346,9977,0
1,1,1,0,0.032787,0.032787,122,0,4,1,1,16950,5708.383333,16950,0
1,5,7,0.628149,0.111371,0.021417,366.857143,0,19,370,0.571429,1431,778.166667,1431,0
1,1,1,0,0.007663,0.019157,261,0,1,2,1,9602,9602,9602,0
1,1,1,0,0.392857,0.142857,28,1,5,1,1,1907,567.1,1907,0
1,1,3,0,0.014493,0.014493,23,0,3,75,0.666667,1488,1410.5,1462,0
1,1,1,0,0.002137,0.002137,468,0,3,112,1,3755,1725.25,3755,0
1,1,1,0,0.068182,0.068182,264,0,3,4,1,5199,2853.566667,5171,0
1,1,1,0,0.017544,0.017544,171,0,5,4,1,467,460.5,466,0
1,1,2,0.999987,1.895161,1.895161,124,1,6,10,0.5,2698,1527.166667,2695,0
1,3,4,0.771066,0.034709,0.010319,266.5,0,19,259,1,7887,2454.459524,7758,0
1,1,1,0,0.165644,0.122699,163,1,1,4,1,2833,1760.333333,2727,0
1,1,1,0,0.019011,0.053232,263,0,10,8,1,1717,1683.5,1672,0
1,1,1,0,0.05,0.025,320,0,12,1,1,8769,2194.68254,8574,0
1,2,2,0.991076,0.017751,0.035503,84.5,0,4,14,0.5,7161,3452.433333,7111,0
1,1,1,0,0.004845,0.026163,1032,0,6,97,1,3273,2615.5,3273,0
1,1,2,1,0.007619,0.007619,262.5,0,4,2,0.5,2039,1277.416667,2039,0
1,1,1,0,0.066416,0.073935,798,0,6,0,1,896,431.614286,896,0
1,1,1,0,0.004902,0.039216,204,1,8,13,1,487,308.666667,53,0
1,8,20,0.817764,0.065304,0.036142,200.6,0,9,1108,0.6,5793,2423.6,5783,0
1,1,1,0,0.007905,0,253,0,3,70,1,1278,412.088095,824,0
1,1,2,0.863121,0.103448,0.045093,188.5,0,7,118,1,10165,3119.604762,10014,0
1,1,1,0,0.034554,0.027561,2431,0,11,1,1,22403,2463.861924,22403,0
1,1,1,0,0.217391,0.106719,253,1,8,0,1,268,268,268,0
1,1,4,0.324085,0.219697,0.166667,66,0,3,677,1,281,281,280,0
1,1,1,0,0.062271,0.069597,273,0,3,8,1,139,139,138,0
1,1,1,0,0.063158,0.021053,190,0,1,18,1,2870,1907,2848,0
1,1,3,1,0.012346,0.012346,81,0,3,44,0.666667,6401,2960.85,26,0
1,1,1,0,0.006873,0,1164,1,10,5,1,434,325,321,0
1,1,1,0,0,0,25,0,1,0,1,265,92.116667,265,0
1,1,1,0,0.142857,0.107143,28,0,4,210,1,3337,1963.333333,3311,0
1,1,1,0,0.027273,0.027273,110,0,1,5,1,4860,2536,4840,0
1,1,1,0,0.003268,0.003268,306,0,5,7,1,222,222,222,0
1,2,9,0,0.794118,0.147059,3.777778,0,3,377,0.444444,160,160,11,0
1,1,1,0,0.017017,0.001001,999,0,8,3,1,10095,4285.828571,109,0
1,1,1,0,0.015748,0.015748,127,1,1,1,1,3896,2018.333333,3870,0
1,1,2,0.06997,1.175559,1.181583,581,0,8,241,1,21092,4012.213889,21092,0
1,1,2,0.670525,0.05104,0.018904,529,0,3,23,1,608,608,608,0
1,1,1,0,0.03268,0.039216,153,1,1,1,1,2006,1718.5,1986,0
1,1,1,0,0.046512,0.232558,86,0,6,0,1,1485,907.166667,1462,0
1,1,1,0,0.006993,0.006993,143,1,1,1,1,1856,907.25,1856,0
1,1,1,0,0.0347,0.033123,634,0,11,37,1,10418,2360.56425,10066,0
1,3,4,0.787263,0.017961,0.024913,431.5,0,11,276,1,147,147,147,0
1,1,2,1,0.009804,0.009804,204,0,6,824,1,4588,2170.283333,4588,0
1,1,1,0,0.00597,0.00597,335,0,2,22,1,3254,2219.333333,3234,0
1,1,1,0,0.0125,0.00625,160,0,3,3,1,2246,1296.916667,2246,0
1,1,1,0,0,0,29,0,1,0,1,10044,4275.261905,9912,0
1,4,12,0.855383,0.006997,0.005033,678.833333,0,10,650,0.666667,20854,4183.360714,20854,0
1,1,2,0.918296,0.00639,0.01278,156.5,1,5,45,1,40,40,31,0
1,4,5,0.395992,0.272845,0.061207,464,1,14,1725,1,2050,653.05,2050,0
1,1,1,0,0.000419,0.000419,2388,1,7,0,1,1117,486.698809,1117,0
1,1,1,0,0.056548,0.008929,336,0,3,0,1,1153,651,1153,0
1,1,1,0,0.139535,0.627907,86,0,1,21,1,1356,1356,1356,0
1,1,1,0,0,0,11,0,1,0,1,3909,1485.466667,3890,0
1,3,9,0.928707,0.016158,0.055057,185.666667,0,10,196,0.333333,677,677,677,0
1,1,1,0,0,0.007526,1063,1,6,0,1,3228,3039.5,3228,0
1,1,1,0,0.024363,0.017719,903,1,11,70,1,1831,1722,1831,0
1,1,2,0.439497,0.032323,0.012121,247.5,0,9,205,1,4229,1487.05,3924,0
1,1,1,0,0.125,0.125,8,1,1,24,1,3081,1925.333333,3055,0
1,1,1,0,0.004317,0.001439,695,1,10,4,1,122,122,122,0
1,1,1,0,0.106383,0.021277,94,1,7,602,1,58,58,58,0
1,1,1,0,0,0,0,0,3,63,1,1723,1062.833333,1723,0
1,1,1,0,0.001232,0.001232,812,0,1,0,1,3118,2192.5,3098,0
1,1,2,0.918296,0.006024,0.003012,166,1,7,268,1,2339,1324.5,2237,0
1,1,1,0,0,0,0,0,3,2,1,2097,1717.5,487,0
1,1,2,0.890492,0.003915,0.000326,1532.5,0,11,248,1,563,268.916667,563,0
1,3,5,0.729481,0.081967,0.163934,61,0,4,25,0.6,239,239,239,0
1,4,8,0.413117,0.042688,0.066779,295.75,0,13,163,0.875,2395,1806.666667,2392,0
1,1,1,0,0.093923,0.005525,181,0,6,62,1,3290,1938.166667,3264,0
1,1,1,0,0,0,14,0,1,0,1,2940,1269.55,2926,0
1,1,1,0,0.002309,0.001154,4331,1,10,13,1,4427,2597.083333,4427,0
1,1,1,0,0.008299,0.004149,241,1,6,6,1,544,311.166667,270,0
1,1,1,0,0.00119,0.00119,840,0,5,1,1,2819,1645.183333,2819,0
1,1,1,0,0.028571,0.057143,35,1,4,109,1,852,306.804762,392,0
1,9,49,0.676296,0.028503,0.035157,509.081633,0,7,5459,0.857143,4287,2144.166667,4287,0
1,1,1,0,0.001546,0.001546,647,0,6,0,1,2247,1801.5,2247,0
1,2,8,0.670253,0.030886,0.008741,214.5,0,4,59,0.375,1118,1118,1092,0
1,2,7,0.823337,0.01781,0.01781,216.571429,0,4,108,0.428571,16220,5879.583333,16220,0
1,1,1,0,0.025641,0.094017,117,0,3,3,1,36,36,36,0
1,2,3,0.873479,0.06175,0.020583,194.333333,0,12,23,1,750,750,750,0
1,1,3,0.974076,1.839416,0,45.666667,1,1,0,0.333333,643,596,643,0
1,1,1,0,0.056011,0.002732,732,1,8,7,1,26,26,26,0
1,1,1,0,0.001784,0.000892,1121,1,4,12,1,6591,3587.016667,6591,0
1,3,3,0.851753,0.034483,0.028398,164.333333,0,1,16,1,2831,2831,2831,0
1,1,13,0.575047,0.152838,0.164483,105.692308,0,2,735,0.307692,14,14,14,0
1,1,1,0,0.029126,0.012945,618,0,4,142,1,2139,761.064286,2137,0
1,1,1,0,0.069767,0.093023,43,1,3,7,1,2307,1426.166667,2307,0
1,1,2,0.791858,0.018561,0.030162,215.5,0,3,6,1,114,114,114,0
1,1,1,0,0.084507,0.056338,71,0,1,1,1,2176,1796,520,0
