@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.63792,0.25227,0.027239,291.071429,1,11,0.857143,0
1,0,0.385475,0.251397,179,0,5,1,0
1,0.773227,0.004759,0.002221,1576,0,14,1,0
1,0.986271,0.010965,0.041667,152,0,1,0.333333,0
1,0,0.004854,0,206,1,2,1,0
1,0.41939,0.206056,0.140454,594.5,0,8,1,0
1,0,0.003992,0.001996,1002,0,8,1,0
1,0,0.029851,0.014925,67,0,6,1,0
1,1,0.008147,0.002037,491,0,7,1,0
1,0,0.04918,0.032787,61,1,2,1,0
1,0,0.00303,0.00303,330,0,1,1,0
1,0,0.178571,0.28125,224,0,7,1,0
1,0,0.027299,0.037356,696,0,9,1,0
1,0,0.114286,0.028571,70,0,6,1,0
1,0,0.001768,0.001768,1131,0,8,1,0
1,0.73971,0.300613,0,40.75,1,3,0.25,0
1,0,0.002053,0,487,0,6,1,0
1,0,0.008621,0.00431,232,0,3,1,0
1,0,0.015337,0.015337,326,0,4,1,0
1,0.90117,9.461538,0,6.5,0,1,0.5,0
1,0.721928,0.024499,0.008909,224.5,0,2,1,0
1,0.869398,0.019417,0.006935,240.333333,0,5,1,0
1,0,0.045714,0,350,0,9,1,0
1,0.216397,0.103641,0.058824,178.5,0,4,1,0
1,0.970951,0.033784,0.033784,74,0,1,1,0
1,0.890518,0.06264,0.011186,149,1,3,0.666667,0
1,1,0.002283,0.002283,438,1,2,1,0
1,0.876897,0.014112,0.002297,609.4,1,12,1,0
1,0.869371,0.010335,0.014621,330.583333,1,9,0.5,0
1,0.576648,0.024031,0.007137,1716.5,1,1,1,0
1,0,0.208955,0.059701,67,0,2,1,0
1,0,0.00021,0.00021,4766,0,4,1,0
1,0.448864,0.03413,0.03868,439.5,0,10,1,0
1,0,0.04,0.04,50,0,5,1,0
1,0,0.153846,0.153846,78,1,3,1,0
1,0,0.192771,0.012048,83,1,2,1,0
1,0,0.017391,0,115,0,1,1,0
1,0,0.275,0.2,40,0,6,1,0
1,0,0,0.006211,161,1,5,1,0
1,0,0.082524,0,206,0,5,1,0
1,0.856242,0.026523,0.007859,254.5,0,2,0.75,0
1,0,0.30163,0.05163,368,0,4,1,0
1,0.297472,0.050139,0.002786,179.5,0,4,1,0
1,0.894861,0.027167,0.050453,257.666667,0,8,1,0
1,0.905713,0.003181,0.002545,524,0,13,0.666667,0
1,1,0.092437,0.092437,10.818182,0,1,0.090909,0
1,0,0.031915,0.010638,188,0,1,1,0
1,0,0.015873,0.015873,504,0,9,1,0
1,0,0.00289,0.00289,692,0,11,1,0
1,0.811278,0.000362,0.001087,2759.5,0,11,1,0
1,0,0.034091,0.397727,88,1,5,1,0
1,0.918296,0.014286,0.014286,105,1,1,0.5,0
1,0,0.006397,0.006397,469,0,2,1,0
1,0,0,1.454545,11,0,2,1,0
1,0.889592,0.021803,0.004556,341.444444,0,12,0.666667,0
1,0.873981,0.008202,0.002524,792.5,0,2,1,0
1,0.484548,0.100935,0.001869,178.333333,0,3,0.666667,0
1,0,0.002591,0.002591,386,1,4,1,0
1,0.889915,0.021459,0.019313,116.5,0,5,1,0
1,0,0,0,45,1,1,1,0
1,0,0.09,0,100,0,1,1,0
1,0,0,0,37,1,1,1,0
1,0.447857,0.03455,0.069886,636.75,0,11,0.75,0
1,0.84152,0.023975,0.010054,431,0,1,1,0
1,0,0.002119,0.002119,472,1,4,1,0
1,0,0,0,5,1,1,1,0
1,0.9995,0.061871,0.047482,347.5,0,13,1,0
1,0,0.25641,0,39,0,3,1,0
1,0,0.008357,0.005571,359,1,1,1,0
1,0.918296,0.064815,0.115741,108,1,4,0.5,0
1,0,0.002712,0.001658,6636,1,10,1,0
1,0.810099,0.21967,0.098852,333.833333,0,10,0.833333,0
1,1,0.096774,0.064516,31,1,1,0.5,0
1,0,0.044444,0,45,1,5,1,0
1,0.684038,0.008354,0.000835,598.5,1,3,1,0
1,0,0.416667,0,24,0,2,1,0
1,0.913986,0.020437,0.019732,236.5,0,6,0.5,0
1,0,0.010018,0,1098,0,3,1,0
1,0,0,0,109.75,0,1,0.25,0
1,0,0.005747,0.005747,174,0,3,1,0
1,0.735509,0.026964,0.041032,426.5,0,5,1,0
1,0,0.003155,0.001052,951,0,3,1,0
1,1,0.001667,0.001667,599.8,0,12,0.333333,0
1,0.889776,0.051426,0.043647,462.8,0,13,0.4,0
1,0.940534,0.090533,0.075883,106.48,0,12,0.56,0
1,0,0.049261,0.118227,203,0,5,1,0
1,0,0.001927,0.000642,1557,0,10,1,0
1,0,0.002725,0.00545,367,0,4,1,0
1,0,0,0,42,0,1,1,0
1,0.874932,0.060651,0.054734,338,0,4,0.5,0
1,0.917239,0.01197,0.005803,250.636364,1,10,0.272727,0
1,0.731885,0.017699,0.018101,621.5,0,7,0.75,0
1,0,0.006135,0.006135,163,1,2,1,0
1,0,0.169014,0.028169,71,0,10,1,0
1,0.588509,0.029757,0.018794,319.25,0,6,1,0
1,0,0.001799,0,556,0,6,1,0
1,0,0.033981,0.004854,206,0,9,1,0
1,0,0.036219,0.037102,1132,0,8,1,0
1,0.614522,0.011019,0.025974,508.2,0,15,0.8,0
1,0,0.002165,0.002165,462,0,5,1,0
1,0,0.054206,0.22243,535,0,4,1,0
1,0.991076,0.082927,0.004878,102.5,0,4,0.5,0
1,0,0.097222,0.092593,216,0,1,1,0
1,0,0.079545,0,264,0,10,1,0
1,0,0.03992,0.025948,1002,0,3,1,0
1,0.96023,0.013514,0,123.333333,0,3,0.333333,0
1,0,0.038095,0.028571,630,0,8,1,0
1,0,0,0,0,0,1,1,0
1,0,0.079545,0.05303,264,0,8,1,0
1,0.315997,0.054577,0.007042,284,1,9,1,0
1,0,0.036585,0.018293,164,1,6,1,0
1,0.93047,0.502455,0.081606,182.537736,0,7,0.283019,0
1,0.832249,0.012022,0.003279,228.75,0,7,1,0
1,0,0.00084,0.00084,1190,1,9,1,0
1,0.416072,0.055888,0.005988,167,0,1,1,0
1,0,0.003058,0,327,0,3,1,0
1,0,0.001977,0.000847,3541,1,8,1,0
1,0,0.006154,0.004615,650,0,3,1,0
1,0,0.00554,0,361,1,8,1,0
1,0,0.136364,0,88,1,1,1,0
1,0,0.005263,0.005263,380,0,5,1,0
1,0,0.25,2,12,1,2,1,0
1,0,3.714286,0.285714,7,0,1,1,0
1,0.988699,0.027464,0.024233,309.5,0,2,0.5,0
1,0,0,0,0,0,3,1,0
1,0,0,0.007335,409,1,7,1,0
1,0,0.164948,0.010309,97,1,2,1,0
1,0.679917,0.094194,0.44,25,0,1,0.048387,0
1,0,0.081081,0.108108,37,0,5,1,0
1,0,0.035623,0.02799,393,0,3,1,0
1,0,0.031315,0.002088,479,1,2,1,0
1,0,0.189189,0.043243,370,0,1,1,0
1,0,0.194861,0.034261,467,0,4,1,0
1,0,0.030303,0.030303,33,0,1,1,0
1,0.860826,0.008621,0.008621,529.521739,0,6,0.652174,0
1,0,0.016861,0.003891,771,1,3,1,0
1,0,0.115385,0,416,0,16,1,0
2,0.889656,0.037484,0.030404,150.0625,0,6,0.6875,0
1,0.970951,0.002436,0.003654,410.5,0,5,1,0
1,0,0.006289,0.012579,159,0,8,1,0
1,0,0.011481,0.098737,871,1,3,1,0
1,0.351372,0.032552,0.002604,109.714286,0,9,0.571429,0
1,0.84163,0.128508,0.128508,338.5,0,16,1,0
1,0,0.013793,0.013793,145,0,3,1,0
1,0,0.011696,0.02924,342,0,2,1,0
1,0,0.001176,0.001176,850,0,4,1,0
1,0,0,0.001761,568,1,6,1,0
1,0,0.153846,0.104396,182,1,4,1,0
1,0,0.110092,0,109,1,3,1,0
1,0,0,0.03,100,1,5,1,0
1,0,0,0,101.5,1,1,0.5,0
1,1,0.044586,0,157,0,5,1,0
1,0.918296,0.026059,0.013029,153.5,0,1,1,0
1,0.623716,0.036741,0.004792,268.285714,0,8,0.428571,0
1,0,0.00088,0.024626,1137,0,9,1,0
1,0,0.033457,0,269,0,2,1,0
1,0,0.017094,0.004274,234,0,4,1,0
1,0.228538,0.059701,0.020896,167.5,1,10,1,0
1,0,0.108571,0.077143,350,0,3,1,0
1,0,0.299145,0.307692,117,0,1,1,0
1,0,0.001043,0.001043,959,1,15,1,0
1,0,0,0,65,0,1,0.5,0
1,0,0,0.125,8,0,3,1,0
1,0.999216,0.016795,0.019166,2530.5,0,8,1,0
1,0.706163,0.043205,0.039868,681.030303,0,8,0.484848,0
1,0,0.002534,0.002534,1184,0,5,1,0
1,0,0.352941,1.411765,17,0,1,1,0
1,0,0.001376,0.000688,1454,0,2,1,0
1,0.796664,0.002399,0.002399,1309.857143,0,11,0.928571,0
1,0.965636,0.013445,0.005882,595,0,10,1,0
1,0,0.005085,0.00904,1770,0,1,1,0
1,0.969708,2.651852,0,19.285714,0,1,0.142857,0
1,0.838207,0.042088,0.024832,826.434783,0,12,0.782609,0
1,0.981152,0.019589,0.010774,510.5,0,6,1,0
1,0,0.004695,0.014085,213,0,5,1,0
1,0,0.005348,0.005348,374,1,2,1,0
1,0,0.007797,0.005792,4489,0,6,1,0
1,0.730225,0.237864,0.187702,47.538462,0,1,0.153846,0
1,0,0.011111,0.011111,180,0,10,1,0
1,0.903116,0.105263,0.136842,142.5,0,3,1,0
1,0,0.009646,0,311,0,4,1,0
1,0,0.003289,0.003289,304,1,4,1,0
1,0,0,0.134831,89,1,4,1,0
1,0.869916,0.003968,0.003968,588,1,8,0.333333,0
1,0,0.028634,0.002203,454,1,5,1,0
1,0.698274,0.084416,0.107359,256.666667,0,10,0.666667,0
1,0.982536,1.415094,1.622642,26.5,0,5,0.5,0
1,0,0.022133,0,497,1,6,1,0
1,0.918296,0.005051,0.005051,297,0,4,1,0
1,0,0.034286,0,175,1,5,1,0
1,0.852405,0.009208,0.007366,543,0,6,1,0
1,0.672295,0.132841,0.055351,135.5,0,3,1,0
1,0,0.026578,0.009967,301,0,2,1,0
1,0,0.3,0.042857,70,0,7,1,0
1,0.902393,0.092424,0.040909,330,0,5,1,0
1,0,0.090909,0,33,0,9,1,0
1,0,0.1,0.1,10,0,1,1,0
1,0,0.014085,0.014085,71,0,7,1,0
1,0,0.052083,0.020833,192,1,7,1,0
1,0,0.004662,0.004662,429,0,5,1,0
1,0.87428,0.011135,0.006267,665.793103,0,7,0.758621,0
1,0,0.008596,0.008596,698,0,6,1,0
1,0,0,0,0,0,6,1,0
1,0.998364,0.085973,0.00905,110.5,1,8,1,0
1,0,0.110526,0.047368,190,1,3,1,0
1,0.844306,0.096519,0.025316,158,0,6,1,0
1,0,0.025572,0,743,0,10,1,0
1,0.997369,0.004222,0.004222,243.078947,1,14,0.394737,0
1,0.504401,0.022901,0.021628,1257.6,1,5,0.8,0
1,0,0.00212,0.000848,2358,0,10,1,0
1,0.712679,0.023731,0.001318,379.25,0,8,1,0
1,0,0.119048,0.047619,84,0,5,1,0
1,0,0,0.2,15,1,1,1,0
1,0,0.020925,0.006608,908,1,6,1,0
1,0.811278,0,0.007286,274.5,0,4,0.5,0
1,1,0,0.166667,30,1,7,1,0
1,0,0,0.001908,524,1,1,1,0
1,0.985228,0.003284,0.002463,609,0,1,1,0
1,0,0.005291,0.005291,189,0,8,1,0
1,0,0.00111,0.009989,901,1,6,1,0
1,0,0.010526,0.010526,95,0,6,1,0
1,0,0.018182,0,55,1,1,1,0
1,0,0.016901,0.019718,355,0,1,1,0
1,0,0.003827,0,784,0,10,1,0
1,0,0.04,0,50,1,4,1,0
1,0,0.052023,0.061657,519,0,3,1,0
1,0.80277,0.141147,0.069303,229.666667,1,10,0.666667,0
1,0.754858,0.067416,0.009631,207.666667,0,7,1,0
1,0,0.132075,0.113208,53,0,5,1,0
1,0,0.030249,0.023132,562,0,7,1,0
1,0,0.179487,0,78,1,4,1,0
1,0,0.028213,0.003135,319,1,6,1,0
1,0,0.013699,0.027397,292,0,7,1,0
1,0.55034,0.014039,0.021058,108.941176,0,1,0.764706,0
1,0,0.060366,0.006098,1640,0,4,1,0
1,0,0.008993,0.010791,556,0,5,1,0
1,0,0.003916,0.001305,766,0,7,1,0
1,0,0.017544,0.017544,57,0,9,1,0
1,0,0.006246,0,1601,0,9,1,0
1,0,0.042179,0.056239,569,0,5,1,0
1,0.329118,0.035461,0.028369,235,0,10,1,0
1,0.421817,0.036395,0.019064,192.333333,0,1,0.666667,0
1,0,0.017544,0,114,0,7,1,0
1,0,0.003106,0.006211,322,1,4,1,0
1,0.907629,0.05567,0.050515,138.571429,0,10,0.714286,0
1,0,0.013177,0.004392,683,1,1,1,0
1,0,0,0,0,0,2,1,0
1,0,0.108225,0.012987,231,1,6,1,0
1,0,0.088889,0.133333,45,0,1,1,0
1,0.957096,0.585799,0.568047,42.25,0,2,0.5,0
1,0,0.016393,0.016393,61,0,8,1,0
1,0,0.001225,0.001225,816,1,4,1,0
1,0,0.012848,0.000428,2335,0,9,1,0
1,0,0.015873,0.015873,126,0,3,1,0
1,0,0.001272,0,786,0,6,1,0
1,0,0.005348,0.005348,187,0,5,1,0
1,0,0.122642,0.103774,212,0,4,1,0
1,0,0.009677,0.009677,310,0,3,1,0
1,0.699114,0.090227,0.046928,420.578947,0,14,0.894737,0
1,0,0.002041,0.00051,1960,1,4,1,0
1,0,0,0,0,0,10,1,0
1,0.619382,0.122222,0.166667,45,0,2,1,0
1,0,0.003185,0.015924,314,0,9,1,0
1,0.877221,0.076003,0.026038,157.888889,0,7,0.555556,0
1,0,0.01,0.04,100,0,4,1,0
1,0.957675,0.213866,0.239718,212.75,0,4,0.75,0
1,0,0.081481,0.474074,135,0,5,1,0
1,0,0.021505,0.005376,372,0,5,1,0
1,0,0.091346,0.086538,208,0,3,1,0
1,0,0.698529,0.75,136,0,5,1,0
1,0,0.004525,0.004525,221,0,5,1,0
1,0,0.090909,0,77,0,1,1,0
1,0,0.002695,0.002695,371,1,9,1,0
1,0,0.125,0.083333,48,1,2,1,0
1,0,0.594595,0.040541,74,1,2,1,0
1,0.650022,0.012543,0.00114,438.5,0,7,1,0
1,0,0.04902,0,102,1,2,1,0
1,0,0.060606,0.030303,33,1,5,1,0
1,0,0.003226,0.003226,310,0,6,1,0
1,0.559145,0.115315,0.100901,111,0,7,0.533333,0
1,0,0.021505,0.032258,93,1,4,1,0
1,0,0.053333,0.053333,75,1,1,1,0
1,0.79019,0.276596,0.130024,105.75,0,6,1,0
1,1,0.001678,0.001678,596,1,9,1,0
1,0.442744,0.040784,0.04549,255,0,6,0.8,0
1,0,0.678571,0.035714,28,0,2,1,0
1,0.646293,0.034941,0.007687,286.2,0,10,1,0
1,0.184117,0.019521,0.107365,563.5,0,8,1,0
1,0.574636,0.046632,0.010363,193,0,15,1,0
1,0.918296,0.015099,0.012776,430.5,0,3,1,0
1,0,0.03003,0.006006,333,1,9,1,0
1,0.890492,0.002777,0.00238,1260.5,0,9,1,0
1,0,0.002208,0.002208,453,0,5,1,0
1,0,0,0.001203,831,0,3,1,0
1,0,0,0,26.5,1,1,0.5,0
1,0,0.012072,0.016097,497,0,10,1,0
1,0,0.013158,0.019737,152,1,6,1,0
1,0,0.002513,0.002513,796,0,1,1,0
1,0,0.007064,0.005298,2265,0,6,1,0
1,1,0.172414,0,58,0,1,0.666667,0
1,0,1.68323,1.621118,161,1,5,1,0
1,0,0.113924,0,237,1,2,1,0
1,0,0.011473,0.013285,1656,0,4,1,0
1,0,0.008929,0,112,0,4,1,0
1,0,0.0148,0.003947,2027,1,5,1,0
1,0.811278,0.001057,0.001057,1891.5,0,11,1,0
1,0.820514,0.254265,0.017059,175.857143,0,2,0.428571,0
1,0.487853,0.023423,0,185,1,9,1,0
1,0,0.007353,0,136,1,4,1,0
1,0,0.007407,0.007407,270,0,5,1,0
1,0,0,0,0,0,1,1,0
1,0.371232,0.009452,0.003781,529,1,8,1,0
1,0,1.105263,0.105263,19,1,3,1,0
1,0.987475,0.160377,0.198113,106,0,9,1,0
1,0,0.006061,0.006061,165,1,1,1,0
1,0,0.025974,0.025974,154,0,10,1,0
1,0,0.001786,0.001786,560,0,1,1,0
1,0,0.004926,0.004926,203,1,7,1,0
1,0.890492,0.053191,0.085106,47,1,1,0.5,0
1,0,0.00578,0.00578,173,1,4,1,0
1,0.656705,0.0049,0.0049,816.333333,0,9,1,0
1,0,0.045045,0.018018,111,0,1,1,0
1,0.431805,0.303502,0.003891,128.5,1,2,1,0
1,0.182629,0.225753,0.257525,299,0,4,1,0
1,0.588744,0.03896,0.039663,461.324324,0,6,0.675676,0
1,0,0.522222,0.244444,90,0,2,1,0
2,0.910348,0.170635,0,126,1,2,1,0
1,0.978067,0.016722,0.0301,199.333333,0,3,0.666667,0
1,0.745518,0.033457,0.089219,134.5,1,6,1,0
1,0,0.003697,0.001848,541,0,4,1,0
1,0.552029,0.009625,0.013474,103.9,0,1,0.5,0
1,0,0.02381,0.015406,714,0,3,1,0
1,0,0.003425,0.003425,292,1,2,1,0
1,0,0.00625,0.00625,160,1,1,1,0
1,0,0.010033,0.006689,299,1,3,1,0
1,0.928321,0.007188,0.009883,371,0,13,0.666667,0
1,0,0.006211,0.006211,161,0,1,1,0
1,0,0.024845,0.017081,644,0,5,1,0
1,0,0.025974,0.024119,539,0,9,1,0
1,0,0.05988,0.043912,501,0,8,1,0
1,0,0.092593,0.046296,108,0,2,1,0
1,0.501684,0.083897,0.059245,251.5,0,9,0.3,0
1,0,0.028822,0.026316,798,0,15,1,0
1,0,0.001814,0.000302,3308,0,6,1,0
1,0,0.002597,0.002597,385,0,4,1,0
1,0,0.050505,0.010101,99,0,2,1,0
1,0,0.003067,0.003067,326,1,3,1,0
1,0,0,0,0,0,1,1,0
1,0,0.002849,0.002849,351,0,7,1,0
1,0,0,0,167,0,1,0.5,0
1,0,0.013301,0.003628,827,0,5,1,0
1,0,0.746269,0.014925,67,0,3,1,0
1,0,0.152672,0,131,1,7,1,0
1,0,0.013514,0.013514,74,0,6,1,0
1,0,0.217391,0.043478,23,0,3,1,0
1,0.566938,0.106852,0.0964,172.2,0,1,1,0
1,0.811278,0.008214,0.008214,243.5,0,4,1,0
1,0.631843,0.050532,0.027128,470,0,12,0.75,0
1,0,0.055046,0.055046,109,1,3,1,0
1,0,0.068182,0,44,0,1,1,0
1,0,0.011146,0.009554,628,0,10,1,0
1,0,0,0.021368,234,0,9,1,0
1,0,0.01827,0.004872,821,0,4,1,0
1,0,0.195122,0.02439,123,0,1,1,0
1,0,0.059701,0.029851,134,0,2,1,0
1,0,0.086626,0.174772,658,0,6,1,0
1,0.944623,0.008963,0.010243,195.25,1,8,1,0
1,0,0.019506,0.058518,769,0,4,1,0
1,0,0.008741,0.001748,572,0,6,1,0
1,0,0,0.006431,311,0,6,1,0
2,0.918296,0.003102,0.003102,483.5,1,6,1,0
1,0,0.013283,0.00759,527,0,9,1,0
1,0,0.065546,0.043697,595,0,6,1,0
1,0.94566,0.042484,0.047386,306,0,4,1,0
1,0,0.026316,0.026316,38,0,2,1,0
1,0,0.001073,0,1864,1,8,1,0
1,0,0.001834,0.000367,2727,0,9,1,0
1,0,0,0.214559,261,0,2,1,0
1,0,0.07438,0.033058,121,0,6,1,0
1,0,0.021053,0.021053,190,1,1,1,0
1,0,0.150407,0.144309,492,0,3,1,0
1,0.789927,0.133089,0.110501,148.909091,0,1,0.727273,0
1,0,0.015748,0.047244,127,1,5,1,0
1,0,0.012373,0,889,1,5,1,0
1,0,0,0,92.5,0,1,0.25,0
1,0,0.012955,0.010526,1235,0,4,1,0
1,0.791731,0.013028,0.013028,1040.5,0,7,0.833333,0
1,0,0.105263,0.052632,38,1,4,1,0
1,0,0.04,0.018824,425,1,1,1,0
1,0.340497,0.055022,0.003493,572.5,1,10,0.5,0
1,0,0.017442,0.013566,516,1,4,1,0
1,0,0.006944,0,1008,1,3,1,0
1,0,0.044304,0.025316,158,0,3,1,0
1,0,0.008993,0.008993,556,0,4,1,0
1,0.857661,0.003815,0.003815,611.666667,0,11,0.166667,0
1,0.56651,0.01047,0.004139,2053.5,1,12,1,0
1,0,0,0.024845,161,0,4,1,0
1,0.44087,0.020314,0.029616,2338.25,1,6,1,0
1,0,0.00135,0.00135,741,1,4,1,0
1,0,0.048161,0.00602,1495,0,3,1,0
1,0,0.016129,0.008065,124,0,2,1,0
1,0,0.018182,0.009091,110,0,1,1,0
1,0.666578,0.011858,0.033597,253,0,6,1,0
1,0.468996,0.056584,0.005144,486,1,6,1,0
1,0,1,1,1,1,4,1,0
1,0,0.121739,0.008696,115,0,2,1,0
1,0.754557,0.086957,0.077075,168.666667,0,1,0.333333,0
1,0,0.019231,0,208,0,2,1,0
1,0,0.03003,0.027027,333,0,1,1,0
1,0,0.007576,0.003788,264,0,2,1,0
2,0.755549,0.095679,0,216,1,6,1,0
1,0,0.005826,0.000832,2403,0,11,1,0
1,0,0.017017,0.001001,999,0,8,1,0
1,0,0,0.025,320,0,3,1,0
1,0,0.039735,0.016556,33.555556,0,5,0.333333,0
1,0,0,0,71,0,1,1,0
1,1,0.004535,0.004535,220.5,0,10,0.5,0
1,0,0.006826,0.006826,293,0,3,1,0
1,0.941423,0.024422,0.043702,389,1,9,1,0
1,0,0.002381,0.002381,420,1,6,1,0
1,0.145065,0.084556,0.007687,357.75,0,7,1,0
1,0.682606,0,0.002747,218.4,0,10,1,0
1,0,0.031746,0.002646,378,0,4,1,0
1,0,0.013761,0.013761,218,0,1,1,0
1,0,0.020284,0.01217,493,0,6,1,0
1,0,0.095588,0.007353,136,0,6,1,0
1,0,0,0.002336,856,0,3,1,0
1,0,0.0125,0.1,80,0,4,1,0
1,0,0.002591,0.015544,386,0,2,1,0
1,1,0.007353,0.002451,204,1,5,1,0
1,0,0.000805,0.000268,3727,1,8,1,0
1,0,0.025974,0.012987,77,0,1,1,0
1,0.767991,0.007067,0.0053,188.666667,0,1,0.333333,0
1,0,0,0,65.666667,0,1,0.333333,0
1,0,0.001314,0.001314,761,1,9,1,0
1,0,0.006726,0.006726,446,0,5,1,0
1,0.987693,0.03992,0.005988,250.5,0,8,1,0
1,0.943947,0.048692,0.052326,458.666667,0,4,0.333333,0
1,0,0.005348,0.002674,374,0,9,1,0
1,0,0.044811,0.087264,424,0,3,1,0
1,0,0.020747,0.004149,241,0,6,1,0
1,0,0.066667,0.019048,210,1,2,1,0
1,0,0.00266,0.00133,752,0,6,1,0
1,0,0.087302,0.02381,126,1,6,1,0
1,0,0.01938,0.003876,258,0,2,1,0
1,0,0.003788,0.003788,264,0,3,1,0
1,0.968165,0.015733,0.026549,508.5,0,9,1,0
1,0,0.007762,0.002587,773,0,6,1,0
1,0.936244,0.049887,0.029478,147,1,6,1,0
1,0.999473,0.002443,0.008858,1637,1,4,1,0
1,0,0,0,46,0,1,0.25,0
1,0,0.017391,0.02029,345,0,5,1,0
1,0,0,0,11,1,1,1,0
1,0,0.026596,0.015957,376,0,5,1,0
1,0,0.008197,0.020492,244,0,2,1,0
1,0,0.038462,0.307692,26,0,6,1,0
1,0.189278,0.131579,0.473684,57,0,1,0.5,0
1,0,0.006969,0.006969,287,0,2,1,0
1,0,0.006993,0,143,0,7,1,0
1,0,0.069124,0.070661,1302,0,8,1,0
1,0,0.000673,0,1485,1,2,1,0
1,0,0,0.000208,4815,1,4,1,0
1,0.948737,0.015873,0.015038,399,0,11,0.666667,0
1,0,0.001124,0,890,1,5,1,0
1,0,0.031056,0.014493,483,0,6,1,0
1,0,0.01227,0.006135,163,0,3,1,0
1,1,0,0.009456,211.5,0,3,1,0
1,0.878742,0.006348,0.001953,512,0,9,0.75,0
1,0.649519,0.094463,0.076221,170.555556,0,5,0.666667,0
1,0.269828,0.053027,0.033142,1131.5,1,1,0.5,0
1,0,0.006403,0,937,1,8,1,0
1,0,0.014815,0.014815,135,0,1,1,0
1,0,0.009036,0.006024,996,0,3,1,0
1,0,1,1,1,0,2,1,0
1,0,0.23,0.71,100,0,6,1,0
1,0,0.001168,0.007009,856,0,13,1,0
1,0,0.020374,0.006791,589,0,3,1,0
1,0.062303,0.55902,0.051225,224.5,0,2,1,0
1,0.71275,0.06674,0.00547,228.5,0,12,0.25,0
1,0,0,0,24,0,1,1,0
1,0,0.028,0.06,250,0,7,1,0
1,0,0,0,22,0,1,1,0
1,0.370905,0.015866,0.011587,1602.714286,0,12,0.285714,0
1,0,0.042553,0.042553,188,1,5,1,0
1,0.984003,0.037778,0.015556,300,0,8,1,0
1,1,0.008717,0.008717,114.714286,1,9,0.571429,0
1,0,0,0.45,86.666667,0,6,1,0
1,0.948783,0.049605,0.031567,63.357143,0,8,0.428571,0
1,0.186144,0.053324,0.049671,684.5,0,3,1,0
1,0.828145,0.016919,0.00612,396.857143,0,13,0.428571,0
1,0.596105,0.120536,0.064732,224,1,1,1,0
1,0,0.020964,0.025157,954,0,9,1,0
2,0.97036,0.091476,0.128898,48.1,1,2,0.2,0
1,0,0,0.001142,876,0,7,1,0
1,0,0.063218,0.022989,174,0,4,1,0
1,0.971326,0,0.010577,130,0,10,0.25,0
1,1,0.068351,0.008915,336.5,0,4,1,0
1,0,0.016304,0.01087,368,1,3,1,0
1,0.33729,0.033473,0.004782,836.5,1,9,1,0
1,0.723188,0.04619,0.003709,988.666667,0,4,1,0
1,0,0.009662,0,207,0,9,1,0
1,0.242292,0.021968,0,569,0,15,1,0
1,0,0.007042,0.007042,142,0,5,1,0
1,0.977459,0.049861,0.119114,51.571429,1,4,0.285714,0
1,0,0.000423,0,2364,0,11,1,0
1,0,0,0,54.25,1,1,0.25,0
1,0,0.013793,0.006897,145,0,5,1,0
1,0.811278,0.002079,0.006237,240.5,0,5,1,0
1,0,0,0,348.5,0,1,0.5,0
1,0.535387,0.051088,0.036767,518.714286,0,14,0.785714,0
1,0.609639,0.271692,0.131768,263.37037,0,6,0.740741,0
1,0,0,0.00495,202,0,4,1,0
1,0,0,0.020202,99,1,3,1,0
1,0,0.004831,0.004831,207,1,2,1,0
1,0,0,0.001802,2220,0,3,1,0
1,0,0.173913,0,46,1,4,1,0
1,0,0.439252,0.336449,321,0,7,1,0
1,0,0.024229,0.014317,908,0,10,1,0
1,0.167027,0.716049,0.283951,40.5,0,5,0.5,0
1,0,0,0.055556,72,0,8,1,0
1,0,0.004128,0,969,1,15,1,0
1,0,0.021277,0.021277,141,1,2,1,0
1,0,0,0.021008,238,1,7,1,0
1,0.774427,0.067221,0.02719,331,0,5,0.5,0
1,0.108002,0.270471,0.119107,134.333333,0,1,0.666667,0
1,0.678954,0.20442,0.01105,90.5,1,6,1,0
1,0,0.012221,0.003595,1391,0,2,1,0
1,0,0,0,159,0,1,1,0
1,0,0.277228,0,101,0,1,1,0
1,0,0.130435,0.130435,46,0,4,1,0
1,0,0.00542,0.00542,369,0,1,1,0
1,0,0.025714,0.002857,350,0,7,1,0
1,0.918296,0.014354,0.014354,104.5,0,4,1,0
1,0.337519,0.086957,0.039526,84.333333,0,6,1,0
1,0,0.065789,0.013158,76,0,1,1,0
1,0.918462,0.039198,0,137.125,1,1,0.75,0
1,0,0.001984,0.001984,504,0,9,1,0
1,0,0.003543,0.000886,1129,0,9,1,0
1,0.422001,0.012258,0.010323,775,1,12,1,0
1,0,0,0.007042,568,0,4,1,0
1,0,0,0,51,0,1,1,0
1,0.976615,0.007545,0.007545,162,0,7,1,0
1,0,0,0,472,0,1,1,0
1,0,0.006289,0.012579,159,0,5,1,0
1,0,0.1,0.1,50,0,4,1,0
1,0,0,0.063492,63,0,6,1,0
1,0,0.000492,0,6092,0,8,1,0
1,0.485461,0.010769,0.003846,650,1,15,1,0
