@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.684412,0.219839,0.002681,74.6,0,1,0,0.2,1575.663528,7329,0
1,1,0.918296,0.007163,0.001194,1256.5,0,15,26,1,1102.233333,2136,0
1,1,0,0.103448,0.068966,174,0,13,364,1,646.183333,1271,0
1,1,0,0,254,0,0,3,3,1,795.451191,452,0
1,1,0,0.009524,0.009524,105,1,2,68,1,1162,1190,0
1,1,0,0.098039,0.117647,51,1,6,294,1,2659.345202,1705,0
1,1,0.872068,0.041625,0.041625,63.0625,0,9,4681,0.4375,2847.354942,1378,0
1,1,0,0.006173,0.006173,162,0,6,144,1,581.833333,1435,0
1,2,0.744356,0.779528,0.897638,11.545455,0,1,177,0.272727,1847,1548,0
1,1,0,0.003252,0.001626,615,0,1,0,1,407,55,0
1,1,0,0.014599,0.036496,274,1,6,89,1,1516.5,2398,0
1,1,0,0,0,0,0,1,0,1,4112.733333,2841,0
1,1,0,0.042857,0.014286,70,0,6,68,1,201,201,0
1,1,0.757998,0.104527,0.040613,500.666667,0,6,0,0.333333,617,617,0
1,1,0,0.002911,0,687,0,14,0,1,1139.083333,1961,0
1,1,0,0.258278,0.264901,151,0,2,0,1,559.5,180,0
3,3,0.922317,0.041667,0.027174,184,0,4,203,1,1012.35,1353,0
1,2,0.840359,0.132353,0.058824,136,0,2,0,1,1588.5,378,0
1,1,0,0.32,0.04,25,0,2,30,1,1588.75,709,0
2,3,0.919315,0.364103,0.010256,32.5,1,4,1031,0.833333,932,1106,0
1,2,0.60984,0.17341,0.057803,86.5,0,3,18,1,937,800,0
1,1,0,0.147059,0,204,1,2,4,1,700.5,755,0
1,1,0,0.090909,0.022727,88,0,12,76,1,913.768506,3118,0
1,1,0,0.153333,0.106667,150,0,5,57,1,122.895238,4,0
1,1,0,0.024155,0.004831,207,1,5,106,1,2877.647619,1793,0
1,1,0,0.060764,0.022569,576,1,3,3,1,504,504,0
1,2,0.946395,0.002125,0.000708,941.333333,1,15,132,1,2947.483333,6230,0
1,1,0,0.411765,0.117647,17,0,1,0,1,1037.983333,560,0
1,1,0,0.005263,0.001645,3040,0,16,2,1,1302.752781,5575,0
1,1,0,0.006198,0.002066,484,1,6,9,1,185.236905,983,0
1,1,0,0,0.012821,234,0,3,157,1,735.833333,386,0
1,1,0,0,0.068966,29,1,3,45,1,3893.854762,6307,0
1,2,1,0.002177,0,918.5,0,10,68,1,701.666667,1373,0
2,4,0.855872,0.0397,0.005243,222.5,0,4,66,0.666667,2218.666667,2863,0
1,2,0.969022,0.016293,0.016293,98.2,1,1,2447,0.6,2096.156385,4310,0
1,2,0.652776,0.040196,0.040196,204.555556,0,4,73,0.555556,2323.666667,1818,0
1,1,0,0.024786,0,1170,0,14,22,1,582.016667,994,0
2,4,0.590827,0.068197,0.005739,246.833333,0,4,414,0.75,1191.5,2082,0
1,1,0.622367,0.330097,0.042071,61.8,1,3,5,0.4,281,285,0
1,1,0,0,0,0,0,1,0,1,4005.666667,1194,0
1,1,0,0.023256,0.023256,43,0,5,79,1,831.05,403,0
1,1,0,0,0.067227,119,0,11,64,1,1589.05,746,0
1,1,0,0.000465,0.00093,2151,0,13,0,1,1452.616667,3732,0
1,1,0,0.007463,0.007463,536,1,15,0,1,652.220238,2318,0
1,1,0,0,0,0,0,1,0,1,281,281,0
1,1,0,0,0,14,0,1,0,1,454,314,0
1,1,0,0.028796,0.010471,382,0,12,57,1,116.5,140,0
2,8,0.915664,0.009503,0.007293,411.363636,1,21,1582,0.909091,896.416667,2130,0
1,2,1,0.034483,0.034483,29,1,3,672,0.5,818.273413,3102,0
1,1,0,0.006579,0,456,0,6,29,1,1584.483333,3045,0
1,1,0,0,0.2,5,0,2,2,1,895.929365,2755,0
1,1,0,0.000617,0.000617,1622,1,10,2,1,1599.19881,5754,0
1,1,0,0.026316,0.008772,228,0,2,116,1,1714.25,560,0
1,1,0.949452,0.100917,0.073394,54.5,1,3,88,1,221,46,0
1,1,0,0.001864,0.001864,1073,1,15,1,1,631.95,1201,0
1,1,0,0.113821,0.069106,246,0,2,1,1,763.759524,2135,0
1,1,0,0.665541,0.005068,592,1,13,2,1,18,13,0
1,8,0.546453,0.098809,0.033637,64.863636,0,2,380,0.318182,597,136,0
1,2,0,0,0,40.333333,1,1,0,0.333333,6193.573016,308,0
1,2,0.934068,0.043096,0.009675,568.5,1,19,70,1,1576.363095,2257,0
1,1,0,0.005102,0.005952,1176,0,9,4,1,1133.816667,2564,0
1,1,1,0.018634,0,805,0,7,49,1,1960,1960,0
1,1,0,0.000547,0.001641,1828,0,14,14,1,1167.156746,3757,0
2,4,0.881638,0.018182,0.00303,462,1,7,488,1,2499.41627,4726,0
1,1,1,0.00167,0.00167,1796.5,1,12,91,1,2344.817063,8599,0
1,1,0,0.001003,0,997,0,4,0,1,34,32,0
1,1,0,0.246835,0.056962,158,1,1,1,1,5947.436905,3652,0
1,1,0,0.035276,0.019939,652,0,2,1,1,2139,2107,0
1,1,0.391244,0.014286,0.171429,70,0,2,88,1,3183.75,2205,0
1,1,0,0.003035,0.003035,659,0,5,0,1,1594.875,5085,0
1,1,0,0.053254,0.053254,169,0,2,26,1,2324.25,1420,0
1,1,0,0.039175,0.03299,485,0,2,0,1,553.666667,728,0
1,1,0,0.043046,0.023179,302,0,1,0,1,309.5,314,0
1,2,0.880145,4.458333,0,12,0,1,0,0.5,822.666667,998,0
1,1,0,0.025381,0.005076,197,1,4,182,1,5981.983189,7260,0
1,1,0,0.076923,0,39,1,5,251,1,6260.759921,113,0
1,1,0,0.12963,0.12037,108,1,2,3,1,1467,2243,0
1,1,0,0,0,0,0,1,0,1,1756.275325,7511,0
1,1,0.83043,0.121212,0.098485,22,0,5,1146,0.333333,3177.5,3279,0
1,1,0,0.001007,0.001007,993,0,15,13,1,1573.25,2900,0
1,1,0,0.027273,0.02,550,1,6,0,1,1462.69881,2061,0
1,1,0,0.014837,0.002967,337,0,3,4,1,1188,993,0
1,2,0.468996,0.007722,0.007722,647.5,0,21,23,1,3536.433333,4412,0
1,4,0.905639,0.062424,0.001224,408.5,0,2,4,0.25,135,135,0
1,1,0,0.032374,0.143885,278,0,7,36,1,201,201,0
1,1,0,0.012005,0.002401,833,1,4,28,1,2868.314286,371,0
1,1,0,0.033835,0,266,1,2,0,1,3738.974856,8065,0
1,1,0,0.138264,0,311,0,3,35,1,1840.842857,540,0
1,1,0.591673,0.005828,0.005828,600.5,0,6,234,0.5,102,102,0
1,1,0,0.003147,0.003147,1271,0,11,0,1,1537.252381,4555,0
2,3,0.765278,0.072289,0.331325,55.333333,0,3,18,0.666667,276,276,0
1,1,0,0.018868,0.050314,159,1,8,0,1,66,61,0
1,1,0,0.509749,0.125348,359,0,7,1,1,622.4,1231,0
1,1,0,0,0,0,0,1,0,1,2083.275325,7838,0
1,1,0,0.045455,0.068182,88,0,3,12,1,1533.252381,4551,0
1,1,0,0.001324,0.001324,1511,1,8,12,1,24,24,0
1,1,0,0,0,68,0,1,0,0.2,751,5,0
1,1,0,0,0,0,0,1,0,1,4438.116667,1158,0
1,1,0,0,0,0,1,1,0,1,2262.750397,4417,0
1,1,0,0.003049,0.001016,984,0,3,3,1,920.333333,324,0
1,1,0,0.010368,0.005702,1929,0,11,3,1,2546.05,6339,0
1,1,0.630944,0.638249,0.741935,217,0,2,4,0.5,4728.5,4747,0
1,1,0,0.202703,0,74,1,2,0,1,3528.484885,7572,0
1,2,0.291818,0.027149,0.016968,442,1,11,99,1,68,68,0
1,2,1,0.002033,0.006098,984,0,14,2,1,1538.833333,3209,0
1,1,0,0.2,0.016667,60,0,2,1,1,707.5,35,0
1,1,0,0.078049,0.019512,205,1,6,28,1,1634.330952,758,0
1,1,0,0,0,55,0,1,0,1,1204.166667,461,0
1,1,0,0,0,0,0,1,0,1,507.333333,297,0
1,1,0,0,0,0,1,1,0,1,1946.5,1832,0
1,1,0,0.008197,0.008197,122,1,5,1,1,951,1354,0
1,1,0,0.015584,0,385,1,4,88,1,839.257937,2947,0
1,1,0,0.08427,0.005618,178,0,5,11,1,963.5,41,0
1,1,0,0.022535,0.011268,355,0,1,2,1,3487.583333,1116,0
1,2,0.83674,0.027483,0.019988,320.2,0,4,282,0.4,212,212,0
1,2,0.56651,0.010753,0.007168,418.5,0,3,2,1,79.5,80,0
1,1,1,0.121212,0.121212,8.25,0,2,388,0.25,1464.916667,1726,0
1,2,0.89564,0.00791,0.00678,295,0,2,24,1,1260.166667,200,0
1,1,0,0.005376,0.005376,186,1,2,15,1,5392.84881,5343,0
1,1,0,0.008368,0.018828,478,0,5,1,1,2137.166667,3028,0
1,1,0.927484,0.018072,0.004303,581,0,5,0,0.25,126,126,0
1,1,0,0.03,0.03,100,1,6,0,1,1251.72619,1480,0
1,1,0,0.00738,0.00738,271,0,7,27,1,1075.393254,1388,0
1,1,0,0,0,0,0,1,0,1,1732.833333,2618,0
1,1,0,0.00358,0.009547,838,0,15,2,1,757.533333,1671,0
1,1,0.970951,0.005051,0.003367,297,1,1,80,0.5,3310.027778,6517,0
1,1,0,0,0,0,0,1,0,1,507.333333,297,0
1,1,0,0.006887,0,726,1,5,1,1,767,780,0
1,1,0,0,0,0,1,2,9,1,21,20,0
1,1,0,0,0.026549,113,1,1,1,1,2655.433333,1679,0
1,1,0,0.005703,0.000951,1052,0,8,8,1,161,161,0
1,3,0.842559,0.011223,0.01459,222.75,0,15,765,0.75,2882.783333,6111,0
1,1,0,0,0,0,0,1,0,1,1933,872,0
1,1,0,0.021911,0.000876,1141,0,5,53,1,789.866667,1954,0
1,1,0,0.055556,0.039683,126,1,1,88,1,2422.014286,8558,0
1,1,0,0,0,0,0,1,0,1,84,84,0
1,1,0,0.002217,0,902,0,9,0,1,162.5,200,0
1,1,0,0,0,4,0,1,0,1,429.5,444,0
1,1,0,0.011858,0.003953,506,1,9,49,1,4995.966667,702,0
1,1,0,0.023656,0.019355,465,0,6,3,1,76,76,0
1,1,0,0,63,0,0,3,4,1,873.451191,530,0
1,1,0,0,0,105,1,1,0,1,503,503,0
1,3,0.632067,0.048913,0.019928,61.333333,0,2,69,0.555556,3528.5,3483,0
3,9,0.923449,0.023987,0.023987,117.25,0,4,2130,0.75,3722.566667,6249,0
1,1,0.96813,0.02008,0.024096,62.25,1,2,160,0.25,1861.233333,57,0
1,1,0,1,0,16,0,3,115,1,962.5,40,0
1,1,0,0,0,0,1,2,135,1,560.683333,6,0
1,1,0,0.571429,0,14,0,5,59,1,3585.583333,5045,0
1,1,0,0.020579,0,1555,0,12,1,1,3667.5,3618,0
1,1,0,0.010081,0.008065,496,0,14,82,1,1027.247619,2903,0
1,2,0.771077,0.0625,0.160985,75.428571,0,5,24,0.857143,733,679,0
1,2,0.710267,0.010355,0.009096,3573,0,10,6,0.5,209,120,0
1,1,0.183882,0.244734,0.137412,332.333333,0,1,12,1,933,825,0
1,1,0,0.117318,0.011173,179,1,6,115,1,898,1427,0
1,1,0,0.076923,0.076923,26,1,3,29,1,400,271,0
1,1,0,0.003755,0.001252,799,0,15,0,1,836.171429,2914,0
1,1,0.884576,0.023691,0.0176,656.8,0,17,686,0.68,1162.663095,3622,0
1,1,0,0,0.002457,407,0,3,0,1,2657.566667,1663,0
1,2,1,0.044444,0.044444,22.5,0,8,716,0.5,643.15,1264,0
1,1,0,0.225434,0.023121,173,1,6,83,1,2020.766667,149,0
1,1,0,0.014423,0.014423,208,0,2,0,1,1253,152,0
1,1,0,0.006373,0.000579,1726,0,15,5,1,1063.608333,3309,0
1,2,0.371116,0.448878,0.027431,80.2,0,9,671,0.6,413,175,0
1,3,0.604911,0.109341,0.092553,258.111111,0,19,1124,0.555556,2061,2027,0
1,1,0,0.067308,0,104,0,1,42,1,1624.083333,2166,0
1,1,0,0.175793,0.005764,694,1,7,71,1,828.05,400,0
1,1,0,0.021077,0.002342,427,1,3,0,1,1074.1,1043,0
1,1,0,0.037736,0.037736,53,1,1,3,1,1533.2,725,0
1,4,0.837,0.221374,0.01145,65.5,0,2,119,0.333333,3735.5,3686,0
3,7,0.275523,0.089716,0.162655,171.375,0,5,1226,1,4650.311905,6685,0
1,1,0,0.000994,0.000994,1006,0,5,0,1,1365.5,1738,0
1,1,0,0.032941,0,425,0,10,12,1,266.5,179,0
1,1,0,2.333333,0,18,0,1,0,1,1920.623016,3801,0
1,1,0,0.035994,0.089202,639,0,5,3,1,1568.775,5086,0
1,2,0.82209,0.346008,0.084918,263,0,2,14,1,1491.333333,43,0
1,2,0.441706,1.978261,0,69,0,1,0,0.5,90,50,0
1,1,0,0.4,0.332353,340,1,3,1,1,637.916667,896,0
1,10,0.850879,0.101518,0.101816,124.407407,0,5,5705,0.685185,3016.533333,2085,0
1,2,0.712726,0.00156,0.0039,213.666667,0,3,84,0.333333,342,342,0
1,1,0,0.00905,0.00905,221,0,6,1,1,1345,1787,0
1,1,0,0.375,0.125,8,0,4,43,1,2162.109524,1213,0
1,1,0,0.000951,0,1052,0,11,1,1,984,984,0
1,1,0.855105,1.592179,0,102.285714,0,1,0,0.142857,3592.55,2058,0
1,1,1,0.002751,0.002751,363.5,0,10,0,1,2474.55,6407,0
1,1,0,0.031674,0,221,1,2,27,1,2404.333333,137,0
1,1,0,0.024823,0.024823,282,0,3,49,1,1302.1,60,0
1,1,0,0.000921,0.005523,3259,0,12,0,1,331,100,0
1,1,0,0.009836,0.006557,610,0,5,130,1,143,143,0
1,1,0,0.033241,0.01108,361,1,6,1,1,1892.516667,613,0
2,2,0.617541,0.281938,0.028634,151.333333,0,5,8,0.666667,3984.483333,5618,0
1,1,0.935711,0.006997,0.007535,1858,0,11,2,1,2933.266667,6206,0
1,13,0.997397,0.009231,0.008806,399.372881,0,24,10638,0.661017,2271.119048,7324,0
1,1,0,0.004158,0.004158,481,0,14,6,1,2569.216667,6332,0
1,2,0.644053,0.27551,0.037415,441,0,4,16,0.75,167,186,0
1,1,0,0.006969,0,287,1,5,35,1,4135.883333,5270,0
1,2,0.790204,0.202703,0.118243,98.666667,0,3,3,0.666667,713,628,0
1,1,0,0.00423,0,591,0,8,3,1,1392.133333,3941,0
1,1,0,0.283019,0,106,0,1,0,1,5062.014286,2773,0
1,1,0,0,51,0,0,3,4,1,950.451191,607,0
1,1,0,0.003813,0.001907,1049,0,3,1,1,666.1,54,0
1,1,0,0.00237,0.00237,422,1,9,2,1,3497.63539,7405,0
1,1,0,0.011735,0.006706,1193,0,11,63,1,3335,5119,0
1,1,0,0.006452,0,155,0,3,87,1,2150.166667,206,0
1,1,0.853537,0.033051,0.011017,295,1,3,17,0.75,765,675,0
1,1,0,0,0,32,1,1,0,1,6005.564683,3678,0
1,1,0,0.001254,0,1595,0,11,0,1,838,838,0
1,1,0,0.032911,0.035443,395,0,13,9,1,697.5,893,0
1,1,0,0,0,30,0,1,0,1,55,44,0
1,1,1,0.002232,0.002232,448,0,15,36,0.5,707.45,1838,0
1,4,0.383031,0.116167,0.210068,129.125,0,3,25,0.625,77.5,78,0
1,2,0.991076,0.065421,0.018692,53.5,1,2,1,1,3303.5,3487,0
1,1,0,0,161,0,0,3,4,1,980.451191,637,0
1,1,0,0.11875,0.06875,160,1,7,7,1,3936.879762,6278,0
1,2,0.704214,0.05,0.266667,80,0,2,15,1,1008.266667,568,0
1,1,0,0.411255,1.37013,462,0,4,1,1,901.333333,235,0
1,2,0.88686,0.008055,0.010357,289.666667,0,10,37,1,111,106,0
1,1,0,0,0,68,0,1,0,1,6,6,0
1,1,0,0,0,0,0,1,0,1,1962.275325,7717,0
1,2,0.991076,0.052117,0.006515,153.5,1,10,380,1,580.25,198,0
1,1,0,0.005464,0.001821,549,1,8,1,1,2993.697619,2000,0
1,2,0.918296,0.002844,0.000355,1406.5,0,16,48,1,1097.15,2649,0
1,1,0.599314,0.028275,0.016965,530.5,0,4,2,1,1088.65,56,0
1,1,0,0.000978,0.000978,1022,0,14,6,1,203,165,0
1,3,0,0,0,24.285714,1,1,0,0.142857,1140.240873,66,0
1,1,0,0.02371,0.002789,717,0,5,40,1,712.083333,1693,0
1,1,0.210842,0.017916,0.004022,1367.5,0,15,0,0.5,1067.242857,3039,0
1,2,0,0,0.001908,74.857143,0,6,379,0.285714,293,21,0
2,2,0.236647,1.366279,1.267442,57.333333,0,5,504,1,192,185,0
1,1,0,0,0.006993,143,0,1,0,1,3540.595274,7502,0
1,2,1,0.050473,0.050473,39.625,0,2,1656,0.375,2067.834921,56,0
1,2,1,0.001577,0,1268,0,16,1,1,1038.633333,2178,0
1,3,0.089239,1.388889,0,24,0,2,0,0.333333,4532.066667,1233,0
1,1,0,0.029991,0,1167,0,15,3,1,2611.766667,5677,0
2,2,0.845351,0.037594,0.017544,199.5,0,4,126,1,5192.291667,7192,0
1,1,0,0.16129,0.064516,31,0,3,300,1,1376.020635,3568,0
1,1,0.591673,0.011468,0.004587,218,1,2,12,1,149,149,0
1,1,0,0.040816,0.061224,49,0,2,23,1,2789.916667,242,0
1,2,0.77277,0.084254,0.017956,181,1,3,126,1,346.5,76,0
1,1,0,0.004505,0.031532,222,0,3,0,1,931.666667,807,0
1,1,0,0.043478,0.043478,46,0,1,0,1,2050.732937,2926,0
1,1,0,0.03252,0.012195,246,0,7,85,1,884.5,13,0
1,1,0,0,0,26,1,1,0,0.5,2086.365079,3237,0
1,2,0,0.022663,0,176.5,1,7,1,1,5018.916667,720,0
1,1,0,0,0,0,0,1,0,1,2095.833333,357,0
1,1,0,0,0.001224,817,0,5,1,1,5086.183333,80,0
1,1,0,0.2,0.112,125,0,1,70,1,2577.833333,1329,0
1,1,0,0.014706,0,68,0,10,26,1,285,210,0
1,1,0,0.000659,0,1517,1,16,0,1,1610.396429,2320,0
1,1,0,0.019108,0,157,1,4,399,1,4973.216667,687,0
1,1,0,1,0,0,1,1,0,1,4122.25,4939,0
1,2,0.918296,0.001235,0.000617,810,0,10,1,1,1532.966667,4339,0
1,1,0,0.186047,0.046512,86,0,1,77,1,4065.416667,4895,0
1,2,0.857136,0.033543,0.08805,119.25,0,2,511,0.5,4290.019048,3706,0
1,1,0,0.416667,0.5,12,0,4,259,1,1155.983333,1317,0
1,1,0,0.47619,0,21,0,1,0,1,791.166667,9,0
2,2,0.929278,0.229167,0.229167,12,0,6,60,0.75,4443.020238,3332,0
1,1,0,0.016129,0.017921,558,1,5,0,1,762,775,0
1,2,0.960989,2.834862,0,18.166667,0,1,0,0.166667,3211.75,684,0
1,1,0,0,0,60,1,1,0,1,276.083333,606,0
1,1,0,0.12963,0.111111,54,1,2,34,1,1833.95,36,0
1,1,0,0,0,0,0,1,0,1,1935.275325,7690,0
1,1,0,0.035806,0.002558,391,0,2,17,1,388.333333,546,0
1,1,0,0.151869,0.011682,428,0,4,0,1,53,53,0
1,1,0,0.062069,0.041379,145,1,2,17,1,1412.316667,575,0
1,1,0,0.013158,0.013158,152,0,6,0,1,380.916667,484,0
1,1,0,0,0.018868,159,0,3,134,1,3811.683333,2548,0
1,1,0,0.020661,0.008264,242,1,3,20,1,2744.727381,4147,0
1,1,0.572155,0.076172,0.09375,170.666667,1,5,84,0.666667,1113.883333,1539,0
1,1,0,0.001894,0.001894,528,0,2,4,1,1215,952,0
2,2,1,0.012308,0.003077,325,1,3,8,0.5,2383.383333,707,0
1,1,0.983457,0.609756,0.304878,54.666667,1,1,3,0.333333,1335.533333,2058,0
1,1,0.985228,0.005693,0.00759,263.5,0,11,19,1,107.733333,51,0
1,2,1,0.025641,0.025641,39,0,9,14,0.5,297,263,0
1,1,0.906946,0.023166,0.037323,155.4,1,2,93,0.8,1310.166667,16,0
1,1,0,0.044444,0.033333,180,0,2,4,1,681.5,277,0
1,1,0,0.338608,0.015823,316,1,1,132,1,2178,47,0
1,1,0,0,0,0,1,1,0,1,45,45,0
1,1,0.998253,0.009375,0.008594,426.666667,0,5,16,1,1050,1050,0
1,1,0,0.108696,0.097826,184,0,3,36,1,665,107,0
1,1,0.99948,2.921569,0,51,0,1,0,0.5,5045.207143,1448,0
1,1,0.839004,0.035934,0.00616,487,1,7,179,1,2040.985714,703,0
1,4,0.842527,0.2,1.219231,52,0,4,1438,0.3,6547.554365,136,0
1,1,0,0.015152,0.015152,66,1,1,42,1,1468,2244,0
1,1,0,0.045455,0.045455,22,0,2,189,1,1263.733333,606,0
1,1,0.903829,0.28169,0.227113,852,0,1,2,0.5,3059.5,3010,0
1,1,0,0,0,0,0,1,0,1,1989.366667,6520,0
1,2,1,0.017857,0.017857,112,1,4,94,0.5,6127.178968,382,0
1,1,0,0.266667,0.266667,15,1,1,71,1,6622.898413,5334,0
1,1,0,0.184615,0.041026,195,1,8,0,1,1083.529365,1381,0
1,1,0,0.00495,0.00495,202,0,5,5,1,389,217,0
1,1,0.339946,0.074074,0.059829,234,0,1,8,0.666667,398,398,0
1,1,0,0.471698,0.09434,53,0,2,2,1,270.833333,143,0
1,1,0,0,0,0,0,1,0,1,1710.275325,7465,0
1,2,1,0.009569,0.004785,627,0,3,52,0.5,112,112,0
1,1,0,0.042553,0.031915,94,0,8,31,1,631.5,652,0
1,1,0,0,0,0,0,1,0,1,5296.454762,2563,0
1,1,0,0.022222,0.007407,135,1,3,15,1,2180.057143,674,0
1,1,0,0,0,9,1,1,0,1,165,1,0
1,1,1,0.011778,0,1358.5,0,15,21,1,1065.242857,3037,0
1,1,0,0.011236,0.02809,178,0,7,1,1,987.583333,57,0
1,1,0,0.04065,0.00813,123,0,3,7,1,125,125,0
1,1,0,0.004926,0.004926,609,1,6,5,1,992.916667,360,0
1,1,0,0,0,0,0,1,0,1,785.333333,957,0
1,1,0,0.025907,0.005181,193,1,3,5,1,2886.964863,6705,0
1,1,0,0,0.154545,110,1,2,1,1,2325,2,0
1,1,0,0,0,0,0,1,0,1,2083.275325,7838,0
1,1,0,0.022222,0.022222,45,0,2,89,1,1153,257,0
1,1,0,0.029851,0.029851,67,1,6,189,1,587.333333,492,0
1,1,0,0.001695,0.001695,590,0,14,10,1,2078.492857,6835,0
1,1,0,0.018182,0.036364,55,0,1,0,1,909.75,154,0
1,3,0.832712,0.022075,0.019868,90.6,0,4,49,0.8,158,158,0
1,1,0,0.009259,0,108,1,3,435,1,4288.35,791,0
1,3,0.132392,0.555556,0.6,45,0,4,451,0.5,313.833333,401,0
1,1,1,0,0.00404,742.5,0,15,2,0.5,945.561905,2116,0
1,1,0,0.008203,0.001641,1219,0,9,0,1,1368.1,3906,0
1,1,0,0,0,32.75,0,1,0,0.25,107.5,101,0
1,1,0,0.085714,0.019048,105,1,2,22,1,4276.484921,3780,0
1,1,0,0,0,170,1,1,0,1,2793.53254,5456,0
1,1,0,0.055866,0.100559,179,1,1,1,1,2794.734668,7085,0
1,1,0,0.043478,0.063939,391,0,2,11,1,76,76,0
1,2,0.919888,0.027445,0.002111,355.25,1,13,113,0.5,1831.6,383,0
1,1,0,0.019455,0.003891,257,0,5,43,1,3628.25,1711,0
2,4,0.952719,0.091352,0.131547,205.25,0,5,553,1,2437,4081,0
2,2,0.413817,0.044369,0.037543,146.5,0,6,1,1,1396,895,0
1,1,0,0.013514,0.011583,518,0,12,51,1,247.833333,290,0
1,3,0.991159,0.01996,0,167,1,13,173,1,373.75,476,0
1,1,0,0.013294,0.004431,677,0,5,1,1,214.833333,213,0
1,3,0.444204,0.117021,0.122931,141,0,5,671,0.666667,4184.535714,3591,0
1,1,0,0.006579,0.006579,152,1,1,1,1,2834.138095,1986,0
1,3,0.558209,0.016698,0.008349,269.5,0,14,31,1,1860.55,1731,0
1,1,0,0.001908,0.001908,524,0,9,180,1,582.833333,1052,0
1,2,0.861786,0.098062,0.010262,146.166667,1,12,54,1,457,425,0
1,1,0,0.023904,0.015936,753,1,5,0,1,389.35,344,0
2,4,0.873213,0.052977,0.008577,220.222222,0,4,91,0.777778,1301.5,1230,0
1,1,0.997503,0.115702,0.024793,60.5,0,2,0,0.5,2014.104762,4041,0
1,1,0,0,0.122581,155,1,1,17,1,2787.734668,7082,0
1,1,0,0,0,0,1,1,84,0.222222,486,412,0
1,2,0.903922,2.526382,0,44.222222,0,2,146,0.111111,3789.35,483,0
1,1,0,0.000285,0,3508,0,11,11,1,1310.344336,5590,0
1,1,0,0.003937,0.035433,254,0,3,3,1,299,61,0
1,1,0,0.009722,0.001389,720,0,2,0,1,33,33,0
1,1,0,0.000398,0.000398,2510,0,16,0,1,1311.892857,4194,0
1,1,0,0,0.5625,16,0,5,24,1,924.083333,211,0
1,1,0,0.052632,0,95,0,1,0,1,532,102,0
1,1,0,0,0,0,0,1,0,1,2310.725397,4643,0
1,1,0.468996,0.094059,0.054455,202,0,2,0,0.5,5,5,0
2,5,0.115778,0,0.098701,7.54902,0,5,7795,0.215686,2876.5,777,0
1,1,0,0.011407,0.057034,263,1,6,3,1,1123.95,889,0
1,1,0,0.012658,0.025316,79,0,2,3,1,1118.55,604,0
1,1,0,0.12549,0.058824,255,0,7,0,1,799,1286,0
1,1,0,0,0,15,1,1,0,1,1642,169,0
1,1,0.94566,0.007307,0.004175,479,0,5,0,0.5,985.916667,58,0
1,1,0,0.012048,0.012048,83,0,3,0,1,2515.733333,1701,0
1,1,0,0,0,11,0,1,0,1,1422.666667,213,0
1,1,0,0.005747,0.002874,696,0,11,17,1,228.5,265,0
1,1,0.721928,0.046332,0.030888,129.5,0,1,0,1,335,318,0
1,2,0.952968,2.068702,0,43.666667,0,1,0,0.166667,2634.5,1285,0
1,1,0,0.483412,0.452607,422,0,7,9,1,330,99,0
1,1,0,0.000598,0,1672,0,10,10,1,1478.6,4114,0
1,1,0,0,0,0,0,1,0,1,1058.5,409,0
1,1,0,0,0.009709,103,0,2,0,1,2652.289935,8426,0
1,3,0.943526,0.084775,0.050173,144.5,1,2,322,1,7594.54881,5260,0
1,1,0.90113,0.000842,0.06229,237.6,0,8,215,0.2,2084.890873,134,0
1,1,0.355061,0.132137,0.11093,306.5,1,11,8,0.5,703,745,0
2,5,0.610793,0.86119,0.008499,50.428571,0,2,198,0.571429,2905.583333,585,0
1,1,0,0,0.004255,235,0,1,0,1,2715.557143,2597,0
1,1,0,0.001969,0.001969,508,0,7,2,1,1388.688889,3535,0
1,1,0,0.115385,0.5,26,0,5,25,1,372,345,0
1,2,1,0.053812,0.053812,55.75,1,5,120,0.25,1126.25,78,0
1,1,0,0,0,0,1,1,0,1,942,830,0
1,3,0.891832,0.007459,0,1039,0,8,138,0.75,808.511508,2151,0
1,1,0,0.023504,0.025641,468,1,7,42,1,1238,1928,0
1,1,0,0.00077,0.00077,1298,0,3,0,1,755.723413,2556,0
1,1,0,0.097222,0,144,0,1,18,1,1693,1288,0
1,1,0,0.051813,0.015544,193,0,2,4,1,595.5,190,0
1,1,0,0.005333,0.005333,375,0,3,0,1,1031,1031,0
1,2,0.894452,0.052448,0,429,0,13,12,1,3028.954762,8127,0
1,1,0,0.167568,0.008108,370,0,3,9,1,289,147,0
1,1,0,0.004739,0.004739,211,1,2,15,1,5560.535714,4895,0
1,2,0.286397,0.064407,0.071186,147.5,0,1,0,1,329.166667,295,0
1,1,0,0,0,0,0,1,0,1,4863.65,1514,0
1,1,0,0,0,0,1,1,0,1,2290.5,2176,0
2,2,0.954434,0.015625,0.002232,224,1,7,4,0.5,2111,5,0
1,1,0,0,0,37,1,1,0,1,1057.829365,1370,0
1,1,0,0.285714,0.063492,63,1,6,455,1,645.333333,889,0
