@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,6,7,0.902703,0.010351,0.006279,1683.714286,1,43,306,0.428571,324,311,308,0
1,2,3,0.634132,0.030373,0.019788,724.333333,1,24,105,1,318,169.916667,310,0
1,5,20,0.847396,0.011621,0.00128,976.65,0,59,667,0.6,3338,1310.583333,2869,0
1,1,5,0.714527,0.029722,0.020401,1137.2,0,14,90,0.8,1861,883.333333,1858,0
1,2,2,0.970951,0.006588,0.006588,379.5,1,45,2,0.5,189,58.316667,99,0
1,1,1,0,0.004491,0.004491,1336,1,36,5,1,78,73,13,0
1,1,1,0,0.00239,0,2092,1,18,3,1,3013,1087.85,633,0
1,1,1,0,0,0,79,0,1,0,1,532,252.833333,389,0
1,1,1,0,0.051948,0.220779,77,0,1,0,1,550,270.833333,407,0
1,1,2,1,0.00193,0.00193,1554.5,1,10,25,1,34,34,31,0
1,1,5,0,0,0,39.8,0,13,973,0.6,91,65.469048,5,0
1,1,2,0.27139,0.031511,0.048193,539.5,1,19,24,1,1001,502.478968,287,0
1,2,2,1,0.001257,0.001257,2386,1,44,224,0.5,64,64,36,0
1,1,1,0,0,0,101,0,1,0,1,4725,2123.25,1011,0
1,1,2,0.222285,0.152263,0.078189,121.5,0,18,415,1,6841,4679.666667,61,0
1,1,1,0,0,0,0,1,1,0,1,3014,1444.833333,83,0
1,1,1,0,0.002463,0.002463,406,1,17,95,1,1678,289.687693,280,0
1,1,1,0,0,0.000676,1480,1,5,91,1,1189,298.803175,15,0
1,1,1,0,0.247525,0.574257,101,0,11,537,1,161,133.833333,26,0
1,2,4,0.919928,0.022542,0.027332,887.25,1,19,964,0.75,50,50,50,0
1,1,1,0,0.025,0.038636,880,1,5,2,1,4373,1309.463095,162,0
2,2,2,1,0.004418,0.000402,2490,1,51,0,0.5,1038,393.433333,4,0
1,1,1,0,0,0,0,0,1,0,1,1707,1278.583333,1290,0
1,1,1,0,0.05102,0.05102,98,1,2,36,1,597,591,16,0
1,1,1,0,0.000737,0.000737,1357,1,43,27,1,5826,2488.126587,153,0
1,1,1,0,0.014831,0.03178,472,1,1,5,1,456,456,456,0
1,1,1,0,0.001104,0,906,0,25,496,1,6150,2250.884982,4633,0
1,1,1,0,0,0.008811,454,1,93,0,1,598,531,349,0
1,1,1,0,0.123377,0.045455,154,1,4,42,1,2614,994.069619,734,0
1,1,1,0,0.093671,0.048101,395,1,20,11,1,979,613.833333,404,0
1,2,9,1,0.001064,0.001064,939.777778,1,28,0,0.222222,489,415,381,0
1,1,1,0,0,0.001916,3653,0,56,30,1,1254,260.700397,319,0
1,1,2,0.918296,0.000746,0.000746,2010,1,44,109,1,1745,674.083333,1563,0
1,1,1,0,0.001218,0,821,1,6,54,1,554,262.95,304,0
1,1,1,0,0.0115,0.009,2000,1,23,32,1,2695,1698.166667,269,0
1,2,2,1,0.088308,0.00995,804,1,14,4,0.5,23,23,14,0
1,1,1,0,0.000693,0.000693,1443,0,18,31,1,1,1,1,0
1,1,3,0,0,0,39.333333,1,1,0,0.333333,166,76.833333,6,0
1,1,2,0.135036,0.007568,0.005802,1982,1,41,31,1,533,422.333333,518,0
1,1,2,0.543564,0.034115,0,234.5,1,41,705,1,18,8.767857,4,0
1,1,1,0,0.016968,0.00509,1768,0,43,0,1,527,527,458,0
1,1,3,0.637858,0.482639,0.387153,192,1,2,1098,0.333333,2790,1027.65,108,0
1,1,1,0,0.039648,0.013216,227,1,17,8,1,521,521,13,0
2,2,2,1,0.00037,0.00037,2701,1,60,4,0.5,2122,1195.95,82,0
1,1,3,0.537381,0.022016,0.013905,1150.666667,1,39,58,1,5,5,5,0
1,1,3,0.790843,0.018315,0.520147,182,1,47,1011,1,826,426,102,0
1,2,2,0.811278,0.004295,0.001074,1862.5,1,33,434,1,4809,1305.49881,4182,0
1,2,4,0.629825,0.089372,0.007246,103.5,1,3,623,1,146,111.333333,111,0
1,1,1,0,0.007181,0.005386,557,1,21,141,1,5154,1092.159127,4518,0
1,2,2,1,0.001472,0.000736,1359,1,23,32,0.5,43,43,41,0
1,1,1,0,0,0,0,0,1,0,1,369,245.166667,76,0
1,1,1,0,0.002162,0,2775,1,45,31,1,171,162.5,23,0
1,1,3,0.930469,0.120354,0.067257,188.333333,1,11,1470,0.666667,677,677,63,0
1,1,1,0,0.25,0,24,1,6,93,1,1181,578.833333,60,0
1,1,2,0.522559,0.005541,0,1534,1,16,52,1,3919,1689.076587,1153,0
1,1,2,0.141441,0.094703,0.065811,311.5,0,1,12,0.5,4323,1613.166667,11,0
1,1,3,0.578006,0.013732,0.006462,412.666667,0,19,96,0.333333,1518,657.083333,839,0
1,1,3,0,0,0,456.666667,0,1,0,0.333333,5799,1970.114022,4282,0
1,6,29,0.956598,0.001964,0.002062,1053.344828,1,172,1772,0.62069,8689,2942.107143,4669,0
1,1,1,0,0.001463,0.00128,5468,1,14,473,1,382,382,380,0
1,1,1,0,0.006073,0.003036,988,1,29,8,1,3376,1433.283333,2334,0
1,1,1,0,0.005025,0.00335,597,1,40,190,1,9510,2724.104473,3171,0
2,2,10,0.564495,0.021159,0.005107,959.4,1,141,1328,1,313,243.5,44,0
1,1,1,0,0.001458,0.001458,686,1,3,12,1,280,280,24,0
1,1,1,0,0.01537,0,1041,1,23,188,1,86,70.75,3,0
1,1,3,0.334458,0.036877,0.028246,849.666667,1,34,114,1,630,276.333333,546,0
1,3,3,0.323784,0.008259,0,928.333333,1,10,85,0.666667,2458,718.597619,2171,0
1,1,1,0,0.002597,0.002597,385,1,13,17,1,238,238,38,0
1,1,1,0,0.017857,0.005357,560,1,25,7,1,588,483.5,62,0
1,1,1,0,0.08309,0.052478,686,1,45,291,1,1414,1227.5,10,0
1,6,10,0.893173,0.007912,0.002388,669.9,1,21,1510,0.6,228,221.5,104,0
1,1,1,0,0.000827,0,2419,1,83,546,1,556,404.333333,23,0
1,1,2,0.457969,0.125322,0.024239,1939,0,73,28,1,4727,3331,987,0
1,1,1,0,0.002784,0.000928,2155,1,21,17,1,544,294.466667,168,0
1,1,1,0,0.180498,0.180498,482,1,4,82,1,604,604,384,0
1,1,2,0.280468,0.587719,0.04386,114,1,2,10,0.5,1081,863.833333,696,0
1,2,2,0.993045,1.542084,0,499,0,1,0,0.5,6562,2755.616667,1314,0
1,1,1,0,0,0,0,0,1,0,1,405,405,236,0
1,1,2,0.019112,0.063958,0.033569,2830,1,14,1008,1,353,353,351,0
1,1,2,0.899744,0.00362,0.000965,2072,1,48,10,1,967,402.35,855,0
1,1,1,0,0.003497,0.011655,858,1,28,1,1,968,968,372,0
1,1,2,0.696212,0.068966,0.009852,101.5,1,12,1506,0.5,2387,996.866667,285,0
1,1,1,0,0.01372,0.029472,1968,0,23,1,1,343,260.166667,148,0
1,1,1,0,0.003481,0.001305,4597,0,101,1,1,462,256.883333,274,0
1,1,1,0,0,0,27,0,1,0,1,1584,910,666,0
1,1,1,0,0,0.002817,355,0,6,0,1,1657,804.516667,612,0
2,2,6,0.753427,0.005078,0.014774,722,1,45,148,0.5,923,786,18,0
2,2,2,1,0.16,0,25,1,2,162,0.5,3479,1276.961905,558,0
1,1,1,0,0.001863,0.000621,1610,1,36,7,1,4575,1366.52381,3957,0
1,1,1,0,0.009932,0.003104,4833,1,107,2,1,1208,734,105,0
1,2,4,0.985475,0.001227,0.000526,2852,1,102,36,0.5,1570,274.051046,1121,0
1,1,1,0,0.059701,0.004975,402,1,1,0,1,674,674,153,0
1,1,4,0.660142,0.023057,0.021776,585.5,0,1,5,0.75,1543,980,1509,0
1,1,1,0,0.333333,0.111111,54,1,8,224,1,1127,799,335,0
1,1,1,0,0.005764,0.011527,694,0,18,5,1,392,392,4,0
4,4,6,0.733602,0.004676,0.010243,1497,1,38,250,0.5,159,159,130,0
2,2,4,0.688823,0.016318,0.004589,980.5,0,42,116,0.25,5735,2868.166667,1039,0
1,1,1,0,0,0,0,0,1,0,1,170,170,116,0
1,1,2,0.162326,0.169087,0.048755,482,1,31,250,1,53,40,4,0
1,1,2,0.985228,0.00207,0.000828,1207.5,1,76,168,1,1370,761.833333,20,0
1,2,5,0.588123,0.146028,0.003894,513.6,0,2,1528,0.8,1149,628.070635,344,0
1,1,1,0,0.004288,0.001649,3032,1,36,27,1,1729,711.95,1547,0
3,3,7,0.874567,0.113253,0.009639,59.285714,1,13,644,0.428571,271,245,224,0
1,1,1,0,0.214286,0.214286,14,1,16,134,1,2807,1010.630952,9,0
1,1,1,0,0,0,0,0,1,0,1,5411,2802.75,31,0
1,2,2,0.165881,0.080382,0,1779,1,8,333,1,2196,839.35,2039,0
1,1,1,0,0.00089,0.00089,1124,1,5,33,1,37,37,5,0
1,1,1,0,0.475177,0.29078,141,1,26,271,1,1427,611.866667,109,0
1,1,1,0,0.005769,0.005769,520,1,37,0,1,3671,1354,90,0
2,2,2,0.222285,0.014829,0.00027,3709,1,169,692,1,7073,2350.916667,2408,0
1,2,18,0,0,0,0,1,4,3988,0.111111,20746,4269.475433,2101,0
1,1,1,0,0.3125,0.03125,32,1,4,33,1,1150,733.333333,363,0
1,1,1,0,0.000977,0.000977,1024,1,8,107,1,1220,1126.916667,1220,0
1,1,1,0,0.000348,0.000348,2876,1,42,0,1,4566,1376.454762,3949,0
1,1,1,0,0.049057,0.071698,265,1,8,0,1,465,119.65,119,0
1,1,2,0.086504,0.18626,0.235115,327.5,0,13,1216,1,3641,999.511905,668,0
2,11,23,0.846938,0.015584,0.000321,1623.782609,1,70,579,0.347826,93,93,34,0
1,1,1,0,0.095052,0.001302,768,0,30,0,1,4959,790.953158,946,0
1,1,1,0,0.02118,0.012103,661,1,3,17,1,806,729.5,745,0
1,1,1,0,0.115152,0,165,1,3,5,1,4756,1964.807143,1509,0
1,2,2,1,0.000302,0.000603,3315,0,110,0,0.5,1912,1252.666667,471,0
1,2,4,0.154376,0.050446,0.008705,1120,1,36,1179,1,700,113.646897,5,0
1,5,12,0.769258,0.031761,0.022821,708.416667,1,27,9201,0.583333,381,312.471429,332,0
1,1,1,0,0.047619,0.128205,273,1,9,65,1,3643,1168.288095,225,0
1,1,3,0.24075,0.052707,0.012458,695.666667,1,13,1647,1,1106,375.338095,1077,0
1,1,1,0,0.005917,0.005917,169,1,22,236,1,141,115,46,0
1,1,2,0.21358,0.062249,0.056225,249,0,6,91,1,350,270.333333,113,0
1,1,1,0,0.040756,0,2699,0,30,4,1,2160,632.383333,71,0
1,2,2,0.745518,0.008666,0.001548,1615.5,0,86,329,1,200,132,46,0
1,1,1,0,0.021978,0.007326,546,0,1,0,1,276,276,62,0
2,3,3,1,0.02356,0.02007,1146,1,28,21,0.333333,87,87,37,0
2,2,2,1,0.004102,0.001641,1219,1,30,4,0.5,1869,1004.666667,873,0
1,1,2,0.249882,0.087953,0.053954,676.5,0,58,20,1,514,461.666667,209,0
1,1,1,0,0.015544,0.005181,193,1,9,7,1,1317,547.737302,730,0
1,2,6,0.633573,0.003325,0.003406,2055,0,57,73,1,381,319.666667,369,0
1,1,1,0,0.013699,0.009785,511,1,7,1,1,2090,1302.5,38,0
1,1,1,0,0.020833,0.000992,1008,1,6,9,1,141,95.5,141,0
1,1,1,0,0.031429,0,350,1,10,14,1,2841,1026.669048,66,0
2,3,8,0.878244,0.013055,0.002937,1149,1,116,436,0.625,13,10.5,12,0
1,1,2,0.254181,1.377504,1.06362,1422.5,1,24,444,1,2892,700.034524,1546,0
1,2,2,0.791858,0.05102,0.056122,294,1,8,134,1,2008,1049.5,1178,0
1,1,1,0,0,0,183,0,10,0,1,795,609.5,1,0
1,1,1,0,0.00301,0.00301,1661,1,36,45,1,1186,457.744841,397,0
1,1,1,0,6.5,0,6,1,1,0,1,452,452,283,0
1,1,1,0,0.008043,0.008043,373,1,11,125,1,1721,758.244769,173,0
1,1,4,0.647698,0.040594,0.074587,757.5,1,1,32,0.5,678,395.05,535,0
1,1,1,0,0.001936,0.000215,4649,1,124,5,1,6406,2367.39246,94,0
1,1,1,0,0.111111,0.253968,63,1,3,1,1,99,99,97,0
1,1,1,0,0,0,0,0,1,0,1,1224,964,1224,0
1,1,2,1,0.017544,0,57,0,3,41,1,259,187.666667,3,0
2,2,2,1,0.002448,0.001224,817,0,3,42,0.5,1000,645.5,73,0
1,1,1,0,0.011591,0.004215,949,0,37,0,1,2623,1596.583333,999,0
1,1,1,0,0.008,0.0016,1250,1,11,2,1,2252,1148.5,446,0
1,1,1,0,0.01938,0.005814,1032,1,17,996,1,1844,879.25,503,0
1,1,4,0.896241,0.002564,0.005128,390,0,32,20,0.25,1634,246.79392,1172,0
17,55,85,0.95467,0.001291,0.001319,1239.611765,1,270,5771,0.611765,3253,1162.083333,2370,0
1,1,1,0,0,0,0,0,1,0,1,2879,1789.333333,493,0
1,2,4,0.262499,0.13998,0.205438,248.25,0,4,71,0.5,48,48,48,0
1,1,1,0,0.009753,0.003901,1538,0,2,3,1,1593,856.25,116,0
2,3,3,1,0.001094,0.001094,914,1,18,15,0.333333,1967,1099.333333,30,0
1,2,2,1,0.008839,0.008035,4978,1,104,6,0.5,3285,1707.833333,1070,0
1,1,1,0,0.048387,0.010753,186,1,7,169,1,1231,1073.166667,34,0
1,1,2,0.349184,0.114943,0.060345,174,1,11,1041,1,2847,1626.083333,522,0
1,1,1,0,0,0,0,0,1,0,1,45,45,45,0
1,1,1,0,0.001718,0.001718,1164,1,8,4,1,4377,1985.716667,967,0
1,1,1,0,0.157895,0.157895,19,0,2,0,1,394,75.072727,88,0
3,5,6,0.681658,0.005329,0.001658,1407.5,1,161,885,1,498,495.5,239,0
1,1,1,0,0.137203,0.104222,758,0,1,0,1,434,154.833333,291,0
3,5,8,0.675333,0.002975,0.00455,714.25,0,94,2495,0.875,9464,7247.666667,1701,0
1,1,1,0,0.021413,0,467,1,10,29,1,6301,2471.108333,5,0
1,1,1,0,0.051887,0.042453,212,0,6,527,1,531,457.833333,41,0
2,3,7,0.846543,0.009867,0.005503,752.857143,1,62,210,0.428571,704,508,599,0
1,1,1,0,0.093252,0.020859,815,1,3,119,1,143,100.083333,43,0
1,1,1,0,0.086957,0.347826,23,0,4,200,1,2338,1144.916667,216,0
1,1,1,0,0,0,49,0,2,11,1,1275,864.666667,1048,0
1,2,2,1,0.123188,0.014493,276,1,26,148,0.5,7873,3372.983333,1063,0
1,3,10,0.680955,0.023137,0.013723,626.7,1,117,1517,0.6,5827,1743.824981,3738,0
1,1,1,0,0.007018,0,1140,1,17,4,1,585,336.166667,419,0
2,3,4,0.997864,0.001268,0.000563,3549.5,1,66,60,0.5,4896,2044.02619,3164,0
1,1,1,0,0.053254,0.008876,338,0,2,0,1,374,374,374,0
1,1,1,0,0.002399,0.0004,2501,1,39,0,1,5137,1479.062623,3630,0
1,1,2,0.211746,0.15371,0.162544,283,1,4,6,0.5,4240,2655.833333,2436,0
1,1,1,0,0.024833,0,1047,1,6,9,1,147,95.5,147,0
1,1,1,0,0.000467,0.000467,2143,1,25,10,1,2063,2063,41,0
1,2,2,1,0.009195,0.001471,2719,0,51,4,0.5,3464,2015.633333,157,0
1,1,1,0,3.275862,0,29,0,1,0,1,2280,629.859524,10,0
2,2,2,1,0.009091,0.002597,770,0,18,0,0.5,3671,1949.5,2376,0
1,1,1,0,0.019704,0.019704,406,1,16,4,1,93,74.5,15,0
1,2,5,0.430677,0.027491,0.017182,116.4,0,7,520,0.6,6330,4168.666667,194,0
1,1,1,0,0.008197,0,244,1,10,0,1,98,98,1,0
1,1,1,0,0.041276,0.003752,533,1,22,28,1,494,236.666667,48,0
2,2,4,0.825011,0.001392,0.002785,1436.5,1,62,30,0.5,3319,1418.166667,1763,0
1,1,1,0,0.009346,0.009346,214,1,4,0,1,5393,3329.333333,279,0
1,1,2,0.995727,0.0282,0,230.5,0,31,12,0.5,5843,1376.021429,4010,0
1,1,1,0,0.190476,0.333333,21,1,3,0,1,5922,732.630914,1226,0
2,3,4,0,0,0,346.75,0,41,34,0.5,242,216.469048,120,0
1,1,2,0,0,0,64.5,0,1,0,0.5,614,306.016667,457,0
1,1,1,0,0,0.001435,697,1,28,29,1,549,174.35,29,0
1,1,1,0,0,0,0,0,1,0,1,83,67.833333,30,0
2,2,4,0.589628,0.021119,0.017951,473.5,1,16,18,0.5,1650,989.583333,240,0
1,1,1,0,0.010699,0.007529,5047,1,127,0,1,452,327,136,0
1,1,1,0,0.090909,0.090909,11,0,8,730,1,319,283,8,0
1,1,3,0.146961,0.039317,0.023431,839.333333,1,51,158,0.666667,1056,340.705952,215,0
1,1,3,1,0.014493,0.018116,276,1,2,0,0.333333,2389,1649.666667,1863,0
1,1,1,0,0.005405,0.005405,185,1,8,242,1,891,568.5,708,0
1,1,1,0,0.023018,0,391,1,15,477,1,1836,871.25,495,0
1,1,1,0,0.000898,0.000898,1114,1,49,524,1,7654,2736.85,219,0
1,1,1,0,0.010453,0.002323,861,1,4,10,1,382,283.5,202,0
1,1,1,0,0.036272,0.01434,2371,0,44,2,1,1354,739.666667,484,0
1,2,2,0.970951,0.029586,0.029586,84.5,1,3,2179,1,376,57.072727,70,0
2,2,3,0.547437,0.016434,0.016642,3204.666667,0,60,11,0.666667,1652,799.516667,103,0
1,1,2,0.811278,0.007667,0.001095,456.5,1,15,0,0.5,12,12,2,0
2,3,10,0.63539,0.089374,0.071325,687,0,4,8,0.4,638,505.083333,623,0
1,1,1,0,0.001027,0.001027,974,1,23,25,1,1188,407.521429,1034,0
1,1,1,0,0,0,1425,0,2,364,1,3458,1017.59881,58,0
1,1,1,0,0,0,87,1,2,0,1,3123,872.594444,939,0
1,2,2,1,0.012658,0.012658,79,1,5,664,0.5,861,861,374,0
1,1,1,0,0.1,0.5,10,1,4,0,1,5876,687.03933,1180,0
2,2,4,0.939729,0.017713,0.003108,1609,1,4,100,0.5,5684,1685.608333,3024,0
1,1,1,0,1,1,0,0,2,295,1,8905,6724.833333,379,0
1,2,6,0.748573,0.052632,0.002024,823.333333,1,36,558,0.5,367,278,229,0
1,1,1,0,0.002941,0.002941,680,0,17,318,1,333,295.5,39,0
1,1,4,0.468441,0.048094,0.369328,551,1,44,0,0.25,367,298.471429,318,0
1,1,1,0,0.010222,0.000444,2250,0,4,90,1,879,387,879,0
1,1,1,0,0.238095,0.047619,42,1,4,334,1,5450,2031.481746,206,0
1,1,1,0,0,0,0,0,1,0,1,7,7,2,0
1,1,1,0,0.061538,0.008791,455,0,19,12,1,3464,2132.333333,4,0
1,1,1,0,0,0,0,0,1,0,1,860,671.666667,32,0
1,1,3,0,0,0,0,1,12,4263,1,9136,3033.286003,143,0
1,1,2,0.165427,0.001812,0.010568,1656,1,105,12,1,40,40,4,0
1,1,2,1,0.001895,0.000632,791.5,1,13,397,1,432,277.5,375,0
1,1,1,0,0.272727,0.272727,44,0,9,111,1,1732,1732,503,0
1,1,2,0.172037,0.084581,0.061377,668,1,45,35,1,10831,7040.666667,2672,0
1,2,2,1,0.001258,0,795,0,9,0,0.5,298,210.833333,78,0
2,4,4,0.958461,0.012408,0.031019,1047.75,0,90,47,1,173,124.166667,43,0
2,5,26,0.618076,0.173296,0.077629,759.038462,1,47,466,0.384615,1314,804.5,1280,0
2,4,10,0.733797,0.030883,0.010294,621.7,1,49,124,0.4,1075,480.083333,585,0
1,2,2,0.918296,0.003759,0.007519,133,1,32,2,1,8012,3030.723413,233,0
1,1,1,0,0.00126,0.000126,7937,0,118,2,1,1845,324.612216,1357,0
2,3,3,1,0.004711,0.001009,2972,0,23,39,0.333333,48,48,47,0
1,1,1,0,0.001912,0.020076,1046,1,14,133,1,335,197.333333,251,0
1,1,1,0,0.008772,0.005848,342,1,2,81,1,2759,1239.533333,1872,0
1,1,1,0,0.017825,0.001188,1683,0,24,13,1,250,134.5,160,0
1,1,1,0,2,2,0,0,2,131,1,306,282.5,305,0
1,1,2,0.495969,0.103865,0.007246,207,1,30,1062,1,3148,1397.856746,370,0
1,1,1,0,0.03125,0.03125,96,1,9,10,1,8426,3008.279762,49,0
1,1,3,0.490124,0.081633,0.020408,147,1,3,325,1,668,258.3,554,0
1,1,1,0,0,0,140,1,1,0,1,3030,779.594444,846,0
1,1,2,0,0,0,297.5,0,1,0,0.5,2922,1610.5,2475,0
1,1,1,0,0.000906,0.000906,1104,1,19,15,1,16,16,1,0
1,1,1,0,0.018603,0.003355,3279,1,113,190,1,263,232,47,0
1,1,1,0,0,0,70,1,1,0,1,452,213.883333,70,0
1,1,2,0.918296,0.005787,0.001157,432,0,10,212,1,2350,883.433333,1566,0
1,1,4,0,0,0,15.5,0,18,668,1,2785,2759.469048,392,0
1,2,4,0.759864,0.0128,0.0008,312.5,1,17,347,0.75,221,113.533333,47,0
1,1,1,0,0.003637,0,3299,1,114,2,1,139,91.166667,8,0
1,1,2,0.954434,0.06129,0.016129,155,1,20,547,1,1175,447.915079,386,0
1,1,1,0,0.001326,0.000663,1508,1,3,0,1,107,102,89,0
1,1,1,0,0.00023,0.000689,4354,1,39,0,1,56,56,10,0
1,3,5,0.483641,0.042042,0.032432,333,0,2,217,0.8,420,323.5,402,0
1,1,1,0,0.001258,0.003146,3179,1,38,8,1,7015,2439.633333,154,0
2,2,6,0.980046,0.035052,0.047423,80.833333,0,42,631,0.666667,3138,3014,1997,0
1,1,1,0,0.07856,0.026187,611,1,3,5,1,6332,2433.697619,20,0
1,1,1,0,0.008571,0.001429,700,1,4,5,1,184,144.5,30,0
1,1,1,0,0.001155,0.012709,1731,1,16,140,1,782,741,135,0
1,1,1,0,0,0.001009,991,1,18,0,1,596,590,6,0
1,1,1,0,0.004733,0.004395,2958,0,57,14,1,147,144.5,7,0
1,1,2,0.890492,0.002216,0,2933.5,0,126,141,1,212,144,109,0
1,1,1,0,0.006536,0.004669,1071,1,48,26,1,3525,1817.516667,1090,0
1,5,5,0.916914,0.014669,0.004752,968,0,77,106,1,583,481.666667,118,0
2,7,52,0.726625,0.033861,0.006279,1099.519231,0,116,5342,0.692308,3240,3116,2099,0
1,1,2,1,0.00436,0.007267,344,1,15,20,1,1320,572.462662,512,0
1,1,4,0.578343,0.223391,0.04703,404,1,9,267,1,1292,772.5,1194,0
1,1,1,0,0.0022,0.0016,5001,1,38,1,1,3979,1580.366667,3491,0
1,1,1,0,0.007442,0.002742,2553,0,61,4,1,319,319,312,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,3,7,0.559157,0.100795,0.026373,395.428571,0,3,0,0.142857,705,600.5,705,0
2,2,2,1,0,0.008097,247,0,4,2,0.5,1739,936.666667,336,0
2,2,4,0.842019,0.002585,0.001477,1354,1,63,976,0.25,2105,300.286508,427,0
1,2,4,0.664042,0.06135,0.100204,122.25,1,26,80,0.5,47,47,43,0
1,1,2,0.105591,0.006509,0.008608,2381.5,1,145,8,1,7273,2675.634921,140,0
1,1,1,0,0.001823,0.001823,1097,1,27,0,1,3458,1272.552381,190,0
1,1,1,0,0.01027,0.007702,779,1,44,187,1,8093,2749.9,1534,0
1,3,4,0.905639,0.001137,0.000162,1539.5,1,108,40,0.5,6933,2546.827778,2353,0
1,1,2,0.811278,0.004662,0.00777,1287,1,66,2,1,460,392.5,4,0
5,7,10,0.613172,0.031419,0.006858,627,1,39,104,0.6,1712,1057.5,1676,0
1,2,5,0.826647,0.031399,0.002854,210.2,1,2,187,1,991,436.321429,774,0
2,2,2,1,0,0.00032,3123,1,8,0,0.5,997,464.333333,731,0
1,1,1,0,0.109827,0.069364,173,1,7,406,1,7541,2865.050794,2502,0
1,1,1,0,0.002851,0,2455,1,118,208,1,634,309.25,101,0
1,1,2,0.286397,0.00798,0.00042,1190.5,0,4,27,1,4306,1467.983333,3501,0
1,1,2,1,0.013986,0.013986,71.5,1,6,1450,1,20357,4447.091667,1053,0
1,1,2,0.985228,0.002981,0.000497,1006.5,1,71,2,0.5,3159,1835.1,946,0
3,3,5,0.711511,0.015752,0.005975,368.2,1,80,833,1,19,19,5,0
2,8,22,0.508687,0.197547,0.325303,311.318182,1,128,2756,0.636364,4200,1815.683333,1924,0
1,1,1,0,0.028369,0.028369,564,1,14,90,1,792,463.5,767,0
2,2,2,1,0.000385,0.000385,2598,1,37,10,0.5,2275,655.883333,188,0
1,1,1,0,0.031414,0.005236,191,1,19,0,1,3645,1170.288095,227,0
1,1,1,0,0.042553,0.042553,47,1,16,645,1,450,450,58,0
1,1,1,0,0,0,0,0,1,0,1,332,250.916667,272,0
1,1,1,0,0.002447,0.000612,3269,1,69,0,1,1003,488.45,77,0
1,1,1,0,0.016304,0.012228,1472,1,55,0,1,743,415.833333,45,0
1,1,1,0,0.081395,0.002907,344,1,9,78,1,219,206,2,0
1,2,2,1,0,0.014286,70,0,6,26,0.5,1146,571.583333,659,0
1,1,1,0,0.083916,0.083916,143,0,9,220,1,6396,4234.666667,260,0
1,1,1,0,0.01059,0.000756,1322,1,47,252,1,369,122.292063,37,0
1,1,2,0,0,0,228.5,0,1,0,0.5,600,292.016667,443,0
1,1,2,0.314683,0.016616,0.016616,1324,1,126,30,1,2363,1344.333333,816,0
1,1,1,0,0.028714,0,801,1,45,79,1,685,212.596645,84,0
2,5,17,0.581247,0.444812,0.188533,356,1,109,15,0.411765,3429,2065.2,664,0
1,1,2,0.696212,0.055556,0.025253,99,1,9,66,1,249,219.5,215,0
1,2,2,1,0.000981,0.000196,5096,1,41,36,0.5,1849,844.066667,584,0
1,1,1,0,0.000405,0.000405,2470,0,39,74,1,4931,1339.055717,3442,0
1,1,1,0,0.007143,0.007143,280,1,10,95,1,709,339.916667,365,0
1,1,1,0,0.122419,0.069322,678,1,8,21,1,1016,362.640476,987,0
1,1,1,0,0.014019,0.014019,214,1,13,537,1,989,577.461111,19,0
1,1,1,0,0.000479,0.000239,4178,1,47,363,1,1590,1159.5,728,0
1,1,1,0,0.001715,0.001715,583,0,13,81,1,3429,1000.592857,629,0
1,1,7,0,0,0,60.285714,0,5,3062,0.714286,10694,10668.46905,277,0
1,1,1,0,0,2,0,0,1,0,1,1369,1365.5,1048,0
1,1,1,0,0.00582,0,1031,1,21,0,1,486,64.897619,17,0
1,6,11,0.676412,0.031274,0.013577,595.909091,0,9,1370,0.545455,1238,978,1238,0
1,1,1,0,0.52459,0.262295,122,0,2,0,1,2418,973.616667,145,0
1,1,1,0,0.019794,0,3587,0,8,6,1,45,36.5,22,0
1,1,1,0,0.008086,0.006739,742,0,1,0,1,431,151.833333,288,0
1,1,4,0,0,0,735,0,25,162,1,4262,4236.469048,260,0
1,1,1,0,4,1,0,0,49,188,1,2173,1302.333333,392,0
1,1,1,0,0.114338,0,551,1,13,38,1,1769,1071.333333,1191,0
1,1,1,0,0.00125,0.00125,800,1,16,21,1,2751,2088.833333,28,0
1,1,1,0,0,0,603,0,1,0,1,2398,895.562698,1611,0
1,1,2,1,0.005144,0.003086,972,1,48,2,0.5,695,656,166,0
1,1,2,0.114676,0.117825,0.07855,165.5,1,6,199,1,2482,1239.666667,304,0
1,1,1,0,0,0,0,0,25,93,1,3143,1951.75,14,0
2,4,7,0.76683,0,0.091596,151.285714,0,61,636,0.714286,5840,2667.6,3281,0
1,2,8,0.879631,0.023327,0.005554,900.25,0,56,356,0.375,651,341.683333,492,0
1,1,2,0.085743,0.212644,0.001149,435,0,3,14,1,229,178,229,0
1,1,1,0,0.005457,0.000682,1466,1,3,0,1,1154,531.4,133,0
1,1,1,0,0.006965,0.008125,1723,0,18,812,1,148,133.833333,148,0
