@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.787162,0.018501,0.01548,264.85,0,12,0.85,0
1,0.131107,0.041331,0.014113,496,0,9,1,0
1,0.869398,0.002854,0.000336,1985.666667,0,11,0.666667,0
1,0.918296,0.001198,0.002395,417.5,0,10,1,0
1,0,0.010989,0,91,0,2,1,0
1,0,0.019774,0,354,0,8,1,0
1,0.902176,0.014657,0.020057,125.451613,0,11,0.935484,0
1,0,0.115385,0.038462,286,0,7,1,0
1,0,0.00303,0.001515,660,0,1,1,0
1,0.970951,0.028698,0.004415,453,1,2,1,0
1,0,0.034483,0.034483,29,1,5,1,0
1,0,0.001616,0.001616,619,0,1,1,0
1,0.863121,0.009615,0.012821,156,1,2,1,0
1,0,0.00161,0.00161,621,0,2,1,0
1,0,0.11828,0.005376,186,1,7,1,0
1,0.98703,0.023288,0.006849,243.333333,0,4,1,0
1,0.913191,0.011881,0.00297,126.25,0,4,0.625,0
1,0,0.018059,0.013544,443,1,4,1,0
1,0,0.035775,0.013629,587,0,3,1,0
1,0,0.029021,0.007255,827,0,3,1,0
1,0,0.027859,0.021994,682,1,11,1,0
1,0.68205,0.062637,0.029785,570.75,0,8,1,0
1,0,0.00561,0.004208,713,0,6,1,0
1,0,0.03125,0.09375,32,0,5,1,0
1,0,0.001748,0.001748,572,1,3,1,0
1,0.918296,0.004415,0.002208,226.5,0,7,1,0
1,0,0.008604,0.000662,1511,1,2,1,0
1,0.704584,0.076479,0.008658,231,0,7,1,0
1,0,0,0,0,0,1,1,0
1,0,0.001667,0.001667,600,1,6,1,0
1,0,0.033898,0.008475,118,0,6,1,0
1,0,0.079909,0.002283,438,1,2,1,0
1,0.758356,0.006502,0.002393,1281.733333,0,6,0.8,0
1,0.832605,0.120986,0.086632,334.75,1,1,0.5,0
1,0,0.068182,0.022727,88,1,1,1,0
1,0,0,0.033217,1716,1,19,1,0
1,0.970951,0.076503,0.032787,366,0,7,0.5,0
1,0,0.02439,0.00813,369,0,4,1,0
1,0,0.004859,0.004859,3910,1,5,1,0
1,0,0.086957,0,46,0,2,1,0
1,0,0,0,22,0,1,1,0
1,0.73043,0.398169,0.377574,145.666667,0,1,1,0
1,0.486107,0.030389,0.00095,263.25,0,5,0.75,0
1,0,0.017647,0.058824,170,0,7,1,0
1,0,0,0,57,1,1,1,0
1,0,0.283582,0.089552,67,0,6,1,0
1,1,0.003431,0.003431,291.5,0,4,1,0
1,0,0.020833,0.010417,192,1,1,1,0
1,0.844354,0.014141,0.016162,165,0,4,1,0
1,0.561753,0.02981,0.004517,553.5,0,6,1,0
1,0,0.014815,0.014815,135,0,6,1,0
1,0,0.038855,0.08589,489,0,1,1,0
1,0,0.311927,0.138634,981,0,1,1,0
1,0,0,0,10.5,0,1,0.5,0
1,0.829544,0.004643,0.003018,615.357143,0,7,0.571429,0
1,0.781229,0.048994,0.022692,149.153846,0,11,0.461538,0
1,0.7807,0.012583,0.001979,1178.833333,0,7,0.833333,0
1,0,0.005422,0.001205,3320,1,7,1,0
1,0,0.124831,0.053306,1482,0,2,1,0
1,0,0.046512,0,129,1,7,1,0
1,0,0.055195,0.25487,616,0,8,1,0
1,0,0.067416,0,178,0,2,1,0
1,0,0,0,10,0,1,1,0
1,0,0.036364,0.036364,55,0,3,1,0
1,0,0.016293,0,491,0,9,1,0
1,0,0.018373,0.013123,381,0,1,1,0
1,0.946395,0.001686,0.001686,790.666667,0,11,1,0
1,0,0.084126,0.016368,2627,0,9,1,0
1,0,0.007843,0.003922,255,1,3,1,0
1,0,0.006623,0.019868,151,0,1,1,0
1,0,0.064865,0.075676,185,1,2,1,0
1,0.808174,0.012814,0.005221,526.75,0,7,0.75,0
1,0,0.002309,0.001154,4331,1,10,1,0
1,0,0.019231,0.019231,52,1,6,1,0
1,0,0.071197,0,309,1,3,1,0
1,0.991856,0.038582,0.038128,80.521341,0,12,0.448171,0
1,0,0.111842,0.144737,152,0,4,1,0
1,0.991076,0.002841,0.003551,704,0,10,1,0
1,0,0.619048,0.47619,42,0,1,1,0
1,0,0.015337,0.009202,326,0,7,1,0
1,0.488909,0.144654,0.150943,79.5,0,5,1,0
1,0,0.151515,0,297,0,3,1,0
1,0.839953,0.300971,0.074029,149.818182,0,10,0.727273,0
1,0,0.024138,0.058621,290,1,3,1,0
1,0,0,0,47.666667,0,1,0.166667,0
1,0,0.000775,0.041489,2579,0,9,1,0
1,0,0.027273,0.018182,110,0,1,1,0
1,0,0.009709,0.006472,309,0,2,1,0
2,1,0.001582,0.001582,632,0,1,1,0
1,0,0.032787,0.016393,61,1,1,1,0
1,0.854521,0.287129,0.074257,67.333333,0,3,0.666667,0
1,0.811278,0.016082,0.00731,342,1,6,1,0
1,0.490955,0.029386,0.0032,572.833333,1,14,1,0
1,0,0.099291,0.141844,141,0,1,1,0
1,0.275561,0.003378,0.092905,197.333333,1,7,0.666667,0
1,0,0.020833,0.03125,192,0,1,1,0
1,0.939441,0,0.197941,218.5,0,4,1,0
1,0.863121,0.005181,0.000864,579,1,9,1,0
1,0,0.310345,0,29,0,2,1,0
1,0,0.001318,0.001318,759,0,16,1,0
1,0,0.002513,0.002513,398,1,6,1,0
1,0.961237,0.007634,0.012214,327.5,0,12,1,0
1,0.845351,0.022491,0.034602,289,0,4,0.5,0
1,0,0.072464,0.108696,138,0,2,1,0
1,0,0.325,0.05,40,0,2,1,0
1,0,0,0.014706,272,1,3,1,0
1,0.605187,0.015625,0.00125,800,0,6,1,0
1,0.737902,0.081967,0.011177,447.333333,0,8,1,0
1,0,0.030418,0.022814,263,0,3,1,0
1,0,0.016393,0.016393,183,0,4,1,0
1,0,0.033557,0.020134,149,1,2,1,0
1,0,0.142857,0,14,0,2,1,0
1,0.884515,0.01909,0.01909,85.125,0,5,0.5,0
1,0.999591,0.140652,0.003431,291.5,1,3,1,0
1,0,0.000299,0.000299,3347,1,7,1,0
1,0.51401,0.003953,0.050395,253,0,4,0.75,0
1,0.92322,0.00632,0.007725,356,1,11,1,0
1,0.821439,0.044113,0.018857,524.058824,0,12,0.882353,0
1,0,0.005764,0,347,1,3,1,0
1,0,0.001399,0.001399,715,0,4,1,0
1,0,0.52,0,25,0,5,1,0
1,0,0.005208,0.005208,192,0,9,1,0
1,0.988988,0.010071,0.009652,117.970297,1,18,0.326733,0
1,0,0.02584,0.00646,774,1,5,1,0
1,0.94546,0.006054,0.004541,495.5,1,14,1,0
1,0,0.014837,0.026706,337,1,4,1,0
1,0,0.029851,0.029851,67,0,5,1,0
1,0,0.062147,0,177,1,5,1,0
1,0,0.005618,0.002809,356,0,1,1,0
1,0.85282,0.011782,0.004418,452.666667,0,11,0.666667,0
1,0,0.009524,0.009524,105,0,1,1,0
1,0.717487,0.047393,0.074645,168.8,0,1,1,0
1,0,0.001656,0.001656,1208,1,5,1,0
1,0.455474,0.271105,0.199725,242.833333,0,1,0.666667,0
1,0,0.04878,0.012195,82,0,3,1,0
1,0.961237,0.00457,0.019196,547,0,8,0.5,0
1,0.684038,0.099751,0.037406,200.5,0,6,0.5,0
1,0,0.240602,0.06015,133,1,6,1,0
1,0.637489,0.113571,0.197305,74.214286,0,4,0.714286,0
1,0,0.003215,0.003215,622,0,3,1,0
1,0,0,0.044444,135,0,5,1,0
1,0.975531,0.022284,0.022284,119.666667,0,3,1,0
1,0.764205,0.00655,0.0131,229,1,3,1,0
1,0,0.017897,0,447,0,4,1,0
1,0,0,0.003521,284,0,3,1,0
1,0,0,0.064516,31,0,5,1,0
1,0.958371,0.053208,0.001565,213,0,4,0.333333,0
1,0,0.081481,0.014815,135,1,3,1,0
1,0,0.018072,0.006024,332,0,8,1,0
1,0.639321,0.22644,0.092932,573,0,3,1,0
1,0.880482,0.01354,0.005803,129.25,0,2,0.75,0
1,0,0.00545,0.051771,734,0,4,1,0
1,0.833935,0.083333,0.211538,156,1,3,0.5,0
1,0.628149,0.111371,0.021417,366.857143,0,19,0.571429,0
1,0.94012,0.0019,0.005701,526.25,0,3,1,0
1,0,0.005988,0.005988,167,1,6,1,0
1,0.558629,0.015492,0.002324,645.5,0,9,0.5,0
1,0,0.037267,0.012422,161,0,8,1,0
1,0,0.078341,0,217,0,7,1,0
1,0,0.011765,0.011765,170,0,6,1,0
1,0.122292,0.022472,0.146067,178,0,7,0.5,0
1,0,1,1,0,0,1,1,0
1,0,0.19697,0.015152,66,0,3,1,0
1,0,0.003752,0.001876,533,0,11,1,0
1,0,0.004762,0.004762,420,0,7,1,0
1,0.624906,0.138767,0.138767,113.5,0,6,1,0
1,0.56651,0.001927,0.026975,259.5,1,9,1,0
1,0,0,0,17,1,1,1,0
1,0,0.634615,0.057692,104,1,2,1,0
1,0,0.009901,0.009901,101,0,2,1,0
1,0,0,0.011494,174,0,6,1,0
1,0,0.238095,0.238095,21,0,6,1,0
1,0,0.00885,0.00885,56.5,0,5,1,0
1,0,0.001757,0,569,0,3,1,0
1,0,0,0.020979,143,0,7,1,0
1,0,1.450863,1.444111,1333,0,1,1,0
1,0,0.007345,0.003148,953,0,6,1,0
1,0.911915,0.007438,0.001395,537.75,1,8,0.5,0
1,0,0.171053,0.127193,228,0,4,1,0
1,0,0.055556,0.027778,36,0,3,1,0
1,0,0.000769,0,1300,0,8,1,0
1,0,0.00134,0.00134,746,0,10,1,0
1,0,0.006494,0.006494,462,0,5,1,0
1,0,0.218182,0.127273,55,0,1,1,0
1,0,0.12766,0.042553,94,0,4,1,0
1,0.951763,0.163743,0.040936,85.5,0,10,1,0
1,0.605187,0.214286,0.171429,35,1,2,1,0
1,0,0.2,0.04,225,0,1,1,0
1,0,0.164706,0.05098,255,0,9,1,0
1,0,0.006211,0.006211,322,1,4,1,0
1,0.780061,0.074941,0.063232,61,1,10,0.714286,0
1,0,0.03681,0,326,0,3,1,0
1,0,0.014493,0.008696,345,1,3,1,0
1,0.650022,0.01087,0,276,1,6,0.5,0
1,0.946395,0.00561,0.00561,237.666667,0,3,0.666667,0
1,0.438959,0.026316,0.00135,494,1,11,0.666667,0
1,0,0.026201,0,458,0,14,1,0
1,0,0.052632,0.017544,285,1,3,1,0
1,0,0.016495,0.016495,485,0,5,1,0
1,0,0.220588,0,68,0,4,1,0
1,0,0,0.056,41.666667,1,5,1,0
1,0,0.007463,0.007463,134,1,5,1,0
1,0,0.00317,0.001585,631,0,1,1,0
1,0.965401,0.041667,0.020833,80,0,4,0.666667,0
1,0.650022,0.008969,0.017937,111.5,0,1,1,0
1,0,0.005747,0.005747,174,0,4,1,0
1,0,0.076923,0.076923,13,0,2,1,0
1,0,0.794521,0.342466,73,0,3,1,0
1,0,0.022388,0.014925,134,1,5,1,0
1,0,0.052083,0.002083,480,0,12,1,0
1,0,0.316832,0.029703,101,0,1,1,0
1,0,0.000194,0,5154,0,11,1,0
1,0,0.119048,0.047619,42,1,2,1,0
1,0,0,0,5,0,1,1,0
1,0.757853,0.042446,0.015779,202.427185,0,7,0.456311,0
1,0,0.002571,0.002571,389,1,5,1,0
1,0,0.045455,0,110,1,4,1,0
1,0,0.004888,0.000698,1432,1,3,1,0
1,0,0,0,58,1,1,1,0
1,0.715826,0.087591,0.153285,137,0,10,0.5,0
1,0,0.175066,0.013263,377,0,2,1,0
1,0.911534,0.001478,0.001478,1861,0,5,1,0
1,0.824325,0.144158,0.062814,227.428571,0,20,0.428571,0
1,0.57938,0.006048,0.006048,165.333333,0,7,0.666667,0
1,0.96642,2.207407,0.288889,7.5,0,1,0.166667,0
1,0,0.190291,0.002913,1030,1,6,1,0
1,0,0.01157,0.01157,605,1,9,1,0
1,0.732276,0.167421,0.075415,221,0,1,1,0
1,0,0,0,21.666667,0,1,0.333333,0
1,0,0,0.005319,188,0,4,1,0
1,0,0.00202,0.00202,495,1,9,1,0
1,0,0.135762,0.062914,302,0,1,1,0
1,0.994549,0.006649,0.005911,902.333333,0,6,1,0
1,0,0.045045,0.027027,333,0,2,1,0
1,0,0,0,25.666667,0,1,0.333333,0
1,0.970951,0.28934,0.142132,98.5,0,3,0.5,0
1,0,0.004292,0.021459,233,0,3,1,0
1,0,0.004658,0.006211,644,0,3,1,0
1,0,0.028571,0.057143,35,0,4,1,0
1,0.972545,0.00301,0.00301,542,0,6,0.315789,0
1,0,0,0,72,0,1,1,0
1,0,0.007299,0.007299,137,0,2,1,0
1,1,0.004717,0.004717,212,0,11,1,0
1,0,5.416667,9,12,1,3,1,0
1,0,0.061372,0.00722,277,0,2,1,0
1,0,0.017606,0.003521,284,1,4,1,0
1,0,0,0.555556,18,0,1,1,0
1,0,0.285714,0.428571,7,0,4,1,0
1,0,0.10084,0.176471,119,0,5,1,0
1,0,0.009091,0.136364,110,0,2,1,0
1,0.914101,0.039106,0.039106,59.666667,0,2,0.666667,0
1,0,0.002558,0.002558,391,0,4,1,0
1,0,0.007335,0.007335,409,0,3,1,0
1,0,0.056604,0.018868,53,0,5,1,0
1,0,0,0,253,1,1,1,0
1,0.706923,0.029716,0.029258,280.435897,0,8,0.153846,0
1,0,0.184211,0.410526,190,0,2,1,0
1,0.439497,0.002459,0.003905,3457,0,11,1,0
1,0.979869,0.039671,0.023204,668,0,6,0.5,0
1,0,0.013333,0.013333,225,0,3,1,0
1,0,0.35,0.15,20,0,3,1,0
1,0,0,0,50,0,1,1,0
1,1,0.015544,0.018135,386,0,4,0.5,0
1,0.891417,0.028691,0.015395,219.846154,0,7,0.538462,0
1,0,0.054917,0.021711,783,1,6,1,0
1,0,0.016484,0,182,0,1,1,0
1,0,0.042254,0,71,0,8,1,0
1,0.218321,0.087087,0.042042,333,0,13,1,0
1,0,0,0,118,0,1,1,0
1,0,0.084746,0.135593,59,0,2,1,0
1,0,0.000462,0.000462,2163,1,2,1,0
1,0,0.003759,0.003759,266,0,6,1,0
1,0,0.092896,0.060109,183,0,4,1,0
1,0,0,0,30,0,1,1,0
1,0.987469,0.009294,0.007435,134.5,0,13,0.5,0
1,0,0.02,0.016667,300,0,8,1,0
1,0,0.002427,0.002427,412,0,4,1,0
1,0.866031,0.700405,0.94332,61.75,0,2,0.25,0
1,0,0.005682,0.028409,704,0,3,1,0
1,0,0.005848,0.005848,171,0,5,1,0
1,0,0,0,4,1,1,1,0
1,0.669439,0.119454,0.011092,390.666667,1,7,0.666667,0
1,0,0.734694,0.306122,49,0,1,1,0
1,0,0.025974,0.149351,154,0,2,1,0
1,0,0.0625,0.0625,16,0,2,1,0
1,0,0,0,71,0,1,0.5,0
1,0,0.00105,0,952,0,10,1,0
1,0,0,0,29,1,1,1,0
1,0,0.038384,0.006061,495,0,2,1,0
1,0,0.073394,0,109,0,3,1,0
1,0.825011,0.033333,0.016667,120,0,11,0.75,0
1,0,0.003466,0,1154,1,9,1,0
1,0.468996,0.013405,0,373,0,7,0.5,0
1,0,0.002459,0.002459,1220,1,5,1,0
1,0,0.001748,0.001748,572,0,6,1,0
1,0,0,0,0,0,1,1,0
1,0,0.016949,0.050847,59,0,2,1,0
1,0.713803,0.091971,0.049635,228.333333,0,10,0.5,0
1,0,0.006803,0.006803,147,0,1,1,0
1,0,0.00625,0.00625,160,1,7,1,0
1,0,0.00063,0.00063,4765,1,4,1,0
1,0,0,0,68.5,1,1,0.5,0
1,0.501222,0.039133,0.02649,553.666667,0,6,0.666667,0
1,0,0.005286,0.000881,1135,0,8,1,0
1,0,0.04717,0,212,0,1,1,0
1,0.860281,0.014699,0.016481,280.625,0,1,0.875,0
1,0,0,0.017241,58,0,1,1,0
1,0,0.005618,0.005618,178,1,2,1,0
1,0,0,0,20.2,0,1,0.2,0
1,0,0.003589,0,836,1,5,1,0
1,0,0.00495,0.00495,202,1,3,1,0
1,0,0,0.078125,64,0,2,1,0
1,0,0.008183,0.003273,87.285714,0,4,0.428571,0
1,0.707384,0.0086,0.000819,814,0,10,1,0
1,0,0.081604,0.020747,723,0,7,1,0
1,0,0.009852,0.009852,406,1,9,1,0
1,0,0.064516,0.064516,62,1,2,1,0
1,0,0.017073,0.014634,410,0,8,1,0
1,0,0.003846,0.003846,520,1,6,1,0
1,0.792417,0.131579,0.798246,28.5,1,3,0.5,0
1,0,0,0.037594,133,0,3,1,0
1,0,0.002633,0.000658,1519,1,4,1,0
1,1,0.000538,0.000179,2786.5,0,4,0.5,0
1,0,0,0.019608,357,0,4,1,0
1,0,0.011111,0.038889,180,0,8,1,0
1,0,0.021505,0.021505,186,1,7,1,0
1,0.868563,0.006319,0.004952,642.575758,1,14,0.484848,0
1,0.650022,0.010142,0.002028,246.5,1,9,1,0
1,0,0.00813,0.002033,492,1,4,1,0
1,0.86416,0.006149,0.007096,528.5,0,4,0.75,0
1,0,0.076923,0.057692,52,0,4,1,0
1,0,0.013158,0,152,0,1,1,0
1,0,0.007444,0,403,0,8,1,0
1,0.206605,0.018565,0.04784,933.666667,0,9,1,0
1,0,0.001938,0,1032,0,3,1,0
1,0,0.214286,0,42,0,1,1,0
1,0,0.04,0.013333,75,0,1,1,0
1,0,0.028571,0.014286,70,0,1,1,0
1,0,0.019608,0.003922,510,0,1,1,0
1,0,0.045714,0.008571,350,0,7,1,0
1,0,0.25,0.034722,144,1,2,1,0
1,0,0.023481,0.023481,724,1,3,1,0
1,0.903702,0.061141,0.016984,122.666667,0,3,0.75,0
1,0,1,1,1,1,4,1,0
1,0.969402,0.032106,0.000944,353,0,11,0.666667,0
1,0.748443,0.024307,0.017987,411.4,0,12,0.6,0
1,0,0.017699,0.00885,113,0,2,1,0
1,0,0,0.435897,39,1,1,1,0
1,0,0,0.014827,607,1,1,1,0
1,0.880177,0.043213,0.022877,245.875,0,9,0.625,0
1,0,0,0,27,0,1,1,0
1,0.692191,0.050909,0.04,68.75,1,5,0.25,0
1,0,0,0.051282,39,0,1,1,0
1,0.583019,0.060096,0.043269,208,0,4,1,0
1,0,0.00339,0.00339,590,1,2,1,0
1,0.468996,0.000734,0.004159,2044,1,9,1,0
1,0,0.013333,0.013333,750,0,10,1,0
1,0,0.615385,0.076923,13,0,1,1,0
1,0,0.013889,0.006944,288,0,3,1,0
1,0,0.007813,0.046875,128,0,1,1,0
1,0,0.006483,0.003241,617,1,9,1,0
1,0.856087,0.080745,0.080745,32.2,0,2,0.4,0
1,0.724245,0.256073,0.428644,197.6,0,1,0.5,0
1,0,0.328125,0.007813,256,1,1,1,0
1,0,0,0.001481,675,0,5,1,0
1,0.453716,0.018571,0.011429,350,0,12,1,0
1,0,0.020305,0.005076,197,0,4,1,0
1,0,0.046448,0.016393,366,0,1,1,0
1,0,0.000327,0.000164,6109,0,9,1,0
1,0.863121,0.00457,0.011424,656.5,0,13,1,0
1,0.761934,0.032549,0.018909,1063,1,7,0.9,0
1,0,0.004843,0.004843,413,0,2,1,0
1,0,0.116279,0.093023,43,0,8,1,0
1,0,0.001653,0.000551,1815,0,18,1,0
1,0,0.011299,0.016949,177,0,1,1,0
1,0,0.001931,0.001931,518,1,9,1,0
1,1,0.014085,0.014085,71,0,1,1,0
1,0,0.005034,0.003775,2384,0,10,1,0
1,0,0.139364,0.04401,409,0,18,1,0
1,0,0.053012,0,415,1,8,1,0
1,0.396516,0.142985,0.126899,139.875,0,6,0.75,0
1,1,0,0.010899,183.5,0,4,1,0
1,0,0.033333,0.1,30,0,3,1,0
1,0.096945,0.025341,0.130604,256.5,1,12,0.5,0
1,0,0.011204,0.002801,357,0,10,1,0
1,0,0,0,0,0,1,1,0
1,0,0.000601,0.001802,1665,1,15,1,0
1,0.811278,0.076923,0,26,1,5,1,0
1,0,0,0.195122,82,0,9,1,0
1,0,0.441176,0.058824,34,1,2,1,0
1,0,0.005333,0.002667,375,0,4,1,0
1,0,0.12,0.12,25,0,3,1,0
1,0,0.065217,0.047826,230,0,6,1,0
1,0,0.003963,0.002642,757,1,4,1,0
1,0.936085,0.008859,0.009967,301,0,7,0.666667,0
1,0.965636,0.019471,0.012517,359.5,1,14,1,0
1,0,0.106667,0,75,1,2,1,0
1,0.607666,0.073222,0.011506,318.666667,0,5,1,0
1,0,0.000668,0.000668,1496,0,13,1,0
1,0,0,0,92,1,1,1,0
1,0.945403,0.008883,0.004208,534.75,0,9,0.75,0
1,0.31845,0.020045,0.004968,648.555556,0,11,1,0
1,0,0,0,12,0,1,0.25,0
1,0.894892,0.016201,0.014133,414.428571,0,6,0.428571,0
1,0,0.009585,0.01278,313,0,2,1,0
1,0,0.013333,0.026667,225,0,1,1,0
1,0,0.311355,0.018315,273,0,2,1,0
1,0,0.160428,0.074866,561,0,10,1,0
1,0.96023,0.014085,0.014085,118.333333,0,6,0.333333,0
1,0.870864,0.112676,0,106.5,0,6,0.5,0
1,0.750014,0.006381,0.011395,438.8,0,10,1,0
1,0,0.106383,0.670213,94,0,2,1,0
1,0,0,0,19,1,1,1,0
1,0,0.028846,0.007212,416,0,5,1,0
1,0,0.305797,0.089855,690,0,8,1,0
1,0.503258,0.005478,0,821.5,0,5,1,0
1,0.62633,0.079216,0.021961,141.666667,0,4,1,0
1,0,0,0,42,1,1,1,0
1,0,0.007042,0,142,0,3,1,0
1,0,0.291667,0.25,8,1,7,0.666667,0
1,0,0.027542,0.008475,472,0,4,1,0
1,0.426779,0.056075,0.006542,178.333333,0,9,0.833333,0
1,0,0.04,0.04,100,1,4,1,0
1,0.954434,0.053213,0.011044,498,1,10,1,0
1,0.985228,0.009174,0.006881,218,0,7,1,0
1,0,0.028944,0.023878,1382,0,2,1,0
1,0,0.001453,0.001453,688,1,14,1,0
1,1,0.023936,0.005319,376,1,7,0.5,0
1,0,0.031746,0.007937,126,1,1,1,0
1,0,0.013333,0.013333,75,0,3,1,0
1,0,0.003589,0.002392,836,1,6,1,0
1,0,0.019608,0.019608,51,1,3,1,0
1,0,0,0,29,0,1,1,0
1,0,0.012007,0,583,0,3,1,0
1,0.548227,0.050936,0.041927,320.666667,0,11,1,0
1,0,0.009259,0.009259,108,0,1,1,0
1,0.21358,0.051147,0.005258,1046,1,5,1,0
1,0.606002,0.042975,0.047107,242,1,18,1,0
1,0.918296,0.000941,0.007526,531.5,1,6,1,0
1,0,0.04142,0.053254,169,1,5,1,0
1,0,0.061728,0.037037,243,0,4,1,0
1,1,0.002985,0,2010,1,9,1,0
1,0,0.031792,0.031792,346,1,10,1,0
1,0.774397,0.000677,0.00203,738.75,0,4,0.25,0
1,0,0.023529,0.011765,85,0,10,1,0
1,0.996792,0.048544,0.024272,103,0,3,1,0
1,0,0.024638,0.032609,1380,0,2,1,0
1,0,0.114286,0.114286,175,0,8,1,0
1,0.811278,0.016194,0.008097,247,1,1,1,0
1,0,0.009259,0.009259,108,0,1,1,0
1,0.882959,0.060904,0.082515,254.5,0,1,1,0
1,0,0.2,0.066667,15,0,5,1,0
1,0.990413,0.024055,0.013746,72.75,0,10,0.5,0
1,0.391244,0.022727,0.022727,286,0,8,1,0
1,0,0,0.004405,227,0,3,1,0
1,0,0.557252,0.083969,131,0,1,1,0
1,0,0,0.004525,221,0,5,1,0
1,0.287886,0.107447,0.487234,313.333333,0,9,1,0
1,0,0.0197,0,1066,1,14,1,0
1,0,0,0,76,0,1,1,0
1,0,0.128205,0.102564,39,1,2,1,0
1,0,0.014218,0.004739,211,0,3,1,0
1,0.790038,0.016083,0.018955,435.25,0,7,0.5,0
1,0.954434,0.349206,0.328042,94.5,0,3,1,0
1,0.989689,0.113014,0.013699,97.333333,0,1,1,0
1,0,0.001875,0.001875,1600,0,7,1,0
1,0,0,0.00198,505,0,4,1,0
1,0,0.009938,0.009938,805,1,1,1,0
1,0,0.022015,0.004234,1181,0,6,1,0
1,0.99718,0.060543,0.006263,239.5,1,2,0.5,0
1,0,0.090909,0,33,1,2,1,0
1,0,0.141732,0.181102,127,0,1,1,0
1,0,0.01649,0.003534,849,1,1,1,0
1,0,0.148265,0,317,1,6,1,0
1,0,0.065217,0.130435,46,0,3,1,0
1,0,0.003328,0.002496,2404,1,3,1,0
1,0.726487,0.097962,0.123041,425.333333,0,9,0.666667,0
1,0.762714,0.009881,0.020949,230,0,13,0.545455,0
1,0.918296,0.047809,0.047809,125.5,0,4,1,0
1,0,0.032864,0.014085,213,0,6,1,0
1,0.970951,0.007215,0.007215,346.5,1,6,1,0
1,0,0.002451,0.002451,816,0,6,1,0
1,0,0,0.003636,275,0,2,1,0
1,0,0.014925,0,67,0,1,1,0
1,0.703003,0.051433,0.023609,395.333333,0,5,1,0
1,0,0.001088,0.01741,919,1,11,1,0
1,0.965401,0.021073,0.007663,174,0,6,1,0
1,0.426656,0.034579,0.032243,611.428571,0,14,0.666667,0
1,0,0,0,0,0,1,0.5,0
1,0,0.002625,0.002625,381,1,2,1,0
1,0.994985,0.00995,0.00199,1005,0,1,1,0
1,0,0.025641,0.025641,39,0,5,1,0
1,0,0.04,0.04,25,0,3,1,0
1,0,0.027344,0.011719,256,0,4,1,0
1,0,0.007605,0.001901,1052,0,8,1,0
1,0.621839,0.357843,0.117647,40.8,0,8,1,0
1,0,0.165049,0.067961,103,0,1,1,0
1,0,0,0,0,0,1,1,0
1,0.927861,0.093474,0.100529,113.4,1,12,0.8,0
1,0.925686,0.121951,0.056911,123,0,5,1,0
1,0.15257,0.018179,0.003375,1851.916667,0,11,1,0
1,0.999338,0.062731,0.059041,135.5,0,6,1,0
1,0,0.008174,0.008174,367,1,11,1,0
1,0.902008,0.027831,0.010557,260.5,0,10,1,0
1,0,0.2,0.125,80,1,2,1,0
1,0,0.032828,0.010101,396,0,1,1,0
1,0.815991,0.072739,0.043969,290.611111,0,8,0.805556,0
1,0,0.001079,0,3706,1,9,1,0
1,0.879537,0.030948,0.030948,90.307692,0,5,0.615385,0
1,0.982798,0.014382,0.014382,260.75,0,12,0.75,0
1,0.811278,0.018349,0.018349,218,0,10,1,0
1,0,0.043243,0.043243,185,0,12,1,0
1,0.96676,0.080446,0.07797,269.333333,0,1,1,0
1,0.146103,0.143983,0.089542,155.111111,0,12,0.555556,0
1,0,0.112245,0.081633,98,0,1,1,0
1,0,0.278689,0.07377,122,1,2,1,0
1,0.852792,0.00059,0.00472,565,0,11,1,0
1,0,0.003724,0.003724,537,0,8,1,0
1,0,0.009009,0.009009,111,0,1,1,0
1,0,0.001927,0.001927,519,0,1,1,0
1,0,0.428571,0,21,1,6,1,0
1,0.755779,0.398876,0.479401,89,0,4,0.833333,0
1,0.970951,0.006908,0.001727,1158,0,2,1,0
1,0,0.011905,0.02381,84,0,3,1,0
1,0.57502,0.377437,0.061281,359,0,1,1,0
1,0,0.178344,0.159236,157,0,4,1,0
1,0,0.032258,0.032258,186,0,4,1,0
1,0,0.000633,0.000633,1579,1,7,1,0
1,0.840744,0.164615,0.181538,130,0,10,0.4,0
1,0,0.007353,0,544,0,8,1,0
1,0.982615,0.100299,0.005988,334,0,6,1,0
1,0,0,0,33,1,1,1,0
1,0.756397,0.127013,0.084079,186.333333,0,6,0.333333,0
1,0.99963,0.74269,0,13.153846,0,2,0.076923,0
1,0,0.054432,0.026439,643,0,9,1,0
1,0,0.0053,0,566,1,3,1,0
1,0,0.44898,0.380952,147,0,2,1,0
1,0,0.015686,0,255,1,4,1,0
1,0.8724,0.010191,0.012353,147.181818,0,7,0.5,0
1,0,0.025974,0.012987,154,0,6,1,0
1,0.918296,0.014742,0.014742,203.5,1,3,1,0
1,0,0.064576,0.01845,542,0,4,1,0
1,0,0.060729,0.012146,247,1,1,1,0
1,0,0.001486,0,673,0,9,1,0
1,0,0.00625,0.00625,160,1,2,1,0
1,0.982141,0.004049,0.005398,247,0,9,0.666667,0
1,0,0.003268,0.003268,306,0,5,1,0
