@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.008086,0.008086,742,0,5,33,1,2126,932.809524,2126,0
1,1,1,0,0,0,0,0,1,0,1,1468,1330.333333,763,0
1,1,1,0,0.111111,0.111111,9,1,3,26,1,6754,3748.083333,2089,0
1,1,1,0,0.061379,0.0661,1059,0,12,4,1,838,665.5,838,0
1,1,1,0,0.004932,0.004932,811,1,4,17,1,177,177,158,0
2,9,16,0.908066,0.059487,0.025047,99.8125,1,9,2004,0.1875,2351,2003,708,0
1,1,1,0,0.039216,0,51,0,2,4,1,1472,1472,1176,0
1,2,3,0.991159,0.038462,0.089744,26,0,3,264,0.666667,4942,2819.05,1569,0
1,1,1,0,0.002625,0.002625,381,1,6,64,1,4373,1635.330952,759,0
1,1,1,0,0,0,0,0,1,0,1,787,469.333333,111,0
1,1,1,0,0.004255,0.004255,235,0,3,14,1,3632,2497,2017,0
1,2,3,0.905713,0.016722,0.013378,199.333333,0,2,246,1,253,253,202,0
1,1,1,0,0.007712,0.001285,778,0,7,30,1,3302,1545.25,3302,0
1,1,1,0,0.002058,0.002058,486,0,4,3,1,1386,1174.5,225,0
1,1,1,0,0.070866,0.055118,127,1,2,27,1,20912,6318.325036,5580,0
1,1,1,0,0.021583,0,278,1,4,1,1,258,224,218,0
1,6,14,0.780695,0.269868,0.169702,86.285714,1,4,534,0.428571,5956,3494.55,2302,0
1,1,5,0.349398,0.425,0.475,8,0,7,1204,1,9871,5019.183333,4560,0
1,2,4,0.610386,0.022446,0.009434,768.5,0,10,58,1,1019,770.916667,1019,0
1,2,2,1,0.109267,0,723,0,2,58,0.5,102,102,102,0
1,1,2,0,0,0.193182,44,0,1,8,1,3322,1394.397619,261,0
1,1,1,0,0.009709,0,206,0,3,17,1,1481,1303,862,0
1,1,1,0,0.035831,0.644951,307,0,2,1,1,137,126,58,0
1,1,1,0,0.014409,0.020173,1041,0,11,1,1,256,256,256,0
1,1,13,0.713508,0.583851,0.540373,12.384615,1,1,0,0.076923,4153,2137.35,1946,0
1,1,1,0,0.136986,0.136986,73,0,10,15,1,4366,1876.066667,1772,0
1,1,2,0.439497,0.007897,0.007897,696.5,1,12,15,1,182,143,104,0
1,4,11,0.725921,0.281837,0.032881,174.181818,0,9,200,0.363636,107,107,107,0
1,1,1,0,0,0.208092,173,0,3,1,1,1636,1636,333,0
1,1,1,0,0.015674,0.00209,957,1,15,14,1,2225,767.964286,2225,0
1,1,1,0,0.032573,0.032573,307,0,3,0,1,407,406,276,0
1,6,57,0.999946,0.066863,0.084242,59.561404,0,1,1283,0.263158,544,544,150,0
1,1,1,0,0.016807,0.016807,119,0,13,4,1,1831,1197.333333,1831,0
1,1,1,0,0.204225,0.049296,142,0,2,2,1,26,26,14,0
1,1,2,0.721928,0.007973,0.003417,439,1,15,8,0.5,1865,1178.333333,1708,0
1,1,1,0,0.013423,0.001342,745,0,6,67,1,207,166.666667,206,0
1,1,1,0,0.034783,0.021739,460,1,5,68,1,9809,3682.590729,7758,0
1,1,1,0,0.031746,0.015873,63,0,3,36,1,10474,4375.283333,3452,0
1,1,1,0,0.036364,0.436364,55,1,2,176,1,2475,1095.366667,1698,0
1,1,1,0,0.034188,0,351,0,4,2,1,5210,2132.780556,3069,0
1,1,1,0,0.009132,0,657,0,15,0,1,3467,1055.985714,3467,0
1,4,4,0.823865,0.014728,0.014728,169.75,1,3,6,1,2734,1847.5,928,0
1,1,1,0,0.00906,0,883,1,6,26,1,5405,2088.551587,3200,0
1,1,1,0,0.011111,0.011111,90,1,3,36,1,400,400,400,0
1,2,12,0,0,0,33.333333,0,1,0,0.083333,22,22,12,0
1,1,1,0,0.007924,0,631,0,1,5,1,437,313.5,437,0
1,1,1,0,0.011864,0.005085,590,1,11,2,1,12819,3774.028571,1071,0
1,2,4,0.853137,0.039916,0.014706,238,1,3,2,0.5,508,458.5,38,0
2,2,2,0,0.005714,0,87.5,1,1,6,0.5,5414,1821.6,414,0
1,1,2,0.99403,0.019488,0.007308,410.5,1,14,54,1,1350,1347.5,750,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,1,2,0.992267,0.060881,0.014249,386,1,10,55,1,1003,662.166667,880,0
1,1,1,0,0.058981,0.061662,373,1,8,0,1,6391,2552.1,6391,0
1,1,1,0,1,0,0,0,1,0,1,7501,3810.633333,4657,0
1,3,12,0.666409,0.074393,0.072635,473.833333,0,6,213,0.333333,1120,839.333333,62,0
1,1,1,0,0.046512,0.046512,43,1,3,2,1,152,152,131,0
1,1,1,0,0.003125,0,320,0,3,8,1,341,341,274,0
1,1,1,0,0.02454,0.02454,163,1,3,1,1,6706,3360.816667,1080,0
1,3,6,0.311697,0.019417,0.004854,995.666667,0,11,200,1,4605,1642.434524,4605,0
1,1,1,0,0.15625,0.15625,32,0,1,1,1,11754,3410.389286,5823,0
1,1,1,0,0.01046,0.062762,478,1,4,23,1,8,8,8,0
1,1,1,0,0.009202,0.001534,652,0,5,8,1,2247,788.93373,2169,0
1,1,1,0,0.012552,0.008368,239,0,3,0,1,2633,1387.433333,1214,0
1,1,11,0.848304,0.28135,0.185423,169.636364,1,16,1092,0.636364,507,298,81,0
1,2,3,0.088886,0.313008,0.095528,164,0,3,72,1,3720,2566.666667,1314,0
1,1,1,0,0.145631,0.184466,103,1,2,1,1,9613,4412.266667,1810,0
1,1,1,0,0.003903,0.002342,1281,0,14,1,1,1540,509.432143,1462,0
1,1,1,0,0.967742,0.056452,124,0,4,9,1,191,191,7,0
1,1,1,0,0.166667,0.166667,6,0,4,179,1,4655,1449.117857,2001,0
1,2,2,1,0.005495,0.005495,182,0,2,1,1,3110,963.930952,406,0
1,1,1,0,0.001853,0.000371,2699,0,8,5,1,1773,697.3,1773,0
1,1,1,0,0.1,0,60,0,8,151,1,1041,596.966667,963,0
1,1,1,0,0.019608,0.006536,153,0,10,40,1,393,393,393,0
1,2,9,0.597342,0.919786,0.775401,20.777778,1,2,80,0.333333,5283,1159.558333,95,0
1,2,2,0,0,0,103,1,1,0,0.5,20125,6120.871032,5431,0
1,1,1,0,0,0,0,0,1,0,1,7133,1391.398576,7133,0
1,1,1,0,0,0.004329,231,1,1,0,1,7284,2752.62381,2752,0
1,1,1,0,0,0,15,1,1,0,1,2571,1700.333333,789,0
1,1,1,0,0.001669,0.001669,599,1,2,4,1,4243,2228.104762,1027,0
1,2,7,0.3932,0.046927,0.064487,471.857143,0,6,64,1,1051,766.333333,1051,0
1,1,1,0,0.00052,0.00052,1922,1,15,0,1,4374,1145.768254,4374,0
1,1,1,0,0.014169,0.013079,1835,0,11,0,1,3728,1189.552778,3728,0
1,1,3,0.834282,0.026906,0.067265,74.333333,1,2,48,0.666667,6076,2234.910714,4485,0
2,5,5,0.830211,0.021654,0.011811,203.2,0,8,1487,1,4535,765.833153,3397,0
1,2,3,0.581672,0.017294,0.003052,327.666667,0,9,161,1,277,94.566667,33,0
1,11,36,0.543985,0.04008,0.022931,139.305556,0,14,1884,0.388889,220,220,220,0
1,1,1,0,0.025799,0.047502,2442,0,16,1,1,4112,1243.726587,4112,0
1,1,1,0,0.397906,0.005236,191,1,5,3,1,131,103,130,0
1,3,3,0.706541,0.000329,0.005749,2029.333333,0,21,0,1,2092,1100.166667,2092,0
1,1,1,0,0,0.109656,611,1,1,5,1,14769,2832.674856,7051,0
1,2,2,0,0,0,30,0,1,0,0.5,2767,1636.383333,414,0
1,1,1,0,0.083333,0,96,0,1,26,1,970,857,190,0
1,2,2,0.503258,0.000896,0.000256,3906.5,0,19,11,1,5622,1327.824373,5622,0
1,1,1,0,0.000271,0.000271,3684,0,15,1,1,756,647,756,0
2,13,32,0.448853,0.012957,0.029462,202.59375,0,19,3386,0.625,6677,3332.733333,5142,0
1,1,1,0,0.444444,0.333333,9,0,2,0,1,3002,1096.407143,288,0
1,1,2,0.413817,0.026928,0.023562,1782.5,0,7,21,1,65,64.5,65,0
1,1,4,0.981424,0.007759,0.004703,1063.25,0,15,2,0.5,1928,765.571429,1850,0
1,1,1,0,0.049451,0.016484,182,1,3,9,1,2984,1087.766667,96,0
1,1,1,0,0.033835,0.007519,266,0,3,13,1,1204,1204,67,0
2,2,4,0.929278,0.229167,0.229167,12,0,6,60,0.75,9413,4443.020238,3332,0
1,1,1,0,0,0,7,1,1,0,1,16164,6280.337302,6198,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,1,1,0,0.035533,0.035533,197,1,3,0,1,298,298,298,0
1,1,1,0,0.013158,0.005639,532,1,2,54,1,775,551.333333,607,0
1,2,2,0.195909,0.033262,0.002146,466,0,7,149,1,2779,2404.666667,2779,0
1,1,2,0.938932,0.012185,0.006093,1231,0,12,2,1,1736,631.380952,1658,0
1,1,1,0,0.036585,0,164,0,2,0,1,1043,1043,1043,0
1,1,1,0,0,0,0,0,1,0,1,4432,2527.75,1193,0
1,1,7,0.702395,0.08565,0.073629,190.142857,0,7,130,0.857143,1505,1385.5,1505,0
1,2,2,0.881291,0.004886,0.003257,614,0,10,13,1,1032,604.516667,954,0
1,1,1,0,0,214,0,0,3,4,1,2581,795.451191,452,0
1,1,1,0,0,0,0,0,1,0,1,1064,653.666667,801,0
1,1,1,0,0.034934,0.021834,229,0,2,0,1,2190,741.195238,2190,0
1,2,2,0.336024,0.663677,0.201794,223,0,1,0,0.5,1372,1321.333333,671,0
1,1,1,0,0.007692,0.000962,1040,0,16,2,1,3407,1576.833333,3407,0
1,1,4,0.874415,0.009453,0.003288,1216.5,1,17,586,1,6772,1498.072835,6772,0
1,1,1,0,0.040346,0.01633,1041,0,8,3,1,4499,756.160318,2641,0
1,1,1,0,0,0,0,0,1,0,1,7511,1756.275325,7511,0
1,1,1,0,0.018868,0.018868,159,1,2,9,1,107,107,54,0
1,1,1,0,0.066384,0.026836,708,0,3,6,1,33,33,32,0
1,1,1,0,0,0.022581,310,0,2,28,1,3791,2507,2082,0
1,1,1,0,0.021886,0.005051,594,0,4,9,1,1450,782.466667,1450,0
1,1,2,0.918296,0.011708,0.000689,726,1,11,5,1,7579,3759.233333,2638,0
1,1,1,0,0,0,5,0,1,0,1,38,38,38,0
1,3,3,0.864974,0.069721,0.02988,167.333333,0,4,511,1,9920,4451.316667,3381,0
1,1,2,0.554778,0.027739,0.015257,360.5,0,7,507,1,3923,1380.85,3923,0
1,2,4,0.774286,0.004607,0.005298,1085.25,0,16,4,0.5,2831,1115.6,2831,0
1,1,2,0.426229,0.261905,0.285714,21,0,4,256,0.5,1265,1265,1265,0
1,1,1,0,0.032258,0,93,0,3,0,1,53,53,13,0
1,1,1,0,0.004379,0.001642,1827,0,16,4,1,5057,1622.610714,5057,0
1,1,2,1,0.01487,0.01487,269,1,9,114,1,77,77,77,0
1,1,1,0,0.090909,1,11,0,2,6,1,155,155,48,0
1,1,1,0,0.272727,0.006993,143,0,3,40,1,97,97,52,0
1,1,1,0,0,0.007246,138,0,2,1,1,1493,896.916667,321,0
1,1,1,0,0.815436,0.812081,298,0,3,5,1,52,52,52,0
1,4,5,0.783008,0.018467,0.030471,216.6,0,1,0,0.2,3286,2900,2824,0
1,1,2,1,0.003584,0.003584,279,0,15,75,1,3668,1174.263095,3668,0
1,1,1,0,0.15625,0,32,0,7,322,1,2931,1765.333333,1823,0
1,1,1,0,0.030303,0,165,1,1,3,1,289,289,289,0
1,1,1,0,0,0,0,0,1,0,1,4808,2889.333333,1490,0
1,1,1,0,0.189873,0.316456,237,0,3,257,1,1277,815.833333,1216,0
1,2,6,0.948015,0.022838,0.016313,204.333333,1,2,60,0.333333,566,512,566,0
1,6,14,0.751508,0.028956,0.034258,350.285714,0,4,546,0.357143,518,518,518,0
1,20,56,0.93296,0.002877,0.002938,583.482143,1,24,8530,0.660714,2697,701.319444,2697,0
1,2,3,0.459328,0.267606,0.065728,71,1,2,23,0.666667,8664,5050.65,4042,0
1,1,1,0,0,0,12,1,1,0,1,2291,2077.5,1550,0
1,1,1,0,0.178082,0.013699,73,1,2,11,1,5322,2064.065079,3776,0
1,1,1,0,0,0,0,0,1,0,1,4670,2758.333333,1370,0
1,6,12,0.850961,0.03761,0.000934,624.833333,0,17,2124,0.583333,717,608,717,0
1,4,8,0.383031,0.116167,0.210068,129.125,0,3,25,0.625,78,77.5,78,0
1,1,1,0,0,0.008671,346,0,9,22,1,4337,1532.65,4337,0
1,1,1,0,0.262295,0.360656,61,1,3,147,1,114,105,18,0
1,1,1,0,0.006897,0.006897,145,1,1,13,1,7811,2857.252633,6021,0
1,1,1,0,0.004854,0,412,1,3,0,1,2217,1423.5,549,0
1,1,1,0,0.448718,0,78,1,3,2,1,634,582.666667,310,0
1,3,3,0.867804,0.036131,0.003497,572,0,5,19,1,535,389,535,0
1,1,1,0,0,0,0,0,1,0,1,7560,1805.275325,7560,0
1,1,2,0.371232,0.030435,0.030435,115,1,4,174,1,256,256,218,0
1,1,1,0,0.065041,0.00813,123,0,3,0,1,3861,1427.183333,3861,0
1,1,1,0,0.00303,0.006061,330,0,1,0,1,2067,735.826191,2067,0
1,1,1,0,0.005319,0.005319,564,1,1,0,1,5413,2700.566667,1402,0
1,1,1,0,0.001976,0,506,0,7,13,1,718,609,718,0
1,1,1,0,0,0.000677,1477,0,15,7,1,3990,1424.616667,3990,0
1,1,1,0,0.002,0.002,1000,0,14,3,1,3808,2045.25,1360,0
2,2,2,0.60984,0.01198,0.002114,709.5,1,10,2,1,1325,775.25,1325,0
1,2,3,0.528125,0.541667,0.275,80,1,7,76,0.666667,1627,1434.5,1627,0
1,1,1,0,0.035191,0,341,0,1,2,1,1294,1294,238,0
1,1,4,0.827954,0.015459,0.008392,566,1,9,204,1,1768,851.416667,231,0
1,1,1,0,0.087719,0,57,1,2,20,1,12818,3773.971429,6346,0
1,1,1,0,0.153425,0.068493,365,1,2,2,1,18798,7876.945635,5097,0
1,2,3,1,0.007752,0.010853,215,1,7,691,1,3990,1417.938095,3818,0
1,1,1,0,0.073529,0.058824,136,1,1,28,1,11756,3412.389286,386,0
1,1,4,0.666326,0.13797,0.196123,438.5,0,2,758,0.75,2565,1378,29,0
1,2,3,0.764897,0.070467,0.053048,421,1,9,270,1,506,455.5,416,0
1,1,1,0,0.075188,0.090226,266,1,10,2,1,429,415.5,429,0
1,5,54,0.697481,3.729064,0,3.759259,1,2,590,0.240741,887,887,775,0
1,1,1,0,0.00597,0,335,1,7,2,1,593,554.5,593,0
1,4,8,0.77263,0.07384,0.07173,118.5,1,4,1084,0.25,2494,1046.8,1998,0
1,1,1,0,0.021661,0.00361,277,1,2,13,1,91,91,54,0
1,1,1,0,0.15493,0.197183,71,0,3,0,1,654,288,649,0
1,1,1,0,0.005525,0.005525,181,0,5,5,1,2459,1104.183333,1685,0
1,1,1,0,0.045024,0.028436,422,0,10,7,1,618,556,618,0
1,2,27,0.810653,0.07363,0.074025,281.185185,0,8,2631,0.592593,3474,1478.866667,1505,0
1,1,1,0,0.083333,0.083333,12,0,1,1,1,907,681.333333,907,0
1,1,1,0,0.056818,0.017045,176,0,8,36,1,4367,2016.209524,1102,0
1,1,6,0.773706,0.666667,0.666667,1,1,1,1,0.5,6402,3076.233333,979,0
1,1,1,0,0,0,0,0,1,0,1,7133,1391.398576,7133,0
1,1,1,0,0.003745,0.003745,267,0,2,1,1,1509,941.333333,19,0
1,2,8,0.552611,0.02382,0.021173,283.375,0,7,1176,0.625,4360,2097.496825,2487,0
1,2,2,1,0.011905,0.011905,84,0,2,6,0.5,5776,4510.416667,3577,0
1,1,1,0,0,0.006596,758,0,10,0,1,183,177.5,166,0
1,1,4,0.940186,0.673469,0,12.25,0,2,799,0.75,4835,1617.190476,1289,0
1,1,1,0,0.020408,0.020408,49,1,13,0,1,13882,3284.77619,6633,0
1,4,7,0.862657,0.104121,0.113521,197.571429,0,6,1200,0.714286,742,361.75,740,0
1,1,2,0.322757,0.105981,0.001049,476.5,1,11,214,1,523,523,10,0
1,1,1,0,0,41,0,0,3,4,1,2698,912.451191,569,0
1,1,1,0,0.075829,0.018957,422,0,12,69,1,3453,1568.083333,3453,0
1,1,1,0,0.084507,0.007042,142,0,8,14,1,2234,1018.666667,792,0
1,1,1,0,0.104167,0,96,0,8,28,1,5204,1611.528571,5204,0
1,1,18,0.587135,0.323391,0.22135,35.388889,1,2,289,0.277778,9650,3661.886147,7664,0
1,1,1,0,0,0,0,0,1,0,1,1485,1069,78,0
1,1,2,0.741247,0.021148,0.013811,1158.5,0,11,0,0.5,6355,2553.133333,6355,0
1,1,1,0,0.026316,0.184211,38,0,1,0,1,74,74,34,0
1,3,13,0.629964,0.50678,0.583051,45.384615,0,1,95,0.461538,14740,5278.988095,3141,0
1,1,1,0,0.007042,0.007042,142,0,2,0,1,2595,1148.883333,2595,0
1,1,2,0.322757,0.203252,0.004065,246,1,4,27,1,634,634,190,0
1,1,5,0.650773,0.46087,0.4,23,0,2,0,0.2,468,299.666667,32,0
1,1,1,0,0.0225,0.005,400,0,6,14,1,837,664.5,837,0
1,1,2,0.918296,0.019531,0.015625,128,0,4,2,1,2772,1070.4,2772,0
1,1,1,0,0.018182,0.018182,220,1,4,57,1,787,631.333333,537,0
1,1,1,0,0.068182,0.204545,132,0,2,57,1,3155,1412.816667,1353,0
1,1,1,0,0.008772,0,456,0,6,6,1,89,74,88,0
1,1,1,0,0.166667,0.166667,12,1,1,1,1,1623,903,996,0
1,1,1,0,0.714286,0.571429,7,1,2,72,1,221,221,206,0
1,1,1,0,0.099415,0,171,0,3,2,1,1462,1462,252,0
1,1,1,0,0.188406,0.021739,276,0,2,0,1,4012,1591.689286,572,0
1,1,1,0,0.202532,0.063291,79,0,2,0,1,144,144,128,0
1,5,7,1,0.002424,0.002424,412.571429,0,15,512,0.857143,2023,782.040476,1945,0
1,1,1,0,0.125,0.125,16,0,2,3,1,7608,2864.859524,1943,0
1,1,1,0,0.013889,0.138889,72,1,1,2,1,4870,2816.933333,1028,0
1,1,1,0,0.009843,0.010827,1016,0,10,20,1,166,135.5,88,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
2,2,2,0,0.28013,0.061889,153.5,0,8,28,1,4291,2257.330952,1135,0
1,1,1,0,0.217822,0.138614,101,1,4,238,1,9064,5019.116667,3122,0
1,1,1,0,0.169014,0.169014,71,1,1,2,1,2381,1205.166667,470,0
1,4,7,0.776057,0.259259,0.039282,127.285714,0,9,305,0.428571,6055,2294.156746,4464,0
1,1,3,0.530291,0.09589,0.009132,73,1,3,114,0.333333,7789,2836.78088,6002,0
1,1,1,0,0.025424,0.008475,236,1,7,128,1,4004,2283.166667,3999,0
1,3,4,0.971239,0.135983,0.07113,119.5,0,5,43,0.75,8110,5136.4,3711,0
1,1,1,0,0.004172,0,719,1,11,192,1,625,277.566667,591,0
1,1,1,0,0.090909,0.969697,33,1,1,0,1,11869,3382.70119,5914,0
1,1,2,0.993234,0.0246,0.01353,406.5,0,15,38,1,3270,1080.290476,3270,0
1,1,1,0,0.008734,0.017467,229,1,3,3,1,3989,2211.166667,132,0
1,1,1,0,2.527778,2.222222,144,1,12,209,1,15504,2637.448171,7256,0
1,1,14,0,0,0,29.214286,0,1,0,0.071429,2979,2691,2518,0
1,1,2,0,0,0,5,0,1,0,0.5,55,55,41,0
1,1,1,0,0.132813,0,128,1,8,1,1,124,124,114,0
1,1,1,0,0.184211,0.005263,190,1,8,74,1,5051,1570.879365,1330,0
1,2,2,0.702467,0.01952,0.012012,333,1,8,21,1,483,340.5,424,0
1,1,1,0,0.008333,0,120,0,13,128,1,399,307.166667,399,0
1,2,4,0.499255,0.067944,0.008711,143.5,0,15,360,0.75,2739,885.702381,2739,0
1,2,8,1,0.02454,0.02454,40.75,0,1,11,0.625,4585,1768.644048,57,0
1,1,1,0,0.003817,0.003817,524,1,15,4,1,543,389.333333,543,0
1,1,1,0,0.054054,0.108108,74,0,3,11,1,1247,899.333333,189,0
1,2,2,0.991076,0.004172,0,1078.5,0,10,28,1,4936,1550.167857,4936,0
1,1,2,0.712637,0.038496,0.039391,558.5,0,13,0,1,1615,1072,1615,0
1,1,1,0,0.003378,0.003378,296,0,6,7,1,3971,2514.316667,256,0
1,1,1,0,2.285714,0,7,0,1,0,1,2091,1404.833333,2091,0
1,1,1,0,0,0,0,0,1,0,1,2083,966,26,0
1,1,1,0,0.008347,0.008347,599,1,3,0,1,529,529,529,0
1,1,1,0,0.032374,0.003597,278,1,1,0,1,17873,7220.419841,4840,0
1,1,1,0,0.017857,0.017857,56,1,1,57,1,5678,3009.666667,312,0
2,4,7,0.751441,0.102083,0.06875,68.571429,0,3,710,0.714286,3143,1400.966667,980,0
1,2,3,0.142189,0.021583,0.374101,46.333333,0,2,173,1,4576,2669.916667,359,0
2,2,3,0.947177,0.010027,0.008021,498.666667,1,10,2,1,112,112,112,0
1,1,1,0,0.007576,0,132,0,3,5,1,1536,1536,291,0
1,2,6,0.823708,0.088342,0.01184,183,0,6,670,0.666667,3466,3286,3466,0
1,1,2,0.966619,0.009402,0.002564,1170,1,11,2,0.5,3636,1150.966667,3636,0
1,1,1,0,0.000919,0.000919,1088,1,11,4,1,221,221,221,0
1,1,1,0,0.032258,0.004608,217,1,15,449,1,566,361.083333,539,0
1,1,1,0,0.014733,0.040516,543,0,17,3,1,3965,1280.713095,3965,0
1,1,2,0.721928,0.002525,0.001684,594,0,7,0,0.5,2593,1588,2593,0
1,1,1,0,0.042934,0.030411,559,1,2,1,1,1943,1253.5,101,0
1,1,1,0,0,0.5,4,0,4,26,1,1911,1139.166667,1619,0
1,2,3,0.879905,0.23619,0.015238,175,0,3,101,0.666667,115,115,115,0
1,1,1,0,0.000974,0,2053,0,17,69,1,5463,1761.44881,5463,0
1,1,2,0.422001,0.051181,0.017717,254,1,2,26,1,587,333,377,0
1,1,1,0,0,0,0,0,1,0,1,966,507.333333,905,0
2,4,7,0.891608,0.044763,0.000895,159.571429,0,9,2289,0.857143,4511,767.939105,3373,0
1,1,5,0,0,0,0,0,6,230,0.2,5692,4464.75,3503,0
1,1,1,0,0.004651,0.001163,860,1,3,0,1,601,492,384,0
1,2,2,1,0.118812,0.237624,101,0,2,6,0.5,20,20,20,0
1,1,1,0,0,0,0,0,1,0,1,5675,3020.5,309,0
1,1,1,0,0.064,0.018667,375,0,4,21,1,2589,1858,1552,0
1,1,1,0,0.677419,0.058065,155,0,2,18,1,2009,1002.216667,240,0
1,1,1,0,0.071429,0.071429,14,0,1,0,1,614,562.666667,290,0
1,1,1,0,0.042895,0.005362,373,0,9,80,1,6283,1545.181746,6283,0
1,1,1,0,0.001724,0,580,1,1,0,1,5243,2635.616667,1257,0
1,1,1,0,0.157627,0.180508,1180,0,9,1,1,7299,3684.433333,2401,0
1,1,1,0,0.052259,0.037201,1129,1,15,0,1,5394,1839.783333,364,0
1,1,1,0,0.075238,0.061905,1050,0,3,0,1,2946,1099.65,67,0
1,1,3,0,0,0,38,1,1,0,0.333333,464,464,464,0
1,1,1,0,0.047059,0.058824,85,1,1,1,1,16288,6392.123413,6224,0
1,1,1,0,0,0,0,0,1,0,1,2680,1933,872,0
1,1,1,0,0.019355,0.006452,155,0,2,109,1,2570,1377.75,312,0
1,1,1,0,0,0,0,0,1,0,1,6614,3944.55,2755,0
1,1,1,0,0.932692,8.634615,104,0,5,131,1,2716,2354.333333,2716,0
1,1,4,0,0,0,5,0,1,0,0.25,4892,4413.5,4416,0
1,3,3,0.951344,0.091195,0.110063,106,0,15,425,0.666667,2453,1052.933333,2453,0
1,1,1,0,0.005322,0,1691,0,14,9,1,1346,688.416667,1346,0
1,1,1,0,0.003215,0.003215,311,1,9,14,1,11386,3976.378571,854,0
1,1,1,0,0.011364,0,176,0,3,7,1,3863,2092.683333,119,0
1,2,7,0.752661,0.428094,0.352843,85.428571,0,3,988,0.428571,2517,1338.133333,1194,0
1,1,1,0,0,0,0,0,1,0,1,6237,2310.725397,4643,0
1,1,1,0,0,0.012987,77,0,1,0,1,6993,2740.295238,2533,0
1,1,1,0,0.006146,0.009987,3905,0,16,0,1,4970,1415.032612,4970,0
1,1,1,0,0.000905,0.000905,1105,0,9,14,1,2070,1085.833333,2070,0
1,1,1,0,0.029851,0,67,1,3,1,1,5285,2068.825794,3742,0
2,2,3,0.96023,0.045455,0.016529,80.666667,1,2,13,1,3019,1274.333333,2801,0
1,2,2,1,0.002062,0.001649,2425,1,2,2,0.5,1910,1232.666667,1416,0
1,1,1,0,0.110553,0.055276,199,1,1,43,1,21211,6219.635137,5661,0
1,1,2,0.276195,0.018578,0.015347,619,1,15,2,1,2314,648.220238,2314,0
1,1,1,0,0.118056,0.006944,144,1,2,7,1,4291,2409.333333,34,0
1,1,1,0,0.023438,0.015625,128,1,13,228,1,920,393.166667,323,0
1,1,1,0,0.01139,0.013667,439,1,3,0,1,1339,1037.166667,918,0
1,2,2,0.135443,0.495522,0.292537,167.5,0,3,42,0.5,4334,1437.727381,1555,0
1,1,1,0,0.196078,0.189542,153,0,1,1,1,3212,1210.866847,3134,0
1,1,9,0.99558,0.109091,0.109091,30.555556,0,4,4172,0.666667,12173,5553.12619,4780,0
1,1,1,0,0,0,0,0,1,0,1,6934,3678.566667,666,0
1,1,1,0,0.140845,0.098592,71,1,6,210,1,14510,2680.718615,1627,0
1,2,2,0.99403,0.047904,0.017964,83.5,1,5,27,1,11009,4126.916667,5441,0
1,1,1,0,0,0.002283,438,0,2,0,1,5238,2776.916667,461,0
1,1,2,0.99403,0.003135,0.031348,159.5,0,2,53,1,3367,2132.083333,1483,0
1,2,2,0.23071,0.056122,0.352041,98,1,9,11,1,804,804,64,0
1,2,4,0.807909,0.028701,0.012085,165.5,1,9,63,1,6908,2664.55873,5275,0
1,1,2,1,0.010499,0.020997,190.5,0,6,33,1,1388,995.166667,1388,0
1,1,1,0,0.142857,0.142857,14,0,2,0,1,7011,2721.459524,1867,0
1,1,2,0,2.009709,0,51.5,0,3,224,1,2814,1708.833333,220,0
1,3,9,0.85626,0.064147,0.037228,194,0,4,740,0.888889,2623,1892,815,0
1,1,1,0,0.00339,0.00339,295,0,10,1,1,1767,658.667857,1689,0
1,3,7,0.787407,0.191878,0.254822,140.714286,0,6,365,0.428571,2666,1582.133333,792,0
1,2,2,0.944087,0.19457,0.0181,110.5,1,4,116,1,1654,939.916667,133,0
1,1,1,0,0.004813,0,4155,0,17,6,1,5405,1170.555886,5405,0
1,2,2,0.881291,0.001277,0.037037,391.5,0,2,13,1,2904,2006.666667,1084,0
1,1,1,0,0.008086,0.002695,371,0,9,4,1,1848,1204.833333,1848,0
1,1,1,0,0.18254,0.198413,126,1,4,1,1,5011,1564.853175,275,0
1,2,3,0.180699,0.266859,0.100193,346,0,14,64,1,468,380.5,468,0
1,1,1,0,0.0347,0.007886,634,1,6,42,1,1090,644.083333,177,0
1,1,1,0,0.015152,0.015152,66,0,3,0,1,1621,1428.5,1621,0
1,1,1,0,0.009615,0.019231,104,1,2,104,1,6154,1376.511616,100,0
1,1,1,0,0.003012,0.003012,332,1,2,0,1,607,338.5,603,0
1,1,2,0.189278,0.005259,0.098422,665.5,0,6,26,1,1306,905.333333,248,0
1,2,7,0.380469,0.056926,0.043643,75.285714,0,3,226,1,1307,1061.5,1290,0
1,1,1,0,0.007491,0.007491,267,1,2,6,1,10211,3562.574739,8071,0
1,1,1,0,0.041063,0.002415,414,1,3,3,1,7197,2624.919841,5551,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
