@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.148697,0.280183,-0.058687,0.607586,-0.274979,0.56897,0.414605,-0.647879,0.293592,-0.137927,0.046504,0
0.696294,0.405353,1.033301,-0.897593,0.176594,0.281024,-0.227923,-0.483218,0.149833,1.415123,0.091268,0
0.205471,0.719038,1.107744,-1.643863,-0.959665,0.404709,0.28755,0.816524,1.603867,-1.87143,0.570338,0
0.725536,0.204938,-0.226935,0.370277,-0.165119,0.664468,0.358519,-0.827039,-0.872234,-0.593442,0.158238,0
0.706594,-0.361808,0.661021,0.498233,-0.447388,0.222671,0.444741,-0.350636,0.60602,0.161814,-0.121022,0
1.28231,0.143787,-0.220505,0.993751,-0.247247,0.532397,0.402287,-0.520216,1.571255,0.276602,-0.026524,0
1.455828,0.470209,0.682146,0.321372,-0.396589,0.413512,0.385916,-0.583796,0.087413,-0.065408,0.01677,0
-0.800908,-0.531455,-0.771336,-0.255124,0.283588,0.635828,-0.018151,-0.776883,-1.134435,0.171298,0.312929,0
-0.943356,1.806329,-0.325275,-2.324487,-0.423877,0.924775,-0.072106,0.473125,0.683842,-1.611855,0.25519,0
0.650546,0.588863,1.139065,-1.064108,-0.870063,0.339798,0.388223,0.417975,1.035031,-1.252056,0.387887,0
1.439948,0.320262,1.162954,0.192331,-0.679625,0.212509,0.581909,-0.355264,0.091907,0.071571,-0.053611,0
0.904486,0.422734,-1.371582,0.855319,0.141311,1.013355,0.262228,-1.054025,-0.150318,-0.602616,0.183144,0
1.344331,0.296721,1.007787,0.2023,-0.625307,0.26166,0.559946,-0.406782,-0.040056,-0.005928,-0.042438,0
1.136325,0.09065,1.268639,0.148923,0.073395,0.322086,0.273117,-0.505008,0.128492,0.040227,-0.081105,0
-3.229889,-3.960791,0.931553,0.282552,0.236963,-0.389325,-0.233134,-0.294174,-0.989809,-0.784888,0.473365,0
0.40789,-0.514605,0.329786,0.705987,0.008559,-0.994189,-0.249022,1.07057,-0.629221,-0.176809,-0.104625,0
-0.084245,-1.11943,-0.497966,1.249311,0.445266,-0.880377,-0.52528,0.982196,0.541483,-0.017256,-0.119725,0
1.197902,-0.008324,0.720462,0.663857,-0.127702,-1.033616,-0.199751,1.143027,-0.082127,0.113074,-0.235951,0
0.616048,-0.288835,0.674656,0.312845,-0.335207,0.285028,0.356728,-0.48428,-0.035611,-0.072783,-0.088098,0
0.185755,1.370334,-0.215836,-0.912428,-0.122023,0.693693,0.056697,-0.452232,-0.105919,0.468035,-0.205729,0
1.069155,0.054176,1.275862,0.368457,1.29288,-0.868229,-1.776162,0.305102,-0.259376,-0.057291,-0.196047,0
1.159407,0.613563,-1.51281,1.075783,0.501565,-0.217925,-0.401844,0.41797,-0.87897,-0.691398,0.054424,0
0.605981,-0.542041,0.764538,0.555558,-0.317559,0.175773,0.326165,-0.338103,0.926588,0.266373,-0.134204,0
0.532592,-0.573663,1.19098,0.266546,-0.599537,0.037238,0.505873,-0.22389,0.240171,0.136778,-0.120584,0
-0.51086,-1.224842,0.299638,0.416723,-0.259394,0.211509,0.362682,-0.442537,-0.460923,-0.377358,0.114644,0
0.918713,-0.27598,0.927612,0.581674,0.165196,-1.088946,-0.561909,1.011042,-0.207441,0.010521,-0.150497,0
1.401212,0.716466,-1.113418,0.998566,0.356381,-0.328711,-0.337714,0.530205,-0.70985,-0.537027,0.011277,0
0.168032,-0.662316,0.414901,0.395116,-0.289315,0.282141,0.35244,-0.485225,-0.145502,-0.198076,-0.01281,0
-1.906586,-0.944341,-3.13586,0.061059,0.791796,1.204726,-0.134863,-1.210491,-1.768251,-0.339661,0.654134,0
0.484847,-0.134726,-0.063202,0.373924,-0.23377,0.53637,0.396782,-0.69039,-0.639322,-0.446465,0.035327,0
1.388106,0.253877,0.908547,0.593462,0.11023,-0.978697,-0.511738,0.93494,-0.247983,0.007926,-0.061926,0
0.282451,0.633156,0.08601,-0.651915,-0.30062,0.41845,0.272682,-0.406027,-0.185449,1.222573,-0.182988,0
1.395601,0.459132,0.294727,0.45044,-0.398098,0.502117,0.472332,-0.59829,0.140281,-0.117448,0.033001,0
0.891785,0.056672,-0.297089,0.833958,0.158485,-0.707446,-0.28981,0.833664,-0.688174,-0.366678,-0.006651,0
0.187404,-0.897664,1.446991,0.168333,-0.375222,-0.041867,0.216229,-0.30379,0.120602,0.090661,-0.101679,0
0.217057,-0.912551,0.824016,0.531986,-0.410151,0.071359,0.381879,-0.24848,0.767547,0.214552,-0.103509,0
-0.773345,-1.101142,0.325288,0.443424,-0.242472,0.200292,0.362442,-0.480321,-0.63355,-0.511721,-0.070204,0
-0.900416,-1.166292,-1.688676,1.031267,0.718536,-0.461165,-0.540476,0.500176,-1.766443,-1.159631,0.256393,0
-0.868491,0.30097,-1.668929,-0.821809,0.191873,0.892807,0.108295,-0.835417,-1.605401,0.734707,0.019459,0
0.643531,0.943913,-1.016987,-0.650971,0.419618,-0.496377,-0.588581,0.853276,-1.046498,1.352604,0.17479,0
1.531877,0.66152,-0.24838,0.745268,0.171281,-0.584921,-0.3283,0.704518,-0.718519,-0.36049,-0.050083,0
0.899347,-0.270116,1.356995,0.431558,0.854553,-1.019638,-0.98183,0.814836,-0.158346,0.052725,-0.196491,0
-3.839293,-2.831386,-0.397018,-1.475719,-0.082314,-0.074757,-0.047627,0.405971,-0.410538,0.488597,0.814577,0
0.420635,-0.405133,0.486141,0.323031,-0.384977,0.304936,0.439756,-0.481481,-0.296853,-0.217286,-0.014714,0
0.91059,0.083272,0.548769,0.249797,-0.371281,0.394089,0.398389,-0.58757,-0.39399,-0.247146,0.010428,0
0.785641,-0.06077,0.318081,0.400079,-0.362664,0.407096,0.437867,-0.54539,-0.108113,-0.180349,-0.012908,0
0.836698,0.62244,-0.239922,0.231728,0.043668,0.758607,0.145082,-0.926031,-0.772441,-0.290623,0.224824,0
1.039293,-0.056139,1.165867,0.247982,-0.590114,0.149283,0.491462,-0.331212,0.184831,0.093268,-0.043519,0
0.684265,-0.213867,1.014594,0.150088,0.156679,0.319016,-0.20341,-0.780367,-0.162092,-0.177467,-0.008758,0
-1.829066,-3.000123,0.754894,0.995666,-0.034691,-1.647436,-0.305203,1.720343,0.811752,0.637991,-0.758017,0
-8.454496,8.96354,2.0793,3.377645,-0.660585,0.867491,0.170624,0.168195,0.185414,0.931954,0.55979,0
1.456156,0.335777,1.160633,0.193389,-0.680181,0.21503,0.582422,-0.355954,0.098175,0.075463,-0.056772,0
1.104381,0.840813,0.312839,-0.554796,-0.419442,0.419924,0.338703,-0.372335,0.165161,1.226905,0.13295,0
0.594671,1.09776,1.0299,-1.638154,-0.95851,0.498499,0.298601,0.740895,1.596437,-1.910877,0.626475,0
1.164869,0.395337,0.305887,0.271771,-0.299516,0.541295,0.483131,-0.66069,-0.529803,-0.355549,0.065147,0
0.047744,0.236061,-0.636689,-0.098441,0.202436,-0.768986,-0.410003,1.055078,-0.544252,1.038988,-0.271924,0
-0.372299,-0.599406,-1.059069,0.51508,0.116336,0.631639,0.185516,-0.650834,0.097548,0.134667,0.154109,0
1.137908,0.092919,1.177365,0.161491,-0.306439,0.238963,0.186015,-0.548138,0.046255,0.005016,-0.057935,0
0.512083,-0.291971,0.469449,0.348938,-0.381266,0.330439,0.432642,-0.499083,-0.246599,-0.189634,-0.004546,0
-1.031309,0.995793,0.280825,-2.166541,-0.615186,0.515303,0.06282,0.623078,0.750282,-0.397191,0.633087,0
0.533662,-0.637409,0.675191,0.765741,-0.125069,-1.154933,-0.203656,1.256894,0.039272,0.15711,-0.238685,0
-1.510682,-2.661595,1.066292,0.763933,-0.101734,-1.643974,-0.230714,1.702512,0.323037,0.517544,-0.710349,0
0.365479,-0.278166,-0.040506,0.487262,-0.221725,0.490388,0.378288,-0.647335,-0.40991,-0.400022,0.151879,0
-0.174104,1.00078,-0.223417,-2.271065,-0.542006,0.610043,0.12161,0.437394,0.780983,0.361218,0.606198,0
-2.645778,-3.543724,1.004238,0.411623,-0.261326,-0.438551,0.261366,0.039845,-0.215691,-0.235837,0.086599,0
1.405882,0.249993,-0.346803,1.055509,-0.210617,0.586079,0.397133,-0.552861,1.695931,0.282173,-0.010264,0
-2.815538,-3.018934,0.592208,-0.284584,0.034646,-0.29467,-0.066608,0.039875,0.174458,1.076153,-0.184637,0
-2.698407,2.630349,-1.686938,-2.453433,-0.164128,1.287437,-0.182941,0.40918,0.534789,-1.476379,-0.393859,0
-0.791661,1.046007,-2.592356,-0.945711,0.409951,1.402773,-0.04732,-0.985839,-1.744454,-0.540128,0.338911,0
0.805761,0.379043,-1.243593,0.87082,0.621542,-0.283306,-0.563967,0.355096,-1.410344,-0.843445,0.076928,0
-2.591583,-3.544844,0.334995,0.842335,-0.085717,-0.278761,0.228126,0.001417,0.713393,-0.02869,0.037224,0
-0.292764,-0.859001,-0.550187,0.672342,0.221322,0.576481,0.044501,-0.816158,-0.187195,-0.481376,0.109094,0
0.122407,1.318023,-1.011239,-0.237654,0.207401,0.970974,0.040331,-1.073912,-1.276261,0.130541,-0.309239,0
-2.856716,-3.938283,0.80677,0.946525,-0.257083,-0.530475,0.246738,0.342787,1.927954,0.874762,-0.71251,0
0.097535,-0.783315,0.722781,0.298076,-0.430326,0.15964,0.440723,-0.367213,-0.237754,-0.157838,-0.021955,0
0.333207,-0.443784,0.514035,0.343147,-0.388226,0.289629,0.432568,-0.473266,-0.323865,-0.217295,0.036099,0
1.154205,0.12374,1.060407,0.210389,-0.452456,0.248127,0.410205,-0.454841,-0.011102,-0.02558,-0.000806,0
-0.858941,0.609939,-0.464282,-0.621807,-0.1759,0.517624,0.29806,-0.530631,-0.898557,0.953964,-0.687433,0
0.557688,-0.347357,0.534864,0.387673,-0.335807,0.30061,0.370239,-0.489275,0.011222,-0.119217,-0.00885,0
-0.777888,2.751906,-0.178579,-2.504202,-0.237134,1.015781,-0.307347,0.297443,0.800402,-1.453467,-0.249887,0
1.384744,0.306767,0.422428,0.68117,0.250241,-0.824681,-0.562552,0.817718,-0.192699,-0.039473,-0.188978,0
0.7941,-0.305521,1.11024,0.298152,-0.572271,0.113111,0.493677,-0.2903,0.263171,0.105211,-0.049662,0
1.419611,0.61309,-0.55699,0.843693,0.204897,-0.51429,-0.294814,0.676154,-0.71484,-0.418545,-0.02819,0
-0.366016,-1.300942,1.152362,0.190751,-0.108704,0.016907,0.098804,-0.412011,-0.25671,-0.19171,0.047638,0
0.083289,1.64186,-0.650274,-2.135985,-0.324386,0.933678,0.006157,0.057522,-0.011278,-0.222448,0.873154,0
0.62038,-0.333252,-0.440646,1.045854,0.246792,-0.752145,-0.35845,0.899733,-0.004604,-0.145842,-0.117977,0
0.551407,0.991584,-0.479688,0.106452,-0.159665,0.678522,0.326428,-0.685047,0.07569,0.507856,-0.478742,0
-0.591728,-1.336606,0.209887,0.446569,-0.130945,0.234471,0.299138,-0.48747,-0.454274,-0.470557,0.198893,0
0.664915,1.380679,-1.311125,-0.619086,0.298454,-0.398571,-0.44083,0.806752,-1.215944,1.281624,-0.099753,0
-0.34022,-1.351503,0.893557,0.406524,-0.457277,-0.021462,0.437473,-0.204792,0.132679,-0.050415,0.046726,0
0.935534,0.023223,0.781323,0.250565,-0.052251,0.37893,0.077511,-0.684823,-0.029665,-0.116199,-0.040035,0
-1.335297,-1.839104,-0.092318,0.437935,-0.077799,0.237704,0.280464,-0.502664,-0.864814,-0.594566,0.092192,0
1.523718,0.758007,-1.050385,1.04475,0.34033,-0.349156,-0.330163,0.565558,-0.459489,-0.442259,0.004315,0
-0.606803,0.270168,0.23114,-2.007932,-0.571597,0.292706,0.19036,0.412949,0.368624,0.970811,0.376472,0
1.084976,0.296091,0.332399,0.415693,-0.284613,0.493329,0.354183,-0.654682,-0.113278,-0.196564,0.089162,0
-0.621877,-1.694432,1.229637,0.283985,-0.513105,-0.178767,0.434849,-0.114739,-0.073362,-0.114559,0.116904,0
0.57644,-0.338982,0.037816,0.728103,0.14649,-0.869155,-0.314021,0.939216,-0.748717,-0.347495,-0.031565,0
0.498015,-0.620224,1.021253,0.371729,-0.54433,0.070471,0.480484,-0.242515,0.427639,0.149644,-0.094139,0
0.617989,0.065119,-0.709125,0.753016,0.597641,-0.484612,-0.648838,0.465215,-1.325334,-0.733833,0.05711,0
0.695817,-0.252403,0.051101,0.674243,-0.289737,0.416812,0.410433,-0.500418,0.58877,-0.000265,-0.026956,0
-4.345114,-2.989934,-0.340063,-1.969132,-0.124446,-0.020912,-0.153019,0.685454,-0.420064,-0.772991,1.184045,0
-0.086412,-1.129491,0.305394,0.79483,0.076179,-1.114052,-0.31116,1.146199,-0.419281,-0.211109,-0.026646,0
-0.632071,0.333404,-1.000578,-0.189986,0.156466,0.774343,0.11137,-0.903841,-1.265239,0.074445,-0.347373,0
1.728365,0.57455,0.384331,0.713224,-0.101379,-0.829541,-0.177313,0.981691,-0.182031,-0.017942,-0.135297,0
0.957275,-0.083429,1.035811,0.229763,-0.582128,0.188764,0.563918,-0.327976,0.03247,0.041915,-0.092644,0
-0.215596,1.550406,0.795576,-1.472128,-0.615453,0.391254,0.285771,0.290662,0.793038,0.215417,-0.535646,0
1.662726,0.515714,0.431427,0.688749,-0.127565,-0.855281,-0.159569,1.004414,-0.242613,-0.024461,-0.139297,0
1.277787,0.569346,0.017088,0.343215,-0.28205,0.643242,0.426347,-0.770408,-0.538121,-0.417622,0.089793,0
0.185912,1.122531,-1.205502,-0.19295,-0.028329,0.762297,0.215094,-0.55448,0.813819,1.631535,-0.264661,0
0.874867,0.617434,-1.742921,0.81168,0.298677,1.196093,0.187989,-1.255307,-0.6719,-0.860988,0.231352,0
0.702017,0.92958,-0.431053,-0.523446,0.231546,-0.474835,-0.649892,1.240474,-0.044498,-0.624104,0.288688,0
-1.476049,-1.028179,-3.1304,0.922937,1.215183,-0.052963,-0.810529,0.204575,-1.963579,-0.930362,0.471958,0
0.84478,-0.262708,1.229773,0.220582,-0.60431,0.091818,0.494144,-0.282281,0.18244,0.125698,-0.113679,0
-1.640275,-0.486825,-2.249563,-0.380616,0.801707,-0.412168,-0.707159,0.671463,-2.091812,0.56722,0.162513,0
1.710342,0.559402,0.387089,0.715192,-0.102748,-0.833716,-0.178861,0.984609,-0.179953,-0.015016,-0.135753,0
0.409,-0.585754,0.64435,0.486326,0.04408,0.281245,-0.011593,-0.590763,0.571578,0.046917,-0.059609,0
1.747843,0.669723,0.290948,0.673411,-0.054662,-0.769814,-0.209637,0.904097,-0.415218,-0.126701,-0.105372,0
-0.007295,-0.420644,-1.333942,0.960424,0.534289,-0.442082,-0.445672,0.53842,-1.42942,-0.885376,0.120188,0
0.77996,1.110506,-1.24082,0.066599,0.324117,-0.395954,-0.40046,0.730807,-0.854769,0.655398,-0.195724,0
1.054595,0.059753,0.231221,0.706977,0.049168,-0.858615,-0.29882,0.95859,-0.410766,-0.090571,-0.220127,0
1.118381,0.137883,0.81295,0.262285,-0.472476,0.308491,0.464463,-0.469895,-0.026244,-0.045304,-0.052502,0
-0.445048,1.690298,-0.974226,-0.69478,0.256034,-0.323464,-0.591553,1.180622,-0.630608,-0.617154,-0.477944,0
1.527659,0.532078,0.135911,0.699353,-0.026262,-0.749598,-0.202903,0.892882,-0.532445,-0.184456,-0.106265,0
0.922119,0.682347,0.539091,-0.775322,-0.170144,0.395983,0.28453,-0.343823,0.008025,1.329771,0.129288,0
0.271609,2.055802,-1.507677,-2.201654,0.07889,-0.061036,-0.702509,1.694341,-0.089261,-0.713795,0.866516,0
-0.606664,-1.209388,-0.063728,0.443419,-0.071479,0.348136,0.250113,-0.605611,-0.679462,-0.56331,0.151996,0
-0.198525,1.823825,-0.662337,-3.015685,-0.531363,0.954074,-0.00622,0.553632,0.559783,-0.595018,0.997661,0
-0.580093,-1.322978,0.185053,0.451129,-0.21711,0.224331,0.349366,-0.464912,-0.481496,-0.473981,0.201405,0
-3.165259,-3.201646,-0.793988,0.661209,0.206225,0.006834,0.070737,-0.19367,0.559209,0.272457,-0.006199,0
0.892983,-0.071689,0.815876,0.269801,-0.52757,0.255968,0.517391,-0.411333,-0.099759,-0.075934,-0.01965,0
0.836738,-0.270501,1.233719,0.21424,-0.666209,0.078785,0.55875,-0.243915,0.162153,0.139684,-0.135958,0
1.414482,0.216785,0.742164,0.62811,-0.189216,-1.002819,-0.153757,1.12467,-0.185259,0.083094,-0.205318,0
0.690826,0.06488,-1.273325,1.036416,0.132125,0.887797,0.243689,-0.901226,0.572274,-0.296598,0.082833,0
-0.463889,1.649461,-1.075678,-2.531851,-0.333129,1.114022,-0.048718,0.356861,0.406443,-1.202858,0.963697,0
0.648992,0.393652,0.285607,-0.53645,-0.238786,0.409517,0.189055,-0.474467,-0.191851,0.942847,0.080936,0
-1.794151,0.744622,1.443828,-1.826347,-1.04407,0.276088,0.181181,1.275415,1.877151,-2.59471,0.13569,0
-0.332929,-1.36601,0.908053,0.427899,-0.468829,-0.033531,0.434227,-0.165204,0.384739,0.131547,-0.151622,0
1.278888,0.158837,1.268622,0.181347,-0.395414,0.205268,0.257538,-0.482948,0.213373,0.08795,-0.063654,0
0.445685,1.19003,-0.470225,-0.692555,0.13731,0.942288,0.204772,-0.488618,-0.301896,-0.628966,0.116338,0
0.854215,0.269094,-0.013726,0.329818,-0.245037,0.607361,0.396599,-0.764795,-0.778319,-0.498582,0.122223,0
-0.725993,-0.796151,-2.713918,1.277814,0.860779,1.258665,0.125688,-1.206696,-0.266465,-0.957552,0.247879,0
0.310958,-0.290059,0.117475,0.272276,-0.277325,0.461576,0.40496,-0.651106,-0.87224,-0.494399,0.041682,0
0.539525,1.000407,-1.337875,-0.739666,0.020345,0.901356,0.176981,-0.722328,-0.507119,1.235169,0.334055,0
-0.442006,1.383352,-1.410605,-0.40489,0.295507,1.02061,0.03888,-1.053375,-1.314248,0.464111,-0.540779,0
0.918535,0.478453,-1.108479,0.705667,0.083349,0.963311,0.272876,-1.042434,-0.470287,-0.652773,0.201362,0
-2.426543,-3.330466,0.96851,0.419803,-0.331253,-0.40198,0.324414,0.043834,-0.157573,-0.183912,0.039113,0
0.561383,-0.466777,1.300133,0.15114,-0.222543,0.121883,0.184587,-0.436772,0.041515,0.039579,-0.111609,0
1.024088,0.434164,0.935458,-0.441004,-0.09905,0.291923,-0.043926,-0.499714,0.335148,0.991043,0.022653,0
-2.476593,-3.401646,0.862976,0.570824,-0.328706,-0.40456,0.325302,0.129102,0.50458,0.208535,-0.316947,0
0.042541,1.180987,0.064487,-2.425232,-0.614149,0.562063,0.127773,0.460911,0.68109,0.417854,0.631523,0
-2.495642,-3.529174,1.804702,0.264362,-0.531994,-0.683765,0.367781,0.374076,0.585482,0.618255,-0.720501,0
-1.456946,-0.364979,-1.374029,-0.886509,-0.036501,0.581599,-0.006841,0.215015,2.010898,0.89973,0.233234,0
0.715118,0.126175,-0.340828,0.548658,-0.144146,0.660126,0.365052,-0.781559,-0.421695,-0.472319,0.192767,0
0.22283,1.451149,0.006355,-1.032781,-0.43284,0.553041,0.302831,-0.23105,-0.016822,0.9527,-0.199493,0
0.591,0.893299,1.041603,-1.433507,-0.920615,0.444893,0.32458,0.635874,1.446874,-1.680569,0.542578,0
0.844726,1.006949,-0.098695,-0.435232,-0.152774,0.628952,0.231551,-0.687782,-0.518111,0.622102,-0.125575,0
-3.120894,-3.800699,0.389049,0.481064,0.037971,-0.268674,0.098036,-0.213988,-0.867906,-0.78406,0.464181,0
1.122404,0.046539,0.618087,0.4715,-0.473152,0.312044,0.481837,-0.421623,0.503579,0.088675,-0.043005,0
-1.217422,-1.367674,-1.893134,0.948727,0.461893,0.865555,0.079965,-1.03487,-0.849213,-1.052751,0.343698,0
-4.006582,-3.357008,-2.031767,-0.221254,0.573196,0.257632,-0.189868,-0.292564,-0.268182,0.962039,0.769851,0
0.592408,0.699217,-0.6453,-0.636964,0.093347,-0.730675,-0.388641,1.164366,-0.498257,1.745491,0.026779,0
0.381901,-0.732812,1.536107,0.18582,0.304656,0.089319,-0.486437,-0.682169,0.527107,0.140425,-0.110573,0
-4.872045,-1.369182,-0.033253,-0.339516,-0.056218,0.032348,-0.03318,0.220354,-0.412065,0.14384,0.242186,0
1.068556,0.421899,-0.235059,0.43791,-0.102558,0.705475,0.278258,-0.866623,-0.450815,-0.454707,0.092092,0
0.885785,-0.215708,1.358292,0.169204,-0.428006,0.10974,0.344571,-0.356684,0.183228,0.133651,-0.125342,0
1.248596,0.337362,0.66736,0.24199,-0.411665,0.403172,0.433126,-0.572298,-0.226025,-0.162012,-0.004041,0
0.229393,-0.087846,-1.500989,0.808321,0.222301,0.976571,0.217316,-1.059268,-0.553427,-0.75376,0.159312,0
-0.788029,2.047694,-0.664297,-2.807114,-0.466451,1.032396,-0.068573,0.625242,0.81363,-1.242614,0.761093,0
0.481131,1.137591,0.765667,-1.505291,-0.745291,0.442021,0.263925,0.392852,1.12491,-0.568346,0.171644,0
0.930757,-0.125584,0.883504,0.345948,-0.424151,0.233549,0.397566,-0.410245,0.332124,0.092985,-0.095052,0
0.993764,-0.139395,0.546264,0.687217,-0.058167,-1.000375,-0.242395,1.091935,-0.227722,0.005633,-0.191812,0
0.829377,-0.278533,1.225332,0.225053,-0.63044,0.085232,0.530065,-0.257384,0.196847,0.145142,-0.135025,0
-1.441362,-0.497311,-0.561675,0.806209,0.094798,0.409964,0.141515,-0.513482,0.783758,0.512765,-0.715759,0
1.239359,0.199506,0.340007,0.701676,-0.060413,-0.879872,-0.19705,1.004031,-0.440618,-0.119528,-0.093061,0
0.994297,0.096868,-3.959325,2.845995,1.241214,0.24647,-0.70835,0.308315,3.024924,0.108828,0.046752,0
0.237974,0.494628,-1.1649,-0.491837,0.300376,-0.607228,-0.472076,1.0325,-0.68976,1.489345,0.214888,0
-2.562638,-3.378754,0.800135,0.456401,-0.16838,-0.336549,0.193776,-0.067261,-0.261592,-0.293508,0.116598,0
0.493435,-0.439114,1.0608,0.212595,-0.147016,0.194698,0.061877,-0.566805,-0.09686,-0.109555,0.024813,0
0.534881,-0.444478,1.05257,0.290963,-0.429672,0.139559,0.440699,-0.336822,0.029725,-0.011212,0.035435,0
1.542901,0.486725,0.9501,0.2212,-0.572102,0.321954,0.524298,-0.467742,0.004873,-0.022638,-0.009138,0
0.451622,-0.51183,0.952623,0.267018,-0.211871,0.19604,0.22745,-0.467055,0.046478,-0.032768,-0.067287,0
1.220736,0.374482,0.34882,0.340077,-0.389576,0.490309,0.461962,-0.619207,-0.224394,-0.223221,0.026399,0
-0.158715,1.277765,0.184791,-1.276029,-0.236538,0.708343,0.284974,0.061877,0.209134,-0.762508,-0.109694,0
1.249736,0.387948,0.214801,0.421892,-0.330857,0.528688,0.420605,-0.650491,-0.043956,-0.197287,0.029207,0
1.215045,0.083867,1.360981,0.346093,1.277516,-0.86457,-1.450505,0.47588,-0.215,-0.040638,-0.193162,0
1.384077,0.253515,1.021595,0.290368,-0.622523,0.235923,0.552407,-0.363742,0.301346,0.114207,-0.061224,0
-0.293264,-1.026396,-1.010802,1.169828,0.441105,-0.704055,-0.425232,0.831988,-0.35515,-0.429205,-0.01877,0
-5.243171,2.252606,-1.046066,0.001656,0.192418,0.982898,-0.178588,-0.273972,-1.346358,-0.526351,0.2801,0
1.500114,0.350891,-1.733237,1.877129,0.519353,-0.329862,-0.410253,0.71907,1.853017,0.211841,-0.072955,0
-0.381163,0.511076,0.853246,-2.24755,-0.38005,0.310257,-0.210383,0.482258,1.083104,0.342749,0.44346,0
-3.397484,3.174763,-1.831753,-0.222554,0.317699,1.309042,-0.029603,-0.917122,-1.641683,-0.815012,-1.802431,0
0.060136,-0.8251,0.70015,0.302242,-0.417196,0.15899,0.434262,-0.374435,-0.27048,-0.198943,0.016823,0
1.049135,0.445733,-0.760384,0.663393,-0.032824,0.838723,0.318249,-0.913363,-0.18116,-0.460083,0.10744,0
0.479842,1.398393,0.386708,-2.354416,-0.755278,0.504623,0.227635,0.528051,0.915686,0.419045,0.630435,0
0.464221,-0.378216,0.474597,0.396268,0.127134,0.404592,0.000123,-0.707443,0.089969,-0.155194,-0.020726,0
-1.910069,2.390154,-0.621185,-0.550321,0.148243,1.08085,-0.264053,-0.433769,-0.367931,-1.255418,0.014909,0
-4.907758,-2.808208,-2.211893,-1.394596,0.370055,0.511402,-0.409383,0.607494,1.293454,-1.244943,1.061264,0
-0.258916,-0.235092,-0.350387,-0.696283,-0.263923,0.293463,0.245223,-0.110779,0.822923,2.05787,0.099399,0
1.13657,0.019226,1.167724,0.231036,-0.612767,0.161155,0.524049,-0.322371,0.211365,0.123604,-0.099808,0
0.346732,0.322769,0.141737,-0.974165,-0.472691,0.261408,0.354814,-0.092111,0.440641,2.048319,0.101071,0
1.046759,0.074873,-3.743829,2.797697,1.158218,0.171359,-0.667842,0.382746,3.094387,0.186304,0.010764,0
-2.632087,-3.587149,1.47047,0.281427,-0.474864,-0.597121,0.372644,0.237592,-0.01647,0.118195,-0.267288,0
-2.032448,0.044222,-1.006966,-1.076577,0.018564,0.5726,0.072254,-0.343491,-0.830921,0.62488,-0.441168,0
-2.310149,-0.273897,-1.522336,-1.468968,0.106475,0.720049,-0.071411,-0.129071,-0.432062,-0.033252,0.194293,0
1.411155,0.42436,1.694333,-0.08504,1.173886,0.491642,-1.13523,-1.292793,0.135746,-0.091361,-0.036094,0
-0.309903,-1.272753,0.593556,0.508041,-0.359222,0.082831,0.396814,-0.278601,0.273308,-0.035553,-0.006399,0
0.537824,0.742649,-0.458457,-0.758898,-0.123272,0.62705,0.178232,-0.55172,-0.362477,1.266686,0.278341,0
-2.523061,-3.455378,1.248671,0.346335,-0.350888,-0.497652,0.294134,0.078679,-0.300316,-0.241804,0.17071,0
1.469915,0.477981,0.674186,0.301182,-0.516288,0.39746,0.516935,-0.521483,-0.002919,-0.081486,0.009519,0
-3.97732,-3.033938,-0.655182,-0.671047,0.140819,0.063801,-0.098974,0.071598,-0.762297,-0.229836,0.93594,0
0.776396,0.261089,-0.832668,0.636352,-0.004727,0.835089,0.305907,-0.929358,-0.42152,-0.560143,0.127503,0
1.468525,0.341709,1.076837,0.243727,-0.655632,0.237742,0.573268,-0.368609,0.195044,0.08634,-0.048199,0
0.278116,0.543695,-0.394818,-0.39837,0.12056,-0.808728,-0.394468,1.102442,-0.753417,1.226197,-0.177806,0
1.770924,0.685585,0.159214,0.753494,-0.034535,-0.737202,-0.204749,0.895951,-0.266887,-0.103753,-0.095757,0
