@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.643226,-1.277079,-0.749986,0.219089,-0.100986,1.364576,-0.07305,-0.067249,0.291988,0.304818,0
-1.428082,-1.277489,-0.474379,-0.743301,-0.056136,1.231071,-0.1128,-0.34717,0.523183,-0.321531,0
0.042577,-0.56743,1.360542,-2.625043,-0.03287,0.901656,-0.917313,-1.0125,-1.047676,-1.24327,0
-1.102088,-0.087511,-0.852754,0.058952,-0.065864,1.14932,0.120393,0.182536,0.091152,0.439709,0
0.755096,1.808525,0.333298,1.147144,-0.107531,1.356594,0.37744,-0.417909,-1.437194,0.019475,0
-0.113778,-0.515944,1.105663,0.13223,0.06495,-0.480933,0.36234,-0.993422,-1.458772,-0.520721,0
1.138084,2.373722,0.596004,0.360506,-0.090804,1.114361,0.052141,-0.656244,-1.128976,-0.596392,0
0.923458,-1.952829,2.715336,-0.795646,0.045961,-0.628792,-0.064876,0.634125,0.384915,-0.594141,0
-0.554936,-2.418473,0.724322,0.706857,0.049202,-0.36311,0.715988,0.850105,1.316864,0.581255,0
-0.430068,2.893928,-1.884578,-6.93462,0.329316,-3.695973,-2.727651,4.297383,-1.85994,3.792861,0
-1.174682,-0.847303,-0.469493,-0.123568,0.092794,-0.76531,0.336931,-0.268303,0.185496,-0.161594,0
0.698169,-1.952927,1.740712,1.119964,0.015766,-0.228998,0.734378,1.686447,-0.769761,0.007242,0
-0.591177,0.649509,-0.77679,1.342327,0.054549,-0.691474,0.736067,-0.170407,-0.007355,-0.057671,0
0.358033,-0.739614,1.008639,-2.590674,0.139025,-1.277543,-0.672597,-0.549955,-1.000239,0.779511,0
-0.859939,0.606215,-1.037103,1.707528,0.059612,-0.64856,0.961758,0.240605,-0.489841,0.506627,0
1.595174,1.442038,1.039599,0.426331,-0.108332,1.127992,0.130986,0.15122,0.412089,0.267321,0
-1.605518,-1.644545,-0.514664,-0.125107,0.088126,-0.638658,0.29298,-0.238666,0.269122,-0.009217,0
-1.444556,-0.972265,-0.687125,-1.517577,-0.027713,0.907188,-0.461902,0.259497,0.2453,0.259947,0
-0.201965,1.336044,-0.682885,-0.988109,0.12505,-1.422983,-0.141635,0.353118,0.04489,0.136309,0
-0.367382,1.346812,-0.905152,0.816946,0.078096,-0.990575,0.553051,0.185493,-0.359111,-0.016631,0
-0.69084,0.977336,-1.049573,-0.006556,0.107942,-1.207847,0.248625,0.788571,-0.64443,0.869079,0
-1.579715,-1.44818,-0.698844,-0.453717,-0.067218,1.277581,-0.131341,-0.108212,0.346488,0.020254,0
-0.538597,0.46953,-0.546912,0.483971,0.077465,-0.846977,0.503169,-0.293552,0.064949,-0.337534,0
-1.528341,-1.698008,-0.344594,0.417531,-0.067434,-0.805507,-1.126112,-0.31534,0.084302,0.066354,0
-0.87231,-1.820857,0.991991,-0.077565,0.069384,-0.342112,0.289035,-0.83051,-1.442346,-0.185855,0
0.237434,0.115843,0.949613,0.55603,0.043886,-0.539942,0.382053,-0.953059,-1.543475,-0.541674,0
0.008187,-2.437544,1.526621,0.60234,-0.022744,-0.285374,-0.209926,0.387552,-0.865792,-0.909707,0
-1.57736,-1.527577,-0.522017,-0.087071,0.092051,-0.642963,0.35896,-0.211967,0.240128,0.033869,0
-0.990631,0.142081,-0.885688,0.540868,0.086656,-0.865244,0.515333,0.32472,-0.373883,0.537235,0
0.418276,2.350617,-0.760167,-0.893542,-0.039951,0.530902,-0.366202,0.082071,0.369299,-0.465767,0
0.860237,3.484394,-0.905813,-2.674261,0.000332,-0.235845,-1.328999,0.855639,0.156845,-0.045501,0
0.919033,0.043611,1.033841,0.804835,0.031219,-0.535185,0.519228,-0.29716,-1.393821,-0.380368,0
1.184195,-0.53599,1.567548,0.268674,0.04138,-0.511482,0.35101,-0.83059,-0.640798,0.040767,0
-0.773529,0.839667,-1.10992,0.95615,-0.088557,1.161468,0.365469,0.308323,-0.341659,0.337871,0
-1.492208,-1.140977,-0.690249,0.525296,0.081345,-0.579731,0.581285,-0.05207,0.067303,0.363417,0
-0.046365,1.739878,-0.753203,0.107146,-0.068398,0.897642,0.066789,-0.063442,0.390409,-0.19782,0
-0.948136,-1.819195,0.665377,-0.051237,0.072577,-0.382792,0.313104,-0.739323,-1.123536,-0.217173,0
2.379205,1.309571,1.024989,0.152227,0.06013,-0.853544,0.346787,-1.653244,-0.060291,1.131538,0
-1.490049,-1.219557,-0.650763,0.811306,0.070335,-0.479481,0.680198,-0.210158,0.132289,0.226187,0
-1.309393,-0.495442,-0.838673,-0.101332,-0.069398,1.152614,-0.004462,0.201818,0.012569,0.437273,0
0.614197,-1.238462,0.798701,0.23757,-0.114263,1.538746,0.145414,-0.427499,-0.675069,1.107785,0
-1.562207,-1.659963,-0.421152,-0.051903,0.074845,-0.617247,0.234097,-0.4022,0.362585,-0.19747,0
-0.765211,0.623555,-0.911144,-0.775746,0.122958,-1.331092,-0.054943,0.727528,-0.517867,0.647353,0
-0.507584,-2.396116,2.007413,0.59352,0.037677,-0.150271,0.522212,0.830216,-0.896296,-0.366513,0
1.608272,1.50164,0.445541,0.707287,0.044079,-0.80493,0.473705,-1.332544,0.166091,0.092033,0
0.114021,0.606499,0.516876,0.693249,0.060832,-0.66247,0.492012,-0.423699,-1.859009,-0.149046,0
-1.493237,-1.537146,-0.408433,-0.418579,0.093669,-0.717136,0.189641,-0.328423,0.339093,-0.205999,0
0.675316,3.133772,-0.758192,-2.545385,0.173156,-2.169105,-0.852289,0.876521,0.016372,0.140639,0
-0.798798,0.115465,-0.644834,1.01021,0.068377,-0.659309,0.741277,-0.246621,-0.011226,-0.057935,0
2.755138,2.318798,-0.036261,0.23445,-0.08947,1.042264,-0.077355,-1.257152,-0.147501,-0.737021,0
-1.49001,-1.17379,-0.666196,1.406125,-0.048407,-0.601066,-0.308302,-0.216993,0.048138,0.321527,0
-1.325861,-1.362846,-0.367412,-0.86843,0.110173,-0.845361,0.066239,-0.324448,0.356319,-0.373333,0
-1.388641,-1.294962,-0.448716,0.419884,0.054994,-0.577642,0.311064,-0.455539,0.335593,-0.199937,0
-0.831245,0.384253,-0.858267,0.789085,0.080155,-0.830569,0.618541,0.19937,-0.373282,0.353976,0
-0.233329,-2.016273,1.760425,1.299016,-0.060295,-0.269848,-0.194731,0.864555,-0.851621,-0.338822,0
-1.141599,-0.113841,-0.911648,1.268572,0.066904,-0.621572,0.81671,0.165659,-0.350029,0.528487,0
0.179437,-0.035348,1.088753,1.605326,0.013927,-0.512953,0.64736,1.295944,-0.654887,-0.313696,0
-1.300007,-0.739069,-0.666546,-0.56186,-0.055302,1.133206,-0.083491,-0.024515,0.242157,0.047772,0
-0.798524,0.86008,-1.104951,1.144372,-0.09289,1.216177,0.446655,0.279269,-0.251051,0.408506,0
-1.614013,-1.489496,-0.587473,-0.680504,0.110856,-0.831799,0.112146,0.068542,0.142488,0.263314,0
0.709805,2.87739,-1.063507,-1.147998,-0.021911,0.343511,-0.519003,0.450559,0.215305,-0.309405,0
-0.481253,-1.667396,1.419306,-0.318759,-0.091575,1.462561,-0.033345,1.120435,-0.060824,-0.493061,0
-0.525182,1.331729,-1.07944,1.270604,-0.118563,1.116331,0.228539,0.217751,-0.294004,0.225784,0
-1.458312,-1.411605,-0.445453,-0.565409,0.103904,-0.777281,0.178995,-0.220617,0.286924,-0.110935,0
-0.661775,-1.256868,0.94852,-0.626307,-0.082903,1.46254,-0.225101,-0.733087,-1.380405,-0.218534,0
-0.168246,1.666567,-0.858753,-0.121612,0.102063,-1.308329,0.157012,0.382575,-0.431343,-0.013209,0
-0.019017,1.808162,-0.75702,-0.858612,0.121516,-1.521796,-0.109493,0.441133,-0.455269,-0.08327,0
0.134703,2.088883,-0.795414,0.629908,-0.082943,0.992304,0.230018,-0.196941,0.551404,-0.343665,0
-1.085392,0.250577,-1.049977,0.405175,-0.070316,1.123471,0.226728,0.45182,-0.287503,0.710805,0
-0.960545,0.644982,-1.151892,-0.508119,-0.041271,0.775019,-0.167986,0.877472,-0.452168,0.975048,0
-0.243632,1.45533,-0.831544,0.974534,-0.127822,1.082118,-0.027738,-0.144812,0.41796,-0.066078,0
0.209618,2.111287,-0.660069,-2.285434,0.159052,-1.943454,-0.695155,0.676096,-0.307488,-0.033341,0
-1.344314,-1.313687,-0.75806,-0.366559,-0.05837,1.315693,0.002085,-0.214074,0.337214,-0.268196,0
0.087859,1.709692,-0.595612,0.723666,0.075601,-0.955244,0.542412,-0.362709,0.445755,-0.553552,0
-0.635013,-1.26639,0.990527,-0.975585,-0.066994,1.398575,-0.268837,-0.739174,-1.32663,-0.319049,0
2.654402,1.88983,-0.472094,-0.205212,-0.084177,0.898314,-0.254811,-1.141293,0.31588,-0.768868,0
-1.049347,-2.302993,0.851236,0.748696,0.050649,-0.391416,0.671641,1.928953,1.085073,-0.313499,0
-0.943468,-1.289354,0.563537,0.159469,-0.087335,1.625834,0.159763,-0.419602,-1.459483,0.375257,0
-0.252446,0.088506,0.509851,-0.235132,-0.079554,1.229243,-0.116498,-0.184945,-1.794655,0.272114,0
0.690316,3.174874,-0.769879,-2.507981,0.172512,-2.170385,-0.83914,0.892843,-0.013174,0.167297,0
-0.751181,0.874551,-1.079292,1.156359,-0.097991,1.199439,0.412481,0.276017,-0.349858,0.451128,0
0.01146,-1.853714,1.661388,-0.751032,0.071518,-0.528728,0.060495,-0.183656,-0.995721,-0.711219,0
-0.558724,-2.455723,1.366708,2.037445,-0.379823,-0.804838,-3.504035,0.745043,-0.001923,-0.691415,0
-0.610523,-1.555446,1.165062,-0.416153,0.078164,-0.437454,0.199255,-0.983607,-1.407657,-0.498806,0
-0.033874,0.277341,0.130327,0.868529,0.060658,-0.620214,0.538517,-0.207949,-1.821546,0.082191,0
-0.350487,-0.104931,-0.071827,0.841046,0.05911,-0.584326,0.593169,-0.433733,-0.947068,-0.19522,0
-0.347189,0.817696,-0.540751,0.091852,0.0908,-0.988984,0.338883,-0.219188,0.293256,-0.291993,0
-0.53758,-0.943399,0.658729,-0.472518,-0.07552,1.405444,-0.092957,-0.466885,-1.464286,0.084861,0
-1.537018,-1.71846,-0.423276,0.205191,0.056379,-0.556831,0.20767,-0.510056,0.384478,-0.322126,0
-0.303991,1.378499,-0.833956,0.268166,-0.094454,0.88734,-0.104365,0.072601,-0.160427,-0.165809,0
-1.481213,-1.476824,-0.523963,0.428727,0.079559,-0.490466,0.587745,-0.430526,0.290859,-0.236667,0
-1.070807,-0.662525,-0.560828,1.527078,-0.057271,-0.658786,-0.365171,-0.155992,-0.488385,0.316864,0
0.932868,3.862967,-0.923312,-3.078362,0.027768,-0.385409,-1.3317,1.059356,0.163993,0.141623,0
-0.496098,-2.300958,1.975019,0.27599,0.049463,-0.262991,0.401719,1.00763,-0.996138,-0.209497,0
-0.098482,1.574396,-0.923865,0.988133,-0.096364,1.139192,0.304339,-0.144978,0.377177,-0.183736,0
-1.686101,-1.803609,-0.486978,0.486542,0.056157,-0.471409,0.381014,-0.424273,0.332392,-0.072344,0
-1.469544,-0.805463,-0.855946,0.141962,-0.07256,1.28962,0.133349,0.142618,0.13226,0.510287,0
-1.451887,-1.506163,-0.441455,0.629812,0.001212,-0.606466,-0.190879,-0.516308,0.339622,-0.250855,0
-0.286196,1.662177,-0.960744,-3.508359,0.20222,-2.297064,-1.195426,1.590424,-0.804041,0.979307,0
-0.231325,1.140012,-0.581758,-0.570104,-0.056181,0.84648,-0.169018,-0.197335,0.492739,-0.465457,0
1.08585,-0.739352,1.780943,1.427909,0.001175,-0.334582,0.669512,0.571784,-0.337141,0.696986,0
0.922738,0.201663,1.966714,1.707515,0.01223,-0.431333,0.826455,1.77353,-1.355465,-0.365852,0
48.578778,-20.214516,-28.598129,0.480519,0.199055,0.542412,-0.050307,3.351767,-7.017781,-10.281095,0
-0.06921,1.736002,-0.778962,-1.293444,0.134736,-1.602984,-0.319437,0.606975,-0.042845,0.334206,0
2.728905,2.666914,1.273481,-1.108093,0.090307,-1.331596,-0.215333,-1.444192,-0.403429,-0.440023,0
-1.517245,-1.661286,-0.404277,0.20024,0.059679,-0.555078,0.245455,-0.52547,0.42804,-0.32073,0
2.903989,2.521039,1.552032,-0.258319,0.05892,-1.339313,0.035801,0.901669,1.464915,-0.584521,0
-1.538701,-1.634858,-0.412332,0.131741,0.073757,-0.557591,0.360965,-0.470769,0.368344,-0.251455,0
-1.541034,-1.633988,-0.410026,0.117602,0.077592,-0.552915,0.396075,-0.470437,0.369246,-0.250574,0
0.751782,-1.845782,2.796549,-0.535766,-0.115954,1.473414,-0.168428,1.906996,-0.00602,-1.277277,0
-1.620795,-1.711546,-0.465182,0.077929,0.08558,-0.547736,0.438417,-0.373329,0.335539,-0.115542,0
0.695348,3.189212,-0.773114,-2.495211,0.17166,-2.17219,-0.841876,0.897856,-0.021111,0.175858,0
0.132639,1.726382,-0.571069,1.218793,0.046558,-0.852319,0.574039,-0.525869,0.467501,-0.657626,0
-0.888018,0.385343,-0.953272,1.628986,0.058951,-0.618408,0.949438,0.12592,-0.462046,0.405837,0
-1.430077,-1.065313,-0.626004,-1.107829,0.1262,-1.030312,-0.065456,0.263223,0.085799,0.365823,0
-1.716122,-1.864443,-0.492993,0.25857,0.077992,-0.48405,0.474809,-0.377779,0.330192,-0.058026,0
-0.579512,0.569719,-0.702873,0.717464,0.072884,-0.850001,0.552145,-0.09726,-0.212379,-0.139682,0
-0.383326,0.590822,-0.453172,1.396895,0.057012,-0.642201,0.816962,0.035019,-1.143115,0.434164,0
-0.21225,1.461737,-1.047832,0.614192,-0.073428,1.048819,0.249294,0.139917,0.214102,0.097927,0
-1.086558,-1.253896,-0.112328,-1.098936,0.103965,-0.882768,-0.058363,-0.704351,0.585885,-0.950571,0
0.252085,2.098911,-0.647068,0.632667,0.079912,-1.058142,0.475866,-0.229305,0.435531,-0.405755,0
-0.990268,-1.116913,-0.455397,-1.109781,-0.058578,1.114724,-0.409149,-0.560405,0.569506,-0.968442,0
-1.232494,-0.90603,-0.470753,-1.371401,-0.038577,0.988232,-0.381823,-0.173686,0.460438,-0.300398,0
-1.568741,-1.722657,-0.397394,0.042538,0.082967,-0.542824,0.414665,-0.490076,0.400869,-0.284836,0
-1.430457,-1.038046,-0.637119,-1.14865,-0.040237,1.034712,-0.313039,0.060236,0.330278,0.087606,0
-1.229215,-0.833814,-0.523485,-0.333717,-0.069473,1.244913,-0.016265,-0.346787,0.465923,-0.277709,0
-1.379189,-0.52068,-0.889791,-2.545332,0.005272,0.479804,-0.944329,0.930273,-0.069055,0.845899,0
-1.670156,-1.606371,-0.589778,0.639131,0.075783,-0.44058,0.672804,-0.27339,0.178694,0.149739,0
-1.62148,-1.42374,-0.620575,-0.364101,-0.062057,1.329041,0.031421,-0.183493,0.412992,0.023072,0
-1.280569,-0.917556,-0.664844,-1.276591,-0.034815,0.986171,-0.36122,0.055843,0.304767,-0.04156,0
-1.215684,-1.813225,-0.672372,0.03817,0.08884,-0.526132,0.351912,-0.517071,0.229951,-0.745013,0
-1.645621,-1.726452,-0.48494,-0.086947,0.078033,-0.629293,0.218973,-0.281439,0.303662,-0.034723,0
-0.463589,1.529436,-1.10376,-1.31888,-0.019878,0.430237,-0.557974,1.002428,-0.142688,0.942071,0
-1.724042,-1.878655,-0.478079,0.308569,0.075345,-0.467502,0.487559,-0.407397,0.34656,-0.075265,0
-0.419616,3.163932,-2.02814,-7.134206,0.146801,-1.816172,-3.368066,4.418063,-1.757026,3.886554,0
-1.175301,-0.706286,-0.574843,0.660911,0.062191,-0.625075,0.49298,-0.282183,0.115413,-0.029891,0
-0.678073,0.522452,-0.74169,-0.227138,0.101085,-1.115239,0.171652,0.255231,-0.253583,0.163082,0
-1.106992,-0.912146,-0.330331,-1.896661,0.136136,-1.217742,-0.383442,-0.063512,0.276817,-0.32274,0
-1.072588,-0.124514,-0.799262,0.50646,-0.085833,1.281229,0.239137,-0.035562,0.183887,0.260192,0
-0.164915,1.305759,-0.643669,0.92995,0.045541,-0.929606,0.343794,-0.230107,0.203475,-0.204311,0
2.012461,2.308084,1.96998,-0.199372,-0.098887,0.929408,-0.170278,0.866676,-0.496657,-1.179666,0
-0.379989,1.307847,-0.920103,2.012808,0.050833,-0.609971,1.063188,-0.076352,0.109765,0.264264,0
2.162736,0.549751,1.800946,0.587727,-0.14162,1.327735,0.12779,0.42762,-0.052613,0.177871,0
1.829793,0.403343,1.75149,0.129186,-0.121167,1.182303,-0.000936,0.957381,0.538457,0.107728,0
-1.13352,-0.871222,-0.375543,-1.662244,-0.053006,0.873256,-0.722699,-0.25742,0.532223,-0.506828,0
-1.266595,-0.92431,-0.500225,-1.650963,-0.03375,0.895524,-0.542982,-0.043061,0.410962,-0.196215,0
-0.148461,1.237722,-0.696823,-0.213287,-0.062117,0.91963,-0.039148,-0.185865,0.438075,-0.450108,0
0.299093,-2.249015,1.919273,0.205013,0.039984,-0.342384,0.400548,0.380789,0.052947,0.184506,0
0.530662,2.572165,-1.041316,0.738503,-0.099203,0.877806,-0.034431,-0.070661,0.468275,-0.473182,0
-0.033468,1.776252,-0.761886,-0.965879,0.123936,-1.546397,-0.160988,0.464961,-0.447377,-0.086115,0
1.086876,3.997407,-0.81674,-2.441473,0.172774,-2.285512,-0.856005,0.888111,0.06967,-0.06144,0
-1.386007,-1.463991,-0.328867,-0.119392,0.069923,-0.660806,0.16014,-0.54199,0.425721,-0.439062,0
-0.86349,0.266118,-0.793628,-0.338466,-0.060515,0.988792,-0.101905,0.161738,0.197005,0.243704,0
-0.521106,1.182685,-0.989679,1.11542,0.072769,-0.906563,0.676064,0.305644,-0.473488,0.324769,0
-0.508648,0.983159,-1.151325,0.778565,-0.081572,1.099381,0.292781,0.266216,-0.407711,0.084825,0
-1.06218,-0.708545,-0.425707,0.314047,0.073892,-0.664591,0.44281,-0.46398,0.313186,-0.316242,0
-0.196902,1.131268,-0.572062,0.275657,0.082825,-1.003723,0.345674,-0.223753,0.312399,-0.313599,0
3.584635,3.073118,1.472766,-0.135765,0.036426,-1.256596,0.046346,-0.858421,1.84933,-1.830515,0
-0.374459,1.085256,-0.790912,1.128205,0.053315,-0.86777,0.558686,-0.084754,-0.289927,-0.230248,0
-0.71848,0.797355,-0.983888,1.461345,0.061455,-0.754579,0.823764,0.2309,-0.532498,0.39155,0
-1.42907,-1.564308,-0.330615,-0.300014,0.072936,-0.697087,0.06529,-0.503556,0.432638,-0.42382,0
1.258017,1.864345,1.25722,-0.868357,0.094856,-1.321147,-0.186777,0.655485,-1.812258,-0.671552,0
-0.763946,0.09051,-0.577289,0.130827,0.088345,-0.876789,0.363407,-0.139,0.175843,-0.045985,0
-1.568273,-1.702004,-0.400487,0.009028,0.084728,-0.555793,0.40881,-0.468738,0.392509,-0.261895,0
-1.194281,-0.75196,-0.570195,0.427943,0.079895,-0.652388,0.532363,-0.22637,0.128604,0.041284,0
-1.234031,-1.285342,-0.30989,-0.373208,0.088986,-0.714253,0.198055,-0.568049,0.501857,-0.58356,0
-1.729284,-1.891104,-0.479475,0.399927,0.041163,-0.522291,0.144042,-0.401417,0.34872,-0.052337,0
-0.165863,0.913754,-0.538653,0.163455,0.080997,-0.983276,0.26844,-0.361598,0.373338,-0.583263,0
-1.715715,-1.858493,-0.498262,0.265731,0.068328,-0.509443,0.360769,-0.361905,0.323707,-0.039379,0
-1.068667,-0.061195,-0.854467,-0.022416,0.103093,-0.95603,0.299833,0.407366,-0.109397,0.681912,0
-1.412047,-1.060535,-0.594688,-0.736312,-0.053319,1.16096,-0.142071,-0.11484,0.372719,-0.034137,0
-1.618224,-1.507085,-0.588795,0.004182,-0.095794,1.398431,-0.081903,-0.336832,0.465668,-0.100315,0
-1.559629,-1.402971,-0.559195,-0.357669,-0.080608,1.299599,-0.155939,-0.283338,0.471381,-0.120596,0
-1.327389,-1.211536,-0.433375,-0.607949,-0.084806,1.209353,-0.336899,-0.461374,0.561187,-0.485208,0
-1.169347,-1.130631,-0.524187,-1.11625,-0.045099,1.113933,-0.286756,-0.345641,0.489418,-0.593169,0
-0.675322,0.695592,-0.941449,0.688113,-0.085784,1.17604,0.256101,0.095814,0.152684,0.300987,0
-1.132139,-0.53919,-0.709436,1.155776,0.047143,-0.552321,0.598464,-0.200768,0.062884,0.18618,0
-0.348997,1.599596,-1.053071,-0.0596,-0.057837,0.764804,-0.027961,0.500681,-0.361086,0.242964,0
0.485497,2.464332,-0.785612,-0.859894,-0.046452,0.50472,-0.438226,0.094447,0.379174,-0.48244,0
1.004816,3.446245,-0.604972,-1.475508,-0.027211,0.223322,-0.634555,0.004651,0.641597,-0.839385,0
-1.541761,-1.43697,-0.527768,-0.702517,0.103798,-0.848255,0.038216,-0.025864,0.197648,0.121606,0
-1.647407,-1.840981,-0.431317,0.267466,0.068901,-0.490419,0.389779,-0.491124,0.391222,-0.220664,0
-1.353602,-1.436468,-0.301067,-0.622093,0.099098,-0.757453,0.151133,-0.474199,0.437109,-0.470753,0
0.191452,2.145913,-0.733932,-0.410196,-0.055712,0.693682,-0.175321,-0.005837,0.437441,-0.382217,0
-1.209441,-1.429974,-0.144382,-0.39473,0.080589,-0.673199,0.173197,-0.830898,0.612761,-0.916671,0
-0.004927,1.813893,-0.804043,-0.008854,-0.086999,0.78777,-0.270189,0.036542,0.36553,-0.145212,0
-1.176224,-0.796721,-0.536611,0.671969,0.038354,-0.646813,0.234086,-0.349498,0.234681,-0.077698,0
-1.391095,-0.934351,-0.713872,0.388863,-0.096746,1.398412,0.081378,-0.243232,0.428835,0.020631,0
-1.02488,-0.410444,-0.574642,0.686901,0.061514,-0.680723,0.490438,-0.244223,0.026837,0.017772,0
-0.248458,1.351415,-0.847592,2.584231,-0.193948,-1.004412,-1.415079,-0.223964,0.366443,0.121977,0
0.488256,2.614616,-0.684121,0.069604,0.097538,-1.314804,0.232953,-0.021863,0.314384,-0.414137,0
-0.543826,0.91775,-0.829654,-0.561513,0.116624,-1.297712,0.044149,0.560354,-0.382829,0.53658,0
-0.568479,0.89685,-0.828827,-0.441,-0.053457,0.8296,-0.120134,0.25939,-0.117435,0.092686,0
-0.152002,1.072303,-0.475136,0.442669,0.059533,-0.967682,0.219761,-0.429674,0.421924,-0.545469,0
2.764113,2.141417,0.529566,-0.587425,-0.085197,0.834722,-0.246702,-1.109872,-0.538845,0.062286,0
-0.289507,1.451603,-0.893425,1.690159,0.046611,-0.769997,0.802815,-0.030715,-0.142452,0.057045,0
-1.589351,-1.407032,-0.607425,-0.165906,-0.068941,1.384758,0.100177,-0.270963,0.447126,-0.05577,0
0.085033,-0.60961,0.748594,-2.344359,-0.03454,0.886492,-0.816955,-0.733948,-0.780998,-0.961574,0
1.985641,2.434851,0.371752,0.849668,0.035056,-0.913033,0.303559,-1.446216,0.479147,-0.422311,0
-0.204745,-0.017044,0.626544,1.185981,0.04817,-0.386333,0.729927,-0.542687,-1.676923,0.252945,0
-0.084663,1.725186,-0.815103,0.180156,-0.070435,0.883059,0.090547,0.015621,0.063316,-0.237325,0
-1.419144,-1.261982,-0.473566,-0.693036,-0.058349,1.24023,-0.102453,-0.359903,0.522887,-0.328366,0
-1.035676,-0.796591,-0.331538,-0.275539,0.077177,-0.820943,0.086566,-0.473046,0.371679,-0.473892,0
0.904813,3.013878,-0.420871,-1.166745,0.123781,-1.656486,-0.261721,-0.209574,0.600688,-1.077166,0
0.368026,2.282027,-0.767453,0.055471,-0.071943,0.797855,-0.05249,-0.158214,0.477122,-0.53505,0
-0.856062,-0.120032,-0.550795,-0.008536,0.091669,-0.871647,0.323949,-0.155149,0.20171,-0.072607,0
1.65594,1.830827,1.555437,0.647608,-0.12083,1.22205,0.144012,0.442635,-0.660728,-1.085402,0
-1.511862,-1.208972,-0.621059,-0.616737,-0.055539,1.216226,-0.086827,-0.10331,0.370603,0.036954,0
-1.039198,-2.317649,0.870977,0.910172,0.045541,-0.338366,0.739743,1.84862,1.116707,-0.378724,0
-0.082503,-1.035659,0.423867,0.781684,-0.108508,1.431621,0.440243,1.192169,1.268629,0.916634,0
0.737434,3.203575,-0.733114,-0.669181,-0.046843,0.441425,-0.314325,0.071393,0.416173,-0.525592,0
-0.002747,-1.158095,1.093386,-1.977094,0.118436,-0.906578,-0.455884,-1.034836,-1.163521,-1.391626,0
-1.666592,-1.783844,-0.555868,0.170794,0.083391,-0.52951,0.441477,-0.286321,0.257075,-0.01151,0
-0.677828,1.024567,-1.075467,0.257368,0.100498,-1.15065,0.346394,0.734537,-0.70924,0.760521,0
-0.266234,1.495206,-0.866801,-0.460049,0.112635,-1.383731,0.039149,0.536611,-0.519939,0.219052,0
1.42318,0.552191,1.471279,0.809694,0.03508,-0.638826,0.53071,-0.105127,-0.132018,0.226931,0
0.232357,2.384378,-0.825805,-1.464295,0.144288,-1.755655,-0.39005,0.696416,-0.02632,0.248127,0
1.67226,1.404237,1.091885,0.472909,-0.129135,1.119113,-0.030951,-0.038998,0.5252,-0.024964,0
2.084957,1.543722,1.752752,0.807275,0.037956,-0.812483,0.516915,0.482069,0.401598,-0.031098,0
0.041491,0.49074,0.518709,-0.602174,-0.075884,1.026248,-0.35688,0.040994,-2.074145,0.497331,0
-0.230617,1.767545,-1.001847,0.724747,-0.079276,1.000464,0.272794,0.227086,0.145047,0.322303,0
1.385429,3.831052,-0.872129,-2.536882,0.011099,-0.156708,-1.10694,0.439699,0.374598,-0.858749,0
0.828868,1.588811,0.692871,0.133244,0.076403,-0.904725,0.265838,-0.534637,-1.374168,-0.307072,0
-1.039934,0.133352,-0.932793,-0.114172,-0.069901,1.002181,-0.090842,0.378982,-0.171388,0.519629,0
-0.456282,0.521797,-0.469195,-0.824345,0.106627,-1.207941,-0.090361,-0.07042,0.214931,-0.266611,0
-1.266886,-0.747673,-0.613732,-1.685198,-0.028913,0.824684,-0.580061,0.18554,0.273502,0.083699,0
-1.719255,-1.853294,-0.493514,0.286247,0.062572,-0.517831,0.309308,-0.362305,0.32629,-0.029901,0
0.906574,-1.269817,1.944015,-1.821073,0.094812,-0.962381,-0.346062,-0.213068,-0.068927,-0.28705,0
-0.025106,2.034552,-0.980408,1.211434,-0.096762,1.111738,0.410797,-0.035983,0.360112,-0.033943,0
-0.478379,0.961873,-0.8291,1.623434,0.043876,-0.676629,0.753827,-0.121963,0.180226,0.186385,0
-1.611875,-1.429071,-0.614856,-0.156918,-0.099814,1.308626,-0.260409,-0.225596,0.427804,0.005002,0
0.135632,2.145095,-0.805632,0.635089,-0.081012,0.979056,0.25112,-0.149558,0.497318,-0.265035,0
-1.159253,-0.505537,-0.640686,-2.034548,-0.01526,0.686299,-0.690425,0.316024,0.195689,0.09666,0
-0.173597,-1.874764,1.063266,-0.071088,0.062593,-0.364397,0.347945,-1.336812,-0.761737,0.524298,0
