@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,3,0.349561,0.033491,0.020022,915.666667,1,4,26,0.666667,1097,849.666667,39,0
1,1,1,0,0.015873,0.007937,504,1,15,7,1,1808,726.183333,1808,0
1,1,1,0,0.177419,0.016129,124,0,2,0,1,4530,1410.111111,827,0
1,1,1,0,0.307692,1.230769,52,0,1,12,1,2532,1494.533333,294,0
1,6,27,0.802338,1.157975,0.235429,48.296296,0,3,1949,0.888889,1138,636.166667,236,0
1,1,1,0,0.009901,0,404,1,2,0,1,6927,2677.919048,5292,0
1,1,2,0,0,0,62.5,1,1,0,0.5,3636,2400.25,258,0
1,1,8,0.575629,0.10422,0.058824,195.5,0,6,441,0.5,866,534,469,0
1,1,1,0,0,0,14,1,1,0,1,1528,1108.166667,34,0
1,1,2,0,0,0.009044,387,0,3,25,1,221,197.5,7,0
1,1,4,0.854049,0.02349,0.013423,149,1,5,55,0.75,1016,625.666667,604,0
1,2,8,0.5,0.012618,0,39.625,0,10,1205,0.5,2217,1264.45,537,0
1,2,3,0.82209,0.346008,0.084918,263,0,2,14,1,2338,1491.333333,43,0
1,1,1,0,0.087838,0.033784,148,1,3,44,1,603,594.5,525,0
1,1,4,0.544615,0.008833,0,396.25,1,5,261,0.75,13255,5382.436905,5348,0
1,1,1,0,0.027027,0.023649,296,1,13,2,1,8143,3009.628571,8143,0
1,1,2,0,0.037915,0,105.5,0,3,0,1,692,692,403,0
1,1,1,0,0.050926,0,216,0,2,7,1,4495,2447.916667,1673,0
1,1,1,0,0.001972,0.001972,507,0,6,40,1,2364,648.011905,2286,0
1,1,1,0,0.008834,0.015018,1132,1,3,2,1,4168,1143.790476,3994,0
1,1,1,0,0.009862,0.000986,1014,1,12,40,1,2961,2635,93,0
1,1,1,0,0.060976,0.04878,82,0,6,0,1,4222,1791.933333,199,0
1,1,1,0,0.002398,0,417,1,3,29,1,356,225,356,0
1,1,1,0,0,0,0,0,1,0,1,6908,4213.283333,2928,0
1,1,2,0.650022,0.016304,0.016304,184,0,5,55,1,317,218.166667,61,0
1,2,6,0.855113,0.025445,0.012723,393,0,2,54,0.166667,182,182,182,0
1,1,1,0,0.002899,0.002899,1380,0,3,3,1,4212,2406.833333,76,0
1,1,1,0,0.045643,0.016598,241,1,5,0,1,1790,982.583333,478,0
1,2,2,1,0.051282,0.051282,19.5,0,2,14,0.5,191,152,113,0
1,1,2,0.982859,0.048662,0.014599,205.5,0,10,41,1,294,106.266667,49,0
1,2,2,1,0.025641,0.025641,39,0,9,14,0.5,511,381.5,387,0
1,1,1,0,0.584,0.488,125,0,1,11,1,3780,2666.5,3779,0
1,1,2,0.782444,0.084211,0.142105,95,1,2,929,1,10448,1729.940152,4372,0
1,2,2,0,1.155,0.05,100,1,3,126,0.5,5462,1072.477633,31,0
1,1,1,0,0.002542,0.00339,1180,1,10,6,1,8155,3021.628571,8155,0
1,1,2,0.426229,0.030501,0.019608,229.5,1,2,362,0.5,5907,2080.213492,76,0
1,2,2,1,0.052009,0.061466,423,1,3,2,0.5,882,711,882,0
1,1,1,0,0.035343,0.02079,481,1,4,29,1,1402,924.666667,965,0
1,1,1,0,11,0,0,0,5,90,1,2438,1407.766667,585,0
1,1,1,0,0.126667,0.12,150,1,3,48,1,1058,765.5,32,0
1,1,1,0,0.269231,0,26,0,5,0,1,2669,1661.833333,2669,0
1,1,1,0,0.025641,0.012821,78,1,1,0,1,4128,2420.7,413,0
1,2,2,0.676942,0.107759,0.012931,116,0,2,16,0.5,8520,4725.616667,1408,0
1,1,1,0,0,56,0,0,3,4,1,2774,988.451191,645,0
1,1,1,0,0.068966,0.017241,58,1,3,1,1,2152,2152,791,0
1,1,1,0,0.011364,0.034091,88,0,5,0,1,7865,3452.65,526,0
1,1,1,0,0.023474,0,1278,1,4,27,1,15076,2625.168018,7237,0
1,1,1,0,0.000514,0.000514,1946,0,11,0,1,6302,2579.75,6302,0
1,4,14,0,0,0,8.571429,0,1,12,0.142857,56,56,46,0
1,1,1,0,0.090909,0.090909,33,0,2,55,1,831,686,654,0
1,1,1,0,3.229167,0,48,1,1,0,1,5878,2165.710714,4288,0
1,1,1,0,0,0.005291,189,0,10,124,1,1387,702.75,1387,0
1,1,1,0,0.178161,0.08046,174,1,4,67,1,147,147,72,0
1,1,1,0,0.015027,0.002424,2063,1,12,311,1,2735,881.702381,2735,0
1,1,2,1,0.000991,0.000661,3026,0,16,2,0.5,4240,1303.684127,4240,0
1,1,1,0,0.124197,0.109208,467,1,2,4,1,1526,922,31,0
1,1,1,0,2.451613,0,31,0,1,0,1,9338,3909.783333,2659,0
1,1,1,0,0,0,0,0,1,0,1,8001,2510.287734,6195,0
1,1,1,0,0.013002,0.012411,3384,0,16,0,1,991,558.333333,991,0
2,3,4,0.959148,0,0.014354,104.5,1,4,0,0.5,2431,1573.25,2028,0
1,1,1,0,0.000271,0.000271,3685,0,15,3,1,1090,591.816667,1012,0
1,2,4,0.854525,0.026738,0.005834,514.25,0,3,32,0.75,1835,1098.166667,1722,0
2,2,2,0.968165,0.061224,0.114286,122.5,1,6,718,1,58,58,2,0
1,1,1,0,0,0.012048,249,0,4,149,1,1709,902.25,1709,0
1,1,1,0,0.055046,0,218,1,11,42,1,1087,642.633333,582,0
1,1,1,0,0,0,0,0,1,0,1,2680,1933,872,0
1,1,1,0,0.015385,0.003846,260,1,2,87,1,19531,7638.406349,5318,0
1,1,2,0.881291,0.007559,0.00324,463,1,8,106,1,2719,1396.95,2648,0
1,1,3,0.989842,0.106178,0.094595,172.666667,1,8,18,1,1732,1529,1732,0
1,1,1,0,0.002532,0.002532,1185,0,3,1,1,4384,3950.5,3908,0
1,1,1,0,0,0.040816,49,0,2,4,1,631,600,8,0
1,1,1,0,0.001353,0.002706,739,0,14,38,1,3283,1090.753571,3283,0
1,1,1,0,0.003759,0.003759,266,1,1,11,1,17521,7027.019444,4645,0
1,1,1,0,0.009709,0,206,0,2,5,1,905,905,558,0
1,1,1,0,0.00293,0.000977,1024,0,2,2,1,4117,1924.65119,670,0
1,1,1,0,0.014599,0,137,1,2,0,1,5706,3519.05,2070,0
1,1,1,0,0.001305,0.001305,766,0,4,24,1,5849,2651.133333,335,0
1,1,1,0,0.003515,0.00703,569,0,4,50,1,5784,2232.962302,3393,0
1,1,1,0,0.044444,0.011111,180,0,2,14,1,744,494,744,0
1,1,3,0.842089,0.011862,0.003559,281,1,17,12,1,29,29,28,0
1,7,13,0.639448,0.7325,0.4125,61.538462,0,1,0,0.076923,1283,1232.333333,582,0
1,1,1,0,0.032258,0.019771,961,1,3,20,1,4050,1333.616667,3878,0
1,1,1,0,0.0625,0.0625,16,0,4,227,1,2517,661.1,573,0
1,1,2,0.836242,0.175101,0.071862,494,0,8,82,0.5,1939,1243.5,1927,0
1,6,6,1,0.001721,0.001721,581,1,15,338,0.666667,272,235.5,272,0
1,1,1,0,0,0,0,0,1,0,1,1268,1218.333333,567,0
1,1,1,0,0.060403,0.010067,298,1,5,8,1,3689,1699.533333,1030,0
1,1,1,0,0.088435,0.013605,147,1,2,121,1,13315,5165.840476,3889,0
1,1,1,0,0,0,0,0,1,0,1,4322,2372.5,294,0
1,1,1,0,0.012931,0.00431,464,1,5,49,1,2704,1852.6,400,0
1,1,1,0,0.018072,0.03012,166,0,9,0,1,3400,3236.5,3400,0
1,2,2,0.811278,0.005455,0.001818,275,0,6,181,1,349,207.5,349,0
3,5,6,0.648687,0.056769,0.026201,152.666667,0,3,3,0.833333,24,24,24,0
1,2,2,0.591673,0.001241,0.003104,805.5,0,10,0,0.5,1696,1331.5,1696,0
1,2,3,0.985057,0.259615,0.048077,69.333333,0,7,0,0.666667,2138,1032.316667,751,0
1,5,11,0,0,0,1,0,10,1629,0.363636,8129,3432.333333,467,0
1,1,1,0,0.805389,0.092814,334,0,2,15,1,485,461.5,485,0
1,1,1,0,0.028571,0.014286,70,0,6,7,1,1620,1427.5,1620,0
1,1,9,0.912004,1.93722,0,24.777778,0,1,0,0.111111,7925,2170.275325,7925,0
1,1,1,0,0.774648,0.605634,71,0,3,1,1,19,19,19,0
1,1,1,0,0.342657,0.076923,143,1,2,4,1,1462,1250.5,1031,0
1,1,1,0,0.013514,0.005792,518,1,5,276,1,170,170,24,0
1,1,1,0,0.00641,0.00641,156,0,12,0,1,866,693.5,866,0
1,1,4,0.843226,0.111111,0.069136,101.25,1,2,122,1,4282,2421.833333,1397,0
1,1,1,0,0.053517,0.022936,654,1,4,4,1,855,741.5,253,0
1,1,1,0,0.010309,0.14433,97,0,3,62,1,2264,1638.416667,2197,0
1,4,7,0.597117,0.487437,0.003015,142.142857,0,1,0,0.142857,1146,1096.333333,445,0
1,1,1,0,0.059072,0.001406,711,1,11,40,1,526,387.5,499,0
1,1,1,0,0,0,0,0,1,0,1,1127,696.75,864,0
1,1,1,0,0,0,0,0,1,0,1,7447,4716.933333,3229,0
1,1,1,0,0,0,0,1,1,0,1,3353,1686.833333,518,0
1,1,1,0,0.01005,0.01005,398,0,4,0,1,3478,1671.286905,1349,0
1,8,60,0.653194,0.053374,0.085654,143.016667,0,5,7050,0.783333,3225,1558.833333,1057,0
1,4,33,0.178188,0.040497,0.011628,75.575758,0,8,416,0.272727,386,386,369,0
1,1,5,0,0,0,46.2,0,1,0,0.2,826,279.666667,826,0
1,1,2,0.918296,0.014689,0.00226,442.5,0,11,9,1,13689,3324.715079,1351,0
1,1,1,0,0.034043,0.008511,235,1,3,6,1,627,461.5,164,0
1,1,1,0,0.015385,0.046154,65,1,6,37,1,2193,1594.5,2126,0
1,1,1,0,0.194872,0.030769,195,1,8,5,1,5160,1081.529365,1379,0
1,1,1,0,0.019868,0,151,1,1,25,1,5752,2633.5,1651,0
4,5,12,0.87445,0.011912,0.011912,146.916667,0,3,889,0.5,6697,3490.6,6639,0
1,4,6,0.700698,0,0.134831,29.666667,0,2,314,0.333333,1916,1192.333333,1422,0
1,1,1,0,0.027778,0.027778,36,1,4,17,1,13909,3203.655159,1485,0
1,1,4,0.912408,0.053659,0.039024,51.25,0,5,6,0.75,80,80,80,0
1,1,1,0,0.241379,0.068966,58,1,2,9,1,453,324,449,0
1,1,1,0,0,0,0,0,2,16,1,669,669,575,0
1,1,1,0,0.063291,0.063291,79,0,3,10,1,2570,1038.138095,915,0
1,1,1,0,0.007663,0,522,0,5,117,1,2248,784.292064,2170,0
1,2,2,0.970457,0.171367,0.086768,461,0,4,3,1,5314,2788.5,2626,0
1,2,3,0.878347,0.001903,0.00666,350.333333,0,8,434,1,569,510.5,462,0
1,1,1,0,0,0,35,1,1,0,1,4562,1822.75119,3110,0
1,1,2,0.999743,0.042311,0.000814,614.5,0,14,56,1,5210,1506.388564,5210,0
1,1,2,0.99357,0.017012,0.004979,1205,0,10,189,1,23,23,23,0
1,3,3,0,0,0,23.666667,0,1,0,0.333333,1523,789.166667,8,0
1,2,2,0.918296,0.001245,0.000622,1607,0,15,22,1,269,269,269,0
1,1,1,0,0.002237,0.002237,447,0,13,7,1,4212,1312.38254,4212,0
1,1,1,0,0.012077,0.012077,414,0,2,95,1,1295,1295,1295,0
1,1,1,0,0.002776,0,1801,0,12,1,1,1821,684.509524,1743,0
1,1,2,0.954434,0.005488,0.003293,455.5,1,7,12,0.5,716,565.5,224,0
1,1,1,0,0.001919,0.00096,2084,0,9,33,1,6362,1378.452742,6362,0
1,1,1,0,0.022989,0.011494,87,0,2,0,1,4408,1499.729762,338,0
1,1,1,0,0.002211,0.000553,3618,0,18,3,1,1997,727.304762,1997,0
1,1,1,0,0.003902,0.003902,1025,0,9,0,1,1803,688.719048,1725,0
1,2,3,0.920228,0.074516,0.055142,223.666667,1,4,240,1,778,500,265,0
1,1,1,0,0.178571,0.142857,28,0,6,40,1,5934,1994.633189,3448,0
1,1,1,0,0,0.003571,280,0,13,27,1,3128,1086.738095,3128,0
1,1,2,0.918296,2,1,0,0,1,62,1,7315,3624.633333,1180,0
1,1,1,0,0,0,0,0,1,0,1,4600,2693.916667,1314,0
1,2,4,0.922416,0.312343,0.137699,297.75,0,3,20,0.75,1105,940,1088,0
1,1,1,0,0.006545,0.002618,764,1,3,8,1,383,383,256,0
1,1,1,0,0,0.017316,462,1,2,0,1,1260,1127.666667,834,0
1,1,1,0,0.208955,0.208955,67,1,7,508,1,3513,1389.094444,3513,0
1,3,37,0.986711,0.03743,0.03743,43.324324,0,5,4409,0.243243,47,42,47,0
1,1,1,0,3.652174,0,23,0,1,0,1,2483,1828.5,2291,0
1,1,1,0,0,0,0,1,1,0,1,2304,2290.5,2176,0
1,1,1,0,0.001642,0,609,1,14,48,1,15053,2660.345202,1426,0
1,1,2,0.120681,0.051813,0.106218,193,0,10,153,1,799,481.333333,279,0
1,1,2,0.982681,0.056662,0.017611,653,1,4,53,1,7690,2743.575722,5948,0
1,1,1,0,0.01746,0.007143,1260,1,10,1,1,509,489,509,0
1,1,3,0.922374,0.063084,0.03972,142.666667,0,1,44,0.666667,5677,3575.55,2041,0
1,1,2,0.543564,0.015982,0.002283,219,0,4,484,1,511,460.5,94,0
1,1,1,0,0.006472,0.009709,309,1,6,0,1,1494,892.35,401,0
1,1,1,0,0.038961,1.090909,77,0,2,0,1,564,394.666667,560,0
1,2,4,0.74234,0.058599,0.00104,721,0,9,58,0.5,5036,1610.620238,5036,0
1,6,7,0.626512,0.01126,0.01126,266.428571,0,6,871,0.857143,3289,3187.5,3289,0
1,2,2,0.294615,0.028796,0.011518,955,0,6,35,1,156,156,156,0
1,1,1,0,0.002372,0.002372,843,0,14,132,1,4473,1152.651984,4473,0
1,1,1,0,0,0,31,1,1,0,1,46,46,43,0
1,1,1,0,0,0,38,0,1,0,1,1389,1389,1206,0
1,1,1,0,0.010753,0,279,0,9,1,1,141,141,115,0
1,1,1,0,0,0.001484,674,1,10,0,1,1639,1440.5,1639,0
1,2,2,0,1.170732,0.365854,20.5,0,6,377,1,2770,1644.6,894,0
1,1,1,0,0.01676,0.005587,179,1,10,158,1,3269,1910,29,0
2,6,22,0.764991,0.024411,0.042088,108,0,7,1103,0.409091,3151,1578.966667,1614,0
1,1,1,0,0.040541,0,740,0,14,10,1,3237,1115.454762,3237,0
1,1,1,0,0.092593,0.018519,108,1,3,2,1,10493,4955.866667,5114,0
1,1,1,0,0.001775,0,1127,0,8,4,1,3809,1417.133333,3809,0
1,1,1,0,0.125,0.0625,16,1,3,166,1,6162,1369.548377,3572,0
1,1,1,0,0.02439,0.02439,82,0,2,19,1,1270,741.5,596,0
1,1,1,0,0.056604,0.018868,53,1,1,8,1,7338,3714.516667,2435,0
1,1,1,0,0.157895,0.105263,19,1,4,84,1,11446,3975.161905,873,0
1,1,1,0,0.015385,0.015385,195,0,2,1,1,24,24,23,0
1,1,1,0,0.005319,0.005319,188,1,4,66,1,9194,4795.366667,3172,0
1,1,1,0,0.021352,0.003559,281,0,3,51,1,1555,1194,897,0
1,1,1,0,0.008415,0,713,1,11,12,1,548,382.333333,521,0
1,1,1,0,0.330357,0.28869,336,0,3,147,1,7477,3733.216667,2570,0
1,2,2,0.999839,0.030508,0.045198,442.5,0,17,558,0.5,4946,1396.858694,4946,0
1,5,5,0.984417,0.007947,0.01457,151,0,18,710,0.6,1145,584.083333,1067,0
1,1,1,0,0.014085,0.021127,142,0,2,0,1,427,427,133,0
1,2,2,0,0,0,0,1,1,39,1,14316,2669.783802,1605,0
1,1,1,0,0.001395,0,717,1,8,0,1,170,170,155,0
1,1,1,0,0.065574,0,122,1,5,16,1,101,81.166667,56,0
1,1,1,0,0.062176,0.010363,193,1,1,36,1,574,374.166667,464,0
1,1,1,0,3.0625,0,32,0,1,0,1,3155,3155,3155,0
1,2,11,0.467314,0.017241,0.021073,47.454545,0,3,26,0.363636,335,335,142,0
1,1,1,0,0.046512,0.046512,43,1,2,29,1,1038,186.7,1,0
1,1,3,0.788792,0.007394,0.002905,1262.333333,0,16,33,1,2729,1066.183333,2729,0
1,1,1,0,0,0,0,0,1,0,1,2379,633.444048,250,0
1,4,9,0.397334,0.032967,0.158556,70.777778,0,4,1876,1,6828,4136.733333,1920,0
1,5,8,0.471768,0.083948,0.073801,135.5,0,4,32,0.25,5246,3322.333333,1766,0
1,15,30,0.407924,0.42268,7.697595,19.4,0,20,2910,0.666667,2278,1952.166667,2278,0
1,1,1,0,0,0,0,0,1,0,1,4523,2617.5,1268,0
1,1,1,0,0.058824,0,340,1,4,256,1,595,277.666667,590,0
1,1,2,0.918296,0.007587,0.001517,329.5,1,7,116,1,4222,2164.361905,1954,0
1,2,2,1,0.044444,0.044444,22.5,0,5,2,1,209,209,209,0
1,2,2,0.309543,0.002747,0.046703,182,1,4,261,1,30,30,4,0
1,1,1,0,0,0.000506,1975,0,12,6,1,2257,630.316667,128,0
1,1,1,0,0.016553,0.000974,1027,0,12,0,1,1571,1068.5,1571,0
1,1,1,0,0.003205,0,624,1,11,1,1,1902,754.715079,850,0
1,1,1,0,0.002551,0.002551,392,0,2,1,1,2562,761.572619,2562,0
1,1,1,0,0.495575,0.274336,113,1,5,96,1,894,671.75,358,0
1,1,1,0,0.340909,0.045455,88,1,3,71,1,97,97,97,0
1,2,2,0.951763,0.193333,0.04,75,1,2,138,1,2328,1511.166667,38,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,2,4,0,0.286585,0.35061,82,0,4,213,0.5,59,18.811111,46,0
1,1,1,0,0.142857,0,56,0,2,29,1,710,575,710,0
1,1,1,0,0.012552,0.004184,239,1,9,0,1,3948,2538.233333,244,0
1,1,1,0,0.001953,0.001953,512,0,5,13,1,751,244.833333,746,0
1,4,27,0.4321,0.004295,0.004295,103.481482,0,8,0,0.148148,435,435,418,0
1,1,2,0.439497,0.004507,0.00169,887.5,0,10,190,1,3106,1084.738095,3106,0
1,1,1,0,0.002179,0.002179,459,1,4,1,1,1833,1020.666667,1261,0
1,2,3,0.369517,0.1059,0.060514,220.333333,0,6,18,0.666667,1669,984.033333,1150,0
1,2,3,0.753674,0.045889,0.043977,174.333333,0,2,1,0.666667,3620,1951.25,684,0
1,1,1,0,0.001756,0,1708,0,15,6,1,4384,1561.383333,4384,0
1,1,1,0,0,0,0,0,1,0,1,7948,2193.275325,7948,0
1,1,1,0,1.25,0,16,0,2,3,1,224,224,224,0
1,1,1,0,0.074074,0,27,1,1,2,1,6472,2492.418254,4862,0
2,3,4,0.899527,0.033229,0.040498,240.75,1,4,38,0.75,1986,1986,1786,0
2,2,3,0.513621,0.607143,0.119048,56,0,2,281,0.666667,10797,4593.02619,6117,0
1,1,1,0,0.019231,0,260,0,2,0,1,20,20,12,0
1,1,1,0,0.017391,0,115,0,2,171,1,9510,3669.595238,4379,0
1,1,1,0,0.074074,0.111111,27,0,1,0,1,2583,922.066667,436,0
1,1,1,0,0.19708,0.072993,137,1,5,229,1,5319,2193.457937,95,0
1,4,70,0,0,0,92.628571,0,7,8752,0.142857,1299,1299,1299,0
1,1,1,0,0.001684,0.001684,594,0,4,77,1,5926,2026.546392,58,0
1,2,2,0.929364,0.136054,0.061224,147,0,7,329,1,27,27,27,0
1,1,1,0,0.2,0.2,5,1,3,1,1,358,358,91,0
1,1,5,0.686755,0.3531,0.361186,74.2,0,4,200,0.6,10086,4973.733333,4761,0
1,1,1,0,0,337,0,0,3,4,1,2541,755.451191,412,0
1,1,1,0,0.05042,0.071429,238,0,5,11,1,7005,2732.142857,1864,0
1,1,1,0,1.108696,0.108696,46,1,2,246,1,14551,5162.17619,3039,0
1,1,1,0,0.002681,0.080429,373,0,1,2,1,1580,813.966667,40,0
1,4,6,0.909962,0.01406,0.01406,189.666667,1,4,68,1,2808,1919.583333,994,0
1,1,2,0,0,0,38,0,1,0,0.5,7365,3913.966667,955,0
1,1,1,0,0.003401,0,294,0,5,51,1,286,168.833333,286,0
1,2,3,0.842089,0.017781,0.000711,468.666667,0,10,148,0.666667,300,300,300,0
1,1,1,0,0.020747,0.041494,241,0,4,1,1,1899,1152.6,1273,0
1,1,1,0,0,0,0,0,1,0,1,2009,1841.5,1360,0
1,1,42,0,0,0,283.238095,0,1,0,0.02381,2441,660.627778,2441,0
1,1,1,0,0.01085,0.003617,553,1,7,74,1,5815,2088.519048,3411,0
1,1,1,0,0.02268,0.024742,970,1,10,1,1,2272,623.865476,2194,0
1,1,1,0,0.064103,0.064103,78,0,2,37,1,3098,1957.3,439,0
1,1,1,0,0.000986,0.002959,1014,1,3,0,1,1045,889.5,743,0
1,1,1,0,0.009494,0.003165,316,0,2,0,1,328,253.5,127,0
1,1,1,0,0.031196,0.006932,577,1,5,229,1,22347,5746.909993,1640,0
1,1,2,1,0.032258,0.032258,31,1,2,32,0.5,3155,2231.666667,1298,0
1,1,1,0,0,0,0,0,1,0,1,10264,4253.602381,3674,0
1,1,1,0,0.015152,0.015152,66,0,2,0,1,577,577,577,0
1,1,1,0,0.140221,0.00369,271,0,6,1,1,1074,789.333333,1074,0
1,1,1,0,0.034483,0,29,0,2,12,1,2575,1704.333333,793,0
1,1,2,0.99961,0.026406,0.022962,435.5,0,13,24,1,25,25,25,0
1,2,2,1,0.025641,0.025641,39,0,9,44,0.5,8950,2084.323016,8950,0
1,1,1,0,0.825,0.075,40,0,1,0,1,102,102,102,0
1,1,1,0,0.139535,0.023256,43,1,1,1,1,2342,1062.483333,1580,0
1,3,3,0.835055,0.030837,0.052863,75.666667,0,4,152,1,5249,2623.116667,1748,0
1,2,2,0.995727,0.013755,0.004127,363.5,0,15,302,1,5965,1517.90754,5965,0
1,1,1,0,0.00625,0.00625,160,0,4,0,1,852,275.233333,845,0
1,1,1,0,0.042553,0.031915,94,0,8,31,1,652,631.5,652,0
1,2,4,0.889164,0.010251,0.005695,219.5,1,16,1128,1,2250,857.366667,1527,0
1,1,1,0,0,0.007194,278,0,5,0,1,1993,1124.166667,513,0
1,1,1,0,0,0,0,0,1,0,1,2758,1627.383333,32,0
1,1,1,0,0,0,0,0,1,0,1,7174,1432.398576,7174,0
1,1,1,0,0.257143,0.585714,70,1,3,87,1,10626,5013.783333,5201,0
1,1,1,0,0,0,0,0,1,0,1,9688,4443.95,1829,0
1,1,1,0,0.723404,0.042553,47,1,2,63,1,592,553.5,592,0
1,1,1,0,0,0,0,0,1,0,1,260,260,260,0
2,2,2,0.985228,0.006969,0.041812,143.5,0,2,0,1,5055,2626.75,2918,0
1,1,1,0,0.428571,0.285714,14,0,1,0,1,82,82,68,0
1,1,1,0,0.00904,0.00226,885,1,5,52,1,22137,6091.904257,4644,0
1,2,4,0.86272,0.103164,0.020633,181.75,0,3,0,0.5,15,15,4,0
1,1,2,0.072016,0.170588,0.505882,85,0,5,156,1,624,589,102,0
1,1,1,0,0.025316,0.006329,316,1,6,9,1,2778,1035.066667,1050,0
1,1,2,1,0.857143,0.857143,17.5,1,4,4,0.5,188,188,169,0
1,2,14,0.842191,0.102709,0.060948,63.285714,0,4,1418,0.785714,6165,3677.65,1772,0
1,1,1,0,0,0.009709,721,0,10,12,1,5957,1515.209921,5957,0
1,1,1,0,0.002347,0.002347,852,1,3,2,1,2090,1189.083333,1429,0
1,1,1,0,0.006211,0.034161,322,0,4,0,1,7201,2627.674603,1325,0
1,1,3,1,0.001805,0.001805,554,0,10,18,1,1273,869.233333,1273,0
1,1,1,0,0.323077,0.861538,65,0,2,84,1,1089,732.166667,12,0
1,1,1,0,0.424242,0,33,0,1,24,1,3710,3062.5,3709,0
1,1,1,0,0.180401,0.169265,449,0,13,13,1,2214,1044.866667,2214,0
1,2,2,1,0.015957,0.011605,2068,1,2,14,0.5,878,707,878,0
1,4,4,0.723308,0.005211,0.003316,527.75,0,13,581,0.75,1993,1397.166667,1993,0
1,1,2,0.94566,0.033435,0,164.5,0,3,54,0.5,3692,1690.464286,499,0
1,1,1,0,0.015674,0.00209,957,1,15,14,1,2225,767.964286,2225,0
1,1,1,0,0.104839,0,124,1,2,1,1,2900,2005.833333,1081,0
1,1,1,0,0.005703,0.019011,526,0,8,1,1,289,289,174,0
1,1,1,0,0.012048,0.012048,83,0,3,0,1,3989,2515.733333,1701,0
1,1,2,0.970951,0.030635,0.013129,228.5,1,9,20,1,11388,3978.378571,856,0
1,1,1,0,0.088328,0.003155,317,0,2,10,1,53,53,2,0
1,1,1,0,0.051282,0,39,0,1,2,1,4310,1521.566667,4310,0
1,1,1,0,0.001538,0,5850,1,10,2,1,474,368.166667,350,0
1,1,1,0,0.092857,0.042857,140,0,2,9,1,650,613,20,0
1,5,11,0.408005,0.056763,0.072525,882.454545,0,19,525,0.545455,2250,715.790476,2250,0
1,1,8,0,0,0,13.125,1,1,0,0.125,15207,2601.406244,1832,0
1,1,1,0,0,0.019904,1256,0,21,90,1,603,366,572,0
1,1,1,0,0.026786,0,112,0,2,0,1,2301,2079.333333,1559,0
1,1,1,0,0.061896,0.001934,517,1,5,49,1,2311,654.328571,182,0
1,1,1,0,0.013605,0,147,0,2,11,1,2428,1408.066667,576,0
1,1,1,0,0,0,0,1,1,0,1,2168,2154.5,2040,0
1,1,1,0,0.095238,0.126984,63,0,1,76,1,3912,1847.845238,477,0
1,2,2,1,0.025641,0.025641,39,0,8,14,0.5,1793,853.25,1793,0
1,1,2,0.27139,0.023629,0.017013,529,0,11,0,0.5,306,306,306,0
1,1,3,1,0.00277,0.00277,722,0,11,45,0.666667,4427,1134.845635,4427,0
1,1,1,0,0.025618,0.008234,1093,1,4,12,1,3106,910.052056,3106,0
1,1,1,0,0,0,0,0,1,0,1,11000,4672.330952,2107,0
1,1,1,0,0.1,0.14,50,1,2,105,1,1549,568.183333,733,0
1,1,1,0,0,0,4,0,1,0,1,2201,1394.5,2070,0
1,1,1,0,0.701754,0.035088,57,1,8,428,1,598,598,566,0
1,1,1,0,0.001791,0.000597,1675,0,15,1,1,1440,636.916667,1362,0
2,3,4,0.730242,0.005754,0.009206,217.25,0,3,290,1,5696,2585.816667,1615,0
1,2,2,1,0.044444,0.044444,22.5,0,4,68,0.5,352,235.5,274,0
2,2,2,0.543564,0.037267,0.012422,161,1,3,633,1,21963,6225.198377,10391,0
1,3,4,0.835133,0.062657,0.007519,199.5,1,14,339,0.75,14276,2695.652525,1594,0
1,2,3,0.725083,0.02439,0.013008,205,1,7,30,0.666667,1900,1325.833333,1837,0
1,1,3,0.991159,0.059524,0.059524,56,0,4,554,1,12091,5471.12619,4698,0
1,1,2,0.918296,0.003247,0.006494,154,0,1,5,1,435,435,418,0
1,1,1,0,0.000538,0.001615,1858,0,11,0,1,6209,2936.266667,6209,0
1,1,1,0,0,0,4,0,1,0,1,3221,3221,3221,0
1,1,1,0,0.068493,0.287671,146,0,4,1,1,2044,847,54,0
1,3,8,0.840822,0.077748,0.02681,93.25,0,2,7,0.625,74,74,74,0
1,1,1,0,0.007648,0.007648,523,0,2,1,1,1638,1015.833333,67,0
1,1,1,0,0.006061,0.030303,660,1,9,29,1,1385,1373.5,775,0
2,2,2,0.56651,0,0.0369,406.5,1,4,16,1,3040,1278.333333,42,0
1,1,1,0,0,1.181818,11,1,1,111,1,14685,2777.224134,1644,0
1,2,2,1,0.004182,0.000597,837,0,5,231,1,3030,876.939683,3030,0
1,1,1,0,0.01252,0.007621,1837,0,16,12,1,5093,1563.466667,5093,0
1,1,1,0,0.009639,0.028916,415,0,9,0,1,129,129,113,0
1,1,1,0,0.044872,0,156,1,2,259,1,218,189.5,46,0
1,1,1,0,0.043103,0.189655,116,1,4,31,1,10695,4982.333333,136,0
