@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,1,0.044316,0.009634,259.5,1,9,1,0
1,0.841316,0.000346,0.035258,321.444444,0,12,0.888889,0
1,0,0.011278,0.007519,266,0,5,1,0
1,0,0,0.004478,670,0,5,1,0
1,0,0.25,0.25,12,1,5,1,0
1,0,0,0.555556,18,0,1,1,0
1,0,0.003831,0.022989,261,0,6,1,0
1,0.94875,0.160305,0.062977,262,1,3,1,0
1,0,0.007463,0.007463,134,0,3,1,0
1,0.505583,0.017328,0.006708,596.333333,1,11,1,0
1,0,0.021277,0.026596,376,1,3,1,0
1,1,0.004831,0.004831,207,1,9,1,0
1,0,0.00738,0.00246,813,0,2,1,0
1,0,0,0,7,0,1,1,0
1,0.787127,0.009945,0.00884,452.5,0,7,1,0
1,0,0,0,13,0,1,1,0
1,0,0.308511,0.042553,94,0,1,1,0
1,0,0.007117,0.003559,562,0,10,1,0
1,0,0.958333,0.138889,72,1,2,1,0
1,0,0.1,1.58,50,0,4,1,0
1,0,0,0,0,0,2,1,0
1,0,0.002725,0.002725,367,0,4,1,0
1,0,0.028671,0.003475,1151,0,9,1,0
1,0,0,0.00369,271,0,1,1,0
1,0.650022,0.005348,0,561,0,9,1,0
1,0,0.004367,0.001456,687,1,5,1,0
1,0.782993,0.06269,0.066734,89.909091,1,5,0.363636,0
1,0,0.012195,0.04878,82,0,8,1,0
1,0,0.009983,0.000832,1202,0,4,1,0
1,0,0.015228,0,394,0,5,1,0
1,1,0.000563,0.000939,2663,0,10,1,0
1,0.979466,0.020494,0.012362,1537,0,6,1,0
1,0,0.0975,0.00125,800,1,1,1,0
2,0.898683,0.026428,0.02218,264.875,0,6,0.375,0
1,0.516472,0.157546,0.129353,201,0,11,0.666667,0
1,0.998544,0.247982,0.239908,433.5,1,3,1,0
1,0,0.058366,0.022049,771,0,7,1,0
2,0.991076,0,0.034286,262.5,1,5,1,0
1,0,0.009804,0.019608,306,0,9,1,0
1,0,0.005865,0.01173,682,1,9,1,0
1,0,0.002111,0.001056,4737,1,7,1,0
1,0.452256,0.011561,0.07816,331.583333,0,15,1,0
1,0,0.001653,0.008264,605,0,9,1,0
1,0,0.010571,0.013742,946,0,12,1,0
1,0,0.011611,0.001451,689,0,7,1,0
1,0,0,0.004444,225,0,3,1,0
1,0,0.010363,0,193,0,9,1,0
1,0,0.138211,0.113821,246,0,4,1,0
1,0,0,0,30.5,0,1,0.5,0
1,0,0.019255,0.005135,2337,0,3,1,0
1,1,0.00313,0.001565,426,1,13,1,0
1,0,0.00678,0.013559,295,1,4,1,0
1,0,0.170093,0.02243,535,1,1,1,0
1,0,0,0,117,0,1,1,0
1,0,0,0,25,0,1,1,0
1,0,0.022158,0.038536,1038,0,9,1,0
1,0,0.000569,0.000569,1758,0,4,1,0
1,0.758225,0.044444,0.025,360,0,8,0.666667,0
1,0.906359,0.02807,0.010526,190,1,11,1,0
1,0,0.009585,0.015974,313,0,2,1,0
1,0.291818,0.034743,0.024169,662,0,6,1,0
1,0,0.002967,0.002967,337,0,5,1,0
1,0,0,0,0,0,1,1,0
1,0,0.016064,0.010327,1743,1,2,1,0
1,0,0.104869,0,267,1,3,1,0
1,0.885779,0.11269,0.075127,98.5,0,10,0.7,0
1,0,0.033413,0.040573,419,0,8,1,0
1,0,0.016438,0.00137,730,1,6,1,0
1,0,0.06,0.04,100,0,2,1,0
1,0,0.016393,0.098361,183,0,3,1,0
1,0,0,0,32,0,1,1,0
1,0,0.020408,0,539,0,2,1,0
1,0.952859,0.053905,0.011001,454.5,1,4,1,0
1,0,0.098655,0.255605,223,0,3,1,0
1,0,0.023256,0.023256,43,0,3,1,0
1,0.937734,0.119048,0.109524,105,0,7,0.5,0
1,0,0.19403,0.037313,134,0,3,1,0
1,0,0.044444,0.044444,45,0,2,1,0
1,0.894674,0.026619,0.119065,79.428571,0,6,0.114286,0
1,0,0.666667,0.333333,6,0,2,1,0
1,0,0,0,50,0,1,1,0
1,0,0.111111,0.037037,54,0,2,1,0
1,1,0.000358,0.000358,2793.5,1,7,1,0
1,0.97179,0.025968,0.00132,757.333333,0,6,1,0
1,0,0.03,0.06,100,0,5,1,0
1,0.602431,0.076012,0.068115,253.25,1,2,0.75,0
1,0,0.036765,0,136,1,3,1,0
1,0,0.045977,0.04023,87,1,6,1,0
1,0,0.007576,0.015152,132,0,1,1,0
1,0,0.016327,0.016327,245,0,3,1,0
1,0,0.012121,0.012121,165,0,1,1,0
1,0,0.793478,0.097826,92,0,3,1,0
1,0.991302,0.019417,0.071197,247.2,0,6,1,0
1,1,0,0.007246,276,1,11,0.5,0
1,0,1,0.783784,185,0,2,1,0
1,0,0.022321,0.008929,672,0,9,1,0
1,0,0.628655,0.026316,342,0,5,1,0
1,0,0.04918,0,183,1,6,1,0
1,0.881291,0.035874,0.008969,111.5,1,8,1,0
1,0.998001,0.028919,0,328.5,0,9,1,0
1,0.42842,0.100829,0.000873,763.666667,0,6,1,0
1,0,0.172727,0.290909,110,0,2,1,0
1,0.977418,0.01957,0.006523,1303,0,5,1,0
1,0.30287,0.937238,0.39749,79.666667,1,2,1,0
1,0,0.570248,0.045455,242,0,2,1,0
1,0,0.041237,0.013746,291,0,5,1,0
1,0,0.005076,0,197,0,7,1,0
1,0,0.142857,0.12987,77,0,1,1,0
1,0.999966,0.71123,0.839572,93.5,0,3,0.5,0
1,0.101067,0.025745,0.025745,738,1,6,1,0
1,0.985228,0.025806,0.019355,77.5,0,8,1,0
1,0.487684,0.145228,0.131595,210.875,0,10,0.75,0
1,0,0.001608,0.003215,622,0,7,1,0
1,0,0.606061,1,33,0,1,1,0
1,0,0.031847,0.050955,157,1,3,1,0
1,0,1,1,1,0,3,1,0
1,0.990721,0.007289,0.006567,147.414894,0,10,0.234043,0
1,0,0,0,43,0,1,1,0
1,0,0.029491,0.042895,186.5,0,3,1,0
1,0.98056,0.032645,0.078733,1041.5,0,3,1,0
1,0.78107,0.016289,0.008853,282.4,0,4,0.3,0
1,0.998252,0.088398,0.06814,108.6,1,3,0.6,0
1,0,0.051724,0.091954,174,0,4,1,0
1,0.960964,0.008726,0.008726,143.25,0,4,1,0
1,0.86706,0.017429,0.022882,319.657143,0,16,0.628571,0
1,0,0.013514,0.013514,74,0,6,1,0
1,0,0.068182,0.068182,264,0,3,1,0
1,0.482066,0.030552,0.025852,425.5,1,11,1,0
1,0,0.057692,0.076923,52,0,1,1,0
1,0,0.02439,0.02439,82,0,8,1,0
1,0.914662,0.024515,0.004086,163.166667,0,10,0.666667,0
1,0,0.002481,0.002481,403,0,4,1,0
1,0.910182,0.108108,0.081081,49.333333,0,6,0.666667,0
1,0,0.015723,0.003145,636,0,10,1,0
1,0,0.029851,0,67,0,1,1,0
1,0,0.536585,0.756098,41,0,2,1,0
1,0,0.001264,0.001264,2374,0,10,1,0
1,0,0.004566,0.004566,219,1,2,1,0
1,0,0.010753,0.010753,93,0,1,1,0
1,0,0.003604,0.003604,555,1,3,1,0
1,0,0.006734,0.006734,297,1,1,1,0
1,0,0.02514,0.00419,716,1,3,1,0
1,0,0.068966,0.034483,29,0,4,1,0
1,0.672295,0.014896,0.018868,503.5,0,12,1,0
1,0,0.014212,0.002584,774,0,9,1,0
1,0,0.090395,0.090395,177,1,1,1,0
1,0,0,0,0,0,1,1,0
1,0,0.007353,0.022059,136,0,6,1,0
1,0,0,0,48,1,1,1,0
1,0,0,0,310,0,1,1,0
1,0,0.013274,0,452,0,3,1,0
1,0,0.003367,0.003367,297,0,5,1,0
1,0,0.012583,0.011843,1351,0,2,1,0
1,0,0.153846,0.153846,26,0,1,1,0
1,0,0.014493,0.014493,69,0,4,1,0
1,0.522559,0.079812,0,213,1,1,1,0
1,0.913277,0.027181,0.016633,246.5,0,11,1,0
1,0,0.001015,0.001015,985,1,8,1,0
1,0,0.000495,0.000495,2019,1,9,1,0
1,0.661632,0.092661,0.040673,142.173913,0,2,0.173913,0
1,0.881291,0.019231,0.008242,182,1,6,0.5,0
1,0,0.290323,0.064516,31,0,1,1,0
1,0.930935,0.005491,0.002227,603.28125,1,13,0.09375,0
1,0,0.044068,0.044068,295,0,5,1,0
1,0,0.008434,0.006827,2490,0,6,1,0
1,0,0.077348,0.005525,181,0,1,1,0
1,0,0.004304,0,697,0,3,1,0
1,0,0.027778,0.037037,216,0,2,1,0
1,0,0.050505,0,99,0,1,1,0
1,0,0.009728,0.001946,514,0,9,1,0
1,0,0.005405,0.005405,185,1,3,1,0
1,0,0.004926,0.004926,406,0,4,1,0
1,0,0.039617,0.042173,1565,0,5,1,0
1,0,0.007634,0.007634,131,0,1,1,0
1,0.503258,0.020155,0.007752,322.5,0,8,1,0
1,0,0.007194,0,139,0,7,1,0
1,0,0.023013,0.004184,478,0,6,1,0
1,0,0.018349,0.018349,109,1,4,1,0
1,0,0.016892,0.003378,296,0,2,1,0
1,0,0.073286,0.004728,423,1,3,1,0
1,0,0.106383,0.021277,94,1,7,1,0
1,0,0.007326,0.003663,273,0,4,1,0
1,0,0.025,0.075,40,0,2,1,0
1,0,0,0,0,1,2,1,0
1,0.764205,0.042553,0.005319,94,1,5,1,0
1,0,0.029304,0.010989,273,1,1,1,0
1,0,0.047619,0.047619,21,0,2,1,0
1,0,0.327957,0.188172,93,0,1,1,0
1,0,0.013423,0.053691,149,0,2,1,0
1,0,0.094118,0.011765,170,0,1,1,0
1,0,0.189655,0.172414,116,0,4,1,0
1,0,0.010417,0.003472,288,1,4,1,0
1,0.918296,0,0.005137,292,1,8,1,0
1,0,0.016807,0.008403,238,0,5,1,0
1,0,0.021186,0.008475,236,0,2,1,0
1,0.56651,0.015072,0.007536,663.5,0,3,1,0
1,0.960225,0.003365,0.003365,713.2,1,14,1,0
1,0.970951,0.010724,0.029491,186.5,0,5,1,0
1,0,0.012987,0.012987,154,0,10,1,0
1,0,0.001951,0.002927,1025,0,5,1,0
1,0.893051,0.016807,0.017453,91,0,11,0.294118,0
1,0,1,1,1,1,2,1,0
1,0,0.015789,0.018421,760,0,5,1,0
1,0,0.007194,0.007194,139,1,5,1,0
1,0,0,0.041667,48,0,2,1,0
1,0,0.032609,0.032609,92,1,1,1,0
1,0,0.03681,0.018405,163,0,3,1,0
1,0.995727,0.045597,0.011243,800.5,0,12,1,0
1,0,0.118774,0.176245,261,0,3,1,0
1,0.439753,0.024675,0,192.5,1,7,1,0
1,0,0.235294,0,17,0,2,1,0
1,0,0.02381,0.02381,42,1,3,1,0
1,0.938694,0.025217,0.00788,317.25,1,10,0.75,0
1,0,0.029412,0.014706,68,1,3,1,0
1,0,0.031696,0.022187,631,0,2,1,0
1,0,0,0,35,0,1,1,0
1,0.016506,0.794311,0.636761,228.5,0,1,1,0
1,0.946395,0.003079,0.003079,433,1,3,1,0
1,0.916074,0.003545,0.003545,517.111111,0,5,0.722222,0
1,0,0.072,0.08,125,1,1,1,0
1,0,0.011952,0.067729,251,0,3,1,0
1,0,0.052632,0,133,1,1,1,0
1,0,1.264368,0.126437,87,0,3,1,0
1,0,0.239437,0.077465,142,0,2,1,0
1,0,0.236842,0.122807,114,1,7,1,0
1,0,0.005682,0.005682,528,0,12,1,0
1,0,0.022222,0.022222,45,0,1,1,0
1,0.979869,0.006105,0.008547,409.5,1,6,1,0
1,0.95282,0.033183,0.015083,165.75,0,14,1,0
1,0,0.130952,0.154762,84,0,5,1,0
1,0,0.000196,0.000589,5092,0,11,1,0
1,0,0.109091,0.045455,110,0,5,1,0
1,0,0.004405,0.004405,681,0,3,1,0
1,0.719268,0.09943,0.0133,394.75,0,8,0.5,0
1,0,0.444444,0.444444,288,0,5,1,0
1,0,0,0,36,0,1,1,0
1,0.849477,0.025912,0.035029,231.555556,0,10,0.888889,0
1,0,0.005405,0.003604,555,1,2,1,0
1,0,0.04,0.1,200,0,3,1,0
1,0,0.444444,1,9,0,1,1,0
1,0,0,0,45.25,0,1,0.25,0
1,0,0,0.004032,248,1,1,1,0
1,0,0.014286,0.014286,70,0,1,1,0
1,0,0.002398,0.002398,417,0,5,1,0
1,0,0.114839,0.129032,775,0,6,1,0
1,0,0.005168,0.005168,387,1,4,1,0
1,0.672044,0.090951,0.034626,433.2,1,10,0.8,0
1,0,0,0,7,0,1,1,0
1,0,0.064815,0.064815,324,0,3,1,0
1,0.824419,0.068108,0.011892,231.25,1,5,1,0
1,0,0.007761,0.003326,902,1,3,1,0
1,0.297123,0.28876,0.124031,309.6,0,10,0.8,0
1,0,0.002985,0.002985,335,0,4,1,0
1,0.721928,0.001789,0.001938,3354,1,5,1,0
1,0,0.15508,0.224599,187,1,4,1,0
1,0,0,0.011834,169,0,7,1,0
1,0,0.040816,0.020408,49,0,4,1,0
1,0,0.069767,0.023256,43,0,1,1,0
1,0,0,0,7,0,1,1,0
1,0,0.005405,0.002703,370,0,1,1,0
1,0,0.01,0.02,100,1,3,1,0
1,1,0,0.003706,269.8,0,9,0.2,0
1,0,0.225166,0.16777,453,1,5,1,0
1,0,0.064516,0.048387,62,0,7,1,0
1,0,0.102041,0.102041,49,0,4,1,0
1,0,0.322581,0.193548,31,0,1,1,0
1,0.572555,0.009922,0.003655,478.75,0,6,1,0
1,0,0.00112,0.00112,893,0,5,1,0
1,0,0.070423,0.042254,71,0,1,1,0
1,0,0.387978,0.114754,183,1,3,1,0
1,0.410118,0.020202,0.070707,132,1,1,1,0
1,0.44237,0.021367,0.000303,1649.75,1,4,0.25,0
1,0,0.404255,0.574468,47,0,2,1,0
1,0,0.001412,0,1416,0,9,1,0
1,1,0.009569,0.009569,104.5,0,7,1,0
1,0.858981,0.279365,0.15873,157.5,0,9,1,0
1,0,0.000778,0.000259,3857,1,5,1,0
1,0,0,0.0125,80,0,4,1,0
1,0,0.006885,0.008606,581,0,6,1,0
1,0,0.025,0.025,40,0,1,1,0
1,0.96023,0.001301,0.001301,1280.666667,0,10,1,0
1,0,0.001445,0.001445,692,1,4,1,0
1,0,0.041667,0.041667,24,0,2,1,0
1,0.924801,0.005828,0.003497,429,0,5,0.5,0
1,0.702252,0.168254,0.015873,105,1,6,1,0
1,0,0.057828,0.086037,709,0,1,1,0
1,0,0,0,0,0,1,1,0
1,0,0.125,0,48,0,4,1,0
1,0,0.004219,0.004219,237,0,3,1,0
1,0,0.166667,0.166667,6,1,5,1,0
1,0.191433,0.017,0.017,500,0,6,1,0
1,0.315459,0.036876,0.132321,115.25,0,10,0.25,0
1,0,0.000484,0.001453,2065,1,5,1,0
1,0,0.000915,0.000915,1093,0,2,1,0
1,0.612713,0.017045,0.003788,211.2,1,13,0.8,0
1,0,0.04878,0.780488,41,0,1,1,0
1,0.602181,0.044487,0.094778,172.333333,1,3,1,0
1,0,0,0,44,0,1,0.333333,0
1,0,0,0,0,0,1,0.333333,0
1,0,0.05,0.025,40,0,1,1,0
1,0,0.010256,0.025641,195,0,6,1,0
1,0,0.005106,0.002918,1371,0,9,1,0
1,0,0,0,67,0,1,1,0
1,0.871369,0.060708,0.006745,148.25,0,3,1,0
1,0,0.099415,0.087719,171,0,6,1,0
1,0.811278,0.004274,0.004274,468,0,7,1,0
1,1,0.006536,0.006536,153,0,4,0.5,0
1,0,0,0,16,0,1,1,0
1,0,0.164384,0.215753,292,0,4,1,0
1,0,0.002625,0.002625,762,0,1,1,0
1,0,0.027344,0.003906,256,0,2,1,0
1,0,0.019481,0.00974,308,0,7,1,0
1,0,0.007353,0.007353,136,0,2,1,0
1,0,0.048458,0.004405,227,0,3,1,0
1,0,0.415584,0.402597,77,0,7,1,0
1,0,0.296296,0.111111,27,0,1,1,0
1,0.918296,0.020649,0.014749,169.5,0,12,1,0
1,0,0.020833,0.010417,96,0,1,1,0
1,0.811278,0.004961,0.000709,705.5,0,5,1,0
1,1,0.007576,0.011364,264,0,6,0.5,0
1,0,0.606061,0.257576,66,1,1,1,0
1,0,0.147059,0,204,0,3,1,0
1,0.835357,0.005625,0.000256,977.75,1,14,0.75,0
1,0,0.022573,0.013544,443,1,3,1,0
1,0.764205,0.170213,0.021277,47,0,4,1,0
1,0,0.05,0.05,20,0,5,1,0
1,0,0,0,113,0,1,1,0
1,0,0,0.002646,378,0,1,1,0
1,0,0,0.002674,374,0,3,1,0
1,0,0.028358,0.004478,670,0,10,1,0
1,0,0.015945,0.004556,439,0,5,1,0
1,0,0.002786,0.002786,359,0,7,1,0
1,0,0.0625,0.025,160,1,4,1,0
1,0.999666,0.03266,0.043274,2449.5,1,8,0.5,0
1,0,0.219158,0.272859,689,0,8,1,0
1,1,0.25,0.375,8,0,1,0.5,0
1,0,0.077922,0.012987,154,0,2,1,0
1,0,0.001447,0.001447,691,1,4,1,0
1,0.904886,0.059795,0.041699,211.833333,0,2,1,0
1,0.099738,0.787375,0.239203,150.5,0,1,0.5,0
1,0.503258,0.011583,0,388.5,0,14,1,0
1,0,0.005487,0.005487,729,1,3,1,0
1,0,0.055556,0.059028,288,0,4,1,0
1,1,0.003007,0.003007,332.6,0,5,0.6,0
1,0,0.168142,0.061947,113,0,4,1,0
1,0.738006,0.025478,0.023355,94.2,0,1,0.6,0
1,0.579822,0.046823,0.046823,119.6,0,7,0.8,0
1,0,0.023256,0.004651,430,0,8,1,0
1,0,0.08525,0.078484,739,0,1,1,0
1,0.650022,0.063492,0.031746,63,0,2,1,0
1,0,0.010401,0.008915,673,1,6,1,0
1,0,0.008671,0.010116,692,0,3,1,0
1,0.544417,0.029617,0.026132,114.8,0,2,0.8,0
1,0.6146,0.023511,0.089342,159.5,0,5,1,0
1,0,0.020896,0.01791,670,1,8,1,0
1,0,0.2,0.121429,140,0,3,1,0
1,0,0,0,51,1,1,1,0
1,0,0.003642,0.000728,1373,0,3,1,0
1,0,0.011952,0.003984,251,0,6,1,0
1,0.772507,0.011923,0.00149,223.666667,0,1,0.333333,0
1,0.962961,0.000818,0.000818,1712,0,6,1,0
1,0,0.001923,0.001923,520,0,12,1,0
1,0.98481,0.161742,0.116641,128.6,1,1,1,0
1,0.705102,0.082409,0.047544,210.333333,1,14,0.666667,0
1,0,0.002481,0.002481,403,0,4,1,0
1,0,0.049296,0.007042,142,0,6,1,0
1,0,0.023697,0,211,0,7,1,0
1,0.989498,0.087156,0,72.666667,0,1,1,0
1,0.572743,0.264758,0.010733,139.75,1,5,1,0
1,0,0.029412,0.029412,34,0,1,1,0
1,0,0.00578,0.011561,692,1,6,1,0
1,0,0.008691,0,1841,1,4,1,0
1,0,0.162393,0.042735,117,0,2,1,0
1,0,0,0.099338,151,0,3,1,0
1,1,0.0131,0,76.333333,0,3,1,0
1,0,0.092593,0.055556,54,0,1,1,0
1,0,0.078947,0,114,1,5,1,0
1,0,0.046838,0.046838,427,1,3,1,0
1,0,0,0,50,0,1,1,0
1,0.96023,0.013158,0.013158,126.666667,0,5,1,0
1,0.995708,0.034937,0.034937,82.855263,0,8,0.434211,0
1,0,0.041854,0.001495,669,1,1,1,0
1,0,0,0.02509,558,1,6,1,0
1,0.764971,0.285211,0.225352,94.666667,1,9,0.333333,0
1,0.570692,0.033831,0.021044,1251.333333,0,7,1,0
1,0.970951,0.002516,0.003774,397.5,0,6,1,0
1,0,0.011628,0.011628,86,0,2,1,0
1,0,0,0,25.5,1,1,0.5,0
1,0.222285,0.011454,0.013216,567.5,0,9,1,0
1,0,0.581818,0,110,1,6,1,0
1,0,0.004065,0.004065,246,0,6,1,0
1,0,0.166667,0.025641,156,1,2,1,0
1,0,0,0,3,0,1,1,0
1,0,0.238095,0.108844,147,0,4,1,0
1,0.816484,0.252101,0.054622,79.333333,1,1,1,0
1,0,0.005857,0.002928,683,0,5,1,0
1,0.444782,0.116531,0.076784,369,0,13,1,0
1,0,0.012474,0.008316,481,0,5,1,0
1,0,0,0.083333,84,1,2,1,0
1,0.96023,0.024038,0.024038,69.333333,0,5,0.333333,0
1,0.976615,1.68595,0.305785,40.333333,0,1,0.333333,0
1,0,0.091549,0.091549,142,0,2,1,0
1,0,0,0,6,0,1,0.25,0
1,0,0.373737,0.10101,99,0,2,1,0
1,0,0.03003,0.003003,333,1,1,1,0
1,0,0.04902,0,102,0,1,1,0
1,0,0.000433,0.0013,2307,0,2,1,0
1,0,0.13125,0.1,160,0,1,1,0
1,0,0,0.097561,41,0,2,1,0
1,0,0.547059,0.088235,170,1,6,1,0
1,0,0.276543,0.14321,405,0,6,1,0
1,0.999039,0.023101,0.00733,2251,1,7,1,0
1,0,0.007444,0.002481,403,1,2,1,0
1,0.733475,0.029283,0.111274,227.666667,0,14,0.666667,0
1,0,0.001272,0.008906,786,0,5,1,0
1,0.437738,0.064465,0.06725,418.833333,0,9,0.833333,0
1,0.997059,0.015897,0.019682,660.5,0,2,1,0
1,0,0,0,38,0,1,1,0
1,1,0.010909,0.003636,412.5,0,11,1,0
1,0.281194,0.03604,0.030371,2469.5,0,5,1,0
1,0.764205,0.020305,0.002538,197,1,2,0.5,0
1,0,0.333333,0,60,0,1,1,0
1,0,0.444444,0.111111,9,0,2,1,0
1,0,0.1,0.072727,110,0,1,1,0
1,0,0.002874,0.008621,696,0,2,1,0
1,0,0.015584,0,385,0,8,1,0
1,0.952591,0.037088,0.03663,364,0,10,0.666667,0
1,0.900342,0.079734,0.001661,602,0,7,1,0
1,0,0.019048,0.009524,105,1,5,1,0
1,0,0.178862,0.073171,123,1,4,1,0
1,0,0.049296,0.056338,142,0,7,1,0
1,0,0.008909,0.013363,449,0,5,1,0
1,0.675665,0,0.035842,558,0,4,0.666667,0
1,0,0.006061,0.006061,825,1,4,1,0
1,0.858334,0.033195,0.018672,482,0,14,0.833333,0
1,0,0.000199,0.000199,5028,0,11,1,0
1,0.996038,2.04,0.12,12.5,1,5,1,0
1,0,0.009655,0.004138,725,1,2,1,0
1,0,0,0.021978,91,0,5,1,0
1,0,0.02381,0.011905,84,0,2,1,0
1,0,0.002023,0,1483,0,14,1,0
1,0.537597,0.024651,0.020542,304.25,0,8,1,0
1,0,1.894737,1.905263,95,0,2,1,0
1,0,0.007709,0,908,0,11,1,0
1,0,0.000654,0.001961,1530,0,14,1,0
1,0,0.009794,0.003918,1021,0,7,1,0
1,0,0.011765,0.005882,340,1,4,1,0
1,1,0.148148,0.148148,13.5,1,3,1,0
1,0,0.006098,0.018293,328,1,4,1,0
1,0.545729,0.237113,0.06701,194,0,2,0.75,0
1,0.750346,0.015987,0.001103,453.5,1,10,0.5,0
1,0.979869,0.00491,0.001637,916.5,1,11,1,0
1,0,0.042857,0.021429,140,1,4,1,0
1,0,0.049123,0.017544,285,1,3,1,0
1,0,0.008658,0.008658,231,1,5,1,0
1,0.276682,0.213074,0.096794,265.166667,0,8,0.333333,0
1,0,0.03861,0.03861,259,0,7,1,0
1,0,0.020202,0.016835,297,0,5,1,0
1,0,0.006568,0.001642,609,0,9,1,0
1,0.934644,0.056793,0.004393,531.166667,1,14,0.833333,0
1,0,0,0,45,0,1,0.5,0
1,0,0.004773,0,838,0,9,1,0
1,0,0.000587,0.000587,1703,0,9,1,0
1,0.423887,0.07472,0.008717,267.666667,0,10,1,0
1,0.439497,0.074438,0.080056,356,0,3,0.5,0
1,0.997059,0.136531,0.0369,135.5,1,4,0.5,0
1,0,0.011765,0.010695,935,0,12,1,0
1,0,0.054878,0.003049,328,0,4,1,0
1,0,0.041995,0.041995,381,0,7,1,0
1,0,0.002233,0.001787,2239,1,3,1,0
1,0,0.923077,0.307692,91,1,6,1,0
1,0.884964,2.911765,0,17,0,1,0.5,0
1,0.938603,0.054048,0.006106,1474,0,5,0.333333,0
1,0,0.010309,0.010309,194,0,6,1,0
1,0,0.125461,0,271,0,6,1,0
1,0.893389,0.01297,0.01297,144.5625,0,7,0.4375,0
1,0,0.1125,0.1625,80,1,3,1,0
1,0,0,0,0,0,2,0.75,0
1,0,0.595745,0.489362,47,1,6,1,0
1,1,0.069767,0.069767,14.333333,0,1,0.333333,0
1,0.732881,0.100962,0.042395,572,0,3,0.75,0
1,0,0.055409,0.065963,379,0,9,1,0
1,0,0.006329,0.009494,316,0,1,1,0
1,0.87531,0.043825,0.027888,188.25,0,6,1,0
1,0,0.001792,0.021505,558,0,4,1,0
1,0,0.005319,0.00266,376,0,3,1,0
1,0.669996,0.127632,0.022368,380,1,8,1,0
1,0,0,0.015504,129,1,7,1,0
1,0.468996,0.095406,0.045936,141.5,0,2,1,0
1,0.776334,0.136483,0.034121,127,1,7,0.666667,0
1,0,0,0,0,0,1,1,0
1,0,0.000408,0.000408,4905,0,4,1,0
1,0,0.027523,0.027523,327,0,1,1,0
1,0,0.069444,0.010417,288,0,1,1,0
1,0.684038,0.007229,0.019277,207.5,1,7,1,0
1,0.675855,0.060172,0.069274,370.8125,1,12,0.75,0
1,0,0.405172,0.362069,116,0,5,1,0
1,0.327635,0.052409,0.021133,84.5,0,10,0.857143,0
1,0,0.002381,0.002381,420,0,10,1,0
1,0.591673,0.000518,0.003107,1931,1,10,1,0
1,0,0.005025,0.005025,199,0,3,1,0
1,0,0.08288,0.059103,1472,1,2,1,0
1,0,0.003968,0.003968,252,0,1,1,0
1,0.941829,0.040881,0.02044,318,0,7,1,0
1,0,0,0,0,0,1,1,0
1,0,0.059437,0.001043,959,1,6,1,0
1,0.965636,0.031818,0.00303,330,0,9,1,0
1,0.611097,0.012579,0.03504,278.25,0,7,0.5,0
1,0,0.022222,0,135,1,6,1,0
1,0,0.0048,0.0032,625,0,8,1,0
1,0,0.001371,0.000171,5835,0,5,1,0
1,0,0.007143,0.014286,140,0,7,1,0
1,0,0,0.002273,440,0,2,1,0
1,0,0.054187,0,406,0,11,1,0
1,0,0.989247,0.795699,93,0,4,1,0
1,0.970951,0.055556,0.361111,18,0,4,1,0
1,0,0.018182,0.00303,660,0,10,1,0
1,0,0.027027,0,111,1,8,1,0
1,0,0.025641,0.094017,117,0,3,1,0
1,0,0.000867,0.000867,5765,1,11,1,0
1,0.961478,0.014173,0.009974,238.125,1,11,1,0
1,0,0.016667,0.016667,60,0,5,1,0
1,0,0.007156,0.007156,559,1,5,1,0
1,0.921498,0.084518,0.095737,267.4,0,7,0.6,0
1,0.845351,0.007326,0.002747,546,1,6,1,0
1,0,0.001582,0.001582,632,1,12,1,0
1,0,0.166667,0.166667,24,1,2,1,0
1,0.918296,0.001652,0.000826,1211,0,10,0.5,0
1,0,1.818182,0,44,1,1,1,0
1,0,0.010239,0.001706,586,0,6,1,0
1,0.89057,0.029813,0.059627,146.466667,0,1,0.566667,0
1,0.676978,0.231888,0.126402,274.916667,1,10,0.583333,0
1,0,0.002247,0.002247,445,0,7,1,0
1,0.391244,0.008478,0.014726,1120.5,0,8,1,0
1,0,0,0,4,0,1,1,0
1,0,0.322581,0.064516,31,0,7,1,0
1,0,0.009464,0,317,1,7,1,0
1,0,0,0,264,0,1,1,0
1,0.689779,0.005407,0.000258,1941.75,1,7,0.75,0
1,0.72027,0.173341,0.093848,276.333333,0,18,0.855556,0
1,0,0.002994,0.002994,668,1,9,1,0
1,0.834989,0.029758,0.008369,403.25,1,13,0.75,0
1,0,0.003484,0.006969,287,0,4,1,0
1,0,0,0,57.333333,0,1,0.333333,0
1,0,0.002841,0.002841,352,0,4,1,0
1,0.948835,0.061987,0.009116,121.888889,0,1,0.666667,0
1,0,0.119048,0.02381,42,0,6,1,0
1,0,0.5,0.5,4,1,1,1,0
1,0.718156,0.175106,0.111612,142.339623,0,2,0.471698,0
1,0,0.010563,0.010563,568,0,12,1,0
1,0.980798,0.186253,0.004435,225.5,0,8,0.5,0
1,0,0.010059,0.008284,1690,1,5,1,0
1,0,0.016667,0.45,60,1,1,1,0
