@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.109281,0.162824,0.228501,0.543025,-0.223659,0.484322,0.327743,-0.612954,0.420016,-0.036793,-0.020411,0
-3.807855,-2.127512,1.217765,-2.734545,0.375211,-0.131573,-0.869689,0.826102,0.837477,-0.512767,0.541319,0
1.133041,0.273519,0.187235,0.449387,-0.352742,0.506928,0.45299,-0.611693,-0.000533,-0.174869,0.012544,0
1.017934,0.002602,-0.094562,0.880838,0.068591,-0.800185,-0.249154,0.954166,-0.199275,-0.129804,-0.11929,0
0.892978,-0.07828,0.889814,0.234882,-0.434595,0.256118,0.412745,-0.457697,-0.09581,-0.071948,-0.039386,0
1.731387,0.936748,3.013823,-0.546644,5.900176,-0.20633,-7.030197,-2.578292,-0.158011,-0.508539,-0.119509,0
0.616979,1.419964,0.38161,-1.529491,0.374318,-0.720508,-1.093454,1.390544,0.372633,0.739398,0.000932,0
-0.856169,-1.534598,-0.11368,0.555462,-0.094486,0.275874,0.287952,-0.522786,-0.485379,-0.573305,0.266212,0
0.683696,0.792036,-0.323108,0.164467,-0.131456,0.709799,0.301163,-0.803161,-0.569859,-0.025013,-0.122334,0
1.218986,0.09931,1.025075,0.310028,-0.592247,0.209002,0.526741,-0.349094,0.323998,0.117353,-0.052371,0
1.087095,-0.116522,0.696755,0.675053,-0.158301,-1.056785,-0.176491,1.166068,-0.120405,0.082055,-0.204874,0
0.497396,-0.696248,0.646063,0.732295,-0.121354,-1.156489,-0.194494,1.235608,-0.156398,0.003014,-0.119301,0
-4.13782,-2.146411,0.184343,-0.582193,-0.150151,-0.266811,0.169501,0.06038,-0.766403,1.184395,-0.790533,0
-2.753148,-3.460384,0.529908,0.545411,-0.114531,-0.274347,0.212651,-0.111748,-0.414659,-0.442204,0.267139,0
1.630382,0.682592,-0.252666,0.832541,0.096388,-0.606172,-0.246644,0.780015,-0.41951,-0.244136,-0.062649,0
0.999474,0.010173,0.25415,0.672012,0.098832,-0.863428,-0.340851,0.920814,-0.605031,-0.230285,-0.086832,0
-0.11566,-0.935541,0.418256,0.420446,-0.272581,0.229987,0.357522,-0.433939,-0.125275,-0.191087,-0.013957,0
-0.016468,-0.910973,0.599484,0.406088,-0.281198,0.183227,0.330125,-0.400305,0.053806,-0.0858,-0.054582,0
1.865765,0.650343,0.665653,0.614505,-0.226238,-0.904574,-0.110587,1.052004,-0.246683,0.02254,-0.142514,0
1.315674,0.513842,-0.13397,0.541126,-0.220333,0.655191,0.373006,-0.754786,0.034693,-0.254911,0.073053,0
1.130042,0.546589,-0.503963,0.487826,-0.116316,0.796748,0.353876,-0.906274,-0.556932,-0.54325,0.128687,0
0.727776,-0.226961,0.938195,0.252006,-0.432481,0.202571,0.379553,-0.412364,-0.004338,0.014074,-0.112126,0
-0.899927,-1.16604,-1.688814,1.031141,0.718545,-0.461078,-0.540462,0.500093,-1.766457,-1.159733,0.256241,0
1.112208,0.401466,0.008305,0.368397,-0.222435,0.620761,0.370134,-0.768735,-0.469047,-0.403194,0.079218,0
0.086767,-0.797486,0.749609,0.282402,-0.425076,0.153542,0.447454,-0.358202,-0.249706,-0.151431,-0.039648,0
-1.367496,2.01094,-0.367225,0.57173,-0.046427,0.845931,0.101513,-0.533781,-0.178501,0.427012,0.6882,0
1.618671,0.613605,0.187918,0.665826,0.079726,-0.72281,-0.30947,0.822066,-0.538492,-0.201742,-0.100172,0
-0.787861,1.792922,-2.389599,-0.406622,0.433773,1.354982,0.035646,-1.277227,-2.014133,0.378514,-0.208766,0
0.991372,0.0822,0.804679,0.2215,-0.116353,0.37816,0.168636,-0.650012,-0.12223,-0.133917,-0.034456,0
0.689953,0.33297,-1.940588,1.043547,0.336213,1.167638,0.178384,-1.18242,-0.068965,-0.697028,0.208148,0
0.31868,1.505443,0.229845,-2.183407,-0.54118,0.710138,-0.007042,0.499019,1.256714,-0.736365,0.748063,0
-4.084743,-3.370987,-0.699763,-0.455989,0.233703,-0.06296,-0.020438,-0.216334,-1.42276,0.277633,0.429236,0
-1.223716,1.581228,-1.414162,-1.30794,0.010058,1.035676,0.011184,-0.394791,-0.698856,-0.138375,0.042375,0
0.663422,-0.325255,0.574119,0.438425,-0.442114,0.264844,0.466663,-0.403892,0.244928,-0.013424,-0.035233,0
-1.329047,-1.089198,-0.434402,-0.731162,-0.051921,0.257377,0.106113,-0.278186,-0.447226,1.221026,0.321277,0
-3.542896,-3.828172,-0.685399,0.722106,0.300443,0.052655,0.056118,-0.479578,-1.323683,-1.181995,0.655104,0
-0.007295,-0.420644,-1.333942,0.960424,0.534289,-0.442082,-0.445672,0.53842,-1.42942,-0.885376,0.120188,0
1.311331,0.221216,0.928869,0.381429,0.422538,0.460159,-0.199249,-0.784571,0.761047,0.117012,-0.054457,0
0.855944,-0.050926,0.566073,0.325249,-0.42761,0.336,0.457147,-0.498021,-0.159429,-0.173372,0.027088,0
0.864588,-0.101902,0.104177,0.776306,0.029666,-0.861059,-0.240221,0.973126,-0.503552,-0.215857,-0.045251,0
1.487518,0.731329,-0.22648,0.692642,0.381559,-0.525976,-0.554109,0.546129,-0.915102,-0.448361,-0.002202,0
-0.068542,-0.682007,0.051075,0.389434,0.111072,0.459141,0.007873,-0.78784,-0.501714,-0.448578,0.044451,0
1.516818,0.461654,1.107018,0.171534,-0.271365,0.336221,0.182916,-0.625896,0.072492,-0.017554,-0.015287,0
1.321187,0.210678,-0.176592,1.022715,0.122931,-0.744483,-0.302206,0.928192,0.333069,0.050675,-0.167739,0
-0.52808,-1.266786,0.284904,0.395323,-0.247127,0.21001,0.356575,-0.45514,-0.535259,-0.444076,0.149502,0
-0.823687,-1.098704,-1.251416,0.705715,0.236143,0.727908,0.178176,-0.920728,-0.993,-0.945799,0.288493,0
-0.532335,-1.341974,0.427143,0.395878,-0.26087,0.151134,0.343825,-0.41356,-0.419673,-0.403168,0.179111,0
1.288322,0.542734,-0.429462,0.623655,-0.152195,0.746236,0.372942,-0.816162,0.033384,-0.321933,0.096924,0
-2.670873,-3.628881,1.475349,0.309525,-0.319328,-0.581009,0.214234,0.170935,0.133542,0.158829,-0.289387,0
-0.259141,-1.070827,0.373478,0.444777,-0.30827,0.204964,0.38916,-0.40725,-0.174183,-0.239054,0.043719,0
1.158238,0.226689,0.34803,0.440596,-0.406237,0.442211,0.46998,-0.550033,0.130491,-0.097609,-0.001795,0
0.409432,1.32501,-1.996173,-0.459937,0.517135,-0.194929,-0.521251,0.624629,-1.377877,1.068413,-0.035604,0
1.188571,0.110329,0.235168,0.775545,-0.049975,-0.879296,-0.199672,1.034513,-0.159187,0.006674,-0.227129,0
0.288123,0.687705,0.307764,-1.068969,-0.395179,0.293224,0.260528,-0.227428,0.024183,1.862263,-0.218215,0
1.031583,0.11955,0.142442,0.660281,0.195296,-0.789292,-0.429792,0.817334,-0.731356,-0.297378,-0.08064,0
0.234796,0.758934,-0.753526,-0.62386,0.146629,-0.711365,-0.397692,1.100691,-0.770037,1.582005,-0.208456,0
-2.374937,0.360024,-1.536579,-0.670251,0.346275,0.864011,-0.079579,-0.664406,-1.201389,-0.267524,-0.54512,0
1.386165,0.184888,0.780326,0.597129,-0.233975,-1.024667,-0.121614,1.148644,-0.251432,0.074283,-0.219033,0
-0.652959,-0.255861,-3.266556,0.67009,0.976593,-0.187251,-0.759,0.795063,1.094928,1.627868,0.313536,0
0.228242,-0.457202,0.139861,0.361569,-0.233955,0.417181,0.360913,-0.610253,-0.540298,-0.395196,0.039303,0
1.229323,0.347888,0.642517,0.27374,-0.406233,0.40854,0.416298,-0.585615,-0.232346,-0.181518,0.059049,0
1.337194,0.412165,0.456455,0.35181,-0.444581,0.45315,0.488743,-0.57287,-0.059232,-0.149166,0.023722,0
-0.281667,-1.324967,-2.816879,2.517516,0.994957,-0.350574,-0.663363,0.750937,2.719806,0.229148,-0.041332,0
-1.549833,-0.326858,-1.373607,-1.228834,0.059842,0.829682,-0.012147,-0.285426,-0.991666,-0.785866,0.807545,0
1.067449,-0.081689,0.792949,0.484949,-0.437843,0.243647,0.430682,-0.368078,0.764419,0.22856,-0.111067,0
1.093389,-0.051204,0.800339,0.464054,-0.548736,0.228031,0.518081,-0.32942,0.672472,0.211862,-0.105671,0
0.133096,-0.62797,0.204482,0.42293,-0.292645,0.344714,0.40305,-0.515559,-0.28097,-0.282046,0.009803,0
0.039739,1.645121,-0.643945,-2.49182,-0.26768,0.975579,-0.155635,0.281764,0.71474,-0.646717,0.876118,0
1.601708,0.666013,-0.288853,0.864771,0.090773,-0.604139,-0.237254,0.78696,-0.384022,-0.236665,-0.045771,0
1.48041,0.546868,-0.228458,0.833007,0.082052,-0.640954,-0.237754,0.809235,-0.453262,-0.250943,-0.051672,0
0.169435,1.425276,0.391004,-1.47751,-0.57989,0.455446,0.278422,0.098322,0.47074,0.667184,-0.221221,0
0.410841,-0.590147,0.366181,0.597962,-0.36485,0.263527,0.427701,-0.38214,0.57406,0.06239,-0.059679,0
0.723341,0.265643,-0.581688,0.557586,0.252191,0.831157,0.022092,-1.056372,-0.49771,-0.574617,0.176661,0
0.29045,0.499109,-1.079804,-0.159292,0.309364,-0.572783,-0.462507,0.935642,-0.820661,1.051317,0.221597,0
-3.349958,-3.97839,-2.296895,1.849947,0.770106,0.389838,-0.126896,-0.592765,1.19164,-0.768193,0.75433,0
1.403013,0.499047,0.717302,0.221559,-0.280153,0.446728,0.263905,-0.686114,-0.210771,-0.178969,0.030291,0
-0.378094,0.671605,-0.514086,-1.248201,-0.305862,0.609991,0.19567,-0.070909,0.21972,0.584804,0.088258,0
0.68117,0.785053,0.235069,-0.617911,-0.259224,-0.659372,-0.373088,1.686885,0.204761,-1.561476,0.395233,0
0.121714,0.856507,-1.14999,-0.71856,0.021687,0.850455,0.159712,-0.718161,-0.920771,1.092141,0.45311,0
1.003671,0.036533,0.917823,0.212836,-0.484846,0.264822,0.456601,-0.447455,-0.122095,-0.051415,-0.0641,0
1.513938,0.511578,1.037036,0.216974,-0.498599,0.322544,0.451589,-0.498528,-0.021527,-0.016045,0.037146,0
0.498015,-0.620224,1.021253,0.371729,-0.54433,0.070471,0.480484,-0.242515,0.427639,0.149644,-0.094139,0
0.716838,1.170359,0.425062,-0.897818,-0.170882,-0.685042,-0.295197,1.828542,0.570942,-0.995914,-0.005331,0
0.997072,0.304425,0.162022,0.295168,-0.268259,0.557667,0.388004,-0.71874,-0.595446,-0.387873,0.036947,0
1.251465,0.310033,0.232753,0.504319,-0.375553,0.486869,0.457995,-0.578641,0.258365,-0.083282,0.011508,0
0.509045,0.954722,-1.004844,-0.459948,-0.007632,0.90603,0.237702,-0.85345,-1.223223,0.418872,0.335538,0
1.663304,0.427282,-0.584256,1.353991,0.342002,-0.595526,-0.430013,0.832016,1.196765,0.221277,-0.132307,0
-1.381957,-0.788133,-1.978764,-0.116866,0.711204,-0.540374,-0.680006,0.844746,-1.306597,0.774644,0.455823,0
-0.166252,-0.951101,-0.578624,0.98779,0.331485,-0.805783,-0.396761,0.893906,-0.547931,-0.400524,-0.042764,0
0.980338,0.923485,0.372864,-1.10342,-0.307208,0.392278,0.377414,-0.210106,0.134321,1.872162,0.179564,0
0.048273,-0.769361,0.858266,0.289045,-0.318161,0.151767,0.292267,-0.420804,-0.211352,-0.108998,-0.010148,0
0.853315,-0.185647,1.152141,0.189661,-0.380263,0.16626,0.312537,-0.422529,0.0149,0.006802,-0.062715,0
0.428905,-0.546593,0.218937,0.689522,-0.313709,0.310503,0.408429,-0.425515,0.611163,-0.007754,0.084476,0
1.229661,1.121339,-0.593095,-0.159608,0.185575,-0.53521,-0.394889,0.835674,-0.967895,0.761112,0.144425,0
-0.098869,1.862263,0.799493,-0.905812,0.345254,0.77415,-0.53521,-0.306586,0.290668,0.081371,1.433135,0
0.511903,-0.226235,-0.483237,0.726093,-0.109626,0.598431,0.340727,-0.685862,0.185964,-0.278379,0.065487,0
0.499819,0.981177,-2.517246,0.686411,0.744474,-0.053859,-0.571815,0.473785,-0.212091,0.517895,-0.083262,0
0.71157,-0.186535,0.818736,0.223612,-0.153801,0.347225,0.640427,-0.366836,-0.224636,-0.110204,-0.074467,0
-0.282323,-0.977978,0.013533,0.698368,0.650398,-0.868849,-0.787112,0.715008,-1.096978,-0.577648,0.106476,0
1.162164,0.029229,0.623711,0.643819,0.019258,-0.975518,-0.35053,1.022217,-0.244575,0.007603,-0.197208,0
1.159407,0.613563,-1.51281,1.075783,0.501565,-0.217925,-0.401844,0.41797,-0.87897,-0.691398,0.054424,0
-1.361617,-0.628778,-1.324486,-0.540585,0.53903,-0.697055,-0.655007,0.948484,-1.836392,0.947514,0.539898,0
0.230521,1.462445,-0.134661,-2.44451,-0.578489,0.677135,0.1307,0.363417,0.486535,0.324527,0.707197,0
0.220641,-0.786772,1.145758,0.222167,-0.590245,0.019246,0.511616,-0.228553,-0.082293,0.003665,-0.068002,0
0.214963,1.078382,-1.566035,-0.493614,0.113011,1.014863,0.187593,-0.92021,-1.052785,0.620302,0.034989,0
0.36903,-0.04558,-1.013947,0.731841,0.498107,-0.433584,-0.457983,0.487795,-1.778065,-0.92757,0.075082,0
-0.136528,-0.777857,0.533772,0.323192,-0.264616,0.252641,0.324724,-0.496472,-0.546127,-0.290848,0.073139,0
0.456597,-0.38004,0.308593,0.4363,-0.346599,0.35016,0.426215,-0.4991,-0.062031,-0.168334,-0.017572,0
0.316911,1.110282,-0.373844,-0.992242,-0.315889,0.711282,0.217288,-0.232396,0.174255,0.125203,0.091563,0
-0.260029,-1.030579,0.842683,0.435626,1.824471,-0.854899,-2.113546,0.122256,-0.855904,-0.567554,0.131996,0
0.586708,0.01414,-0.016087,0.420356,0.074666,0.611997,0.128691,-0.841502,-0.448591,-0.399789,0.082166,0
-2.546839,-3.483071,0.683846,0.659216,-0.041936,-0.329471,0.108091,-0.031355,0.516566,0.006212,-0.061576,0
0.918695,0.251859,0.037261,0.394082,-0.255736,0.577165,0.395085,-0.719073,-0.471251,-0.375946,0.091405,0
0.348394,-0.657556,-0.684884,1.186271,-0.052038,0.502514,0.30325,-0.490905,1.660282,0.23432,-0.086032,0
0.10778,-0.83928,1.244952,0.157729,0.123115,0.136415,-0.068446,-0.548316,-0.046159,-0.067068,-0.063939,0
0.954231,-0.154382,1.232305,0.201701,-0.672302,0.102095,0.564615,-0.264874,0.129698,0.121701,-0.118179,0
-1.098096,-1.046484,0.348447,-0.437715,0.192529,-1.290747,-0.544727,1.403887,-0.594267,1.261308,-0.134987,0
1.35598,0.309742,1.327342,0.095421,0.017094,0.317491,-0.0562,-0.704064,0.076745,-0.001527,-0.048116,0
-0.900667,1.768872,-1.250981,-0.22595,0.22984,1.023471,0.062955,-0.998634,-1.141209,-0.070092,-1.108318,0
-0.461498,0.799927,0.049728,-2.479712,-0.502693,0.51753,0.017931,0.439402,0.422125,0.333875,0.67461,0
-1.264485,-1.853798,-0.022739,0.483438,-0.094135,0.202647,0.265177,-0.466457,-0.598607,-0.490873,0.068732,0
0.119057,-0.983388,1.745986,0.100879,0.518927,0.040088,-0.658347,-0.720198,0.418997,0.100141,-0.097743,0
1.322705,0.233923,0.500169,0.531714,-0.458118,0.374327,0.488279,-0.45306,0.650173,0.124106,-0.050763,0
1.308983,0.289827,-2.172583,1.980017,0.707819,-0.195778,-0.51352,0.57945,1.770867,0.077895,-0.041047,0
0.389282,0.529973,0.36826,-1.166203,0.153573,0.434004,-0.170006,-0.533744,-0.363014,1.552723,0.159765,0
0.752017,0.654752,-0.752457,0.063236,-0.035046,0.836817,0.256665,-0.886987,-0.83256,-0.072412,0.242821,0
0.67046,-0.123203,0.12421,0.507945,0.313962,0.568081,-0.170962,-0.901481,0.200303,-0.229439,0.040769,0
1.407158,0.452155,0.09089,0.579114,-0.329425,0.551523,0.435555,-0.625871,0.411966,-0.070707,0.033059,0
0.597538,1.229446,1.076759,-1.443525,-0.938706,0.468503,0.349459,0.588046,1.356199,-1.729738,0.251402,0
1.288236,0.60669,0.280389,0.151999,-0.062405,-0.870287,-0.273139,1.09998,-0.306947,0.705476,-0.093429,0
1.238218,0.11478,0.501178,0.689179,-0.078926,-0.945806,-0.205849,1.056789,-0.300465,-0.050217,-0.11105,0
1.499001,0.485447,-0.078907,0.831568,0.043609,-0.704988,-0.231362,0.870605,-0.285159,-0.160499,-0.082968,0
-0.669666,-0.944845,-1.672118,1.000955,0.732127,-0.416529,-0.55677,0.452645,-1.790435,-1.168109,0.256621,0
-0.183019,-0.906864,0.479976,0.313553,-0.190989,0.249509,0.23877,-0.528642,-0.447776,-0.296332,-0.001507,0
0.57779,0.523358,-0.531107,0.128158,0.205964,-0.74678,-0.421077,1.052673,0.098524,1.141591,-0.312377,0
0.044778,1.614851,-1.090946,-1.804578,-0.224062,0.961294,0.11924,-0.21898,-0.320959,0.317205,0.342239,0
-2.611842,-3.619541,2.671234,-0.069438,0.669555,-0.670819,-1.028599,-0.260668,0.615569,0.606108,-0.7548,0
-2.100054,-3.19613,1.332145,0.587887,0.121827,-0.41267,-0.210632,-0.012275,1.476612,0.71107,-0.65266,0
0.634323,0.340664,0.067084,-0.320461,-0.385888,0.400206,0.38198,-0.33805,0.25327,1.081924,0.103506,0
1.329185,0.530262,-0.074042,0.491705,-0.285499,0.636802,0.432242,-0.726928,-0.089419,-0.280085,0.074484,0
1.123298,0.20449,-1.586582,1.476391,0.196738,0.945166,0.227489,-0.844616,1.939678,0.08895,0.063004,0
-2.124685,-0.955786,-0.045029,-2.044844,-0.379449,0.273335,0.002131,0.553644,0.179875,-0.291863,0.644733,0
-3.366658,-3.809317,-0.304681,0.660397,0.190727,-0.066288,0.082445,-0.368668,-1.068373,-0.997451,0.569375,0
-2.833406,-0.121525,-1.292802,-2.660906,0.253813,0.856038,-0.524921,0.175273,-0.672094,-1.123476,0.995378,0
0.852771,0.254856,-0.073221,0.362545,-0.240294,0.6166,0.400058,-0.762319,-0.697252,-0.478568,0.104954,0
1.125418,0.011717,1.184103,0.209385,-0.665987,0.147392,0.567035,-0.303635,0.120443,0.090402,-0.076766,0
1.271538,0.48571,0.208141,0.348715,-0.136179,0.599129,0.246428,-0.796377,-0.265764,-0.308355,0.057024,0
0.080482,-0.943154,1.106684,0.261464,-0.485577,0.016314,0.460662,-0.229305,0.041103,0.027753,-0.091215,0
0.487303,-0.129161,-1.025235,0.893549,0.065268,0.788328,0.269889,-0.835706,0.308547,-0.320516,0.03294,0
-0.998634,-1.185141,-2.058077,1.210492,0.962676,-0.338312,-0.721388,0.356571,-1.543522,-1.186338,0.31541,0
-1.804368,-0.034402,-0.75888,-0.416894,0.020264,0.491966,0.203049,-0.624398,-1.176082,0.505526,-0.945112,0
-2.737386,-3.46427,-0.003863,0.767548,-0.018403,-0.143058,0.202079,-0.158834,0.068602,-0.326575,0.100629,0
1.567928,0.624509,0.092767,0.676955,0.467966,-0.619177,-0.645758,0.60719,-0.505097,-0.264545,-0.086433,0
0.583346,-0.473503,0.415296,0.713182,-0.010994,-1.043408,-0.257324,1.132016,-0.36247,-0.055546,-0.202564,0
0.835495,1.507012,0.004613,-1.605225,0.454026,-0.552062,-1.045582,1.311707,0.015849,0.631254,0.410785,0
0.232888,0.954189,0.533746,-1.843791,-0.611728,0.430397,0.173535,0.321156,0.623224,0.327377,0.458883,0
0.071714,2.255805,-1.081438,-2.111116,0.049198,-0.218715,-0.703281,1.789824,0.480981,-0.497967,0.155519,0
0.425486,0.557152,-0.029569,-1.001309,-0.382455,0.417677,0.328031,-0.307605,-0.321076,1.567752,0.176424,0
0.28117,0.657025,0.025217,-0.922672,-0.414238,0.372661,0.362451,-0.272981,-0.100347,1.623261,-0.132155,0
-0.467123,1.392009,0.613836,-2.996377,-0.776353,0.561694,-0.052025,1.12633,1.913439,-0.923915,0.860851,0
1.029319,0.04829,0.152996,0.732245,0.015626,-0.848257,-0.239425,0.962206,-0.528146,-0.196983,-0.089869,0
1.480791,0.503077,0.747334,0.273316,-0.447633,0.400942,0.450334,-0.555083,-0.034731,-0.087657,0.022004,0
0.919712,0.032067,-1.254614,1.277028,0.088384,0.827209,0.273684,-0.776835,1.493473,0.002562,0.068778,0
1.003716,0.161876,0.390915,0.337973,-0.343084,0.446097,0.40399,-0.608129,-0.21914,-0.221524,0.018744,0
-0.734719,-1.185895,-0.097561,0.241106,-0.128803,0.275324,0.25394,-0.430329,-0.211162,0.078228,0.189571,0
-1.576133,1.680134,-0.668221,0.441313,-0.030133,0.658169,0.226527,-0.616575,0.175277,1.2465,-1.059417,0
1.611555,0.608814,0.188477,0.658174,0.014883,-0.735304,-0.245445,0.856181,-0.58288,-0.205374,-0.103013,0
0.503341,0.907465,0.912592,-1.144616,-0.674227,0.420801,0.22115,0.325594,1.268737,-0.970749,0.111717,0
1.821132,0.531248,-0.10094,1.154232,0.37637,-0.677133,-0.560942,0.8079,1.031972,0.237204,-0.140759,0
-2.146654,-3.238486,1.055329,0.683322,-0.451941,-0.466993,0.385831,0.282705,1.359232,0.71089,-0.649216,0
-1.092242,-0.823304,-1.371172,-0.330352,0.129827,0.500695,0.064734,-0.30645,0.879249,1.809638,0.147951,0
-0.412098,-1.009428,-0.248145,0.663692,0.604624,-0.808009,-0.733101,0.685833,-1.322448,-0.628616,-0.054682,0
-3.240581,-3.727801,-0.340455,0.668892,0.162911,-0.04922,0.111823,-0.34985,-0.895157,-0.888506,0.423979,0
0.512083,-0.291971,0.469449,0.348938,-0.381266,0.330439,0.432642,-0.499083,-0.246599,-0.189634,-0.004546,0
-0.082074,-0.772729,-1.099895,1.09305,0.128868,0.66718,0.222872,-0.710155,0.822303,-0.16717,0.009097,0
-0.958961,-2.029621,1.311158,0.301901,-0.518068,-0.267841,0.418321,-0.020829,0.133013,0.064183,-0.076901,0
-0.776204,-1.545769,0.720015,0.287112,-0.033045,0.089678,0.056359,-0.504419,-0.546196,-0.42876,0.196078,0
1.788689,0.781597,1.226037,0.255651,1.911852,-0.549925,-1.952377,0.006056,-0.421526,-0.243039,-0.110245,0
-2.581821,-3.335603,1.234201,0.339551,-0.15489,-0.419816,0.151245,-0.058358,-0.58581,-0.386744,0.357326,0
-0.458074,2.428907,-1.401429,-2.527493,1.274443,-7.439108,2.313391,-2.667975,0.924189,0.186166,0.57378,0
0.543923,-0.408911,0.316579,0.688623,0.01759,-0.968767,-0.265979,1.042065,-0.603783,-0.171896,-0.137982,0
1.374895,0.499903,0.052773,0.506915,-0.31006,0.587491,0.435562,-0.675291,0.107946,-0.185582,0.052927,0
-1.006882,0.072536,0.601449,-1.13689,-0.28484,0.314804,0.00906,0.114929,0.204251,-0.136761,0.330278,0
-2.575246,-3.595578,1.914756,0.203353,-0.429732,-0.700118,0.2417,0.311387,0.430188,0.527284,-0.639626,0
-0.979071,0.462403,0.747703,-2.379352,-0.697705,0.283588,0.064019,0.853637,1.152317,-0.053005,0.625823,0
-2.457175,-3.376075,0.831488,0.527975,-0.201618,-0.361875,0.24047,0.009515,0.133393,-0.108972,0.00564,0
1.120816,0.030328,0.078459,0.881797,0.079237,-0.835978,-0.27686,0.988065,0.055347,0.016453,-0.194622,0
1.716462,0.472297,0.36477,0.844004,0.04139,-0.837049,-0.315989,0.968276,0.30838,0.127952,-0.160335,0
-0.519917,1.398956,-0.564184,-1.86507,-0.195342,0.778483,0.000164,-0.020961,0.137902,0.217227,-0.003572,0
0.790071,-0.270936,0.326514,0.748422,-0.005838,-0.961833,-0.255713,1.063313,-0.26788,-0.046076,-0.189614,0
-0.295909,-1.363063,1.240197,0.286579,-0.534303,-0.118935,0.448788,-0.140674,0.057819,-0.002335,0.025345,0
0.252773,-0.573097,0.418817,0.391664,-0.366055,0.285164,0.428064,-0.450884,-0.133773,-0.153787,-0.056457,0
0.295362,1.695036,0.251144,-1.699403,-0.524743,0.544856,0.208819,0.117708,0.603413,0.674411,-0.119794,0
0.52142,-0.38708,0.055689,0.708201,0.070843,-0.896902,-0.25963,0.972661,-0.849428,-0.379804,-0.009474,0
-0.506172,0.913216,0.612067,-1.897171,-0.63575,0.295847,0.180679,0.431676,0.862629,0.632344,-0.23153,0
1.149654,0.106471,1.041522,0.203679,-0.62485,0.215682,0.554067,-0.368249,-0.02248,0.019984,-0.075604,0
0.44,0.747027,0.507806,-1.025465,0.293404,0.473839,-0.363631,-0.655556,-0.311428,1.491264,0.26898,0
0.118725,-0.708284,-0.188415,0.832094,0.181128,-0.872319,-0.309713,0.962753,-0.679997,-0.329114,-0.083278,0
0.346326,1.117849,-1.033688,-0.871527,-0.086536,0.790631,0.226409,-0.646566,-0.585772,1.337143,-0.000952,0
0.06986,1.799148,1.091599,-1.779913,-1.007994,0.529701,0.313713,0.788256,1.645883,-2.224076,-0.21959,0
0.499141,-0.461948,0.931455,0.240152,-0.506221,0.156043,0.471911,-0.348917,-0.109106,-0.038741,-0.089719,0
0.443395,-0.517183,0.868791,0.275456,-0.498949,0.158846,0.475289,-0.348723,-0.091158,-0.064549,-0.048934,0
0.528785,-0.193465,-0.132803,0.663726,-0.216879,0.508748,0.379648,-0.605831,0.185623,-0.160576,0.063244,0
1.195727,0.468828,-0.256468,0.522619,-0.210347,0.687408,0.397681,-0.781157,-0.187523,-0.357824,0.094901,0
1.479324,0.421445,0.899664,0.257884,-0.579592,0.316569,0.536719,-0.450396,0.07176,-0.003104,-0.01798,0
-0.403919,0.399264,0.345912,-2.015178,-0.684686,0.336004,0.180648,0.66514,1.386325,0.412313,0.449098,0
-0.522288,-0.09345,-0.97651,-0.550027,0.28817,-0.741649,-0.47586,1.096284,-1.174303,1.311618,0.26837,0
0.006665,-0.94664,0.829261,0.32916,-0.431159,0.091327,0.415586,-0.317346,-0.06333,-0.104271,0.003401,0
-0.94322,-1.452158,-0.07083,0.350958,-0.061189,0.321032,0.281833,-0.608341,-1.170592,-0.787646,0.269238,0
-0.934151,-1.516316,0.058386,0.360292,-0.125607,0.255071,0.294163,-0.547835,-1.016422,-0.711066,0.261569,0
0.837865,-0.255873,1.279073,0.213573,-0.258106,0.198758,0.858894,-0.121559,0.119768,0.095319,-0.060115,0
1.734653,0.580621,0.444482,0.691487,-0.006413,-0.824316,-0.273775,0.938291,-0.16355,-0.009603,-0.146792,0
0.269985,-0.627189,0.548573,0.418859,-0.31867,0.242943,0.358581,-0.433402,0.10225,-0.060914,-0.062487,0
0.136042,-0.734415,0.849941,0.23808,-0.321304,0.170014,0.39972,-0.388555,-0.300045,-0.158851,-0.030146,0
