@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.159878,-1.042052,-0.88187,-0.341167,0.916883,0.592248,0.338157,0.26834,-0.542215,-1.35873,0.374158,0
-0.982327,1.353335,-1.402479,-0.634172,-0.996012,-0.355186,-1.030783,-0.052019,0.366659,-0.142358,-0.290776,0
0.408123,-4.38505,0.827119,-1.110082,-0.480574,-0.20644,-0.141584,-0.514776,-0.002532,0.613765,-0.780483,0
1.294591,0.573114,0.957691,0.894326,0.240553,-0.135395,0.676816,2.222789,1.646717,-0.344412,-0.703256,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
2.973498,0.58258,0.701723,0.748479,-0.387554,-0.867657,0.878486,5.401331,0.797903,0.60627,-0.82867,0
1.262634,-4.128068,0.58313,-0.254279,0.817922,0.339099,0.958641,-0.290566,-0.784876,1.051174,-1.030213,0
-0.596236,-0.398592,0.913689,-0.767965,0.522305,0.232815,0.897798,0.092533,-0.137866,0.290964,-0.339901,0
0.088211,0.546544,-2.063865,1.280445,0.303566,0.076824,0.032519,0.054677,-1.515285,0.104351,0.112055,0
-0.16337,-2.155103,0.502625,-0.994486,-0.531607,-0.266644,-0.124171,-0.084856,0.183052,-0.637327,1.043344,0
-0.054409,-2.14207,0.134778,-0.662798,0.994294,0.43346,1.143058,0.233464,-0.047783,-1.150764,1.644063,0
-0.66109,0.384754,-0.104693,-0.73052,-0.797644,-0.240759,-0.92019,0.071399,-0.334093,-1.015639,0.055457,0
-1.082015,1.356232,0.863274,-0.726483,0.361219,0.154292,0.786108,0.276039,0.005065,0.029012,0.156292,0
-0.548946,-0.275578,-3.271782,-0.281693,0.906444,0.679933,0.133785,-0.002404,1.556714,0.933302,0.563327,0
-0.637216,-0.502876,0.715958,-0.988959,-0.835842,-0.34177,-0.470504,-0.1163,0.201447,0.205672,-0.136727,0
-0.437389,-1.165176,0.832125,-0.979103,-0.711604,-0.250593,-0.483493,-0.114916,0.057767,0.015902,-0.093215,0
-0.080221,0.203055,0.621629,1.049667,0.618209,0.556141,-0.226395,0.188229,-0.976872,1.529025,0.419784,0
-0.906166,0.658154,-0.146278,-0.854146,-0.965612,-0.386001,-0.713149,-0.082355,0.356908,0.166392,-0.190081,0
-0.424919,0.049361,-2.384612,-0.193401,0.733917,0.541871,0.018004,0.132201,-0.019801,-0.553354,-0.301638,0
-0.793225,1.491005,-0.842795,-0.2742,0.38316,0.296046,0.03973,0.284403,-0.960974,-1.098378,-0.99993,0
-0.814256,0.584698,0.446945,-0.651121,0.47688,0.24903,0.686935,0.20975,-0.11895,-0.050786,-0.101491,0
2.367199,0.721289,1.125675,2.181058,0.047346,-0.53286,1.199226,1.420327,1.98129,-0.857653,-0.122314,0
1.005997,-3.279522,-0.70426,0.877509,-0.733909,-0.529537,-0.511823,-0.369097,-1.578056,-0.107828,1.025314,0
0.35126,0.995204,-3.85579,0.837299,-1.164106,-0.495462,-1.78188,-0.231106,-1.693793,-1.008871,-1.328556,0
0.748058,1.881227,1.63891,1.177448,0.354791,0.003462,1.075089,-1.258843,2.216279,-1.135728,-0.619125,0
-0.001556,1.598172,-1.242445,1.246528,0.092544,-0.073066,0.143653,0.109999,-1.318181,0.824165,0.131498,0
0.929433,-1.053912,0.761911,1.306719,-0.951598,-0.623773,-0.389108,-0.883264,0.188039,0.539059,0.468341,0
0.336805,0.252024,0.54377,0.437334,0.259131,-0.009352,0.678377,0.055504,-0.898187,1.18676,0.071161,0
0.783949,-0.995963,-1.919109,1.720407,-0.803855,-0.49306,-0.829282,-0.742121,0.025884,-0.326036,1.108771,0
0.504464,-0.99461,-2.855273,1.207738,0.641886,0.256897,0.137683,0.036649,-1.306408,-0.588364,0.865299,0
-0.65399,1.225332,0.626275,0.141328,0.394467,0.248584,0.347087,0.270184,-0.677148,0.36938,0.297525,0
-0.544606,-0.533487,0.738271,-0.738387,0.605639,0.266393,0.939746,0.15343,-0.102105,-0.077706,0.180196,0
-0.850309,0.614901,0.404624,-0.671731,0.505606,0.262706,0.735804,0.223063,0.084164,0.046913,0.168653,0
1.855623,-0.713685,0.943952,0.915575,-1.096697,-0.850943,-0.34881,2.005737,1.201655,-0.400838,0.191833,0
0.421635,0.173102,1.350803,0.964037,-0.569562,-0.018744,-1.027119,-0.938385,1.69225,-0.484123,-0.290245,0
-0.649763,0.091592,-1.401911,-0.671189,-0.909666,-0.303669,-1.00157,-0.234647,0.321629,0.252523,-0.841724,0
-0.645691,-0.330464,0.841834,-0.979241,-0.890923,-0.358011,-0.557896,-0.124629,-0.029521,0.14586,-0.485906,0
0.52779,-0.163056,0.444499,0.622371,-1.1377,-0.691106,-0.582639,-0.145172,-0.994729,1.093827,0.603699,0
0.124404,1.332794,1.20459,1.898351,0.200855,-0.115133,0.757477,-0.590918,0.175567,0.382816,0.548164,0
-0.868568,0.760771,-0.560144,-0.55681,0.546288,0.330812,0.547419,0.1863,0.420449,0.20976,0.233981,0
1.193748,2.143595,0.350952,1.922178,0.249495,0.10824,-0.018797,-0.281989,-0.583263,-0.244086,-0.341605,0
-0.820028,0.279052,0.616828,-0.950927,-0.942524,-0.437938,-0.469082,-0.028484,0.086474,-0.201339,0.099915,0
-0.238546,1.12636,-0.023913,0.209695,-1.197077,-0.653503,-0.757028,-0.037371,-0.730109,0.310313,0.419238,0
-0.155819,0.596529,-3.163202,0.406125,0.603324,0.428807,-0.037222,0.034189,0.526843,0.898885,0.257895,0
0.003648,0.992852,-0.284878,0.593176,0.280057,0.059221,0.41065,0.136503,-1.010703,0.518448,0.340719,0
1.567062,2.099262,-0.465708,1.095519,0.298188,0.035582,0.505595,-0.828713,1.36989,-1.583078,-1.643602,0
-1.032756,1.000996,0.884963,-0.940597,-0.919826,-0.324472,-0.683683,0.086323,0.199558,-0.13581,0.260054,0
0.030274,0.871714,0.596587,0.711277,0.16322,-0.079621,0.612053,0.105942,-1.242167,0.994328,0.29184,0
1.936607,-4.272821,0.798035,1.741483,-0.856728,-0.572941,-0.494036,-1.573835,-0.113408,1.659287,-1.638981,0
-0.313272,-1.122968,-0.865443,-0.529353,0.875958,0.474644,0.742557,0.161524,0.339604,-0.41522,0.949105,0
-1.054449,1.020203,0.740606,-0.969317,-1.009104,-0.465912,-0.483344,0.042805,0.247794,-0.128548,0.323094,0
-0.188397,-1.616351,-0.150567,-0.702348,0.82108,0.427164,0.829328,0.010439,0.198287,-0.038636,0.51119,0
1.459141,0.680057,0.375841,0.795659,-1.612423,-1.280371,-0.387734,2.69278,-0.381912,0.758832,0.654855,0
-0.771219,0.420664,0.118279,-0.630548,0.535023,0.265654,0.729229,0.212641,0.049184,-0.144628,0.260721,0
-0.538381,0.44335,-2.769024,-0.157552,0.647759,0.486816,-0.027894,0.09666,0.124898,-0.323673,-0.497848,0
0.119255,1.042502,1.592294,1.111657,0.408245,0.044555,1.079477,-1.151194,1.909783,-0.82634,-0.67313,0
-0.521665,-0.916124,0.739119,-1.008186,-0.81209,-0.334424,-0.441705,-0.176078,0.164068,0.313478,-0.313885,0
0.434879,-4.55942,1.109833,-1.160411,-0.569572,-0.245705,-0.173459,-0.635909,-0.107949,1.137211,-1.595165,0
0.180659,-0.164843,0.093684,1.052174,0.598943,0.362845,0.196827,0.139806,-1.110911,0.944951,1.177728,0
-0.302195,-1.429054,0.819697,-0.771551,0.663634,0.300529,0.983461,0.030124,-0.177403,0.242041,-0.307772,0
-0.961028,1.028305,0.640032,-0.683867,0.428396,0.219556,0.707552,0.252002,-0.03484,0.003695,0.042812,0
-1.071271,0.784281,1.161383,-2.128384,16.317795,-19.707482,-6.357152,-0.700755,0.09593,0.155604,-0.254895,0
-0.716994,-0.227236,0.930346,-1.022608,-0.856504,-0.416908,-0.283003,-0.019769,0.163801,-0.173786,0.399451,0
-0.819519,0.081715,0.939187,-1.023228,-0.913187,-0.419884,-0.391886,-0.043602,0.228687,0.038022,0.199382,0
0.097878,1.289318,1.113518,1.373621,0.192659,-0.092768,0.766998,-0.507347,-0.027461,0.631177,0.385931,0
-0.627285,-0.321141,1.019449,-0.786403,0.470045,0.211374,0.869826,0.052591,-0.159413,0.517005,-0.659982,0
-0.251088,-1.496358,0.232825,-0.833903,-0.480855,-0.062735,-0.663425,0.006781,-0.018702,-0.809918,0.652748,0
-0.146582,-1.924727,-0.129885,-0.875025,-0.812248,-0.327508,-0.653405,-0.404729,-0.182154,0.328363,-1.334699,0
-0.718947,0.286876,1.560067,-0.302993,1.492083,1.756504,-1.305385,0.715713,-0.007363,0.068627,-0.035953,0
-0.663149,0.561317,-1.69525,-0.370937,0.605673,0.401212,0.291817,0.136352,0.264893,-0.156271,-0.015294,0
-0.358514,-1.538429,0.787637,-1.040475,-0.713382,-0.3347,-0.259942,-0.167551,0.16438,-0.018511,0.21652,0
-1.021628,1.46015,0.189704,-0.59975,0.4171,0.273948,0.473232,0.260568,-0.021235,-0.01651,-0.107605,0
0.834914,1.895336,2.613149,3.37713,1.493623,1.833202,-1.980589,-0.60386,1.118312,-0.223566,0.309295,0
-0.01793,-1.202229,-2.14912,-0.207509,0.809517,0.463925,0.320998,0.10565,-0.600458,-1.301908,-0.248868,0
-0.085481,-2.343013,0.923148,-0.780581,-0.185727,0.50647,-1.610523,-0.101894,0.022824,0.315684,-0.716171,0
-0.464141,-1.101218,0.784958,-1.012106,-0.801226,-0.36813,-0.350076,-0.161093,0.060303,0.041765,-0.120619,0
-0.15688,-2.347688,0.674391,-1.054967,-0.75444,-0.341228,-0.364471,-0.400362,0.097496,0.549719,-0.726554,0
-0.224406,1.612459,1.172608,0.396554,0.337501,0.050267,0.909844,-0.488253,1.060444,-0.745179,-0.322897,0
-0.571004,-0.383999,0.53156,-0.692929,0.515048,0.30593,0.637733,0.017229,-0.133632,0.617891,-0.957086,0
-0.766949,0.334542,-0.110591,-0.843709,-0.948754,-0.397688,-0.677015,-0.092944,0.094073,-0.092019,-0.31349,0
0.593234,-2.911195,0.081164,-0.384675,1.085692,0.742517,0.391007,0.060815,-0.567551,-0.139172,-0.460392,0
-1.016048,1.112747,1.025053,-0.736799,-0.560255,0.235742,-1.520292,0.303905,0.121591,-0.3208,0.220677,0
-0.895913,0.771449,-0.214122,-0.613091,0.509991,0.298574,0.615431,0.175031,0.386917,0.372496,0.085521,0
1.515808,-2.349639,-1.747577,2.528814,0.797163,0.165971,0.650683,-0.788323,-0.304636,-1.021963,1.212643,0
1.062051,1.659426,1.576076,1.730157,0.262668,-0.078845,0.938403,-1.177938,1.350749,-0.357078,-0.286904,0
0.236912,-1.809109,-0.430472,-0.675791,-0.767298,-0.290061,-0.788308,-0.309079,-0.460197,-0.057884,-1.200043,0
-0.406796,-1.393666,0.831613,-1.042968,-0.751678,-0.361525,-0.251708,-0.165043,0.153726,0.019318,0.1452,0
-0.562001,-0.05306,-0.205864,-0.610128,0.649141,0.345416,0.697357,0.187268,0.006519,-0.364176,0.439822,0
-0.449961,-0.120879,-1.49927,-0.582515,-0.962385,-0.362096,-1.075818,-0.246344,-0.400803,-0.421602,-1.394927,0
-0.844502,1.026021,-1.909005,-0.349113,0.541233,0.40181,0.184468,0.114561,0.528689,0.323468,-0.255855,0
-0.904517,0.36817,-0.763657,-0.857248,-0.80011,-0.255716,-0.690223,-0.107872,1.134974,0.67799,0.481669,0
-0.378108,0.152369,-3.652343,-0.026006,0.635187,0.498251,-0.232258,-0.022961,0.008904,-0.341825,-1.044524,0
0.026183,-2.462722,-0.12943,-0.64872,1.063741,0.488685,1.12828,0.195868,0.123625,-0.983387,1.686278,0
-0.196696,-1.904626,0.020475,-0.936252,-0.59473,-0.251113,-0.379194,-0.177328,0.226297,-0.428946,0.623373,0
2.319483,-5.438771,-0.279653,0.466016,-0.526276,-0.39385,-0.350691,-0.71874,-1.632252,0.650308,0.217445,0
-0.922251,0.779843,0.952649,-0.748745,0.399334,0.172383,0.826661,0.206392,-0.07664,0.179708,-0.133772,0
-0.544501,-0.251859,-0.405276,-0.772363,-0.968688,-0.404422,-0.796028,-0.216922,-0.251685,-0.100302,-1.101192,0
-0.141538,-0.52842,-1.825092,-0.209484,0.674648,0.349244,0.322789,0.183796,-1.018082,-1.850808,-0.2514,0
-0.202323,0.514764,1.180634,0.423717,0.441498,0.107866,0.966842,-0.621693,0.993916,-0.554112,-0.561218,0
-0.287295,0.845485,0.831443,-0.033523,-1.07745,-0.55014,-0.642395,0.021868,-0.533976,0.39699,0.764382,0
-0.148691,0.92664,0.149851,1.082893,0.481226,0.157993,0.763695,-0.631479,1.519906,0.323221,0.527966,0
-1.091923,1.440483,-0.245871,-0.599747,0.43682,0.284124,0.514097,0.210878,0.488903,0.468805,0.086783,0
-0.860384,0.964672,0.431191,-0.781372,-0.796324,-0.126124,-1.109015,0.131333,-0.18885,-0.624189,-0.040426,0
1.903053,-1.74188,0.460335,0.847818,0.912355,0.664545,0.081593,-0.48161,-0.542916,0.421187,-0.587225,0
-0.52203,-0.658958,0.898641,-0.770151,0.556031,0.249462,0.919601,0.074821,-0.150193,0.295987,-0.355924,0
0.338586,-3.360731,-0.794763,-0.75495,-0.41594,-0.154525,-0.474344,-0.261946,-0.276708,-1.031722,0.191232,0
0.406406,-0.611997,-1.646287,1.319576,0.514758,0.125669,0.349853,0.076741,-1.41789,-0.074927,1.276755,0
-0.178738,-1.371304,3.853285,0.584258,3.01483,5.474558,-8.484759,1.788336,0.268451,0.381209,-0.693306,0
-0.539164,-0.599338,0.903543,-0.769932,0.547672,0.245395,0.914263,0.078192,-0.147729,0.298147,-0.356994,0
-0.87277,0.724612,-0.13184,-0.611757,0.521664,0.290857,0.646275,0.204211,0.288206,0.134884,0.242047,0
-0.540794,0.609211,-1.95103,-0.404542,-0.910658,-0.305271,-1.255917,-0.022103,-0.681428,-1.469407,-0.783262,0
-0.819936,0.255167,0.569539,-0.961011,-0.955024,-0.430627,-0.486887,-0.070587,0.163913,0.087126,-0.141464,0
-0.598558,0.55411,-1.061972,-0.357827,0.47886,0.273839,0.344832,0.174306,-0.565194,-0.742558,-0.647786,0
0.271169,1.43976,1.164112,1.510007,0.222715,-0.093536,0.822233,-0.570583,0.440564,0.185866,0.329119,0
0.034238,-0.089727,0.867944,0.898438,0.295826,0.067097,0.476167,0.005079,-1.346877,1.457076,0.105487,0
-0.285627,-0.404525,-3.562007,-0.083053,0.832008,0.601328,-0.042702,0.03981,0.384884,-0.367192,-0.153492,0
-0.485112,-1.062366,0.573197,-1.003256,-0.795003,-0.356458,-0.369078,-0.180506,0.221379,0.193957,-0.082773,0
0.249751,1.604214,0.06102,1.53944,0.259315,-0.000937,0.543458,-0.611098,0.630144,0.116156,-0.042865,0
-0.585502,-0.77205,1.031944,-1.049275,-0.845391,-0.375707,-0.357529,-0.146165,0.141261,0.284387,-0.215237,0
3.190069,-2.409896,0.201807,1.082455,0.4652,-0.163378,0.939534,2.373335,0.212385,-0.175146,-0.257618,0
1.215843,0.314636,3.042766,3.26404,0.940529,2.302689,-4.577016,-0.242382,1.016643,-0.251618,0.5942,0
1.684087,1.29951,-0.595986,1.381582,-1.657043,-1.27029,-0.713901,2.291321,-0.015365,-0.152069,-0.326925,0
1.744099,1.137059,-0.855442,1.349781,-0.10971,-0.442535,0.3896,2.589914,-0.176061,0.339243,-0.448309,0
-1.026295,1.152094,0.949981,-0.74111,0.360975,0.15239,0.800346,0.242247,-0.052973,0.118491,-0.03381,0
-0.802954,0.741436,-2.168194,-0.354626,0.635728,0.472087,0.198492,0.092362,0.868204,0.539814,0.057799,0
-0.857747,0.330814,0.126949,-0.922639,-0.905146,-0.38064,-0.549948,-0.068844,0.468265,0.169328,0.175542,0
-0.876472,0.388839,0.656675,-0.975193,-0.931917,-0.437195,-0.41859,-0.005368,0.238819,-0.138766,0.339359,0
-0.902577,1.022794,0.116868,-0.607107,0.441713,0.221,0.643534,0.246223,-0.078237,-0.254345,0.115338,0
-0.311345,-1.345744,0.537788,-0.973388,-0.875751,-0.385285,-0.510766,-0.306786,-0.251779,0.281191,-1.133334,0
-0.667911,-0.420414,1.099307,-1.023478,-0.807283,-0.263599,-0.577063,-0.096761,0.180511,0.359064,-0.256869,0
-0.935313,1.237219,-0.418426,-0.521977,0.41495,0.243117,0.477777,0.210156,-0.002315,-0.079793,-0.205666,0
1.927555,0.512676,0.795454,0.780462,-1.42317,-1.076301,-0.480197,2.523513,0.154411,0.44657,0.422628,0
-0.706801,-0.262706,0.927429,-1.022739,-0.85153,-0.414488,-0.279827,-0.021775,0.162336,-0.175072,0.400087,0
-0.964347,0.74872,0.328359,-0.894031,-0.892205,-0.309554,-0.70764,0.015362,0.399726,0.08492,0.168665,0
-0.550102,-0.065339,-0.136173,-0.51381,0.727076,0.460699,0.492077,0.276695,-0.192845,-0.671021,0.389483,0
-0.05437,0.915812,0.728057,0.267303,-0.968749,-0.402665,-0.831052,-0.470783,-0.027828,0.017406,0.324671,0
-0.844606,0.639417,0.651368,-0.767253,1.367121,-1.015743,0.315069,0.133927,-0.212876,-0.060669,-0.234697,0
0.465583,-1.450709,-0.301108,0.952364,0.985669,0.497822,0.831676,-0.668615,1.70539,-0.186277,1.044845,0
-0.767513,0.166656,0.658438,-0.889823,-0.768353,-0.210925,-0.729742,0.054488,0.109787,-0.251266,0.197272,0
1.830838,-3.561956,1.009019,1.989488,0.397307,-0.044476,0.787063,-1.339815,-0.559015,1.776695,-2.141898,0
3.476018,-5.557183,-0.204287,0.533325,-0.759281,-0.806404,0.005877,1.780239,0.583433,0.156214,-0.512808,0
0.061512,-0.176348,-2.302621,0.674529,-1.031597,-0.474774,-1.242725,-0.302422,-0.888301,0.354303,-0.45665,0
-0.71268,0.380246,0.690561,-0.613393,0.657112,0.491802,0.374397,0.275492,-0.237062,-0.151085,-0.130835,0
-0.893197,0.680833,-0.136743,-0.844504,-0.937636,-0.397632,-0.638162,-0.017672,0.285481,-0.190224,0.168047,0
-1.008219,1.427293,-0.715268,-0.497812,0.424352,0.285538,0.384384,0.193802,0.260336,0.206327,-0.201841,0
-0.641673,-0.152515,0.66634,-0.7158,0.603152,0.261793,0.93715,0.230361,-0.06148,-0.306227,0.522574,0
-0.834329,1.260485,-1.698915,-0.310668,0.456329,0.338933,0.130018,0.151761,0.018683,-0.129353,-0.610596,0
-0.88962,0.641423,0.949652,-0.754214,0.399794,0.171492,0.818436,0.176587,-0.082838,0.213843,-0.193554,0
-0.112571,1.335126,0.740013,0.765521,0.17358,-0.032045,0.506775,0.187743,-1.136217,1.025298,0.578013,0
-0.982303,1.262045,0.020843,-0.804104,-1.066874,-0.484562,-0.715477,0.033817,-0.158891,-0.606696,-0.144953,0
-0.930568,1.576773,-0.994389,-0.378372,0.355964,0.238135,0.2431,0.210763,-0.290892,-0.380814,-0.64604,0
0.801433,0.65362,-0.012773,2.257332,0.187616,-0.123054,0.44328,-0.717286,-0.419768,0.068385,-0.322699,0
-0.829493,0.715352,1.554357,-0.268467,1.512131,1.808691,-1.406767,0.802912,0.032804,-0.068806,0.185244,0
-0.385557,1.787918,-5.56923,0.987524,0.544457,0.588601,-0.712835,-0.205172,1.916331,3.208436,0.059952,0
-0.46956,0.357311,-1.504656,-0.285563,0.53322,0.308719,0.269024,0.171656,-0.686666,-1.091925,-0.558016,0
1.09012,0.931713,-0.024556,0.912421,0.227956,-0.061814,0.554951,-0.036114,-0.916633,0.227349,0.094884,0
-0.533203,-0.950714,0.998668,-1.056913,-0.838963,-0.403652,-0.28284,-0.156283,0.112927,0.167345,-0.103661,0
-0.901884,1.67374,-2.000927,-0.244352,0.381111,0.302235,0.016827,0.155045,-0.097872,-0.24917,-0.832848,0
0.604558,1.615518,0.768318,1.875561,0.199812,-0.111463,0.713061,-0.840925,0.489434,-0.167808,0.016632,0
-0.338287,1.351302,0.172354,0.939984,0.167204,-0.034155,0.428419,0.148868,-1.161982,0.942524,0.656791,0
-0.246877,1.621055,-1.617428,1.325299,0.111287,-0.032225,0.042755,0.055127,-1.225907,0.917792,0.148287,0
-0.284596,-1.755024,-1.8859,-0.548387,1.112872,0.71492,0.665859,0.004976,1.676481,1.026623,1.348468,0
1.258117,-0.550868,-0.733426,2.244728,0.809132,0.265334,0.889951,-1.326455,2.598537,-0.238727,1.206481,0
-0.922504,1.227338,-0.331891,-0.729496,-1.061023,-0.465325,-0.823379,0.020829,-0.277036,-0.743898,-0.338421,0
-1.009969,0.835058,1.006128,-0.989954,-0.923401,-0.372284,-0.533374,0.074415,0.249232,-0.128595,0.431779,0
-0.336617,0.911653,0.70689,0.669297,-1.276863,-0.775449,-0.581336,-0.098624,-0.935035,1.054366,1.014043,0
0.1639,-3.244129,0.369897,-0.942734,-0.251096,-0.03699,-0.224288,-0.065604,0.16939,-0.916952,1.391943,0
-0.244734,-1.165425,-1.334537,-0.450197,0.899012,0.493077,0.654001,0.15775,0.267931,-0.663151,0.965769,0
-0.700912,0.671618,1.448487,0.045558,1.995242,2.545388,-2.541872,1.058896,-0.203931,-0.45229,-0.028817,0
-1.014642,1.531577,-0.202997,-0.531821,0.351677,0.196876,0.48222,0.239402,-0.131009,-0.17833,-0.275895,0
-0.24928,-1.042544,-1.361845,-0.371853,0.824046,0.697202,-0.057007,-0.057922,0.126225,0.618314,-1.185318,0
0.439348,-4.573367,1.106415,-1.144167,-0.532625,-0.191936,-0.248115,-0.621175,-0.089324,1.1417,-1.58064,0
-0.352525,0.043948,-1.481967,-0.245592,0.562379,0.288255,0.320674,0.205899,-0.974342,-1.589915,-0.452487,0
1.992011,-0.119235,1.440387,2.149126,-0.100379,-0.580715,0.971829,1.969091,0.586202,1.068719,-0.457457,0
-0.570716,-0.941601,0.247209,-1.006188,-0.758725,-0.298196,-0.418436,-0.209336,0.686833,0.674066,0.069755,0
-0.905439,0.428813,0.983891,-1.020089,-0.948201,-0.461514,-0.3415,0.017648,0.190992,-0.15107,0.389242,0
-1.083679,1.468864,0.769954,-0.669791,0.396231,0.222124,0.620561,0.307189,-0.075806,-0.071122,0.057891,0
0.24313,-1.57127,-2.537639,0.34628,0.874629,0.487909,0.315911,0.011077,-0.225755,-0.22256,0.643806,0
-0.713206,0.727631,-0.382508,-0.468527,0.457129,0.22895,0.512478,0.234863,-0.510202,-0.766547,-0.251294,0
-1.09058,1.060354,0.89224,-0.953324,-0.898468,-0.297412,-0.684932,0.095628,0.398149,0.036945,0.409997,0
-1.04091,1.307877,0.743863,-0.680089,0.392303,0.210157,0.666099,0.279046,-0.073435,-0.020144,0.004253,0
-0.865333,1.215696,-1.296256,-0.595944,-1.028214,-0.403751,-1.03046,-0.03593,-0.126824,-0.654244,-0.535989,0
-0.898223,0.77711,0.809378,-0.699512,0.424376,0.229971,0.681754,0.205232,-0.132673,0.143475,-0.27895,0
-0.479102,-0.407887,-0.641073,-0.718952,-0.742014,-0.310749,-0.644479,0.003336,-0.127013,-1.127454,0.485277,0
-0.099086,-2.211517,1.207287,-0.706588,0.923117,0.728819,0.326175,-0.027456,-0.235351,0.89239,-1.260393,0
-0.621038,-0.015409,-1.414041,-0.668667,-0.890037,-0.28436,-1.01681,-0.243422,0.328415,0.27757,-0.863885,0
0.385115,-2.736806,-3.114286,-0.354788,-0.453522,-0.054773,-1.142972,-0.344552,-0.357367,-1.181187,-0.734744,0
2.931078,-2.363214,0.979711,2.332801,0.541315,-0.070287,0.795469,1.614063,1.227919,-0.208494,-0.249955,0
-0.249389,-1.231549,1.132026,-0.572609,1.235708,1.153173,-0.233707,0.318022,-0.130843,0.068739,-0.035076,0
-0.681309,-0.13946,0.852005,-0.765432,0.484408,0.233653,0.829014,0.07681,-0.033863,0.512497,-0.481294,0
-0.944203,0.991866,-0.692945,-0.751072,-0.949312,-0.356309,-0.836909,-0.029389,0.371831,-0.105968,-0.024078,0
-0.050766,-1.867031,0.840837,-0.546376,0.207427,1.224255,-2.829038,0.060699,-0.07293,0.691771,-1.585736,0
-0.99703,1.042508,-0.05423,-0.847382,-0.996698,-0.428209,-0.664723,0.001151,0.270328,-0.160173,0.0985,0
-0.312454,1.025446,0.84394,0.82406,0.111711,-0.134848,0.690231,0.084275,-1.136076,1.297134,0.643713,0
0.792378,-1.208584,-0.418888,1.16644,0.743984,0.214591,0.857989,-0.42378,-0.036379,-0.583963,1.632357,0
-0.530461,-0.02348,-1.203853,-0.419933,0.647559,0.38828,0.445539,0.141667,0.033896,-0.303974,-0.039683,0
0.517996,1.232559,1.208844,2.086459,0.149959,-0.20261,0.726885,-0.597934,-0.158946,0.410925,0.310674,0
-0.555539,-0.338279,0.566103,-0.682962,0.543665,0.268364,0.772408,0.113064,-0.26262,0.052423,-0.414202,0
2.454516,1.004939,-0.803952,2.210999,-0.192581,-0.630703,0.549738,2.074982,-0.138501,-0.331834,-0.513593,0
0.055962,0.069538,0.423811,0.589002,0.468661,0.134238,0.773841,-0.680114,0.557903,-1.012785,-1.089532,0
-0.174152,-2.191626,0.524094,-1.019969,-0.676365,-0.298479,-0.303164,-0.289379,0.168634,0.291416,-0.263071,0
0.917023,-0.764063,-2.261903,2.491101,0.677018,0.211528,0.419699,-0.817334,0.904226,0.432438,1.349747,0
-0.884468,0.612202,0.957255,-0.758006,0.394206,0.170377,0.812088,0.162281,-0.080668,0.270185,-0.262725,0
-0.891623,0.882624,0.110513,-0.616376,0.417517,0.233255,0.578087,0.166219,-0.008313,0.156468,-0.318127,0
-0.575328,-0.397297,0.244047,-0.888924,-0.955943,-0.413509,-0.645772,-0.20605,-0.165313,0.078486,-0.906278,0
-0.209905,-0.519447,-2.157804,-0.202371,0.722775,0.414817,0.27397,0.151477,-0.549994,-1.35775,-0.125823,0
-0.798196,0.568389,-0.867247,-0.518894,0.574209,0.370308,0.475881,0.138547,0.471773,0.37655,0.007259,0
-0.281798,0.187434,0.921596,-0.408181,-0.982676,-0.475689,-0.541485,-0.052183,-0.189337,0.50076,0.425158,0
-0.548545,-0.69569,0.522114,-0.952228,-0.804282,-0.340787,-0.451843,-0.108582,0.099481,-0.040717,-0.059121,0
-0.163114,-1.586841,0.074591,-0.683129,1.215162,0.017143,0.909352,0.219186,-0.115814,-1.15202,1.467676,0
1.041163,1.237804,-2.767349,1.756071,0.233244,0.041848,-0.149113,-0.295775,-0.810205,-0.226917,-0.872141,0
-0.46993,-0.775425,0.740975,-0.739949,0.647454,0.289834,0.977678,0.149536,-0.117763,-0.049247,0.143369,0
-0.028362,0.596063,0.622825,0.500921,-1.183347,-0.701015,-0.600605,-0.040499,-0.964738,0.664306,0.845199,0
