@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.006716,0,4169,1,113,6,1,1163,572,9,0
1,1,1,0,0.007648,0.007648,523,1,10,0,1,7432,2770.503968,2392,0
1,1,1,0,0.001625,0.000271,3693,1,36,37,1,3604,1272.116667,2530,0
1,1,1,0,0.046841,0,918,1,26,17,1,1233,282.464286,304,0
1,1,1,0,0.226563,0.1875,128,1,16,391,1,429,386.5,298,0
1,2,2,1,0.010106,0.009601,1979,1,43,20,0.5,3439,1773.95,1136,0
1,1,1,0,0.055556,0.027778,72,1,7,418,1,4,4,4,0
1,2,3,0.724834,0.022801,0.022801,102.333333,0,3,0,0.333333,811,632,811,0
1,1,2,0.347817,0.020875,0.001988,1006,1,2,14,0.5,430,333,258,0
2,3,3,0.95604,0.020655,0.010579,1985,1,84,9,0.666667,650,416.833333,598,0
1,2,2,1,0.005206,0.002366,2113,1,26,22,0.5,202,148.333333,145,0
1,1,5,0.813826,0.01336,0.011875,404.2,1,53,493,0.8,5224,2370.716667,2757,0
1,1,1,0,0.001365,0.000341,2931,0,33,287,1,9394,3410.238095,119,0
1,1,2,0.266765,0.003132,0.019833,479,1,10,7,1,422,325,273,0
1,1,4,0.701754,0.39136,0.007624,196.75,1,4,13,0.75,1775,1725,67,0
3,7,13,0.691384,0.009677,0.015979,1025.384615,1,98,839,0.538462,957,625.333333,902,0
1,1,1,0,0,0.5,6,1,3,0,1,763,85.205087,3,0
1,1,1,0,0.02861,0.016349,734,1,3,2,1,1696,1044.333333,1696,0
1,1,1,0,0.006443,0,776,0,4,202,1,1828,497.013492,952,0
1,1,1,0,0.001485,0,4041,1,37,0,1,1711,1247.5,783,0
1,1,1,0,0.009622,0,1559,1,39,1,1,1171,447.036508,67,0
1,1,2,0.574636,0.085106,0,258.5,1,2,328,1,595,391.75,430,0
1,1,1,0,0.000199,0.000199,5024,1,42,1,1,4269,1303.566667,3769,0
1,1,1,0,0.002037,0.004073,491,1,10,3,1,1922,933.5,1878,0
3,3,4,0.782319,0.041327,0.034924,429.5,1,61,811,1,357,166.833333,197,0
1,1,1,0,0.016667,0,120,1,3,152,1,2913,946.201191,2414,0
1,1,1,0,0.002162,0,3238,1,58,77,1,4086,1119.995238,229,0
1,1,1,0,0,0,0,0,1,0,1,307,183.166667,14,0
1,1,1,0,0.000572,0.000286,3494,1,74,0,1,3479,1034.32619,5,0
1,2,7,0.989029,0.179545,0.184091,62.857143,0,9,1678,0.857143,2230,1490.666667,1719,0
1,1,1,0,0.000698,0.002793,1432,1,56,218,1,1659,562.633333,1043,0
1,1,1,0,0.009662,0.004831,414,1,27,3,1,1549,672.016667,1,0
1,2,3,0.647114,0.237552,0.177564,555.666667,1,83,3,0.333333,1163,1056,240,0
1,1,1,0,0.006838,0.005128,585,0,17,42,1,1864,674.466667,938,0
1,2,2,1,0.005051,0.116162,198,1,10,16,0.5,921,566,91,0
1,1,2,0.494607,0.308562,0.004847,619,0,2,0,0.5,2008,1252.583333,1087,0
1,1,1,0,0.000443,0.000443,2258,1,44,0,1,465,249.833333,13,0
1,1,1,0,0.001792,0.001792,558,1,61,1,1,1652,1481.5,609,0
1,1,1,0,0.004587,0.018349,218,1,3,47,1,2473,1230.666667,423,0
1,1,2,0.074149,0.107672,0.041723,371.5,0,1,48,0.5,3972,1470,2862,0
2,2,4,0.860964,0.035088,0.023392,85.5,0,3,0,0.5,1883,1422.5,1326,0
2,2,4,0.109556,0.169626,0.229206,1070,0,97,98,1,1436,1432.5,31,0
3,8,9,0.770183,0.003587,0.012348,1889.666667,1,104,68,0.333333,52,39.666667,49,0
1,1,2,0.964079,0.01502,0.013439,632.5,1,16,42,1,3910,1889.5,3353,0
1,1,1,0,0.02589,0.003236,618,1,51,187,1,4137,1572.154004,2384,0
1,1,1,0,0.001676,0.001676,1193,1,30,29,1,1564,847.416667,2,0
1,1,1,0,0.444444,0,9,0,1,69,1,181,181,92,0
1,1,1,0,0.025547,0.010949,274,0,3,50,1,1609,370.092857,938,0
1,1,1,0,0.051163,0.051163,215,1,13,36,1,1445,629.866667,110,0
1,1,1,0,0,0,0,0,1,0,1,105,105,15,0
1,2,11,0.449977,0.035778,0.003253,307.454545,1,15,8923,0.636364,4268,1483.540476,2756,0
1,2,5,0.853017,0.039991,0.010808,925.2,1,2,0,0.2,1388,735.05,620,0
1,1,1,0,0,0,0,0,5,61,1,6132,4000.833333,760,0
1,1,1,0,0.206897,0,29,0,2,32,1,122,63.666667,9,0
6,10,15,0.836023,0.007791,0.006941,941.266667,1,157,541,0.6,4621,1958.883333,3327,0
1,1,1,0,0.005882,0.002941,340,0,22,4,1,2276,1040.5,2097,0
1,1,2,1,0.003178,0.001589,3776,0,24,352,0.5,725,725,465,0
1,1,1,0,0.035211,0.007042,142,1,6,207,1,1054,333.910714,1025,0
1,1,1,0,0,0,0,0,1,0,1,78,78,78,0
2,2,4,0.58392,0.01541,0.037377,1525,0,41,114,0.5,6367,2827.116667,4029,0
1,1,1,0,0.041379,0.039847,1305,1,38,421,1,1808,1253.333333,1660,0
1,1,1,0,0.057325,0.070064,157,0,1,0,1,1894,968.766667,1398,0
1,2,2,0,0,0,18,0,1,0,0.5,2096,1547,154,0
1,1,1,0,0.493151,0.082192,73,0,1,0,1,548,268.833333,405,0
1,1,2,0.721928,0.000592,0,4224,1,88,126,1,1543,586.65,980,0
1,1,1,0,0.03413,0.095563,293,1,7,191,1,123,112.833333,6,0
1,1,2,0.952394,0.461538,0.065385,130,0,3,110,1,413,265.416667,380,0
1,1,5,0.864208,0.008375,0.002513,477.6,1,26,334,0.8,664,305.766667,280,0
1,1,3,0.234197,0.017818,0.004781,767,1,44,106,1,5530,1810.360057,4013,0
1,1,2,0.42807,0.021034,0.002337,1711.5,1,28,300,1,11319,5235.5,2203,0
1,1,1,0,0.001955,0.001466,2046,1,12,93,1,154,133.5,145,0
1,1,1,0,0.015625,0.010417,192,1,1,1,1,5438,2077.896032,196,0
1,1,1,0,0.001704,0,5281,1,127,308,1,414,298.333333,133,0
1,1,3,0.47249,0.130811,0.071351,308.333333,0,1,26,0.666667,1607,480.569048,761,0
1,1,2,0.15935,0.01424,0.015388,2177,1,58,229,1,241,213.5,16,0
1,3,10,0.751528,0.027043,0.04603,347.6,1,64,314,0.2,4273,2082.833333,1736,0
1,1,1,0,0.002203,0.002203,454,1,7,33,1,2363,1613,1482,0
1,1,1,0,0.00641,0.00641,156,1,5,295,1,448,448,214,0
1,1,1,0,0.012024,0.002004,499,1,26,35,1,2355,740.716667,158,0
1,1,1,0,0.25,0.25,8,0,9,40,1,115,99.166667,111,0
1,2,2,1,0.000501,0.000501,1995,1,40,46,0.5,71,71,4,0
1,1,3,0.593431,0.02765,0,289.333333,1,15,107,1,1773,697.471429,291,0
1,1,1,0,0.001613,0.002304,4340,1,61,91,1,7580,2870.826587,183,0
1,1,2,0.060122,0.074331,0.067393,504.5,1,3,44,1,1458,1104.333333,427,0
1,1,1,0,0.000378,0.000126,7936,1,118,1,1,9371,2911.677994,3127,0
1,2,2,1,0.016667,0.010185,1080,1,44,2,0.5,516,214.166667,86,0
1,1,1,0,0.00046,0.00046,2176,0,26,1,1,809,489.833333,71,0
2,3,3,0.994549,0.013688,0,828,0,67,510,1,662,458.444444,45,0
3,3,3,0.96505,0.010095,0,3335,1,83,6,0.666667,4659,1460.869048,2722,0
1,1,1,0,0.015015,0.015015,333,1,3,0,1,598,598,598,0
1,1,1,0,0.011976,0.011976,167,1,13,1,1,5493,2257.479834,3541,0
1,4,18,0.649947,0.010887,0.010757,852.166667,1,80,24,0.166667,3042,2353.333333,1110,0
1,1,1,0,1.7,0,20,0,1,0,1,1057,1054.5,820,0
3,3,3,0.79792,0.002052,0.001319,2273.666667,1,89,1554,1,1217,542.666667,46,0
1,1,4,0.567572,0.027963,0.0253,187.75,1,12,862,0.75,3421,1642.6,731,0
1,1,2,0.461216,0.023832,0.015253,524.5,1,8,0,1,1721,155.095869,57,0
1,1,1,0,0.000393,0,2544,1,59,1,1,468,293.833333,11,0
1,1,1,0,0.000249,0,4017,1,73,7,1,35,31.5,1,0
1,1,2,0.538141,0.008382,0.008128,1968.5,1,66,20,0.5,159,149.5,37,0
1,3,4,0.999505,0.001579,0.0017,4117.5,1,88,0,0.5,8479,2482.471429,898,0
2,2,2,0.899744,0.006763,0.000183,2735.5,1,105,2,0.5,544,226.333333,219,0
1,1,1,0,0.096104,0.007792,385,1,27,31,1,2622,849.57381,3,0
1,1,2,0.345117,0.022709,0.002433,616.5,1,26,1164,1,541,514.5,511,0
11,13,17,0.552138,0.01776,0.073072,347.764706,0,131,1190,0.647059,360,285.666667,172,0
1,2,7,0.936217,0.019198,0.008959,334.857143,1,24,207,0.428571,2053,1296.25,1123,0
1,1,2,0.426229,0.01354,0.008704,517,1,1,8,1,902,475.666667,57,0
1,1,1,0,0.003968,0.003968,252,1,7,169,1,2570,755.219048,327,0
1,1,1,0,0.008547,0.008547,117,1,5,0,1,1626,773.166667,4,0
1,1,2,0.767404,0.021766,0.003901,2435,1,88,143,1,2938,777.530952,385,0
1,1,1,0,0.054795,0,292,0,7,3,1,686,605.555159,352,0
1,1,4,0.740341,0.003854,0.030829,259.5,1,31,785,1,885,209.144048,673,0
1,1,1,0,0,0,20,0,1,0,1,267,178,267,0
1,1,1,0,0.026052,0,998,0,15,0,1,388,388,12,0
1,1,1,0,0,0,0,0,1,0,1,4724,3407.5,234,0
1,2,15,0,0,0,99.133333,0,9,2579,0.666667,1602,1576.469048,341,0
2,2,14,0.702735,0.045584,0.014245,401.142857,0,19,939,0.714286,1831,1498.779365,551,0
1,1,1,0,0,0,106,0,10,461,1,5307,5281.469048,778,0
1,1,1,0,0.001104,0.001104,906,1,47,536,1,174,148,2,0
1,1,1,0,0.000928,0.000928,1078,1,11,0,1,83,60.75,83,0
1,1,1,0,0.000951,0,2104,1,36,50,1,363,291.5,134,0
1,1,1,0,0.002265,0.002265,883,1,7,187,1,2450,711.264286,2163,0
2,2,2,1,0.018083,0.011754,1106,0,38,0,0.5,375,269.25,32,0
1,1,2,0.084996,0.043896,0.034699,1196,1,33,32,1,624,270.333333,540,0
1,1,1,0,0.5,0.037037,54,1,1,0,1,999,999,478,0
1,1,4,0.369875,0,0.012645,1878.25,0,11,1094,1,197,124.55,91,0
1,1,1,0,0.00289,0.003372,2076,1,97,5,1,2,2,1,0
1,1,1,0,0,0.02459,244,0,11,27,1,2445,1357,1800,0
1,1,2,0.591673,0.047619,0.674603,63,1,2,18,1,6,6,6,0
1,1,1,0,0.005979,0,669,1,7,7,1,5866,2395.165476,8,0
1,1,1,0,0.001092,0.001092,916,1,22,9,1,168,64.983333,1,0
1,1,2,0.172037,0.009126,0.041721,383.5,1,23,15,1,2127,849.25,807,0
1,1,1,0,0,0,24,0,9,202,1,3834,3808.469048,99,0
2,4,10,0.624256,0.045824,0.074148,554.3,0,70,0,0.2,542,542,530,0
1,1,1,0,0.123457,0.135802,81,1,6,0,1,20253,4464.233333,959,0
1,1,2,0.501317,0.18617,0.271277,188,1,24,2,0.5,18,18,12,0
1,2,2,0.177389,0.021369,0.001858,1614.5,1,107,0,1,65,51,30,0
1,1,1,0,0.003106,0,966,1,24,12,1,2791,1191.75,1816,0
1,3,3,0.946395,0.008026,0.004815,207.666667,1,2,0,0.333333,162,162,162,0
1,1,1,0,0.001477,0.001477,677,0,4,0,1,5849,2169.45,247,0
1,2,2,1,0.010997,0.005627,3910,1,82,12,0.5,2654,1716.97619,1399,0
1,1,3,0.864974,0.005842,0.002124,627.666667,1,4,14,0.666667,119,114,101,0
1,1,2,0.353359,0.013158,0.00094,532,1,29,102,1,2661,849.640476,1049,0
1,1,3,0.582969,0.192237,0.438078,180.333333,1,33,884,1,470,470,37,0
2,2,2,1,0.011962,0,418,1,21,12,0.5,5996,2774.083333,3188,0
1,1,1,0,0.004065,0.004065,738,0,6,0,1,7528,811.272767,272,0
1,1,1,0,0.054482,0.008787,569,1,3,338,1,3092,1447.166667,43,0
1,1,1,0,0,0,0,0,1,0,1,558,558,388,0
1,1,1,0,0,0,0,0,1,0,1,1172,514.833333,354,0
1,1,2,0.103275,0.065192,0.020955,429.5,1,12,949,1,889,810.5,15,0
1,1,1,0,0.001608,0.001608,622,1,4,3,1,115,115,115,0
1,1,2,1,0.14433,0.045361,242.5,1,9,2059,1,18575,10713.95952,52,0
1,7,78,0.79137,0.002505,0.001316,1013.397436,1,138,242,0.089744,2722,1159.647619,2527,0
1,1,1,0,0.030303,0,66,1,9,2,1,473,271.333333,155,0
1,1,4,0.719436,0.374459,0.371573,346.5,1,47,271,0.75,219,180.5,7,0
1,1,1,0,0.00142,0,704,1,45,20,1,21,21,21,0
2,3,16,0.827391,0.007529,0.024738,464.875,0,4,8,0.1875,582,449.083333,567,0
1,1,1,0,0,0,0,0,1,0,1,491,367.166667,198,0
1,1,1,0,4,2,0,0,55,0,1,3159,1396.388889,380,0
1,1,6,0.417199,0.009725,0.008445,1302.5,0,2,52,0.5,2918,1104.966667,192,0
1,1,1,0,0.137681,0.014493,138,1,15,14,1,5,5,5,0
1,1,2,0.948848,3.777778,0,18,0,1,0,0.5,2213,1039.85,34,0
1,2,8,0.836578,0.012771,0.006579,323,0,17,1809,0.625,122,122,8,0
1,1,2,0.276195,0.006856,0.000343,1458.5,1,44,392,0.5,693,559.5,484,0
1,1,1,0,2.263158,0,38,0,1,0,1,231,231,128,0
1,1,1,0,0.118644,0.050847,59,1,6,489,1,311,166.833333,308,0
1,1,1,0,0.046948,0.005366,1491,1,31,15,1,2377,755.697619,983,0
1,1,1,0,0.000183,0.000183,5472,1,59,3,1,5020,1269.215476,4385,0
1,1,7,0.675042,0.248252,0.097902,163.428571,1,14,1650,0.571429,1475,973.583333,972,0
1,1,1,0,0.011022,0.004008,998,1,14,0,1,379,379,38,0
1,1,1,0,0.233333,0.230556,360,1,1,0,1,8128,3412.904762,71,0
2,2,2,1,0.002583,0.000369,2710,1,40,0,0.5,206,183,47,0
1,1,1,0,0.001808,0,553,1,27,5,1,343,209.75,333,0
1,1,1,0,0.001605,0.001605,623,1,22,2,1,4895,1279.617857,4268,0
1,3,6,0.914394,0.024541,0.006193,726.666667,1,22,1955,0.833333,474,252.916667,465,0
1,3,148,0.639099,0.082321,0.10326,272.993243,0,1,0,0.006757,6074,2245.114022,4557,0
1,1,1,0,0.036036,0.063063,111,1,13,216,1,3,3,2,0
2,2,2,1,0.004146,0.001244,2412,1,41,36,0.5,427,183.416667,105,0
1,1,1,0,0.014706,0.032353,340,1,11,289,1,43,43,40,0
1,1,1,0,0.000881,0.000881,1135,1,17,0,1,1152,831.333333,764,0
1,1,1,0,0,0,0,1,7,403,1,1278,374.427381,1209,0
1,1,1,0,0,0,0,0,1,0,1,158,158,158,0
1,1,2,0.703926,1.7,0,40,0,1,0,0.5,276,276,276,0
1,1,1,0,0.009709,0.009709,103,0,6,38,1,1462,896.166667,824,0
1,1,2,0.353359,0.018519,0.002849,702,1,28,2,0.5,278,278,270,0
1,1,2,0,0,0,47,0,25,1061,1,9595,9569.469048,373,0
1,1,1,0,0.000438,0.000438,2282,1,51,5,1,11067,5151,2785,0
1,1,1,0,0.06,0.06,100,0,10,0,1,620,352.895238,204,0
1,1,1,0,0.004704,0.006115,4252,1,99,2,1,104,104,90,0
1,1,1,0,0,0,0,0,1,0,1,197,186.5,151,0
2,2,2,1,0.00037,0.00037,2705,1,62,2,0.5,3603,3478,2185,0
1,1,2,0.439497,0.003891,0.000865,1156.5,0,18,98,1,3024,1084.716667,637,0
1,1,1,0,0.008858,0.01378,1016,1,38,102,1,785,418.166667,1,0
1,1,1,0,0.001487,0.000991,4036,0,97,5,1,1754,525.828968,84,0
1,1,1,0,0.015504,0,1935,1,15,371,1,23,23,2,0
1,1,1,0,0.011435,0,962,1,37,45,1,337,337,104,0
1,1,1,0,0.018018,0.009009,111,0,7,14,1,808,272.4,779,0
1,1,2,0.650022,0,0.061069,786,0,20,65,1,2585,1450.25,1912,0
1,1,2,0,0,0,247.5,0,1,0,0.5,3465,1321.55,2991,0
1,1,8,0.8566,0.004212,0.006603,1098,0,1,2,0.375,3589,1642.730159,2801,0
1,1,1,0,0.010417,0.007813,384,1,17,390,1,1709,932.5,1243,0
1,3,3,0.937231,0.020284,0.020284,164.333333,0,13,1508,1,18,12.583333,16,0
1,1,1,0,0.03304,0.024229,908,1,29,33,1,3456,1436.7,46,0
2,2,2,1,0.01323,0.00441,907,0,23,2,0.5,1449,828,210,0
1,1,1,0,0.000342,0.000342,5845,1,75,0,1,655,567,83,0
1,1,1,0,0.000595,0.000595,1682,0,35,2,1,8785,2964.647619,36,0
1,1,1,0,0.001821,0,549,1,8,0,1,3441,2153.25,2163,0
1,2,2,0.951412,0.014693,0.003526,1701.5,1,25,26,1,2883,1594.5,2436,0
1,1,1,0,0.001914,0.001914,2090,1,18,17,1,2156,1106.233333,979,0
1,1,1,0,0.007895,0.002632,380,1,6,104,1,576,496.269048,294,0
1,8,154,0.975465,0.112542,0.118675,21.175325,1,19,18038,0.136364,570,569,562,0
1,1,1,0,0.032432,0.032432,185,0,8,241,1,844,521.5,661,0
1,1,1,0,0.023923,0.004785,209,1,11,13,1,125,82.5,68,0
1,1,1,0,0,2.898551,69,1,3,31,1,3888,1531.216667,3409,0
1,1,1,0,0.009866,0,2838,1,55,89,1,1174,891.5,283,0
2,2,12,0.73286,0.030015,0.018009,666.333333,1,45,300,0.333333,4642,1804.45,2980,0
1,1,1,0,0.09396,0,298,1,1,216,1,1129,388.816667,358,0
1,1,1,0,0.003344,0.003344,299,1,10,705,1,4438,1581.318651,2819,0
1,1,2,0.278392,0.027864,0.024768,1776.5,1,28,4,1,505,221,47,0
1,1,2,0,0,0,77.5,1,1,0,0.5,593,340.25,46,0
1,1,1,0,0.277778,0.166667,36,0,1,3,1,174,95.033333,120,0
1,1,1,0,0.001801,0,1666,1,22,8,1,1018,504.016667,548,0
1,1,1,0,0.01127,0.006148,976,1,5,0,1,1400,971.333333,54,0
1,2,2,1,0.004852,0,7419,0,48,4,0.5,206,206,137,0
2,2,5,0.763551,0.011508,0.004721,1355.6,1,105,871,1,434,348.5,401,0
1,1,1,0,0.001004,0,1992,1,12,41,1,386,265.833333,301,0
1,1,2,0,0,0,1,0,2,0,0.5,4533,4507.469048,4,0
1,1,1,0,0.032895,0.017544,456,1,46,5,1,492,411.333333,102,0
1,1,1,0,0.000503,0.000503,1989,1,32,54,1,1895,813.433333,96,0
1,1,1,0,0.002974,0,1345,1,27,0,1,883,522.083333,55,0
1,3,8,0.896753,0.190234,0.244151,122.875,1,11,696,0.75,1202,793.333333,982,0
1,1,1,0,0.007214,0.000902,1109,1,61,13,1,1295,581.716667,312,0
1,1,1,0,0.014179,0.014179,1340,1,16,1,1,2750,1387.75,2037,0
1,2,2,0.253878,0.201717,0,116.5,1,1,122,1,397,166.083333,397,0
1,1,1,0,0.004329,0.004329,231,1,1,0,1,5360,2779.55,1193,0
1,1,1,0,0.015873,0.007937,126,0,1,0,1,39,35.666667,39,0
1,1,1,0,0.001016,0.022358,984,1,62,11,1,1903,844.197294,432,0
1,1,2,0.918296,0.008065,0.008065,744,1,26,144,1,3505,2028.8,638,0
1,1,1,0,0.000392,0.000392,2553,1,64,504,1,695,695,28,0
1,1,1,0,0.00084,0.00084,2382,1,116,7,1,2418,1164.538095,157,0
1,1,1,0,0.007059,0.007059,850,0,22,68,1,3139,690.462735,1774,0
1,1,1,0,0,0,317,0,1,0,1,490,210.833333,347,0
1,1,1,0,0.002195,0.001097,3645,1,32,25,1,4247,1056.778666,2765,0
1,1,1,0,0,0,0,0,1,0,1,734,446.988889,40,0
2,2,2,0.226411,0.057377,0.003726,671,0,8,97,1,283,283,237,0
1,1,2,0.983708,0.011374,0.023622,571.5,1,5,391,1,2230,781.433333,2227,0
1,2,2,0.811278,0.008772,0.002924,171,1,28,1301,1,1098,916.333333,54,0
1,1,1,0,0,3617,0,0,2,0,1,1022,729.833333,360,0
1,2,3,1,0.006024,0.006024,166,0,8,1206,0.666667,1411,319.246537,1192,0
2,2,2,1,0.000891,0.000891,1122,1,32,2,0.5,1796,1006.416667,12,0
1,3,3,0.546295,0.024291,0.005398,247,0,1,0,0.333333,734,734,734,0
1,1,1,0,0.001193,0.00017,5866,1,75,1,1,931,751.833333,105,0
1,1,1,0,0.023644,0.03338,719,0,39,97,1,7290,2884.633333,3713,0
1,1,1,0,0.001943,0.001295,1544,0,67,89,1,278,115.25,10,0
1,2,2,1,0.003335,0,8396,1,98,12,0.5,2318,2318,689,0
3,7,13,0.618225,0.039434,0.004616,766.615385,1,70,1722,0.769231,694,539,167,0
1,1,1,0,0.793103,0.715517,116,0,3,50,1,335,267,223,0
1,2,2,0.954434,0.000759,0.001264,1977.5,1,81,335,1,728,350.183333,428,0
1,1,3,0.708287,0.110215,0.018817,124,0,6,6,0.333333,989,289.516667,26,0
1,5,14,0.69137,0.007842,0.003664,1949.285714,0,112,1084,0.428571,2772,679.545238,1433,0
1,1,2,0.979098,0.02818,0.012186,656.5,0,33,19,1,1186,742.666667,632,0
1,2,5,0,0,0,110.8,0,19,2210,0.6,2790,2764.469048,397,0
1,1,1,0,0.009615,0,312,0,3,56,1,628,293.033333,109,0
1,1,1,0,0.002092,0.002092,478,1,5,35,1,6918,2351.5,302,0
1,1,2,0.387051,0.00619,0.001821,4119.5,1,101,54,1,3281,1404.654762,1891,0
1,1,2,0.237508,0.115324,0.371248,316.5,0,20,99,1,5004,1258.794048,4369,0
1,1,2,0.985228,0.024159,0.012316,1055.5,1,60,421,1,1371,1068.666667,32,0
1,2,6,0.620075,0.088314,0.06465,683.166667,0,100,37,0.833333,316,227.833333,47,0
1,1,1,0,1.623967,0,242,0,1,0,1,790,547.5,790,0
1,1,1,0,0.013582,0,1178,1,6,0,1,5752,563.03933,1056,0
2,2,2,1,0.03012,0.027861,2656,1,59,2,0.5,3536,2138.833333,76,0
1,1,1,0,0.019907,0.000664,1507,1,74,5,1,1417,1230.5,551,0
1,5,9,0.210493,0.019272,0.087632,980.111111,1,9,408,0.888889,1387,690.416667,1274,0
1,2,6,0.736389,0.019838,0.008817,680.5,1,29,221,0.833333,2696,1191.133333,1810,0
1,1,1,0,0.012058,0.009646,1244,1,37,0,1,903,462.333333,6,0
1,1,1,0,0.017308,0.036538,520,1,17,12,1,105,89,1,0
1,1,1,0,0.006652,0.001109,902,1,36,54,1,900,198.85,175,0
1,1,1,0,0.007843,0.007843,255,1,4,203,1,699,326.066667,628,0
1,1,1,0,0.001859,0.001859,538,1,1,0,1,896,896,375,0
1,1,1,0,0.001146,0.000191,5234,0,4,81,1,4107,1020.439727,2625,0
2,2,2,1,0.011987,0,1585,1,32,12,0.5,4061,2483.75,2170,0
1,1,1,0,0.002174,0.002174,4140,0,47,60,1,4889,1324.812143,3400,0
1,1,1,0,0,0,0,0,1,0,1,118,118,118,0
1,1,9,0.810805,0.019853,0.015905,985,0,1,8,0.333333,3571,1625.206349,2783,0
1,5,15,0.70087,0.03335,0.01069,1821.066667,0,51,143,0.333333,1179,591.583333,681,0
1,1,1,0,0.037778,0.028889,450,0,9,8,1,1993,1185.666667,113,0
3,10,20,0.41962,0.007588,0.011923,922.55,0,72,385,0.7,1998,1470.5,1410,0
1,1,3,0.946908,1.756219,0,67,0,1,0,0.333333,122,122,122,0
1,1,1,0,0,0.027006,1296,0,45,1,1,1628,1586,167,0
1,2,4,0.959148,0.00085,0.00085,1765,1,56,32,0.25,6,6,4,0
1,2,6,0.825115,0.006362,0.00338,838.333333,0,9,221,1,307,307,244,0
1,2,2,1,0.004132,0.004132,242,0,19,10,0.5,2826,1609.666667,1176,0
2,2,8,0.612428,0.013652,0.004332,952.25,1,101,748,0.75,1172,530.166667,835,0
1,1,1,0,0.001044,0.000348,2873,1,37,2,1,558,384.5,36,0
1,1,1,0,0.017033,0.01524,2231,0,34,7,1,4093,1511.633333,3605,0
1,1,1,0,0.118397,0.056466,549,1,2,11,1,1233,706.783333,2,0
1,3,6,0.299064,0.225238,0.158474,227.166667,0,3,0,0.166667,1026,724.5,1026,0
1,1,1,0,0.008419,0.009355,1069,1,8,79,1,7,7,1,0
1,2,3,0.721466,0.093567,0,228,0,6,56,1,59,59,45,0
1,1,1,0,0.001437,0.000718,1392,1,9,0,1,312,312,312,0
1,1,1,0,0.013889,0.013889,72,0,8,352,1,854,510.9,815,0
1,1,1,0,0,0,0,0,1,0,1,166,166,112,0
2,5,6,0.922087,0.004874,0.003046,547.166667,0,34,54,0.833333,1370,909.083333,770,0
1,1,1,0,0.024793,0.024793,121,1,7,0,1,5551,2626.583333,16,0
1,4,4,0.812315,0.054326,0.008048,248.5,0,3,0,0.25,568,568,568,0
1,3,3,0.352549,0.019447,0.022518,325.666667,0,7,0,0.333333,2572,603.300794,967,0
1,1,1,0,0.005952,0.005952,168,1,27,176,1,376,184.833333,118,0
1,1,1,0,0.019608,0.019608,51,1,2,9,1,2332,2018,6,0
2,7,39,0.839631,0.003597,0.00212,1076.25641,0,233,2596,0.589744,9797,3605.757143,7115,0
2,2,2,0,0,0,0,0,1,0,0.5,3711,1448.002778,700,0
1,1,3,0.884615,0.005502,0.002293,727,1,61,306,1,3016,1851,803,0
1,1,4,0.785681,0.02002,0.012012,499.5,1,8,61,0.75,501,410.016667,435,0
1,1,2,0.591673,1.579861,0,288,0,1,0,0.5,2319,1145.85,140,0
1,1,3,0.578006,0.002573,0.002787,1554.666667,1,74,277,1,1494,659.2,139,0
1,1,1,0,0.863014,0.547945,73,1,2,0,1,398,79.072727,92,0
1,1,1,0,0.001701,0.001701,588,1,14,31,1,1138,512.530952,1096,0
1,1,1,0,0.043328,0.004333,1154,1,39,0,1,8547,3021.997222,2863,0
1,1,1,0,0.111111,0,18,0,8,317,1,2050,841.916667,774,0
1,1,2,0.276195,0.004149,0.039419,241,1,36,6,0.5,1731,261.739832,1251,0
4,6,12,0.648475,0.073149,0.027157,380.5,1,36,76,0.333333,4734,2592.616667,3608,0
1,1,1,0,0.114035,0.27193,114,1,15,0,1,2379,1430,1816,0
1,1,1,0,0.009969,0.001534,1304,1,42,505,1,3078,1118.354762,2837,0
1,1,1,0,0.011547,0.002799,2858,1,37,5,1,827,705.5,269,0
1,2,2,1,0,0.005086,983,1,37,2,0.5,574,199.35,107,0
1,2,5,0.745472,0.015781,0.010306,621,1,27,251,1,3978,1579.45,3490,0
1,1,2,0.764205,0.04878,0.020539,389.5,1,22,2068,1,66,44.083333,57,0
1,2,2,0.992774,0.01087,0.008893,506,1,29,59,1,759,462,735,0
1,2,3,0.975816,0.019715,0,304.333333,0,24,101,0.666667,587,180.171429,12,0
1,1,1,0,0.001898,0.001423,2108,1,25,510,1,492,402.333333,79,0
1,3,5,0.400342,0.028162,0.014333,1981.4,1,91,571,0.8,216,207,165,0
1,1,1,0,0.000333,0,3007,0,49,80,1,734,680,678,0
1,1,1,0,0.002315,0.002315,432,1,4,5,1,96,91,54,0
1,1,1,0,0.002164,0.000361,2773,0,6,5,1,1898,988.833333,1781,0
1,1,1,0,0,0.00171,1754,1,40,0,1,4957,1998.815079,459,0
1,1,1,0,0.00761,0.003567,4205,1,119,234,1,121,76.666667,3,0
1,1,1,0,0.016145,0.009785,2044,0,9,2,1,403,403,403,0
