@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.242292,0.3125,0.3125,40,0,2,1,0
1,0,0.015936,0.003984,251,0,7,1,0
1,0,0.019493,0.001949,513,0,9,1,0
1,0.95501,0.023377,0.053247,256.666667,0,5,0.666667,0
1,0,0,0.001712,584,0,8,1,0
1,0,0.001194,0.000239,4188,1,3,1,0
1,1,0.005236,0.007853,382,0,4,1,0
1,0,0.037037,0.028807,243,1,3,1,0
1,0,0.011952,0,753,0,9,1,0
1,0.997503,0.006094,0.004266,820.5,0,1,0.5,0
1,0.879393,0.021161,0.018979,295.741936,0,12,0.419355,0
1,0,0,0,3,0,1,1,0
1,0,0.013333,0.026667,225,0,1,1,0
1,0,0.000894,0.002683,1118,0,3,1,0
1,1,0.002114,0.002114,473,0,1,1,0
1,0,0.138889,0.111111,36,0,4,1,0
1,0,0.000491,0.000491,6110,1,9,1,0
1,0.521474,0.093308,0.031704,863.676471,0,6,0.852941,0
1,0,0.012461,0.012461,321,0,3,1,0
1,0,0,0.026316,152,0,1,1,0
1,0,0.006289,0.006289,159,0,2,1,0
1,0,0.00982,0.006547,1222,1,5,1,0
1,0,0,0.012821,78,1,1,1,0
1,0,0.083333,0.020833,48,0,3,1,0
1,0,0.028571,0.1,70,0,3,1,0
1,0,0.012821,0.025641,156,0,1,1,0
1,0,0.006803,0.006803,147,0,2,1,0
1,1,0.003413,0.003413,293,0,6,0.5,0
1,0,0.003086,0.003086,324,1,2,1,0
1,0,0.015152,0.015152,66,0,5,1,0
1,0,0,0,202.5,0,1,0.5,0
1,0,0.016949,0.016949,59,0,1,1,0
1,0,0.032258,0,62,0,7,1,0
1,0.858673,0.015686,0.062745,85,1,7,1,0
1,0,0.050633,0.018987,158,0,2,1,0
1,0,0.003891,0,257,0,2,1,0
1,0,0.409836,0.196721,122,0,2,1,0
1,0.706045,0.297886,0.11823,302.8,0,1,0.6,0
1,0.939815,0,0.113556,568,0,3,1,0
1,0,0.008547,0.008547,117,1,2,1,0
1,0.947177,0.00306,0.000695,2396.666667,1,10,1,0
1,0,0.038961,0.038961,77,1,4,1,0
1,1,0.003425,0.003425,292,0,4,1,0
1,0,0.156863,0.039216,51,0,4,1,0
1,0,0.016713,0.01532,718,0,8,1,0
1,0,0.046196,0.019022,368,1,8,1,0
1,0,0.104895,0.006993,143,0,6,1,0
1,0,0,0.047619,21,0,4,1,0
1,0,0.056618,0.066176,1360,1,5,1,0
1,1,0.006061,0.006061,165,0,4,0.5,0
1,0,0,0.015038,133,1,1,1,0
1,0,0,0,19.5,1,1,0.5,0
1,0,0.011628,0.011628,172,1,4,1,0
1,0,0,0,82.166667,0,1,0.166667,0
1,0,0.002488,0.002488,402,0,1,1,0
1,0.836234,0.007963,0.0063,457.12,0,15,0.52,0
1,0,0.008197,0.008197,122,1,2,1,0
1,0.786244,0.073333,0.139333,250,0,9,0.833333,0
1,0.860826,0.008621,0.008621,529.521739,0,6,0.652174,0
1,0,0.042857,0.057143,140,0,2,1,0
1,1,0.011527,0.011527,86.75,0,6,0.25,0
1,0,0,0,68.5,1,1,0.5,0
1,0,0.285714,0.285714,14,1,8,1,0
1,0,0.016129,0.032258,62,0,2,1,0
1,0,0.002717,0.002717,368,0,10,1,0
1,0,0.001166,0.002331,858,0,2,1,0
1,0.630515,0.038569,0.078815,596.333333,0,1,1,0
1,0.764205,0.011933,0.009547,209.5,0,7,1,0
1,0,0.119048,0.02381,42,0,1,1,0
1,0,0,0.024845,161,0,4,1,0
1,0,0,0,0,0,8,1,0
1,0,0.246032,0.015873,126,0,4,1,0
1,0,0.002028,0.002028,493,0,4,1,0
1,0.747968,0.270968,0.341935,51.666667,0,7,1,0
1,0.970951,0.010724,0.029491,186.5,0,5,1,0
1,0.925768,0.017126,0.016407,105.696202,0,6,0.113924,0
1,0,0.029494,0.009831,712,0,4,1,0
1,0,0.086626,0.174772,658,0,6,1,0
1,0.658484,0.248995,0,56.16129,1,3,0.177419,0
1,0,0.002979,0.006951,1007,0,5,1,0
1,0,0.025,0.075,40,0,2,1,0
1,0,0.418079,0.107345,177,0,2,1,0
1,0,0,0,22,0,1,1,0
1,0,0.040146,0.007299,274,0,2,1,0
1,0.333522,0.12,0.096667,150,0,7,1,0
1,0,0.004255,0.004255,235,0,2,1,0
1,0.829157,0.012264,0.01499,366.916667,0,5,0.583333,0
1,0,0,0,50,1,1,1,0
1,0.672295,0.03681,0.015337,326,1,2,1,0
1,0.306425,0.158273,0.016787,208.5,0,8,1,0
1,0,0.013986,0.006993,143,0,9,1,0
1,0.402179,0.019324,0.222222,103.5,0,10,1,0
1,0.946395,0.00107,0.00321,623,0,13,1,0
1,1,0.043478,0.043478,23,0,3,0.5,0
1,0.979111,0.136519,0,17.235294,0,7,0.470588,0
1,0,0,0,355,0,1,0.333333,0
1,0.839004,0.096154,0.002404,208,1,9,0.5,0
1,0,0.008782,0.001098,911,1,3,1,0
1,0.56651,0.028139,0.004329,231,1,8,1,0
1,0.764984,0.157078,0.149968,221,0,4,0.428571,0
1,0,0.000613,0.000613,1632,0,7,1,0
1,0,0,0.018349,109,0,3,1,0
1,0.970951,0.003071,0.002047,488.5,0,11,0.5,0
1,0,0.010011,0.010011,899,1,5,1,0
1,0,0.014252,0,421,1,9,1,0
1,0.97957,0.006173,0.006173,185.142857,0,5,0.857143,0
1,0,0.029851,0.029851,67,0,3,1,0
1,0.938315,0.0625,0.111328,161.684211,0,5,0.210526,0
1,0.975965,0.025464,0.011141,94.25,1,11,0.2,0
1,0,0.061538,0.015385,65,0,1,1,0
1,0,0.014493,0.014493,69,0,4,1,0
1,0,0.008639,0.00216,463,0,2,1,0
1,0,0,0,8,0,1,0.5,0
1,0,0.014851,0.0033,606,0,3,1,0
1,0.785255,0.015786,0.019185,2892.833333,1,11,0.5,0
1,0.972651,0.121065,0.100484,206.5,0,6,1,0
1,0.51749,0.138828,0.014286,390,0,11,0.857143,0
1,0.998846,0.02924,0.003249,769.5,1,13,1,0
1,0.698707,0.101382,0.046083,86.8,0,10,0.8,0
1,0.794541,0.033503,0.003642,343.25,0,9,0.75,0
1,0,0.015625,0,64,0,3,1,0
1,0,0.2,0,95,0,1,1,0
1,0.999673,0.000917,0.042202,545,1,4,0.5,0
1,0,0.011304,0.00087,1150,1,10,1,0
1,0.876516,0.040268,0.021812,149,1,6,1,0
1,0,0.000837,0,3585,1,8,1,0
1,0,0.28678,0.170576,938,0,3,1,0
1,0.673206,0.122951,0.127049,81.333333,0,1,1,0
1,0,0.410959,0.219178,73,1,2,1,0
1,0,0.002597,0.005195,385,0,1,1,0
1,0,0.007752,0.007752,129,1,4,1,0
1,0,0.059406,0.054455,202,1,1,1,0
1,0.918296,0.008511,0.008511,352.5,0,2,0.5,0
1,0,0.016667,0.025,240,1,1,1,0
1,0,0.004115,0.004115,243,1,6,1,0
1,0,0,0,0,0,3,0.285714,0
1,0.120438,0.039651,0.006216,1984,1,8,1,0
1,0,0.000183,0.000549,5463,0,4,1,0
1,0.488598,0.240157,0.468504,36.285714,1,4,0.428571,0
1,0,0.01506,0.009036,332,0,11,1,0
1,0,0.086538,0.028846,208,1,3,1,0
1,0.33729,0.011054,0.000737,678.5,1,8,1,0
1,0.33729,0.033473,0.004782,836.5,1,9,1,0
1,0,0,0,62.636364,1,1,0.090909,0
1,0,0.002471,0.002471,1619,1,14,1,0
1,0,0,0,29.4,0,1,0.2,0
1,0,0.021148,0.006042,331,0,4,1,0
1,0,0.064982,0.00722,277,0,4,1,0
1,0.503258,0.018382,0.014706,136,0,6,1,0
1,0,0.257053,0.238245,319,1,5,1,0
1,0.96023,0.014085,0.014085,118.333333,0,6,0.333333,0
1,0.650022,0.013258,0.100379,264,0,12,1,0
1,0,0.190476,0.111111,126,0,2,1,0
1,0,0.017657,0.004815,623,0,9,1,0
1,0,0.444444,0.388889,18,0,3,1,0
1,0.841152,0.055147,0.046569,181.333333,0,1,0.777778,0
1,0,0,0,16,0,1,1,0
1,0,0.00463,0,216,0,4,1,0
1,0.80531,0.156812,0.015424,389,0,11,1,0
1,0.992058,0.043887,0.001567,159.5,1,3,1,0
1,0,0.004831,0.004831,207,1,2,1,0
1,0,0.010989,0.010989,91,1,2,1,0
1,0,0.014778,0.009852,406,1,4,1,0
1,0.770953,0.109407,0.071575,489,0,10,1,0
1,0,0.120332,0.041494,241,1,9,1,0
1,0,0.019048,0.009524,210,1,1,1,0
1,0,0.2,0,20,0,5,1,0
1,0,0.005076,0.001692,591,1,9,1,0
1,0,0.033333,0.033333,30,0,2,1,0
1,0.92372,0.036802,0.009729,139.058823,0,18,0.764706,0
1,0,0.142857,0.142857,7,1,2,1,0
1,0.606474,0.075547,0.049702,125.75,0,1,0.5,0
1,0.772968,0.681892,0.595432,87.571429,0,1,0.5,0
1,0,0.007463,0.007463,134,0,3,1,0
1,0,0.047619,0.071429,84,0,2,1,0
1,0.997129,0.02338,0.02338,42.2375,0,5,0.2625,0
1,0.918296,0.003233,0.003233,464,0,4,0.5,0
1,0,0.026432,0.013216,227,1,11,1,0
1,0.945531,0.00072,0.00072,3124.5,0,10,1,0
1,0.969708,2.651852,0,19.285714,0,1,0.142857,0
1,0.433318,0.136691,0.059609,243.25,1,3,1,0
1,0,0.004098,0,488,1,2,1,0
1,1,0.001562,0.003644,960.5,0,1,1,0
1,0.858334,0.033195,0.018672,482,0,14,0.833333,0
1,0.834648,0.013897,0.013341,899.5,0,19,1,0
1,0,0.1,0.2,20,1,5,1,0
1,0,0.037862,0.046771,449,1,7,1,0
1,0.896241,0.008929,0.008929,168,0,3,0.5,0
1,1,0.019694,0.018856,2386.5,0,5,0.5,0
1,0.970951,0.004967,0.003311,302,0,2,0.5,0
1,0,0.066667,0,15,1,5,1,0
1,0.979869,0.010309,0.003436,436.5,0,8,1,0
1,0.995727,0.002648,0.008826,566.5,1,3,0.5,0
1,0,0,0,12,1,1,1,0
1,0,0.061224,0.020408,49,0,4,1,0
1,0,0.041958,0.006993,286,0,5,1,0
1,0,0.00215,0.00086,4651,0,6,1,0
1,0.784523,0.073027,0.208481,424.5,1,7,1,0
1,0,0.004249,0.001593,1883,1,3,1,0
1,0,0.011765,0.011765,85,0,8,1,0
1,0,0.021164,0,189,0,3,1,0
1,0,0.002398,0.002398,417,0,5,1,0
1,0.916639,0.122271,0.039301,57.25,0,4,1,0
1,0.7478,0.094705,0.034303,223.5,0,3,0.666667,0
1,0.773297,0.030812,0.005602,89.25,1,4,0.5,0
1,0,0.007992,0.028971,1001,1,3,1,0
1,0.271941,0.022248,0.01171,284.666667,0,9,1,0
1,0,0.021776,0.0067,597,1,9,1,0
1,0,1.425278,0,2342,1,1,1,0
1,0,0.175287,0.109195,348,0,6,1,0
1,0.392846,0.051073,0.008172,244.75,1,3,1,0
1,0.799267,0.042857,0.014286,175,1,8,0.75,0
1,0.398459,0.094645,0.094645,401.5,0,5,0.5,0
1,0,0,0,114.333333,0,1,0.333333,0
1,0,0.326733,0.110891,505,0,1,1,0
1,0,0.002564,0,780,1,8,1,0
1,0.757506,0.333843,0.043323,327,0,3,0.833333,0
1,0.997362,0.052041,0.028712,743,0,12,1,0
1,0,0.125,0.125,8,0,2,1,0
1,0,0,0,11,0,1,0.5,0
1,0.970951,0.28934,0.142132,98.5,0,3,0.5,0
1,0.91083,0.009395,0.01096,239.5,0,2,0.5,0
1,0,0,0,0,0,1,1,0
1,0,0,0.000944,1059,0,7,1,0
1,0,0.001609,0,1864,1,16,1,0
1,1,0.046512,0.093023,21.5,0,3,1,0
1,0,0.000491,0.000491,4072,1,7,1,0
1,0,0.001639,0.001639,610,0,4,1,0
1,0,0.049608,0,383,0,3,1,0
1,0,0.011594,0.017391,690,1,6,1,0
1,0,0.12931,0,116,0,4,1,0
1,0.841803,0.014253,0.014253,115.558824,0,6,0.5,0
1,0.680547,0.135338,0.009023,133,0,2,0.6,0
1,0,0.002865,0.002865,349,0,1,1,0
1,0.676015,0.028886,0.006878,181.75,1,3,1,0
1,0,0.027119,0.016949,295,0,1,1,0
1,0.547247,0.085954,0.013627,477,0,1,1,0
1,0.398677,0.244382,0.283708,302.060606,0,1,0.121212,0
1,0,0.010241,0.007186,5566,0,5,1,0
1,0.739409,0.031815,0.048035,534.333333,0,4,1,0
1,0,1.026316,0.026316,38,0,3,1,0
1,0.811463,0.006427,0.004484,1672.75,0,7,1,0
1,0,0,0.013228,1512,0,12,1,0
1,0,0.031073,0,354,0,2,1,0
1,0,0.336634,0.154455,505,0,1,1,0
1,0.284249,0.045597,0.025157,238.5,0,5,0.625,0
1,0,0.037325,0.027994,643,0,8,1,0
1,0,0.039216,0.009804,102,1,1,1,0
1,0,0.018868,0.009434,212,0,3,1,0
1,0,0.015424,0.009426,1167,0,3,1,0
1,0,0.007547,0,265,0,11,1,0
1,0,0.004237,0.004237,236,0,6,1,0
1,0,0.036778,0.015762,571,0,5,1,0
1,0,0.027523,0.027523,109,0,2,1,0
1,0,0.00625,0.046875,320,0,2,1,0
1,0,0.84127,0.492063,63,0,6,1,0
1,0,0.025478,0.025478,157,0,2,1,0
1,0,0.016129,0.008065,124,0,2,1,0
1,0,0.066815,0.035635,449,0,3,1,0
1,0,0.034335,0,233,1,2,1,0
1,0,0.002053,0,487,0,4,1,0
1,0.810099,0.21967,0.098852,333.833333,0,10,0.833333,0
1,0,0.05977,0.006897,435,1,4,1,0
1,0.9695,0.008396,0.006063,357.333333,0,8,0.166667,0
1,0,0.016393,0.016393,122,0,4,1,0
1,0,0,0,0,0,2,0.555556,0
1,0,0,0.035088,57,1,4,1,0
1,0,0,0.019608,51,0,4,1,0
1,0,1.467742,0.064516,62,0,1,1,0
1,0,0.004598,0.002299,870,1,4,1,0
1,0,0,0,82.75,0,1,0.25,0
1,0,0.005865,0,341,1,1,1,0
1,0.846308,0.037233,0.01816,2739.5,1,10,1,0
1,0,0.049689,0.043478,161,1,5,1,0
1,0,0.333333,0.333333,3,1,4,1,0
1,0,0.056478,0.006645,301,1,4,1,0
1,0,0.444444,0.044444,45,0,5,1,0
1,0,0.001899,0.001899,1053,1,3,1,0
1,0.889459,0.134969,0.03681,108.666667,0,2,1,0
1,0.970951,0.002436,0.003654,410.5,0,5,1,0
1,0,0.002421,0.002421,413,1,5,1,0
1,0,0,0,7,0,1,1,0
1,0,0.293103,0.224138,58,0,3,1,0
1,0,0.018382,0.018382,272,1,5,1,0
1,0,0,0,3,0,1,1,0
1,0.90098,0.2375,0.058333,240,0,1,0.5,0
1,0,0.402439,0.170732,164,1,6,1,0
1,0,0.021978,0.021978,91,0,2,1,0
1,0.11685,0.846667,0,75,0,7,1,0
1,0.231813,0.25,0,106,1,6,1,0
1,0,0.0103,0,1165,0,7,1,0
1,0,0.43956,0.230769,91,1,2,1,0
1,0.92062,0.006623,0.009272,251.666667,0,7,0.333333,0
1,0,0.005952,0.008929,336,0,1,1,0
1,0,0.04908,0.01227,163,1,2,1,0
1,0,0.013158,0.013158,152,0,4,1,0
1,0,0.055556,0.055556,18,0,3,1,0
1,0,0.053097,0.00885,113,0,1,1,0
1,0.813663,0.013612,0.058563,526.5,0,18,1,0
1,0,0.018692,0.018692,107,0,2,1,0
1,0,0.042672,0.03525,539,0,8,1,0
1,0.681868,0.019873,0.012719,251.6,0,9,1,0
1,0,0.165354,0.015748,127,1,4,1,0
1,0,0.52027,0.081081,148,0,5,1,0
1,0.729397,0.034612,0.03386,443,0,9,1,0
1,0.819974,0.050077,0.046464,322.833333,0,7,1,0
1,0,0,0,51,1,1,1,0
1,0,1,1,0,0,1,1,0
1,0,0.059946,0,367,0,8,1,0
1,1,0.007353,0.005515,544,0,1,1,0
1,0,0.00271,0.00271,738,0,6,1,0
1,0.702467,0.023593,0.014519,275.5,0,4,0.5,0
1,0,0.021277,0.021277,47,1,4,1,0
1,0,0,0.000608,1645,0,4,1,0
1,0,0.023256,0.093023,645,0,8,1,0
1,0.940286,0.011823,0.00197,507.5,0,9,1,0
1,0.991076,0,0.019651,229,0,5,1,0
1,0,0.044014,0.035211,568,0,3,1,0
1,0.250868,0.039112,0.162791,473,0,8,1,0
2,0.32057,0.001663,0.017456,100.25,0,7,0.583333,0
1,0.576153,0.014351,0.02166,1019.909091,0,11,0.454545,0
1,0,0.444444,0.444444,288,0,5,1,0
1,0,0.002062,0.003093,970,0,15,1,0
1,0,0.003887,0.003887,1029,0,9,1,0
1,0,0.029851,0.029851,67,0,5,1,0
1,0,0.014337,0.003584,279,1,7,1,0
1,0.628817,0.311031,0.201627,158,0,12,0.428571,0
1,0,0.001092,0.001092,916,1,1,1,0
1,0,0.238095,0.071429,42,0,1,1,0
1,0,0.022831,0,219,0,9,1,0
1,0.997737,0.030445,0.032787,61,0,3,0.571429,0
1,0,0.001784,0.000892,1121,1,4,1,0
1,0.99403,0.002747,0.00157,2548.5,1,9,1,0
1,0.689288,0.008264,0.010626,847,0,6,0.8,0
1,0.80437,0.120155,0.067829,51.6,0,2,0.2,0
1,0,0.044776,0.007463,134,0,2,1,0
1,0,0.041379,0.027586,145,0,3,1,0
1,0,0.063636,0,110,1,2,1,0
1,0.517378,0.114896,0.090121,538.166667,0,11,0.5,0
1,0.764205,0.028708,0.014354,104.5,0,6,0.5,0
1,0,1,121,1,0,3,1,0
1,0,0.059701,0.134328,67,0,3,1,0
1,0,0.012435,0,965,0,1,1,0
1,0.978824,0.010459,0.018304,297.444444,0,5,0.444444,0
1,0,0,0,0,0,1,1,0
1,0,0.090592,0.013937,574,0,12,1,0
1,0.650022,0.018405,0.018405,163,0,1,0.5,0
1,0,0,0,76,0,1,1,0
1,0.99961,0.190323,0.087097,155,0,1,0.5,0
1,0.675169,0.043182,0.027273,146.666667,1,3,0.666667,0
1,0,0.109215,0.047782,293,0,8,1,0
1,0.873422,0.064712,0.066734,197.8,0,6,1,0
1,0,0.346154,0.230769,26,0,1,1,0
1,0,0.012712,0.002119,472,1,7,1,0
1,0,0.069444,0.069444,72,0,2,1,0
1,0.322757,0.034722,0.024306,432,0,1,0.5,0
1,0,0.160714,0.008929,112,0,5,1,0
1,0,0.007472,0,803,0,9,1,0
1,0,0,0,0,0,1,1,0
1,0,0.345865,0.075188,133,0,6,1,0
1,0,0.010101,0,297,0,4,1,0
1,0.957675,0.213866,0.239718,212.75,0,4,0.75,0
1,0,0.031579,0.031579,95,0,3,1,0
1,0.918296,0.005671,0.005671,264.5,0,6,0.5,0
2,0.558209,0.005917,0.02071,253.5,0,3,0.75,0
1,0,0.040323,0.024194,124,0,5,1,0
1,0,0.02551,0.005102,196,1,7,1,0
1,0,0.007874,0.007874,127,0,1,1,0
1,0,0.013661,0.002732,366,0,1,1,0
1,0,0.148649,0.081081,74,0,1,1,0
1,0.384891,0.035971,0.009592,417,0,1,1,0
1,0.844657,0.305682,0.115909,440,0,10,1,0
1,0.594397,0.019608,0.026781,522.75,0,9,1,0
1,0,0.039328,0.065842,2263,1,6,1,0
1,0,0,0,13,1,1,1,0
1,0.630719,0.03461,0.001105,543.2,0,6,0.8,0
1,0,0.90625,0.671875,64,0,3,1,0
1,0,0.011605,0.005803,517,0,3,1,0
1,1,0.003012,0.001004,498,1,6,1,0
1,0,0,0,0,0,4,0.666667,0
1,0.71846,0.110282,0.051578,173.352941,0,9,0.235294,0
1,0.867798,0.050616,0.028728,243.666667,0,6,1,0
1,0,0.009346,0.028037,107,1,6,1,0
1,0.772507,0.00526,0.00526,570.333333,0,6,1,0
1,0,0.037736,0.037736,53,0,4,1,0
1,0.715331,0.002047,0.012136,2279.666667,1,8,1,0
1,0,0.022472,0.022472,89,0,1,1,0
1,0.297472,0.155556,0.125926,67.5,0,1,1,0
1,0.59809,0.047868,0.048616,267.4,1,8,0.8,0
1,0,0.043478,0.052174,115,0,1,1,0
1,0.468996,0.028736,0.143678,87,1,1,1,0
1,0,0.2,0.2,45,1,7,1,0
1,0.017167,1.28695,1.028302,318,0,11,0.75,0
1,0,0.507407,0.044444,270,0,10,1,0
1,0.970951,0.008741,0.008741,858,0,2,1,0
1,0,0.063636,0.063636,770,1,10,1,0
1,0,0.434783,0.021739,46,1,5,1,0
1,0,0.040816,0,49,0,5,1,0
1,0,0.030303,0.020202,99,1,2,1,0
1,0,0.027027,0.027027,74,0,8,1,0
1,0,0.195122,0.157182,369,0,4,1,0
1,0.71275,0.06674,0.00547,228.5,0,12,0.25,0
1,0,0.014747,0.01106,1085,0,10,1,0
1,0,0.003175,0.003175,315,0,4,1,0
1,0,0.384615,0,13,0,1,1,0
1,0.871449,0.01372,0.012167,203.315789,0,10,0.684211,0
1,0,0.002985,0.001493,670,0,2,1,0
1,0.631843,0.050532,0.027128,470,0,12,0.75,0
1,0,0.02439,0.00813,123,1,2,1,0
1,1,0.00432,0.00432,231.5,1,12,1,0
1,0,0,0.196335,382,0,18,1,0
1,0,0.008734,0.008734,229,0,8,1,0
1,0,0.064067,0.064067,359,0,2,1,0
1,0,0,0.020619,97,0,2,1,0
1,0,0.001473,0.001473,679,0,1,1,0
1,0.621329,0.259649,0.080702,142.5,0,6,0.5,0
1,0,0.04878,0.04878,246,0,4,1,0
1,0,0.114754,0.010929,183,0,3,1,0
1,0,0.008929,0.008929,112,0,5,1,0
1,0,0.016129,0,186,0,10,1,0
1,0.459148,0.005634,0.002817,88.75,0,7,0.75,0
1,0,0.014085,0.007042,284,0,8,1,0
1,0,0,0,0,0,1,1,0
1,0,0.265233,0.318996,279,1,5,1,0
1,1,0.001825,0.001825,548,0,6,1,0
1,0,0.007117,0.005338,562,0,13,1,0
1,0.679365,0.040246,0.020682,255.571429,0,1,0.714286,0
1,0,0.011628,0.005814,172,0,2,1,0
1,0,0,0,0,0,2,1,0
1,0,0.25,2,12,1,2,1,0
1,0,0.023644,0.001391,719,1,4,1,0
1,0,0.091346,0.086538,208,0,3,1,0
1,0,0.012397,0.012397,242,0,12,1,0
1,0.63864,0.078689,0.010929,305,0,10,1,0
1,0,0.004333,0,1154,0,9,1,0
1,0.938815,0.009511,0.005435,368,0,8,0.5,0
1,0.558629,0.115854,0.02439,82,0,3,1,0
1,0,2.239554,2.233983,718,1,4,1,0
1,0,0.107527,0,93,0,4,1,0
1,0,0.032864,0.014085,213,0,6,1,0
1,0,0.025862,0.008621,116,0,1,1,0
1,0.60546,0.195556,0.111111,90,0,10,1,0
1,0,0.071429,0.333333,42,0,5,1,0
1,0,0,0,18,0,1,1,0
1,0,0.005994,0.002997,1001,0,8,1,0
1,0.247535,0.029232,0.004929,653.777778,0,11,1,0
1,0,0,0.034483,58,1,2,1,0
1,0,0,0,4,0,1,1,0
1,0,0.053903,0.005576,538,0,10,1,0
1,0.68764,0.030364,0,123.5,1,6,1,0
1,0,0.111982,0.108623,893,0,6,1,0
1,0.811278,0,0.028235,212.5,0,8,1,0
1,0,0,0,76,1,1,1,0
1,0,0.16185,0.017341,173,0,1,1,0
1,0,0.045249,0.013575,221,0,2,1,0
1,0.650022,0.014749,0.00295,169.5,0,5,1,0
1,0,0.000284,0.000284,3527,1,8,1,0
1,0,0.022727,0.020455,440,0,4,1,0
1,0,0.096386,0.096386,83,0,1,1,0
1,0,0,0.002874,696,0,5,1,0
1,0.717098,0.024242,0.008081,247.5,0,12,0.75,0
1,0,0.089888,0.078652,89,1,7,1,0
1,0,0.000886,0.000886,1129,0,9,1,0
1,0,0.006623,0,453,0,12,1,0
1,0,0.037889,0.146143,739,0,1,1,0
1,0,0.003226,0.003226,310,1,3,1,0
1,0,0.014981,0.001873,534,0,3,1,0
1,0,0.00625,0.00625,160,1,1,1,0
1,0.991076,0.001133,0.000324,3090,0,11,1,0
1,0.99173,0.018684,0.015435,61.55,0,9,0.6,0
1,0.787362,0.264996,0.098709,219.5,0,7,1,0
1,0,0.045977,0.04023,87,1,6,1,0
1,0.575202,0.2656,0.2544,208.333333,0,1,1,0
1,0,0.641026,0.051282,39,0,2,1,0
1,0,0.086957,0.031304,575,0,2,1,0
1,0.985228,0.086207,0.034483,58,0,7,1,0
1,0,0,0,92.333333,0,1,0.166667,0
1,0,0.016529,0,121,0,2,1,0
1,0,0.008021,0.050802,374,1,1,1,0
1,0.72088,0.014062,0.016938,391.125,0,5,0.625,0
1,0.747304,0.140367,0.061234,265.375,0,1,0.875,0
1,0,0.001131,0.001131,884,1,11,1,0
1,0.543564,0.12381,0.028571,105,0,3,0.5,0
1,0.982615,0.100299,0.005988,334,0,6,1,0
1,0,0.003817,0.001908,524,0,3,1,0
1,0.918296,0.002375,0.000475,1052.5,1,9,1,0
1,0.952913,0.001597,0.002851,487.111111,0,6,0.555556,0
1,0,0.01626,0.00813,246,0,1,1,0
1,0,0.091837,0.020408,98,0,3,1,0
1,0,0.002454,0,815,0,4,1,0
1,0,0.006826,0,293,0,7,1,0
1,0,0.001245,0.073474,803,0,3,1,0
1,0,0.002119,0.002119,472,1,4,1,0
1,0.440272,0.057369,0.008396,536,0,14,1,0
2,0.705035,0.191209,0.107692,56.875,0,4,0.875,0
1,0,0.023392,0,342,1,4,1,0
1,0,0.108911,0.128713,101,0,2,1,0
1,0.811278,0.00134,0.009383,373,1,5,0.5,0
1,0.834989,0.029758,0.008369,403.25,1,13,0.75,0
1,0,0.006739,0.009434,742,1,7,1,0
1,0.155606,0.077271,0.053901,663.25,0,3,1,0
1,0,0.019011,0,263,0,2,1,0
1,0,0.002033,0.001162,3443,1,7,1,0
1,0,0.051383,0.007905,253,0,4,1,0
1,0,0.153846,0.025641,39,0,9,1,0
1,0,0.012376,0.009901,404,0,8,1,0
1,1,0.015444,0,129.5,0,1,0.5,0
1,0,0.084967,0.084967,153,0,8,1,0
1,0.706274,0.019231,0.002508,598,1,4,1,0
1,0.128319,0.046369,0.01676,895,0,9,1,0
1,0,0.094724,0.07554,834,0,9,1,0
1,0,0.013378,0.013378,299,0,8,1,0
1,0,0.000805,0.000268,3727,1,8,1,0
1,0,0.634615,0.057692,104,1,2,1,0
1,0,0.044776,0.044776,67,0,3,1,0
1,0.902169,0.016528,0.014388,233.611111,0,20,0.583333,0
1,1,0.009804,0.009804,204,0,6,1,0
1,0,0.017493,0.017493,343,0,5,1,0
1,0.928383,0.002874,0.002235,626.4,0,6,0.8,0
1,0.993739,1.523529,1.064706,56.666667,0,1,0.333333,0
1,0.859465,0.053053,0.03839,208.388889,0,10,0.277778,0
1,0,0.12037,0.12963,108,0,8,1,0
1,0,0.002857,0.000714,1400,0,11,1,0
1,1,0.001697,0.001697,589.333333,0,12,0.666667,0
1,0,0.152778,0.013889,72,0,5,1,0
1,0,0.001545,0.00309,1942,0,9,1,0
1,0.726805,0.192394,0.03132,149,1,1,1,0
1,0,0.015936,0.003984,251,0,7,1,0
1,0,0.043478,0,23,1,1,1,0
1,0,0.015873,0.015873,63,1,7,1,0
1,0,0.006889,0.008037,1742,1,17,1,0
1,0,0.491803,0.163934,61,1,5,1,0
1,0.922152,0.052023,0.159538,288.333333,0,9,1,0
1,0,0.873563,0.206897,87,1,4,1,0
1,0,0,0,13,0,1,0.5,0
1,0.973904,0.106186,0.11134,323.333333,0,7,0.666667,0
1,0.841572,0.045915,0.045915,230.973684,0,13,0.578947,0
1,0.41315,0.462402,0.395062,297,1,11,1,0
1,0,0,0.002053,487,0,4,1,0
1,0.861555,0.067069,0.024773,331,0,10,1,0
1,1,0.25,0.375,8,0,2,0.5,0
1,0.837538,0.016381,0.00702,641,0,4,1,0
1,0,0.000439,0.000439,2277,0,9,1,0
1,0,0.010097,0.013462,2377,0,10,1,0
