@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.503326,-1.243828,0.292918,0.401843,-0.258491,0.209744,0.362885,-0.442314,-0.459206,-0.382916,0.088549,0
-2.732488,-3.5583,-0.241195,0.996483,0.072122,-0.113096,0.157453,-0.159383,0.598956,-0.249132,0.180569,0
1.168094,0.27465,-0.106451,0.807225,0.09644,-0.717831,-0.261055,0.856732,-0.539227,-0.251372,-0.042323,0
-0.140287,-0.087712,-0.076914,0.097525,-0.175967,0.462727,0.372628,-0.560173,-0.548083,0.069218,-0.174201,0
-1.226226,-0.9114,-1.588532,0.65684,0.739742,-0.49105,-0.540671,0.539172,-2.088087,-0.890563,-0.00968,0
-0.128984,0.6265,-0.534203,-1.04611,-0.093571,0.573417,0.153107,-0.510102,-0.663049,1.470477,-0.092882,0
1.250438,0.590386,-0.444046,0.536822,-0.16162,0.771534,0.383148,-0.858399,-0.311097,-0.44228,0.118663,0
1.268616,0.529245,0.435463,0.255924,-0.015639,0.581195,0.056517,-0.883259,-0.401907,-0.329179,0.089069,0
-0.098991,1.292534,-2.585408,-0.681622,0.446327,1.354365,0.012971,-1.216105,-1.670719,0.566763,0.184072,0
1.100927,0.163802,-3.286885,2.504062,1.029152,0.079152,-0.619886,0.414359,2.503942,0.083672,0.006246,0
-2.770597,-3.51399,-0.270977,0.913895,0.077704,-0.081673,0.165951,-0.207538,0.24798,-0.386792,0.220036,0
1.611384,0.833577,-0.154669,0.749476,0.209787,-0.562576,-0.38179,0.659169,-0.78663,-0.36058,0.048007,0
1.200381,0.484825,-1.12748,0.973573,0.037678,0.916222,0.306732,-0.912294,0.580443,-0.284876,0.119168,0
0.611801,0.323903,0.235744,-0.444855,-0.380981,0.364373,0.350893,-0.342023,0.048575,1.064011,0.125456,0
-3.568538,-2.771448,-0.607707,-0.75931,0.07322,-0.062935,0.047911,-0.06357,-0.857748,1.096196,0.230029,0
0.983617,-0.13843,1.219111,0.250309,-0.419581,0.147601,0.348842,-0.362034,0.386519,0.195249,-0.163481,0
1.38517,0.385169,0.571704,0.374293,-0.471532,0.406084,0.492878,-0.522205,0.146726,-0.054457,0.006414,0
1.073578,0.030932,1.085814,0.205775,-0.422185,0.218492,0.347962,-0.452549,0.03177,0.000366,-0.042367,0
0.167855,0.800325,-0.3288,-1.023607,-0.303879,0.495336,0.303298,-0.376841,-0.430499,1.601809,-0.045562,0
-4.323394,-2.077569,-0.518789,-0.256384,0.072449,-0.046969,0.050384,0.018467,0.128805,0.636576,-1.145116,0
0.244956,0.675666,-0.547273,-0.6035,0.209064,-0.767075,-0.498117,1.108231,-0.531488,1.667807,-0.261403,0
0.332761,1.216464,-1.496892,-0.74861,0.067398,0.959359,0.167996,-0.802478,-0.688361,1.16081,0.049332,0
0.476954,-0.244504,-0.148881,0.696363,0.273919,-0.763594,-0.40116,0.79673,-1.15289,-0.532927,0.052521,0
1.071575,0.01278,0.867738,0.331928,-0.502672,0.250306,0.458449,-0.406192,0.277616,0.078685,-0.086493,0
0.055607,0.151928,-2.702744,0.972747,0.921222,0.020208,-0.62023,0.234124,-1.305644,-0.63981,0.220994,0
-0.777979,-1.503292,0.412858,0.341237,-0.273192,0.132637,0.372898,-0.392529,-0.639182,-0.438397,0.114441,0
1.26216,0.465598,-0.036647,0.482832,-0.243096,0.623445,0.385549,-0.734896,-0.079485,-0.271444,0.062927,0
0.470167,-0.488367,-0.219861,0.873441,-0.186773,0.442602,0.357541,-0.501836,0.986187,0.077362,-0.029846,0
-3.856125,-2.476835,0.566819,-1.097951,-0.406706,-0.200855,0.036996,0.897722,1.447194,-0.392465,-0.612856,0
0.39484,-0.63578,1.131079,0.239062,-0.574303,0.034809,0.493889,-0.219876,0.085052,0.112819,-0.181175,0
0.143882,1.6808,-0.400698,-1.099713,-0.089927,-0.414437,-0.532392,1.656094,0.062328,-1.028102,0.354101,0
1.304032,0.093251,0.728235,0.66727,-0.062778,-1.005779,-0.246732,1.112259,-0.00787,0.148635,-0.264221,0
-0.080512,1.469747,0.289576,-1.634614,-0.627626,0.383565,0.329551,0.158802,0.600526,1.232849,-0.554893,0
0.050606,-0.65081,0.357184,0.387805,-0.301015,0.281935,0.377224,-0.471417,-0.384302,-0.25478,0.019742,0
0.960705,-0.125779,-4.788685,3.422167,1.134552,1.67194,-0.135365,-1.169491,5.737726,0.688203,0.113105,0
1.16318,0.173285,0.173036,0.694755,0.035664,-0.820944,-0.258142,0.919518,-0.617328,-0.252934,-0.049067,0
1.617325,0.472359,0.486607,0.662019,-0.106139,-0.873509,-0.196723,0.998795,-0.280601,-0.030921,-0.143903,0
0.505397,-0.187747,0.074869,0.367612,-0.265458,0.47976,0.396834,-0.649632,-0.55301,-0.421367,0.075685,0
-0.387314,2.00176,0.166904,-3.363528,-0.890843,0.719322,0.042493,1.16527,1.692729,-0.645066,1.013289,0
0.413781,-0.27405,0.070475,0.376385,-0.251574,0.458463,0.388003,-0.635264,-0.580848,-0.44657,0.107203,0
-9.114491,4.009482,4.026494,2.163148,-1.291497,-0.124411,0.065199,1.906348,2.191227,-0.626682,1.145952,0
-2.237918,-3.300761,0.214278,1.05997,-0.163596,-0.24514,0.269994,0.089029,1.669336,0.470911,-0.323715,0
0.060309,-0.142825,0.974604,-0.995447,-0.029859,0.113444,-0.203022,-0.31323,0.217321,1.683147,-0.036877,0
-2.26114,-3.29564,1.614901,0.271926,-0.583005,-0.601822,0.432452,0.280553,0.215975,0.284117,-0.363838,0
-0.055169,0.513231,0.00475,-1.121788,-0.370113,0.354238,0.31241,-0.275031,-0.454513,1.664028,-0.095004,0
0.707454,-0.257779,0.852978,0.262827,-0.510989,0.212479,0.482166,-0.392611,-0.101131,-0.070435,-0.038505,0
-3.237309,-2.745972,0.316473,-0.857861,-0.257504,-0.36425,0.166377,0.30058,0.104329,1.891661,-0.381327,0
-0.038793,-0.888505,-0.061294,0.723682,-0.207317,0.341241,0.358606,-0.457196,0.494983,-0.053466,-0.03301,0
1.220889,0.099163,0.974647,0.343252,-0.554636,0.231912,0.586092,-0.323645,0.380661,0.129148,-0.049656,0
1.529073,0.493855,1.366867,0.088211,0.237554,0.397536,-0.122098,-0.775265,0.107363,-0.015563,-0.002755,0
-2.341879,-3.290543,1.087956,0.548022,-0.414146,-0.456345,0.363342,0.185863,0.57538,0.300107,-0.30218,0
1.249417,0.391266,0.219415,0.415257,-0.369798,0.521947,0.460156,-0.630806,-0.07834,-0.201889,0.031365,0
1.455068,0.376144,0.265106,0.725746,-0.0421,-0.825448,-0.211972,0.968241,-0.276774,-0.055903,-0.170708,0
1.868065,0.642217,0.572229,0.684391,-0.117682,-0.870165,-0.208372,0.999454,-0.064426,0.051181,-0.141,0
1.541224,0.606415,-0.01003,0.687662,0.066512,-0.670498,-0.219961,0.819663,-0.693228,-0.283652,-0.085337,0
1.015462,0.114477,-0.784539,1.115802,0.279477,-0.577017,-0.327086,0.776026,-0.060432,-0.252361,-0.039937,0
-0.921782,-1.444335,0.126235,0.366826,-0.135371,0.252939,0.292008,-0.54376,-1.025747,-0.670098,0.279496,0
0.91765,0.347334,-0.383821,0.438453,-0.141057,0.728416,0.367012,-0.850582,-0.64103,-0.528379,0.088463,0
0.879045,0.024404,-2.925564,2.151694,0.593968,1.264249,0.074777,-1.03096,3.001459,0.164417,0.095765,0
1.378536,0.322705,0.885906,0.281098,-0.564916,0.300092,0.519384,-0.438055,0.126373,0.018208,-0.03177,0
-2.581611,-3.538084,1.311506,0.291978,-0.227393,-0.500579,0.198538,0.02922,-0.395426,-0.321394,0.209251,0
0.708721,0.018221,0.304122,0.263499,0.020627,0.525255,0.075673,-0.827602,-0.541865,-0.401014,0.042048,0
0.658801,-0.449072,1.220812,0.245725,-0.57171,0.062147,0.481943,-0.253758,0.240179,0.145993,-0.132007,0
0.55918,1.298191,-1.144245,-0.68032,0.348019,-0.439422,-0.515435,0.792087,-1.349896,1.246175,-0.082583,0
0.791146,0.005874,0.52255,0.294016,-0.398518,0.379074,0.444538,-0.552109,-0.406018,-0.254152,0.069211,0
-0.028646,0.817208,-0.727755,-0.377637,0.310718,-0.667132,-0.521518,0.930127,-0.883572,1.196639,-0.51442,0
-0.274641,-0.962237,-2.101208,1.620146,0.428729,0.890911,0.109668,-0.84247,1.648556,-0.15041,0.110896,0
1.654091,0.598088,-0.498276,1.078246,0.143814,-0.582585,-0.256556,0.815431,0.235791,-0.069631,-0.085603,0
1.113231,1.324269,0.616626,-1.066925,-0.494688,-0.670052,-0.35415,2.034442,0.995423,-1.75447,0.46123,0
-0.804956,1.993119,-0.277341,-0.84078,-0.199762,0.687354,0.213823,-0.45567,-0.345596,0.314341,-1.473362,0
-1.183982,1.711427,-1.063251,0.021662,0.094492,1.011116,0.018666,-0.641862,-0.797134,0.736648,1.263236,0
-1.181937,-0.170217,1.164261,-1.86224,-0.925849,0.251001,0.179471,1.088793,1.465064,-2.300051,0.781344,0
0.975847,1.15746,0.167313,-0.812649,-0.001403,-0.650681,-0.601295,1.410372,0.044494,-0.254169,0.334736,0
-0.418686,-0.330701,0.615139,-0.488114,-0.267793,0.089572,0.169571,-0.205361,0.071924,1.167269,-0.18133,0
1.189822,0.183011,1.658779,-0.001645,0.565559,0.330147,-0.516538,-0.892233,0.131373,0.005717,-0.073691,0
0.121148,0.412427,-2.174967,0.778365,0.715502,-0.18664,-0.548515,0.478123,-0.678867,0.007507,-0.194852,0
0.354222,-0.200862,-0.252023,0.414635,-0.144337,0.589043,0.3495,-0.743645,-0.669755,-0.487503,0.016572,0
-4.585299,1.366091,-1.367851,-0.550916,0.223947,0.999132,-0.194999,-0.260459,-1.477964,-0.871877,0.43869,0
1.344847,0.417745,0.43625,0.366765,-0.431535,0.460463,0.481989,-0.576723,-0.01774,-0.136363,0.016914,0
1.043618,-0.067409,1.313211,0.16712,-0.511222,0.132362,0.419851,-0.34756,0.150925,0.12182,-0.119809,0
1.171373,0.077881,1.040058,0.319009,-0.623224,0.194482,0.549176,-0.322767,0.347144,0.144435,-0.095332,0
-0.493846,-1.411419,0.178341,0.683768,-0.218646,0.173585,0.332636,-0.346753,0.476535,-0.063018,0.00625,0
-0.629423,0.37654,-0.553163,-0.71638,0.137156,-0.556908,-0.629656,1.583406,0.089125,-1.340188,0.146184,0
0.251197,-0.64407,0.64738,0.349475,-0.33688,0.217193,0.350956,-0.434428,-0.048567,-0.105858,-0.049075,0
0.156614,0.433775,-0.903345,-0.613307,0.411441,-0.633461,-0.627398,0.928927,-1.133811,1.259383,0.175234,0
0.707607,0.542313,-0.236718,-0.32902,0.323316,-0.723085,-0.615115,0.910096,-0.833472,0.963527,0.006732,0
-0.283508,0.100039,-1.518076,0.217302,0.514357,-0.499974,-0.524931,0.786009,-0.76486,0.600545,-0.164233,0
1.284335,0.163438,1.601217,0.057871,0.135139,0.228733,-0.363205,-0.773418,0.299665,0.103683,-0.097525,0
0.166433,0.922149,0.706971,-1.34668,-0.376114,0.311874,0.127118,-0.0204,0.316614,1.223847,0.063228,0
-0.415552,0.258976,-0.998538,-0.592736,-0.025491,0.663064,0.203635,-0.602051,-0.643657,0.990862,-0.087008,0
0.976967,0.308704,-0.905915,0.925761,0.390753,-0.448085,-0.41105,0.589501,-0.788229,-0.502296,-0.064865,0
0.906421,-0.058727,0.910739,0.213781,-0.568309,0.231309,0.526729,-0.394376,-0.160142,-0.051962,-0.07288,0
1.168601,0.400312,0.318421,0.290982,-0.200399,0.548047,0.280277,-0.754342,-0.399068,-0.31697,0.04511,0
-2.635579,-3.384491,0.764341,0.480507,-0.230044,-0.338118,0.278345,-0.053005,-0.492828,-0.438476,0.332118,0
0.217677,-0.910403,0.86259,0.502556,-0.392392,0.079131,0.505489,-0.190386,0.681994,0.195388,-0.097392,0
1.458431,0.453314,0.295193,0.556071,-0.393695,0.486039,0.459531,-0.563492,0.499829,0.008424,0.031778,0
0.155088,-0.684,0.253422,0.501611,-0.308761,0.304858,0.40118,-0.455841,0.077555,-0.124558,-0.049409,0
0.211951,0.192333,0.638671,-1.189722,-0.358105,0.165687,0.189073,-0.141764,0.007078,1.906464,0.099361,0
1.004886,-0.124563,0.516224,0.692736,-0.068187,-0.992008,-0.228832,1.08301,-0.283797,-0.044869,-0.133825,0
-2.150093,-0.441803,-1.321316,-0.860799,0.668725,0.849688,-0.349189,-0.756605,-1.682891,-0.395995,0.545341,0
-0.838976,1.980163,0.087996,-1.567756,-0.476427,0.582748,0.171973,0.122251,0.420532,0.498587,-0.697108,0
0.770486,0.949285,-0.985786,-0.448391,0.013667,0.845033,0.158004,-0.754022,-0.328078,0.923969,0.296177,0
1.382173,0.263808,1.172913,0.192489,-0.678956,0.197935,0.579646,-0.343252,0.093353,0.076837,-0.060914,0
0.061344,1.275112,-0.555968,-1.953365,-0.438138,0.806562,0.114933,0.223614,0.597905,-0.123925,0.678886,0
0.605372,-0.502185,3.925862,-0.765745,4.070277,0.272046,-5.063802,-2.897603,0.778246,-0.000545,-0.098475,0
0.656576,-0.464547,-0.448923,1.240628,0.207035,-0.813876,-0.326088,1.016438,0.691137,0.100586,-0.16058,0
-2.507941,4.139672,0.372536,-0.642732,-0.473819,0.722747,0.338376,-0.183109,0.158921,-1.002234,-3.781541,0
1.354228,0.317795,1.025511,0.209042,-0.538408,0.278323,0.485598,-0.447817,-0.009336,-0.006594,-0.021098,0
-2.903319,-3.662027,0.762154,0.497565,-0.215644,-0.391118,0.276119,-0.003866,-0.450131,-0.421725,0.298626,0
0.460453,-0.162764,-0.143687,0.413291,-0.203909,0.552599,0.38153,-0.710484,-0.622434,-0.491413,0.097243,0
1.143673,-0.104017,0.224072,0.993181,0.089877,-0.919468,-0.319758,1.075158,0.622312,0.237636,-0.237317,0
0.758677,0.520021,-2.529579,1.215651,0.502141,1.377593,0.124845,-1.347165,-0.013452,-0.802268,0.24508,0
0.342357,1.004079,-1.560339,-0.750523,0.121291,0.991655,0.134158,-0.830321,-0.905245,1.03401,0.402221,0
1.203211,0.491577,-1.056075,0.945269,0.130447,0.918755,0.193031,-0.966518,0.576553,-0.288065,0.120287,0
0.094593,-0.826039,0.20783,0.655356,-0.159182,0.295655,0.268805,-0.462222,0.57981,0.014131,-0.050339,0
-1.58699,-1.748719,-0.369568,0.20438,0.089853,0.270494,0.124332,-0.462402,-0.535508,-0.016936,0.260854,0
1.241627,0.396879,0.413333,0.293687,-0.414791,0.478014,0.472362,-0.615552,-0.317517,-0.242216,0.025154,0
-0.202714,-1.149148,1.037279,0.239761,-0.232472,0.057241,0.362215,-0.300606,-0.167206,-0.117478,-0.018799,0
1.540379,0.466674,0.45336,0.626267,0.193516,-0.794104,-0.397827,0.855595,-0.386663,-0.110306,-0.135183,0
-0.934732,0.12524,0.296395,-0.615823,-0.474097,0.552726,0.209963,0.121589,-0.028613,-1.711729,0.667222,0
-1.777876,-3.201456,-2.436025,3.010395,0.89604,-0.91155,-0.662443,1.408992,4.897977,1.327887,-0.697672,0
0.140113,-0.872549,1.392908,0.172787,0.073218,0.061744,-0.250026,-0.581588,0.177045,0.031451,-0.078589,0
1.728403,0.515353,0.672546,0.62378,-0.219748,-0.932533,-0.117274,1.074686,-0.22893,0.032882,-0.154145,0
-0.575872,0.528592,0.796017,-0.597431,-0.575862,0.06735,0.469781,-0.129772,0.104878,1.402062,-1.295274,0
0.686188,1.607345,-0.77488,-0.931213,0.045225,-0.437131,-0.438349,1.239344,-0.506553,0.328587,0.06967,0
-1.565411,-1.707817,-1.878086,0.951631,0.488206,0.79981,0.057978,-1.00128,-0.938475,-1.123567,0.406848,0
1.601514,0.651401,-0.266035,0.840892,0.099188,-0.609307,-0.250765,0.781417,-0.406226,-0.245086,-0.061453,0
-0.578865,-1.656952,1.703695,0.110224,0.350775,-0.117019,-0.517511,-0.575719,0.071152,-0.113988,0.097426,0
1.044863,0.118235,0.388581,0.42488,-0.41017,0.411542,0.467868,-0.529596,0.091815,-0.102851,-0.005979,0
1.198599,0.091157,0.262193,0.702623,-0.316607,0.416988,0.397084,-0.486606,1.023504,0.190968,-0.05469,0
0.249898,0.199217,1.209557,-1.069649,-0.865776,0.24677,0.374447,0.488411,1.017391,-1.236079,0.356186,0
1.37454,0.254518,1.274773,0.162043,-0.459263,0.214715,0.345155,-0.454678,0.157118,0.085397,-0.069642,0
-1.120236,2.53505,0.303588,-2.2117,-0.161324,-0.468289,-0.956435,2.425508,1.073784,-0.618052,0.965203,0
0.168001,-0.772033,1.153492,0.187426,-0.068754,0.133553,0.117031,-0.470965,-0.092167,-0.071134,-0.049636,0
1.029122,1.337512,-0.139884,-0.074615,0.149657,-0.699213,-0.430366,0.915194,-0.409575,0.965942,-0.584777,0
-0.943421,-2.026338,1.144064,0.401872,-0.507841,-0.232858,0.44067,-0.018335,0.321296,0.099263,-0.076499,0
0.245132,0.761219,1.144979,-1.67201,-0.972933,0.403971,0.293962,0.813101,1.544248,-1.885809,0.575756,0
0.33156,0.343581,1.234641,-1.045034,-0.84953,0.270899,0.351696,0.471572,1.092395,-1.189594,0.307221,0
-3.12111,-2.848951,0.400213,-0.534135,-0.281654,-0.369229,0.218941,0.268942,0.214718,1.544708,-0.432344,0
-1.045703,-0.095395,-0.780048,-0.660105,0.137826,0.73701,-0.071946,-0.476536,-0.583643,-0.751808,0.157303,0
0.112648,-0.850702,0.799191,0.347226,-0.467492,0.109442,0.459587,-0.299091,0.040433,-0.032101,-0.068603,0
0.86199,-0.192236,1.28079,0.19719,0.215911,0.255749,-0.253703,-0.705618,0.384984,0.090095,-0.116496,0
-0.910098,-1.428638,-0.16309,0.433364,-0.022654,0.346072,0.233146,-0.620393,-0.89394,-0.667332,0.179994,0
0.224081,-0.992112,0.318662,1.04012,-0.000465,-1.140296,-0.26903,1.297424,0.743211,0.385848,-0.398038,0
1.390854,0.547682,0.346269,0.331779,-0.357738,0.531566,0.424632,-0.673285,-0.241569,-0.246018,0.061405,0
-0.094247,1.520828,-1.366972,-2.197035,0.050997,1.131019,-0.180134,-0.106517,0.11308,-0.140548,0.839443,0
-1.913083,-2.994943,1.22842,0.550562,-0.480896,-0.454658,0.38674,0.241661,1.088093,0.636468,-0.613519,0
0.978551,-0.207974,0.949345,0.561551,0.031587,-1.088742,-0.364441,1.101384,-0.243952,0.062535,-0.214336,0
-0.476627,-1.407336,0.359158,0.732689,-0.305125,0.10555,0.375843,-0.245874,0.768465,0.155147,-0.072697,0
1.098104,-0.025004,0.645556,0.614815,-0.117167,-0.999481,-0.113415,1.142903,-0.385516,-0.006412,-0.203495,0
0.135406,-0.959795,-0.875867,1.40238,0.020072,0.495037,0.270855,-0.465162,2.167559,0.317671,-0.024938,0
0.870469,0.081689,0.990915,0.109652,0.359547,0.429244,-0.432152,-0.979636,-0.315645,-0.25494,0.042889,0
-1.95188,0.304753,-1.452739,-1.638837,0.03722,0.872276,-0.045038,-0.178749,-0.789458,-0.524724,0.115868,0
-2.601945,-3.632065,1.76676,0.281651,-0.626827,-0.715824,0.437207,0.423874,0.555053,0.607798,-0.711174,0
1.72286,0.50403,0.607767,0.667446,-0.183388,-0.917028,-0.139272,1.063482,-0.134614,0.048243,-0.152657,0
1.214477,0.099959,1.199651,0.195779,-0.678458,0.15981,0.574852,-0.310704,0.116448,0.102924,-0.092454,0
0.428873,1.442918,0.832742,-2.656872,0.049262,0.553581,-0.611661,0.153809,0.954087,0.555514,0.635751,0
0.858001,-0.250968,1.192592,0.227385,-0.650328,0.094476,0.552597,-0.263211,0.140031,0.096584,-0.084723,0
1.188189,0.182542,0.489307,0.454504,-0.419134,0.388473,0.45339,-0.502008,0.344277,0.010061,-0.035563,0
0.544619,1.811954,-0.033779,-1.955526,-0.077814,-0.611984,-0.609744,1.882223,0.648223,0.4575,0.209873,0
0.235287,-0.350934,0.239026,0.352546,-0.222465,0.419667,0.33093,-0.642004,-0.718635,-0.458093,0.196194,0
1.006776,0.290944,-0.110686,0.445311,-0.249663,0.61584,0.410036,-0.734038,-0.347105,-0.376757,0.074931,0
-3.046837,-3.656224,0.244854,0.476346,-0.035045,-0.211337,0.194522,-0.214938,-0.974664,-0.783227,0.386848,0
1.043263,0.261273,-0.292613,0.706151,0.153713,-0.644359,-0.282577,0.756076,-1.018488,-0.47001,-0.042048,0
0.962351,0.018221,-0.26976,0.895799,0.133474,-0.737248,-0.276512,0.887374,-0.341859,-0.22838,-0.081775,0
-2.421516,-3.332237,0.876036,0.48639,-0.308933,-0.381398,0.318439,0.04373,0.008157,-0.129284,0.009413,0
1.005877,-0.040996,1.001599,0.251955,-0.546507,0.206676,0.489196,-0.373833,0.107177,0.052899,-0.093164,0
-2.499966,-3.41198,0.834257,0.544617,-0.274658,-0.386143,0.286128,0.057869,0.209688,-0.029931,-0.06883,0
1.148059,0.078017,0.300298,0.723156,-0.029114,-0.888365,-0.231194,1.004332,-0.329398,-0.085973,-0.149725,0
0.733888,0.410344,0.062855,-0.339401,-0.065029,-0.957818,-0.317089,1.296047,-0.182945,1.487065,0.02049,0
-0.693661,-0.038338,-2.456933,0.34058,0.802808,-0.321525,-0.685109,0.728481,-0.136294,1.033945,-0.055644,0
-2.592718,-3.384989,0.328112,0.679829,-0.145679,-0.231936,0.25581,-0.054333,0.219188,-0.110713,-0.085157,0
-0.281502,-1.075829,-0.225455,0.863721,0.222427,-0.930757,-0.347309,0.970733,-0.857116,-0.494793,0.112953,0
0.693378,-0.21721,-0.124006,0.832508,0.128567,-0.80832,-0.289695,0.918116,-0.529205,-0.280627,-0.042266,0
-0.351323,-1.215932,-1.006497,1.423956,0.42616,-0.779685,-0.424688,0.973944,0.543771,-0.045349,-0.144225,0
-0.799046,-1.700278,0.429003,0.559601,0.15712,0.139742,0.000709,-0.492193,0.192613,-0.267689,0.183351,0
-4.120365,-1.86543,0.353599,-0.326281,-0.23389,-0.268485,0.182817,0.233389,0.29924,1.110953,-1.472015,0
1.388668,0.251,0.735596,0.605462,0.352793,-0.889767,-0.714715,0.797845,-0.120415,0.01737,-0.191862,0
-0.06345,1.178329,-0.665451,-0.513383,-0.15231,0.641188,0.27376,-0.57917,-0.146858,1.247638,-0.663307,0
0.992939,0.66786,-1.466025,0.712587,0.17107,1.117213,0.268896,-1.173978,-0.733175,-0.818709,0.214795,0
1.108898,0.244322,1.049472,0.135238,0.176763,0.402685,-0.298548,-0.897344,-0.150284,-0.156743,0.022772,0
1.661024,0.633732,-0.139823,0.854411,0.074096,-0.656039,-0.248087,0.830077,-0.211352,-0.152415,-0.082184,0
-0.725731,-1.835136,-4.387356,3.405783,1.138072,1.23206,-0.194131,-0.843932,5.711955,0.731053,0.081147,0
0.813367,-0.294423,1.291592,0.200112,-0.56143,0.081476,0.463206,-0.280194,0.210239,0.163851,-0.161808,0
-0.318097,-0.848141,-0.121632,0.395358,-0.145496,0.401623,0.32375,-0.600453,-0.804363,-0.512674,0.021147,0
-1.052348,-1.197513,-1.807812,0.876882,0.46967,0.886003,0.054961,-1.082432,-1.007796,-1.115061,0.389472,0
0.820622,0.256233,-2.491377,1.57918,0.474585,1.252568,0.130371,-1.144891,1.324204,-0.337108,0.18834,0
1.158238,0.226689,0.34803,0.440596,-0.406237,0.442211,0.46998,-0.550033,0.130491,-0.097609,-0.001795,0
0.04181,-0.087291,1.491718,-1.009428,0.057546,0.17619,-0.450982,-0.151292,0.746134,0.136365,0.082521,0
0.055081,-1.090907,-3.647,2.974689,0.852489,1.176058,-0.056588,-0.822807,5.069714,0.703864,0.038378,0
-2.726234,-1.881818,-0.210178,-0.299617,0.039364,-1.373224,-0.52216,2.126176,1.653204,1.312085,-0.950258,0
0.863453,-0.02895,0.699328,0.258006,-0.460311,0.308746,0.467934,-0.478309,-0.244052,-0.144675,-0.022066,0
-0.675723,-1.01294,-1.51194,1.039995,0.634383,-0.497635,-0.504282,0.574679,-1.425382,-0.912898,0.086054,0
-3.473579,-2.83165,-1.100061,-0.005961,0.25938,0.084335,-0.008741,-0.173751,0.043515,0.905246,0.264091,0
-0.448752,3.304232,-2.431575,-2.324378,1.620174,-6.901819,2.162532,-3.101667,0.348427,-0.901822,0.591602,0
0.060587,1.100435,0.15921,-1.653853,0.54172,-0.697301,-1.103976,1.410793,0.082619,0.787138,-0.049218,0
1.494834,0.347005,0.426832,0.71124,-0.122581,-0.889259,-0.166715,1.037569,-0.17617,0.012197,-0.176692,0
-2.975381,-3.717372,0.739132,0.36891,-0.047632,-0.346005,0.179446,-0.112385,-0.833918,-0.642771,0.348642,0
1.508468,0.413643,0.44109,0.543757,-0.452935,0.425254,0.48884,-0.497812,0.648622,0.091621,-0.006286,0
1.611854,0.487631,1.128056,0.19438,-0.678589,0.254202,0.58654,-0.389583,0.084021,0.050534,-0.025191,0
0.122665,-0.7558,0.811901,0.235796,-0.479367,0.139212,0.469645,-0.351173,-0.356205,-0.171195,-0.037084,0
0.801947,0.923619,-0.561005,-0.550553,0.033574,0.754737,0.134236,-0.708412,-0.397216,0.927984,0.252736,0
1.301061,0.184665,1.116168,0.241946,-0.610603,0.205902,0.525755,-0.363389,0.187145,0.081437,-0.04053,0
-3.587229,-4.278873,-4.075588,2.952871,1.300675,0.772392,-0.342577,-0.727263,3.504609,-0.249964,0.560097,0
-0.526524,1.647758,-0.514484,-2.325281,-0.561121,0.810129,0.063417,0.652499,1.691049,-0.669592,0.239197,0
-0.142957,-1.239708,1.149318,0.33762,-0.507187,-0.073286,0.428505,-0.163632,0.273603,0.085217,-0.058104,0
1.580381,0.50352,0.299837,0.686151,-0.034858,-0.801151,-0.216401,0.933376,-0.379861,-0.107164,-0.126954,0
0.732569,0.38031,-1.857202,0.984943,0.298134,1.154691,0.201314,-1.174759,-0.186687,-0.716107,0.204629,0
-1.870882,-2.916855,1.713539,0.250267,-0.543286,-0.543836,0.355033,0.236096,0.51516,0.532173,-0.613906,0
-2.969471,-3.854793,0.96698,0.404981,-0.246338,-0.486414,0.26537,0.043515,-0.508074,-0.468151,0.316529,0
1.473668,0.468138,0.51098,0.403688,-0.468012,0.435428,0.499305,-0.537299,0.205777,-0.046499,0.012102,0
-0.058723,-0.648443,0.129814,0.325245,-0.159649,0.405072,0.284138,-0.638625,-0.712683,-0.434249,0.00242,0
1.200295,1.014941,-0.179626,0.046598,0.136256,-0.731701,-0.420289,0.994015,-0.000469,1.059543,-0.309605,0
0.643189,1.306399,0.345906,-1.855861,-0.683996,0.574389,0.220677,0.377062,0.963914,-0.194606,0.594718,0
