@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.140078,1.582223,-2.612317,-0.826961,0.647722,0.29627,-0.783064,0.859102,-1.093334,-1.829874,0.395211,0
-4.168316,-3.283777,-0.903604,-0.540738,0.328566,0.012331,-0.085188,-0.284303,-1.572916,0.305367,0.470093,0
-0.395963,-0.431522,1.239759,-1.049144,-0.823495,0.121293,0.337324,0.567473,0.943535,-1.30051,0.411628,0
1.138998,0.633005,0.456524,-0.353635,-0.4984,0.370571,0.445296,-0.350866,0.126229,0.916764,0.08535,0
-0.075246,1.275817,0.55821,-1.193466,-0.477947,0.304242,0.260469,-0.071497,0.341432,1.401144,-0.707604,0
-1.02878,0.233956,-1.348785,-0.657321,0.128853,0.702431,0.099658,-0.634058,-0.593831,1.214214,-0.378715,0
1.30251,0.720577,-0.868735,0.759816,0.349119,-0.360886,-0.359926,0.491399,-1.336905,-0.710121,0.029319,0
-0.171983,1.507021,-0.405294,-0.779788,-0.119221,0.736565,0.168057,-0.581646,-0.662151,0.45307,-0.557951,0
-1.779454,0.55075,-1.415003,-1.103369,0.138716,0.830986,0.026754,-0.560307,-1.300887,0.238738,-0.291876,0
-0.147396,-1.232478,1.270852,0.252082,-0.599516,-0.110765,0.50128,-0.123075,0.067088,0.047766,-0.055496,0
-2.744603,-3.430981,0.519024,0.545504,-0.1505,-0.271748,0.247235,-0.110899,-0.515476,-0.500926,0.345428,0
0.434539,-0.328997,0.297588,0.359721,-0.230592,0.396972,0.314306,-0.601875,-0.304377,-0.268058,-0.013908,0
1.402316,0.618175,-0.365379,0.727191,0.144332,-0.56047,-0.26523,0.700192,-0.966231,-0.461184,-0.022828,0
0.296654,-0.104453,-1.864824,1.133121,0.339507,1.050269,0.165913,-1.07765,0.154848,-0.630043,0.25645,0
-0.074368,0.798101,-0.609391,-0.247935,0.151639,-0.597791,-0.440795,1.13705,-0.667519,-0.272559,-0.389411,0
0.858058,0.007051,-0.161038,0.743741,0.121177,-0.743001,-0.279697,0.853345,-0.778504,-0.34653,-0.090229,0
-2.649065,2.22229,-1.022226,-0.811908,0.016107,0.981425,0.002921,-0.38036,-0.953577,-0.248215,-0.47825,0
0.504304,0.646886,-0.737463,-0.499729,0.253434,-0.67127,-0.518867,1.044712,-0.529686,1.558384,0.024804,0
1.426996,0.30679,1.165353,0.204516,-0.590084,0.224847,0.497154,-0.395841,0.15213,0.078202,-0.049388,0
1.329938,0.211404,1.285678,0.161567,-0.447694,0.207248,0.353062,-0.441582,0.160049,0.091393,-0.076747,0
0.806028,0.02795,0.135662,0.414696,-0.315414,0.487276,0.427626,-0.617854,-0.224983,-0.258333,0.003204,0
1.350282,0.228629,1.75654,-0.000283,0.501067,0.291068,-0.538472,-0.872139,0.326525,0.09588,-0.090002,0
1.400641,0.27501,1.083096,0.247752,-0.653834,0.222979,0.570569,-0.355713,0.208282,0.0966,-0.059592,0
0.523416,-0.441628,0.859488,0.274485,-0.487892,0.177612,0.458883,-0.371524,-0.07965,-0.06594,-0.046588,0
0.933305,-0.016641,0.763037,0.313735,-0.487843,0.282916,0.528012,-0.414797,-0.046295,-0.072363,0.016303,0
-6.953972,6.742709,-0.832174,-1.111246,-0.252284,1.24836,0.02433,0.067866,-0.065577,-2.115292,-6.024337,0
1.071756,0.098242,0.055964,0.821438,0.033384,-0.820751,-0.246255,0.972036,-0.244853,-0.070388,-0.206639,0
-3.219385,-2.972427,0.518736,-1.05626,-0.188376,-0.394804,0.072222,0.229013,-0.618984,1.516709,0.347609,0
-0.673265,0.008107,-1.177895,0.513598,0.530503,0.999404,0.197126,-1.127886,-1.787503,-1.014181,0.09183,0
-1.864574,-2.900934,1.791791,0.182916,-0.688561,-0.580116,0.488681,0.304118,0.319505,0.500664,-0.614252,0
-0.232843,0.710531,-2.440002,-0.266109,0.356477,1.096308,0.049583,-0.842958,0.189534,1.325092,0.070978,0
0.475849,1.283173,-0.002889,-1.172576,-0.376291,0.712856,0.218495,-0.159647,0.004174,-0.44212,0.174084,0
-0.223136,-1.118346,0.096419,0.752515,0.137021,-1.032819,-0.330292,1.059638,-0.765033,-0.347389,-0.04932,0
1.524062,0.466543,0.922598,0.238721,-0.579912,0.321563,0.534264,-0.459933,0.034273,-0.015085,-0.011667,0
0.454996,1.062444,-1.598595,-0.766218,0.073801,0.977508,0.158077,-0.77051,-0.603054,1.262572,0.392154,0
1.101028,0.32787,0.274844,0.305775,-0.28459,0.52886,0.388472,-0.690531,-0.418675,-0.318788,0.038641,0
0.416998,0.399407,-0.464527,-0.323882,0.447276,-0.686482,-0.711302,0.845439,-1.010006,0.863566,0.129818,0
1.517284,0.514032,0.117689,0.699504,-0.030243,-0.749524,-0.189376,0.896367,-0.55336,-0.206957,-0.091381,0
1.338179,0.356518,0.318761,0.641183,0.134968,-0.798017,-0.38146,0.858859,-0.535815,-0.15308,-0.151157,0
-1.51134,-2.570926,1.557417,0.293564,-0.610641,-0.453005,0.4497,0.20295,0.531994,0.494517,-0.551983,0
-0.011978,-0.722522,0.77698,0.288058,-0.163656,0.217195,0.156412,-0.536056,-0.352627,-0.189555,0.042184,0
-3.351305,-3.931497,-1.558399,1.449713,0.533382,0.208637,-0.035762,-0.45281,0.675398,-0.626055,0.450123,0
0.392864,-0.121163,-0.788206,0.651278,0.004235,0.748607,0.290418,-0.854124,-0.346621,-0.497269,0.049163,0
1.302216,0.981733,-0.21445,-0.287881,0.077706,-0.73786,-0.413711,1.072051,-0.168082,1.372794,0.036885,0
1.461215,0.361102,0.360215,0.600289,-0.431142,0.433699,0.481251,-0.494996,0.764314,0.117072,-0.012313,0
-2.981211,-3.69262,0.26133,0.723076,-0.061257,-0.259858,0.206247,-0.099206,-0.160559,-0.439911,0.334248,0
0.936953,-0.172857,1.212186,0.212917,-0.608511,0.1146,0.515635,-0.296833,0.129398,0.085985,-0.073756,0
0.357169,-0.759683,0.591967,0.696666,0.006487,-1.122887,-0.308685,1.15131,-0.329697,-0.079346,-0.116948,0
-0.708844,-0.064007,-0.439749,-0.878955,-0.217025,0.363308,0.246403,-0.270189,-0.213749,1.634304,-0.045621,0
0.616019,-0.483628,1.280098,0.200908,-0.663617,0.027092,0.550851,-0.210565,0.106861,0.121405,-0.128896,0
-0.072161,-0.554886,-2.499691,1.723185,0.825289,-0.302326,-0.59682,0.716955,1.431978,0.410844,0.039851,0
-1.600586,2.287505,-1.229184,-1.551603,-0.090164,1.082988,0.046309,-0.232612,-0.341179,-0.904715,-1.121992,0
-0.775537,0.437437,-0.434068,-0.6845,-0.059289,0.576661,0.035618,-0.345461,0.077047,0.434616,-0.313061,0
0.822532,1.040093,0.644097,-1.058344,-0.483464,-0.731556,-0.36744,2.080512,0.997489,-1.748794,0.449386,0
-0.243488,1.194088,-0.005167,-2.562152,-0.3849,-0.712823,-0.598624,2.45745,1.085117,-0.193699,0.670842,0
-2.647148,-3.708711,1.379093,0.535955,-0.47824,-0.629731,0.377803,0.388361,1.086462,0.703249,-0.712809,0
1.159896,0.024653,0.556228,0.666976,-0.094052,-0.98104,-0.206517,1.091279,-0.263574,0.007589,-0.197583,0
0.305917,-0.475185,0.020198,0.538229,-0.225757,0.421426,0.362617,-0.56287,0.022214,-0.198744,-0.026048,0
-1.510978,-2.662592,1.076145,0.761859,-0.087821,-1.648306,-0.305127,1.667211,0.34087,0.519,-0.711384,0
0.491137,-0.540307,1.109198,0.232924,-0.514359,0.089441,0.445747,-0.300625,0.051108,0.049466,-0.111631,0
0.414394,-0.242455,-0.440513,0.640587,-0.007206,0.625396,0.242075,-0.760629,-0.005978,-0.311096,-0.00254,0
-1.590077,0.408216,-0.252033,-2.941371,-0.510433,0.604322,-0.092228,0.876763,0.84684,-0.812424,0.928319,0
0.824551,0.931351,-3.610513,0.938112,0.966003,0.092346,-0.710154,0.665582,2.136062,1.918633,0.213272,0
0.525159,-0.529368,0.434988,0.705331,-0.00728,-1.059033,-0.263019,1.140426,-0.386536,-0.063481,-0.198865,0
1.515051,0.683997,-0.815615,0.998752,0.281642,-0.435198,-0.323055,0.634561,-0.384378,-0.361973,-0.026422,0
0.893902,-0.013011,0.216609,0.566254,-0.287655,0.439404,0.381883,-0.565134,0.31112,-0.095124,0.071081,0
-0.312936,-0.283502,-0.139829,0.019744,0.207149,-0.936233,-0.460414,1.072364,-0.824591,0.644356,-0.325524,0
1.506818,0.378441,1.100322,0.235182,-0.598754,0.250116,0.522595,-0.397402,0.21451,0.092057,-0.053138,0
0.28169,1.680032,0.174302,-1.856228,-0.179695,0.665914,-0.153775,-0.106232,0.238633,0.600473,0.250819,0
0.997342,0.39439,-0.770929,0.671597,-0.04957,0.828209,0.336138,-0.896449,-0.175413,-0.456638,0.103778,0
-0.389313,1.898001,-0.219943,-0.50032,-0.15031,0.745097,0.101873,-0.505335,-0.378945,0.658812,0.122337,0
-0.659519,2.669917,0.608695,-1.746284,-0.59832,0.588134,0.129574,0.323381,0.748531,0.295293,-0.423309,0
-0.758885,-0.855809,-3.10879,1.522616,0.784689,1.285923,-0.031538,-1.282477,0.230996,-0.85351,0.227239,0
-3.076347,-3.768059,0.761059,0.371783,-0.047461,-0.362541,0.136553,-0.14025,-0.985257,-0.739199,0.492127,0
-0.00311,-0.224777,-2.458909,1.2276,0.532706,1.217981,0.0916,-1.235275,-0.072496,-0.832589,0.255573,0
-0.826125,-1.429449,-0.44435,0.874026,0.392183,-0.901759,-0.456322,0.884905,-1.242085,-0.710219,0.221535,0
-0.161961,-0.919841,0.154938,0.487863,-0.25669,0.300015,0.375509,-0.474815,-0.148269,-0.238999,-0.015757,0
0.462747,0.835183,-1.210019,-0.563438,0.072034,0.870034,0.115511,-0.756242,-0.439149,1.044623,0.285469,0
0.690442,1.168203,0.349907,-0.436052,-0.32317,0.449614,0.294738,-0.502658,-0.074286,0.981514,-0.458242,0
1.198157,0.490544,0.033811,0.336403,-0.296985,0.620801,0.431054,-0.75303,-0.559231,-0.420188,0.084393,0
0.819712,0.80073,-0.499589,0.057413,0.339851,-0.678826,-0.565634,0.944294,0.113124,1.190959,-0.285983,0
0.979061,-0.024761,0.030323,0.810385,0.06449,-0.82581,-0.265535,0.952156,-0.324619,-0.148509,-0.125009,0
-1.487899,-0.182087,-2.108264,0.044916,1.076721,-0.298677,-0.891823,0.381186,-2.142059,-0.062775,-0.143766,0
0.878092,0.01872,-0.266503,0.793418,0.144742,-0.722905,-0.282005,0.84124,-0.750262,-0.390343,-0.026216,0
1.470774,0.350304,1.15623,0.192604,-0.679124,0.22018,0.582598,-0.3619,0.088545,0.066094,-0.046754,0
0.157158,0.933753,0.170278,-0.803229,-0.163206,0.629472,0.050729,-0.316067,-0.014925,-0.27184,0.061767,0
0.819998,-0.228886,-2.722776,2.391257,0.854977,-0.172155,-0.557809,0.641061,2.63416,0.301724,-0.125805,0
-3.300746,-3.905396,0.316248,0.457671,0.331554,-0.20458,-0.11175,-0.361911,-1.056137,-0.944201,0.55958,0
0.76969,-0.335488,1.23031,0.214551,-0.657172,0.068595,0.552809,-0.243014,0.123939,0.106795,-0.103299,0
-1.479884,1.659186,-1.474159,-0.978696,0.072146,1.018406,0.068766,-0.596012,-1.072872,0.15268,-0.442298,0
1.259841,0.191229,0.407698,0.672419,0.019434,-0.879459,-0.260271,0.992917,-0.325377,-0.034231,-0.215412,0
-0.013973,-0.979426,0.325182,0.70061,0.065978,-1.076435,-0.30849,1.105519,-0.648581,-0.231882,-0.111971,0
1.558491,0.496264,0.854222,0.277184,-0.56896,0.343532,0.544165,-0.464988,0.103416,-0.006903,-0.003982,0
0.321686,-0.622776,1.707296,0.074529,0.505792,0.12335,-0.740992,-0.850344,0.162216,0.02484,-0.009158,0
0.831121,-0.200163,0.105096,0.730939,-0.251563,0.414468,0.371758,-0.49662,0.887881,0.100475,-0.032948,0
0.712357,0.070054,-1.347186,1.061552,0.136301,0.905223,0.255199,-0.909783,0.592499,-0.325016,0.109658,0
0.893667,-0.29859,0.771594,0.622714,-0.181962,-1.126858,-0.162737,1.209414,-0.359693,-0.029381,-0.11515,0
1.22121,0.178542,1.040632,0.20143,-0.629497,0.22741,0.557563,-0.37506,-0.020252,0.025367,-0.077602,0
1.421842,0.379299,0.984598,0.221583,-0.567775,0.293499,0.515505,-0.446577,0.005654,-0.006462,-0.019354,0
1.028429,0.189656,0.162233,0.59969,0.450176,-0.714159,-0.669055,0.654215,-0.803924,-0.319671,-0.138582,0
0.311711,-0.780956,1.31386,0.207895,-0.653739,-0.039122,0.537607,-0.160141,0.109575,0.131328,-0.146263,0
-3.429719,-2.401072,0.210887,-0.946727,-0.219989,-0.289493,0.175575,0.166006,-0.552597,1.549757,-0.372776,0
1.351244,0.271985,0.209047,0.774351,0.00695,-0.826192,-0.254414,0.959655,-0.179811,-0.043217,-0.163942,0
-1.056927,-1.324296,-0.597576,0.441737,0.06845,0.510408,0.227705,-0.775425,-1.412235,-0.931777,0.27272,0
1.060989,0.385868,-1.065665,1.004352,0.395405,-0.398912,-0.380745,0.5712,-0.702804,-0.528972,-0.002195,0
1.003504,0.07161,0.322862,0.472975,-0.374414,0.420965,0.447446,-0.533955,0.198053,-0.080652,-0.011248,0
0.218354,0.687982,-1.243897,-0.765111,-0.006483,0.814886,0.18788,-0.655141,-0.58643,1.227654,0.311592,0
-0.6613,0.185624,-1.339768,-0.413266,0.148576,0.834392,0.166347,-0.850394,-1.447294,0.284903,0.037871,0
0.887468,0.233544,-0.316835,0.518022,-0.006761,0.70016,0.219034,-0.862291,-0.249074,-0.400365,0.062739,0
0.797142,1.548624,0.303875,-1.81541,0.758745,-0.480693,-1.511828,1.303663,0.468884,-0.173921,0.506008,0
0.137526,-0.750193,0.995004,0.264433,-0.444375,0.096424,0.414313,-0.333047,-0.212603,-0.099356,0.037352,0
1.39828,0.409398,0.887306,0.229647,-0.135109,0.413305,0.186254,-0.66496,0.045446,-0.075434,-0.00435,0
-0.602476,-0.482594,0.446199,-1.124282,-0.251299,0.093994,0.122399,-0.097991,-0.074886,1.847334,0.139439,0
0.034226,-0.957513,-0.006683,0.901498,0.143068,-0.994544,-0.325782,1.073581,-0.257407,-0.174145,-0.094262,0
-0.732494,-0.533131,-6.262835,3.028931,1.91527,0.553499,-1.068302,0.320305,4.708897,1.487418,-0.108304,0
0.828967,-0.171298,0.028535,0.83409,0.03893,-0.861258,-0.24191,1.002079,-0.249814,-0.091086,-0.180304,0
1.323732,0.352832,-0.129766,0.725075,-0.277139,0.582874,0.424856,-0.623698,0.700913,-0.015279,0.027843,0
-2.983186,-3.678878,0.060272,0.702814,0.018418,-0.186805,0.170273,-0.187234,-0.343425,-0.590999,0.360422,0
1.793849,0.646951,0.484672,0.644847,-0.114482,-0.836076,-0.176887,0.972619,-0.317569,-0.048536,-0.126284,0
0.932361,-0.048981,0.696496,0.349591,-0.476497,0.29136,0.482248,-0.432108,0.116465,-0.01394,-0.055958,0
-0.075654,-1.225625,0.156805,1.039712,0.143934,-1.113891,-0.376034,1.207514,0.476671,0.169962,-0.260203,0
-1.343532,0.646227,-1.386213,-2.226318,0.163601,-0.371944,-0.794977,1.93855,-0.167917,-0.578692,0.956109,0
-1.323234,0.192227,0.256704,-0.614751,-0.463683,0.135963,0.323355,0.139721,1.177824,1.32536,-1.206192,0
0.74842,0.945209,-0.156495,-1.128515,-0.383115,0.507941,0.331951,-0.359111,-0.365981,1.670226,0.237683,0
0.763885,0.126009,-0.210158,0.434235,-0.169522,0.629844,0.352244,-0.778083,-0.527798,-0.471428,0.092897,0
-1.107826,-0.51665,-0.314879,-0.839325,-0.167618,0.289584,0.204436,-0.289234,-0.53867,1.318258,-0.097905,0
1.737708,0.657534,0.237896,0.704657,-0.060947,-0.762369,-0.188616,0.913081,-0.368511,-0.120165,-0.100688,0
0.229699,0.936881,0.07471,-1.046965,-0.45608,0.681801,0.183801,0.117725,0.893966,-1.21899,0.191195,0
0.644874,1.386468,0.806079,-1.509415,-0.869226,0.633532,0.285167,0.546037,1.134335,-2.010758,0.717024,0
1.454094,0.332337,1.150164,0.24573,-0.378685,0.26805,0.281782,-0.508036,0.33205,0.106675,-0.043385,0
0.520475,-0.249262,-0.910643,1.001502,0.015339,0.704929,0.291465,-0.733551,0.771952,-0.162336,0.053288,0
1.411044,0.412266,0.584259,0.362971,-0.49124,0.405199,0.507545,-0.518005,0.12038,-0.057336,0.005402,0
-1.025224,-1.636431,0.781437,0.362754,-0.064764,0.054432,0.129603,-0.438109,-0.640928,-0.427352,0.36357,0
0.197534,0.380506,-0.282037,-0.957988,-0.301675,0.430561,0.27497,-0.281351,-0.008523,1.774682,0.150298,0
0.99872,0.139211,-0.263704,0.797107,0.134635,-0.693795,-0.274829,0.82745,-0.664852,-0.326495,-0.084852,0
-0.004345,-0.543493,-0.096479,0.349096,-0.035579,0.510379,0.238257,-0.744605,-0.833609,-0.563895,0.066556,0
0.93422,-0.146103,0.061017,0.883437,0.035462,-0.875614,-0.245484,1.016432,-0.072595,-0.069436,-0.109693,0
-3.43361,-3.080781,0.268814,-0.60173,-0.312688,-0.4786,0.199088,0.549123,1.384699,2.603437,-0.797246,0
-3.235524,-3.779915,-0.069337,0.569836,0.08461,-0.137343,0.148552,-0.293674,-1.056411,-0.939441,0.510371,0
0.994985,0.134953,1.33831,0.127874,0.344689,0.339178,-0.498804,-0.931114,-0.052294,-0.114318,0.126205,0
0.695665,1.000139,1.086424,-1.472405,-0.940436,0.454855,0.335571,0.623289,1.368341,-1.699777,0.550947,0
-0.852279,-1.257537,-1.285582,0.964769,0.610525,-0.605877,-0.517215,0.621999,-1.591201,-1.019656,0.22409,0
-0.310171,-0.832687,-0.16539,0.421368,-0.043684,0.463064,0.260262,-0.686003,-0.758513,-0.55137,0.084717,0
-1.830773,2.385487,0.590298,-1.410499,-0.66225,0.406437,0.232013,0.446234,1.52097,-0.310733,-2.308199,0
1.744747,0.664309,0.314615,0.672842,0.046304,-0.758247,-0.312419,0.854666,-0.364148,-0.120052,-0.107347,0
1.207788,0.00316,0.729774,0.644831,-0.132497,-1.042254,-0.199532,1.140935,-0.187688,0.050821,-0.177964,0
1.355393,0.266004,0.104949,0.839959,0.022527,-0.805562,-0.245337,0.964027,-0.039311,-0.008313,-0.177539,0
0.854797,0.496862,-0.821899,0.424538,0.061537,0.922982,0.247389,-1.082761,-1.137405,-0.828174,0.183383,0
-2.739268,-3.467271,-0.049945,0.786507,0.001363,-0.129997,0.194934,-0.174984,0.05701,-0.366922,0.151199,0
1.470017,0.675784,-0.368242,0.71716,0.128987,-0.548859,-0.239997,0.702154,-0.966901,-0.455114,-0.040884,0
0.807346,-0.230436,1.087592,0.22037,-0.543109,0.151375,0.470345,-0.34192,0.052034,0.055946,-0.113693,0
-1.099654,-2.022242,1.043799,0.300042,-0.348982,-0.155499,0.317306,-0.162178,-0.152964,-0.104026,-0.040073,0
-0.282162,0.570675,0.274003,-1.346782,0.11953,-0.954806,-0.689392,1.625646,-0.066125,1.037118,0.084558,0
-2.076024,1.623416,-1.173383,-0.407219,0.111014,0.898008,0.159428,-0.708056,-1.274387,0.098063,-1.031798,0
-3.029766,-2.729915,0.574607,-0.643732,-0.30686,-0.410963,0.194933,0.320496,0.358808,1.770652,-0.475229,0
0.539495,-0.435561,0.424286,0.626064,0.17349,-0.966418,-0.421298,0.969695,-0.622179,-0.189538,-0.15919,0
1.504508,0.524767,0.733897,0.266264,-0.525786,0.393867,0.517268,-0.52678,-0.082371,-0.09773,0.022916,0
0.439769,-0.571991,0.95695,0.339325,-0.502689,0.117709,0.502743,-0.279485,0.167551,0.051111,-0.047776,0
-3.496107,-2.750172,-0.341743,-0.857354,-0.040294,-0.154336,0.09271,0.061324,-0.603436,1.408429,0.002168,0
1.127708,0.0697,0.737309,0.398257,-0.510696,0.287431,0.49852,-0.412768,0.332699,0.052658,-0.025516,0
-0.244315,-1.145761,-0.047115,0.82186,0.234805,-0.990181,-0.387967,0.999297,-0.741746,-0.447458,0.085831,0
0.829261,1.173054,0.39921,-0.758803,-0.556716,0.599679,0.337905,-0.098691,0.409718,-0.770685,0.06839,0
0.8231,0.986832,0.051336,-1.155307,-0.152428,0.522556,0.078755,-0.499604,-0.391039,1.584902,0.23718,0
0.518036,-0.447902,1.397253,0.084531,0.42429,0.223933,-0.569918,-0.850834,0.099003,-0.030901,-0.103533,0
0.36284,1.471502,1.096813,-1.98699,-1.04556,0.572372,0.242301,0.986394,1.875096,-2.377521,0.773052,0
0.179448,-0.716699,0.114695,0.73626,0.138882,-0.956532,-0.350221,0.99768,-0.677431,-0.27081,-0.112616,0
-5.12755,-0.726057,-0.101987,-1.238665,-0.310483,-0.00214,0.052259,0.705775,1.152618,0.174077,-2.159857,0
-0.814018,1.359966,1.21994,-1.932796,-0.168582,0.384277,-0.396719,0.331918,1.247938,-0.30826,-0.476715,0
-1.363315,-0.679307,-1.326434,-0.828154,0.161441,0.606226,0.053305,-0.560508,-1.091985,1.038575,0.365158,0
1.058581,0.427776,-0.09991,0.333239,-0.240315,0.658283,0.43152,-0.786935,-0.74981,-0.522062,0.116397,0
-0.876088,-1.582543,0.458679,0.328875,-0.098921,0.138362,0.186167,-0.492763,-0.722735,-0.54376,0.24258,0
1.582525,0.442585,0.925576,0.326199,-0.616797,0.294659,0.561255,-0.403924,0.354274,0.100001,-0.026776,0
-0.489153,-1.153955,0.235053,0.349664,-0.237715,0.256672,0.35495,-0.493601,-0.667363,-0.444042,0.061324,0
0.202465,1.13019,-1.386331,-0.718103,0.249026,1.003688,0.000631,-0.994428,-1.239653,0.699649,0.07635,0
0.839381,-0.264798,1.261834,0.19397,-0.673611,0.073573,0.56166,-0.24449,0.10925,0.121869,-0.124564,0
0.084607,-1.010929,1.200051,0.284331,-0.597574,-0.052453,0.507887,-0.155417,0.181274,0.091438,-0.081574,0
-1.439403,1.044968,-1.14601,0.683291,0.092551,0.676271,0.258326,-0.732975,0.640185,0.619463,-1.881344,0
-0.183327,-0.377652,-1.086241,0.479251,0.13191,0.836942,0.243517,-1.014688,-1.419349,-0.972065,0.176453,0
-6.764119,6.241308,2.741858,0.030839,-1.056745,0.478702,-0.095861,1.48801,2.148347,-0.684497,-1.242915,0
1.291572,1.130562,0.636113,-0.658201,-0.428995,-0.735207,-0.292942,1.792107,0.671641,-1.31152,0.310452,0
1.360007,0.237914,1.122599,0.227493,-0.66339,0.205982,0.573157,-0.344524,0.170108,0.094894,-0.066994,0
-3.774824,-2.484316,0.040641,-2.13221,-0.379225,-0.140164,-0.051971,0.985591,0.762552,0.309972,0.765046,0
0.44874,-0.467168,0.390558,0.488288,-0.319941,0.306362,0.381888,-0.464792,0.217259,-0.064984,-0.033369,0
-0.749445,-0.712461,-0.621527,-0.026273,0.302731,-0.88746,-0.491659,1.090094,-1.048219,0.683515,0.372214,0
0.703678,-0.375873,0.641648,0.646289,-0.128179,-1.087813,-0.186285,1.161103,-0.522665,-0.114356,-0.057342,0
-0.040908,0.592267,-0.763531,-0.48265,0.52275,-0.636829,-0.73056,0.84503,-1.119987,1.158654,-0.072344,0
-1.603672,-0.523508,-1.214868,-0.878363,0.111737,0.566117,0.090439,-0.538086,-1.183308,1.084541,0.00419,0
0.801843,-0.269251,0.672346,0.487804,-0.39286,0.250047,0.40258,-0.390636,0.606963,0.150789,-0.107706,0
-2.591666,-3.455517,0.216261,0.869809,-0.08117,-0.229236,0.20665,-0.030907,0.752269,0.048422,-0.083273,0
-0.014298,-0.980759,0.689645,0.410756,-0.400733,0.118384,0.430516,-0.315123,0.07835,-0.092594,0.017532,0
0.429887,-0.025032,-1.123082,0.761905,0.088872,0.862428,0.270358,-0.936629,-0.282428,-0.546974,0.076285,0
1.588057,0.795932,-0.551015,0.834208,0.188836,-0.479877,-0.280614,0.649711,-0.751506,-0.428863,0.000346,0
-0.054813,-0.901639,0.820957,0.270669,-0.443911,0.116231,0.479489,-0.315194,-0.318705,-0.147619,-0.023396,0
-0.218867,-1.298976,1.340166,0.223895,-0.619613,-0.142236,0.507449,-0.095239,0.048182,0.078835,-0.101514,0
-0.241284,-1.26433,0.994309,0.341365,-0.480742,-0.028737,0.437389,-0.201785,0.102876,-0.006811,-0.035617,0
0.141333,-0.244545,-0.023695,0.054589,-0.220021,0.347801,0.257512,-0.352115,0.619298,0.883989,0.073876,0
-0.45849,-0.286721,-0.082808,-0.88991,-0.251437,0.307055,0.287819,-0.246958,-0.474799,1.370735,0.19522,0
1.746298,0.739589,0.100425,0.6915,-0.024293,-0.69769,-0.194923,0.849095,-0.556996,-0.216928,-0.074384,0
1.146441,0.664253,-1.737357,1.118304,0.566353,-0.138017,-0.421103,0.348812,-0.948256,-0.766126,0.075472,0
0.97757,0.359789,0.552316,0.076945,0.686943,0.66862,-0.725515,-1.325232,-0.723389,-0.554168,0.109055,0
1.358401,0.245701,1.1361,0.229873,-0.63479,0.209978,0.547577,-0.357167,0.177574,0.09754,-0.057662,0
-0.071278,1.480226,0.164115,-1.725181,-0.603504,0.539158,0.240198,0.237567,0.485546,0.659825,0.21507,0
0.862273,1.148639,0.573471,-1.193531,-0.497666,0.52368,0.211413,0.059828,0.700725,-0.03533,0.394608,0
0.999231,0.652919,0.178482,-0.308287,0.271931,-0.805106,-0.526607,1.018317,-0.581353,1.05434,-0.041102,0
1.701258,0.700792,0.214503,0.639942,0.047949,-0.716988,-0.299813,0.811873,-0.604128,-0.220052,-0.086193,0
0.96606,0.756179,-0.463262,0.245005,-0.120553,0.623591,0.252384,-0.569981,1.066814,0.923857,-0.197438,0
-2.602526,-3.635392,1.738953,0.300293,-0.609165,-0.707828,0.428214,0.418405,0.597009,0.61483,-0.711126,0
1.488137,0.366245,1.141619,0.200348,-0.675953,0.226806,0.581875,-0.365872,0.105367,0.06876,-0.04599,0
-0.028887,-0.751453,-0.407877,0.723586,-0.095008,0.486885,0.318455,-0.609933,0.149205,-0.282703,0.052143,0
0.849246,0.948852,-0.225246,-0.937026,-0.358883,0.541186,0.336219,-0.397058,-0.209162,1.536128,0.234898,0
0.549449,-0.228941,-0.428281,0.862628,0.323221,-0.691446,-0.437219,0.766007,-0.669263,-0.385278,-0.068889,0
1.328887,0.264365,1.502194,0.241698,1.849569,-0.740171,-1.944129,0.180106,-0.232271,-0.06839,-0.242017,0
-0.813195,1.013282,-1.85685,-0.124067,0.342988,1.078376,0.041021,-1.021439,-1.176663,0.519339,0.080755,0
1.643866,0.637735,0.374082,0.670353,-0.065719,-0.793342,-0.176067,0.939871,-0.483485,-0.122896,-0.088768,0
