@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.103293,-1.612429,0.039923,-0.572749,0.652219,0.3787,0.522005,-0.070993,-0.668232,0.015829,-1.336288,0
-0.76362,0.433209,-0.978849,-0.514112,0.600274,0.385345,0.483169,0.124515,0.53604,0.415603,0.05323,0
-0.336448,-0.894032,-0.093051,-0.583472,0.68401,0.34513,0.764372,0.121328,-0.272442,-0.292059,-0.159925,0
-0.053778,-2.591278,0.760347,-1.061541,-0.574204,-0.216852,-0.286843,-0.285486,0.158315,0.308261,-0.161202,0
-0.881158,0.72019,1.177459,-0.742711,-0.455816,0.353031,-1.668888,0.27428,0.045002,-0.183918,-0.036729,0
-1.081206,1.197136,-0.147649,-0.861444,-0.981088,-0.391425,-0.698519,-0.0053,0.563052,0.149252,0.217075,0
0.190343,1.361428,1.37148,2.081941,0.168749,-0.12681,0.675678,-0.599537,-0.040682,0.536293,0.464975,0
0.002083,1.834137,-0.072507,1.260493,0.26165,0.018634,0.564577,-0.581636,0.967956,0.033374,-0.174635,0
-0.808343,0.2764,0.734343,-0.977435,-0.969437,-0.444078,-0.486099,-0.063615,0.034611,-0.049081,-0.148384,0
-0.827445,0.543916,0.207078,-0.67587,0.525919,0.286956,0.717585,0.185134,0.231547,0.244283,0.149722,0
-1.009448,1.359427,-0.457865,-0.587131,0.445991,0.291451,0.484016,0.178082,0.440011,0.412184,0.006,0
-0.508172,-0.717526,0.391746,-0.964963,-0.687303,-0.317227,-0.314135,0.005047,0.200658,-0.721761,1.081145,0
-1.029856,1.650432,-2.643672,-0.276123,0.509185,0.456326,-0.048984,0.077253,0.990758,0.854372,-0.382725,0
-0.687997,-0.343191,0.888025,-0.998849,-0.87759,-0.332509,-0.560276,-0.136652,0.154717,0.411272,-0.473242,0
0.229136,-3.51533,0.223328,-0.973693,-0.394697,-0.192114,-0.143735,-0.235225,0.070927,-0.68451,0.838656,0
-0.148242,0.544843,-1.22486,0.621153,-1.093001,-0.559465,-1.001157,-0.161073,-0.830611,0.350281,0.449384,0
-0.621777,-0.620399,0.53844,-0.996231,-0.835164,-0.309181,-0.537017,-0.198333,0.386865,0.675067,-0.457196,0
0.990713,0.83204,0.500489,0.394064,-0.058212,-0.421711,0.784843,2.907654,-0.106938,0.641071,0.11951,0
-0.366181,-0.907576,-0.906403,-0.729919,-0.707739,-0.27157,-0.662613,-0.122282,0.090044,-0.573763,0.10908,0
0.148986,1.405562,1.127639,1.884739,-1.26622,-0.805853,-0.597192,-0.795105,0.088022,0.137878,0.701483,0
-0.406352,-0.572034,-2.21146,-0.34977,0.845027,0.546845,0.366192,0.083186,0.683733,0.004625,0.503279,0
-0.611343,0.744636,-1.691477,-0.266423,0.486277,0.318163,0.169229,0.152884,-0.454725,-0.691308,-0.755942,0
0.211696,0.441461,-0.443785,0.593248,0.416766,0.180147,0.337996,-0.015018,-1.215355,0.375305,0.48816,0
-0.326303,-0.395287,-2.301664,-0.43491,-0.701845,-0.203745,-1.093491,-0.073164,-0.203181,-1.287311,-0.115892,0
0.65368,-0.231931,1.093882,2.07328,0.332279,-0.124405,0.987862,-0.716797,-0.074921,0.449781,0.637299,0
-0.177946,1.486336,0.911947,1.181328,0.258398,-0.020176,0.746244,-0.576105,0.587881,-0.196644,-0.11767,0
-0.683637,1.295797,-3.309464,-0.239276,-1.007549,-0.307076,-1.55984,-0.117878,-0.327352,-0.999477,-1.283366,0
-0.907937,0.580184,-0.105484,-0.87695,-0.922566,-0.361241,-0.657562,-0.066017,0.498701,0.24201,0.025284,0
0.55763,0.404927,-0.470098,1.60034,0.435822,0.072583,0.630338,-0.665386,0.673697,-0.042784,0.128747,0
2.993277,-0.724341,0.11507,0.867492,-0.316233,-0.95373,1.108423,5.555862,0.096799,0.514309,-0.056399,0
0.361671,-0.906037,-2.668488,1.335162,0.685767,0.309487,0.250566,-0.0361,-0.262094,1.067574,1.666308,0
-0.983984,1.022907,0.880376,-0.730491,0.403582,0.170747,0.824305,0.261157,-0.043617,-0.018566,0.157458,0
1.209551,-1.371377,-1.558861,2.49752,0.676909,0.133383,0.552036,-0.747882,-0.119629,-0.715467,1.16739,0
-0.139728,-1.87388,-0.416921,-0.804523,-0.748376,-0.222658,-0.849705,-0.389636,-0.118434,0.364968,-1.39863,0
0.123063,1.491308,0.981461,1.822195,0.178557,-0.113918,0.706473,-0.635834,0.229233,0.399079,0.335699,0
-0.936455,0.903622,0.516955,-0.685681,0.432459,0.216936,0.72749,0.218091,0.050146,0.141751,-0.007301,0
-0.641673,-0.152515,0.66634,-0.7158,0.603152,0.261793,0.93715,0.230361,-0.06148,-0.306227,0.522574,0
-0.514999,1.522808,-0.111267,0.74364,0.155352,-0.034973,0.457224,0.129832,-0.787418,1.0678,0.545282,0
1.642676,-1.829213,1.83219,3.068011,2.03352,2.022682,-1.475133,-0.676237,1.200274,-0.994751,1.106726,0
-0.82015,0.729552,-0.389495,-0.745266,-0.959585,-0.391913,-0.790442,-0.009693,-0.077999,-0.532197,-0.216914,0
-1.025356,1.444683,0.464633,-0.617072,0.351249,0.177415,0.604107,0.278318,-0.250533,-0.248888,-0.158783,0
0.53749,0.964029,0.233763,1.036216,0.405902,0.111351,0.64407,-1.19162,0.873019,-1.570144,-1.400916,0
-0.250742,-1.609788,0.80898,-0.77306,0.686963,0.312015,0.998415,0.017719,-0.185872,0.245175,-0.318472,0
-0.701283,-0.03398,0.728757,-0.745066,0.516969,0.24465,0.855435,0.130866,0.018794,0.315599,-0.151587,0
-0.991791,1.050076,0.88261,-0.730391,0.399772,0.168894,0.821873,0.262693,-0.042494,-0.017582,0.15697,0
0.730431,-3.113896,0.493827,0.390189,-0.739519,-0.491834,-0.270481,-0.388881,-1.006018,0.857798,0.742871,0
-0.195921,-1.649805,0.17636,-0.661166,0.924935,0.399779,1.098904,0.260949,-0.027733,-1.130604,1.631968,0
-0.275412,1.339135,-0.34066,1.057885,0.122293,-0.082992,0.360884,0.126047,-1.390112,0.685591,0.400409,0
1.747522,-3.640918,-0.874223,1.811415,-0.865729,-0.486482,-0.744492,-1.752309,1.063681,3.004344,-1.761761,0
0.190243,-2.716704,0.546139,-0.592106,-0.622868,-0.304259,-0.278853,-0.297649,-0.225786,0.36964,0.102423,0
-0.929607,1.060807,-0.616554,-0.535546,0.476063,0.301852,0.474332,0.173757,0.335324,0.286001,-0.083825,0
-0.25425,1.729165,-0.829818,1.253173,0.019056,-0.141689,0.166062,0.12294,-1.800132,0.35231,-0.018481,0
0.846398,0.110103,0.835478,1.34428,-1.143497,-0.768546,-0.399528,-0.635271,-0.133079,0.630178,0.676857,0
-0.942227,1.037055,0.6377,-0.616375,0.612855,0.49685,0.315882,0.320177,0.066291,0.100846,0.05783,0
0.041689,0.79513,0.356923,0.772861,0.228256,-0.047337,0.620681,0.15355,-1.158694,0.801809,0.74038,0
0.837368,-5.665578,-0.958268,-0.690022,1.279715,0.698808,0.957188,-0.431168,0.536736,0.914937,-0.207306,0
-0.87876,1.179477,-0.263947,-0.499101,0.401839,0.225234,0.465341,0.236712,-0.317488,-0.408579,-0.340656,0
-0.116944,-2.347876,0.917504,-1.025215,-0.628065,-0.16949,-0.50785,-0.30539,0.007909,0.598769,-0.869215,0
-0.922451,1.047773,0.95999,-0.619474,0.655263,0.554885,0.179528,0.346125,-0.115347,0.050237,-0.134572,0
-0.7362,-0.113139,1.089856,-0.84911,-0.482768,0.181744,-1.176188,0.161417,0.291342,-0.060222,0.366072,0
1.125125,-2.91291,-1.845968,0.505056,-0.730166,-0.387518,-0.903516,-0.407026,-1.477371,-0.2996,-0.663707,0
-0.287471,-1.012545,-0.058444,-0.595096,0.699093,0.345878,0.79044,0.117489,-0.324566,-0.372575,-0.116207,0
0.687911,-5.365922,0.45955,-1.109187,-0.327665,-0.122511,-0.101479,-0.605733,0.140051,0.641562,-0.585076,0
-0.037233,0.598569,-0.20176,1.06165,0.196137,-0.078264,0.481802,0.096576,-1.605924,0.494438,0.423877,0
0.749278,0.997459,-0.222568,1.250251,0.329725,0.027715,0.542287,-0.623255,0.210783,-0.815818,-0.657428,0
-0.853357,1.125049,-0.012559,-0.585998,0.375171,0.195479,0.540761,0.188023,-0.315637,-0.237287,-0.407708,0
0.754362,0.117533,2.162463,2.187956,0.27084,1.306718,-3.306739,-0.168711,0.339939,0.250257,0.336506,0
-1.050363,1.028735,-0.54609,-0.841303,-0.925511,-0.339171,-0.733652,-0.048082,0.846102,0.41015,0.296792,0
-0.3,1.135087,0.466844,0.789997,-1.262515,-0.709159,-0.835193,-0.042359,-1.291146,0.600966,0.775017,0
-0.638353,0.537468,3.321614,0.699951,3.793059,5.284785,-6.295896,1.956045,0.098537,0.114253,-0.272212,0
-0.881633,0.782466,0.650723,-0.73985,1.058715,-0.665777,0.429633,0.158171,-0.214398,-0.061388,-0.238784,0
-0.002836,-0.113531,0.840519,0.576011,-1.178464,-0.667122,-0.673978,-0.281491,-1.046557,1.3841,0.476835,0
2.369508,1.24622,2.417537,3.29512,1.122452,1.243814,-1.589416,2.399016,1.50555,-0.137496,0.208548,0
-1.046669,1.208928,-0.786341,-0.774494,-0.96336,-0.355323,-0.830876,-0.042065,0.659137,0.201312,0.091411,0
4.750099,1.650227,0.362902,0.109799,-2.305793,-2.130638,-0.12708,8.163574,1.375275,0.544609,-0.328604,0
0.202393,-3.35593,-0.058686,-0.933411,-0.314092,-0.142966,-0.100806,-0.142034,0.239143,-0.854708,1.324474,0
-1.035081,1.000118,0.889496,-0.896024,-0.834972,-0.208658,-0.836807,0.139193,0.228481,-0.185566,0.343737,0
1.449024,-2.262351,-2.810931,2.238605,0.7844,0.230733,0.303299,-0.557187,-1.071361,-1.386768,0.705036,0
0.695787,0.212319,-1.672852,1.224891,0.372668,0.064381,0.262266,0.107958,-1.237547,0.371818,0.748133,0
-0.945167,1.421811,-0.13535,-0.509898,0.345578,0.182818,0.475095,0.24967,-0.38767,-0.439093,-0.407724,0
-1.024692,1.094641,0.385855,-0.876258,-0.973697,-0.379177,-0.711468,0.046103,0.177887,-0.180292,0.083504,0
0.512131,1.215462,0.81003,2.100113,0.153923,-0.197999,0.790174,-0.615591,0.088128,0.496642,0.56374,0
-0.835075,0.937768,-0.14793,-0.535154,0.43654,0.226311,0.556452,0.231698,-0.25478,-0.390581,-0.168665,0
-0.977074,1.54137,-0.127016,-0.50244,0.348086,0.202849,0.426249,0.264207,-0.372669,-0.429382,-0.40264,0
-0.644176,1.411456,-1.842616,-0.055894,-1.12728,-0.481622,-1.224369,-0.083405,-0.596807,-0.559397,-0.596189,0
-0.013253,1.449376,0.524929,0.372354,-1.272057,-0.724625,-0.717755,0.04064,-0.903013,0.482224,0.643081,0
-0.927292,0.93611,1.207228,-0.507052,0.935189,0.973637,-0.287192,0.518292,0.016456,0.039615,0.100438,0
0.230342,-2.974282,-0.553238,-0.847005,-0.336498,-0.156658,-0.241219,-0.103868,-0.025368,-1.50442,1.503448,0
-0.808395,0.553391,0.330854,-0.638051,0.509368,0.285573,0.654697,0.209887,-0.025771,0.036279,-0.074635,0
-0.85884,1.398362,-1.367729,-0.337565,0.390624,0.267401,0.198008,0.176172,-0.225591,-0.341609,-0.690855,0
-0.170467,-1.893029,0.796456,-0.776222,0.721782,0.329344,1.020993,-0.003581,-0.200211,0.259629,-0.348848,0
-0.676363,-0.4162,0.902966,-1.023638,-0.83478,-0.36449,-0.376448,-0.076319,0.229084,0.119985,0.117177,0
-1.014654,1.169029,0.505662,-0.68064,0.402299,0.205125,0.694538,0.233587,0.085777,0.163426,0.006266,0
-0.139839,1.553646,2.866868,1.962661,2.481196,3.332475,-3.805752,0.636067,0.856368,-0.329448,0.077535,0
-1.003296,1.111673,0.252997,-0.854667,-1.010589,-0.430837,-0.683997,0.036145,0.063476,-0.328889,0.011413,0
0.489347,1.579042,-3.056209,2.463956,-1.285144,-0.69994,-1.537689,-0.99386,-0.338942,-0.759833,-0.948047,0
-0.474758,-1.22135,-0.20709,-0.932887,-0.644926,-0.164975,-0.594725,-0.229603,0.835738,0.778265,0.051465,0
0.669212,-0.743469,-2.21378,1.697627,0.671962,0.260959,0.333455,-0.514828,0.14758,-0.256779,0.728545,0
-0.201377,1.206543,1.40538,0.777234,0.387736,0.056435,1.009517,-0.831998,1.555632,-0.701591,-0.419366,0
-1.024551,0.865933,1.060191,-0.975194,-0.909088,-0.34638,-0.57922,0.095547,0.228089,-0.152977,0.418071,0
-0.648086,-0.103758,0.149793,-0.863876,-0.850095,-0.382445,-0.512708,-0.019518,-0.02691,-0.5455,0.194948,0
-1.065353,1.222011,0.2944,-0.890849,-1.030257,-0.458754,-0.613132,0.033278,0.217892,-0.198168,0.165883,0
0.208571,-2.816984,-0.806886,-0.710478,-0.281314,-0.049507,-0.475222,-0.027267,-0.138159,-1.640755,1.274134,0
-0.686208,-0.404299,1.077145,-1.03907,-0.875115,-0.382499,-0.406135,-0.102777,0.136412,0.200955,-0.130218,0
-0.476097,-0.539853,-3.42154,-0.270074,0.964919,0.715355,0.142306,-0.012318,1.626041,0.91167,0.694134,0
-1.093565,1.590963,-0.777372,-0.51329,0.435508,0.314635,0.360323,0.192768,0.525689,0.473447,-0.069971,0
-0.284054,-1.562505,0.985241,-0.80772,0.597728,0.274498,0.944525,-0.069224,-0.225712,0.648244,-0.896755,0
1.582077,-2.732468,0.844973,1.385967,0.767827,0.395972,0.465219,-0.920772,-0.310815,0.705181,-1.060148,0
3.449868,-1.916634,-1.168012,0.76295,0.691912,0.263168,0.467712,-0.663888,-0.628543,-0.707236,-1.585912,0
0.923997,-0.787521,-2.242341,2.494401,0.704122,0.24569,0.378677,-0.804009,0.90067,0.404505,1.363767,0
-0.865352,0.930104,-0.062753,-0.75026,-0.988592,-0.390355,-0.845323,0.029905,-0.273925,-0.65791,-0.348522,0
-1.080584,1.418847,0.598487,-0.679283,0.371078,0.189999,0.677117,0.264828,0.036273,0.077676,0.036085,0
-0.447199,-0.125497,-3.716901,-0.129392,0.830216,0.634928,-0.056924,0.001046,0.947394,0.3224,-0.030487,0
0.303817,0.579331,0.961556,0.442252,0.566066,0.438716,0.189732,-0.08934,-0.025109,0.62242,-0.411691,0
-0.792372,0.353147,0.55365,-0.701887,0.552803,0.248621,0.869742,0.25507,0.068845,-0.229477,0.594457,0
0.092111,-2.66385,0.130913,-0.67311,1.051591,0.466178,1.181764,0.183849,-0.069101,-1.030242,1.481975,0
-0.912072,1.060793,-1.716756,-0.605716,-0.901267,-0.259706,-1.106459,-0.081292,0.592596,0.072744,-0.235904,0
0.113878,-2.820839,0.475229,-0.740271,0.945859,0.4423,1.145082,0.029508,-0.132012,-0.079868,0.223818,0
-0.996204,1.15807,0.80691,-0.683758,0.411423,0.227401,0.657027,0.268859,-0.118528,-0.003285,-0.077399,0
-0.846936,0.898803,0.252632,-0.58576,0.420627,0.228937,0.569797,0.223347,-0.316679,-0.234777,-0.354945,0
-0.804064,1.14465,-1.030746,-0.381036,0.413128,0.252498,0.30842,0.193882,-0.32895,-0.486504,-0.554524,0
1.022301,0.26943,-0.406371,2.387989,0.292493,-0.138872,0.576096,-0.613925,-0.747667,-0.92076,0.390288,0
-0.375874,-1.098419,0.646812,-0.733005,0.710119,0.323093,1.007304,0.142348,-0.093151,-0.094071,0.246877,0
-0.98997,0.861393,0.50665,-0.93521,-0.994884,-0.447531,-0.537451,0.007109,0.229932,-0.090535,0.153978,0
-0.442914,-0.551555,0.231975,-0.69109,0.731959,0.338919,0.903789,0.220497,-0.058052,-0.661454,0.941628,0
-1.040944,0.945378,0.501414,-0.940796,-0.941797,-0.383922,-0.576421,0.038158,0.434304,0.016147,0.404475,0
-0.888103,0.717312,0.655388,-0.701285,0.425197,0.219724,0.715201,0.180084,-0.029919,0.258955,-0.27002,0
-0.106677,-1.960191,0.149732,-0.662128,0.968792,0.421055,1.126774,0.243746,-0.040268,-1.144173,1.6408,0
2.8183,1.710549,1.038736,2.583324,0.735464,0.605315,-0.346235,-1.170557,0.685752,-0.979555,-0.541513,0
-0.556306,-0.961557,-9.318685,0.170238,1.61845,1.524081,-0.884758,-0.435434,5.682721,4.433482,1.817573,0
2.738826,-1.338691,0.686311,2.071308,0.31465,-0.258235,0.798086,2.056303,0.479523,-0.020376,0.041882,0
0.453454,1.851941,0.497283,1.294427,0.388291,0.228848,0.189923,-0.583539,0.079293,-0.589567,-0.316203,0
-0.982658,1.0576,-0.283933,-0.605651,0.479805,0.293963,0.571222,0.183919,0.471685,0.453728,0.0945,0
-0.816777,0.679588,0.277042,-0.614144,0.465448,0.256085,0.619698,0.206148,-0.160028,-0.056825,-0.250296,0
-0.35507,-1.130558,0.040776,-0.861587,-0.706046,-0.325037,-0.420097,-0.067483,-0.090148,-0.77008,0.401002,0
-0.025181,-2.121114,0.265657,-0.664989,0.862629,0.431585,0.944546,0.070555,-0.275286,-0.243292,0.011429,0
0.477746,0.951133,-2.001734,1.278214,0.255789,0.047965,-0.000144,-0.190423,-1.705352,-0.375298,-0.137747,0
-0.746913,1.073636,-1.90666,-0.281327,0.482053,0.352872,0.106653,0.132504,-0.04819,-0.234267,-0.657378,0
0.364871,-2.811077,-0.983119,-0.395513,0.88137,0.45239,0.590743,-0.042054,-0.972179,-1.100669,-0.720395,0
0.208806,-2.852871,-0.819031,-0.735492,-0.345893,-0.146424,-0.336622,-0.060332,-0.16179,-1.634284,1.235209,0
-0.578728,-0.385781,0.287791,-0.686125,0.613073,0.3233,0.787664,0.111853,0.109141,0.277516,-0.063285,0
-1.000623,0.951113,0.630029,-0.942106,-1.00849,-0.469634,-0.507656,0.037511,0.123424,-0.276989,0.241883,0
-0.301783,1.412166,0.365406,0.763043,-1.247202,-0.648329,-0.982839,-0.032807,-1.359151,0.466691,0.727676,0
0.640498,-5.222622,0.648819,-1.110836,-0.363473,-0.139847,-0.096887,-0.586678,0.053457,0.709357,-0.799346,0
-0.080626,-0.981375,-3.056928,-0.096114,0.908909,0.59626,0.087754,0.114921,-0.119898,-1.160845,0.136192,0
-1.012868,1.180938,0.773161,-0.738785,0.389508,0.180417,0.778322,0.236565,0.069032,0.151217,0.099256,0
-0.001324,0.830346,0.58341,0.886645,0.34139,0.126239,0.512204,-0.390617,-0.020595,1.02186,0.088811,0
-0.307851,-0.910376,-0.369243,-0.517164,0.750194,0.44147,0.593254,0.134048,-0.234684,-0.307071,-0.192977,0
-0.9488,1.144509,0.131547,-0.591794,0.439579,0.243782,0.58243,0.258882,-0.04889,-0.176403,0.042221,0
-0.576568,0.667775,-2.77571,-0.145091,0.56709,0.429406,-0.04652,0.081804,-0.020326,-0.326955,-0.79911,0
-0.390862,-1.458558,0.797605,-1.02961,-0.794291,-0.30354,-0.477594,-0.286572,0.154496,0.707662,-0.826499,0
-0.52203,-0.658958,0.898641,-0.770151,0.556031,0.249462,0.919601,0.074821,-0.150193,0.295987,-0.355924,0
-0.836198,0.205862,-0.34957,-0.882521,-0.812481,-0.290375,-0.618968,-0.080644,0.803992,0.369578,0.406017,0
-0.37866,-1.148203,0.129288,-0.888781,-0.682134,-0.295872,-0.414975,-0.068852,0.048614,-0.594168,0.476717,0
-0.630372,0.433574,-3.476312,-0.375492,-0.734815,-0.118315,-1.364944,-0.177742,0.828359,-0.067863,-0.200778,0
-0.653952,0.347688,0.322887,-0.646412,0.440908,0.208006,0.674274,0.135947,-0.435421,-0.209748,-0.495755,0
-0.67317,0.108828,0.40283,-0.656503,0.532048,0.240635,0.795665,0.197729,-0.185356,-0.278492,0.102318,0
-1.073568,1.464118,0.303601,-0.638559,0.368674,0.196299,0.620467,0.249552,0.066324,0.082227,-0.025956,0
2.435997,0.065213,-1.390412,3.173468,0.343022,-0.155029,0.439923,-1.062703,-0.329541,-1.871381,-0.374181,0
-0.856906,0.523382,0.951888,-0.756978,0.411006,0.17739,0.826032,0.164157,-0.09065,0.236867,-0.230563,0
0.461248,1.862992,1.129896,2.627975,0.116045,-0.219683,0.766767,-1.089307,0.753431,-0.13282,0.177435,0
-0.71451,1.097865,-1.075211,-0.327496,0.404089,0.244181,0.244668,0.212838,-0.694553,-0.901378,-0.73975,0
-0.34803,1.053715,0.236935,0.25151,0.307972,0.06305,0.665971,0.183169,-0.270533,0.99642,0.730471,0
-0.89916,0.390844,0.922132,-1.017632,-0.941106,-0.452407,-0.354015,0.00502,0.237559,-0.091397,0.378972,0
-0.774423,0.437092,1.393721,-0.473522,1.120949,1.23529,-0.649386,0.499786,-0.016573,0.326672,-0.310993,0
-0.717227,0.079114,0.801361,-0.736125,0.525425,0.228915,0.895593,0.195351,-0.081105,-0.041374,0.153557,0
0.611613,1.400177,0.399765,2.259898,0.097124,-0.217986,0.563103,-0.590144,-0.545735,-0.194147,0.034386,0
-0.161468,-2.335764,0.511698,-1.01647,-0.667856,-0.213645,-0.540424,-0.383049,0.260366,0.693331,-0.681078,0
-0.791189,0.239911,0.063031,-0.879637,-0.866773,-0.348356,-0.605281,-0.036872,0.299297,-0.12978,0.215824,0
-0.683519,-0.390686,0.963159,-1.039107,-0.874842,-0.419159,-0.305448,-0.082308,0.168999,0.063778,0.103816,0
-1.054093,1.266827,0.900726,-0.729641,0.36929,0.154082,0.802445,0.274854,-0.033616,-0.009108,0.152211,0
0.472869,1.988665,-0.233721,2.343528,0.014317,-0.242088,0.403413,-0.613567,-0.391021,-0.035247,-0.160431,0
-0.806987,0.62639,-0.208748,-0.584075,0.528377,0.285512,0.633723,0.209378,0.124759,-0.100627,0.214415,0
-0.066736,-2.126588,0.328215,-0.717664,0.721408,0.358574,0.862015,-0.102809,-0.222252,0.391034,-0.748153,0
0.729713,0.22753,-1.976496,2.540323,0.426666,0.061438,0.27472,-0.782311,0.277515,0.14397,0.506087,0
-0.665925,-0.169564,0.663509,-0.741714,0.538874,0.25722,0.854669,0.11836,0.046943,0.310317,-0.106692,0
-0.763354,-0.12554,1.058899,-1.048307,-0.93652,-0.452489,-0.336678,-0.086136,0.13971,0.120482,-0.023683,0
2.170514,-1.518397,0.787726,2.674611,0.255149,0.859276,-2.291368,-1.171537,0.276223,-1.556663,1.649462,0
-0.500126,-0.735181,0.892374,-0.770432,0.566719,0.25466,0.926425,0.070512,-0.153342,0.293225,-0.354556,0
-0.761387,0.398279,0.573831,-0.638103,0.54077,0.360134,0.529791,0.198656,-0.146336,0.13851,-0.382504,0
-0.938633,0.458131,0.63388,-0.991646,-0.907881,-0.37699,-0.491145,-0.027147,0.504228,0.262504,0.302014,0
-0.555845,0.393349,-2.134667,-0.455188,-0.858744,-0.296912,-1.125895,-0.06072,-0.218704,-1.112325,-0.374909,0
-0.884722,1.610532,-1.285307,-0.307351,0.349151,0.244472,0.144454,0.210584,-0.456515,-0.590633,-0.815529,0
0.669043,0.354661,-0.341426,2.017894,-1.178215,-0.720716,-0.853352,-1.292625,0.271233,-0.63353,-1.043021,0
-0.574744,0.219416,-0.730844,-0.643206,-0.972815,-0.372381,-0.977422,-0.115449,-0.552842,-0.622853,-1.163253,0
-0.115135,-1.930759,0.152152,-0.66202,0.964665,0.419048,1.124139,0.24541,-0.039052,-1.143107,1.640272,0
-1.094294,1.455628,-0.195863,-0.606565,0.420953,0.263021,0.540071,0.212064,0.446702,0.427984,0.07883,0
-0.420701,1.20163,1.281392,0.407243,0.385531,0.080791,0.962433,-0.548851,1.154753,-0.532456,-0.274962,0
-0.565322,-0.429587,0.730724,-0.730901,0.616398,0.27273,0.956555,0.188459,-0.095744,-0.134566,0.272561,0
0.268714,0.902902,1.622943,0.745804,-0.974999,-0.612996,-0.102179,-1.228521,2.100667,-1.154753,-0.185489,0
-0.06188,-0.01263,0.415531,-0.080604,-1.008731,-0.493663,-0.725612,-0.076454,-0.724524,0.211955,0.068441,0
1.142992,-0.507227,-2.192783,2.633802,0.825933,0.34116,0.583374,-1.232507,2.969646,1.293862,1.742834,0
-0.832756,0.477506,0.358266,-0.688155,0.477813,0.258925,0.707005,0.141329,0.165383,0.429985,-0.201554,0
-1.004353,1.013613,0.243195,-0.874168,-0.955518,-0.368339,-0.708655,0.026601,0.27132,-0.098522,0.120554,0
0.640165,-4.881931,0.745065,-0.840265,0.984836,0.458031,1.155924,-0.347838,-0.36428,0.686568,-1.09031,0
0.083329,1.672091,1.382953,1.510349,0.338122,0.139457,0.421584,-0.45321,0.04625,0.314693,0.521702,0
-1.06105,1.488854,0.591836,-0.625884,0.411945,0.263812,0.52012,0.308266,-0.118232,-0.117417,-0.043169,0
0.391721,1.817334,0.569906,2.167756,0.054745,-0.241218,0.649712,-0.596186,-0.048183,0.371876,0.312721,0
-0.226957,1.431324,-0.751352,1.177136,0.115238,-0.07243,0.265023,0.083517,-1.337127,0.852366,0.402688,0
-1.003996,1.385813,0.383399,-0.611468,0.382681,0.21112,0.573988,0.274716,-0.193878,-0.212688,-0.115809,0
-0.950854,1.396811,0.922899,-0.050039,1.674266,2.127896,-2.144149,0.899448,0.151784,0.054512,-0.144059,0
-0.472686,-0.295194,-1.802795,-0.376101,0.759088,0.478024,0.396517,0.114003,0.420621,-0.145033,0.311029,0
0.363417,1.007208,0.709819,1.090485,0.163964,-0.096491,0.642871,-0.286005,-0.775548,0.818107,0.21755,0
-0.899871,1.378574,-0.265138,-0.483003,0.342184,0.179265,0.444929,0.240216,-0.49114,-0.548307,-0.508017,0
-0.537784,-0.179907,0.424084,-0.609492,-0.404836,0.336258,-1.620147,0.205497,-0.304426,-0.689068,-0.280465,0
0.168267,0.048086,1.200724,0.371061,0.541287,0.142859,1.079007,-0.578989,1.08613,-0.668143,-0.273448,0
0.073045,0.432137,-0.526654,-0.188804,0.520883,0.238492,0.577193,0.20717,-0.20706,-0.029731,0.41919,0
-0.798733,0.520141,1.11009,-0.543431,0.831736,0.817908,-0.105647,0.382533,-0.148956,0.163596,-0.371008,0
-0.810603,1.327259,-0.764396,-0.356773,0.377556,0.239918,0.238341,0.243331,-0.684459,-0.814319,-0.754349,0
1.520267,-1.172326,0.696515,1.964924,0.569518,0.03639,1.046512,-1.107701,0.521851,-0.15735,0.134045,0
-0.838654,0.738231,-0.564944,-0.748892,-0.979833,-0.402711,-0.798935,-0.057568,0.067466,-0.291167,-0.31581,0
-0.132019,-2.212169,0.933318,-1.005345,-0.682313,-0.19486,-0.576401,-0.322002,-0.149351,0.590746,-1.190206,0
-0.210414,-1.332175,-0.826916,-0.504966,0.887829,0.449508,0.782891,0.186121,0.053434,-0.862825,1.011123,0
0.337265,0.710466,0.274687,1.250584,0.207719,-0.067419,0.600203,-0.3556,-0.405718,0.830383,-0.014574,0
-0.899408,1.274023,-0.122753,-0.503418,0.384431,0.217988,0.453861,0.254184,-0.407174,-0.479548,-0.382381,0
