@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.026667,0,225,1,2,1,0
1,0.794518,0.01175,0.008134,1106.428571,0,7,1,0
1,0,0.001374,0.001374,728,1,5,1,0
1,0,0.030303,0.060606,33,0,2,1,0
1,0,0.051948,0,77,1,1,1,0
1,0,0.5,2,2,0,5,1,0
1,0.195909,0.121277,0.019149,235,0,18,1,0
1,0.96023,0.000676,0.000451,1478.666667,0,1,0.333333,0
1,0,0,0,30,0,1,1,0
1,0.873822,0.197467,0.089587,213.2,0,6,0.4,0
1,0,0.185022,0.044053,227,1,3,1,0
1,0,0.241477,0.042614,352,1,4,1,0
1,0,0.007246,0.007246,138,0,6,1,0
1,0,0,0,30.75,0,1,0.0625,0
1,0,0.024169,0.006042,331,1,6,1,0
1,0.905713,0.002742,0.003427,486.333333,0,3,0.666667,0
1,0,0.073826,0.026846,298,1,6,1,0
1,0.625985,0.041372,0.003027,495.5,0,6,0.75,0
1,0,0.04023,0.086207,174,1,7,1,0
1,0,0,0,57,0,1,1,0
1,0,0.002833,0.011331,353,0,10,1,0
1,0,0.103448,0.034483,29,1,5,1,0
1,0,0.019841,0.007937,252,0,6,1,0
1,0,0.004255,0.004255,235,0,2,1,0
1,0.918296,0.004444,0.002222,225,0,3,1,0
1,0,0.001164,0.00291,1718,0,9,1,0
1,0,0.193277,0.067227,119,1,7,1,0
1,0,0.002128,0,470,0,7,1,0
1,0,0.002296,0.002009,3485,0,8,1,0
1,0,0.166667,0,36,1,1,1,0
1,0,0.004587,0.004587,436,1,4,1,0
1,0,0.055556,0,18,0,10,1,0
1,0,0.001684,0,594,0,7,1,0
1,0,0.020852,0.031732,1103,1,11,1,0
1,0,0.001397,0.001397,716,0,9,1,0
1,0,0.002817,0.002817,355,1,4,1,0
1,0.991159,0.004284,0.001836,544.666667,0,9,1,0
1,0,0.008097,0.008097,494,0,1,1,0
1,0.602431,0.032984,0.017991,333.5,0,8,1,0
1,0.728296,0.039125,0.004603,173.8,0,9,0.2,0
1,0,0.010753,0.010753,372,0,1,1,0
1,0.819414,0.254107,0.314348,304.333333,1,13,0.666667,0
1,0.948101,0.037209,0.013953,161.25,0,9,1,0
1,0.721928,0.006105,0,409.5,0,1,0.5,0
1,0,0.000657,0,6091,0,9,1,0
1,0,0.046083,0,217,1,6,1,0
1,0,0.002119,0.002119,472,1,4,1,0
1,0.821648,0.075758,0.085227,132,1,5,1,0
1,0,0.000383,0.000383,2614,0,8,1,0
1,0,0.012146,0,247,0,7,1,0
1,0,0.02924,0.002924,342,0,1,1,0
1,0,0.069767,0,301,0,6,1,0
1,0,0.14268,0.069479,806,0,9,1,0
1,0,0.007194,0,695,1,8,1,0
1,0.997688,0.043668,0.033479,343.5,1,8,1,0
1,0,0,0,17,0,1,1,0
1,0,0.05293,0.009452,529,0,2,1,0
1,0,0.028571,0.057143,35,0,4,1,0
1,0,0,0.050147,339,0,6,1,0
1,0,0.111111,0.25,36,0,6,1,0
1,0.745557,0.002368,0.000526,950,1,5,0.5,0
1,0,0.00597,0.00597,335,0,7,1,0
1,0,0.021898,0,137,1,3,1,0
1,0,0.148148,0.012346,81,0,2,1,0
1,0.842474,0.006174,0.006174,652.542857,0,15,0.171429,0
1,0,0,0.216216,37,0,2,1,0
1,0,0,0.069767,43,0,1,1,0
1,0,0.005155,0.005155,194,1,4,1,0
1,0,0.011111,0.011111,90,1,2,1,0
1,0,0,0.107143,112,0,7,1,0
1,0,0.142105,0.052632,190,0,3,1,0
1,0,0.012658,0.016878,237,0,4,1,0
1,0.439497,0.094915,0.091525,147.5,0,8,1,0
1,0,0.003774,0.003774,265,0,3,1,0
1,0,0.00232,0,862,1,8,1,0
1,0,0.172131,0,122,0,2,1,0
1,0,0.011186,0.011186,894,1,12,1,0
1,0,0.09417,0.098655,223,0,6,1,0
1,0,0.024,0,125,0,2,1,0
1,0,0.075085,0.075085,293,0,3,1,0
1,0.391244,0.022727,0.022727,286,0,8,1,0
1,0,0.030108,0.03871,465,0,8,1,0
1,0,0.018957,0.018957,211,0,1,1,0
1,0,0.041509,0.007547,132.5,0,14,1,0
1,0,0,0,114.333333,0,1,0.333333,0
1,0,0.012868,0.003432,3497,1,6,1,0
1,0,0.10828,0.006369,157,0,2,1,0
1,0,0.044974,0.02381,378,0,4,1,0
1,0,0.016064,0.004016,249,0,3,1,0
1,0,0.001225,0.000613,3264,1,6,1,0
1,0,0.086957,0.043478,46,1,4,1,0
1,0.468996,0.045343,0.003676,408,0,6,1,0
1,0.735229,0.004318,0.001309,1273.666667,0,5,0.5,0
1,0,0.666667,0,18,1,1,1,0
1,0.918296,0.003628,0.003628,413.5,0,4,0.5,0
1,0,0.005008,0.005008,599,0,7,1,0
1,0,0.013514,0,222,0,9,1,0
1,0.132542,0.068104,0.07605,176.2,0,1,0.8,0
1,0,0,0.011236,178,0,4,1,0
1,0,0.002618,0.001309,764,0,9,1,0
1,0,0.00542,0.00271,369,0,8,1,0
1,0,0.143678,0.028736,174,1,3,1,0
1,0.671677,0.014166,0.041973,190.6,1,10,0.5,0
1,0,0,0,0,0,2,1,0
1,0.775513,0.028571,0.054762,210,0,5,1,0
1,0.458361,0.030284,0.019272,1089.666667,0,6,0.333333,0
1,0,0.026667,0.013333,150,1,9,1,0
1,0,0,0.012876,233,0,2,1,0
1,0,0.003236,0,618,0,6,1,0
1,0,0.085106,0.010638,94,0,4,1,0
1,0,0.02847,0.05694,281,0,7,1,0
1,0,0.444444,1,9,0,1,1,0
1,0,0.114593,0.100269,1117,0,8,1,0
1,0.468996,0.061299,0.021043,546.5,0,6,1,0
1,0,0.062893,0.006289,159,0,2,1,0
1,1,0.003049,0.003049,328,0,12,0.714286,0
1,0,0.016529,0.008264,121,0,1,1,0
1,0.871825,0.049301,0.029433,194.142857,0,3,0.714286,0
1,0,0.002994,0.002994,334,0,6,1,0
1,0,0.011765,0.023529,85,0,3,1,0
1,0,0.482558,0.885659,516,0,8,1,0
1,0,0.002747,0.000916,1092,0,3,1,0
1,0,0.008646,0,347,0,1,1,0
1,0,0.002105,0.002105,475,0,7,1,0
1,0,0.003534,0.002827,1415,1,14,1,0
1,0,0,0,159.833333,0,1,0.166667,0
1,0.622366,0.004255,0,705,0,8,1,0
1,0,0.015576,0.012461,321,0,11,1,0
1,0.799221,0.02516,0.000853,781.666667,0,8,0.666667,0
1,0,0.005376,0.053763,186,0,4,1,0
1,0,0.081081,0.027027,74,1,6,1,0
1,0,0,0.017391,115,0,4,1,0
1,0.852792,0.006691,0.006691,448.333333,0,6,1,0
1,0.627907,0.220049,0.00489,68.166667,0,11,1,0
1,0.881872,0.026359,0.004942,134.888889,0,10,0.333333,0
1,0,0.013889,0.013889,72,0,5,1,0
1,0,0,0.001259,794,0,1,1,0
1,0,0.030541,0.207679,1146,1,5,1,0
1,0.991553,0.019952,0.039106,626.5,0,10,0.5,0
1,0.736519,0.020415,0.018655,405.857143,0,6,0.571429,0
1,0,0.022556,0.015038,133,0,1,1,0
1,0,0.008547,0.003419,585,1,1,1,0
1,0,0.006803,0.013605,147,1,3,1,0
1,0.266765,0,0.030387,362,0,2,1,0
2,0.97036,0.091476,0.128898,48.1,1,2,0.2,0
1,0,0,0,86,0,2,1,0
1,0,0.010204,0.081633,98,0,2,1,0
1,0,0.192771,0.012048,83,1,2,1,0
1,0,0.011628,0.139535,86,0,5,1,0
1,0,0.042553,0.004255,235,0,8,1,0
1,0.985057,0.003763,0.003763,708.666667,0,12,1,0
1,1,0,0.038585,311,0,6,1,0
1,0,0.008734,0.0131,229,0,1,1,0
1,0.922152,0.052023,0.159538,288.333333,0,9,1,0
1,0,0.046632,0.020725,193,1,4,1,0
1,0,0.037944,0.001224,817,0,5,1,0
1,0.925863,0.008108,0.002162,616.666667,0,10,1,0
1,0.917394,0.092749,0.043845,98.833333,0,5,1,0
1,0,0,0.002837,705,0,1,1,0
1,0.714956,0.031123,0.006766,184.75,1,5,0.75,0
1,0,0.003145,0.003145,318,1,3,1,0
1,0,0.02,0,50,1,2,1,0
1,0,0.014925,0,201,1,6,1,0
1,0.965636,0.019663,0.001873,534,0,3,0.5,0
1,0.844044,0.01005,0.047739,132.666667,1,8,0.333333,0
1,0,0,0,0,0,8,0.533333,0
1,0.730757,0.023227,0.011002,163.6,0,6,1,0
1,0.960225,0.003365,0.003365,713.2,1,14,1,0
1,0,0.065574,0.008197,122,0,7,1,0
1,0,0.032828,0.010101,396,0,1,1,0
1,0,0,0,102,0,1,1,0
1,0.998933,0.054264,0.003322,451.5,1,1,1,0
1,0,0.84127,0.492063,63,0,6,1,0
1,0,0.085973,0.00905,221,0,5,1,0
1,0.43158,0.002915,0.061224,114.333333,0,6,1,0
1,0,0.008696,0.001739,575,0,10,1,0
1,0,0.011494,0,261,1,6,1,0
1,0,0.016043,0.008021,374,0,8,1,0
1,0,0.003049,0.015244,328,0,3,1,0
1,0,0,0,0,0,3,1,0
1,0,0.009709,0,515,1,9,1,0
1,0,0.428571,0.428571,28,0,5,1,0
1,0,0.062201,0.023923,209,0,1,1,0
1,0,0.009756,0.009756,205,0,8,1,0
1,0.554778,0.091286,0.037344,361.5,0,5,1,0
1,0.845351,0.015835,0.010293,631.5,0,10,1,0
1,0,0.034014,0.020408,147,0,5,1,0
1,0.904886,0.059795,0.041699,211.833333,0,2,1,0
1,0,0,0,35,0,1,1,0
1,0.970951,0.014286,0.014286,175,1,5,0.5,0
1,0,0,0.005025,199,0,10,1,0
1,0,0.071429,0.028571,140,1,4,1,0
1,0.983539,0.053476,0.053476,62.333333,0,4,1,0
1,0,0.006024,0.006024,166,1,3,1,0
1,0.92465,0.01548,0.024768,215.333333,1,8,1,0
1,0,0.01662,0.00277,361,1,1,1,0
1,0.811278,0.018349,0.018349,218,0,10,1,0
1,0,1.034783,0.715942,345,0,2,1,0
1,0,0.001639,0.001639,610,1,9,1,0
1,0,0,0.133333,90,0,2,1,0
1,0,0.013889,0.013889,72,0,1,1,0
1,0,0.018939,0.018939,132,0,1,1,0
1,0.999142,0.004535,0.001183,2536,0,5,1,0
1,0.427399,0.013414,0.021718,1043.666667,0,2,0.666667,0
1,0,0.010309,0.010309,194,0,6,1,0
1,0.999737,0.007466,0.002059,1942.25,1,7,0.5,0
1,0.965319,0.00916,0.008784,170.75641,0,12,0.666667,0
1,0,0.035354,0.005051,99,0,1,1,0
1,0,0.013972,0.00499,1002,0,7,1,0
1,0,0.001932,0.000966,1035,1,14,1,0
1,0.712872,0.054082,0.016121,641,0,7,0.666667,0
1,0,1.149883,0.180328,142.333333,0,3,1,0
1,0,0.007194,0,139,0,8,1,0
1,0,0.014815,0.007407,135,0,4,1,0
1,0.738471,0.110531,0.148679,766.75,1,10,1,0
1,0,0.380435,0.282609,92,0,3,1,0
1,0,0.142857,0.137755,392,1,4,1,0
1,0,0.035928,0.023952,167,0,1,1,0
1,0.999443,0.111821,0.118211,156.5,0,6,1,0
1,0,0.138776,0.122449,245,1,3,1,0
1,0,0,0,0,0,1,1,0
1,0,0.00187,0.001335,3744,1,10,1,0
1,0,0.003937,0.003937,762,0,4,1,0
1,0.472801,0.008147,0.03055,368.25,1,8,1,0
1,0.770751,0.020263,0.28368,608.666667,0,11,1,0
1,0,0.007264,0.007264,413,0,4,1,0
1,0,0,0.001916,522,0,3,1,0
1,0.81935,0.018215,0.006456,722.833333,0,7,1,0
1,0,0.03003,0.006006,333,1,9,1,0
1,0,0.012146,0.004049,247,0,4,1,0
1,0,0,0,44,0,1,1,0
1,0,0.025381,0.045685,197,0,7,1,0
1,0,0.063768,0.008696,345,0,4,1,0
1,0,0.045872,0.001529,654,1,4,1,0
1,0.957945,0.161578,0.026718,224.571429,1,15,0.857143,0
1,0,0.003501,0.003501,857,1,4,1,0
1,0.985228,0.030303,0.012121,82.5,1,6,0.5,0
1,0,0.070153,0.045918,784,1,11,1,0
1,0.863121,0.02454,0.018405,81.5,0,4,1,0
1,0,0,0,45.333333,0,1,0.166667,0
1,0,0.043379,0.015982,438,0,8,1,0
1,0,0.01023,0,782,0,1,1,0
1,0,0.4,0.433333,30,0,2,1,0
1,0,0.003937,0.003937,254,0,9,1,0
1,0,0.01087,0.002174,460,0,1,1,0
1,0,0.021595,0.016611,602,0,12,1,0
1,0,0.01,0.01,100,1,5,1,0
1,0,0.228571,0.085714,70,0,1,1,0
1,0,0.011111,0.011111,90,1,2,1,0
1,0.767531,0.052972,0.009044,258,0,2,1,0
1,0,0.002144,0.002144,933,0,7,1,0
1,0.958371,0.053208,0.001565,213,0,4,0.333333,0
1,0,0.012346,0.002058,486,0,2,1,0
1,0,0.307692,0.153846,13,1,3,1,0
1,0.95383,0.016094,0.007511,233,0,5,0.25,0
1,0,0.001912,0,523,1,3,1,0
1,0.453722,0.061831,0.012485,420.5,0,15,1,0
1,0,0.006433,0,2487,1,6,1,0
1,0,5.416667,9,12,1,3,1,0
1,0.889437,0.009505,0.000726,1270.615385,1,11,0.538462,0
1,0,0.007194,0.007194,278,0,8,1,0
1,0,0.090909,0.090909,11,0,1,1,0
1,0,0,0,0,0,1,1,0
1,0.737977,0.092593,0.051852,54,0,6,0.6,0
1,0.989809,0.036604,0.02717,441.666667,0,8,0.833333,0
1,0.930783,0.083051,0.068644,590,0,4,1,0
1,0,0.003484,0.026132,574,0,1,1,0
1,0,0.175439,0.140351,285,0,2,1,0
1,0.961237,0.057143,0.017143,87.5,0,3,1,0
1,0,0,0.004237,236,0,4,1,0
1,0.934068,0.077465,0.06338,71,0,1,1,0
1,0,0.056604,0.018868,106,0,3,1,0
1,0,0,0,5,0,1,1,0
1,0,0.00994,0,503,1,6,1,0
1,1,0.019231,0.032051,78,0,5,1,0
1,0,0.004739,0.00237,422,0,2,1,0
1,0.918296,0.003371,0.003371,445,0,2,1,0
1,0,0,0,211,0,1,1,0
1,0,0.001678,0.005034,596,1,3,1,0
1,0,0.017857,0.017857,56,0,3,1,0
1,0,0,0,22.333333,0,1,0.333333,1
1,0.909642,0.064982,0.064982,32.588235,0,4,0.705882,1
1,0,0.142857,0.122449,98,1,4,1,1
1,0,0,0,11,0,1,1,1
1,0.793687,0.063462,0.044231,130,0,4,0.75,1
1,0,0,0,15,0,1,1,1
1,0,0.017857,0.017857,168,1,7,1,1
1,0.998001,0.025126,0.022613,199,1,7,1,1
1,0.908619,0.279503,0.161491,161,1,8,1,1
1,0.889178,0.021134,0.021134,148.714286,0,5,0.571429,1
1,0.80984,0.026643,0.026643,422.25,1,5,0.25,1
1,0,0.350649,0.012987,77,1,2,1,1
1,0.788877,0.052441,0.079566,184.333333,1,7,0.333333,1
1,0.004198,0.880917,0.667165,1003.5,1,3,1,1
1,1,0.849206,0.02381,63,1,3,1,1
1,0,0.35514,0.327103,107,0,5,1,1
1,0.547696,0.373176,0.025814,137.076923,0,3,0.461538,1
1,0,0.030303,0.030303,363,1,3,1,1
1,0,0.046922,0.009108,3623,1,8,1,1
1,0,0,0,34.5,0,1,1,1
2,0.371232,0.100346,0.093426,144.5,1,3,1,1
1,0.745201,0.01783,0.005841,406.625,0,6,0.625,1
1,0,0.030303,0.005828,858,1,4,1,1
1,0,0.047062,0.0249,4016,1,8,1,1
1,0.784289,0.158234,0.098436,155.285714,0,11,0.571429,1
1,0.468996,0.026786,0.017857,112,0,4,0.5,1
1,0,0.000635,0.000635,4728,1,2,1,1
1,0,0.009901,0.0033,303,1,7,1,1
1,0.807874,0.070018,0.035009,557,1,6,1,1
1,0,0.02331,0.02331,429,0,4,1,1
1,0,0,0,157,0,1,1,1
1,0,0,0,15,1,1,0.5,1
1,0.42507,0.189931,0.006865,145.666667,1,6,0.666667,1
1,0.931411,0.099265,0.055147,68,1,1,0.75,1
1,0,0.004065,0.004065,246,1,8,1,1
1,0,0.147186,0.017316,231,1,2,1,1
1,0,0.488889,0.022222,45,1,1,1,1
1,0.999171,0.079533,0.045599,471.5,0,10,1,1
2,0.760836,0.104116,0.067797,103.25,1,7,1,1
1,0.551388,0.08156,0.046986,120.857143,0,14,0.285714,1
1,0,0.053082,0.006849,584,0,2,1,1
1,0.982859,0.092784,0.041237,97,0,1,1,1
1,0.955643,0.046723,0.034393,220.142857,0,7,0.428571,1
1,0,0,0,69,0,1,0.5,1
1,0,0.076923,0.025641,117,1,3,1,1
1,0.999935,0.133869,0.006693,373.5,0,3,0.5,1
1,0,0,0,58,0,1,1,1
1,0,0.308642,0.154321,162,1,5,1,1
1,0.255772,0.161436,0.083115,460.708333,0,11,0.541667,1
1,0.730821,0.008537,0.000312,3201.666667,1,7,1,1
1,0.960559,0.01143,0.010998,257.611111,0,10,0.555556,1
1,0.847697,0.051649,0.029869,321.4,0,14,0.8,1
1,0.721928,0.173469,0.030612,49,1,4,1,1
1,0,0.10084,0.067227,476,1,7,1,1
1,0,0.138889,0,36,1,5,1,1
1,0,0,0,43,0,1,1,1
1,0.299065,0.046606,0.045066,1829.636364,0,11,0.636364,1
1,0,0,0,101.5,0,1,0.5,1
1,0,0.033333,0,60,0,4,1,1
1,0.461874,0.051873,0.048991,138.8,0,5,0.333333,1
1,0.586729,0.095153,0.003591,185.666667,1,4,1,1
1,0,0,0,203,1,1,1,1
1,0,0.10757,0,251,0,5,1,1
1,0,0,0,61.315789,0,1,0.052632,1
2,0.401747,0.055145,0.305856,251.285714,0,4,0.714286,1
1,0.118095,0.051584,0,452.333333,1,6,1,1
1,0,0.008333,0,480,1,4,1,1
1,0,0.566667,0.2,60,0,1,1,1
1,0.997722,0.072485,0.059172,338,0,5,1,1
1,0.640612,0.014066,0.014066,469.2,0,11,0.4,1
1,0,0.004154,0.001038,963,0,10,1,1
1,0.817299,0.215714,0.058571,233.333333,0,7,0.666667,1
1,0,0.018519,0.037037,54,1,2,1,1
1,0.625012,0.124653,0.057563,419.833333,0,9,1,1
1,0,0.076367,0.019608,969,1,4,1,1
1,0.970951,0.084795,0.105263,513,0,5,1,1
1,0,0.165644,0.128834,163,1,1,1,1
1,0,0,0,57.333333,1,1,0.111111,1
1,0.942819,0.871345,0.472222,171,0,4,0.75,1
1,0.765677,0.02753,0.008918,515.8,0,10,1,1
1,0,0.415094,0.320755,53,1,2,1,1
1,0.909872,0.013532,0.00348,1034.6,0,6,1,1
1,0.383371,0.150975,0.054283,235.8,0,7,1,1
1,0,0.001224,0,1634,1,7,1,1
1,0.874143,0.003956,0.001899,2106.333333,0,11,1,1
1,0.704487,0.087065,0.014925,100.5,1,7,0.5,1
1,0.946395,0.00185,0.003083,540.666667,0,2,0.333333,1
1,0.664164,0.023052,0.017563,182.2,0,5,0.8,1
1,0,0.040498,0.006231,1284,1,2,1,1
1,0,0.003685,0,1357,1,10,1,1
1,0.675775,0.172211,0.246575,127.75,0,4,1,1
1,0.753867,0.109428,0.117845,198,0,7,0.666667,1
1,0,0.5625,0.03125,32,1,5,1,1
1,0,0.028708,0.038278,209,0,5,1,1
1,0.86984,0.018883,0.013317,253.847826,0,11,0.347826,1
1,0,0.001698,0.001698,785.333333,0,4,1,1
1,0.845475,0.023129,0.022071,508.846154,1,11,1,1
1,0.602431,0.029909,0.014304,384.5,1,7,1,1
1,0.647822,0.117429,0.004944,202.25,0,17,1,1
1,0,0,0,93.5,1,1,0.5,1
1,0,0,0,150.428571,0,1,0.071429,1
1,0,0.016624,0.007673,2346,1,4,1,1
1,0.499125,0.058305,0.087458,210.714286,1,7,1,1
1,0,0.071318,0.048062,645,1,6,1,1
2,0.967132,0.006011,0.006011,221.833333,1,5,0.5,1
1,0,0.002801,0.002801,357,1,3,1,1
1,0,0.003205,0.001479,4056,1,2,1,1
1,0.805355,0.086705,0.019075,288.333333,1,7,0.833333,1
1,0.814975,0.052535,0.021198,271.25,0,6,1,1
1,0.973231,0.883882,0.046794,192.333333,0,3,1,1
1,0,0.023529,0.011765,85,1,3,1,1
1,0.553954,0.187739,0.051086,156.6,1,9,0.8,1
1,0.780327,0.170384,0.190901,186.833333,0,4,0.666667,1
1,0.918296,0.004878,0.004878,307.5,1,11,1,1
1,0,0.176,0.176,125,0,7,1,1
1,0.783101,0.032698,0.019755,209.714286,0,6,0.571429,1
1,0.998636,0.247312,0,46.5,1,4,1,1
1,0,0.002183,0.002183,458,0,4,1,1
1,0.770462,0.008076,0.001255,746.84375,0,6,0.8125,1
1,0.626672,0.240388,0.200777,429.166667,1,4,0.666667,1
1,0,0.245634,0.216531,859,0,2,1,1
1,0.65199,0.102102,0.054917,504.4,0,6,0.8,1
1,0,0.023121,0.00578,346,0,4,1,1
1,0.682692,0.089337,0.152738,115.666667,1,6,1,1
1,0.592516,0.0725,0.1875,133.333333,0,4,0.666667,1
1,0.743503,0.004888,0.004888,170.5,0,4,0.666667,1
1,0,0.055556,0.039855,828,0,8,1,1
1,0,0.037915,0.004739,211,0,8,1,1
1,0.410218,0.088764,0.316854,148.333333,0,10,1,1
1,0.791055,0.002474,0.00188,1684.166667,0,10,0.833333,1
1,0.655684,0.13129,0.092303,157.947368,0,20,0.578947,1
1,0.222285,0.026596,0.12234,94,1,5,1,1
1,0,0.113475,0.113475,141,0,6,1,1
1,0.534377,0.06314,0.032992,586,1,4,1,1
1,0,0.125,0.086538,104,0,2,1,1
1,0.740214,0.360381,0.24524,183.833333,0,18,0.5,1
1,0,0.009901,0.013861,505,0,5,1,1
1,0,0.171598,0.011834,169,0,3,1,1
1,0,0.058824,0.029412,68,1,1,1,1
1,0.775269,0.115077,0.080308,406.25,0,9,0.75,1
1,0,0.12,0.11,100,1,6,1,1
1,0,0.041985,0,262,1,5,1,1
2,0.9142,0.01315,0.017362,167.827586,0,6,0.568966,1
1,0.882822,0.008658,0.01292,768.655172,0,11,0.724138,1
1,0,0.454545,0.090909,55,1,4,1,1
1,0.575993,0.126916,0.070402,348,1,7,0.666667,1
1,0.197603,0.1778,0.182711,254.5,0,15,1,1
1,0.981916,0.284698,0.13879,93.666667,0,3,0.333333,1
1,0,0.044834,0.025341,513,0,8,1,1
1,0,0.025316,0,395,1,8,1,1
1,0,0.013793,0,145,1,2,1,1
2,0.903235,0.022569,0.017259,120.52,1,4,0.68,1
1,0.698125,0.072593,0.02963,337.5,0,4,0.5,1
1,0,0,0,43,1,1,1,1
1,0,0,0,334,1,1,1,1
1,0.886053,0.0526,0.045427,209.125,0,10,0.75,1
1,0.970951,0.042373,0.042373,59,1,4,1,1
1,0,0.237316,0.243044,1222,0,5,1,1
1,0,0.000668,0.000668,1496,1,13,1,1
1,0,0,0,43.25,0,1,0.25,1
1,0.572216,0.030225,0.01943,386,0,11,0.833333,1
1,0.833659,0.032624,0.011348,176.25,0,2,1,1
1,0.786896,0.059644,0.01643,343.705882,0,7,0.411765,1
1,0,0.0875,0.008333,240,0,3,1,1
1,0.906421,0.01434,0.010516,184.588235,0,11,0.529412,1
1,0,0.242152,0.2287,223,0,3,1,1
1,0,0.02069,0.000575,1740,1,17,1,1
1,0.591673,0.027864,0.01548,161.5,0,3,1,1
1,0.309543,0.148148,0.005698,351,1,7,1,1
1,0.796699,0.015125,0.015377,566.714286,0,7,1,1
1,0.778011,0.377358,0.566038,106,1,8,1,1
1,0,0,0,47.285714,0,1,0.142857,1
1,0.602079,0.0309,0.01918,469.25,0,3,1,1
1,0,1.6,1.3,60,0,2,1,1
1,0,0.001919,0.001919,521,1,6,1,1
1,0.741097,0.051572,0.016699,254.5,1,11,0.875,1
1,0.701099,0.061947,0.006127,367.25,0,6,0.5,1
1,0.689495,0.015307,0.010188,1502.538462,1,12,0.384615,1
1,0,0,0,32,0,1,1,1
1,0,0.001678,0.197148,596,0,12,1,1
1,0,0.047022,0.037618,319,1,3,1,1
1,0.678716,0.078446,0.052786,227.333333,0,17,0.722222,1
1,0,0.000196,0,5103,0,11,1,1
1,0.883037,0.008072,0.005381,371.666667,0,10,1,1
1,0.706022,0.019635,0.002727,1222.333333,0,11,1,1
1,0.817042,0.211538,0.054828,244.4,0,10,0.4,1
1,0.758399,0.018891,0.008119,711.666667,0,4,0.444444,1
1,0.543564,0.01295,0.010072,347.5,0,8,1,1
1,0.623094,0.097477,0.074541,193.777778,0,5,0.666667,1
1,0,0.021277,0,47,0,2,1,1
1,0.658205,0.122897,0.044623,455.666667,1,6,0.666667,1
1,0.755499,0.021904,0.005364,372.833333,0,9,0.166667,1
1,0.389032,0.13848,0.113971,204,0,1,0.5,1
1,0.911986,0.079229,0.047109,33.357143,1,7,0.857143,1
1,0.815919,0.180217,0.117886,123,1,2,0.833333,1
1,0.907724,0.02934,0.027873,204.5,0,12,0.7,1
1,0,0.02968,0,876,0,7,1,1
1,0,0.625,0.3125,16,0,3,1,1
1,0.592579,0.047634,0.027176,327.5,0,5,0.6,1
1,0.992245,0.188716,0.005837,85.666667,1,4,0.666667,1
1,0,0.031079,0,547,0,2,1,1
1,0.883068,0.02431,0.017305,121.35,0,3,0.1,1
1,0,0.004,0.004,250,0,3,1,1
1,0.804684,0.050562,0.039794,427.2,0,16,0.2,1
1,0,0.008032,0.008032,249,1,5,1,1
1,0.80645,0.09675,0.05613,451.333333,0,7,0.333333,1
2,0.520446,0.44898,0.061224,70,1,6,0.857143,1
1,0,0,0,37,0,1,1,1
1,0.911034,0.178971,0.14094,89.4,0,5,0.6,1
1,0,0,0,91,0,1,1,1
1,0.819806,0.00867,0.010463,1115,1,3,0.666667,1
1,0,0.018412,0,869,0,15,1,1
1,0,0.034884,0,86,1,7,1,1
1,0.247792,0.060158,0.069034,338,0,5,1,1
1,0,0.008523,0,352,1,7,1,1
1,0.988699,0.069869,0,114.5,0,8,0.5,1
1,0,0,0,83,1,1,1,1
1,0.754899,0.085226,0.052986,148.625,0,15,0.208333,1
1,0,0.472441,0.401575,127,0,1,1,1
1,0.617769,0.025458,0.023422,327.333333,0,8,0.666667,1
1,0,0.222222,0.42328,189,0,3,1,1
1,0,0.447368,0.157895,76,1,1,1,1
1,0.687414,0.115903,0.199461,494.666667,1,8,1,1
1,0,0.039855,0,828,1,3,1,1
1,0,0,0,180,1,1,1,1
1,0,0.102564,0.108974,156,1,4,1,1
1,0.893718,0.098542,0.04726,248.625,0,9,0.75,1
1,0,0,0,55,1,1,1,1
1,0.988016,0.008211,0.035436,1157,0,7,0.5,1
1,0,0,0,14,0,1,1,1
1,0.913662,0.340081,0.251012,123.5,1,5,1,1
1,0.583967,0.199743,0.070649,519,1,8,1,1
1,0.865446,0.022267,0.020243,98.8,0,8,0.6,1
1,0,0.006993,0,143,1,5,1,1
1,0,0,0,160,1,1,1,1
1,0.684038,0.013314,0.002959,338,0,11,1,1
1,0,0,0,95,0,1,1,1
1,0.885176,0.010194,0.002332,1052.363636,1,14,0.909091,1
1,0,0.013158,0.013158,76,0,5,1,1
1,0,0.017241,0.008621,116,1,4,1,1
1,0,0.130667,0.101333,375,0,17,1,1
1,0,0.061881,0.00495,808,1,5,1,1
1,0,0.212121,0.272727,165,0,5,1,1
1,0.56651,0.006321,0.000451,1107.5,1,14,1,1
1,0,0.03125,0.024554,448,1,4,1,1
1,0.787127,0.009106,0.004967,604,0,9,1,1
1,0,3.534653,3.534653,33.666667,0,1,0.333333,1
1,0,0.002043,0.000511,1958,1,4,1,1
2,0.598901,0.038558,0.015023,332.833333,1,4,0.833333,1
1,0,0.006684,0.004679,1496,1,5,1,1
1,0.996613,0.172535,0.084507,142,1,4,1,1
1,0,0.106145,0.100559,358,1,9,1,1
1,0.632659,0.28866,0.094845,161.666667,0,3,1,1
1,0.544568,0.027444,0.002573,388.666667,1,5,1,1
1,0.749595,0.27,0.08,100,0,2,1,1
