@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.336736,-1.131824,-0.454238,-0.9727,-0.050598,1.144666,-0.213049,-0.318251,0.521528,-0.362091,0
-1.432528,-0.893482,-0.71848,-1.554692,-0.043389,0.826458,-0.695394,0.353907,0.184917,0.363877,0
-0.242894,-1.935382,1.766709,1.635475,-0.088051,-0.347684,-0.303426,1.717152,-0.572452,-0.10344,0
-1.246861,-1.096368,-0.406706,-0.203303,0.090155,-0.728638,0.282873,-0.383593,0.326066,-0.291458,0
1.116781,0.741249,0.562082,0.175868,-0.078638,1.203694,-0.021885,0.65975,-2.092427,-0.766587,0
1.208855,-1.851584,1.581722,-0.594408,0.05474,-0.561212,0.128747,-1.323256,0.369788,0.623064,0
0.541746,3.17642,-0.956736,-1.18817,-0.025051,0.252593,-0.55125,0.623648,0.245612,0.155105,0
-1.311979,-1.197691,-0.3985,-1.029703,0.114841,-0.937923,-0.018516,-0.173909,0.275497,-0.204593,0
-1.096183,-0.014411,-0.930146,0.432498,-0.081044,1.195504,0.187521,0.206065,-0.130125,0.43241,0
-1.435625,-1.387172,-0.600064,-0.602769,-0.065655,1.254154,-0.177825,-0.277756,0.440323,-0.28108,0
-1.418753,-1.269347,-0.477616,-0.711723,-0.060926,1.228561,-0.148444,-0.352592,0.52474,-0.328082,0
-0.812566,0.566528,-0.930156,0.487188,-0.075415,1.136918,0.249923,0.218958,0.031047,0.499098,0
-0.441255,0.918265,-0.830202,2.820821,-0.266147,-1.061006,-2.06253,-0.267328,-0.011141,-0.045302,0
2.038967,1.26325,1.624789,0.584191,0.039284,-0.711831,0.463529,-0.737543,-0.120566,-0.245765,0
-0.236231,1.044313,-0.567205,-0.499869,0.104538,-1.243523,0.078285,0.00222,-0.208406,-0.386577,0
-0.433462,0.816581,-0.707465,2.817912,-0.267858,-0.995009,-2.047953,-0.438018,0.398414,-0.015884,0
2.699785,0.692521,1.743685,-0.383316,0.057955,-0.965576,0.146936,-0.549121,0.445978,0.809135,0
0.409568,2.238193,-0.750753,-0.236729,-0.060712,0.742026,-0.122421,-0.157483,0.474557,-0.637738,0
2.345983,1.601057,0.631715,1.096725,-0.129395,1.281061,0.130717,-0.028144,0.161169,-0.496861,0
-1.126116,-1.732943,0.257732,-0.104,0.081337,-0.484162,0.336149,-0.488137,-0.704304,0.054784,0
-0.666117,0.781641,-0.815656,-6.235732,0.108127,-0.773679,-2.458926,1.830684,-0.336657,0.933208,0
0.775698,0.992502,1.04463,-0.518042,0.080557,-0.93039,-0.006869,-0.796931,-1.395028,-0.646038,0
-1.704353,-1.847361,-0.478997,0.534317,0.03454,-0.499234,0.168333,-0.433238,0.345534,-0.069625,0
-0.611047,-1.501442,0.906366,-0.91139,0.089691,-0.639253,-0.023012,-0.786308,-1.112924,-0.418669,0
-1.431245,-1.425499,-0.410217,-0.260498,0.092714,-0.682774,0.286542,-0.373388,0.354374,-0.244589,0
-1.055058,-0.079914,-0.787228,-0.829457,-0.049077,0.888867,-0.291924,0.309589,-0.01991,0.319479,0
-1.015577,-0.599432,-0.427847,-0.880502,0.113147,-1.006813,0.025927,-0.141134,0.221583,-0.200129,0
0.446705,2.531352,-1.100556,0.657281,-0.074501,0.898778,0.17548,0.054534,0.397456,-0.29986,0
-1.393938,-1.476706,-0.59545,-0.782709,0.082727,-0.917579,-0.299228,-0.050315,0.162971,-0.09001,0
2.720634,0.63089,0.661692,0.516015,-0.115419,1.278891,0.168381,0.872292,-0.961784,-0.907094,0
-0.920226,-0.002261,-0.643228,-3.455808,0.025458,0.198615,-1.280036,0.727978,0.110984,0.251881,0
-1.148932,-0.815234,-0.451448,-0.846178,0.111978,-0.965688,0.036444,-0.114659,0.220201,-0.125012,0
-1.233297,-0.520027,-0.754102,-0.541943,0.111896,-1.019754,0.107746,0.379707,-0.209712,0.533474,0
0.122294,2.548375,-1.061245,-1.52741,-0.013729,0.22452,-0.677388,0.93719,0.007258,0.608765,0
-0.756892,0.548864,-0.898694,0.978339,0.052776,-0.875322,0.405719,0.230959,-0.423667,0.388374,0
-0.306339,-1.833157,1.918674,0.299721,0.050397,-0.350058,0.429491,0.987234,-0.884312,-0.327042,0
0.348448,0.02237,0.271954,1.229554,0.00659,-0.567647,0.350055,-0.961152,-0.28427,0.904983,0
2.025735,-0.130447,1.319965,0.362789,0.032002,-0.691786,0.366499,0.033571,0.051399,0.037318,0
-0.435094,-0.789031,0.6904,-1.653949,-0.05547,1.091773,-0.547147,-0.983077,-0.267787,-1.179753,0
2.917348,2.551255,1.943724,0.527036,-0.132704,0.975395,0.051874,0.830632,1.339592,-0.700457,0
-0.725075,0.17096,-0.542987,-1.395351,-0.035187,0.769982,-0.44702,0.004392,0.312767,-0.215654,0
-1.184042,-1.150871,-0.349615,-0.947891,-0.054762,1.189333,-0.192388,-0.584297,0.639556,-0.770122,0
-0.572035,0.435394,-0.602794,0.975785,0.066828,-0.687972,0.689651,-0.36777,0.31056,-0.223199,0
-0.949808,-0.982428,-0.090313,-1.815483,0.113498,-1.156003,-0.474269,-0.518812,0.538549,-0.912393,0
-1.302771,-1.132004,-0.434339,-0.593777,0.104761,-0.833112,0.160508,-0.220824,0.268569,-0.156445,0
-1.359387,-0.763354,-0.756302,0.572891,-0.141111,1.293885,-0.327073,-0.122799,0.295706,0.227082,0
0.376214,2.716415,-1.04484,-1.082454,-0.024805,0.352046,-0.484593,0.648937,0.116256,0.198026,0
-0.271596,0.971471,-0.579745,0.050407,0.076718,-1.071218,0.110228,-0.15742,0.299911,-0.274763,0
-1.048219,-0.268304,-0.715567,0.225804,-0.07635,1.273123,0.18772,-0.17904,0.35461,-0.017798,0
0.389509,2.60786,-1.249267,-1.166529,-0.02038,0.313786,-0.586736,0.852565,-0.067764,0.308865,0
-0.274341,0.699526,-0.44428,0.427215,0.068363,-0.868878,0.369888,-0.528652,0.430503,-0.650954,0
-1.488026,-0.734061,-0.87952,-2.194687,-0.002668,0.623871,-0.765412,0.815612,-0.027736,0.816234,0
-0.840276,0.755637,-1.086697,1.198703,-0.095916,1.237137,0.465974,0.303813,-0.31607,0.583507,0
-1.345946,-1.270612,-0.392105,-1.183457,0.119688,-0.962897,-0.068462,-0.150205,0.295352,-0.195993,0
-1.278101,-0.878518,-0.581766,0.554624,0.074183,-0.599068,0.556274,-0.245266,0.181034,0.0733,0
0.943005,-0.541671,1.199718,-3.640292,-0.01248,0.530075,-1.283346,-1.092549,-0.372743,-0.201207,0
0.258229,3.00451,-1.204658,-1.573002,-0.00563,0.112444,-0.711385,1.185028,-0.072341,0.845257,0
-1.358559,-1.364079,-0.35667,-0.303482,0.09346,-0.689353,0.288114,-0.464141,0.399548,-0.40199,0
-1.356317,-1.240366,-0.42402,-0.814622,-0.056571,1.215857,-0.147873,-0.42928,0.569243,-0.46592,0
-0.299798,1.178592,-0.390211,-3.085546,0.193631,-2.014003,-1.072464,1.890556,-2.173144,2.118169,0
0.356065,-1.064345,1.232948,0.295799,0.04997,-0.382762,0.42787,-1.398981,-1.066893,0.520864,0
-0.468473,-2.490009,1.195591,1.127335,0.028502,-0.320421,0.809645,2.667485,1.401009,-0.417258,0
-0.43751,1.236439,-1.215404,1.400963,-0.142946,1.099747,-0.021105,0.248898,-0.417251,0.131383,0
-0.701351,0.791777,-0.945385,0.033652,0.101397,-1.145179,0.261196,0.585995,-0.545869,0.630365,0
-0.989556,0.290336,-0.988708,1.481692,0.064418,-0.650144,0.890012,0.245135,-0.461292,0.581885,0
-0.651378,-2.559058,1.216673,0.866055,0.037808,-0.370487,0.705222,2.691873,1.362567,-0.413951,0
0.235871,1.965301,-0.797843,0.238627,-0.083073,0.886852,-0.049511,-0.201,0.475673,-0.540716,0
-1.560204,-0.968984,-0.8398,-0.171653,-0.060161,1.245909,0.067609,0.19525,0.154008,0.534735,0
0.516389,2.83895,-0.784276,-0.892556,0.128485,-1.643234,-0.173217,0.435794,0.219489,-0.006559,0
-1.071682,-0.962802,-0.277105,-1.482546,-0.05178,0.99276,-0.523582,-0.524946,0.66068,-0.828956,0
2.135852,-2.697221,1.14541,-0.525201,0.044861,-0.538826,0.145635,-0.461112,0.793717,0.394825,0
-1.483572,-0.921757,-0.779335,0.152627,-0.071771,1.335466,0.201009,0.003545,0.15403,0.315989,0
-1.414864,-1.078468,-0.588229,-0.648019,-0.076246,1.138209,-0.348738,-0.132656,0.388249,-0.037386,0
0.269908,2.487405,-0.97259,1.124907,-0.113848,0.980241,0.115016,-0.064666,0.514135,-0.162921,0
-0.785929,0.649596,-0.974367,0.10541,-0.063973,0.984095,0.101215,0.40087,-0.299921,0.505217,0
-1.640761,-1.560786,-0.680363,0.062847,-0.082396,1.445121,0.079759,-0.267407,0.408544,-0.031793,0
1.350218,0.912181,1.054057,0.509899,0.055342,-0.641968,0.496634,-1.434162,-0.634319,0.151094,0
-1.396196,-1.083457,-0.665712,-1.10529,0.12706,-1.026573,-0.067318,0.270303,0.060312,0.326758,0
0.906574,-1.269817,1.944015,-1.821073,0.094812,-0.962381,-0.346062,-0.213068,-0.068927,-0.28705,0
0.524542,-1.918575,1.538426,-0.510425,0.044901,-0.526482,-0.004926,-0.856101,-0.286899,-0.000328,0
-1.284914,-1.067019,-0.448736,-0.697407,-0.06206,1.203641,-0.14708,-0.406599,0.5374,-0.433227,0
-0.069426,1.2933,-0.50706,0.028237,0.091287,-1.08598,0.292492,-0.251503,0.276274,-0.437045,0
0.438313,3.038069,-0.995536,-1.107089,-0.026735,0.288709,-0.52353,0.670771,0.214832,0.260024,0
-0.078389,1.6636,-0.750957,0.145286,-0.076544,0.901763,0.004434,-0.068635,0.367794,-0.185575,0
-0.32588,-2.001782,1.953823,0.151825,-0.131259,1.689039,-0.099141,0.836255,-0.76057,-0.531524,0
-0.217071,0.94258,-0.51868,0.633033,0.064128,-0.870015,0.42083,-0.446276,0.40739,-0.522408,0
2.245861,2.428125,0.278698,-0.467074,-0.070433,0.82627,-0.235356,-1.052984,-0.065971,-0.241584,0
-1.357015,-0.933859,-0.617709,-1.410657,0.133807,-1.137723,-0.194543,0.327136,0.059772,0.337133,0
-1.708334,-1.831889,-0.48854,0.285005,0.073769,-0.491384,0.443423,-0.378348,0.33637,-0.047784,0
0.363532,-1.946377,1.861727,-0.081896,0.053839,-0.434197,0.315926,0.182621,-0.425492,0.454474,0
-0.329278,1.343515,-0.890456,2.14711,-0.010542,-0.706627,0.433868,-0.136842,0.259759,0.216336,0
1.608272,1.50164,0.445541,0.707287,0.044079,-0.80493,0.473705,-1.332544,0.166091,0.092033,0
-1.631495,-1.729505,-0.463419,0.05359,0.087207,-0.548971,0.441929,-0.368435,0.333274,-0.110108,0
-0.856033,0.413043,-0.903504,1.305763,0.062253,-0.707896,0.772409,0.106186,-0.387655,0.250866,0
-0.020696,1.638322,-0.653361,-0.92874,-0.046485,0.630945,-0.376892,0.049029,0.357358,-0.290685,0
0.134963,2.485361,-0.991346,-1.583563,-0.015296,0.228272,-0.698124,0.846249,0.030482,0.49428,0
-1.707834,-1.824021,-0.499254,0.253432,0.079163,-0.493754,0.480408,-0.3563,0.313165,-0.031137,0
0.530607,-2.057696,1.619834,-0.605949,0.064347,-0.451894,0.174843,-1.028657,-0.548671,-0.010734,0
-0.895915,0.705709,-1.132578,0.352528,0.099999,-1.074249,0.396603,0.786732,-0.696607,0.884676,0
0.214888,2.657034,-1.090474,-0.341885,-0.044066,0.556497,-0.193345,0.59237,0.18203,0.376446,0
-0.525016,-1.507812,0.901022,0.364483,-0.12271,1.546269,-0.007179,0.827147,-0.69537,0.309837,0
-0.130324,1.474117,-0.834408,0.841063,-0.116125,1.074422,0.011626,-0.203039,0.427737,-0.254294,0
-1.267098,-0.992952,-0.461331,-1.376661,-0.047871,0.981776,-0.487698,-0.190322,0.47464,-0.324439,0
-1.616336,-1.166105,-0.79297,0.166893,-0.072659,1.380611,0.203961,0.012094,0.184209,0.377141,0
1.118627,0.812071,0.539085,0.922455,0.042183,-0.660398,0.502066,-1.046175,-1.085844,0.329965,0
-1.649143,-1.801072,-0.435621,0.174246,0.079495,-0.504599,0.455334,-0.448841,0.374051,-0.177641,0
-0.464903,0.382632,-0.443087,0.422076,-0.086206,1.20083,0.181233,0.045475,-0.846411,0.374967,0
-1.405756,-1.531112,-0.318193,-0.228354,0.089306,-0.6302,0.319739,-0.563385,0.457077,-0.489866,0
-0.295044,1.01205,-0.60733,0.853094,0.068579,-0.849031,0.610856,-0.296156,0.047875,-0.363583,0
-0.839546,0.455671,-0.910327,1.312175,0.063731,-0.711247,0.789967,0.115493,-0.394493,0.256702,0
-0.172753,-1.893689,0.801364,1.407999,-0.087346,-0.507311,-0.558817,1.036608,0.419129,-0.345155,0
-0.857901,0.065097,-0.697925,0.315953,0.087378,-0.843644,0.429509,0.011442,0.096056,0.197275,0
-0.607049,-0.623904,0.572615,-0.335038,-0.07379,1.352819,-0.070428,-0.217539,-1.707125,0.41373,0
0.263932,0.952555,-0.077223,0.942278,-0.103944,1.324411,0.2056,-0.097877,-1.996081,-0.040554,0
0.067065,-1.905373,0.888447,-0.718892,0.076346,-0.556956,0.129552,-1.355445,-0.345831,0.292782,0
-0.181663,1.400248,-0.73922,1.080779,0.044451,-0.910717,0.38081,-0.134311,0.266611,-0.045444,0
-0.556167,0.52551,-0.607406,0.754922,0.071365,-0.80073,0.598265,-0.234512,-0.010859,-0.171944,0
-0.919895,-1.288651,0.116663,-0.25818,-0.081794,1.465012,-0.053476,-0.62824,-0.408568,-0.411336,0
2.003373,1.502311,1.575732,1.24696,-0.177596,1.178046,-0.016263,1.099569,1.26171,-0.129626,0
1.586728,1.407505,0.876301,1.455165,0.01198,-0.697519,0.560499,-0.059586,0.803394,0.046074,0
-1.352402,-1.431723,-0.301445,-0.625377,0.100101,-0.757144,0.16018,-0.472411,0.43609,-0.468819,0
0.0039,1.995165,-0.903253,1.838511,0.049287,-0.763007,0.871955,-0.115445,0.369268,0.058831,0
-1.532557,-1.320284,-0.596322,-0.516962,-0.060759,1.269132,-0.058742,-0.195035,0.420051,-0.059741,0
-0.124318,1.461505,-0.900966,0.675057,-0.100035,1.040248,0.048835,-0.087388,0.314708,-0.174642,0
2.880378,2.691816,1.275793,-0.470231,-0.095199,0.826212,-0.192794,-0.917667,0.546084,-0.698387,0
-0.712218,0.795745,-0.9709,1.129568,-0.118257,1.18831,0.203286,0.112486,-0.196522,0.277412,0
-1.629618,-1.678864,-0.488965,-0.051301,0.077535,-0.629483,0.233452,-0.27587,0.292845,-0.020869,0
-0.388047,1.362206,-1.016794,0.941094,-0.090522,1.094904,0.349948,0.109016,-0.254057,-0.065996,0
-1.557519,-1.221909,-0.678269,-0.416157,-0.059007,1.261823,-0.006936,-0.056675,0.316596,0.145566,0
1.040637,-0.276898,1.278451,-1.072722,-0.07653,1.111272,-0.335188,-0.525024,-0.54834,0.268712,0
0.210237,1.964471,-0.853344,0.894674,-0.094623,1.082315,0.264771,-0.318183,0.547557,-0.551979,0
0.123563,2.025106,-0.755157,0.851306,-0.094579,1.063477,0.27731,-0.317669,0.605311,-0.434507,0
-0.482024,-1.041522,1.017791,-1.407562,-0.05525,1.244926,-0.438939,-0.689342,-1.345948,-0.417294,0
-0.465469,1.36728,-1.037378,1.321025,-0.092108,1.247043,0.554012,0.105317,0.264972,0.394088,0
-0.878084,0.216486,-0.783563,0.601788,-0.086268,1.257832,0.293984,-0.083786,0.188058,0.168609,0
0.422729,3.243412,-1.136078,-1.334954,-0.01441,0.163288,-0.620329,0.958475,0.071297,0.485905,0
-1.132393,-1.058572,-0.560541,-0.640936,-0.056057,1.235191,-0.092311,-0.431677,0.51916,-0.607748,0
-0.70377,0.41919,-0.757054,0.50642,0.068052,-0.905982,0.290927,0.078555,0.044188,0.270151,0
-0.317593,1.465198,-0.890034,-1.224972,-0.034867,0.499209,-0.55886,0.6019,0.020824,0.433959,0
-1.105454,-0.709298,-0.490164,0.412726,0.068983,-0.660643,0.425766,-0.37882,0.267649,-0.183108,0
-1.653987,-1.854431,-0.419371,0.57219,-0.012265,-0.586002,-0.337126,-0.51808,0.41048,-0.190516,0
1.941209,1.778558,0.760422,0.934002,-0.137639,1.33163,0.01436,-1.37743,-0.739009,-0.013902,0
-0.670966,0.593793,-0.79852,1.033598,0.067832,-0.780868,0.676336,-0.027713,-0.239422,-0.01993,0
0.278183,-1.795149,0.651024,0.720805,0.043342,-0.243219,0.630076,-1.015668,-1.184494,1.192931,0
-1.638854,-1.329094,-0.709204,0.114302,-0.073043,1.430858,0.200122,-0.160549,0.416589,0.168214,0
-1.369282,-0.964091,-0.634064,0.329223,0.081959,-0.669682,0.47009,-0.078491,0.011329,0.220132,0
-0.800049,-2.045812,0.986185,1.145411,0.038009,-0.351013,0.807942,2.18826,1.145295,-0.343622,0
-0.829603,0.065595,-0.643998,0.147182,-0.106525,1.116864,-0.196926,-0.228616,0.245267,-0.214611,0
0.152937,1.856095,-0.600361,0.093339,0.088619,-1.193991,0.233528,-0.104918,0.208567,-0.335593,0
-0.455594,0.82393,-1.018725,0.262691,-0.069033,1.02382,0.13023,0.154696,-0.263715,-0.115859,0
-1.326487,-1.354022,-0.543159,-0.205569,-0.14033,1.220061,-0.745184,-0.468319,0.519184,-0.494768,0
-1.618062,-1.381842,-0.699335,1.961499,-0.496664,0.998976,-3.456251,-0.328055,0.417377,0.298368,0
-0.776129,-0.09653,-0.487673,0.97582,-0.019685,-0.792603,-0.245847,-0.467343,0.325036,-0.277934,0
1.608539,-2.821043,0.519849,-0.164917,0.051594,-0.373248,0.36565,-0.464545,-0.574219,0.606859,0
1.742555,1.677604,0.758473,-0.201108,-0.095597,1.031995,-0.165811,-1.153953,-0.468978,0.219413,0
-0.015722,1.76722,-0.717229,-1.454336,-0.030278,0.446474,-0.60926,0.305016,0.289319,-0.098387,0
-0.752107,0.394653,-0.755024,0.442079,-0.138529,1.056569,-0.442216,-0.075124,0.29524,0.081454,0
-0.453321,-1.174469,0.835098,1.321714,0.038608,-0.54579,0.811071,2.820059,0.726047,0.095739,0
-1.582729,-1.240211,-0.699042,-0.723953,-0.049669,1.176335,-0.132574,0.056239,0.301844,0.224968,0
0.01146,-1.853714,1.661388,-0.751032,0.071518,-0.528728,0.060495,-0.183656,-0.995721,-0.711219,0
-1.303836,-1.478138,-0.214411,-0.566359,0.095194,-0.711875,0.189443,-0.651988,0.532761,-0.693444,0
0.128993,-1.804306,0.752252,-0.62215,0.076192,-0.665457,0.202058,-0.560369,0.646463,0.063594,0
0.288664,-2.066072,1.313906,-0.395146,0.034022,-0.549083,-0.084741,-0.635448,-0.063764,0.082111,0
-0.831467,0.05144,-0.64754,0.699905,0.064578,-0.778912,0.486372,-0.12267,-0.160214,0.030422,0
-0.680341,-2.298933,1.206894,0.995831,0.037332,-0.375627,0.742723,2.663176,1.294069,-0.405545,0
-1.603217,-1.701752,-0.448465,0.292918,0.081636,-0.481441,0.550522,-0.458879,0.350703,-0.179541,0
-1.495814,-1.59566,-0.381539,-0.281037,0.092995,-0.649795,0.29791,-0.425906,0.386009,-0.295997,0
-0.516807,0.936006,-0.846923,0.573195,-0.080811,1.124827,0.267263,0.007184,0.168226,0.149743,0
-1.204596,-0.855035,-0.508738,0.620186,0.065384,-0.57851,0.532654,-0.396203,0.262291,-0.124514,0
0.538559,2.449528,-0.925652,0.764655,-0.087562,0.973564,0.187384,-0.288533,0.584192,-0.724096,0
1.549604,1.132154,0.534816,-0.547017,-0.074943,1.039007,-0.22867,-1.154466,-0.410712,-0.157886,0
-0.200799,1.844686,-1.030194,1.350708,-0.096309,1.174661,0.500384,0.064173,0.343523,0.254185,0
-0.781151,0.26899,-0.696094,-0.097011,-0.072393,1.074932,-0.019482,-0.081577,0.314107,-0.026823,0
-0.989806,-0.742426,-0.791326,-1.654131,-0.021319,0.850573,-0.543091,0.129061,0.158354,-0.310409,0
-0.245649,1.52974,-0.926018,1.462805,-0.165119,1.113116,-0.157027,-0.097598,0.287152,0.055681,0
-1.075132,-0.388743,-0.642357,0.225856,0.084778,-0.811196,0.400208,-0.008485,-0.10578,0.184608,0
-0.443939,0.513527,-0.251237,0.382716,-0.087262,1.19734,0.153685,-0.056655,-0.932327,0.234106,0
-1.617052,-1.456917,-0.633112,0.736721,0.04786,-0.520688,0.383359,-0.192752,0.108553,0.247301,0
-1.088126,0.025103,-0.937887,-0.192464,0.106989,-1.070173,0.197053,0.631456,-0.473265,0.828403,0
1.449164,1.306536,0.647424,0.535331,-0.097957,1.331014,0.097232,-0.366617,-1.270305,-1.274721,0
-1.639625,-1.528189,-0.581087,-0.143928,-0.075175,1.404994,0.06076,-0.316358,0.473448,-0.090827,0
2.762583,2.217173,0.69877,-0.284938,-0.11884,0.70875,-0.388471,-0.683478,1.684221,0.515243,0
-0.167472,-0.935392,1.252164,-1.823937,-0.054957,0.879878,-0.669956,1.316548,0.418807,-0.862241,0
-0.555082,0.508253,-0.605805,1.018121,0.063464,-0.697564,0.678329,-0.356339,0.299043,-0.204401,0
0.410079,2.89827,-1.336299,-0.939597,-0.019754,0.325176,-0.477081,0.960311,-0.0074,0.493245,0
0.55358,-0.940188,0.716472,-0.438626,0.068117,-0.681409,0.171285,-1.336503,-0.210076,0.186252,0
-0.671219,0.619995,-0.832079,0.936003,0.065825,-0.841219,0.565118,0.085145,-0.326665,0.135084,0
3.173123,0.014524,1.524102,-0.242155,0.041672,-0.817105,0.253129,-0.9687,0.422353,0.704341,0
-0.606506,0.765487,-0.835983,1.442592,0.055759,-0.690762,0.789496,-0.085131,-0.032148,0.058511,0
-1.602257,-1.381668,-0.633393,-0.231917,-0.084159,1.306273,-0.141847,-0.180247,0.388495,0.039868,0
0.192932,-2.934558,1.794686,6.497862,-1.578302,-2.040881,-14.302033,-1.563212,-0.332149,0.522968,0
-0.903647,-1.989555,0.657154,0.720156,-0.071233,-0.603986,-0.788342,0.377863,0.422683,-0.665234,0
-1.373297,-1.359015,-0.762856,-0.454959,-0.062341,1.278683,-0.113946,-0.171649,0.319661,-0.223429,0
-0.473147,1.333584,-1.013395,1.015421,-0.088846,1.131594,0.411247,0.167703,-0.096249,0.237778,0
-0.131131,1.485086,-0.724328,1.396657,0.060225,-0.769195,0.806643,-0.275336,0.280983,-0.199751,0
-0.880158,-0.2028,-0.613651,-3.483028,0.024742,0.244274,-1.282417,0.582651,0.141193,0.001592,0
-0.804646,0.580476,-0.94975,1.049458,0.073473,-0.818769,0.684626,0.29612,-0.466905,0.493242,0
-0.499921,1.434553,-1.086732,-1.33991,-0.018168,0.449804,-0.540029,0.972146,-0.121422,0.909474,0
-1.338769,-0.66135,-0.746003,-2.097612,-0.009459,0.670635,-0.712725,0.54209,0.098931,0.44659,0
0.669655,-1.041307,1.61759,0.173094,-0.137059,1.45688,-0.154698,0.159372,-0.88201,0.805021,0
-1.470815,-1.240585,-0.598743,-0.935547,-0.050991,1.134302,-0.254613,-0.095531,0.389732,-0.061654,0
1.15846,1.177208,1.816787,-0.382155,0.074972,-1.117201,0.001468,1.521676,-1.620848,-0.488436,0
-0.784662,-0.460172,-0.192515,-2.695982,-0.010969,0.600211,-0.913362,-0.31506,0.622414,-0.901577,0
0.706394,-1.483404,0.923105,-1.561253,-0.068198,1.23728,-0.413528,-1.424997,-0.332909,-0.00299,0
0.407086,0.225841,0.810808,-0.383445,-0.090155,1.263109,-0.165579,-0.817762,-1.238578,-0.497088,0
-1.208647,-1.065515,-0.568828,-0.909024,-0.051225,1.139341,-0.231959,-0.278537,0.437742,-0.429389,0
0.455076,2.66838,-0.774664,0.186379,-0.072323,0.7782,0.005271,-0.135943,0.626183,-0.478196,0
-1.187423,-1.201656,-0.439733,-0.606391,-0.086283,1.220475,-0.355819,-0.568031,0.587245,-0.72293,0
3.256782,2.302393,2.01673,-0.179475,0.05227,-1.133682,0.115906,0.163139,0.56749,-0.751705,0
-0.688813,-1.338958,0.961575,-1.087489,-0.062753,1.376626,-0.298973,-0.70177,-1.300052,-0.296529,0
0.708837,1.152981,0.858928,-0.822896,0.098272,-1.082793,-0.098971,-0.411774,-1.566214,-0.223319,0
-1.354647,-0.497284,-0.898996,0.293302,-0.072358,1.270583,0.214143,0.207103,0.056253,0.606566,0
-1.26409,-0.81242,-0.608158,0.741834,0.068627,-0.571802,0.616865,-0.248588,0.100392,0.060132,0
0.279282,2.6499,-0.952309,0.383738,-0.0698,0.797487,0.095193,0.155695,0.458664,-0.009828,0
-0.16039,-0.640877,0.89182,0.205824,0.061024,-0.487017,0.365499,-0.880407,-1.330931,-0.346035,0
-0.804864,0.032515,-0.556382,-1.067153,-0.044775,0.881504,-0.319622,-0.062056,0.324141,-0.201809,0
-0.318026,1.485653,-0.935356,1.184992,-0.097249,1.203492,0.436299,-0.071746,0.382197,0.043118,0
-0.707783,0.102978,-0.499682,-1.182649,0.124429,-1.226187,-0.13491,0.071615,0.162982,-0.098861,0
-1.145923,-0.509676,-0.636827,-0.063236,-0.081663,1.213789,-0.033922,-0.192819,0.346437,-0.047227,0
-0.734019,0.273298,-0.680293,1.064831,0.058221,-0.692763,0.631716,-0.188022,0.092303,0.09145,0
-0.814572,0.875146,-1.11203,-1.285179,-0.01932,0.536568,-0.486523,1.049277,-0.315452,1.133359,0
-1.592249,-1.416301,-0.642071,-0.273468,-0.070631,1.334443,-0.017731,-0.195906,0.396578,-0.002961,0
-1.205932,-1.352762,-0.179528,-0.537622,0.076604,-0.762012,0.00248,-0.704337,0.542865,-0.786079,0
-1.365312,-1.727679,-0.494762,0.032761,0.083292,-0.542117,0.362624,-0.549765,0.34389,-0.57033,0
-0.679261,0.892708,-1.018444,0.331002,-0.083384,0.967014,0.003734,0.373593,-0.298122,0.373586,0
-1.136352,-1.01803,-0.304401,-1.085322,0.089005,-1.02508,-0.332266,-0.309867,0.362438,-0.439984,0
-1.47654,-1.208661,-0.610649,0.689642,0.068119,-0.525277,0.591801,-0.219606,0.091361,0.173568,0
-0.42725,0.458069,-0.498985,0.48933,0.069181,-0.825524,0.416729,-0.441694,0.315368,-0.479764,0
-0.997516,-0.451094,-0.509184,-0.059625,0.091099,-0.824186,0.319292,-0.210244,0.204336,-0.105317,0
-1.185901,-1.022682,-0.691188,-0.878866,-0.051284,1.117857,-0.274644,-0.148339,0.365626,-0.314461,0
-1.601697,-1.657768,-0.471888,0.220471,0.055842,-0.588973,0.177823,-0.365629,0.320826,-0.079645,0
-1.144116,-0.980561,-0.313424,-1.344413,-0.058742,1.010449,-0.522875,-0.461598,0.626877,-0.681757,0
-0.540255,-1.059115,0.645926,-1.630568,0.118571,-0.959953,-0.289363,-0.371098,-1.067305,-0.180754,0
