@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.003484,0.003484,287,1,4,1,0
1,0.874514,0.041139,0.031646,158,0,3,0.75,0
1,0.97057,0.031005,0,283.111111,0,4,0.111111,0
1,0,0.001563,0.001563,640,0,4,1,0
1,0,0.000168,0,5937,0,12,1,0
1,0,0.176812,0.281159,345,1,3,1,0
1,0,0.000878,0.000878,1139,1,7,1,0
1,0,0.042373,0.016949,118,0,1,1,0
1,0.887617,0.085809,0.070407,303,0,5,1,0
2,0.966084,0.002887,0.004618,529.277778,0,15,0.444444,0
1,0,0.001078,0.001078,928,0,14,1,0
1,0.749374,0.043478,0.029748,87.4,0,1,0.8,0
1,0,0.12963,0.037037,54,0,2,1,0
1,0.327774,0.165819,0.132248,245.75,0,5,0.5,0
1,0,0.160584,0.138686,137,0,6,1,0
1,0,0.001873,0.001873,1068,0,9,1,0
1,0,0.142857,0.028571,35,0,5,1,0
1,0,0.008174,0.002725,367,0,1,1,0
1,0.991933,0.00387,0.003655,258.388889,0,10,0.388889,0
1,0,0,0,68,0,1,1,0
1,1,0.022727,0.011364,88,0,2,0.5,0
1,0,0,0,56,0,1,0.5,0
1,0.201849,0.005362,0.107239,373,1,5,1,0
1,0,0.011494,0.011494,174,1,4,1,0
1,0,0.338658,0.009585,313,0,6,1,0
1,0.925806,0.028571,0.01011,455,0,4,0.4,0
1,0,0.007359,0.00471,3397,1,7,1,0
1,0,0.163934,0.010929,183,1,2,1,0
1,0,0,0.006042,331,0,2,1,0
1,0.764205,0.000141,0.001128,3547.5,0,4,1,0
1,0,0.015385,0.012821,780,0,15,1,0
1,0,0.208054,0.013423,149,0,1,1,0
1,0,0.001768,0.001768,1131,0,8,1,0
1,0,1,1,1,1,2,1,0
1,0.996317,0.025849,0.016726,986.5,0,5,1,0
1,0,0.001953,0.001953,512,0,1,1,0
1,0,0.451613,0.021505,93,0,1,1,0
1,0,0.035545,0.029621,844,0,6,1,0
1,0.918296,0.019108,0.019108,78.5,1,5,1,0
1,0.519179,0.006858,0.023067,229.142857,0,9,0.285714,0
1,0,0.009756,0.009756,205,0,8,1,0
1,0,0.022472,0.011236,445,0,2,1,0
1,0,0.002283,0.001142,876,0,5,1,0
1,0.936085,0.039735,0.016556,100.666667,0,1,1,0
1,0,0.034483,0.068966,29,1,4,1,0
1,0,0.012111,0.004325,1156,0,6,1,0
1,0,0.008446,0.003378,592,0,2,1,0
1,0,0.029586,0.005917,169,0,1,1,0
1,0,0.090909,0.036364,55,0,6,1,0
1,0.753099,0.037215,0.007005,456.8,0,10,1,0
1,0,0.025,0.025,40,1,1,1,0
1,0.863121,0.072327,0.015723,159,0,2,1,0
1,0.491728,0.014867,0.000888,1802.6,1,6,0.8,0
1,0.503258,0.064935,0.012987,115.5,1,5,1,0
1,0,0.04065,0.073171,123,0,7,1,0
1,0,0,0.000515,1940,1,16,1,0
1,0,0.002273,0,440,0,1,1,0
1,0,0.053719,0.028926,242,1,5,1,0
1,0.764205,0.001342,0.000168,2981,0,6,1,0
1,0,0,0,0,0,1,1,0
1,0,0.007299,0.007299,274,1,4,1,0
1,0,0.368421,0.055402,361,0,10,1,0
1,0,0.007286,0.001821,549,0,2,1,0
1,0,0.1,0,30,0,3,1,0
1,0.992215,0.005344,0.003053,436.666667,0,10,1,0
1,0,0.033333,0.033333,90,0,2,1,0
1,0.510788,0.123667,0.063966,469,0,1,0.5,0
1,0.689779,0.005407,0.000258,1941.75,1,7,0.75,0
1,0.849751,0.004901,0.001559,2244.5,0,6,1,0
1,0,0,0,17,0,1,0.333333,0
1,0,0.014925,0,67,0,1,1,0
1,0,0.011532,0.002746,1821,0,18,1,0
1,0,0.071795,0.023932,585,0,2,1,0
1,0.905713,0.003181,0.002545,524,0,13,0.666667,0
1,0,0.272727,0.054545,330,0,1,1,0
1,0,0.014124,0.002825,354,0,4,1,0
1,0,0,0,257,0,1,1,0
1,0.469077,0.059192,0.017409,861.6,0,11,0.8,0
1,0.715322,0.01907,0.017282,839,0,10,1,0
1,0.570681,0.053815,0.03253,1245,0,5,1,0
1,0,0.265432,0.074074,162,1,6,1,0
1,0,0,0.042553,141,0,5,1,0
1,0,0,0,23,0,1,1,0
1,0.996404,0.142857,0.142857,22.555556,1,1,0.444444,0
1,0.59719,0.030636,0.004432,519,0,2,0.9,0
1,0,0.013514,0.013514,74,0,2,1,0
1,0,0.052632,0.001769,2261,0,17,1,0
1,0,0.004179,0.005015,2393,0,10,1,0
1,0,0,0,17,0,1,0.25,0
1,0.764205,0.016287,0.013029,153.5,0,2,0.5,0
1,0.581321,0.009388,0.000268,1864,1,7,1,0
1,0,0.001894,0.000947,1056,0,11,1,0
1,0.614823,0.086298,0.102952,660.5,0,2,1,0
1,0,0.01476,0.01476,271,0,3,1,0
1,0,0.138614,0.207921,101,0,5,1,0
1,0.970951,0.007874,0.051181,127,1,10,0.5,0
1,0.92062,0,0.037037,54,0,3,0.333333,0
1,0,0.006061,0.00202,495,0,9,1,0
1,0,0.017654,0.002522,793,0,5,1,0
1,0,0.002092,0.002092,478,1,5,1,0
1,0,0,0.004464,224,1,3,1,0
1,0,0.013699,0.027397,292,0,7,1,0
1,0,0.005,0.005,200,1,2,1,0
1,0,0.002488,0,804,1,10,1,0
1,0,0.220408,0.115646,735,0,5,1,0
1,0,0,0.009709,103,0,2,1,0
1,0,0.744048,0.39881,168,0,1,1,0
1,0,0.032609,0.006039,828,0,5,1,0
1,0.129234,0.113022,0.02457,407,1,6,1,0
1,0,0.064103,0.012821,78,0,1,1,0
1,0,0.002801,0.002801,357,0,7,1,0
1,0,1.298851,1.149425,87,0,1,1,0
1,0,0.032468,0,154,0,5,1,0
1,0,0.001696,0,1179,0,9,1,0
3,0.789865,0.052724,0,37.933333,0,3,0.733333,0
1,0,0.00111,0.009989,901,1,6,1,0
1,0,0.040816,0,196,1,1,1,0
1,0,0.00197,0.002709,4060,0,1,1,0
1,0,0.138889,0,72,0,1,1,0
1,0,0,0,0,0,1,1,0
1,0.789094,0.075209,0.023677,179.5,0,2,0.75,0
1,0.712064,0.067829,0.011628,258,1,7,1,0
1,0.987318,0.001902,0.001358,736.2,0,11,0.4,0
1,0,0.194444,0.166667,36,0,3,1,0
1,0,0.013158,0.013158,76,0,1,1,0
1,0.557182,0.696203,1.350211,39.5,0,1,0.166667,0
1,0,1.118182,0.036364,110,0,1,1,0
1,0,0.000821,0.000821,1218,0,5,1,0
1,0,0.011125,0.013693,2337,0,6,1,0
1,0,0,0,33,0,1,1,0
1,0.865429,0.025826,0.003926,484,0,18,1,0
1,0,0.079861,0.034722,2304,1,6,1,0
1,0.844354,0.009276,0.004638,359.333333,0,9,1,0
1,0,0,0,216,0,1,1,0
1,0,0.000602,0.000602,1662,0,15,1,0
1,0,0.000422,0.000422,2367,0,7,1,0
1,0,0.116883,0.045455,154,1,7,1,0
1,0.521984,0.087379,0.14199,206,1,8,0.75,0
1,0,0.074074,0.059259,270,0,6,1,0
1,0,0.013333,0.004444,225,0,2,1,0
1,0.981941,0.028571,0.003361,297.5,0,13,1,0
1,0,0.003984,0.003984,251,0,6,1,0
1,0.835893,0.013085,0.005854,414.857143,1,13,1,0
1,1,0.002019,0.002019,495.25,1,14,0.25,0
1,0,0.077922,0.006494,154,1,1,1,0
1,0,0.000848,0.000848,2358,0,10,1,0
1,0.965634,0.001167,0.002335,856.666667,0,6,1,0
1,0,0.000934,0,2142,0,1,1,0
1,0,0.008197,0.114754,122,0,1,1,0
1,0.413817,0.011327,0.008091,309,1,2,1,0
1,0,0.037481,0.011994,667,0,10,1,0
1,0,0.011397,0.009236,5089,1,11,1,0
1,0.998916,0.115556,0.075556,337.5,0,4,1,0
1,0.999743,0.012496,0.004933,1520.5,0,10,1,0
1,0,0.000867,0,3461,1,7,1,0
1,0,0.002646,0.002646,756,1,11,1,0
1,0,0.021834,0.008734,229,1,2,1,0
1,0,0,0,0,1,3,1,0
1,0.799049,0.021854,0.00092,2173.5,0,5,1,0
1,0,0.001107,0,903,0,7,1,0
1,0.650022,0.007345,0.005247,476.5,0,3,0.5,0
1,0,0.008065,0.016129,124,0,7,1,0
1,0.86374,0.013834,0.005929,337.333333,1,10,1,0
1,0.721928,0.000701,0.002803,713.5,0,9,0.5,0
1,0,0.032468,0.025974,154,0,3,1,0
1,0.717252,0.264045,0.219101,89,0,9,1,0
1,0,0.025902,0.022202,1081,0,15,1,0
1,0,0.008929,0.008929,224,0,3,1,0
1,0,0.07554,0.007194,278,0,2,1,0
1,0.916074,0.003545,0.003545,517.111111,0,5,0.722222,0
1,0,0.011905,0.02381,84,0,3,1,0
1,0,0.00365,0.00365,274,0,5,1,0
1,0.878414,0.007421,0.06679,269.5,0,9,0.5,0
1,0,0.006568,0.001642,609,0,9,1,0
1,0,0,0,0,0,1,1,0
1,0,0.00708,0.00354,565,0,9,1,0
1,0,0.041667,0.020833,48,0,1,1,0
1,0,0.002558,0.002558,391,0,4,1,0
1,0,0.010204,0.005102,196,0,6,1,0
1,0,0.373494,0.024096,83,1,1,1,0
1,0,0.064103,0.012821,78,1,4,1,0
1,0.71676,0.147292,0.089711,426.153846,0,12,0.923077,0
1,0,0.059701,0,67,1,1,1,0
1,0,0,0,60,0,1,1,0
1,0.940286,0.051402,0.014019,107,0,6,1,0
1,0,0.012594,0.040302,397,0,5,1,0
1,0,0.489583,0.791667,96,0,1,1,0
1,0,0.00102,0.00051,3921,0,5,1,0
1,0,0.090909,0.079545,88,0,3,1,0
1,0.766896,0.03025,0.009736,719,0,2,0.75,0
1,0,0.025974,0.025974,154,0,10,1,0
1,0,0.112094,0.023599,339,1,1,1,0
1,0.446481,0.087273,0.069091,137.5,0,8,1,0
1,0,0,0,76.5,0,1,0.5,0
1,1,0.088968,0,56.2,1,5,0.8,0
1,0.905713,0.079585,0.013841,96.333333,1,3,1,0
1,0,0.003084,0.001542,1297,0,8,1,0
1,0,0,0,0,0,4,1,0
1,0.975339,0.008481,0.00245,758,0,7,0.714286,0
1,0,0.00065,0.00065,1539,0,7,1,0
1,0,0.005618,0,356,1,9,1,0
1,0,0.629213,0.011236,89,0,1,1,0
1,0,0.013245,0.013245,151,0,3,1,0
1,1,0,1.25,4,0,2,0.5,0
1,0.450992,0.151332,0.004843,275.333333,0,17,1,0
1,0,0.000269,0,3723,1,10,1,0
1,0,0.009804,0.009804,102,0,3,1,0
1,0.82345,0.17029,0.047101,69,1,3,0.75,0
1,0,0.000633,0.000422,4738,0,7,1,0
1,0,1.25,0.95,40,1,6,1,0
1,0.812041,0.003076,0,1517,0,9,1,0
1,0,0,0,13,1,1,1,0
1,0,0,0.111111,252,0,12,1,0
1,0,0.005316,0.001329,1505,0,10,1,0
1,0,0,0,9,1,1,1,0
1,0,1,1,1,1,2,1,0
1,0.824342,0.006332,0.006079,987,1,2,0.5,0
1,0,0.001073,0,1864,1,8,1,0
1,0,0,0,24,0,1,1,0
1,1,0.00211,0.00211,474,1,11,0.5,0
1,0.206398,0.24127,0.085714,78.75,0,4,1,0
1,0.253878,0.019851,0.019024,604.5,0,9,1,0
1,0,0.004845,0.026163,1032,0,6,1,0
1,0,0,0,11.5,1,1,0.25,0
1,0,1.576923,1.576923,52,0,1,1,0
1,0,0.810811,0.135135,37,1,3,1,0
1,0,0.00202,0.00202,495,0,7,1,0
1,0,0.038627,0.038627,233,1,7,1,0
1,0,0.005917,0.005917,169,0,3,1,0
1,0,0,0,59.25,0,1,0.25,0
1,0.796066,0.030264,0.012523,1277.666667,0,2,0.666667,0
1,0,0.044643,0.008929,224,0,5,1,0
1,0.988988,0.010071,0.009652,117.970297,1,18,0.326733,0
1,0,0,0.010989,91,0,6,1,0
1,0,0.007282,0.019417,412,1,4,1,0
1,0,0.03639,0.018923,687,0,9,1,0
1,0,1.626712,1.561644,292,1,5,1,0
1,0,0.453488,0.287791,344,0,8,1,0
1,0,0.05618,0.033708,89,0,1,1,0
1,0.755928,0.016584,0.029851,201,0,5,0.666667,0
1,0.795843,0.085987,0.056051,112.142857,0,12,0.285714,0
3,0.863755,0,0.039036,108.875,1,5,0.75,0
1,0,0.026316,0.026316,76,0,5,1,0
1,0,0.016064,0.010327,1743,1,2,1,0
3,0.916084,0.035902,0.034151,91.36,0,7,0.2,0
1,0.353841,0.011129,0.001237,808.666667,0,1,1,0
1,0.863572,0.03125,0.027961,101.333333,1,3,0.5,0
1,0,0,1,4,0,2,1,0
1,1,0.004391,0,455.5,0,4,1,0
1,0,0.042918,0.06867,466,0,6,1,0
1,0,0.010219,0.00438,685,0,6,1,0
1,0.494183,0.012804,0.010883,781,0,10,1,0
1,0,0.005263,0.005263,380,0,4,1,0
1,0,0.012401,0,887,1,9,1,0
1,0,0.064516,0.050691,217,0,2,1,0
1,0,0.116071,0.044643,224,1,10,1,0
1,0,0,0,51,0,1,1,0
1,0.43158,0.002915,0.061224,114.333333,0,6,1,0
1,0.365282,0.038132,0.024266,700.571429,0,4,0.571429,0
1,0,0.00905,0.00905,221,1,10,1,0
1,0,0.100917,0.13578,545,0,1,1,0
1,0,0.009901,0.009901,303,0,3,1,0
1,0,0.002618,0.007853,764,1,3,1,0
1,0.764205,0.004115,0.032922,121.5,0,3,1,0
1,0,0.001096,0.001645,1824,1,18,1,0
1,0,0,0,0,0,1,1,0
1,0,0.075758,0.075758,132,1,1,1,0
1,0,0.002993,0.002138,4678,0,10,1,0
1,0,0.000681,0.000681,1469,0,6,1,0
1,0.947062,0.002264,0.036981,662.5,0,15,1,0
1,0,0.025,0.016667,120,1,4,1,0
1,0.688552,0.118483,0.087678,211,0,5,1,0
1,0,0.008439,0.021097,237,1,2,1,0
1,0,0,0,0,0,1,1,0
1,0.749195,0.018354,0.010127,526.666667,0,11,1,0
1,0.845351,0.022491,0.034602,289,0,4,0.5,0
1,0,0.372093,0.348837,172,0,3,1,0
1,0,0,0,150,0,1,1,0
1,0,0.001637,0.001637,611,1,8,1,0
1,0,0.016438,0.00137,730,1,6,1,0
1,0,0.016529,0.03719,242,1,10,1,0
1,0,0.016949,0.011299,177,0,5,1,0
1,0,0,0.002695,742,0,5,1,0
1,0.810239,0.003064,0.001873,1468.5,0,4,1,0
1,0,0.004673,0.044393,428,0,5,1,0
1,0,0.002874,0.002874,348,1,5,1,0
1,1,0.007737,0.007737,129.25,0,7,1,0
1,0,0.002294,0.002294,436,0,4,1,0
1,0,0.011628,0.011628,86,1,4,1,0
1,0.609651,0.00524,0.007149,722.054054,0,7,0.648649,0
1,0,0.002227,0.002227,449,0,3,1,0
1,0,0.031802,0.003534,283,0,2,1,0
1,0.216397,0.100756,0.008816,397,0,8,1,0
1,0,0.032653,0,245,0,2,1,0
1,0,0.008403,0.004202,238,1,3,1,0
1,0.975388,0.045643,0.015214,241,1,11,1,0
1,0,0.002725,0.002725,367,0,4,1,0
1,0,0,0,28,1,1,1,0
1,0.867063,0.023978,0.016349,611.666667,0,1,0.666667,0
1,0.879459,0.079922,0.050682,256.5,0,8,1,0
1,0,0.268657,0.069652,201,0,2,1,0
1,0,0,0.005405,185,0,5,1,0
1,0.970951,0.001225,0.000817,1224.5,0,12,1,0
1,0,0.014572,0.001821,549,0,1,1,0
1,0.811278,0.004646,0.004646,430.5,0,5,1,0
1,0.811278,0,0.0181,331.5,0,5,1,0
1,0.675461,0.058731,0.035081,317.125,1,13,0.875,0
1,0,0.110092,0.018349,109,1,2,1,0
1,0,0.076316,0.013158,380,0,4,1,0
1,0,0.027972,0.034965,143,0,3,1,0
1,0,0.047619,0.015873,189,0,3,1,0
1,0.855111,0.041013,0.109001,302.75,0,9,0.333333,0
1,0.78166,0.006915,0.006915,626.666667,0,11,1,0
1,0,0.011299,0.016949,177,0,1,1,0
1,0,0.08046,0.015326,522,0,2,1,0
1,0,0.001192,0.001192,839,0,7,1,0
1,0,0.166667,0.145833,48,0,5,1,0
1,0,0.017564,0.016393,854,0,6,1,0
1,0.684038,0.010386,0.005935,337,0,3,1,0
1,0,0.001678,0.001678,596,0,4,1,0
1,0,0.057627,0.054237,295,0,3,1,0
1,0,0.072165,0.061856,97,0,3,1,0
1,0,2.223881,2.164179,67,0,5,1,0
1,0,0.009434,0.009434,106,1,3,1,0
1,0,0.016129,0.016129,62,0,1,1,0
1,0,0.009569,0.009569,418,1,8,1,0
1,0.889035,0.023457,0.053086,405,0,15,1,0
1,0.985228,0.028037,0.004673,107,0,3,0.5,0
1,0.954434,0.009346,0.009346,214,0,7,1,0
1,0,0,0.002364,423,0,6,1,0
1,0,0.021739,0,46,1,3,1,0
1,0,0.024,0.016,250,0,3,1,0
1,0,0.023904,0.003984,251,0,1,1,0
1,0,0.000977,0.000977,1024,0,7,1,0
1,0.985228,0.020157,0.019037,446.5,0,12,1,0
1,0,0.021798,0.016349,367,1,10,1,0
1,0,0.002911,0.004367,687,0,4,1,0
1,0,0.001441,0.001441,694,0,4,1,0
1,0.949124,0.015857,0.048082,977.5,0,10,1,0
1,0,0.01087,0.029891,368,0,8,1,0
1,0,0.079254,0.060606,429,0,4,1,0
1,0,0.013514,0,74,0,5,1,0
1,0,0.238095,0.095238,21,1,3,1,0
1,0,0.005405,0.005405,185,1,1,1,0
1,0,0.0223,0.012324,1704,0,17,1,0
1,0,0.004202,0.004202,476,1,7,1,0
1,0,0.024291,0.004049,247,0,9,1,0
1,0.970951,0.088235,0.007353,340,0,8,1,0
1,0,0.142857,0.12987,77,0,1,1,0
1,0,0.018382,0.012868,544,0,7,1,0
1,0,0.057143,0.021429,420,1,7,1,0
1,0,0.197368,0.013158,76,0,4,1,0
1,0.817925,0.001277,0.074074,391.5,1,3,1,0
1,0,0.010767,0,743,0,4,1,0
1,0.968321,0.077763,0.046385,366.5,0,10,0.5,0
1,0,0.015152,0.015152,132,0,2,1,0
1,0,0,0,25.5,0,1,0.5,0
1,0,0.011494,0.057471,87,0,1,1,0
1,0,0.003283,0.00197,1523,0,14,1,0
1,0.31391,0.14186,0.065116,107.5,0,1,0.5,0
1,0,0.001992,0.001992,502,0,4,1,0
1,0.985475,0.001373,0.000916,1092.25,1,2,1,0
1,0,0.003945,0.003945,507,0,8,1,0
1,0,0.016393,0,122,0,3,1,0
1,0.161321,0.363636,0.008798,170.5,0,8,1,0
1,0,0.016393,0.010929,183,0,2,1,0
1,0,0.002018,0.001211,2478,0,9,1,0
1,0,0.148649,0.405405,74,0,3,1,0
1,0,0.002994,0.002994,334,0,1,1,0
1,0,0.01745,0.016107,745,0,11,1,0
1,0.913277,0.027181,0.016633,246.5,0,11,1,0
1,1,0.001738,0.000434,2301.5,0,4,1,0
1,0,0.034043,0.004255,235,0,1,1,0
1,0.391244,0.005317,0,1222.5,0,12,1,0
1,0,0.011364,0.011364,88,0,5,1,0
1,0,0.00351,0.002633,2279,0,10,1,0
1,0,0.072727,0,110,0,1,1,0
1,0,0.034014,0.013605,147,0,1,1,0
1,0,0.17602,0.07568,1176,1,1,1,0
1,0.195694,0.05837,0.059334,1816,1,10,0.75,0
1,0.789942,0.110323,0.144814,255.5,0,5,0.5,0
1,0,0.098361,0.045902,305,1,2,1,0
1,0,0,0.004012,997,0,9,1,0
1,0,0.113636,2.022727,44,0,1,1,0
1,0,0.061224,0.061224,49,0,5,1,0
1,0.867051,0.046472,0.022375,435.75,0,5,0.75,0
1,0.996038,2.04,0.12,12.5,1,5,1,0
1,0,0.666667,0.333333,6,0,2,1,0
1,0.52222,0.349159,0.271019,126.375,0,5,0.75,0
1,0,0.082474,0.041237,97,1,5,1,0
1,0,0.037313,0.007463,134,0,2,1,0
1,0,0.003597,0.003597,278,0,5,1,0
1,0.940286,0.031977,0.008721,172,0,12,1,0
1,0,0.003311,0.003311,302,1,6,1,0
1,0.830332,0.01972,0.016493,309.888889,0,4,1,0
1,0,0.302839,0.066246,317,0,2,1,0
1,0,0.025641,0.003663,273,0,10,1,0
1,0,0.051282,0.025641,39,0,2,1,0
1,0,0.013152,0.017819,2357,0,10,1,0
1,0.712453,0.147708,0.06961,294.5,0,2,1,0
1,0,0.004773,0,838,0,9,1,0
1,0,0.020472,0.006299,635,0,6,1,0
1,0.360939,0.214599,0.125547,342.5,0,8,1,0
1,0.534944,0.025185,0.035556,675,1,5,1,0
1,0.934965,0.02813,0.019305,453.25,0,2,1,0
1,0,0.034091,0.397727,88,1,5,1,0
1,0,0.142857,0.142857,7,0,2,1,0
1,0.72078,0.088247,0.041,284.555556,0,12,0.666667,0
1,0,0.021978,0.010989,182,0,1,1,0
1,0,0.000401,0.000401,2494,1,6,1,0
1,0,0.431373,0.019608,51,0,4,1,0
1,0,0,0.003817,524,1,3,1,0
1,0,0,0,34.666667,0,1,0.333333,0
1,0,0.010204,0.010204,98,0,2,1,0
1,0,0.008432,0,593,0,10,1,0
1,0,0.103448,0.034483,29,0,1,1,0
1,0.949126,0.266968,0.191176,58.933333,0,2,0.066667,0
1,0,0.003861,0.03861,259,0,2,1,0
1,0,0,0.004158,481,1,7,1,0
1,0.993887,0.132948,0.017341,43.25,1,5,0.25,0
1,0.918296,0.012623,0,356.5,1,3,1,0
1,0,0.170093,0.02243,535,1,1,1,0
1,0,0.142857,0.013605,147,0,3,1,0
1,0,0,0,23,1,1,1,0
1,0,0.022901,0.026718,262,1,4,1,0
1,0,0.004754,0.004754,631,1,3,1,0
1,0,0.048128,0.032086,187,1,5,1,0
1,0,0.057416,0.181818,209,0,6,1,0
1,0,2,2,1,1,1,1,0
1,0,0.003295,0,607,0,10,1,0
1,0,0.005848,0.008772,342,1,6,1,0
1,0.328319,0.114741,0.166534,418.333333,1,8,1,0
1,0.651995,0.048927,0.041901,602.153846,0,11,0.692308,0
1,0,1.264368,0.126437,87,0,3,1,0
1,0,0.217949,0.24359,78,0,1,1,0
1,0.468996,0.01943,0.006477,386,0,7,1,0
1,0,0.00813,0.002033,492,1,5,1,0
1,0,0.56872,0.56872,844,0,3,1,0
1,0,0,0,9,0,1,1,0
1,0,0.015198,0.006079,329,0,1,1,0
1,0,0.000827,0.000413,2419,1,8,1,0
1,0,0.035874,0.002242,446,1,4,1,0
1,0,0,0.012346,324,1,8,1,0
1,0.402179,0.02086,0.011734,383.5,1,6,1,0
1,0,0.187234,0.255319,235,0,1,1,0
1,0.309543,0.01875,0.09375,160,1,7,1,0
1,0,0.002933,0.002933,341,0,2,1,0
1,1,0.006369,0.006369,392.5,0,6,1,0
1,0.73535,0.139053,0.163215,112.666667,0,9,0.5,0
1,0,0.002307,0.002307,867,0,6,1,0
1,0,0.10828,0.006369,157,0,2,1,0
1,0.807877,0.050111,0.03832,452.333333,0,6,0.666667,0
1,0,0,0,17,0,1,0.5,0
1,0.811647,0.043213,0.023894,131.133333,0,1,0.466667,0
1,0,0.02017,0.007431,942,1,8,1,0
1,0,0,0,0,0,3,1,0
1,0,0.007944,0.106256,1007,0,3,1,0
1,0,0.212121,0.090909,33,1,2,1,0
1,0,0.004902,0.004902,204,0,2,1,0
1,0.738285,0.013514,0.022523,333,0,10,1,0
1,0.969724,0.004874,0.004874,246.2,0,11,0.6,0
1,0.764205,0.020305,0.002538,197,1,2,0.5,0
1,0,0.071429,0,14,0,3,1,0
1,0,0.006024,0.006024,166,0,5,1,0
1,0.630861,0.079818,0.029076,250.571429,1,7,0.428571,0
1,0,0.006211,0.00207,483,0,9,1,0
1,0,0.25,0,4,0,1,1,0
1,0.943191,0.067742,0.014516,124,0,11,0.8,0
1,0.868534,0.025783,0.016575,814.5,0,9,1,0
1,0.907674,0.001789,0.029065,258.038461,0,8,0.653846,0
1,0.886683,0.035387,0.035387,152.6,0,6,0.2,0
1,0,0,0.002994,334,1,2,1,0
1,0,0.006702,0.006702,746,1,3,1,0
1,0,0.084507,0.046948,213,1,4,1,0
1,0.695105,0.106303,0.051816,624,0,6,1,0
1,0.920735,0.049536,0.06192,107.666667,0,2,1,0
1,0,0,0,109,0,1,1,0
1,0,0.147059,0.147059,34,0,2,1,0
1,1,0.0131,0,76.333333,0,3,1,0
1,0.721928,0.013699,0.003425,146,1,2,1,0
1,1,0.1,0.1,20,0,2,0.666667,0
1,0,0.002471,0.000824,2428,1,3,1,0
1,0,0.002776,0.003965,2522,1,4,1,0
1,0,0.117904,0.10917,229,0,8,1,0
1,0,0.026667,0,75,0,4,1,0
1,0.131107,0.041331,0.014113,496,0,9,1,0
1,0,0,0,54,0,1,1,0
1,1,0.006135,0.006135,326,0,10,1,0
1,0.987693,0.03992,0.005988,250.5,0,8,1,0
1,0.329846,0.043928,0.041344,193.5,0,7,1,0
1,0,0.095238,0,84,0,7,1,0
1,0,0.1,0.1,10,0,1,1,0
1,0,0.081301,0.01626,123,1,1,1,0
1,0,0,0.125,16,1,3,1,0
1,0,0.166667,0.12963,54,0,5,1,0
1,0.764205,0.019894,0.003979,377,0,5,1,0
1,0,0,0,71,0,1,1,0
1,0.944739,3.809524,0,10.5,0,1,0.5,0
1,0,0.017493,0.008746,343,1,8,1,0
1,0,0.018519,0.074074,54,1,3,1,0
1,0,0.029851,0.029851,67,0,1,1,0
1,0,0.007042,0.007042,142,0,1,1,0
1,0,0.00995,0,201,1,3,1,0
1,0,0.038961,0.064935,77,0,10,1,0
1,0.644254,0.143508,0.027335,146.333333,1,6,0.333333,0
1,0,0.062937,0.048951,143,0,5,1,0
1,0,0.00225,0.001125,889,0,5,1,0
1,0.7811,0.068027,0.002268,88.2,0,10,0.6,0
1,0,0.163121,0.028369,141,1,3,1,0
1,0.584554,0.012174,0.014723,706.4,0,19,1,0
1,0.896241,0.002994,0.002994,250.5,0,18,0.75,0
1,0,0.041958,0.020979,286,1,6,1,0
1,0,0.268817,0.150538,279,1,6,1,0
1,0,0.391892,0.004505,222,1,4,1,0
1,0,0.001199,0.001199,834,0,7,1,0
1,0,0.041667,0.013889,72,0,8,1,0
1,0,0.02,0.013333,600,1,5,1,0
1,0.371232,0.067449,0.260997,170.5,0,11,1,0
1,0,0.068493,0.043836,365,0,10,1,0
1,0.998544,0.247982,0.239908,433.5,1,3,1,0
1,0,0.020548,0.027397,146,1,5,1,0
1,0,0.047619,0.047619,21,0,2,1,0
1,0,0.014085,0.028169,142,0,4,1,0
1,0,0.054348,0.014493,276,1,8,1,0
1,0.890492,0.021104,0,308,0,3,1,0
2,0.811278,0.014652,0.014652,136.5,1,4,1,0
1,0.700129,0.002859,0.006193,524.75,0,20,0.5,0
1,0,0,0.044828,290,0,6,1,0
1,0.875534,0.262411,0.120567,47,1,1,0.333333,0
1,0,0.04375,0.03125,160,1,6,1,0
1,0,0.081481,0.033333,270,1,1,1,0
1,0,0.007353,0.007353,136,0,2,1,0
1,0,0,0.007634,131,0,8,1,0
1,0.994694,0.54902,0.137255,25.5,1,1,1,0
1,0,0.002309,0.016166,433,1,14,1,0
1,0,0.021749,0.002219,2253,1,2,1,0
1,0.78969,0.002389,0,1674.666667,0,7,0.666667,0
1,0.90797,0.009602,0.012143,442.625,0,2,0.125,0
1,0,0.306569,0.167883,411,0,3,1,0
1,0,0.076923,0.065934,91,0,4,1,0
1,0,0.012346,0.037037,81,0,1,1,0
1,0,0.08,0.08,25,0,1,1,0
1,0.424405,0.044144,0.028829,555,0,10,1,0
1,0,0.743902,0.792683,82,0,3,1,0
2,0.929905,0.074352,0.00955,488.666667,1,9,1,0
1,0,0.12766,0.021277,47,0,4,1,0
1,0.99901,0,0.084639,159.5,1,3,1,0
1,0,0.043478,0,138,0,5,1,0
1,0,0.008547,0,117,0,6,1,0
1,0,0.135371,0.126638,229,0,3,1,0
1,0,0,0.02521,119,1,3,1,0
