@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
3.050818,0.486655,1.789016,0.799476,-0.288718,0.82115,0.612876,-0.697143,-0.239059,-0.208236,-0.352602,0
-0.664643,1.022654,1.416192,-1.523302,-0.146753,-0.288384,-0.163666,0.510392,-0.296056,0.610919,0.257723,0
-1.03352,0.809521,-0.330031,-0.72493,0.170656,0.023879,0.025129,-0.75088,0.208601,0.158293,-0.049052,0
-0.615264,0.805069,-0.163963,-0.255733,0.198078,-0.110952,-0.104,-0.777447,-0.341186,-0.506472,0.106479,0
-0.611712,0.948331,0.648151,-1.107084,-0.043318,0.028395,0.058858,-0.210515,-0.383131,-0.202481,-0.673598,0
-0.954732,0.490523,-0.98054,-0.205807,-0.16075,0.606354,0.49433,0.925972,0.018497,-0.287359,-0.26755,0
-0.427842,0.566183,1.419309,-1.533659,-0.152697,-0.24225,-0.129378,0.451716,-0.56047,0.427014,0.012818,0
0.11841,0.017069,-0.654142,2.293254,0.147582,-0.18671,-0.244341,0.6882,0.624279,-0.028005,0.127147,0
-0.548474,-0.521333,-1.347512,0.318906,-0.047623,0.351384,0.315951,0.538983,-0.28571,-0.624856,0.362464,0
1.053151,-4.36724,-1.227455,0.687154,0.568478,-0.281508,-0.309962,-1.632717,-0.56344,1.442675,-0.56933,0
0.387126,0.773618,0.743977,1.717649,0.351269,-0.829674,-0.776801,-0.450677,-0.414549,0.265273,0.575818,0
-1.279021,0.953242,-1.284677,-0.049425,-0.099806,0.622561,0.496433,0.771306,0.359833,-0.169166,-0.06373,0
0.496084,1.294856,-0.2852,2.494212,-0.071279,0.142445,0.103139,0.76056,0.311514,-0.056291,0.646137,0
-0.906171,0.672794,0.748401,-1.264402,0.007896,-0.299831,-0.193618,0.122363,0.196419,0.934376,0.770954,0
0.114718,1.145353,-0.163442,1.344194,-0.100639,0.087492,0.021578,1.132082,-0.122124,-0.700319,-0.520173,0
-0.869437,-0.039428,-1.405189,-0.119246,-0.065645,0.570905,0.451241,0.772617,-0.146386,-0.118654,-0.01791,0
-0.969281,1.077062,-0.048894,-0.819847,0.102058,0.055156,0.051867,-0.584017,-0.145977,-0.010224,-0.301174,0
-0.905371,0.307781,-1.425398,-0.150785,-0.060653,0.534747,0.418992,0.796245,-0.200468,-0.283859,-0.164781,0
-0.224233,0.621101,0.702192,-0.543264,0.029778,-0.095157,-0.074126,-0.41564,-0.555718,-0.839227,-0.404206,0
-0.240297,1.04255,0.153698,0.596226,0.264129,-0.365174,-0.350845,-0.637406,0.035348,0.394526,-0.135047,0
0.193677,-1.048932,-0.909429,0.844129,-0.075373,0.146749,0.182834,0.629001,-0.955539,-1.485122,0.470633,0
-1.157924,1.093824,-0.436937,-0.648457,0.130665,0.027385,0.098644,-0.823519,0.101607,0.097103,-0.10344,0
1.848024,-5.255283,1.707741,-1.648572,-0.541678,-0.013792,0.184985,1.976099,2.086272,-0.002686,-0.500849,0
1.076529,-4.234883,0.209789,-1.013656,-0.329071,0.302795,0.310995,1.665088,-1.494783,0.112025,-0.083443,0
0.087064,0.857468,0.155197,2.025006,0.45354,-0.71924,-0.716088,-0.950359,-0.019404,-0.071236,0.199682,0
-1.502328,0.940446,-2.806407,0.024966,-15.231351,6.134797,-11.748924,-1.236564,0.333148,0.008274,-0.099771,0
1.093996,0.262031,0.808926,1.76273,0.256972,-0.395416,-0.40421,-0.866287,0.828954,0.178617,0.477274,0
0.474528,1.086544,-0.737656,2.887919,0.190463,-0.263053,-0.343895,0.888475,0.350956,1.124609,-0.742293,0
1.224911,0.227506,3.037073,0.634365,-0.04807,-1.271048,-1.027157,1.014378,-0.274058,0.681116,0.731963,0
-0.767719,-0.284988,-0.511305,-0.69336,0.225192,0.031084,0.018005,-0.938334,-0.010252,0.234149,0.079333,0
0.975442,-5.354882,-1.206474,-0.309379,-0.0472,0.41065,0.483814,-0.039228,2.928469,-0.389378,-0.530832,0
0.745653,1.637167,0.682116,-0.049562,-0.04356,0.324102,0.225179,-0.576159,-0.256322,-0.174751,-0.005304,0
0.541021,-1.177613,0.019746,0.232454,-0.185064,0.188578,0.182376,1.020681,1.120074,-1.09463,0.25733,0
-0.96703,-0.045069,-1.361153,-0.062661,-0.066997,0.601259,0.484055,0.630065,0.519507,-0.155084,-0.049926,0
-0.284808,0.536706,0.94356,-1.26496,-0.097682,-0.003444,0.049861,-0.107554,-0.3869,-0.384749,-0.948011,0
-0.142749,-0.050489,-0.065513,0.784949,0.357075,-0.37559,-0.367084,-1.164238,0.300194,-1.182102,1.080645,0
-0.782917,0.750225,0.65171,-1.200701,-0.00164,-0.174574,-0.105296,0.008299,-0.319384,0.502559,0.240952,0
-0.159331,-0.762752,1.094303,-1.450884,-0.052802,-0.292343,-0.161929,0.115589,0.241912,0.602014,0.249438,0
-1.162516,1.174889,-0.539078,-0.651089,0.205058,0.04345,0.027108,-0.834212,0.055997,0.052607,-0.118077,0
3.264283,-0.278238,0.172501,1.760329,-0.313894,0.937825,0.646536,0.778185,-1.549401,-0.902472,-0.857241,0
0.56556,-5.550609,-2.723992,0.179057,0.212379,0.704704,0.488265,0.128707,-3.367745,0.276383,0.547945,0
-1.047956,0.967087,0.324267,-1.036015,0.067487,-0.155521,-0.099458,-0.200563,0.09107,0.630741,0.458039,0
2.136,-1.548726,-1.252727,3.10658,0.231873,0.268974,0.016085,0.10651,-1.118576,0.72709,0.548112,0
-1.087946,0.403212,-1.249098,-0.086365,-0.107313,0.579443,0.492643,0.725707,0.653793,-0.144352,-0.057046,0
-1.106698,1.10505,-0.327343,-0.678919,0.149856,0.093283,0.078932,-0.780935,0.048431,0.019601,-0.224253,0
0.57387,-2.548765,1.747706,-1.831505,-0.110224,-0.552739,-0.302159,0.256511,1.952218,0.831341,0.390202,0
-0.625446,-0.518748,-0.478327,-0.551437,-0.220822,0.372721,0.322228,1.472824,-0.690107,0.377776,0.481856,0
-0.549015,-0.337929,-0.759239,-0.332889,-0.195321,0.589101,0.493393,0.954238,-0.018172,-0.406287,-0.465576,0
-1.042447,0.067532,-1.504649,-0.010257,-0.052385,0.635197,0.493846,0.675813,-0.204602,-0.095345,0.045076,0
-0.567062,0.337427,-0.012927,-0.574171,0.137318,-0.010438,0.000983,-0.753134,0.10163,-0.321073,-0.24257,0
0.096142,-0.50795,-0.164004,0.752707,0.364626,-0.463525,-0.421247,-0.895092,0.525791,1.034624,-0.72746,0
-0.732811,-0.238645,-0.118441,-0.896737,0.161535,-0.085293,-0.062717,-0.591162,-0.19124,0.492109,0.355312,0
-1.110041,0.326016,-1.470507,-0.008712,-0.380438,0.319146,0.753081,0.651437,-0.04831,-0.11124,0.026399,0
0.267222,-3.533048,-0.868066,-0.660683,0.337404,0.008673,0.03114,-1.565728,0.853802,0.090914,-0.111602,0
-0.927034,0.148563,-0.634798,-0.598928,0.23385,0.082351,0.057289,-0.970049,0.063902,0.190059,0.008342,0
-0.906671,0.161448,-0.52186,-0.657781,0.217494,0.055892,0.04075,-0.977935,0.157741,0.131376,-0.030707,0
-0.838668,1.102454,0.212313,-0.918199,0.042551,0.062975,0.068803,-0.459384,-0.249156,-0.147382,-0.521779,0
-0.97587,0.781863,-0.047069,-0.840059,0.120655,-0.011111,0.00435,-0.560821,0.141034,0.255865,0.021446,0
0.817389,-0.973675,-0.626533,2.462841,0.168776,-0.183555,-0.27279,0.665158,-0.63059,-0.356912,0.235226,0
-0.506913,0.513165,1.531998,-1.617011,-0.152303,-0.360573,-0.215519,0.619785,-0.341413,0.807068,0.473971,0
-1.068876,0.24493,-1.350481,-0.078538,-0.080133,0.597065,0.470512,0.793402,-0.140308,-0.044944,0.091385,0
-0.307564,1.189912,-0.438976,0.809316,-0.079912,0.150888,0.080344,0.992889,0.124919,-1.434387,0.547291,0
-0.293774,1.189293,0.176239,1.08086,0.334184,-0.523136,-0.501161,-0.715386,-0.058823,-0.00078,0.180442,0
-0.256582,-2.547251,-1.80124,-0.017437,0.048286,0.596307,0.461659,0.29835,-0.226313,-0.04057,0.137944,0
-0.862831,0.054267,-0.591156,-0.635462,0.154106,0.011172,0.109243,-0.977574,-0.191126,0.124156,-0.043935,0
-0.060384,-0.567902,1.263146,-1.475426,-0.103288,-0.234352,-0.101398,0.134092,0.453866,0.315231,-0.173734,0
1.475931,0.967626,2.066618,0.68795,-0.108405,-0.22976,-0.212902,-0.039978,-0.239387,-0.542713,-0.0283,0
-0.217284,-1.719251,-0.738119,-0.672654,0.251887,0.115479,0.076264,-1.144015,-1.281624,-0.0417,-0.218164,0
0.716406,-0.103442,1.325128,1.397637,0.286501,-1.064365,-0.918884,-0.103363,0.433767,0.728261,1.030771,0
-0.588354,-1.249635,-0.984207,-0.567567,0.319002,0.083026,0.022265,-1.151547,-1.137265,0.302353,0.260462,0
0.370691,-1.728029,1.693669,-1.734061,-0.136818,-0.414224,-0.208728,0.228864,1.384821,0.524747,0.029838,0
-0.62875,-0.966097,-1.335603,-0.084476,-0.056264,0.575974,0.489953,0.512931,1.307027,-0.168334,-0.148159,0
-1.036702,1.167528,0.118698,-0.896749,0.074725,-0.014132,0.009399,-0.4297,-0.068622,0.209498,-0.046137,0
-0.701262,0.241181,-0.010666,-0.685891,-0.315539,0.342967,0.330994,1.633386,0.225466,0.192911,0.176362,0
-1.221204,0.895683,-1.246584,-0.072105,-0.122128,0.61874,0.506753,0.804057,0.178711,-0.206841,-0.118255,0
-1.099095,0.813715,-0.391936,-0.68522,0.179897,0.033922,0.034452,-0.785628,0.185734,0.226085,0.044861,0
-0.646815,-0.538379,-0.357654,-0.743443,0.207402,-0.018764,0.010988,-0.966043,1.000076,0.240712,0.01683,0
1.388737,-4.703947,1.510068,-1.591672,-0.48672,-0.120127,0.088984,2.056355,2.105056,0.527474,0.242317,0
-1.167511,0.915161,-0.586045,-0.588712,0.199168,0.092718,0.0735,-0.892467,-0.10958,0.143104,-0.024752,0
-0.464947,0.473943,1.196561,-1.427912,-0.110627,-0.21001,-0.105597,0.284602,-0.336702,0.403401,0.000631,0
-0.737324,1.017994,0.909459,-1.267237,-0.064242,-0.142749,-0.068115,0.097707,-0.227263,0.314784,-0.044479,0
-0.106383,-0.519159,-0.814235,1.28032,0.065337,0.137407,0.033026,0.467968,-0.055113,-1.498036,1.12357,0
-0.572582,0.074275,1.349106,-1.570882,-0.080072,-0.461414,-0.286886,0.463507,0.609246,1.14722,0.927176,0
0.411283,-2.543925,1.15887,-1.6457,-0.034404,-0.393023,-0.263538,0.223477,-1.19208,0.856266,0.625364,0
-0.804857,-0.128908,-0.493977,-0.666243,0.217059,0.035072,0.038738,-0.955553,0.539699,0.215729,0.00524,0
-0.677916,-1.286372,-1.765958,0.009972,0.018129,0.629679,0.470727,0.469069,-0.783169,-0.04443,0.176839,0
1.142531,0.614171,0.197158,0.911923,-0.286329,0.506293,0.372443,1.241831,-0.377428,-0.429437,-0.24782,0
7.487822,1.708239,-1.049675,-0.620301,0.67078,-2.108728,-1.787128,0.290132,0.785971,-0.118255,-2.229539,0
0.825726,0.672718,-0.195684,2.421533,-0.025332,0.230128,0.068517,0.766916,-0.163386,-0.24748,0.395817,0
-0.848937,0.349836,0.384345,-1.098844,0.070001,-0.206709,-0.131658,-0.172066,0.170178,0.752329,0.580971,0
-0.081219,1.246737,0.516047,0.89802,0.22001,-0.441798,-0.410111,-0.456721,-0.339422,0.412898,-1.052054,0
-0.834531,-0.293207,-0.778967,-0.58544,0.241188,0.05618,0.061338,-1.064823,-0.436339,0.205804,0.099454,0
-0.388654,1.424707,0.178178,0.544866,0.254756,-0.288629,-0.297655,-0.859243,-0.026688,-1.17393,0.855928,0
1.438818,-3.523728,0.484128,0.193152,0.274361,-0.44917,-0.358394,-1.288977,0.793199,-1.642652,0.102376,0
0.716647,-3.915314,0.603161,-1.38788,0.106509,-0.340172,-0.196912,-0.558073,0.961746,0.612947,0.333692,0
-1.232647,1.209363,-0.477077,-0.618835,0.137766,0.0416,0.102876,-0.841497,0.083468,0.123161,-0.060702,0
-0.726145,0.987401,0.91854,-1.273297,-0.064918,-0.146746,-0.070868,0.103443,-0.219745,0.323276,-0.036352,0
-1.169342,1.219943,-0.288326,-0.73146,0.157946,0.026398,0.021137,-0.676688,0.030495,0.172992,-0.016399,0
0.239464,-0.953138,-0.635988,1.183551,-0.005706,0.193637,0.098064,0.661448,-0.855062,-1.651742,0.78437,0
1.210264,1.550435,-0.67898,3.231094,0.189683,-0.214295,-0.331022,0.824796,0.317371,1.009069,-0.368618,0
-0.346649,0.601645,0.487838,-0.530919,0.055173,-0.123844,-0.066396,-0.4965,-0.035497,-0.59858,-0.232197,0
1.481507,-1.322013,1.250853,0.445934,0.143029,-0.709602,-0.624236,0.10445,-1.562697,1.071748,0.101947,0
-0.011616,1.176506,0.470323,1.24365,0.292956,-0.557222,-0.519186,-0.706907,-0.205805,-0.503502,-0.020893,0
-0.720775,0.80662,0.940788,-1.314984,-0.060227,-0.202718,-0.114547,0.184894,-0.363764,0.522482,0.217095,0
1.094221,-0.247768,0.186287,1.986774,0.365187,-0.31175,-0.364536,-1.220193,0.067203,0.125476,0.539818,0
0.887211,0.333288,1.709045,0.15421,-0.061362,-0.356651,-0.282875,0.004481,-0.891674,-0.861064,-1.782212,0
-0.767768,-0.393304,-0.614735,-0.66812,0.250301,0.044619,0.014973,-1.055561,-0.201291,0.165567,0.066273,0
1.24294,0.729847,0.925446,1.895569,-0.23779,0.059695,-0.024261,1.530458,-0.462427,-0.24975,0.210207,0
-0.097437,1.243838,-0.623146,2.334663,0.100404,-0.097428,-0.171753,0.806934,0.287389,-0.095388,0.102965,0
-1.209152,1.020376,-0.600584,-0.575374,0.214388,0.108179,0.06973,-0.914184,-0.034343,0.121344,-0.042544,0
-1.034146,0.939062,0.076862,-0.900985,0.099678,-0.055626,-0.0272,-0.431805,0.07405,0.379057,0.169413,0
-0.312207,-2.187561,-1.875554,0.011761,0.032438,0.646363,0.4901,0.484827,-1.161314,-0.005176,0.132082,0
2.236721,-5.802621,-0.281393,0.870713,-0.028622,0.011383,-0.012385,1.063405,-1.857876,0.516696,-1.126848,0
-1.154423,1.199168,-0.145136,-0.786447,0.133806,0.007649,0.009051,-0.580374,0.017065,0.251471,0.054649,0
-0.259403,0.939729,-1.081108,2.011085,0.113354,-0.097463,-0.129027,0.911047,0.132305,1.245379,-0.934059,0
0.912948,-3.781299,-1.645028,0.811749,0.077583,0.295289,0.20139,0.605086,-2.558307,0.461816,-0.51928,0
0.084316,0.993907,-0.77381,2.386465,0.116384,-0.210963,-0.233415,1.00548,0.380328,1.444808,-0.925997,0
-0.401771,-0.354963,-1.487585,0.966994,0.084891,0.29025,0.179718,0.690567,-0.103522,0.834022,-0.617352,0
-0.212913,0.947158,0.462142,0.278662,0.191572,-0.309685,-0.288918,-0.6899,0.12131,-0.977388,0.798665,0
-0.909749,0.158551,-0.602421,-0.604444,0.223825,0.078027,0.066089,-1.008623,0.320114,0.127378,-0.072579,0
-0.513753,-1.848064,-1.89734,-0.012968,-1.433716,1.136653,-0.729431,0.162182,-0.397496,-0.058159,0.140314,0
1.675286,1.213437,1.036008,1.795486,0.14977,-0.286124,-0.325987,-0.504343,-0.187312,0.76903,-1.012394,0
1.726142,-1.128053,1.982274,-0.518648,-0.217713,0.110795,0.139442,-0.37399,0.526524,-1.49007,-0.420448,0
0.005862,-1.537182,-0.083416,-0.904539,0.133544,0.078389,0.076783,-0.877841,-0.401632,-0.240952,-0.625445,0
1.020172,-0.777754,0.524753,1.789835,0.385315,-0.716778,-0.681403,-0.754146,-0.567322,-0.092099,0.066369,0
-1.016335,0.352044,-0.93189,-0.270617,-0.151295,0.508909,0.41533,1.074212,-0.096942,0.07572,0.193476,0
0.667348,0.597248,-0.682649,2.157775,-0.001509,0.434559,0.252748,0.426428,0.500812,-0.512616,0.822141,0
0.394664,1.26174,0.692656,-0.021191,-0.000309,0.208313,0.135312,-0.668199,-0.14376,-0.729647,0.777416,0
-0.872041,0.996053,-1.318239,-0.173387,-0.125393,0.702988,0.556863,0.786456,0.156858,-0.192517,-0.116516,0
-0.629647,0.603716,-1.185084,1.2126,0.051363,0.227848,0.132527,0.81223,0.42179,0.979809,-0.881973,0
0.904024,-4.846493,0.285963,-1.353327,0.164438,-0.33437,-0.22986,-0.467889,-0.835778,0.927939,0.76706,0
0.344545,1.271224,0.349036,2.236773,0.466384,-0.903519,-0.856941,-0.671895,0.14184,0.630881,0.178813,0
-0.026695,-0.770224,0.886383,-1.34974,-0.048255,-0.118145,-0.053739,-0.065115,-0.902256,0.087945,-0.324538,0
-1.054995,0.512674,-1.130439,-0.147284,-0.146744,0.565293,0.494153,0.858493,0.261167,-0.163724,-0.095015,0
-1.213476,0.910731,-1.237792,-0.079672,-0.124159,0.607905,0.503164,0.800028,0.287271,-0.223499,-0.139762,0
-0.312325,0.454623,0.50607,0.113476,0.212341,-0.457333,-0.387432,-0.597294,0.627939,-0.583565,1.063896,0
0.791045,0.342742,-0.30758,2.442506,0.014353,0.166054,0.021605,0.741046,0.090305,0.046259,0.769536,0
0.283678,0.3465,0.734487,0.390391,0.163814,-0.325259,-0.318367,-0.649254,-0.68224,-1.459064,0.60181,0
0.05204,0.885328,0.671816,0.09544,0.108737,-0.219893,-0.19261,-0.643768,-0.042875,-1.338188,0.104112,0
-0.534058,0.724662,0.020225,-0.721055,0.065889,-0.142435,-0.026337,-0.549974,0.011441,-0.003405,0.14501,0
-0.471558,-0.318975,0.586521,-1.1873,0.035773,-0.199854,-0.104844,-0.228038,0.593209,0.514267,0.219272,0
-0.891657,0.149295,-0.49061,-0.672433,0.209286,0.049826,0.038873,-0.958555,0.153238,0.133314,-0.033935,0
2.278295,2.021732,1.293376,1.306161,-0.153975,0.739621,0.494562,-0.850435,-0.403908,-0.232877,0.052129,0
2.286258,-2.665228,1.108171,1.911949,0.309342,-0.736471,-0.636171,-0.842322,1.540802,0.911405,0.507985,0
3.879549,-1.941929,1.909622,-0.16965,-0.208331,0.227557,0.209369,-0.664975,0.714829,-1.571995,-1.656677,0
0.53554,-0.057255,-0.619097,3.108539,-0.04183,-0.702268,-0.216028,0.618013,0.917631,0.362912,-0.25283,0
-0.645727,0.698041,-1.12918,1.197534,0.041026,0.219807,0.131295,0.834493,0.587555,0.976046,-0.900118,0
-0.794239,0.322953,-0.270048,-0.756681,0.147901,0.030049,0.058171,-0.821043,0.295291,0.003617,-0.264882,0
-0.313057,0.049493,0.130759,-0.516716,0.17481,-0.260082,-0.204848,-0.579696,0.011554,-0.32621,0.221099,0
0.357437,0.447868,0.547034,0.154877,0.090314,0.05338,-0.009752,-0.736933,-0.498788,-0.567154,1.312037,0
1.37565,0.119416,1.750305,1.308681,0.094666,-0.596815,-0.527359,-0.196012,0.711909,0.466161,0.69171,0
-0.036188,-0.33625,-1.44024,1.594374,0.163911,0.041076,-0.046097,0.811019,-0.276885,1.408879,-1.097348,0
-0.692261,0.477195,0.207618,-0.946019,0.063302,0.012187,0.035138,-0.49443,0.02281,0.016496,-0.333077,0
0.109854,-1.64139,1.160559,-1.503564,-0.029509,-0.372625,-0.198176,-0.069617,1.508688,0.634758,0.26277,0
-0.457773,0.194673,1.115834,-1.436286,-0.078583,-0.27538,-0.157161,0.272442,-0.213654,0.597497,0.265711,0
-0.859422,0.041269,-0.533377,-0.654049,0.221764,0.062671,0.045003,-1.004242,0.200344,0.107265,-0.066327,0
1.546517,-0.29962,2.702156,0.770405,-0.035261,-0.960441,-0.783669,0.648171,0.491878,1.335822,1.671475,0
0.809479,0.888025,1.920347,1.390907,-0.305764,-0.636067,-0.532872,2.523805,-0.338347,0.281044,0.648561,0
-0.354359,0.528293,-0.108026,0.163394,0.274702,-0.248462,-0.258855,-0.840636,-0.396542,-0.563149,0.942959,0
-1.121414,0.581834,-1.33516,-0.083331,-0.085653,0.599637,0.474997,0.760298,0.098308,-0.166791,-0.050053,0
-0.807535,-0.058615,-0.495645,-0.646038,0.216268,0.05246,0.057841,-1.033886,0.872397,0.107393,-0.130835,0
-0.656284,1.252308,0.234863,-0.298018,0.106763,-0.064516,-0.055226,-0.646499,-0.188999,-0.717586,-0.164328,0
0.820751,0.224549,2.174555,1.176318,-0.294963,-0.913332,-0.733994,2.832062,0.190883,1.109107,1.657165,0
-0.511079,-0.615175,-0.054976,-0.894598,0.160286,-0.097269,-0.031815,-0.800236,1.340711,0.258324,-0.013818,0
-0.17188,1.18469,-0.029906,1.068017,0.353708,-0.480649,-0.462035,-0.821527,0.143603,0.130497,0.2864,0
0.497216,-0.643191,0.200567,1.30454,0.423519,-0.791611,-0.693163,-0.796917,1.168346,0.991064,-0.208448,0
-1.294448,1.00497,-1.324467,-0.040173,-0.477056,0.593403,0.403775,0.733089,0.254436,-0.16876,-0.065281,0
-0.867296,0.526781,0.208713,-0.98207,0.086703,-0.101201,-0.05502,-0.372699,0.203558,0.445048,0.21872,0
-0.521061,-1.331387,-0.780121,-0.676714,0.284438,0.017306,-0.015466,-1.003335,-1.110706,0.400094,0.356039,0
-0.743885,0.009589,-0.038117,-0.893917,0.120093,-0.096555,-0.021739,-0.590885,0.39718,0.38803,0.167345,0
3.104269,2.210973,1.235882,-0.002585,-0.546511,2.1042,1.633291,-1.236957,-0.482341,-0.616874,0.47928,0
0.17242,-2.096925,-0.337145,-0.267849,0.268536,-0.156693,-0.082488,-1.291839,1.130876,-0.391516,0.120646,0
-0.779384,0.227011,-0.479499,-0.481306,0.199232,-0.000824,0.018762,-0.927889,-0.146845,-0.049281,0.049797,0
-1.023821,0.449658,-0.722567,-0.586567,0.242831,0.078273,0.046278,-0.965096,-0.325085,0.139878,0.008177,0
-0.69198,-0.382321,-0.618448,-0.707795,0.243639,0.030164,0.002271,-0.999203,-0.60396,0.074502,-0.027658,0
-0.527013,0.437949,-0.013066,-0.645249,-0.351316,0.484655,0.443255,1.526602,-0.122087,-0.395103,-0.574323,0
0.885665,-2.448314,-0.343793,1.524823,0.537541,-0.635337,-0.623648,-1.287983,-0.612426,-0.145347,0.713497,0
-0.685933,-0.007443,0.167092,-0.997811,0.096053,-0.100745,-0.057971,-0.379081,-0.176472,0.469253,0.245692,0
0.390223,-1.635429,-0.492148,1.141588,0.037451,-0.06987,-0.053989,0.711266,2.154514,0.164059,-0.001587,0
1.096562,-0.625654,-0.100097,2.06416,0.429415,-0.273388,-0.378008,-1.31428,-0.851392,0.221795,0.748529,0
-1.294997,0.992561,-1.292676,-0.045926,-0.099546,0.625235,0.496824,0.778343,0.295563,-0.165376,-0.055474,0
-1.17799,1.179004,-0.50419,-0.631335,0.190193,0.075809,0.057618,-0.850436,0.079128,0.043538,-0.148736,0
0.455562,0.52882,2.720967,-0.817647,-0.217264,-0.717124,-0.520028,0.865208,-0.393353,-0.61768,0.738132,0
-0.849569,0.302442,-0.305114,-0.56142,-0.258495,0.367875,0.336032,1.498696,0.138301,0.273674,0.328474,0
-0.736326,0.282085,-0.172512,-0.83569,0.138693,0.02601,0.021936,-0.650284,-0.48649,0.054729,-0.191209,0
1.206184,-0.563707,2.038307,1.078615,0.149884,-1.119788,-0.927374,0.188688,0.512909,0.473527,0.593978,0
-0.732941,0.997969,1.427639,-1.551054,-0.13817,-0.351296,-0.211509,0.580452,-0.242083,0.833564,0.54375,0
2.578473,-1.672664,1.066834,1.191889,-0.414501,0.677915,0.546009,0.979436,1.183419,-0.558993,0.179522,0
-0.660474,-0.895501,-1.362548,-0.11279,-0.135783,0.519939,0.521027,0.490734,0.438309,-0.246372,-0.12851,0
-1.015783,0.45187,-0.540917,-0.632119,0.214136,0.065816,0.044892,-0.879771,0.03132,0.224635,0.050267,0
-1.032009,0.609783,-0.454199,-0.654762,0.1989,0.054761,0.046565,-0.890423,0.417451,0.154764,-0.044827,0
-0.99932,0.539531,-1.0564,-0.157971,-0.147366,0.618431,0.508049,0.841959,0.294785,-0.311556,-0.293705,0
-0.841741,-0.262226,-0.79202,-0.583222,0.261837,0.072803,0.045929,-1.055639,-0.471738,0.20411,0.098559,0
4.004342,-2.800906,-0.450495,2.747672,0.040254,0.267838,0.040843,0.666075,-2.419621,0.612808,-0.931133,0
-1.173742,0.592725,-1.251211,-0.100896,-0.103274,0.582248,0.46818,0.847489,0.048173,-0.038695,0.094357,0
-0.442564,0.074057,0.628503,-1.163862,-0.000516,-0.095522,-0.026855,-0.2538,0.245436,0.124944,-0.271957,0
-0.35847,-0.430799,-0.792547,0.510915,-0.041037,0.244489,0.186974,0.765304,0.613687,-0.707076,0.700915,0
-1.204006,0.697287,-1.326599,-0.044505,-0.088975,0.622259,0.495331,0.740251,0.305466,-0.156477,-0.048211,0
-0.029981,0.295455,1.646208,-1.595374,-0.225449,-0.116614,-0.020726,0.410525,-0.873137,-0.175297,-0.802194,0
-0.524834,1.182615,0.179624,0.625567,0.295029,-0.416176,-0.403122,-0.827483,0.140416,-0.988036,1.20414,0
0.043929,1.020533,0.444062,1.907606,0.420232,-0.836953,-0.792354,-0.623168,-0.223244,0.227154,0.583546,0
-0.380083,-1.285181,-0.239716,-0.8808,0.207407,-0.101982,-0.061494,-0.859876,0.565675,0.381235,0.206946,0
-0.938384,1.04695,0.256392,-0.961674,0.054659,-0.024126,0.00009,-0.359026,-0.096862,0.187717,-0.098506,0
0.471758,-3.557879,-0.856654,-0.417109,-0.106061,0.46734,0.438777,0.493728,1.499271,-0.321016,-0.427851,0
0.210141,-2.418829,-0.418411,-0.882103,0.207849,0.068451,0.03142,-0.972329,-1.737191,-0.157106,-0.395073,0
-0.212532,-2.329109,-1.456882,-0.101951,-0.037414,0.51635,0.493177,0.300853,1.436296,-0.15462,-0.114493,0
-1.006501,0.177876,-1.206718,-0.11477,-0.100588,0.570132,0.473457,0.750961,0.729785,-0.098027,-0.021958,0
-0.41547,-0.36518,0.699523,-1.304663,0.009726,-0.236613,-0.155787,0.031749,-0.726561,0.63439,0.407289,0
-0.891186,0.912185,0.091646,-0.874628,0.077715,0.035002,0.046902,-0.5252,-0.003686,0.030842,-0.287115,0
-0.674145,1.095,0.725308,-1.141499,-0.053369,-0.002053,0.035269,-0.132627,-0.336585,-0.110453,-0.562473,0
0.257524,1.105663,2.181652,-0.264879,-0.079357,-0.709415,-0.563407,0.51683,-0.42402,-0.705783,1.357344,0
0.242401,-2.467175,-1.653277,0.753937,0.10004,0.354662,0.227312,0.668231,-1.471927,0.739581,-0.466103,0
-0.704501,0.982476,-0.163498,-0.506671,-0.343595,0.60964,0.528698,1.364087,-0.137666,-0.655114,-0.874416,0
