@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,3,0.898852,0.78626,0.89313,43.666667,1,3,121,0.666667,4067,2145.452381,243,0
1,1,1,0,0.111111,0.044444,45,1,1,64,1,3750,1699.92619,2429,0
1,1,1,0,0.012346,0,81,1,4,184,1,4137,2301,1300,0
1,3,4,0.622157,0.031573,0.012055,435.5,1,19,696,0.75,2162,848.483333,1476,0
1,1,1,0,0.025463,0.006944,432,0,6,38,1,583,574.5,52,0
1,1,1,0,0.132,0.008,250,0,9,11,1,269,206.5,191,0
1,2,2,1,0.002981,0.002981,335.5,1,4,125,1,146,146,119,0
1,1,1,0,0,0.005181,193,0,1,0,1,997,868.833333,580,0
1,5,6,0.733163,0.100645,0.059355,129.166667,0,4,516,0.833333,5916,3668.25,2262,0
1,1,1,0,0,0.222222,54,0,4,3,1,36,36,36,0
1,2,2,0.329846,0.032686,0.001021,489.5,1,6,116,1,2789,1296.366667,1870,0
1,1,1,0,0.309783,0.021739,184,0,2,0,1,787,787,477,0
2,6,30,0,0,0,0,0,4,165,0.233333,232,232,225,0
1,1,2,0.789271,0.130952,0.090476,210,1,6,0,0.5,2445,1236.5,533,0
1,1,2,0.956889,0.05569,0.033898,206.5,0,16,157,1,1306,726.5,1168,0
1,1,1,0,0,0,0,0,1,0,1,564,560.5,564,0
1,1,2,0.863121,0.004411,0.004411,793.5,1,3,174,1,1007,878.5,805,0
1,1,1,0,0,0,6,1,1,0,1,6641,2534.246429,5012,0
1,1,1,0,0.016153,0.004405,681,1,4,18,1,161,69.833333,82,0
1,2,20,0.776686,2.137668,0,282.2,0,1,0,0.05,7133,1391.398576,7133,0
1,1,1,0,0,0,0,0,1,0,1,1644,1228,127,0
1,1,1,0,0.083333,0.416667,60,1,9,0,1,10440,2326.284368,8287,0
1,1,1,0,0.00326,0.00326,2454,0,15,0,1,3631,1155.704762,3631,0
1,1,1,0,0,0,0,0,1,0,1,6378,3738.8,2579,0
1,1,1,0,0.052288,0.013072,153,1,7,126,1,3692,1452.516667,3541,0
1,1,1,0,0.07619,0.038095,105,0,4,0,1,843,266.266667,836,0
1,1,1,0,0.000183,0.000183,5452,0,9,5,1,1458,723.6,1458,0
1,3,5,0.878741,0.01532,0.01532,143.6,1,7,416,0.6,3871,1987.447619,1742,0
1,1,1,0,0.035714,0.035714,28,0,1,0,1,1440,825.666667,1000,0
1,1,1,0,0.037383,0.018692,107,1,6,135,1,3735,3087.5,3734,0
1,4,6,0.978928,0.00361,0.00722,277,0,1,6,0.333333,563,563,412,0
1,1,1,0,0,22,0,0,3,4,1,2636,850.451191,507,0
1,1,2,1,0.011211,0.006726,446,1,10,11,1,3254,1069.107143,3254,0
1,2,4,0.795893,0.044703,0.02572,816.5,0,15,162,1,1238,356.3,1238,0
1,1,1,0,0.004082,0.004082,245,1,4,4,1,2166,845.233333,43,0
1,1,1,0,0,0,0,0,1,0,1,7809,2054.275325,7809,0
1,1,1,0,0.636364,0.30303,66,1,5,29,1,7600,3331.3,505,0
1,1,1,0,0.112676,0.070423,71,0,7,86,1,369,369,369,0
1,1,1,0,0.017504,0.001522,1314,0,7,1,1,3519,1602.15,3519,0
1,3,8,0.583075,0.018686,0.078143,220.75,0,5,1338,0.75,6962,3706.566667,3015,0
1,1,1,0,0.005495,0,182,1,4,106,1,1054,1054,1054,0
1,1,1,0,0.012676,0.011268,710,0,5,0,1,472,472,472,0
1,1,1,0,0.042254,0.014085,71,0,4,92,1,918,918,918,0
1,1,1,0,0.034091,0.045455,88,1,2,267,1,3763,1645.745238,2440,0
1,1,1,0,0.036232,0.01087,276,1,6,1,1,2137,1556.833333,2070,0
1,2,2,1,0.004098,0.004098,244,1,8,87,1,5609,2575.55,2,0
1,1,1,0,2.342857,0,35,1,1,0,1,571,567.5,571,0
1,1,2,0,0,0.430108,46.5,0,2,129,1,7120,3816.716667,3056,0
1,3,6,0.714914,0.068528,0.057107,131.333333,0,4,106,0.333333,4091,2307.25,178,0
1,1,2,1,0.003736,0.001245,401.5,0,4,73,1,1378,809.166667,1378,0
1,1,1,0,0.031915,0.031915,188,0,4,1,1,3608,1308.452309,3608,0
1,3,5,0,0.293194,0.062827,38.2,0,1,0,0.4,3523,3100.5,3061,0
1,1,1,0,0.052402,0.00655,916,1,4,0,1,2773,908.823016,2773,0
1,1,1,0,0,0,0,0,1,0,1,7133,1391.398576,7133,0
1,1,1,0,0,0.001761,568,1,3,1,1,5634,3035.083333,191,0
1,2,2,0.452249,0.984,0.704,62.5,0,4,661,1,4400,2091.535714,2514,0
1,1,1,0,0,0.025974,77,0,5,169,1,2587,1543.533333,727,0
1,3,6,0.878539,0.016667,0.013333,200,0,7,49,0.833333,1549,877.666667,503,0
1,1,1,0,0.442623,0.02459,122,0,2,0,1,979,979,606,0
1,1,2,0.086504,2.235294,0.470588,34,0,2,0,0.5,4281,2247.330952,1050,0
1,1,1,0,0.001043,0.008342,959,0,8,46,1,4536,753.720779,2654,0
1,1,1,0,0.005803,0.003868,517,0,13,27,1,3629,1547.6,3629,0
1,4,5,0.997838,0.195489,0.0401,79.8,0,13,0,0.2,4740,3821,4740,0
1,1,1,0,0.020231,0,346,1,3,4,1,4926,1998.107937,2871,0
1,2,2,0,0.025,0.00625,80,1,3,79,1,550,396,126,0
1,1,1,0,0.061538,0.030769,325,0,7,73,1,898,686.833333,638,0
1,3,6,0.729465,1.578249,0.06366,62.833333,0,4,120,0.666667,932,932,53,0
1,1,1,0,0,0,5,1,1,0,1,2730,1089.483333,106,0
1,1,1,0,0,0,0,0,1,0,1,1822,887.383333,284,0
1,1,1,0,0.010417,0.010417,96,1,2,97,1,1006,639.333333,883,0
1,1,1,0,0,0,0,0,1,0,1,2673,1711.5,2458,0
1,1,1,0,0.001783,0.001783,561,1,4,3,1,2754,1867.5,947,0
1,1,1,0,0.003623,0.003623,276,1,4,6,1,2303,1500.833333,220,0
1,2,2,1,0.021277,0.021277,47,0,1,20,0.5,666,666,484,0
1,1,1,0,0.002062,0.002062,485,1,2,1,1,5579,2548.033333,1516,0
1,1,1,0,0.002519,0.002519,794,1,5,63,1,5277,2603.833333,1750,0
1,1,1,0,0.029851,0.104478,67,0,1,0,1,7420,2818.197619,2864,0
1,1,5,0,0,0,52.6,0,1,0,0.2,1867,1041.383333,206,0
1,1,1,0,0.001558,0.004673,642,0,2,3,1,1948,1934.5,1799,0
1,1,1,0,0.003774,0.003774,265,1,7,1,1,8795,2218.772222,8795,0
1,1,1,0,0.25,0.0375,80,0,1,0,1,16754,6520.156746,4216,0
1,1,1,0,0.037736,0.037736,159,1,1,15,1,5469,2690.816667,1453,0
1,4,4,1,0.003682,0.001841,543.25,0,13,20,0.5,1698,1636.5,1698,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,2,4,0.781226,0.101651,0.008772,484.5,0,8,30,1,395,385,395,0
1,1,1,0,0,0,0,0,1,0,1,6338,3699,2549,0
1,1,1,0,0.037234,0,188,0,10,4,1,6415,2464.183333,6415,0
1,1,1,0,0.057221,0,367,0,5,3,1,5628,3611.966667,1694,0
1,1,1,0,0,267,0,0,1,0,1,6098,1628.230952,6098,0
1,3,8,0.870304,0.10572,0.110454,316.875,0,6,78,0.25,99,99,99,0
1,1,1,0,0,0.05,120,0,1,0,1,954,555.666667,97,0
1,2,2,1,0.047619,0.047619,21,0,8,14,0.5,1230,351.65,1230,0
1,1,1,0,0.006568,0,609,0,8,0,1,1229,742,1229,0
1,1,1,0,0.4,0,5,0,1,0,1,4860,1502.352381,4860,0
1,1,1,0,0.01,0.01,100,0,6,26,1,2225,1482.833333,2225,0
1,1,1,0,0.006,0.006,500,0,14,14,1,2347,640.438492,2269,0
1,2,3,0.799874,0.068182,0.027273,73.333333,0,4,74,0.666667,5042,2617,1858,0
1,1,1,0,0,0,25,1,1,0,1,170,155,33,0
1,1,1,0,0.078464,0.099332,1198,0,6,0,1,1506,1008,442,0
1,1,4,0.576342,0.222222,0.094276,148.5,1,5,4,0.25,6583,3941.75,1973,0
1,1,1,0,0.003021,0.003021,331,0,8,28,1,1177,595.733333,1099,0
1,1,1,0,0.007563,0.002521,1190,1,3,26,1,89,89,12,0
1,1,1,0,0.18552,0,442,0,2,44,1,2090,1599,1401,0
1,1,1,0,0,0,18,1,1,0,1,1047,918.833333,630,0
1,1,1,0,0.007042,0,142,0,1,214,1,3325,1397.397619,262,0
1,1,1,0,0.045643,0.016598,241,1,5,0,1,1790,982.583333,478,0
1,1,2,1,0.024242,0,82.5,1,2,48,0.5,4384,1877.15,1790,0
1,1,1,0,0,0,0,0,1,0,1,932,932,53,0
2,3,7,0.489899,0.04349,0.019842,525.571429,0,11,313,0.857143,3573,3146.5,3130,0
1,1,1,0,0.000978,0.000978,1023,0,3,0,1,8484,2708.879545,8484,0
1,1,1,0,0,0,0,0,1,0,1,7572,1817.275325,7572,0
1,1,1,0,0.03169,0.024648,284,0,11,0,1,762,624,762,0
1,1,8,0.782957,0.113208,0.116981,99.375,0,7,0,0.5,287,287,287,0
2,6,11,0.711252,0.155013,0.074979,107.909091,0,2,0,0.090909,7098,3811.15,1669,0
1,8,60,0.653194,0.053374,0.085654,143.016667,0,5,7050,0.783333,3225,1558.833333,1057,0
1,1,1,0,0,0.005128,390,1,10,0,1,10909,4480.466667,5365,0
2,8,13,0.984308,0.003608,0.005772,213.230769,1,6,865,0.692308,19499,7618.884921,7837,0
1,1,2,0,0,0,33,0,1,0,0.5,31,31,31,0
1,1,1,0,0.003883,0.007767,515,1,7,77,1,1372,588.333333,493,0
1,1,1,0,0.023952,0.002994,334,0,6,38,1,2254,1510.333333,2254,0
1,1,1,0,0.083333,0.083333,156,0,12,202,1,2225,1022.716667,2225,0
1,1,1,0,0.012146,0.012146,247,0,3,1,1,2200,2200,837,0
1,2,7,0.87628,0.090643,0.067251,48.857143,0,4,731,0.714286,6103,3622.9,1754,0
1,1,1,0,0.051282,0.008547,117,1,3,11,1,3741,1709.692857,1041,0
1,1,1,0,0.03211,0.03211,218,0,2,5,1,16573,6643.857937,4109,0
1,1,2,0.699772,0.021797,0.017544,940.5,0,9,1,1,2964,1583.166667,2964,0
1,1,2,1,0.00873,0.00291,1374.5,0,11,25,1,3865,1232.446032,3865,0
2,2,2,0.985228,0.006969,0.041812,143.5,0,2,0,1,5055,2626.75,2918,0
1,1,2,0,0,0,0,0,2,0,0.5,354,354,354,0
1,1,1,0,0.065574,0.032787,61,0,4,3,1,3899,2563,1389,0
1,1,3,1,0.055215,0.055215,54.333333,0,3,586,1,8227,2693.231782,6421,0
2,3,6,0.409138,0.176692,0.080201,133,0,2,102,0.333333,6678,3485.683333,1379,0
1,1,1,0,0.015152,0.015152,66,1,5,48,1,1512,859.333333,482,0
1,1,1,0,0.003738,0.003738,535,1,3,2,1,3267,2331.333333,1397,0
1,1,1,0,0,0,0,0,1,0,1,7651,1896.275325,7651,0
1,1,1,0,0.000829,0.000829,1206,0,15,13,1,1511,737.35,1511,0
1,1,1,0,0.002801,0.001401,714,1,4,1,1,1230,1052.5,834,0
1,2,2,1,0.014706,0.007353,136,1,1,13,1,17609,7064.045635,4694,0
1,1,1,0,0.105263,0.052632,19,1,1,114,1,5342,2164.15,3522,0
1,1,1,0,0,0,8,0,1,0,1,403,403,386,0
1,1,1,0,0.007984,0.001996,1002,1,2,0,1,9626,4244.955159,3803,0
1,1,1,0,0.000615,0.000615,1627,0,12,0,1,1726,621.428571,1648,0
1,1,1,0,0.065,0.04,400,0,7,6,1,883,883,883,0
1,1,1,0,0.190476,0.190476,63,1,1,7,1,15562,5787.226984,3575,0
1,2,20,0.774046,1.178707,0.186312,39.45,0,2,0,0.05,1159,728.75,896,0
1,1,1,0,0,0.003623,276,0,1,10,1,457,328,453,0
1,1,1,0,0.35567,0.025773,194,0,7,69,1,762,762,762,0
1,1,1,0,0.003401,0,294,0,3,19,1,304,304,304,0
1,1,2,0.961237,0.006873,0.004296,582,1,10,24,1,2097,926.619048,2097,0
1,3,4,0.876959,0.049881,0.007126,421,1,2,247,1,6560,2746.528571,2157,0
1,1,1,0,0.049875,0.040732,1203,0,15,1,1,2896,1569.25,2896,0
1,2,2,1,1.929825,0,57,0,1,0,0.5,19707,6561.554365,150,0
1,1,4,0.475442,0.045045,0.184184,249.75,0,2,0,0.25,8301,2542.712626,8301,0
1,1,2,0.693127,0.066547,0.010791,278,0,2,2,0.5,2311,1546,643,0
1,1,1,0,0.056818,0,88,1,4,189,1,3164,1355.85,2091,0
1,1,1,0,0,0,0,0,1,0,1,9346,3806.4,2661,0
1,9,67,0.222444,0.167628,0.193944,41.402985,0,3,1121,0.238806,2845,1178.95,686,0
1,1,1,0,0.001251,0.001251,1599,0,10,9,1,4930,1384.48557,4930,0
1,1,1,0,0.010753,0.005376,186,1,4,1,1,3727,2055.166667,763,0
1,1,1,0,0.036697,0.018349,109,0,2,17,1,2422,1563.333333,96,0
1,3,5,0.628331,0.164811,0.11314,449,0,23,66,0.6,8404,4145.95,5278,0
1,1,1,0,0.215909,0.022727,88,1,4,315,1,4312,1853.483333,1735,0
1,1,1,0,0,0,221,1,1,0,1,7789,3005.359524,3134,0
1,1,1,0,0.007353,0.007353,136,1,4,106,1,2143,847.033333,1461,0
1,1,2,0.999411,0.237113,0.123711,48.5,0,2,16,0.5,333,333,211,0
1,1,1,0,0.007576,0.007576,528,1,4,54,1,9212,5026.133333,2599,0
1,1,1,0,0,0.018248,274,0,2,0,1,2131,760.626191,2131,0
1,3,3,0.94072,0.026251,0.020509,406.333333,0,5,5,0.666667,1835,1513,1835,0
1,1,1,0,0.013072,0,153,1,3,11,1,265,240,73,0
1,1,2,1,0.003503,0.003503,285.5,0,10,42,1,2356,640.990476,2278,0
1,2,3,0.980834,0.006129,0,652.666667,1,2,14,0.666667,6710,2533.554762,2262,0
1,1,3,0.717175,0.846154,0.586538,34.666667,0,3,0,0.333333,1217,1217,258,0
1,1,1,0,0,0,0,0,1,0,1,7550,4789.166667,3307,0
2,4,5,0.727827,0.045343,0.025735,163.2,0,4,1,0.8,1897,1795,490,0
1,1,1,0,0.006024,0.006024,166,0,2,32,1,2451,1782,1528,0
1,1,1,0,0.125,0,8,0,7,27,1,12583,3910.613095,6243,0
1,1,2,1,0.052419,0.028226,124,1,3,116,1,4465,2101.833333,1159,0
1,1,1,0,0.024242,0.024242,165,1,1,99,1,19513,7620.406349,2535,0
1,1,1,0,0.002088,0,958,0,7,34,1,2743,1367.216667,2672,0
1,1,1,0,0,0,0,1,1,0,1,84,84,84,0
1,1,3,0.40298,1.60828,1.576433,104.666667,1,4,51,1,432,296,25,0
1,1,1,0,0.01699,0.012136,412,1,6,38,1,3444,1698.433333,3343,0
1,5,27,0.455023,0.174051,0.072785,23.407407,0,3,118,0.185185,111,111,52,0
1,1,1,0,0,0.689655,58,0,4,6,1,5852,2102.632937,38,0
1,1,1,0,0,0.007335,818,0,8,0,1,332,332,102,0
1,1,1,0,0,0.026718,524,1,11,1,1,4704,1474.42619,236,0
1,1,1,0,0.003663,0.002747,1092,1,8,0,1,1821,1099.95,1233,0
1,1,1,0,0,0,0,0,1,0,1,3002,2087.166667,1106,0
1,1,7,0.871065,0.325843,0.168539,12.714286,0,3,68,0.857143,2215,966.766667,543,0
1,1,1,0,0.050119,0.00716,419,0,2,31,1,1649,740.433333,1649,0
1,1,1,0,0.007353,0.007353,136,0,1,2,1,284,218,284,0
1,1,1,0,0.181818,0.181818,11,0,2,120,1,7363,4648.05,3173,0
1,1,1,0,0.019256,0.001605,3739,0,15,0,1,1092,593.816667,1014,0
1,1,1,0,0.019231,0,156,1,2,20,1,1370,1233.833333,940,0
1,1,1,0,0.384615,0.384615,13,0,8,6,1,2100,929.619048,2100,0
1,1,2,0.964079,0.015713,0.004489,445.5,0,15,74,1,3799,1185.648016,3799,0
1,1,1,0,0.001202,0.001202,832,0,4,1,1,271,271,271,0
1,1,1,0,0.003552,0.003552,563,0,8,3,1,2972,1534.083333,2972,0
1,1,1,0,0.185714,0.028571,70,1,4,119,1,460,460,74,0
1,1,5,0.204536,0.058363,0.002206,997.2,1,16,30,0.6,6698,2014.814286,6698,0
1,1,1,0,0.02381,0.011905,168,0,6,0,1,1528,924,33,0
1,1,1,0,0,1.375,8,0,2,7,1,3770,2658,3769,0
1,1,1,0,0.005,0.005,400,0,4,15,1,433,433,90,0
1,1,1,0,0.000275,0,3635,1,18,0,1,8660,2260.092063,8660,0
1,1,2,0.293209,0.08348,0.052724,569,0,2,0,1,2347,2174.5,2166,0
1,1,1,0,0.00885,0.00885,113,0,6,2,1,2462,1558.666667,2462,0
1,1,1,0,0.054348,0.043478,92,0,3,138,1,2332,1215,270,0
1,1,2,0,0,0,9.5,1,1,0,0.5,5911,2664.983333,1771,0
1,3,4,0.635708,0.099804,0.058708,127.75,0,4,7,0.5,3343,1739.333333,3073,0
1,1,1,0,0.01087,0.005435,184,1,1,1,1,403,309,381,0
1,3,5,0.546261,0.005864,0.016573,784.4,0,11,138,0.8,1892,941.033333,352,0
1,2,2,1,0.00062,0.00062,1612.5,0,17,4,0.5,5104,1569.535714,5104,0
1,1,1,0,0.002551,0,784,0,11,19,1,6997,1402.844769,6997,0
1,1,1,0,0.033333,0.011111,90,1,1,0,1,703,649.5,402,0
1,1,2,0.313813,0.146293,0.066132,249.5,1,3,39,1,4332,1138.303571,4145,0
1,1,1,0,0,0,0,0,2,0,1,468,468,221,0
1,1,1,0,0,0.03125,128,0,2,16,1,576,399.166667,572,0
1,1,8,0.568881,0.013649,0.011942,512.875,0,8,364,1,2693,936.530952,1715,0
1,1,1,0,0.07619,0,105,0,7,97,1,5404,2087.551587,3199,0
1,1,1,0,0.004651,0.004651,215,1,11,1,1,11557,3890.230952,5713,0
1,1,1,0,0.004329,0.004329,462,1,6,116,1,11351,4035.830952,279,0
2,5,12,0.713103,0.028102,0.005832,314.333333,0,14,857,0.583333,10206,5055.633333,4952,0
1,1,1,0,0.003722,0.001241,806,0,8,0,1,5068,1513.032612,5068,0
1,1,1,0,0.049479,0.026042,384,1,8,7,1,11032,4098.083333,5459,0
1,1,2,0.99901,0.094488,0.11811,63.5,0,1,0,0.5,992,582.666667,135,0
1,1,2,0.413817,0.052356,0.010471,191,0,5,12,0.5,1053,1053,1053,0
1,1,1,0,0.031008,0,129,0,4,1,1,7855,3447.566667,2887,0
1,1,1,0,0,0,0,0,1,0,1,7799,2044.275325,7799,0
1,1,1,0,0.411765,0,17,0,1,0,1,900,567,503,0
1,1,1,0,0.036364,0.036364,55,0,2,14,1,12288,5569.752381,2327,0
1,1,1,0,0,0,28,1,1,0,1,12,12,10,0
1,1,1,0,0.28,0.06,50,0,1,9,1,3102,1370.366667,86,0
1,1,1,0,0,0,0,0,1,0,1,4568,2661.916667,1302,0
1,1,2,1,0,0.004662,214.5,1,4,2,0.5,2576,1198.833333,922,0
1,1,1,0,0.002488,0.002488,402,0,3,1,1,86,35.333333,86,0
1,1,1,0,0.052419,0.012097,248,1,4,3,1,2367,1007.833333,1262,0
1,1,1,0,0.014737,0.006316,475,1,5,9,1,1010,595.833333,835,0
1,1,1,0,0,0,0,0,1,0,1,2898,1421.7,2826,0
1,1,1,0,0.0059,0.00295,339,0,10,0,1,453,453,453,0
1,1,1,0,0,0.003759,266,0,3,9,1,5010,1571.950397,2128,0
1,1,2,0.836641,0,0.066667,112.5,0,3,80,1,1914,1110.916667,198,0
1,8,18,0.784625,0.085775,0.024356,314.777778,0,2,730,0.388889,214,214,214,0
1,2,2,0.970951,0.002319,0,3234,1,10,10,1,2152,766.626191,2152,0
1,2,2,0.591673,0.020492,0.036885,122,0,9,0,1,499,499,499,0
1,1,1,0,0,0,37,1,1,0,1,1344,817.666667,1225,0
1,1,1,0,0.059006,0.080745,322,1,5,182,1,2748,1643.133333,1,0
1,2,2,0.151097,0.042045,0.010227,440,0,6,89,1,2370,1488.166667,2370,0
1,1,1,0,0,0,63,0,1,0,1,6759,4964.833333,6209,0
1,1,2,0.721928,0,0.01773,141,0,2,146,0.5,5576,2982,1237,0
1,1,2,0,0.125,1.875,4,0,1,2,1,98,98,83,0
1,1,3,0.627587,0.526667,0.376667,100,0,1,3,0.666667,1771,1771,1653,0
1,1,1,0,0,0,0,1,1,0,1,2350,2336.5,2222,0
1,1,1,0,0.010256,0.002564,1560,1,25,0,1,2558,685.404762,2138,0
1,2,2,1,0.044444,0.044444,22.5,0,6,22,0.5,576,496,576,0
1,1,1,0,0.008065,0.048387,124,0,6,0,1,149,149,149,0
1,1,1,0,0,0.003241,1234,0,21,0,1,541,393.833333,514,0
1,1,2,0.149811,0,0.10814,430,1,11,38,1,1036,602.2,201,0
1,2,2,0.863121,0.03125,0.041667,96,1,8,0,0.5,5195,1098.685317,1401,0
1,5,5,0.682606,0.03,0.03,20,0,3,157,0.8,7928,4117.733333,4961,0
1,1,1,0,0.039106,0.01676,179,0,4,0,1,1860,1170.416667,993,0
1,4,4,1,0.005789,0.001447,691,0,4,20,0.25,1097,623.833333,1097,0
1,1,1,0,0,0,0,0,1,0,1,7819,2064.275325,7819,0
1,1,3,0,0.005988,0.017964,55.666667,0,2,0,0.333333,4274,2379.666667,269,0
1,2,3,0.531544,0.435412,0.277283,299.333333,1,11,113,0.666667,13152,3325.69881,6496,0
1,1,1,0,0,0,0,1,1,0,1,1922,1908.5,1794,0
1,1,1,0,0.000755,0.000755,1325,0,15,20,1,8198,2937.359524,8198,0
1,1,1,0,0.019016,0.001119,894,0,6,114,1,2297,1515,2230,0
1,6,8,0.76216,0.149742,0.030551,581,0,2,196,0.375,756,660,756,0
1,2,17,0.898991,0.136264,0.138462,26.764706,1,6,1479,0.352941,4229,2165.854762,2380,0
1,1,2,1,0.005297,0.001059,944,0,10,0,0.5,1886,731.814286,1808,0
1,1,1,0,0.063882,0.04914,407,0,8,0,1,6399,2557.05,6399,0
1,2,3,0.849209,0.044346,0.028825,150.333333,0,1,0,0.333333,7196,1454.398576,7196,0
1,1,1,0,0.011905,0.017857,672,1,9,18,1,12762,3885.079762,1057,0
1,2,3,0.995791,0.253731,0.126866,44.666667,0,1,30,0.666667,16051,6176.059921,3816,0
1,2,2,0.999913,0.179487,0,253.5,0,14,27,1,3392,1041.232143,3392,0
2,6,8,0.951427,0.012511,0.012079,289.75,1,11,59,0.375,10321,2543.523413,2491,0
1,1,1,0,0.053498,0.037037,243,1,3,69,1,5782,2911.766667,2104,0
1,1,1,0,0.006944,0,432,1,6,2,1,160,150.5,160,0
2,2,2,0.996134,0.092937,0.05948,134.5,0,4,294,1,4709,1498.277381,3309,0
1,1,1,0,0.045139,0.003472,288,0,2,47,1,1491,1491,198,0
1,1,2,0.699772,0.329897,0.051546,48.5,0,6,378,0.5,2772,1635.883333,788,0
1,1,1,0,0.018149,0,551,0,7,0,1,170,170,170,0
2,2,2,0.764205,0.070175,0.008772,57,1,7,164,1,116,107,41,0
1,1,1,0,0.077586,0,116,0,4,34,1,4685,1623.419048,615,0
1,1,1,0,0.007407,0.007407,135,0,3,61,1,4263,2044.702381,712,0
1,1,1,0,0,0,0,0,1,0,1,4540,2634.5,1285,0
1,2,3,0.929175,0.645455,0.154545,36.666667,1,2,0,0.333333,494,494,494,0
1,1,1,0,0,0.111962,1045,1,5,0,1,2297,1124.083333,1207,0
1,1,1,0,0,0,0,0,1,0,1,3968,2347.833333,1440,0
1,1,1,0,0.015152,0.015152,132,0,8,4,1,159,159,143,0
1,1,1,0,0.348993,0.09396,149,1,6,45,1,1154,722,1154,0
1,1,1,0,0,0,0,0,1,0,1,651,647.5,651,0
1,1,1,0,0,0,84,1,1,0,1,588,388.333333,584,0
1,1,1,0,0.006483,0.006483,617,0,13,76,1,4341,1179.22381,4341,0
1,1,1,0,0.85,0.45,20,0,2,1,1,1080,726.333333,48,0
1,1,1,0,0.014493,0.009662,414,0,7,0,1,5059,3588.666667,5059,0
1,1,1,0,0.044444,0.044444,225,0,1,1,1,5829,2627.633333,5829,0
1,1,1,0,0,0,4,1,1,0,1,11426,3968.911905,866,0
1,1,1,0,0,0,303,0,1,0,1,12657,5638.302381,3836,0
1,1,1,0,0.458333,0,24,0,1,5,1,756,623,86,0
1,3,3,0.616018,0.016756,0.013989,2168.333333,0,12,155,1,5502,1685.622619,5502,0
1,1,1,0,0.00051,0.00051,1960,0,11,7,1,2605,848.741667,2605,0
1,1,1,0,0.038585,0.016077,311,0,6,26,1,928,695,928,0
1,1,1,0,0.013288,0.003708,3236,1,12,20,1,305,305,74,0
1,2,6,0.881918,0.048889,0.013333,112.5,0,9,17,0.333333,1235,748,1235,0
1,1,1,0,0.0003,0,3335,0,16,1,1,4201,1318.171429,4201,0
1,1,1,0,0.005731,0.005731,349,0,5,5,1,5228,2767.5,1897,0
1,1,1,0,0.001065,0.001065,939,1,9,10,1,7802,2848.864214,1448,0
1,2,4,0.539191,0.004634,0.001713,2481.75,0,2,0,0.25,8356,2585.865115,8356,0
1,1,1,0,0.135593,0.016949,59,0,9,82,1,495,484,495,0
1,1,1,0,0.010417,0.010417,288,0,3,1,1,4066,2473.633333,1472,0
1,1,1,0,0.935484,0.064516,31,0,5,192,1,1811,1095.05,582,0
1,1,1,0,0.00056,0.00028,3571,0,18,0,1,1986,731.523809,1986,0
1,1,1,0,0.000463,0,2158,0,11,0,1,7010,1362.334604,7010,0
1,1,1,0,0,0,0,1,1,0,1,1504,917.666667,1468,0
1,1,1,0,0.00289,0.00289,346,0,5,29,1,4074,2344.166667,1294,0
1,1,1,0,0.006711,0.006711,149,1,1,0,1,13526,3310.732143,1224,0
1,1,1,0,0.023359,0.006674,899,1,5,284,1,10411,1875.710065,531,0
1,1,2,0.296036,0.045936,0.04417,849,0,1,3,1,5471,2419.583333,5471,0
1,2,2,0.195909,0.057269,0.000881,567.5,0,11,36,1,7489,3798.633333,4645,0
1,5,13,0.922625,0.02043,0.000541,568.538462,0,16,741,0.538462,6651,1990.352381,6651,0
1,1,1,0,0.001477,0.001477,677,1,11,65,1,408,408,5,0
1,2,5,0.423432,0.060831,0.010386,134.8,0,1,16,0.6,340,340,323,0
1,1,1,0,0.866667,0.35,60,0,2,0,1,6,6,6,0
1,1,1,0,0.066667,0.2,45,1,1,12,1,18761,7851.67381,2444,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,1,1,0,0.031579,0.073684,190,1,4,3,1,1954,863.666667,8,0
1,1,1,0,0,0,0,0,4,163,1,2586,1542.533333,726,0
1,1,1,0,0.009009,0.006757,444,0,2,0,1,2613,801.046032,2613,0
1,1,1,0,0.589744,0.448718,78,0,2,3,1,2131,1997,1958,0
1,2,7,0.727925,0.163636,0.041958,102.142857,0,2,119,0.571429,759,759,728,0
1,1,2,0.918296,0.029762,0.005952,84,0,4,82,0.5,173,173,61,0
1,1,1,0,0.003891,0.003891,257,0,8,0,1,4294,1527.433333,4294,0
1,1,1,0,0.001618,0,618,1,2,81,1,6188,1272.358478,106,0
1,2,3,0.950547,2.024691,1.024691,27,0,2,80,1,2037,1342.5,400,0
1,1,1,0,0.005848,0.005848,171,0,5,4,1,4919,1991.107937,2864,0
1,2,2,1,0,0.004975,201,0,9,2,1,156,156,126,0
1,1,1,0,0.041667,0.041667,24,1,6,196,1,492,475.5,492,0
1,1,1,0,0.007543,0.002155,928,1,6,110,1,4148,1208.666667,3976,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
