@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.521147,-0.339436,0.234041,-0.64757,0.650434,0.314222,0.819398,0.2027,-0.14417,-0.436396,0.395117,0
1.617907,1.347819,0.538112,1.230986,0.17503,-0.132301,0.696904,-0.361066,-0.381443,0.292897,-0.022578,0
0.706831,-5.456261,0.693494,-1.11264,-0.352273,-0.172311,-0.037176,-0.582209,-0.067799,0.354859,-0.546387,0
-0.978088,1.537622,-0.172364,-0.495342,0.362745,0.222987,0.398879,0.264446,-0.332595,-0.391368,-0.394961,0
-0.115135,-1.930759,0.152152,-0.66202,0.964665,0.419048,1.124139,0.24541,-0.039052,-1.143107,1.640272,0
-1.008166,1.161458,0.545685,-0.684669,0.396135,0.189501,0.726194,0.242167,0.040342,0.077257,0.052275,0
0.332359,-2.54205,-2.66929,-0.198057,1.011432,0.623217,0.314209,-0.060807,-0.264977,-0.650907,-0.548832,0
-0.494461,-1.026167,0.786136,-1.019013,-0.745295,-0.366428,-0.235905,-0.072097,0.162067,-0.291976,0.549956,0
0.105216,-2.624295,-0.175046,-0.622326,1.070468,0.484148,1.119812,0.192877,-0.055377,-1.174671,1.579267,0
0.637446,-3.56802,0.392344,-0.777951,-0.545385,-0.229945,-0.340859,-0.404269,-0.204373,0.470642,-0.559968,0
-0.011146,0.600869,1.356803,0.345403,0.392081,0.07594,0.97462,-0.630845,1.095267,-0.307543,-0.749461,0
-0.912263,1.40456,-0.22848,-0.479499,0.33686,0.180119,0.432891,0.244613,-0.50648,-0.5414,-0.546576,0
0.152637,0.429026,-2.278592,0.572105,0.492969,0.258821,0.117504,0.068824,-0.569745,0.076367,0.214421,0
-0.731062,1.220831,-1.459013,-0.289692,0.390817,0.251998,0.169193,0.179479,-0.581094,-0.761088,-0.848419,0
0.036578,-2.102341,-1.585306,-0.626793,-0.75095,-0.229189,-1.034473,-0.474698,-0.27448,0.024711,-1.69146,0
-0.531633,-0.429617,0.101168,-0.658121,0.614827,0.322526,0.752757,0.09941,0.035778,0.15004,-0.097415,0
-0.533777,-0.672933,-0.164919,-0.869054,-0.722647,-0.2882,-0.511554,-0.077734,0.334428,-0.273839,0.465686,0
-1.025932,1.157244,0.929499,-0.737156,0.368945,0.155429,0.804292,0.251843,-0.047553,0.071745,0.033093,0
0.594158,0.012318,0.978104,1.426331,-1.165566,-0.75679,-0.423599,-1.018778,0.573265,0.716479,-0.095731,0
-0.965704,1.146168,-0.902563,-0.718618,-0.982513,-0.375357,-0.8814,-0.039426,0.350267,-0.123122,-0.133503,0
-0.30104,0.197471,-1.904094,-0.387954,-0.699541,-0.140498,-1.107595,-0.053476,0.608957,0.018941,0.43937,0
-0.928145,0.497368,0.922026,-0.99359,-0.89922,-0.370765,-0.490128,0.029497,0.287973,-0.01441,0.345495,0
-0.855852,0.462711,0.672348,-0.964837,-0.970311,-0.458146,-0.453598,-0.017518,0.06063,-0.200154,0.080351,0
0.104088,-2.839723,0.39457,-0.733703,0.926765,0.414013,1.097594,0.009627,-0.140348,-0.35851,0.508033,0
0.039298,0.761657,0.177046,1.19853,0.394588,0.076035,0.688503,-0.645468,0.714261,-0.281952,-0.173512,0
-0.102865,-2.029778,0.339478,-0.698625,0.89979,0.395567,1.094874,0.155788,-0.092088,-0.711173,1.021391,0
1.72665,-0.703073,-1.632532,2.035701,0.577493,0.147716,0.209554,-0.432098,-1.477623,-1.433158,0.57445,0
-0.8786,0.798999,0.615084,-0.663421,0.420586,0.231288,0.630991,0.198912,-0.182924,0.058398,-0.343038,0
0.642164,-0.257049,2.630104,2.009961,2.164174,2.536077,-2.496774,-0.155039,1.082677,-0.245236,-0.482434,0
-0.52395,-0.076278,-0.2323,-0.522718,0.525146,0.259757,0.588987,0.138987,-0.477258,-0.525791,-0.402648,0
-0.952324,1.417477,-0.421458,-0.547969,0.398268,0.243086,0.453352,0.200053,0.008788,-0.048311,-0.193526,0
1.021469,-3.336128,0.68314,1.007491,1.085935,0.805555,-0.036523,-0.027217,-1.559843,1.062805,0.200177,0
-0.881158,0.72019,1.177459,-0.742711,-0.455816,0.353031,-1.668888,0.27428,0.045002,-0.183918,-0.036729,0
-1.067231,1.515865,-0.133083,-0.57049,0.432438,0.29841,0.435248,0.24479,0.230096,0.201039,-0.041904,0
0.498204,1.535234,0.231594,1.964353,0.210439,-0.074132,0.55461,-0.879908,0.631531,-0.356422,-0.59768,0
1.370114,-1.717403,0.967442,1.448323,-0.795402,-0.362496,-0.809775,-1.498603,0.695889,-0.247011,-1.748119,0
-1.045407,1.278788,0.53869,-0.674236,0.400337,0.223211,0.647605,0.246429,0.085815,0.178798,-0.018978,0
-0.875085,0.677447,0.380972,-0.677,0.479183,0.242713,0.742655,0.206752,0.11606,0.141281,0.092636,0
2.956948,-5.15141,0.427038,0.515473,-0.770446,-0.807973,0.042834,2.336914,-0.289933,0.693622,0.866427,0
-0.538138,-1.082576,0.03752,-0.988844,-0.70652,-0.247416,-0.459949,-0.224922,0.832897,0.783307,0.141416,0
-0.133787,-1.865856,0.157489,-0.661781,0.955564,0.414621,1.118328,0.249079,-0.036371,-1.140755,1.639107,0
-0.993669,0.717091,1.046033,-1.027315,-1.009424,-0.490204,-0.381286,0.011151,0.19383,-0.04799,0.24985,0
0.028002,-2.741738,0.592824,-1.007633,-0.517737,-0.19263,-0.286133,-0.234088,0.019583,-0.128485,0.095008,0
-0.949125,0.607776,1.037362,-0.963391,-0.841768,-0.278975,-0.630302,0.09034,0.239743,-0.128339,0.407869,0
-0.444906,-0.531484,-0.218386,-0.79479,-0.943717,-0.393128,-0.754594,-0.22879,-0.398431,-0.122399,-1.252397,0
-0.802001,0.618973,-0.208943,-0.581998,0.538621,0.298335,0.618317,0.212728,0.126088,-0.10716,0.226141,0
0.530762,1.61529,1.204021,1.85759,0.380915,0.146315,0.406352,-0.703974,0.526672,-0.261237,0.035008,0
-0.292038,-2.01402,1.045266,-1.119664,-0.870634,-0.407259,-0.369584,-0.44134,0.104514,0.886196,-1.064015,0
3.285972,-5.611992,0.49188,1.497735,0.607255,-0.239043,1.398539,1.82638,0.163869,0.786372,-0.344624,0
-0.802413,0.396203,0.576013,-0.698152,0.464693,0.233539,0.718387,0.153523,-0.031646,0.140373,-0.136032,0
0.789301,1.797516,1.357957,0.974321,0.259163,-0.054145,0.926679,-0.677301,0.953067,-0.371925,-0.130444,0
-0.167918,-2.376227,0.982548,-1.099409,-0.76684,-0.374089,-0.280914,-0.381539,0.033068,0.43074,-0.576089,0
-0.424453,-1.068847,1.036459,-0.806634,0.52989,0.242471,0.905158,-0.0392,-0.208567,0.682368,-0.926394,0
-0.327662,-0.040407,0.785972,0.137076,-0.947126,-0.393198,-0.789843,-0.120993,-0.353496,1.185435,0.499334,0
-0.877515,0.345364,0.736806,-0.995105,-0.971107,-0.442432,-0.456068,-0.06724,0.244324,0.196446,-0.075937,0
0.590015,-0.069424,2.11381,2.2745,0.092613,1.041846,-2.934064,-0.299628,0.16213,0.294249,0.452847,0
0.468337,1.281887,1.965175,2.304521,0.779845,0.654761,-0.129556,-0.887122,1.245514,-0.378024,-0.062403,0
-0.989183,1.047882,1.625342,-0.530214,0.023689,1.079345,-2.676924,0.60175,0.198164,-0.242759,0.249033,0
1.527234,0.585138,0.021023,0.040784,0.131899,-0.236089,0.678589,2.981595,0.268688,0.276414,0.043983,0
-0.19659,1.601346,-1.989395,0.604009,0.252883,0.158339,-0.127136,0.155946,-1.088346,-0.141435,-0.75058,0
0.41645,-0.019447,-0.004479,1.176059,-0.894089,-0.443903,-0.894699,-0.871247,0.13447,-1.144624,-0.391458,0
-0.532003,-0.956592,0.986304,-1.056065,-0.83673,-0.401654,-0.284235,-0.157175,0.121305,0.172774,-0.098544,0
-1.088786,1.465558,0.660812,-0.685427,0.354633,0.166027,0.707219,0.275722,-0.019791,-0.011469,0.069655,0
2.284606,-3.600659,-0.358601,1.649195,-0.912396,-0.549548,-0.621647,-1.69519,0.878336,2.938571,-1.983099,0
2.661875,-1.053345,-0.038888,0.228344,-0.891906,-0.417787,-0.755546,-1.577103,-0.916183,0.461859,-0.515275,0
-0.244101,1.322345,1.083129,1.008941,0.277811,0.022682,0.695425,-0.326359,0.160708,0.395086,0.302909,0
-0.575782,0.16273,-0.410737,-0.481804,0.492723,0.274853,0.449982,0.125191,-0.480548,-0.451418,-0.617148,0
-0.538505,0.741144,-0.044827,0.198668,0.318697,0.127225,0.500924,0.048386,-0.293612,1.175107,0.058597,0
-0.106254,-1.722067,0.102434,-0.620564,0.531775,0.28061,0.570894,-0.199089,-0.67422,0.417452,-1.869076,0
-0.772223,0.426142,0.578863,-0.680716,0.542241,0.28251,0.747714,0.2435,-0.079349,-0.183929,0.240791,0
-0.717712,-0.284265,1.212344,-0.956068,-0.710807,-0.096184,-0.881402,-0.020059,0.167584,0.23918,-0.185214,0
-0.104346,1.458702,0.57023,1.334944,0.292837,0.09241,0.343269,-0.301566,-0.288192,0.093702,0.005504,0
-0.805964,0.494822,-1.681532,-0.45737,0.686349,0.477046,0.373452,0.112798,1.031826,0.638103,0.466584,0
-0.169648,0.133551,-0.034689,0.324583,-0.950661,-0.424878,-0.91751,-0.074025,-0.82282,0.227804,0.628691,0
0.546539,1.058032,-3.386696,2.727523,0.363727,0.136866,-0.16402,-0.862265,0.723563,0.744489,-0.032681,0
-0.669954,0.716797,-3.653413,-0.322995,-0.821732,-0.143127,-1.501505,-0.216019,0.676305,0.082056,-0.80814,0
-0.573743,1.705609,-1.156583,0.986013,0.551984,0.566968,-0.404662,0.187995,0.172119,2.000985,0.808579,0
-0.257621,1.418296,-0.787672,1.023712,0.147859,-0.011693,0.128023,0.153103,-1.663616,0.125516,-0.106997,0
0.174419,-3.425041,0.653252,-1.049454,-0.470941,-0.228547,-0.078028,-0.283001,0.066479,-0.10506,0.231116,0
0.014433,1.750471,0.801774,1.040137,0.186805,-0.037322,0.556632,-0.168664,-0.416839,0.305174,0.336109,0
-0.865667,0.515666,-1.585655,-0.715952,-0.843696,-0.226675,-0.975589,-0.189936,1.058266,0.801158,-0.18656,0
-0.493617,-0.647833,0.260961,-0.904685,-0.738033,-0.303773,-0.494076,-0.043304,0.013015,-0.574954,0.415139,0
-0.537509,1.584747,0.403909,0.639842,0.122413,-0.081604,0.534897,0.192821,-1.126475,0.592476,0.478126,0
-0.528568,-0.065638,-1.600156,-0.587504,-0.846125,-0.261463,-1.058075,-0.175533,0.038474,-0.254301,-0.787637,0
-1.00382,1.334621,-0.769279,-0.71591,-0.981838,-0.347479,-0.953688,-0.006539,0.283238,-0.192711,-0.141063,0
-0.815987,1.466944,-0.861291,-0.344187,0.318455,0.183494,0.250116,0.231283,-0.807573,-0.929376,-0.874451,0
0.192146,-0.090836,-2.12177,0.754415,-1.054476,-0.492485,-1.325484,-0.259559,-1.465845,-0.269652,-0.542362,0
-0.411811,-0.817635,0.046873,-0.636631,0.61931,0.330023,0.713426,0.035017,-0.106687,0.222357,-0.497276,0
0.543197,1.369958,0.703876,1.77224,-1.188898,-0.688593,-0.81605,-0.7897,-0.058932,-0.243836,0.303459,0
-0.824369,0.419031,1.029151,-0.710012,0.533473,0.365419,0.56575,0.202145,-0.070888,0.333154,-0.339392,0
-0.904282,0.534852,0.863072,-1.004086,-0.982466,-0.454113,-0.446446,-0.025533,0.143519,-0.000943,0.044653,0
0.050522,0.86646,-0.161026,0.796928,-1.268964,-0.736794,-0.845111,-0.097587,-1.21958,0.657367,0.454108,0
-0.308596,-1.326612,0.508993,-0.713793,0.769681,0.338161,1.026578,0.16345,-0.09241,-0.454553,0.68499,0
-0.762964,0.224887,0.586345,-0.716691,0.449299,0.222755,0.739155,0.09769,-0.014687,0.392182,-0.418638,0
-0.614954,0.78882,-1.828332,-0.451371,-1.046525,-0.3993,-1.237965,-0.118523,-0.681942,-1.002667,-1.377321,0
-0.001994,-1.576553,-1.473692,-0.343438,0.885601,0.455075,0.598242,0.155319,-0.444354,-1.378162,0.468079,0
2.047402,1.755678,-1.330111,1.918822,-1.317234,-0.801433,-1.112763,-1.092733,-0.596279,-1.087437,-0.843227,0
-0.74696,0.460002,0.088814,-0.598429,0.524433,0.253972,0.705188,0.235547,-0.131253,-0.396279,0.221447,0
1.694946,-3.020636,0.900916,0.982987,-0.812756,-0.576244,-0.217146,-1.255335,0.242463,0.201387,-0.978065,0
-0.393842,-1.363178,0.633187,-1.004653,-0.656721,-0.305289,-0.210692,-0.07102,0.243957,-0.247872,0.637743,0
-0.687471,-0.270923,0.676991,-0.985952,-0.85348,-0.393406,-0.370513,-0.055894,0.182111,-0.072369,0.198029,0
-0.956497,0.894199,0.957694,-0.734488,0.411747,0.210817,0.738142,0.220716,-0.051644,0.197815,-0.134407,0
-0.617248,-0.236838,0.654747,-0.715349,0.616386,0.267994,0.945039,0.227046,-0.063749,-0.319051,0.537815,0
0.944648,-1.468763,0.682627,1.172986,0.719806,0.213477,1.062687,-1.281978,1.263785,-1.347048,-1.132479,0
-0.999291,1.490171,-1.062834,-0.46128,0.426854,0.301994,0.312304,0.168825,0.332018,0.263262,-0.259948,0
1.791764,-2.813034,0.912504,2.495578,-0.581532,-0.563429,0.035839,-1.546795,1.042885,-0.841231,1.628747,0
-1.092042,1.397649,0.915116,-0.717916,0.377039,0.186578,0.727159,0.289956,-0.009748,0.035399,0.121975,0
-0.17234,-2.342655,0.391869,-1.035738,-0.72876,-0.310513,-0.413094,-0.419394,0.299438,0.674029,-0.604925,0
0.619791,-1.154039,-3.877292,0.953067,0.83633,0.467754,0.0273,0.003736,-0.159217,0.045177,1.071537,0
0.363507,1.730665,0.929113,2.061555,0.164748,-0.096302,0.536016,-0.531935,-0.007806,0.292542,0.325733,0
-0.43207,-0.612016,-5.222962,-0.071685,1.118643,0.90818,-0.206446,-0.102086,2.378485,1.376817,0.874949,0
-0.846743,0.491768,0.339959,-0.867956,-0.868999,-0.329855,-0.653863,0.041738,0.124451,-0.370407,0.260727,0
-0.68521,0.691789,-3.598971,-0.134925,0.701056,0.581915,-0.147837,0.025849,0.979808,0.513286,-0.245731,0
-0.180174,-1.023423,-1.761562,-0.322602,0.836708,0.467326,0.47745,0.147176,-0.145447,-1.014945,0.419224,0
0.214606,1.273448,-2.105228,1.309823,0.140566,-0.027745,-0.06616,0.095138,-1.792433,-0.021383,-0.367722,0
0.051548,-2.025267,-1.59181,-0.617496,-0.808983,-0.291615,-1.027153,-0.48405,-0.481433,-0.216187,-1.782203,0
0.116214,0.246593,0.953304,1.071518,0.307489,-0.026685,0.849438,-0.468812,-0.088644,0.510585,-0.066179,0
-0.898046,0.41572,0.372107,-0.948988,-0.886762,-0.362753,-0.521997,-0.023949,0.485973,0.148809,0.327856,0
-0.328052,0.41125,0.671044,0.287008,-1.169922,-0.676422,-0.542096,-0.149861,-0.663779,0.974123,0.662707,0
-0.782072,0.418176,0.09006,-0.635202,0.525969,0.293142,0.670126,0.169125,0.138049,0.217106,-0.062629,0
-0.184788,-1.875011,0.471355,-1.06354,-0.591276,-0.263652,-0.262889,-0.181026,0.23971,-0.406553,0.885017,0
-0.665746,0.345687,-0.682689,-0.678772,-0.864824,-0.332007,-0.747231,-0.103726,0.348608,0.020898,0.283088,0
-0.356395,1.658424,-0.181328,0.154857,0.308266,0.181965,0.26118,0.213576,-0.648686,0.323491,0.037916,0
0.18305,0.389994,0.460834,0.969691,0.242689,-0.033191,0.558487,0.122535,-1.342789,0.987639,0.592794,0
0.849717,-5.914236,0.470421,-1.080684,-0.22364,-0.122763,0.027757,-0.536249,-0.052752,-0.132056,0.090853,0
-0.44839,1.33823,0.669356,0.554408,-1.29289,-0.757874,-0.659702,-0.050031,-0.980859,0.720874,0.974641,0
-0.006791,-1.672321,-1.985753,-0.314565,0.945266,0.555544,0.465682,0.079123,-0.003744,-0.741986,0.298647,0
-0.578608,-0.510008,0.582759,-0.871507,-0.646742,-0.134371,-0.724613,0.039059,0.082835,-0.41113,0.357669,0
0.928749,-2.098839,-0.504358,0.834554,-0.820157,-0.577784,-0.488962,-0.180063,-1.445446,-0.19387,1.330142,0
-1.028987,1.101089,0.26165,-0.867584,-0.958276,-0.36696,-0.718429,0.046137,0.260921,-0.154931,0.170916,0
-0.339284,1.468367,0.036695,1.028242,0.103206,-0.109327,0.479698,0.114744,-1.154335,1.108368,0.73216,0
-1.081405,1.047455,1.005843,-0.999268,-0.992936,-0.445881,-0.471843,0.071528,0.25251,-0.125341,0.42131,0
0.759619,1.629523,0.349212,1.796929,0.344732,0.085019,0.460494,-0.988819,0.813826,-0.728334,-0.509066,0
-0.879256,0.780608,0.644968,-0.727719,0.928754,-0.503195,0.487322,0.165362,-0.217831,-0.064121,-0.239437,0
-0.921142,1.200544,-1.900502,-0.362437,0.580899,0.487985,0.071716,0.117495,0.780873,0.670921,-0.234833,0
-0.759351,0.237386,0.504802,-0.692649,0.588753,0.280742,0.849812,0.256625,0.09434,-0.239309,0.643977,0
-0.436124,-0.546329,-0.202998,-0.786346,-0.841069,-0.375537,-0.63348,-0.091635,-0.379837,-0.852248,-0.21177,0
0.43532,0.48943,0.438511,1.792255,-1.130087,-0.7273,-0.632867,-0.847684,-0.130195,-0.50896,0.331099,0
-1.020961,1.070292,0.393751,-0.697405,0.450608,0.24097,0.724999,0.225868,0.339474,0.346665,0.238995,0
-1.01036,1.110266,0.902142,-0.732907,0.385302,0.162443,0.81345,0.259644,-0.043643,0.017297,0.10923,0
-0.096108,0.341325,0.746668,0.896573,0.175537,-0.089059,0.654135,0.02123,-1.313676,1.352142,0.341681,0
-0.986882,0.962846,-0.614961,-0.592546,0.50036,0.355027,0.446709,0.100143,0.767469,0.947555,-0.119383,0
-0.677795,0.420445,-0.080666,-0.542884,0.50614,0.260004,0.603834,0.21293,-0.357702,-0.487474,-0.17449,0
-0.495164,0.042405,-2.223572,-0.281014,0.683129,0.461546,0.211751,0.08842,0.233818,-0.181855,-0.207871,0
-0.800421,0.108433,1.140516,-1.004048,-0.820828,-0.239998,-0.674225,-0.0201,0.18905,0.21091,-0.065112,0
-0.185728,-1.685275,0.173444,-0.661296,0.929908,0.402198,1.102079,0.258943,-0.029199,-1.13189,1.632605,0
-0.689459,0.054113,-0.253546,-0.618653,0.516777,0.328741,0.541855,0.016067,0.270543,0.819821,-0.734913,0
-0.965284,0.933286,-0.082935,-0.619835,0.551646,0.362809,0.547008,0.221655,0.506513,0.410144,0.293614,0
-1.019203,0.882471,0.691906,-0.94457,-0.936388,-0.363282,-0.614223,0.042476,0.318273,0.001839,0.253456,0
0.187202,-2.676647,-3.74598,-0.420825,-0.159536,0.168846,-0.995996,-0.250209,1.15333,-0.417952,1.070229,0
-0.911066,1.542757,-0.846593,-0.393006,0.338243,0.206577,0.294172,0.218961,-0.417568,-0.514649,-0.652541,0
1.94805,0.922276,0.814345,0.875433,-1.374936,-0.941343,-0.756241,2.388041,-0.0413,0.384014,0.540112,0
-0.019617,1.248895,1.246433,1.457181,0.256244,-0.069406,0.847503,-0.575398,0.431968,0.052113,0.343875,0
-0.74009,0.09738,0.695689,-0.879101,-0.733914,-0.189235,-0.734306,0.085368,0.054089,-0.43986,0.352512,0
0.700682,-0.29422,2.662896,2.693589,2.28084,2.895717,-3.238148,0.265569,0.117602,0.532641,0.033496,0
-0.301656,-1.350762,0.507007,-0.713882,0.773067,0.339808,1.02874,0.162085,-0.093408,-0.455428,0.685423,0
0.271801,-2.184022,-3.996571,-0.061934,1.186435,0.769128,0.123939,0.024184,0.369817,-1.086519,0.802391,0
-0.097764,-0.676774,-1.739142,-0.12664,0.862295,0.593254,0.014052,0.282958,-1.026305,-1.990851,-0.121993,0
0.323915,-0.343764,-0.706572,0.508754,-1.042773,-0.574596,-0.878378,-0.14836,-1.25674,-0.085745,0.152472,0
0.490402,1.018876,-1.251375,2.466257,0.248051,-0.056428,0.307689,-0.734357,0.053338,0.199764,0.19916,0
-0.669031,-0.345966,-0.146482,-0.910268,-0.870461,-0.325637,-0.632347,-0.22415,0.522508,0.720041,-0.525955,0
-0.678725,-0.31089,-0.157549,-0.906374,-0.867911,-0.320825,-0.647419,-0.217949,0.529433,0.691795,-0.484641,0
-0.816239,0.952252,0.092926,-0.587209,0.376604,0.198946,0.529657,0.170031,-0.38928,-0.227651,-0.541531,0
-0.950151,0.856524,0.852132,-1.00634,-0.961959,-0.411223,-0.532757,0.021262,0.150489,-0.175478,0.302302,0
0.128513,1.016013,-0.588052,0.703479,0.222366,0.026399,0.290172,0.086808,-1.371364,0.340499,-0.125569,0
-0.926562,0.931152,0.897722,-0.629051,0.57642,0.466546,0.318031,0.300846,-0.102377,0.10117,-0.207117,0
-0.62184,-0.298082,0.892562,-0.761698,0.522098,0.231692,0.897024,0.113262,-0.126566,0.226431,-0.243699,0
0.201056,1.831646,0.674942,1.287097,0.19953,-0.030593,0.548376,-0.609029,-0.173975,-0.105251,0.097324,0
3.24202,-1.107617,-0.466883,1.626369,0.71599,0.280778,0.507213,-1.421053,-0.372495,-1.108553,-0.81468,0
-0.88962,0.641423,0.949652,-0.754214,0.399794,0.171492,0.818436,0.176587,-0.082838,0.213843,-0.193554,0
1.266499,-5.707124,-0.169853,-1.057661,-0.247632,-0.101549,-0.174082,-0.579526,-0.320113,-0.313087,-0.445508,0
-1.073488,1.077926,0.659115,-0.967268,-1.013471,-0.467495,-0.489292,0.037093,0.3112,-0.074306,0.345589,0
-0.708128,1.041013,-2.592521,-0.182485,0.514059,0.39637,-0.026976,0.102985,0.070041,-0.223756,-0.710405,0
-0.516222,-0.663149,0.971825,-0.714625,0.682981,0.441807,0.633121,0.133604,-0.12976,0.307985,-0.366107,0
-0.970649,1.336245,0.504089,-0.565178,0.518266,0.407015,0.309188,0.338074,-0.217315,-0.240319,-0.120142,0
-0.766484,0.749615,-0.115007,-0.548852,0.45754,0.230523,0.585325,0.219262,-0.310809,-0.461557,-0.141122,0
-0.742531,0.880866,-2.874557,-0.202051,0.627112,0.510953,-0.05699,0.077183,0.660529,0.303062,-0.34101,0
-1.060912,1.08751,0.368683,-0.927434,-1.01649,-0.453905,-0.564547,0.008056,0.349661,-0.002248,0.20711,0
-0.880951,0.438512,0.29103,-0.953295,-0.962523,-0.40822,-0.572981,-0.105353,0.394485,0.32174,-0.113683,0
-0.353294,-1.15858,0.431186,-0.706203,0.681962,0.332378,0.882109,0.067131,-0.087136,0.092774,-0.098766,0
1.416239,-2.056792,0.47932,1.50829,1.133104,0.479394,1.064194,-1.068606,1.850211,-1.986608,1.109892,0
-0.955494,0.842871,0.71537,-0.734781,0.407248,0.197798,0.766902,0.180389,0.115696,0.378511,-0.119314,0
-0.022989,-2.525378,0.144598,-0.926572,-0.57838,-0.19037,-0.465196,-0.292289,0.06064,0.14534,-0.421026,0
-0.361278,1.278747,-0.62507,0.88485,0.20171,0.04582,0.227872,0.086875,-0.971737,1.0143,0.117208,0
0.379878,0.687224,-1.305992,1.227325,0.336844,0.105698,0.234473,-0.280955,-0.415552,0.459517,-0.266744,0
-0.98423,0.900554,1.653651,-0.625925,-0.107323,0.892541,-2.323129,0.516258,0.278627,-0.105179,0.31342,0
-0.292401,1.309796,0.329042,0.601396,0.31779,0.096754,0.533553,-0.228974,-0.100259,-0.084157,-0.062939,0
-0.780975,0.253288,1.014078,-0.771133,0.427758,0.191189,0.849392,0.126882,-0.121342,0.413559,-0.478079,0
0.02319,0.832052,1.547305,0.935469,0.405816,0.057887,1.053778,-1.038522,1.708762,-0.578587,-0.805292,0
0.945775,-0.870582,1.815694,2.426305,1.269318,1.240061,-0.761025,-0.65541,0.647759,0.415612,-0.168727,0
-0.998338,1.001486,0.510419,-0.708028,0.44001,0.224721,0.747198,0.221654,0.247979,0.292569,0.176862,0
-0.594396,-0.292447,0.116737,-0.846363,-0.875177,-0.331979,-0.70922,-0.128116,-0.08258,-0.091015,-0.572852,0
2.728215,1.242537,0.769634,1.064297,-0.481901,-1.019387,1.102584,5.252279,1.121152,0.375151,-0.200619,0
-0.648552,-0.231017,-0.144404,-0.651068,0.724756,0.387025,0.809307,0.204017,0.511338,0.009728,0.932667,0
17.419763,3.716283,0.350797,-5.898277,1.310109,1.462172,0.192024,-4.790443,-1.612132,1.265693,0.633378,0
-1.112025,1.557488,-0.685321,-0.544057,0.453575,0.327756,0.391511,0.190884,0.64875,0.608783,0.03523,0
-0.415104,0.149439,-2.134281,-0.195589,0.634301,0.412999,0.132928,0.157565,-0.430259,-1.003249,-0.422745,0
1.214231,-2.040903,1.073789,0.954089,0.536836,0.101214,0.959572,-0.886897,-0.106037,0.72218,-0.829057,0
-0.994071,0.831848,0.789235,-0.928751,-0.876607,-0.267421,-0.749989,0.061452,0.286542,0.026594,0.176406,0
-0.373529,0.106295,-1.669099,-0.228714,0.594658,0.346456,0.232012,0.197567,-0.808801,-1.412962,-0.437708,0
1.42677,-5.291551,-0.329432,-0.289537,-0.409493,-0.232249,-0.306599,-0.588699,-0.791684,0.324065,-0.438073,0
0.010345,-1.683478,-3.415769,-0.364586,-0.39664,0.002991,-1.097546,-0.170021,0.43597,-1.042917,0.514951,0
-0.301656,-1.350762,0.507007,-0.713882,0.773067,0.339808,1.02874,0.162085,-0.093408,-0.455428,0.685423,0
-0.711971,-0.040202,0.09081,-0.94703,-0.929901,-0.379345,-0.615988,-0.198123,0.33305,0.443475,-0.426193,0
-0.170231,-0.390443,5.281628,2.025139,6.975979,9.974824,-12.610957,3.542256,0.25641,-0.217467,-0.029363,0
-1.089802,1.200421,0.385924,-0.923408,-1.022843,-0.457929,-0.566878,0.029006,0.339469,-0.0618,0.265843,0
0.926391,1.801583,0.399753,2.127354,0.138369,-0.155542,0.553222,-0.788125,0.10524,-0.44722,-0.258438,0
-0.789808,0.115455,0.666109,-0.970501,-0.876406,-0.41026,-0.385992,0.006369,0.186866,-0.282477,0.457199,0
-0.900732,0.823725,0.676126,-0.787381,1.564515,-1.306808,0.199956,0.131838,-0.199508,-0.04942,-0.236826,0
-1.052147,1.522506,0.497898,-0.642468,0.395341,0.240296,0.554272,0.282898,-0.05722,-0.064668,-0.021852,0
-0.209315,-1.010853,-2.305177,-0.288621,0.890265,0.542731,0.377771,0.102424,0.277522,-0.603465,0.501732,0
1.018509,-0.913654,1.561285,2.080502,-1.162365,-0.82646,-0.294778,-1.449714,0.325452,0.745392,-0.435611,0
-0.993577,1.508756,0.687482,-0.513934,0.643301,0.617241,-0.016707,0.426192,-0.255184,-0.286326,-0.126514,0
-0.70737,0.050518,-0.419514,-0.618238,0.595469,0.362499,0.615157,0.074267,0.508055,0.679021,-0.112907,0
