@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,12'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,0.578329,0.041723,0.031991,693.5625,1,12,710,0.6875,4313.561039,12888,1
2,1,0.001424,0.001424,2106.5,0,12,10,1,5661.56548,25339,1
1,0.27158,0.050135,0.052291,463.75,0,6,278,0.75,456.896997,1571,1
2,0.882855,0.028627,0.027647,850,1,15,477,1,4444.112593,19612,1
1,0,0.005644,0.003763,1063,0,10,34,1,4656.111822,11040,1
1,0.591673,0.00176,0.017951,1420.5,0,6,2,1,4178.439224,242,1
2,0.82419,0.078693,0.072074,475.9,0,11,263,0.4,1891.666667,2444,1
1,0.907151,0.182243,0.161994,80.25,0,4,616,0.375,277.783333,169,1
1,0,0.002674,0.000891,1122,1,5,24,1,3550.892857,642,1
2,0.613871,0.067797,0.039433,619.5,0,8,269,0.428571,2600.766667,3735,1
1,0,0.003115,0.003115,1605,0,10,79,1,5121.040947,16504,1
1,0,0.014523,0.064315,1446,1,6,1,1,5596.414951,325,1
1,0,0.070968,0.045161,465,0,6,2,1,4352.362077,1261,1
1,0.998001,0.016435,0.007585,395.5,0,4,54,1,2543.016667,2609,1
1,0.251709,0.225292,0.103082,470.5,1,10,22,0.5,4765.06754,13949,1
1,0,0.505116,0.064186,1075,1,7,129,1,70.178854,15,1
1,0,0.015723,0.015723,318,1,2,3,1,37,17,1
2,0.767084,0.150889,0.095812,581,0,10,13,1,5676.789543,25297,1
2,0.847234,0.030117,0.00466,799.909091,0,12,464,0.727273,109.264286,455,1
1,0.225648,0.322414,0.458621,580,1,3,255,1,4381.282984,797,1
1,0.417864,0.064316,0.003335,1049.5,1,5,14,1,1371,141,1
1,0,0.02439,0,41,0,3,145,1,4246.640079,1290,1
1,0.743226,0.177251,0.174955,196.05,1,4,502,0.3,54,34,1
1,0,0.037534,0.359249,373,0,6,0,1,4711.34885,19513,1
2,0.533351,0.127599,0.084588,465,0,9,8,0.666667,4662.111822,14850,1
1,0,0.331831,0.245634,1775,0,10,3,1,4502.054054,13405,1
1,0,0.062542,0.014122,1487,0,6,3,1,5589.831535,324,1
2,0.839911,0.006772,0.009029,177.2,0,5,23,1,3111.833333,3104,1
2,0.605875,0.042992,0.014806,607.866667,0,13,487,0.333333,3995.731879,13829,1
2,0.640666,0.005099,0.002868,2092,0,11,42,0.666667,3651.392857,6054,1
3,0.824312,0.002934,0.00231,1602,0,19,452,0.4,4685.850617,25209,1
2,0.408462,0.115445,0.114918,316.166667,0,8,403,0.5,4891.180952,17728,1
1,1,0.137931,0.068966,14.5,0,2,680,0.5,2679.116667,3172,1
1,0,0.001273,0.000849,2356,1,8,1,1,6315.45,339,1
2,0.514828,0.067075,0.007187,751.4,0,10,104,0.6,64.833333,111,1
1,0,0.001212,0.001212,1650,1,9,1,1,5549.104207,1751,1
2,0.861616,0.001606,0.001405,2490.75,1,18,24,1,202,184,1
1,0,0,0,86,0,1,0,0.333333,5287.378571,440,1
1,0.985228,0.005755,0.004317,347.5,0,6,26,0.5,6281.516667,7552,1
1,0,0.204278,0.152941,935,0,10,10,1,5515.348787,17051,1
3,0.769895,0.032217,0.014827,767.050848,0,15,2964,0.627119,4316.557973,13070,1
1,0.97839,0.017003,0.005038,198.5,1,11,903,0.5,4722.09216,13787,1
1,0,0.035982,0.008996,1334,0,10,49,1,4258.002561,8551,1
2,0.800516,0.052058,0.022558,288.142857,1,5,758,0.428571,3426.666667,3424,1
1,0.918296,0.003122,0.003122,480.5,1,6,6,1,333.890476,652,1
1,0,0.003783,0.003783,793,0,5,0,1,4371.433333,5839,1
1,0,0.010629,0.011054,2352,1,12,1,1,4701.839967,1367,1
1,0,0.022923,0.001433,698,0,5,60,1,4220.689286,206,1
1,0,0.104478,0.014925,268,1,5,15,1,5167.692308,11346,1
1,0,0,0,29.5,0,1,0,0.5,1476,2726,1
1,0.894116,0.007947,0.007152,943.75,1,7,37,1,302.530051,509,1
2,0.666641,0.027702,0.067666,367,0,9,209,1,1007.166667,1163,1
1,0,0,0,839,1,1,0,1,4984.183333,5702,1
1,0.890492,0.066372,0.007585,791,0,6,2,0.5,3968.25,6527,1
2,0.30664,0.100395,0.034124,1939,1,19,147,0.666667,5194.552944,23973,1
2,0.817873,0.062652,0.015542,686.333333,1,9,38,1,5001.635801,18056,1
1,0,0.076726,0.074169,782,1,1,27,1,5534.785193,908,1
2,0.305351,0.193835,0.253112,281.166667,0,10,158,0.5,4027.80083,11896,1
1,0.120483,0.119512,0.079268,1230,0,4,42,0.5,2554.35,88,1
4,0.538336,0.320026,0.303406,511.416667,1,6,490,0.75,3590.583333,5159,1
1,0,0.013846,0.022308,1300,0,10,62,1,4476.478602,2273,1
1,0,0.387299,0.065295,1118,1,3,49,1,4580.382592,1063,1
2,0.974391,0.006495,0.006186,431.1,0,6,1201,0.266667,2910.666667,2888,1
1,0.471732,0.035414,0.005201,1009.5,0,12,142,1,4187.238112,2388,1
2,0.842896,0.013431,0.001297,1092,1,15,622,0.583333,5271.230371,20112,1
2,0.864548,0.004984,0.006296,953,1,6,19,1,3674.416667,4320,1
1,0.711724,0.170543,0.562016,43,1,8,453,1,4273.796104,3264,1
2,0.829461,0.090691,0.045495,477.285714,0,11,226,0.428571,4122.336472,11493,1
2,0.50107,0.001453,0.024121,860.25,1,11,195,1,4879.060678,17713,1
1,0,0.303571,0.272321,224,1,2,26,1,4346.804471,444,1
2,0.759745,0.028681,0.017619,348.657143,0,6,1006,0.457143,4061.5,4084,1
2,0.792648,0.123941,0.237288,188.8,0,6,43,0.8,615.5,629,1
1,0.737431,0.010382,0.004209,1188,1,9,87,1,67,57,1
3,0.688111,0.068162,0.030003,605.823529,0,12,366,0.294118,4023.234127,9780,1
1,0,0.046667,0.006667,450,0,6,1,1,72,51,1
4,0.725444,0.020741,0.006205,626.777778,1,18,585,1,5125.587601,22397,1
1,0,0,0,20.5,0,1,0,0.25,452,260,1
7,0.835969,0.010956,0.011034,675.96875,0,15,6173,0.40625,5349.180051,18916,1
2,0.645729,0.234186,0.257066,123.833333,0,13,450,0.166667,152.25,280,1
2,0.737016,0.060897,0.082621,234,0,5,69,0.333333,492.334524,864,1
5,0.614428,0.037643,0.018975,1005.384615,1,15,437,0.692308,5025.732461,20872,1
1,0,0.012346,0.013374,972,0,10,1,1,2254.75,2358,1
1,0,0.429022,0.129338,317,0,1,1,1,5226.072367,89,1
1,0,0.177249,0.194444,756,1,5,10,1,600,427,1
1,0,0.044534,0.186235,247,0,4,0,1,117.366667,133,1
1,0,0,0,78,1,1,0,1,4273.796104,3264,1
1,0.82079,0.080514,0.024357,184.75,0,1,44,0.5,141.789682,383,1
1,0,0.172464,0.050725,690,0,3,5,1,9,5,1
1,0.797733,0.063167,0.029063,259.384615,0,7,278,0.538462,156.238095,398,1
1,0,0.076613,0.082661,496,0,2,0,1,4229.150966,268,1
1,0,0,0,328.25,0,1,0,0.25,4200.757836,1095,1
1,0,0.000885,0.000885,2260,0,6,45,1,5297.716667,340,1
1,0,0.006631,0.018568,754,0,2,1,1,516,331,1
2,0.7424,0.00687,0.003926,815.1,1,19,509,0.5,5127.66662,1786,1
2,0.825859,0.016835,0.01541,457.212121,1,15,3353,0.348485,4232.833866,14147,1
1,0,0.054716,0.040508,3308,1,8,0,1,5225.072367,16498,1
1,0.049564,0.02911,0.00025,727.636364,1,15,162,0.272727,5066.423014,15231,1
2,0.50615,0.027261,0.000991,1008.75,1,10,117,1,4517.857875,17769,1
3,0.920573,0.001936,0.002815,1420.75,0,17,95,1,4853.231136,22718,1
1,0,0.001592,0.002389,1256,0,10,0,1,3273.811905,5286,1
3,0.884957,0.013398,0.007127,1238.117647,1,21,1439,0.823529,114,110,1
1,0.921463,0.009194,0.009194,471.333333,0,5,0,0.333333,4270.532143,1000,1
3,0.434017,0.011143,0.006737,1286.333333,0,18,24,1,181.25,222,1
1,0.914323,0.078247,0.029418,356.928571,1,6,566,0.642857,366.333333,349,1
1,0,0.024066,0.008299,1205,0,8,1,1,518,612,1
1,0,0.065217,0.016304,184,1,2,20,1,4839.247619,543,1
1,0,0.012245,0.012245,245,0,3,3,1,2447,2502,1
3,0.951679,0.014995,0.009379,697.458333,0,18,267,0.333333,526.934324,1194,1
2,0.56321,0.036049,0.01853,1173.75,1,18,577,0.8125,5216.176877,20205,1
2,0,0.009692,0.000421,1186.5,0,7,37,1,87.5,130,1
1,0.980834,0.015625,0.011161,149.333333,0,4,394,1,29.5,39,1
1,0.993516,0.046493,0.030995,1226,0,5,0,0.5,3659,2479,1
2,0.561092,0.06338,0.053208,319.5,1,2,130,1,5206.589583,21044,1
1,0,0,0,457.5,0,1,0,0.5,4180.757836,1075,1
2,0.718343,0.069231,0.082051,97.5,1,5,120,0.25,5003.675361,16628,1
1,0,0,0,7,1,1,0,0.5,5196.47381,63,1
1,0,0.038912,0.041423,2390,1,10,9,1,4815.241577,15968,1
1,0,0,0,5,0,1,0,1,2678.116667,1051,1
1,0,0.146199,0.143275,342,0,9,1,1,535.911597,687,1
4,0.828513,0.025272,0.009738,431.3,0,12,1086,1,4594.754113,19654,1
1,0,0.028463,0.020873,1054,1,6,9,1,509.429938,1315,1
1,0,0.02551,0.010204,196,1,5,17,1,5145.103571,8733,1
1,0,0.127049,0.07582,488,1,10,47,1,4832.838067,13661,1
1,0,0.028053,0.011551,606,0,6,10,1,4452.881074,9844,1
1,0,0,0,18,0,1,0,1,3163.333333,1058,1
3,0.516613,0.068843,0.063135,295.105263,0,6,1380,0.631579,3441.916667,5006,1
3,0.630535,0.055052,0.011785,863.085714,1,15,1064,0.6,4697.01652,15698,1
2,0.612005,0.039739,0.001145,873.2,0,15,594,0.7,4757.800261,24979,1
3,0.330278,0.029052,0.007975,877.75,0,14,52,0.5,4450.914599,15072,1
1,0,0,0,41,0,1,0,0.5,1448,2698,1
2,0.313581,0.042543,0.03591,874.4,1,10,117,1,3455.615873,7956,1
1,0,0.002797,0.001399,715,0,1,1,1,4490.658261,1331,1
