@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0,0,0,67,1,1,0,0.5,3042,0
1,1,0,0,0,0,0,1,0,1,4643,0
1,2,0.569961,0.131707,0.121951,102.5,0,3,209,1,1065,0
1,1,0,0.007353,0.004412,680,0,9,29,1,5039,0
1,1,0,0.007463,0.007463,268,1,15,142,1,1437,0
1,1,0,0.035398,0.035398,226,0,5,112,1,2293,0
1,5,1,0.002743,0.002743,364.6,0,16,270,1,200,0
1,2,0.708236,1.321429,1.267857,22.4,0,3,231,0.8,439,0
1,1,0,0.028571,0.028571,35,1,4,5,1,263,0
1,1,0,1.981308,1.738318,107,0,3,184,1,2672,0
1,1,0,0,0,2,0,1,0,1,82,0
1,1,0,0,0,14,0,1,0,0.5,4993,0
1,2,0.851681,0.071984,0.006809,205.6,0,2,40,1,137,0
1,1,0,0,0,0,1,1,0,1,1749,0
1,1,0,0,0,0,0,1,0,1,1265,0
1,1,0.825627,0.433333,0.166667,45,1,2,76,1,3726,0
1,1,0,0.019355,0.012903,310,0,4,1,1,68,0
1,1,0,0,0,0,0,1,0,1,281,0
1,1,0,0.001344,0.001344,744,0,4,22,1,2759,0
1,1,0,0.010768,0.002154,1393,0,5,3,1,24,0
1,1,0,0.003752,0.003752,533,0,10,2,1,533,0
1,1,0,0,0,0,0,1,0,1,2868,0
1,1,0,0.01746,0.036508,630,0,3,0,1,84,0
1,1,0,0.166667,0.166667,6,0,4,143,1,195,0
1,1,0,0.003311,0.003311,604,0,14,32,1,2293,0
1,1,0,0.036741,0.039936,1252,0,6,0,1,2694,0
1,1,0,0.000935,0,2140,0,8,6,1,1933,0
1,4,0.718045,0.000742,0.051187,269.6,0,6,111,0.6,945,0
1,1,0,0.155405,0.047297,148,1,3,3,1,1164,0
1,1,0,0.088889,0.044444,45,0,1,0,1,174,0
1,3,0.658239,0.116553,0.124263,200.454545,0,3,1138,0.909091,2455,0
1,2,0.362592,0.722433,0.532953,315.6,0,11,695,1,3697,0
1,1,0,0.010508,0.022767,571,0,4,212,1,2585,0
1,1,0,0.176471,0,68,1,1,368,1,2591,0
1,1,0.597,0.014944,0.014518,1171,0,1,0,0.5,6160,0
1,1,0,0.555556,0.444444,9,1,5,2,1,1589,0
1,1,0,0.001866,0.041045,536,1,3,1,1,5391,0
1,1,0,0.017964,0,167,0,1,1,1,919,0
1,1,0,0.001819,0.000606,1649,1,7,0,1,519,0
1,1,0,0.107143,0.25,28,0,10,0,1,369,0
1,1,0,2.083333,0.166667,12,1,6,232,1,702,0
1,1,0,0.02381,0.047619,42,0,1,0,1,457,0
1,1,0,0.00684,0.002736,731,1,3,0,1,138,0
1,1,0,0.001227,0.001227,815,0,8,26,1,3041,0
1,1,0,0.014652,0.003663,273,0,3,0,1,25,0
1,1,0,0.001934,0.002211,3619,1,18,1,1,2007,0
1,1,0.991898,0.007491,0.280899,53.4,1,2,30,0.4,5532,0
1,2,0.849964,0.066161,0.055315,115.25,0,2,21,0.25,255,0
1,1,0,0.068182,0.056818,176,0,1,8,1,2464,0
1,2,0.804621,0.314017,0.197338,116.090909,0,3,183,0.272727,175,0
1,1,0,0.004132,0.004132,242,0,2,172,1,3932,0
1,1,0,0.072874,0.02834,247,1,6,36,1,514,0
2,13,0.448853,0.012957,0.029462,202.59375,0,19,3386,0.625,5142,0
1,4,0.647407,0.149393,0.058824,178.5,1,6,53,0.833333,520,0
1,1,0,0.018832,0.013183,531,0,1,0,1,381,0
1,2,0.692209,0.030702,0.024123,152,0,1,0,0.333333,1591,0
1,3,0.82583,0.019629,0.005453,229.25,0,15,12,0.5,663,0
1,1,0,0.024096,0.024096,83,1,6,372,1,3975,0
1,1,0,0.009804,0.009804,306,1,4,5,1,2339,0
1,1,0,0.017241,0.017241,232,0,7,142,1,826,0
1,1,0,0.003676,0.003676,272,0,7,39,1,110,0
2,2,1,0.014706,0.014706,68,1,2,0,0.5,2,0
1,1,0,0.00034,0,2937,0,8,5,1,8914,0
1,1,0.093171,0.260394,0.107221,228.5,1,2,182,1,805,0
1,1,0,0.044118,0.073529,68,0,2,70,1,5,0
1,1,0,0.117784,0.042365,2148,0,16,1,1,3807,0
1,1,0.998846,0.016165,0.002632,1330,0,4,192,0.5,1304,0
1,4,0.983971,0.007964,0.003413,879,0,17,54,0.5,5214,0
1,1,0,0.4,0.2,5,0,1,29,1,300,0
1,1,0,0.013333,0.005333,375,1,2,8,1,1090,0
1,1,0.829683,0.002419,0.007796,744,0,5,335,0.2,1279,0
1,7,0.960406,0.00603,0.009045,221.111111,1,8,2535,0.888889,4052,0
1,1,0,0,0,5,1,1,0,1,1009,0
1,1,0,0.115385,0,26,0,2,19,1,536,0
1,1,0,0,0,0,0,1,0,1,2659,0
1,1,0,0.00213,0,939,1,3,0,1,682,0
1,1,0,0.071942,0.007194,139,1,1,0,1,387,0
1,1,0,0.117925,0.127358,212,0,4,8,1,138,0
1,1,0.985228,0.005693,0.00759,263.5,0,11,19,1,51,0
1,1,0,0.05,0.05,20,1,3,83,1,17,0
1,1,0,0.139037,0.016043,187,1,5,64,1,1340,0
1,13,0.997397,0.009231,0.008806,399.372881,0,24,10638,0.661017,7324,0
1,1,0,0.007663,0,522,0,5,117,1,2170,0
1,1,0,0.215768,0.182573,241,0,2,8,1,2,0
1,3,0.991159,0.205882,0.088235,11.333333,1,4,63,1,6011,0
1,1,0,0,0,0,1,1,0,1,1978,0
1,1,0.927725,0.016589,0,753.5,0,8,68,0.75,5127,0
1,1,0.757382,0.012335,0.016163,470.2,1,8,191,1,81,0
1,1,1,0.03619,0.009524,262.5,0,2,5,1,619,0
1,2,0.677327,0.019523,0.001446,276.6,1,5,178,0.8,1215,0
1,1,0,0.008186,0.00955,733,1,4,9,1,1313,0
1,4,0.610634,0.008395,0.050367,238.25,0,5,4,0.25,31,0
1,1,0,0,0.021368,234,0,8,0,1,1213,0
1,1,0,0,0,0,0,1,0,1,92,0
1,1,1,0.006431,0.006431,155.5,1,3,103,1,96,0
1,1,0,0.016932,0.023345,3898,0,16,0,1,4971,0
1,1,0.918296,0.035088,0.070175,28.5,1,2,28,0.5,1001,0
1,1,0,0.001767,0.001767,566,1,2,2,1,4376,0
1,2,0.956678,0.01343,0.011192,357.4,1,7,89,1,3037,0
1,2,0.811278,0.007937,0.013228,189,0,6,0,1,133,0
1,1,0,0.016269,0.016269,922,0,2,2,1,2602,0
1,1,0,0.028571,0.014286,70,0,1,16,1,139,0
1,1,0,0,0,0,0,1,0,1,734,0
1,1,0,0.030035,0,566,1,4,14,1,814,0
1,1,0,0.005945,0.015458,841,0,11,32,1,2279,0
1,1,0.918296,0.007692,0.003239,1235,1,11,0,0.5,5592,0
1,2,0.721928,0.042017,0,119,0,2,132,1,587,0
1,1,0,0.146341,0.146341,205,0,4,166,1,1749,0
1,2,0,0.082873,0.049724,60.333333,0,5,161,0.666667,4319,0
1,1,0,0.004717,0.004717,212,1,2,1,1,765,0
1,1,0,0,0.009346,107,0,3,4,1,1333,0
1,1,0,0.272727,0.090909,11,0,3,0,1,100,0
1,1,0.955511,0.086486,0.028378,370,1,7,180,1,348,0
1,1,0,0,0,14,0,1,0,1,1188,0
1,2,0.994985,0.015823,0.060127,158,1,3,0,0.5,52,0
1,1,0,0.005017,0.001672,598,0,15,44,1,5205,0
1,1,0,0,0,0,0,1,0,1,7664,0
1,1,0,0,0.013889,72,0,1,0,1,322,0
1,1,0,0.016529,0.041322,242,0,6,1,1,1830,0
1,1,0,0.007874,0,1143,0,9,10,1,1919,0
1,1,0,0.058366,0.046693,514,1,2,1,1,56,0
1,1,0,0.036254,0.030211,331,1,7,208,1,3492,0
1,2,0.962262,0.27907,0.112403,129,1,3,332,1,1414,0
1,2,0.30274,0.014012,0.007375,904,0,10,3,1,5601,0
1,2,0.458686,0.031361,0,988.5,0,13,36,1,290,0
1,1,0,0.006198,0.006198,484,1,6,74,1,1161,0
1,2,1,1.929825,0,57,0,1,0,0.5,150,0
1,1,0,0,0,0,0,1,0,1,7174,0
1,1,0,0,0,0,0,1,0,1,801,0
1,1,0,0.006577,0.000313,3193,1,16,0,1,4060,0
1,1,0,0.064815,0,216,1,11,1,1,3008,0
1,1,0,0.092105,0.111842,152,1,4,6,1,354,0
1,1,0,0,0,0,1,1,0,1,632,0
1,2,0.886347,0.009195,0.00977,580,0,10,0,1,3684,0
1,1,0,0.017717,0.017717,1016,0,9,0,1,1713,0
1,2,0.862278,0.146067,0.013483,111.25,0,4,254,0.75,925,0
1,1,0,0.022951,0,610,1,14,3,1,240,0
1,1,0,0,0,5,1,1,0,1,106,0
1,3,0.912691,0.016083,0.000158,528.5,0,16,1268,0.75,3104,0
1,1,0,0.042553,0.042553,47,1,5,243,1,7,0
1,1,0,0.003953,0.003953,1518,0,10,5,1,3873,0
1,1,0,0.005051,0,396,1,4,21,1,1791,0
1,1,0,0.019355,0.025806,155,1,1,0,1,2811,0
1,1,0,0,0,5,1,1,0,1,116,0
1,1,1,0.000592,0.000592,1690,0,8,0,0.5,5793,0
1,3,0.304085,0.464602,0.5,45.2,1,3,54,0.6,265,0
1,1,0,0.013997,0.001555,643,0,5,6,1,2012,0
1,1,0,0.020833,0.0625,48,0,3,1012,1,1157,0
1,1,0.998636,0.105727,0.096916,113.5,0,1,268,1,194,0
1,1,0,0.015355,0.011516,521,0,15,0,1,2426,0
1,1,0,0.007624,0.006353,787,1,1,182,1,4340,0
1,1,0.504599,0.035377,0.054641,407.857143,0,5,100,0.857143,263,0
1,2,0.195909,0.006554,0.000423,2365,0,16,14,1,5206,0
1,1,0.996792,0.013699,0.191781,73,1,2,124,1,1100,0
1,1,0,0.023762,0.023762,505,0,7,0,1,11,0
1,4,0.5,0.015873,0.015873,31.5,0,6,1088,0.5,38,0
1,1,0,0,0.102564,546,0,3,111,1,1366,0
1,1,0,0.018692,0.023364,214,1,5,3,1,893,0
1,1,0,0.003049,0.006098,328,1,8,31,1,1054,0
1,1,0,0.010526,0.010526,95,0,12,200,1,1097,0
1,2,0.901598,0.083041,0.064327,427.5,0,9,74,1,769,0
1,2,1,0.001855,0.001855,539,0,2,84,0.5,790,0
1,1,0.764205,0.006347,0,709,1,3,0,1,14,0
1,4,0.92322,0.003051,0.003729,737.5,0,8,730,1,2927,0
1,1,0,0,222,0,0,3,4,1,367,0
1,1,0.946395,3,1,0,0,1,13,0.666667,1312,0
1,1,0,0.063172,0.073925,744,0,14,1,1,2307,0
1,1,0,0,0,0,1,1,0,1,4446,0
1,1,0,0.034682,0.057803,173,1,9,0,1,1276,0
1,1,0,0.324444,0,450,0,1,1,1,417,0
1,4,0.264597,0.033555,0.039601,254.461538,0,4,388,0.538462,2061,0
1,1,0,0.001437,0.005747,696,0,9,5,1,2416,0
1,1,0,0,0,0,1,1,0,1,3115,0
1,1,0,0.012245,0.004082,245,1,3,8,1,69,0
1,1,0,0.015414,0.001927,519,1,3,0,1,1668,0
1,2,0.764205,0.003571,0.028571,140,1,3,8,1,1057,0
1,2,0.727925,0.163636,0.041958,102.142857,0,2,119,0.571429,728,0
1,1,0,0,0,0,0,1,0,1,8002,0
1,1,0,0,0,0,0,1,0,1,450,0
1,5,0.922625,0.02043,0.000541,568.538462,0,16,741,0.538462,6651,0
1,1,0,0.007944,0.001765,1133,0,2,2,1,1043,0
1,1,0,0.015385,0.015385,65,0,1,3,1,600,0
1,1,0,0.007833,0,383,0,12,1,1,9,0
1,1,0.426229,0.10177,0,113,0,3,55,1,27,0
1,1,0,0.166667,0,6,0,3,71,1,104,0
1,1,0.959148,0.002108,0.001686,1186,0,15,11,0.75,2038,0
1,2,0.371232,0.032558,0.032558,215,0,4,2,1,294,0
1,3,0.089239,1.388889,0,24,0,2,0,0.333333,1233,0
1,1,0,0,0,0,1,2,0,1,86,0
1,2,0.918296,0.000629,0.000314,1590,1,11,21,1,3023,0
1,1,0,0.009734,0.002049,1952,0,4,1,1,269,0
1,1,0,0.046875,0.015625,64,0,3,1,1,2227,0
1,4,0.127286,0.479935,0.534707,263.428571,1,9,0,0.428571,1662,0
1,3,0.513864,0.044416,0.100474,386.5,0,11,760,0.833333,2909,0
1,3,0.804303,0.069196,0.002232,149.333333,1,6,48,0.333333,1716,0
1,1,0,0.000909,0.000454,2201,0,6,24,1,529,0
1,2,1,0.025641,0.025641,39,0,9,14,0.5,436,0
1,1,0.134343,0.862197,0.026071,33.5625,0,1,0,0.0625,846,0
1,1,0.931563,0.122558,0.005329,281.5,0,1,38,1,3162,0
1,1,0,0.164384,0.013699,73,1,1,127,1,493,0
1,1,0,0.039326,0.033708,178,0,10,5,1,933,0
1,3,0.755784,0.334545,0.149225,344,0,10,358,0.5,284,0
1,1,0,0.009404,0.012539,319,1,3,0,1,39,0
1,2,0.563856,0.035789,0.035789,475,1,15,191,1,1518,0
1,1,0,0.011335,0.011335,794,0,5,15,1,283,0
1,1,0,2.25,4.5,4,0,2,35,1,1497,0
1,1,0,0.521739,0.043478,23,1,1,26,1,2851,0
1,1,0,0,0,6.5,1,1,0,0.5,193,0
1,1,0,0.002198,0.002198,455,0,14,0,1,2679,0
1,1,0,0.013889,0.013889,72,0,5,0,1,7757,0
1,2,0,2.361111,1.388889,36,1,4,38,1,560,0
1,1,0,0.112054,0.028862,589,0,6,1,1,31,0
1,1,0,0.02,0,1150,0,12,3,1,1902,0
1,1,0,0,0,41,0,1,0,1,4115,0
1,1,0,0.013986,0.013986,143,0,2,0,1,1348,0
1,1,0,0,0.014286,70,0,4,241,1,339,0
1,1,1,0,0.002389,418.666667,0,15,17,0.666667,3055,0
1,1,0,0,1425,0,0,3,1,1,345,0
1,1,0.947251,0.25974,0.116883,77,1,2,32,1,108,0
1,1,0,0.00813,0.00271,369,0,6,46,1,2321,0
1,1,0,0.01331,0.000887,1127,1,2,0,1,7325,0
1,1,0,0,0.00125,800,0,8,6,1,3072,0
1,1,0,0.011161,0.004464,448,1,4,3,1,791,0
1,1,0,0.088235,0.088235,68,0,7,84,1,8576,0
1,1,0,0.000616,0.000616,1623,0,15,20,1,5449,0
1,1,0,0.007299,0.007299,685,0,7,15,1,1728,0
1,1,0,0,0.24,50,0,1,5,1,404,0
1,1,0,0.000898,0,3341,0,8,7,1,5101,0
1,1,0,0.051724,0.025862,116,0,2,0,1,645,0
1,1,0.998001,0.016949,0.006905,796.5,0,15,1,1,2393,0
1,1,0,0.013468,0,297,0,5,0,1,711,0
1,2,1,0.000403,0,2483,0,3,8,0.5,1840,0
1,1,0,0.032787,0.032787,122,1,1,3,1,5154,0
1,2,0.996956,0.01298,0,2966,0,11,9,1,8499,0
1,1,0,0,0,0,0,1,0,1,4611,0
1,2,0.985228,0.178571,0.071429,14,0,3,346,0.5,1641,0
1,1,0,0,31,0,0,3,4,1,384,0
1,1,0,0.002545,0.002545,393,1,9,5,1,1187,0
1,1,0.960119,0.029272,0.002723,734.5,1,16,24,1,445,0
1,1,0,0.000712,0,1405,1,4,13,1,467,0
1,1,0,0.004762,0.009524,210,1,4,36,1,515,0
1,1,0,0.009091,0,110,1,2,19,1,11,0
1,4,0.665129,0.018428,0.012285,162.8,0,3,5,0.8,947,0
1,1,0.841852,0.117647,0.245098,51,0,4,220,0.5,75,0
1,1,0,0,0,0,0,1,0,1,297,0
1,1,0,0.015748,0.003937,254,0,3,358,1,2214,0
1,1,0,0.035461,0.007092,141,1,5,14,1,3385,0
1,1,0,0.01087,0,92,1,3,14,1,22,0
1,1,0.814594,0.025641,0.02906,195,0,5,25,0.666667,305,0
1,1,0,0.097561,0,41,1,6,9,1,650,0
1,1,0,0,0.0125,640,0,4,21,1,176,0
1,2,0.832673,0.047933,0.095105,219.055556,0,5,654,0.444444,216,0
1,1,0,0,0.016667,60,0,2,14,1,28,0
1,1,0.78969,0.008032,0.008032,249,1,3,101,1,598,0
1,1,0,0.013333,0,75,0,3,1,1,1370,0
2,6,0.866227,0.253968,0.080688,44.470588,0,2,58,0.411765,310,0
1,1,0.781728,0.0097,0.007822,1598,0,4,122,1,25,0
1,1,0,0.01023,0.005115,391,1,5,19,1,742,0
1,1,0,4.926829,4.658537,41,0,4,100,1,860,0
1,1,0,0.220588,0.088235,136,0,5,239,1,4721,0
1,1,0,0,0.0125,80,0,4,0,1,2513,0
1,1,0,0,0,26,1,1,0,1,3027,0
1,1,0,0,0,0,0,1,0,1,2606,0
1,1,0,1.824561,1.824561,285,0,13,211,1,1809,0
2,2,0.995727,0.030899,0.005618,178,1,4,11,1,1491,0
1,1,0,0.069109,0.000833,1201,0,7,67,1,2903,0
2,3,0.940488,0.071339,0.00438,266.333333,0,3,129,1,3080,0
1,1,0,0.002058,0.002058,486,0,3,62,1,4,0
1,1,0.897288,0.253644,0.03207,85.75,0,1,17,0.5,337,0
1,2,0.452737,0.011381,0.015175,878.666667,1,6,63,0.666667,482,0
1,1,0,0.025696,0.036403,233.5,0,3,1,1,602,0
1,2,0.318215,0.035569,0.017276,492,0,7,5,1,1545,0
1,1,0,0.772727,0.090909,22,0,3,11,1,3645,0
1,2,0.72929,1.177515,0.017751,56.333333,0,2,56,0.666667,1399,0
1,1,0,0.004831,0,414,1,6,0,1,7015,0
1,3,0.68948,0.40617,0.393316,97.25,1,3,113,1,256,0
1,1,0,0,0,285.2,0,1,0,0.2,5935,0
1,1,0,0.013333,0.026667,75,0,5,14,1,1501,0
1,1,0,0.018182,0.006061,165,1,5,329,1,1799,0
1,1,0,0.02,0.02,50,1,2,9,1,337,0
1,1,0,0.105,0.01,400,0,11,22,1,1954,0
1,2,0.736887,0.730984,0.207215,1192,0,6,29,0.666667,131,0
1,4,0.887469,0.008674,0.008674,269,0,15,2162,0.555556,6181,0
1,1,0,0.095238,0.047619,21,0,2,20,1,4521,0
1,1,0,0.007686,0.002562,1171,0,12,14,1,2118,0
1,1,0,0,0,102,0,1,0,0.5,433,0
1,1,0,0.066667,0,225,1,2,4,1,981,0
1,1,0,0.003937,0.003937,254,0,10,9,1,5648,0
1,1,0,0.011834,0.023669,169,1,4,1,1,38,0
1,1,0,0,0,0,0,1,0,1,28,0
1,6,0.977496,0,0.05136,30.090909,0,12,1083,0.272727,1914,0
1,1,0,0.025219,0.006579,912,0,2,0,1,578,0
1,1,0,0.006369,0.006369,157,1,4,215,1,99,0
1,1,0,0,0,0,1,1,0,1,830,0
1,1,0,0.031746,0.031746,63,1,1,5,1,2679,0
1,2,0.347817,0.026775,0,859,0,16,17,1,3560,0
1,1,0,0.136986,0.205479,73,1,1,320,1,4063,0
1,2,1,0.014706,0,204,0,3,40,0.5,98,0
1,1,0,0.061818,0,275,0,3,0,1,69,0
1,1,0,2,0.5,4,0,7,0,1,1583,0
1,1,1,0,0.004914,203.5,1,4,126,0.5,263,0
1,1,0.787127,0.079365,0.055556,63,0,3,162,1,220,0
1,3,0.944397,1.817768,0,73.166667,1,1,0,0.083333,1881,0
1,1,0,0,0,16,1,1,0,1,503,0
1,2,0.881291,0.004073,0.002716,736.5,0,7,10,0.5,2060,0
1,1,0,0,0,0,0,1,0,1,7560,0
1,1,0,0,254,0,0,3,3,1,452,0
1,1,0.645877,0.029509,0.036518,542.2,1,6,29,0.8,127,0
1,1,0,0.021739,0.050725,138,1,1,632,1,4190,0
1,1,0.948752,0.25,0.166667,48,0,8,69,1,124,0
1,1,0,0.076923,0.307692,13,1,1,1,1,76,0
1,2,0,0.006859,0.002743,364.5,1,13,513,1,1488,0
1,1,0,0.022663,0.011331,353,0,12,7,1,1507,0
1,1,0,0,0,0,1,1,0,1,1017,0
1,1,0,0,0,0,0,1,20,1,1225,0
1,1,0,0.028947,0.002632,760,0,5,11,1,119,0
1,2,0.473573,0.124528,0.00566,265,0,14,288,1,4024,0
1,1,0,0.001328,0.001328,753,0,8,4,1,506,0
1,1,0,0.000919,0.000919,1088.5,0,13,44,1,1798,0
1,1,0,0.108434,0.144578,83,1,5,37,1,873,0
1,1,0,0.035354,0.005051,198,0,4,114,1,4385,0
1,1,0,0.875,0,24,1,2,309,1,71,0
1,1,0.403801,0.056163,0.00994,670.666667,0,7,83,1,1278,0
1,1,0,0,0,0,0,2,10,1,80,0
1,1,0,0.008197,0.008197,122,0,6,71,1,4031,0
1,4,0.606897,0.1309,0.021023,1260.5,0,2,4,0.5,1366,0
1,1,0,0.003922,0.003922,255,0,6,26,1,55,0
1,1,0,0.054299,0.155354,663,0,8,14,1,1723,0
1,4,0.882102,0.008147,0.001018,491,1,18,49,0.75,3332,0
1,1,0,0.015152,0.015152,66,0,2,0,1,585,0
1,1,0,0.023256,0.023256,43,1,1,7,1,6980,0
1,1,0,0,0,0,0,1,0,1,7969,0
1,2,0.734821,0.085847,0.189482,143.666667,1,2,667,0.777778,192,0
1,1,0,0,0.166667,12,0,4,4,1,1175,0
1,1,0,0,0.001212,825,0,2,40,1,2862,0
1,1,0,0,0,60,1,1,0,1,68,0
1,1,0.959022,2.986111,0,36,0,1,0,0.5,3786,0
1,1,0,0.013072,0,153,1,5,15,1,768,0
1,1,0,0.105263,0,57,0,2,0,1,6573,0
1,1,0,0.065421,0.006231,321,0,5,140,1,148,0
1,1,0,0.005587,0.005587,179,1,3,19,1,112,0
1,1,1,0.010387,0.002833,529.5,1,8,24,1,129,0
1,1,0.574413,0.10119,0.129677,1176,0,1,17,1,6154,0
1,1,0,0.019108,0.019108,157,0,2,1,1,195,0
1,1,0,0.023364,0.028037,214,0,2,1,1,680,0
1,1,0,0,0,12,0,1,0,1,298,0
1,1,0,0.537415,0.047619,147,0,4,22,1,849,0
1,1,0.444126,0.338983,0.133172,206.5,0,3,3,1,1188,0
1,1,0,0.344828,0,203,0,8,28,1,82,0
1,2,0.126029,0.505666,0.4873,853,0,18,72,1,4579,0
1,1,0,0.004651,0.004651,215,1,5,6,1,2638,0
1,1,0,0.022222,0.022222,45,1,2,147,1,1295,0
1,1,0,0.006369,0.006369,157,1,1,0,1,1342,0
1,1,0,0.021994,0.013196,682,1,5,88,1,984,0
1,1,0,0.009272,0,1402,1,6,0,1,2871,0
1,1,0,0.179487,0.089744,78,1,5,61,1,5234,0
1,1,0,0.079545,0.272727,88,0,1,0,1,619,0
1,1,0,0.355556,0.244444,45,1,2,2,1,196,0
1,1,0,0.061584,0.035191,341,1,9,13,1,5351,0
1,2,1,0.044444,0.044444,22.5,0,4,17,1,233,0
1,1,0,0.002503,0.045056,799,1,10,14,1,1553,0
1,1,0,0.004598,0.004598,435,0,2,122,1,4102,0
1,1,0,0,0,0,1,1,0,1,2040,0
1,1,0,0.007026,0.007026,427,0,4,1,1,58,0
1,2,1,0.139053,0.026627,338,0,1,0,0.5,744,0
1,1,0,0,0,0,0,1,0,1,294,0
1,1,0,0,0,0,1,2,22,1,542,0
1,1,0,0.006369,0.003185,314,0,15,0,1,955,0
1,1,0,0.007519,0.007519,798,0,15,0,1,2913,0
1,1,0,0.004219,0.004219,237,1,4,23,1,8933,0
1,1,0,0.021605,0.024691,324,1,7,0,1,316,0
1,1,0,0,0,148,1,1,0,1,791,0
1,1,0,0.002488,0,804,0,5,1,1,2017,0
1,2,0.455486,0.02381,0.02381,70,0,2,50,0.666667,353,0
1,1,0.775513,0.063492,0.005952,252,0,14,654,1,6451,0
1,1,0,0.001468,0.001468,681,1,11,7,1,4304,0
1,9,0.966956,0.05885,0.062044,219.2,0,10,2028,1,7002,0
1,1,0,0.090909,0.090909,11,1,1,0,1,2490,0
1,2,0.860286,0.062252,0.02649,377.5,1,5,96,1,14,0
1,1,0,0.019185,0.014388,417,1,3,1,1,256,0
1,1,0,0.00339,0.001695,1180,0,10,3,1,3525,0
1,1,0,0.138889,0.194444,72,1,2,0,1,715,0
1,1,0,0.286396,0.24105,419,0,5,3,1,1261,0
1,1,0,0.016129,0.016129,62,1,6,0,1,641,0
1,1,0,0.005181,0.002591,386,1,2,5,1,1986,0
1,1,0,0.489655,0,145,1,2,59,1,636,0
1,2,0.481259,0.104689,0.01253,494.8,0,16,217,1,4066,0
1,1,0,0.002298,0.001149,1741,0,11,0,1,1345,0
1,2,0.770408,0.175839,0.021477,186.25,0,3,529,1,79,0
1,1,0,0.018779,0,213,1,2,2,1,6345,0
1,1,0,0,0.00303,330,1,2,12,1,102,0
1,1,0,0.014885,0.018945,739,1,11,0,1,1352,0
1,2,0.741916,0.018634,0.039337,120.75,0,4,42,0.75,3841,0
1,3,0.692369,0.104991,0.008606,116.2,0,2,22,0.4,1238,0
1,1,0,0.03252,0,123,0,1,0,1,3581,0
1,4,0.957323,0.031863,0.039216,102,1,3,52,0.75,2953,0
1,1,0,0.00813,0.00813,123,1,7,42,1,66,0
1,1,0.839442,0.0399,0.01995,133.666667,0,3,327,1,322,0
1,1,0,0,0.045593,658,0,3,0,1,1027,0
1,1,0.958651,0.04051,0.009002,333.25,0,1,0,0.25,7230,0
1,1,0,0.034286,0.028571,175,1,11,31,1,152,0
1,1,0,0.002174,0.002174,920,1,1,3,1,6763,0
1,1,0,0,0,57,0,1,0,1,1108,0
1,3,0.677385,0.019196,0.037934,156.285714,0,3,180,0.571429,105,0
1,1,0.918296,0.028169,0.014085,71,0,4,112,0.5,5,0
2,2,0.918296,0,0.009934,151,0,1,0,0.5,189,0
1,1,0,0.033333,0.033333,60,0,1,6,1,992,0
2,4,0.74721,0.01604,0.024889,200.888889,0,4,575,1,2954,0
1,1,0,0,0,16.5,1,1,0,0.5,882,0
1,1,0,0.137363,0.016484,182,1,5,351,1,4034,0
1,1,0,0,0,0,0,4,115,1,1068,0
1,1,0,0,20,0,0,2,0,1,6488,0
2,2,0.913865,0.022167,0.027094,81.2,0,1,17,1,287,0
1,1,0.456073,0.012795,0.001347,495,0,2,0,0.333333,430,0
1,2,0.709074,0.062992,0.015748,211.666667,1,6,191,1,7048,0
1,1,0.766029,0.144385,0.037433,62.333333,0,3,283,1,4739,0
2,3,0.75514,0.017761,0.021622,431.666667,1,6,652,1,12193,0
1,1,0,0.003499,0.002915,1715,0,10,1,1,4720,0
1,1,0.947572,1.914286,0,35,0,1,0,0.166667,7980,0
1,1,1,0.583333,0.194444,5.142857,1,1,0,0.142857,7482,0
1,1,0,0.011842,0.006579,760,0,11,1,1,5952,0
1,1,0,0.003667,0.003667,818,0,4,0,1,229,0
1,1,0,0.333333,0.277778,72,1,1,0,1,1399,0
1,1,0,0,15,0,0,3,4,1,678,0
1,1,1,0.039053,0.008284,422.5,1,14,44,0.5,89,0
1,2,0.721928,0.003712,0,673.5,1,5,8,1,106,0
1,1,0,0.010417,0.010417,96,0,2,4,1,138,0
1,1,0,0.034722,0.017361,288,1,14,5,1,6458,0
1,1,0,0,172,0,0,3,4,1,621,0
1,1,0,0.007859,0,509,0,7,4,1,2105,0
1,1,0,0.00463,0.00463,432,0,3,102,1,60,0
1,2,0.782444,2.931034,0.034483,14.5,0,3,247,1,2949,0
1,1,0,0,0,0,0,5,276,0.5,2918,0
1,2,0.787127,0.007813,0.001674,896,0,15,169,1,4507,0
1,2,0.650022,0.030303,0.078788,82.5,1,3,6,1,997,0
1,1,0,0,0,0,0,1,0,1,282,0
1,1,1,0.001101,0,908,0,11,36,1,319,0
1,1,0,0.028269,0.008834,566,1,2,0,1,101,0
2,4,0.988109,0,0.003999,272.818182,1,5,148,0.727273,531,0
1,1,0,0,0,0,0,1,0,1,47,0
1,1,0,0.001603,0,624,0,5,38,1,2313,0
1,1,0,0,0,0,0,1,0,1,957,0
1,1,0,0,0,0,0,1,0,1,2772,0
1,1,0,0,0.008174,367,0,8,1,1,770,0
