@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.109243,-0.085578,0.808272,0.603566,-0.223532,-1.083532,-0.134204,1.192028,-0.255755,0.076465,-0.227596,0
-1.830773,2.385487,0.590298,-1.410499,-0.66225,0.406437,0.232013,0.446234,1.52097,-0.310733,-2.308199,0
-0.215163,0.621084,-2.469952,-0.404417,0.737533,-0.128904,-0.647093,0.541644,-1.766969,0.822754,0.376457,0
1.503033,0.34839,0.767133,0.446821,-0.481192,0.32973,0.46568,-0.441284,0.643681,0.157016,-0.037986,0
0.195879,-0.817017,1.301232,0.176769,-0.210355,0.046878,0.094224,-0.428297,0.0193,-0.00127,-0.062113,0
0.560107,-0.625166,1.310652,0.463383,0.646849,-1.137327,-0.993791,0.88502,-0.097885,0.104504,-0.281319,0
0.504279,-0.565332,0.520323,0.57791,-0.412228,0.216714,0.446489,-0.343412,0.628127,0.084004,-0.014344,0
0.146969,-0.498832,-0.943824,0.995083,0.399043,-0.6015,-0.395868,0.718,-0.841798,-0.578152,0.018662,0
-0.91746,0.929406,-0.674864,-2.072704,-0.281548,0.81529,-0.022749,0.290079,0.470868,-0.721126,0.43922,0
1.032643,-0.026222,0.386242,0.682495,0.011899,-0.926507,-0.28532,1.002883,-0.439799,-0.130764,-0.114783,0
0.492095,-0.608338,1.300407,0.221063,-0.636745,0.000643,0.522905,-0.183769,0.236342,0.207912,-0.214557,0
0.139448,0.920551,-0.996983,-0.61393,-0.053566,0.789627,0.235013,-0.694626,-0.753957,0.992081,0.063866,0
0.114677,-0.981637,1.212006,0.283168,-0.591032,-0.048068,0.499879,-0.157627,0.218083,0.121276,-0.111342,0
0.10794,-0.577023,0.119205,0.39696,-0.244266,0.393041,0.372411,-0.570862,-0.429183,-0.328689,-0.019906,0
1.810347,0.596045,0.668892,0.616966,-0.223172,-0.916117,-0.113612,1.060448,-0.247207,0.021686,-0.142403,0
1.385158,0.323869,0.431554,0.62921,-0.069911,-0.87076,-0.205819,0.986129,-0.479675,-0.093723,-0.166432,0
1.473027,0.721309,-0.659923,0.873796,0.738651,-0.367963,-0.833235,0.342265,-0.549748,-0.463307,-0.012767,0
0.854957,0.441943,-2.8646,1.666647,0.897864,0.019494,-0.602257,0.413348,0.998385,0.104205,0.145293,0
1.334905,0.250438,-0.510516,1.06474,-0.168936,0.639334,0.382388,-0.607358,1.54995,0.194895,0.010623,0
1.04204,0.46032,-0.484233,0.487533,-0.09097,0.784798,0.397156,-0.866238,-0.549555,-0.527177,0.109098,0
1.145758,0.086476,1.538064,0.241738,1.849345,-0.78659,-1.950043,0.219461,-0.220757,-0.043974,-0.272601,0
1.114767,0.952173,0.579917,-0.607872,-0.40008,-0.755462,-0.309728,1.811569,0.760077,-1.296968,0.309161,0
1.022832,0.001102,1.070094,0.211886,-0.625545,0.187766,0.550351,-0.345274,-0.023514,0.034314,-0.073484,0
-1.303714,-0.658193,-1.137829,-0.464102,0.122299,0.601891,-0.131578,0.100066,2.061235,0.457321,0.47704,0
-0.587766,1.897559,-0.292619,-2.638685,-0.389164,0.862185,-0.104603,0.487362,0.714504,-0.415063,0.714178,0
-0.589099,-0.103917,-1.087929,-0.497515,0.346229,-0.693047,-0.510649,1.028962,-1.297368,1.175309,0.250149,0
0.205858,1.432376,2.207227,-3.149865,2.287943,0.800223,-3.18481,-0.803073,1.755485,-0.912642,0.73831,0
1.742616,0.575543,0.249212,0.803499,-0.010036,-0.787114,-0.238242,0.943233,0.024964,0.014485,-0.131699,0
-0.212648,-0.811157,0.1527,0.302474,-0.114644,0.378856,0.265604,-0.634432,-0.808358,-0.505629,0.050656,0
-1.755053,-1.596149,-0.311834,-0.705418,-0.128253,0.077783,0.149711,-0.064091,0.000156,1.518759,0.30609,0
0.25541,0.90051,1.085577,-1.755376,-0.980907,0.451737,0.272719,0.869758,1.708266,-2.010113,0.62421,0
1.035062,0.962877,1.068869,-1.058743,-0.872691,0.429955,0.400776,0.34843,1.044915,-1.274135,0.425438,0
1.888566,0.671637,0.65009,0.621901,-0.22291,-0.896667,-0.111248,1.046676,-0.232496,0.022976,-0.13936,0
1.358905,0.361458,0.609852,0.359358,-0.460647,0.394653,0.473263,-0.521704,0.14011,-0.043424,-0.010087,0
-2.603354,-3.330492,0.041735,0.735382,-0.037094,-0.128678,0.2089,-0.169467,0.049791,-0.304671,0.06938,0
0.996516,0.393594,-0.772221,0.672105,-0.052585,0.827689,0.338174,-0.895297,-0.17572,-0.456539,0.103689,0
0.761426,-0.304628,-0.374906,1.034998,-0.167207,0.500137,0.370933,-0.501606,1.480052,0.209526,-0.034417,0
1.643558,0.847345,0.362035,0.537854,1.046225,-0.524198,-1.392669,0.174468,-0.693034,-0.376378,0.014136,0
1.256589,0.497907,0.077299,0.429839,-0.275015,0.60171,0.39365,-0.729083,-0.22937,-0.296861,0.097982,0
-1.056927,-1.324296,-0.597576,0.441737,0.06845,0.510408,0.227705,-0.775425,-1.412235,-0.931777,0.27272,0
-0.076383,-0.816379,-0.859669,1.03243,0.065223,0.58768,0.238615,-0.65811,0.770931,-0.1664,0.069003,0
-0.582235,0.329192,-1.255216,-0.678368,0.051636,0.737719,0.163026,-0.656665,-0.862915,1.012334,0.060984,0
-1.286689,-0.428073,-0.847373,-0.828177,-0.016561,0.476971,0.164964,-0.461193,-0.986241,1.074473,-0.002984,0
-0.525866,0.698248,-0.737976,-1.967021,-0.180567,0.755842,-0.098602,0.238704,0.925262,0.108125,0.65973,0
0.672066,1.111674,-0.10507,-1.026611,-0.350049,0.487901,0.299408,-0.365774,-0.055588,1.75164,-0.085628,0
-0.266967,1.79658,-2.433778,-1.537197,0.280166,1.503212,-0.074177,-0.820163,-1.55047,-0.705855,0.500693,0
1.242674,0.284593,0.025297,0.637704,-0.316197,0.532193,0.440749,-0.592043,0.534854,-0.029963,0.006732,0
1.210117,0.486232,-0.194954,0.480646,-0.233863,0.674871,0.407211,-0.776402,-0.271243,-0.37259,0.092547,0
0.63074,-0.166991,-0.117274,0.604932,-0.235695,0.499568,0.395439,-0.588215,0.198297,-0.13797,-0.05412,0
-0.536752,-1.344648,0.403892,0.415906,-0.203167,0.164687,0.283262,-0.448931,-0.382122,-0.414637,0.206115,0
1.650195,0.707094,-0.136817,0.752453,0.046234,-0.632543,-0.219991,0.79513,-0.581511,-0.27219,-0.069145,0
1.480595,0.427781,1.15697,0.141984,-0.259618,0.327486,0.23726,-0.592109,0.00647,-0.028376,-0.018289,0
1.453194,0.521797,0.418443,0.371255,-0.388234,0.49243,0.435946,-0.622455,0.005997,-0.146204,0.034729,0
-0.355316,-0.116453,-0.027272,0.376304,0.512065,-0.853968,-0.729908,0.784763,-0.860143,0.112985,-0.623557,0
0.151969,-0.697496,-0.350458,0.923259,0.249454,-0.827885,-0.369164,0.916543,-0.491873,-0.319966,-0.064251,0
0.410349,-0.595214,0.288242,0.627607,-0.287795,0.293024,0.369357,-0.438491,0.544138,-0.031386,0.051953,0
-1.870472,-0.394013,-2.462869,-0.681453,0.532232,1.028863,-0.048774,-1.045909,-2.301156,0.155896,0.377983,0
0.525159,-0.529368,0.434988,0.705331,-0.00728,-1.059033,-0.263019,1.140426,-0.386536,-0.063481,-0.198865,0
-3.149238,-3.036166,0.657315,-0.385672,-0.36814,-0.478424,0.259892,0.393551,0.683295,1.724457,-0.709611,0
1.413821,0.408027,0.089098,0.692187,-0.350085,0.523659,0.456026,-0.56467,0.768094,0.053511,0.009448,0
-2.741208,-3.005711,0.9443,0.190128,-0.233382,-0.400134,0.205074,0.104893,0.273321,0.560651,-0.571014,0
0.188239,0.170435,-0.236558,-0.59127,-0.231956,0.453304,0.272555,-0.387835,-0.105636,1.219165,0.115778,0
1.531051,0.501999,-0.177921,0.886162,0.072665,-0.675861,-0.239918,0.855692,-0.162584,-0.142149,-0.087356,0
-2.861347,-3.28619,1.322216,-0.347728,-0.443552,-0.622753,0.234102,0.459615,0.68529,1.587555,-0.612015,0
0.637339,-0.023842,0.360836,0.365148,-0.247821,0.442922,0.323849,-0.645789,-0.437315,-0.301691,0.131733,0
1.28231,0.143787,-0.220505,0.993751,-0.247247,0.532397,0.402287,-0.520216,1.571255,0.276602,-0.026524,0
-0.237334,1.181643,0.438988,-1.341838,-0.616908,0.359418,0.327184,0.129221,0.377868,0.961179,-0.321966,0
0.163822,-0.24207,0.151463,0.11828,0.213749,0.52527,-0.124719,-0.88904,-0.800287,-0.349097,0.207266,0
-0.430898,-0.175507,-0.014135,-0.818418,0.12946,0.399795,-0.143388,-0.530881,-0.520718,1.205891,0.269512,0
0.104233,0.447538,0.400204,-0.31963,0.945946,-0.700231,-1.488971,0.755274,-0.212496,-0.241891,-0.152559,0
-0.020155,0.964096,0.04625,-1.59572,-0.415993,0.475785,0.178162,0.057368,0.373832,1.00573,0.101123,0
-3.28901,-3.874936,0.281751,0.451608,-0.007803,-0.254918,0.173739,-0.214213,-1.194161,-0.926987,0.533295,0
0.690774,0.006641,-1.178266,1.115229,0.50489,-0.435227,-0.454213,0.598457,-0.459806,-0.474338,-0.029125,0
0.493934,-0.608808,1.569823,0.128783,-0.125226,0.032627,-0.065544,-0.46478,0.343705,0.212044,-0.22502,0
-0.340633,1.736662,-0.404388,-2.165874,-0.340756,0.92812,-0.015179,0.208662,0.347214,-1.280011,0.193872,0
0.100087,-0.754493,0.841657,0.264865,-0.254,0.170498,0.223409,-0.475617,-0.244434,-0.171234,0.015235,0
0.558437,1.171355,-0.214487,-0.541908,-0.303032,0.653223,0.267351,-0.389769,0.162192,0.510262,0.005282,0
-1.32405,-0.705355,-0.876143,-0.332444,0.132418,0.545271,0.141239,-0.634147,-1.133637,0.340042,-0.079084,0
1.385381,0.31077,0.311588,0.701085,0.001449,-0.837632,-0.263903,0.946258,-0.33863,-0.093461,-0.140477,0
0.476489,-0.203551,0.204474,0.309942,-0.169781,0.466739,0.268573,-0.704457,-0.61946,-0.437509,0.083612,0
1.507957,0.504655,0.19992,0.666904,0.059357,-0.750241,-0.278835,0.860401,-0.540253,-0.188477,-0.119873,0
-0.364985,-0.877192,-0.969013,0.808197,0.121537,0.651941,0.218265,-0.788634,-0.184276,-0.547147,0.139515,0
-1.271539,0.198198,-0.467713,-2.414815,-0.356028,0.567992,0.005972,0.382142,-0.043765,0.023037,0.765064,0
0.39339,-0.507724,0.685527,0.323487,-0.256341,0.252728,0.280073,-0.493198,-0.043823,-0.109293,-0.049176,0
0.487664,1.392641,0.292034,-1.555666,-0.026373,0.653208,-0.072871,-0.182786,0.09195,0.76248,0.56564,0
-0.322525,1.844545,0.595249,-2.635122,-0.815231,0.557821,0.107934,0.864768,1.53719,-0.692106,0.171209,0
1.601629,0.726852,-0.309743,0.766918,0.111444,-0.568555,-0.250259,0.727729,-0.705565,-0.357806,-0.047579,0
-4.729876,4.688339,0.013886,-1.349693,-0.535232,0.9014,0.014481,0.585423,0.611569,-0.988784,-1.936323,0
-0.449624,1.264371,-1.872552,-1.200955,0.109156,1.12439,0.008732,-0.507647,-0.360921,0.378796,0.407966,0
-0.617587,-1.32033,-0.105683,0.740448,0.435929,-0.951773,-0.569518,0.863037,-1.212702,-0.645959,0.154187,0
-2.583963,-3.437047,0.517128,0.615661,-0.151785,-0.289974,0.231766,-0.054808,0.047147,-0.24386,0.104286,0
0.098329,0.897492,-1.29553,-0.0335,0.026748,0.809098,0.224634,-0.679435,0.409043,1.068045,-0.352712,0
-0.704508,-1.180457,-0.609546,0.592002,0.039779,0.508389,0.246374,-0.717922,-0.72404,-0.694464,0.198818,0
-0.100933,-0.828559,-0.421047,0.761106,-0.031319,0.483835,0.268732,-0.607127,0.317499,-0.200154,-0.019798,0
0.890128,-0.164866,0.832201,0.365497,-0.53949,0.214934,0.509301,-0.348886,0.310739,0.094771,-0.097295,0
1.520673,0.640287,-0.42986,0.864765,0.237964,-0.538848,-0.316101,0.704324,-0.483039,-0.316661,-0.045628,0
-4.365304,3.97545,1.109396,1.448063,-0.436133,0.627633,0.150797,-0.009564,-0.107176,0.431606,0.378129,0
-0.393929,-1.434287,0.163895,0.903627,0.167401,-1.130347,-0.350241,1.159285,-0.288232,-0.236964,0.041611,0
0.529623,-0.49948,1.989071,-0.0972,1.055271,0.200527,-1.191335,-1.094925,0.212635,0.008255,-0.102492,0
1.681998,0.746709,0.070252,0.650743,0.245764,-0.628228,-0.433919,0.687876,-0.675394,-0.301788,-0.062274,0
-2.108696,3.630591,0.279715,-0.227223,-0.373554,0.848144,0.059386,0.033935,0.472142,0.21836,0.49121,0
-1.306158,-0.104258,-1.285833,-1.39655,0.364543,-0.48877,-0.834925,1.601154,-0.327851,-0.727214,0.717296,0
1.42726,0.291705,0.961032,0.322002,-0.618971,0.25607,0.557568,-0.372378,0.357298,0.118829,-0.053179,0
-3.028402,-3.907094,3.098164,-0.409992,3.376502,-0.307691,-3.911114,-1.962597,-0.207074,-0.629241,0.380245,0
1.202068,0.311055,0.66604,0.252086,-0.462836,0.38829,0.475848,-0.544365,-0.256049,-0.162895,0.014523,0
-2.269873,0.19984,-1.272213,-2.568709,-0.16444,0.814561,-0.13826,0.427061,-0.011112,-0.735479,0.685716,0
1.413561,0.614223,1.298725,-0.082746,0.80029,0.494657,-1.042189,-1.236706,0.250838,0.142324,0.013876,0
1.420184,0.405066,0.409851,0.488372,-0.336882,0.463841,0.382645,-0.588073,0.428503,-0.004231,0.00568,0
1.361296,0.366327,0.281257,0.644517,0.111885,-0.788119,-0.373508,0.846733,-0.541081,-0.174316,-0.14105,0
1.016341,0.203095,-0.301408,0.687663,-0.102774,0.643631,0.287039,-0.744449,0.371406,-0.169675,0.033946,0
-0.046987,-0.739318,0.352182,0.393859,-0.317582,0.28677,0.400072,-0.475752,-0.380236,-0.257821,0.024722,0
-0.12255,-0.865248,0.344442,0.342328,-0.295733,0.270209,0.386754,-0.490142,-0.531302,-0.381167,0.076504,0
-0.056328,2.125032,-1.248457,-1.752699,1.345947,-7.564615,2.424623,-3.017799,0.667755,0.772083,0.348348,0
0.740663,-0.320949,0.732489,0.438219,-0.50579,0.208338,0.495403,-0.334891,0.440914,0.112897,-0.094649,0
1.14776,0.215913,0.337664,0.447911,-0.407414,0.441808,0.473379,-0.546615,0.143439,-0.094011,-0.003081,0
0.879214,-0.107826,0.65931,0.375863,-0.4208,0.296425,0.431815,-0.454148,0.166821,-0.024303,-0.037419,0
1.478629,0.485183,0.706237,0.293936,-0.420781,0.408712,0.413216,-0.573407,0.033432,-0.078713,0.009563,0
0.793012,0.361398,0.453821,0.355441,0.402291,0.564437,-0.229808,-0.938227,0.170735,-0.109446,-0.257247,0
1.078601,0.702538,-1.056044,0.549385,0.078577,1.013457,0.272287,-1.119536,-0.893815,-0.789864,0.199203,0
0.804289,-0.405414,0.619716,0.7734,-0.116612,-1.095776,-0.201924,1.223501,0.172611,0.218168,-0.318426,0
-0.059888,0.297768,-0.782697,-0.174813,0.003196,0.686416,0.187671,-0.72173,-0.526612,0.478723,-0.163941,0
-1.633109,-2.812722,0.660135,1.03133,-0.02663,-1.587892,-0.285797,1.685655,0.861916,0.623942,-0.723231,0
-0.584261,-1.581815,1.329449,0.208738,-0.066785,-0.085783,-0.014562,-0.372744,-0.056224,-0.107345,0.040994,0
0.391759,1.698615,-0.205479,-2.395798,-0.123663,-0.526179,-0.714255,2.10202,0.835186,-0.054288,0.672923,0
1.434725,0.276778,0.68328,0.499257,-0.522141,0.323401,0.511469,-0.407568,0.723885,0.180084,-0.047331,0
1.112328,0.123745,0.663805,0.342011,-0.502267,0.329142,0.509447,-0.45766,0.07629,-0.04584,-0.024909,0
-0.166473,-0.339977,-2.93271,1.442438,0.688657,1.327796,0.026571,-1.311638,0.195106,-0.852028,0.283237,0
1.481084,0.360362,1.155499,0.19238,-0.6797,0.222253,0.58315,-0.363249,0.089687,0.066923,-0.047389,0
1.416917,0.430928,1.321429,0.051599,0.462951,0.426338,-0.597172,-1.037263,0.067272,-0.089952,-0.021704,0
-2.84502,-3.643069,1.052116,0.423778,-0.300427,-0.47417,0.29221,0.056513,-0.465464,-0.360115,0.301144,0
-0.540503,-1.332435,-0.026765,0.780055,0.408317,-0.987752,-0.536853,0.927707,-0.940576,-0.521896,0.102347,0
0.590968,2.340947,-1.252139,-1.684586,1.440938,-7.428117,2.337427,-3.208126,0.41343,0.401319,0.716103,0
0.857318,0.242259,-0.308934,0.524662,-0.099532,0.684307,0.313373,-0.814751,-0.336248,-0.414103,0.108394,0
-0.207018,0.589654,-2.52503,0.147781,0.501545,1.21875,0.000278,-1.106371,-0.326041,0.417328,0.049802,0
0.059666,-0.833423,0.507093,0.459986,-0.341897,0.204252,0.384251,-0.384459,0.151677,-0.045278,-0.069473,0
-0.654017,1.824709,-0.32782,-0.824469,-0.278153,0.678698,0.298513,-0.40501,-0.377408,0.400498,-1.183226,0
1.300546,0.609149,-1.194002,1.061372,0.390528,-0.329563,-0.35755,0.538089,-0.570784,-0.501807,-0.005386,0
1.140646,-0.10716,0.252925,0.983623,0.130878,-0.921791,-0.40395,1.036415,0.638347,0.240631,-0.24137,0
0.945133,-0.160554,1.368083,0.186896,-0.237327,0.147314,0.098871,-0.489242,0.319545,0.146311,-0.115378,0
1.53052,0.398175,1.153082,0.22987,-0.364709,0.285616,0.290509,-0.519078,0.310044,0.092155,-0.040872,0
0.704508,0.105963,4.106759,-1.171613,7.05338,1.00798,-7.685134,-4.597768,0.260958,-0.568362,0.020962,0
1.752787,0.536214,1.263808,0.415586,0.866316,-0.856697,-1.258876,0.532079,-0.028463,0.053764,-0.193937,0
-0.684797,-1.345893,0.263056,0.355248,-0.208939,0.216473,0.323657,-0.470487,-0.643087,-0.427909,0.041545,0
0.361149,-0.664714,1.471091,0.099168,0.172651,0.123343,-0.152594,-0.57752,0.051543,-0.012574,-0.063689,0
1.333475,0.214105,-0.286764,1.086069,0.094002,-0.729089,-0.248965,0.953942,0.448023,0.083294,-0.181587,0
0.449183,-0.149352,-3.118802,1.994372,0.977942,-0.073313,-0.64417,0.581653,2.121369,0.515067,0.010058,0
1.025912,0.345903,-0.702782,0.720771,-0.076501,0.785973,0.346184,-0.844222,0.062714,-0.366294,0.100315,0
0.839731,-0.381907,0.386752,0.876704,-0.040386,-1.029453,-0.231702,1.153884,0.199024,0.080263,-0.13201,0
-1.126421,0.145313,0.705464,-2.557127,1.106038,0.575556,-1.788825,-0.467243,0.31246,-0.169707,0.726626,0
0.285875,-0.810171,1.243086,0.244512,-0.626343,-0.025064,0.525674,-0.17537,0.135859,0.09937,-0.099107,0
-2.653984,-3.608421,1.709614,0.302891,-0.420321,-0.656498,0.262334,0.249996,0.181635,0.245535,-0.244058,0
-4.15979,-2.642491,-0.045987,-1.627655,-0.14584,-0.115088,-0.092286,0.530457,-0.747708,0.094974,1.606628,0
-0.127073,1.916839,0.616873,-1.465039,-0.121536,0.742315,-0.263286,0.107276,0.879103,-0.669746,0.414509,0
-3.327115,-3.756878,-0.76996,0.848953,0.300641,0.06677,0.056453,-0.437819,-0.720594,-0.937952,0.478352,0
0.525997,-0.573974,1.297103,0.223648,-0.612988,0.012711,0.503753,-0.200604,0.247589,0.205736,-0.206974,0
0.534576,0.022912,-0.788291,0.619514,-0.013058,0.777111,0.31347,-0.885435,-0.492756,-0.586128,0.134974,0
1.479807,0.547493,0.024745,0.672708,0.117405,-0.683071,-0.299755,0.787597,-0.726385,-0.313417,-0.058531,0
1.110247,0.421729,-0.221014,0.529296,-0.215016,0.669216,0.393199,-0.771587,-0.231152,-0.365266,0.137103,0
1.77703,0.688927,0.170818,0.746748,-0.013392,-0.734927,-0.225681,0.884924,-0.266061,-0.105353,-0.097998,0
-0.430419,0.857525,-0.740154,-1.682035,0.269104,-0.373002,-1.002518,1.896948,1.019999,-1.360509,0.693706,0
-2.628637,-3.599491,1.398717,0.391061,-0.50633,-0.599456,0.392395,0.311593,0.497576,0.440965,-0.565094,0
1.501906,0.517702,0.824461,0.211326,-0.48455,0.38293,0.471176,-0.545107,-0.151816,-0.112272,0.010731,0
1.308677,0.402396,0.6651,0.22397,-0.514845,0.398388,0.519787,-0.542602,-0.319014,-0.185988,0.013056,0
-0.821734,-1.141549,-0.696883,0.486261,0.054908,0.562682,0.250721,-0.777026,-1.133948,-0.789434,0.10969,0
-0.666307,-1.482377,1.199668,0.250334,-0.06244,-0.021002,0.07464,-0.393872,-0.356089,-0.242432,0.226756,0
0.815267,0.160415,0.185194,0.314341,-0.220329,0.536463,0.337311,-0.728585,-0.627661,-0.419103,0.106629,0
0.797142,1.548624,0.303875,-1.81541,0.758745,-0.480693,-1.511828,1.303663,0.468884,-0.173921,0.506008,0
-0.791003,0.092179,0.143277,-1.878878,-0.299242,-1.00237,-0.515478,2.268348,0.779415,0.60964,0.278454,0
1.583693,0.438224,0.617647,0.61754,0.172165,-0.863628,-0.51205,0.852471,-0.252574,-0.056706,-0.118961,0
1.214375,0.31214,0.679357,0.273586,-0.23187,0.423925,0.229272,-0.666521,-0.084758,-0.13561,0.004022,0
0.412265,-0.593732,0.410343,0.722826,-0.021078,-1.043918,-0.240653,1.109774,-0.527896,-0.174625,-0.040188,0
1.291787,0.243468,1.031708,0.226853,-0.385531,0.291615,0.382948,-0.484601,0.109209,0.021992,-0.046712,0
-1.883544,2.839335,-0.412912,-0.226486,-0.172826,0.991494,0.015171,-0.218745,-0.318171,0.301296,1.227257,0
-1.115737,-0.39572,1.302052,-1.595387,-0.91216,0.146042,0.225546,0.982865,1.336456,-2.01815,0.709935,0
0.677126,0.946198,0.325071,-1.127444,-0.136628,0.634763,-0.067074,-0.162999,0.590365,-0.254997,0.396846,0
-0.519903,-1.331614,0.102507,0.745035,0.853304,-0.932416,-0.955011,0.716905,-0.791269,-0.524785,0.103709,0
1.794931,0.571328,0.612434,0.672222,-0.089394,-0.888111,-0.246358,0.997328,-0.065116,0.058773,-0.154453,0
1.649097,0.471741,0.199922,0.875462,0.204773,-0.7655,-0.462462,0.853505,0.286356,0.073816,-0.157956,0
-2.005018,2.540819,-2.388158,-2.981897,0.040715,1.589904,-0.257072,0.062925,-0.629245,-2.135055,0.073367,0
1.33465,0.491435,0.583266,0.226638,-0.074599,0.528705,0.185455,-0.772201,-0.291973,-0.255344,0.038321,0
0.36058,-0.036378,-0.396459,0.358302,0.201725,0.737611,0.023619,-1.019657,-0.965145,-0.668407,0.073059,0
0.968456,-0.141678,1.276502,0.191464,-0.516024,0.141363,0.694143,-0.196651,0.149164,0.148195,-0.144099,0
-1.399319,1.417413,-0.477701,-1.848176,-0.089818,0.76786,-0.150725,0.006096,0.1514,-0.420927,-0.492449,0
-0.126991,-0.892373,-0.299455,0.812484,0.285385,-0.855277,-0.394933,0.89905,-0.881569,-0.457105,-0.048892,0
-0.264673,-0.764161,-0.057859,0.335993,-0.120343,0.444878,0.327167,-0.671759,-1.032676,-0.645603,0.160686,0
0.618968,-0.485331,1.210833,0.235708,-0.568759,0.043264,0.474952,-0.252959,0.099497,0.046805,-0.031553,0
1.379763,0.312863,0.854479,0.316478,-0.39388,0.338555,0.412742,-0.495324,0.26234,0.033786,-0.030143,0
0.64186,-0.113654,0.349274,0.27522,-0.358973,0.412588,0.450788,-0.587795,-0.602489,-0.384085,0.075953,0
1.111218,0.066706,0.984468,0.259213,-0.524048,0.235617,0.466189,-0.40659,0.12501,0.048968,-0.075552,0
0.134367,-0.636965,-2.433558,1.952928,0.902709,-0.256384,-0.637881,0.549786,1.173137,-0.213304,0.006725,0
0.32344,-0.72295,0.847899,0.40913,-0.487413,0.106042,0.458073,-0.27207,0.381046,0.118127,-0.122079,0
1.124854,0.1827,-4.396253,3.111499,1.344843,0.365786,-0.735175,0.262896,3.607269,0.230437,0.018028,0
1.769303,0.610107,0.324259,0.745407,-0.091229,-0.80865,-0.175475,0.971843,-0.122058,-0.012494,-0.127914,0
0.506528,-0.293732,-3.762629,2.664141,1.206028,0.137099,-0.699548,0.359303,2.503009,-0.017361,0.012851,0
-0.337003,1.984387,-0.893433,0.085386,-0.004195,0.913969,0.335143,-1.042904,-1.135445,-0.071354,-1.580933,0
0.443196,-0.678882,0.508864,0.732537,-0.065987,-1.10234,-0.220221,1.179424,-0.281674,-0.05967,-0.125924,0
1.298005,1.166999,-0.180852,-0.517314,0.112121,-0.698729,-0.464442,1.005703,-0.613535,1.345372,0.079333,0
0.345055,0.481468,-0.176108,-0.454776,-0.29918,0.644585,0.268367,-0.336756,-0.069437,-0.380768,0.265573,0
0.526753,-0.089046,-0.9934,0.868068,0.042878,0.786458,0.283504,-0.834151,0.259117,-0.327802,0.029872,0
1.40349,0.328255,0.269125,0.722305,-0.066109,-0.837707,-0.187658,0.984564,-0.309077,-0.067681,-0.161734,0
0.49063,-0.656312,0.653084,0.60951,-0.462773,0.147641,0.464566,-0.256585,0.928109,0.259471,-0.118087,0
-0.472853,1.315364,-1.343917,-1.471284,-0.01653,1.052764,0.003439,-0.394931,-0.688979,-0.206639,0.403902,0
0.838549,-0.266026,1.267635,0.192526,-0.676392,0.071399,0.562828,-0.240951,0.117859,0.131929,-0.136208,0
-0.627634,0.855126,0.018998,-2.331948,-0.587739,0.469873,0.127082,0.5362,0.861109,0.506239,0.245088,0
1.690187,0.550831,0.838554,0.505278,0.345334,-0.84467,-0.674709,0.76004,-0.327294,-0.050495,-0.154173,0
0.026269,-0.506692,-0.142491,0.357204,-0.157341,0.504718,0.343455,-0.704214,-0.9016,-0.588601,0.094782,0
0.242902,0.556343,1.101631,-1.447404,-0.912107,0.366674,0.310339,0.685827,1.368909,-1.711969,0.55921,0
-0.232893,1.012428,0.381327,-1.367104,-0.477693,0.40662,0.285897,0.068761,0.208114,0.692774,-0.191293,0
1.771394,0.560339,0.708574,0.598342,-0.233894,-0.93287,-0.110321,1.07316,-0.272776,0.029019,-0.158645,0
-0.285985,1.770846,0.592764,-1.970077,-0.623347,0.473444,0.188893,0.447596,1.042127,0.172974,-0.368149,0
-0.402565,0.517344,-1.243193,-0.669794,0.212025,0.797769,-0.004671,-0.751267,-0.643958,1.1303,-0.008866,0
0.169049,-0.650829,0.471775,0.351432,-0.37733,0.258851,0.43479,-0.442915,-0.274883,-0.218557,-0.008703,0
1.333715,0.395672,0.348498,0.437442,-0.301871,0.494494,0.363167,-0.63658,0.178315,-0.103993,0.015246,0
1.465359,0.732768,-0.521986,0.748484,0.414447,-0.447395,-0.518744,0.507403,-0.939489,-0.51966,-0.019799,0
