@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.779723,0.642804,0.962162,-0.217691,1.481724,1.744663,-1.45735,0.704726,0.093038,0.122396,-0.160944,0
0.093704,-2.646334,0.039584,-0.574065,1.2675,0.768409,0.769665,0.287416,0.08154,-1.045524,1.684869,0
-0.56961,-0.415499,-0.658432,-0.795576,-0.767669,-0.291249,-0.644411,-0.111847,0.368547,-0.1587,0.16845,0
0.182428,-0.640339,1.19788,0.019901,-0.731503,-0.427406,-0.080377,-0.896584,1.304184,-0.982227,0.394572,0
-0.913915,0.661255,0.691936,-0.937238,-0.951052,-0.420119,-0.528276,0.035536,0.066665,-0.305953,0.203146,0
-0.763942,0.384228,0.62636,-0.689809,0.536873,0.307678,0.683752,0.205966,-0.065747,0.043456,-0.02416,0
0.679859,-5.215797,0.621784,-1.109989,-0.415516,-0.180624,-0.158326,-0.631141,-0.140743,0.502268,-0.919543,0
-0.90194,0.964446,-0.369888,-0.559632,0.439185,0.268891,0.498038,0.151098,0.169273,0.29136,-0.330028,0
1.35524,1.236898,1.050747,2.067541,0.248862,-0.122894,0.844518,-1.079107,0.610608,-0.188098,0.028264,0
-1.081952,1.48828,0.711091,-0.688265,0.368363,0.189852,0.669671,0.282908,-0.047226,-0.028313,0.061101,0
0.682074,0.229671,-0.861008,0.988303,0.242558,-0.012746,0.301797,0.034594,-1.633942,0.456699,-0.216352,0
1.143896,0.815443,0.677212,1.189217,0.282418,-0.016826,0.623176,-0.352877,-0.58996,0.278483,0.052551,0
-0.897455,0.399758,0.893797,-1.010242,-0.926469,-0.449155,-0.343839,0.025933,0.235359,-0.210525,0.525075,0
-0.634318,-0.029234,-1.204369,-0.49841,0.696034,0.441681,0.503559,0.104926,0.633852,0.381365,0.246289,0
-0.175413,-1.606714,0.098464,-0.746201,1.972295,-0.922469,0.579421,0.182217,-0.09317,-1.154635,1.490136,0
0.16644,-1.95091,-0.713049,-0.312795,-0.909655,-0.410094,-0.877505,-0.476471,-0.839631,0.249078,-1.54496,0
0.713451,-5.475044,-0.024928,-1.03605,-0.279437,-0.06443,-0.222325,-0.628677,0.299761,0.694296,-0.55229,0
-0.915664,0.426366,1.046805,-1.036843,-0.986399,-0.47241,-0.370017,-0.031255,0.195864,0.108175,0.067271,0
-0.177274,0.895441,0.565748,1.068121,0.404862,0.267682,0.079806,0.22282,-1.25235,1.030622,0.714441,0
-0.374423,-0.86813,-0.015524,-0.615456,0.586532,0.297614,0.68962,0.011952,-0.262193,0.082767,-0.651914,0
1.838322,1.736672,0.115703,0.264211,-0.138895,-0.456154,0.667786,3.050777,0.106722,0.623572,-0.148139,0
-0.339853,0.851272,0.373676,-0.071522,-1.119245,-0.605924,-0.58801,-0.025633,-0.342261,0.481686,0.623278,0
0.365013,-0.900528,-2.666995,1.333252,0.681526,0.302402,0.260447,-0.037834,-0.270588,1.05373,1.681726,0
-0.84883,0.740862,-0.289148,-0.557261,0.562839,0.364633,0.496823,0.218132,0.244923,0.089427,0.134352,0
20.424803,4.61868,-0.21097,-8.205651,2.147898,2.700375,-0.816402,-7.261336,-1.658496,0.572431,0.969599,0
0.487313,1.873785,0.909525,1.774123,0.244951,-0.090975,0.800304,-1.087799,1.29046,-1.020659,-0.544448,0
-1.030234,1.245776,-0.268637,-0.808639,-1.020188,-0.429114,-0.741415,0.001564,0.260514,-0.185537,0.01429,0
-0.377582,-0.469025,-4.523662,-0.277906,-0.506624,0.053997,-1.449553,-0.254436,1.292973,0.105881,0.157156,0
-0.879262,0.561215,0.663522,-0.688145,0.550138,0.391049,0.526394,0.188827,0.211009,0.559301,-0.221931,0
-0.854483,0.351724,0.521336,-0.932688,-0.813613,-0.282994,-0.603916,0.032433,0.369944,-0.085377,0.463317,0
-0.634729,-0.185528,0.70914,-0.723714,0.592398,0.25872,0.934831,0.212419,-0.074549,-0.209899,0.385415,0
-0.198565,-1.794601,0.803256,-0.775576,0.708698,0.322944,1.012671,0.002771,-0.195841,0.260057,-0.34606,0
-0.812046,0.299661,-1.378736,-0.740356,-0.778012,-0.212114,-0.866677,-0.133655,1.02054,0.523504,0.218114,0
-0.516629,1.348882,0.212247,0.304727,-1.163364,-0.562252,-0.937935,-0.007977,-0.893063,0.23992,0.515188,0
-0.472402,-0.635201,0.121115,-0.835473,-0.791314,-0.32723,-0.584026,-0.06585,-0.211131,-0.602969,-0.092813,0
-0.64357,0.372813,-3.356265,-0.200222,0.76337,0.598087,-0.014624,0.030816,1.123296,0.567914,0.094803,0
-0.45522,-1.065667,0.480382,-0.947828,-0.664479,-0.26996,-0.382156,-0.042921,0.19829,-0.401356,0.637146,0
-0.499687,-0.400736,1.123985,-0.363002,1.322228,1.493541,-1.038035,0.433734,-0.125026,0.54577,-0.950367,0
-0.594666,-0.101355,-0.270652,-0.811821,-0.961913,-0.396905,-0.741152,-0.192513,-0.141946,0.040876,-0.993583,0
-0.467824,-0.877,1.17011,-0.762055,0.618297,0.402396,0.66234,0.03268,-0.203128,0.765402,-1.030118,0
-0.831146,0.294305,0.468805,-0.952797,-0.944307,-0.420809,-0.509185,-0.066866,0.222748,0.043489,-0.008402,0
-0.54517,-0.146523,0.021309,-0.824414,-0.836192,-0.311288,-0.717708,-0.059984,-0.254915,-0.538318,-0.294978,0
-1.001036,1.05843,0.714251,-0.691716,0.479701,0.286354,0.655458,0.275533,0.126537,0.148991,0.1783,0
-0.474245,1.657497,0.513685,0.51028,0.489942,0.469712,-0.156657,0.295827,-0.913925,0.580173,0.445318,0
-1.051756,0.992582,-0.834384,-0.775474,-0.785221,-0.137827,-1.004719,-0.026967,1.126208,0.674381,0.347531,0
-0.828469,1.224571,0.716069,-0.367492,-1.115054,-0.565573,-0.57119,0.004446,-0.16189,0.297613,0.64385,0
-0.772007,0.208183,-0.401011,-0.830971,-0.85079,-0.330251,-0.654195,-0.069496,0.447926,-0.008513,0.178839,0
0.040589,-2.804299,1.014746,-0.847945,0.667375,0.308984,0.967316,-0.256716,-0.304619,0.964117,-1.410135,0
2.935863,0.132306,1.017323,2.537273,0.184375,-0.306141,0.680926,1.713321,1.354097,-0.276322,-0.428356,0
-0.746869,0.153638,0.919534,-0.756069,0.472369,0.207976,0.870161,0.154398,-0.106347,0.207637,-0.197739,0
-0.939865,0.87426,0.102307,-0.858725,-0.988258,-0.436058,-0.625688,0.004783,0.134732,-0.280546,0.063912,0
1.031608,0.623459,0.99721,1.147902,-1.02443,-0.49492,-0.852209,-0.948588,0.194596,-0.078924,-0.328632,0
-0.398984,-0.033672,-2.134787,-0.239451,0.553591,0.383394,0.100055,0.000931,-0.321125,-0.232817,-1.234924,0
-0.352554,1.262399,0.171979,0.616843,-1.308219,-0.772576,-0.747783,-0.084475,-1.186546,0.457102,0.671112,0
-0.727399,0.456334,-0.242638,-0.550521,0.543996,0.286384,0.620272,0.219296,-0.070476,-0.359886,0.162467,0
-0.6291,0.213825,0.056501,-0.582745,0.555017,0.287376,0.655315,0.211767,-0.300088,-0.462004,-0.005937,0
0.516861,1.081725,1.338544,2.501915,0.228382,-0.074622,0.609829,-0.908387,0.299109,0.423363,0.083627,0
-0.195921,-1.649805,0.17636,-0.661166,0.924935,0.399779,1.098904,0.260949,-0.027733,-1.130604,1.631968,0
-0.183689,-1.009013,-1.747491,-0.324033,0.832263,0.463353,0.479849,0.14798,-0.154577,-1.020051,0.412659,0
-1.054456,0.931304,-6.867756,-0.031069,1.065101,1.105379,-0.705767,-0.289405,4.358017,3.992261,0.558303,0
0.66111,-1.220535,-1.755086,1.175779,0.700679,0.238785,0.544387,0.059819,-0.457771,0.715833,2.038769,0
-0.232658,1.470417,-0.297899,0.463516,-1.292635,-0.72451,-0.867918,-0.030438,-1.013556,0.235821,0.321418,0
0.091104,0.589735,0.768265,0.89267,0.125222,-0.134162,0.672892,0.068557,-1.314327,1.390536,0.23827,0
-0.339039,-1.269322,0.266243,-0.90709,-0.693192,-0.309765,-0.38977,-0.087778,-0.047774,-0.571602,0.320004,0
-0.441184,-0.944987,0.890236,-0.77406,0.589806,0.266492,0.941966,0.051868,-0.165769,0.319614,-0.399335,0
-0.956619,0.964093,0.51352,-0.923074,-1.010984,-0.465132,-0.557603,0.028803,0.011536,-0.403102,0.163154,0
-0.34883,1.741565,-1.880658,1.228703,0.161039,0.053264,-0.057563,0.053359,-0.898447,1.089403,0.095877,0
0.010232,0.962571,0.05203,1.320346,0.308863,0.010716,0.619579,-0.407139,0.112257,0.380017,0.442877,0
-0.708422,0.46428,0.603127,-0.474773,0.875696,0.861945,-0.22572,0.364266,-0.182849,0.006309,-0.388872,0
-0.647636,0.783429,-0.973769,-0.367797,0.450028,0.261314,0.322952,0.191608,-0.612752,-0.797316,-0.639806,0
-0.782299,0.868775,-0.945176,-0.43027,0.49699,0.30244,0.390185,0.195773,-0.057272,-0.327037,-0.168069,0
0.178434,-3.243223,0.228608,-0.930148,-0.396502,-0.100045,-0.365562,-0.233547,0.033724,-0.32419,0.243477,0
-0.108485,-2.191706,-0.1531,-0.911373,-0.771485,-0.288307,-0.615374,-0.45866,0.048778,0.780307,-1.455319,0
-1.070034,1.199371,0.741531,-0.911889,-0.982117,-0.392799,-0.661626,0.092448,0.105576,-0.298356,0.221865,0
-0.176836,-1.716217,0.170899,-0.66141,0.934247,0.404309,1.10485,0.257194,-0.030477,-1.133011,1.63316,0
2.178352,1.970495,0.97087,2.210503,0.016586,-0.323468,0.461071,1.888206,1.649616,-0.835716,-0.898862,0
-0.78831,0.237983,0.867115,-0.76231,0.436993,0.211167,0.798138,0.1023,-0.009735,0.51673,-0.461569,0
-0.828107,0.21518,0.798914,-0.987053,-0.924091,-0.404829,-0.473403,-0.041273,0.174909,0.032524,0.035345,0
0.440444,1.203174,0.376552,0.616942,-1.237292,-0.704187,-0.749558,-0.313175,-0.762321,0.218221,0.212815,0
-0.662515,0.369777,-0.078125,-0.538103,0.523979,0.277926,0.590124,0.217509,-0.361052,-0.500754,-0.162554,0
-0.05905,0.982953,0.845324,0.766796,0.274182,0.104676,0.34588,0.195453,-1.161683,1.082589,0.401016,0
-0.507811,-0.155974,-0.853563,-0.465712,0.651081,0.360196,0.554931,0.166412,-0.071674,-0.460028,0.106981,0
-0.794631,0.396398,0.897066,-0.713087,-0.478586,0.296953,-1.583545,0.219042,0.012643,-0.200408,-0.173101,0
0.479519,-0.548014,-3.068266,1.480327,0.524751,0.202081,-0.009931,-0.005539,-1.405487,-0.123061,0.579895,0
-0.653616,-0.481372,0.727498,-1.001736,-0.86876,-0.363447,-0.486444,-0.155822,0.223384,0.38512,-0.33676,0
0.394826,-1.239571,1.382104,0.470564,-0.745022,-0.474337,-0.032269,-1.22386,1.700503,-0.856738,-0.257667,0
-1.054632,1.179315,0.788911,-0.864144,-0.861799,-0.214345,-0.90793,0.14598,0.134019,-0.277882,0.225248,0
-0.545797,-0.332769,-1.15961,-0.505607,0.727316,0.452453,0.540055,0.086538,0.57618,0.367988,0.191357,0
0.017785,-2.831114,0.372877,-1.007636,-0.54685,-0.230123,-0.225508,-0.292272,0.196678,0.205147,-0.07929,0
-1.001599,0.84835,0.641849,-0.952199,-0.940039,-0.395564,-0.542034,0.046263,0.311148,-0.11735,0.404491,0
1.034659,-0.350547,1.366397,1.891339,-1.155828,-0.821643,-0.28919,-1.186041,0.313569,0.458227,0.006484,0
0.503281,0.065547,-0.811205,0.708479,-1.032685,-0.611289,-0.727958,-0.083841,-0.686801,0.53408,1.239887,0
2.882842,-1.746205,0.141511,0.764398,0.316397,-0.285596,1.042826,2.474028,0.213991,0.167037,-0.075074,0
-0.670435,-0.403235,0.793698,-1.009964,-0.894848,-0.387323,-0.452823,-0.14675,0.173904,0.336651,-0.341596,0
1.583119,-0.192697,0.258274,0.452685,0.444128,0.16445,0.577486,-0.533144,-0.632808,0.673666,-0.510135,0
-0.133228,-1.669091,0.429556,-0.726589,0.633968,0.330263,0.782578,-0.108445,-0.395856,0.485143,-1.170773,0
0.76578,1.173368,1.772816,2.633278,0.402357,0.124692,0.518519,-1.236154,1.113207,0.011938,-0.109947,0
-0.049204,-2.160182,0.133289,-0.662865,0.996834,0.434695,1.14468,0.23244,-0.048531,-1.15142,1.644388,0
0.822039,-0.713522,0.80594,2.148766,0.485487,0.000946,0.861324,-0.682539,-0.143779,-0.007592,0.990581,0
-0.363378,1.653424,0.375761,0.498519,0.418323,0.357681,-0.052138,0.373115,-0.94552,0.35098,0.196093,0
-1.075322,1.113538,1.390613,-0.988347,2.196305,-2.995101,-2.815841,0.204577,0.24017,-0.213795,0.325203,0
-1.074744,1.455375,-0.547545,-0.509874,0.550019,0.459528,0.220524,0.238394,0.588226,0.550659,0.011042,0
-0.468303,-0.913006,1.039477,-0.804178,0.512283,0.23353,0.893479,-0.025827,-0.199706,0.665798,-0.897405,0
1.866434,1.746548,0.335689,2.4302,-1.748549,-1.429817,-0.484298,1.623523,0.769544,-0.542888,-0.253924,0
-0.389478,1.768372,-0.802323,1.051081,0.092945,-0.063719,0.233862,0.103617,-1.157535,0.861232,0.314795,0
-0.232013,-1.675603,0.880255,-0.729272,0.794838,0.491562,0.727813,0.045364,-0.156088,0.370611,-0.454705,0
0.41044,0.614468,-0.27806,1.144668,0.277789,-0.016505,0.530749,-0.157049,-0.826538,0.519569,0.376253,0
0.119501,0.71522,-2.334505,1.457237,0.247933,0.042955,-0.045686,0.019225,-1.580454,0.306608,0.007462,0
-1.024727,1.218876,1.021413,-0.760653,-0.585302,0.209833,-1.498984,0.290532,0.118318,-0.315151,0.234268,0
-0.963854,1.002026,0.803125,-0.706485,0.496497,0.320716,0.601306,0.261609,0.07492,0.17919,0.085505,0
-1.008744,1.614942,-0.380049,-0.495716,0.346495,0.207564,0.410104,0.237662,-0.179344,-0.238569,-0.3656,0
-0.507379,0.503577,-1.026372,-0.334013,0.529489,0.325223,0.257212,0.214029,-0.815863,-1.154272,-0.554391,0
1.095029,-3.811999,-0.067745,0.301837,-0.629425,-0.403896,-0.29701,-0.474664,-0.55697,1.269503,0.542652,0
-0.157902,0.84572,-0.87733,0.287893,-1.044909,-0.418379,-1.263682,-0.093434,-1.343173,-0.517219,-0.207389,0
1.27814,-2.029701,-0.175986,1.535161,0.619945,0.118379,0.756896,-0.557407,-0.719996,-0.190751,0.047489,0
-0.13596,-2.112911,0.124882,-0.824538,-0.239309,0.12668,-0.663525,0.063152,0.359406,-0.7797,1.348386,0
-0.022103,0.390472,0.433174,0.291822,0.25048,0.028654,0.556081,0.038719,-0.990115,0.856919,-0.313683,0
-1.066115,1.387398,0.703265,-0.689514,0.358304,0.167765,0.71204,0.268484,-0.051549,-0.00458,0.017478,0
0.371874,1.263236,-1.166342,1.995764,-1.113888,-0.62212,-0.842719,-0.983521,1.608867,1.583988,0.868921,0
1.16929,-0.224537,1.902865,2.265593,-0.682436,-0.273966,-0.757593,-1.536515,1.472123,-0.50937,0.255951,0
-0.00639,0.644328,0.953646,0.910871,-1.235548,-0.760909,-0.509573,-0.498024,-0.406807,0.883721,0.526669,0
-0.408864,0.840921,0.528322,0.471386,0.302388,0.066753,0.551103,0.190085,-0.972075,0.517283,0.548088,0
-0.068097,-1.58049,-3.482243,-0.194053,1.063089,0.718195,0.207101,-0.016891,0.937461,0.038524,0.54735,0
-0.105034,-2.022232,0.340098,-0.698597,0.898732,0.395052,1.094198,0.156215,-0.091777,-0.7109,1.021256,0
-0.745125,0.174638,0.859026,-0.743068,0.500836,0.219845,0.888143,0.189813,-0.090554,0.061404,0.013998,0
-0.169487,1.625033,0.610482,1.046748,0.362512,0.134583,0.546388,-0.574318,0.737522,-0.315193,-0.11284,0
1.630711,0.544862,-0.147988,0.879257,-1.567602,-1.253644,-0.497424,2.691186,-0.656339,0.185367,0.7386,0
-0.393629,-1.135315,-0.085276,-0.679612,0.707204,0.38501,0.778687,0.001111,0.32031,0.533654,-0.088084,0
-0.56139,-0.115784,-1.390318,-0.535021,-0.434269,0.276832,-1.621842,-0.004039,0.596897,0.112149,-0.170565,0
0.727368,0.009929,-1.707594,0.579876,0.523148,0.212544,0.363566,0.131294,-0.414907,0.468968,0.586918,0
0.448615,-0.882224,-2.919166,1.426023,0.64902,0.279863,0.15566,-0.030646,-0.661998,0.624914,1.367517,0
-0.452004,-0.621102,-1.390777,-0.664537,-0.620278,-0.172596,-0.787595,-0.05656,0.430817,-0.631862,0.654046,0
-0.74949,1.122009,-1.4849,-0.30314,0.42699,0.284192,0.184767,0.170769,-0.367358,-0.537728,-0.738557,0
-0.505407,-1.110579,0.55099,-1.0187,-0.748284,-0.30674,-0.380048,-0.181921,0.437232,0.405927,0.055205,0
-1.035804,0.808733,0.637945,-0.993502,-0.961704,-0.422746,-0.473145,-0.000228,0.51404,0.207141,0.38141,0
-1.012692,0.919354,0.288636,-0.918404,-0.972452,-0.421554,-0.566164,0.006873,0.389844,-0.002761,0.271325,0
-0.715814,-0.285272,1.226544,-1.027772,-0.853304,-0.311073,-0.528853,-0.082126,0.111799,0.370004,-0.376152,0
-1.065892,1.383139,0.648063,-0.682462,0.371894,0.180472,0.702483,0.273249,-0.015365,-0.007586,0.072139,0
-1.086458,1.384932,0.91537,-0.70415,0.409319,0.233159,0.669415,0.305572,0.001959,0.029057,0.14343,0
-0.412338,0.686523,5.973457,2.415191,7.828692,11.169777,-14.627882,4.097826,0.352977,-0.321997,0.088888,0
-0.526317,-0.440211,0.61054,-0.635244,0.76372,0.512189,0.54862,0.23613,-0.110354,-0.162794,0.164545,0
0.589691,1.524409,0.920639,2.410828,0.247822,-0.091258,0.808958,-1.351398,1.609025,0.133215,-0.084056,0
-0.790151,0.151568,0.321377,-0.9367,-0.894455,-0.395979,-0.490485,-0.053431,0.286998,-0.054382,0.209463,0
0.190398,-2.445779,-1.098119,-0.422907,1.081841,0.530087,0.826345,0.208516,-0.338419,-1.729542,1.372235,0
0.550388,1.558559,0.379352,1.395107,0.314082,0.019542,0.625895,-0.75715,0.883249,-1.061684,-0.712177,0
1.964614,-0.570115,0.670236,1.718071,-1.353564,-1.196336,-0.078179,1.808525,1.274662,0.292316,0.610516,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
-0.790554,0.380628,0.654407,-0.711177,0.455398,0.220744,0.770233,0.153216,-0.068775,0.23746,-0.286246,0
-0.951867,1.042339,0.277493,-0.641442,0.425287,0.220852,0.664334,0.22602,0.040687,0.05704,-0.017245,0
-0.150203,-2.085033,0.497246,-0.983589,-0.849196,-0.364883,-0.518233,-0.439245,-0.215484,0.68783,-1.61976,0
0.327418,0.068925,-1.025409,0.825442,-1.25372,-0.694292,-1.062924,-0.289973,-1.4444,0.700531,-0.671919,0
-0.658082,0.690835,-0.794708,-0.396061,0.458904,0.253852,0.391457,0.200364,-0.564978,-0.752521,-0.540999,0
-0.846892,0.493555,1.002511,-0.763849,0.407887,0.179386,0.835518,0.156276,-0.106639,0.335529,-0.366316,0
-0.423751,-1.100071,0.53618,-0.908767,-0.646648,-0.177968,-0.601569,-0.067373,0.07351,-0.194527,0.091598,0
0.357048,-2.713825,-1.271354,-0.379302,0.845652,0.466226,0.494719,-0.117626,-0.866229,-0.655461,-1.203908,0
-0.389112,-1.18759,1.009318,-0.803967,0.553005,0.252946,0.918524,-0.039077,-0.209066,0.640052,-0.870316,0
-0.140919,-2.471056,0.919126,-1.092872,-0.74258,-0.362985,-0.275716,-0.379113,0.052506,0.361463,-0.462829,0
-0.066412,1.261454,0.53535,0.686079,0.329125,0.063572,0.695922,-0.306668,0.411942,0.029492,-0.002911,0
-0.039736,0.747779,-2.034577,1.337863,0.317405,0.094164,0.102236,0.024983,-0.861463,0.978072,0.700597,0
2.218398,-1.537097,-0.535764,2.619606,0.610946,0.013113,0.769977,-1.093706,-0.219757,-1.372122,0.368451,0
-0.933338,0.812719,0.931999,-0.746179,0.395513,0.168751,0.817764,0.208116,-0.068537,0.140199,-0.079943,0
-0.579407,-0.742921,-0.259453,-0.947182,-0.61553,-0.221297,-0.395674,-0.066668,0.910166,0.034483,1.225569,0
-1.023121,1.152433,0.887088,-0.731268,0.381855,0.162017,0.807023,0.261665,-0.029095,0.024101,0.119759,0
0.284009,-1.819011,-3.880414,0.042038,0.852528,0.581543,-0.125826,-0.127775,-0.595265,-0.889929,-1.445257,0
1.207324,0.383333,1.21511,0.508462,0.140035,-0.376494,1.267156,2.194344,1.831165,-0.666129,-0.353039,0
0.379567,-3.486099,-0.73686,-0.806245,-0.383313,-0.158317,-0.398975,-0.264946,-0.211429,-1.18405,0.598865,0
-0.753844,0.257857,0.183322,-0.900947,-0.941095,-0.369694,-0.69168,-0.120153,0.10355,0.127261,-0.457852,0
-0.281238,-0.563997,-5.241103,0.050125,1.008382,0.809678,-0.313442,-0.076492,1.43672,0.48921,0.162889,0
-0.305797,-0.860644,0.448601,-0.40599,1.099823,0.984258,-0.134521,0.377579,-0.424064,-0.485185,-0.194798,0
-0.145256,-1.910536,0.481585,-0.631876,1.049677,0.74001,0.522751,0.16212,0.078042,0.055978,0.276634,0
-0.431889,-0.596775,-0.168981,-0.572096,0.733577,0.34895,0.809342,0.238354,-0.138699,-0.846503,0.800928,0
2.767541,-2.227654,0.776852,0.945651,0.373696,-0.24411,1.128601,2.208724,0.658144,0.340136,-0.452465,0
-1.063873,1.425735,0.767059,-0.701953,0.344019,0.145801,0.743432,0.275307,-0.112694,-0.09665,0.056925,0
0.9071,-0.024268,-0.133131,-0.365604,0.250909,-0.031877,0.415353,2.919108,0.165194,-0.220326,-1.211328,0
0.772535,1.352157,-0.893723,1.678645,-1.364775,-0.856596,-1.0149,-0.569571,-1.143171,-0.833252,-0.560078,0
1.222152,1.478702,0.418101,1.592879,0.477329,0.308187,0.054259,-0.672296,-0.262386,-0.323525,0.018565,0
0.023956,1.679686,-0.997364,1.254059,0.038574,-0.130607,0.160864,0.141063,-1.697405,0.442011,-0.022829,0
-0.90977,0.626564,0.859614,-1.220723,6.233637,-7.083732,-1.83267,-0.139382,-0.088026,0.038446,-0.208813,0
0.752678,-5.176977,0.512755,-0.761106,1.110937,0.59795,0.944009,-0.323219,-0.417979,0.387265,-0.915143,0
-0.993716,1.012828,0.523825,-0.894399,-0.998565,-0.438252,-0.608877,0.053674,0.033821,-0.378163,0.132626,0
-1.106127,1.439622,0.863371,-0.720999,0.361092,0.167009,0.752267,0.283997,0.021415,0.04938,0.149875,0
0.826474,0.395836,-2.010701,2.373199,0.309732,-0.022414,0.108815,-0.586154,-1.113918,-1.015553,-0.160186,0
-0.619064,-0.626801,0.144906,-0.944379,-0.656927,-0.255455,-0.381132,-0.011137,0.639418,-0.195854,1.098923,0
-0.796191,0.425843,0.200297,-0.844579,-0.880709,-0.353641,-0.648072,0.030104,0.012488,-0.515072,0.193489,0
-0.640884,1.136364,-1.435325,-0.282372,0.394074,0.234603,0.17997,0.193147,-0.842362,-1.145245,-0.805179,0
-0.926998,0.773516,0.476114,-0.893467,-0.961059,-0.410359,-0.608809,0.03288,0.054394,-0.328105,0.10584,0
-0.882992,0.783527,0.654012,-0.746782,1.132979,-0.758681,0.396668,0.154061,-0.212436,-0.059826,-0.23841,0
3.940103,-6.206481,-0.415406,0.220909,-0.46513,-0.608921,0.033451,2.346933,-0.282765,-0.222597,1.078431,0
-0.330626,-0.565816,-0.790835,-0.436362,0.71675,0.3579,0.617917,0.218123,-0.437445,-1.18215,0.408846,0
-1.071816,1.323911,0.920379,-0.732246,0.355066,0.147763,0.794181,0.271423,-0.034983,0.026546,0.103245,0
0.604558,1.615518,0.768318,1.875561,0.199812,-0.111463,0.713061,-0.840925,0.489434,-0.167808,0.016632,0
-0.73538,0.242323,0.272823,-0.889851,-0.925736,-0.410258,-0.581453,-0.041762,-0.057671,-0.417105,-0.009844,0
-1.058864,1.28343,0.902092,-0.72958,0.366962,0.15295,0.800958,0.275793,-0.03293,-0.008506,0.151914,0
-0.836516,0.413244,0.675836,-0.706006,0.530086,0.339864,0.616534,0.16723,0.154822,0.464762,-0.179001,0
-0.945167,1.421811,-0.13535,-0.509898,0.345578,0.182818,0.475095,0.24967,-0.38767,-0.439093,-0.407724,0
-1.0448,1.472152,0.189383,-0.604596,0.366527,0.197152,0.578383,0.254957,-0.044627,-0.064853,-0.096091,0
-0.265984,0.359562,1.292722,0.130701,-0.905427,-0.528846,-0.170409,-0.775269,1.385922,-0.890097,0.236788,0
0.283675,0.941469,1.002976,1.830271,-1.225028,-0.808354,-0.497084,-0.857448,0.133321,0.182987,0.688198,0
-0.601938,-0.092491,-0.226497,-0.796857,-0.953237,-0.392733,-0.776523,-0.166952,-0.205878,-0.207819,-0.803637,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
-0.167225,-1.194,-2.641624,-0.262887,0.960193,0.597372,0.351099,0.08867,0.489246,-0.534679,0.717146,0
-0.764291,-0.008299,-1.068228,-0.599068,0.769848,0.496288,0.615788,0.111693,1.279151,0.896429,0.902172,0
-0.205296,-0.502126,-1.447745,-0.285812,0.663449,0.342259,0.402623,0.180036,-0.883964,-1.561813,-0.22667,0
0.303149,-0.051103,-3.315241,1.473012,0.485172,0.228173,-0.136717,-0.016597,-1.105635,0.260408,0.440194,0
-1.016717,1.026137,1.65709,-0.599604,-0.046993,0.949418,-2.452198,0.555636,0.311826,-0.122601,0.37182,0
-0.159102,1.198767,0.56026,0.628534,-1.289724,-0.769505,-0.657972,-0.02991,-0.947949,0.854167,0.89871,0
-0.57035,0.73837,-2.297389,-0.170039,0.518553,0.358032,0.040346,0.141878,-0.406222,-0.805556,-0.749786,0
0.100988,1.733939,-2.19823,1.172278,-1.402962,-0.75722,-1.447659,-0.105918,-1.905292,-0.357974,-0.556187,0
-0.360159,1.034171,0.471141,0.694367,-1.275613,-0.770215,-0.628602,-0.07819,-0.939575,0.895764,1.042166,0
-0.294653,-1.251422,-0.093855,-0.659576,0.563374,0.347129,0.591811,-0.178253,-0.054656,1.15788,-1.67725,0
0.050367,-3.038544,0.954496,-1.095842,-0.707064,-0.304679,-0.305513,-0.476375,-0.079774,0.862058,-1.321263,0
-1.110338,1.489838,0.327781,-0.626803,0.467329,0.335089,0.472395,0.286092,0.287523,0.279195,0.12724,0
3.651102,-5.526147,0.812237,1.633204,0.64035,-0.236141,1.500939,1.610249,0.742951,0.51958,-0.510238,0
-0.804198,0.858118,-2.130323,-0.332877,0.593839,0.446994,0.159373,0.097755,0.67411,0.416057,-0.162641,0
