@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.525066,0.504543,0.046615,0.77869,0.252542,-0.688087,-0.438708,0.769886,-0.258621,-0.15618,-0.10198,0
1.141439,0.272579,-0.330559,0.817922,0.143791,-0.651515,-0.27561,0.793151,-0.640209,-0.347435,-0.05344,0
0.989554,0.147945,0.140686,0.4982,-0.325288,0.494851,0.431488,-0.606768,0.039257,-0.185777,0.057361,0
1.741629,0.666858,1.445871,0.230509,1.777128,-0.692435,-2.353014,-0.110038,-0.228352,-0.14516,-0.150649,0
1.459213,0.541108,1.568023,-0.100682,1.271743,0.565842,-1.282129,-1.43336,-0.011704,-0.192122,-0.003086,0
0.703517,-0.159258,0.619237,0.336258,-0.440152,0.291161,0.461204,-0.455226,-0.190901,-0.15651,0.048148,0
1.183224,0.281869,0.539195,0.319228,-0.462367,0.401453,0.495358,-0.536606,-0.179936,-0.178637,0.05176,0
-1.141465,-0.542126,-1.522067,-0.518699,0.549847,-0.642665,-0.643262,0.955446,-1.429331,1.140074,0.264227,0
0.927474,0.242597,0.203744,0.319628,0.050021,0.599998,0.121221,-0.849989,-0.441562,-0.382061,0.068047,0
-0.876071,-1.680659,0.397932,0.433865,-0.246306,0.090506,0.338699,-0.364351,-0.409756,-0.425063,0.205095,0
-1.22584,0.168771,-2.140492,-0.858711,0.349154,1.000167,0.03264,-0.926611,-1.823318,0.697074,0.11061,0
1.486214,0.275634,0.68167,0.657184,-0.193478,-0.983647,-0.143275,1.122995,-0.109216,0.105544,-0.222863,0
-0.022851,1.229656,1.160487,-0.59898,-0.817938,0.346491,0.438971,0.219668,0.769997,-1.09837,-0.611419,0
1.118509,0.260809,0.211842,0.429858,-0.358807,0.498762,0.451991,-0.612911,-0.059198,-0.200202,0.029991,0
1.150995,0.090012,1.536729,0.240861,1.849408,-0.785492,-1.949881,0.218458,-0.220968,-0.044945,-0.273333,0
0.747495,-0.363071,1.230644,0.239858,-0.556127,0.079293,0.455357,-0.277318,0.268937,0.165018,-0.15035,0
-3.239922,-3.700709,-0.070775,0.493035,0.081649,-0.108939,0.148025,-0.328817,-1.290832,-0.979171,0.454477,0
-0.555043,-0.184696,0.490674,-1.083336,-0.46647,0.060825,0.327748,-0.026214,-0.075104,1.816373,-0.099112,0
0.732622,0.381039,-1.857123,0.985337,0.297881,1.154733,0.201134,-1.174898,-0.186748,-0.716001,0.205342,0
1.035995,-0.011232,0.518503,0.635856,0.036792,-0.943427,-0.342113,0.996228,-0.399594,-0.043794,-0.213129,0
1.101922,-0.011213,1.275145,0.181144,-0.536814,0.148107,0.446508,-0.348705,0.165745,0.121608,-0.113634,0
-0.33764,-1.342845,1.190458,0.269646,-0.14677,-0.025754,0.06003,-0.380626,0.053139,-0.074317,0.037036,0
1.093181,-0.015941,1.299655,0.178289,-0.464162,0.15663,0.394973,-0.373416,0.182512,0.1213,-0.106334,0
-0.15643,-0.837616,0.674191,0.237737,0.012033,0.262706,0.031026,-0.640761,-0.565268,-0.345336,0.070647,0
-0.746075,1.154514,-1.144968,-1.237088,-0.090259,0.859594,0.113643,-0.367259,-0.478951,0.474031,-0.135885,0
1.571689,0.448678,1.138222,0.192665,-0.679447,0.243992,0.585703,-0.381326,0.083522,0.055186,-0.032037,0
-0.098222,0.806714,-0.563173,-1.622082,-0.355977,0.684206,0.163476,0.040012,0.233361,0.402889,0.550135,0
0.43825,1.561551,0.355897,-2.487261,-0.80819,0.593461,0.173802,0.717657,1.399818,-0.275235,0.759235,0
0.68435,0.71084,0.269587,-1.101652,-0.304033,0.367371,0.192148,-0.296362,0.020379,1.818644,0.16313,0
-0.243408,1.649057,-1.881173,-1.111818,0.126631,1.278706,0.012558,-0.64395,-0.643174,-0.672398,0.06901,0
0.360355,0.855811,-2.380283,-0.156132,0.331683,1.165668,0.068185,-0.9039,0.191402,1.132106,0.382692,0
0.567777,-0.201161,0.183708,0.412975,-0.317669,0.430679,0.431062,-0.566274,-0.21992,-0.231163,-0.031116,0
-3.217374,-2.148038,1.268955,-1.769055,-0.719265,-0.424432,0.172138,1.049179,1.030804,0.818831,-0.417351,0
-0.674554,1.118097,-1.041834,-0.245825,0.109784,0.820635,0.163994,-0.9093,-1.051813,0.379976,-0.939405,0
-0.062341,-0.682846,-0.124532,0.476055,-0.026132,0.471911,0.205868,-0.696191,-0.414659,-0.422346,0.040634,0
1.162111,0.457678,0.060895,0.328427,-0.291913,0.608947,0.416372,-0.749724,-0.558303,-0.408408,0.069956,0
1.214098,0.520368,-1.266228,1.109011,0.414673,-0.328933,-0.366164,0.540485,-0.508285,-0.509479,0.019176,0
0.887618,-0.25276,0.837535,0.46337,-0.514853,0.1852,0.479148,-0.309965,0.679023,0.218228,-0.118044,0
0.600307,0.01745,-0.535813,0.576974,-0.02636,0.707972,0.267652,-0.841119,-0.310772,-0.440894,0.041244,0
1.760241,0.618289,1.585399,0.235977,1.799649,-0.703494,-1.913687,0.157371,-0.13433,-0.0481,-0.177698,0
0.34301,-0.328621,0.418394,0.322422,-0.284508,0.356414,0.366086,-0.56908,-0.599187,-0.369132,0.15193,0
0.540259,0.133368,-1.934442,1.207131,0.678825,-0.175012,-0.488461,0.3685,-0.91955,-0.790595,0.046266,0
-5.235753,-1.016777,1.684573,-1.270995,-0.701272,-0.450279,0.076516,1.220524,1.452195,0.420333,-1.555976,0
1.547404,0.301817,0.243608,0.920636,-0.079989,-0.870418,-0.179391,1.067852,0.402672,0.1721,-0.190269,0
0.756867,-0.43462,0.843811,0.625599,-0.055028,-1.130989,-0.284005,1.175016,-0.188144,0.069224,-0.215149,0
0.7067,0.613599,-0.077384,-0.57466,-0.328192,0.511897,0.342839,-0.465702,-0.345561,0.985263,0.16412,0
-0.166349,-1.189463,1.062291,0.310166,-0.426184,-0.018346,0.36498,-0.240977,0.117976,0.018643,-0.067841,0
0.056689,-0.992486,1.29832,0.279449,0.600745,0.15342,-0.669313,-0.790997,0.571097,0.04581,-0.045576,0
0.792367,-0.261579,0.524255,0.636412,0.099437,-0.98009,-0.403679,0.991429,-0.436456,-0.099504,-0.171961,0
0.794409,1.293924,1.010406,-1.649313,-0.96348,0.54218,0.306415,0.702848,1.558875,-1.94083,0.660016,0
1.023856,0.16831,-0.148676,0.725928,0.096523,-0.723472,-0.259781,0.848357,-0.786192,-0.329474,-0.111844,0
0.527352,0.623346,-0.282925,-0.698523,0.073374,-0.834683,-0.439341,1.212811,-0.507795,1.792689,0.018131,0
1.669519,0.523772,0.588295,0.631015,0.150041,-0.837965,-0.478438,0.849598,-0.208601,-0.032363,-0.1354,0
1.808322,0.592081,0.64846,0.632303,-0.218023,-0.912154,-0.115566,1.061063,-0.205917,0.036615,-0.152214,0
0.257537,-0.873923,0.787009,0.538847,-0.486474,0.073841,0.467451,-0.215111,0.741635,0.209306,-0.100087,0
0.615302,1.210258,-0.112514,-1.299314,0.256578,-0.462583,-0.64828,1.594953,0.114933,-0.814046,0.438625,0
0.989514,0.055366,0.274435,0.501224,-0.373645,0.427055,0.452389,-0.532912,0.237897,-0.080684,-0.000907,0
0.560492,-0.563496,0.939938,0.406318,-0.489294,0.108225,0.444815,-0.288868,0.444836,0.097167,-0.021737,0
0.499141,-0.461948,0.931455,0.240152,-0.506221,0.156043,0.471911,-0.348917,-0.109106,-0.038741,-0.089719,0
0.891321,-0.21533,1.246265,0.198961,-0.67247,0.086829,0.562781,-0.253569,0.122947,0.123397,-0.12303,0
0.751491,-0.183408,-0.156985,0.856714,0.113016,-0.799854,-0.275825,0.937099,-0.359925,-0.17788,-0.157596,0
-2.719889,-3.475956,2.811781,-0.225023,2.898,-0.205631,-2.839919,-1.402139,0.312922,0.001037,-0.232915,0
0.609524,0.403623,0.5683,-0.77531,-0.147624,0.338515,0.076986,-0.427972,-0.14988,1.218691,0.055854,0
0.56485,1.531484,-0.072765,-1.578851,-0.022043,-0.668414,-0.510329,1.629411,0.039618,0.771898,0.074747,0
1.02678,0.108918,0.093927,0.660067,0.062314,-0.806273,-0.275842,0.891621,-0.825658,-0.331262,-0.061577,0
0.815947,-0.164595,0.705069,0.342472,-0.487104,0.264689,0.487284,-0.415661,0.059581,-0.047701,-0.031322,0
1.62927,0.564366,2.674074,-0.203783,3.818711,-0.626445,-4.853049,-1.2721,0.114674,-0.127525,-0.210716,0
0.6358,-0.483868,1.151385,0.31414,-0.393113,0.10008,0.337049,-0.321914,0.461705,0.189972,-0.144989,0
-0.465971,-1.353137,0.176538,0.759524,0.592769,-1.011321,-0.727302,0.878784,-0.698532,-0.437512,0.073004,0
1.664314,0.454602,0.755441,0.592732,-0.150407,-0.948595,-0.18651,1.058995,-0.235058,0.046314,-0.178069,0
-4.002655,-3.21847,-1.367215,-0.784766,0.390731,0.14527,-0.115032,-0.320243,-1.725476,0.520694,0.936323,0
1.525371,0.318655,0.719923,0.614577,-0.221502,-0.982529,-0.122653,1.112594,-0.246354,0.04305,-0.17489,0
1.049135,0.445733,-0.760384,0.663393,-0.032824,0.838723,0.318249,-0.913363,-0.18116,-0.460083,0.10744,0
1.592258,0.687261,-0.690253,1.009811,0.233206,-0.482114,-0.305571,0.686745,-0.208738,-0.274184,-0.040732,0
1.560517,0.34972,0.90961,0.551227,0.176636,-0.952174,-0.580968,0.891554,-0.155681,0.042109,-0.174442,0
0.764592,-0.124441,0.786753,0.221616,-0.385855,0.27829,0.393589,-0.486387,-0.296381,-0.160375,-0.019294,0
-0.56088,-0.774853,-1.419551,0.734428,0.279259,0.84449,0.154852,-0.99999,-0.889979,-0.858774,0.14897,0
-0.530518,-0.193435,1.245364,-1.473498,-0.901382,0.187853,0.282374,0.810622,1.256316,-1.731526,0.545117,0
-0.205697,-0.892503,-2.07636,1.59862,0.421471,0.899192,0.112596,-0.852497,1.609662,-0.159051,0.114003,0
-3.149375,-2.615728,0.992005,-1.547596,-0.325435,-0.344345,-0.097557,0.726917,0.691555,0.599735,0.119087,0
0.698487,0.710865,-1.07945,0.14835,0.346281,-0.483965,-0.461296,0.820277,-0.60775,0.759066,0.15488,0
1.280423,0.127748,0.72766,0.487753,-0.537566,0.281214,0.519301,-0.370146,0.707145,0.195627,-0.073845,0
-0.805526,1.537614,-0.245896,-3.114186,-0.641159,0.741798,0.00715,0.804527,0.900187,-0.590112,0.658609,0
1.064454,0.499417,-0.292186,0.362199,-0.183263,0.735093,0.393326,-0.863682,-0.807417,-0.572117,0.108404,0
1.107761,0.482654,0.722122,0.337982,-0.530771,0.349231,0.535133,-0.499825,-0.008723,-0.082155,-0.33476,0
0.196091,-0.305288,-1.104404,0.899284,0.487309,-0.486001,-0.443741,0.576635,-1.301353,-0.772576,0.040396,0
-0.678008,1.196759,-1.505218,-1.023556,0.193332,1.036006,-0.036687,-0.735571,-1.089884,0.179881,-0.029541,0
-0.972352,-0.978725,-3.546201,1.72242,1.343202,0.117637,-0.815024,0.038183,-1.10422,-1.365379,0.378011,0
1.206691,0.492009,0.296965,0.311828,-0.363036,0.542505,0.447866,-0.684246,-0.50597,-0.328502,0.108021,0
1.006776,0.290944,-0.110686,0.445311,-0.249663,0.61584,0.410036,-0.734038,-0.347105,-0.376757,0.074931,0
-0.130722,-0.862168,0.540781,0.25458,-0.238338,0.241926,0.310621,-0.501123,-0.577106,-0.326545,-0.0063,0
1.062738,0.565957,-0.793595,0.601971,0.005615,0.892227,0.295905,-0.988748,-0.500052,-0.587109,0.174375,0
1.795634,0.702949,0.173939,0.753629,0.071005,-0.719172,-0.321372,0.83422,-0.207067,-0.099537,-0.097539,0
-0.197488,-0.901041,-0.294893,0.668929,-0.097104,0.434482,0.304123,-0.588789,0.00331,-0.322919,0.076145,0
-1.567966,-2.706324,1.214942,0.679399,-0.143131,-1.694402,-0.282854,1.695452,0.169572,0.496988,-0.721824,0
-2.577576,-3.602655,1.810096,0.237741,-0.622939,-0.715624,0.430798,0.40234,0.402585,0.526491,-0.641539,0
1.344799,0.225084,1.135187,0.214041,-0.663027,0.201757,0.572265,-0.348673,0.111206,0.061103,-0.037115,0
0.049591,0.524215,-0.673208,-0.599419,0.196281,-0.588307,-0.536904,1.214364,-0.667389,0.190081,0.259446,0
0.485166,0.690335,-1.010281,-0.461026,-0.05223,0.806575,0.241391,-0.714255,-0.602392,0.780292,0.240344,0
1.164246,0.465907,-0.840048,0.81879,0.128421,0.872507,0.173639,-0.959898,0.350104,-0.323403,0.107667,0
0.962039,-0.147572,1.358804,0.162063,-0.41338,0.121917,0.273952,-0.404199,0.20008,0.130683,-0.126798,0
-3.504803,-2.224554,0.480072,-1.228806,-0.263803,-0.248554,0.063007,0.458522,0.180885,1.00145,-0.543322,0
0.385427,0.355553,-2.594495,1.57082,0.867846,-0.093521,-0.598321,0.462153,0.780455,0.094739,-0.235833,0
1.1195,0.006786,1.210241,0.200248,-0.676487,0.138738,0.571291,-0.292484,0.132607,0.116878,-0.108425,0
0.506888,-0.592304,1.247694,0.223024,-0.642999,0.015606,0.539039,-0.206581,0.109244,0.095007,-0.095896,0
1.117279,0.167833,-2.525188,2.11528,0.790773,-0.122505,-0.522485,0.533888,1.816319,0.003043,0.019942,0
-3.306363,-3.815456,-0.682993,0.883819,0.265509,0.017729,0.074272,-0.379154,-0.508081,-0.851685,0.46911,0
-0.575872,0.528592,0.796017,-0.597431,-0.575862,0.06735,0.469781,-0.129772,0.104878,1.402062,-1.295274,0
0.730198,-0.184922,-3.352168,2.59982,1.060125,0.024335,-0.638737,0.473516,2.676758,0.148304,-0.013964,0
-1.932317,-0.579837,-1.58747,-0.78562,0.189283,0.765934,-0.031705,-0.354003,-0.500803,-0.33718,0.392356,0
-3.035796,-3.782557,0.619022,0.438477,-0.129397,-0.355159,0.217257,-0.08476,-0.732399,-0.617521,0.342044,0
0.196355,0.000592,0.075456,-0.464304,-0.341214,0.344406,0.328173,-0.323218,-0.045352,1.071809,0.083794,0
0.304436,1.68158,0.19285,-1.966037,-0.305897,0.772935,-0.094059,0.237207,0.97107,-0.760224,0.407514,0
-0.949528,-2.024717,1.133714,0.421067,-0.466731,-0.224026,0.398708,-0.039083,0.366622,0.108297,-0.066672,0
0.017382,-1.002624,1.10915,0.255302,-0.540066,-0.005403,0.514039,-0.193928,-0.013639,0.01241,-0.082601,0
0.000991,2.029464,0.331548,-3.416716,-0.222968,0.8146,-0.626844,0.60869,1.373209,-0.590929,1.006962,0
1.645444,0.529136,-0.211923,0.99897,0.065285,-0.680377,-0.233181,0.893945,0.237998,-0.002174,-0.115436,0
0.757265,0.294171,-1.109077,0.721126,0.132932,0.933992,0.229038,-1.023382,-0.352423,-0.59767,0.124009,0
1.157748,-0.018576,0.774029,0.633449,-0.167124,-1.052594,-0.175309,1.151106,-0.239296,0.051061,-0.162916,0
-1.910069,2.390154,-0.621185,-0.550321,0.148243,1.08085,-0.264053,-0.433769,-0.367931,-1.255418,0.014909,0
1.555675,0.554024,-0.855096,1.229174,0.380008,-0.459298,-0.31962,0.733187,0.420841,-0.095484,-0.06729,0
1.407012,0.47422,0.097117,0.588632,-0.341789,0.552342,0.448523,-0.620806,0.398784,-0.068624,0.055649,0
1.059303,-0.07215,1.007412,0.347385,-0.519076,0.188265,0.447253,-0.35046,0.477515,0.176751,-0.111047,0
1.543236,0.466059,0.665431,0.397471,-0.521872,0.381031,0.519485,-0.481145,0.34759,0.036367,-0.003898,0
-3.905267,-3.098119,-1.413689,-0.612457,0.407608,0.191484,-0.10582,-0.366629,-1.687217,0.380808,1.049448,0
-3.823676,-3.035976,-0.890738,-0.582281,0.449088,-0.000465,-0.247016,-0.17008,-0.297056,1.237045,0.219207,0
-0.455071,-1.447259,0.293977,0.703138,-0.262862,0.121776,0.353601,-0.286907,0.663928,0.025928,-0.008066,0
1.06659,0.074683,0.643594,0.372745,-0.439612,0.331838,0.445903,-0.475086,0.187828,-0.007476,-0.051043,0
-0.543601,0.335788,-0.887703,-0.795759,-0.17533,0.698852,0.113015,-0.037594,1.042633,-0.018425,0.16382,0
0.822312,0.151001,0.603469,0.259549,0.244542,0.51499,-0.223705,-0.947452,-0.386774,-0.336681,0.15681,0
0.690826,0.06488,-1.273325,1.036416,0.132125,0.887797,0.243689,-0.901226,0.572274,-0.296598,0.082833,0
-0.758986,0.33504,-2.10488,-0.419685,0.387019,1.056734,0.031409,-1.010463,-1.368309,0.411411,0.12924,0
1.470774,0.350304,1.15623,0.192604,-0.679124,0.22018,0.582598,-0.3619,0.088545,0.066094,-0.046754,0
0.95942,0.241974,0.222692,0.380394,-0.34341,0.508677,0.440512,-0.644502,-0.376484,-0.29388,0.088712,0
-0.193789,-1.14315,0.438513,0.678452,0.169789,-1.116445,-0.442229,1.083677,-0.613838,-0.19373,-0.148705,0
0.835613,-0.241777,0.438073,0.616516,-0.376581,0.30496,0.425056,-0.410266,0.766247,0.127225,-0.026241,0
0.753059,1.731898,0.619505,-1.428517,-0.562024,-0.603929,-0.403404,2.253531,1.29048,-2.235007,0.310454,0
0.21266,-0.357613,-0.006649,0.37456,-0.16479,0.492231,0.32703,-0.699246,-0.778768,-0.539677,0.167886,0
-0.310171,-0.832687,-0.16539,0.421368,-0.043684,0.463064,0.260262,-0.686003,-0.758513,-0.55137,0.084717,0
-0.330048,0.378881,0.331984,-1.769671,-0.293044,0.355035,-0.019625,0.069678,0.097932,0.956954,0.471078,0
1.771344,0.555151,0.770696,0.60037,0.03025,-0.90381,-0.402158,0.934599,-0.119874,0.056473,-0.170643,0
-0.322328,0.573754,-0.813878,-0.995992,-0.035957,0.663524,0.190884,-0.585903,-1.023566,1.232105,-0.024404,0
2.232557,0.704385,15.3291,-3.644223,70.497659,19.437669,52.844263,23.424134,-0.352657,0.620911,0.004376,0
-1.309039,-1.656373,-0.704117,0.592724,0.26876,0.45543,0.017341,-0.743561,-0.656291,-0.644868,0.336939,0
0.088681,-0.69628,-0.430697,0.921881,0.533208,-0.750406,-0.640377,0.74533,-0.487859,-0.358606,-0.086373,0
-3.974505,4.221826,-1.623704,0.439391,0.242909,1.217319,0.116525,-0.976789,-0.934249,-0.249559,-3.273163,0
1.140621,0.276905,0.031916,0.549211,-0.305454,0.544497,0.429888,-0.633293,0.176299,-0.156511,0.040354,0
1.071988,0.222352,0.390385,0.475448,-0.400729,0.433557,0.474546,-0.538078,0.095518,-0.091156,0.081263,0
1.436329,0.221108,0.620431,0.696579,-0.168358,-0.975,-0.15772,1.115265,-0.038237,0.108053,-0.212924,0
0.406539,0.127341,-0.371706,0.052724,0.229671,-0.772598,-0.459265,1.000209,-0.598466,0.741243,-0.008631,0
-1.019459,-0.927682,-0.428739,-0.593521,0.163706,-1.097499,-0.467919,1.396261,-0.678978,1.558462,0.275631,0
1.212472,0.103888,0.895465,0.542022,0.317379,-0.959644,-0.679018,0.866608,-0.237609,0.042564,-0.232653,0
-2.227598,-1.122339,-0.577416,-0.439613,0.049176,0.296857,0.138538,-0.431362,-1.107731,0.598927,-0.163233,0
-3.346859,-3.931517,-1.591906,1.473192,0.529574,0.213822,-0.028772,-0.44627,0.742379,-0.59724,0.427172,0
0.55919,0.09916,-1.543463,1.033939,0.319828,1.01124,0.13639,-1.063104,0.205133,-0.525648,0.200762,0
0.701405,-0.173557,0.118631,0.716283,0.224627,-0.838927,-0.412874,0.873699,-0.731726,-0.318201,-0.015279,0
1.64994,0.628269,0.420348,0.641134,-0.041923,-0.803024,-0.226388,0.919125,-0.518043,-0.125206,-0.072855,0
0.963835,0.521633,-1.406412,0.908002,0.150231,1.040228,0.257814,-1.066922,-0.073833,-0.566791,0.212882,0
0.800328,-0.238453,1.170971,0.192891,-0.356084,0.167288,0.291721,-0.428562,0.083884,0.04993,-0.108081,0
1.260473,0.298395,0.644958,0.356931,-0.495665,0.368124,0.503309,-0.494344,0.053702,-0.067754,0.039328,0
0.958988,-0.152231,1.46421,0.120136,-0.177502,0.140089,0.001193,-0.544275,0.204786,0.090508,-0.088707,0
0.790475,0.131323,-0.734584,0.844162,0.458008,-0.565888,-0.539855,0.686499,-0.433074,-0.185621,0.006462,0
0.251533,-0.840658,1.285543,0.226735,-0.592324,-0.033174,0.491882,-0.185187,0.113256,0.093668,-0.097441,0
1.527659,0.532078,0.135911,0.699353,-0.026262,-0.749598,-0.202903,0.892882,-0.532445,-0.184456,-0.106265,0
1.150491,0.178576,0.299649,0.635885,-0.064548,-0.865617,-0.190604,0.981809,-0.683614,-0.188899,-0.133126,0
0.890911,-0.01156,1.783337,-0.147709,1.467864,0.454083,-1.279216,-1.302689,-0.015362,-0.126796,-0.099465,0
0.872814,-0.207182,0.778001,0.597652,0.116619,-1.025456,-0.408106,1.025844,-0.409923,-0.055151,-0.115063,0
1.383068,0.459806,1.312169,0.04497,1.15983,0.588696,-1.006666,-1.293726,0.162401,-0.145734,-0.002871,0
1.201901,0.088051,1.183304,0.196792,-0.66802,0.163523,0.569909,-0.322142,0.070723,0.058509,-0.045648,0
-3.41823,0.049384,-1.805179,-2.190296,0.13549,0.913596,-0.198003,0.022684,-1.138024,-0.971611,0.040152,0
0.872549,0.250316,-0.3045,0.502619,-0.182653,0.670271,0.382078,-0.78262,-0.405314,-0.428056,0.100511,0
0.605892,-0.443562,0.796641,0.422601,-0.494654,0.171689,0.469919,-0.316464,0.427855,0.131432,-0.116366,0
-0.930789,2.536709,-0.194476,-1.174745,-0.3448,0.81361,0.146363,-0.141126,0.019732,-0.214677,-0.893406,0
0.506266,-0.479173,0.590605,0.45631,-0.428338,0.231139,0.448996,-0.372933,0.326955,0.042717,-0.089712,0
0.513629,-0.089677,-0.073888,0.38009,-0.184239,0.557157,0.349584,-0.735867,-0.693924,-0.507633,0.122102,0
1.025662,-0.032165,0.42917,0.668721,-0.082612,-0.949761,-0.197437,1.068162,-0.388841,-0.035332,-0.226399,0
0.574359,1.201654,1.01537,-1.40191,-0.919191,0.477981,0.341069,0.586238,1.44243,-1.712429,0.248677,0
-0.198217,1.586089,-0.549702,-1.717934,-0.398026,0.772865,0.171622,0.035216,0.280063,0.141974,0.05222,0
-3.381422,-3.353144,-0.266768,-0.248685,0.059789,-0.138262,0.07838,-0.114461,-0.924706,0.284852,0.511933,0
0.915473,-0.123459,1.435446,0.083759,0.072296,0.213163,-0.117497,-0.635829,0.108793,0.049974,-0.121054,0
0.254406,-0.836334,1.290162,0.210947,-0.635307,-0.040254,0.528004,-0.173471,0.036634,0.060095,-0.071821,0
-1.184546,3.341131,-1.077419,-1.845496,-0.0702,-0.265286,-0.563997,1.829672,0.84705,-0.45728,-1.723842,0
0.709062,-0.477993,0.777582,0.627228,-0.169639,-1.156053,-0.172034,1.223355,-0.388317,-0.056419,-0.090825,0
1.101741,0.04293,0.81065,0.35837,-0.545808,0.260772,0.518005,-0.385411,0.296081,0.08018,-0.077302,0
0.753125,0.982924,-0.145739,-0.957921,-0.182185,0.579123,0.147865,-0.532505,-0.466282,1.402909,0.3145,0
0.794707,0.841009,0.306615,-1.130468,-0.217621,0.42854,0.145464,-0.405439,-0.299354,1.590472,0.184954,0
0.225003,1.337832,-2.347058,-0.532009,0.335489,1.260145,0.076445,-1.082839,-0.972111,0.798007,0.134629,0
1.067431,0.265913,0.212462,0.477803,-0.329094,0.503311,0.423383,-0.621535,-0.020041,-0.179918,0.084468,0
1.037281,0.278144,0.290746,0.301964,-0.297916,0.513527,0.398966,-0.679017,-0.471582,-0.341266,0.068678,0
-2.706284,1.827558,-1.142854,-0.988324,-0.063167,0.860043,0.083786,-0.237904,-0.156434,-0.54175,-1.819281,0
1.445906,0.522528,1.078914,0.053706,0.012464,0.381099,-0.133264,-0.749656,0.23496,0.193707,-0.00427,0
1.577286,0.659126,0.000687,0.688097,0.059621,-0.667664,-0.263283,0.79035,-0.713407,-0.294449,-0.055521,0
1.139271,1.234756,-0.737176,-0.58274,0.113343,-0.564325,-0.364201,0.979037,-0.842728,1.389311,0.155371,0
-2.481964,-3.365526,1.275612,0.260392,-0.440129,-0.49073,0.371927,0.120563,-0.34857,-0.105655,-0.107513,0
-2.53464,-3.501022,1.165978,0.372503,-0.253647,-0.471239,0.224694,0.028953,-0.25441,-0.296365,0.21281,0
0.938096,0.295736,-1.276648,1.000844,0.119111,0.93513,0.265419,-0.939451,0.50209,-0.335724,0.104162,0
0.78056,0.681415,0.176223,-0.816093,-0.213055,0.442399,0.171694,-0.417685,-0.004259,1.425628,0.147426,0
-4.473107,-0.850449,0.484265,-2.228361,-0.704707,-0.077828,0.002367,1.547334,2.896618,-0.515063,-1.559417,0
-0.484974,-0.855535,-1.267437,0.818792,0.212304,0.758501,0.191237,-0.888717,-0.435536,-0.677972,0.133048,0
1.149004,0.29166,-0.194233,0.727014,0.10818,-0.679331,-0.259995,0.80041,-0.84339,-0.397227,-0.03587,0
0.208416,1.23885,-1.17934,-0.828846,0.22586,-0.37913,-0.522819,1.180185,-0.551635,0.233512,0.020737,0
0.738064,-0.230602,0.964013,0.219018,-0.353725,0.222974,0.310267,-0.47259,-0.063706,-0.047971,-0.071821,0
-0.711131,0.892085,-1.26866,-1.973048,0.070986,-0.377053,-0.721453,1.968237,0.425386,-0.607816,0.825052,0
1.431398,0.278953,0.360205,0.760771,-0.080696,-0.88272,-0.195258,1.030913,-0.073883,0.027697,-0.174603,0
-0.567457,-1.263838,0.390214,0.372996,-0.277096,0.18257,0.365399,-0.42734,-0.558931,-0.388055,0.117462,0
0.458514,-0.445904,0.542718,0.382312,-0.415547,0.265261,0.451332,-0.426476,-0.020648,-0.106136,-0.036054,0
-1.429977,2.131603,-0.649292,-1.04316,-0.020638,0.998645,-0.13815,-0.25404,-0.58403,0.090681,1.122506,0
-2.504997,-3.426008,0.879435,0.534834,-0.163887,-0.377997,0.187328,0.018851,0.287062,0.004761,-0.110045,0
0.598744,0.296962,-0.437705,-0.029406,0.107166,-0.777904,-0.357057,1.099402,-0.318737,1.059433,-0.048475,0
-2.549469,-3.346325,1.545497,0.202742,0.485356,-0.363371,-0.421836,-0.33632,-0.486214,-0.395202,0.308708,0
-3.31815,-3.78034,-0.325626,0.65201,0.165297,-0.059924,0.113352,-0.362045,-1.076717,-1.004709,0.55514,0
-0.076068,0.162943,0.174935,-0.922734,-0.418729,0.417676,0.229285,0.010219,0.403411,0.145372,0.297717,0
-0.828776,-0.246258,-1.314307,-0.666347,0.581245,-0.615406,-0.714251,0.870842,-1.660416,1.071339,0.260183,0
1.481084,0.360362,1.155499,0.19238,-0.6797,0.222253,0.58315,-0.363249,0.089687,0.066923,-0.047389,0
