@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,0,1,1,0,1,830,0
1,1,1,0.035294,0,28.333333,1,2,321,0.333333,312,0
1,2,0.742698,0.05545,0.014259,789,1,10,94,0.75,3261,0
1,2,0,0,0,4,0,1,0,0.5,2890,0
1,1,0,0.21673,0.057034,263,1,5,36,1,1703,0
1,2,0.727925,0.163636,0.041958,102.142857,0,2,119,0.571429,728,0
1,1,0,0.001014,0.001014,986,0,11,41,1,4501,0
1,1,0,0.009852,0.004926,203,1,2,4,1,1732,0
1,1,0,0,0,5,1,1,0,1,1497,0
1,1,0,0,0,0,0,1,0,1,2772,0
1,1,0,0,0,0,0,1,0,1,5474,0
1,2,0.895647,0.122302,0.115108,19.857143,1,5,7,0.142857,596,0
1,1,0,0.018568,0.014589,754,1,14,4,1,3310,0
2,2,0.918296,0.004292,0.008584,116.5,0,4,14,1,127,0
1,1,0.978174,0.00343,0.002429,777.555556,0,10,327,1,3741,0
1,2,0.857379,0.246914,0.037037,81,1,6,88,0.5,42,0
1,2,0.985228,0.008354,0.003342,598.5,1,4,16,1,391,0
1,1,0,0.052632,0.021053,95,0,8,101,1,5833,0
1,1,0.714163,0.049919,0.007246,414,1,3,3,0.666667,1297,0
1,1,0.887976,0.037441,0.018721,320.5,0,9,15,1,888,0
1,1,0,0.024194,0.024194,248,0,3,3,1,8913,0
1,1,0,0,0.082278,158,0,4,0,1,19,0
1,1,0,1,1,1,0,4,24,1,84,0
1,1,0,2.304348,2.695652,23,0,1,4,1,24,0
1,1,0,0.001678,0.001678,596,0,10,0,1,697,0
1,1,0,0.002309,0.002309,433,0,9,170,1,6500,0
1,2,0.696212,0.045852,0.024017,229,1,3,3,1,121,0
1,1,0,0.002525,0.002525,396,1,3,19,1,2780,0
1,1,0.462066,0.026698,0.026698,861.5,0,13,1,1,145,0
1,2,0.709614,0.230769,0,125.666667,1,4,12,0.333333,441,0
1,2,0,0,0,13,0,1,0,0.5,237,0
1,1,0,0.770833,0.166667,48,1,5,1,1,1494,0
1,1,0.812106,0.073441,0.006036,331.333333,1,11,9,1,32,0
1,2,0.429023,0.067047,0.042712,671.166667,0,10,145,0.666667,6601,0
1,1,0,0.003195,0.003195,313,1,2,40,1,349,0
1,1,0,0.010417,0.024306,288,0,6,58,1,666,0
1,1,0.11102,0.435252,0.294964,139,1,1,23,1,2803,0
1,1,0,0.03,0.08,100,0,2,0,1,1911,0
1,1,0.907998,1.80791,0,59,0,1,0,0.333333,7775,0
1,1,0,0,0,151,0,1,0,1,76,0
1,1,0,0,0.076923,13,0,1,1,1,34,0
1,1,0,0.01087,0.01087,92,1,3,1,1,50,0
1,1,0,0.076923,0,13,1,5,78,1,7242,0
1,1,0,0.132678,0.012285,407,0,5,10,1,3374,0
1,1,0,0,0,0,0,1,0,1,2225,0
1,1,0.522559,0.00445,0.006357,786.5,0,9,1,1,153,0
1,1,0,0.576159,0.397351,151,0,1,0,1,278,0
1,1,0,0,0,0,1,1,0,1,4408,0
1,1,0,0.000693,0.000693,1444,0,15,0,1,4553,0
1,1,0.208181,0.055718,0.033724,341,0,2,7,1,2118,0
1,1,0,0.003195,0.01278,313,0,4,0,1,6538,0
1,1,0,0,0,9,0,1,0,0.5,5269,0
1,1,0,0.001468,0.001468,681,0,10,0,1,620,0
1,2,0.485461,0.008672,0,1095.5,0,14,48,1,227,0
1,1,0,0.000646,0,1547,0,11,5,1,6202,0
1,1,0,0.01341,0.004789,1044,1,4,1,1,289,0
1,1,0,0.191201,0.124365,1182,0,4,4,1,37,0
1,1,0,0.04,0.015,400,1,2,60,1,35,0
1,1,1,0.000592,0.000592,1690,0,8,0,0.5,5793,0
1,1,0,0.285714,0.142857,14,0,7,17,1,2089,0
1,1,0,0.045802,0.007634,131,0,2,0,1,511,0
1,1,0,0,0,39,0,1,0,1,890,0
1,1,0,0.001727,0.005181,1158,0,2,0,1,1706,0
1,1,0,0.237624,0.133663,202,1,8,13,1,333,0
1,1,0,0.028037,0.004673,214,1,1,3,1,3341,0
1,1,0,0.008521,0.001826,1643,0,12,96,1,1754,0
1,1,0,0.011364,0.011364,88,0,3,0,1,122,0
1,2,0.92062,0.013158,0,152,1,6,81,0.666667,812,0
1,9,0,0,0,0,0,11,20930,0.36875,585,0
1,1,0,0.002611,0.002611,383,0,12,2,1,1574,0
1,1,0,0.3125,0.625,32,0,2,0,1,1807,0
1,1,0,0.005556,0.005556,180,0,10,0,1,4204,0
1,1,0.976635,0.117073,0.073171,102.5,1,1,4,0.5,208,0
1,1,0,0.000994,0.000994,1006,0,5,0,1,1738,0
1,1,0,0.011494,0.011494,87,1,6,5,1,1483,0
1,2,0.926415,0.079179,0.020528,113.666667,1,2,169,0.666667,3042,0
1,1,0,0.303797,0.037975,79,0,3,2,1,50,0
1,1,0,0.013699,0.013699,219,0,2,4,1,212,0
1,1,0.480761,0.490566,0.084906,35.333333,0,2,0,0.333333,27,0
1,4,0.905639,0.062424,0.001224,408.5,0,2,4,0.25,135,0
1,1,0.619382,0.053097,0.061947,56.5,0,1,2,0.5,622,0
1,1,1,0.333333,1,3,0,1,16,1,182,0
1,1,0,0,0,131,1,1,0,1,672,0
1,1,0,0,0,0,0,3,92,1,858,0
1,1,0,0,0,0,1,1,0,1,2223,0
1,1,0,0.122449,0.020408,49,1,4,41,1,5592,0
1,4,0.610147,0.187251,0.143426,150.6,0,1,0,0.2,680,0
1,1,0.918296,0.028169,0.014085,71,0,4,112,0.5,5,0
1,2,1,0.070588,0.018487,595,0,1,100,0.5,936,0
1,1,0,4.857143,0,7,0,1,0,1,3008,0
1,1,0,0.6,0.6,5,0,6,0,1,599,0
1,1,0,0.004608,0.004608,217,1,1,3,1,1198,0
1,1,0,0,0.15,40,0,2,54,1,3,0
1,1,0,0.002841,0,352,0,3,172,1,3741,0
1,1,0,1.953125,0,64,0,1,0,1,2782,0
1,1,0,0.000178,0,5609,0,10,0,1,1631,0
1,1,0,0.010609,0.018984,1791,0,14,0,1,1059,0
1,3,0.212222,0.0015,0.000158,126.64,0,8,7279,0.09,608,0
1,1,0,0.054264,0.027132,258,0,11,1,1,102,0
1,1,0,0.000455,0.000455,2200,1,17,0,1,5643,0
1,1,0,0.148936,0,47,1,1,2,1,41,0
1,3,0.74083,0.010536,0.010536,132.479167,0,12,0,0.145833,4538,0
1,1,0,0,0.005831,343,0,4,0,1,94,0
1,1,0,0.003185,0,314,1,4,19,1,185,0
1,1,0,0.004237,0.012712,236,0,4,2,1,48,0
1,1,0.964079,0.016304,0.008152,368,0,4,2,0.5,1225,0
1,1,0,0,19,0,0,3,116,1,6375,0
1,1,0,0.052265,0.02439,287,0,5,6,1,2462,0
1,2,0.517583,0.058889,0.017778,450,1,8,6,1,656,0
1,1,0,0.056452,0.032258,124,1,2,41,1,3713,0
3,4,0.624884,0.237781,0.067371,94.625,0,2,0,0.125,3945,0
1,2,0.949452,0.004303,0.012048,581,0,8,20,1,1436,0
1,1,0,0.026316,0.087719,228,1,4,5,1,6064,0
1,2,0.533068,0.035404,0.03471,411.571429,1,22,30,0.428571,277,0
1,1,0,0.003817,0.01145,262,0,10,1,1,352,0
1,1,0.99403,0.272727,0.327273,55,0,1,6,1,99,0
1,2,0,0,0,22,1,1,0,0.5,535,0
1,1,0,0,0,0,1,1,0,1,775,0
1,1,0,0,0,0,0,1,0,1,603,0
1,1,0,0,0.01252,639,0,3,10,1,4103,0
1,1,0,0.043478,0.043478,23,1,3,337,1,1634,0
1,1,0.898653,0.203252,0.01626,123,1,12,32,1,111,0
1,1,0,0.035806,0.002558,391,0,2,17,1,546,0
1,1,0,0.039683,0.015873,126,0,4,0,1,321,0
1,5,0.851707,0.059022,0.059022,39.533333,0,4,1048,0.2,6316,0
1,1,0,0,0.021127,284,0,14,7,1,257,0
1,1,0,0.333333,0.333333,6,1,4,143,1,39,0
1,1,0.996389,0.173913,0.01087,23,1,3,83,0.75,953,0
1,3,0.943526,0.084775,0.050173,144.5,1,2,322,1,5260,0
1,1,0,0.002398,0.002398,417,0,10,1,1,6890,0
1,1,0,0.003802,0.003802,526,0,14,29,1,1488,0
1,1,0,0.342105,0.47807,228,0,2,0,1,1909,0
1,1,0,0,0,66,0,1,0,1,416,0
1,1,0,0.016529,0.041322,242,0,6,1,1,1830,0
1,1,0,0.142857,0.085714,35,1,1,4,1,1872,0
1,2,0.845351,0.001805,0.001031,1939.5,0,18,83,1,4414,0
1,2,0.52069,0.363708,0.125687,254.6,0,2,25,1,1757,0
1,1,0.977418,0.034739,0.007444,201.5,0,2,171,1,24,0
1,1,0,0.384615,0.384615,13,0,8,6,1,2100,0
1,1,0,0.022642,0,265,0,4,43,1,115,0
1,1,0,0.002132,0.004264,469,1,7,2,1,2426,0
1,1,0,0,0,14,0,1,0,0.333333,4072,0
1,1,0.253878,0.056901,0,413,0,4,359,1,6124,0
2,2,1,0,0.007712,129.666667,0,4,2,0.666667,1533,0
1,1,0,0.006452,0.022581,310,1,1,23,1,765,0
1,1,0,0,0.689655,58,0,4,6,1,38,0
1,1,0,0,0,4,0,1,0,1,3522,0
1,1,0,0,0,5,1,1,0,1,3822,0
1,4,0,0,0,122.6,0,1,0,0.2,86,0
1,1,0,0.005935,0.001484,674,1,6,26,1,485,0
1,1,0,0.019608,0,306,1,2,42,1,30,0
1,2,0.864787,0.001711,0.001711,1753.25,0,18,0,0.5,2878,0
1,1,0,0.011299,0.00565,177,0,1,0,1,4907,0
1,1,0,0,0,0,0,1,0,1,1591,0
1,2,0.688332,0.043478,0.000621,536.666667,1,16,119,0.666667,2330,0
1,1,0,0.051282,0,195,1,5,48,1,4080,0
1,1,0,0.003401,0.006803,1176,0,13,0,1,23,0
1,2,0.863121,0.013624,0.00545,550.5,0,14,5,1,1549,0
1,1,0,0,0.014706,68,0,4,62,1,1157,0
1,3,0.822361,0.198777,0.075433,89.181818,0,2,73,0.363636,1173,0
1,1,0,0.02,0.03,100,1,14,201,1,2026,0
1,1,0,0,0,0,0,1,0,1,605,0
1,1,0,0.222222,0.222222,18,1,1,34,1,1235,0
1,1,0,0.008242,0.004121,728,0,10,0,1,1900,0
1,2,0.716505,0.411306,0,171,0,3,19,0.666667,448,0
1,1,0.671486,0.002179,0.006778,826.2,0,11,83,0.8,5398,0
1,1,0.80165,0.048544,0.048544,120.166667,0,11,496,0.833333,841,0
1,1,0,0.005587,0.011173,179,0,1,43,1,756,0
1,1,0,0,0.011257,1599,0,10,0,1,6548,0
1,1,0,0.002212,0.002212,452,1,4,32,1,5964,0
1,3,0.75597,0.012931,0.015086,154.666667,0,4,1028,1,1593,0
1,1,0,0.035067,0,827,0,5,2,1,293,0
1,1,0,0,0,119,0,1,0,0.5,6491,0
1,1,0,0.007299,0.007299,685,0,7,15,1,1728,0
1,1,0,0.007605,0.003802,263,0,5,351,1,2399,0
1,1,0,3.375,0.125,8,0,2,16,1,451,0
1,1,0,0,0,3,1,1,0,1,43,0
1,1,0,2,0,14,0,1,0,1,365,0
1,2,0,0,0,8,0,1,0,0.125,1556,0
1,1,0,0.020968,0.006452,620,1,5,0,1,164,0
1,1,0,0.144737,0.013158,228,1,9,57,1,29,0
1,2,1,0.085284,0.001672,598,1,2,56,0.5,82,0
1,1,0,0.014286,0,210,0,5,156,1,567,0
1,1,0.543564,0.007334,0.006471,1159,1,11,0,0.5,6359,0
1,1,0,2.137778,0.022222,225,0,6,0,1,218,0
2,2,0.959148,0.008798,0,170.5,0,3,28,0.75,1087,0
1,1,0.972906,0.020432,0.017348,518.8,0,17,4,0.4,3504,0
1,2,1,0.044444,0.044444,22.5,0,6,4,0.5,460,0
1,2,0.205593,0.107895,0.055263,190,0,4,44,0.5,64,0
2,3,0.675083,0.063762,0.012752,134.428571,0,2,204,0.571429,2177,0
1,2,0,0.011494,0.045977,43.5,1,6,97,1,3411,0
1,1,0,0.027586,0.027586,145,0,2,0,1,2479,0
1,1,0,0.0625,0,192,1,3,39,1,86,0
1,2,0.787125,0.295302,0.211409,74.5,0,5,106,0.5,284,0
1,1,0,0,0,0,0,1,0,1,5419,0
1,1,0,0.0075,0.00625,800,0,4,9,1,8,0
1,1,0,0,6.2,5,0,2,0,1,2055,0
1,2,0.60869,0.041874,0.025673,1003,1,5,18,1,74,0
1,1,0,0.00107,0.000535,1870,0,16,0,1,5140,0
1,1,0,0.730769,0.346154,26,1,2,4,1,937,0
1,1,0,0,23,0,0,1,0,1,6098,0
1,2,0.728391,0.009118,0.002452,1003.923077,0,2,0,0.076923,5547,0
1,1,0,0.022727,0,440,0,1,56,1,416,0
1,1,0,0.205817,0.165548,447,0,5,102,1,2189,0
1,1,0,0.423729,0.576271,59,1,2,8,1,28,0
1,1,0,0.002268,0.002268,441,1,6,0,1,1021,0
1,1,0,0.009777,0.00419,716,1,4,3,1,1817,0
1,1,0,0,0,0,1,3,0,1,589,0
1,1,0,0,0,0,0,1,0,1,450,0
1,3,0.849734,0.016838,0.007403,1722.25,0,18,77,0.75,4838,0
1,1,0,0,0,38.5,0,1,0,0.5,149,0
1,2,0.811278,0.05156,0.008141,368.5,1,5,27,1,535,0
1,1,0,0,0,26,1,1,0,1,52,0
1,1,0,0,0.014925,67,1,6,82,1,3708,0
1,1,0,0.006452,0.006452,155,0,4,26,1,90,0
1,1,0,6.2,0,5,0,1,0,1,863,0
1,1,0.13996,0.148352,0.06044,364,0,9,371,1,672,0
1,1,0,0.054054,1,37,1,2,1,1,188,0
1,2,0.982141,0.008631,0.008631,270.333333,0,3,17,0.666667,4082,0
1,1,0,0.001121,0.001121,892,0,7,0,1,2546,0
1,1,0,0,7.833333,6,0,3,64,1,63,0
1,1,0,0,0.021622,370,0,7,0,1,114,0
1,1,0,0,0,0,0,1,0,1,2856,0
1,1,0,0,0,8,0,1,0,1,2013,0
1,1,0,0.003676,0.003676,272,0,4,0,1,594,0
1,1,0.907696,0.030367,0.015537,708,1,6,7,1,348,0
1,1,0,0,0,0,0,1,0,1,2755,0
1,1,0,0.001395,0,717,0,2,0,1,8248,0
1,2,0.522559,0.010076,0.004198,595.5,1,18,12,1,3267,0
1,1,0,0.004079,0.00136,1471,1,10,30,1,1799,0
1,1,0,0.006135,0.006135,163,1,6,5,1,160,0
1,1,0,0.418919,0.054054,148,1,6,1,1,157,0
1,1,0,0.034483,0.045977,174,1,2,52,1,5409,0
1,1,0,0.25,0.25,16,1,3,129,1,1337,0
1,1,0,0.038806,0.008955,335,1,3,7,1,2091,0
1,1,0,0.015707,0.010471,191,1,8,51,1,1051,0
1,2,0.759547,0.06106,0.017281,86.8,0,5,526,0.7,1878,0
1,1,0,0,1385,0,0,3,0,1,736,0
1,1,0,0.153846,0.153846,13,0,3,139,1,1487,0
1,1,0,0.16129,0.16129,31,0,2,113,1,38,0
1,1,0,0,0,0,0,1,0,1,26,0
1,1,0,0.038168,0.022901,131,0,2,3,1,404,0
1,1,0,0.875,0.104167,48,1,5,314,1,1650,0
1,1,0,0.625,0.3125,16,0,2,56,1,1288,0
1,1,0,0.004425,0,226,1,5,14,1,197,0
1,1,0,0.007018,0.038596,285,1,1,2,1,5,0
1,1,0,0.007042,0.003521,284,1,5,42,1,251,0
1,1,0,1.416667,0.25,36,1,1,22,1,152,0
1,1,0,0.030189,0,265,0,3,56,1,72,0
1,1,0,0.057692,0.057692,52,0,1,0,1,149,0
1,1,0,3,0,13,0,1,0,1,2530,0
1,2,0.97147,0.056239,0.005272,113.8,1,2,35,0.8,6406,0
1,1,0,0,0,13,1,1,0,1,1465,0
1,1,0,0.058175,0.021433,1633,0,5,0,1,2875,0
1,1,0,0.063725,0.004902,204,0,8,10,1,532,0
1,4,0.374163,0.047332,0.05938,290.5,1,7,23,0.75,488,0
1,4,0.983971,0.007964,0.003413,879,0,17,54,0.5,5214,0
1,1,0,0.001326,0,1508,1,7,4,1,365,0
1,1,0,0.004054,0.001351,740,1,11,2,1,3821,0
1,4,0.871741,0.138254,0.090437,120.25,0,2,242,0.75,990,0
1,1,0,0.118644,0.033898,118,0,3,11,1,3133,0
1,1,0,0.066372,0.013274,226,0,2,2,1,1449,0
1,1,0,0.097561,0.073171,41,1,4,78,1,8,0
1,1,0,0.15493,0.176056,142,1,3,4,1,5211,0
1,1,0,0,0,75,0,1,0,1,3767,0
1,3,0.80012,0.024894,0.024894,134.857143,0,4,733,0.642857,5935,0
1,1,0.413817,0.022556,0.013534,332.5,1,3,8,1,657,0
1,1,0,0.029221,0.003247,308,0,2,0,1,974,0
1,1,0.548629,0.051491,0.322493,369,1,6,1047,1,540,0
2,8,0.579074,0.279133,0.172667,103.32,0,4,641,0.6,629,0
1,2,1,0.044444,0.044444,22.5,0,6,20,0.5,455,0
1,1,0.616669,1.844697,0,88,0,1,0,0.166667,7937,0
1,1,0,0,0,0,0,1,0,1,256,0
1,1,0,0,0,0,0,1,0,1,357,0
1,4,0.87144,0.183406,0.032023,98.142857,1,5,1825,0.857143,1411,0
1,1,0,0,0.128134,359,1,12,108,1,939,0
1,1,0,0.08,0.12,25,1,5,19,1,2109,0
1,1,0,0.034965,0,286,1,1,17,1,1357,0
1,1,0,0.354839,0.258065,62,1,11,16,1,304,0
1,1,0,0.057915,0.03861,518,0,3,61,1,394,0
1,1,0.898873,3.135747,0.054299,17,0,2,594,0.769231,684,0
1,1,0,0.002112,0,947,0,7,0,1,837,0
1,1,0,0.096774,0.096774,31,1,1,0,1,924,0
1,1,0.855863,1.573913,0.226087,28.75,0,1,0,0.25,7511,0
1,1,0,0.026256,0.028539,876,0,4,63,1,2904,0
1,1,0.836147,0.003934,0.000843,1779.25,0,15,346,0.75,2422,0
1,1,0,0.002749,0,6911,0,10,17,1,2286,0
1,1,0,0.028846,0.028846,104,1,1,0,1,687,0
1,1,0,0.048889,0.031111,450,1,13,28,1,5824,0
1,1,0,0.877256,0.548736,277,0,6,0,1,3996,0
1,1,0,0.052632,0.002924,342,0,11,34,1,586,0
1,1,0,0.25,0,16,0,1,217,1,32,0
1,2,0.353359,0.017682,0.011788,254.5,0,15,8,0.5,180,0
1,2,0.99011,0.011888,0.012857,309.56,1,5,0,0.02,50,0
1,1,0,0.000572,0.000572,1749,0,7,8,1,6642,0
1,1,0,0,0.005556,180,0,10,0,1,4205,0
1,1,1,0.165625,0.028125,160,1,3,11,1,44,0
1,1,0,0.023896,0.017379,1381,1,22,10,1,6609,0
1,1,0,0.434426,0.135246,244,0,5,262,1,4032,0
1,1,0,0.023284,0.034314,816,1,15,17,1,1691,0
1,4,0.874693,0.144674,0.08903,69.888889,0,2,163,0.666667,3707,0
1,2,0.977418,0.055556,0.038889,90,0,1,16,1,1658,0
1,1,0,0.001189,0.003567,841,1,1,2,1,2675,0
1,1,0,0.001445,0.017341,692,1,4,3,1,804,0
1,1,0,0.045584,0,702,1,4,15,1,1554,0
1,1,0,2.25,0.25,4,0,6,191,1,115,0
1,1,0,0.005155,0.002577,388,1,2,3,1,1,0
1,1,0,0.056075,0.009346,214,1,6,0,1,908,0
1,1,0,0.142857,0.142857,14,0,1,0,1,312,0
1,1,0,0.080882,0,136,0,11,0,1,6900,0
1,2,0.749595,0.014656,0.001127,443.5,0,4,26,1,2618,0
1,1,0,0.064759,0.010542,664,1,5,2,1,1792,0
2,3,0.958807,0.022989,0.004057,493,1,10,13,1,1052,0
1,1,0.364263,0.077778,0.085185,77.142857,0,3,32,0.428571,518,0
1,1,0,0.042079,0.007426,404,0,7,0,1,5360,0
1,1,0,0.035461,0.014184,141,0,7,0,1,65,0
2,2,0.923339,0.366864,0.017751,84.5,1,2,199,1,6462,0
1,1,0,0,0.02611,383,0,2,1,1,140,0
1,1,0,0.011513,0.008224,608,0,5,1,1,109,0
1,1,0,0.033175,0.009479,211,1,2,63,1,4318,0
1,1,0,0.099502,0.059701,201,1,2,3,1,64,0
1,5,0,0,0,0,0,2,25072,0.092593,670,0
1,1,0,0.012658,0.025316,79,0,2,3,1,604,0
1,3,0.901096,0.71831,0.06338,47.333333,0,3,503,1,2939,0
1,1,0,0.125,0.125,8,1,3,0,1,69,0
1,1,0.705424,0.01374,0.01374,163.75,1,4,80,0.5,18,0
1,1,0,0.001745,0,1146,0,7,1,1,245,0
1,1,0,0,0,0,0,1,2,1,545,0
1,1,0,0.000538,0.000538,1859,0,4,2,1,2710,0
1,1,0,0,0,12,0,1,0,1,147,0
1,1,0,0.00936,0.01092,641,1,5,3,1,1434,0
1,1,0.791124,0.060684,0.060684,258.166667,0,10,986,1,799,0
1,1,0.90117,0.02037,0.004938,810,0,14,22,1,2709,0
1,1,0,0.1875,0.0625,80,1,1,6,1,2422,0
1,1,0,0.016129,0.050691,434,0,2,0,1,8373,0
1,1,0.965634,0.02381,0.02381,126,0,4,83,0.666667,35,0
1,1,0,0.037736,0,53,0,5,462,1,1582,0
1,1,0,0.286996,0.053812,223,1,2,6,1,242,0
1,1,0,0.009259,0.009259,108,1,5,1,1,919,0
1,1,0,0.025253,0,198,1,4,0,1,7388,0
1,2,0.881291,0.013423,0.053691,74.5,1,7,21,1,309,0
1,1,0,0.013937,0.003484,574,1,8,0,1,8055,0
1,1,0,0.009091,0.009091,110,1,3,0,1,6402,0
1,1,0,0.000622,0.000622,3215,0,16,0,1,4101,0
1,1,0,0.047497,0.028241,779,0,10,26,1,1305,0
1,1,0,0.05283,0.041509,265,0,7,311,1,4776,0
1,1,0.92062,0.00132,0.001848,1262.666667,0,11,25,1,6615,0
1,1,0,0,0.034483,58,0,2,1,1,12,0
1,1,0,0.000553,0.000553,1807,1,14,0,1,287,0
1,1,0,0.125,0,56,0,3,25,1,254,0
1,3,0.965634,0.011038,0.00883,151,1,8,297,1,224,0
2,2,0.863121,0.027027,0.010811,92.5,0,7,202,1,1200,0
1,1,0.947707,0.132884,0.012907,1704.5,0,12,2,0.5,2030,0
1,1,0.196983,0.012789,0.019183,677.666667,0,7,9,0.333333,964,0
1,1,0,0,0.010309,97,1,1,25,1,2394,0
1,1,0,0,0,3,1,1,0,1,8,0
1,1,0,0.043478,0.026087,115,0,3,91,1,2760,0
1,3,0.97957,0.003831,0.003831,298.285714,0,10,48,0.428571,109,0
1,2,0.946395,0.744444,0.011111,30,0,3,312,1,155,0
1,2,0.535346,1.184762,0.022857,47.727273,0,2,30,0.181818,842,0
1,2,0,0,0,86.3,0,1,0,0.1,519,0
1,1,0,0.001388,0.001388,1441,1,7,0,1,432,0
1,3,0.77627,0.071875,0.061875,80,0,3,341,0.8,1364,0
1,2,0.81562,0.028902,0.00289,461.333333,0,12,18,1,5793,0
1,1,0,0.02907,0.02907,57.333333,0,4,33,1,149,0
1,1,0,0.005236,0.015707,191,0,2,34,1,114,0
1,1,0,0.055556,0,90,0,2,43,1,1312,0
1,2,0.609291,0.02765,0.150538,93,0,3,143,0.857143,620,0
1,1,0,0,0.103896,154,1,3,0,1,1160,0
1,1,0,0.069328,0.02521,476,0,5,76,1,3011,0
2,4,0.711911,0.013229,0.006106,589.6,1,13,131,0.6,1357,0
1,1,0,0.127193,0.078947,228,0,8,209,1,1931,0
1,1,0,0,0,0,0,1,0,1,6444,0
1,1,0,0.000734,0,1363,0,7,5,1,1099,0
1,2,0.790912,0.023996,0.002087,958.5,1,23,75,1,482,0
1,2,0.693663,0.06375,0.11875,114.285714,1,2,88,0.857143,957,0
1,1,0,0.002621,0.002621,763,1,10,6,1,1744,0
1,4,0.959148,0.008785,0.008785,170.75,0,7,382,0.75,268,0
1,1,0,0.00211,0.00211,474,1,5,64,1,3732,0
1,1,0,0.212766,0,47,0,1,9,1,127,0
1,1,0,0.019324,0.019324,207,0,4,269,1,4,0
1,1,0,0.022321,0,224,0,1,0,1,734,0
1,2,0.510788,0.218884,0.158798,116.5,0,7,96,1,1786,0
1,1,0,0.186567,0,134,1,12,263,1,2793,0
1,1,0.918296,0.176471,0,8.5,0,2,61,1,238,0
1,1,0,0.813725,0.964052,306,1,4,1,1,2251,0
1,1,0,0.029126,0.009709,103,0,3,0,1,364,0
3,6,0.649933,0.079051,0.064229,168.666667,1,16,257,1,9926,0
1,1,0.665274,0.136961,0.003752,266.5,0,5,193,1,1352,0
1,1,0,0.004087,0.009537,734,0,14,5,1,4446,0
1,1,0,0.636637,0.12012,333,1,3,46,1,548,0
1,2,0.410118,0.011918,0.001083,307.666667,0,1,0,0.333333,3040,0
1,1,0,0.397727,0,88,1,5,99,1,3840,0
1,1,0,0,0,0,0,1,0,1,775,0
1,1,0,0.002604,0.002604,384,0,6,5,1,6467,0
2,3,0.757343,0.054187,0.008621,203,0,4,352,0.75,2033,0
1,1,0,0.033846,0.009231,325,1,7,1,1,315,0
1,1,0,0.000914,0,1094,0,2,0,1,28,0
1,1,0,0.714286,6.5,14,0,1,0,1,3219,0
1,2,0.709074,0.062992,0.015748,211.666667,1,6,191,1,7048,0
1,1,0.895737,0.320388,0.288835,10.04878,0,8,47197,0.195122,2539,0
1,1,0,0.422535,0.309859,71,1,1,0,1,197,0
1,1,0,0.055556,0.022876,306,0,6,26,1,146,0
1,1,0,0.014085,0.014085,71,1,8,273,1,763,0
1,1,0,0.001387,0,721,0,5,0,1,1519,0
1,1,0.961237,0.130435,1,11.5,0,4,2,0.5,46,0
1,1,0.897684,5.733333,0,7.5,0,1,0,0.5,219,0
1,1,0,0,0,0,0,1,0,1,5474,0
1,1,0.872542,0.009515,0.002266,735.666667,0,17,67,1,8517,0
1,1,0,0.002725,0.002725,734,0,6,6,1,1939,0
1,1,0,0,0,0,0,1,0,1,1139,0
1,1,0.79718,0.005103,0.007145,979.75,0,11,29,1,56,0
1,1,0,0.166667,0.208333,24,0,1,2,1,293,0
1,1,0,0.000988,0.000988,2024,1,15,1,1,8510,0
1,1,0.85144,0.099113,0.116849,639,0,1,3,1,1550,0
2,2,0.94566,0.028269,0.010601,141.5,1,3,103,1,748,0
1,1,0,0.081433,0,307,0,4,15,1,106,0
1,1,0,0.009363,0.001873,534,0,4,8,1,2,0
1,2,0.996783,0.006928,0.032333,144.333333,1,5,24,0.333333,837,0
1,1,0,0.007407,0.007407,135,1,2,0,1,3062,0
1,1,0,0.006182,0.015456,647,1,6,10,1,3,0
1,1,0,0.003953,0.001976,506,1,4,72,1,334,0
2,4,0.554806,0.024372,0.011817,338.5,1,12,38,1,1330,0
1,1,0.944867,1.224719,0.101124,29.666667,1,2,14,0.666667,4671,0
1,1,0.999917,0.022911,0.018868,1113,0,16,6,0.5,1420,0
1,1,0,0.008658,0.012987,231,0,7,7,1,1568,0
1,1,0,0.002237,0.024609,447,0,3,37,1,32,0
1,1,0,0.482759,0.595611,319,0,5,3,1,1301,0
1,1,0,0,22,0,0,2,126,1,6879,0
1,1,0,0.002821,0.002821,709,1,7,4,1,1547,0
1,1,0,0.05731,0.00117,855,0,7,41,1,2368,0
1,1,0,0.216667,0.716667,60,0,5,173,1,744,0
1,1,0,0.035806,0,391,1,14,50,1,140,0
1,1,0,0.006608,0,454,1,3,133,1,350,0
1,1,0,0,0.002433,411,0,13,0,1,1009,0
1,1,0.619382,0.566667,0.733333,15,0,1,0,0.5,3059,0
1,1,0.790549,0.005422,0.002624,952.833333,1,15,1,0.833333,2333,0
1,1,0,0.073469,0.008163,245,0,10,1,1,1570,0
1,1,0,0.004167,0.004167,240,0,6,0,1,2686,0
1,3,0.791053,1.396861,0.881166,63.714286,0,2,409,0.428571,515,0
2,2,0.645752,0.543478,0.445652,46,1,3,24,1,1241,0
1,1,0,0,0,0,0,1,0,1,409,0
