@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.003701,0.002643,3783,0,20,1,1,3065,882.694841,3065,0
1,1,1,0,0,0,0,0,1,0,1,1044,602.166667,186,0
1,1,1,0,0.025424,0.008475,236,1,7,128,1,4004,2283.166667,3999,0
1,1,1,0,0,0,0,0,1,0,1,1692,1276,175,0
1,1,1,0,0.018868,0,53,0,2,0,1,4487,2904,344,0
1,1,1,0,1.745614,0,114,0,1,0,1,1945,992.233333,213,0
1,1,1,0,0.03125,0.00625,160,1,2,0,1,5642,3036.333333,1292,0
2,3,7,0.831356,0.112299,0.02139,26.714286,1,1,142,0.714286,16152,6268.337302,5987,0
2,2,3,0.902943,0.228618,0.009868,202.666667,1,15,577,1,5291,1163.509524,2664,0
1,1,1,0,0.125,0.125,8,1,3,0,1,193,188,69,0
1,8,36,0.575932,0.193824,0.237059,94.444444,0,11,1942,0.416667,9463,4633.883333,4270,0
1,2,11,0.933794,0.024885,0.024885,98.636364,0,10,1716,0.818182,8250,2716.231782,6444,0
1,1,1,0,0.00057,0.00057,1753,0,7,6,1,8909,2095.246032,8909,0
1,1,1,0,0.002165,0.002165,462,1,5,58,1,1275,792.166667,5,0
1,1,1,0,0.003623,0.003623,276,1,4,6,1,2303,1500.833333,220,0
1,2,9,0.942874,0.104453,0.021862,137.222222,1,6,1949,0.666667,1231,694.583333,273,0
1,2,2,0.855451,0.02994,0.007485,334,1,6,573,1,60,60,3,0
1,1,1,0,1.761905,1.888889,63,0,5,19,1,10277,5040.2,4935,0
1,1,1,0,0.002488,0.002488,402,0,4,97,1,10044,2690.354762,4119,0
1,1,1,0,0,0,71,0,1,0,1,511,511,149,0
1,1,1,0,0.024064,0.008021,374,0,8,21,1,1487,622.159524,1409,0
1,1,1,0,0.589577,0.348534,307,0,10,37,1,2038,1411.5,2038,0
1,1,4,0.872388,0.078313,0.003012,166,1,2,176,0.5,313,238.5,112,0
1,2,2,0.650022,0.014085,0.019718,177.5,0,2,29,1,2177,1479,531,0
1,1,1,0,0.001812,0.001812,552,0,11,0,1,113,113,113,0
1,1,3,0.965634,0.016908,0.004831,138,0,3,73,1,93,93,48,0
1,1,1,0,0.011111,0,450,1,3,66,1,697,250.6,692,0
1,1,1,0,0.020833,0.025,480,0,3,115,1,2466,915.183333,550,0
1,1,1,0,0.045455,0.045455,22,1,1,0,1,543,391.5,539,0
1,1,1,0,0.021008,0.004202,476,1,10,0,1,31,31,30,0
1,1,1,0,0.018018,0.09009,222,0,9,0,1,112,112,112,0
1,1,1,0,0.019417,0.019417,103,0,2,0,1,1111,685.833333,652,0
1,2,2,0.975382,0.131261,0,289.5,1,8,2,1,4640,1875.813095,3181,0
1,1,1,0,0.016667,0.016667,60,0,2,1,1,2082,1066.55,1354,0
1,1,1,0,0,0,25,0,1,0,1,3150,1195.483333,697,0
1,3,5,0.832861,0.0489,0.0489,163.6,0,5,694,0.4,13848,5696.15,5668,0
1,1,1,0,0.01473,0.004092,1222,1,7,6,1,8137,3019.003571,8137,0
1,1,1,0,0.032895,0.026316,152,0,6,6,1,105,105,27,0
1,3,7,0.865357,0.003198,0.01631,446.714286,1,17,61,0.714286,1808,1155.166667,1657,0
1,1,1,0,0.011605,0.000332,3016,1,16,11,1,5334,1238.056169,5334,0
1,1,1,0,0.22449,0.244898,49,1,6,27,1,4474,2101.933333,253,0
3,3,4,0.788819,0.137139,0.006961,718.25,1,26,294,1,2207,852.3,1731,0
1,1,1,0,0.002793,0,358,1,10,7,1,6703,1978.235714,6703,0
1,1,1,0,0.01845,0,271,1,3,2,1,1411,901.5,973,0
1,1,1,0,0.006704,0.001117,895,1,7,1,1,57,55,57,0
1,1,1,0,0.076923,0.076923,26,1,1,7,1,441,431.5,304,0
1,1,1,0,0.019666,0.013766,1017,1,10,0,1,5128,1607.063095,301,0
1,1,1,0,0.004484,0.004484,223,0,3,13,1,2111,2111,86,0
1,1,1,0,0,47,0,0,3,4,1,2541,755.451191,412,0
1,1,2,0,0,0,4.5,0,1,0,0.5,11341,4099.464286,847,0
1,5,25,0.757583,0.384575,0.179958,76.24,0,5,4276,0.64,10659,4478.909524,4004,0
1,1,2,0.918296,0.007143,0.007143,210,0,3,151,1,1375,1022.5,1357,0
1,2,2,0.077317,0.207977,0.092593,351,1,3,26,1,487,487,487,0
1,1,1,0,0.553571,0.5,56,0,2,0,1,5275,1153.460714,2391,0
1,2,5,0.971015,1.975962,0,124.8,0,1,0,0.2,2940,1463.7,2868,0
1,6,6,0,0.018182,0.018182,18.333333,0,4,22,0.666667,3208,1209.058009,3130,0
1,1,1,0,0.423077,0.384615,26,1,6,4,1,9898,3681.144336,1722,0
1,1,1,0,0.061538,0.015385,65,0,2,81,1,1850,1097.5,1737,0
1,1,1,0,0,0,0,1,1,0,1,1032,1032,920,0
1,1,1,0,0.000651,0.000651,1537,0,11,14,1,2409,649.008766,2331,0
1,1,1,0,0.069565,0.043478,115,1,6,9,1,1785,1267,1724,0
1,1,4,0.862204,0.05,0.008333,60,1,2,126,0.5,5313,2638.266667,1315,0
1,1,1,0,0.009091,0.00303,330,1,2,1,1,356,356,356,0
1,1,1,0,0,0,0,0,1,0,1,4808,2889.333333,1490,0
1,1,1,0,0.314815,0.592593,54,0,4,1,1,1496,1246.5,1496,0
1,1,2,0.811278,0.006519,0.009126,383.5,0,4,62,1,1184,863,126,0
4,6,10,0.801803,0.014315,0.00818,48.9,0,4,148,0.6,2397,2377.5,2394,0
1,3,17,0.366371,0.021093,0.011505,61.352941,1,3,5080,0.941176,4442,1147.770635,4253,0
1,1,1,0,0,48,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0.008065,0,124,0,7,1,1,26,26,3,0
1,1,1,0,0,0,13,1,1,0,1,2306,1059.533333,1465,0
1,2,2,0.881291,0.001277,0.037037,391.5,0,2,13,1,2904,2006.666667,1084,0
1,2,2,0.970951,0.016949,0.016949,147.5,0,4,6,1,415,415,363,0
1,1,1,0,0.142857,0.142857,7,0,2,0,1,393,393,393,0
1,1,1,0,0.2,4.7,50,0,2,105,1,10092,4979.166667,4767,0
1,1,1,0,0.019211,0.0091,989,0,8,1,1,1649,1079,1649,0
1,1,1,0,0.018868,0.018868,53,1,2,37,1,2779,1036.066667,112,0
1,1,1,0,0.035971,0.035971,278,0,6,70,1,2626,1105.966667,2626,0
1,1,1,0,0.015707,0.010471,191,1,8,51,1,3056,1217.105952,1051,0
1,1,1,0,0.020833,0.010417,96,0,6,1,1,13,13,13,0
1,1,1,0,0.024735,0.014134,283,0,3,14,1,6967,2714.295238,2508,0
1,1,1,0,0.167442,0.102326,215,1,3,11,1,3705,1705.116667,2399,0
1,1,1,0,0.044563,0,561,1,5,0,1,2043,1161.75,1394,0
1,1,1,0,0.021739,0,46,0,5,201,1,2295,700.533333,199,0
1,2,3,0.770896,0.056974,0.015717,169.666667,0,2,3,1,307,307,243,0
1,2,3,0.137822,0.003363,0.007031,3271.333333,1,12,24,1,2241,638.180952,112,0
1,2,3,0.948065,0.276398,0.006211,107.333333,0,8,632,1,1484,1321.333333,708,0
1,3,4,0.925172,0.009076,0,1074.25,0,12,26,1,142,142,142,0
1,1,1,0,0.2,0.1,30,0,1,0,1,1142,636.666667,61,0
1,1,1,0,0.002105,0,950,0,9,15,1,1586,1222,1586,0
1,1,1,0,0.534884,0.232558,86,0,1,1,1,212,203.5,212,0
1,2,2,0,2.065934,0,45.5,0,2,9,1,1146,1146,953,0
1,1,6,0.975504,0.016018,0.016018,72.833333,0,2,1358,0.333333,1006,591.833333,832,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,1,0,0.927536,0.956522,69,1,2,14,1,5796,2228.481746,119,0
1,1,1,0,0.21875,0.447917,96,1,2,34,1,2448,1018.666667,1317,0
1,1,1,0,0.004963,0,806,1,14,14,1,297,108.733333,52,0
1,1,2,0.721928,0.019969,0.003072,325.5,0,7,1,1,81,81,73,0
1,1,1,0,0.030769,0.015385,65,1,5,109,1,299,210.5,254,0
1,1,1,0,0.02924,0.011696,171,0,3,74,1,5967,3035.516667,2858,0
1,2,6,0.62275,0.140283,0.030888,129.5,1,3,4,0.5,2369,2369,164,0
1,1,1,0,0.280374,0,107,0,1,25,1,14861,5270.47381,3248,0
1,1,4,0.79718,0.005103,0.007145,979.75,0,11,29,1,154,151,56,0
1,1,1,0,0.558824,0.014706,68,1,1,1,1,8960,2070.261111,8960,0
1,1,1,0,0.813853,5.380952,231,0,6,27,1,2684,2331.166667,2684,0
1,1,1,0,0.017857,0.0625,224,1,5,3,1,3668,1586.983333,3517,0
1,1,1,0,0.075188,0.090226,266,1,10,2,1,429,415.5,429,0
1,1,1,0,0,0,0,0,1,0,1,2091,1404.833333,2091,0
1,1,2,0.948848,0.093439,0.04175,251.5,1,1,12,1,5721,2608.866667,1620,0
1,1,1,0,0,0,0,0,1,0,1,10139,4150.585714,3551,0
1,1,1,0,0.010526,0,95,0,1,16,1,790,790,480,0
1,1,1,0,0.0016,0.0016,1250,0,9,2,1,2675,1077.066667,2675,0
1,1,1,0,0.031068,0.031068,1030,0,12,0,1,1573,1070.5,1573,0
1,1,1,0,0.072626,0.050279,179,0,2,25,1,604,345.5,600,0
1,1,1,0,0,0,0,0,1,0,1,869,869,828,0
1,1,1,0,0.009009,0.001802,555,0,5,1,1,137,107,136,0
1,5,9,0.485364,0.053601,0.011725,199,0,7,162,0.555556,3092,1167.097619,1334,0
2,2,2,0.831474,0.005693,0.006325,790.5,1,4,0,1,6403,2893.380952,2429,0
1,1,1,0,0.099359,0.022436,312,1,5,111,1,9471,3632.345238,734,0
1,1,1,0,0.15534,0.029126,103,0,1,3,1,285,99.033333,41,0
1,1,1,0,0.066667,0.477193,285,1,5,166,1,171,148.5,81,0
1,1,1,0,0.008671,0.000963,1038,1,11,272,1,758,758,758,0
1,1,1,0,0.004918,0.011475,610,1,2,15,1,5791,2238.059524,73,0
1,1,1,0,0.00102,0.00102,980,1,7,117,1,4241,1106.070238,4055,0
1,1,2,0.791858,0.01072,0.01072,979.5,0,14,2,1,1521,547.242857,1443,0
1,1,1,0,0.000927,0.037071,1079,1,13,10,1,4660,3059.833333,200,0
1,1,2,0.650022,0.016304,0.016304,184,0,5,55,1,317,218.166667,61,0
1,1,2,0.940286,0.026432,0.014684,340.5,1,8,178,0.5,3672,1455.016667,3521,0
1,1,1,0,0.204082,0.040816,294,1,4,1,1,1583,1091.333333,1522,0
1,1,1,0,0.003788,0,264,1,9,2,1,168,166,6,0
1,1,1,0,0.0125,0.0125,400,1,3,104,1,1589,960,1371,0
1,1,1,0,0.066667,0,45,1,3,114,1,727,509,727,0
1,1,6,0.722238,0.03022,0.021978,182,0,3,19,0.666667,885,885,543,0
1,2,2,0,0.9375,0.03125,32,0,2,13,1,18738,7890.681349,6816,0
1,2,5,0.672251,0.309317,0.183851,161,0,1,0,0.2,717,717,525,0
1,1,1,0,0.083636,0.007273,275,0,5,64,1,1514,1373,1514,0
1,2,5,0.929609,0.058824,0.046218,95.2,0,4,57,0.8,1883,1781,55,0
1,2,8,0.738879,0.536842,0.434211,47.5,0,4,1685,0.625,11126,4745.630952,4249,0
1,1,1,0,0.015228,0.025381,197,1,5,3,1,1799,1122.666667,1525,0
1,1,1,0,0.002075,0.010373,482,1,7,10,1,93,90,93,0
1,1,1,0,0.016432,0,426,1,8,257,1,185,185,5,0
1,1,3,0.766065,0.28436,0.151659,70.333333,0,6,15,0.333333,4917,3991.666667,4917,0
1,2,3,0.051196,0.163361,0.15811,571.333333,0,8,36,1,5055,3584.666667,5055,0
1,1,1,0,0,0,0,0,1,0,1,4135,2335,200,0
1,2,2,1,0.037975,0.025316,79,0,2,130,0.5,196,196,196,0
1,1,1,0,0.846154,0.865385,52,1,5,7,1,105,105,50,0
1,1,1,0,0.007895,0.015789,380,1,4,76,1,6831,3357.833333,2154,0
1,1,1,0,0.03022,0.002747,364,0,3,43,1,1218,1218,1004,0
1,1,1,0,0.006494,0.006494,154,0,4,161,1,1918,1058.583333,1330,0
1,1,1,0,0,0,0,0,1,0,1,14791,5232.629365,3182,0
1,2,2,0.970951,0.024155,0.024155,103.5,0,2,0,0.5,4,4,4,0
1,2,2,0.601435,0.050341,0.013652,586,0,16,61,1,2863,1567.416667,2863,0
1,1,1,0,0.016667,0.016667,360,1,5,0,1,2403,1574.666667,784,0
1,1,1,0,0.114583,0.208333,96,1,4,105,1,7,7,5,0
1,1,1,0,0.05814,0.034884,86,0,2,1,1,3312,1384.445238,256,0
1,2,3,0.946395,0.015109,0,353,0,5,54,0.666667,1436,1365,1436,0
1,1,1,0,0,0,12,0,1,0,1,17301,7030.786111,4551,0
1,1,1,0,0,0,8,1,1,0,1,633,291.083333,628,0
1,2,4,0.867167,0.158485,0.063114,178.25,1,5,250,0.75,2758,1275.183333,1848,0
1,1,1,0,0.049861,0.077562,361,0,4,1,1,201,164.5,200,0
1,1,1,0,0,0,0,1,1,0,1,2304,2290.5,2176,0
1,2,2,0.996792,0.005195,0.033766,192.5,1,5,6,0.5,2620,1143.433333,1324,0
1,1,1,0,0,80,0,0,3,4,1,2541,755.451191,412,0
1,2,2,0.999526,0.042254,0.232394,71,0,2,38,1,5540,3611.916667,1981,0
2,2,2,0.811278,0.049587,0.016529,60.5,0,3,15,1,7,7,7,0
1,1,1,0,0.003953,0.003953,253,1,1,1,1,3846,1727.52619,2805,0
1,1,1,0,0.010152,0,197,1,5,2,1,1069,624.633333,564,0
1,1,1,0,0.187198,0.160628,828,0,4,1,1,1253,896.333333,195,0
1,1,1,0,0,23,0,0,3,14,1,2464,680.139286,335,0
1,1,1,0,0.02439,0.04878,41,1,1,5,1,9727,4254.85754,3889,0
1,1,1,0,0.002649,0,1510,0,10,36,1,6280,1543.665873,6280,0
1,1,1,0,0.006871,0,2183,0,16,2,1,3984,1251.971032,3984,0
1,1,1,0,0,0,0,0,1,0,1,15985,6112.453175,3754,0
1,1,1,0,0.033473,0.002092,956,1,9,35,1,369,369,106,0
1,1,2,0.954434,0.011561,0.034682,86.5,0,2,16,0.5,1181,1007,795,0
1,1,1,0,0.013699,0.013699,219,0,2,4,1,893,737.5,212,0
1,1,1,0,0,0.004785,209,1,8,8,1,434,434,226,0
1,1,1,0,0.07772,0.010363,193,1,11,50,1,1087,642.633333,582,0
1,2,2,0.407378,0.036697,0.118119,436,0,6,19,1,745,745,745,0
1,1,1,0,0,0,0,0,1,0,1,6492,5147.5,5967,0
1,1,1,0,0.010417,0.010417,96,1,4,1,1,5446,1772.433333,381,0
1,1,2,0.131107,0.062245,0.05,490,1,9,2,1,67,67,54,0
1,1,2,1,0.010118,0.003373,296.5,0,5,24,0.5,4931,3987.833333,4931,0
3,3,3,0.702252,0.029487,0.007692,260,0,4,258,1,6074,2977.616667,5607,0
1,1,1,0,0,0.042735,117,1,2,0,1,13200,5399.013095,5340,0
1,1,1,0,0.028846,0.028846,208,0,3,48,1,10189,2497.367857,2770,0
1,2,2,0.721928,0.038462,0,195,0,7,328,0.5,6634,2570.357937,1308,0
1,4,18,0.889044,0.128703,0.088866,54.388889,0,2,30,0.5,119,119,91,0
1,1,1,0,0.057851,0.008264,121,0,3,8,1,218,218,169,0
1,1,1,0,0.081967,0.02459,122,0,2,66,1,71,71,29,0
1,1,1,0,0.016151,0.002692,743,1,11,2,1,13700,3326.910714,1360,0
1,1,1,0,1.904762,0,21,0,1,0,1,7692,1937.275325,7692,0
1,1,1,0,0.002101,0.000525,1904,0,15,3,1,5871,1551.827381,5871,0
1,1,1,0,0.000915,0.000915,1093,0,10,1,1,6602,2022.764286,6602,0
1,1,1,0,0.004274,0.025641,234,0,3,15,1,1593,1229,1593,0
1,1,1,0,0.015306,0.010204,196,1,4,13,1,449,423,379,0
1,1,1,0,0.135417,0.34375,96,0,7,6,1,3212,1528.833333,3212,0
1,1,3,0.930277,0.338521,0.326848,85.666667,0,9,15,0.333333,4914,3988.666667,4914,0
1,1,1,0,0.000622,0.000622,3215,0,16,0,1,4101,1232.904365,4101,0
1,1,1,0,0.012146,0.012146,247,1,3,10,1,21883,6285.689863,7314,0
1,1,1,0,0.007018,0.003509,285,1,3,0,1,2198,1469.833333,338,0
1,1,1,0,0,0,801,0,1,0,1,164,163.5,160,0
1,3,3,0.756812,0.043038,0.013924,263.333333,0,2,22,0.666667,17747,7151.684127,4774,0
1,1,1,0,0,0,146,0,1,0,1,122,122,122,0
1,1,1,0,0.003279,0.009836,305,1,2,0,1,8622,5017.733333,4017,0
1,1,1,0,0.002469,0.002469,405,0,3,91,1,453,453,95,0
1,1,1,0,0.025373,0.014925,670,1,5,6,1,6673,2615.25,1810,0
1,1,9,0.565985,0.044911,0.046183,1311.222222,0,16,412,0.666667,4408,1136.860317,4408,0
1,1,2,0.970951,0.037037,0.037037,67.5,1,1,10,0.5,7300,2749.82619,2762,0
1,3,5,0.51239,0.006647,0.007386,270.8,1,15,0,0.4,3855,2085.766667,1392,0
1,2,6,0.857379,0.246914,0.037037,81,1,6,88,0.5,415,374,42,0
1,1,1,0,0.002564,0.002564,390,0,2,4,1,4035,1852.929762,604,0
1,1,1,0,0,0,39,0,1,0,1,42,42,42,0
1,2,2,0.940286,0.038123,0.085044,170.5,1,4,7,1,2441,1581.75,1332,0
1,2,10,1,1.067961,0,10.3,0,1,0,0.2,1984,1822,1523,0
1,1,1,0,0.053892,0.095808,167,0,6,21,1,2584,2240.5,2584,0
1,2,2,0.721928,0.00793,0.000881,567.5,1,5,7,1,1008,593.833333,834,0
1,1,1,0,0,0,193,1,1,0,1,476,330.666667,476,0
1,1,1,0,0.097826,0.091304,460,0,3,1,1,852,852,727,0
1,4,4,0.80931,0.196128,0.000842,297,0,11,323,0.75,2320,715.116667,219,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,3,5,0.848947,1.360825,0.005155,38.8,0,1,185,0.4,13979,5200.392857,2728,0
1,1,1,0,0.166667,0,12,1,2,98,1,1087,642.633333,582,0
1,1,1,0,0,0.070513,156,0,8,5,1,161,161,145,0
1,1,1,0,0.002836,0.000567,1763,0,8,0,1,5845,1528.663095,5845,0
1,1,1,0,0,0.026882,186,1,9,0,1,5304,2519.75,339,0
1,1,1,0,0,0,0,1,1,0,1,1161,656.333333,204,0
1,3,3,0.279668,0.134573,0.062363,304.666667,0,3,368,1,1410,1043,1379,0
1,2,2,0,0,0.055556,9,1,1,2,1,4073,1430.967857,1094,0
1,1,1,0,0.142857,0.142857,7,1,3,14,1,290,290,290,0
1,1,1,0,0.109589,0.091324,219,1,7,1,1,386,386,334,0
1,4,23,0,0,0,110.26087,0,7,2003,0.521739,1088,1088,1088,0
1,1,1,0,0,0,22,0,1,0,1,1891,1054.033333,228,0
1,1,1,0,0.007207,0.009009,555,0,1,0,1,2860,1695.166667,394,0
1,1,1,0,0.555556,0.444444,9,1,5,2,1,1650,1151.166667,1589,0
1,1,1,0,0.048387,0.048387,310,0,10,0,1,6491,2263.6,6491,0
1,3,4,0.865769,0.056492,0.015857,252.25,1,8,502,0.75,857,653.333333,597,0
1,2,5,0.969724,0.001222,0.000244,818.6,0,14,0,1,2055,1414.166667,2055,0
1,1,1,0,0,16,0,0,2,0,1,2372,631.614682,2372,0
1,1,1,0,0.555556,0,9,0,5,249,1,1215,203.212063,16,0
1,1,2,0,0.037915,0,105.5,0,3,0,1,692,692,403,0
1,1,1,0,0.007463,0.017413,402,1,7,161,1,2513,1476.533333,682,0
1,1,1,0,0.005769,0.003846,520,0,5,0,1,3441,3263.5,3441,0
1,1,2,0.999848,0.142091,0.135389,373,0,8,0,0.5,6168,2903.95,6168,0
1,1,1,0,0.216216,0.067568,74,1,2,16,1,5097,2160.109524,3588,0
1,1,2,0,0,0,130.5,0,1,0,0.5,2925,989.84881,2847,0
1,1,1,0,0.00051,0.00051,1960,0,11,7,1,2605,848.741667,2605,0
1,1,1,0,0.00188,0.00188,532,1,1,0,1,3341,2127.333333,1463,0
1,1,2,1,0.00047,0.00047,2126,0,15,12,0.5,2110,784.869444,2032,0
1,2,5,0.969562,0.038882,0.010936,164.6,0,2,81,0.6,8334,4809.283333,3816,0
1,1,1,0,0.000502,0.000502,1992,0,11,0,1,6270,2670.066667,6270,0
1,2,2,0.863121,0.009485,0,369,0,5,44,1,233,213,233,0
1,2,2,0.764205,0.004341,0.000543,921.5,0,14,30,1,1604,535.009524,1526,0
1,3,5,0.681055,0.224969,0.105068,161.8,0,1,0,0.2,8084,2550.946068,6278,0
1,1,1,0,0.006369,0.004777,628,1,7,4,1,1436,969.666667,1375,0
1,2,120,0.892196,1.296158,0.003248,105.208333,0,14,1978,0.083333,3012,1224.867857,883,0
1,1,1,0,0.222222,0.055556,18,0,2,23,1,2023,1600.5,196,0
1,1,1,0,0.010733,0.010733,559,0,1,0,1,2939,1771.666667,441,0
1,1,1,0,0.099476,0.08377,191,1,5,0,1,262,257,102,0
1,1,1,0,0.013006,0.001445,692,1,5,46,1,4880,2826.933333,1725,0
1,2,2,0.258019,0.223529,0.047059,42.5,1,4,75,1,1389,1252.333333,959,0
1,2,2,0.491237,0.004328,0.000941,2657,0,15,4,1,4897,1363.345455,4897,0
1,2,2,1,0.015385,0.015385,65,0,10,8,0.5,3713,830.91948,3713,0
1,1,1,0,0.030498,0.028892,623,0,5,34,1,2263,1443.833333,2263,0
1,1,1,0,0.007937,0.007937,126,0,2,119,1,269,246.5,269,0
1,1,2,1,0.005848,0.005848,342,0,13,112,0.5,3728,827.027814,3728,0
1,1,1,0,0.430493,0.165919,223,1,7,13,1,11297,4196.483333,268,0
1,1,1,0,0.00813,0.00813,123,0,1,7,1,15902,6029.75873,3704,0
1,1,1,0,0.001835,0.001835,545,1,10,1,1,2691,1839.6,262,0
1,1,1,0,0,0,11,1,1,0,1,1341,1341,1168,0
1,1,1,0,0,0,34,0,1,0,1,7120,4981.833333,6524,0
1,1,1,0,7.333333,0,3,0,1,0,1,7049,3762.733333,920,0
1,1,1,0,0,0,0,0,1,0,1,17731,7137.279365,4759,0
1,1,1,0,0.064103,0.012821,156,1,3,3,1,2332,991.25,1239,0
1,1,1,0,0,0,0,0,1,0,1,4475,2569.5,1230,0
1,2,4,1,0.002632,0.002632,380,1,4,126,0.5,22053,6214.33943,1538,0
1,1,1,0,0,0.001595,627,1,1,0,1,5640,2570.266667,1560,0
1,1,1,0,0.005227,0,1913,1,14,0,1,1890,734.722619,1812,0
1,1,1,0,0,0,0,0,1,0,1,8173,2639.231782,6367,0
1,2,2,0.863121,0.007576,0.001263,396,0,3,0,0.5,2287,1178.25,2156,0
1,1,1,0,0.009579,0.005747,522,1,6,9,1,10869,4580.2,780,0
1,2,2,0.53636,0.043053,0.052838,255.5,0,6,0,0.5,3296,3194.5,3296,0
1,1,2,0.881291,0.005673,0.002431,1234,1,7,8,1,2393,1198.583333,482,0
1,1,1,0,0.02583,0.01107,271,0,6,42,1,201,201,201,0
1,1,3,0.729847,0.024938,0.024938,133.666667,1,2,11,1,5063,2629.716667,1155,0
1,1,1,0,2.642857,0,42,1,1,0,1,1325,740.25,360,0
1,1,2,0,0.000882,0,1701.5,0,8,4,1,5253,1520.440404,5253,0
1,1,1,0,0.215385,2.246154,65,0,3,27,1,1131,847.666667,73,0
1,2,3,0.910801,0.064171,0.101604,62.333333,1,1,0,0.333333,3363,1466.533333,2189,0
1,1,4,0.894063,0.01167,0.008977,557,1,6,42,1,1601,1096.333333,473,0
3,3,3,0.905619,0.033058,0.012397,80.666667,0,1,0,0.333333,1146,1146,956,0
1,1,4,0.665218,0.22332,0.23913,126.5,1,6,16,0.5,13268,3296.264683,994,0
1,2,3,0.709074,0.008431,0.003279,711.666667,0,6,1,0.666667,1235,1188.5,1235,0
1,1,5,0.992686,0.046632,0.134715,38.6,1,1,0,0.2,2897,1201.833333,757,0
1,1,1,0,0.0125,0.0125,80,0,1,0,1,4427,1518.639286,355,0
1,2,3,0,0,0.072727,36.666667,0,4,171,1,142,142,98,0
1,1,1,0,0.24,0.053333,75,1,3,97,1,6279,3267.083333,930,0
2,3,4,0.778716,0.019469,0.014159,141.25,0,4,361,1,3040,895.797619,346,0
1,1,2,0,0,0,3,0,1,0,0.5,784,462,784,0
1,2,3,0.812374,2.333333,0,11,0,3,43,0.666667,882,882,882,0
1,1,1,0,0,0,0,0,1,0,1,1588,959,218,0
1,1,1,0,0.000945,0,1058,1,2,0,1,2577,774.588095,2577,0
1,1,1,0,0.276923,0.123077,65,0,2,59,1,4177,1971.32381,2595,0
1,1,1,0,0,0,0,0,1,0,1,2521,1484.533333,690,0
1,1,1,0,0.01,0.003333,300,0,1,1,1,950,585,776,0
1,1,1,0,0.066667,0.088889,45,1,1,12,1,5864,2651.433333,1745,0
1,1,1,0,0.426877,0.213439,253,0,2,2,1,456,441,456,0
1,2,2,1,0.047619,0.047619,21,0,8,12,0.5,1648,863.083333,1648,0
1,1,12,0,0,0,2.416667,1,1,0,0.083333,9612,3623.886147,1629,0
1,1,2,0.997772,0.035494,0.020062,324,0,5,30,1,5345,2819.083333,2645,0
1,2,2,0.811278,0.002097,0.000699,1430.5,0,18,206,1,3388,1600.867857,1259,0
1,1,1,0,0.012257,0.002043,979,0,5,52,1,864,864,864,0
1,1,1,0,0.212121,0.348485,66,1,4,0,1,196,196,159,0
1,1,1,0,0.00149,0.00149,671,0,1,2,1,5774,2629.7,1666,0
1,1,1,0,0.2,0.2,5,0,2,1,1,789,652.5,613,0
1,3,9,0.882283,0.138673,0.054462,242.777778,0,5,700,0.888889,4068,2324.5,2160,0
3,4,5,0.671679,0.086614,0.061024,101.6,0,5,709,0.6,11134,4753.630952,7553,0
1,1,1,0,0.000845,0.000845,1184,0,9,0,1,1389,1325.5,1389,0
1,2,15,0.804236,0.135335,0.380913,162.066667,0,2,0,0.066667,8142,2386.284524,8142,0
1,2,2,0.970951,0.001633,0.000408,1224.5,0,16,3,1,2538,1123.316667,2538,0
1,2,14,0.172283,1.16,0.14,3.571429,1,1,238,0.285714,9612,3623.886147,1629,0
1,1,2,0.721928,0.005482,0.003655,1094.5,0,12,0,0.5,1663,560.045238,1585,0
1,1,1,0,0.004444,0,225,0,2,9,1,871,664.5,266,0
1,1,1,0,0.070769,0.067692,325,1,3,7,1,5677,3065.333333,1321,0
1,1,2,0.650022,0.020716,0.001883,265.5,0,6,401,1,975,975,72,0
1,2,2,1,0.044444,0.044444,22.5,0,4,10,0.5,623,411.666667,545,0
1,1,5,0.89144,0.93617,0.540426,47,0,2,122,0.6,4715,2420.166667,1763,0
1,1,1,0,0.009901,0.009901,202,1,7,18,1,6479,2276.966667,6479,0
2,3,5,0.760759,0.057756,0.024752,121.2,0,5,740,1,700,664,351,0
1,1,1,0,0.007059,0.054118,425,0,10,0,1,6646,1485.292749,6646,0
1,1,1,0,0.018149,0.00726,551,1,8,28,1,6295,2574.733333,6295,0
1,1,1,0,0,0,0,0,1,0,1,8162,4532.066667,1233,0
1,1,1,0,0.001261,0.001261,1586,0,11,0,1,6867,1486.622872,6867,0
1,1,2,0.591673,0.004677,0.001871,534.5,1,6,32,1,5185,1503.322078,5185,0
1,1,1,0,0.166667,0.036585,246,1,1,5,1,3642,3458.5,3642,0
1,1,1,0,1.029268,1,410,0,13,17,1,4982,4038.833333,4982,0
1,1,1,0,0,0,0,1,1,0,1,2009,1995.5,1881,0
1,2,2,0,0,0,33,0,1,0,0.5,828,716,828,0
