@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0.011628,0.023256,86,0,5,49,1,153.187812,802,0
1,0,0.013944,0.013944,502,0,8,6,1,5159.519301,14818,0
1,0,0.004322,0.003457,2314,0,11,182,1,4477.186142,10906,0
1,0,0.001391,0.001391,1438,1,7,92,1,4265.523665,534,0
1,0,0,0,4,0,1,0,1,4301.299603,2675,0
1,0,0.003953,0.003953,506,0,9,23,1,158.5,64,0
1,0,0.004438,0.002959,676,0,10,53,1,4312.086869,9525,0
1,0,0.082403,0.004292,1165,0,9,43,1,62.917133,5,0
1,0,0.00626,0.00313,639,0,7,708,1,144.25,168,0
1,0,0.004268,0.001829,1640,1,11,10,1,4855.60267,12246,0
1,0.961237,0.019934,0.008859,451.5,1,9,26,1,4873.059257,14190,0
1,0.468996,0.011881,0.014521,757.5,1,6,7,1,422,48,0
1,0,0.005115,0.002558,391,0,15,21,1,4310.577903,19292,0
2,0.376606,0.099359,0.125,416,0,5,20,1,572.5,577,0
1,0,0.056452,0.016129,124,1,4,2,1,5193.47381,8303,0
1,0,0.00804,0.006184,1617,1,9,117,1,4101.486111,6740,0
1,0,0.333333,0.027778,36,0,4,98,1,4803.480748,4818,0
1,0,0.002125,0.002125,2353,1,15,1,1,483.370019,268,0
1,0,0.013129,0.015317,457,0,6,139,1,4293.930159,372,0
1,0,0.046512,0.116279,43,1,3,81,1,1138.62381,3242,0
1,0,0,0,198,0,1,0,1,4962.689998,16627,0
1,0,0.016309,0.012876,2330,0,6,0,1,4907.7,312,0
1,0,0.008299,0.004149,241,0,5,44,1,4270.25,5867,0
1,0,0.048499,0.004619,866,1,6,41,1,128.166667,1,0
1,0,0.033457,0.027509,1345,1,5,274,1,4324.394841,7676,0
1,0,0.015789,0.005263,380,0,2,0,1,5493.321176,582,0
1,0,0.002865,0.002865,1047,1,5,8,1,311,47,0
1,0.426069,0.011052,0.011461,814.333333,1,15,4280,1,130,32,0
1,0,0,0,16,1,1,0,0.5,156,35,0
1,0.728571,0.021277,0.00266,1128,0,14,908,0.75,53.5,45,0
1,0,0.160714,0.083333,168,0,5,27,1,297.166667,387,0
1,0,0.061538,0.276923,130,0,7,76,1,100.166667,103,0
1,0,0.428571,0.190476,21,1,3,15,1,1456.25,774,0
2,0.896592,0.003141,0.001134,1910,1,19,669,1,31,11,0
1,0.999338,0.015075,0.000718,2089.5,0,13,74,0.5,4964.705816,15921,0
1,0,0.003213,0.000247,4046,0,12,2,1,5092.472631,16230,0
1,0.924457,0.034884,0.581395,43,0,3,362,1,2541.016667,58,0
1,0,0.015789,0.015789,190,1,8,258,1,5104.804749,5947,0
1,0,0.070248,0.070248,242,0,4,110,1,4187.088509,9965,0
1,0,0.031519,0.008596,349,1,5,849,1,213.982323,552,0
1,0,0.013605,0.013605,147,0,3,0,1,2862.933333,4072,0
1,0,0.006092,0.001741,1149,1,9,1636,1,4770.250083,14038,0
1,0,0.0344,0.024744,1657,1,8,1408,1,4971.18861,616,0
1,0,0.004016,0.004016,498,0,7,6,1,2138.233333,801,0
1,0,0.008,0.008,250,0,8,42,1,2584.283333,1105,0
1,0.981152,0.01087,0.008951,782,1,6,9,1,3634.916667,4058,0
1,0,0.001427,0.001427,2102,0,5,36,1,5147.954107,15039,0
1,0,0,0,55,0,1,0,1,1439,2691,0
1,0,0.014735,0.004912,1018,0,4,2,1,4255.244078,14217,0
1,0,0.014556,0.004367,687,1,10,2,1,4345.498868,12329,0
2,0.981941,0.045551,0.014831,472,0,6,73,1,2552.35,4914,0
1,0,0.038961,0.038961,77,0,6,1,1,557.083333,290,0
1,0,0.104167,0.145833,48,0,1,3,1,2758,436,0
1,0,0.008427,0.008427,356,0,7,89,1,353.083333,549,0
1,0,1,1,0,0,3,35,1,147,20,0
1,0,0.003953,0.003953,506,0,6,19,1,220.016667,14,0
1,0,0.002153,0.002153,929,0,4,18,1,183.5,115,0
1,0,0.008969,0.001495,669,0,6,84,1,4395.37972,12248,0
1,0,0.002721,0.002721,735,0,6,0,1,211,88,0
1,0,0.05974,0.046753,1155,0,8,59,1,3901.569614,10123,0
2,0.754218,0.026543,0.016667,540,0,8,412,1,3979.102381,8817,0
1,0,0.005995,0.005995,834,1,6,844,1,84.480249,322,0
1,0,0.017223,0.005382,929,1,8,8,1,5014.305538,13560,0
1,0.561753,0.026037,0.010608,518.5,1,5,513,1,176.116794,773,0
1,0,0.000452,0.000452,4423,0,14,12,1,67,28,0
1,0,0.126582,0.082278,158,1,2,9,1,5189.059011,15707,0
1,0.629249,0.009687,0.004471,671,1,3,153,1,4150.022696,1040,0
1,0.629249,0.004854,0.02589,309,0,4,42,0.5,350,98,0
1,0,0.016575,0.016575,181,1,2,16,1,8,2,0
1,0,0.018034,0.013526,1109,1,5,0,1,72,20,0
1,0.936666,0.012707,0.012707,435.846154,1,14,1819,0.692308,4922.37837,15072,0
1,0,0.001667,0.001667,1200,1,5,15,1,487,44,0
1,0,0.008299,0.022822,482,1,2,192,1,4751.423409,18649,0
1,0,0,0,0,0,1,0,1,4428.70448,6457,0
1,0,0.004703,0.000588,1701,1,13,1786,1,4896.931389,18837,0
1,0,0.01257,0.002793,716,0,11,1,1,4260.464827,9455,0
1,0.899744,0.005806,0.00268,1119.5,1,9,18,0.5,2644.583333,3788,0
1,0,0.02356,0.002618,382,1,8,84,1,4779.182554,18530,0
1,0.371232,0.083409,0.043518,551.5,1,6,144,0.5,5254.561905,7591,0
1,0,0.0199,0.014925,201,1,4,0,1,5029.250117,7253,0
1,0,0,0,28,0,1,0,0.5,526,526,0
1,0,0.001259,0.001259,1589,0,5,4,1,4336.934099,655,0
1,0,0.033333,0.001389,720,1,11,237,1,4906.939465,13004,0
1,0.970951,0.00641,0.00641,390,0,5,73,1,4244.8,5869,0
1,0,0.008351,0.006263,479,0,1,0,1,259.333333,378,0
1,0,0.004866,0.004866,411,1,3,9,1,126,84,0
1,0,0.031111,0.008889,450,0,5,9,1,287.75,449,0
2,0.832249,0.001384,0.00346,722.5,1,4,78,0.75,4937.23833,13999,0
2,0.733294,0.054842,0.012835,171.4,0,6,88,0.4,2706.6,4163,0
1,0,0.066667,0.016667,120,1,3,357,1,200.666667,122,0
1,0.992215,0.005313,0.006376,313.666667,1,5,118,1,4721.12341,18478,0
1,0,0.006861,0.006861,583,0,11,0,1,245.396429,727,0
1,0,0.192982,0.175439,57,0,2,0,1,2139,246,0
1,0,0.003067,0.003067,978,1,8,15,1,5076.966631,11272,0
2,0.567767,0.018656,0.006389,1304.333333,0,10,204,1,3898.137698,8727,0
1,0.985228,0.006629,0.006629,1056,0,10,0,0.5,4442.228688,12158,0
1,0.970951,0.004732,0.003155,317,0,3,215,1,5028.745635,842,0
1,0,0,0,454,0,1,0,1,4015.01746,6640,0
1,0,0.001712,0.017123,584,0,9,34,1,333.516667,118,0
1,0,0.002353,0.002353,1275,1,3,35,1,4186.679731,1063,0
1,0,0.013016,0.007937,3150,0,8,0,1,3998.731879,10296,0
1,0,0.023364,0.009346,428,0,7,55,1,1574.5,1574,0
1,0,0.008299,0.004149,241,0,3,16,1,1217.1,360,0
1,0,0.01711,0.009506,526,0,6,4,1,975.5,785,0
1,0,0.111111,0.007937,126,0,1,1,1,5617.326432,86,0
1,0.970951,0.002814,0.002814,888.5,0,10,19,1,4258.365476,9309,0
1,0,0.00079,0.00316,1266,0,6,7,1,335.434932,528,0
1,0.762789,0.125948,0.045524,131.8,0,4,371,0.8,396.333333,135,0
1,0,0.004843,0.007264,1239,0,6,19,1,201.5,6,0
2,0.733404,0.008013,0.00319,1168.545455,0,14,119,0.272727,4824.866619,16855,0
1,0,0.010695,0.010695,187,1,6,491,1,128.5,57,0
1,0,0.005618,0.016854,178,0,3,1421,1,4783.740199,12761,0
1,0,0.001584,0.000528,1894,1,13,397,1,5090.038972,17514,0
1,0,0.008873,0.008873,1916,0,8,0,1,4972.366667,8572,0
1,0,0.003729,0.000746,1341,0,11,2,1,71,19,0
1,0,0.245714,0.028571,175,1,6,1428,1,229.709524,211,0
1,0,0.02122,0.006189,1131,1,8,68,1,2622.233333,4152,0
1,0,0.006706,0.000745,1342,1,10,57,1,4362.163258,13288,0
2,0.768182,0.00962,0.005248,1039.454545,0,22,153,1,5214.718025,26223,0
1,0,0.012245,0.008163,245,1,7,74,1,5158.673171,5487,0
1,0,0.018817,0.002688,372,0,2,37,1,201.5,132,0
1,0,0.033419,0.020566,389,0,6,52,1,2121.633333,2231,0
1,0,0.636364,0,11,0,3,10,1,547,178,0
1,0,0.036408,0.002427,412,0,3,28,1,3586.215476,294,0
2,0.957679,0.030081,0.037417,272.6,0,9,615,0.8,3286.004762,6979,0
1,0,0.001579,0.001053,1900,1,11,28,1,4752.423409,18650,0
1,0,0.023256,0.023256,86,0,6,515,1,153,9,0
1,0,0.000494,0.000494,4046,0,12,0,1,5094.472631,16231,0
1,0.850436,0.015575,0.004507,1676.444444,1,19,27,0.111111,44,31,0
1,0.985228,0.003717,0.022305,134.5,0,4,439,1,4537.162302,340,0
1,0,0.025581,0.002326,430,1,1,27,1,1453,1265,0
1,0.967788,0.019383,0.014097,567.5,0,4,18,0.5,277.166667,269,0
1,0,0.085202,0.130045,223,0,1,5,1,5399.690476,428,0
2,0.831358,0.022527,0.030477,754.666667,0,11,70,1,4995.174062,23254,0
1,0,0.010638,0.010638,188,0,2,5,1,4318.657937,742,0
1,0,0.20241,0.098795,415,1,5,1834,1,227.968434,555,0
1,0,0.030126,0.004184,1195,0,6,13,1,269.719048,717,0
1,0,0.00823,0.001372,729,1,4,119,1,319.816667,369,0
1,0,0,0,63,0,1,0,1,4979.564683,11153,0
1,0,0.125,0.208333,24,0,1,6,1,2992,537,0
1,0,0.028463,0.02783,1581,0,10,0,1,4678.713889,8022,0
1,0,0.059553,0.004963,403,0,6,1,1,2610.3,3619,0
1,0,0.126214,0.009709,206,0,6,48,1,494.157143,31,0
2,0.790603,0.017964,0.01252,459.25,1,5,86,0.5,492,472,0
1,0,0.045929,0.11691,479,1,6,0,1,5191.250191,1307,0
1,0,0.150943,0.304245,424,1,6,168,1,3902.74019,10132,0
1,0,0.010638,0.021277,282,0,6,53,1,4168.20469,544,0
1,0,0.003058,0.001223,1635,0,5,2,1,4447.681904,666,0
1,0.987318,0.046243,0.092486,34.6,1,5,1149,0.8,1128.62381,3232,0
1,0,0.023256,0.024267,989,1,4,1,1,4359.557579,339,0
1,0,0.002068,0.000414,2418,1,9,1,1,4904.151375,762,0
1,1,0.011396,0.034188,175.5,0,6,0,0.25,530.934324,686,0
1,0,0.060811,0.060811,148,1,4,2,1,4495.15,2140,0
1,0,0.361702,0.021277,47,0,4,106,1,3447.75,3356,0
1,0,0.006247,0.00885,1921,0,6,0,1,45,8,0
2,0.789015,0.045501,0.045501,329.666667,0,6,2,1,4226.543651,11127,0
1,0,0.004935,0.003085,1621,1,8,454,1,5174.560642,14836,0
1,0,0.0014,0.0014,1429,0,4,0,1,429.5,59,0
1,0.63431,0.006021,0.005558,1079.5,1,8,969,1,5211.266513,15553,0
1,0,0.010033,0.003344,299,0,6,5,1,3335.141667,5352,0
2,0.903186,0.01885,0.019544,432.35,0,7,27,0.25,4352.016667,7516,0
