@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.876853,-0.098301,0.711555,0.347322,-0.476563,0.274136,0.476227,-0.421435,0.093961,-0.021066,-0.046535,0
1.311962,1.148891,0.61322,-0.645671,-0.423568,-0.725811,-0.294399,1.786419,0.697908,-1.307826,0.312094,0
-0.334952,-1.311103,-6.206732,4.280867,1.992888,0.537799,-1.036896,0.236215,5.696745,0.506769,0.068294,0
0.344561,-0.573125,0.34995,0.526661,-0.35946,0.284799,0.427825,-0.414365,0.312253,-0.008092,-0.084781,0
1.021258,0.17987,0.580165,0.260267,-0.063553,0.459252,0.075389,-0.766716,-0.208799,-0.229261,0.013195,0
0.278188,1.219122,0.329994,-1.416594,-0.181226,0.678221,-0.230328,0.0057,0.992236,-0.773218,0.233449,0
0.5849,1.235617,-0.410979,-1.290475,-0.426835,0.854769,0.164786,0.06651,0.81261,-0.928181,0.614745,0
-0.334884,0.830413,-0.841289,-1.687214,-0.202459,0.771909,0.112599,-0.209336,-0.660869,0.561934,0.566578,0
1.324674,0.277354,1.07296,0.187504,-0.510899,0.263044,0.45486,-0.443838,0.015174,0.024513,-0.073079,0
-0.552078,-1.637005,1.125415,0.347012,-0.513938,-0.147449,0.45358,-0.113705,0.087297,-0.059468,0.081776,0
1.149114,0.091201,0.849639,0.327483,-0.554316,0.262363,0.526296,-0.389568,0.232861,0.063549,-0.071714,0
-0.520756,-1.280995,0.620987,0.323946,-0.33809,0.109267,0.382827,-0.365372,-0.500201,-0.317457,0.099629,0
-0.528108,1.279444,-0.760218,-2.734973,-0.439225,0.858463,0.001163,0.487023,0.491395,-0.394634,0.951866,0
0.612726,-0.167539,-0.542862,0.91594,0.268351,-0.679338,-0.354113,0.801964,-0.655437,-0.406578,-0.022903,0
-8.348499,12.060194,-1.190234,-0.117653,2.614642,-13.722713,5.2064,-7.47452,1.231129,-1.397927,-4.486781,0
1.271878,0.150722,-1.039259,1.40979,-0.004659,0.749116,0.31256,-0.650937,2.247428,0.317844,0.018472,0
1.359931,0.231959,1.161096,0.238246,-0.417761,0.237845,0.307879,-0.474341,0.318605,0.114377,-0.068997,0
-1.418302,-1.119925,-1.536057,0.016995,0.278104,0.67031,0.075641,-0.71307,-0.828641,0.165655,0.405174,0
1.184959,0.234062,0.114455,0.586714,-0.297691,0.508252,0.407997,-0.599375,0.425745,-0.065072,0.023938,0
0.891321,-0.21533,1.246265,0.198961,-0.67247,0.086829,0.562781,-0.253569,0.122947,0.123397,-0.12303,0
-2.856835,-2.843105,0.740483,-0.790634,-0.35766,-0.415177,0.223084,0.303221,-0.167022,1.547737,-0.154413,0
-1.447302,0.832711,-0.931837,-1.834409,-0.159009,0.801842,-0.020573,0.112683,-0.036504,-0.474406,0.085429,0
1.444296,0.544678,0.63302,0.251595,-0.419298,0.449956,0.430713,-0.616133,-0.241736,-0.184983,0.046382,0
-0.533215,1.098067,-0.130483,-2.395507,-0.559475,0.640228,0.037826,0.602988,0.980558,-0.130747,0.816916,0
-0.304927,-1.09929,-0.265568,0.896701,0.281096,-0.917624,-0.398372,0.944607,-0.788855,-0.493918,0.130413,0
0.97305,0.063692,-1.506841,1.434829,0.174966,0.8972,0.231784,-0.816036,1.828586,0.061022,0.07103,0
-1.388956,0.400633,-1.495122,-2.226015,-0.04603,0.938304,-0.097881,0.037629,-0.509699,-0.412064,0.893823,0
-0.322224,0.938142,-0.291407,-1.183316,-0.282711,0.582183,0.155355,-0.101331,0.40043,0.588713,-0.262354,0
-4.012651,-3.482588,-2.64293,0.855772,0.790209,0.415704,-0.209969,-0.45683,0.896449,0.484316,0.393781,0
1.084842,0.391233,-0.824084,0.803748,0.032842,0.839603,0.290468,-0.88537,0.275227,-0.324406,0.09395,0
0.68818,1.070397,0.139867,-1.098093,-0.484386,0.39347,0.384663,-0.261839,-0.059583,1.824732,-0.111012,0
0.730733,0.868035,-0.079781,-1.064659,-0.415046,0.456382,0.344872,-0.293487,-0.102651,1.785311,0.229355,0
-3.419573,-3.953954,-2.157061,1.678511,0.739602,0.376569,-0.116681,-0.61481,0.724951,-0.879613,0.73204,0
0.824109,1.001382,0.714414,-0.642681,-0.432864,-0.814388,-0.287828,1.831471,0.654235,-1.302886,-0.046686,0
-0.262153,-0.300345,1.251591,-1.059342,-0.840139,0.141941,0.348368,0.558999,0.971601,-1.265555,0.375047,0
1.22487,0.330656,0.543797,0.359817,-0.263982,0.4486,0.290285,-0.645048,0.033301,-0.112139,0.025866,0
0.486478,-0.532538,-0.235636,1.035137,0.261777,-0.844605,-0.409916,0.957292,0.144075,-0.06247,-0.137478,0
0.395129,0.618611,0.281496,-0.585514,0.100056,0.485795,-0.160001,-0.720011,-0.36536,0.839232,-0.150555,0
0.812973,-0.250562,0.406691,0.712891,0.091248,-0.957171,-0.372528,1.007627,-0.259269,-0.037508,-0.208713,0
0.207083,-0.693839,0.121215,0.730904,0.118423,-0.956161,-0.318837,1.015361,-0.661238,-0.245443,-0.145919,0
0.799097,-0.363986,0.075941,0.982796,0.054339,-0.935267,-0.271432,1.080102,0.276702,0.045761,-0.126876,0
0.097535,-0.783315,0.722781,0.298076,-0.430326,0.15964,0.440723,-0.367213,-0.237754,-0.157838,-0.021955,0
0.82254,-0.292357,1.123554,0.280385,-0.630264,0.102378,0.543908,-0.258064,0.273613,0.141457,-0.112445,0
1.584629,0.495909,0.137683,0.784896,-0.027881,-0.770867,-0.202827,0.934739,-0.189649,-0.068953,-0.130665,0
-4.874828,1.727773,-1.289271,-0.879039,0.175088,1.086448,-0.315071,0.02087,-1.198217,-1.045669,1.240372,0
0.559688,-0.204659,0.266638,0.365096,-0.304923,0.415279,0.392753,-0.581105,-0.299906,-0.248434,-0.03059,0
0.977492,-0.010097,0.191911,0.704035,0.003784,-0.871414,-0.228626,0.981464,-0.582666,-0.208768,-0.100952,0
-0.811866,-1.636001,0.545313,0.469756,-0.303297,0.045243,0.365136,-0.307272,-0.247202,-0.32449,0.239798,0
-0.110732,0.602621,0.52981,-1.902516,-0.103423,0.428302,-0.307716,0.019964,0.429137,0.634496,0.419656,0
0.900346,-0.222726,0.568354,0.67419,-0.09882,-1.028303,-0.210183,1.119614,-0.306587,-0.022275,-0.167992,0
0.767395,0.130931,-0.66136,0.777817,0.314494,-0.54335,-0.37235,0.641856,-1.17767,-0.608329,-0.012409,0
1.563346,0.718814,0.458405,0.462464,1.200371,-0.522122,-1.305418,0.236186,-0.75228,-0.390073,-0.051001,0
0.383994,-0.805805,0.795959,0.698208,0.042546,-1.182496,-0.388474,1.186819,-0.034455,0.09764,-0.223178,0
0.983617,-0.13843,1.219111,0.250309,-0.419581,0.147601,0.348842,-0.362034,0.386519,0.195249,-0.163481,0
1.151469,0.309511,1.0444,0.061649,0.616977,0.506128,-0.754139,-1.183404,-0.192793,-0.255683,0.007143,0
-0.506222,-1.217973,-0.347621,0.74875,-0.085216,0.379296,0.297933,-0.514458,0.257923,-0.189836,-0.048564,0
-0.988635,1.010053,-2.495449,-0.318736,0.337766,1.20635,-0.022498,-0.616868,0.685917,0.051757,-0.308212,0
0.85036,1.152271,1.073917,-1.48269,-0.945056,0.488094,0.341927,0.594073,1.335909,-1.723544,0.576882,0
1.253873,0.390873,-0.144589,0.709409,0.301485,-0.637501,-0.469565,0.676879,-0.791879,-0.412994,-0.012319,0
0.192598,-0.738752,0.193059,0.632428,-0.245159,0.304166,0.373293,-0.431554,0.494724,-0.01337,-0.044037,0
1.101922,-0.011213,1.275145,0.181144,-0.536814,0.148107,0.446508,-0.348705,0.165745,0.121608,-0.113634,0
-0.427624,0.164296,-0.305598,-0.846977,-0.259669,0.362871,0.262971,-0.258044,-0.040347,1.710655,-0.021783,0
-2.756503,-2.934207,0.539746,-0.43954,-0.319367,-0.364624,0.238914,0.261103,0.207558,1.377588,-0.178954,0
-0.032727,1.142425,-0.451774,-1.190908,-0.290723,0.713089,0.17851,-0.222055,-0.345839,0.79133,0.781452,0
0.73888,1.321668,-0.728869,-0.922826,0.075087,-0.31427,-0.587271,1.439171,0.078233,-1.203103,0.49729,0
0.588554,-0.133275,-0.456238,0.71389,-0.120949,0.617338,0.345868,-0.704594,0.164083,-0.273812,0.07356,0
0.247767,-0.635932,0.789484,0.264168,-0.319953,0.195134,0.316813,-0.449554,-0.216353,-0.149273,-0.032178,0
1.806776,0.66515,0.535442,0.604942,-0.181419,-0.854246,-0.127781,0.997001,-0.41979,-0.064828,-0.127176,0
0.590607,0.784895,0.442637,-0.151267,-0.393041,0.404107,0.402214,-0.522343,-0.281182,0.440316,-0.560291,0
-0.589461,1.424033,0.357853,-2.33961,-0.612459,0.617338,0.022377,0.622242,0.898482,-0.764547,0.436374,0
-3.947159,-2.643809,-0.251494,-1.052716,-0.031552,-0.088965,-0.048703,0.283256,-0.362533,0.519357,0.50602,0
-2.091823,2.515257,-1.77355,-0.541416,0.392899,1.19868,-0.06687,-1.076114,-1.636594,-0.058225,-1.573633,0
-3.48151,-3.908043,-0.74258,0.812615,0.306851,0.035017,0.054482,-0.437489,-0.921959,-1.066459,0.587968,0
-3.112008,-3.792397,0.470002,0.461142,0.068383,-0.280791,0.040482,-0.217077,-0.768431,-0.686367,0.35686,0
-0.770479,0.865544,-0.112308,-2.799079,-0.465689,0.624264,-0.09997,0.618523,0.725425,-0.230375,0.775793,0
1.110281,0.120286,-1.404581,1.473645,0.221888,0.881998,0.167437,-0.810251,2.133414,0.188725,0.032684,0
-2.601945,-3.632065,1.76676,0.281651,-0.626827,-0.715824,0.437207,0.423874,0.555053,0.607798,-0.711174,0
1.341375,0.530191,0.508742,0.24623,-0.363193,0.508378,0.577619,-0.585591,-0.458004,-0.271876,0.072252,0
0.37403,-0.391395,-0.428058,0.876326,0.287961,-0.730336,-0.395018,0.816161,-0.690696,-0.387141,-0.06123,0
-0.849454,-1.888037,0.504393,0.664361,-0.296934,-0.025689,0.361918,-0.193407,0.512938,-0.076286,0.149399,0
1.67555,0.649988,-0.140173,0.848448,0.034838,-0.659436,-0.210856,0.845727,-0.242532,-0.157819,-0.079803,0
1.485882,0.385885,0.348665,0.605805,-0.427071,0.442,0.48267,-0.499945,0.772288,0.115904,-0.006738,0
0.532763,0.052016,-0.379582,0.37921,-0.138679,0.681109,0.367864,-0.825264,-0.905084,-0.594989,0.052093,0
0.593797,1.499337,-1.160958,-0.577203,0.302367,-0.405458,-0.447493,0.808945,-1.341049,1.298084,0.080198,0
1.341968,0.268999,1.775077,0.007299,1.418856,0.470809,-1.394222,-1.349402,0.617786,0.059917,-0.076279,0
1.535438,0.410632,1.407625,0.106948,-0.147492,0.2725,-0.012245,-0.659859,0.210802,0.065707,-0.046422,0
1.026671,0.08399,1.1344,0.157129,-0.032468,0.307819,-0.046811,-0.69835,-0.031705,-0.056835,-0.02556,0
-0.820199,-1.266277,-1.265816,0.935733,0.23624,0.664703,0.171763,-0.796462,-0.112032,-0.59254,0.150045,0
-1.233658,1.693092,-1.469522,-1.245023,0.901594,1.291451,-0.774696,-1.050095,-1.227022,-0.529341,-0.045697,0
0.393483,1.13993,-0.461766,-1.070552,-0.26466,0.728242,0.218193,-0.367635,-0.432996,0.709251,0.453782,0
0.317886,-0.387243,-0.088605,0.498627,-0.205041,0.479821,0.366246,-0.627596,-0.249294,-0.330657,0.025488,0
0.987555,-0.147559,-1.656145,1.881808,0.532999,-0.445127,-0.434446,0.806941,1.862766,0.244002,-0.119435,0
0.546334,-0.567159,1.135261,0.320208,-0.587614,0.049626,0.503784,-0.210889,0.434408,0.235303,-0.20217,0
1.181236,0.12655,0.633863,0.574383,0.262414,-0.893271,-0.519333,0.881641,-0.41486,-0.069822,-0.197983,0
0.853315,-0.185647,1.152141,0.189661,-0.380263,0.16626,0.312537,-0.422529,0.0149,0.006802,-0.062715,0
0.741584,0.379666,-0.926051,0.501637,0.023666,0.911616,0.30167,-1.030337,-0.980705,-0.764337,0.140392,0
0.832458,0.96537,-1.822628,0.171903,0.512778,-0.193221,-0.478671,0.553159,-1.112926,0.385726,0.164969,0
-1.511393,0.54071,-1.611266,-2.041408,-0.032052,0.937703,-0.087302,0.066257,0.014913,-0.22265,0.545365,0
1.26516,0.478935,0.102348,0.386615,-0.331073,0.58424,0.446885,-0.6995,-0.294544,-0.30783,0.059017,0
1.391699,0.262151,1.093339,0.27264,-0.434974,0.258013,0.384805,-0.446466,0.355001,0.119018,-0.059549,0
0.659664,1.788335,0.473789,-2.449025,1.794536,-0.30098,-2.296708,0.947373,0.300561,0.256215,0.569342,0
0.784173,0.154625,-0.145854,0.391159,-0.218246,0.614955,0.391636,-0.758535,-0.625648,-0.482452,0.089626,0
0.146878,0.844759,0.490914,-1.302713,-0.653779,0.391327,0.318858,0.219198,0.677848,0.223468,0.082748,0
0.946349,0.214749,-0.142493,0.808576,0.099704,-0.711098,-0.264731,0.839054,-0.787673,-0.319293,0.029901,0
-2.529045,2.426744,-0.133179,-0.506844,-0.228621,0.567497,0.182674,-0.273057,0.079319,0.334716,-2.257609,0
-1.147517,1.481618,-0.420998,-2.315987,0.174675,-0.472856,-0.984692,1.988035,0.241724,-0.95846,0.199038,0
1.12545,0.012054,1.202034,0.204586,-0.674293,0.141817,0.570591,-0.294542,0.140241,0.116894,-0.10656,0
1.115854,0.959709,0.674449,-0.661924,-0.430966,-0.778186,-0.297239,1.827271,0.677089,-1.29009,0.280839,0
1.136677,0.027265,1.201859,0.208517,-0.613255,0.156654,0.520802,-0.328155,0.140259,0.094461,-0.072801,0
-0.106196,0.414863,0.146309,-0.595607,-0.314309,0.480204,0.239735,-0.195206,0.133438,-0.025077,0.017048,0
-0.269659,-1.121969,0.876425,0.250603,-0.283961,0.085458,0.257131,-0.403045,-0.357821,-0.225512,0.042501,0
1.218737,0.237073,3.347472,-0.685655,3.954861,0.598518,-4.272583,-2.748633,0.505475,-0.101088,-0.102655,0
-2.470283,-3.484473,0.702691,0.730396,-0.254396,-0.388099,0.282127,0.111459,0.801899,0.174389,-0.146275,0
-2.686107,-3.707911,1.873043,0.134499,0.39485,-0.559995,-0.626691,-0.300294,-0.236042,-0.304979,0.239446,0
0.27262,0.133167,0.705389,-0.621999,-0.373218,-0.951756,-0.34922,1.947622,0.62608,-1.345218,0.327958,0
-0.066489,-0.797843,-0.4582,0.77991,-0.035502,0.49598,0.271152,-0.613079,0.354887,-0.193725,-0.019358,0
0.924071,0.625088,-0.706125,0.251146,0.036541,0.862519,0.222107,-0.960397,-0.71594,-0.317465,0.167742,0
1.342226,0.397902,0.199763,0.516618,-0.371017,0.512183,0.459738,-0.596385,0.281928,-0.084691,0.021576,0
-0.016839,-0.158509,0.11995,-0.304543,0.33127,0.491239,-0.344858,-0.823346,-0.462024,0.439182,0.146399,0
-0.348738,-1.338656,0.348178,0.660723,-0.281943,0.132851,0.398006,-0.280124,0.587739,0.019475,-0.014866,0
-2.117505,-0.718288,-0.274896,-2.251596,-0.393369,0.307645,0.006026,0.616392,0.33965,0.151596,0.870256,0
-0.98009,-1.43417,-0.059811,0.390782,-0.05092,0.327757,0.342905,-0.56989,-1.142903,-0.748649,0.297496,0
1.036646,0.248701,-0.41838,0.804647,0.167694,-0.622359,-0.280396,0.769282,-0.761309,-0.36812,-0.105891,0
0.540781,0.592909,0.501558,-0.613135,-0.153121,0.364286,0.049681,-0.518623,-0.098679,1.048575,-0.206311,0
1.72658,0.719754,0.536062,0.532418,0.934985,-0.562246,-0.440038,0.733507,-0.531213,-0.218657,-0.090532,0
0.546311,-0.126733,-0.702865,0.782198,-0.050364,0.69157,0.32024,-0.755302,0.23317,-0.270447,0.010875,0
1.488412,0.392011,1.158211,0.216484,-0.616541,0.239094,0.530236,-0.393082,0.133295,0.077295,-0.01857,0
-3.774824,-2.484316,0.040641,-2.13221,-0.379225,-0.140164,-0.051971,0.985591,0.762552,0.309972,0.765046,0
0.934306,-0.0825,1.701927,0.051085,0.897094,0.296569,-1.209499,-1.186497,0.432208,0.040933,-0.039212,0
0.934692,1.269991,-0.889298,0.456043,0.522225,-0.373411,-0.516995,0.535084,-0.828232,0.065451,-0.560981,0
-0.283578,1.072412,-2.801431,-0.461309,0.289384,1.395379,-0.123005,-0.247363,2.286327,-0.583696,0.456137,0
1.452164,0.531618,0.543974,0.287848,-0.452565,0.459706,0.484374,-0.593483,-0.177997,-0.176702,0.03261,0
-0.395419,1.852496,-0.36418,-2.112577,-0.512719,0.733361,0.17124,0.244117,0.543537,0.068325,-0.25273,0
1.530891,0.442186,0.129422,0.798495,-0.0056,-0.77646,-0.221736,0.935455,-0.15359,-0.058676,-0.1364,0
1.399725,0.488192,0.768232,0.191685,-0.067512,0.518026,0.646685,-0.504899,-0.289254,-0.187188,0.022279,0
1.449085,0.329168,1.161212,0.19236,-0.6796,0.214701,0.582166,-0.357087,0.091285,0.070387,-0.052063,0
-0.292678,-0.836631,-0.317839,0.484187,-0.090899,0.483422,0.311878,-0.678414,-0.699641,-0.579536,0.120358,0
1.020538,0.285222,0.294697,0.31813,-0.32493,0.507596,0.412125,-0.666854,-0.460787,-0.320696,0.075092,0
-0.485051,1.498772,-2.528711,0.276408,0.90068,0.106039,-0.647351,0.111418,-2.489468,-0.27725,-0.413222,0
-0.187101,-0.000288,-0.295801,-0.922297,-0.263656,0.363482,0.257115,-0.227741,0.024931,1.770022,0.156345,0
1.473628,0.440786,-0.315954,0.989404,0.137229,-0.65134,-0.282456,0.841453,0.056769,-0.094081,-0.090788,0
-0.922277,-1.986085,1.718096,0.132724,0.018286,-0.24915,-0.212919,-0.321007,0.129595,0.058902,-0.10097,0
1.20896,0.253388,0.028214,0.645005,-0.292577,0.528659,0.411468,-0.599609,0.560819,-0.021637,0.003862,0
-3.790319,1.243802,-0.90896,-0.457646,0.088912,0.681666,0.013484,-0.40453,-1.320612,0.246646,-0.375706,0
0.09131,-0.979866,1.391011,0.230883,-0.315313,-0.032281,0.246813,-0.273035,0.235794,0.128708,-0.100974,0
0.173294,-0.902242,0.43658,0.668967,-0.374107,0.170109,0.424189,-0.288719,0.846701,0.165005,-0.077542,0
-2.664538,-3.451491,1.098232,0.296114,-0.119005,-0.397381,0.137511,-0.068844,-0.558739,-0.349103,0.123886,0
1.480381,0.427619,1.140445,0.14888,-0.322437,0.312344,0.206667,-0.60424,0.018009,-0.020551,-0.02604,0
0.314879,-0.401217,-0.216894,0.586231,-0.133306,0.513653,0.314514,-0.656667,-0.050507,-0.293957,0.023325,0
-0.655146,-1.300942,0.26547,0.336941,-0.192512,0.233517,0.353928,-0.484621,-0.79813,-0.529547,0.154338,0
1.021276,0.288645,0.055874,0.461286,0.596781,0.721182,-0.532174,-1.197691,0.124605,-0.322073,0.075596,0
-0.075246,1.275817,0.55821,-1.193466,-0.477947,0.304242,0.260469,-0.071497,0.341432,1.401144,-0.707604,0
-2.62139,-3.650853,1.794288,0.275774,-0.564194,-0.713391,0.38379,0.402142,0.5742,0.612231,-0.714545,0
0.028675,-1.018352,0.726075,0.48718,-0.433636,0.081717,0.437492,-0.259122,0.410926,0.045524,-0.025099,0
1.231243,0.192521,0.075425,0.711495,-0.300681,0.491086,0.409907,-0.548498,0.862416,0.093256,-0.02164,0
1.137744,0.07969,0.462411,0.624464,-0.050492,-0.92322,-0.24073,1.007434,-0.51898,-0.119824,-0.151597,0
-0.631807,0.648416,-2.468155,-0.027467,0.573374,-0.236494,-0.707989,1.346476,1.907416,0.535372,-0.192927,0
-3.913873,1.065147,-0.662107,-0.991733,0.091057,0.737847,-0.228864,-0.019054,-0.963778,-0.31726,0.845611,0
0.825746,-0.319939,-0.560001,1.265493,-0.117779,0.52096,0.339393,-0.474638,2.101697,0.396695,-0.047031,0
0.097743,-0.126389,1.225813,-0.514242,-0.036736,0.115953,0.159967,-0.263033,0.175963,1.04897,-0.416381,0
1.82865,0.615479,0.690937,0.603855,-0.214268,-0.912663,-0.097351,1.066583,-0.266373,0.022376,-0.146941,0
1.550436,0.492231,0.968197,0.229094,-0.439969,0.340616,0.372363,-0.543741,0.088627,-0.012296,-0.007384,0
-0.66016,0.779331,-1.094782,-2.005014,0.081908,-0.463608,-0.657097,1.738859,-0.449058,-0.012434,0.588417,0
-3.713943,-3.165667,-0.382225,-0.972187,0.244085,-0.116344,-0.159977,-0.162375,-1.54752,0.726458,0.953896,0
1.189332,0.521902,-0.426407,0.553436,0.006187,0.782027,0.207757,-0.931754,-0.185527,-0.418124,0.103581,0
0.740607,0.094375,-0.338676,0.512305,-0.099142,0.661133,0.304957,-0.812138,-0.401392,-0.483893,0.138025,0
0.789125,-0.056418,0.353375,0.383924,-0.342953,0.404603,0.416368,-0.552672,-0.114015,-0.172513,-0.026074,0
-0.923288,2.395399,0.746169,-0.438027,-0.628637,0.791837,0.213794,0.352547,0.51516,-1.237582,1.755089,0
1.36989,0.43109,0.287755,0.456052,-0.400776,0.497688,0.482805,-0.587306,0.155267,-0.109508,0.023388,0
-0.38262,2.250023,0.440165,-2.270488,-0.32577,0.767308,-0.238128,0.348958,1.005674,-1.052433,-0.13223,0
1.302593,0.252352,1.019276,0.216731,-0.503534,0.270749,0.43536,-0.459527,0.051437,0.011947,-0.049917,0
-0.490745,1.686327,0.219487,-2.085149,-0.675681,0.510353,0.220346,0.464081,0.960952,0.328084,-0.341418,0
0.50811,-0.591507,1.314634,0.199475,-0.517528,0.024179,0.403584,-0.271404,0.131723,0.09545,-0.098287,0
-2.975381,-3.717372,0.739132,0.36891,-0.047632,-0.346005,0.179446,-0.112385,-0.833918,-0.642771,0.348642,0
1.731076,0.729829,0.1444,0.675353,0.029249,-0.69602,-0.214168,0.843298,-0.571393,-0.217455,-0.073785,0
1.459924,0.396287,0.801827,0.345789,-0.412831,0.35722,0.372408,-0.531895,0.312789,0.038187,-0.013352,0
0.081274,-0.434622,-1.307652,1.05818,0.562522,-0.462479,-0.482831,0.586023,-0.911433,-0.648374,-0.02825,0
-0.929334,1.495222,0.266777,-3.172348,-0.721214,0.611204,0.063041,1.056447,1.257452,-0.617877,0.691268,0
0.322678,1.219545,1.117798,-1.94451,-1.029473,0.515141,0.256229,0.949187,1.764129,-2.254952,0.724139,0
-3.551008,-3.223648,-0.350895,-0.694064,0.199985,-0.120723,-0.089669,-0.113061,-1.013374,0.7799,0.567783,0
0.466991,-0.505009,0.673209,0.39918,-0.457584,0.205952,0.466167,-0.364412,0.154149,-0.018963,-0.044568,0
-1.691011,-1.907754,-1.69336,0.990989,0.447708,0.696368,0.050689,-0.87934,-0.50633,-0.836285,0.188921,0
1.267296,0.331304,0.491766,0.386767,-0.09805,0.48653,0.117223,-0.738887,0.202748,-0.097858,-0.001023,0
1.481084,0.360362,1.155499,0.19238,-0.6797,0.222253,0.58315,-0.363249,0.089687,0.066923,-0.047389,0
-0.46615,-1.25056,0.997757,0.168577,0.294858,0.153665,-0.264832,-0.67333,-0.396135,-0.294351,0.030004,0
0.499854,1.859308,-0.303361,-2.465225,-0.32158,-0.519995,-0.559954,2.162553,0.719819,0.002131,0.709025,0
-4.007798,-2.569231,-0.389546,-1.609775,-0.256899,-0.055853,-0.06619,0.9452,1.615484,0.395985,0.101507,0
-3.194041,-3.859467,0.725472,0.318441,0.316043,-0.298128,-0.235633,-0.358285,-1.044498,-0.837989,0.47412,0
-0.914072,-1.393874,-0.217286,0.490836,-0.000235,0.367287,0.223251,-0.636774,-0.860443,-0.677961,0.256206,0
0.945123,-0.113689,0.754049,0.634361,0.161831,-1.013969,-0.527548,0.967402,-0.348269,-0.048631,-0.073885,0
0.865274,-0.152923,-0.244456,0.986043,0.129485,-0.787129,-0.280958,0.946308,-0.024323,-0.120516,-0.087492,0
-3.75861,-2.517659,1.523888,-0.948427,-0.570729,-0.555187,0.130103,0.879627,0.996442,1.129357,-0.607333,0
1.435689,0.310635,1.233583,0.185585,-0.439933,0.235044,0.316519,-0.478965,0.219537,0.096743,-0.069705,0
-0.726125,-0.106554,-0.259278,-0.827124,-0.208935,0.277725,0.203319,-0.194617,-0.016992,1.745292,-0.026297,0
1.170235,0.188204,1.56221,-0.020639,0.826894,0.387558,-1.051432,-1.205857,0.135783,-0.076211,-0.052013,0
0.749245,-0.351163,1.359564,0.185462,-0.423082,0.077093,0.272995,-0.363761,0.235926,0.153693,-0.143765,0
0.77297,-0.277812,0.865994,0.351744,-0.541616,0.185959,0.517221,-0.324892,0.266221,0.082823,-0.094623,0
0.34043,-0.623782,0.794271,0.332358,-0.486822,0.153805,0.483686,-0.326861,0.020337,-0.034478,-0.062086,0
-0.488262,1.868483,-1.465093,-1.78224,1.440922,-7.558808,2.358954,-3.019418,0.593967,0.842161,0.390668,0
1.330592,0.099423,0.38254,0.861366,-0.081647,-0.939535,-0.204485,1.103284,0.302037,0.174074,-0.218949,0
-3.113923,-3.794311,0.433172,0.475033,0.011281,-0.2821,0.124815,-0.176709,-0.778031,-0.685819,0.357998,0
-3.869393,-3.102483,-0.611039,-0.853521,0.238699,-0.050795,-0.101132,-0.169127,-1.613287,0.729788,1.090854,0
0.442912,-0.694892,0.746883,0.544863,-0.476468,0.120671,0.468096,-0.252715,0.752591,0.19561,-0.077714,0
-0.670857,0.478689,0.543324,-2.098722,-0.741538,0.269457,0.230407,0.690154,1.151234,0.364709,0.11887,0
1.112311,0.184311,0.001853,0.72567,0.037027,-0.768719,-0.233121,0.902794,-0.598269,-0.216641,-0.156658,0
1.402846,0.362898,1.004122,0.20665,-0.627913,0.274094,0.56239,-0.414761,-0.037279,-0.002367,-0.033378,0
-0.138934,-0.735164,-0.150818,0.476121,-0.145054,0.447663,0.33227,-0.639455,-0.583811,-0.503142,0.133559,0
0.902494,-0.205647,1.261787,0.200409,-0.650991,0.083014,0.583895,-0.225569,0.158202,0.158948,-0.157941,0
-1.016197,2.085571,-1.090287,-0.183144,0.308022,1.023809,-0.06263,-0.976457,-0.931382,0.349826,-0.744302,0
-3.278203,-3.851708,-0.429235,0.81403,0.185847,-0.06677,0.105255,-0.309343,-0.509422,-0.803161,0.461323,0
1.196738,0.082405,1.288385,0.168564,-0.500404,0.169936,0.392159,-0.394426,0.157943,0.107887,-0.097955,0
1.525579,0.388153,1.01514,0.294204,-0.506589,0.283838,0.425146,-0.455994,0.360711,0.104634,-0.038938,0
-0.241002,-0.816936,-1.092007,1.023889,0.49679,-0.60607,-0.455759,0.698817,-0.938546,-0.651632,0.018379,0
-3.160329,-3.813403,0.344923,0.514945,-0.04792,-0.277521,0.19445,-0.164655,-0.891572,-0.786496,0.499267,0
