@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.055071,1.09759,0.105206,1.961399,0.220563,-0.937441,-0.498269,-0.91839,0.081515,0.103239,0.232012,0
0.318576,-0.985537,-0.661665,0.95994,-0.020005,0.150488,0.066582,0.957815,-0.79207,0.185905,-0.145073,0
1.952581,-5.392737,-1.197486,1.157177,0.412901,-0.635135,-0.312812,-2.171954,-1.955597,-0.552363,1.439101,0
-1.20603,0.806041,-1.200775,-0.096361,-0.168691,0.549716,0.521889,0.825097,0.345696,-0.128027,-0.033032,0
0.664628,1.05112,1.780545,1.2753,0.149909,-0.957747,-0.835215,0.199775,-0.420923,0.241283,0.373359,0
-0.973962,0.709542,-0.220465,-0.747577,0.149323,0.039915,0.044128,-0.75309,0.357496,0.113539,-0.132484,0
0.074301,0.210239,0.873621,-0.755022,-0.03237,-0.095908,-0.049539,-0.263251,-0.936794,-0.861494,-0.656424,0
0.103907,0.790003,0.02532,1.997217,0.455112,-0.805965,-0.728918,-0.787809,0.227414,1.199154,-0.574863,0
0.28477,-0.840525,0.535801,0.36452,0.254119,-0.465843,-0.39039,-0.946896,1.223543,-1.107063,0.817377,0
0.664399,-5.010815,-1.078348,-0.670523,0.409415,-0.023254,-0.016075,-1.686782,0.338862,0.272469,0.143445,0
-0.821344,0.751355,0.11869,-0.893696,0.076085,0.031236,0.043665,-0.524764,0.001246,0.020166,-0.30804,0
-1.101597,0.992853,0.198742,-0.977779,0.090638,-0.136292,-0.089671,-0.277355,0.098314,0.629302,0.476835,0
-1.12944,1.170084,-0.199328,-0.820864,0.151943,-0.059316,-0.040445,-0.556656,0.05332,0.286806,0.128209,0
2.684588,-0.961395,0.477078,1.506965,0.152096,0.229019,0.076915,-1.145016,-0.103877,0.696893,-0.014798,0
-0.226802,-1.019471,-1.020391,0.4349,-0.04469,0.3803,0.312051,0.609928,0.275085,-0.760227,0.313604,0
2.843509,-6.44963,-1.451355,2.666693,0.309395,0.206013,0.065133,-0.391191,0.374116,0.065755,0.717954,0
-1.155758,1.190055,-0.229989,-0.736259,0.142556,0.042955,0.037796,-0.663679,0.021876,0.170401,-0.039049,0
0.495838,1.37403,-0.147801,1.197771,-0.236303,0.646398,0.468014,0.976387,-0.032516,-0.253256,-0.262173,0
-0.861354,0.865851,-0.557189,0.260814,-0.13077,0.2755,0.217322,1.132262,0.279785,-0.417256,0.711399,0
-0.877719,-0.131309,-1.178848,-0.122927,-0.120598,0.544231,0.496848,0.630654,1.292069,-0.196658,-0.157093,0
-0.737446,1.280069,-0.378156,0.66076,0.334388,-0.294501,-0.298215,-0.747714,0.049881,1.288008,-0.848588,0
-0.634889,0.589279,0.903539,-1.28716,-0.047688,-0.18805,-0.095026,0.05225,0.128858,0.415949,0.072298,0
-1.169358,0.656146,-1.265159,-0.06876,-0.099661,0.611481,0.491848,0.759487,0.450845,-0.159104,-0.069396,0
-1.279353,0.971281,-1.18694,-0.103566,-0.115139,0.589376,0.471593,0.869692,0.259218,-0.084599,0.034488,0
-0.336953,-1.349178,-0.446038,-0.817362,0.220471,0.003165,-0.014895,-0.874468,-1.001556,0.219644,0.080264,0
-0.851424,0.668443,0.126434,-0.91765,0.07984,-0.023158,0.012124,-0.51613,0.110261,0.150473,-0.122905,0
1.112665,-5.805378,-2.913491,0.285549,0.316885,0.380342,0.214404,0.258391,-3.543516,0.506521,0.307183,0
-1.241222,0.837277,-1.293471,-0.049621,-0.096522,0.620938,0.496373,0.757254,0.389558,-0.16641,-0.064897,0
-1.103871,0.500472,-1.234804,-0.13396,-0.101084,0.56523,0.449968,0.881035,-0.044995,-0.057796,0.070738,0
-0.290923,0.556459,1.80812,-1.714377,-0.226664,-0.302455,-0.162211,0.724309,-0.704901,0.463449,-0.006527,0
0.092576,1.025686,0.169154,1.457501,0.346401,-0.503516,-0.494016,-0.789447,-0.273228,0.248159,-0.380095,0
-1.042958,0.451317,-0.65171,-0.591029,0.227957,0.087004,0.056342,-0.944725,-0.223566,0.186314,0.042205,0
-0.677602,-0.28022,-0.514524,-0.708708,0.213163,0.044477,0.035017,-0.95034,-0.22482,0.053568,-0.134267,0
-0.407614,-0.86784,0.096458,-0.784726,-0.290179,0.2018,0.249512,1.574851,1.395285,0.481711,0.480177,0
-1.155707,0.95347,-0.479839,-0.629615,0.193583,0.075277,0.056778,-0.858644,0.184244,0.147802,-0.037604,0
1.286947,-0.438979,0.413722,1.903295,0.315259,-0.291108,-0.345218,-1.044398,-0.162036,0.083257,0.387318,0
-0.130674,-0.517088,0.95642,-1.322543,-0.054697,-0.154378,-0.048508,-0.099909,0.472605,0.161597,-0.320919,0
-0.12438,-0.120336,0.134138,-0.691079,-0.401733,0.609136,0.535478,1.488317,-0.841229,-0.835995,-1.165371,0
1.61145,1.25347,-0.413826,0.894945,-0.345086,1.357278,1.016907,0.409904,0.227612,-1.080041,1.45403,0
-1.036274,0.742799,-0.155741,-0.798781,0.147218,-0.020503,-0.006441,-0.614981,0.234036,0.343726,0.150763,0
11.925152,3.978492,-0.651964,-1.598632,-0.210892,0.942903,0.608306,-0.317421,-1.384352,-0.420408,-1.751916,0
4.830139,1.882065,2.540183,1.288388,-0.555732,1.434043,1.069605,-0.665517,-0.769181,-0.522073,-1.511904,0
-0.760184,0.184273,-0.327154,-0.778759,0.17385,0.030499,0.019475,-0.755418,-0.381739,0.0693,-0.14505,0
-1.268591,0.918815,-1.290651,-0.048278,-0.09848,0.622827,0.496686,0.768258,0.352868,-0.16662,-0.061849,0
0.114998,-0.632992,-0.025216,-0.344791,0.187389,-0.076844,-0.082407,-0.82998,-0.538222,-0.524981,0.110325,0
0.082112,-1.871482,1.884511,-1.943951,-0.10683,-0.758061,-0.474651,0.672037,1.685049,1.659436,1.468688,0
0.258438,-2.35302,-0.154713,-0.681536,-0.23874,0.337403,0.369075,0.986974,2.157402,-0.227278,-0.409904,0
-0.560942,0.146822,-0.36111,-0.14862,-0.211446,0.356628,0.311155,1.242039,0.151296,-0.35434,0.195636,0
-0.168684,1.130353,-0.696298,2.50383,0.152119,-0.209436,-0.277563,0.890857,0.186981,0.570901,-0.332448,0
0.474589,1.047123,0.727864,1.80907,0.316191,-0.696307,-0.644487,-0.687421,0.120089,-0.307872,-0.173074,0
-0.33103,1.00232,-1.086041,0.95785,0.01299,0.206462,0.111172,0.878723,0.377318,0.227663,-0.431988,0
2.22266,-2.816137,1.787717,1.129389,0.165419,-0.815853,-0.66663,-0.327961,1.657474,0.97747,1.252995,0
-0.221203,-1.488129,-0.270658,-0.819339,0.205561,-0.047328,0.011201,-1.094097,1.538556,0.061598,-0.243772,0
-0.052251,-2.218637,-0.775955,-0.548055,0.291505,-0.035542,-0.021199,-1.326803,-0.466937,-0.060673,0.076412,0
-0.878362,1.104034,0.113702,-0.876174,0.063964,0.0716,0.070403,-0.519529,-0.204799,-0.135494,-0.48995,0
1.271393,-0.155064,1.318072,1.390552,0.230499,-0.90728,-0.764146,-0.225451,0.873816,0.877085,-1.201315,0
0.050664,0.207726,2.062229,-1.808352,-0.289572,-0.249847,-0.106471,0.762813,-0.805809,0.123153,-0.505027,0
-0.107683,-1.010305,1.038978,-1.420198,-0.027212,-0.303249,-0.16015,-0.069397,1.024445,0.540924,0.182243,0
-0.452611,0.895398,0.033746,0.454946,0.302467,-0.384297,-0.365783,-0.880875,0.241004,-0.90872,0.985721,0
0.334203,1.410487,0.989821,1.67335,0.285194,-0.786625,-0.729187,-0.368705,-0.156648,0.001663,0.199032,0
3.322633,-3.521336,-0.319801,1.758958,-0.016585,0.172858,0.015441,0.867119,-2.802442,-0.321651,-0.783199,0
-0.883233,0.467165,-0.471709,-0.710376,0.204538,0.013572,0.014665,-0.84957,0.255422,0.057892,-0.155585,0
-0.073434,0.507152,-0.0094,1.227071,0.377516,-0.594773,-0.529351,-0.829475,0.394517,0.692935,-0.292671,0
1.41009,0.388255,0.978336,1.826099,0.298208,-0.756607,-0.697816,-0.530871,0.548718,0.446813,-0.300546,0
-0.58102,1.274785,0.122825,0.700074,0.301651,-0.373713,-0.373791,-0.891521,0.038476,-1.075746,1.144943,0
-0.688551,1.217879,0.111074,0.297875,0.246896,-0.297388,-0.286416,-0.76705,-0.012631,-0.723258,0.891697,0
0.14257,-1.931488,1.971201,-1.968483,-0.128676,-0.748378,-0.458885,0.689073,1.713627,1.605938,1.379282,0
-1.159703,0.916028,-0.576516,-0.586662,0.204896,0.097865,0.075408,-0.914476,0.052578,0.114824,-0.065445,0
-0.732137,-0.290733,-0.508442,-0.523626,-0.211768,0.370616,0.321558,1.412164,-0.37225,0.361837,0.483847,0
0.701377,-1.753148,0.52698,-0.380044,0.144577,-0.225817,-0.138365,-0.971708,1.686806,-0.86027,-0.141083,0
1.043185,-5.823212,-2.50878,-0.068525,0.172469,0.604435,0.419228,0.340016,-3.716382,0.030926,0.184976,0
-0.828014,-0.321547,-1.126937,-0.220988,-0.111944,0.535099,0.42707,0.95782,-0.451707,0.075114,0.205391,0
2.780566,1.287738,0.158373,0.673362,-0.660018,2.177258,1.680656,0.38921,-0.537165,-1.269291,1.170809,0
-0.705259,0.134033,0.157144,-0.986183,0.091981,-0.068834,-0.040585,-0.400202,-0.376138,0.36172,0.132804,0
0.404212,-0.169041,2.634101,-2.105222,-0.397604,-0.337565,-0.159181,1.170077,-1.3846,0.144657,-0.566046,0
0.467346,0.435602,-0.255804,2.433476,0.071401,-0.16467,-0.21991,0.805922,0.418435,-0.528273,-0.06158,0
-0.626145,-0.595472,-0.398276,-0.545388,-0.211228,0.312945,0.312645,1.291441,1.149154,0.36913,0.420799,0
-0.890679,0.178161,-0.569746,-0.666956,0.223191,0.053621,0.027397,-0.900614,-0.339643,0.153987,0.005529,0
-0.309552,0.682303,1.389981,-1.471421,-0.174669,-0.115088,-0.028289,0.321876,-0.678295,-0.019744,-0.566505,0
-0.987288,1.113785,-0.01004,-0.821012,0.093467,0.063211,0.059447,-0.572784,-0.109067,0.001783,-0.296883,0
0.824135,1.055682,1.980229,1.211948,0.097626,-0.91713,-0.793554,0.254429,-0.502656,-0.00408,0.019588,0
-0.651758,-0.864217,-1.360192,-0.141579,-0.056396,0.575808,0.454586,0.606931,-0.070522,-0.20073,-0.066276,0
1.251816,0.568696,-0.522753,2.598389,0.086166,-0.063714,-0.148374,0.806405,0.80047,0.756592,0.02041,0
1.005838,0.308405,0.925943,0.988643,0.126699,-0.261766,-0.260937,-0.460734,0.083802,0.74904,-0.031991,0
-0.503844,0.466705,-0.186633,0.133684,0.269483,-0.233527,-0.221492,-0.927924,-0.335057,-0.663112,0.632027,0
-0.76889,1.368894,-0.409758,0.682148,0.337722,-0.280148,-0.288562,-0.773562,0.057501,1.253866,-0.884409,0
0.461776,0.574555,-1.059831,2.005002,0.032397,0.416986,0.254025,0.663397,0.767452,1.883698,-1.240613,0
-1.120255,1.167465,-0.011803,-0.847461,0.109441,-0.019438,-0.005932,-0.484591,-0.01351,0.308147,0.103151,0
-0.813964,1.164268,-0.170351,0.006721,0.101121,-0.268778,-0.058306,-0.881588,0.136674,-0.511165,0.456609,0
-0.581879,-1.260321,-0.982042,-0.565091,0.319632,0.082133,0.026083,-1.209644,-0.941694,0.246749,0.204581,0
2.825138,-2.325096,2.309665,0.107312,-0.081155,-0.559422,-0.39884,-0.216214,0.847259,-1.530478,-2.027534,0
0.268005,-0.544553,2.827817,-2.24839,-0.370493,-0.612647,-0.345465,1.357918,0.043599,0.96744,0.420783,0
0.646212,0.17689,-0.532447,1.896901,-0.021962,0.306471,0.159181,0.79077,0.144337,0.553014,0.355422,0
-1.023722,0.674364,-0.49638,-0.653496,0.188452,0.026241,0.054294,-0.914076,0.47217,0.091148,-0.109185,0
-0.890253,0.644954,0.491493,-0.96024,-0.384616,0.122562,0.165566,2.19633,0.007137,0.828114,0.935647,0
-0.328917,-0.678117,0.577208,-1.203611,0.036187,-0.193432,-0.100969,-0.226231,0.316282,0.49821,0.19094,0
0.62511,1.134507,1.170067,-0.033549,-0.076395,0.160499,0.113877,-0.528641,-0.1844,-1.268309,0.24087,0
0.489205,1.299164,0.559525,2.104414,-0.097471,-0.223551,-0.255137,1.415001,-0.131335,-0.59186,-0.249254,0
-0.376156,-2.157536,-2.021931,0.040295,0.063547,0.626847,0.462114,0.480368,-1.500323,0.041186,0.249657,0
2.393481,-2.248522,3.026086,-1.28854,-0.432889,-0.029726,0.07332,0.420627,-0.484177,-1.138238,-0.520747,0
-0.942082,1.156029,0.328432,-0.987132,0.034092,-0.029096,0.004216,-0.307723,-0.132758,0.168014,-0.13457,0
-0.999594,-0.07054,-1.487517,-0.036992,-0.064446,0.60113,0.486994,0.693531,-0.288835,-0.056919,0.101111,0
-0.87499,0.447784,-0.345174,-0.518424,-0.255783,0.405842,0.366982,1.414935,0.353215,0.139641,0.161451,0
-1.065761,0.157317,-1.434967,-0.041949,-0.061956,0.616704,0.480323,0.702698,-0.134644,-0.088202,0.06304,0
0.863148,-1.574088,-0.125256,1.461778,0.011622,-0.133015,-0.117448,0.741214,2.058184,-0.380945,0.12041,0
0.364184,-0.939141,-0.017584,0.725825,0.325434,-0.408187,-0.403938,-0.723088,-1.274861,0.824536,-0.854427,0
-0.966283,0.748225,-0.171567,-0.605019,-0.288689,0.355546,0.326802,1.615561,0.064771,0.280124,0.33599,0
-1.229867,1.249531,-0.536823,-0.615182,0.155571,0.033873,0.087107,-0.85871,0.069328,0.084749,-0.088487,0
-0.971494,0.338778,-0.73916,-0.360772,-0.182095,0.461979,0.387688,1.192036,0.029822,0.135869,0.240393,0
-1.037414,0.644686,-0.542217,-0.621341,0.209819,0.07293,0.057555,-0.925929,0.298162,0.102124,-0.099164,0
-0.544877,1.043476,-0.023749,0.614123,0.285681,-0.322736,-0.295156,-0.992252,0.103851,-1.073616,0.898302,0
0.63318,-5.528428,-1.691775,-0.528921,-0.205211,-0.612258,0.464124,-2.106247,-1.732275,0.230407,0.412179,0
-0.636989,-0.935848,-0.741058,-0.665663,0.273371,0.033384,-0.005429,-0.972948,-0.994723,0.36421,0.303699,0
-1.304367,1.044474,-1.233158,-0.075206,-0.110947,0.606196,0.484726,0.830077,0.294511,-0.130303,-0.016946,0
-0.42723,0.695504,-0.852376,1.561161,0.042052,0.040474,-0.009805,0.89668,0.480833,0.659943,-0.468479,0
-0.919044,0.078292,-0.579846,-0.657448,0.233282,0.041339,0.018489,-0.945051,-0.141338,0.231973,0.113461,0
1.358655,-4.011966,-1.795174,2.799196,-0.174069,-0.65016,0.027832,0.080423,-2.299218,0.019556,0.787955,0
-0.594335,-0.057156,-0.117764,-0.657174,-0.300531,0.37781,0.34938,1.582756,-0.202504,0.132283,0.113849,0
-0.917072,0.209141,-0.196527,-0.638685,-0.254126,0.248263,0.252465,1.620804,0.573834,0.626591,0.756603,0
1.631487,-1.596366,0.500587,1.823293,0.345308,-0.398287,-0.402393,-1.22504,1.17089,0.188663,0.485863,0
6.031494,1.577397,2.700959,0.450528,-0.668647,1.514758,1.152557,-0.322255,-0.775267,0.195034,-0.759844,0
-0.979103,1.286003,-0.208592,-0.266036,0.169789,-0.07948,-0.041071,-0.805031,0.021607,-0.302558,0.198594,0
1.46917,-0.005682,2.402488,-1.241754,-0.819642,0.420773,0.451069,2.718664,-0.428312,-0.519701,0.043328,0
-0.353236,0.211123,0.774039,-1.216735,-0.051223,-0.033854,0.01254,-0.118038,-0.608198,-0.059032,-0.518396,0
0.871015,-1.560736,1.046589,-0.039562,-0.302069,-0.162563,-0.064964,1.616651,1.433777,-1.001456,0.599321,0
-1.147706,0.840093,-0.578547,-0.600402,0.212818,0.093216,0.058914,-0.918645,-0.077722,0.12988,-0.023023,0
0.176004,-1.564568,-0.152932,0.44053,-0.074291,-0.034019,-0.002304,0.973637,1.732691,-0.558223,1.206644,0
-0.935946,0.976639,0.289881,-0.9919,0.053603,-0.057436,-0.025639,-0.297587,-0.139082,0.298712,0.034836,0
0.476382,0.754369,0.898265,1.00302,0.299103,-0.947035,-0.840304,-0.203854,-0.331873,-0.135418,0.861866,0
0.639466,-2.845922,1.474201,-1.677304,-0.066939,-0.446096,-0.223255,-0.033532,2.113289,0.620141,0.138166,0
0.975454,0.547456,2.209584,0.781556,-0.4171,-0.59114,-0.452113,2.781761,-0.123533,0.581462,0.162741,0
-0.119051,0.100868,0.123334,0.488985,0.304346,-0.403851,-0.372418,-0.954834,0.443743,-1.046316,0.90876,0
1.072263,-5.304593,-0.904564,-0.437813,-0.055565,0.419348,0.435798,0.114414,3.030517,-0.445731,-0.641677,0
0.249979,-0.308119,-0.748753,1.503558,0.522303,-0.509165,-0.532811,-0.988404,-0.732917,2.142513,-1.21802,0
-1.182014,1.245189,-0.454859,-0.63653,0.174646,0.092049,0.072715,-0.831964,0.025766,0.011513,-0.199261,0
-0.178808,1.423021,0.108093,1.926959,0.19682,-0.92909,-0.473711,-0.885345,0.030905,0.124098,0.189954,0
-0.562401,0.249065,0.2635,-0.959049,0.053138,0.014696,0.055432,-0.578259,0.498523,-0.112054,-0.519501,0
-0.088188,-1.787309,1.096512,-1.370668,-0.409666,-0.21729,-0.039069,2.363678,1.645353,1.415194,1.532767,0
-0.815664,-0.650663,-1.536911,-0.043932,-0.05278,0.580857,0.490649,0.545688,-0.107909,-0.12086,0.048847,0
-0.10475,0.44348,2.220465,-1.888469,-0.300404,-0.356849,-0.181718,0.912939,-0.383094,0.423266,-0.135858,0
-0.05314,-2.081926,-1.216665,-0.170462,-0.644534,0.124849,0.91326,0.411671,0.922915,-0.436241,-0.545032,0
0.029282,-1.871437,0.181685,-1.01801,0.13126,-0.111067,-0.021193,-0.8514,1.710338,0.1387,-0.249411,0
-0.026389,-2.571176,-1.736971,-0.119762,0.008099,0.599172,0.458186,0.612447,-1.451952,-0.034071,0.048387,0
1.72592,-5.633166,1.053054,-1.37361,-0.405131,0.043863,0.211753,1.519402,2.474539,0.042375,-0.349185,0
-0.599349,-0.983131,-0.890725,-0.585292,0.23404,0.043499,0.090883,-1.159059,-0.980735,0.142798,0.056317,0
0.212737,0.112153,-1.598727,1.158179,0.105202,0.287269,0.15685,0.708995,-0.034914,1.266603,-0.76529,0
1.171903,0.343107,0.939069,1.169767,0.148461,-0.207887,-0.262298,-0.667894,-0.591515,-0.221027,0.745581,0
-1.123529,1.188895,-0.361315,-0.677887,0.158408,0.085566,0.069613,-0.782224,0.013784,-0.00399,-0.237702,0
1.342127,-3.690553,2.240455,-2.058888,-0.230936,-0.476876,-0.223027,0.421044,1.02368,0.351877,-0.335583,0
-0.78427,-0.164361,-0.487303,-0.666152,0.221981,0.035361,0.039195,-1.009513,0.784079,0.161668,-0.05696,0
-0.79381,-0.100743,-0.263567,-0.818308,0.180846,-0.035512,-0.030869,-0.68924,-0.26905,0.395082,0.256581,0
-0.97891,1.223907,-0.250825,-0.35934,0.135278,-0.048824,0.026739,-0.82296,-0.021256,-0.281497,0.018772,0
-0.681073,-0.550102,-0.799308,-0.391065,-0.164878,0.449366,0.373749,1.206478,-0.503946,0.233398,0.342291,0
-0.802804,0.767661,-0.559569,-0.370566,-0.253525,0.594689,0.506004,1.140048,0.093529,-0.525941,-0.64111,0
-1.120519,0.42164,-1.341765,-0.056077,-0.083557,0.609054,0.487695,0.724084,0.257709,-0.12883,-0.012668,0
-0.17006,-1.261847,0.164568,-0.73198,0.186812,-0.285576,-0.186585,-0.724096,1.446467,0.284615,0.525105,0
0.52403,0.541186,0.719248,1.734845,0.350724,-0.784064,-0.738087,-0.584059,-0.364424,0.039502,0.306085,0
0.41586,-3.054585,-0.137411,-0.977836,0.182345,-0.027256,0.002021,-0.954727,-0.21145,0.044012,-0.281097,0
-0.070858,1.457192,0.12111,1.09071,0.324003,-0.512739,-0.481011,-0.762431,-0.084924,-0.282674,-0.022132,0
-0.464669,-0.753595,0.032421,-0.754523,-0.28208,0.217879,0.255728,1.571083,1.219678,0.488101,0.5006,0
-0.076306,1.043101,-0.513387,2.586387,0.14618,-0.226409,-0.299373,0.795628,0.364682,-0.306826,0.295573,0
-1.214925,1.085777,-0.594012,-0.567904,-0.101417,-0.199924,0.326348,-0.945485,0.101774,0.125695,-0.051742,0
0.764093,-3.788087,-0.231186,-0.708226,-0.223701,0.369385,0.388583,0.93367,1.346078,-0.2295,-0.447922,0
-0.897783,0.061203,-0.682222,-0.410657,-0.185048,0.414284,0.354946,1.285132,-0.024102,0.302305,0.419667,0
-1.05824,0.713077,-0.350048,-0.716982,0.152853,0.010133,0.039039,-0.76245,-0.050149,0.230147,0.065825,0
1.200865,0.191053,-0.773608,1.870995,0.259326,-0.868296,-0.763882,1.22129,1.203908,0.508442,-0.883925,0
-0.656001,0.181382,0.606748,-1.216174,0.018492,-0.198864,-0.127743,-0.032905,-0.498031,0.616971,0.403481,0
-0.546692,0.890021,1.110985,-1.347914,-0.113246,-0.119911,-0.041859,0.177399,-0.412845,0.129469,-0.321091,0
1.461831,-1.521553,0.089233,1.024918,-0.098933,0.039078,0.034533,0.802256,1.91375,-0.990967,-0.104234,0
-0.546117,1.114317,0.958838,-1.233016,-0.106245,0.002039,0.049178,-0.02278,-0.409849,-0.24835,-0.778477,0
-0.858399,-0.608475,-1.646427,0.007974,-0.01786,0.63756,0.4874,0.587755,-0.525017,-0.056644,0.113549,0
-0.366523,0.582824,-0.805852,0.316302,-0.159084,0.372335,0.347531,0.973928,0.241784,-0.13199,-0.443908,0
-0.703164,0.806042,0.047288,-0.281821,0.190087,-0.250912,-0.201342,-0.608,0.067765,-0.147312,0.654406,0
-0.578731,-1.170048,-1.582025,-0.072637,-0.026688,0.617434,0.475511,0.576346,-0.793707,-0.183379,-0.032362,0
-1.102816,0.29367,-1.43895,-0.025594,-0.06461,0.628624,0.491768,0.691645,-0.025866,-0.122609,0.013243,0
0.041023,1.375486,0.674573,1.549165,0.310685,-0.695796,-0.651495,-0.504565,-0.146575,0.088558,-0.179852,0
-1.223571,1.191097,-0.453124,-0.63376,0.185148,0.080145,0.057347,-0.817507,0.087994,0.136493,-0.04641,0
-1.147302,1.000466,-1.065679,-0.156185,-0.147292,0.607114,0.491891,0.904274,0.219542,-0.302173,-0.26151,0
-0.738199,0.961886,-1.126537,1.20138,0.034506,0.225649,0.130417,0.892988,0.354163,1.000129,-0.861007,0
-0.765506,0.934004,-0.385885,-0.41133,-0.299923,0.636235,0.540918,1.220686,-0.097339,-0.655756,-0.83866,0
1.092522,1.410385,-0.081623,2.005482,0.523379,-1.105976,-0.989748,-0.604311,-0.012525,0.736083,-0.693359,0
-0.833987,0.347253,-0.013527,-0.883841,0.11305,-0.046013,-0.010852,-0.547303,0.044754,0.31951,0.095028,0
-0.968052,-0.18167,-1.520565,-0.021223,-0.218274,0.445815,0.625684,0.580815,-0.111318,-0.115176,0.050081,0
-0.444943,-0.005957,2.270142,-2.047555,-0.220598,-0.751925,-0.482402,1.221958,0.576636,1.772822,1.58855,0
-1.032061,0.519556,-0.586198,-0.612282,0.21128,0.083884,0.063513,-0.93206,-0.144843,0.134638,-0.028187,0
0.344142,0.559785,0.26712,2.319781,0.456915,-0.932948,-0.840464,-0.882388,0.437978,0.494237,0.006787,0
-1.177243,1.05878,-0.355522,-0.691598,0.172977,0.044285,0.031877,-0.743323,0.047261,0.220951,0.049717,0
1.818659,-0.265391,3.191406,0.520182,-0.106058,-1.146771,-0.90869,0.886848,0.083462,0.245258,0.067622,0
-1.062029,0.924975,0.035992,-0.886557,0.113254,-0.063597,-0.036089,-0.463579,0.186042,0.413932,0.224455,0
-0.544285,-1.170257,-1.30556,-0.148397,-0.064172,0.568845,0.472074,0.459638,0.588709,-0.300853,-0.195218,0
-1.071531,0.754918,-0.514328,-0.622727,0.198886,0.078127,0.066289,-0.927446,0.289604,0.076033,-0.123903,0
0.032549,1.451961,0.144171,0.519149,0.255518,-0.276971,-0.296895,-0.858706,-0.039045,-1.1671,1.04366,0
-1.191814,0.923347,-0.919133,-0.243994,-0.161444,0.517674,0.427803,1.073763,0.20105,0.006968,0.112678,0
-0.160701,-1.9356,-0.471166,-0.76104,0.251054,-0.030191,0.005071,-1.158306,1.132069,0.178206,-0.078152,0
1.257469,0.462702,1.169616,-1.04359,-0.329897,0.894769,0.76041,-0.556607,-0.371197,-0.479065,-0.465739,0
-0.563427,0.33699,0.714402,-1.22305,-0.022767,-0.128384,-0.066674,0.00437,-0.614169,0.368813,0.035783,0
-0.538836,-1.753164,-1.784377,-0.011733,0.036343,0.609912,0.4539,0.365435,-0.662079,-0.069204,0.178351,0
0.706081,-3.055853,-0.419975,0.713501,0.013064,-0.128103,-0.056265,0.857211,2.784204,1.401178,-0.582741,0
0.770102,-0.596246,-0.323061,1.802849,0.042648,-0.118305,-0.187089,0.915694,-0.84293,-0.884275,0.232292,0
-0.823415,0.021347,-1.150608,0.151225,-0.075146,0.443453,0.361682,0.789785,-0.12096,-0.280024,0.396042,0
-0.677504,-0.33236,0.111025,-1.030972,0.12284,-0.160286,-0.118906,-0.325667,-0.607722,0.714198,0.597993,0
-0.623183,0.433089,0.265075,-0.793054,-0.378027,0.345795,0.339695,1.799763,0.009774,0.069673,-0.017752,0
-0.060095,1.064946,-0.370445,2.51091,0.123044,-0.264769,-0.325489,0.924014,0.212489,-0.227911,0.382905,0
-0.235207,0.370859,-0.062451,0.841305,-0.106198,0.057381,0.017048,1.099067,0.341882,-1.208312,1.040579,0
-0.683438,-0.186913,-0.182374,-0.822265,0.159852,-0.012042,0.005126,-0.724739,0.198554,0.25353,0.018112,0
0.171199,-0.208973,2.881394,-2.272781,-0.389283,-0.61939,-0.353415,1.457896,-0.281432,0.986089,0.459155,0
0.550025,-3.400169,-0.90767,-0.437327,-0.130193,0.566603,0.476098,0.626503,-0.534778,-0.575809,-0.668876,0
-0.141138,-0.150358,-0.530827,0.881254,-0.031405,0.150199,0.105129,0.658719,1.262133,-1.385207,0.594511,0
-0.879194,0.86965,0.3089,-0.996392,0.046607,-0.055608,-0.015069,-0.325317,-0.008889,0.252077,-0.034767,0
0.19449,0.776127,-0.730722,3.003963,0.03579,-0.5658,-0.267733,0.766663,0.203485,0.480573,-0.283031,0
-0.969983,0.830529,0.894516,-1.34291,-0.014905,-0.359558,-0.238897,0.29847,0.060596,1.114722,0.985827,0
-0.422534,0.793089,-0.454689,1.188672,-0.031628,0.098316,0.031076,0.847625,0.133143,-1.437312,1.106041,0
-0.477733,1.361823,0.31885,0.588926,0.200404,-0.371886,-0.312027,-0.806362,-0.056352,-1.237934,0.827318,0
-0.18396,0.324283,1.904696,-1.748295,-0.235125,-0.32499,-0.164294,0.679719,-0.105558,0.428204,-0.084608,0
