@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.569744,0.878924,0.110529,-0.084773,-0.192859,0.657825,0.208199,-0.590085,-0.485956,-0.161782,0.409596,0
1.497356,0.750837,-0.883665,0.957458,0.349582,-0.383334,-0.382209,0.553187,-0.609293,-0.46012,-0.000184,0
-0.291284,0.731552,0.652344,-2.362148,-0.83259,0.381163,0.177428,0.858731,1.400668,-0.39733,0.597143,0
1.219926,0.961376,-0.326949,0.354204,0.067564,-0.682395,-0.281294,0.967803,-0.052095,0.700017,-0.336791,0
0.807011,-0.387932,0.742789,0.66687,-0.1433,-1.117486,-0.191323,1.204736,-0.171803,0.060704,-0.193887,0
0.248876,0.584105,-2.069069,0.313855,0.232068,0.937672,0.123278,-0.651022,1.649845,1.526994,-0.06056,0
1.634035,0.561138,0.380513,0.639219,-0.002534,-0.800578,-0.27633,0.897538,-0.441145,-0.11976,-0.126265,0
1.426104,0.297227,-0.362492,1.128013,0.185755,-0.678683,-0.325215,0.887324,0.547162,0.07387,-0.149414,0
0.191778,-0.588282,0.315164,0.447531,-0.05694,0.354414,0.208252,-0.551877,0.152545,-0.06179,-0.047759,0
0.873963,-0.128066,0.131837,0.791304,0.212853,-0.841772,-0.41803,0.911371,-0.231985,-0.090671,-0.186975,0
1.108898,0.244322,1.049472,0.135238,0.176763,0.402685,-0.298548,-0.897344,-0.150284,-0.156743,0.022772,0
0.630511,-0.019771,-0.853633,0.900029,0.352382,-0.529355,-0.368137,0.655227,-0.974498,-0.590936,0.008116,0
0.95793,-0.081919,-0.402888,1.089618,0.172479,-0.740726,-0.300411,0.933446,0.255202,-0.029912,-0.143914,0
1.353247,0.233749,2.606835,-0.319017,1.903319,0.35866,-2.167614,-1.645799,0.501342,0.086611,-0.120223,0
0.735086,1.517417,-0.650193,-0.830921,0.064306,-0.411675,-0.436716,1.313537,-0.248748,-0.298642,0.063124,0
0.586517,1.154074,-0.23758,-1.045668,-0.33016,0.566668,0.374246,-0.435527,-0.571014,1.469863,-0.042151,0
-1.197728,-1.741892,-0.551046,0.67747,0.131002,0.385687,0.154798,-0.648891,-0.52336,-0.692629,0.28989,0
-2.308629,-3.310145,0.962895,0.596616,-0.361434,-0.425826,0.335916,0.164018,0.734348,0.316208,-0.340843,0
-0.888009,0.564419,-0.63356,-1.700638,-0.159567,0.661044,0.005717,-0.056366,-0.295502,0.194559,0.327238,0
1.466818,0.429764,-1.330011,1.527372,0.424887,-0.393879,-0.381463,0.703398,0.999081,0.005158,-0.065608,0
-1.6913,2.004873,-2.982391,0.379603,0.970614,0.105726,-0.608866,0.068344,-2.164931,-0.132267,-2.103782,0
1.259418,0.34597,0.568259,0.296957,-0.452609,0.416281,0.48014,-0.555084,-0.150346,-0.148479,0.003313,0
-0.536355,1.413505,-0.100892,-1.240293,0.970857,1.101268,-1.040969,-0.615481,0.656767,-2.054203,-0.286514,0
0.386118,0.02037,-2.516081,1.480708,0.860163,-0.0387,-0.558088,0.276436,-0.570648,-0.822787,0.110134,0
1.338402,0.205051,0.993554,0.315305,-0.572935,0.24302,0.548507,-0.359744,0.357675,0.123334,-0.06136,0
0.85504,-0.032566,-0.577712,1.021769,0.247901,-0.650259,-0.334423,0.824063,-0.148062,-0.192921,-0.144336,0
0.224195,0.698169,-0.559331,-1.057442,0.08942,0.683501,-0.017187,-0.672285,-0.860861,1.287196,0.288334,0
0.930234,0.955434,-0.085236,-0.977018,-0.379933,0.470665,0.334746,-0.285369,0.242243,1.873254,0.214479,0
-2.810339,-2.872553,0.815599,-0.728841,-0.415066,-0.460256,0.253199,0.36477,0.077557,1.642927,-0.168248,0
0.380502,0.965399,-1.563633,-0.730498,0.079815,0.981724,0.167811,-0.816738,-0.877739,1.012249,0.355444,0
0.644856,-0.228335,0.634204,0.321617,-0.414733,0.292704,0.437239,-0.474395,-0.192899,-0.167349,0.039459,0
1.36243,0.357377,0.505836,0.42098,-0.456041,0.415335,0.489185,-0.519097,0.252706,-0.024296,-0.007848,0
-2.684947,0.394461,-0.153202,-2.733468,0.133637,0.644087,-0.72418,0.465206,0.199086,-0.790143,1.273245,0
1.385532,0.265869,1.143693,0.203584,-0.66679,0.205518,0.574262,-0.353324,0.08183,0.048906,-0.027017,0
0.582652,0.118071,-1.630139,1.096651,0.573745,-0.268812,-0.441955,0.438613,-1.040546,-0.785958,0.070047,0
-0.300914,0.874532,0.009318,-1.861565,-0.45596,0.493621,0.153198,0.157095,0.20721,0.621484,0.190705,0
1.232529,0.23747,0.608053,0.36758,-0.488566,0.365259,0.501433,-0.484888,0.138714,-0.036969,-0.020165,0
-0.446863,-1.353923,0.961783,0.274128,-0.353925,-0.001602,0.322895,-0.317819,-0.370425,-0.280774,0.182728,0
0.648756,-0.34875,-0.575762,1.075214,-0.088491,0.557427,0.326339,-0.564291,1.406713,0.135994,-0.015624,0
1.344772,0.294574,1.10125,0.175049,-0.386828,0.288378,0.367188,-0.500477,0.017782,-0.002761,-0.0441,0
-0.917206,1.375772,-1.487748,-2.259115,1.142009,-6.265495,2.990211,-4.587173,0.439905,0.619175,0.882997,0
-2.662576,-3.504421,0.578646,0.549688,-0.145558,-0.31061,0.224081,-0.076788,-0.242622,-0.412116,0.253088,0
0.571134,1.122064,0.682885,-1.045338,-0.486435,-0.758337,-0.356311,2.074121,0.950094,-1.777938,0.137924,0
1.59125,0.465895,1.111094,0.20756,-0.672434,0.254027,0.583504,-0.3875,0.112356,0.057788,-0.028342,0
1.162351,0.089464,0.410456,0.695033,0.156279,-0.878909,-0.41732,0.93116,-0.221978,-0.023996,-0.214596,0
-2.913619,-3.650159,0.552598,0.486622,-0.113374,-0.309747,0.259469,-0.08509,-0.635214,-0.580563,0.343762,0
1.038315,0.276633,0.425694,0.241594,-0.187662,0.503366,0.243126,-0.74211,-0.470648,-0.317144,0.022008,0
1.083608,0.064795,-0.036883,0.868314,0.185781,-0.775328,-0.380658,0.885183,-0.093966,-0.075539,-0.1721,0
-0.424759,0.447018,-0.952042,0.094969,0.545963,0.903334,-0.246406,-1.226256,-1.27384,-0.40242,-0.289009,0
1.382805,0.373233,0.056529,0.758524,0.011329,-0.757227,-0.188945,0.925203,-0.398818,-0.149176,-0.134765,0
1.229784,0.111777,1.216519,0.195527,-0.502049,0.18917,0.384885,-0.419021,0.150587,0.061316,-0.038778,0
1.098587,0.419136,-0.676668,0.700696,-0.080538,0.794906,0.34311,-0.856057,0.037308,-0.36666,0.095868,0
1.548504,0.404722,0.869597,0.368627,-0.583902,0.303249,0.542275,-0.407855,0.450259,0.122031,-0.032917,0
0.364428,-0.399465,0.227464,0.419055,-0.141976,0.410623,0.228693,-0.638885,-0.180661,-0.260354,0.008194,0
-0.660437,-0.48421,0.775023,-0.860231,-0.424327,-0.025962,0.236152,-0.014485,0.259277,1.785044,-0.404804,0
1.076249,0.448982,0.088466,0.246939,-0.091887,0.650183,0.213162,-0.885806,-0.776721,-0.506501,0.076116,0
-1.152352,-0.855556,-0.758646,-0.447254,0.147461,0.501179,0.022827,-0.609507,-1.016431,0.49181,0.268153,0
0.580049,0.103278,-1.744948,1.186394,0.605152,-0.246007,-0.455587,0.444323,-0.782445,-0.684642,-0.00178,0
-1.567966,-2.706324,1.214942,0.679399,-0.143131,-1.694402,-0.282854,1.695452,0.169572,0.496988,-0.721824,0
0.990259,0.344308,-0.691123,0.779651,0.250805,-0.505803,-0.304638,0.647549,-1.127386,-0.559334,-0.062735,0
0.649583,0.029858,0.075583,0.298429,-0.111798,0.562467,0.237391,-0.788585,-0.675244,-0.444636,0.017148,0
0.074131,0.375001,0.265894,-0.879139,-0.383861,0.2869,0.300527,-0.265747,-0.167476,1.493142,-0.20416,0
0.805474,-0.138677,0.152399,0.606537,-0.315934,0.412807,0.417504,-0.504232,0.482579,-0.004102,-0.0459,0
1.613426,0.820576,-0.204084,0.631848,0.335645,-0.517364,-0.498074,0.551443,-1.018326,-0.487073,-0.022131,0
0.897403,0.044602,-0.182363,0.743156,0.118348,-0.730637,-0.270562,0.841819,-0.818403,-0.383159,-0.052483,0
1.453739,0.249723,0.895285,0.545004,0.118753,-0.966604,-0.42674,0.96736,-0.277254,-0.012889,-0.127087,0
0.326906,-0.508095,-0.01789,0.709992,0.104955,-0.879886,-0.284566,0.962124,-0.825353,-0.305564,-0.165219,0
-0.185872,-0.871133,0.039508,0.464546,-0.196991,0.358023,0.347042,-0.54405,-0.348328,-0.34137,0.010504,0
-0.118629,-0.588344,-0.394957,0.450346,0.009463,0.578478,0.215669,-0.798674,-0.807859,-0.6131,0.087496,0
1.011135,0.980311,-1.281857,-0.186833,0.263449,-0.530295,-0.446333,1.068922,0.520404,1.913363,0.107956,0
0.324792,-0.7876,1.128872,0.493734,0.740082,-1.111729,-1.16176,0.771388,-0.22876,-0.025824,-0.208794,0
0.069707,-0.723584,0.651036,0.25401,-0.425204,0.200656,0.448802,-0.412366,-0.492881,-0.252468,-0.003157,0
-0.224379,0.068893,-0.130026,-0.582615,-0.311806,0.289426,0.291521,-0.178636,0.605504,1.759406,-0.174857,0
-0.307077,0.185086,0.048641,-0.907381,1.149134,0.943533,-1.15635,-0.638674,0.888923,-1.728682,0.484462,0
0.342089,-0.41954,0.243136,0.393703,-0.302156,0.376802,0.398247,-0.543751,-0.277183,-0.250909,-0.024725,0
0.619969,-0.434094,-1.724033,1.848019,0.580429,-0.466619,-0.460282,0.795679,1.587084,0.112395,-0.080946,0
-0.25088,-1.273883,1.054013,0.328463,-0.314862,-0.011232,0.299616,-0.266901,0.154054,-0.000781,-0.03662,0
0.754308,0.291019,-1.112975,0.723664,0.132661,0.934209,0.232079,-1.021455,-0.348293,-0.59654,0.123612,0
0.921722,0.883799,0.986159,-0.939105,0.680949,-0.584976,-0.145122,1.958329,0.726867,-1.041888,0.25541,0
-0.495387,0.074678,0.018241,-0.355611,-0.075278,0.38634,0.127458,-0.541187,-0.406621,0.706888,-0.527432,0
-1.022977,-1.443555,0.039024,0.49797,-0.10937,0.272177,0.282356,-0.547875,-0.931198,-0.653635,0.41734,0
-0.772873,-1.593919,0.673142,0.39033,-0.310471,0.027225,0.343747,-0.315974,-0.367379,-0.33523,0.218631,0
1.208203,0.426594,0.102818,0.391365,-0.326312,0.574453,0.443154,-0.693877,-0.30279,-0.31592,0.070972,0
0.066756,0.74027,-0.572099,-0.869012,-0.140345,0.615078,0.212928,-0.565789,-0.734621,1.175556,0.007588,0
-0.041898,0.714716,-1.311544,-0.552727,0.364506,-0.500983,-0.486679,0.856957,-1.344159,1.163494,-0.166187,0
-1.614641,-0.269057,-3.626202,0.154191,1.241037,0.036523,-0.887052,0.313378,-1.646406,0.369425,0.22627,0
-2.985135,-3.706863,0.052752,0.859212,0.015406,-0.209082,0.168898,-0.128114,0.1032,-0.402789,0.355118,0
0.843444,-0.127365,0.87659,0.256724,-0.36836,0.2611,0.36596,-0.473279,-0.03338,-0.061358,-0.037917,0
1.364802,0.230164,1.669277,0.231705,1.794855,-0.803737,-1.923758,0.243768,-0.095633,0.017691,-0.263685,0
0.633932,1.090286,-0.981505,-0.655178,0.252242,-0.510823,-0.465634,0.908382,-1.23947,1.36914,0.331954,0
-0.175357,1.450518,-1.656844,0.669926,1.112335,-0.063731,-1.014599,0.059518,-1.633566,-0.275834,-0.348689,0
0.226887,-0.730792,0.759574,0.379166,-0.471263,0.138906,0.462841,-0.310522,0.135272,0.015762,-0.090932,0
-0.130128,-1.094676,-1.072117,1.510247,0.463561,-0.747017,-0.448724,0.945584,0.783515,-0.049054,-0.039528,0
1.044841,0.172377,-0.334984,0.845496,0.283407,-0.652338,-0.420358,0.741762,-0.539547,-0.339749,-0.046541,0
0.954231,-0.154382,1.232305,0.201701,-0.672302,0.102095,0.564615,-0.264874,0.129698,0.121701,-0.118179,0
-6.940925,7.056938,-0.424593,-0.770184,0.923953,-5.892116,2.841817,-4.090938,0.717289,-1.154291,-1.311997,0
-0.111919,-0.153904,1.23727,-1.061308,-0.84696,0.173144,0.355719,0.537919,0.986191,-1.257454,0.370504,0
-3.26433,-3.703662,0.12502,0.412254,0.378759,-0.097371,-0.201131,-0.507637,-1.378897,-1.057504,0.539127,0
0.707737,-0.163031,-2.49173,2.050572,0.799631,-0.182865,-0.534607,0.574383,1.631669,0.002203,-0.098021,0
0.166067,1.677429,-0.826432,-1.371757,0.057686,-0.391736,-0.586648,1.530208,-0.038096,0.040672,0.255115,0
-0.446087,-1.183243,0.375733,0.354926,-0.289442,0.199501,0.373487,-0.433294,-0.501409,-0.353906,0.04116,0
1.471282,0.448927,0.296857,0.541212,-0.394688,0.485594,0.466305,-0.561536,0.489292,0.001954,0.015572,0
1.227194,0.258283,-0.510541,1.028557,0.179357,-0.636742,-0.28418,0.835231,-0.039896,-0.164868,-0.089648,0
1.032247,-0.020079,0.911445,0.300553,-0.567287,0.224705,0.522557,-0.365863,0.183536,0.064908,-0.088036,0
-3.568303,-3.145913,-0.584783,-0.159669,0.117577,-0.077739,0.066736,-0.118544,-0.496704,0.5641,0.133174,0
0.527998,1.166062,-0.149979,-0.82968,-0.2953,0.538059,0.268331,-0.434058,-0.173567,1.568333,0.001047,0
1.76487,0.657308,0.564476,0.635207,-0.038778,-0.836068,-0.250422,0.941738,-0.337585,-0.043967,-0.094168,0
-0.620668,1.796032,0.533342,-1.576923,-0.15648,0.835186,-0.421561,0.275189,0.977606,-1.551135,0.793386,0
0.385412,0.033784,-1.06227,0.643238,0.230419,0.902931,0.125719,-1.069782,-0.707872,-0.740967,0.186721,0
0.533066,-0.567556,1.346607,0.189882,-0.478442,0.02755,0.340402,-0.300138,0.167362,0.118493,-0.122696,0
0.362615,-0.26458,-0.625064,0.79484,0.283945,-0.637246,-0.343577,0.738757,-1.144026,-0.56116,-0.070235,0
0.816898,0.016554,-2.668063,2.036032,0.854353,-0.085829,-0.551052,0.468921,1.373568,-0.168616,0.008152,0
-0.420421,0.246494,-0.716676,-0.75482,0.026028,0.594176,0.105969,-0.59453,-0.723177,1.05641,-0.015067,0
-0.083858,-0.833911,-0.18123,0.753278,0.357985,-0.855381,-0.504899,0.838383,-0.968921,-0.483439,-0.02643,0
0.95705,0.621758,-1.589512,0.798719,0.231879,1.140711,0.214765,-1.197917,-0.541212,-0.782572,0.210727,0
1.258551,0.207795,0.99977,0.23067,-0.558453,0.256523,0.55004,-0.384751,0.067861,0.045334,-0.085649,0
1.212462,0.337383,0.015166,0.550878,-0.28687,0.564405,0.412032,-0.655495,0.208298,-0.151427,0.030545,0
-0.202453,-1.091372,0.510186,0.562235,0.82671,-0.985185,-1.05794,0.680434,-0.903382,-0.495121,0.072312,0
1.097371,0.939235,-0.142999,-0.536408,-0.006411,-0.795394,-0.354624,1.161845,-0.426525,1.548736,0.083044,0
0.331247,-0.285389,-0.025355,0.361554,-0.201897,0.505169,0.374338,-0.677149,-0.677575,-0.466102,0.045675,0
0.759984,0.248154,-0.682667,0.556711,0.069471,0.815414,0.197865,-0.972952,-0.516384,-0.576427,0.11519,0
0.986308,-0.084879,0.660987,0.465144,-0.494058,0.272131,0.492855,-0.380334,0.521991,0.129821,-0.093334,0
0.619757,-0.308606,-0.129128,0.842254,0.106671,-0.831234,-0.273133,0.955109,-0.436726,-0.215502,-0.127588,0
-1.12675,-0.986541,-1.208362,0.600951,0.123189,0.486722,0.156733,-0.416482,1.228593,0.946358,-0.182133,0
-0.036154,1.703946,-0.097112,-2.342017,-0.58763,0.711093,0.117583,0.423894,0.747721,-0.069677,0.415304,0
-2.505156,-3.427484,0.908045,0.528587,-0.080046,-0.369444,0.100924,-0.023034,0.318074,0.007473,-0.110774,0
-1.39009,-0.552377,-0.353684,-1.427639,-0.335592,0.471528,0.060123,0.375571,0.696192,-0.736713,0.657366,0
1.026016,-0.051026,0.402364,0.733016,0.346883,-0.871304,-0.615812,0.849852,-0.074803,-0.011714,-0.20735,0
-0.560318,2.380643,-1.703217,-1.697155,0.243387,0.009516,-0.703546,1.387393,-0.796574,-0.744586,0.204789,0
1.332929,0.221833,-0.193727,1.023896,0.071968,-0.747106,-0.244777,0.953562,0.308704,0.046345,-0.1665,0
-1.510978,-2.662592,1.076145,0.761859,-0.087821,-1.648306,-0.305127,1.667211,0.34087,0.519,-0.711384,0
1.240635,0.179915,0.85336,0.317692,-0.524303,0.285253,0.495469,-0.424232,0.221408,0.047266,-0.054593,0
0.412388,0.249856,-0.166134,-0.291265,-0.106191,0.558065,0.174087,-0.657631,-0.61576,0.410413,0.183223,0
1.389898,0.013051,-3.543485,3.139819,1.061441,0.028523,-0.631749,0.619463,4.605963,0.770678,-0.102391,0
-0.169575,0.132438,0.083069,-1.226358,0.012854,0.373088,-0.131023,-0.458893,-0.523861,1.625778,0.174291,0
1.009326,0.105759,1.180747,0.06042,0.419552,0.407579,-0.350993,-0.901091,-0.167421,-0.166435,-0.030986,0
0.69242,-0.273266,1.055269,0.184548,-0.198128,0.221521,0.113635,-0.563949,-0.071568,-0.073221,-0.049614,0
1.290076,0.151747,0.680251,0.624757,0.137458,-0.938546,-0.472367,0.947381,-0.15669,0.052633,-0.241687,0
0.365249,-0.451505,0.507583,0.329251,-0.289136,0.307706,0.33941,-0.525911,-0.272078,-0.228485,0.012287,0
-0.261843,-1.274706,-1.669771,1.93253,0.629537,-0.643489,-0.515086,0.944108,1.76951,0.230792,-0.171999,0
-1.228807,-1.788448,0.140245,0.350216,-0.071316,0.195201,0.265036,-0.50876,-1.051567,-0.711163,0.264625,0
1.406228,0.286394,1.147195,0.201824,-0.671101,0.210494,0.577367,-0.355692,0.093625,0.060118,-0.038902,0
0.46055,0.544788,-4.285409,2.188125,1.356281,0.393712,-0.788475,0.130767,1.714271,0.11054,-0.104723,0
1.501808,0.746368,-0.287647,0.700762,0.195479,-0.54124,-0.341899,0.645874,-0.999306,-0.459944,0.000815,0
-3.161859,-3.771511,0.224704,0.501023,-0.013994,-0.227249,0.181359,-0.201164,-0.924324,-0.770122,0.379373,0
-2.48081,-3.381899,1.146089,0.388221,-0.390699,-0.46523,0.337822,0.14013,0.110453,0.117526,-0.290408,0
1.535438,0.410632,1.407625,0.106948,-0.147492,0.2725,-0.012245,-0.659859,0.210802,0.065707,-0.046422,0
0.228654,-0.598015,-3.787745,2.668279,0.89046,1.368449,-0.05794,-1.060609,3.890564,0.292909,0.074488,0
1.053861,-0.069304,1.07635,0.298488,-0.585173,0.164477,0.503638,-0.319155,0.352887,0.156325,-0.110215,0
0.416795,-0.679231,1.295046,0.212234,-0.655997,-0.015201,0.541795,-0.175696,0.132208,0.139662,-0.150023,0
1.179732,0.115954,0.549014,0.608496,0.175444,-0.904063,-0.50411,0.889336,-0.395642,-0.081381,-0.183472,0
-0.360589,0.110964,-2.038996,0.105072,0.219744,0.781084,0.086897,-0.442397,1.975574,2.09078,-0.169136,0
0.189498,-0.937874,0.839825,0.511718,-0.475118,0.053661,0.460296,-0.206443,0.683907,0.194476,-0.09695,0
-2.894848,-3.622089,0.771101,0.349568,-0.131916,-0.352273,0.201288,-0.108189,-0.876537,-0.62674,0.336687,0
1.27923,0.556105,-0.246301,0.512745,-0.216935,0.701638,0.396977,-0.79569,-0.204512,-0.359846,0.100492,0
1.770924,0.685585,0.159214,0.753494,-0.034535,-0.737202,-0.204749,0.895951,-0.266887,-0.103753,-0.095757,0
-0.745607,2.388018,-0.761284,-1.944668,1.699053,-7.63984,1.966073,-3.205409,0.450356,0.859034,-0.2564,0
0.163779,0.705766,-1.147937,-0.93992,-0.038734,0.783416,0.18681,-0.630299,-0.778603,1.30264,0.322446,0
-1.162815,0.49954,-2.636515,0.382477,0.767008,-0.162046,-0.692482,0.8757,0.361526,0.018578,-0.5136,0
1.075041,0.274022,-0.12356,0.554671,-0.242678,0.600662,0.401582,-0.691696,0.064297,-0.224259,0.032647,0
1.240518,0.305131,0.275629,0.481326,-0.391675,0.474557,0.466359,-0.569276,0.214027,-0.083747,0.005206,0
1.694221,0.762939,-0.046768,0.691384,0.016707,-0.641654,-0.192161,0.800553,-0.724046,-0.305154,-0.05235,0
0.892409,0.407356,-1.373997,0.873327,0.192838,1.018228,0.206342,-1.071457,-0.051371,-0.558326,0.146054,0
-0.031968,-0.918637,0.624365,0.369043,-0.394842,0.15676,0.42023,-0.3602,-0.11158,-0.14263,-0.014944,0
-1.321538,2.442631,-0.980389,-1.396045,-0.182176,1.002722,0.073787,-0.201891,-0.17701,-0.204934,-0.69625,0
0.677431,-0.350053,1.147107,0.213424,-0.452055,0.129266,0.352704,-0.375131,0.073868,0.060843,-0.112603,0
0.410847,-0.558606,0.762614,0.340777,-0.475844,0.175028,0.470158,-0.351643,0.027053,-0.051698,-0.040358,0
0.52876,1.360813,1.041725,-1.627618,-0.964491,0.513787,0.316446,0.700862,1.540445,-1.955354,0.336087,0
1.203357,0.191286,0.3818,0.511351,-0.422239,0.411121,0.475875,-0.502968,0.419748,0.005119,-0.009479,0
-0.255489,0.790437,0.570852,-1.947985,-0.660472,0.387998,0.18317,0.487914,0.836943,-0.1265,0.199435,0
-0.073611,0.215962,-1.205554,0.184348,0.094071,0.802452,0.209366,-0.805103,-0.287573,0.246603,-0.143289,0
0.634323,0.340664,0.067084,-0.320461,-0.385888,0.400206,0.38198,-0.33805,0.25327,1.081924,0.103506,0
1.468615,0.357742,1.18784,0.197725,-0.56103,0.236859,0.480091,-0.411805,0.143597,0.077397,-0.038464,0
0.542286,-0.453193,-0.568168,1.080755,-0.098885,0.532217,0.331648,-0.539655,1.418813,0.149639,-0.03209,0
-1.329451,-1.493331,0.049415,-0.029015,-0.071551,0.192988,0.168012,-0.429522,-0.905188,-0.011301,0.414527,0
-1.181832,-0.337397,-0.919827,-0.321792,0.451163,-0.775816,-0.611886,0.974246,-1.494435,0.871838,0.16149,0
1.152449,0.117668,0.03774,0.745366,-0.273385,0.491771,0.443282,-0.521326,0.91099,0.103242,-0.01591,0
1.370763,0.464211,0.102244,0.657778,0.071201,-0.72873,-0.274118,0.838933,-0.74209,-0.263218,-0.101844,0
0.257768,-0.434847,-1.464253,1.309918,0.568862,-0.468784,-0.471613,0.647599,-0.224254,-0.500463,0.061062,0
-1.67417,-1.243007,-0.521037,-0.514823,-0.069113,0.14695,0.139161,-0.108077,0.461432,1.624576,0.087022,0
0.052443,0.331806,1.20897,-1.039988,-0.859083,0.240074,0.383271,0.466189,0.991148,-1.274831,0.063063,0
-0.63231,-1.102182,0.35349,0.329952,0.285954,0.345978,-0.187898,-0.8085,-0.816581,-0.566667,0.255166,0
-1.388234,-0.841805,1.090643,-1.552282,-0.820026,0.118959,0.18102,0.984421,1.426525,-2.090335,0.786311,0
1.426279,0.343045,0.192884,0.772136,-0.041921,-0.818277,-0.198667,0.978057,-0.191532,-0.037194,-0.17414,0
-0.445438,-1.10547,0.230115,0.352644,-0.238896,0.267293,0.356677,-0.501492,-0.667462,-0.444767,0.070499,0
-0.555936,2.307993,-0.136944,-1.564645,-0.269072,0.726922,0.055051,-0.118586,0.299314,0.287604,-0.949901,0
-2.450181,-3.339611,1.22259,0.292462,-0.365952,-0.461627,0.311597,0.076669,-0.282005,-0.117862,-0.078274,0
1.616722,0.476655,0.639285,0.587461,0.01557,-0.879762,-0.343841,0.930606,-0.344186,-0.04225,-0.153444,0
0.741742,0.95844,-0.032909,-0.608581,0.225297,0.692749,-0.232908,-0.87917,-0.654513,0.753802,0.263566,0
-1.89928,-2.936304,1.820838,0.179651,-0.612769,-0.580746,0.401617,0.269367,0.357135,0.509176,-0.621404,0
0.867784,-0.237714,1.284338,0.194066,-0.605894,0.086509,0.501465,-0.272724,0.172024,0.1521,-0.150351,0
-4.056824,-3.141595,-1.208861,-0.447175,0.334568,0.09107,-0.053921,-0.278477,-1.230301,0.506639,0.472855,0
1.080716,0.693488,0.687541,-0.707861,-0.520863,0.292794,0.43103,-0.251322,0.036271,1.270329,0.096424,0
0.405167,-0.018893,-2.237353,1.417746,0.765484,-0.133515,-0.5225,0.367868,-0.490526,-0.699049,0.032435,0
-1.770855,0.607724,-1.09537,-1.379965,0.672607,1.000922,-0.616055,-0.634764,-0.769344,-1.056818,-0.27627,0
1.559495,0.349772,0.687528,0.628786,-0.211042,-0.972463,-0.127182,1.10493,-0.237862,0.029549,-0.153961,0
-0.47047,-0.36242,-0.00359,-0.424574,-0.205299,0.336409,0.220664,-0.382605,-0.499689,0.883537,0.259658,0
-3.502892,-2.270325,0.253923,-2.307528,-0.463912,-0.151885,-0.011089,0.986983,0.550521,0.333451,0.692067,0
1.102731,0.171773,-0.083407,0.765736,0.095963,-0.747085,-0.272686,0.867083,-0.601292,-0.286948,-0.06421,0
-0.084336,-0.670321,-1.098579,1.04987,0.681714,-0.544039,-0.636749,0.58955,-0.745814,-0.594906,-0.014495,0
-0.025455,-1.114514,0.238881,0.808646,-0.203954,0.198051,0.327523,-0.324048,1.09298,0.158804,-0.018577,0
-0.255641,0.1904,-0.974953,-0.834258,-0.008613,0.639685,0.128629,-0.526901,-0.479208,1.381687,0.259805,0
-2.649065,2.22229,-1.022226,-0.811908,0.016107,0.981425,0.002921,-0.38036,-0.953577,-0.248215,-0.47825,0
0.566105,-0.574961,0.767662,0.536112,-0.471455,0.140154,0.449201,-0.270952,0.808661,0.244308,-0.127238,0
-0.998722,-0.923091,-1.441342,0.274725,0.621961,-0.609894,-0.59738,0.768074,-1.471695,0.003417,0.257535,0
0.533926,-0.506308,0.891452,0.353131,-0.519533,0.139177,0.498677,-0.298969,0.22013,0.052387,-0.065066,0
-0.346807,2.273678,0.109502,-2.473751,-0.663958,0.774988,0.108512,0.595986,0.908758,-0.633348,0.326646,0
0.781757,-0.17183,-5.708268,3.870058,1.770563,0.635761,-0.915726,0.121707,4.93995,0.372719,0.08532,0
-1.131778,0.334124,-0.519223,-2.246549,-0.400609,0.57922,0.044617,0.431822,0.408308,0.19195,0.733073,0
1.044613,0.299969,-0.514767,0.701404,-0.136067,0.715073,0.367871,-0.776474,0.17432,-0.283994,0.082036,0
-3.511038,-2.236301,0.654909,-2.385047,-0.505567,-0.244792,-0.016197,1.047344,0.458765,0.399215,0.765179,0
0.780211,1.321704,-0.333956,-1.283331,-0.112573,-0.673969,-0.440129,1.562936,0.127953,1.145101,0.314453,0
0.930341,-0.107217,1.17827,0.17194,-0.299018,0.206261,0.266417,-0.478221,0.007651,-0.012946,-0.040688,0
1.555418,0.748357,-0.482356,0.788221,0.24038,-0.493578,-0.344776,0.626076,-0.796635,-0.446654,-0.015131,0
