@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,2,1,0.002835,0.002835,705.5,1,44,1044,1,633,633,19,0
1,1,1,0,0.009479,0,633,1,23,38,1,461,246.75,215,0
1,1,1,0,0,0.246677,677,1,52,27,1,1655,1073.166667,408,0
1,1,1,0,0.000558,0.000558,1791,1,33,0,1,5416,1735.041042,3899,0
1,1,1,0,0.02907,0,172,1,9,173,1,22,22,2,0
1,1,1,0,0.002814,0.001876,1066,0,9,0,1,1068,447.6,484,0
1,1,1,0,0.173913,0.130435,23,0,4,83,1,12,12,11,0
2,3,4,0.521205,0.03418,0.022461,256,1,28,914,0.75,177,151,29,0
1,1,1,0,0,0,24,0,1,0,1,2671,1477.75,1983,0
1,1,1,0,0.007449,0,537,1,7,1074,1,582,272.766667,573,0
1,1,2,0.353359,0.094637,0.094637,158.5,1,3,477,1,333,133,173,0
1,2,2,1,0.003553,0.003431,8161,1,78,6,0.5,3316,2598.166667,1163,0
1,1,1,0,0.005191,0,2119,0,27,10,1,2161,633.383333,72,0
1,1,1,0,1.404255,0,94,0,1,0,1,681,476.333333,59,0
1,1,2,0.764205,0.009346,0.022196,428,1,45,44,0.5,974,744.666667,428,0
1,2,5,0.192996,0.023715,0.432806,101.2,0,20,0,0.2,24,24,18,0
1,1,1,0,0.076923,0.025641,117,0,18,0,1,1061,490.216667,578,0
1,1,1,0,0.011111,0.011111,90,0,10,52,1,2617,1011.716667,173,0
2,2,2,1,0.048257,0.048257,746,0,1,28,0.5,968,620.5,63,0
2,18,301,0.999897,0.109234,0.0553,294.136213,1,138,68591,0.425249,3746,3746,959,0
1,1,1,0,0.006122,0.004082,490,1,13,0,1,1003,534,5,0
1,1,5,0.266476,0.037264,0.03267,783.6,1,15,464,1,2366,899.433333,1582,0
1,1,1,0,0,0,0,0,1,0,1,1335,841.5,36,0
1,1,1,0,0.001427,0.001427,1402,1,37,9,1,133,117.333333,7,0
1,1,1,0,0.05,0.016667,300,1,31,154,1,25,25,5,0
1,1,2,0.040593,0.060911,0.04977,4129,1,10,1049,1,281,245.666667,278,0
1,3,5,0.478743,0.042011,0.028169,823.6,1,21,198,0.4,455,180.433333,452,0
2,2,2,0.446481,0.023677,0.006267,718,1,67,49,1,726,576,280,0
1,1,1,0,0.005495,0.005495,546,1,30,14,1,4962,3033.833333,1011,0
1,1,1,0,0.000687,0,4365,1,39,427,1,5405,1724.041042,3888,0
1,1,3,0.946395,0.006431,0.006431,207.333333,0,2,277,0.666667,610,423,77,0
1,1,1,0,0.21,0.15,100,0,5,3,1,1323,1317,46,0
1,1,1,0,0.028939,0,311,1,5,120,1,1740,946.083333,1623,0
1,1,1,0,0.000899,0.000899,1112,0,49,23,1,226,150,54,0
1,1,1,0,0.002915,0.014577,343,1,41,218,1,1056,392.02381,19,0
2,2,2,1,0.001021,0.000681,2938,1,49,2,0.5,497,421.833333,438,0
1,1,5,0.934254,0.151274,0.062102,125.6,1,2,74,0.6,223,200.5,154,0
1,1,1,0,0.005935,0.002967,337,0,1,2,1,2357,1395.583333,590,0
1,2,4,0.825011,0.036082,0.005155,291,1,18,112,0.5,2355,1444,787,0
1,3,5,0.969724,0.000805,0.000805,1489.8,1,23,84,0.8,2128,1419.666667,1567,0
3,3,3,0.387624,0.001648,0.000206,3236.666667,1,73,12,0.666667,4637,1447.521429,2937,0
1,1,1,0,0.058688,0.049482,869,1,26,83,1,773,600.75,172,0
1,1,1,0,0,0,0,0,1,0,1,533,364.5,533,0
1,1,1,0,0.003707,0.003707,2428,1,111,29,1,1539,589.083333,26,0
1,2,2,0.676284,0.390071,0.034279,423,1,15,0,1,1974,1141.916667,853,0
1,1,1,0,0.007042,0,710,0,63,34,1,525,221.583333,170,0
1,1,4,0.638352,0.004582,0.034623,491,1,62,133,0.75,9248,3001.378824,3060,0
1,1,1,0,0.032258,0.021505,93,1,4,6,1,304,255,25,0
1,1,1,0,0.0004,0,2499,1,39,0,1,1796,1255.166667,815,0
1,2,2,0.890492,0.012771,0.008884,900.5,1,60,84,1,619,457.666667,88,0
1,1,1,0,0.010762,0.005795,1208,0,28,112,1,8711,2920.733333,4685,0
3,8,30,0.535894,0.057139,0.029592,912.4,1,67,1864,0.366667,3975,3773.5,244,0
1,1,2,0.495969,0.012274,0.020939,692.5,0,21,107,1,1546,1009.666667,36,0
1,1,1,0,0,0,14,0,5,382,1,10206,10180.46905,547,0
1,1,1,0,0,0,0,0,1,0,1,215,194,206,0
1,1,8,0.898222,0.026332,0.002508,199.375,0,4,3,0.5,2370,950.55,100,0
1,1,1,0,0.003861,0.001931,518,1,49,1,1,9044,3108.777994,216,0
1,1,1,0,0.001705,0.00307,2932,0,5,7,1,1942,886.3,1939,0
1,1,1,0,0.006667,0.006667,450,1,5,6,1,2250,571.5,1502,0
1,1,1,0,0.006515,0,1228,1,9,219,1,2041,986.75,1924,0
1,1,2,0.988699,0,0.020833,384,0,2,0,0.5,364,343,355,0
1,2,2,1,0.005102,0.000638,3136,1,62,22,0.5,1057,716.183333,132,0
1,1,3,0.741521,0.012188,0.001108,601.666667,1,42,679,1,2901,994.396429,206,0
1,1,1,0,0.000343,0.000343,2919,1,23,366,1,1206,708,517,0
1,1,1,0,0.001038,0,2891,0,38,4,1,17,17,1,0
1,1,6,0.756783,0.020809,0.002731,1281.5,1,66,3232,1,6172,2266.623214,4655,0
1,1,1,0,0.000761,0.000761,1314,1,13,0,1,5817,2137.45,215,0
1,1,1,0,0.019737,0.013158,152,1,8,5,1,1280,934.333333,386,0
1,2,2,1,0.005175,0.090556,773,0,6,6,0.5,2764,778.432936,227,0
1,1,1,0,0.005682,0.005682,176,1,4,472,1,461,384,309,0
2,2,2,0,0,0,229,0,27,68,0.5,2848,2822.469048,78,0
1,2,4,0.551357,0.03204,0.021004,1404.5,1,27,14,0.5,342,177.833333,134,0
1,1,1,0,0.001999,0.001666,3001,0,117,43,1,2892,1442.166667,941,0
1,1,1,0,0.000461,0.000461,2169,1,10,1,1,1604,959.166667,1604,0
1,1,1,0,0.111811,0.255118,635,1,23,0,1,5784,595.03933,1088,0
1,1,2,1,0.003857,0,518.5,0,3,0,0.5,57,57,41,0
1,1,1,0,0.002381,0.002381,420,0,17,28,1,262,247,51,0
1,1,1,0,0.004098,0.000373,2684,1,42,4,1,4109,1643.25,68,0
1,2,2,0.863121,0.028902,0.011561,86.5,1,18,4,0.5,2814,1327.666667,92,0
1,1,6,0.982813,0.005537,0.004259,391.333333,1,1,655,0.333333,1287,866.25,116,0
1,2,2,0.591673,0.003606,0.000601,832,0,62,432,1,5200,2430,209,0
1,1,1,0,0,0,0,0,1,0,1,359,235.166667,66,0
1,4,5,0.854138,0.001598,0.001398,2002.2,1,73,199,1,5071,1324.705952,3861,0
1,1,1,0,0.004673,0,214,0,1,6,1,2288,465.561111,899,0
1,1,1,0,0.028037,0.009346,107,1,2,0,1,1161,131.417532,363,0
1,2,2,1,0.004518,0.001506,664,1,32,16,0.5,572,382.166667,171,0
1,1,1,0,0.006897,0.003448,290,0,15,0,1,2258,702.447619,500,0
1,2,2,0.99403,0.004237,0.003531,708,0,4,12,1,298,298,298,0
1,1,1,0,0.100629,0.062893,159,1,20,6,1,384,318.5,39,0
1,2,4,0.575052,0.096774,0.024194,279,1,42,593,0.75,2037,1065.133333,21,0
1,2,3,0.686972,0.979167,0.0625,96,1,15,118,0.666667,1689,960.5,184,0
1,1,1,0,0.016807,0.010504,476,1,9,105,1,159,88.85,55,0
1,1,4,0.732175,0.007322,0.000448,1673,0,115,338,1,10271,3360.183333,5844,0
1,2,2,1,0.003379,0.009618,3847,1,82,2,0.5,2768,1672.595635,1497,0
1,1,1,0,0,0,57,0,1,0,1,1557,1070.333333,780,0
1,1,1,0,0.051948,0,231,0,28,310,1,830,347.756349,7,0
1,1,1,0,0.005236,0.000873,1146,1,36,1,1,436,436,369,0
1,1,5,0.46049,0.035312,0.028921,1846.4,1,24,397,1,86,86,86,0
1,2,5,0.720493,0.00644,0,341.6,0,76,2052,0.6,1880,1547.779365,115,0
1,1,2,0.982859,0.034582,0.040346,173.5,1,4,177,1,1629,1164.833333,1225,0
1,1,2,0.253878,0.023785,0.000517,1934,0,16,20,1,46,46,29,0
1,1,2,0.684038,0.007708,0.001217,1232.5,1,44,1,1,530,530,461,0
2,3,5,0.500881,0.047595,0.014942,2382.6,1,47,71,0.4,1210,875.833333,726,0
1,1,1,0,0.004132,0.002296,2178,1,32,48,1,176,154,7,0
1,1,1,0,0.000244,0.000244,4095,1,37,409,1,5149,1485.926573,3642,0
1,1,1,0,0.008511,0.001824,1645,1,30,0,1,307,276.583333,258,0
1,1,1,0,0.005947,0.009346,2354,1,24,0,1,4224,1386.522222,801,0
1,1,3,0.822662,0.020076,0.008139,614.333333,1,32,1678,1,147,121,9,0
1,1,1,0,0.011765,0.011765,170,1,4,31,1,832,483,832,0
1,1,1,0,0.006523,0.002609,1533,0,50,4,1,7155,3295.383333,3589,0
1,1,1,0,0,0.022416,803,1,8,464,1,1384,1266.5,660,0
1,1,1,0,0.00349,0,1146,1,16,8,1,3926,1810,3365,0
2,2,2,1,0.007246,0.007246,414,0,4,10,0.5,482,357.666667,467,0
1,1,1,0,0,0,0,0,1,0,1,34,34,34,0
1,3,5,0.833365,0.007205,0.053314,138.8,0,6,43,0.8,1597,1555,53,0
2,2,7,0.795659,0.122083,0.085919,557,1,19,211,0.571429,4010,3808.5,2353,0
5,14,46,0.717783,0.009966,0.010078,776.521739,1,218,29819,0.76087,488,371.166667,135,0
1,1,3,0.750862,0.179883,0.060671,626.333333,0,26,138,1,6442,4280.666667,34,0
1,1,2,0.210842,0.016243,0,923.5,1,20,59,1,570,335.166667,226,0
1,1,2,0.918296,0.006477,0.001295,386,0,34,439,1,117,81.85,32,0
1,1,1,0,0.108108,0,37,0,6,109,1,143,87,4,0
1,1,1,0,0.130769,0.023077,130,1,8,53,1,4687,1309.428571,142,0
1,1,1,0,0.039773,0,176,1,10,14,1,549,293.033333,169,0
1,1,1,0,0.001776,0.001332,2252,1,56,9,1,807,367.166667,1,0
1,1,1,0,0.002475,0.00165,1212,0,27,146,1,4200,1079.33025,2718,0
1,1,3,0.679688,0.108808,0.108808,64.333333,1,35,891,1,1941,809.783333,79,0
1,1,1,0,0,0,0,0,1,0,1,852,583.916667,488,0
1,1,1,0,0.11,0.055,200,0,11,71,1,602,448.638889,20,0
1,1,1,0,1.888268,0,179,1,1,0,1,442,442,273,0
1,1,4,0.76383,0.010305,0.003092,1213,1,26,174,1,1774,1047.5,1196,0
1,1,2,0.529361,0.073864,0.068182,88,1,14,664,1,2739,1500.966667,29,0
1,2,7,0.78321,0.038833,0.042124,651.142857,0,64,547,1,8647,2178.236905,1010,0
1,1,1,0,0,0,0,1,10,382,1,2185,1398.166667,417,0
1,1,1,0,0.047281,0.001182,846,0,5,48,1,34,34,34,0
2,2,2,1,0.754045,0,309,0,1,2,0.5,348,301,312,0
1,1,1,0,0.027344,0.003906,256,1,8,199,1,1899,815.433333,146,0
1,2,3,0.946395,0.001429,0.001429,933,0,4,6,0.333333,268,268,268,0
1,1,2,0.512709,0.011771,0.006956,934.5,1,51,45,1,6318,2419.697619,2135,0
1,1,1,0,0.072712,0,1224,1,7,2,1,364,252.5,320,0
1,1,1,0,0.004905,0.002803,1427,1,11,7,1,1140,560,113,0
1,1,1,0,0.004292,0.004292,233,1,23,1,1,1650,1479.5,608,0
1,1,1,0,0.038997,0.047354,359,1,37,122,1,8623,2895.37619,4603,0
1,1,3,0.72922,0.133489,0.044496,142.333333,0,10,2233,1,4181,1469.605556,522,0
1,1,1,0,0.003745,0,534,1,26,36,1,780,726,127,0
1,1,11,0.53093,0.0569,0.035438,364.272727,0,29,250,0.454545,551,507.5,77,0
2,2,3,0.763936,0.031519,0.022923,232.666667,1,41,1150,1,25,15.767857,13,0
1,1,1,0,0.02719,0.009063,331,0,5,1,1,2906,612.085317,60,0
1,1,2,1,1.959184,0,196,0,1,0,0.5,339,213.5,187,0
1,1,1,0,0.012536,0.003857,1037,1,26,622,1,2688,1022.016667,2461,0
2,2,4,0.603162,0.092308,0.030769,877.5,0,30,42,0.5,72,72,37,0
1,1,1,0,0.000294,0.000882,3401,0,83,8,1,3270,2561.166667,502,0
1,1,1,0,0.052209,0.054886,747,1,18,0,1,8953,765.257875,558,0
1,2,5,0.7323,0.009846,0.000197,1015.6,1,66,275,0.6,1185,897.083333,784,0
1,1,1,0,0.016543,0.009926,1209,1,51,9,1,3221,1435.555159,1861,0
1,1,1,0,0.066667,0,75,1,1,0,1,648,648,127,0
1,1,1,0,0.009097,0,1429,1,18,8,1,516,295.666667,183,0
2,2,2,1,0.048485,0.018182,165,1,1,4,0.5,2510,1779.25,737,0
1,1,2,1,0.003218,0.001379,1087.5,1,66,1000,1,9374,2876.32619,110,0
1,1,1,0,0.083333,0,36,0,9,0,1,4994,813.869167,976,0
1,1,1,0,0.003195,0,626,1,45,51,1,2953,1805.25,25,0
1,1,1,0,0.003817,0.003817,524,1,9,22,1,524,453.466667,3,0
1,1,1,0,0.01145,0.022901,262,0,20,184,1,915,903,330,0
1,1,1,0,0.02415,0.008871,2029,1,20,5,1,3275,1482.333333,1579,0
1,1,2,0.99357,0.007125,0.005056,2175.5,1,84,6,0.5,833,337.5,33,0
1,1,1,0,1,0.52381,21,0,5,3,1,39,39,35,0
1,1,2,0.996792,0.003024,0.0011,1819,0,1,2,0.5,2491,981.805159,1704,0
1,1,2,0.721928,0,0.012376,202,1,31,9,1,3212,867.333333,50,0
1,1,1,0,0.002602,0.002602,1153,1,5,23,1,2887,990.85,2647,0
1,2,2,0.721928,0.002234,0.002234,2238,1,50,35,1,374,315.166667,362,0
1,3,9,0.634747,0.026294,0.027527,270.444444,1,46,2789,0.888889,339,339,103,0
1,1,2,0.149557,0.044418,0.04882,1249.5,0,44,6,0.5,790,496.833333,219,0
1,1,1,0,0,0,0,0,7,553,1,2074,2074,27,0
1,2,5,0.506198,0.037873,0.048585,522.8,1,17,151,0.8,1593,1167.5,1355,0
1,1,1,0,0.006935,0.006935,721,1,4,55,1,630,435.833333,572,0
1,1,2,0.992205,0.185224,0.165453,480.5,1,2,45,1,1474,960.333333,15,0
1,1,1,0,0.001114,0.001114,2692,0,32,9,1,2420,748.364286,91,0
1,1,2,0.301074,0.121668,0.044429,731.5,1,14,41,1,1000,464.166667,701,0
1,2,3,0.755975,0.005037,0.001162,1720.666667,1,96,226,1,3444,1454.635317,1989,0
1,1,1,0,0,0,10,0,1,0,1,2553,1039.009921,1766,0
1,1,1,0,0.981132,0.283019,53,1,2,0,1,2212,1114.766667,280,0
1,2,2,1,0.084084,0.06006,333,1,34,32,0.5,620,286.333333,532,0
1,1,1,0,0.004304,0.002869,697,1,32,33,1,4776,1189.397619,3852,0
1,1,1,0,0.064292,0,1151,1,32,4,1,1685,421.242857,63,0
1,1,1,0,0,0,0,0,1,0,1,676,471.333333,54,0
1,1,1,0,0.007015,0.000779,1283,0,15,35,1,103,103,37,0
1,1,3,0.519522,1.89313,0,43.666667,0,1,0,0.333333,4650,3351.666667,169,0
1,1,1,0,0.000314,0.000314,3183,1,13,69,1,161,161,53,0
1,1,1,0,0,0.03125,32,1,7,0,1,105,12.133333,38,0
1,1,5,0.537941,0.041922,0.126789,195.6,1,56,2116,0.6,2516,943.702381,21,0
1,1,1,0,0.054054,0,37,1,2,121,1,20767,3223.610931,898,0
1,1,1,0,0.031949,0,313,1,10,232,1,2451,712.264286,2164,0
1,1,1,0,0.010189,0.002183,1374,1,35,224,1,924,744.833333,352,0
1,1,1,0,1.512727,0,275,1,1,0,1,1373,989.666667,978,0
1,1,2,0.375051,0.045606,0.000333,1502,1,18,119,1,70,39.5,38,0
1,1,1,0,0,0,0,0,1,0,1,1343,849.5,44,0
1,1,1,0,0.056604,0.613208,212,0,3,57,1,4,4,2,0
1,1,6,0.780642,0.085714,0.068571,87.5,0,35,914,0.5,3771,1411.466667,928,0
1,1,1,0,0,0,0,0,1,0,1,2074,863.916667,1536,0
1,1,1,0,0.018286,0,875,1,7,414,1,2305,814.433333,2080,0
1,1,1,0,0.04142,0.029586,169,1,2,259,1,391,263.5,337,0
1,1,1,0,0.004662,0,429,1,20,805,1,9448,2689.352633,3166,0
1,1,5,0.559858,0.008909,0.006736,920.4,0,52,0,0.2,3010,687.979365,1650,0
1,1,1,0,0,0,0,0,1,0,1,126,126,126,0
1,1,3,0,0,0,257,0,1,0,0.333333,299,285.5,299,0
1,38,505,0.999959,0.143263,0.063279,203.281188,1,27,133161,0.231683,685,599.416667,685,0
1,1,2,0,0,0,199.5,0,51,276,1,4024,3998.469048,25,0
1,1,1,0,0.002778,0.025,360,1,7,409,1,120,120,120,0
1,1,1,0,0.01145,0.015267,262,0,69,119,1,4787,2345.55,141,0
1,1,1,0,0.001219,0.000609,4924,1,62,9,1,5449,3152.583333,83,0
1,1,1,0,0.002445,0.002445,409,1,11,0,1,1897,858.333333,649,0
2,2,2,0.543564,0.001052,0,3802,1,123,31,1,23,23,5,0
1,1,1,0,0.004942,0.004942,607,1,31,268,1,1631,644.1,175,0
2,3,9,0.910278,0.01809,0.01809,110.555556,1,66,6079,0.333333,626,626,36,0
1,1,1,0,0.056399,0.002169,461,1,13,54,1,2464,1603.416667,502,0
2,2,2,1,0.001639,0.001639,610,0,20,4,0.5,1070,1070,831,0
1,1,2,0.717999,1.884793,0,108.5,1,1,0,0.5,436,436,267,0
1,1,1,0,0.002308,0.001538,1300,1,2,81,1,137,137,137,0
1,1,4,0,0,0,0,0,4,912,0.75,8634,6453.833333,108,0
1,1,3,0.810293,0.022915,0.005041,727.333333,1,74,868,1,1611,1139.5,15,0
1,1,1,0,0.010906,0,1192,0,8,21,1,22,12,22,0
1,1,1,0,0.062331,0.01355,369,1,14,386,1,6882,2324.266667,299,0
1,2,3,0.732271,0.210573,0.000881,378.333333,1,61,65,0.666667,5141,3489.75,2039,0
1,2,13,0.603286,0.015349,0.011261,922.153846,1,14,3291,0.461538,3607,1332.6,224,0
2,7,39,0.839631,0.003597,0.00212,1076.25641,0,233,2596,0.589744,9797,3605.757143,7115,0
1,1,1,0,0.028986,0.007246,828,0,41,243,1,51,51,1,0
1,1,2,0.191433,0.046474,0.008013,312,1,10,88,0.5,1276,907.25,885,0
1,1,1,0,0.008889,0.017778,225,1,9,166,1,1605,607.216667,8,0
1,1,1,0,0,0,0,1,4,211,1,202,173,6,0
1,1,1,0,0,0,0,0,1,0,1,515,422.5,2,0
1,1,1,0,0.003273,0,611,1,3,9,1,208,208,208,0
1,1,4,0.775871,0.222222,0.208333,36,1,7,28,0.25,774,758.5,644,0
1,2,3,0.892935,0.046272,0.046272,129.666667,1,7,0,0.666667,2955,704.594444,771,0
1,1,2,0.214978,0.09587,0.076696,339,1,61,78,1,4021,1508.588528,349,0
1,6,7,0.935828,0.00548,0.001333,964.571429,1,15,457,1,2049,827.133333,2046,0
1,1,1,0,0.173077,0.182692,104,0,4,0,1,420,85.987063,56,0
1,1,1,0,0.004112,0.000822,1216,1,28,1,1,4858,1363.870238,3669,0
1,2,2,0.591673,0.025078,0.018809,159.5,0,4,0,0.5,3525,1033.727381,13,0
1,1,1,0,0.005362,0.005362,373,0,19,196,1,411,307.571429,2,0
1,1,6,0.462918,0.271886,0.008418,198,0,11,225,0.833333,177,177,20,0
1,1,1,0,0.007092,0,423,1,5,1215,1,41,37.666667,41,0
1,1,1,0,0.005659,0,2474,1,50,6,1,661,619.5,629,0
2,2,3,0.713358,0.005689,0.002746,1699.333333,1,122,40,0.666667,5499,2106.042857,128,0
1,1,2,0.908178,0.019248,0.011916,545.5,0,22,4,1,434,363.5,421,0
1,1,2,0.964079,0.009795,0.001399,3216,1,49,769,1,1738,1241.916667,801,0
1,1,2,0.764205,0.002212,0.00177,1130,1,67,186,0.5,4623,1715.315079,360,0
1,1,1,0,0.008499,0.002833,353,1,6,1,1,498,373.666667,158,0
1,1,1,0,0.001614,0.000807,1239,0,5,176,1,1789,1382.166667,1789,0
1,1,1,0,0,0,63,0,6,172,1,1921,1895.469048,206,0
1,1,1,0,0.016794,0.004071,1965,1,40,1,1,5428,2195.129834,475,0
1,1,1,0,0.003571,0.010714,840,0,5,4,1,1,1,1,0
1,1,1,0,0.011261,0.011261,444,1,3,1,1,6402,2183.466667,185,0
1,1,1,0,0.001495,0,2675,1,19,8,1,2918,596.586111,1233,0
1,1,2,0.172037,0.210526,0.131579,57,1,4,190,1,738,545.5,595,0
1,1,2,0.503258,0.001872,0.000936,1602.5,1,83,94,1,10697,8279.833333,2112,0
1,1,1,0,0.039918,0.023541,977,1,19,13,1,14,14,4,0
1,1,1,0,0.003126,0,3519,1,57,439,1,5509,1796.129043,3992,0
4,9,14,0.308966,0.313602,0.112091,56.714286,0,65,492,0.428571,2779,2114.333333,1727,0
1,1,1,0,0.000632,0,3164,0,121,220,1,1103,402.921429,124,0
1,2,3,0.211033,0.028614,0.015608,897,0,35,248,1,130,130,109,0
1,2,7,0.32961,0.314305,0.121733,207.714286,0,1,50,0.285714,1792,1065.333333,1748,0
1,1,1,0,0.031286,0.021437,1726,1,40,2,1,1537,594.166667,39,0
1,1,1,0,0.010276,0,1849,0,36,130,1,1504,1324.666667,59,0
2,2,2,1,0.004146,0.001244,2412,1,41,36,0.5,427,183.416667,105,0
1,1,1,0,0.005495,0.002747,1092,1,20,5,1,387,387,102,0
1,1,4,0.44661,0.027145,0.014597,976.25,0,36,72,0.75,1537,667.5,854,0
1,1,1,0,0.013317,0.000404,2478,1,87,279,1,8628,3062.012302,57,0
1,1,2,0.995727,0.01048,0.000873,572.5,1,25,17,1,1442,780.916667,342,0
1,1,1,0,0.000906,0.001207,3313,1,59,6,1,5730,2729.933333,201,0
1,1,2,0.183122,0.025806,0.051613,465,1,37,70,1,1920,812.166667,123,0
1,1,1,0,0.01865,0.006431,1555,1,5,1,1,1020,963.5,212,0
1,1,1,0,0,0,0,0,1,0,1,5211,2372.033333,92,0
1,1,1,0,0,0,21,0,7,196,1,1079,1053.469048,45,0
1,1,1,0,0.000417,0,2396,0,12,55,1,7116,3001.059524,228,0
1,1,1,0,0.25,0.785714,28,0,5,0,1,20711,4242.0421,2011,0
1,1,1,0,0.002278,0.001367,2195,1,70,4,1,1740,1740,112,0
1,1,1,0,0.027397,0,584,1,2,87,1,456,320.5,437,0
4,8,12,0.712463,0.000856,0.005062,2337.5,1,139,0,0.083333,92,66,12,0
1,1,1,0,0.001567,0.001567,638,1,5,43,1,3850,1485.624242,151,0
1,1,1,0,0,0,0,0,1,0,1,263,263,263,0
1,1,9,0.848257,0.062695,0.017438,535.222222,0,1,57,0.555556,2370,869.303175,1583,0
1,1,1,0,0.01076,0.003471,2881,0,7,0,1,3271,1446.116667,2242,0
1,1,4,0,0,0,0,0,3,408,0.25,3544,1082.688095,2238,0
2,2,2,1,0.0103,0.009363,1068,1,26,58,0.5,8,8,2,0
1,1,1,0,0.001658,0,603,1,3,0,1,4905,2034.321429,3,0
1,1,1,0,0.003831,0.001642,1827,1,1,0,1,824,824,303,0
1,1,3,0,0,0,0,0,7,806,1,204,204,5,0
1,7,11,0.394479,0.023293,0.073076,796.181818,0,78,378,0.818182,7331,2656.916667,1031,0
1,1,1,0,0.064854,0.054393,478,1,5,77,1,2160,804.461905,70,0
1,1,1,0,0.005031,0.007547,795,1,3,1,1,1369,942.333333,927,0
2,6,8,0.972765,0.019108,0,78.5,0,2,4,0.25,8649,2740.627381,160,0
1,1,1,0,0.053191,0.021277,470,1,25,1,1,4490,1263.213095,3318,0
1,1,1,0,0.00052,0.00052,3844,1,26,1,1,1,1,1,0
1,2,4,0.726858,0.035696,0.022785,1975,0,32,30,0.5,6415,3343.583333,5570,0
1,1,1,0,0.031008,0,258,1,8,103,1,27,27,1,0
1,1,4,0.746016,0.011666,0.011342,771.5,1,1,0,0.25,34,34,20,0
1,1,1,0,0.006381,0.005469,1097,1,31,4,1,3383,1435.733333,2340,0
1,1,1,0,0.093671,0.048101,395,1,20,11,1,979,613.833333,404,0
1,2,6,0.95296,0.004978,0.004425,602.666667,1,1,197,0.333333,321,321,296,0
1,1,2,0.156491,0.020385,0.029445,441.5,1,12,249,1,1262,628.166667,65,0
1,1,1,0,0.002695,0.002695,371,1,4,1,1,329,218.166667,329,0
1,1,1,0,0,0.5,6,1,3,0,1,763,85.205087,3,0
1,1,2,0.305401,0.024007,0.026777,541.5,1,19,87,1,1145,442.1,270,0
1,1,3,0.979097,0.027551,0.007143,326.666667,1,24,612,1,1277,533.031313,78,0
1,1,1,0,0.189189,0.045045,333,0,1,0,1,2201,975.65,14,0
1,1,1,0,0.045775,0,284,1,8,165,1,1800,923,1683,0
1,1,2,0.361627,0.171089,0.041899,716,1,23,0,0.5,3038,1242.133333,98,0
1,1,1,0,0.010101,0.010101,198,1,3,144,1,2970,993.344048,356,0
1,1,5,0.674384,0.0168,0.00616,1071.4,1,147,2550,1,2098,1474.333333,58,0
1,1,7,0.873573,0.022135,0.020182,1097.142857,0,1,44,0.571429,3485,1552.469444,2697,0
1,1,1,0,0.010101,0,495,0,58,342,1,9315,3338.704762,1579,0
1,1,3,0.601285,0.106509,0.005917,56.333333,1,12,629,1,1191,747.666667,637,0
1,1,3,0.719597,0.06006,0.045045,111,0,3,30,0.666667,6251,4089.666667,2103,0
1,1,2,0,0,0,0,0,3,0,0.5,416,416,353,0
1,2,2,0.991076,0.007383,0.007383,609.5,1,98,872,1,727,645.666667,187,0
1,1,2,0.999526,0.053388,0.106776,243.5,1,32,325,1,3039,1503.416667,987,0
1,1,2,0.56651,0.002154,0.001436,2089.5,1,40,457,1,1089,867.333333,704,0
1,1,1,0,0.00241,0.012048,415,1,1,0,1,2037,1270,364,0
1,1,4,0.677078,0.001641,0.001485,3199.25,1,56,7,0.75,5321,1642.909779,3804,0
1,1,1,0,0.010539,0.007319,3416,1,20,13,1,3890,1930.833333,3348,0
1,1,2,0.764205,0.003579,0.000447,1117.5,0,14,200,1,2702,1026.333333,586,0
1,1,1,0,0.000992,0,1008,1,31,0,1,5815,2560.820238,151,0
1,1,1,0,0.531818,0.009091,220,1,6,214,1,36,36,1,0
1,1,3,0.669592,0.003764,0.000251,1328.333333,0,43,55,1,81,62.5,46,0
1,1,1,0,0.005714,0.005714,175,1,18,4,1,2271,1394.833333,1739,0
1,1,1,0,0,0,31,0,9,202,1,3770,3744.469048,35,0
1,1,1,0,0.006222,0.007111,2250,1,120,0,1,8915,3092.250325,3003,0
1,1,1,0,0.006757,0.006757,148,1,9,20,1,70,43.666667,16,0
2,2,2,1,0.001221,0.000305,3275,1,59,16,0.5,696,443.833333,603,0
1,1,2,0.100001,0.043618,0.005773,779.5,1,15,9,1,874,513.166667,862,0
1,1,1,0,0.030303,0.121212,33,0,1,43,1,149,149,17,0
1,1,1,0,0.036697,0.011468,436,1,5,5,1,563,337.166667,479,0
1,1,1,0,0.005405,0.005405,185,1,8,242,1,891,568.5,708,0
1,1,1,0,0,0,0,0,1,0,1,2322,1148.85,143,0
1,1,2,0.228538,0.006177,0.000494,2023.5,1,74,21,1,588,373.166667,357,0
1,1,1,0,0.000927,0.000232,4317,1,142,22,1,550,404.5,26,0
1,1,1,0,0,0,0,0,1,0,1,126,126,126,0
4,5,5,0.893403,0.000764,0.000573,4189,1,143,14,0.8,2375,755.835714,773,0
