@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.511303,-0.588735,1.251804,0.234568,-0.607056,0.022299,0.525661,-0.205312,0.184083,0.138312,-0.133325,0
0.201881,-0.527546,0.32427,0.357873,-0.320554,0.33672,0.407906,-0.523475,-0.437941,-0.309381,0.039859,0
-3.929284,-2.834656,-0.84586,-0.060859,0.217156,-0.012658,-0.000378,-0.138252,-0.211604,0.877844,-0.008905,0
-3.190115,-3.799696,0.101637,0.525311,0.058813,-0.190083,0.145672,-0.276558,-1.130448,-1.006531,0.63752,0
1.344394,0.415078,0.427825,0.379904,-0.336694,0.479352,0.40605,-0.61935,0.028471,-0.145136,0.036716,0
0.6281,-0.39646,-0.283611,1.046471,0.142653,-0.829223,-0.287796,1.002297,0.16854,-0.020585,-0.181103,0
0.531579,1.096388,-0.351683,-1.221468,-0.203082,0.756049,0.016525,-0.130467,0.702224,0.106428,0.490903,0
1.307247,0.294555,1.002498,0.227431,-0.621496,0.261662,0.557051,-0.402911,-0.013618,0.000494,-0.045129,0
1.176441,0.060834,1.465475,0.103517,-0.129656,0.19527,-0.00412,-0.58936,0.18837,0.072663,-0.066741,0
0.415135,1.307496,-0.817411,-0.900121,-0.051973,0.794898,0.183591,-0.685605,-0.774492,1.272771,0.067372,0
0.393058,-0.625081,1.91577,-0.044789,0.885206,0.147153,-1.163983,-1.050391,0.272215,0.049932,-0.128366,0
1.186392,0.488314,-0.794331,0.792241,0.165068,0.876258,0.151045,-0.9742,0.316119,-0.332733,0.108782,0
0.031433,-1.001735,1.054148,0.312019,-0.345446,0.005665,0.303328,-0.269371,0.136007,0.012628,-0.04974,0
-0.091555,-0.607701,-0.944016,0.778656,0.076453,0.693247,0.255417,-0.8049,-0.179249,-0.506004,0.092351,0
1.00471,-0.105185,1.221071,0.20219,-0.671385,0.114769,0.565713,-0.27591,0.123895,0.112356,-0.106539,0
0.413326,-0.769025,0.8338,0.646819,-0.113064,-1.208721,-0.244517,1.249946,-0.227022,0.04985,-0.200676,0
0.267155,1.58276,-2.48887,-0.556076,0.579825,0.073835,-0.703943,0.978763,0.146293,-0.103885,0.211751,0
-0.176912,-0.955853,-0.059433,0.624947,-0.168195,0.349657,0.329118,-0.503911,0.142026,-0.1927,-0.013963,0
0.244956,0.675666,-0.547273,-0.6035,0.209064,-0.767075,-0.498117,1.108231,-0.531488,1.667807,-0.261403,0
1.364003,0.591966,0.302906,0.254541,-0.352229,0.564717,0.42636,-0.722257,-0.549346,-0.363777,0.072911,0
1.450873,0.458321,0.678075,0.302007,-0.507394,0.393559,0.5034,-0.523514,0.006774,-0.077485,0.004847,0
1.48317,0.389196,0.41585,0.563046,-0.45334,0.425003,0.494533,-0.490935,0.682241,0.100972,-0.007629,0
-3.856125,-2.476835,0.566819,-1.097951,-0.406706,-0.200855,0.036996,0.897722,1.447194,-0.392465,-0.612856,0
-3.343778,-3.742695,-0.406511,0.575078,0.278174,0.001474,0.028981,-0.484665,-1.468664,-1.24307,0.691203,0
-0.482475,-1.098526,-0.248907,0.696497,1.160747,-0.707419,-1.008877,0.526624,-1.189327,-0.719623,0.068836,0
1.853335,0.702075,0.432426,0.666156,-0.134167,-0.817926,-0.153313,0.969724,-0.292284,-0.051265,-0.115638,0
0.818161,0.041383,0.157415,0.401368,-0.310029,0.486538,0.415647,-0.625413,-0.246563,-0.263732,0.004954,0
-0.536752,-1.344648,0.403892,0.415906,-0.203167,0.164687,0.283262,-0.448931,-0.382122,-0.414637,0.206115,0
-1.538558,2.591021,-0.577614,-3.088394,-0.612017,0.972139,-0.018649,0.820338,1.077915,-1.250151,-0.167325,0
-0.041898,0.714716,-1.311544,-0.552727,0.364506,-0.500983,-0.486679,0.856957,-1.344159,1.163494,-0.166187,0
0.098875,-0.791849,0.664555,0.336398,-0.414942,0.170948,0.429939,-0.370059,-0.133083,-0.125402,-0.045569,0
0.540042,-0.532777,0.567239,0.558865,-0.351564,0.224447,0.371612,-0.380573,0.657892,0.104134,-0.040331,0
0.923515,-0.146859,0.643829,0.481696,-0.484871,0.26434,0.487502,-0.373197,0.547647,0.133192,-0.091307,0
1.33602,0.251661,-0.498843,1.060789,-0.147178,0.640771,0.355604,-0.620369,1.554558,0.19496,0.010569,0
0.544619,1.811954,-0.033779,-1.955526,-0.077814,-0.611984,-0.609744,1.882223,0.648223,0.4575,0.209873,0
0.330779,1.102148,-1.277389,-0.747649,-0.017155,0.843795,0.201919,-0.66195,-0.291108,1.418567,0.006211,0
1.238075,0.24069,0.169808,0.708641,0.005573,-0.809275,-0.231537,0.937264,-0.478172,-0.147931,-0.156107,0
0.844661,0.157192,0.260062,0.24699,-0.191967,0.52811,0.31351,-0.738656,-0.689087,-0.432388,0.061214,0
-0.915072,0.755767,-1.984093,-1.435248,-0.002423,0.995527,-0.08348,0.195738,2.050224,0.482498,0.337592,0
-0.700017,-0.324676,-0.486398,-0.953143,-0.024612,0.427976,0.08001,-0.407249,-0.616456,1.375275,0.21524,0
0.562147,-0.534693,1.33086,0.189872,-0.682293,0.001857,0.557256,-0.179946,0.15216,0.186072,-0.202391,0
0.166335,-0.59628,0.208999,0.423683,-0.282099,0.351256,0.385672,-0.525469,-0.24933,-0.262538,-0.008552,0
-0.248222,-1.327754,1.676674,0.103929,0.153082,-0.076821,-0.278019,-0.490432,0.105353,-0.009648,-0.010456,0
-0.598508,-1.209971,-0.179755,0.518728,-0.06845,0.370346,0.266321,-0.597616,-0.513749,-0.513846,0.128576,0
1.277087,0.197021,0.264135,0.751061,0.133717,-0.828254,-0.37826,0.902755,-0.209578,-0.085921,-0.126758,0
1.013158,0.940264,1.056216,-1.048549,-0.867565,0.428633,0.398092,0.350713,1.065453,-1.269483,0.423822,0
-0.854606,-1.866469,0.979807,0.380305,-0.403142,-0.132693,0.377007,-0.15069,0.037133,-0.103069,0.061897,0
-3.890021,-2.057664,0.234088,-1.028109,-0.287315,-0.196147,0.121619,0.419294,0.117642,0.859191,-0.814437,0
-0.227139,0.646115,0.250895,-1.387124,-0.275889,0.430512,0.027317,-0.034557,0.255898,0.640672,-0.009117,0
-0.250131,0.000528,0.741864,-1.350224,-0.640046,0.158912,0.298273,0.28878,0.459965,0.66839,0.301079,0
1.447468,0.29169,0.723758,0.47442,-0.522991,0.317842,0.504007,-0.410873,0.681887,0.173849,-0.049661,0
-2.457888,-3.428878,1.244017,0.380131,-0.341326,-0.495139,0.270137,0.108665,0.05379,-0.009357,-0.084895,0
-2.861952,-3.245969,1.407365,-0.53723,-0.532731,-0.656517,0.282962,0.500679,0.455555,1.655895,-0.596671,0
1.401783,0.297579,-0.130856,0.983492,0.099114,-0.733112,-0.194715,0.966883,0.225077,0.0298,-0.157173,0
-3.42393,-2.611203,0.182953,-0.549211,-0.182146,-0.296771,0.165903,0.18724,0.105949,1.565603,-0.702955,0
1.42347,0.446092,0.923066,0.192545,-0.279095,0.385156,0.269443,-0.626028,-0.085621,-0.095177,0.00135,0
0.15001,0.538258,0.361947,-1.356282,-0.072613,-0.918949,-0.598992,1.774192,0.335906,0.668243,0.179537,0
1.401906,0.16474,0.311643,0.895087,-0.084433,-0.912485,-0.186769,1.094793,0.356419,0.175997,-0.207022,0
1.560517,0.34972,0.90961,0.551227,0.176636,-0.952174,-0.580968,0.891554,-0.155681,0.042109,-0.174442,0
0.186622,0.031401,-2.002955,0.976483,0.777251,-0.120071,-0.561626,0.216442,-1.924298,-1.200362,0.165914,0
1.281423,0.125144,-3.967757,3.12346,1.199085,0.201624,-0.67993,0.437816,4.095248,0.496442,-0.034781,0
1.478,0.40556,0.706097,0.379041,-0.535762,0.357813,0.525364,-0.462998,0.310666,0.037434,-0.013869,0
0.530797,-0.306112,0.368001,0.380845,-0.31752,0.360162,0.385596,-0.544008,-0.205858,-0.245803,0.042567,0
-1.819343,-1.469356,0.227324,-0.868359,-0.324887,-0.126335,0.238868,0.129285,0.258245,1.852445,-0.058209,0
0.033778,0.902565,-0.842324,-0.198268,-0.119325,0.648113,0.261838,-0.501849,0.555707,1.433199,-0.362622,0
0.078667,-0.751078,0.38209,0.416237,-0.326754,0.266787,0.432678,-0.430689,-0.136928,-0.190123,-0.019294,0
-0.241129,-0.999448,-0.245935,0.780607,0.324557,-0.880223,-0.451266,0.879241,-0.994464,-0.52556,0.009829,0
0.978473,-0.151416,0.974565,0.365369,-0.591043,0.166391,0.530263,-0.294637,0.473992,0.185253,-0.120139,0
-0.174548,1.268932,-1.963979,-0.629184,0.214385,1.096241,0.136984,-0.962591,-1.056843,0.881794,-0.237896,0
0.502201,-0.739058,-3.041605,2.804625,0.971125,-0.2233,-0.619354,0.751986,3.733754,0.584949,-0.137365,0
-1.817893,-2.842026,2.195371,0.068739,0.217927,-0.488013,-0.422379,-0.144199,0.543816,0.515423,-0.601441,0
1.594375,0.608619,-0.661469,1.094068,0.240926,-0.517582,-0.320412,0.734484,0.128184,-0.151597,-0.063525,0
0.565835,1.222802,-0.294242,-1.147152,-0.049289,0.647598,0.087313,-0.62233,-0.695612,1.43369,-0.029282,0
-2.522355,-3.349422,0.930786,0.387605,-0.322988,-0.385939,0.322362,0.038329,-0.234533,-0.141646,-0.091385,0
-0.075616,0.468473,-0.572536,-0.419973,0.017089,0.669678,0.131051,-0.751688,-0.967531,0.470829,0.005906,0
0.210335,-0.695559,-0.006149,0.786031,0.126202,-0.928945,-0.306697,0.995436,-0.659624,-0.317067,-0.05044,0
1.335641,0.195657,0.893357,0.375732,-0.593921,0.2535,0.544981,-0.362303,0.473543,0.149556,-0.067483,0
1.569633,0.503252,0.221455,0.743062,-0.061257,-0.792739,-0.184715,0.95009,-0.299012,-0.083078,-0.117515,0
0.68818,1.070397,0.139867,-1.098093,-0.484386,0.39347,0.384663,-0.261839,-0.059583,1.824732,-0.111012,0
0.872195,-0.228343,1.27381,0.202984,-0.580479,0.094483,0.471209,-0.293716,0.174164,0.136963,-0.123578,0
-0.586043,-0.392323,0.259997,-1.083549,-0.378839,0.144822,0.272604,-0.103905,-0.380162,1.67283,0.264034,0
-0.907631,2.276508,-1.37229,-1.273721,0.034953,1.133193,-0.000526,-0.520309,-0.500171,-0.487933,-0.8875,0
-0.541745,1.769676,-1.269224,-1.422771,-0.054361,1.016863,0.07429,-0.456155,-0.635803,0.083089,-0.335705,0
0.979003,0.004822,0.859605,0.245978,-0.55598,0.252981,0.528413,-0.397372,-0.058694,-0.011745,-0.102472,0
-0.28641,0.330812,-0.687473,-0.133078,0.216492,-0.785818,-0.408721,1.071098,-0.515531,1.156373,-0.591504,0
1.008273,0.018133,0.626951,0.374581,-0.47306,0.319305,0.482883,-0.455237,0.135676,-0.040123,-0.020922,0
0.580539,-0.8151,-2.466439,2.59643,0.446962,0.872746,0.110944,-0.552357,5.043077,1.016839,-0.13569,0
-0.043369,0.292966,-0.416426,-0.234949,0.121529,0.645762,0.00824,-0.82352,-0.801743,0.281147,-0.117659,0
1.018174,0.138879,-0.082087,0.627756,-0.271408,0.545364,0.418141,-0.6203,0.348135,-0.118284,0.017939,0
-0.282416,-1.29342,1.131006,0.256045,-0.360193,-0.037468,0.310327,-0.275619,-0.110569,-0.126226,0.065329,0
1.175483,0.126313,1.068364,0.234977,-0.178955,0.293739,0.137804,-0.591998,0.188287,0.002912,-0.014845,0
1.022476,0.152415,0.391839,0.57966,0.512528,-0.780352,-0.820291,0.631137,-0.754715,-0.30982,-0.041437,0
0.920377,-0.027861,-0.339346,0.934982,0.156626,-0.731125,-0.285046,0.883178,-0.305426,-0.250272,-0.04538,0
1.449351,0.313016,2.379774,-0.202771,1.772105,0.373493,-2.298779,-1.733471,0.709115,0.108398,-0.103245,0
-0.56154,0.423211,0.805789,-2.308258,-0.362788,0.289487,-0.212573,0.491624,0.821387,0.281109,0.728747,0
1.246839,0.109641,0.917457,0.371866,-0.589582,0.231791,0.537736,-0.346751,0.474865,0.160037,-0.082308,0
-1.41125,-0.258363,0.304301,-1.530026,-0.41055,0.193853,0.115229,0.29556,0.287185,0.7139,0.173056,0
1.679565,0.45559,0.529228,0.726436,-0.142821,-0.904223,-0.168702,1.054516,0.001499,0.08054,-0.162876,0
-0.022125,0.80548,-0.369248,-0.627742,0.178941,-0.815318,-0.466129,1.092766,-0.888879,1.472322,-0.430879,0
-1.117911,-1.851967,0.210292,0.480129,-0.141663,0.124907,0.272879,-0.414773,-0.465004,-0.491694,0.215658,0
1.308183,0.386541,-0.207309,0.851779,0.093204,-0.677244,-0.253868,0.840803,-0.391798,-0.204876,-0.088162,0
-3.902678,-2.174685,-0.321661,-1.415541,-0.191862,-0.044521,-0.00373,0.571578,0.542707,0.601054,-0.135183,0
-0.556476,-1.310282,0.136383,0.519354,-0.188594,0.237063,0.316524,-0.452264,-0.168363,-0.298983,0.046438,0
0.117873,1.13012,-1.502238,-0.244563,0.129598,0.981773,0.180866,-0.925171,-0.656081,0.577563,-0.327542,0
-0.029804,-0.901023,-0.167552,0.78465,-0.175746,0.364686,0.346186,-0.465243,0.648876,-0.019691,-0.057038,0
-0.421079,-0.416097,0.504315,-0.070522,0.366726,0.39055,-0.162288,-0.756211,-0.682414,-0.003488,-0.197639,0
-0.20006,1.333832,0.391387,-2.993453,-0.870152,0.51282,0.141657,0.985997,1.43323,-0.139628,0.797621,0
-1.151995,-1.006904,-1.280514,0.258129,0.547059,-0.693675,-0.566731,0.85474,-1.451062,0.075773,0.345097,0
1.145763,0.049477,0.833703,0.582236,0.321585,-0.949279,-0.609608,0.895515,-0.234816,0.018859,-0.182856,0
0.359479,1.437406,0.200557,-2.472606,-0.629192,0.570453,0.129384,0.458159,0.77725,0.488046,0.663239,0
0.472178,-0.471643,0.95793,0.30167,-0.043841,0.230304,0.058881,-0.550362,0.207837,0.004854,-0.096582,0
1.500078,0.440275,0.879341,0.270315,-0.534444,0.33996,0.596492,-0.427812,0.091156,-0.001041,-0.013399,0
1.033587,0.060367,0.889387,0.217835,-0.482678,0.268169,0.458512,-0.450048,-0.150955,-0.08445,-0.030791,0
1.045114,-0.081768,0.667144,0.61936,-0.069571,-1.014341,-0.249349,1.092954,-0.307206,0.023101,-0.233338,0
-1.122399,0.123524,0.000341,-2.231153,0.123594,0.566488,-0.362792,0.225712,0.395848,-0.065324,0.644913,0
0.321885,0.028512,0.857253,-0.733848,-0.344796,0.146503,0.218296,-0.207608,0.075118,1.350544,0.062149,0
0.338213,-0.773438,0.655521,0.65892,-0.016876,-1.138659,-0.252713,1.186988,-0.405055,-0.07969,-0.132902,0
-0.164995,-1.2447,1.390402,0.203632,-0.645606,-0.147061,0.520077,-0.080152,0.083802,0.141705,-0.173981,0
-0.144468,1.753598,-1.329697,-1.181883,-0.024866,1.060561,0.059563,-0.445039,-0.154127,0.146602,0.035886,0
1.144764,0.144427,0.137278,0.733414,-0.008943,-0.825575,-0.215566,0.96219,-0.436418,-0.134114,-0.168081,0
0.174878,1.16139,-4.022118,0.190203,1.187511,0.420904,-0.808288,0.132524,-1.10631,0.687251,0.392829,0
0.618216,-0.49312,1.174864,0.284771,-0.61444,0.052634,0.521377,-0.215362,0.352817,0.213023,-0.19146,0
0.252567,0.082551,-1.736606,0.758247,0.325658,1.105011,0.168352,-1.207281,-0.968127,-0.964123,0.221041,0
0.645657,0.945116,0.135144,-0.923516,-0.467641,0.385437,0.38585,-0.268729,0.066552,1.705488,-0.132073,0
0.389073,-0.301403,0.110429,0.38245,-0.196263,0.460744,0.334564,-0.644123,-0.432578,-0.34775,0.007548,0
1.374263,0.368151,0.467313,0.443138,-0.458513,0.424411,0.494079,-0.521139,0.288022,-0.020358,-0.00201,0
1.097615,0.065136,-0.283981,1.000268,0.114663,-0.742713,-0.263709,0.931198,0.078564,-0.059912,-0.143875,0
0.659109,-0.213341,-0.021736,0.635103,-0.239083,0.46616,0.378219,-0.564062,0.403409,-0.068428,-0.042055,0
-0.002461,1.266326,-0.855087,-0.684482,0.128658,-0.559771,-0.476339,1.286404,-0.087902,0.822156,-0.27878,0
1.49259,0.970398,0.046167,-0.102295,-0.007944,-0.765914,-0.288574,1.066539,-0.346115,0.971897,0.002607,0
-4.062311,-3.304295,-1.21464,-0.796846,0.355273,0.094859,-0.105151,-0.28171,-1.722124,0.548248,0.819761,0
0.85537,-0.271078,0.56946,0.668756,-0.047648,-1.026075,-0.218295,1.113946,-0.34839,-0.065059,-0.129244,0
-0.460241,1.356952,-0.835051,-1.419738,0.044581,-0.503923,-0.580109,1.627114,-0.23407,0.437536,0.514777,0
0.834939,0.105221,-1.068393,1.154817,0.372811,-0.476944,-0.364925,0.685395,-0.234918,-0.324424,-0.068992,0
0.125748,0.935441,0.270428,-1.927252,-0.47595,0.594061,0.227421,0.362659,0.514214,-0.387984,0.584173,0
1.773797,0.688698,0.274064,0.694509,0.063114,-0.741058,-0.308064,0.84861,-0.32137,-0.116755,-0.102422,0
0.995106,-0.04715,1.317853,0.145762,0.072346,0.258267,-0.062716,-0.636124,0.200816,0.056093,-0.097985,0
-0.225076,1.092791,-1.413221,-1.643587,0.18577,-0.276799,-0.672815,1.550742,-0.289223,-0.360002,0.616849,0
-0.085146,0.868755,0.109881,-2.106769,-0.623994,0.516208,0.172754,0.473931,0.810828,0.117156,0.596611,0
1.64203,0.525231,-0.211891,0.999334,0.066845,-0.681115,-0.237135,0.892803,0.240879,-0.001366,-0.116606,0
-0.219649,-0.982399,-0.33793,0.834892,0.239817,-0.874332,-0.348204,0.934356,-0.886025,-0.465172,-0.036358,0
0.029726,-1.043188,0.674266,0.593285,0.108164,0.17707,-0.107696,-0.527517,0.904081,0.130338,-0.046743,0
-2.446898,-3.437556,0.055751,1.08592,-0.074737,-0.212597,0.216201,0.042193,1.578779,0.403571,-0.319532,0
0.481859,-0.272412,0.531689,0.224816,0.006151,0.40751,0.064643,-0.746115,-0.527163,-0.385353,0.072761,0
-0.617982,-1.134838,0.590291,0.116181,1.036884,0.442312,-0.908375,-1.193644,-0.824331,-0.631309,0.092319,0
1.06307,0.007382,0.868866,0.320734,-0.5569,0.240725,0.520057,-0.377887,0.20913,0.055787,-0.069881,0
1.791699,0.715184,0.500842,0.579293,0.216445,-0.756906,-0.54367,0.737834,-0.439058,-0.144536,-0.106007,0
0.649583,0.029858,0.075583,0.298429,-0.111798,0.562467,0.237391,-0.788585,-0.675244,-0.444636,0.017148,0
-2.58456,-3.374849,0.33445,0.664958,-0.136241,-0.228091,0.249518,-0.069769,0.143005,-0.162536,-0.035766,0
-0.067661,1.334793,-1.916822,-0.651329,0.192037,1.074021,0.138474,-0.919976,-0.848893,1.033085,-0.229253,0
1.64278,0.583862,-0.563331,1.121565,0.16314,-0.56973,-0.265287,0.810221,0.319422,-0.055733,-0.081695,0
-1.332973,-1.793262,-0.64927,0.650616,0.109697,0.404642,0.192582,-0.661283,-0.764407,-0.784301,0.301888,0
0.743368,-0.261671,-0.020359,0.866322,0.064232,-0.865396,-0.258107,1.002639,-0.20503,-0.099539,-0.164286,0
1.097411,0.105895,0.256819,0.667168,-0.027728,-0.862043,-0.216321,0.980534,-0.554617,-0.142561,-0.185826,0
1.281038,0.157635,1.074338,0.255663,-0.634783,0.200455,0.560897,-0.343186,0.171269,0.059116,-0.020406,0
0.130427,-0.750058,0.847308,0.231547,-0.324994,0.161211,0.325023,-0.426207,-0.302301,-0.175486,-0.024845,0
-3.330016,-2.819105,1.393832,-1.043241,-0.412485,-0.552866,0.037019,0.702841,0.939794,1.219356,-0.717124,0
-0.151898,-1.204283,0.164658,0.88533,0.166218,-1.085553,-0.370732,1.112625,-0.266571,-0.220279,0.018894,0
-1.807306,1.789452,-2.11142,-1.315591,0.423531,0.003276,-0.78713,1.406282,-0.647795,-0.981337,0.044113,0
1.368036,0.377134,0.702416,0.299176,-0.484964,0.376378,0.481242,-0.516976,0.018447,-0.06666,-0.009315,0
1.465366,0.343323,1.136769,0.206104,-0.673284,0.223441,0.580153,-0.362221,0.118768,0.073727,-0.049699,0
0.766315,-0.210898,0.312086,0.645372,0.056729,-0.925607,-0.274489,0.993442,-0.72613,-0.262977,-0.071327,0
1.540187,0.481672,0.910592,0.244043,-0.580325,0.326926,0.53626,-0.462722,0.042496,-0.015528,-0.008761,0
-0.261357,0.026096,0.015958,-0.528258,-0.042547,0.381951,0.036613,-0.506219,-0.240005,0.983481,-0.145922,0
-0.117769,1.815502,-0.867036,-0.792978,1.459076,-7.584458,2.48911,-3.208436,0.619131,-0.529375,-0.069738,0
0.494425,-0.578212,0.506798,0.585049,-0.405577,0.218214,0.445595,-0.343386,0.641106,0.082951,-0.012968,0
-0.606239,0.96527,-0.064552,-1.801256,-0.310909,0.536182,0.089155,0.067624,0.104681,0.515011,-0.12756,0
-2.885465,-4.094685,-1.618688,2.34615,0.402591,0.036707,0.024719,0.077084,4.546888,1.201643,-0.611488,0
1.017568,-0.024438,1.028856,0.223306,-0.603677,0.19615,0.550702,-0.348187,0.006631,0.024163,-0.076066,0
-1.15582,-2.11351,0.574777,0.586032,-0.315854,-0.078056,0.361445,-0.148132,0.37756,-0.011003,-0.036761,0
-2.857578,-3.740378,1.02305,0.360906,-0.270761,-0.477857,0.283062,0.036117,-0.585526,-0.477696,0.312886,0
0.954829,0.556115,-0.965332,0.635637,0.026096,0.940421,0.301906,-1.027441,-0.637913,-0.662726,0.216442,0
-0.29684,0.902005,-0.340354,-2.241805,-0.516145,0.614046,0.115636,0.454903,0.903669,0.43472,0.610259,0
1.617325,0.472359,0.486607,0.662019,-0.106139,-0.873509,-0.196723,0.998795,-0.280601,-0.030921,-0.143903,0
1.465275,0.482176,0.69668,0.29272,-0.520427,0.393091,0.51742,-0.519954,-0.027753,-0.083865,0.015891,0
-0.208007,-1.286686,1.389987,0.205289,-0.641504,-0.154584,0.517045,-0.076516,0.073867,0.132173,-0.164651,0
0.931225,-0.191009,0.742029,0.591736,-0.011405,-1.043113,-0.343314,1.069248,-0.33173,0.016442,-0.236815,0
0.055081,-1.090907,-3.647,2.974689,0.852489,1.176058,-0.056588,-0.822807,5.069714,0.703864,0.038378,0
-0.289759,0.48635,-0.894658,-1.049487,0.124058,-0.479835,-0.593698,1.664799,0.239795,-0.807234,0.458889,0
-0.291409,1.496412,-1.899908,-0.806058,0.312592,1.248106,-0.056399,-0.95271,-1.169401,-0.199175,-0.094841,0
1.102215,0.062295,1.054269,0.202431,-0.626036,0.203782,0.553124,-0.358579,-0.023718,0.025705,-0.08182,0
-2.591596,-3.628214,1.623519,0.368899,-0.511808,-0.666638,0.345073,0.355264,0.692261,0.577063,-0.63582,0
-1.540578,-0.51234,-1.833684,-0.497918,0.316707,0.780491,0.043154,-0.759817,-1.186497,0.615524,0.170373,0
0.644216,0.535202,-0.762695,-0.261044,0.147281,-0.724996,-0.40158,1.166921,0.101627,1.686655,0.009526,0
0.839816,0.18926,-0.29792,0.514484,0.047824,0.698779,0.185114,-0.874461,-0.258112,-0.415337,0.080587,0
0.89224,0.253725,-2.290142,1.544625,0.416491,1.188122,0.14715,-1.084955,1.436484,-0.247743,0.149861,0
0.476409,0.487568,0.016875,-0.891307,-0.377554,0.385731,0.310282,-0.28042,-0.017028,1.609975,0.163783,0
1.422527,0.505064,0.605132,0.259434,-0.418714,0.447537,0.433228,-0.610206,-0.207435,-0.179433,0.026047,0
1.232677,0.085156,0.435875,0.752411,-0.066246,-0.941979,-0.220806,1.080484,-0.018612,0.099021,-0.257153,0
0.924697,-0.125534,0.921582,0.305621,-0.564525,0.201349,0.518489,-0.34635,0.196534,0.075899,-0.101075,0
-3.166284,-2.841318,0.271406,-1.078349,-0.190945,-0.310963,0.113874,0.188641,-0.72783,1.498925,0.344048,0
0.350048,-0.219968,-1.59515,1.155133,0.298221,0.93713,0.14696,-0.970365,0.596101,-0.408925,0.158956,0
0.938044,-0.000029,-0.824361,1.295726,0.323387,-0.59749,-0.362997,0.824308,0.45682,-0.055786,-0.054969,0
1.295624,0.311951,0.995163,0.182958,-0.098798,0.375077,0.090511,-0.685391,0.003541,-0.070126,-0.029146,0
0.941824,0.040908,0.689156,0.241137,-0.486542,0.326156,0.509768,-0.48168,-0.299914,-0.175939,-0.003937,0
0.725383,1.340636,0.017711,-1.563525,-0.281177,-0.651839,-0.447283,1.883204,0.470812,-0.169017,0.444548,0
1.194161,0.146945,1.133267,0.177288,-0.369681,0.250705,0.298012,-0.501076,0.055548,0.021954,-0.072324,0
-2.3181,-3.363411,1.442536,0.38714,-0.520148,-0.571367,0.402684,0.267591,0.44144,0.318699,-0.354727,0
-3.891569,-3.434724,-0.794932,-0.294117,0.339341,0.025744,-0.098016,-0.324834,-1.544665,0.007469,0.825124,0
1.04926,0.042292,0.080444,0.793302,0.037384,-0.833576,-0.243736,0.981015,-0.262782,-0.063561,-0.220786,0
0.835293,0.261034,-0.655673,0.627545,-0.06007,0.776237,0.326039,-0.869198,-0.287817,-0.468557,0.112687,0
-1.103142,0.73865,-1.131193,-1.408318,0.337624,-0.348959,-0.780755,1.57431,-0.385725,-1.047761,0.288543,0
1.167124,-0.030296,0.767573,0.608666,-0.204478,-1.070378,-0.14365,1.171975,-0.329622,0.001674,-0.144781,0
0.631998,0.287644,-0.778969,0.236481,0.267466,-0.658157,-0.41646,0.970539,-0.216735,0.801934,0.023578,0
0.853112,-0.254457,1.227565,0.223,-0.636375,0.088022,0.527403,-0.261624,0.198634,0.149168,-0.138708,0
-0.359258,-1.380398,0.986554,0.353575,-0.375087,-0.03169,0.331154,-0.250224,0.091499,-0.065276,0.033089,0
0.725788,-0.391008,0.871721,0.552161,0.395252,-1.048616,-0.784707,0.869767,-0.389147,-0.122481,-0.087314,0
-0.396443,0.62915,-1.385993,-0.50211,0.526023,-0.372237,-0.72204,0.966584,-0.800988,0.040006,0.004152,0
1.228658,0.312929,0.542841,0.312344,-0.41549,0.419597,0.439966,-0.575573,-0.137082,-0.17015,0.031846,0
0.380355,-0.531511,0.391573,0.487267,-0.36486,0.285426,0.426723,-0.431117,0.18362,-0.070438,-0.031746,0
1.274671,0.28281,0.256468,0.645755,-0.015532,-0.820472,-0.224501,0.933289,-0.619885,-0.188516,-0.137839,0
-0.134133,-0.808402,-1.927426,1.503343,0.368442,0.877981,0.137437,-0.843135,1.434042,-0.175245,0.0985,0
-0.913779,0.253985,-3.368637,0.696424,1.027998,-0.06249,-0.732437,0.560398,0.311016,1.076356,-0.334883,0
1.541751,0.645977,-0.589517,0.949415,0.187891,-0.517737,-0.275722,0.715785,-0.337256,-0.2897,-0.0505,0
