@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.595952,0.822246,0.430586,0.904911,-1.154829,-0.68832,-0.610782,-0.484056,-0.178018,0.383192,0.499222,0
-0.562604,-0.463144,0.206198,-0.89415,-0.762598,-0.302801,-0.53508,-0.045385,0.0979,-0.414744,0.319573,0
-0.082523,-0.981203,-3.087058,-0.108373,0.880539,0.554195,0.147567,0.098595,-0.114217,-1.152846,0.138794,0
-0.74609,0.846322,-1.033217,-0.405917,0.480318,0.288882,0.367047,0.184826,-0.180975,-0.411624,-0.330524,0
-0.133147,-1.832294,0.113076,-0.666882,0.779065,0.373685,0.869481,0.024343,-0.170738,-0.251928,0.114341,0
0.755773,-1.988076,1.004363,0.367826,0.838709,0.289699,1.267029,-0.68463,1.019519,-0.752943,-0.193003,0
-0.527926,-0.747926,-0.075048,-0.903878,-0.875334,-0.340303,-0.636466,-0.2774,0.262693,0.624706,-0.87214,0
-0.596973,-0.615212,0.573433,-0.970279,-0.779207,-0.320645,-0.440686,-0.08218,0.238366,-0.034913,0.222161,0
-0.418,-0.692497,0.508205,-0.669958,0.676886,0.390768,0.691486,0.133582,-0.270751,-0.129483,-0.165468,0
2.999245,0.982529,-3.434992,1.359412,-1.905215,-1.505753,-1.43629,5.348034,-0.715562,-1.085797,-1.584226,0
-0.711388,0.212038,0.430982,-0.664043,0.498529,0.238376,0.74875,0.169095,-0.154694,-0.068178,-0.124502,0
0.422255,1.40144,0.85427,2.068821,0.132321,-0.199675,0.793435,-0.627712,0.285522,0.783882,0.576569,0
-0.692305,0.077136,0.082397,-0.859677,-0.939474,-0.375565,-0.727063,-0.131286,-0.037113,-0.062492,-0.544418,0
-1.080144,1.133085,0.861413,-0.97167,-1.025047,-0.47499,-0.49178,0.064461,0.168932,-0.216376,0.317769,0
-0.91887,0.889865,0.612771,-0.919822,3.345769,-3.550544,-0.643045,0.031533,-0.233515,-0.105664,-0.325837,0
1.729104,0.674704,0.794825,2.730495,-1.169271,-0.855723,-0.461463,-1.569645,0.700018,-0.912471,-0.036558,0
-0.895692,1.414623,-0.579932,-0.4327,0.359793,0.232629,0.303246,0.214352,-0.412186,-0.414039,-0.671084,0
0.221767,1.233318,-0.341929,1.995531,0.231572,-0.026387,0.407075,-0.713289,0.298852,0.394553,-0.183017,0
-0.082487,1.410705,0.309965,1.382237,0.179206,-0.069605,0.540419,-0.258443,-0.45057,0.591356,0.450464,0
-0.877693,1.043959,0.589563,-0.857795,-0.825832,-0.145136,-1.075912,0.087234,-0.108657,-0.423852,-0.042148,0
0.745169,-0.60141,1.08432,2.036986,0.324165,-0.098639,0.864845,-0.816402,-0.191252,0.574925,0.078808,0
-0.213504,1.614255,0.550972,0.823875,0.065154,-0.161449,0.600394,0.209208,-1.232974,0.826057,0.625254,0
-0.022358,-0.633739,0.694839,-0.447194,-0.922391,-0.377791,-0.728814,-0.186623,-0.483359,0.589551,-0.601344,0
-0.479075,0.294199,-3.231345,-0.110282,0.6816,0.503439,-0.052568,0.068557,0.232709,-0.347478,-0.408855,0
-0.897934,0.795206,0.690189,-0.823032,1.949878,-1.780625,0.03405,0.108857,-0.190857,-0.042647,-0.234303,0
-0.838703,0.990171,-1.247654,-0.411225,0.511643,0.365598,0.26987,0.152011,0.241545,0.154989,-0.350716,0
0.634733,-0.17616,-0.432477,1.642032,-1.017812,-0.592891,-0.908332,-0.912677,-0.413594,-1.258472,-0.547402,0
0.125295,1.697537,0.463511,1.293159,0.30476,0.136269,0.236164,-0.234014,-0.349623,-0.144408,-0.066759,0
-0.964073,1.626475,-1.393772,-0.356016,0.381903,0.277281,0.187304,0.178786,0.016479,-0.093799,-0.571688,0
-0.279338,1.368045,-0.791533,0.985447,0.171748,0.004944,0.164649,0.142066,-1.469183,0.300176,0.02768,0
-0.969661,1.048515,0.701744,-0.69257,0.403483,0.199144,0.720075,0.24161,-0.069318,0.038126,-0.051972,0
-0.739621,-0.221238,1.146118,-0.962117,-0.74105,-0.133987,-0.833442,-0.028886,0.200808,0.235506,-0.133811,0
1.502992,0.806787,0.909504,1.507977,-1.557924,-1.232656,-0.396777,2.166095,0.510912,0.483053,0.424253,0
-0.60722,-0.230254,-0.463117,-0.797452,-0.874909,-0.324095,-0.768053,-0.175494,0.154933,0.107827,-0.583919,0
-0.445793,0.173304,-3.325396,-0.098846,0.720377,0.532919,-0.064251,0.070184,0.281383,-0.372382,-0.308,0
0.346045,0.829852,-1.514082,1.145964,-1.342728,-0.775447,-1.22392,-0.139701,-2.161591,-0.341256,-0.548722,0
2.426854,0.586745,1.6934,2.048659,-1.008383,-0.696216,-0.29127,-1.342148,1.503907,-0.580172,0.007899,0
0.269014,0.716389,-0.933299,1.22378,0.182358,-0.064659,0.291825,0.100504,-1.657237,0.457988,0.134239,0
-0.833679,1.152211,-0.483275,-0.684491,-1.084264,-0.475284,-0.912172,-0.008472,-0.54759,-0.954059,-0.646082,0
-0.024651,-1.683897,-1.10726,-0.417694,0.901443,0.464138,0.682839,0.150986,-0.320541,-1.130998,0.534974,0
-0.454705,0.531956,-1.139054,-0.302055,0.565171,0.36761,0.168415,0.239965,-0.947237,-1.439936,-0.459023,0
-0.979434,1.495243,0.214017,-0.535236,0.376589,0.237253,0.41964,0.290704,-0.41623,-0.423996,-0.373649,0
0.388921,-0.867111,0.718875,0.500728,-1.055559,-0.647526,-0.458336,-0.248852,-0.844799,1.317605,0.73374,0
-0.618552,0.509028,-2.732424,-0.239745,0.636657,0.498617,0.017707,0.028452,0.536107,0.363674,-0.557293,0
-0.95686,1.493965,-5.596568,-0.167348,-0.746565,0.064332,-1.95161,-0.329202,2.069692,1.418167,-0.63717,0
-0.587485,-0.429207,0.911642,-0.768169,0.526391,0.23482,0.900425,0.090579,-0.139246,0.290925,-0.340885,0
-0.574378,0.623463,-1.652239,-0.2648,0.505037,0.322317,0.188838,0.161077,-0.506823,-0.793904,-0.70131,0
-0.743552,1.18856,-2.420804,-0.188302,0.487466,0.386674,-0.046565,0.122331,-0.029284,-0.273287,-0.79326,0
-0.888178,1.259744,-0.714891,-0.653561,-1.072951,-0.466299,-0.91373,0.008707,-0.373595,-0.876933,-0.512462,0
-0.972788,1.407085,0.404452,-0.528124,0.491986,0.381108,0.283565,0.34522,-0.331851,-0.379804,-0.219824,0
0.48797,0.752078,0.476915,2.115949,0.252045,-0.131621,0.743412,-0.672328,-0.124901,0.038632,0.704249,0
0.042626,1.690575,1.583363,1.201827,0.366287,0.01697,1.056869,-1.15717,2.054933,-1.082114,-0.391689,0
0.398891,-0.671577,0.345283,0.694624,0.353768,0.024129,0.660654,0.011667,-1.332059,0.868727,0.065399,0
-0.956521,0.654407,0.756936,-0.948341,-0.910033,-0.334972,-0.6423,0.017712,0.276452,0.066221,0.112646,0
-0.895309,1.392875,-0.146542,-0.483388,0.351106,0.202618,0.402141,0.253014,-0.562082,-0.588916,-0.557903,0
-0.123808,1.534668,-0.076573,0.782831,0.173673,0.006362,0.278641,0.215687,-1.362543,0.378531,0.169415,0
1.702015,-2.115263,-0.774961,2.399485,0.741892,0.062773,0.852556,-0.631892,-0.6959,-1.674811,1.568192,0
-0.327345,-0.542406,-1.87406,-0.222801,0.989203,0.784323,-0.073567,0.223747,0.159617,-0.536434,0.211449,0
-0.873442,0.961809,0.013696,-0.577545,0.419445,0.215721,0.59895,0.21494,-0.158694,-0.165278,-0.215042,0
-0.115135,-1.930759,0.152152,-0.66202,0.964665,0.419048,1.124139,0.24541,-0.039052,-1.143107,1.640272,0
-0.752725,0.007654,-1.031828,-0.812219,-0.795876,-0.235306,-0.784529,-0.193082,0.970657,0.775332,-0.055075,0
-0.373067,-0.1406,-2.379653,-0.220309,0.694866,0.448807,0.186672,0.104192,-0.09056,-0.664865,-0.252033,0
-0.270979,-1.851396,0.989923,-1.072288,-0.814007,-0.355697,-0.363119,-0.342199,-0.022582,0.700262,-1.047752,0
-0.673249,-0.065628,0.792539,-0.728023,0.480588,0.255323,0.732083,0.083614,-0.15079,0.437234,-0.656267,0
0.322322,1.857972,0.870642,1.894887,0.140735,-0.126241,0.607827,-0.560543,0.118705,0.238907,0.280965,0
1.170604,-2.406062,-0.065262,0.82729,0.509839,0.092671,0.701349,-0.293402,-1.586868,1.242017,-0.107878,0
-0.996642,0.746916,0.99287,-1.016863,-0.988644,-0.480625,-0.370102,0.038264,0.213429,-0.149585,0.40955,0
-0.363476,-0.873382,-0.188615,-0.589954,0.648378,0.336262,0.706138,0.060131,-0.171763,-0.051036,-0.340699,0
-0.288331,-0.686996,-1.984782,-0.505891,-0.655036,-0.210363,-0.931058,-0.057593,-0.125948,-1.332177,0.254499,0
-0.434362,-0.868979,0.580455,-0.71387,0.712506,0.313684,1.00415,0.19912,-0.084121,-0.389699,0.616564,0
-1.097605,1.093766,0.996608,-0.996998,-0.99618,-0.440203,-0.494949,0.068979,0.274714,-0.072376,0.382951,0
-0.741865,0.40497,0.524816,-0.695845,0.45551,0.224123,0.725432,0.14665,-0.182134,0.070858,-0.309055,0
-0.855302,0.773224,0.2047,-0.621252,0.429219,0.236656,0.606974,0.171807,-0.077687,0.141018,-0.386516,0
1.00973,-3.151031,1.405088,0.250925,0.707306,0.237233,1.159168,-1.075048,0.856429,0.431962,-1.961667,0
-0.357577,-1.15913,0.543791,-0.716605,0.739875,0.324734,1.010103,0.166418,-0.09098,-0.404459,0.62014,0
-0.961946,0.721977,-0.55262,-0.636887,0.598924,0.388735,0.60379,0.145644,1.015754,0.91053,0.496534,0
-1.055828,1.272864,0.901223,-0.729619,0.368444,0.15367,0.801904,0.275196,-0.033366,-0.008889,0.152103,0
-0.342512,-0.835359,0.124015,-0.600132,0.648618,0.301566,0.810382,0.139038,-0.438483,-0.452847,-0.193193,0
0.375894,-1.507682,0.6481,0.769596,0.41395,0.032353,0.803378,-0.111201,-1.334352,1.278591,0.181099,0
-0.211906,-1.523595,-0.187609,-0.62169,0.921248,0.431532,0.984526,0.225051,0.092988,-0.921168,1.44878,0
0.852094,-1.272839,2.445397,2.324193,2.011854,2.407452,-2.626221,0.195798,-0.554271,1.205524,-0.307054,0
1.014671,0.901853,0.720075,1.198482,-1.099193,-0.659889,-0.571529,-0.916144,0.273447,-0.317133,0.173033,0
0.218557,-3.38708,0.823113,-0.824191,0.803594,0.368986,1.043379,-0.231903,-0.292356,0.627258,-0.951136,0
0.824318,1.18472,-1.736584,1.228329,0.130159,-0.066185,0.033181,0.144976,-1.927115,-0.061983,-0.444666,0
0.961018,-0.600134,-0.1652,0.625855,0.510526,0.071481,0.773475,0.2141,-1.117048,-0.034986,1.2146,0
-1.039714,1.161397,0.436765,-0.876789,-0.982552,-0.39207,-0.700106,0.062947,0.135417,-0.267096,0.130519,0
-0.343295,-1.00656,0.141463,-0.851227,-0.615652,-0.169593,-0.67469,-0.035046,-0.105177,-0.771966,0.405238,0
3.116962,1.786122,0.966916,1.50958,-0.173203,-0.61515,0.952714,2.12993,0.987698,0.00657,-0.36918,0
-0.473967,1.476729,-1.295932,-0.054491,0.354908,0.221045,0.219482,0.155252,-0.181366,0.252519,-0.315795,0
1.341378,1.63949,-1.536788,1.701188,0.056336,-0.13583,-0.051332,-0.095667,-2.016786,-0.94322,-0.983684,0
-0.902707,1.490576,-0.95675,-0.385301,0.355297,0.222126,0.283904,0.20912,-0.339825,-0.448938,-0.625561,0
-0.974519,1.065694,0.427879,-0.680447,0.431524,0.216855,0.717941,0.236848,0.106517,0.081385,0.15286,0
1.29763,-1.529077,0.921719,2.0506,0.457131,-0.065962,1.037087,-0.818758,-0.222588,0.518515,0.1708,0
-0.638306,-0.433823,0.282908,-0.980198,-0.887531,-0.365162,-0.539912,-0.217662,0.355505,0.52922,-0.409187,0
0.113183,-0.065996,-0.002947,0.423365,0.491408,0.174416,0.603086,0.148305,-0.676383,0.580147,0.756261,0
-0.511113,-0.458618,0.288484,-0.663237,0.619989,0.327502,0.747554,0.121242,-0.104218,0.005616,-0.113999,0
-0.340127,-1.341552,0.529073,-0.758336,0.607178,0.381284,0.699916,-0.139828,0.073056,1.366945,-1.458999,0
-0.722711,-0.113903,0.75314,-0.963457,-0.814927,-0.311172,-0.520469,-0.016237,0.171484,-0.104023,0.211529,0
-0.712407,0.220407,0.201569,-0.894659,-0.905011,-0.406274,-0.538314,-0.032299,-0.025378,-0.436739,0.090024,0
-1.079545,1.382823,-1.370861,-0.520221,0.533908,0.416437,0.314451,0.111403,1.149689,1.105506,0.145375,0
-0.034927,0.322055,-1.309324,0.915687,0.334434,0.099085,0.267666,-0.005266,-0.97904,0.807329,0.160388,0
-0.662593,-0.081721,-0.623557,-0.792658,-0.807528,-0.307944,-0.675888,-0.085689,0.375177,-0.170052,0.184103,0
-0.24928,-1.042544,-1.361845,-0.371853,0.824046,0.697202,-0.057007,-0.057922,0.126225,0.618314,-1.185318,0
0.426509,0.543388,2.108895,2.417627,1.525844,1.802152,-1.804763,0.009204,0.142996,0.253267,0.487899,0
-1.030548,1.514105,0.066524,-0.574909,0.344925,0.17623,0.554141,0.251598,-0.146472,-0.178571,-0.197821,0
-1.068859,0.999569,0.995465,-1.006223,-1.001927,-0.466548,-0.436198,0.060474,0.246927,-0.12754,0.419124,0
-0.575314,1.178192,-1.721056,0.210874,0.396,0.268325,0.07474,0.105169,-0.347143,0.252604,-0.380744,0
-0.714958,0.028515,0.804639,-1.019304,-0.889831,-0.424646,-0.35213,-0.032472,0.084611,-0.251823,0.306778,0
-0.726984,0.283278,-0.014997,-0.823854,-0.981731,-0.419602,-0.707748,-0.101281,-0.14686,-0.207475,-0.616635,0
0.25938,1.354337,0.662895,1.558311,-1.226138,-0.748231,-0.668932,-0.883794,0.022471,-0.282588,0.299729,0
-1.076909,1.026856,1.011972,-1.015244,-1.026646,-0.499111,-0.394813,0.055201,0.226598,-0.14466,0.413435,0
-0.391692,-0.236475,-0.849452,-0.314659,-0.793223,-0.341765,-0.693734,-0.08792,0.125701,-0.096605,0.835555,0
-0.070508,-0.636678,-2.580957,-0.113352,0.738131,0.433823,0.148454,0.137242,-0.840157,-1.73258,-0.336212,0
-0.582499,0.622269,-1.779576,-0.258607,0.510436,0.329667,0.179389,0.147242,-0.409705,-0.692516,-0.692212,0
-0.818966,0.999869,-0.076786,-0.502727,0.430409,0.255932,0.443256,0.242993,-0.449737,-0.469936,-0.448246,0
0.86706,-0.153275,0.650605,1.868509,-1.017197,-0.723764,-0.393725,-0.833213,0.166585,-0.238085,1.252012,0
1.92533,2.123147,-0.637494,1.898109,0.227618,-0.035334,0.322848,-1.119327,0.740567,-2.020264,-1.856406,0
-0.044896,0.502902,-4.533088,0.988543,-0.891082,-0.268029,-1.682572,-0.328102,0.129192,0.862685,0.275459,0
-0.863613,0.547704,0.951525,-0.756405,0.408756,0.176217,0.824569,0.166793,-0.089075,0.232209,-0.22302,0
0.599753,0.080346,0.484112,2.148781,0.334994,-0.099985,0.839185,-0.69664,0.003728,0.231121,0.752958,0
0.03773,1.225414,1.373407,1.386887,-1.192338,-0.751263,-0.425154,-0.821964,0.549997,0.145681,0.654762,0
-0.514198,-0.144769,-0.438825,-0.52886,0.62463,0.32502,0.639661,0.178024,-0.190159,-0.509419,0.115098,0
1.93611,-4.279682,0.824789,1.720856,-0.903035,-0.640116,-0.402238,-1.594362,-0.151316,1.656105,-1.683515,0
-0.83143,0.429583,0.392301,-0.887285,-0.899529,-0.365589,-0.610977,0.010751,0.088927,-0.291776,0.116803,0
-0.46993,-0.775425,0.740975,-0.739949,0.647454,0.289834,0.977678,0.149536,-0.117763,-0.049247,0.143369,0
-0.450077,-0.754167,1.566386,-0.404807,0.688211,1.746029,-3.176746,0.726528,0.338321,-0.587803,1.003273,0
-0.924805,1.049735,-0.549514,-0.535895,0.476648,0.303091,0.472872,0.18148,0.287872,0.245043,-0.101817,0
-0.842281,0.701714,-1.083233,-0.495266,0.596333,0.399509,0.425051,0.153184,0.626738,0.388482,0.203179,0
-0.686721,-0.153564,-0.081469,-0.886353,-0.920143,-0.369666,-0.651919,-0.194249,0.282919,0.418282,-0.593655,0
-0.365265,-1.271764,0.466005,-0.952209,-0.804167,-0.365908,-0.434865,-0.203137,-0.097558,-0.087367,-0.378677,0
-0.633508,0.477095,-0.251363,-0.436087,0.573798,0.380507,0.34096,0.2676,-0.566657,-0.764801,-0.337637,0
-1.005042,1.596637,-0.387646,-0.493699,0.350897,0.211676,0.407642,0.237471,-0.174123,-0.234237,-0.364801,0
-0.163783,0.374958,-0.377107,0.696212,-1.155178,-0.64685,-0.809824,-0.17776,-0.832962,0.884366,0.644194,0
-0.212103,1.333708,0.210133,0.690729,0.365731,0.145309,0.481538,-0.448385,0.324249,-0.63924,-0.619987,0
-0.088169,-2.586654,0.872761,-1.097974,-0.701012,-0.325221,-0.300051,-0.385594,0.068498,0.341758,-0.392721,0
-0.625814,-0.488868,0.342842,-0.945518,-0.832371,-0.332434,-0.52866,-0.142157,0.283451,0.25046,-0.176654,0
-0.968365,0.571247,0.685552,-1.004166,-0.950548,-0.428637,-0.435527,-0.023269,0.457006,0.196353,0.318945,0
-0.483363,-0.330003,-3.104675,-0.264283,0.88916,0.637866,0.16624,0.038003,1.194662,0.435211,0.579035,0
2.848637,-3.022924,0.538801,1.368018,0.202129,-0.430207,1.099758,2.094413,-0.249675,0.964554,-0.836723,0
-0.434146,-0.343889,-0.737158,-0.475482,0.676015,0.350637,0.615079,0.186444,-0.217625,-0.744122,0.268723,0
-0.226937,1.318653,1.412799,0.783142,0.387899,0.052511,1.018683,-0.801772,1.542665,-0.807558,-0.303252,0
-0.389459,-1.048457,0.554762,-0.716503,0.72379,0.317005,1.000057,0.172092,-0.086895,-0.396526,0.612641,0
1.250337,1.251212,0.672452,0.293305,-0.120496,-0.481879,0.911347,2.693712,0.492722,0.691066,-0.21636,0
-0.893187,0.758721,0.359323,-0.669069,0.484451,0.239892,0.746745,0.233951,0.110566,-0.00535,0.265121,0
-0.913681,0.457491,0.986249,-1.019983,-0.952222,-0.46347,-0.344068,0.019269,0.192177,-0.15003,0.388727,0
-0.915346,0.892656,0.849145,-0.75187,0.432718,0.188434,0.835086,0.243402,-0.052575,-0.05503,0.229087,0
-0.811018,0.53941,0.659618,-0.68231,0.415014,0.215019,0.672102,0.150055,-0.220391,0.177546,-0.539686,0
-1.117375,1.478984,0.87065,-0.725813,0.344396,0.146313,0.774761,0.282941,0.012068,0.034482,0.155552,0
0.842316,-5.592579,0.205274,-0.775812,1.196366,0.573694,1.152564,-0.31458,-0.179068,0.112748,-0.123797,0
-0.954189,1.046236,-0.474752,-0.567979,0.483686,0.304924,0.51532,0.176768,0.423164,0.391877,0.005074,0
-0.067963,-2.005834,-0.15789,-0.619417,0.654713,0.407655,0.519159,-0.230091,-0.25726,0.961968,-1.84031,0
-0.764785,0.374917,0.383332,-0.693608,0.524162,0.25859,0.774073,0.189361,0.053789,-0.002144,0.210089,0
1.575918,-0.479833,-0.215762,2.584193,0.710691,0.136095,0.975833,-1.434132,2.103432,-0.448293,1.263937,0
-0.290389,-1.217054,0.306011,-0.588862,0.960969,0.564682,0.705566,0.309727,-0.119575,-0.905574,1.095908,0
0.316466,0.000777,-0.077936,0.740408,-1.161959,-0.66549,-0.827762,-0.178817,-1.324814,0.634872,0.288367,0
-0.073539,-0.660199,0.031484,-0.660854,-0.721793,-0.352239,-0.40683,-0.016486,0.042865,-0.51469,1.159061,0
1.400963,1.15183,0.175876,0.876974,-0.178501,-0.523686,0.639597,2.91077,-0.553361,0.800947,0.078583,0
-0.986797,1.032713,0.341509,-0.91336,-1.008726,-0.451815,-0.58486,0.014493,0.154736,-0.242851,0.163338,0
-0.828986,0.563837,0.701845,-0.676462,0.509362,0.287432,0.67802,0.237105,-0.102178,-0.022382,-0.018731,0
-0.066338,-2.100562,0.138191,-0.662645,0.988474,0.430629,1.139342,0.23581,-0.046068,-1.14926,1.643318,0
0.031162,0.934928,-0.060163,0.992289,0.190679,-0.06106,0.514231,0.131956,-1.097753,1.086614,0.65444,0
-1.09352,1.467032,0.567422,-0.665023,0.396195,0.22506,0.624012,0.282241,0.070727,0.073302,0.086369,0
0.390761,-4.001013,0.8073,-0.833595,0.872439,0.403598,1.087594,-0.285374,-0.326061,0.68655,-1.057682,0
-0.826775,0.540389,0.633282,-0.717626,0.439331,0.224529,0.727283,0.147736,-0.034913,0.286518,-0.29431,0
-0.505643,0.782144,-0.36168,0.138171,0.372339,0.145048,0.484982,0.153257,-0.592431,0.207594,0.167886,0
1.691224,-3.78687,2.346403,2.630134,2.277288,2.551958,-2.395351,-0.279896,-0.18853,1.021355,-0.607458,0
-0.666974,0.054887,0.681646,-0.570959,0.829453,0.680929,0.250923,0.334837,-0.022457,-0.03559,0.103385,0
1.249736,-2.305524,-0.407741,2.190942,0.848741,0.173206,1.039731,-0.734113,0.446821,-0.270837,2.135505,0
0.103404,1.779487,1.091304,2.117065,0.050751,-0.258625,0.765814,-0.603101,-0.064498,0.409715,0.542291,0
-0.891651,0.790296,0.674978,-0.790972,1.606409,-1.350944,0.186514,0.127863,-0.19993,-0.04987,-0.23603,0
-1.057351,0.991052,-0.899204,-0.815552,-0.878297,-0.277648,-0.808511,-0.076221,1.120879,0.678709,0.347552,0
-0.638231,0.238077,-1.273388,-0.425712,0.665658,0.42146,0.4096,0.170777,0.28845,-0.187234,0.259473,0
-0.10793,-1.891672,-0.141233,-0.639813,0.588081,0.358356,0.548851,-0.266035,-0.245814,1.113043,-2.014847,0
-1.052763,1.532646,0.258012,-0.57958,0.424425,0.294133,0.433083,0.293229,-0.052448,-0.076962,-0.098318,0
-0.403818,-0.054407,-2.615314,-0.400674,-0.849194,-0.262461,-1.258844,-0.193336,-0.218898,-0.799277,-0.966095,0
-0.495749,-0.346409,-0.082211,-0.794713,-0.976234,-0.414989,-0.781873,-0.204119,-0.495005,-0.288487,-1.202364,0
-0.898525,0.692342,0.764253,-0.730738,0.447078,0.205047,0.822653,0.215065,0.031969,0.151153,0.060244,0
-0.499294,-0.578882,0.757477,-0.58206,0.890393,0.74863,0.187042,0.248575,-0.073435,0.183116,-0.24844,0
-0.562662,-0.573576,-0.541724,-0.84349,-0.862126,-0.311435,-0.735353,-0.278338,0.417952,0.636567,-0.773592,0
-1.018038,0.925606,0.21434,-0.91227,-0.963993,-0.411196,-0.57991,0.00421,0.444851,0.033155,0.302593,0
0.247046,-3.580425,0.162364,-1.003307,-0.499422,-0.178792,-0.321826,-0.438924,0.140418,0.425924,-0.530298,0
-0.91683,1.180218,-0.314584,-0.520642,0.426283,0.255766,0.465887,0.220711,-0.073861,-0.129253,-0.247851,0
-0.781618,0.473466,0.65092,-0.666427,0.470384,0.268163,0.645046,0.182936,-0.21958,0.105655,-0.437562,0
0.297132,-1.065217,-0.822081,0.589934,-0.937146,-0.535565,-0.755336,-0.20504,-1.289731,-0.034171,0.30079,0
-0.605773,0.011604,0.163908,-0.609775,0.488653,0.237418,0.674941,0.118836,-0.332429,-0.114541,-0.509413,0
-0.165961,-2.222711,0.751762,-0.98796,-0.589463,-0.108385,-0.614063,-0.279117,0.146603,0.615813,-0.718133,0
1.561057,1.731888,0.32663,1.241442,-0.27756,-0.62552,0.664185,2.693204,-0.451148,0.384757,-0.023232,0
2.31621,2.042827,1.318322,1.257786,0.236932,-0.064073,0.805806,-0.846877,0.918598,-0.321923,-0.524304,0
-0.815795,0.862797,-1.579934,-0.397635,0.546487,0.385376,0.276164,0.120871,0.458229,0.295987,-0.216319,0
0.905571,-1.997674,1.300749,1.02265,0.781256,0.238478,1.275403,-1.332468,1.761243,-0.619943,-0.888644,0
0.72214,-0.132552,-1.623385,1.114449,0.439693,0.101905,0.345092,0.095323,-1.055643,0.441888,0.823024,0
0.458921,1.939247,-0.119128,1.348801,0.090221,-0.126929,0.410983,-0.261242,-0.650654,-0.018302,-0.183696,0
0.331699,1.077687,2.217723,2.311664,1.358832,1.560636,-1.389762,-0.288077,0.80344,-0.200887,0.158539,0
-0.096245,0.804793,-0.121024,0.525496,0.27861,0.031584,0.52592,0.159949,-0.901015,0.587681,0.320588,0
-0.614595,-0.238539,0.557152,-0.672191,0.710441,0.393541,0.780516,0.268074,0.032039,-0.330891,0.677195,0
-1.07612,1.196388,1.10218,-0.836433,-0.697821,-0.018915,-1.176935,0.237266,0.179867,-0.240268,0.317767,0
0.624065,-1.098007,0.268211,0.944898,0.286834,-0.002762,0.53648,-0.151645,-1.572117,1.547885,-0.637415,0
-0.96224,0.946289,0.877344,-0.731381,0.413,0.175462,0.830517,0.25541,-0.0476,-0.014049,0.148435,0
-1.001595,1.243552,-0.668765,-0.570045,0.47887,0.322669,0.461827,0.1595,0.587301,0.561035,0.041821,0
1.1025,0.110718,1.146239,2.643376,0.329009,-0.092514,0.833843,-1.361648,0.648515,-0.213457,-0.377164,0
-0.369382,-0.457427,-1.196847,-0.426513,0.727763,0.408353,0.523592,0.15335,-0.074845,-0.668083,0.270927,0
-0.6709,0.248305,-0.507915,-0.571219,0.683011,0.472392,0.448608,0.162796,0.362762,0.224264,0.194351,0
-0.714796,0.23861,-0.530245,-0.770078,-0.872524,-0.356014,-0.695102,-0.046136,0.143472,-0.397833,0.041923,0
-0.300157,1.76854,-0.31898,0.77885,0.327438,0.152225,0.351987,-0.373462,0.38389,-0.122497,-0.265624,0
0.601758,1.316228,1.235717,2.072546,0.276618,0.006804,0.504504,-0.55472,-0.166099,0.299249,0.537401,0
-0.878752,1.430661,-1.140975,-0.397913,-0.692599,0.144559,-1.87737,0.174261,-0.195397,-0.770476,-0.648662,0
0.315563,-0.107337,0.158537,0.865792,0.244932,-0.052099,0.59928,0.027152,-1.432376,0.940506,0.04109,0
-0.042698,-2.182822,0.131427,-0.662948,1.000009,0.43624,1.146707,0.23116,-0.049467,-1.152241,1.644794,0
-0.977078,0.666221,0.918222,-1.003986,-0.950446,-0.433273,-0.423687,0.034064,0.278757,-0.070652,0.402278,0
-0.568917,-0.494429,0.908244,-0.76878,0.534713,0.238946,0.905844,0.086011,-0.14243,0.29298,-0.346023,0
-0.494508,0.306662,-2.745637,-0.166463,0.64824,0.455536,0.048581,0.097343,0.059154,-0.47802,-0.392053,0
-1.114095,1.147535,0.969111,-1.011355,-1.03803,-0.499896,-0.415086,0.057936,0.272322,-0.101921,0.420734,0
0.58262,1.491397,-1.870386,2.19302,0.129452,-0.095425,0.038018,-0.431681,-0.881601,-0.182401,-0.328571,0
3.426904,-1.57386,1.083646,1.668325,0.389032,-0.159675,0.808735,1.980521,0.750348,0.337172,-0.394815,0
